Date,Open,High,Low,Close,Volume,AdjClose
2016-08-15,72.63,73.22,72.4,72.82,602818.0,72.116184289692
2016-08-12,71.81,72.54,71.68,72.35,598080.0,71.65072690688301
2016-08-11,71.49,72.07,71.41,71.81,489974.0,71.115946084081
2016-08-10,71.5,71.5,70.91,71.35,485752.0,70.660392049843
2016-08-09,71.11,71.31,70.74,71.31,716152.0,70.620778655561
2016-08-08,71.36,71.56,70.67,70.98,672831.0,70.293968152738
2016-08-05,71.56,71.645,71.19,71.41,651569.0,70.719812141265
2016-08-04,71.23,71.79,70.92,71.0,658810.0,70.313774849879
2016-08-03,71.7,71.7,70.76,71.05,720655.0,70.363291592731
2016-08-02,70.99,72.07,70.745,71.69,618612.0,70.997105901237
2016-08-01,72.21,72.63,71.61,72.4,632938.0,71.700243649735
2016-07-29,72.82,73.49,72.19,72.39,963955.0,71.690340301165
2016-07-28,72.75,73.42,72.15,72.78,841059.0,72.076570895411
2016-07-27,72.55,72.59,71.46,71.88,758590.0,71.185269524074
2016-07-26,71.95,72.66,71.875,72.46,579332.0,71.759663741158
2016-07-25,71.69,71.98,71.46,71.87,390052.0,71.175366175504
2016-07-22,71.47,72.445,71.23,72.34,471036.0,71.640823558313
2016-07-21,71.93,71.95,71.38,71.56,257318.0,70.868362369821
2016-07-20,71.92,72.2,71.475,71.93,317890.0,71.23478626692601
2016-07-19,70.84,71.92,70.75,71.84,802405.0,71.145656129793
2016-07-18,71.35,71.5,70.75,70.94,291383.0,70.254354758456
2016-07-15,71.21,71.56,70.875,71.35,363003.0,70.660392049843
2016-07-14,71.07,71.415,70.85,71.01,462453.0,70.323678198449
2016-07-13,71.01,71.01,70.21,70.44,331650.0,69.759187329936
2016-07-12,70.23,70.77,70.095,70.53,427690.0,69.848317467069
2016-07-11,70.0,70.63,69.84,69.93,501788.0,69.254116552845
2016-07-08,69.14,69.95,69.02,69.74,386392.0,69.065952930007
2016-07-07,68.49,68.99,68.07,68.64,333146.0,67.976584587263
2016-07-06,67.93,68.62,67.46,68.26,980822.0,67.600257341587
2016-07-05,68.36,68.54,67.52,68.01,455816.0,67.35267362732701
2016-07-01,69.3,69.57,68.28,68.8,774994.0,68.135038164389
2016-06-30,68.07,69.46,68.05,69.43,578362.0,68.758949124325
2016-06-29,66.84,68.45,66.77,68.01,961459.0,67.35267362732701
2016-06-28,64.43,66.51,64.2,66.41,857614.0,65.768137856062
2016-06-27,65.06,65.21,63.45,64.02,1187969.0,63.401237547735995
2016-06-24,66.86,67.93,65.66,65.72,1093672.0,65.084806804704
2016-06-23,69.25,69.445,68.905,69.25,419729.0,68.580688850058
2016-06-22,68.9,69.69,68.82,68.84,484823.0,68.174651558671
2016-06-21,68.94,69.25,68.55,69.02,587450.0,68.352911832938
2016-06-20,68.17,69.14,68.17,68.95,351168.0,68.283588392945
2016-06-17,68.34,68.52,67.66,67.69,511323.0,67.03576647307399
2016-06-16,67.7,68.36,67.4392,68.2,703971.0,67.540837250165
2016-06-15,68.0,68.42,67.86,68.16,701607.0,67.501223855883
2016-06-14,67.44,67.69,66.9,67.63,557051.0,66.97634638165201
2016-06-13,67.52,68.16,67.23,67.49,665158.0,66.83769950166601
2016-06-10,68.96,69.05,67.59,67.91,589611.0,67.134272639523
2016-06-09,68.67,69.1,68.31,68.98,441939.0,68.192050164546
2016-06-08,67.69,69.1,67.495,69.01,715429.0,68.221707478331
2016-06-07,67.93,68.17,67.42,67.75,596715.0,66.976100299333
2016-06-06,68.14,68.175,67.47,67.9,447694.0,67.124386868261
2016-06-03,67.86,68.11,67.34,67.89,333728.0,67.11450109699899
2016-06-02,68.03,68.18,67.51,68.13,575439.0,67.351759607285
2016-06-01,67.48,68.26,67.03,68.19,638104.0,67.411074234856
2016-05-31,68.07,68.35,67.35,67.64,563701.0,66.867356815452
2016-05-27,67.76,68.49,67.72,67.99,425478.0,67.213358809618
2016-05-26,67.95,68.33,67.69,67.73,331957.0,66.956328756809
2016-05-25,68.45,68.4649,67.44,67.95,824916.0,67.173815724571
2016-05-24,67.7,68.45,67.07,68.12,504458.0,67.341873836023
2016-05-23,67.39,67.4,66.84,67.22,447404.0,66.452154422452
2016-05-20,67.69,68.61,67.27,67.36,583117.0,66.590555220119
2016-05-19,66.68,67.41,66.47,67.21,1228141.0,66.44226865119
2016-05-18,66.73,67.45,66.22,67.18,720411.0,66.41261133740501
2016-05-17,66.43,67.11,65.97,66.83,1042115.0,66.066609343238
2016-05-16,66.08,66.665,65.68,66.34,476092.0,65.582206551406
2016-05-13,66.01,66.94,65.56,66.01,542590.0,65.255976099763
2016-05-12,66.29,66.43,65.55,66.13,306889.0,65.374605354906
2016-05-11,66.94,67.24,65.89,65.94,283872.0,65.18677570093
2016-05-10,66.58,67.02,66.265,66.94,327492.0,66.175352827119
2016-05-09,65.98,66.53,65.69,66.17,441708.0,65.41414843995301
2016-05-06,65.37,66.05,64.8,66.01,372355.0,65.255976099763
2016-05-05,65.49,65.78,64.9,65.37,769481.0,64.623286739002
2016-05-04,65.37,65.605,64.83,65.46,539027.0,64.712258680359
2016-05-03,66.3,66.44,65.4,65.69,822848.0,64.939631419383
2016-05-02,65.49,67.12,65.34,66.5,993298.0,65.74037889159601
2016-04-29,65.23,65.54,64.57,65.45,958186.0,64.70237290909701
2016-04-28,63.95,66.2,63.66,65.24,1756683.0,64.494771712597
2016-04-27,65.85,66.91,65.47,66.83,994629.0,66.066609343238
2016-04-26,65.0,65.759,64.88,65.67,778817.0,64.919859876859
2016-04-25,64.31,64.74,63.93,64.7,535045.0,63.960940064455
2016-04-22,63.33,64.29,63.26,64.24,557600.0,63.50619458640801
2016-04-21,63.95,64.38,63.14,63.24,359664.0,62.517617460218
2016-04-20,63.99,64.22,63.58,63.91,350928.0,63.179964134764994
2016-04-19,64.35,64.59,63.75,63.88,457778.0,63.150306820980006
2016-04-18,63.51,64.56,63.495,64.25,315908.0,63.51608035766999
2016-04-15,63.58,63.83,63.32,63.77,340659.0,63.041563337099
2016-04-14,64.22,64.27,63.51,63.7,463732.0,62.972362938266
2016-04-13,63.64,64.33,63.35,64.28,746645.0,63.545737671455
2016-04-12,63.44,63.99,63.13,63.41,574217.0,62.685675571671
2016-04-11,64.55,64.725,63.285,63.41,577990.0,62.685675571671
2016-04-08,64.53,64.76,63.91,64.06,429404.0,63.328250703694
2016-04-07,65.99,65.99,63.77,63.97,1018864.0,63.239278762337
2016-04-06,64.86,66.28,64.68,66.21,1143841.0,65.453691525001
2016-04-05,64.55,65.22,64.07,64.7,979025.0,63.960940064455
2016-04-04,65.37,65.84,64.67,64.86,453750.0,64.11911240464501
2016-04-01,63.47,65.5,63.08,65.38,933741.0,64.63317251026399
2016-03-31,63.8,64.29,63.46,63.71,521098.0,62.982248709528
2016-03-30,63.82,63.94,63.04,63.84,471099.0,63.110763735932
2016-03-29,63.41,63.81,62.96,63.64,590649.0,62.913048310693995
2016-03-28,63.33,63.53,62.93,63.37,313625.0,62.646132486623
2016-03-24,63.23,63.38,62.69,63.14,448059.0,62.4187597476
2016-03-23,64.07,64.07,63.22,63.36,454627.0,62.636246715361004
2016-03-22,64.16,64.46,63.9501,64.22,536856.0,63.486423043884
2016-03-21,64.26,64.74,63.97,64.49,701806.0,63.753338867955
2016-03-18,64.68,65.36,64.49,64.56,865727.0,63.822539266789
2016-03-17,63.63,64.52,63.1501,64.37,596168.0,63.634709612813
2016-03-16,63.34,64.1,63.03,63.76,486881.0,63.031677565837
2016-03-15,63.66,64.15,63.41,63.64,463092.0,62.913048310693995
2016-03-14,63.23,64.47,63.23,64.17,569786.0,63.436994187574996
2016-03-11,63.78,63.96,63.35,63.75,440112.0,62.904158958748
2016-03-10,63.55,64.11,62.63,63.1,579415.0,62.262783220345
2016-03-09,63.43,63.68,62.87,63.32,479048.0,62.479864239496
2016-03-08,63.08,63.36,62.43,62.95,970839.0,62.114773434559005
2016-03-07,63.59,63.96,62.98,63.49,913106.0,62.647608663386
2016-03-04,64.83,64.9975,63.84,63.94,837111.0,63.091638020741996
2016-03-03,64.57,64.98,64.22,64.84,695908.0,63.979696735454
2016-03-02,64.59,64.98,64.045,64.64,674024.0,63.782350354406994
2016-03-01,63.58,64.91,63.32,64.83,1140982.0,63.969829416402
2016-02-29,63.92,64.24,62.94,63.0,1127875.0,62.164110029820996
2016-02-26,64.0,64.5,63.13,63.88,748825.0,63.032434106428006
2016-02-25,62.72,63.87,60.6,63.8,912107.0,62.953495554008995
2016-02-24,60.45,62.77,60.01,62.63,1014753.0,61.799019224884006
2016-02-23,60.8,62.0,60.53,61.11,742947.0,60.299186728927005
2016-02-22,59.45,61.43,59.05,61.07,988507.0,60.259717452717
2016-02-19,58.5,58.8,57.97,58.76,2485984.0,57.980366751624004
2016-02-18,59.09,59.4,58.38,58.59,987345.0,57.812622327734005
2016-02-17,58.9,59.55,58.43,58.81,1186343.0,58.02970334688501
2016-02-16,58.38,58.8101,56.88,58.5,1177570.0,57.723816456263
2016-02-12,58.09,58.87,57.17,57.5,1869096.0,56.737084551027
2016-02-11,56.19,58.7725,54.45,56.74,2540757.0,55.987168303048
2016-02-10,54.81,56.52,54.41,54.85,1245856.0,54.122245002153996
2016-02-09,53.33,54.95,53.19,54.28,1425704.0,53.55980781617001
2016-02-08,55.38,55.88,52.95,53.77,2160965.0,53.056574544499995
2016-02-05,59.83,60.35,56.01,56.27,1627224.0,55.523404307587995
2016-02-04,59.32,60.97,59.215,59.8,542807.0,59.006567933068
2016-02-03,59.39,59.49,57.7,59.38,897595.0,58.59214053287
2016-02-02,59.95,59.95,58.31,58.73,1217330.0,57.950764794467
2016-02-01,60.0,60.74,59.53,60.45,982728.0,59.647943671471005
2016-01-29,59.53,60.65,59.17,60.56,677677.0,59.756484181047
2016-01-28,60.06,60.17,58.76,59.22,668130.0,58.434263428032
2016-01-27,59.68,60.57,59.37,59.73,712288.0,58.937496699701995
2016-01-26,59.04,60.12,58.775,59.94,638047.0,59.144710399801
2016-01-25,59.69,60.35,58.83,59.19,1114665.0,58.404661470875
2016-01-22,58.15,60.125,58.13,59.96,1086943.0,59.164445037906
2016-01-21,57.44,57.77,55.76,57.21,1152552.0,56.450932298508995
2016-01-20,57.55,58.04,55.53,57.41,1355205.0,56.648278679556
2016-01-19,60.05,60.21,57.28,58.01,1000025.0,57.240317822697
2016-01-15,60.42,60.42,56.66,58.68,1231471.0,57.901428199205
2016-01-14,59.8,60.94,59.04,60.23,929358.0,59.430862652319
2016-01-13,60.53,60.69,58.66,58.81,513352.0,58.02970334688501
2016-01-12,59.96,60.435,59.33,60.11,521537.0,59.312454823691
2016-01-11,60.02,60.445,58.98,59.49,562666.0,58.700681042445
2016-01-08,61.3,61.71,59.62,59.77,675735.0,58.976965975911
2016-01-07,61.63,62.29,60.75,60.96,614109.0,60.151176943141
2016-01-06,63.62,63.83,62.39,62.77,505485.0,61.937161691617
2016-01-05,64.57,65.4,64.105,64.46,525644.0,63.604738611464995
2016-01-04,64.88,64.88,63.39,64.53,845036.0,63.673809844831
2015-12-31,66.26,66.92,65.31,65.92,310916.0,65.04536719310799
2015-12-30,66.7,67.09,66.45,66.61,309944.0,65.72621220772
2015-12-29,67.04,67.54,66.57,66.96,475413.0,66.07156837455301
2015-12-28,65.45,66.39,65.12,66.31,304005.0,65.43019263615
2015-12-24,65.84,65.92,65.44,65.61,114249.0,64.73948030248499
2015-12-23,65.55,65.94,65.24,65.82,313432.0,64.946694002585
2015-12-22,65.07,65.2,64.42,65.17,443928.0,64.30531826418199
2015-12-21,65.0,65.49,64.38,64.76,459395.0,63.900758183035
2015-12-18,65.39,65.54,63.96,64.65,1598349.0,63.79221767345899
2015-12-17,66.48,66.48,65.6,65.62,586352.0,64.749347621538
2015-12-16,65.97,66.66,65.42,66.46,611174.0,65.57820242193499
2015-12-15,65.21,65.73,64.945,65.43,582038.0,64.561868559543
2015-12-14,64.53,64.97,63.64,64.91,812508.0,64.04876796882
2015-12-11,64.74,65.44,64.43,64.59,518224.0,63.634978051162996
2015-12-10,65.18,65.92,64.985,65.39,571176.0,64.42314932289099
2015-12-09,65.14,66.37,64.97,65.18,577520.0,64.21625436406299
2015-12-08,65.64,66.5,65.42,65.85,464879.0,64.876347804135
2015-12-07,66.97,67.15,66.36,66.39,534776.0,65.408363412552
2015-12-04,66.35,67.482,65.88,67.12,660725.0,66.127569698004
2015-12-03,67.4,67.4,65.41,66.1,578212.0,65.12265132655
2015-12-02,67.9,68.075,67.03,67.31,643968.0,66.314760375039
2015-12-01,67.34,68.08,67.25,68.03,898978.0,67.024114519595
2015-11-30,67.27,67.99,67.01,67.21,1311653.0,66.21623896607299
2015-11-27,66.49,67.28,66.4,67.13,274570.0,66.1374218389
2015-11-25,65.5,66.6699,65.18,66.4,634277.0,65.418215553448
2015-11-24,65.47,65.47,64.54,65.18,988868.0,64.21625436406299
2015-11-23,66.64,66.83,65.45,65.69,777658.0,64.71871354979
2015-11-20,66.82,67.0,66.24,66.51,2378031.0,65.52658910331101
2015-11-19,65.9,66.76,65.43,66.68,1700968.0,65.694075498553
2015-11-18,65.17,65.9,64.67,65.85,1059883.0,64.876347804135
2015-11-17,65.0,65.14,64.34,64.59,846235.0,63.634978051162996
2015-11-16,63.99,64.88,63.59,64.72,778030.0,63.763055882819
2015-11-13,64.63,65.02,63.66,63.69,650615.0,62.748285370469
2015-11-12,64.5,65.1,64.25,64.68,1038310.0,63.723647319232995
2015-11-11,63.58,65.07,63.34,65.01,747618.0,64.048767968821
2015-11-10,63.62,63.79,62.77,63.33,839542.0,62.393608298191005
2015-11-09,64.22,64.24,63.02,63.68,783379.0,62.738433229572
2015-11-06,64.08,64.54,63.27,64.27,855976.0,63.319709542472
2015-11-05,63.98,64.5,63.67,64.16,1010555.0,63.211335992608994
2015-11-04,64.46,65.36,64.46,64.7,1181883.0,63.743351601026
2015-11-03,66.5,66.5,65.15,65.33,877326.0,64.364036477512
2015-11-02,65.18,66.84,64.9,66.75,936936.0,65.76304048483001
2015-10-30,64.59,65.66,63.96,65.17,1029526.0,64.206402223166
2015-10-29,67.5,67.5,62.64,64.51,1801643.0,63.55616092399
2015-10-28,64.58,65.34,63.61,65.2,1158031.0,64.235958645856
2015-10-27,63.81,64.5,63.735,64.5,1020539.0,63.546308783094
2015-10-26,63.77,64.12,63.15,64.07,436537.0,63.122666724540004
2015-10-23,64.38,64.43,63.6,63.73,1077075.0,62.78769393405501
2015-10-22,61.52,64.38,61.4,64.0,1248327.0,63.053701738263996
2015-10-21,62.34,62.49,61.09,61.27,384323.0,60.364067273491
2015-10-20,59.94,62.9,59.94,61.99,924527.0,61.073421418045996
2015-10-19,60.03,60.306999999999995,59.44,59.98,513474.0,59.093141097829
2015-10-16,60.59,60.95,60.11,60.32,697007.0,59.428113888313
2015-10-15,59.22,60.61,58.73,60.34,745757.0,59.447818170107006
2015-10-14,58.81,59.3,58.26,58.83,630196.0,57.960144894719
2015-10-13,58.9,59.52,58.3303,58.86,531932.0,57.989701317409
2015-10-12,59.69,59.89,58.99,59.14,421309.0,58.265561262514
2015-10-09,59.81,60.43,59.39,59.67,501433.0,58.787724730034
2015-10-08,59.39,59.88,58.89,59.74,518575.0,58.856689716309994
2015-10-07,58.87,59.69,58.78,59.64,618764.0,58.758168307344
2015-10-06,59.15,59.68,58.36,58.65,600683.0,57.782806358581
2015-10-05,58.45,59.65,58.41,59.01,514921.0,58.137483430858005
2015-10-02,57.98,58.102,57.05,58.08,693271.0,57.221234327474
2015-10-01,57.95,58.585,57.07,58.56,704807.0,57.694137090511
2015-09-30,56.52,57.74,56.31,57.66,563422.0,56.807444409817
2015-09-29,57.23,57.41,55.62,56.07,639436.0,55.240954007257
2015-09-28,59.38,59.38,56.75,57.26,695413.0,56.413358773953
2015-09-25,60.53,60.6,59.52,59.64,570331.0,58.758168307344
2015-09-24,60.1,60.3,59.45,60.18,304782.0,59.290183915761006
2015-09-23,60.6,60.67,60.06,60.59,474623.0,59.694121692522
2015-09-22,61.07,61.26,60.135,60.37,394255.0,59.477374592796004
2015-09-21,61.45,61.93,61.13,61.72,396968.0,60.807413613837994
2015-09-18,61.4,61.98,61.0,61.12,761801.0,60.216285160042
2015-09-17,61.71,62.82,61.4686,62.04,550691.0,61.122682122529
2015-09-16,61.49,62.08,61.08,61.81,422674.0,60.896082881907
2015-09-15,60.93,61.81,60.54,61.64,397985.0,60.728596486665
2015-09-14,60.44,60.76,60.16,60.72,385083.0,59.822199524178
2015-09-11,59.92,60.67,59.58,60.63,271585.0,59.635316625302
2015-09-10,60.08,60.77,59.593999999999994,60.3,426233.0,59.310730537782
2015-09-09,60.83,61.19,60.08,60.2,613490.0,59.212371117321
2015-09-08,59.69,60.39,59.11,60.36,301194.0,59.369746190058
2015-09-04,59.05,59.2499,58.27,58.72,421395.0,57.756651694504
2015-09-03,59.41,60.45,58.53,59.79,569203.0,58.809097493433
2015-09-02,59.22,59.32,58.34,59.32,346106.0,58.346808217268
2015-09-01,58.35,58.78,57.17,58.56,755716.0,57.599276621766
2015-08-31,59.94,60.22,59.34,59.61,400337.0,58.632050536603
2015-08-28,60.57,60.8,59.7429,60.27,619323.0,59.281222711644
2015-08-27,59.39,60.78,59.17,60.51,680117.0,59.517285320749
2015-08-26,58.29,59.09,57.12,59.02,986029.0,58.051729955886
2015-08-25,59.75,59.91,56.88,56.95,932057.0,56.015689952349994
2015-08-24,56.88,59.42,54.34,58.56,1387825.0,57.599276621766
2015-08-21,62.15,62.15,60.37,60.38,469429.0,59.389418074151
2015-08-20,63.55,63.645,62.56,62.6,667370.0,61.572997208377
2015-08-19,64.05,64.42,63.66,64.23,459176.0,63.176255761886
2015-08-18,64.67,64.86,63.24,64.57,634063.0,63.510677791453
2015-08-17,63.56,64.7,62.9746,64.68,445226.0,63.618873153959
2015-08-14,63.25,63.63,63.042,63.6,157788.0,62.556591412984
2015-08-13,62.95,63.47,62.575,63.29,325198.0,62.251677209556
2015-08-12,62.8,63.08,61.9,63.07,401582.0,62.035286484543
2015-08-11,62.88,63.19,62.72,63.16,320455.0,62.123809962957
2015-08-10,63.05,63.53,62.89,63.38,305270.0,62.340200687971
2015-08-07,62.24,62.7,61.85,62.67,398230.0,61.641848802700004
2015-08-06,62.89,62.93,61.91,62.29,428530.0,61.268083004949
2015-08-05,63.31,63.665,62.58,62.88,551074.0,61.848403585667
2015-08-04,62.8,63.06,62.44,62.63,429638.0,61.602505034516
2015-08-03,63.22,63.31,62.38,62.69,543488.0,61.661520686792
2015-07-31,63.68,63.94,63.06,63.22,647324.0,62.182825615234
2015-07-30,63.9,66.05,61.5575,63.2,1392332.0,62.163153731141
2015-07-29,62.56,63.86,62.56,63.75,806128.0,62.70413054367501
2015-07-28,61.32,62.85,61.21,62.39,967096.0,61.36644242540999
2015-07-27,61.13,61.56,60.61,61.2,1057566.0,60.19596532192799
2015-07-24,61.31,61.86,61.05,61.43,728350.0,60.422191988988
2015-07-23,61.36,61.8,60.94,61.08,572950.0,60.077934017375
2015-07-22,60.76,61.48,60.6816,61.07,376417.0,60.068098075329
2015-07-21,61.59,61.73,60.67,60.82,355493.0,59.822199524178
2015-07-20,61.41,61.79,61.1501,61.67,309303.0,60.658254598093
2015-07-17,61.09,61.94,61.09,61.39,787009.0,60.382848220803005
2015-07-16,61.19,61.42,60.97,61.27,339598.0,60.264816916251
2015-07-15,61.38,61.85,60.6,60.89,453099.0,59.8910511185
2015-07-14,61.02,61.63,60.75,61.52,361829.0,60.510715467402
2015-07-13,60.75,61.06,60.39,60.99,615240.0,59.989410538961
2015-07-10,59.83,60.44,59.65,60.27,753835.0,59.281222711644
2015-07-09,59.25,59.65,59.09,59.19,593064.0,58.218940970669
2015-07-08,59.29,59.44,58.43,58.48,477179.0,57.520589085397994
2015-07-07,59.73,59.73,58.68,59.65,876388.0,58.671394304787995
2015-07-06,59.48,60.13,59.09,59.56,341310.0,58.582870826373
2015-07-02,60.5,60.59,59.64,59.77,309626.0,58.789425609341
2015-07-01,60.73,60.81,60.08,60.21,612438.0,59.222207059367
2015-06-30,60.49,61.02,60.01,60.14,617917.0,59.153355465045
2015-06-29,61.51,61.64,59.8,59.9,526207.0,58.917292855938996
2015-06-26,61.82,62.04,61.53,61.63,256941.0,60.618910829909
2015-06-25,62.05,62.63,61.64,61.73,229664.0,60.71727025037
2015-06-24,62.28,62.8,61.77,62.05,509308.0,61.032020395844
2015-06-23,62.02,62.58,61.77,62.08,425915.0,61.061528221982
2015-06-22,62.0,62.46,61.71,62.08,275570.0,61.061528221982
2015-06-19,61.37,62.01,61.04,61.67,646971.0,60.658254598093
2015-06-18,61.27,61.92,61.12,61.41,335872.0,60.402520104895004
2015-06-17,60.82,61.24,60.21,61.17,352434.0,60.166457495790006
2015-06-16,60.63,60.98,60.29,60.61,320514.0,59.61564474120999
2015-06-15,60.85,61.1,60.33,60.86,431283.0,59.861543292362
2015-06-12,61.53,61.97,60.97,61.1,277164.0,60.097605901467
2015-06-11,61.82,62.25,61.5275,61.65,344900.0,60.539500062508004
2015-06-10,61.02,61.94,61.02,61.62,336010.0,60.51004045177201
2015-06-09,61.34,61.34,60.73,60.95,415310.0,59.852109145334
2015-06-08,61.73,62.09,61.39,61.4,234990.0,60.294003306373995
2015-06-05,61.65,62.04,61.11,61.9,314283.0,60.784996818641005
2015-06-04,62.25,62.66,61.74,61.83,224925.0,60.716257726924
2015-06-03,62.37,63.04,61.8,62.81,458321.0,61.678605010967
2015-06-02,62.0,62.7,61.69,62.39,271650.0,61.266170460663005
2015-06-01,62.47,62.47,61.89,62.04,358139.0,60.922475002076
2015-05-29,62.01,62.97,61.87,62.44,675906.0,61.315269811889
2015-05-28,61.61,61.97,61.36,61.94,377341.0,60.824276299622
2015-05-27,61.32,61.92,60.93,61.82,286222.0,60.706437856678
2015-05-26,61.22,61.37,60.66,60.89,375585.0,59.793189923862
2015-05-22,61.4,61.78,60.99,61.26,252956.0,60.156525122938994
2015-05-21,61.71,61.77,61.19,61.4,579913.0,60.294003306373995
2015-05-20,62.02,62.02,61.4,61.54,480684.0,60.431481489808995
2015-05-19,62.1,62.99,61.79,61.83,546441.0,60.716257726924
2015-05-18,61.82,62.12,61.57,61.89,691431.0,60.775176948395995
2015-05-15,61.83,62.04,61.42,61.79,890675.0,60.676978245942
2015-05-14,62.2,62.2,61.76,61.87,587907.0,60.755537207905
2015-05-13,61.75,62.29,61.6,61.74,621239.0,60.627878894716
2015-05-12,62.87,63.076,61.55,61.78,565178.0,60.667158375697
2015-05-11,62.37,63.42,62.37,63.18,1367309.0,62.041940210044004
2015-05-08,62.0,62.5297,61.66,62.38,874436.0,61.25635059041701
2015-05-07,61.07,62.0,60.82,61.49,1243548.0,60.382382138582
2015-05-06,61.64,61.85,60.93,61.28,532575.0,60.17616486343
2015-05-05,61.92,62.36,61.35,61.5,577087.0,60.392202008828
2015-05-04,61.1,62.36,61.1,62.25,672239.0,61.128692277228005
2015-05-01,60.62,61.81,60.18,61.45,1465215.0,60.343102657601
2015-04-30,61.05,62.54,60.9,61.15,2075845.0,60.048506550241
2015-04-29,60.65,60.7,60.06,60.55,561548.0,59.45931433551999
2015-04-28,60.4,61.1,60.24,60.81,950582.0,59.714630961899005
2015-04-27,60.97,61.45,60.5,60.59,793744.0,59.498593816502
2015-04-24,59.69,61.08,59.63,60.96,873539.0,59.861929015579
2015-04-23,60.07,60.18,59.53,59.74,1013597.0,58.663904845648005
2015-04-22,59.87,60.48,59.72,60.36,485425.0,59.272736800859
2015-04-21,59.69,59.93,59.325,59.81,327509.0,58.732643937365
2015-04-20,59.2,59.68,59.0801,59.31,403282.0,58.241650425099
2015-04-17,59.72,59.72,58.78,59.1,462335.0,58.035433149946
2015-04-16,60.38,60.47,59.7,60.16,350359.0,59.076339395952
2015-04-15,60.02,60.61,60.02,60.49,443475.0,59.400395114048
2015-04-14,60.32,60.68,59.6,59.97,681402.0,58.889761861291
2015-04-13,61.17,61.5799,60.25,60.28,438789.0,59.194177838895996
2015-04-10,61.52,61.72,60.87,61.24,560337.0,60.136885382448995
2015-04-09,61.7,61.8,61.14,61.44,425554.0,60.333282787356005
2015-04-08,61.53,61.73,61.18,61.69,512212.0,60.578779543489
2015-04-07,61.4,61.71,61.28,61.57,399929.0,60.46094110054499
2015-04-06,61.18,62.16,61.03,61.65,653665.0,60.539500062508004
2015-04-02,61.15,61.71,60.9346,61.45,275761.0,60.343102657601
2015-04-01,60.98,61.33,60.79,61.08,444378.0,59.979767458523
2015-03-31,61.5,61.93,61.05,61.17,428770.0,60.068146290731
2015-03-30,61.4,61.97,61.4,61.91,457989.0,60.794816688886
2015-03-27,60.49,61.3,60.16,61.23,912816.0,60.127065512202996
2015-03-26,60.3,60.67,59.98,60.51,555076.0,59.420034854539004
2015-03-25,60.84,61.23,60.14,60.31,652874.0,59.223637449631994
2015-03-24,60.74,61.4,60.38,60.9,529468.0,59.803009794107
2015-03-23,61.24,61.7,60.81,60.9,686499.0,59.803009794107
2015-03-20,60.41,61.22,60.23,61.14,922972.0,60.038686679995
2015-03-19,59.86,60.04,59.29,60.01,599913.0,58.929041342271994
2015-03-18,58.29,60.1,58.06,59.84,635063.0,58.762103548100995
2015-03-17,58.21,58.742,58.04,58.34,447179.0,57.289123011301
2015-03-16,58.51,58.77,58.01,58.74,494349.0,57.681917821114
2015-03-13,58.09,58.67,57.8003,58.16,563320.0,57.11236534688501
2015-03-12,57.93,58.52,57.93,58.4,420856.0,57.249607556780994
2015-03-11,57.7,58.26,57.58,57.91,559863.0,56.769259822144
2015-03-10,57.69,58.01,57.11,57.61,491185.0,56.475169372366
2015-03-09,57.41,58.14,57.4,57.99,342786.0,56.847683942085
2015-03-06,57.69,57.98,57.36,57.45,413932.0,56.318321132483995
2015-03-05,58.48,58.48,57.8,58.11,479994.0,56.965320121996
2015-03-04,58.65,58.84,57.98,58.45,939972.0,57.298622631744
2015-03-03,58.44,58.82,58.05,58.5,611979.0,57.347637706707
2015-03-02,57.77,58.91,57.64,58.82,694810.0,57.66133418646999
2015-02-27,58.21,58.54,57.69,57.73,342871.0,56.592805552277
2015-02-26,58.74,58.768,58.03,58.29,507268.0,57.141774391862
2015-02-25,58.48,59.07,58.16,58.55,625996.0,57.39665278167
2015-02-24,58.11,58.79,57.9,58.4,526550.0,57.249607556780994
2015-02-23,58.36,58.72,57.9301,58.34,769708.0,57.190789466825
2015-02-20,57.44,58.72,56.98,58.6,980204.0,57.445667856632994
2015-02-19,55.94,57.86,55.79,57.62,1670198.0,56.484972387358
2015-02-18,56.88,57.43,55.13,56.0,1721964.0,54.896883958557
2015-02-17,58.79,59.5,58.39,58.56,1336778.0,57.406455796662996
2015-02-13,57.72,58.82,57.19,58.66,746291.0,57.504485946589
2015-02-12,57.14,57.89,56.85,57.76,724308.0,56.622214597255
2015-02-11,56.94,57.21,56.39,56.72,859994.0,55.602701038023994
2015-02-10,57.22,57.35,56.26,56.88,527416.0,55.759549277906
2015-02-09,57.54,58.1,56.88,56.91,730252.0,55.788958322884
2015-02-06,57.22,57.8,57.01,57.55,977434.0,56.416351282410005
2015-02-05,55.75,57.06,55.75,57.0,627848.0,55.877185457817
2015-02-04,55.03,55.97,54.97,55.63,578298.0,54.53417240383099
2015-02-03,54.94,55.43,54.7,55.05,429407.0,53.96559753426
2015-02-02,54.3,54.53,53.43,54.49,1213647.0,53.416628694675
2015-01-30,54.52,54.92,53.88,54.01,591803.0,52.94608397503
2015-01-29,54.15,54.9,53.71,54.79,456601.0,53.710719144453
2015-01-28,54.3,55.16,53.91,54.35,695085.0,53.279386484778
2015-01-27,53.2,54.04,53.07,53.8,476760.0,52.740220660185
2015-01-26,54.76,54.83,53.77,53.91,702647.0,52.848053825103996
