Date,Open,High,Low,Close,Volume,AdjClose
2015-01-29,289.71,292.93,286.15,292.93,328105.0,290.22987152024
2015-01-28,297.65,297.68,289.88,290.1,304007.0,287.42595749162996
2015-01-27,297.96,299.45,293.81,294.75,351165.0,292.03309538317
2015-01-26,297.36,301.18,295.46,300.65,432892.0,297.87871120254
2015-01-23,294.35,300.0,292.23,298.54,430698.0,295.78816046036
2015-01-22,295.0,295.4925,289.91,294.43,487176.0,291.71604503364
2015-01-21,293.27,297.09,292.21,294.92,542728.0,292.20152838135
2015-01-20,289.61,293.84,286.21,293.28,375091.0,290.57664534004
2015-01-16,279.71,290.0,279.04,289.55,440151.0,286.88102720338
2015-01-15,281.95,286.98,279.25,279.65,345092.0,277.07228201494
2015-01-14,285.92,287.82,279.26,281.37,615493.0,278.77642764364
2015-01-13,293.19,296.918,284.83,287.55,486482.0,284.89946251885
2015-01-12,290.66,291.76,289.62,291.36,598868.0,288.67434324287996
2015-01-09,287.93,291.25,286.5,290.75,379668.0,288.0699660141
2015-01-08,284.57,288.13,282.98,287.93,361878.0,285.27595980891005
2015-01-07,280.59,281.765,278.4,279.95,302084.0,277.36951671762
2015-01-06,282.0,283.04,273.11,277.82,483153.0,275.25915032858995
2015-01-05,286.58,288.18,279.99,281.4,293459.0,278.80615111391
2015-01-02,288.62,288.93,282.41,285.37,357326.0,282.73955701271
2014-12-31,287.41,290.57,286.0,286.05,257315.0,283.41328900545
2014-12-30,290.1,292.04,286.31,286.88,304581.0,284.23563834953
2014-12-29,290.75,292.12,287.84,291.35,403519.0,288.66443541946
2014-12-26,290.5,292.7,289.52,291.12,197778.0,288.43655548073997
2014-12-24,289.9,290.74,288.64,290.2,108881.0,287.52503572585
2014-12-23,290.78,292.06,288.76,289.73,334869.0,287.05936802499
2014-12-22,290.79,291.58,287.86,289.45,355798.0,286.78194896915
2014-12-19,292.12,292.96,287.44,289.5,812742.0,286.83148808627004
2014-12-18,286.01,290.23,283.176,290.18,640902.0,287.50522007901003
2014-12-17,280.2,283.72,279.36,282.88,720004.0,280.27250898046003
2014-12-16,282.15,283.57,278.48,278.58,909274.0,276.01214490871
2014-12-15,276.0,284.02,275.32,282.49,862384.0,279.88610386697997
2014-12-12,276.62,278.43,274.08,274.32,680563.0,271.79141213066004
2014-12-11,278.35,284.31,277.62,278.01,615168.0,275.44739897362
2014-12-10,278.0,280.19,274.23,277.29,794470.0,274.73403568719
2014-12-09,276.39,278.29,272.15,277.09,1880498.0,274.53587921874
2014-12-08,278.36,281.43,276.65,278.32,565220.0,275.75454149972
2014-12-05,278.85,280.07,277.31,278.24,321835.0,275.67527891234
2014-12-04,281.37,281.37,277.24,278.66,459517.0,276.09140749608997
2014-12-03,282.71,284.97,280.69,281.45,456095.0,278.85569023102
2014-12-02,282.65,284.17,279.07,282.99,434058.0,280.38149503811
2014-12-01,283.22,284.45,281.1,281.61,497112.0,279.01421540577996
2014-11-28,286.12,286.66,283.47,285.87,206262.0,283.23494818384
2014-11-26,285.66,285.66,283.13,284.37,312609.0,281.74877467044
2014-11-25,287.17,289.0,284.25,284.58,467241.0,281.95683896231003
2014-11-24,286.49,287.53,285.25,286.2,333719.0,283.56190635679
2014-11-21,287.68,289.3299,284.4,285.1,501596.0,282.47204578029
2014-11-20,280.0,284.94,278.28,284.83,385294.0,282.20453454788
2014-11-19,280.96,281.76,278.73,280.62,410615.0,278.03334088694
2014-11-18,281.6,283.04,280.535,282.0,356540.0,279.40062051927003
2014-11-17,285.46,286.0,279.5,280.88,501247.0,278.29094429593
2014-11-14,284.2,286.56,283.28,285.46,904473.0,282.82872742351003
2014-11-13,284.46,284.8,281.26,284.23,382858.0,281.61006514252
2014-11-12,282.4,284.91,281.4,283.23,351114.0,280.61928280025
2014-11-11,284.59,285.94,282.66,284.28,362510.0,281.65960425963
2014-11-10,282.85,285.59,281.29,284.99,565084.0,282.36305972264
2014-11-07,285.6,285.6,282.25,283.61,353009.0,280.99578009032
2014-11-06,283.59,285.06,282.27,284.98,309050.0,282.35315189922
2014-11-05,279.6,284.17,278.845,284.02,504564.0,281.40200085065
2014-11-04,281.1,281.75,275.91,278.11,537041.0,275.54647720785
2014-11-03,283.46,284.89,280.945,281.85,475805.0,279.25200316793
2014-10-31,284.91,286.8,281.63,283.35,629040.0,280.73817668133
2014-10-30,274.67,283.27,274.405,282.97,521866.0,280.36167939126
2014-10-29,280.31,280.83,274.9,276.6,445138.0,274.05039587102
2014-10-28,274.2,280.86,273.1,280.48,443345.0,277.89463135902
2014-10-27,273.0,273.71,269.35,273.06,436749.0,270.5430263794
2014-10-24,273.63,274.714,271.445,273.5,373369.0,270.97897061
2014-10-23,270.72,276.62,269.945,273.24,586567.0,270.72136720101
2014-10-22,270.18,275.87,267.38,268.75,1141037.0,266.27275448422995
2014-10-21,263.66,268.27,262.685,268.14,756777.0,265.66837725544997
2014-10-20,259.36,262.08,257.2,261.05,709325.0,258.64373044877004
2014-10-17,255.88,264.66,254.22,259.72,1155914.0,257.32598993356004
2014-10-16,238.0,254.78,234.96,252.15,1341487.0,249.8257676026
2014-10-15,237.37,240.58,230.54,238.68,1043684.0,236.47992945226002
2014-10-14,235.75,242.23,233.42,239.27,804195.0,237.0644910342
2014-10-13,237.75,240.07,234.19,234.62,613005.0,232.45735314266003
2014-10-10,241.66,243.48,236.85,236.97,888678.0,234.78569164699
2014-10-09,249.48,249.52,240.785,242.0,761352.0,239.76932682858998
2014-10-08,244.03,249.28,240.25,248.98,491161.0,246.68498757761
2014-10-07,247.6,248.59,243.21,243.21,558962.0,240.96817346273
2014-10-06,252.28,253.37,247.97,249.47,496738.0,247.17047092532002
2014-10-03,245.44,252.2,244.96,251.86,524258.0,249.53844072334
2014-10-02,241.2,244.2,239.64,243.67,466755.0,241.42393334017999
2014-10-01,248.27,249.255,242.01,242.64,574819.0,240.40342752764
2014-09-30,251.68,253.22,248.12,248.27,778804.0,245.9815321146
2014-09-29,244.75,251.24,244.69,250.96,765634.0,248.6467366153
2014-09-26,244.82,248.6,243.2,248.36,536175.0,246.07070252541
2014-09-25,247.07,247.07,242.24,243.09,545885.0,240.84927958166
2014-09-24,244.46,249.31,243.2,248.05,763237.0,245.7635599993
2014-09-23,241.24,245.5,241.24,244.46,774198.0,242.20665139057002
2014-09-22,245.03,245.03,239.83,241.48,707893.0,239.25412001061
2014-09-19,249.94,250.68,245.03,246.25,1157800.0,243.98015178322004
2014-09-18,249.72,251.14,248.02,249.32,516600.0,247.02185357398
2014-09-17,251.16,252.21,245.28,248.04,535800.0,245.75365217587998
2014-09-16,249.64,252.38,248.92,250.27,441100.0,247.96309679913998
2014-09-15,256.89,256.89,250.23,251.03,640700.0,248.71609137926004
2014-09-12,259.86,264.17400000000004,255.54,257.91,1511300.0,255.53267389406003
2014-09-11,258.45,259.24,251.93,252.87,874500.0,250.53913088903
2014-09-10,245.5,260.53,244.861,259.21,1532400.0,256.82069093900003
2014-09-09,255.54,256.72,244.54,245.64,1294300.0,243.37577455444
2014-09-08,261.02,261.81,255.7,256.45,624400.0,254.08613167435
2014-09-05,261.51,263.98,260.93,261.97,515300.0,259.55525020366
2014-09-04,264.66,266.61,261.06,261.73,466400.0,259.31746244152
2014-09-03,264.97,266.59,263.22,263.47,405400.0,261.04142371706
2014-09-02,264.41,266.928,263.05,264.31,557100.0,261.87368088456003
2014-08-29,265.13,265.41,263.7501,264.64,354400.0,262.20063905751
2014-08-28,264.0,265.91,263.43,264.7,179700.0,262.26008599805
2014-08-27,266.66,267.48,264.45,265.58,447600.0,263.13197445924
2014-08-26,266.08,267.62,265.31,266.35,519800.0,263.89487686279
2014-08-25,266.7,266.79,264.52,265.35,347100.0,262.90409452052
2014-08-22,266.94,268.2,265.38,266.02,373900.0,263.56791868984
2014-08-21,267.1,269.36,265.5401,268.22,387500.0,265.74763984283
2014-08-20,265.3,267.69,263.72,266.94,299800.0,264.47943844473
2014-08-19,264.88,265.9245,263.59,265.29,205600.0,262.84464757999
2014-08-18,262.32,264.66,261.35,264.46,282600.0,262.0222982359
2014-08-15,262.99,263.47,257.08,259.51,554400.0,257.11792564168
2014-08-14,261.34,263.25,261.18,262.8,782600.0,260.37759954774
2014-08-13,258.94,261.9,257.605,261.1,626000.0,258.69326956589003
2014-08-12,261.64,263.59,255.25,257.65,396600.0,255.27507048507005
2014-08-11,263.83,265.55,262.48,262.78,309900.0,260.3577839009
2014-08-08,256.61,262.38,256.01,262.19,477900.0,259.77322231896
2014-08-07,260.28,260.82,255.88,256.37,357800.0,254.00686908697003
2014-08-06,257.27,261.25,255.95,258.11,1481300.0,255.73083036251
2014-08-05,259.13,262.64,257.24,258.75,337500.0,256.36493106156
2014-08-04,260.89,262.29,258.45,261.56,427400.0,259.14902944332994
2014-08-01,260.89,262.29,258.45,261.56,549900.0,259.14902944332994
2014-07-31,268.8,269.31,262.03,262.29,571100.0,259.87230055319003
2014-07-30,268.58,271.03,267.93,270.46,291700.0,267.96699228951
2014-07-29,266.83,270.07,266.83,268.03,465700.0,265.5593911978
2014-07-28,269.39,269.9875,265.71,266.7,353200.0,264.24165068258
2014-07-25,270.47,271.24,268.83,270.57,255300.0,268.07597834716
2014-07-24,273.97,274.05,270.845,271.71,502900.0,269.20547021733995
2014-07-23,271.49,274.1,270.59,272.0,341900.0,269.4927970966
2014-07-22,271.65,275.47,271.63,272.3,503800.0,269.79003179928
2014-07-21,269.39,271.09,265.7,271.03,678600.0,268.53173822459996
2014-07-18,272.36,274.36,270.095,270.67,696200.0,268.17505658138
2014-07-17,275.17,288.67,269.34,275.02,1175900.0,272.48495977024
2014-07-16,276.64,278.605,274.485,275.17,650200.0,272.63357712157995
2014-07-15,278.55,279.74,273.25,275.74,667500.0,273.19832305668
2014-07-14,277.32,279.6,276.9,278.58,368000.0,276.01214490871
2014-07-11,274.02,276.3395,273.17,275.36,425100.0,272.82182576661
2014-07-10,273.4,276.8699,272.67,273.99,579800.0,271.46445395771
2014-07-09,276.8,279.31,275.75,276.57,354300.0,274.02067240076
2014-07-08,277.53,279.594,273.24,276.9,734100.0,274.3476305737
2014-07-07,283.08,284.67,278.93,279.29,596000.0,276.71560037172003
2014-07-03,282.35,285.01,280.74,284.8,343300.0,282.17481107761
2014-07-02,283.64,286.7,280.57,280.95,624900.0,278.36029905989
2014-07-01,282.93,285.66,281.37,284.89,432100.0,282.26398148842003
2014-06-30,281.52,284.4,280.73,281.25,605500.0,278.65753376257004
2014-06-27,279.39,282.4,277.29,281.91,542700.0,279.31145010846
2014-06-26,280.98,281.52,278.41,278.96,523700.0,276.38864219877
2014-06-25,280.03,281.4,277.28,280.75,461500.0,278.16214259143
2014-06-24,279.18,282.31,275.69,280.02,715900.0,277.43887148157995
2014-06-23,275.12,280.42,275.12,279.68,652700.0,277.10200548521
2014-06-20,271.16,275.55,271.16,275.4,781000.0,272.8614570603
2014-06-19,273.0,274.51,269.62,271.23,576800.0,268.72989469305
2014-06-18,271.71,273.13,269.21,272.75,422800.0,270.23588385330004
2014-06-17,272.96,275.54,272.32,272.49,455200.0,269.97828044431
2014-06-16,270.55,274.45,269.41,273.65,562200.0,271.12758796134
2014-06-13,264.5,269.89,263.25,269.82,394300.0,267.33289159046
2014-06-12,264.8,267.09,262.15,263.2,309400.0,260.77391248465
2014-06-11,264.56,267.38,263.78,267.04,316800.0,264.57851667895
2014-06-10,265.86,267.39,263.87,265.93,388800.0,263.47874827904
2014-06-09,266.21,267.92,264.91,267.25,468200.0,264.78658097082996
2014-06-06,258.69,266.36,258.11,266.2,484900.0,263.74625951145
2014-06-05,257.57,258.57,254.95,258.34,343500.0,255.95871030122998
2014-06-04,256.07,257.92,254.96,257.69,363100.0,255.31470177876
2014-06-03,260.67,261.37,256.23,257.47,564100.0,255.09672966346
2014-06-02,259.39,261.5812,257.04,260.83,527700.0,258.42575833348
2014-05-30,256.74,256.74,253.83,256.05,583500.0,253.68981873744
2014-05-29,253.63,256.88,251.94,256.83,403800.0,254.46262896441002
2014-05-28,252.89,257.41,252.89,253.3,931900.0,250.96516729621
2014-05-27,250.0,253.35,249.355,252.89,873900.0,250.55894653587998
2014-05-23,244.07,249.05,242.2,248.88,707600.0,246.58590934339
2014-05-22,242.19,245.325,240.14,243.94,513500.0,241.69144457259
2014-05-21,238.91,242.82,237.7401,242.39,544800.0,240.15573194207002
2014-05-20,238.85,240.575,237.6,238.03,427300.0,235.83592092979
2014-05-19,238.46,240.37,237.84,239.77,410400.0,237.55988220532998
2014-05-16,235.44,240.16,233.15,239.91,475300.0,237.69859173325
2014-05-15,240.8,241.018,234.45,234.98,847100.0,232.81403478587998
2014-05-14,243.76,244.34,240.27,241.04,401900.0,238.81817578001
2014-05-13,241.83,246.14,239.84,244.0,801700.0,241.75089151312
2014-05-12,238.19,242.84,236.655,242.62,1061900.0,240.38361188080003
2014-05-09,234.65,236.42,232.98,236.42,802700.0,234.24076135874
2014-05-08,234.0,238.56,233.34,235.51,866500.0,233.33914942727998
2014-05-07,239.25,240.55,230.7883,233.67,1385000.0,231.51610991751
2014-05-06,239.89,240.54,237.04,239.01,1026000.0,236.80688762521
2014-05-05,236.73,240.46,235.285,240.17,888800.0,237.95619514223998
2014-05-02,240.41,242.13,238.35,238.89,848400.0,236.68799374414
2014-05-01,242.44,244.66,237.91,239.68,1082800.0,237.47071179453
2014-04-30,239.59,242.19,238.0,241.9,1286600.0,239.67024859436
2014-04-29,235.43,239.95,234.25,239.86,1019400.0,237.64905261613998
2014-04-28,237.13,238.04,231.515,234.94,1349300.0,232.77440349218998
2014-04-25,241.0,241.17,235.78,236.12,1486600.0,233.94352665606002
2014-04-24,243.01,243.84,236.86,241.3,1652000.0,239.075779189
2014-04-23,242.0,245.59,240.95,242.08,1903300.0,239.84858941597
2014-04-22,245.64,248.06,240.05,241.76,1469200.0,239.53153906645
2014-04-21,245.62,246.17,242.02,244.21,1909200.0,241.958955805
2014-04-17,248.0,257.73,244.8,245.06,2118500.0,242.80112079593
2014-04-16,259.22,264.5,258.69,264.07,1244100.0,261.63589312242
2014-04-15,251.68,258.91,251.51,257.36,1595200.0,254.98774360581
2014-04-14,248.73,252.64,246.93,251.77,1634800.0,249.44927031253997
2014-04-11,251.13,253.62,245.26,246.38,1235500.0,244.10895348772004
2014-04-10,265.0,266.21,253.24,253.76,1164300.0,251.42092717365003
2014-04-09,258.11,265.44,257.2,265.08,1196700.0,262.63658328811
2014-04-08,256.0,259.04,252.08,256.22,1152400.0,253.85825173563
2014-04-07,261.5,263.08,248.71,256.43,2135500.0,254.0663160275
2014-04-04,268.61,269.22,262.34,262.69,1114400.0,260.26861349009
2014-04-03,273.27,274.14,265.42,266.33,1237600.0,263.87506121594
2014-04-02,273.81,274.85,270.04,271.88,770900.0,269.37390321552004
2014-04-01,274.58,274.93,269.44,272.56,1070500.0,270.04763520827004
2014-03-31,275.86,277.69,268.97,272.45,1091600.0,269.93864915062
2014-03-28,273.55,277.89,272.3625,274.23,872200.0,271.70224171985
2014-03-27,271.03,273.45,267.92,273.23,1020300.0,270.71145937758996
2014-03-26,279.19,281.65,272.35,272.53,1076200.0,270.017911738
2014-03-25,282.77,284.21,275.75,278.5,1093100.0,275.93288232133
2014-03-24,288.1,289.9,279.45,280.65,1024900.0,278.06306435721
2014-03-21,297.09,300.485,286.5,286.5,2040300.0,283.85914105947
2014-03-20,284.19,294.49,283.98,294.27,952000.0,291.55751985887997
2014-03-19,288.49,292.0,281.99,284.41,933100.0,281.78840596413
2014-03-18,283.65,288.12,282.27,288.03,1013500.0,285.37503804313997
2014-03-17,279.33,287.3,278.91,281.79,1080300.0,279.19255622738996
2014-03-14,277.75,281.06,275.05,278.59,700600.0,276.02205273214
2014-03-13,287.02,287.3,275.84,278.14,512200.0,275.57620067812
2014-03-12,283.33,286.07,279.4,285.88,408200.0,283.24485600726
2014-03-11,285.32,287.5825,283.12,285.38,487100.0,282.74946483613
2014-03-10,288.06,289.29,282.99,284.2,489500.0,281.58034167225
2014-03-07,287.28,288.53,284.97,287.78,415500.0,285.12734245757
2014-03-06,285.53,286.77,282.03,286.14,485700.0,283.50245941625
2014-03-05,285.5,286.36,282.01,284.0,398400.0,281.3821852038
2014-03-04,281.96,287.53,281.6,287.13,525900.0,284.4833339351
2014-03-03,281.32,281.325,274.05,278.2,758700.0,275.63564761865
2014-02-28,284.72,287.39,282.02,285.11,649600.0,282.48195360372
2014-02-27,282.6,286.28,280.7104,284.27,633200.0,281.64969643621004
2014-02-26,287.18,288.45,284.14,285.28,679200.0,282.6503866019
2014-02-25,285.54,289.78,284.29,285.48,589800.0,282.84854307035
2014-02-24,280.0,288.22,278.6,286.3,649000.0,283.66098459101
2014-02-21,285.01,285.7,282.35200000000003,282.95,688800.0,280.34186374442004
2014-02-20,282.64,284.43,279.2601,284.23,879900.0,281.61006514252
2014-02-19,284.63,285.53,279.98,280.69,402000.0,278.1026956509
2014-02-18,279.59,284.03,279.51,283.93,488600.0,281.31283043983996
2014-02-14,279.39,281.8,276.6,280.11,430100.0,277.52804189238
2014-02-13,275.51,279.64,272.91,279.4,686900.0,276.82458642937
2014-02-12,273.89,278.33,273.1,276.5,720300.0,273.9513176368
2014-02-11,267.51,275.44,266.62,273.9,737800.0,271.3752835469
2014-02-10,266.65,268.07,263.05,268.0,921000.0,265.52966772753
2014-02-07,260.03,270.595,259.05,265.08,1287600.0,262.63658328811
2014-02-06,238.51,258.772,237.63,258.55,1937300.0,256.16677459311
2014-02-05,235.13,237.45,230.525,234.2,1069600.0,232.04122455891002
2014-02-04,236.11,238.19,235.43,236.68,601400.0,234.49836476772998
2014-02-03,240.0,243.73,233.76,235.73,1719600.0,233.55712154258
2014-01-31,244.82,247.4,239.0,239.66,1202100.0,237.45089614768997
2014-01-30,248.3,249.91,246.03,248.95,659000.0,246.65526410733997
2014-01-29,241.61,248.56,241.355,244.95,734400.0,242.69213473828
2014-01-28,242.31,246.37,242.31,245.89,676300.0,243.62347014001
2014-01-27,251.34,251.34,240.48,241.96,1242500.0,239.7296955349
2014-01-24,253.44,254.89,249.11,249.72,676900.0,247.41816651089002
2014-01-23,259.46,263.36,254.87,255.94,791400.0,253.58083267979
2014-01-22,254.6,262.65,254.225,261.94,695300.0,259.52552673339
2014-01-21,258.17,259.008,254.01,254.73,598400.0,252.38198604565
2014-01-17,255.33,257.48,253.43,256.89,530400.0,254.52207590493998
2014-01-16,252.9,256.42,252.546,254.96,523900.0,252.60986598437
2014-01-15,256.35,258.57,253.295,253.5,634000.0,251.16332376466
2014-01-14,252.36,255.83,250.17,255.82,469600.0,253.46193879872
2014-01-13,256.95,258.37,249.61,251.01,657600.0,248.69627573241002
2014-01-10,258.94,260.55,257.14,258.26,1020400.0,255.87944771384997
2014-01-09,259.15,263.31,258.84,258.97,611600.0,256.58290317686
2014-01-08,256.02,258.25,255.0,257.99,832900.0,255.61193648143998
2014-01-07,254.99,255.27,251.669,255.19,1290300.0,252.83774592308998
2014-01-06,264.05,264.08,258.08,258.29,668900.0,255.90917118412003
2014-01-03,263.1,265.3499,262.36,263.7,498000.0,261.26930365578
2014-01-02,262.44,262.68,258.78,262.34,547800.0,259.92183967029996
2013-12-31,260.99,264.31,260.5,262.93,580800.0,260.50640125224
2013-12-30,257.47,260.6,256.738,260.05,468800.0,257.65294810651
2013-12-27,256.16,259.36,256.0,258.15,457100.0,255.77046165619998
2013-12-26,255.72,258.26,253.18,255.3,436000.0,252.94673198073997
2013-12-24,255.46,256.07,252.26,254.22,335000.0,251.87668705108996
2013-12-23,252.0,259.42,251.87,255.87,869000.0,253.51147791582997
2013-12-20,251.05,256.77,250.5,250.5,5801700.0,248.19097673785998
2013-12-19,252.34,255.38,250.0883,251.0,711200.0,248.68636790898998
2013-12-18,248.97,254.4,246.59,254.17,614800.0,251.82714793398
2013-12-17,254.4,254.4,243.03,248.12,768900.0,245.83291476326
2013-12-16,252.55,255.54,248.16,248.64,780700.0,246.34812158124
2013-12-13,245.97,250.96,244.7523,250.87,806800.0,248.5575662045
2013-12-12,248.0,248.27,240.4,245.97,1164500.0,243.70273272738999
2013-12-11,248.38,249.51,243.312,243.7,513900.0,241.45365681043998
2013-12-10,245.85,250.91,245.85,247.28,493200.0,245.00065759576
2013-12-09,248.97,250.8061,245.6,245.84,490800.0,243.57393102288998
2013-12-06,242.9,249.58,242.07,248.7,615000.0,246.40756852177998
2013-12-05,240.0,242.18,239.44400000000002,241.42,299700.0,239.19467307008
2013-12-04,238.91,241.68,238.49,241.09,342800.0,238.86771489712999
2013-12-03,240.34,243.35,238.985,240.99,540000.0,238.7686366629
2013-12-02,240.77,242.82,238.055,239.94,694100.0,237.72831520352003
2013-11-29,242.18,244.725,241.968,242.26,224000.0,240.02693023758
2013-11-27,241.87,243.99,240.82,241.63,388700.0,239.40273736195
2013-11-26,244.39,244.39,239.22,240.72,566200.0,238.50112543049
2013-11-25,243.28,244.25,240.8117,242.82,405400.0,240.58176834924998
2013-11-22,243.5,244.75,241.97,243.27,528700.0,241.02762040327002
2013-11-21,245.66,245.98,242.35,243.14,716300.0,240.89881869877001
2013-11-20,247.73,250.015,243.92,244.58,694200.0,242.32554527163998
2013-11-19,248.46,250.73,246.57,247.7,484000.0,245.41678617951
2013-11-18,249.0,251.64,247.26,248.4,423200.0,246.1103338191
2013-11-15,251.01,253.77,247.25,249.11,580600.0,246.81378928211004
2013-11-14,248.97,251.67,248.86,251.27,407000.0,248.9538791414
2013-11-13,242.47,248.68,240.06,248.48,476700.0,246.18959640647998
2013-11-12,244.89,246.48,243.405,244.15,492200.0,241.89950886446
2013-11-11,242.95,246.35,242.95,244.63,365600.0,242.37508438875
2013-11-08,237.67,243.04,237.61,242.86,627200.0,240.62139964294
2013-11-07,243.32,245.63,237.24,237.45,556200.0,235.26126717128
2013-11-06,241.58,243.85,240.47,243.21,726900.0,240.96817346273
2013-11-05,239.1,241.55,237.46,240.03,569400.0,237.81748561432002
2013-11-04,238.29,240.47,237.03,239.56,451100.0,237.35181791346
2013-11-01,236.73,238.49,235.02,236.78,399200.0,234.59744300196
2013-10-31,235.0,238.67,234.01,237.06,544600.0,234.87486205778998
2013-10-30,236.82,236.93,233.79,235.45,345500.0,233.27970248674
2013-10-29,235.03,236.5096,233.18,236.09,279400.0,233.91380318579
2013-10-28,234.51,235.44,231.74,233.59,373900.0,231.43684733012998
2013-10-25,236.72,237.04,233.72,234.47,310900.0,232.30873579132003
2013-10-24,233.3,236.005,232.78,235.8,558800.0,233.62647630653998
2013-10-23,233.73,234.65,230.59,233.33,254100.0,231.17924392113997
2013-10-22,233.82,234.97,231.1,232.33,267600.0,230.18846157887
2013-10-21,233.15,233.99,231.5,232.62,330000.0,230.47578845812998
2013-10-18,228.45,231.93400000000003,227.416,231.08,449700.0,228.94998365104001
2013-10-17,226.63,231.74,224.49,227.07,620900.0,224.97694645855
2013-10-16,225.56,226.26,224.2,225.49,528900.0,223.41151035776002
2013-10-15,225.37,226.04,223.83,223.89,372400.0,221.82625861014
2013-10-14,223.1,225.98,222.51,225.64,353500.0,223.5601277091
2013-10-11,219.83,225.43,219.495,223.55,420000.0,221.48939261377004
2013-10-10,215.77,220.49,214.15,220.37,265000.0,218.33870476536
2013-10-09,215.49,215.49,211.82,214.01,589000.0,212.03732906854
2013-10-08,215.87,218.1,214.75,215.51,713500.0,213.52350258194
2013-10-07,216.39,217.14,214.43,215.99,386400.0,213.99907810623
2013-10-04,215.81,218.275,213.11,217.86,426300.0,215.85184108626999
2013-10-03,213.77,214.21,209.71,212.47,267200.0,210.51152426145
2013-10-02,213.66,214.17,212.074,213.93,428500.0,211.95806648116002
2013-10-01,211.23,214.99,211.23,214.36,479600.0,212.38410288833
2013-09-30,207.19,211.99,207.0,211.47,368100.0,209.52074191917998
2013-09-27,209.94,210.74,208.98,209.28,199400.0,207.35092858961997
2013-09-26,209.54,212.02,209.54,211.18,251200.0,209.23341503992
2013-09-25,210.15,211.71,209.04,209.52,208700.0,207.58871635176
2013-09-24,209.17,212.66,207.03,210.69,402100.0,208.74793169221002
2013-09-23,209.05,209.84,206.47,208.84,213000.0,206.91498435902
2013-09-20,210.57,220.02,208.87,209.75,484700.0,207.81659629048
2013-09-19,211.0,212.25,210.095,210.43,290700.0,208.49032828321998
2013-09-18,209.7,211.59,207.68,210.75,287000.0,208.80737863275002
2013-09-17,204.98,209.825,204.98,209.75,285600.0,207.81659629048
2013-09-16,208.65,208.65,203.62,205.06,386700.0,203.16982710525002
2013-09-13,208.25,208.25,205.63,206.09,214100.0,204.19033291779
2013-09-12,206.95,209.38,206.34,208.05,350800.0,206.13226630863
2013-09-11,205.42,207.7,204.59,207.25,284000.0,205.33964043481998
2013-09-10,204.4,206.03,202.98,205.93,279400.0,204.03180774301998
2013-09-09,199.54,203.61,199.14,202.92,349100.0,201.0495528928
2013-09-06,198.35,202.31,196.19,199.43,516600.0,197.59172251829
2013-09-05,198.36,199.02,197.02,197.97,199300.0,196.14518029858002
2013-09-04,196.67,199.09,196.15,198.85,248500.0,197.01706875977
2013-09-03,198.28,200.48,194.29,196.74,880000.0,194.92651801758998
2013-08-30,198.62,199.8125,195.27,195.7,263600.0,193.89610438163
2013-08-29,196.6,199.52,196.285,198.7,292200.0,196.86845140843002
2013-08-28,196.23,197.15,195.26,196.61,222500.0,194.7977163131
2013-08-27,199.9,200.48,195.98,196.22,358900.0,194.41131119961003
2013-08-26,202.07,203.33,200.8,201.34,186800.0,199.48411679202
2013-08-23,202.37,203.02,200.9,202.3,179300.0,200.43526784058997
2013-08-22,201.87,202.73,200.53,202.25,330700.0,200.38572872347999
2013-08-21,201.19,203.66,200.8,201.43,420300.0,199.57328720281998
2013-08-20,199.9,202.04,199.61,201.6,609900.0,199.74172020101003
2013-08-19,201.61,203.1,199.85,199.85,396800.0,198.00785110203998
2013-08-16,199.8,203.11,198.26,202.55,560300.0,200.68296342616
2013-08-15,202.05,203.56,198.89,199.7,785300.0,197.85923375069999
2013-08-14,207.45,208.84,205.312,205.39,252700.0,203.4967852782
2013-08-13,207.0,208.08,206.49,207.75,319900.0,205.83503160595
2013-08-12,205.62,207.41,205.02,206.7,211300.0,204.79471014656997
2013-08-09,206.38,206.56,204.47,206.01,210000.0,204.1110703304
2013-08-08,204.65,207.12,203.12,206.14,242200.0,204.2398720349
2013-08-07,204.49,204.49,201.46,203.46,293100.0,201.58457535762
2013-08-06,204.54,206.87,203.155,204.65,480500.0,202.76360634492
2013-08-05,202.96,205.11,201.73,205.04,398700.0,203.15001145841
2013-08-02,201.77,203.93,201.575,203.11,335700.0,201.23780153783002
2013-08-01,199.38,203.82,197.62,203.23,744000.0,201.3566954189
2013-07-31,194.86,199.91,193.74,197.78,813300.0,195.95693165355
2013-07-30,192.0,195.07,190.24,193.58,1201600.0,191.79564581603
2013-07-29,192.14,193.16,191.15,192.02,1193800.0,190.25002536208999
2013-07-26,191.14,191.97,190.34,191.76,1311900.0,189.9924219531
2013-07-25,190.06,191.55,189.01,191.29,1272200.0,189.52675425223998
2013-07-24,190.66,191.74,189.4,190.54,969900.0,188.78366749554002
2013-07-23,189.12,191.208,188.4,190.31,910100.0,188.55578755681
2013-07-22,188.41,189.0,187.22,188.76,766800.0,187.0200749263
2013-07-19,187.75,189.0,186.78,188.79,928500.0,187.04979839656997
2013-07-18,188.21,190.524,187.6,188.78,790400.0,187.03989057315
2013-07-17,188.74,189.41,186.83,188.1,850600.0,186.3661585804
2013-07-16,189.71,191.0,187.55,187.96,906900.0,186.22744905249002
2013-07-15,191.46,192.17,189.61,190.05,666500.0,188.29818414781997
2013-07-12,187.94,191.35,187.45,190.51,1315200.0,188.75394402527002
2013-07-11,183.88,187.9,183.36,187.61,1441200.0,185.88067523268998
