Date,Open,High,Low,Close,Volume,AdjClose
2016-08-16,181.12,181.82,178.54,178.84,576182.0,172.15172713048
2016-08-15,181.34,182.1,181.09,181.77,1070925.0,174.97215075211002
2016-08-12,181.46,183.63,180.33,180.79,602420.0,174.02880087184
2016-08-11,183.9,183.9,180.21,181.31,589753.0,174.52935386954
2016-08-10,186.35,186.6,182.96,183.74,659695.0,176.86847653183997
2016-08-09,185.54,186.24,183.62,185.98,632977.0,179.02470482961002
2016-08-08,183.0,185.885,182.21,185.83,778114.0,178.88031454181
2016-08-05,181.6,182.66,180.82,182.62,525357.0,175.79036238296
2016-08-04,183.13,183.13,181.08,181.48,534323.0,174.69299619570998
2016-08-03,184.43,184.67,181.94,182.83,499051.0,175.99250878588
2016-08-02,186.3,186.78,184.23,184.79,655186.0,177.87920854642
2016-08-01,185.41,187.4799,183.61,186.73,656734.0,179.74665626859
2016-07-29,182.28,187.43,182.28,185.65,921959.0,178.70704619646
2016-07-28,179.5,183.5,179.065,182.28,979397.0,175.46307773062
2016-07-27,181.67,182.19,176.62,179.76,2249440.0,173.03732089564
2016-07-26,183.87,183.87,181.08,182.42,895344.0,175.59784199923
2016-07-25,185.58,186.45,184.07,185.17,714183.0,178.24499727551003
2016-07-22,184.17,185.89,183.96,185.32,732408.0,178.3893875633
2016-07-21,183.49,184.84,182.51,184.0,621441.0,177.11875303069002
2016-07-20,184.3,184.6,182.67,183.77,395423.0,176.89735458939998
2016-07-19,182.73,184.46,182.33,184.24,460045.0,177.34977749117002
2016-07-18,183.11,183.555,182.54,183.16,476180.0,176.31016741903
2016-07-15,184.9,184.9,182.07,183.26,828400.0,176.40642761089
2016-07-14,187.37,188.0,184.56,185.45,482854.0,178.51452581273
2016-07-13,186.28,187.74,185.31,187.43,705919.0,180.42047761163997
2016-07-12,184.53,185.71,183.01,185.67,743359.0,178.72629823483
2016-07-11,185.0,185.0,183.12,184.55,676347.0,177.64818408595002
2016-07-08,182.64,185.17,181.52,184.94,1098134.0,178.02359883422
2016-07-07,181.68,181.93,179.45,180.85,554640.0,174.08655698696
2016-07-06,182.47,183.26,180.895,181.88,731603.0,175.07803696316003
2016-07-05,180.51,183.23,180.51,182.91,689985.0,176.06951693937
2016-07-01,180.86,181.87,180.05,180.72,789582.0,173.96141873754
2016-06-30,178.37,180.42,176.8,180.39,807355.0,173.64376010438
2016-06-29,178.67,180.32,177.22,178.15,833601.0,171.48753180661998
2016-06-28,174.11,177.93,172.79,177.91,1074238.0,171.25650734613998
2016-06-27,171.79,175.5,171.49,174.98,1080528.0,167.16759821168998
2016-06-24,170.32,175.24,169.8,172.57,1077685.0,164.86519844206
2016-06-23,176.59,176.96,174.11,174.73,545645.0,166.92876006132
2016-06-22,175.54,176.495,174.17,174.95,617874.0,167.13893763365
2016-06-21,174.11,175.48,174.11,175.07,686446.0,167.25357994583
2016-06-20,174.62,176.73,173.71,174.0,934806.0,166.23135266222
2016-06-17,173.99,173.99,172.38,173.5,1083435.0,165.75367636146
2016-06-16,172.29,174.28,171.54,174.2,912046.0,166.42242318252
2016-06-15,170.39,173.31,169.605,172.61,1276309.0,164.90341254612
2016-06-14,170.31,170.52,169.19,170.0,920426.0,162.40994225619
2016-06-13,170.92,172.85,170.33,170.63,675800.0,163.01181439514
2016-06-10,169.44,170.38,168.91,170.06,811151.0,162.46726341228
2016-06-09,169.13,171.45,168.22,170.25,820281.0,162.64878040656998
2016-06-08,168.3,169.77,166.59,169.61,952890.0,162.0373547416
2016-06-07,170.49,172.11,169.47,169.79,887266.0,162.20931820987
2016-06-06,173.36,174.37,168.16,170.23,1283640.0,162.62967335454
2016-06-03,177.7,177.94,173.33,173.41,1065686.0,165.66769462733
2016-06-02,175.99,176.73,173.95,176.55,805249.0,168.66750179606
2016-06-01,178.1,178.81,174.66,176.42,1328891.0,168.54330595786
2016-05-31,180.68,180.68,178.0,179.88,964337.0,171.84882595908002
2016-05-27,180.38,182.2,178.9,180.15,857029.0,172.10677116148
2016-05-26,180.86,180.91,179.24,179.94,939386.0,171.90614711516997
2016-05-25,180.73,181.31,178.75,180.81,920133.0,172.73730387848
2016-05-24,181.76,183.02,179.28,180.09,994322.0,172.04945000538999
2016-05-23,181.05,181.06,179.57,180.21,370013.0,172.16409231757999
2016-05-20,179.91,180.89,179.0,180.44,900062.0,172.38382341591998
2016-05-19,179.64,180.54,178.24,179.31,678606.0,171.30427497622
2016-05-18,184.34,184.34,179.81,181.86,846172.0,173.74042411006002
2016-05-17,186.98,187.04,183.395,184.35,1165509.0,176.11925208781003
2016-05-16,186.0,188.33,185.59,187.66,427809.0,179.2814691988
2016-05-13,187.52,187.52,185.55,186.09,495275.0,177.78156561444
2016-05-12,187.03,187.95,184.96,187.65,558654.0,179.27191567279
2016-05-11,190.83,191.1,185.9,187.08,682012.0,178.72736468993
2016-05-10,189.35,192.29,188.1,191.0,848095.0,182.47234688784
2016-05-09,188.0,189.02,187.11,188.98,525875.0,180.54253463279
2016-05-06,186.33,188.05,184.25,187.71,648266.0,179.32923682888
2016-05-05,184.81,187.215,184.555,186.53,737385.0,178.2019207591
2016-05-04,179.52,185.2299,178.98,185.15,1074126.0,176.88353416902
2016-05-03,180.23,181.52,179.57,181.38,621698.0,173.28185486133998
2016-05-02,177.63,181.25,177.63,180.83,569540.0,172.75641093051001
2016-04-29,178.57,179.09,174.68,176.79,897259.0,168.89678642042
2016-04-28,178.19,183.56,177.46,179.56,628902.0,171.5431131266
2016-04-27,180.46,180.47,175.68,179.52,1213520.0,171.50489902254
2016-04-26,182.01,184.23,180.9,181.75,494609.0,173.6353353239
2016-04-25,179.68,181.67,179.68,181.65,481645.0,173.53980006375
2016-04-22,178.77,180.73,177.98,180.17,575332.0,172.12587821351002
2016-04-21,179.0,181.12,176.76,177.62,865422.0,169.68972907967
2016-04-20,183.92,184.39,179.35,179.41,707587.0,171.39981023637
2016-04-19,182.98,183.64,182.31,183.62,608744.0,175.42184468871002
2016-04-18,181.78,183.11,180.3,183.11,754893.0,174.93461486195
2016-04-15,177.93,182.23,177.2,181.42,708681.0,173.3200689654
2016-04-14,182.62,182.72,178.0,178.28,1100793.0,170.32026179667
2016-04-13,186.12,186.5,182.09,183.09,971276.0,174.91550780992
2016-04-12,186.11,186.2,183.81,185.61,761075.0,177.32299636571
2016-04-11,187.83,188.14,185.27,185.54,721564.0,177.25612168361
2016-04-08,189.09,190.42,188.37,189.2,496598.0,180.75271220512002
2016-04-07,188.56,189.48,186.65,187.94,504310.0,179.54896792722
2016-04-06,189.35,189.89,188.17,189.45,469311.0,180.99155035549998
2016-04-05,188.82,190.06,188.5675,189.68,579868.0,181.21128145384998
2016-04-04,190.1,190.83,188.18,189.7,498524.0,181.23038850588
2016-04-01,189.87,190.5,188.72,189.87,551377.0,181.39279844813
2016-03-31,189.21,190.2,188.22,190.2,929384.0,181.70806480663003
2016-03-30,190.35,190.49,188.72,188.83,650417.0,180.39923174257
2016-03-29,185.7,189.65,185.6,189.61,860637.0,181.14440677174
2016-03-28,186.05,187.45,185.2,186.93,639254.0,177.32155403143003
2016-03-24,185.1,185.58,183.84,185.09,493490.0,175.57613243287
2016-03-23,186.04,186.59,184.96,185.51,543324.0,175.97454388472
2016-03-22,185.1,186.8,184.88,185.85,543934.0,176.29706744097
2016-03-21,187.04,187.66,184.27,185.03,653984.0,175.51921651118
2016-03-18,189.07,190.42,187.04,187.04,1372633.0,177.42589988786
2016-03-17,185.6,189.28,184.79,188.95,856394.0,179.23772339506002
2016-03-16,183.43,185.465,182.42,185.18,508831.0,175.66150631541
2016-03-15,182.55,184.37,181.945,184.03,465010.0,174.57061781631
2016-03-14,183.38,183.74,181.63,183.3,680445.0,173.87814076906002
2016-03-11,181.34,183.21,179.8,183.21,875026.0,173.79276688652
2016-03-10,181.5,181.965,177.67,179.44,475722.0,170.21654980688
2016-03-09,179.0,181.94,178.45,180.45,461949.0,171.17463448869
2016-03-08,180.18,181.205,179.03,179.35,698896.0,170.13117592433997
2016-03-07,178.4,180.48,177.54,180.21,545815.0,170.94697080192
2016-03-04,179.57,180.295,178.11,180.02,885275.0,170.7667370499
2016-03-03,178.52,179.85,176.74,179.79,683859.0,170.54855935008
2016-03-02,177.25,179.4,174.6,178.53,688048.0,169.35332499455
2016-03-01,172.73,177.63,171.8401,177.63,1027093.0,168.49958616917
2016-02-29,171.42,174.02,171.045,171.64,1074652.0,162.81747998692
2016-02-26,172.67,172.89,170.85,171.42,636613.0,162.60878827405
2016-02-25,171.0,172.98,169.94,172.71,541919.0,163.83248059042
2016-02-24,169.87,172.355,168.16,169.73,866034.0,161.00565647972
2016-02-23,170.57,173.0399,168.12,170.47,442979.0,161.70761951392
2016-02-22,170.93,172.54,170.55,171.07,565388.0,162.27677873084
2016-02-19,167.86,171.47,166.19,170.11,664904.0,161.36612398377
2016-02-18,167.35,169.82,167.1,168.36,504460.0,159.70607626775
2016-02-17,166.06,168.93,164.9,167.76,710844.0,159.13691705083
2016-02-16,165.85,165.87,162.79,165.37,1455324.0,156.8697661701
2016-02-12,163.29,164.82,161.995,164.42,873401.0,155.96859740998002
2016-02-11,161.77,163.15,160.81,161.56,910682.0,153.25560514266002
2016-02-10,162.2,166.016,161.51,164.53,794732.0,156.07294326641002
2016-02-09,162.17,164.28,160.66,161.11,932298.0,152.82873572997
2016-02-08,166.13,167.29,161.36,163.55,1077912.0,155.14331654545
2016-02-05,169.98,171.46,165.92,166.27,927205.0,157.72350499548
2016-02-04,169.79,173.08,167.18,171.12,837209.0,162.32420866559
2016-02-03,169.76,170.48,166.16,169.09,1291085.0,160.39855331501002
2016-02-02,172.43,173.47,168.215,168.42,953099.0,159.76299218945
2016-02-01,170.87,173.82,170.02,171.97,830075.0,163.13051755621998
2016-01-29,172.46,173.59,166.2,171.49,1897207.0,162.67519018269
2016-01-28,175.15,176.06,170.02,170.74,1013959.0,161.96374116153999
2016-01-27,177.56,178.025,174.51,175.59,625898.0,166.56444483164
2016-01-26,174.73,178.5,174.73,178.0,881853.0,168.85056768626998
2016-01-25,174.88,177.48,173.31,174.27,850248.0,165.31229455442
2016-01-22,173.16,174.85,172.16,174.33,693896.0,165.36921047611
2016-01-21,172.66,173.67,170.34,171.3,827791.0,162.49495643066
2016-01-20,178.0,178.25,169.29,171.52,1135083.0,162.70364814353002
2016-01-19,177.03,179.13,175.49,178.35,1134984.0,169.18257722946998
2016-01-15,174.44,178.9999,171.48,175.7,1018978.0,166.66879068808
2016-01-14,177.71,179.2899,175.8,176.18,876168.0,167.12411806161
2016-01-13,179.58,182.07,176.95,177.0,818955.0,167.9019689914
2016-01-12,181.1,181.1,178.61,179.51,927595.0,170.28295171552
2016-01-11,179.66,181.77,179.18,180.54,836869.0,171.26000837123001
2016-01-08,183.13,184.4,179.34,179.42,799265.0,170.19757783298002
2016-01-07,181.45,184.46,180.87,182.66,894936.0,173.27103760435003
2016-01-06,183.23,184.22,182.4,183.5,822612.0,174.06786050804
2016-01-05,181.43,185.12,180.77,184.88,904250.0,175.37692670695
2016-01-04,182.35,182.7,179.25,180.72,807006.0,171.43075613631
2015-12-31,185.37,186.31,183.89,184.13,492457.0,174.66547768580003
2015-12-30,185.24,186.38,184.99,185.32,441916.0,175.79431013268996
2015-12-29,183.94,185.57,182.845,185.54,553860.0,176.00300184556
2015-12-28,182.1,184.08,181.76,183.9,510514.0,173.27989742169999
2015-12-24,182.76,183.62,181.39,182.73,489346.0,172.17746414283002
2015-12-23,181.13,183.16,180.92,183.07,528088.0,172.49782936917
2015-12-22,180.71,182.99,180.66,180.82,626886.0,170.37776537135
2015-12-21,179.42,181.05,178.83,179.95,553064.0,169.5580072922
2015-12-18,178.15,179.9,177.22,178.21,3472882.0,167.91849113388
2015-12-17,181.02,181.73,177.81,178.98,696255.0,168.64402414647
2015-12-16,177.67,181.43,176.97,180.92,910274.0,170.47199043792
2015-12-15,175.9,178.52,175.27,176.87,744820.0,166.65587524185
2015-12-14,174.67,176.08,171.7,174.32,1026070.0,164.25313604432
2015-12-11,173.61,175.57,172.44,174.92,1227687.0,164.81848644374
2015-12-10,177.67,177.81,173.78,173.78,1054205.0,163.74432068484
2015-12-09,178.12,179.8075,176.19,177.12,774606.0,166.89143790827
2015-12-08,178.82,179.94,178.14,179.36,955216.0,169.00207939943002
2015-12-07,180.29,182.88,178.18,179.03,811178.0,168.69113667975
2015-12-04,177.4,182.23,176.75,182.11,804691.0,171.5932687301
2015-12-03,180.0,182.65,175.36,176.21,1099751.0,166.03398980249
2015-12-02,184.47,185.32,180.61,180.86,826542.0,170.41545539798
2015-12-01,182.65,184.89,182.1,184.89,866506.0,174.21272558073997
2015-11-30,182.79,185.01,181.15,181.79,2307562.0,171.29174851708
2015-11-27,180.8,183.4,179.86,182.35,536762.0,171.81940888987
2015-11-25,179.74,182.22,178.61,181.04,577704.0,170.58506051781
2015-11-24,180.24,180.85,177.81,179.45,1004141.0,169.08688195935
2015-11-23,180.19,181.68,179.71,181.5,552063.0,171.01849582403
2015-11-20,177.95,180.33,177.7,180.02,510051.0,169.62396483879
2015-11-19,176.4,178.28,175.57,177.4,410785.0,167.15526809467
2015-11-18,175.67,176.715,173.79,176.4,581256.0,166.21301742897
2015-11-17,174.01,176.63,173.31,175.16,556810.0,165.04462660351
2015-11-16,172.65,174.68,169.02,174.42,700406.0,164.34736111088998
2015-11-13,174.62,175.1,172.42,172.64,495997.0,162.67015492595
2015-11-12,173.79,175.84,172.27,173.82,703104.0,163.78201071146998
2015-11-11,172.67,174.99,172.29,173.94,391525.0,163.89508079136002
2015-11-10,169.21,174.2,169.17,172.49,722560.0,162.52881732609
2015-11-09,172.48,172.87,168.83,170.21,788894.0,160.38048580831
2015-11-06,178.55,178.55,171.32,172.95,656861.0,162.96225263232
2015-11-05,177.56,178.99,176.15,177.42,518897.0,167.17411310798
2015-11-04,178.28,178.88,176.71,178.1,662982.0,167.81484356066002
2015-11-03,179.14,180.38,176.53,177.71,658998.0,167.44736580103
2015-11-02,174.83,180.25,174.55,180.15,974446.0,169.74645742533002
2015-10-30,178.28,178.51,174.2401,174.83,891057.0,164.73368388383003
2015-10-29,176.46,178.18,175.295,177.95,822183.0,167.6735059608
2015-10-28,179.58,180.34,174.47,177.06,968380.0,166.83490286833
2015-10-27,179.0,181.85,177.39,178.91,1185298.0,168.57806659987
2015-10-26,183.66,185.438,181.04,182.0,822959.0,171.48962115687002
2015-10-23,184.16,186.89,181.225,182.85,666371.0,172.29053422272
2015-10-22,185.21,185.81,183.51,184.79,820665.0,174.11850051417
2015-10-21,185.48,185.93,184.0,184.23,664648.0,173.59084014138
2015-10-20,184.87,186.54,183.59,184.69,593394.0,174.0242754476
2015-10-19,183.24,185.43,182.76,185.26,639487.0,174.56135832705002
2015-10-16,181.84,184.04,180.01,183.42,930126.0,172.82761710216
2015-10-15,178.15,180.77,177.9,180.77,513373.0,170.33065283807
2015-10-14,180.31,180.49,177.21,177.73,565201.0,167.46621081435
2015-10-13,179.56,181.26,178.7004,179.73,771225.0,169.35071214574
2015-10-12,179.38,180.95,178.17,180.19,609624.0,169.78414745196002
2015-10-09,177.88,179.02,176.97,178.94,558004.0,168.60633411984
2015-10-08,176.77,178.57,175.06,178.23,689233.0,167.9373361472
2015-10-07,175.55,176.78,174.37,176.78,808261.0,166.57107268194
2015-10-06,176.6,177.6,174.53,175.57,842271.0,165.43094937644
2015-10-05,176.14,177.57,175.47,177.04,640552.0,166.81605785501998
2015-10-02,174.8,177.44,173.18,175.8,599308.0,165.64766702955
2015-10-01,175.6,176.1,172.73,175.25,1064942.0,165.12942916341999
2015-09-30,174.31,174.85,172.81,174.82,1079750.0,164.72426137717
2015-09-29,167.66,173.21,167.08,172.81,1233838.0,162.83033753912
2015-09-28,169.23,170.67,166.18,167.24,873641.0,157.58200133118
2015-09-25,171.33,172.34,167.66,170.65,557503.0,159.60216349437
2015-09-24,170.84,171.73,167.96,169.34,788350.0,158.37697255281
2015-09-23,170.46,171.96,169.8,171.41,533282.0,160.31296129253
2015-09-22,171.72,172.16,169.84,170.52,591198.0,159.48057966048
2015-09-21,170.81,173.38,170.8,172.32,427012.0,161.1640481298
2015-09-18,168.86,173.42,168.15,170.83,1118960.0,159.7705103413
2015-09-17,168.42,173.11,167.29,169.85,894282.0,158.85395528578002
2015-09-16,166.89,169.37,166.89,168.58,527140.0,157.66617475465
2015-09-15,165.16,167.7099,164.26,167.04,487455.0,156.22587395312001
2015-09-14,166.5,167.03,164.31,164.85,848126.0,154.17765398211
2015-09-11,161.84,165.77,161.84,165.77,1249798.0,155.03809342199
2015-09-10,160.97,163.66,160.96,161.86,906348.0,151.38122580251002
2015-09-09,163.92,166.35,160.93,161.13,833162.0,150.69848581218
2015-09-08,162.37,163.905,161.25,162.77,678010.0,152.23231263978002
2015-09-04,161.42,162.45,159.3,160.53,604512.0,150.13732965574
2015-09-03,163.6,164.54,162.56,163.13,450182.0,152.56900633365
2015-09-02,163.56,164.465,161.745,163.13,740513.0,152.56900633365
2015-09-01,162.84,164.05,160.51,161.82,740126.0,151.34381539208
2015-08-31,168.6,170.5,164.98,165.06,1746493.0,154.37405863686
2015-08-28,168.11,169.24,167.25,168.71,522063.0,157.78775858855
2015-08-27,168.16,170.17,166.39,168.64,898843.0,157.72229037030002
2015-08-26,166.14,167.12,163.47,166.49,979470.0,155.71148080972
2015-08-25,168.83,168.85,162.31,162.48,1102504.0,151.96108716417
2015-08-24,172.42,172.45,165.25,165.55,1307151.0,154.83233616462
2015-08-21,176.91,177.76,173.44,173.44,872546.0,162.21153962181998
2015-08-20,178.35,180.0,176.7,177.4,684144.0,165.91517025433
2015-08-19,178.44,179.42,177.45,178.14,584623.0,166.60726284727
2015-08-18,178.48,180.24,178.48,179.7,638905.0,168.06626885402
2015-08-17,177.13,178.59,176.26,178.59,778481.0,167.02812996461
2015-08-14,176.11,177.44,174.52,177.12,811063.0,165.65329738133002
2015-08-13,175.01,177.1008,174.437,176.08,600304.0,164.68062671016
2015-08-12,174.72,175.93,173.58,175.7,738227.0,164.32522781108
2015-08-11,173.35,176.41,173.27,175.22,795725.0,163.87630288593002
2015-08-10,174.39,174.88,173.2,173.76,661506.0,162.51082290526
2015-08-07,172.7,173.85,171.18,173.85,476884.0,162.59499632872
2015-08-06,172.13,173.07,170.3,172.77,510318.0,161.58491524713
2015-08-05,173.04,173.57,171.51,172.38,467334.0,161.22016374543998
2015-08-04,173.61,174.78,172.31,172.65,514908.0,161.47268401584
2015-08-03,172.44,174.31,172.04,173.97,636752.0,162.70722756001
2015-07-31,172.8,174.15,172.18,172.34,733307.0,161.18275333501
2015-07-30,170.23,171.82,169.38,171.23,605083.0,160.14461444559998
2015-07-29,170.13,171.06,168.47,170.62,820903.0,159.57410568655
2015-07-28,169.53,172.15,168.63,169.89,767512.0,158.89136569621002
2015-07-27,169.47,171.15,168.36,168.61,573721.0,157.69423256247
2015-07-24,168.2,169.79,167.442,169.27,437739.0,158.31150433456003
2015-07-23,169.65,170.04,167.3,168.57,455677.0,157.65682215203998
2015-07-22,168.84,170.84,168.683,170.03,460119.0,159.02230213272
2015-07-21,170.02,171.495,168.35,168.61,587204.0,157.69423256247
2015-07-20,168.41,169.94,168.065,169.4,535877.0,158.43308816844998
2015-07-17,169.35,170.0,168.53,169.21,455600.0,158.25538871891
2015-07-16,169.01,170.35,168.72,169.84,401587.0,158.84460268318
2015-07-15,168.19,169.33,167.2,168.62,421813.0,157.70358516508
2015-07-14,167.78,168.77,165.48,168.19,667778.0,157.30142325296
2015-07-13,168.79,169.55,166.32,167.36,708633.0,156.52515723655
2015-07-10,167.01,168.662,166.26,167.3,635416.0,156.46904162091002
2015-07-09,167.75,170.71,166.0,166.68,532080.0,155.88918025926
2015-07-08,166.68,167.78,165.68,166.65,566852.0,155.86112245143
2015-07-07,165.69,168.37,164.75,167.43,640472.0,156.59062545481
2015-07-06,163.23,165.21,163.14,164.95,526874.0,154.27118000818
2015-07-02,164.35,165.92,162.964,163.98,561375.0,153.36397755527
2015-07-01,160.61,162.95,158.97,162.95,775434.0,152.40065948671003
2015-06-30,160.58,161.06,159.0,159.87,628894.0,149.52005788365
2015-06-29,162.6172,163.72,159.08,159.08,721079.0,148.78120227767
2015-06-26,160.89,162.13,159.77,161.92,738414.0,151.43734141816003
2015-06-25,162.6,163.83,161.31,161.5,535268.0,149.88742194664
2015-06-24,162.98,164.0,162.14,162.32,467670.0,150.64846025001998
2015-06-23,164.55,164.79,162.7,162.7,691341.0,151.00113653694999
2015-06-22,166.41,166.83,164.87,164.91,1048554.0,153.05222757412
2015-06-19,167.74,168.02,165.86,165.86,881858.0,153.93391829145
2015-06-18,167.1,169.81,166.95,168.29,748811.0,156.18919033683997
2015-06-17,164.56,166.88,163.3,166.62,700441.0,154.63927086532
2015-06-16,163.14,165.34,161.3701,164.51,605813.0,152.68098937733998
2015-06-15,162.35,162.87,161.2,162.76,1099182.0,151.05682226647
2015-06-12,162.93,163.46,162.07,162.54,412974.0,150.85264125824
2015-06-11,162.29,163.475,162.262,162.96,729565.0,151.24244136485
2015-06-10,160.39,162.73,159.39,161.34,503626.0,149.73892666793
2015-06-09,160.78,161.88,159.82,160.65,677340.0,149.0985407785
2015-06-08,161.2,161.99,160.07,160.95,989505.0,149.37696942607
2015-06-05,159.68,162.47,158.72,161.05,864019.0,149.46977897527
2015-06-04,159.46,162.09,159.46,161.01,525208.0,149.43265515558997
2015-06-03,165.25,165.32,160.91,161.4,728038.0,149.79461239744
2015-06-02,167.61,167.88,165.03,165.35,482571.0,153.46058959056
2015-06-01,166.8,168.63,165.95,168.29,673674.0,156.18919033683997
2015-05-29,168.09,168.73,165.52,166.5,1556111.0,154.52789940628
2015-05-28,167.43,168.19,167.03,167.78,436137.0,155.71586163595
2015-05-27,165.55,167.89,165.12,167.44,448998.0,155.4003091687
2015-05-26,165.94,166.08,164.135,164.83,615611.0,152.97797993476001
2015-05-22,165.73,167.26,164.71,166.24,392843.0,154.28659457838
2015-05-21,167.46,167.95,165.24,165.6,575621.0,153.69261346355
2015-05-20,168.02,168.62,166.9701,167.46,559603.0,155.41887107853998
2015-05-19,167.28,168.6,166.44,167.62,317006.0,155.56736635724
2015-05-18,167.85,169.025,167.27,167.84,731418.0,155.77154736546998
2015-05-15,167.79,169.25,167.23,168.45,567517.0,156.33768561555001
2015-05-14,164.75,167.28,164.1,167.19,512497.0,155.16828529571998
2015-05-13,165.71,167.6,163.46,164.09,739542.0,152.29118927073
2015-05-12,163.53,166.68,162.42,165.25,699494.0,153.36778004137
2015-05-11,167.65,168.58,164.31,164.57,508469.0,152.73667510686002
2015-05-08,169.04,170.4,167.97,168.51,598885.0,156.39337134506002
2015-05-07,163.73,167.35,163.73,165.98,687447.0,154.04528975048
2015-05-06,163.81,165.19,162.78,163.43,836315.0,151.67864624606
2015-05-05,168.41,168.48,163.35,163.7,759972.0,151.92923202888
2015-05-04,168.66,170.61,168.27,168.96,840389.0,156.81101431643
2015-05-01,165.42,168.46,165.09,167.63,759988.0,155.57664731216002
2015-04-30,166.92,168.4,163.44,164.34,1274398.0,152.52321314372
2015-04-29,169.72,171.13,166.31599999999997,167.75,953122.0,155.6880187712
2015-04-28,171.48,172.76,169.25,171.19,873319.0,158.88066726343
2015-04-27,171.9,173.12,171.37,171.55,873838.0,159.21478164053002
2015-04-24,171.16,172.53,170.9,171.27,397182.0,158.95491490279
2015-04-23,170.63,171.8099,170.19,171.23,391385.0,158.91779108311002
2015-04-22,168.85,171.35,168.36,170.64,425977.0,158.37021474287
2015-04-21,168.63,169.85,168.63,169.05,494901.0,156.8945429107
2015-04-20,168.36,169.35,167.63,168.25,408817.0,156.15206651716002
2015-04-17,168.5,169.49,167.25,168.31,694102.0,156.20775224668
2015-04-16,167.45,169.96,166.97,169.04,420830.0,156.88526195578999
2015-04-15,169.1,169.68,167.46,168.0,693891.0,155.92004264418
2015-04-14,168.11,170.41,168.11,169.53,419825.0,157.34002874683
2015-04-13,168.31,169.26,167.72,167.72,481453.0,155.66017590644
2015-04-10,170.09,171.315,168.205,168.31,658076.0,156.20775224668
2015-04-09,173.27,173.43,168.52,169.23,865670.0,157.06160009925
2015-04-08,173.22,174.26,172.84,173.88,587038.0,161.37724413671998
2015-04-07,175.35,175.67,172.53,172.59,732739.0,160.18000095213998
2015-04-06,174.98,176.43,174.55,175.81,531322.0,163.16846843615
2015-04-02,173.27,175.47,172.695,174.74,655645.0,162.17540625978
2015-04-01,174.4,174.988,172.53,172.91,606395.0,160.47699150955
2015-03-31,175.52,176.67,174.09,174.25,1171134.0,161.72063946874
2015-03-30,174.9,176.43,174.16,176.15,522008.0,163.4840209034
2015-03-27,174.53,175.77,173.22,174.12,582713.0,161.59998705478998
2015-03-26,176.78,177.69,175.06,175.96,641953.0,162.14366038753
2015-03-25,180.29,181.47,176.73,176.88,933218.0,162.99142219451
2015-03-24,180.96,181.69,179.28,180.29,901849.0,166.13366976169
2015-03-23,180.16,181.54,179.0,180.88,1442923.0,166.67734309443
2015-03-20,175.56,180.08,175.56,179.83,1304164.0,165.7097888582
2015-03-19,175.0,176.86,173.44,174.79,952096.0,161.0655285243
2015-03-18,173.0,176.18,171.73,175.66,1126934.0,161.86721632003
2015-03-17,173.09,174.16,172.34,172.86,453292.0,159.28707169009
2015-03-16,171.6,174.11,171.33,173.62,1051404.0,159.98739666107
2015-03-13,171.54,172.35,170.29,170.68,707816.0,157.27824479963002
2015-03-12,168.11,171.61,168.11,171.22,949641.0,157.77584412112
2015-03-11,166.63,168.5499,166.48,167.29,814548.0,154.15442683695
2015-03-10,166.45,168.15,166.31,166.84,864878.0,153.73976073571
2015-03-09,165.65,166.89,165.53,166.47,988878.0,153.39881305246
2015-03-06,167.86,167.86,163.84,164.64,1311611.0,151.71250424075
2015-03-05,168.71,171.33,168.56,169.93,696418.0,156.5871346309
2015-03-04,168.55,169.53,167.46,168.14,988778.0,154.93768502818
2015-03-03,168.65,169.49,167.3,168.82,471153.0,155.56429158116998
2015-03-02,168.42,171.39,168.37,169.66,671287.0,156.33833497015
2015-02-27,166.61,168.34,165.67,168.34,1067796.0,155.12198107318
2015-02-26,168.02,168.17,165.95,166.23,772849.0,153.17765779847
2015-02-25,168.81,170.78,167.88,167.98,695532.0,154.79024819218
2015-02-24,172.65,172.72,168.07,168.9,1102263.0,155.63800999917
2015-02-23,171.7,173.46,171.07,173.46,791298.0,159.83995982508
2015-02-20,168.8,171.1,168.13,171.0,867725.0,157.57311847161998
2015-02-19,173.2,173.2,168.77,169.03,1114316.0,155.75780242841
2015-02-18,170.75,173.37,169.38,173.2,881731.0,159.60037496658
2015-02-17,170.35,172.21,169.9801,170.74,637274.0,157.33353361313
2015-02-13,172.91,173.12,169.9601,170.82,587045.0,157.40725203113
2015-02-12,170.94,173.43,169.98,173.39,854660.0,159.77545620933
2015-02-11,170.53,172.2,169.16,170.44,887975.0,157.05708954563
2015-02-10,169.18,170.32,167.41,170.08,1911066.0,156.72535666463997
2015-02-09,169.24,170.38,168.16,168.44,1075233.0,155.21412909567
2015-02-06,174.55,175.0,168.41,169.16,1088199.0,155.87759485766
2015-02-05,173.8,175.45,173.17,175.0,767195.0,161.25903937153998
2015-02-04,173.6,174.37,171.93,173.34,687661.0,159.72938219808
2015-02-03,173.0,173.81,170.64,173.68,786136.0,160.04268547457
2015-02-02,172.87,172.90400000000002,169.66,172.65,1034934.0,159.09356084284
2015-01-30,174.0,175.89,172.69,172.99,1172814.0,159.40686411933
2015-01-29,176.85,178.79,174.34,174.9,1107341.0,161.16689134905002
2015-01-28,179.9,180.885,177.15,177.55,1655033.0,163.60881394523997
2015-01-27,180.04,181.3199,178.93,179.46,625972.0,165.36884117496
