Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,79.37,80.33,78.75,79.17,2841783.0,76.06862018131099
2016-08-25,78.1,79.71,77.9644,78.94,2341901.0,75.847630126471
2016-08-24,78.71,79.37,77.94,78.09,2139756.0,75.030927749887
2016-08-23,79.19,79.98,78.3,78.97,2487456.0,75.876454916233
2016-08-22,79.27,79.495,78.37,78.43,2687567.0,75.357608700521
2016-08-19,77.78,80.33,77.78,79.87,4193298.0,76.741198609086
2016-08-18,77.43,78.27,76.76,78.11,3108329.0,75.050144276395
2016-08-17,76.54,77.455,76.3,77.19,3110989.0,74.166184057034
2016-08-16,77.73,78.11,76.75,76.8,3478022.0,73.791461790131
2016-08-15,75.49,77.88,75.485,77.49,3263918.0,74.45443195465201
2016-08-12,75.51,76.5,74.99,75.33,2574504.0,72.379047091805
2016-08-11,74.73,76.9,74.42,76.63,3454479.0,72.80659462647701
2016-08-10,74.9,75.45,74.33,74.4,2287100.0,70.68785906576899
2016-08-09,75.64,75.74,74.39,74.55,2534103.0,70.830374910659
2016-08-08,74.77,75.63,74.59,75.42,3085718.0,71.656966811025
2016-08-05,74.64,75.36,74.34,74.5,2988932.0,70.782869629029
2016-08-04,73.46,74.9,73.41,74.34,3148088.0,70.630852727812
2016-08-03,72.06,73.86,71.55,73.56,2898411.0,69.889770334381
2016-08-02,74.53,74.89,71.75,71.97,5507086.0,68.37910237854
2016-08-01,75.26,75.43,74.26,74.89,3864908.0,71.153410825745
2016-07-29,76.25,76.25,73.77,75.26,7180254.0,71.50494990980799
2016-07-28,77.9,79.41,77.58,79.02,2795638.0,75.077347088401
2016-07-27,78.97,79.16,77.79,78.14,2337060.0,74.241254131709
2016-07-26,78.77,79.265,78.32,78.85,1684918.0,74.915829130858
2016-07-25,77.99,78.88,77.71,78.87,2258783.0,74.93483124351
2016-07-22,79.09,79.38,78.13,78.16,3137335.0,74.260256244361
2016-07-21,79.14,80.24,78.98,79.09,2221346.0,75.143854482683
2016-07-20,78.56,79.86,78.21,79.48,2120452.0,75.514395679399
2016-07-19,78.2,79.15,77.84,78.74,2393834.0,74.811317511272
2016-07-18,77.55,78.66,77.35,78.5,1891202.0,74.583292159447
2016-07-15,77.97,78.35,77.44,77.91,2303456.0,74.02272983620999
2016-07-14,78.0,78.4,77.2801,77.61,2861499.0,73.73769814642901
2016-07-13,77.52,77.85,76.15,76.76,3017247.0,72.930108358715
2016-07-12,76.62,78.09,76.59,77.46,3516940.0,73.595182301538
2016-07-11,77.15,77.77,75.82,75.96,3652967.0,72.170023852632
2016-07-08,75.46,77.27,75.2874,76.74,2928055.0,72.911106246063
2016-07-07,73.64,75.2,73.46,74.52,3480249.0,70.801871741681
2016-07-06,72.71,73.14,71.48,73.11,4557770.0,69.462222799709
2016-07-05,73.88,73.99,72.46,72.85,3557735.0,69.215195335232
2016-07-01,74.6,75.78,74.09,74.69,2845697.0,70.96338969922401
2016-06-30,74.51,74.63,73.21,74.42,3750720.0,70.70686117842101
2016-06-29,73.75,74.329,72.965,74.01,2796333.0,70.317317869053
2016-06-28,72.79,74.31,70.63,72.34,4994587.0,68.730641462604
2016-06-27,73.77,73.935,69.82,71.32,8667550.0,67.761533717347
2016-06-24,77.39,77.39,74.74,74.91,7179602.0,71.172412938397
2016-06-23,78.63,79.62,78.09,79.05,3999803.0,75.105850257379
2016-06-22,79.57,79.8,78.85,78.97,1543897.0,75.029841806771
2016-06-21,79.86,80.27,78.5,78.91,3326790.0,74.972835468815
2016-06-20,80.88,82.6,79.58,79.61,4025724.0,75.637909411638
2016-06-17,79.18,80.24,78.95,80.05,3674884.0,76.05595588998399
2016-06-16,78.32,79.23,77.71,79.09,2969570.0,75.143854482683
2016-06-15,79.04,80.25,78.83,79.11,3209419.0,75.162856595335
2016-06-14,79.0,80.62,77.39,78.65,5035228.0,74.725808004337
2016-06-13,79.66,80.54,78.86,79.22,3670526.0,75.267368214922
2016-06-10,79.11,81.16,78.93,80.47,3743037.0,76.455000255677
2016-06-09,81.61,81.61,79.765,79.92,4533704.0,75.932442157745
2016-06-08,82.73,83.51,82.13,82.35,2700414.0,78.24119884497401
2016-06-07,81.87,82.87,81.17,82.31,3515440.0,78.20319461966999
2016-06-06,80.41,81.96,79.97,81.51,3380124.0,77.443110113586
2016-06-03,80.31,80.39,78.65,79.76,3455930.0,75.78042525652799
2016-06-02,81.89,81.99,80.1,80.58,3679181.0,76.559511875264
2016-06-01,80.7,82.75,80.09,82.5,2625072.0,78.383714689864
2016-05-31,81.87,82.2,81.0,81.36,3238185.0,77.30059426869501
2016-05-27,81.12,81.97,80.7,81.4,1913926.0,77.338598494
2016-05-26,82.99,83.7,81.34,81.37,1850496.0,77.310095325021
2016-05-25,81.21,82.99,81.1,82.71,3050347.0,78.583236872711
2016-05-24,80.39,80.58,79.8001,80.45,3141790.0,76.435998143025
2016-05-23,80.12,81.015,79.84,80.1,2187779.0,76.103461171614
2016-05-20,80.7,81.59,80.07,80.44,2224323.0,76.426497086699
2016-05-19,81.57,81.66,80.01,80.83,3164549.0,75.994018446524
2016-05-18,83.15,83.77,81.21,81.62,2727137.0,76.736753502478
2016-05-17,83.06,85.0,83.0,83.89,3539909.0,78.870941574649
2016-05-16,81.05,83.79,80.8,83.27,3504334.0,78.288035581369
2016-05-13,81.03,82.3468,80.39,80.72,2549281.0,75.890599641264
2016-05-12,83.23,83.5,81.075,81.25,2590801.0,76.38889024842301
2016-05-11,82.33,82.9979,81.26,81.87,2386861.0,76.97179624170299
2016-05-10,81.36,82.63,81.0,82.32,2940926.0,77.39487317231
2016-05-09,81.54,82.5,80.05,81.16,2623422.0,76.304274862302
2016-05-06,81.44,82.5,81.21,82.1,1921974.0,77.188035561791
2016-05-05,81.92,82.93,81.3,81.62,2786529.0,76.736753502478
2016-05-04,82.1,82.98,81.18,81.4,3241841.0,76.52991589195899
2016-05-03,82.61,83.34,81.15,82.97,3860176.0,78.005984294298
2016-05-02,83.0,84.18,82.0,83.82,3874383.0,78.80512960766599
2016-04-29,85.66,86.06,81.6,82.67,6077721.0,77.723933007226
2016-04-28,88.36,89.0,86.11,86.36,3555727.0,81.193163838201
2016-04-27,89.55,90.28,88.01,89.16,3680781.0,83.82564251753101
2016-04-26,88.85,90.07,88.58,89.64,2597920.0,84.27692457684499
2016-04-25,89.17,90.0,87.95,88.25,3272320.0,82.970086946749
2016-04-22,93.15,93.15,88.31,90.2,5241996.0,84.803420312711
2016-04-21,90.89,93.75,90.49,90.69,4673306.0,85.264104081594
2016-04-20,90.81,91.41,90.13,90.44,2584279.0,85.029061342368
2016-04-19,89.13,91.24,89.13,91.1,3483371.0,85.649574173924
2016-04-18,86.75,88.79,85.33,88.48,2151525.0,83.186326266837
2016-04-15,88.75,89.31,88.0697,88.15,2541057.0,82.876069851059
2016-04-14,89.37,89.37,87.9,88.4,1838025.0,83.11111259028401
2016-04-13,88.69,89.67,87.61,88.4,3205174.0,83.11111259028401
2016-04-12,85.82,88.16,85.45,87.88,3389810.0,82.622223692695
2016-04-11,84.69,86.65,84.47,85.19,2582165.0,80.093163818624
2016-04-08,85.77,86.77,82.24,83.87,6172937.0,78.852138155511
2016-04-07,85.39,86.1,84.11,84.39,2166517.0,79.341027053101
2016-04-06,85.11,86.34,84.03,86.23,2850651.0,81.070941613803
2016-04-05,84.87,85.29,84.24,84.87,2559367.0,79.792309112415
2016-04-04,86.74,87.68,85.97,86.16,2081995.0,81.00512964682
2016-04-01,84.5,86.91,83.58,86.83,2740629.0,81.635044187946
2016-03-31,86.07,87.23,85.4,85.58,2413209.0,80.45983049181599
2016-03-30,85.9,86.9099,85.39,85.9,2704619.0,80.760685198025
2016-03-29,84.38,85.31,83.65,85.19,2963097.0,80.093163818624
2016-03-28,85.53,85.58,84.66,85.11,1805395.0,80.017950142071
2016-03-24,83.61,85.4,83.29,85.37,2736395.0,80.26239459086601
2016-03-23,85.85,85.92,84.26,84.71,3714170.0,79.64188175931
2016-03-22,85.79,86.7,84.85,86.07,2974789.0,80.920514260699
2016-03-21,87.62,88.1602,85.53,86.2,3486035.0,81.042736485096
2016-03-18,89.72,89.99,86.79,87.62,9606386.0,82.37777924390001
2016-03-17,86.55,89.18,86.5418,88.6,4898313.0,83.299146781665
2016-03-16,83.3,86.42,83.3,86.33,3289055.0,81.164958709494
2016-03-15,83.7,84.65,82.52,84.22,4304352.0,79.181197990427
2016-03-14,86.81,87.45,84.64,84.75,4337145.0,79.679488597586
2016-03-11,86.49,87.83,86.25,87.48,4436729.0,82.246155309933
2016-03-10,82.68,85.04,82.36,84.98,4738713.0,79.895727917674
2016-03-09,81.95,82.92,80.89,82.59,7156130.0,77.648719330674
2016-03-08,83.19,84.08,80.54,80.58,6357563.0,75.758975707298
2016-03-07,82.12,84.26,81.93,84.24,3567291.0,79.200001409565
2016-03-04,80.39,83.24,79.75,82.0,5473217.0,77.09401846610099
2016-03-03,80.17,80.9,79.72,79.9,3608325.0,75.119659456603
2016-03-02,81.36,81.57,79.39,80.43,3638577.0,75.617950063762
2016-03-01,81.09,81.61,79.75,80.89,3816800.0,76.050428703938
2016-02-29,80.52,82.01,79.94,80.21,4192170.0,75.41111245324299
2016-02-26,80.64,81.16,79.465,80.17,3526862.0,75.373505614967
2016-02-25,77.46,78.56,76.33,78.18,2567050.0,73.502565410729
2016-02-24,76.0,78.41,75.04,78.25,3358228.0,72.841638087507
2016-02-23,80.09,80.31,76.59,77.0,2662067.0,71.678033645214
2016-02-22,79.69,81.3944,79.64,80.56,2730033.0,74.991979096863
2016-02-19,79.66,80.0,77.93,78.14,3250123.0,72.739240896585
2016-02-18,79.5,80.25,78.72,80.2,3711634.0,74.656861017483
2016-02-17,79.0,81.04,78.55,79.1,3789416.0,73.632889108266
2016-02-16,77.61,78.39,76.9,77.93,3706565.0,72.54375535028001
2016-02-12,74.87,76.53,73.44,76.46,3533066.0,71.175356526144
2016-02-11,73.3,74.74,72.15,73.43,4018799.0,68.354779358027
2016-02-10,75.59,77.61,74.5501,75.02,2236773.0,69.834884208623
2016-02-09,75.0,76.47,74.07,75.72,3909354.0,70.486502696307
2016-02-08,78.31,78.34,73.14,75.72,5160840.0,70.486502696307
2016-02-05,78.84,81.35,78.6301,79.75,5351727.0,74.237963418258
2016-02-04,75.82,80.4625,75.82,79.66,5640497.0,74.154183898413
2016-02-03,75.39,76.45,71.5,75.48,6170390.0,70.263090643387
2016-02-02,75.23,76.28,73.82,75.2,5035905.0,70.002443248313
2016-02-01,77.59,77.96,75.999,77.25,5507575.0,71.910754533673
2016-01-29,77.51,78.51,76.08,77.97,5172244.0,72.580990692433
2016-01-28,78.75,80.19,77.16,77.39,3832133.0,72.04107823121
2016-01-27,77.21,78.62,76.02,76.71,2994119.0,71.408077414603
2016-01-26,76.44,77.67,75.55,77.62,3629764.0,72.255181448591
2016-01-25,78.5,78.58,75.8,75.84,4050070.0,70.598208722767
2016-01-22,77.43,80.0,77.13,78.49,6191412.0,73.065050140427
2016-01-21,72.43,74.79,71.55,74.59,4437470.0,69.434604280475
2016-01-20,71.74,73.41,69.095,72.34,5215733.0,67.340116284348
2016-01-19,75.02,75.97,72.18,73.98,5176115.0,68.866765312636
2016-01-15,74.72,75.93,74.14,74.98,4970361.0,69.79764886647
2016-01-14,74.91,77.67,73.94,76.37,4797901.0,71.091577006299
2016-01-13,79.75,79.75,74.82,74.94,5040513.0,69.760413524316
2016-01-12,77.44,78.27,75.84,78.15,4539527.0,72.74854973212301
2016-01-11,78.83,78.98,75.53,76.33,6074854.0,71.05434166414601
2016-01-08,80.52,81.53,79.15,79.59,4011933.0,74.089022049644
2016-01-07,82.38,82.57,79.62,80.09,5271046.0,74.554463826561
2016-01-06,85.11,85.57,82.66,83.51,3823952.0,77.738085580673
2016-01-05,87.82,88.34,86.25,87.64,2333591.0,81.582634658008
2016-01-04,86.28,87.27,85.55,87.18,2657295.0,81.154428223244
2015-12-31,87.0,87.9,86.88,86.9,1804419.0,80.89378082817099
2015-12-30,88.07,88.79,87.55,87.76,1240068.0,81.694340684468
2015-12-29,87.77,89.0,87.77,88.66,2085135.0,82.532135882918
2015-12-28,87.71,87.8697,86.77,86.92,2168929.0,80.912398499247
2015-12-24,89.45,89.89,88.17,88.17,1314919.0,82.07600294154
2015-12-23,88.165,89.8,87.72,89.75,2862567.0,83.546798956597
2015-12-22,88.06,88.06,86.63,87.09,2816823.0,81.070648703399
2015-12-21,87.97,88.63,86.31,86.98,3025233.0,80.968251512477
2015-12-18,87.44,89.59,87.06,87.53,6326760.0,81.480237467086
2015-12-17,89.3,89.36,87.36,87.69,2498565.0,81.629178835699
2015-12-16,88.61,90.13,87.56,88.93,3632079.0,82.783474442453
2015-12-15,86.96,89.31,86.81,88.05,4245137.0,81.96429691508
2015-12-14,85.34,85.81,83.22,85.72,4245011.0,79.795338234646
2015-12-11,86.0,87.23,85.2,85.58,4169053.0,79.66501453711
2015-12-10,88.3,88.945,87.14,87.5,2526054.0,81.452310960471
2015-12-09,88.25,90.97,87.41,88.83,6489774.0,82.69038608707
2015-12-08,88.7,89.37,85.82,87.37,7114970.0,81.33129609847201
2015-12-07,95.5,95.63,89.57,90.49,5429136.0,84.235652786434
2015-12-04,94.94,96.64,93.89,96.33,3582767.0,89.67201274082501
2015-12-03,95.66,96.3,94.28,95.17,3880603.0,88.592187818377
2015-12-02,96.37,96.82,94.5,95.08,2541335.0,88.508408298532
2015-12-01,96.0,97.2,95.71,97.08,3352561.0,90.3701754062
2015-11-30,95.61,96.8,95.41,95.82,2827103.0,89.197262128369
2015-11-27,94.48,95.89,94.48,95.16,1115319.0,88.58287898283899
2015-11-25,96.02,96.87,95.27,95.95,2031877.0,89.318276990368
2015-11-24,94.27,96.82,93.93,96.32,3665980.0,89.66270390528601
2015-11-23,93.62,95.09,93.6,94.42,2672168.0,87.89402515300199
2015-11-20,93.45,94.93,93.14,93.29,2253297.0,86.842126737169
2015-11-19,94.85,95.1,92.9,93.12,2332337.0,86.683876533018
2015-11-18,94.38,95.12,93.99,95.07,2870342.0,87.76396317352501
2015-11-17,94.0,95.37,93.0,93.99,2827956.0,86.76696012074899
2015-11-16,91.85,94.52,91.63,94.42,2861742.0,87.16391503991
2015-11-13,90.1,92.28,90.08,91.78,3130505.0,84.726796466458
2015-11-12,90.75,91.0,88.77,90.05,4101880.0,83.129745280067
2015-11-11,93.78,94.43,92.34,92.53,2151184.0,85.419159697552
2015-11-10,94.33,94.72,92.13,93.47,2729824.0,86.286921613857
2015-11-09,95.78,96.78,94.23,94.49,2484704.0,87.22853560814501
2015-11-06,94.55,96.22,94.2,96.18,3653033.0,88.78866075554501
2015-11-05,94.83,95.8192,93.88,94.99,3029826.0,87.690111095542
2015-11-04,95.58,96.5,94.97,95.42,4020990.0,88.08706601470199
2015-11-03,93.59,96.2012,93.5,95.31,4619945.0,87.985519407475
2015-11-02,92.69,94.29,92.26,93.62,3314732.0,86.425394260076
2015-10-30,92.28,93.57,91.63,92.91,5478911.0,85.76995706797301
2015-10-29,91.58,92.47,91.56,92.0,3095500.0,84.929889680912
2015-10-28,90.91,92.98,90.24,92.15,5376783.0,85.068362327131
2015-10-27,91.39,92.39,89.65,90.43,5199229.0,83.480542650488
2015-10-26,93.84,94.54,92.4,92.41,3254672.0,85.308381580577
2015-10-23,95.16,95.49799999999999,90.75,94.16,5286710.0,86.923895786464
2015-10-22,93.27,94.61,92.92,94.51,5116169.0,87.24699862764099
2015-10-21,93.93,94.0,90.835,91.25,5104019.0,84.237526449818
2015-10-20,93.33,95.4,92.74,93.34,3158559.0,86.166911987134
2015-10-19,93.45,93.71,92.4,93.36,3647897.0,86.18537500663
2015-10-16,94.66,95.24,92.53,94.16,3321512.0,86.923895786464
2015-10-15,93.75,94.15,91.49,93.4,4289739.0,86.222301045621
2015-10-14,92.5,94.53,92.0,94.15,2982972.0,86.91466427671601
2015-10-13,92.13,94.44,91.74,92.28,4469549.0,85.188371953854
2015-10-12,94.71,94.79,91.96,92.68,4156225.0,85.557632343771
2015-10-09,98.15,98.25,94.73,95.45,5172591.0,88.114760543946
2015-10-08,95.57,97.51,95.155,97.5,3712306.0,90.007220042271
2015-10-07,95.23,96.63,92.77,95.59,5486251.0,88.244001680417
2015-10-06,90.88,94.57,90.53,93.63,4996432.0,86.43462576982401
2015-10-05,89.49,91.29,89.37,90.55,4333980.0,83.591320767463
2015-10-02,83.93,88.47,83.84100000000001,88.43,2967767.0,81.63424070090299
2015-10-01,84.72,87.04,84.13,85.98,5318491.0,79.372520812661
2015-09-30,82.33,84.06,81.96,83.36,3568738.0,76.953865258705
2015-09-29,80.84,81.9,80.14,80.96,3732981.0,74.738302919202
2015-09-28,83.49,83.66,80.22,80.6,3502639.0,74.40596856827699
2015-09-25,85.05,85.23,83.67,84.51,2758856.0,78.015488879716
2015-09-24,82.16,84.3,80.82,83.85,4056913.0,77.40620923635299
2015-09-23,84.93,85.86,83.09,83.2,3067189.0,76.806161102738
2015-09-22,85.02,85.69,84.02,84.93,3770943.0,78.403212289129
2015-09-21,86.22,87.51,85.74,86.76,3102480.0,80.092578572999
2015-09-18,84.53,85.77,84.01,85.69,6854757.0,79.104807029971
2015-09-17,86.27,87.62,85.86,86.2,4302219.0,79.57561402711501
2015-09-16,84.3,87.42,83.67,87.3,3935668.0,80.591080099387
2015-09-15,82.8,84.405,82.65,83.78,3989736.0,77.341588668117
2015-09-14,83.68,83.73,81.65,82.39,3496119.0,76.058408813156
2015-09-11,83.49,83.97,82.615,83.77,3845223.0,77.33235715836899
2015-09-10,82.88,85.03,82.78,84.11,3701164.0,77.646228489799
2015-09-09,85.01,86.08,82.66,83.12,5653884.0,76.732309024754
2015-09-08,81.89,83.5,81.7,83.17,3429035.0,76.778466573494
2015-09-04,80.82,81.755,79.775,80.25,4031695.0,74.0828657271
2015-09-03,83.34,84.13,82.145,82.69,3707750.0,76.33535410559399
2015-09-02,82.72,82.98,80.94,82.76,3565829.0,76.399974673829
2015-09-01,82.01,84.82,81.11,81.55,4562650.0,75.28296199433001
2015-08-31,84.17,86.17,82.5,85.38,3472489.0,78.818630227785
2015-08-28,84.33,86.35,84.02,85.43,4249167.0,78.864787776525
2015-08-27,83.79,85.94,82.61,85.26,6441025.0,78.70785211081
2015-08-26,80.77,81.58,79.74,80.9,7122235.0,74.682913860715
2015-08-25,81.75,82.23,77.65,77.72,7427028.0,71.747293760875
2015-08-24,75.0,80.69,72.76,77.25,7916834.0,71.313412802722
2015-08-21,82.86,83.47,80.15,80.25,6246530.0,74.0828657271
2015-08-20,84.48,85.76,83.79,83.91,4695791.0,76.71594795953301
2015-08-19,85.31,85.69,82.795,84.93,5802029.0,77.648497916853
2015-08-18,87.19,87.69,85.92,86.18,3215784.0,78.791328746902
2015-08-17,86.76,87.7,85.495,87.32,3411222.0,79.833590463907
2015-08-14,89.09,90.1,86.55,87.11,4581010.0,79.641594884458
2015-08-13,89.49,89.875,88.49,89.28,3137332.0,81.62554920542401
2015-08-12,87.93,89.82,87.3,89.38,3943075.0,81.716975671827
2015-08-11,89.27,89.55,88.15,89.36,3525407.0,81.698690378547
2015-08-10,87.5,91.5,86.36,91.42,4384196.0,83.582075586468
2015-08-07,89.8,90.52,86.87,86.99,4421776.0,79.531883124774
2015-08-06,91.4,92.1,90.01,90.18,3443073.0,82.448387403059
2015-08-05,92.45,93.46,90.89,91.64,3865114.0,83.783213812556
2015-08-04,90.53,91.93,90.44,91.56,3098829.0,83.71007263943301
2015-08-03,93.35,93.53,89.06,90.07,6221225.0,82.347818290015
2015-07-31,94.94,95.75,93.5,93.83,3302953.0,85.785453426802
2015-07-30,93.8,94.2,92.66,94.15,2351741.0,86.07801811929501
2015-07-29,92.95,94.99,91.27,93.76,5471621.0,85.721454900319
2015-07-28,93.24,93.36,88.7,92.46,6223755.0,84.532910837068
2015-07-27,89.04,90.7,88.76,89.85,4871152.0,82.146680063926
2015-07-24,93.985,93.985,88.51,90.37,6388281.0,82.622097689226
2015-07-23,96.09,96.105,93.78,93.8,4504767.0,85.758025486881
2015-07-22,95.95,96.28,95.1,95.71,2980053.0,87.504270995196
2015-07-21,96.37,97.56,95.19,96.06,3223842.0,87.82426362761
2015-07-20,97.05,97.5,95.324,96.23,3873504.0,87.979688620496
2015-07-17,100.43,100.43,96.91,97.5,3825247.0,89.14080474382601
2015-07-16,100.75,101.49,99.91,100.75,1975676.0,92.112164901954
2015-07-15,100.98,101.37,99.5,100.3,2225448.0,91.700745803136
2015-07-14,99.34,101.3999,99.03,101.12,3021704.0,92.45044282764799
2015-07-13,99.13,99.96,98.88,99.45,2078662.0,90.923620838703
2015-07-10,98.52,99.06,97.59,98.38,2130402.0,89.945357648181
2015-07-09,96.82,98.9299,96.68,97.31,3585445.0,88.967094457659
2015-07-08,96.45,96.84,94.46,95.07,3426236.0,86.91914161021099
2015-07-07,98.8,99.0,94.29,97.62,9028207.0,89.25051650351101
2015-07-06,100.0,101.56,98.63,98.75,3860396.0,90.283635573875
2015-07-02,101.5,102.03,101.03,101.65,2395994.0,92.93500309958901
2015-07-01,104.15,104.66,100.5,101.06,4304740.0,92.395586947806
2015-06-30,102.37,104.95,102.25,103.52,3005875.0,94.64467802134199
2015-06-29,102.64,103.62,101.55,101.62,2936829.0,92.90757515966801
2015-06-26,105.73,106.36,104.32,104.63,2860160.0,95.659511798426
2015-06-25,105.17,106.5,104.89,106.13,2879239.0,97.030908794485
2015-06-24,104.65,105.1,103.76,104.81,2980529.0,95.82407943795299
2015-06-23,105.0,105.33,103.71,104.45,3171580.0,95.494944158899
2015-06-22,104.97,105.48,104.01,104.96,2012050.0,95.961219137559
2015-06-19,104.52,105.05,103.93,103.94,3179837.0,95.02866918023899
2015-06-18,104.51,105.38,103.76,104.82,3366901.0,95.83322208459299
2015-06-17,105.22,105.72,102.56,103.64,4748242.0,94.75438978102699
2015-06-16,103.39,104.77,102.72,104.67,1764016.0,95.696082384987
2015-06-15,103.06,104.31,102.49,103.87,1649784.0,94.964670653756
2015-06-12,103.95,104.58,103.5,104.28,2091868.0,95.339519166012
2015-06-11,104.26,104.79,103.81,104.32,1907804.0,95.376089752574
2015-06-10,103.0,104.91,102.67,104.06,3443405.0,95.13838093992399
2015-06-09,100.3,102.7,100.24,101.83,3013691.0,93.099570739116
2015-06-08,99.78,100.38,99.34,99.48,2726884.0,90.951048778624
2015-06-05,99.27,100.62,98.6243,99.68,3291918.0,91.133901711432
2015-06-04,100.84,101.19,99.4,99.48,5154379.0,90.951048778624
2015-06-03,103.03,104.35,102.61,102.78,4929600.0,93.968122169953
2015-06-02,101.36,103.325,101.36,102.32,3617467.0,93.54756042449499
2015-06-01,101.79,102.41,100.64,101.43,2130803.0,92.73386487350001
2015-05-29,101.12,102.37,100.74,101.1,4396610.0,92.43215753436701
2015-05-28,99.64,101.55,99.64,101.46,2599701.0,92.76129281342199
2015-05-27,100.73,101.82,99.92,101.34,2669282.0,91.94473213724702
2015-05-26,101.88,102.11,99.8,100.62,2999940.0,91.29148359630699
2015-05-22,103.12,103.85,102.24,102.9,2071198.0,93.360103975949
2015-05-21,101.9,104.12,101.9,103.42,2077649.0,93.83189458885
2015-05-20,101.51,102.43,100.82,101.81,2459644.0,92.371158268138
2015-05-19,103.56,104.07,100.17,101.23,4413226.0,91.844930276826
2015-05-18,104.2,104.66,103.34,104.4,1949446.0,94.72103843624001
2015-05-15,103.77,104.82,102.84,104.74,2438673.0,95.02951691390601
2015-05-14,104.9,105.78,103.96,104.21,2451678.0,94.548653404603
2015-05-13,103.36,105.18,103.21,104.4,3190620.0,94.72103843624001
2015-05-12,103.15,104.35,102.34,103.23,2169340.0,93.659509557213
2015-05-11,103.84,104.383,103.27,103.42,2007614.0,93.83189458885
2015-05-08,107.03,107.32,102.655,103.83,3905495.0,94.20388334133001
2015-05-07,101.38,102.48,100.02,101.79,4454987.0,92.353012475334
2015-05-06,104.25,104.99,102.83,103.26,4341516.0,93.686728246419
2015-05-05,104.28,105.95,102.48,102.97,4511087.0,93.423614250763
2015-05-04,104.75,104.96,103.7011,103.87,2939174.0,94.240174926938
2015-05-01,104.31,105.1,103.05,104.5,3724150.0,94.81176740026
2015-04-30,104.1,105.23,103.18,103.52,3846422.0,93.92262355287
2015-04-29,102.52,105.2,101.5,104.45,6294021.0,94.76640291825001
2015-04-28,102.24,104.16,101.6,104.14,6156869.0,94.48514312979
2015-04-27,101.4,103.77,101.09,103.53,6126236.0,93.931696449272
2015-04-24,100.61,102.11,98.71,100.83,6306618.0,91.482014420748
2015-04-23,96.98,98.49,96.74,97.57,3188361.0,88.52425019371599
2015-04-22,96.58,97.5699,95.85,97.11,2595194.0,88.10689695922702
2015-04-21,96.35,96.68,95.17,96.55,3251737.0,87.598814760718
2015-04-20,95.93,96.82,95.84,96.35,2648246.0,87.41735683268
2015-04-17,94.91,95.96,94.52,95.65,4089463.0,86.782254084544
2015-04-16,96.48,96.7,95.5,95.91,3138176.0,87.018149390994
2015-04-15,93.92,97.0,93.85,96.52,5097476.0,87.571596071513
2015-04-14,91.72,93.65,91.64,93.3,3130476.0,84.650123430088
2015-04-13,91.72,91.95,90.96,91.1,1809291.0,82.654086221662
2015-04-10,91.28,91.495,90.46,91.41,2519491.0,82.935346010122
2015-04-09,91.59,92.62,90.44,90.74,4365614.0,82.32746195119199
2015-04-08,92.05,92.64,91.16,91.26,4695160.0,82.799252564093
2015-04-07,90.52,91.93,90.14,91.83,5250710.0,83.316407659003
2015-04-06,88.3,91.76,88.08,90.95,4443925.0,82.517992775633
2015-04-02,88.32,89.48,87.97,87.98,3918975.0,79.823342544257
2015-04-01,88.33,88.79,87.03,88.63,3556181.0,80.413080810383
2015-03-31,87.04,88.18,86.31,87.8,2765699.0,79.660030409022
2015-03-30,87.28,88.25,87.26,87.77,3006150.0,79.632811719816
2015-03-27,88.46,88.57,85.7,86.56,4408746.0,78.53499125518199
2015-03-26,86.0,88.5897,86.0,87.86,4983397.0,79.714467787434
2015-03-25,86.47,87.32,85.34,85.4,2426347.0,77.482535272557
2015-03-24,86.71,86.85,85.62,86.04,1876529.0,78.063200642281
2015-03-23,86.13,87.68,86.01,86.38,2712139.0,78.371679119947
2015-03-20,85.57,86.21,85.31,85.53,7202882.0,77.600482925782
2015-03-19,85.9,86.29,84.71,85.02,2808814.0,77.137765209283
2015-03-18,82.4,87.0,81.76,86.81,4938507.0,78.76181366523001
2015-03-17,84.25,84.71,81.77,82.66,6033428.0,74.996561658425
2015-03-16,83.93,85.36,82.35,85.27,3220395.0,77.364587619332
2015-03-13,85.29,85.46,83.21,83.72,3159819.0,75.958288677031
2015-03-12,85.2,86.89,85.2,86.02,3027232.0,78.045054849477
2015-03-11,84.64,85.47,83.81,85.11,2827039.0,77.2194212769
2015-03-10,86.34,86.59,84.06,84.38,4496993.0,76.557099839559
2015-03-09,87.5,88.5,87.49,87.6,2951740.0,79.478572480983
2015-03-06,86.49,87.87,86.3605,87.4,5861671.0,79.297114552944
2015-03-05,87.08,88.14,86.45,87.98,4889929.0,79.823342544257
2015-03-04,85.99,87.3999,85.5,87.24,3087948.0,79.151948210513
2015-03-03,85.64,86.83,85.4,86.49,3095069.0,78.471480980368
2015-03-02,85.55,86.29,84.05,86.1,4474718.0,78.117638020692
2015-02-27,86.88,88.01,85.86,85.91,3891888.0,77.945252989056
2015-02-26,88.3,89.525,85.64,86.75,6015012.0,78.707376286818
2015-02-25,91.53,91.75,89.5,89.59,3450729.0,80.633434437233
2015-02-24,91.82,91.99,90.51,91.32,3167971.0,82.190481446681
2015-02-23,89.95,91.79,89.54,91.55,4000118.0,82.397487696492
2015-02-20,90.67,91.1414,89.37,90.47,4922869.0,81.425458349554
