Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,70.11,70.87,69.875,70.86,1437718.0,68.592909861868
2016-08-16,69.87,70.29,69.78,70.07,790338.0,67.828185069448
2016-08-15,69.52,70.2016,69.39,70.11,578773.0,67.866905312102
2016-08-12,69.19,69.58,69.0,69.38,847590.0,67.160260883664
2016-08-11,69.88,70.2999,69.26,69.51,1023675.0,67.28610167229
2016-08-10,69.66,70.08,69.325,69.67,1012330.0,67.440982642906
2016-08-09,69.61,69.98,69.03,69.45,963072.0,67.228021308308
2016-08-08,69.59,69.84,69.22,69.67,1143555.0,67.440982642906
2016-08-05,69.32,69.721,69.18,69.4,852977.0,67.17962100499099
2016-08-04,68.77,69.26,68.6,69.04,1066425.0,66.831138821103
2016-08-03,68.87,69.39,68.38,68.69,1302051.0,66.492336697879
2016-08-02,69.76,69.845,68.04,69.02,2056013.0,66.811778699776
2016-08-01,70.72,70.9899,68.34,69.69,3758595.0,67.460342764233
2016-07-29,71.2,71.78,70.235,71.02,1963195.0,68.747790832485
2016-07-28,70.47,71.73,70.01,71.44,1481331.0,69.154353380353
2016-07-27,72.99,72.99,69.55,70.64,4328917.0,68.37994852726999
2016-07-26,76.66,77.45,76.66,77.19,1998106.0,74.720388261891
2016-07-25,77.09,77.63,76.84,77.01,1107980.0,74.546147169947
2016-07-22,76.5,77.38,76.3,77.22,1143644.0,74.749428443881
2016-07-21,76.27,76.93,76.03,76.52,1589755.0,74.071824197433
2016-07-20,75.82,76.2,75.27,75.39,1207119.0,72.977977342453
2016-07-19,75.66,75.783,75.15,75.51,956949.0,73.09413807041601
2016-07-18,75.49,76.22,75.43,75.95,781336.0,73.52006073961199
2016-07-15,75.6,75.94,74.6,75.49,1011420.0,73.074777949088
2016-07-14,75.49,75.73,75.08,75.5,885245.0,73.084458009752
2016-07-13,75.03,75.74,74.5,74.73,1764274.0,72.339093338659
2016-07-12,74.37,76.13,74.33,75.49,2069028.0,73.074777949088
2016-07-11,72.75,73.71,72.52,73.6,1011958.0,71.245246483679
2016-07-08,71.83,72.47,71.56,72.35,887739.0,70.035238900736
2016-07-07,70.57,71.33,70.46,71.01,840578.0,68.738110771821
2016-07-06,69.67,70.45,69.1,70.43,1270812.0,68.176667253336
2016-07-05,70.98,70.98,69.52,70.04,1200893.0,67.799144887457
2016-07-01,71.17,72.13,71.03,71.71,1124070.0,69.415715018269
2016-06-30,70.25,71.24,69.72,71.23,982693.0,68.951072106419
2016-06-29,68.64,70.91,68.64,70.05,2520381.0,67.808824948121
2016-06-28,66.46,67.25,66.23,67.23,1171594.0,65.079047841002
2016-06-27,66.44,66.5,64.81,65.4,1291538.0,63.307596739573
2016-06-24,68.28,69.55,67.175,67.29,2209819.0,65.137128204983
2016-06-23,71.18,71.87,70.82,71.86,1105416.0,69.560915928222
2016-06-22,70.42,70.89,70.02,70.29,923754.0,68.041146404046
2016-06-21,70.99,70.995,69.94,70.5,1371841.0,68.24442767798
2016-06-20,71.03,71.4992,70.69,70.95,1319284.0,68.68003040784001
2016-06-17,68.7,70.25,68.53,70.12,1914533.0,67.876585372766
2016-06-16,67.89,68.95,67.08,68.86,1155842.0,66.656897729159
2016-06-15,66.72,68.97,66.59,68.3,1257227.0,66.114814332001
2016-06-14,66.91,67.22,66.35,66.8,1370238.0,64.662805232469
2016-06-13,67.49,68.22,67.28,67.29,1032078.0,65.137128204983
2016-06-10,67.66,68.04,67.15,67.66,800727.0,65.495290449534
2016-06-09,68.21,68.54,67.71,68.38,870977.0,66.19225481730899
2016-06-08,68.0,68.61,67.54,68.5,923498.0,66.308415545272
2016-06-07,68.25,68.36,67.79,68.02,801006.0,65.843772633422
2016-06-06,67.53,68.1,67.29,67.92,750775.0,65.746972026786
2016-06-03,68.29,68.45,66.86,67.49,1219915.0,65.33072941825401
2016-06-02,67.43,68.94,67.21,68.54,1591120.0,66.34713578792599
2016-06-01,67.04,67.68,66.76,67.55,893062.0,65.388809782235
2016-05-31,67.5,67.68,67.06,67.39,1212555.0,65.233928811618
2016-05-27,66.6,67.65,66.48,67.47,850793.0,65.311369296927
2016-05-26,67.52,67.65,66.54,66.62,1138226.0,64.488564140526
2016-05-25,66.54,67.59,66.15,67.52,1606779.0,65.359769600244
2016-05-24,66.74,67.17,66.4,66.72,953420.0,64.110611992477
2016-05-23,66.52,66.65,66.01,66.37,1051821.0,63.774300328848
2016-05-20,67.09,67.37,66.42,66.53,1218585.0,63.92804280365
2016-05-19,66.87,67.19,66.19,66.76,1246494.0,64.14904761117799
2016-05-18,68.37,68.99,67.21,67.66,1034821.0,65.01384903194
2016-05-17,68.24,69.44,68.03,68.64,1472557.0,65.955521690103
2016-05-16,67.44,68.54,67.34,68.31,929646.0,65.638427835823
2016-05-13,68.81,69.11,67.26,67.35,1693250.0,64.715972987011
2016-05-12,69.71,69.875,68.32,69.13,1564858.0,66.426358019184
2016-05-11,71.35,71.52,69.0,69.21,1860487.0,66.503229256585
2016-05-10,70.33,71.75,69.94,71.72,938724.0,68.915064330043
2016-05-09,70.39,70.56,69.7,70.29,983351.0,67.540990961499
2016-05-06,70.3,70.59,69.54,70.18,825954.0,67.43529301007301
2016-05-05,69.95,70.8,69.67,70.48,1760234.0,67.72356015032699
2016-05-04,70.43,70.94,69.7,69.95,1175384.0,67.214288202545
2016-05-03,70.56,71.18,70.02,70.95,1267479.0,68.175178670058
2016-05-02,71.46,71.58,70.65,70.93,1135149.0,68.15596086070799
2016-04-29,71.74,71.95,70.0,70.95,1729149.0,68.175178670058
2016-04-28,71.79,73.11,71.44,71.62,1514383.0,68.818975283292
2016-04-27,70.7,72.75,70.3308,72.54,2287957.0,69.702994513404
2016-04-26,71.23,73.63,70.11,70.39,5411815.0,67.637080008251
2016-04-25,76.14,76.48,75.7,76.07,1772482.0,73.09493786372501
2016-04-22,77.42,77.7,76.0,76.17,1102000.0,73.19102691047699
2016-04-21,77.66,78.38,77.15,77.48,730843.0,74.449793422919
2016-04-20,77.52,78.05,77.03,77.67,743866.0,74.63236261174599
2016-04-19,77.11,77.96,76.72,77.29,608636.0,74.26722423409099
2016-04-18,77.31,77.5,76.74,77.04,1079710.0,74.027001617213
2016-04-15,78.07,78.265,77.61,77.72,854702.0,74.68040713512201
2016-04-14,78.19,78.37,77.43,77.8,547019.0,74.757278372523
2016-04-13,77.29,78.14,76.905,78.0,963075.0,74.949456466026
2016-04-12,76.41,77.17,76.265,76.86,982743.0,73.854041333061
2016-04-11,76.0,77.49,75.71,76.44,1926410.0,73.450467336705
2016-04-08,75.29,75.91,74.88,75.5,921142.0,72.547230297243
2016-04-07,75.25,75.75,74.15,74.85,1365327.0,71.922651493359
2016-04-06,74.92,75.51,74.32,75.5,1345795.0,72.547230297243
2016-04-05,75.04,75.28,74.58,74.92,924154.0,71.989913826085
2016-04-04,75.36,75.86,75.07,75.42,1180717.0,72.470359059842
2016-04-01,75.64,76.133,74.6,75.39,1370909.0,72.441532345816
2016-03-31,76.21,77.35,75.84,76.43,1337322.0,73.44085843203
2016-03-30,75.65,76.495,75.23,76.41,1247710.0,73.42164062268
2016-03-29,74.63,75.21,74.13,74.94,999062.0,72.009131635435
2016-03-28,75.04,75.49,74.25,74.65,1211947.0,71.73047339985699
2016-03-24,74.0,75.205,73.42,74.96,966651.0,72.028349444786
2016-03-23,76.12,76.12,74.39,74.73,1321750.0,71.807344637258
2016-03-22,76.35,76.69,75.29,76.15,1890870.0,73.171809101126
2016-03-21,79.0,79.6,75.09,77.07,4769382.0,74.055828331239
2016-03-18,79.71,81.08,79.48,80.79,2954386.0,77.630340870387
2016-03-17,76.94,79.26,76.87,79.05,2173538.0,75.958391456915
2016-03-16,75.69,77.4,75.5525,77.26,1189454.0,74.238397520066
2016-03-15,76.02,76.63,75.81,76.09,1070798.0,73.114155673076
2016-03-14,76.76,77.38,76.14,76.45,1079287.0,73.46007624138001
2016-03-11,74.88,76.6,74.4901,76.52,1133939.0,73.527338574106
2016-03-10,74.36,75.11,72.89,74.0,1085064.0,71.105894595973
2016-03-09,74.43,74.52,73.6,74.04,886392.0,71.144330214674
2016-03-08,75.69,75.9,74.28,74.36,1351603.0,70.97253011488002
2016-03-07,75.86,76.83,75.58,76.24,1424997.0,72.76688671272801
2016-03-04,75.74,76.7,75.67,76.04,1238545.0,72.575997712957
2016-03-03,75.03,75.72,74.81,75.61,1207650.0,72.165586363449
2016-03-02,74.49,75.66,74.35,75.03,1719406.0,71.612008264113
2016-03-01,73.66,74.89,73.2501,74.67,1455005.0,71.268408064525
2016-02-29,72.43,73.48,72.16,72.84,1771068.0,69.52177371662
2016-02-26,72.7,73.24,72.05,72.58,1101126.0,69.273618016917
2016-02-25,71.03,71.67,70.59,71.65,1344995.0,68.385984167982
2016-02-24,69.18,70.835,68.4,70.68,1256507.0,67.460172519092
2016-02-23,70.55,71.13,70.02,70.26,1721424.0,67.059305619573
2016-02-22,69.9,70.69,69.9,70.64,1110528.0,67.421994719138
2016-02-19,68.29,69.35,68.13,69.17,1002251.0,66.018960570821
2016-02-18,68.93,69.2,67.425,68.71,1356909.0,65.579915871347
2016-02-17,68.04,69.64,67.81,68.94,1811258.0,65.799438221084
2016-02-16,66.61,67.66,66.19,67.08,1562982.0,64.024170523213
2016-02-12,64.35,65.67,63.53,65.59,1390017.0,62.602047474919004
2016-02-11,63.59,64.88,63.18,63.67,1468560.0,60.769513077117004
2016-02-10,63.86,65.28,63.21,64.66,2245462.0,61.714413625983
2016-02-09,63.32,64.77,62.01,63.21,3957098.0,60.330468377643
2016-02-08,61.91,62.31,60.59,61.63,2523572.0,58.822445279452
2016-02-05,64.52,64.78,62.62,62.7,1654461.0,59.84370142822699
2016-02-04,63.3,64.91,63.22,64.6,1344442.0,61.657146926052
2016-02-03,63.24,63.57,61.82,63.42,1731847.0,60.530901827403
2016-02-02,64.05,64.6299,62.415,62.63,1558759.0,59.776890278307
2016-02-01,64.58,65.55,64.21,65.05,1669686.0,62.086647175537
2016-01-29,63.41,65.02,63.41,64.9,2219222.0,61.943480425709
2016-01-28,65.35,65.6899,63.02,63.41,1478064.0,60.521357377414
2016-01-27,65.14,66.0,64.33,64.61,1851119.0,61.666691376041
2016-01-26,63.94,65.82,63.42,65.37,1617796.0,62.392069575171
2016-01-25,67.04,67.62,63.54,63.78,2123214.0,60.874502026990996
2016-01-22,66.99,67.69,66.29,67.06,1149533.0,64.005081623236
2016-01-21,64.94,67.27,64.4,65.95,1808183.0,62.945647674507
2016-01-20,63.7,65.84,61.72,64.99,2407264.0,62.029380475606004
2016-01-19,66.35,66.68,63.89,64.74,1423883.0,61.790769225892
2016-01-15,64.86,66.15,63.99,65.41,1787370.0,62.430247375125
2016-01-14,67.33,67.57,65.62,66.74,1836275.0,63.699659223602
2016-01-13,69.77,69.9099,66.78,67.4,1943789.0,64.329592922847
2016-01-12,69.82,70.47,68.59,69.58,834625.0,66.410283020351
2016-01-11,69.34,70.26,68.41,69.16,1304414.0,66.009416120832
2016-01-08,69.25,70.26,68.5,68.66,1398910.0,65.532193621405
2016-01-07,68.64,69.51,68.39,68.87,1716205.0,65.732627071164
2016-01-06,70.63,71.335,68.91,69.62,1944755.0,66.448460820306
2016-01-05,71.25,71.76,70.65,71.44,1692417.0,68.185550718222
2016-01-04,71.39,71.46,70.09,70.88,1626758.0,67.651061518863
2015-12-31,72.69,73.23,72.03,72.65,1365129.0,69.340429166837
2015-12-30,73.37,73.4,72.8,72.88,433846.0,69.559951516574
2015-12-29,73.85,73.91,72.93,73.53,521058.0,70.18034076583
2015-12-28,72.8,73.51,72.51,73.41,594552.0,70.065807365967
2015-12-24,73.16,73.71,72.9123,73.29,503493.0,69.951273966105
2015-12-23,72.5,73.64,71.965,73.59,570178.0,70.237607465761
2015-12-22,71.24,72.615,70.815,72.04,1275184.0,68.758217717535
2015-12-21,71.53,71.53,70.12,71.13,1050487.0,67.889672768577
2015-12-18,71.86,72.72,70.85,70.86,1879359.0,67.63197261888601
2015-12-17,74.15,74.41,72.26,72.27,1026648.0,68.977740067272
2015-12-16,73.04,74.83,72.49,74.2,1498373.0,70.819818915063
2015-12-15,73.58,73.6,72.49,72.78,1404620.0,69.464507016688
2015-12-14,73.13,73.99,71.85,73.04,1313473.0,69.712662716391
2015-12-11,74.07,74.725,72.93,73.1,959579.0,69.769929416322
2015-12-10,75.42,75.89,75.09,75.23,617263.0,71.802897263884
2015-12-09,74.74,76.21,74.56,75.2,1180830.0,71.774263913918
2015-12-08,74.39,75.45,73.5888,75.22,1073903.0,71.793352813895
2015-12-07,75.68,76.15,74.68,74.91,934325.0,71.49747486425001
2015-12-04,74.96,76.15,74.59,76.13,1183245.0,72.66189776285401
2015-12-03,76.58,76.77,74.07,74.69,1064578.0,71.287496964502
2015-12-02,76.42,77.36,76.1,76.21,1248258.0,72.73825336276201
2015-12-01,76.47,77.55,75.45,76.63,1082904.0,73.139120262281
2015-11-30,76.5,76.51899999999999,75.35,75.92,1114005.0,72.461464313094
2015-11-27,76.03,76.41,75.72,76.24,371192.0,72.76688671272801
2015-11-25,76.2,76.43,75.66,75.98,886774.0,72.518731013025
2015-11-24,76.42,77.5,75.26,76.39,866583.0,72.509239032526
2015-11-23,76.61,77.83,76.57,77.21,882194.0,73.28758143345101
2015-11-20,77.18,77.54,76.52,76.75,649810.0,72.850950330493
2015-11-19,77.58,77.58,76.73,76.8,1058573.0,72.898410232989
2015-11-18,77.14,77.83,76.45,77.38,1083545.0,73.44894510193599
2015-11-17,78.05,78.8,76.49,77.0,1142974.0,73.08824984297
2015-11-16,77.21,77.61,73.72,77.5,1675900.0,73.562848867925
2015-11-13,79.25,80.12,77.57,77.65,753684.0,73.705228575411
2015-11-12,79.93,80.66,79.5,79.5,672964.0,75.461244967742
2015-11-11,81.25,81.995,80.75,80.76,511604.0,76.657234510627
2015-11-10,80.36,81.17,79.54,81.09,684409.0,76.970469867097
2015-11-09,81.33,81.58800000000001,79.43,80.56,844619.0,76.467394900646
2015-11-06,81.61,82.3,81.15,81.59,847781.0,77.445068892051
2015-11-05,81.51,82.15,81.27,81.55,646205.0,77.407100970055
2015-11-04,82.62,82.99,81.205,81.38,1001401.0,77.245737301571
2015-11-03,81.51,82.77,80.57,82.68,1115054.0,78.479694766452
2015-11-02,81.36,82.13,80.16,81.8,637760.0,77.64440048253199
2015-10-30,82.06,82.16,81.25,81.35,760493.0,77.21726136007301
2015-10-29,80.54,82.21,79.34,81.9,1539747.0,77.739320287523
2015-10-28,81.26,82.7,80.1,81.11,1877672.0,76.989453828095
2015-10-27,79.5,81.15,77.75,80.64,3179653.0,76.543330744638
2015-10-26,75.89,76.84,75.41,76.5,2057020.0,72.613650818016
2015-10-23,77.91,77.98,75.64,76.07,1611722.0,72.205495656555
2015-10-22,75.67,77.47,75.1,77.42,1281558.0,73.486913023932
2015-10-21,75.97,76.03,74.65,75.02,1634335.0,71.208837704151
2015-10-20,74.04,75.97,73.75,75.62,1301975.0,71.778356534096
2015-10-19,73.56,74.46600000000001,73.56,74.0,1130919.0,70.240655693244
2015-10-16,74.16,74.56,73.48,73.97,1385822.0,70.212179751747
2015-10-15,76.42,76.93,72.63,74.14,4757279.0,70.373543420232
2015-10-14,78.62,78.84,77.05,77.19,905232.0,73.26859747245301
2015-10-13,78.35,79.755,78.13,78.64,1180911.0,74.64493464482099
2015-10-12,78.28,79.07,77.97,78.87,690732.0,74.8632501963
2015-10-09,77.93,78.56,77.66,78.4,727680.0,74.417127112843
2015-10-08,76.15,78.59,76.15,78.18,1123781.0,74.208303541863
2015-10-07,75.03,76.49,74.51,76.45,855574.0,72.566190915521
2015-10-06,75.32,76.46,74.77,75.05,1211894.0,71.23731364564901
2015-10-05,74.43,75.51,74.3436,75.35,816904.0,71.52207306062101
2015-10-02,70.99,73.85,70.685,73.85,1306638.0,70.098275985758
2015-10-01,71.93,73.22,71.35,72.06,1414778.0,68.399211476421
2015-09-30,70.95,72.17,70.79,71.9,1257637.0,68.24733978843601
2015-09-29,70.9,71.34,69.77,70.18,1268495.0,66.614719142593
2015-09-28,73.03,73.36,70.805,70.88,1614434.0,67.27915777752901
2015-09-25,74.16,74.64,73.35,73.52,1228996.0,69.78504062928799
2015-09-24,73.42,73.96,72.94,73.58,980694.0,69.841992512283
2015-09-23,74.65,74.8,73.92,73.94,834195.0,70.18370381025
2015-09-22,75.5,75.54,74.34,74.62,815284.0,70.829158484188
2015-09-21,76.47,77.01,75.92,76.43,704967.0,72.547206954523
2015-09-18,76.98,77.2,75.7,75.91,2188579.0,72.05362396857
2015-09-17,78.45,79.56,78.09,78.37,952338.0,74.38865117134499
2015-09-16,78.36,78.82,78.23,78.71,1187711.0,74.711378508314
2015-09-15,78.83,78.83,77.31,78.44,1120797.0,74.455095034839
2015-09-14,78.62,79.27,78.43,78.62,584508.0,74.625950683823
2015-09-11,77.99,78.94,77.7,78.92,738596.0,74.91071009879501
2015-09-10,77.32,78.33,76.71,77.98,890586.0,74.018463931881
2015-09-09,78.81,78.9,77.33,77.46,759756.0,73.524880945929
2015-09-08,77.57,78.12,77.05,78.03,855538.0,74.06592383437601
2015-09-04,76.2,77.09,75.96,76.2,848027.0,72.32889140304401
2015-09-03,77.36,78.12,76.9,77.26,873881.0,73.335041335947
2015-09-02,76.2,77.31,75.56,77.1,1248647.0,73.183169647961
2015-09-01,75.0,75.82,74.65,75.13,1649650.0,71.313249489641
2015-08-31,76.8,77.35,76.26,76.48,1054727.0,72.594666857018
2015-08-28,77.04,77.47,76.22,77.2,1057503.0,73.278089452952
2015-08-27,76.89,77.44,75.53,77.24,1437064.0,73.316057374949
2015-08-26,75.2,76.15,73.81,75.89,1769127.0,72.03464000757201
2015-08-25,76.71,76.71,74.18,74.23,1460533.0,70.071174521846
2015-08-24,72.03,76.3,70.415,74.22,2128854.0,70.061734783934
2015-08-21,77.25,77.9699,76.58,76.79,1572185.0,72.487747427355
2015-08-20,79.49,79.87,77.99,78.04,1270394.0,73.667714666373
2015-08-19,79.85,80.895,79.53,80.42,789115.0,75.91437228946299
2015-08-18,80.76,80.76,79.99,80.35,883361.0,75.848294124078
2015-08-17,78.81,80.65,78.4138,80.6,1135746.0,76.084287571882
2015-08-14,80.15,80.74,78.6699,79.03,2280846.0,74.602248719675
2015-08-13,80.09,81.11,79.4,80.4,1105315.0,75.895492813639
2015-08-12,78.98,80.315,78.56,80.08,1617275.0,75.59342120045
2015-08-11,79.22,79.94,78.88,79.79,1627326.0,75.319668800998
2015-08-10,79.49,80.15,78.92,79.98,1200028.0,75.499023821329
2015-08-07,79.14,79.265,78.21,78.6,1327086.0,74.196339989453
2015-08-06,79.88,79.905,78.23,79.18,2146415.0,74.743844788357
2015-08-05,81.59,82.08,79.64,79.7,1507130.0,75.234711159789
2015-08-04,81.89,82.22,80.99,81.17,776725.0,76.622352632874
2015-08-03,82.68,83.315,81.4,81.8,1086087.0,77.217056121339
2015-07-31,82.55,82.95,81.6,82.52,1427397.0,77.896717251013
2015-07-30,82.22,83.12,81.58,81.76,2050969.0,77.17929716969
2015-07-29,81.07,82.88,80.78,82.34,2989669.0,77.726801968595
2015-07-28,82.46,84.17,80.36,80.61,3941243.0,76.09372730979399
2015-07-27,82.66,82.756,80.89,81.6,2871785.0,77.028261363096
2015-07-24,84.51,84.52,82.72,83.06,1673604.0,78.406463098269
2015-07-23,87.31,87.31,83.9,84.45,1658263.0,79.718586668057
2015-07-22,86.58,87.33,86.15100000000001,87.29,721254.0,82.399472235106
2015-07-21,86.55,86.83,85.88,86.62,1389436.0,81.76700979499199
2015-07-20,86.89,87.26,86.505,86.61,777991.0,81.75757005708
2015-07-17,86.33,86.88,86.04,86.67,824559.0,81.814208484553
2015-07-16,86.16,86.6,85.56,86.55,640740.0,81.700931629607
2015-07-15,86.0,86.295,85.41,85.56,900707.0,80.766397576305
2015-07-14,85.56,86.31,85.395,86.16,949408.0,81.332781851034
2015-07-13,85.25,85.77,84.94,85.43,982595.0,80.643680983447
2015-07-10,83.63,84.55,83.43,84.34,865061.0,79.614749551024
2015-07-09,82.9,83.64,82.48,82.5,1115776.0,77.877837775189
2015-07-08,82.95,83.25,81.7,81.7,928533.0,77.122658742218
2015-07-07,83.24,83.83,82.2,83.66,789010.0,78.972847372998
2015-07-06,82.94,83.79,82.51,83.01,1146759.0,78.359264408708
2015-07-02,83.56,83.78,83.11,83.41,740042.0,78.736853925194
2015-07-01,82.54,83.4,82.37,83.25,915545.0,78.5858181186
2015-06-30,82.4,82.435,81.61,81.91,1299034.0,77.320893238373
2015-06-29,82.68,83.33,81.58,81.7,928885.0,77.122658742218
2015-06-26,83.5,83.65,82.9,83.4,813612.0,78.727414187282
2015-06-25,83.29,83.3,82.84,83.13,1160821.0,78.47254126365401
2015-06-24,83.84,84.08,82.93,82.93,1150401.0,78.28374650541099
2015-06-23,84.45,84.47,83.32,83.81,921422.0,79.11444344168
2015-06-22,84.5,84.85,83.92,84.09,967940.0,79.37875610322
2015-06-19,84.53,84.77,83.89,83.91,1693433.0,79.208840820801
2015-06-18,84.33,85.12,84.26,84.8,1129167.0,80.048977494982
2015-06-17,84.09,84.25,83.29,84.04,813866.0,79.331557413659
2015-06-16,84.23,84.45,83.68,84.06,516437.0,79.350436889484
2015-06-15,84.02,84.42,83.54,84.3,540085.0,79.576990599375
2015-06-12,85.02,85.17,84.45,84.58,535596.0,79.841303260915
2015-06-11,85.25,85.73,85.05,85.52,639681.0,80.728638624657
2015-06-10,84.62,85.41,84.48,85.02,790545.0,80.256651729049
2015-06-09,83.98,85.12,83.74,84.58,1096962.0,79.841303260915
2015-06-08,84.03,84.4,83.57,83.75,1116698.0,79.057805014207
2015-06-05,84.74,85.37,84.17,84.6,1272591.0,79.86018273673899
2015-06-04,85.0,86.12,84.84,85.03,788515.0,80.26609146696201
2015-06-03,85.0,85.71,84.92,85.55,781027.0,80.756957838393
2015-06-02,84.43,85.4,84.24,85.07,931616.0,80.30385041861
2015-06-01,85.07,85.69,84.7001,84.87,782796.0,80.115055660367
2015-05-29,85.09,85.33,84.65,84.91,925181.0,80.152814612016
2015-05-28,85.56,85.85,84.57,85.3,716986.0,80.520964390589
2015-05-27,85.1,85.87,85.05,85.62,671688.0,80.823036003778
2015-05-26,86.8,86.81,84.67,85.02,963199.0,79.86488285729
2015-05-22,86.69,87.16,86.3,86.89,608457.0,81.621496959185
2015-05-21,86.49,86.82,86.03,86.72,724234.0,81.461804768104
2015-05-20,86.8,87.01,86.135,86.49,520470.0,81.245750627229
2015-05-19,87.22,87.78,86.61,86.85,569125.0,81.583922325989
2015-05-18,86.56,87.51,86.42,87.15,621849.0,81.865732074956
2015-05-15,87.46,88.01,86.24,86.6,840611.0,81.34908086851699
2015-05-14,86.1,87.14,86.0,87.06,733192.0,81.781189150266
2015-05-13,86.6,87.1404,85.6,85.7,839709.0,80.503651621615
2015-05-12,86.84,87.05,86.24,86.51,719199.0,81.264537943827
2015-05-11,86.72,87.86,86.4,87.23,1517424.0,81.940881341348
2015-05-08,86.75,88.3,86.04,86.71,1073918.0,81.452411109805
2015-05-07,84.68,85.94,84.68,85.76,1036823.0,80.560013571409
2015-05-06,85.66,86.3745,84.51,85.11,900303.0,79.94942578198001
2015-05-05,85.66,85.96,84.81,85.5,1238370.0,80.315778455637
2015-05-04,86.6,87.12,85.48,85.84,899327.0,80.6351628378
2015-05-01,85.76,86.75,85.76,86.5,795012.0,81.255144285528
2015-04-30,86.17,86.35,84.83,85.4,1366724.0,80.221841872648
2015-04-29,86.29,88.68,85.87,86.11,2307888.0,80.88879161186999
2015-04-28,90.0,90.55,86.05,86.38,2572676.0,81.142420385941
2015-04-27,91.9,92.0,90.01,90.1,1419698.0,84.63686127313301
2015-04-24,91.11,91.43,90.52,91.33,649138.0,85.792281243899
2015-04-23,90.66,91.46,90.3601,90.77,766362.0,85.26623637915999
2015-04-22,90.48,90.91,89.12,90.73,564159.0,85.228661745964
2015-04-21,90.1,90.36,89.25,90.23,739199.0,84.75897883101901
2015-04-20,89.66,89.77,88.74,89.49,1083459.0,84.06384811689999
2015-04-17,89.81,89.91,88.69,89.32,809752.0,83.904155925819
2015-04-16,90.67,91.1795,89.81,90.52,677165.0,85.031394921687
2015-04-15,91.13,91.45,90.45,90.82,804198.0,85.313204670655
2015-04-14,91.11,91.15,90.23,90.99,632568.0,85.472896861736
2015-04-13,90.68,91.44,90.19,91.19,734293.0,85.66077002771401
2015-04-10,91.35,91.66,90.555,90.9,626009.0,85.388353937046
2015-04-09,91.22,91.99,90.8,91.59,464065.0,86.03651635966999
2015-04-08,90.86,91.74,90.39,91.15,839095.0,85.623195394518
2015-04-07,92.0,92.0,90.47,90.54,627261.0,85.050182238285
2015-04-06,90.66,92.13,90.27,91.59,777135.0,86.03651635966999
2015-04-02,90.72,91.74,90.41,91.43,706411.0,85.886217826888
2015-04-01,90.04,90.53,88.75,90.51,1009352.0,85.022001263389
2015-03-31,90.56,91.45,90.15,90.47,584926.0,84.984426630193
2015-03-30,91.91,92.09,90.72,90.88,790771.0,85.369566620448
2015-03-27,90.26,91.7,90.04,91.42,1065826.0,85.876824168589
2015-03-26,88.47,90.65,87.92,90.25,1677820.0,84.777766147617
2015-03-25,90.53,90.898,88.99,88.99,813407.0,83.59416520195501
2015-03-24,91.35,91.90299999999999,90.49,90.58,655084.0,85.087756871481
2015-03-23,91.82,92.69,91.4,91.41,806300.0,85.86743051029
2015-03-20,91.64,92.34,91.64,92.12,1332693.0,86.53438024951201
2015-03-19,90.38,91.61,90.29,91.53,854897.0,85.98015440987699
2015-03-18,89.43,90.91,89.07,90.48,954198.0,84.993820288492
2015-03-17,90.31,90.64,89.95,89.96,631300.0,84.505350056949
2015-03-16,90.01,90.79,89.695,90.57,774348.0,85.078363213182
2015-03-13,89.49,89.84,88.91,89.59,888773.0,84.157784699889
2015-03-12,89.29,90.2,89.11,89.77,606884.0,84.32687054927
2015-03-11,89.25,89.71,88.76,89.04,615028.0,83.64113349345
2015-03-10,89.87,90.06,89.1,89.25,960539.0,83.444792804498
2015-03-09,90.05,90.9,89.64,90.83,1060227.0,84.922022749944
2015-03-06,91.1,91.33,89.56,89.73,970304.0,83.89357152210201
2015-03-05,92.11,92.17,91.26,91.34,903584.0,85.398850137399
2015-03-04,92.27,92.61,91.305,91.7,1004788.0,85.735434175602
2015-03-03,93.68,93.94,92.39,92.75,831102.0,86.71713762035999
2015-03-02,91.81,94.35,91.598,94.11,938826.0,87.988677320238
2015-02-27,91.88,92.61,91.295,91.48,1228430.0,85.52974393003299
2015-02-26,92.09,92.24,91.228,91.81,702079.0,85.838279298386
2015-02-25,91.79,92.58,91.56,92.06,696524.0,86.07201821380501
2015-02-24,91.8,92.01,91.01,91.44,812481.0,85.492345703566
2015-02-23,91.63,92.24,91.45,91.92,687415.0,85.94112442116999
2015-02-20,91.22,91.94,90.7,91.77,676724.0,85.80088107191901
2015-02-19,91.81,92.24,91.16,91.35,668840.0,85.408199694015
2015-02-18,90.2,91.42,89.96,91.39,1234793.0,85.445597920482
2015-02-17,90.5,91.16,89.9,90.11,964074.0,84.24885467353799
2015-02-13,89.74,90.92,89.74,90.57,996788.0,84.67893427790901
2015-02-12,89.92,90.0,88.98,89.64,1165610.0,83.809425512551
2015-02-11,89.0,89.32,87.56,88.99,1901033.0,83.201704332462
2015-02-10,85.34,88.64,85.15,88.07,3988074.0,82.341545123721
2015-02-09,81.38,81.8,80.14,81.01,2419641.0,75.740758152295
2015-02-06,83.34,83.74,81.73,82.05,1836042.0,76.713112040437
2015-02-05,83.13,83.87,82.74,83.48,719653.0,78.050098636633
2015-02-04,83.12,83.825,82.34,82.77,1157818.0,77.38628011684301
2015-02-03,82.13,83.62,82.0,83.44,1448063.0,78.01270041016599
