Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,87.5,88.16,87.35,88.02,7981774.0,84.063124629226
2016-08-23,87.84,88.02,87.56,87.72,6512486.0,83.776610912017
2016-08-22,87.31,88.1,86.845,87.99,8235406.0,84.034473257505
2016-08-19,88.63,88.74,87.79,87.8,8614984.0,83.853014569939
2016-08-18,88.38,88.94,88.12,88.91,10342730.0,84.913115323614
2016-08-17,87.92,88.18,87.66,88.11,7104115.0,84.149078744389
2016-08-16,87.83,88.1799,87.37,87.92,6817932.0,83.967620056823
2016-08-15,88.42,88.5,87.64,87.81,6432580.0,83.862565027179
2016-08-12,86.96,87.98,86.9,87.85,9986524.0,83.900766856141
2016-08-11,86.69,87.27,86.26,86.72,11616032.0,82.821565187985
2016-08-10,87.78,87.92,86.01,86.41,12714814.0,82.525501013536
2016-08-09,88.62,88.76,88.18,88.7,9654554.0,83.98361564824
2016-08-08,88.05,88.89,88.03,88.59,10492644.0,83.879464602904
2016-08-05,87.73,87.83,87.15,87.56,9617289.0,82.904232087485
2016-08-04,87.5,87.65,87.03,87.48,13451250.0,82.828485872695
2016-08-03,87.01,87.49,86.6,87.49,14631501.0,82.837954149544
2016-08-02,86.45,87.32,85.58,87.04,18919157.0,82.411881691351
2016-08-01,88.08,88.15,85.59,85.86,22907046.0,81.294625023201
2016-07-29,87.61,89.01,86.12,88.95,23927198.0,84.220322569459
2016-07-28,90.54,90.73,89.61,90.2,12439249.0,85.40385717555
2016-07-27,91.51,91.805,90.63,90.91,10037192.0,86.07610483181
2016-07-26,91.63,92.03,91.11,91.53,12142648.0,86.663137996431
2016-07-25,93.47,93.62,91.76,92.2,10840292.0,87.297512545296
2016-07-22,94.11,94.294,93.72,94.01,7139681.0,89.011270654916
2016-07-21,93.89,94.26,93.46,93.85,7756497.0,88.85977822533701
2016-07-20,94.25,94.4161,93.8,93.93,7381889.0,88.935524440126
2016-07-19,94.76,94.94,94.2,94.47,5901792.0,89.446811389958
2016-07-18,94.92,95.15,94.4,94.82,9865850.0,89.77820107966299
2016-07-15,95.44,95.55,94.64,95.12,10334353.0,90.06224938512501
2016-07-14,95.05,95.53,94.62,94.95,9293380.0,89.901288678697
2016-07-13,94.65,94.915,94.11,94.88,9455239.0,89.83501074075599
2016-07-12,94.67,94.95,94.09,94.95,9869613.0,89.901288678697
2016-07-11,93.75,94.41,93.65,93.89,8335675.0,88.897651332732
2016-07-08,93.39,93.78,92.92,93.54,9807645.0,88.56626164302601
2016-07-07,94.34,94.49,92.35,92.96,12240670.0,88.0171015858
2016-07-06,93.35,94.12,92.44,94.09,13138763.0,89.087016869706
2016-07-05,93.12,93.6,92.25,93.02,10743751.0,88.073911246892
2016-07-01,93.36,93.98,93.07,93.84,9945263.0,88.850309948488
2016-06-30,92.33,93.8273,92.3,93.74,14073677.0,88.75562718000099
2016-06-29,91.41,92.7,91.12,92.46,13920631.0,87.543687743363
2016-06-28,89.73,90.93,89.52,90.91,13253931.0,86.07610483181
2016-06-27,88.9,89.1,88.11,88.86,14395728.0,84.13510807782
2016-06-24,89.88,90.8,89.15,89.39,20010194.0,84.636926750803
2016-06-23,91.93,92.07,91.19,91.8,9463030.0,86.918781471347
2016-06-22,91.84,91.93,91.005,91.17,8783723.0,86.32228002987699
2016-06-21,90.72,91.64,90.25,91.53,8557121.0,86.663137996431
2016-06-20,91.29,91.59,91.07,91.12,9388528.0,86.27493864563299
2016-06-17,91.49,91.59,90.19,90.72,17483223.0,85.896207571684
2016-06-16,89.7,91.39,89.11,91.22,12822800.0,86.36962141411999
2016-06-15,90.23,90.9,90.0,90.16,10655028.0,85.365984068155
2016-06-14,90.45,90.87,89.85,90.43,10160930.0,85.621627543071
2016-06-13,89.92,91.43,89.7,90.59,11369949.0,85.77311997265001
2016-06-10,90.4,90.92,89.7801,89.98,10353815.0,85.195555084878
2016-06-09,90.18,91.03,90.11,90.67,8974331.0,85.84886618744001
2016-06-08,91.03,91.3,90.53,90.79,9982959.0,85.962485509625
2016-06-07,89.75,90.92,89.71,90.71,12889082.0,85.886739294835
2016-06-06,88.87,89.5,88.69,89.34,8572963.0,84.589585366559
2016-06-03,88.44,88.83,88.03,88.37,9367092.0,83.671162512232
2016-06-02,88.21,88.53,87.61,88.53,9837535.0,83.822654941812
2016-06-01,88.43,89.45,88.13,89.24,7992594.0,84.494902598072
2016-05-31,90.0,90.2,88.73,89.02,13178567.0,84.2866005074
2016-05-27,89.4,90.05,89.32,90.01,7505681.0,85.223959915424
2016-05-26,90.25,90.46,89.27,89.8,7867824.0,85.025126101601
2016-05-25,89.85,90.37,89.59,90.26,9581349.0,85.460666836642
2016-05-24,89.89,90.4,89.55,89.67,10054325.0,84.902038502567
2016-05-23,89.0,89.9,88.8201,89.6,11766051.0,84.835760564626
2016-05-20,90.39,90.4,89.38,89.74,13190675.0,84.968316440508
2016-05-19,88.61,90.16,88.45,90.11,14397937.0,85.318642683911
2016-05-18,89.8,90.0,88.65,89.35,9680277.0,84.599053643408
2016-05-17,89.27,89.91,89.16,89.53,9834728.0,84.769482626685
2016-05-16,89.2,89.67,89.0,89.57,8638664.0,84.80735573408
2016-05-13,89.28,89.66,88.51,88.66,9721013.0,83.945742540845
2016-05-12,89.8,89.93,89.15,89.67,10720384.0,84.902038502567
2016-05-11,89.16,89.68,88.72,88.81,11652872.0,84.087766693576
2016-05-10,88.9,90.0,88.82,89.99,12505442.0,84.491493130359
2016-05-09,88.6,88.76,87.23,88.57,11157160.0,83.15825699028599
2016-05-06,87.46,88.6815,87.46,88.51,7968354.0,83.101923068875
2016-05-05,88.76,88.97,87.6201,88.04,8717781.0,82.660640684485
2016-05-04,88.3,88.74,87.6,87.94,10601085.0,82.56675081546601
2016-05-03,88.4,88.63,87.355,88.11,10137435.0,82.72636359279801
2016-05-02,88.24,89.4765,88.08,89.13,10273739.0,83.684040256794
2016-04-29,88.68,89.78,87.74,88.4,17881670.0,82.99864421295399
2016-04-28,87.86,88.775,87.5,88.03,11274753.0,82.65125169758299
2016-04-27,87.95,88.715,87.33,88.46,10463103.0,83.054978134365
2016-04-26,87.75,87.94,87.06,87.63,9424563.0,82.275692221506
2016-04-25,87.09,87.4,86.352,87.33,8076440.0,81.994022614449
2016-04-22,87.24,87.64,86.82,87.53,9149893.0,82.181802352487
2016-04-21,86.59,87.84,86.57,86.79,12075295.0,81.487017321745
2016-04-20,86.23,87.44,85.97,86.8,15247074.0,81.496406308647
2016-04-19,85.85,86.31,85.22,86.21,10354460.0,80.942456081434
2016-04-18,83.89,85.86,83.86,85.78,9096476.0,80.538729644651
2016-04-15,85.3,85.66,84.78,84.97,11280166.0,79.778221705596
2016-04-14,85.0,85.9,84.76,85.43,10624892.0,80.21011510308401
2016-04-13,84.5,84.91,84.04,84.83,9234863.0,79.646775888969
2016-04-12,83.69,84.63,83.37,84.35,9985798.0,79.196104517677
2016-04-11,83.33,84.24,83.28,83.32,9916478.0,78.22903886678
2016-04-08,83.3,83.45,82.85,83.21,9376167.0,78.125760010859
2016-04-07,82.76,83.17,82.05,82.37,8266519.0,77.337085111097
2016-04-06,82.69,83.46,82.3,83.31,9314923.0,78.21964987987799
2016-04-05,82.61,83.13,81.99,82.21,10443769.0,77.186861320667
2016-04-04,83.06,83.9,82.78,83.16,8050167.0,78.078815076349
2016-04-01,82.4,83.39,82.39,82.96,12235334.0,77.891035338311
2016-03-31,84.07,85.1,83.59,83.59,13896061.0,78.482541513131
2016-03-30,85.03,85.05,84.0,84.52,10806454.0,79.35571729501
2016-03-29,83.67,84.6134,83.16,84.53,9977887.0,79.365106281912
2016-03-28,84.03,84.36,83.7,84.22,7490303.0,79.074047687952
2016-03-24,82.94,84.025,82.93,83.98,9367799.0,78.848712002306
2016-03-23,83.86,84.2999,83.52,83.75,12746576.0,78.632765303562
2016-03-22,83.08,84.86,83.01,84.12,13004442.0,78.980157818933
2016-03-21,83.84,84.139,83.5,83.62,8384758.0,78.510708473837
2016-03-18,84.59,84.6,83.2539,84.2,19636734.0,79.055269714148
2016-03-17,83.68,84.675,82.72,84.1,13672769.0,78.961379845129
2016-03-16,83.02,83.16,81.94,82.87,11492063.0,77.80653445619299
2016-03-15,81.6,82.85,81.52,82.82,9213045.0,77.75958952168399
2016-03-14,81.48,82.64,81.015,82.41,13344495.0,77.374641058705
2016-03-11,83.22,83.53,82.005,82.19,15369288.0,77.168083346863
2016-03-10,82.42,82.66,80.93,82.18,15898124.0,77.158694359961
2016-03-09,83.22,83.85,82.24,82.4,14137874.0,77.365252071803
2016-03-08,84.0,84.21,82.48,82.63,13697861.0,77.581198770547
2016-03-07,82.31,84.46,82.21,84.46,18945375.0,79.299383373598
2016-03-04,82.66,82.9699,81.7635,82.29,18402402.0,77.261973215882
2016-03-03,82.66,82.72,81.54,82.4,13215882.0,77.365252071803
2016-03-02,80.95,82.72,80.31,82.7,14093902.0,77.64692167886099
2016-03-01,80.56,81.765,80.32,81.28,15729765.0,76.31368553878801
2016-02-29,81.88,82.4,80.05,80.15,18901018.0,75.252730018872
2016-02-26,82.89,83.08,81.69,81.75,14341303.0,76.754967923179
2016-02-25,81.56,82.07,80.02,82.01,13704791.0,76.99908158262801
2016-02-24,79.91,81.77,79.67,81.52,13772275.0,76.53902122443401
2016-02-23,81.99,82.37,80.87899999999999,81.23,11039235.0,76.26674060427901
2016-02-22,83.21,83.44,82.2,82.39,14594634.0,77.355863084901
2016-02-19,82.19,82.55,80.91,82.5,13614898.0,77.459141940822
2016-02-18,82.9,83.06,81.86,82.45,14873617.0,77.412197006313
2016-02-17,81.65,82.775,81.16,82.0,17005008.0,76.989692595726
2016-02-16,81.7,81.85,80.28,81.22,15911839.0,76.25735161737701
2016-02-12,80.08,81.07,79.81,81.03,16828829.0,76.07896086624001
2016-02-11,78.34,80.15,77.58,79.6,19329843.0,74.73633573926601
2016-02-10,79.77,81.45,79.28,79.35,16606110.0,74.501611066718
2016-02-09,79.98,80.67,78.69,80.08,18416290.0,75.187007110558
2016-02-08,79.3,81.78,78.91,81.16,26597212.0,75.51265310101401
2016-02-05,79.4,80.1,78.57,80.08,26718327.0,74.50780261618
2016-02-04,78.58,80.0,77.56,79.83,23654675.0,74.275198337283
2016-02-03,75.53,78.53,74.26,78.48,25861756.0,73.019135231241
2016-02-02,74.19,75.62,73.55,74.59,21402041.0,69.399812651609
2016-02-01,76.66,76.79,75.4398,76.29,16749019.0,70.981521748107
2016-01-29,76.73,77.85,76.25,77.85,25157887.0,72.432972448422
2016-01-28,77.35,77.66,75.62,76.99,16157614.0,71.632813729017
2016-01-27,76.0,77.4699,74.72,75.29,18091944.0,70.05110463252
2016-01-26,74.77,76.77,74.25,76.7,18720735.0,71.362992765497
2016-01-25,75.75,76.34,73.9,73.98,17078023.0,68.83225821110099
2016-01-22,76.42,76.77,74.72,76.57,22529961.0,71.242038540471
2016-01-21,73.16,74.99,72.61,74.1,22265445.0,68.943908264972
2016-01-20,75.07,75.72,71.55,73.18,33278298.0,68.08792451863201
2016-01-19,77.93,78.24,75.19,76.4,22682994.0,71.083867630821
2016-01-15,76.33,78.17,76.3,77.58,28338391.0,72.181759827213
2016-01-14,76.21,79.92,75.8,79.12,33798811.0,73.614602185217
2016-01-13,75.85,77.06,74.94,75.65,26052729.0,70.386054794131
2016-01-12,74.12,75.42,73.1518,75.2,21861073.0,69.967367092117
2016-01-11,75.01,75.12,72.56,73.69,21352841.0,68.562437247581
2016-01-08,76.35,76.65,74.5,74.69,19030532.0,69.49285436316801
2016-01-07,76.06,77.99,75.9,76.23,21262763.0,70.925696721171
2016-01-06,76.64,77.64,76.59,77.47,18826600.0,72.079413944499
2016-01-05,77.19,78.14,76.9223,78.12,11992697.0,72.68418506963
2016-01-04,77.5,77.94,76.455,77.46,20399059.0,72.070109773343
2015-12-31,77.51,78.44,77.43,77.95,10285519.0,72.52601415998001
2015-12-30,78.32,78.99,77.97,78.11,9314640.0,72.674880898474
2015-12-29,79.99,80.08,78.84,79.16,8838679.0,73.65181886984
2015-12-28,78.12,78.86,77.91,78.74,9715843.0,73.261043681294
2015-12-24,80.27,80.27,79.1211,79.33,5848311.0,73.80998977949001
2015-12-23,78.68,80.22,78.32,80.19,15183230.0,74.610148498895
2015-12-22,77.7,77.9,77.21,77.65,13854057.0,72.246889025304
2015-12-21,77.79,78.1038,76.645,77.26,14460450.0,71.88402635022601
2015-12-18,77.57,78.78,77.06,77.28,28772463.0,71.902634692537
2015-12-17,79.02,79.23,77.95,77.96,17362915.0,72.535318331136
2015-12-16,79.04,79.61,78.0,79.15,17232827.0,73.642514698684
2015-12-15,77.43,79.6,77.33,79.43,24366833.0,73.903031491049
2015-12-14,74.3,76.22,74.09,76.03,21973260.0,70.739613298054
2015-12-11,74.82,75.54,74.34,74.34,20470858.0,69.167208372713
2015-12-10,75.8,77.5,75.52,75.69,20133497.0,70.423271478755
2015-12-09,74.84,77.19,74.73,75.63,22036336.0,70.367446451819
2015-12-08,75.27,76.35,73.79,74.63,24208322.0,69.437029336233
2015-12-07,77.33,77.5,75.75,76.8,17674886.0,71.456034477056
2015-12-04,77.35,78.98,77.0335,78.86,20156434.0,73.372693735164
2015-12-03,79.72,79.85,78.02,78.41,14868257.0,72.95400603315
2015-12-02,81.31,81.64,79.42,79.55,16299331.0,74.014681544919
2015-12-01,81.76,82.13,81.27,81.89,13916981.0,76.191857595392
2015-11-30,81.42,82.65,81.25,81.66,17714275.0,75.977861658807
2015-11-27,80.58,81.26,80.46,81.23,4156645.0,75.577782299105
2015-11-25,81.3,82.17,81.1,81.25,8980425.0,75.596390641416
2015-11-24,80.35,82.35,80.2,81.88,15052912.0,76.182553424236
2015-11-23,79.6,80.709,79.06,80.28,11868403.0,74.693886039297
2015-11-20,80.57,80.945,79.65,79.79,10144398.0,74.23798165266
2015-11-19,80.51,80.78,80.04,80.3,9452859.0,74.712494381609
2015-11-18,79.89,80.9,79.59,80.74,10884384.0,75.121877912467
2015-11-17,80.71,80.88,79.63,79.96,10010744.0,74.39615256231
2015-11-16,77.94,80.99,77.91,80.9,14546153.0,75.27074465096099
2015-11-13,79.28,79.58,77.94,78.1,17524553.0,72.665576727318
2015-11-12,80.57,81.28,79.32,79.41,16048588.0,73.884423148737
2015-11-11,82.42,82.56,81.4,81.62,9598043.0,75.940644974183
2015-11-10,81.93,82.61,81.86,82.35,14236006.0,76.61984946856201
2015-11-09,83.56,83.5992,81.8,81.95,13550598.0,76.247682622327
2015-11-06,83.93,84.47,83.22,84.47,12488207.0,77.898424662651
2015-11-05,85.55,86.23,84.5,84.81,12291074.0,78.211973430087
2015-11-04,86.77,87.08,85.7,85.98,14243047.0,79.290950070969
2015-11-03,85.66,87.435,85.58,86.85,20115562.0,80.093266034701
2015-11-02,82.3,85.93,82.09,85.28,21265779.0,78.645408490954
2015-10-30,82.47,83.88,81.26,82.74,18758594.0,76.303014757757
2015-10-29,81.79,83.22,81.79,82.23,10334974.0,75.832691606603
2015-10-28,81.31,82.58,80.9344,82.28,12472748.0,75.87880171946101
2015-10-27,80.57,81.16,79.73,81.09,13576824.0,74.781381033436
2015-10-26,82.52,82.73,81.17,81.22,12576449.0,74.901267326867
2015-10-23,82.41,83.0,81.89,82.98,13215678.0,76.524343299476
2015-10-22,80.68,82.96,80.66,82.89,14821163.0,76.44134509633099
2015-10-21,80.86,81.15,80.11,80.21,10285460.0,73.969843047132
2015-10-20,80.55,81.055,80.2,80.83,12340108.0,74.541608446573
2015-10-19,82.01,82.17,80.76,80.99,14155779.0,74.68916080772
2015-10-16,82.26,82.5,81.45,82.48,14302982.0,76.063242170894
2015-10-15,80.19,81.53,79.9,81.48,13640875.0,75.14103991373
2015-10-14,78.97,80.48,78.78,80.16,14485198.0,73.923732934274
2015-10-13,78.72,79.55,78.49,79.16,12326598.0,73.001530677109
2015-10-12,79.59,79.59,78.72,79.3,9931754.0,73.130638993112
2015-10-09,80.05,80.165,78.62,79.26,17384670.0,73.093750902826
2015-10-08,79.31,80.11,78.54,80.03,14344692.0,73.803846640842
2015-10-07,78.97,79.29,77.53,79.2,18700810.0,73.038418767396
2015-10-06,76.96,78.56,76.26,77.89,18756794.0,71.830333810511
2015-10-05,76.65,77.15,75.79,76.81,18486540.0,70.834355372774
2015-10-02,73.39,75.9,73.03,75.88,18807816.0,69.976707273611
2015-10-01,75.2,75.58,73.3,74.06,14397547.0,68.298299165573
2015-09-30,73.4,74.35,73.33,74.35,17981786.0,68.56573782015
2015-09-29,72.65,73.19,72.14,72.97,13747877.0,67.293098705264
2015-09-28,72.62,73.46,72.4,72.6,14487427.0,66.95188387011301
2015-09-25,73.29,73.53,72.76,73.23,15175167.0,67.532871292126
2015-09-24,72.0,73.15,71.72,72.73,14584249.0,67.071770163544
2015-09-23,72.87,73.2,72.29,72.3,13784836.0,66.675223192964
2015-09-22,72.35,73.52,72.02,72.74,14244885.0,67.08099218611599
2015-09-21,73.1,73.61,72.73,73.39,10851972.0,67.680423653273
2015-09-18,73.26,73.56,72.12,72.68,23180160.0,67.025660050686
2015-09-17,74.41,75.47,73.85,74.46,15603018.0,68.667180068438
2015-09-16,73.51,74.7,73.37,74.3,15213416.0,68.519627707292
2015-09-15,72.44,73.3132,72.41,72.86,11979773.0,67.191656456976
2015-09-14,72.31,72.58,71.76,72.49,10738538.0,66.850441621825
2015-09-11,72.4,72.72,72.01,72.69,12172259.0,67.034882073258
2015-09-10,72.81,72.98,71.8,72.52,12352653.0,66.87810768954
2015-09-09,74.37,74.68,71.85,72.0,17246222.0,66.398562515815
2015-09-08,73.72,73.72,72.9668,73.5,13626717.0,67.781865901561
2015-09-04,72.93,73.14,72.25,72.46,14902476.0,66.82277555411
2015-09-03,73.64,74.91,73.34,73.79,13451867.0,68.049304556138
2015-09-02,73.1,73.24,72.0,73.23,16936777.0,67.532871292126
2015-09-01,73.24,73.35,71.51,72.08,24086128.0,66.472338696388
2015-08-31,74.27,75.55,73.3,75.24,19567271.0,69.386497829026
2015-08-28,74.71,75.98,74.41,75.07,18991451.0,69.229723445308
2015-08-27,73.87,74.89,73.01,74.85,24564440.0,69.026838948732
2015-08-26,70.63,72.75,69.15,72.5,34431427.0,66.859663644397
2015-08-25,71.31,71.44,68.2,68.71,30405356.0,63.364517089745
2015-08-24,67.99,71.38,66.55,68.72,35527308.0,63.373739112315995
2015-08-21,74.1,74.89,72.07,72.13,25487180.0,66.518448809246
2015-08-20,76.0,76.18,74.57,74.57,17811205.0,68.768622316726
2015-08-19,77.51,77.58,75.93,76.23,17007779.0,70.299478063619
2015-08-18,78.53,78.67,77.58,77.9,9814707.0,71.839555833083
2015-08-17,77.93,79.175,77.45,78.77,9365433.0,72.64187179681501
2015-08-14,78.64,79.28,78.25,78.36,9129284.0,72.263768871378
2015-08-13,78.32,79.29,78.27,78.65,13153341.0,72.531207525956
2015-08-12,77.44,78.87,76.96,78.79,16909190.0,72.660315841959
2015-08-11,77.01,78.07,76.33,77.49,14486353.0,71.461452907645
2015-08-10,77.09,78.75,77.09,78.75,14872956.0,71.945658610037
2015-08-07,77.55,77.97,76.6178,76.83,12187623.0,70.191554933449
2015-08-06,76.94,78.26,76.91,78.09,13004623.0,71.34268547120999
2015-08-05,77.87,78.23,76.9,77.17,16405599.0,70.502177459512
2015-08-04,77.88,78.61,76.93,77.17,18874419.0,70.502177459512
2015-08-03,78.7,78.93,77.63,78.06,15760658.0,71.315277601263
2015-07-31,81.67,81.67,78.93,79.21,26232661.0,72.365912615886
2015-07-30,83.18,83.32,82.42,83.01,11138856.0,75.837576142465
2015-07-29,82.18,83.2,81.91,83.14,13913768.0,75.956343578901
2015-07-28,79.7,82.665,79.565,82.48,19777108.0,75.353370440074
2015-07-27,79.23,80.13,78.97,79.26,14996094.0,72.41159239913
2015-07-24,81.16,81.16,79.72,79.94,14887919.0,73.03283745125499
2015-07-23,81.73,81.97,80.97,81.14,10496096.0,74.129152249122
2015-07-22,82.35,82.47,81.58,81.79,13181363.0,74.72298943130001
2015-07-21,81.93,82.43,81.43,81.66,8668419.0,74.604221994865
2015-07-20,82.15,82.4059,81.6,81.76,12956460.0,74.695581561354
2015-07-17,82.51,82.84,81.79,82.61,12152966.0,75.47213787651
2015-07-16,83.18,83.48,82.8,82.91,8267647.0,75.746216575976
2015-07-15,82.61,83.42,82.4039,82.76,9289210.0,75.609177226243
2015-07-14,82.38,83.32,82.26,83.11,9204451.0,75.928935708954
2015-07-13,82.11,82.6099,82.07,82.42,8026658.0,75.298554700181
2015-07-10,82.09,82.49,81.6,82.22,8628634.0,75.11583556720299
2015-07-09,82.87,83.15,81.58,81.6,11980543.0,74.549406254971
2015-07-08,82.25,82.98,81.91,81.97,10056994.0,74.88743665098
2015-07-07,82.19,83.23,81.49,82.87,15641385.0,75.709672749381
2015-07-06,82.42,83.06,82.12,82.53,11691105.0,75.399050223319
2015-07-02,82.79,83.28,82.55,83.14,9187997.0,75.956343578901
2015-07-01,83.28,83.53,82.11,82.37,13529076.0,75.252874916936
2015-06-30,83.74,84.9,82.8,83.2,14981145.0,76.011159318794
2015-06-29,83.05,83.45,82.8,82.82,11738771.0,75.663992966136
2015-06-26,83.83,84.1,83.49,83.86,19022853.0,76.614132457621
2015-06-25,84.85,84.85,83.93,83.93,10249312.0,76.678084154164
2015-06-24,84.89,85.34,84.66,84.68,11800118.0,77.36328090283101
2015-06-23,85.22,85.28,84.59,85.07,10223910.0,77.719583212137
2015-06-22,85.39,85.6,84.97,85.17,9259980.0,77.810942778626
2015-06-19,84.92,85.48,84.92,85.21,16117040.0,77.847486605222
2015-06-18,84.8,85.96,84.72,85.48,10247639.0,78.094157434742
2015-06-17,85.03,85.13,84.41,84.73,9090188.0,77.408960686075
2015-06-16,83.81,84.75,83.4,84.68,9100116.0,77.36328090283101
2015-06-15,83.53,83.98,83.19,83.72,9563933.0,76.486229064537
2015-06-12,84.58,84.68,83.86,84.02,8347341.0,76.760307764004
2015-06-11,85.3,85.7,84.89,85.09,7759265.0,77.737855125435
2015-06-10,85.84,85.97,85.0,85.21,10147049.0,77.847486605222
2015-06-09,85.29,85.43,84.49,84.58,8105514.0,77.271921336342
2015-06-08,84.18,85.209,83.93,84.85,12244688.0,77.518592165862
2015-06-05,84.13,85.0,83.98,84.28,11388508.0,76.997842636875
2015-06-04,84.7,84.89,83.78,84.22,12607257.0,76.943026896982
2015-06-03,85.23,85.84,84.86,84.95,8179540.0,77.60995173235099
2015-06-02,85.12,85.59,84.91,85.14,9328282.0,77.78353490868
2015-06-01,85.25,85.47,84.8,85.13,9077427.0,77.774398952031
2015-05-29,85.1,85.58,84.88,85.2,14630171.0,77.838350648573
2015-05-28,85.11,85.57,84.82,85.11,8038943.0,77.756127038733
2015-05-27,85.3,85.89,84.77,85.11,10777874.0,77.756127038733
2015-05-26,86.04,86.37,85.03,85.35,11288247.0,77.975389998306
2015-05-22,86.99,87.1,86.5,86.52,7598432.0,79.04429692622699
2015-05-21,87.28,87.44,86.96,87.21,8357239.0,79.674677935001
2015-05-20,87.39,87.4,86.91,87.13,7275591.0,79.60159028181
2015-05-19,86.47,87.21,86.21,86.99,9777078.0,79.473686888725
2015-05-18,87.31,87.46,86.78,86.85,6395272.0,79.345783495641
2015-05-15,86.8,87.62,86.6,87.35,8422203.0,79.802581328085
2015-05-14,86.93,87.34,86.75,86.97,8791175.0,79.455414975427
2015-05-13,87.28,87.73,86.4021,86.56,8629433.0,79.080840752823
2015-05-12,86.89,87.46,86.42,87.02,9788232.0,79.501094758672
2015-05-11,88.53,88.57,86.65,86.78,11997252.0,79.281831799098
2015-05-08,88.47,89.07,87.82,88.99,11386138.0,80.622674114978
2015-05-07,88.0,88.1,86.92,87.6,9991651.0,79.363369507496
2015-05-06,89.65,89.96,87.79,88.19,11273099.0,79.89789448477299
2015-05-05,89.97,90.09,88.52,88.61,11894913.0,80.278403790631
2015-05-04,89.42,89.88,88.95,89.11,10343075.0,80.73139105950901
2015-05-01,87.85,88.95,87.7,88.85,12257076.0,80.495837679692
2015-04-30,88.67,88.67,87.22,87.37,13947010.0,79.15499536381199
2015-04-29,87.5,88.07,86.96,87.87,12518032.0,79.607982632691
2015-04-28,87.22,87.86,87.04,87.8,9632964.0,79.544564415048
2015-04-27,87.41,87.6,86.755,87.01,10529790.0,78.82884453022
2015-04-24,87.19,87.36,86.66,86.97,8405737.0,78.79260554871
2015-04-23,87.36,88.38,87.31,87.54,9865904.0,79.309011035231
2015-04-22,87.04,87.8,86.34,87.46,8663330.0,79.23653307221
2015-04-21,87.38,87.62,86.6849,86.88,10100460.0,78.711067840311
2015-04-20,87.13,88.1,87.08,87.24,11593561.0,79.037218673904
2015-04-17,87.14,87.36,86.155,86.93,14424332.0,78.756366567199
2015-04-16,87.88,88.16,87.11,87.73,9570809.0,79.48114619740501
2015-04-15,87.14,88.53,87.14,88.08,15332834.0,79.79823728561999
2015-04-14,85.6,87.475,85.53,86.63,15693825.0,78.48457420587201
2015-04-13,85.92,86.25,85.24,85.34,9880507.0,77.315867052166
2015-04-10,85.37,86.04,84.77,85.56,13372133.0,77.515181450472
2015-04-09,84.0,84.73,83.81,84.65,13259323.0,76.69074462111399
2015-04-08,85.8,85.9,84.02,84.06,16257095.0,76.156219643837
2015-04-07,85.01,86.17,84.756,85.75,11832739.0,77.687316612646
2015-04-06,85.15,85.64,84.2,85.13,10915429.0,77.125612399237
2015-04-02,84.09,84.94,83.854,84.3,11297401.0,76.373653532899
2015-04-01,85.7,86.0,84.26,84.46,14522257.0,76.51860945894
2015-03-31,84.85,85.34,84.46,85.0,13353890.0,77.007835709329
2015-03-30,84.27,85.82,84.25,85.63,15652470.0,77.57859966811499
2015-03-27,84.04,84.05,83.33,83.58,11570694.0,75.721351865714
2015-03-26,85.3,85.57,84.09,84.32,14399825.0,76.391773023654
2015-03-25,85.05,85.57,84.77,84.86,11933737.0,76.88099927404299
2015-03-24,85.3,85.78,84.5,84.52,10153081.0,76.572967931205
2015-03-23,85.02,85.7801,85.01,85.43,17211739.0,77.397404760564
2015-03-20,84.67,85.4,84.39,84.54,36083450.0,76.591087421961
2015-03-19,85.19,85.5,84.325,84.41,12737812.0,76.473310732052
2015-03-18,83.54,86.37,83.43,86.07,18743533.0,77.977228464728
2015-03-17,84.54,84.85,84.015,84.08,12978558.0,76.174339134592
2015-03-16,83.71,84.86,83.27,84.76,13515985.0,76.790401820267
2015-03-13,83.9,84.18,82.68,83.87,16796624.0,75.984084481663
2015-03-12,84.43,84.72,84.06,84.22,10792898.0,76.301175569878
2015-03-11,84.93,84.93,84.0,84.02,12992367.0,76.11998066232701
2015-03-10,84.82,85.53,84.24,84.26,17195460.0,76.337414551389
2015-03-09,86.12,86.38,85.12,85.16,14503802.0,77.15279163537
2015-03-06,86.41,86.6,85.32,85.63,16070466.0,77.57859966811499
2015-03-05,87.07,87.1864,86.52,86.74,12527581.0,78.584231405026
2015-03-04,87.96,87.96,86.93,87.18,13467242.0,78.982860201639
2015-03-03,87.93,88.02,87.13,87.62,13491039.0,79.381488998252
2015-03-02,88.34,88.52,87.35,88.04,13792684.0,79.761998304109
2015-02-27,88.89,89.28,88.34,88.54,13089915.0,80.214985572988
2015-02-26,89.13,89.18,88.08,88.65,13981200.0,80.314642772141
2015-02-25,89.57,89.7,89.08,89.6,9925652.0,81.17531858301
2015-02-24,89.33,89.78,89.13,89.42,9990726.0,81.012243166214
2015-02-23,89.26,89.55,88.74,89.01,12769607.0,80.64079360573301
2015-02-20,89.4,89.94,88.85,89.92,15959345.0,81.465230435092
2015-02-19,89.64,90.42,88.58,89.44,19349050.0,81.030362656969
2015-02-18,91.99,91.99,90.39,91.01,19176029.0,82.452742681247
2015-02-17,92.75,93.07,92.29,93.05,11755575.0,84.30093073827099
