Date,Open,High,Low,Close,Volume,AdjClose
2016-08-25,71.41,72.1,70.59,70.81,5066950.0,68.079223422168
2016-08-24,71.23,71.94,71.19,71.73,5780133.0,68.963743766023
2016-08-23,70.59,71.5,70.59,71.05,5622526.0,68.30996785969499
2016-08-22,70.3,70.58,69.82,70.39,4548885.0,67.67542065649499
2016-08-19,70.11,70.72,69.99,70.12,5930769.0,67.415833164276
2016-08-18,70.43,70.71,69.24,70.3,11650904.0,67.588891492422
2016-08-17,70.48,71.65,69.9,70.63,19610804.0,67.906165094022
2016-08-16,75.48,76.075,75.12,75.48,6924199.0,72.56912560239
2016-08-15,75.58,76.23,75.27,75.53,5373376.0,72.617197360208
2016-08-12,74.36,75.96,74.26,75.81,6668840.0,72.311962851404
2016-08-11,75.15,75.18,73.53,74.01,6311362.0,70.59501873938001
2016-08-10,72.88,73.38,72.665,73.05,4037414.0,69.679315212967
2016-08-09,73.62,73.62,71.74,72.61,7492563.0,69.25961776336099
2016-08-08,75.0,75.52,74.55,75.0,3022164.0,71.539338000993
2016-08-05,74.51,75.11,74.34,74.94,3056570.0,71.482106530592
2016-08-04,74.0,74.4701,73.7801,74.14,3095306.0,70.719020258582
2016-08-03,73.21,74.11,72.16,74.1,5490134.0,70.68086594498101
2016-08-02,75.96,76.44,73.6927,73.89,5072157.0,70.480555798578
2016-08-01,74.84,75.56,74.67,75.51,3818161.0,72.0258054994
2016-07-29,74.9,75.385,74.535,75.33,4969017.0,71.854111088197
2016-07-28,75.04,75.23,74.05,74.79,4165933.0,71.33902785459
2016-07-27,76.38,76.38,75.04,75.25,3161598.0,71.777802460996
2016-07-26,76.38,77.38,76.03,76.22,5027190.0,72.70304456580901
2016-07-25,74.94,76.33,74.87,76.3,4207880.0,72.77935319301
2016-07-22,74.5,74.995,74.17,74.92,2514501.0,71.463029373792
2016-07-21,74.41,74.69,74.15,74.34,3284010.0,70.909791826584
2016-07-20,74.2,74.5,73.96,74.48,2801118.0,71.043331924186
2016-07-19,73.89,74.02,73.41,73.95,4255110.0,70.537787268979
2016-07-18,72.88,74.02,72.88,73.96,3852589.0,70.547325847379
2016-07-15,73.49,73.79,72.5,73.04,5204984.0,69.669776634567
2016-07-14,73.59,74.22,73.49,73.49,4802014.0,70.099012662573
2016-07-13,73.52,73.84,73.09,73.17,3607158.0,69.793778153769
2016-07-12,72.49,73.6,72.44,73.52,6648304.0,70.127628397774
2016-07-11,71.4,72.72,71.35,72.54,5263536.0,69.19284771456101
2016-07-08,70.67,71.57,70.46,71.31,4675385.0,68.01960257134401
2016-07-07,70.46,70.92,69.75,70.09,5088134.0,66.855896006528
2016-07-06,69.54,70.54,69.445,70.51,3907771.0,67.256516299334
2016-07-05,70.0,70.2097,69.38,69.74,3311134.0,66.522045762523
2016-07-01,69.64,70.5,69.6,70.05,5005435.0,66.817741692928
2016-06-30,70.2,70.295,69.4,69.82,6502269.0,66.598354389725
2016-06-29,69.76,70.58,69.68,70.0,6771275.0,66.770048800927
2016-06-28,69.71,70.41,69.055,69.74,7325250.0,66.522045762523
2016-06-27,69.05,69.72,67.9,69.45,5576938.0,66.24542698891999
2016-06-24,68.23,69.86,68.08,69.35,6760554.0,66.150041204918
2016-06-23,69.37,70.2,69.29,69.78,7510509.0,66.560200076124
2016-06-22,68.26,69.2,68.26,68.86,4421758.0,65.68265086331199
2016-06-21,68.27,68.84,67.67,68.3,4579790.0,65.148490472904
2016-06-20,68.11,68.89,67.99,67.99,4327150.0,64.8527945425
2016-06-17,67.01,68.09,66.87,67.5,7864256.0,64.385404200894
2016-06-16,67.22,67.54,66.73,66.98,4967842.0,63.889398124087
2016-06-15,66.98,67.85,66.89,67.27,5894720.0,64.16601689769101
2016-06-14,66.67,66.94,65.925,66.74,5270966.0,63.660472242484
2016-06-13,67.85,68.09,66.84,66.89,4634524.0,63.803550918486
2016-06-10,67.45,68.13,67.05,67.88,4743557.0,64.747870180099
2016-06-09,68.58,68.87,67.36,67.69,6122880.0,64.566637190496
2016-06-08,68.35,68.905,68.12,68.62,5708861.0,65.453724981709
2016-06-07,69.22,69.64,68.19,68.24,5375445.0,65.09125900250399
2016-06-06,68.62,69.22,68.23,68.81,5623844.0,65.634957971311
2016-06-03,68.38,69.03,68.07,68.65,7251048.0,65.482340716909
2016-06-02,67.74,68.42,67.74,68.32,13664111.0,65.167567629705
2016-06-01,68.96,68.96,68.01,68.41,8786274.0,65.25341483530599
2016-05-31,69.28,69.475,68.465,68.78,8560496.0,65.606342236111
2016-05-27,68.98,69.53,68.76,68.9,4811940.0,65.72080517691201
2016-05-26,69.63,70.11,68.8,68.91,7017985.0,65.730343755312
2016-05-25,68.82,69.68,68.32,69.28,8698459.0,66.08327115611701
2016-05-24,68.07,69.22,68.02,68.69,7586405.0,65.52049503050999
2016-05-23,68.78,69.05,67.86,67.93,7890239.0,64.7955630721
2016-05-20,67.39,69.1401,67.0,68.66,9325795.0,65.491879295309
2016-05-19,68.16,68.71,66.79,67.06,12987727.0,63.965706751288
2016-05-18,67.48,68.6189,65.5,68.0,36439310.0,64.8623331209
2016-05-17,74.65,75.1,73.06,73.61,9287296.0,70.213475603375
2016-05-16,73.55,75.35,73.0,74.61,8756444.0,71.167333443388
2016-05-13,75.26,75.39,73.78,73.88,9454681.0,69.94602361045
2016-05-12,75.33,76.39699999999999,75.31,75.6,9124285.0,71.574436721034
2016-05-11,77.06,77.37,75.68,75.7,11491859.0,71.669111901882
2016-05-10,79.86,80.51,79.3,80.05,3855035.0,75.78748226876701
2016-05-09,79.09,80.3,78.77,79.93,4391543.0,75.673872051749
2016-05-06,78.13,78.86,77.85,78.74,3467635.0,74.54723739965901
2016-05-05,79.56,79.71,77.62,78.13,5655516.0,73.969718796487
2016-05-04,79.67,80.27,79.43,79.71,3214516.0,75.465586653884
2016-05-03,79.97,80.34,79.57,79.99,3231060.0,75.730677160258
2016-05-02,79.45,80.16,79.04,80.12,4891878.0,75.85375489536
2016-04-29,80.6,80.68,79.01,79.5,6839230.0,75.266768774103
2016-04-28,82.82,82.99,81.15,81.33,3833010.0,76.99932458362
2016-04-27,82.67,83.57,82.2,83.29,3580220.0,78.85495812824
2016-04-26,82.64,83.11,82.43,82.6,2933784.0,78.201699380389
2016-04-25,82.15,82.6,81.6,82.6,3163662.0,78.201699380389
2016-04-22,82.89,83.13,82.15,82.33,3208333.0,77.9460763921
2016-04-21,83.08,83.63,82.5,82.75,3328896.0,78.343712151661
2016-04-20,83.94,83.96,82.52,82.87,3737203.0,78.45732236867799
2016-04-19,83.5,84.14,83.39,83.98,3423654.0,79.50821687609
2016-04-18,82.67,83.75,82.66,83.42,3717051.0,78.978035863342
2016-04-15,82.07,83.06,82.0,82.6,3546463.0,78.201699380389
2016-04-14,81.35,82.1,81.28,81.78,2689802.0,77.425362897436
2016-04-13,81.11,81.67,80.49,81.56,2497859.0,77.217077499571
2016-04-12,79.94,81.06,79.36,80.78,3338862.0,76.47861108895701
2016-04-11,80.94,81.34,79.71,79.77,4682549.0,75.522391762393
2016-04-08,81.26,81.3799,80.55,80.88,3958272.0,76.573286269805
2016-04-07,81.95,82.32,81.0,81.57,4138843.0,77.226545017655
2016-04-06,82.05,82.41,81.66,82.17,3885525.0,77.794596102743
2016-04-05,82.15,82.6,81.81,82.1,4396739.0,77.728323476149
2016-04-04,82.89,83.36,82.12,82.3,3753606.0,77.917673837845
2016-04-01,81.76,83.19,81.76,82.76,4288685.0,78.353179669746
2016-03-31,82.5,83.15,80.98,82.28,9479347.0,77.898738801676
2016-03-30,83.42,83.9,82.97,83.6,3205599.0,79.148451188868
2016-03-29,82.86,83.27,82.12,82.97,3576480.0,78.55199754952599
2016-03-28,82.38,83.435,82.31,82.8,5692923.0,78.391049742085
2016-03-24,81.36,82.175,81.18,82.04,4305188.0,77.671518367641
2016-03-23,81.73,82.35,81.5,81.5,4792681.0,77.16027239106201
2016-03-22,82.39,82.62,81.65,81.7,5264251.0,77.349622752758
2016-03-21,82.5,82.9,82.13,82.2,4656002.0,77.822998656997
2016-03-18,83.37,84.0,82.7,82.71,7754273.0,78.305842079322
2016-03-17,82.26,83.32,82.26,83.02,5690102.0,78.59933513995
2016-03-16,81.89,82.445,80.96,82.39,4065994.0,78.002881500608
2016-03-15,81.36,81.89,81.18,81.65,3213261.0,77.302285162334
2016-03-14,81.85,82.1,81.27,81.77,3548790.0,77.415895379351
2016-03-11,81.89,82.45,81.52,81.87,4103345.0,77.510570560199
2016-03-10,81.61,82.03,80.3,81.5,5694795.0,77.16027239106201
2016-03-09,81.0,81.5,80.59,81.21,3573213.0,76.885714366603
2016-03-08,80.55,81.4,80.46,80.53,3964815.0,76.241923136837
2016-03-07,80.53,81.2,80.25,80.82,4664995.0,76.516481161296
2016-03-04,80.07,81.6,79.46,81.13,6059216.0,76.809974221924
2016-03-03,80.51,80.69,78.57,79.71,11353819.0,75.465586653884
2016-03-02,80.94,81.64,80.18,81.1,9385115.0,76.78157166767
2016-03-01,79.12,81.05,78.88,80.96,7172897.0,76.649026414483
2016-02-29,78.27,79.17,78.02,78.45,5222332.0,74.2726793752
2016-02-26,78.9,78.97,77.32,78.43,5189553.0,74.25374433903
2016-02-25,77.0,78.82,76.16,78.67,8382061.0,74.48096477306501
2016-02-24,74.39,77.0,73.4,76.94,15047867.0,72.843084144396
2016-02-23,72.83,74.38,72.665,73.99,5811072.0,70.050166309382
2016-02-22,72.51,73.25,72.26,72.47,4766449.0,68.611103560494
2016-02-19,72.2,72.32,70.56,72.32,4390723.0,68.46909078922201
2016-02-18,70.95,72.67,69.5,72.53,5394662.0,68.667908669003
2016-02-17,72.2,72.65,71.52,72.1,4933406.0,68.260805391357
2016-02-16,70.62,71.56,69.7,71.5,3951974.0,67.692754306269
2016-02-12,68.03,69.98,67.43,69.95,4651847.0,66.22528900312601
2016-02-11,68.32,69.17,67.65,68.05,3846075.0,63.914776863746006
2016-02-10,70.43,70.7,68.57,68.76,4691016.0,64.581631993404
2016-02-09,69.8,70.469,68.97,69.86,5110624.0,65.614787828087
2016-02-08,69.18,70.29,68.24,70.0,5392390.0,65.74628038886401
2016-02-05,70.04,70.75,69.45,69.56,3764205.0,65.333018054991
2016-02-04,70.67,70.67,69.13,70.04,7648675.0,65.783849691944
2016-02-03,73.86,73.94,71.6,72.57,5444865.0,68.160108111713
2016-02-02,72.71,73.41,72.32,73.31,4635548.0,68.855140218681
2016-02-01,71.25,73.21,70.33,72.83,4714851.0,68.404308581728
2016-01-29,71.14,72.53,71.02,72.42,5184466.0,68.019223225165
2016-01-28,71.31,71.44,70.18,70.99,4073324.0,66.676120640078
2016-01-27,70.21,71.8702,70.08,70.69,3961383.0,66.394350866983
2016-01-26,69.39,70.65,69.01,70.44,4052994.0,66.159542722737
2016-01-25,69.77,69.99,68.85,68.92,5312160.0,64.731909205722
2016-01-22,69.18,69.98,69.14,69.72,3740831.0,65.483295267309
2016-01-21,68.07,69.67,67.535,68.64,6869293.0,64.468924084166
2016-01-20,68.22,68.62,66.46,67.59,9395077.0,63.482729878333
2016-01-19,69.85,70.56,68.7,69.24,5645443.0,65.032463630357
2016-01-15,68.835,70.59,68.835,70.08,7302071.0,65.82141899502301
2016-01-14,71.62,71.64,70.0,70.41,6283159.0,66.131365745428
2016-01-13,73.29,73.75,71.55,71.64,5963492.0,67.286621815118
2016-01-12,72.97,73.55,72.63,73.36,4851065.0,68.90210184753
2016-01-11,71.53,72.75,70.51,72.42,6369170.0,68.019223225165
2016-01-08,74.21,74.79,71.27,71.38,7748985.0,67.042421345102
2016-01-07,73.58,76.0,73.49,73.88,11289816.0,69.39050278756099
2016-01-06,73.8,74.8,73.38,74.08,4921363.0,69.578349302958
2016-01-05,73.74,75.24,73.63,74.84,8191879.0,70.29216606146599
2016-01-04,71.84,73.71,71.53,73.55,8233317.0,69.080556037157
2015-12-31,73.21,73.21,72.4701,72.61,3488211.0,68.197677414792
2015-12-30,74.56,74.57,73.56,73.62,2143798.0,69.146302317546
2015-12-29,73.47,75.0,73.34,74.44,4548008.0,69.916473030672
2015-12-28,73.04,73.43,72.22,72.87,2427335.0,68.441877884808
2015-12-24,73.46,73.59,72.76,73.17,1097659.0,68.723647657903
2015-12-23,73.04,73.8,72.94,73.65,2592879.0,69.174479294855
2015-12-22,72.09,72.94,71.87,72.61,3524522.0,68.197677414792
2015-12-21,71.51,71.96,71.0798,71.71,3727729.0,67.352368095507
2015-12-18,71.86,72.18,70.7,71.37,7566982.0,67.033029019332
2015-12-17,73.8,74.04,72.06,72.33,6749865.0,67.934692293237
2015-12-16,73.03,74.04,73.0,73.8,3958430.0,69.315364181403
2015-12-15,73.06,74.25,72.7725,72.98,4581810.0,68.545193468276
2015-12-14,71.83,72.99,71.63,72.72,4720891.0,68.30099299826
2015-12-11,71.79,72.55,71.3,71.84,3764613.0,67.474468330514
2015-12-10,72.35,73.05,72.1,72.37,4234599.0,67.972261596316
2015-12-09,72.25,72.99,71.17,72.01,4235886.0,67.634137868602
2015-12-08,73.08,73.355,72.49,72.66,3839514.0,68.244639043641
2015-12-07,73.5,74.26,73.1508,73.39,4991784.0,68.93027882483901
2015-12-04,73.12,74.24,73.11,73.9,6492810.0,69.40928743910099
2015-12-03,72.01,73.24,71.76,73.19,7226654.0,68.742432309443
2015-12-02,72.8,73.01,71.86,71.93,5571087.0,67.558999262443
2015-12-01,73.07,73.43,72.25,72.81,4361096.0,68.385523930189
2015-11-30,73.78,73.78,72.12,72.5,7748492.0,68.094361831324
2015-11-27,73.56,73.88,72.82,73.44,2596075.0,68.977240453689
2015-11-25,73.22,73.62,72.95,73.16,5598709.0,68.71425533213299
2015-11-24,71.87,73.16,71.76,72.89,4802385.0,68.460662536347
2015-11-23,71.06,72.9,71.0,72.28,5453299.0,67.88773066438699
2015-11-20,71.11,71.65,70.59,70.83,5993772.0,66.525843427761
2015-11-19,70.0,71.48,69.85,70.55,8337112.0,66.26285830620499
2015-11-18,71.64,71.97800000000001,68.15,69.78,25039294.0,65.539649221928
2015-11-17,73.58,74.38,72.41,72.91,9073793.0,68.479447187887
2015-11-16,71.2,72.38,70.8,72.31,8938177.0,67.915907641697
2015-11-13,73.71,73.71,71.54,71.89,8159997.0,67.002533283403
2015-11-12,74.85,75.77,74.33,74.93,5801326.0,69.835857823416
2015-11-11,76.395,76.63,73.95,74.87,7441061.0,69.779936944337
2015-11-10,76.42,77.9106,76.0,77.19,3943491.0,71.9422109354
2015-11-09,77.39,77.54,74.92,76.23,5529545.0,71.047476870132
2015-11-06,78.16,78.48,76.43,77.22,4483364.0,71.970171374939
2015-11-05,77.14,78.21,76.6,78.15,3217032.0,72.836945000667
2015-11-04,78.7,78.7,76.6,77.39,3727018.0,72.128613865664
2015-11-03,77.38,78.5,77.2,78.23,3740840.0,72.911506172773
2015-11-02,77.0,77.47,75.52,77.26,4145141.0,72.007451960992
2015-10-30,76.17,77.92,76.09,77.18,4952668.0,71.932890788887
2015-10-29,76.21,76.495,74.97,76.28,3815841.0,71.09407760269801
2015-10-28,75.09,76.28,74.7,76.23,4328090.0,71.047476870132
2015-10-27,74.04,74.74,73.92,74.73,4083308.0,69.649454893152
2015-10-26,73.25,74.76,73.18,74.02,6706663.0,68.987724490715
2015-10-23,77.49,77.6,72.75,72.94,9443172.0,67.981148667289
2015-10-22,76.57,77.17,75.96,77.11,4943810.0,71.867649763294
2015-10-21,74.85,76.6,74.61,76.4,5860952.0,71.205919360857
2015-10-20,74.83,75.3,74.38,74.4,5021809.0,69.341890058217
2015-10-19,75.02,75.3,74.63,74.7,4639386.0,69.62149445361301
2015-10-16,75.37,75.39,74.7,75.05,4871642.0,69.94769958157501
2015-10-15,76.12,76.21,73.38,75.13,10162077.0,70.02226075368
2015-10-14,79.26,80.11,74.56,76.2,18447757.0,71.019516430593
2015-10-13,79.11,79.84,78.91,78.96,2910186.0,73.591876868236
2015-10-12,78.88,79.38,78.855,79.21,1556805.0,73.824880531066
2015-10-09,78.69,78.96,78.19,78.88,2857560.0,73.517315696131
2015-10-08,78.54,79.66,78.39,78.69,3580629.0,73.34023291238
2015-10-07,78.59,78.77,77.99,78.56,3311533.0,73.219071007708
2015-10-06,79.33,79.46,77.37,78.1,4892762.0,72.790344268101
2015-10-05,79.97,80.17,79.29,79.51,4708681.0,74.104484926462
2015-10-02,78.07,79.57,77.4,79.53,4631026.0,74.123125219489
2015-10-01,78.35,79.59,78.18,79.51,6393599.0,74.104484926462
2015-09-30,78.82,78.94,78.18,78.66,4360658.0,73.31227247284001
2015-09-29,77.66,78.56,77.16,77.98,4816649.0,72.678502509943
2015-09-28,78.99,79.17,77.39,77.67,4285036.0,72.389577968033
2015-09-25,79.61,79.98,78.75,79.05,3055623.0,73.675758186855
2015-09-24,78.46,79.18,77.93,79.06,3934200.0,73.685078333368
2015-09-23,78.0,78.88,77.83,78.76,3940214.0,73.405473937972
2015-09-22,77.6,78.12,77.28,78.05,3146400.0,72.743743535535
2015-09-21,77.16,78.62,76.95,78.26,4180364.0,72.939466612312
2015-09-18,77.34,77.9,76.49,76.62,6651621.0,71.410962584147
2015-09-17,78.78,79.12,77.88,78.01,5668899.0,72.706462949482
2015-09-16,77.78,78.615,77.64,78.5,3468687.0,73.163150128629
2015-09-15,77.39,78.25,77.16,77.82,3423638.0,72.529380165731
2015-09-14,77.65,77.8575,76.58,77.15,2715331.0,71.904930349347
2015-09-11,76.84,78.01,76.84,77.88,3346055.0,72.585301044811
2015-09-10,76.71,77.75,76.6,77.07,4479025.0,71.830369177241
2015-09-09,79.05,79.09,77.0,77.16,3349062.0,71.91425049585999
2015-09-08,77.69,78.44,76.98,78.38,4929109.0,73.051308370471
2015-09-04,76.85,77.17,76.15,76.42,4112972.0,71.224559653883
2015-09-03,77.53,78.47,77.16,77.45,4559187.0,72.184534744743
2015-09-02,76.31,77.23,76.07,77.05,7527486.0,71.811728884215
2015-09-01,76.4,76.84,74.99,75.39,6686398.0,70.264584563024
2015-08-31,77.41,78.2,76.95,77.71,4477080.0,72.426858554086
2015-08-28,77.79,78.8,77.56,78.03,4424913.0,72.72510324250901
2015-08-27,77.08,77.92,76.56,77.85,6929862.0,72.557340605271
2015-08-26,75.76,77.14,74.36,76.84,8157779.0,71.616005807438
2015-08-25,76.76,77.16,73.87,73.94,7554250.0,68.913163318609
2015-08-24,73.9,77.58,71.91,75.28,10418454.0,70.162062951378
2015-08-21,80.07,80.87,78.36,78.4,7981518.0,73.069948663497
2015-08-20,80.35,81.67,79.81,80.66,7497614.0,75.17630177548101
2015-08-19,83.95,84.62,79.12,80.87,21169676.0,75.372024852258
2015-08-18,78.6,80.73,78.6,80.3,7324425.0,74.840776501005
2015-08-17,78.43,79.2,78.191,78.98,2908908.0,73.610517161263
2015-08-14,78.98,79.615,78.73,79.35,3597932.0,73.434681125801
2015-08-13,78.73,79.81,78.29,78.99,3322770.0,73.10151811124099
2015-08-12,78.55,79.24,77.085,79.0,5106765.0,73.110772639424
2015-08-11,78.65,79.26,78.27,78.87,4188122.0,72.990463773055
2015-08-10,79.45,79.69,78.82,78.97,2998437.0,73.08300905487701
2015-08-07,79.64,79.74,78.6,78.98,3153404.0,73.092263583059
2015-08-06,80.0,80.3399,78.62,79.54,4507948.0,73.610517161263
2015-08-05,80.63,81.07,79.75,80.04,4294585.0,74.073243570373
2015-08-04,80.31,80.78,79.71,80.05,4355603.0,74.082498098555
2015-08-03,81.18,81.63,80.05,80.39,3595715.0,74.39715205675
2015-07-31,82.28,82.36,81.71,81.85,2832213.0,75.748313171352
2015-07-30,81.58,82.28,81.54,81.93,2991293.0,75.82234939681
2015-07-29,80.69,82.02,80.6,81.84,5323515.0,75.73905864317
2015-07-28,80.49,80.6,79.49,80.53,5457241.0,74.526715451301
2015-07-27,79.87,79.88,79.12899999999999,79.49,4638190.0,73.564244520352
2015-07-24,81.87,81.87,80.1,80.21,5294331.0,74.230570549471
2015-07-23,82.89,82.95,81.62,81.65,3489575.0,75.563222607708
2015-07-22,82.55,83.345,82.44,82.82,4350949.0,76.646002405026
2015-07-21,84.18,84.25,82.15,82.28,6085901.0,76.146257883187
2015-07-20,84.65,84.976,84.17,84.23,3261405.0,77.950890878717
2015-07-17,84.7,85.01,84.44,84.69,2924557.0,78.376599175099
2015-07-16,84.75,85.31,84.5,85.01,2972005.0,78.67274407692899
2015-07-15,84.1,84.55,83.435,84.46,2854121.0,78.163745026908
2015-07-14,84.11,84.37,83.32,84.1,4095360.0,77.830582012349
2015-07-13,84.67,84.74,84.1,84.1,3450767.0,77.830582012349
2015-07-10,84.09,84.19,83.61,83.91,3270959.0,77.654745976887
2015-07-09,84.2,84.325,83.02,83.04,3863962.0,76.849602025035
2015-07-08,83.68,84.2399,83.39,83.48,4087621.0,77.256801265052
2015-07-07,83.09,84.48,82.75,84.45,5707943.0,78.15449049872599
2015-07-06,81.85,83.21,81.75,82.93,3538535.0,76.74780221503
2015-07-02,83.06,83.43,82.15,82.27,3422008.0,76.13700335500499
2015-07-01,82.1,83.125,81.84,82.99,4087927.0,76.803329384124
2015-06-30,82.65,83.0,81.57,81.63,5060036.0,75.544713551344
2015-06-29,83.48,83.9,81.97,82.09,5224467.0,75.970421847725
2015-06-26,84.49,84.65,83.85,84.08,6189117.0,77.81207295598401
2015-06-25,84.42,85.21,84.34,84.5,5007529.0,78.200763139637
2015-06-24,84.72,84.86,83.985,84.34,3281250.0,78.052690688721
2015-06-23,84.58,85.81,84.4,84.76,5916835.0,78.441380872374
2015-06-22,84.23,84.33,83.65,84.23,4797751.0,77.950890878717
2015-06-19,83.0,84.5,82.91,83.35,11600672.0,77.136492398683
2015-06-18,82.1,83.41,82.1,83.19,6679895.0,76.98841994776801
2015-06-17,81.14,82.47,81.09,82.1,5215156.0,75.979676375907
2015-06-16,80.48,81.47,80.05,80.97,4061054.0,74.933914691318
2015-06-15,80.35,81.09,80.02,80.45,6228339.0,74.452679225843
2015-06-12,79.6,80.145,79.41,79.47,2909082.0,73.545735463987
2015-06-11,80.0,80.445,79.92,80.07,3575079.0,74.10100715492
2015-06-10,79.67,79.8,79.05,79.67,4669961.0,73.730826027631
2015-06-09,78.69,79.26,78.25,78.9,5471518.0,73.018227357602
2015-06-08,79.25,79.25,78.63,78.89,3196003.0,73.00897282941901
2015-06-05,80.14,80.255,79.09,79.2,3922359.0,73.295863203068
2015-06-04,79.98,80.5025,79.57,79.96,5688092.0,73.99920734491499
2015-06-03,80.35,80.75,79.89,80.34,3440804.0,74.350879415839
2015-06-02,79.2,80.14,78.91,80.0,3452954.0,74.036225457644
2015-06-01,79.5,79.915,79.11,79.51,3181098.0,73.582753576716
2015-05-29,79.96,80.01,79.0,79.32,3576684.0,73.40691754125399
2015-05-28,80.42,80.7,79.64,80.05,2968263.0,74.082498098555
2015-05-27,79.49,80.49,79.32,80.3,4792248.0,74.31386130311
2015-05-26,79.44,79.5899,78.95,79.08,4691226.0,73.184808864881
2015-05-22,79.59,79.59,78.93,79.29,3847496.0,73.379153956708
2015-05-21,78.3,79.97,78.0,79.39,6724796.0,73.47169923853001
2015-05-20,79.33,79.4,77.57,78.18,10682498.0,72.351901328483
2015-05-19,77.99,78.46,77.39,77.92,8702718.0,72.11128359574501
2015-05-18,78.28,78.53,77.66,78.36,4754476.0,72.518482835763
2015-05-15,77.64,78.54,77.24,78.53,6850976.0,72.19670964873801
2015-05-14,77.36,78.1,76.455,77.26,9895652.0,71.029132655819
2015-05-13,80.56,80.93,79.73,79.81,4881202.0,73.373480161286
2015-05-12,80.21,81.3139,80.1401,80.81,2760871.0,74.292832124214
2015-05-11,80.8,81.37,80.53,80.61,2778909.0,74.108961731628
2015-05-08,80.8,81.33,80.58,80.74,4021191.0,74.228477486809
2015-05-07,79.35,80.29,79.16,80.11,3964730.0,73.649285750164
2015-05-06,79.43,79.43,78.5,79.12,3907873.0,72.739127306865
2015-05-05,80.02,80.19,78.92,78.97,3172341.0,72.601224512426
2015-05-04,79.74,80.78,79.65,80.18,2946420.0,73.713640387569
2015-05-01,78.7,79.7,78.59,79.65,3066486.0,73.226383847217
2015-04-30,78.78,79.38,78.39,78.83,5376679.0,72.472515237616
2015-04-29,81.2,81.29,78.74,78.87,6636120.0,72.509289316133
2015-04-28,81.28,81.81,80.87,81.51,3233272.0,74.936378498263
2015-04-27,82.85,82.94,81.17,81.38,4780033.0,74.816862743083
2015-04-24,82.97,83.0,82.44,82.7,3611680.0,76.030407334148
2015-04-23,81.28,82.26,81.22,81.93,4542692.0,75.322506322693
2015-04-22,81.33,81.68,81.01,81.34,4212962.0,74.780088664565
2015-04-21,81.57,81.78,81.07,81.25,2929468.0,74.69734698790201
2015-04-20,80.91,81.28,80.39,80.93,3898117.0,74.403154359765
2015-04-17,81.41,81.49,79.91,80.02,6089833.0,73.5665440735
2015-04-16,81.93,82.29,81.53,81.92,4219710.0,75.31331280306401
2015-04-15,83.33,83.82,81.88,81.96,3841674.0,75.350086881581
2015-04-14,82.79,83.39,82.2928,83.06,2861107.0,76.361374040802
2015-04-13,83.46,83.98,82.91,82.96,2429690.0,76.269438844509
2015-04-10,83.33,83.74,82.96,83.57,2811647.0,76.830243541895
2015-04-09,83.0,83.61,82.68,83.29,3369884.0,76.572824992275
2015-04-08,82.78,83.62,82.73,83.14,3272183.0,76.434922197836
2015-04-07,83.25,83.68,82.54,82.61,3021321.0,75.947665657484
2015-04-06,82.87,83.62,82.41,83.34,3826011.0,76.618792590422
2015-04-02,82.01,82.83,81.6,82.67,3002021.0,76.00282677526
2015-04-01,81.83,82.23,81.26,82.09,4961662.0,75.469602636761
2015-03-31,82.22,82.805,82.0,82.07,5367521.0,75.45121559750301
2015-03-30,81.91,82.75,81.91,82.14,3854686.0,75.515570234908
2015-03-27,80.39,81.86,80.33,81.56,3753100.0,74.98234609641
2015-03-26,81.36,81.36,80.32,80.44,4795019.0,73.95267189793
2015-03-25,82.08,82.1,81.35,81.62,5617086.0,75.037507214185
2015-03-24,81.1,82.19,80.91,82.0,5685921.0,75.386860960098
2015-03-23,81.43,82.24,81.2,81.23,3372536.0,74.678959948643
2015-03-20,80.79,81.84,80.6,81.31,5534898.0,74.75250810567799
2015-03-19,80.46,80.805,80.37,80.6,3991721.0,74.09976821199899
2015-03-18,80.97,81.38,79.915,81.06,4906173.0,74.52267011494601
2015-03-17,80.47,81.35,80.2,81.03,5042217.0,74.49508955605799
2015-03-16,79.66,80.81,79.615,80.49,4451382.0,73.998639496077
2015-03-13,79.29,79.7,78.64,79.18,5401462.0,72.794288424641
2015-03-12,78.1,79.455,78.0,79.3,4190944.0,72.904610660192
2015-03-11,78.37,78.46,77.22,77.78,3829945.0,71.507195676542
2015-03-10,78.27,78.3499,77.42,77.67,4806970.0,71.40606696062
2015-03-09,77.11,78.66,76.95,78.57,4418040.0,72.233483727255
2015-03-06,77.82,77.82,76.85,77.21,3927940.0,70.98316505767299
2015-03-05,77.79,78.24,77.79,78.2,6622306.0,71.89332350097101
2015-03-04,77.94,79.0,77.59,77.72,8019318.0,71.452034558766
2015-03-03,77.28,78.14,75.08,78.0,12905547.0,71.709453108386
2015-03-02,76.84,78.16,76.73,77.68,6116343.0,71.415260480249
2015-02-27,77.03,77.3,76.71,76.83,4740303.0,70.63381131176
2015-02-26,77.14,77.4,76.27,76.9,5282818.0,70.698165949165
2015-02-25,78.08,78.4,75.97,77.15,9410336.0,70.928003939897
2015-02-24,76.83,77.01,76.07,76.95,4809997.0,70.744133547311
2015-02-23,76.87,77.25,76.29,76.69,4264374.0,70.50510203694999
2015-02-20,76.55,76.87,76.0,76.87,4477376.0,70.670585390277
2015-02-19,77.23,77.26,76.27,76.68,5612756.0,70.495908517321
2015-02-18,76.75,77.39,76.43,77.35,4545002.0,71.111874332483
