Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,107.18,107.44,104.83,106.5,3713066.0,103.96612625024
2016-08-30,107.5,108.35,106.741,107.44,2503480.0,104.88376154296
2016-08-29,107.86,108.26,107.3525,107.54,2425619.0,104.98138231879
2016-08-26,107.52,107.76,106.63,107.4,4005600.0,104.84471323263
2016-08-25,107.14,107.5,106.67,106.99,2073441.0,104.44446805177
2016-08-24,107.87,107.87,106.8,107.0,3587055.0,104.45423012935
2016-08-23,108.71,109.0,106.91,107.1,7479339.0,104.55185090517
2016-08-22,104.27,105.39,103.65,104.5,1937870.0,102.0137107338
2016-08-19,103.7,104.83,103.51,104.15,2119785.0,101.67203801843
2016-08-18,104.6,104.88,103.75,103.99,1695608.0,101.51584477711
2016-08-17,105.66,105.75,102.18,104.23,4461474.0,101.75013463908002
2016-08-16,106.04,106.74,105.42,105.44,2623061.0,102.93134602653
2016-08-15,105.66,106.0,104.96,104.98,1141816.0,102.48229045775
2016-08-12,105.92,106.35,104.44,105.25,1249555.0,102.74586655246999
2016-08-11,106.61,106.61,104.955,105.92,1731642.0,103.39992575046999
2016-08-10,106.63,106.63,105.68,105.94,1204190.0,103.41944990564001
2016-08-09,107.05,107.14,105.66,106.5,1628272.0,103.96612625024
2016-08-08,107.5,107.655,106.41,106.75,1366278.0,104.21017818979
2016-08-05,106.48,107.48,106.48,106.93,2195770.0,104.38589558627
2016-08-04,104.36,106.94,103.0,106.42,4951369.0,103.88802962958
2016-08-03,105.54,106.41,104.17,104.36,3607216.0,101.87704164764999
2016-08-02,105.94,106.39,105.15,105.62,2347777.0,103.10706342301
2016-08-01,106.77,107.02,105.434,105.8,1391603.0,103.28278081949
2016-07-29,106.09,107.07,105.611,106.77,1961914.0,104.22970234496
2016-07-28,106.23,106.94,106.0105,106.12,1374756.0,103.59516730212
2016-07-27,106.2,106.94,106.0,106.75,1778424.0,104.21017818979
2016-07-26,105.5,106.21,104.96,106.02,1933429.0,103.49754652629
2016-07-25,105.8,106.21,105.11,105.26,1449496.0,102.75562863005
2016-07-22,106.54,106.7211,105.56,105.68,1823419.0,103.1656358885
2016-07-21,106.97,107.29,105.83,106.1,1254443.0,103.57564314695
2016-07-20,106.94,107.64,106.7,106.76,2710763.0,104.21994026736999
2016-07-19,105.89,109.0,105.41,106.87,8683349.0,104.32732312078001
2016-07-18,103.66,107.79,102.97,106.44,6938759.0,103.90755378475001
2016-07-15,104.77,104.77,100.0,103.45,6718945.0,100.98869258767
2016-07-14,101.18,107.72,100.61,104.22,13552755.0,101.7403725615
2016-07-13,102.1,102.62,101.02,101.13,3286384.0,98.723890588606
2016-07-12,102.53,103.525,102.18,102.33,2047902.0,99.895339898468
2016-07-11,102.9,103.38,101.38,102.58,2278226.0,100.13939183802
2016-07-08,101.0,103.19,100.8,102.68,3424394.0,100.23701261384001
2016-07-07,100.15,101.14,99.9,100.64,2377524.0,98.24554878708
2016-07-06,99.84,101.26,99.39,99.4,3463524.0,97.035051166889
2016-07-05,101.32,101.48,100.22,100.25,3084752.0,97.336040419058
2016-07-01,103.92,103.98,100.99,101.32,6025194.0,98.37493880557501
2016-06-30,102.79,104.23,102.39,103.41,4247122.0,100.40418892503
2016-06-29,104.21,104.49,100.75,103.52,7390650.0,100.5109915629
2016-06-28,101.55,101.99,99.835,101.09,5131383.0,98.151624199128
2016-06-27,102.86,103.77,98.92,99.98,6433138.0,97.073888489749
2016-06-24,105.83,106.61,103.92,104.07,7469580.0,101.04500475223
2016-06-23,108.17,109.2,107.74,109.15,2623120.0,105.97734475551
2016-06-22,107.65,108.15700000000001,106.72,107.16,3038090.0,104.04518794319999
2016-06-21,108.94,109.15,107.0,107.68,2616821.0,104.55007314039
2016-06-20,109.4,109.63,108.58,108.71,2225207.0,105.55013420405001
2016-06-17,108.56,109.71,108.17,109.35,3497991.0,106.17153136980998
2016-06-16,107.28,109.08,106.85,108.9,2094691.0,105.73461148763
2016-06-15,107.46,107.98,106.82,107.64,3970509.0,104.51123581753001
2016-06-14,106.93,108.0,106.59,106.75,2494547.0,103.64710538388
2016-06-13,108.48,109.0425,106.97,107.05,4687926.0,103.93838530534
2016-06-10,110.09,114.26,108.01,109.2,5203788.0,106.02589140909001
2016-06-09,107.61,110.13,107.45,109.99,4456379.0,106.79292853558
2016-06-08,107.44,109.43,106.58,108.26,4287140.0,105.11321432187
2016-06-07,108.5,109.0,107.34,107.4,4004888.0,104.27821188037
2016-06-06,109.39,110.66,108.6,108.76,4556777.0,105.59868085762
2016-06-03,110.65,111.61,109.69,111.0,4981257.0,107.77357093781
2016-06-02,111.53,111.53,109.65,110.36,5844951.0,107.15217377204
2016-06-01,112.24,112.45,110.25,110.98,4463259.0,107.75415227638001
2016-05-31,110.56,113.22,109.94,112.47,10815442.0,109.20084255293001
2016-05-27,109.59,110.22,108.1,109.49,4806385.0,106.30746199983
2016-05-26,111.9,112.02,109.47,109.62,5084256.0,106.43368329911999
2016-05-25,111.42,113.0,110.32,111.68,13169588.0,108.43380542644002
2016-05-24,106.8,109.54,106.67,109.3,18139322.0,106.12298471624001
2016-05-23,108.44,109.37,105.9,106.0,13539062.0,102.91890558025
2016-05-20,99.95,102.9,99.95,101.52,3703015.0,98.569125419878
2016-05-19,102.39,103.46,100.4,100.55,12506061.0,97.62732034051099
2016-05-18,97.7,98.2,96.83,97.13,3635170.0,94.306729235941
2016-05-17,97.87,100.5,97.51,97.72,4043062.0,94.879579748133
2016-05-16,99.39,99.63,97.98,98.28,2647699.0,95.423302268179
2016-05-13,98.0,100.47,97.7,99.94,6049026.0,97.035051166889
2016-05-12,100.3,100.85,96.08,97.92,17844013.0,95.073766362435
2016-05-11,91.21,91.55,90.32,90.34,1903070.0,87.714093680376
2016-05-10,89.24,91.6,88.76,91.18,2941239.0,88.529677460446
2016-05-09,89.52,89.91,88.93,89.03,2458012.0,86.442171356695
2016-05-06,89.52,90.65,89.26,89.75,2324239.0,87.14124316818399
2016-05-05,92.07,92.41,89.53,89.66,2538226.0,87.053859191748
2016-05-04,93.52,93.52,91.27,91.65,2428387.0,88.986016004056
2016-05-03,94.3,95.0,93.48,93.87,3681412.0,91.141487422812
2016-05-02,93.85,95.88,93.54,95.65,3036525.0,92.86974829010299
2016-04-29,94.12,94.83,93.291,93.68,2349473.0,90.957010139225
2016-04-28,92.87,94.95,92.8,94.27,2065425.0,91.52986065141701
2016-04-27,93.78,94.95,93.47,94.0,2518072.0,91.26770872210899
2016-04-26,94.08,94.28,92.73,93.9,2668872.0,91.17061541495801
2016-04-25,93.67,94.94,93.48,94.08,3500420.0,91.34538336783001
2016-04-22,93.91,94.54,93.194,94.08,3104911.0,91.34538336783001
2016-04-21,93.01,94.66,92.9433,94.11,4191218.0,91.37451135997499
2016-04-20,93.3,94.09,92.16,93.4,4120828.0,90.685148879202
2016-04-19,89.49,93.43,89.31,93.27,5388487.0,90.55892757990499
2016-04-18,88.3,89.305,88.04,88.96,2487937.0,86.37420604168899
2016-04-15,88.75,88.75,85.92,88.37,3710982.0,85.801355529497
2016-04-14,89.74,89.74,88.72,88.95,2404174.0,86.36449671097401
2016-04-13,88.04,89.78,87.69,89.74,2940510.0,87.13153383746901
2016-04-12,87.0,87.68,86.1,87.42,2222940.0,84.878969111561
2016-04-11,86.79,87.46,86.6001,86.77,2498326.0,84.247862615079
2016-04-08,86.91,87.63,86.27,86.63,2645765.0,84.111931985067
2016-04-07,86.29,87.075,85.51,86.1,2675517.0,83.597337457166
2016-04-06,85.79,87.265,84.79,87.0,3521226.0,84.471177221526
2016-04-05,87.04,87.66,85.78,86.64,2875115.0,83.602727832683
2016-04-04,87.84,88.31,86.96,87.2,2635699.0,84.143096341296
2016-04-01,87.26,87.98,85.93,87.87,3728836.0,84.789608664102
2016-03-31,90.64,90.745,87.22,87.74,4918388.0,84.66416597460301
2016-03-30,91.33,92.0,90.83,91.09,1695208.0,87.89672758863199
2016-03-29,90.15,90.81,89.43,90.66,1863089.0,87.481801769518
2016-03-28,90.13,91.43,90.06,90.63,2494446.0,87.452853456556
2016-03-24,89.4,90.14,88.65,90.1,2901965.0,86.941433260904
2016-03-23,90.25,90.65,89.07,90.07,1653195.0,86.912484947942
2016-03-22,90.86,91.12,89.42,90.38,5603898.0,87.21161751521099
2016-03-21,92.5,92.57,91.15,91.31,2618243.0,88.109015217016
2016-03-18,92.95,93.99,92.57,93.01,3847030.0,89.74941961816499
2016-03-17,90.83,93.55,90.7,92.92,3932296.0,89.66257467928101
2016-03-16,88.77,91.2725,88.5,90.71,3532276.0,87.530048957787
2016-03-15,88.78,89.21,87.35,89.17,2069669.0,86.044035559099
2016-03-14,90.16,90.57,89.095,89.9,2790495.0,86.748444507827
2016-03-11,89.67,91.17,89.41,90.95,3055564.0,87.76163546147801
2016-03-10,89.15,89.15,87.76,88.99,3146627.0,85.87034568133001
2016-03-09,89.31,89.87,88.46,88.72,2411972.0,85.609810864677
2016-03-08,88.15,89.77,87.0,88.87,3285112.0,85.754552429484
2016-03-07,86.05,88.9,85.5,88.48,4538196.0,85.378224360985
2016-03-04,83.78,86.4,83.73,85.89,4825418.0,82.879020008646
2016-03-03,85.21,85.7,84.25,84.94,5485917.0,81.962323431534
2016-03-02,88.0,88.58,84.92,85.3,10332156.0,82.309703187071
2016-03-01,91.34,93.25,90.95,92.49,2737045.0,89.247648860166
2016-02-29,90.5,91.0,89.94,89.99,3370735.0,86.835289446712
2016-02-26,90.84,92.1,90.36,90.58,2585357.0,87.404606268287
2016-02-25,89.04,90.135,88.12,89.84,1568687.0,86.690547881905
2016-02-24,87.18,88.78,86.53,88.57,1709426.0,85.46506929987
2016-02-23,89.31,89.41,87.11,87.96,2359523.0,84.876453602987
2016-02-22,89.5,90.52,89.19,89.47,1572773.0,86.333518688713
2016-02-19,89.69,90.12,88.48,88.52,2684457.0,85.4168221116
2016-02-18,89.98,90.93,89.42,89.92,2453579.0,86.767743383135
2016-02-17,88.67,89.89,88.23,89.64,3164344.0,86.49755912882799
2016-02-16,88.01,88.08,85.85,87.94,3073704.0,84.857154727679
2016-02-12,86.77,87.2,85.48,87.03,2276239.0,83.97905590118201
2016-02-11,85.8,87.0,84.71,85.69,3526077.0,82.68603125556999
2016-02-10,91.9,92.11,87.38,87.58,3626208.0,84.509774972142
2016-02-09,91.06,92.04,89.84,91.7,2813119.0,88.485343285515
2016-02-08,93.21,93.91,90.55,91.25,2769755.0,88.051118591093
2016-02-05,95.2,95.94,94.16,94.58,2949763.0,91.264381329814
2016-02-04,90.38,95.39,89.99,95.32,9526400.0,91.97843971619699
2016-02-03,88.27,89.5,87.18,89.5,5306537.0,86.362467001675
2016-02-02,89.25,89.25,87.1,87.36,3370987.0,84.29748734375801
2016-02-01,89.48,90.3,88.32,90.13,2606654.0,86.970381573865
2016-01-29,88.25,90.6,88.25,90.6,3696341.0,87.42390514359501
2016-01-28,88.35,88.76,87.3,87.8,2106660.0,84.722062600526
2016-01-27,88.01,89.22,87.29,87.61,2449224.0,84.538723285103
2016-01-26,87.46,88.89,87.3,88.5,2526991.0,85.397523236293
2016-01-25,91.43,91.43,87.18,87.32,3687634.0,84.258889593142
2016-01-22,92.32,93.2916,91.52,91.87,3188437.0,88.64938372563
2016-01-21,90.27,91.87,88.79,91.13,3935497.0,87.935325339247
2016-01-20,89.47,90.34,87.29,89.81,4927749.0,86.661599568943
2016-01-19,91.75,91.79,89.84,90.86,6245021.0,87.674790522594
2016-01-15,90.33,91.76,90.23,90.87,4899470.0,87.684439960248
2016-01-14,91.36,92.78,90.46,92.15,3699016.0,88.919567979937
2016-01-13,92.99,93.32,90.87,91.19,4358827.0,87.99322196517001
2016-01-12,92.85,93.33,91.82,92.52,4025754.0,89.276597173128
2016-01-11,92.97,93.54,91.73,92.28,4666483.0,89.045010669436
2016-01-08,93.76,94.3,92.63,92.79,4605011.0,89.537131989781
2016-01-07,93.39,94.9,93.08,93.58,5861265.0,90.299437564433
2016-01-06,95.77,97.3,93.755,95.21,4990829.0,91.872295902005
2016-01-05,98.22,98.64,97.06,97.28,3384692.0,93.34033363286699
2016-01-04,97.15,97.86,96.6,97.79,3238174.0,93.82967954315501
2015-12-31,98.5,99.34,98.06,98.52,2516766.0,94.530115846115
2015-12-30,99.29,99.91,98.88,98.89,1677657.0,94.88513150652001
2015-12-29,99.11,99.83,98.97,99.28,2060732.0,95.25933720262199
2015-12-28,99.11,99.11,98.25,98.86,1518803.0,94.856346452974
2015-12-24,99.62,99.895,98.86,99.27,867713.0,95.24974218477301
2015-12-23,98.0,100.5625,97.96,99.57,3811767.0,95.53759272023599
2015-12-22,95.71,97.75,95.44,97.31,3038001.0,93.369118686414
2015-12-21,95.23,95.995,94.81,95.43,2168167.0,91.565255330844
2015-12-18,95.29,97.18,94.8,94.84,5917767.0,90.99914927776699
2015-12-17,97.02,97.02,95.16,95.74,3185511.0,91.862700884156
2015-12-16,95.82,97.16,95.45,97.09,3467400.0,93.158028293741
2015-12-15,94.59,95.77,93.81,95.62,4229277.0,91.74756066997101
2015-12-14,93.53,94.27,92.9108,93.75,5247395.0,89.95329233225
2015-12-11,94.99,95.26,93.43,93.63,6341798.0,89.838152118065
2015-12-10,96.61,97.315,95.83,96.09,2785485.0,92.198526508863
2015-12-09,97.26,98.48,95.74,96.61,3784717.0,92.69746743700001
2015-12-08,96.67,98.36,96.08,96.76,4020975.0,92.841392704731
2015-12-07,97.47,97.89,96.22,97.67,3166520.0,93.714539328969
2015-12-04,96.68,98.46,96.66,97.85,3320323.0,93.887249650247
2015-12-03,97.18,97.65,95.7,96.55,4702774.0,92.639897329907
2015-12-02,96.59,98.48,96.31,97.11,3452698.0,93.177218329438
2015-12-01,96.13,97.44,95.5001,97.31,4503991.0,93.369118686414
2015-11-30,95.35,95.84,94.88,95.16,3723638.0,91.306189848927
2015-11-27,95.8,96.155,94.85,95.43,1085824.0,91.565255330844
2015-11-25,95.42,96.42,95.363,95.6,3412587.0,91.72837063427299
2015-11-24,95.01,95.93,94.58,95.56,2777076.0,91.689990562878
2015-11-23,96.19,96.985,95.24,95.27,2457827.0,91.411735045264
2015-11-20,96.52,96.6825,95.24,96.09,3533354.0,92.198526508863
2015-11-19,96.17,97.11,95.64,95.83,2589388.0,91.949056044795
2015-11-18,93.82,96.3,93.1,96.13,3223155.0,92.23690658025801
2015-11-17,95.75,96.71,94.11,94.41,3990376.0,90.58656351026899
2015-11-16,94.02,95.61,93.58,95.34,3823388.0,91.47890017020501
2015-11-13,92.72,94.49,92.56,93.78,3264327.0,89.982077385797
2015-11-12,92.54,93.4099,92.4,92.88,2795015.0,89.11852577940701
2015-11-11,93.07,93.9,92.61,93.53,2288177.0,89.742201939577
2015-11-10,93.79,94.3,92.52,92.86,4182034.0,89.09933574371
2015-11-09,93.27,94.47,92.68,94.27,4691892.0,90.452233260387
2015-11-06,93.34,93.865,92.77,93.49,6733558.0,89.70382186818199
2015-11-05,94.9,95.21,93.85,93.96,3265540.0,90.154787707075
2015-11-04,95.98,96.87,94.79,94.9,5310096.0,91.05671938485901
2015-11-03,93.0,95.86,92.6902,95.65,5367087.0,91.776345723517
2015-11-02,93.23,93.6,92.98,93.15,3908127.0,89.377591261324
2015-10-30,93.69,94.07,92.98,93.22,3804460.0,89.444756386265
2015-10-29,92.42,94.0,92.05,93.73,3105708.0,89.93410229655301
2015-10-28,91.33,92.61,91.33,92.51,2814749.0,88.76351011900199
2015-10-27,91.25,91.62,90.69,91.41,2720045.0,87.70805815563699
2015-10-26,91.2,91.85,90.755,91.34,2692976.0,87.64089303069599
2015-10-23,91.9,92.20700000000001,90.43,91.36,3559063.0,87.660083066393
2015-10-22,92.48,92.93,91.08,91.28,4777635.0,87.583322923603
2015-10-21,91.16,92.31,91.05,91.62,3110247.0,87.90955353046199
2015-10-20,90.85,92.16,90.78,91.2,2480428.0,87.50656278081301
2015-10-19,89.61,91.0,88.95,90.83,4091469.0,87.15154712040899
2015-10-16,91.02,91.15,89.41,89.97,4449784.0,86.32637558541401
2015-10-15,90.67,90.98,89.15,90.69,3239719.0,87.01721687052601
2015-10-14,89.23,91.2,89.03,90.24,3436085.0,86.585441067331
2015-10-13,88.9,89.75,88.37,89.18,3188089.0,85.568369175361
2015-10-12,90.3,90.3,88.9,89.54,3580973.0,85.913789817917
2015-10-09,89.49,90.83,88.82,89.7,4965974.0,86.06731010349701
2015-10-08,87.76,90.17,87.76,89.25,4311925.0,85.635534300302
2015-10-07,83.91,89.8,83.81,88.06,9067328.0,84.493727176298
2015-10-06,87.06,88.86,85.65,88.08,4553763.0,83.99782719738499
2015-10-05,87.5,88.67,87.43,87.71,3290768.0,83.644975289313
2015-10-02,84.61,87.02,84.11,87.01,3014426.0,82.977417625392
2015-10-01,85.36,85.84,84.682,85.78,3588574.0,81.804423444502
2015-09-30,84.55,85.6,84.35,85.34,3835657.0,81.38481577003701
2015-09-29,83.48,84.29,82.97,83.6,3908593.0,79.72545814829
2015-09-28,82.81,83.5632,82.81,83.11,5248475.0,79.258167783546
2015-09-25,84.63,84.74,83.76,84.51,3449788.0,80.59328311138799
2015-09-24,83.83,84.27,81.22,83.95,5607859.0,80.059236980251
2015-09-23,86.42,86.79,84.3,84.38,3247069.0,80.46930811665999
2015-09-22,87.13,87.13,85.56,86.5,3154486.0,82.491054184535
2015-09-21,88.46,88.7099,87.4455,87.67,2975131.0,83.60682913708901
2015-09-18,89.09,89.215,87.68,88.1,5253455.0,84.016900273497
2015-09-17,90.43,91.25,89.9,90.1,5276379.0,85.924207884701
2015-09-16,90.49,90.775,89.42,90.39,4945352.0,86.200767488325
2015-09-15,90.55,91.1094,90.04,90.88,3526580.0,86.66805785307
2015-09-14,92.67,92.7,90.04,90.14,5180648.0,85.96235403692499
2015-09-11,92.83,93.205,92.08,92.49,3889637.0,88.203440480088
2015-09-10,93.07,94.3,93.0,93.76,3255706.0,89.414580813202
2015-09-09,94.48,95.68,92.5501,93.24,6054403.0,88.91868083429002
2015-09-08,95.82,96.29,94.5,95.25,4066447.0,90.835524983549
2015-09-04,95.6,96.54,95.1,95.75,2252871.0,91.31235188634899
2015-09-03,97.38,97.62,96.77,96.97,2619918.0,92.47580952918301
2015-09-02,96.96,97.24,95.49,97.21,2530557.0,92.704686442528
2015-09-01,95.17,96.89,94.92,95.8,4961769.0,91.36003457663
2015-08-31,98.08,98.35,97.25,97.65,4238715.0,93.12429411699199
2015-08-28,98.55,98.58,97.67,98.38,4888455.0,93.82046139508199
2015-08-27,98.66,99.48,97.12,98.4,7450379.0,93.839534471194
2015-08-26,91.31,97.64,89.7,97.08,12492431.0,92.58071144780001
2015-08-25,96.74,96.74,89.34,89.42,6728669.0,85.27572329689201
2015-08-24,92.58,97.16,91.22,93.55,7905313.0,89.21431351402599
2015-08-21,99.9,100.0,97.35,97.47,4554303.0,92.952636431984
2015-08-20,101.93,102.085,100.1,100.15,3353484.0,95.508428630996
2015-08-19,102.37,103.33,101.56,102.35,3546615.0,97.60646700331999
2015-08-18,103.34,103.49,102.7,102.81,1783602.0,98.045147753896
2015-08-17,103.1,103.82,102.82,103.45,1959911.0,98.655486189481
2015-08-14,102.91,103.55,102.85,103.17,2791267.0,98.388463123913
2015-08-13,103.17,103.84,102.57,103.32,1959782.0,98.531511194753
2015-08-12,101.79,103.27,100.96,103.25,2846677.0,98.464755428361
2015-08-11,102.6,102.65,101.73,102.53,2141574.0,97.778124688328
2015-08-10,101.83,103.45,101.65,103.19,1747059.0,98.407536200025
2015-08-07,102.07,102.319,100.98,101.25,1682634.0,96.55744781715799
2015-08-06,102.36,102.775,101.88,102.18,1566382.0,97.444345856367
2015-08-05,103.18,103.68,102.38,102.76,1825447.0,97.997465063616
2015-08-04,102.01,103.61,101.81,102.38,2019993.0,97.635076617488
2015-08-03,101.69,102.8,101.67,102.28,3057995.0,97.539711236928
2015-07-31,103.33,103.6278,101.73,101.89,2180876.0,97.167786252743
2015-07-30,102.16,103.21,101.96,103.02,1944750.0,98.245415053073
2015-07-29,101.69,102.65,101.37,102.0,2275556.0,97.27268817135901
2015-07-28,101.65,101.78,99.98,101.62,4864663.0,96.910299725231
2015-07-27,102.63,102.64,101.21,101.46,3382753.0,96.757715116334
2015-07-24,103.89,104.05,102.48,102.86,2945212.0,98.092830444177
2015-07-23,105.23,105.33,103.8701,104.05,2187803.0,99.227678472842
2015-07-22,106.29,106.65,105.0,105.35,2350450.0,100.46742842011999
2015-07-21,107.09,107.44,106.11,106.37,2336400.0,101.44015530184
2015-07-20,106.93,107.24,106.28,107.0,2049733.0,102.04095719937
2015-07-17,107.79,107.95,106.925,107.08,2819412.0,102.11724950382
2015-07-16,107.7,108.32,107.29,107.82,1826851.0,102.82295331996
2015-07-15,108.43,108.69,106.94,107.32,2746559.0,102.34612641716
2015-07-14,108.53,108.6799,107.53,107.8,2607831.0,102.80388024385
2015-07-13,109.59,109.59,108.38,108.68,2671243.0,103.64309559278
2015-07-10,108.0,109.05,107.0,108.81,3325226.0,103.76707058750999
2015-07-09,107.03,107.37,106.12,106.51,3445516.0,101.57366683462
2015-07-08,107.21,108.27,105.58,105.98,2697025.0,101.06823031764999
2015-07-07,107.45,108.03,106.7,107.8,4413934.0,102.80388024385
2015-07-06,107.65,108.04,107.01,107.7,3858845.0,102.70851486329
2015-07-02,107.91,108.48,107.15,108.35,3962840.0,103.32838983693001
2015-07-01,106.8,107.82,106.7,107.66,5199254.0,102.67036871106
2015-06-30,104.96,107.42,103.43,106.59,7543206.0,101.64995913906999
2015-06-29,104.15,105.46,103.14,103.28,3381723.0,98.04265763805701
2015-06-26,107.3,108.2,105.07,105.21,4853600.0,99.874787084625
2015-06-25,106.82,108.34,105.96,107.3,4912225.0,101.85880291018
2015-06-24,112.2,112.2,106.2,106.32,11295698.0,100.92849883886998
2015-06-23,114.14,114.7,112.6399,112.78,3647357.0,107.06091139059
2015-06-22,113.11,114.67,113.02,114.34,2658523.0,108.54180358574
2015-06-19,113.99,114.23,112.57,112.63,4142507.0,106.91851791028999
2015-06-18,112.92,114.64,112.92,114.45,2300797.0,108.64622547129999
2015-06-17,113.29,113.67,112.22,113.14,1635540.0,107.40265574331998
2015-06-16,112.51,113.18,112.37,112.85,1328944.0,107.12736168139999
2015-06-15,113.07,113.43,112.34,112.49,2185916.0,106.78561732866999
2015-06-12,114.91,115.095,113.87,114.12,2871202.0,108.33295981463002
2015-06-11,115.06,115.45,114.21,115.08,1561687.0,109.24427808857
2015-06-10,114.08,115.13,113.57,114.49,2045907.0,108.68419706604999
2015-06-09,113.56,114.44,112.94,113.54,2940407.0,107.78237169079
2015-06-08,114.01,114.77,113.51,113.92,2927291.0,108.14310184089001
2015-06-05,113.79,114.43,113.19,113.8,2736938.0,108.02918705665
2015-06-04,114.23,115.11,113.32,113.58,4157771.0,107.82034328554
2015-06-03,116.9,117.11,115.5,115.75,2968707.0,109.88030230059
2015-06-02,116.53,117.03,115.62,116.58,1926770.0,110.66821289159999
2015-06-01,117.37,117.47,115.915,116.61,2563754.0,110.69669158766001
2015-05-29,119.05,119.09,116.75,116.98,4198597.0,111.04792883908001
2015-05-28,118.18,120.0,118.18,118.6,2548709.0,112.58577842635
2015-05-27,118.19,119.32,118.03,118.56,1855972.0,112.5478068316
2015-05-26,119.6,119.62,117.9,117.93,2321010.0,111.94975421433
2015-05-22,120.14,121.09,119.77,120.29,2663124.0,114.19007830443
2015-05-21,118.83,120.13,118.6,120.0,1920991.0,113.91478424251001
2015-05-20,119.98,119.98,118.44,118.77,2910225.0,112.74715770403
2015-05-19,120.02,120.65,119.31,119.91,2009734.0,113.82934815433
2015-05-18,120.91,120.99,120.22,120.32,2925140.0,114.21855700049
2015-05-15,120.32,120.9,119.87,120.82,3189003.0,114.69320193483999
2015-05-14,118.68,120.96,118.59,120.72,3764776.0,114.59827294796999
2015-05-13,116.47,118.56,115.95,118.25,3596239.0,112.25352697231001
2015-05-12,116.84,117.83,115.93,116.06,3829245.0,110.17458215988998
2015-05-11,120.54,120.94,117.65,118.0,4876956.0,112.01620450514
2015-05-08,120.12,123.82,118.36,120.79,8032036.0,114.66472323878
2015-05-07,116.08,119.31,115.34,119.13,3676708.0,113.08890205676
2015-05-06,116.64,117.25,116.02,116.3,1968718.0,110.40241172837
2015-05-05,115.96,117.14,115.94,116.65,2340754.0,110.73466318241002
2015-05-04,116.67,117.85,115.88,115.92,3428289.0,110.04168157827
2015-05-01,117.88,118.66,115.84,118.44,8026436.0,112.43389204736
2015-04-30,114.9,114.97,113.61,113.96,2236232.0,108.18107343564002
2015-04-29,114.52,115.45,114.35,115.0,2947103.0,109.16833489908001
2015-04-28,116.85,116.93,114.95,115.0,3486258.0,109.16833489908001
2015-04-27,118.46,118.86,117.63,117.7,1886507.0,111.73141754453
2015-04-24,117.48,119.01,117.44,118.46,1820450.0,112.45287784473999
2015-04-23,116.8,117.74,116.42,117.49,1988979.0,111.53206667211
2015-04-22,116.68,117.28,116.13,116.87,2031035.0,110.94350695351999
2015-04-21,117.3,117.73,116.61,117.28,1627112.0,111.33271579968
2015-04-20,116.97,117.59,116.72,117.37,2027310.0,111.41815188786998
2015-04-17,118.37,118.64,116.4,116.7,2446166.0,110.78212767584999
2015-04-16,119.07,119.335,118.38,118.93,2098830.0,112.89904408302
2015-04-15,119.34,119.925,119.07,119.36,1668531.0,113.30723872655001
2015-04-14,119.26,119.44,118.52,119.08,1945522.0,113.04143756331999
2015-04-13,120.53,120.68,119.47,119.49,2659456.0,113.43064640948
2015-04-10,119.5,120.2,118.81,120.14,3904809.0,114.04768482413
2015-04-09,117.4,119.51,116.9,119.32,3209966.0,113.26926713181001
2015-04-08,117.99,118.43,116.89,117.14,2885248.0,111.19981521806999
2015-04-07,117.4,118.25,117.15,117.85,2681469.0,111.87381102484
2015-04-06,115.78,117.77,115.7,117.09,3193446.0,111.15235072463001
2015-04-02,116.72,116.884,115.32,116.3,4169557.0,110.40241172837
2015-04-01,114.66,117.13,113.62,116.96,7331536.0,111.0289430417
2015-03-31,112.75,113.43,112.24,112.54,3230024.0,106.83308182209998
2015-03-30,112.95,113.81,112.22,113.38,3889846.0,107.16389292215
2015-03-27,112.51,113.22,112.04,112.73,2472713.0,106.54952945064001
2015-03-26,112.61,112.61,111.16,112.25,3584660.0,106.09584565629999
2015-03-25,113.73,114.22,112.42,112.43,3307066.0,106.26597707918002
2015-03-24,113.28,114.56,112.96,113.58,4523624.0,107.35292783646
2015-03-23,114.04,115.26,111.93,113.49,8085602.0,107.26786212501999
2015-03-20,115.81,117.14,115.55,115.75,5198682.0,109.40395665671998
2015-03-19,116.17,116.77,115.2,115.38,3111994.0,109.05424206524
2015-03-18,116.44,117.83,115.51,117.16,3618704.0,110.7366528026
2015-03-17,117.06,117.59,116.48,116.84,2548077.0,110.43419693969999
2015-03-16,117.17,118.12,117.14,117.91,2809581.0,111.44553373126001
2015-03-13,117.65,117.88,115.82,116.87,2997775.0,110.46255217685
2015-03-12,117.39,118.84,116.98,118.44,2239754.0,111.94647625418001
2015-03-11,116.93,117.87,116.87,116.91,2824920.0,110.50035915971
2015-03-10,117.33,117.57,116.4175,117.04,2856929.0,110.62323185401002
2015-03-09,118.14,119.22,118.0,118.38,2110556.0,111.88976577988998
2015-03-06,118.5,119.25,117.69,118.17,3007705.0,111.69127911986
2015-03-05,120.0,120.0,118.75,119.27,2968773.0,112.73097114857
2015-03-04,119.59,120.05,118.7828,119.86,2931459.0,113.28862414578
2015-03-03,121.09,121.64,119.81,120.2,2329305.0,113.60998350011002
2015-03-02,120.31,121.365,119.83,121.3,1955642.0,114.64967552881001
2015-02-27,119.89,121.27,119.57,120.43,5177834.0,113.82737365156
2015-02-26,123.82,124.1,119.9,119.97,5004931.0,113.39259334865
