Date,Open,High,Low,Close,Volume,AdjClose
2015-02-18,75.65,76.45,74.99,76.26,1305192.0,72.478698364548
2015-02-17,72.97,76.05,72.8,75.9,2289250.0,72.136548726321
2015-02-13,73.59,73.77,72.24,72.82,1794640.0,69.209268488151
2015-02-12,73.0,73.81,72.77,73.78,1444580.0,70.121667523425
2015-02-11,72.92,73.85,72.65,73.0,2523674.0,69.380343307265
2015-02-10,77.15,78.359,71.85,73.21,7330670.0,69.57993059623101
2015-02-09,76.96,76.96,76.01,76.34,1998255.0,72.554731617488
2015-02-06,78.2,78.34,77.06,77.16,925460.0,73.334072460117
2015-02-05,77.86,78.26,77.27,78.21,1509625.0,74.332008904948
2015-02-04,77.48,78.61,77.43,77.67,949866.0,73.818784447607
2015-02-03,76.74,77.88,76.45,77.84,1553258.0,73.98035511010299
2015-02-02,76.39,76.52,75.13,76.23,1161719.0,72.45018589469599
2015-01-30,77.22,77.5,75.81,75.93,1243055.0,72.165061196173
2015-01-29,77.24,78.08,75.99,78.03,1353868.0,74.160934085834
2015-01-28,77.82,78.92,77.1,77.21,1030959.0,73.381593243205
2015-01-27,77.27,77.85,76.44,77.55,1263685.0,73.704734568197
2015-01-26,77.63,78.64,77.48,78.18,1013124.0,74.303496435096
2015-01-23,78.1,78.51,77.73,78.09,1003215.0,74.217959025539
2015-01-22,76.88,78.23,76.26,78.09,1067903.0,74.217959025539
2015-01-21,74.99,76.82,74.72,76.66,902861.0,72.858864629246
2015-01-20,75.63,75.97,74.4,75.23,1060936.0,71.499770232953
2015-01-16,74.2,75.16,73.85,75.05,1365504.0,71.328695413839
2015-01-15,74.38,75.35,74.025,74.56,1679526.0,70.862991739585
2015-01-14,74.77,75.39,74.4,74.98,1661473.0,71.262166317517
2015-01-13,77.65,78.37,75.34,76.17,1234946.0,72.393160954992
2015-01-12,77.4,77.87,76.39,76.96,796756.0,73.143989327769
2015-01-09,78.02,78.81,77.45,77.58,1186310.0,73.73324703805001
2015-01-08,77.04,78.05,77.03,77.73,1813192.0,73.875809387311
2015-01-07,74.0,75.54,73.94,75.4,1507686.0,71.661340895449
2015-01-06,73.91,74.36,72.4,73.06,1358824.0,69.43736824697
2015-01-05,73.39,74.22,73.275,73.41,1289207.0,69.77001372858001
2015-01-02,74.64,74.885,72.94,73.86,815597.0,70.197700776364
2014-12-31,75.26,75.33800000000001,74.45,74.52,614571.0,70.824975113115
2014-12-30,75.67,76.02,74.87,74.9,499937.0,71.18613306457699
2014-12-29,75.73,76.65,75.27,76.08,453743.0,72.30762354543499
2014-12-26,76.34,76.645,75.88,75.91,683880.0,72.14605288293801
2014-12-24,76.73,76.92,75.57,76.25,372583.0,72.469194207931
2014-12-23,76.5,76.94,75.61,76.81,709652.0,73.001426978507
2014-12-22,76.0,76.375,75.6,76.0,645999.0,72.231590292495
2014-12-19,76.84,77.49,75.5732,75.91,1899881.0,72.14605288293801
2014-12-18,74.62,76.65,74.51,76.65,1445455.0,72.849360472628
2014-12-17,70.87,73.78,70.81,73.66,1537121.0,70.007617644016
2014-12-16,71.67,72.75,70.94,70.97,1321864.0,67.450999513926
2014-12-15,72.74,73.36,71.7,72.04,1171661.0,68.467944271991
2014-12-12,73.94,74.44,72.27,72.37,1629745.0,68.781581440367
2014-12-11,73.64,75.9,73.21,74.79,1467806.0,71.081587341786
2014-12-10,73.44,73.835,73.02,73.38,1192984.0,69.741501258728
2014-12-09,73.09,73.63,72.69,73.6,688030.0,69.95059270431099
2014-12-08,74.55,74.8,73.33,73.85,1199066.0,70.188196619747
2014-12-05,73.5,75.029,73.02,74.92,1923440.0,71.205141377812
2014-12-04,73.53,73.98,72.53,73.26,2163327.0,69.627451379318
2014-12-03,76.3,76.3,73.17,73.69,4422139.0,70.036130113868
2014-12-02,75.7,76.73,75.7,76.55,2258000.0,72.754318906454
2014-12-01,76.9,76.99,75.34,75.85,1224760.0,72.089027943234
2014-11-28,76.64,77.61,76.46,77.35,435904.0,73.514651435849
2014-11-26,76.85,76.85,76.19,76.5,608085.0,72.70679812336701
2014-11-25,76.43,76.95,76.01,76.66,995163.0,72.858864629246
2014-11-24,75.85,76.96,75.69,76.45,1452184.0,72.65927734028001
2014-11-21,75.92,76.13,75.17,75.61,1034642.0,71.514813325938
2014-11-20,74.63,75.63,74.4,75.06,939344.0,70.994602410328
2014-11-19,76.29,76.29,74.29,74.84,1823878.0,70.78651804408399
2014-11-18,77.75,77.85,76.31,76.33,1208138.0,72.195816706373
2014-11-17,75.55,77.93,75.33,77.75,1884677.0,73.538906706675
2014-11-14,76.06,76.22,75.2,75.48,731105.0,71.391854382248
2014-11-13,75.85,76.66,75.36,76.05,1240753.0,71.930982058426
2014-11-12,75.93,76.27,74.9,75.36,1135848.0,71.278353818842
2014-11-11,76.82,77.09,75.56,76.21,677174.0,72.082316142967
2014-11-10,77.18,77.36,75.77,76.65,923127.0,72.49848487545499
2014-11-07,77.0,77.87,76.67,77.18,1393440.0,72.999779030497
2014-11-06,74.23,77.11,73.92,77.05,2289701.0,72.876820086807
2014-11-05,75.22,75.22,74.02,74.16,1662854.0,70.143348184784
2014-11-04,74.59,75.32,73.96,74.29,1389954.0,70.266307128474
2014-11-03,74.47,75.26,73.895,74.55,2276909.0,70.512225015853
2014-10-31,73.69,74.47,72.92,74.38,1704565.0,70.351432551028
2014-10-30,72.61,73.6,72.55,72.92,1077656.0,68.970509029591
2014-10-29,73.89,74.17,72.44,72.9,1150339.0,68.951592269024
2014-10-28,72.47,73.6,72.26,73.6,964257.0,69.613678888891
2014-10-27,72.87,73.22,72.02,72.27,1148906.0,68.355714311143
2014-10-24,71.74,73.31,71.04,73.23,1601947.0,69.263718818389
2014-10-23,71.37,71.81,70.66,71.34,1465574.0,67.476084944748
2014-10-22,71.51,71.97,70.66199999999999,70.68,1298212.0,66.851831846016
2014-10-21,70.46,72.13,70.05,71.84,1638326.0,67.949003958939
2014-10-20,69.52,70.41,69.47,70.23,1324570.0,66.426204733244
2014-10-17,68.75,70.66,68.41,69.96,1966483.0,66.170828465581
2014-10-16,66.47,68.35,66.17,68.02,3679912.0,64.335902690521
2014-10-15,70.93,70.94,67.09,68.36,3911497.0,64.657487620171
2014-10-14,72.0,72.34,71.13,71.44,1653295.0,67.570668747586
2014-10-13,73.07,73.3525,71.8,71.86,1654761.0,67.96792071950699
2014-10-10,73.72,74.52,73.0,73.27,1754006.0,69.301552339525
2014-10-09,74.93,75.14,73.55,73.6,1690951.0,69.613678888891
2014-10-08,73.3,75.325,72.92,75.26,1770862.0,71.183770016004
2014-10-07,73.31,73.93,73.12,73.19,1321588.0,69.225885297254
2014-10-06,74.28,74.39,73.14,73.64,1817429.0,69.651512410026
2014-10-03,72.92,74.28,72.695,74.01,2904366.0,70.001472480527
2014-10-02,72.35,72.808,71.72,72.37,1144260.0,68.450298113981
2014-10-01,74.0,74.09,72.29,72.58,1550515.0,68.648924099941
2014-09-30,74.06,74.98,73.982,74.44,1255399.0,70.408182832731
2014-09-29,74.18,74.64,73.88,74.22,2254353.0,70.20009846648699
2014-09-26,74.84,74.84,73.53,74.07,1130159.0,70.05822276223
2014-09-25,76.03,76.3,74.86,74.88,978711.0,70.824351565219
2014-09-24,75.44,76.68,75.22,76.51,1047703.0,72.366067551481
2014-09-23,75.5,76.16,75.43,75.61,1154955.0,71.514813325938
2014-09-22,76.28,76.61,75.88,76.39,939847.0,72.252566988076
2014-09-19,77.28,77.29,76.45,76.58,1445800.0,72.432276213468
2014-09-18,77.2214,77.29,76.6,76.89,1367100.0,72.725486002266
2014-09-17,77.21,77.5651,76.34,77.0,1704600.0,72.829528185388
2014-09-16,76.6,77.66,74.96,77.46,3518100.0,73.26461367844401
2014-09-15,76.71,77.78,75.31,76.0,10515100.0,71.883690157007
2014-09-12,71.42,72.26,71.01,71.8,3175500.0,67.911170437804
2014-09-11,70.53,71.63,70.46,71.58,1506700.0,67.70308607156001
2014-09-10,70.16,70.82,70.11,70.7,1576000.0,66.870748606584
2014-09-09,70.99,71.1275,70.03,70.19,1644200.0,66.388371212109
2014-09-08,71.92,72.36,71.18,71.82,1228000.0,67.930087198371
2014-09-05,72.04,72.21,71.57,72.15,1528600.0,68.242213747737
2014-09-04,73.2,73.45,72.09,72.24,1116200.0,68.32733917029199
2014-09-03,73.24,73.695,72.87,73.0,998000.0,69.046176071862
2014-09-02,74.17,74.17,72.94,73.11,985700.0,69.150218254984
2014-08-29,73.71,73.99,73.43,73.95,734700.0,69.944722198824
2014-08-28,73.53,73.81,73.32,73.62,609600.0,69.632595649458
2014-08-27,74.03,74.07,73.5,73.65,873000.0,69.66097079031
2014-08-26,74.59,74.9101,74.09,74.13,728400.0,69.764492903076
2014-08-25,74.64,74.7,74.28,74.59,616600.0,70.19740355646
2014-08-22,74.47,74.62,73.92,74.02,913200.0,69.66097079031
2014-08-21,74.81,74.91,74.44,74.49,1058400.0,70.10329254485501
2014-08-20,75.2,75.2,74.42,74.69,677400.0,70.29151456806599
2014-08-19,75.42,75.61,75.19,75.21,959400.0,70.780891828414
2014-08-18,75.34,75.53,74.95,75.18,925500.0,70.752658524932
2014-08-15,74.78,75.4676,74.27,74.86,1184600.0,70.451503287795
2014-08-14,73.3,74.92,72.84,74.9,1674700.0,70.489147692437
2014-08-13,72.58,72.8,72.06,72.55,1466200.0,68.27753891971099
2014-08-12,71.49,72.27,71.49,72.25,943700.0,67.995205884894
2014-08-11,71.27,72.27,71.23,71.92,1283400.0,67.684639546597
2014-08-08,69.47,71.29,69.43,71.19,1317600.0,66.997629161877
2014-08-07,71.49,71.5,69.545,69.7,1742300.0,65.595375088957
2014-08-06,69.62,71.69,69.32,71.08,3551600.0,66.894107049111
2014-08-05,67.81,67.91,66.95,67.21,1558000.0,63.252010899983
2014-08-04,67.6,67.94,67.22,67.9,1254600.0,63.90137688006
2014-08-01,67.6,67.94,67.22,67.9,1288400.0,63.90137688006
2014-07-31,68.87,68.91,67.47,67.53,1353300.0,63.55316613712
2014-07-30,70.47,70.48,69.01,69.1,1342200.0,65.030709019325
2014-07-29,70.77,70.95,70.03,70.09,863500.0,65.962408034218
2014-07-28,71.29,71.32,70.0,70.36,1837500.0,66.216507765552
2014-07-25,72.55,72.62,71.47,71.57,727400.0,67.355251005978
2014-07-24,72.91,73.14,72.22,73.01,946400.0,68.71044957309499
2014-07-23,72.67,72.85,72.24,72.57,825200.0,68.29636112203201
2014-07-22,72.44,72.56,72.21,72.44,637500.0,68.174016806945
2014-07-21,72.1,72.4,71.685,72.19,615200.0,67.938739277931
2014-07-18,71.55,72.56,71.3,72.5,1025700.0,68.230483413908
2014-07-17,72.27,72.51,71.29,71.39,943300.0,67.185851185088
2014-07-16,72.97,73.71,72.12,72.45,1419300.0,68.183427908105
2014-07-15,72.95,73.03,72.14,72.53,2447200.0,68.258716717389
2014-07-14,73.96,74.69,72.88,72.96,1493800.0,68.663394067293
2014-07-11,73.19,73.7,73.19,73.59,915500.0,69.256293440407
2014-07-10,72.98,73.55,72.77,73.32,864700.0,69.002193709072
2014-07-09,73.24,73.77,73.24,73.54,1302900.0,69.20923793460399
2014-07-08,73.47,73.92,73.11,73.17,1165000.0,68.861027191664
2014-07-07,73.51,73.78,73.17,73.36,1028900.0,69.039838113714
2014-07-03,73.96,74.11,73.52,73.8,1143600.0,69.453926564778
2014-07-02,74.41,74.58,73.14,73.58,1759500.0,69.246882339246
2014-07-01,74.17,74.6,73.64,74.2,1405800.0,69.830370611199
2014-06-30,74.22,74.83,73.96,74.16,1574400.0,69.79272620655699
2014-06-27,74.02,74.43,73.78,74.4,1486300.0,70.01859263441
2014-06-26,73.75,74.275,73.59,74.21,1057900.0,69.83978171236
2014-06-25,73.18,73.95,73.06,73.86,1122600.0,69.510393171741
2014-06-24,73.7,73.7,72.64,73.35,2340900.0,69.030427012554
2014-06-23,74.96,74.96,73.6,73.7,1697400.0,69.359815553173
2014-06-20,73.74,75.55,73.3,74.86,3014000.0,70.451503287795
2014-06-19,72.75,73.31,72.57,73.16,1599900.0,68.851616090503
2014-06-18,71.48,72.57,71.38,72.5,1529400.0,68.230483413908
2014-06-17,71.68,71.85,71.3,71.5,1106300.0,67.289373297854
2014-06-16,71.2,71.54,70.93,71.53,1321900.0,67.317606601336
2014-06-13,71.46,71.65,71.04,71.23,1924700.0,67.03527356651901
2014-06-12,71.99,72.78,71.23,71.47,2521900.0,67.261139994372
2014-06-11,71.05,72.3,70.3,72.07,5248100.0,67.82580606400501
2014-06-10,67.39,71.3895,67.38,70.71,7120300.0,66.545896306171
2014-06-09,66.39,67.14,66.27,67.11,1456600.0,63.157899888376996
2014-06-06,65.61,66.78,65.61,66.72,1168600.0,62.790866943116
2014-06-05,65.87,65.87,65.38,65.65,855400.0,61.783879118939
2014-06-04,65.59,65.83,65.35,65.57,795200.0,61.708590309654
2014-06-03,65.74,66.0,65.55,65.59,2036000.0,61.727412511975004
2014-06-02,65.6,65.82,65.375,65.77,1390500.0,61.896812332865
2014-05-30,65.16,65.8,65.03,65.73,2332600.0,61.859167928223
2014-05-29,64.44,65.36,64.38,65.34,2295700.0,61.492134982962
2014-05-28,64.38,64.53,63.83,64.3,1599000.0,60.513380462266
2014-05-27,64.67,65.09,64.48,64.79,2294100.0,60.625667545233
2014-05-23,64.72,64.84,64.28,64.4,1232900.0,60.26073452559
2014-05-22,64.52,64.74,64.34,64.55,951900.0,60.401093379299
2014-05-21,65.0,65.11,64.34,64.52,1623800.0,60.373021608556996
2014-05-20,64.82,65.0,64.59,64.77,1097900.0,60.606953031405
2014-05-19,64.64,65.08,64.59,64.96,1285600.0,60.784740912769
2014-05-16,63.67,65.46,63.67,64.91,2904800.0,60.737954628199994
2014-05-15,63.46,63.76,63.39,63.73,1277800.0,59.633798312357996
2014-05-14,64.0,64.25,63.56,63.58,871600.0,59.49343945864899
2014-05-13,63.85,64.17,63.59,64.03,799500.0,59.914516019775
2014-05-12,63.97,64.16,63.39,63.67,1271400.0,59.57765477087499
2014-05-09,63.39,64.06,63.22,63.81,1239300.0,59.708656367669
2014-05-08,62.1,63.53,62.1,63.46,2117600.0,59.381152375683
2014-05-07,60.0,62.42,60.0,61.95,1876500.0,57.968206581682
2014-05-06,60.28,60.36,59.69,59.77,789300.0,55.92832457444899
2014-05-05,60.29,60.55,59.98,60.55,870800.0,56.658190613734
2014-05-02,60.5,60.59,60.26,60.58,719500.0,56.686262384476
2014-05-01,60.06,60.48,59.61,60.48,904000.0,56.592689815337
2014-04-30,60.17,60.17,59.46,59.97,1209000.0,56.115469712727005
2014-04-29,60.36,60.53,60.05,60.16,797300.0,56.293257594092
2014-04-28,58.96,60.16,58.75,60.15,1175700.0,56.283900337178004
2014-04-25,59.03,59.03,58.29,58.56,801100.0,54.796096487866
2014-04-24,58.69,59.17,58.43,59.08,650600.0,55.282673847389
2014-04-23,59.13,59.28,58.54,58.57,708600.0,54.805453744779996
2014-04-22,58.25,59.24,58.07,59.08,1224700.0,55.282673847389
2014-04-21,58.24,58.37,57.91,58.16,409300.0,54.421806211309004
2014-04-17,58.37,58.7,57.9801,58.31,869400.0,54.56216506501799
2014-04-16,57.65,58.615,57.45,58.53,1067400.0,54.76802471712401
2014-04-15,57.62,57.7,56.6,57.27,932200.0,53.589010345971005
2014-04-14,57.53,57.76,57.09,57.54,909000.0,53.841656282647
2014-04-11,58.0,58.3,56.79,57.08,1433200.0,53.411222464607
2014-04-10,58.56,59.31,58.01,58.03,1085500.0,54.300161871429005
2014-04-09,59.35,59.46,58.69,59.33,1208400.0,55.516605270237
2014-04-08,59.3,59.75,58.77,59.22,1576500.0,55.413675444184
2014-04-07,59.67,60.04,59.12,59.22,1799400.0,55.413675444184
2014-04-04,60.0,60.9,59.52,59.79,1686900.0,55.947039088276995
2014-04-03,59.67,59.75,59.21,59.72,1329900.0,55.881538289880005
2014-04-02,58.87,59.53,58.61,59.5,1150100.0,55.675678637774
2014-04-01,58.93,59.01,58.5,58.87,747400.0,55.086171452197
2014-03-31,58.61,58.98,58.34,58.86,880600.0,55.076814195283006
2014-03-28,58.52,58.82,57.9,58.08,888200.0,54.346948155998
2014-03-27,57.98,58.39,57.79,58.07,699300.0,54.337590899084
2014-03-26,58.65,58.85,57.8,57.8,591600.0,54.084944962409
2014-03-25,58.01,58.63,57.81,58.61,1125200.0,54.842882772435
2014-03-24,58.63,59.016000000000005,57.48,57.55,753200.0,53.851013539561
2014-03-21,58.16,59.15,58.16,58.5,1255500.0,54.739952946382
2014-03-20,57.66,58.18,57.47,58.16,383900.0,54.421806211309004
2014-03-19,58.21,58.495,57.53,57.75,601200.0,54.038158677839
2014-03-18,58.21,58.36,57.91,58.18,562700.0,54.440520725137
2014-03-17,57.8,58.25,57.64,58.25,641200.0,54.506021523535004
2014-03-14,57.57,58.16,57.44,57.61,782700.0,53.907157081044
2014-03-13,58.26,58.45,57.55,57.63,798800.0,53.925871594872
2014-03-12,57.72,58.31,57.66,58.11,727200.0,54.375019926739995
2014-03-11,58.43,58.49,57.9,58.03,763100.0,54.300161871429005
2014-03-10,58.18,58.49,58.0,58.46,675500.0,54.702523918726996
2014-03-07,58.07,58.48,57.84,58.24,856700.0,54.496664266620996
2014-03-06,57.48,58.19,57.37,57.99,1185000.0,54.262732843773
2014-03-05,57.0,57.72,56.9,57.49,956500.0,53.794869998077004
2014-03-04,57.07,57.41,56.69,56.92,896800.0,53.261506353984004
2014-03-03,56.5,56.71,56.06,56.62,732900.0,52.980788646567
2014-02-28,56.98,57.18,56.54,56.83,919800.0,53.177291041759005
2014-02-27,56.7,57.07,56.61,56.91,761100.0,53.252149097069996
2014-02-26,57.13,57.2797,56.625,56.68,700700.0,53.036932188051004
2014-02-25,57.33,57.48,56.97,57.25,758800.0,53.222863589236
2014-02-24,57.0,57.54,56.75,57.27,1372800.0,53.241456729354
2014-02-21,56.14,56.71,55.92,56.6,956600.0,52.618586535384
2014-02-20,56.1,56.415,55.66,56.13,1449000.0,52.181647742599004
2014-02-19,55.72,56.75,55.6,56.12,1382000.0,52.172351172540004
2014-02-18,54.63,55.83,54.62,55.73,1463800.0,51.809784940228994
2014-02-14,54.62,55.11,54.43,55.02,1242200.0,51.149728466022
2014-02-13,52.68,54.68,52.68,54.53,1322400.0,50.694196533118
2014-02-12,53.48,53.63,53.0,53.1,1373600.0,49.364787014645
2014-02-11,52.52,53.37,52.41,53.29,757200.0,49.541421845771
2014-02-10,52.57,52.68,52.01,52.52,725000.0,48.825585951208
2014-02-07,51.97,52.44,51.83,52.41,567800.0,48.723323680556
2014-02-06,51.48,51.77,51.412,51.67,763200.0,48.035377496170995
2014-02-05,51.3,51.4568,50.9,51.32,791300.0,47.70999754409701
2014-02-04,51.77,52.025,51.28,51.48,1337000.0,47.85874266504501
2014-02-03,52.6,52.638000000000005,51.46,51.46,1321400.0,47.84014952492699
2014-01-31,52.96,53.2,52.55,52.64,1071400.0,48.937144791919
2014-01-30,53.73,53.99,53.46,53.81,771500.0,50.02484348885199
2014-01-29,54.2,54.2,53.13,53.41,1136200.0,49.652980686482
2014-01-28,54.27,54.83,54.08,54.7,871500.0,50.852238224126
2014-01-27,53.65,54.57,53.63,54.24,1040900.0,50.424596001400005
2014-01-24,54.22,54.44,53.82,53.82,904900.0,50.034140058911
2014-01-23,54.94,55.1,54.37,54.45,997200.0,50.61982397264399
2014-01-22,55.19,55.835,55.11,55.35,1207600.0,51.456515277977
2014-01-21,55.61,55.965,54.86,55.11,1517300.0,51.233397596555
2014-01-17,56.13,56.24,55.48,55.58,1169300.0,51.67033638934
2014-01-16,56.06,56.42,55.77,56.15,1072800.0,52.200240882718
2014-01-15,56.61,56.61,56.05,56.23,1210700.0,52.274613443191996
2014-01-14,55.96,56.79,55.915,56.67,1218400.0,52.683662525799
2014-01-13,56.03,57.18,55.74,55.94,2130200.0,52.005012911472996
2014-01-10,55.43,56.23,55.39,56.08,1160500.0,52.135164892303
2014-01-09,55.4,55.45,55.09,55.3,700200.0,51.410032427680996
2014-01-08,55.5,55.66,55.11,55.22,935700.0,51.335659867207
2014-01-07,55.0,55.64,54.8,55.35,1407200.0,51.456515277977
2014-01-06,55.15,55.2,54.57,54.8,886400.0,50.945203924718
2014-01-03,55.36,55.44,54.73,55.01,802600.0,51.140431895962
2014-01-02,55.95,56.05,54.85,55.22,1352700.0,51.335659867207
2013-12-31,56.01,56.49,56.01,56.15,550600.0,52.200240882718
2013-12-30,55.7,55.98,55.34,55.76,443200.0,51.837674650407
2013-12-27,55.16,55.8,55.14,55.76,609600.0,51.837674650407
2013-12-26,55.09,55.46,54.7,55.39,301500.0,51.493701558214
2013-12-24,55.07,55.28,54.75,55.04,136900.0,51.168321606140005
2013-12-23,55.26,55.32,54.76,54.94,551800.0,51.075355905548
2013-12-20,55.11,55.31,54.77,54.94,862800.0,51.075355905548
2013-12-19,55.32,55.4,54.62,54.97,689300.0,51.103245615725
2013-12-18,53.88,55.43,53.67,55.39,1103200.0,51.493701558214
2013-12-17,53.77,53.96,53.38,53.79,738300.0,50.006250348733
2013-12-16,53.49,54.08,53.36,53.75,885600.0,49.969064068495996
2013-12-13,53.58,53.71,52.79,53.19,656200.0,49.44845614517801
2013-12-12,54.1,54.18,53.28,53.42,778500.0,49.662277256541
2013-12-11,54.8,55.01,54.2,54.3,752000.0,50.480375421755
2013-12-10,54.86,55.12,54.33,54.7,741600.0,50.852238224126
2013-12-09,55.07,55.39,54.83,55.06,639000.0,51.186914746259
2013-12-06,54.43,54.98,54.2,54.96,872000.0,51.093949045666
2013-12-05,54.07,55.33,53.56,54.01,1952800.0,50.210774890037
2013-12-04,53.52,54.57,53.4,54.34,1815100.0,50.517561701991994
2013-12-03,52.47,54.07,52.34,53.93,1527200.0,50.136402329563
2013-12-02,52.72,52.84,52.11,52.55,786100.0,48.85347566138601
2013-11-29,53.01,53.01,52.64,52.67,246700.0,48.965034502097
2013-11-27,53.19,53.33,52.85,53.05,371500.0,49.318304164348
2013-11-26,53.06,53.39,52.9,53.17,625400.0,49.42986300505999
2013-11-25,53.77,54.04,53.29,53.45,632000.0,49.392899189015
2013-11-22,53.01,53.75,52.815,53.65,597600.0,49.577718269236
2013-11-21,53.42,53.49,52.78,53.04,684400.0,49.014020074563
2013-11-20,53.92,54.06,52.9,53.24,751800.0,49.198839154784004
2013-11-19,54.02,54.19,53.81,53.91,524200.0,49.817983073522996
2013-11-18,54.14,54.29,53.88,53.99,655400.0,49.891910705612
2013-11-15,53.62,54.24,53.46,54.12,771500.0,50.012043107755005
2013-11-14,54.07,54.29,53.74,53.98,758900.0,49.882669751601
2013-11-13,53.57,54.02,53.15,53.9,722600.0,49.808742119512
2013-11-12,53.86,53.87,53.15,53.85,679300.0,49.762537349457
2013-11-11,53.86,54.15,53.58,53.87,670400.0,49.781019257479
2013-11-08,53.0,53.89,52.52,53.79,991700.0,49.707091625390994
2013-11-07,54.46,54.67,52.68,53.0,1918400.0,48.977056258519
2013-11-06,56.26,56.26,53.74,54.69,1692900.0,50.538777486384
2013-11-05,54.09,54.14,53.37,54.01,1199100.0,49.910392613634
2013-11-04,54.31,54.42,53.57,54.21,1099800.0,50.095211693855
2013-11-01,54.09,54.24,53.28,53.99,719600.0,49.891910705612
2013-10-31,54.71,54.92,53.77,54.0,1051600.0,49.901151659623004
2013-10-30,55.21,55.28,54.68,54.83,660800.0,50.668150842539
2013-10-29,54.67,55.535,54.55,55.3,950400.0,51.102475681057996
2013-10-28,53.94,54.7799,53.85,54.54,1144900.0,50.400163176218996
2013-10-25,53.49,53.9,53.22,53.89,510900.0,49.799501165501006
2013-10-24,53.65,53.67,53.05,53.34,913000.0,49.291248694894
2013-10-23,54.07,54.09,53.49,53.64,1065500.0,49.568477315225
2013-10-22,53.57,54.47,53.5,54.16,1409600.0,50.049006923799
2013-10-21,52.74,53.52,52.535,53.5,1141200.0,49.439103959071
2013-10-18,52.97,53.16,52.52,52.62,1097000.0,48.625900006099
2013-10-17,51.72,52.79,51.5,52.67,664500.0,48.672104776154
2013-10-16,51.51,52.13,51.51,51.82,911200.0,47.886623685215994
2013-10-15,51.84,51.96,51.1,51.27,748700.0,47.378371214608
2013-10-14,51.28,51.89,51.28,51.82,740300.0,47.886623685215994
2013-10-11,51.29,51.77,51.08,51.76,718600.0,47.831177961148995
2013-10-10,50.5,51.308,50.44,51.29,1082800.0,47.39685312263
2013-10-09,49.85,50.13,49.73,49.94,1004600.0,46.14932433114
2013-10-08,49.79,50.0,49.57,49.71,923700.0,45.936782388886
2013-10-07,50.07,50.08,49.78,49.89,708400.0,46.103119561084995
2013-10-04,49.7,50.495,49.63,50.47,654500.0,46.639094893725
2013-10-03,49.99,50.148,49.43,49.74,894700.0,45.964505250919
2013-10-02,50.69,50.7,49.94,50.19,1303500.0,46.380348181416
2013-10-01,50.15,50.94,49.89,50.94,909200.0,47.073419732244
2013-09-30,50.23,50.355,49.91,50.13,888500.0,46.32490245735
2013-09-27,50.4,50.54,50.16,50.4,582400.0,46.574408215648006
2013-09-26,50.48,50.79,50.48,50.69,767900.0,46.842395881968
2013-09-25,50.33,50.68,50.09,50.43,738500.0,46.602131077681
2013-09-24,50.2,50.478,49.97,50.2,590400.0,46.389589135426995
2013-09-23,50.43,50.51,50.04,50.29,697300.0,46.472757721526
2013-09-20,51.49,51.49,50.46,50.53,1226200.0,46.694540617791006
2013-09-19,51.79,52.15,51.37,51.49,819000.0,47.581672202851
2013-09-18,50.66,51.58,50.37,51.56,804600.0,47.646358880929
2013-09-17,50.34,51.09,50.24,50.7,1160000.0,46.851636835979
2013-09-16,49.98,50.4,49.96,50.22,1083400.0,46.408071043449
2013-09-13,49.3,49.65,49.23,49.54,754700.0,45.77968617069801
2013-09-12,49.61,49.7,49.18,49.28,830500.0,45.539421366411
2013-09-11,49.37,49.78,49.34,49.71,1032900.0,45.936782388886
2013-09-10,49.38,49.39,49.03,49.39,921400.0,45.641071860532996
2013-09-09,49.28,49.28,48.955,49.09,911100.0,45.363843240201
2013-09-06,49.4,49.47,48.93,49.24,994900.0,45.502457550367005
2013-09-05,49.12,49.46,49.03,49.19,957500.0,45.456252780312006
2013-09-04,48.46,49.32,48.25,49.31,1481600.0,45.56714422844401
2013-09-03,49.5,49.85,48.33,48.56,1126100.0,44.874072677616
2013-08-30,48.62,48.905,48.39,48.79,946500.0,45.086614619870005
2013-08-29,48.4,48.79,48.1801,48.59,592000.0,44.901795539649
2013-08-28,49.22,49.22,48.43,48.44,964700.0,44.763181229484
2013-08-27,49.42,49.57,49.15,49.48,1065200.0,45.424163396941005
2013-08-26,50.47,50.47,49.63,49.76,1005900.0,45.681212017618996
2013-08-23,49.9,50.58,49.65,50.46,1043300.0,46.323833569314004
2013-08-22,49.86,50.12,49.725,49.84,937000.0,45.754654480670006
2013-08-21,50.5,50.5,49.7,49.88,1211000.0,45.791375712195
2013-08-20,50.26,50.85,50.12,50.52,1089400.0,46.378915416602
2013-08-19,50.61,50.68,50.05,50.11,1269700.0,46.002522793466994
2013-08-16,50.56,50.9,50.42,50.78,2059200.0,46.617603421517
2013-08-15,51.58,51.66,50.61,50.75,1691100.0,46.590062497873
2013-08-14,52.46,52.46,51.84,51.9,1246000.0,47.645797904229
2013-08-13,52.66,52.67,52.16,52.42,1196400.0,48.123173914059
2013-08-12,52.93,52.93,52.42,52.52,1463000.0,48.214976992873
2013-08-09,53.46,53.75,53.18,53.2,1159600.0,48.839237928805
2013-08-08,52.79,53.53,52.61,53.42,1805600.0,49.041204702194996
2013-08-07,53.21,53.32,52.44,52.79,2806500.0,48.46284530567
2013-08-06,50.89,53.52,50.89,53.26,7457900.0,48.894319776093
2013-08-05,50.7,50.76,49.99,50.08,2061300.0,45.974981869821995
2013-08-02,50.67,51.0,50.65,50.79,1453400.0,46.626783729399
