Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,127.31,127.86,124.53,124.94,1637690.0,122.39159287498998
2016-08-25,127.23,128.635,127.01,127.11,1396803.0,124.51733128174
2016-08-24,129.37,130.0,127.35,127.61,1139916.0,125.00713275793998
2016-08-23,130.25,130.31,128.97,129.12,955513.0,126.48633321608999
2016-08-22,129.71,130.7,129.355,129.72,677838.0,127.07409498755
2016-08-19,129.08,129.97,128.67,129.52,1795170.0,126.87817439706001
2016-08-18,129.05,131.105,128.84,129.43,1866642.0,126.79001013133998
2016-08-17,129.3,129.78,128.775,129.54,1246693.0,126.89776645611
2016-08-16,129.18,129.82,128.16,129.33,1214270.0,126.69204983610001
2016-08-15,129.68,130.12,128.9,129.29,1655390.0,126.65286571801
2016-08-12,128.01,131.26,127.59,130.19,1968758.0,127.53450837518
2016-08-11,128.37,128.6,127.6,128.2,1412895.0,125.58509849987
2016-08-10,128.17,129.53,127.58,128.15,1718644.0,125.53611835225
2016-08-09,128.09,128.4899,127.55,128.45,1276975.0,125.82999923798
2016-08-08,127.66,128.35,127.08,127.74,1555785.0,125.13448114176
2016-08-05,127.74,128.57,127.11,127.86,1187316.0,125.25203349604999
2016-08-04,127.69,127.88,126.13,126.82,1409745.0,124.23324642553999
2016-08-03,125.73,128.89,125.39,127.87,2597356.0,125.26182952557
2016-08-02,127.98,128.97,125.3,125.56,3231686.0,122.99894670549
2016-08-01,131.46,131.675,127.33,127.61,2633609.0,125.00713275793998
2016-07-29,131.96,132.97,131.2,131.34,1916186.0,128.66105177046
2016-07-28,133.15,134.24,132.05,132.9,2531004.0,130.18923237623002
2016-07-27,133.5,137.985,132.0,133.86,3379835.0,131.12965121055
2016-07-26,139.42,140.085,137.09,137.59,2712669.0,134.78357022307
2016-07-25,142.63,142.94,139.77,139.98,2141657.0,137.12482127933998
2016-07-22,139.73,143.18,139.14,142.94,2631711.0,140.02444601850002
2016-07-21,134.58,140.62,134.16,139.0,3674782.0,136.16481038598
2016-07-20,133.08,136.48,132.72,135.47,1831331.0,132.70681196394
2016-07-19,133.76,134.599,130.0,132.06,2669987.0,129.3663658962
2016-07-18,134.71,135.295,134.14,135.0,1060589.0,132.24639857631
2016-07-15,134.53,135.96,133.7,134.31,1207131.0,131.57047253913998
2016-07-14,134.47,134.67,133.5,133.91,828864.0,131.17863135817
2016-07-13,132.42,133.82,131.98,133.74,1509518.0,131.01209885626002
2016-07-12,132.06,132.45,131.41,131.88,1083796.0,129.19003736477
2016-07-11,132.3,132.55,130.32,131.56,1382223.0,128.87656441999
2016-07-08,130.29,132.87,128.74,132.15,1721657.0,129.45453016192
2016-07-07,132.44,132.45,128.55,129.44,2008275.0,126.79980616087
2016-07-06,130.27,132.79,129.84,132.12,1707065.0,129.42514207335
2016-07-05,131.65,131.91,130.17,130.84,998030.0,128.17125029425
2016-07-01,131.25,132.44,130.32,131.67,1222738.0,128.98432074476003
2016-06-30,130.87,132.15,130.295,131.34,2307478.0,128.66105177046
2016-06-29,127.75,131.51,127.33,131.48,2420347.0,128.7981961838
2016-06-28,126.21,128.08,125.4,127.05,2646843.0,124.45855510458999
2016-06-27,125.33,125.33,122.91,124.85,2311359.0,122.30342860927
2016-06-24,124.82,127.5,123.71,126.38,3111716.0,123.80222112646999
2016-06-23,129.75,130.29,127.72,128.67,3328515.0,126.04551188751002
2016-06-22,131.3,131.3,128.37,128.72,3640296.0,126.09449203513
2016-06-21,133.37,133.43,131.35,131.45,2065687.0,128.76880809523
2016-06-20,133.63,134.31,132.06,132.72,2068799.0,130.0129038448
2016-06-17,132.27,132.79,131.48,132.34,2039367.0,129.64065472288002
2016-06-16,132.11,133.47,130.11,132.28,2788392.0,129.58187854573
2016-06-15,131.12,131.95,130.32,130.61,1316190.0,127.9459416152
2016-06-14,130.61,131.12,129.8531,130.52,1260878.0,127.85777734948
2016-06-13,130.77,132.32,130.48,130.68,1133898.0,128.01451382187
2016-06-10,133.14,133.32,131.15,131.52,1366365.0,128.8373803019
2016-06-09,133.93,134.73,133.36,133.75,1467725.0,131.02189488578998
2016-06-08,132.25,134.25,132.0001,134.2,1558836.0,131.46271621437
2016-06-07,132.28,133.54,132.02,132.91,1577196.0,129.57144688211
2016-06-06,131.82,132.555,131.585,132.44,1134374.0,129.11325276553
2016-06-03,132.41,132.905,131.0,131.84,1298584.0,128.52832410607002
2016-06-02,132.74,133.405,132.2,133.29,1462519.0,129.94190169977
2016-06-01,131.92,133.16,131.06,132.51,1860179.0,129.18149444247
2016-05-31,131.25,132.49,130.44,132.16,2311158.0,128.84028605778
2016-05-27,130.1,131.015,129.5,130.7,1579538.0,127.41695965308998
2016-05-26,131.46,131.54,129.27,129.61,1651753.0,126.35433925506001
2016-05-25,129.2,131.38,128.76,130.96,4254912.0,127.67042873885
2016-05-24,133.04,134.21,128.39,128.48,5836314.0,125.25272361306999
2016-05-23,134.7,135.11,132.91,133.18,2198089.0,129.83466477886998
2016-05-20,134.62,135.99,133.82,135.73,1085829.0,132.32061158159
2016-05-19,135.38,137.01,133.38,133.79,1353707.0,130.42934224932
2016-05-18,136.18,137.24,134.96,136.08,970615.0,132.66181996627
2016-05-17,137.85,137.85,134.86,136.21,1355757.0,132.78855450916
2016-05-16,135.41,137.45,134.84,137.23,986179.0,133.78293323024
2016-05-13,136.18,137.2,134.77,135.51,1385489.0,132.10613773978
2016-05-12,139.84,140.2,135.15,136.08,2177368.0,132.66181996627
2016-05-11,140.03,141.75,139.42,139.57,1805075.0,136.06415500215
2016-05-10,138.79,140.41,138.5,140.16,1129692.0,136.63933485062
2016-05-09,136.96,138.73,136.65,138.44,1179914.0,134.96253936016
2016-05-06,136.79,138.55,135.85,137.25,1286743.0,133.80243085223
2016-05-05,138.73,139.53,136.46,137.07,1710565.0,133.62695225439
2016-05-04,138.51,139.27,136.75,138.73,2641499.0,135.2452548789
2016-05-03,139.9,142.33,139.9,141.42,1232477.0,137.8676850355
2016-05-02,141.68,142.0,139.72,140.48,1612773.0,136.95129680233998
2016-04-29,142.68,142.68,139.33,140.77,1579136.0,137.23401232108
2016-04-28,145.05,146.3999,143.61,144.0,1361949.0,140.38287827119
2016-04-27,146.15,146.82,140.99,144.76,2523281.0,141.12378790651002
2016-04-26,145.52,147.18,145.29,147.07,1627491.0,143.37576324544
2016-04-25,146.84,148.0,145.15,146.09,1250798.0,142.42037976831998
2016-04-22,146.4,147.99,146.0,147.52,1229699.0,143.81445974004
2016-04-21,145.27,146.5,144.825,145.91,1262989.0,142.24490117048
2016-04-20,144.51,146.3,143.42,145.52,1615003.0,141.86469754183
2016-04-19,143.76,144.58,142.7401,144.4,1726352.0,140.77283071083
2016-04-18,142.78,143.1,142.05,142.59,1137538.0,139.00829592145
2016-04-15,143.05,143.25,141.85,142.91,1420145.0,139.32025787316002
2016-04-14,143.16,143.72,141.5,143.21,1402016.0,139.61272220290002
2016-04-13,143.58,144.92,142.5,143.55,1179658.0,139.94418177658997
2016-04-12,141.07,143.44,140.83,142.87,1142375.0,139.2812626292
2016-04-11,144.32,145.0,140.72,140.9,1175947.0,137.36074686396003
2016-04-08,144.37,144.99,142.53,143.74,1584661.0,140.12940918542
2016-04-07,143.67,144.57,142.5027,143.42,1524962.0,139.81744723371
2016-04-06,143.32,144.99,142.91,144.87,2447597.0,141.23102482741
2016-04-05,144.81,145.88,143.14,143.34,2115176.0,139.73945674578002
2016-04-04,141.79,147.43,141.29,147.26,3195181.0,143.56099065427
2016-04-01,138.54,141.91,137.83,141.85,1633222.0,138.28688390811
2016-03-31,139.61,140.3,137.65,138.99,1375809.0,135.49872396466998
2016-03-30,141.03,141.41,139.75,139.97,984462.0,136.45410744179
2016-03-29,139.77,140.56,138.6,140.28,1490377.0,136.75632058251998
2016-03-28,139.94,140.79,138.98,139.56,993670.0,136.05440619116
2016-03-24,138.57,140.0,137.87,139.97,1274620.0,136.45410744179
2016-03-23,141.74,141.86,139.04,139.5,1652082.0,135.99591332521
2016-03-22,139.5,141.65,138.95,140.87,1560227.0,137.33150043099
2016-03-21,142.03,142.35,138.48,140.0,1217458.0,136.48335387477
2016-03-18,140.84,144.11,140.53,142.68,1761917.0,139.09603522037
2016-03-17,143.67,144.0,138.86,140.35,1609341.0,136.82456225945
2016-03-16,142.31,144.0,141.51,143.51,1358214.0,139.90518653263
2016-03-15,142.9,143.88,141.7,142.31,1508354.0,138.7353292137
2016-03-14,142.67,144.69,141.75,144.17,1699508.0,140.54860805804
2016-03-11,138.4,143.21,138.37,143.1,2000173.0,139.50548528199
2016-03-10,135.41,139.6,134.65,137.81,2099655.0,134.34836426773
2016-03-09,133.13,134.76,132.3,134.54,1240166.0,131.16050307365
2016-03-08,131.7,133.98,131.61,132.48,1237750.0,129.15224800949
2016-03-07,131.09,133.24,130.7,133.2,1124671.0,129.22015650014998
2016-03-04,132.42,132.88,131.1,132.35,1286520.0,128.39555339936
2016-03-03,133.25,133.4999,130.25,132.97,1524864.0,128.99702860229
2016-03-02,132.06,134.12,131.22,134.09,1569253.0,130.08356445273998
2016-03-01,131.87,132.17,130.34,131.8,1576634.0,127.86198668708
2016-02-29,131.86,133.62,130.68,130.69,1476146.0,126.78515204958
2016-02-26,132.55,133.85,131.88,132.5,1325930.0,128.54107159361
2016-02-25,130.63,132.24,129.92,132.23,1316776.0,128.27913884395
2016-02-24,130.94,131.07,128.95,130.75,1121797.0,126.84335932728001
2016-02-23,131.9,133.88,130.81,131.27,1519927.0,127.34782240071002
2016-02-22,128.0,132.48,128.0,132.17,1735165.0,128.22093156625
2016-02-19,127.58,129.13,126.54,127.23,1358621.0,123.42853236872
2016-02-18,127.66,129.485,127.53,128.02,1415805.0,124.19492819181002
2016-02-17,125.0,127.71,124.8,127.56,1441798.0,123.74867239608999
2016-02-16,122.37,124.97,122.1679,124.83,1439555.0,121.10024126061
2016-02-12,120.52,121.61,119.77,121.55,1102300.0,117.91824341286001
2016-02-11,119.8,121.15,118.82,119.98,1929270.0,116.39515297963999
2016-02-10,120.51,123.16,119.76,121.47,1074278.0,117.84063370926
2016-02-09,117.05,121.75,115.74,119.82,2791846.0,116.23993357243
2016-02-08,122.1,122.5,115.63,117.22,3280092.0,113.71761820531
2016-02-05,126.63,127.09,122.77,123.38,1366091.0,119.69356538279
2016-02-04,126.0,127.49,122.78,126.64,2299056.0,122.85616080463998
2016-02-03,127.62,127.7,123.48,126.83,2661425.0,123.0404838507
2016-02-02,129.17,129.89,125.78,127.01,2251836.0,123.21510568381001
2016-02-01,131.62,132.44,129.225,129.72,1704034.0,125.84413439339
2016-01-29,127.78,130.53,127.09,130.49,2383581.0,126.59112779057
2016-01-28,131.09,133.08,126.42,126.42,3195489.0,122.64273411973
2016-01-27,134.84,136.1,129.75,131.23,3647148.0,127.30901754891
2016-01-26,138.53,139.71,136.585,137.76,1879426.0,133.64390960556003
2016-01-25,141.75,141.75,137.67,138.67,1944916.0,134.52671998405
2016-01-22,140.09,141.8,138.91,141.4,1681543.0,137.17515111953
2016-01-21,137.15,140.49,137.01,138.78,2023278.0,134.63343332649998
2016-01-20,135.49,139.08,131.714,137.49,3338301.0,133.38197685588997
2016-01-19,136.67,137.9,133.81,136.85,2301438.0,132.76109922707
2016-01-15,134.62,136.705,133.41,134.99,2426439.0,130.95667361828
2016-01-14,134.79,139.24,133.857,138.1,2271211.0,133.97375084587
2016-01-13,135.62,137.17,133.08,134.14,2171298.0,130.13207051748998
2016-01-12,130.5,136.52,130.0,135.6,2540084.0,131.54844760826
2016-01-11,132.12,132.985,127.58,128.36,1729714.0,124.52476943212
2016-01-08,135.49,136.51,131.79,132.13,1544899.0,128.18212671445
2016-01-07,136.12,137.82,134.63,135.43,1596783.0,131.3835269881
2016-01-06,139.62,140.48,136.9,137.79,1635860.0,133.67301324441001
2016-01-05,139.85,141.945,139.03,141.24,1840998.0,137.01993171232002
2016-01-04,137.66,139.43,137.01,139.21,1769799.0,135.05058548336999
2015-12-31,140.12,141.22,139.42,139.44,706709.0,135.27371338123
2015-12-30,141.87,142.49,140.76,140.96,470387.0,136.7482977497
2015-12-29,140.52,142.28,140.31,141.85,669424.0,137.6117057023
2015-12-28,140.28,140.51,139.01,140.03,481051.0,135.84608494531
2015-12-24,140.68,141.49,140.45,140.56,357532.0,136.36024923168998
2015-12-23,140.47,141.08,139.58,140.51,901724.0,136.31174316693
2015-12-22,140.1,140.88,138.0,140.19,1780359.0,136.00130435251998
2015-12-21,138.1,140.62,137.7,139.53,1393774.0,135.36102429778998
2015-12-18,139.0,139.83,137.75,137.75,1924338.0,133.63420839261002
2015-12-17,137.7,140.49,137.255,139.01,1631774.0,134.85656122436
2015-12-16,136.31,138.12,135.54,137.78,1459256.0,133.66331203146
2015-12-15,136.23,137.3,134.03,135.02,1528988.0,130.98577725713002
2015-12-14,136.23,137.0,134.16,135.53,1356846.0,131.4805391176
2015-12-11,134.0,137.48,133.15,135.78,2629011.0,131.72306944137
2015-12-10,132.03,135.2,131.3301,134.84,1687002.0,130.81115542402
2015-12-09,130.8,133.9599,130.455,132.46,2050663.0,128.50226674181002
2015-12-08,132.0,133.45,130.55,131.6,3459692.0,127.66796242807
2015-12-07,133.52,133.52,131.135,132.78,1970697.0,128.81270555623001
2015-12-04,129.41,133.18,129.28,132.75,1551070.0,128.78360191738
2015-12-03,132.78,133.81,129.04,129.43,2837560.0,125.56279921782
2015-12-02,135.38,137.14,132.45,132.92,5880539.0,128.94852253753
2015-12-01,131.11,135.99,130.32,135.82,2277703.0,131.14521944698998
2015-11-30,131.22,131.58,130.1,130.38,2315557.0,125.89245848548
2015-11-27,131.6,132.29,130.17,131.22,554860.0,126.70354657513
2015-11-25,131.5,131.82,130.3204,131.0,1641164.0,126.49111874212
2015-11-24,130.81,131.88,129.76,131.63,2028959.0,127.09943480936
2015-11-23,131.67,133.92,131.03,131.13,1511346.0,126.61664427981
2015-11-20,128.17,132.0,128.03,131.29,2765550.0,126.77113724926001
2015-11-19,130.52,131.985,126.25,127.86,5775078.0,123.45919421655
2015-11-18,136.3,137.66,134.65,137.3,1799997.0,132.57427941446002
2015-11-17,134.68,138.2,134.05,136.25,1533803.0,131.5604193024
2015-11-16,132.76,135.27,132.76,135.06,1028003.0,130.41137784206998
2015-11-13,133.32,134.5,132.0,132.55,1784787.0,127.98776938373001
2015-11-12,134.36,135.7,133.26,133.43,1751855.0,128.83748071573999
2015-11-11,136.02,136.02,133.95,134.19,1751172.0,129.57132232065
2015-11-10,133.77,135.91,133.54,135.27,1320614.0,130.61414986448
2015-11-09,133.49,134.31,131.95,133.77,2552443.0,129.16577827583
2015-11-06,134.98,135.84,132.46,133.98,2074353.0,129.36855029824
2015-11-05,135.51,136.44,133.79,136.04,1847295.0,131.35764727998998
2015-11-04,138.0,138.04,133.09,135.34,3192761.0,130.68174053862
2015-11-03,139.1,140.16899999999998,135.53,137.05,1982009.0,132.33288414968
2015-11-02,139.0,140.52,137.72,139.86,1802467.0,135.04616692575001
2015-10-30,141.92,141.92,139.03,139.15,2132626.0,134.36060437379
2015-10-29,140.85,142.71,140.4,141.34,2397849.0,136.47522689322
2015-10-28,141.0,144.9799,134.74,141.8,5090932.0,136.91939418041
2015-10-27,141.33,146.1,141.33,144.69,2727698.0,139.70992344121
2015-10-26,140.96,142.34,139.54,141.74,1991908.0,136.86145931686002
2015-10-23,140.08,143.28,139.28,140.95,3150515.0,136.09865028017
2015-10-22,142.25,143.14,135.24,139.41,5605629.0,134.61165544916
2015-10-21,149.31,149.38,138.75,142.79,3642170.0,137.87531942892
2015-10-20,148.98,149.5,147.44,148.24,945466.0,143.13773620101003
2015-10-19,146.35,149.37,146.35,148.81,1308135.0,143.6881174047
2015-10-16,146.86,147.755,145.88,147.05,1494443.0,141.98869474068002
2015-10-15,143.13,145.56,137.11,145.23,3427045.0,140.23133721312
2015-10-14,146.28,147.87,142.25,143.35,1579299.0,138.41604482201
2015-10-13,143.71,149.87,143.47,146.53,2288156.0,141.48659258995002
2015-10-12,141.0,143.88,140.595,143.86,1417997.0,138.90849116215
2015-10-09,137.15,141.32,137.15,140.49,1951461.0,135.65448299298
2015-10-08,139.22,139.3799,136.18,137.33,1998384.0,132.60324684623
2015-10-07,139.95,139.99,135.25,139.41,3364816.0,134.61165544916
2015-10-06,142.88,142.92,138.19,139.46,1621667.0,134.65993450211
2015-10-05,142.89,143.96,142.02,142.85,1499347.0,137.93325429246
2015-10-02,138.0,141.87,136.707,141.85,1429211.0,136.96767323336002
2015-10-01,140.31,140.68,137.0,138.94,2142642.0,134.15783235138
2015-09-30,138.9,141.43,138.39,140.0,1776530.0,135.18134827403
2015-09-29,136.5,139.83,135.14,137.72,2699886.0,132.97982345928003
2015-09-28,141.21,142.03,134.62,136.31,2937830.0,131.61835416595
2015-09-25,148.02,148.43,140.87,141.91,2209842.0,137.02560809691002
2015-09-24,147.52,149.98,144.792,147.06,1875523.0,141.99835055127
2015-09-23,148.24,150.41,147.8,149.28,1533168.0,144.14194050248
2015-09-22,148.01,149.85,147.06,148.66,1832013.0,143.54328024583
2015-09-21,148.67,149.78,147.02,149.57,2085484.0,144.42195900961
2015-09-18,148.79,149.49,146.23,146.86,2662382.0,141.80523433945
2015-09-17,151.98,152.44,148.32,150.27,2275367.0,145.09786575098
2015-09-16,148.62,151.91,148.6,151.15,1762392.0,145.94757708299
2015-09-15,147.66,148.615,145.57,148.24,1465779.0,143.13773620101003
2015-09-14,147.44,147.8,145.3884,145.87,1600885.0,140.84930909094
2015-09-11,147.75,147.75,143.01,147.09,1582659.0,142.02731798305
2015-09-10,145.11,146.28,143.76,143.94,2030540.0,138.98573764688
2015-09-09,147.27,147.96,145.17,145.6,2346216.0,140.58860220499
2015-09-08,143.49,146.55,142.74,146.43,2216132.0,141.39003448404
2015-09-04,140.84,142.95,140.49,142.05,2201049.0,136.57784093338
2015-09-03,140.81,143.94,140.575,142.95,2722172.0,137.44317044299
2015-09-02,139.01,140.5,137.62,140.47,2357855.0,135.05870690540002
2015-09-01,138.38,139.75,137.03,138.06,3342880.0,132.74154677411002
2015-08-31,140.09,143.69,139.95,141.05,3228491.0,135.61636370048
2015-08-28,142.24,142.24,139.09,140.56,2018335.0,135.14523985636
2015-08-27,143.0,144.37,139.44,142.16,2274006.0,136.683603429
2015-08-26,140.26,142.31,138.32,142.16,2606054.0,136.683603429
2015-08-25,142.51,143.86,137.94,138.14,2623509.0,132.81846495274
2015-08-24,138.89,145.53,136.04,140.68,4219211.0,135.26061712431002
2015-08-21,145.67,147.5,144.77,146.62,3752818.0,140.97179188773
2015-08-20,150.54,151.625,147.72,147.86,1939650.0,142.16402365652002
2015-08-19,152.43,152.87,150.78,151.95,1354901.0,146.09646553908001
2015-08-18,152.18,154.4997,151.87,153.3,1996937.0,147.3944598035
2015-08-17,149.39,152.25,149.27,151.9,1860194.0,146.04839167744
2015-08-14,149.69,150.45,148.44,149.3,1687575.0,143.5485508719
2015-08-13,149.97,150.61,148.45,149.69,1542790.0,143.92352699273002
2015-08-12,151.58,152.0,148.8,149.47,2005484.0,143.71200200149
2015-08-11,152.0,152.76,151.43,152.42,1153541.0,146.54835983855
2015-08-10,152.6,153.7699,152.2,152.33,997835.0,146.46182688758
2015-08-07,152.29,153.0,151.89,152.63,1864580.0,146.75027005745
2015-08-06,154.72,155.95,152.18,152.44,1423151.0,146.5675893832
2015-08-05,153.44,155.01,152.38,154.95,2209179.0,148.98089723778
2015-08-04,153.8,154.0,151.77,152.5,1449088.0,146.62527801718
2015-08-03,154.28,155.27,152.05,152.78,1868093.0,146.89449164239
2015-07-31,155.86,156.12,153.64,154.27,2615967.0,148.32709271941002
2015-07-30,156.03,157.05,152.62,154.89,3408137.0,148.92320860381
2015-07-29,155.85,156.995,151.73,155.27,3495214.0,149.28856995231
2015-07-28,152.43,155.0,151.0,154.2,3244521.0,148.25978931311002
2015-07-27,150.8,152.03,149.89,151.5,2481103.0,145.66380078428003
2015-07-24,152.31,154.15,148.78,150.86,4747563.0,145.04845535522
2015-07-23,156.6,157.12,154.01,155.21,2284446.0,149.23088131834
2015-07-22,155.61,156.79,154.77,155.1,1092133.0,149.12511882272
2015-07-21,156.35,157.0,154.39,155.78,1448557.0,149.77892334109
2015-07-20,158.555,158.84,154.5,156.59,2109669.0,150.55771989974
2015-07-17,157.67,158.61,157.05,158.59,1469595.0,152.48067436553998
2015-07-16,159.43,160.06,157.01,157.6,1551337.0,151.52881190496998
2015-07-15,160.1,161.8,158.82,159.6,1292624.0,153.45176637076
2015-07-14,156.57,160.81,156.41,159.97,1823305.0,153.80751294694
2015-07-13,160.2,160.8216,155.0701,156.45,2716201.0,150.42311308713002
2015-07-10,159.67,161.005,159.3,159.73,1539059.0,153.57675841103998
2015-07-09,161.29,161.98,158.58,158.58,1675326.0,152.47105959321001
2015-07-08,159.5,160.55,159.0,159.39,1312481.0,153.24985615186
2015-07-07,162.49,162.66,158.09,160.33,2611148.0,154.15364475078002
2015-07-06,160.82,162.43,157.37,161.6,2772791.0,155.37472083656
2015-07-02,165.79,165.79,162.62,163.14,1559205.0,156.85539577523
2015-07-01,165.62,165.93,164.02,165.22,1140648.0,158.85526841966
2015-06-30,163.8,165.85,163.69,164.14,1791623.0,157.81687300813
2015-06-29,165.25,165.38,162.44,163.06,2083716.0,156.7784775966
2015-06-26,170.53,171.0,164.68,164.68,4343151.0,158.33607071389
2015-06-25,167.73,170.58,165.9,170.34,2724549.0,163.77803185211002
2015-06-24,170.06,170.91,167.47,167.97,1915636.0,161.49933081013
2015-06-23,170.74,170.74,162.02,170.0,3527588.0,163.45112959292
2015-06-22,170.5,173.59,168.72,171.04,5005951.0,164.45106591513002
2015-06-19,165.1,165.86,164.45,165.06,1326619.0,158.7014320624
2015-06-18,165.49,167.06,164.95,165.24,1275588.0,158.87449796432
2015-06-17,167.5,167.98,164.6,165.16,1170005.0,158.79757978568998
2015-06-16,164.31,167.85,164.26,166.85,1505708.0,160.42247630928998
2015-06-15,161.45,167.2,160.36,164.46,3500529.0,158.12454572266
2015-06-12,163.31,163.8,160.65,160.71,1567478.0,154.51900609928
2015-06-11,164.53,165.33,163.74,163.97,1200762.0,157.65342187853997
2015-06-10,163.13,164.56,162.43,164.37,1146011.0,158.0380127717
2015-06-09,162.34,162.94,161.59,162.59,1080879.0,156.32658329713001
2015-06-08,162.54,163.9,161.71,161.89,1097377.0,155.6535492341
2015-06-05,161.4,163.38,159.65,162.82,1367340.0,155.94567200748997
2015-06-04,162.54,163.45,160.97,161.45,1174138.0,154.63351397622
2015-06-03,164.45,165.11,162.23,163.76,2181874.0,156.84598481726002
2015-06-02,167.46,168.22,164.015,164.14,1910020.0,157.20994105951002
2015-06-01,168.97,169.0,166.78,168.07,1747129.0,160.97401482802
2015-05-29,164.66,170.98,162.5116,167.85,5196050.0,160.76330331935
2015-05-28,162.84,164.25,162.57,164.22,1251025.0,157.28656342629998
2015-05-27,162.96,164.17,162.35,163.38,1535065.0,156.48202857501002
2015-05-26,164.01,164.01,162.18,162.34,910739.0,155.48593780675
2015-05-22,164.13,165.47,163.46,164.19,1337263.0,157.25783003875
2015-05-21,163.0,164.855,162.5,164.62,1123552.0,157.66967526023998
2015-05-20,164.45,164.45,162.68,163.57,2315531.0,156.66400669613998
2015-05-19,163.37,165.3291,163.25,164.44,1250392.0,157.49727493497
2015-05-18,162.0,163.43,161.43,163.25,1495003.0,156.35751722898002
2015-05-15,160.35,161.38,159.9,161.37,1191233.0,154.55689160944
2015-05-14,160.13,160.91,158.88,160.0,2106470.0,153.24473357816998
2015-05-13,159.41,160.63,158.3,158.79,2027845.0,152.08582028049
2015-05-12,157.92,159.69,157.33,158.47,1714785.0,151.77933081333
2015-05-11,158.24,160.53,158.08,158.81,1398790.0,152.10497587218
2015-05-08,157.21,158.595,156.36,158.4,1969104.0,151.71228624238998
2015-05-07,158.91,159.45,155.58,155.8,3969144.0,149.22205932174998
2015-05-06,154.97,159.85,154.03,159.85,6746497.0,153.10106664044
2015-05-05,154.67,155.7,153.91,154.2,1552425.0,147.68961198596
2015-05-04,153.45,156.17,153.01,155.84,1865167.0,149.26037050514
2015-05-01,151.92,153.28,151.49,153.23,1362021.0,146.76056578864998
2015-04-30,151.83,154.22,150.46,150.93,2032829.0,144.55767274346002
2015-04-29,155.96,157.0,148.29,151.07,3196897.0,144.69176188534
2015-04-28,150.15,154.52,149.19,154.22,2249379.0,147.70876757766
2015-04-27,154.49,154.89,150.67,151.02,1585635.0,144.6438729061
2015-04-24,154.04,154.58,153.55,154.28,758346.0,147.76623435275
2015-04-23,152.3,154.53,152.05,154.2,889076.0,147.68961198596
2015-04-22,153.0,153.49,152.04,152.84,701037.0,146.38703175055
2015-04-21,153.05,153.63,152.55,152.88,795710.0,146.42534293394
2015-04-20,153.3,154.1,152.7303,152.87,693778.0,146.4157651381
2015-04-17,153.81,154.31,151.37,152.48,1103263.0,146.0422311
2015-04-16,155.35,155.43,153.955,154.93,1602908.0,148.38879108291002
2015-04-15,154.3,155.0,150.61,151.3,1701577.0,144.91205118986
2015-04-14,154.52,154.99,153.45,154.25,1019780.0,147.73750096521002
2015-04-13,154.5,155.82,153.5,153.51,1220591.0,147.02874407241
2015-04-10,154.12,154.27,152.97,153.92,1371248.0,147.4214337022
2015-04-09,154.37,154.72,152.74,153.49,1249254.0,147.00958848071002
2015-04-08,155.0,155.98,154.02,154.64,880019.0,148.1110350033
2015-04-07,156.7,157.56,154.84,155.19,1199930.0,148.63781377498
2015-04-06,152.9,156.07,152.9,155.43,1373023.0,148.86768087535
2015-04-02,154.18,155.08,153.54,153.95,1628355.0,147.45016708975
2015-04-01,154.08,154.39,152.53,153.99,1595425.0,147.48847827314
2015-03-31,155.81,156.8,154.31,154.41,1466027.0,147.89074569878
2015-03-30,157.31,158.45,156.54,156.85,1430967.0,150.22772788585
2015-03-27,154.13,157.58,154.13,156.27,1548700.0,149.67221572663001
2015-03-26,154.18,154.42,152.64,152.82,1966784.0,146.36787615885
2015-03-25,159.54,159.54,154.39,154.42,1457756.0,147.90032349463002
2015-03-24,156.85,158.29,156.85,157.6,1611343.0,150.94606257450002
2015-03-23,158.2,158.88,157.04,157.57,1571079.0,150.91732918694998
2015-03-20,158.75,160.64,157.7501,158.38,2497635.0,151.69313065069
2015-03-19,157.78,158.1,156.41,157.32,2341882.0,150.67788429074
2015-03-18,153.03,157.98,153.03,157.39,2275177.0,150.74492886168002
2015-03-17,152.65,153.56,152.39,153.3,2678664.0,146.82761035958998
2015-03-16,150.08,154.84,150.08,153.25,2959327.0,146.77972138034
2015-03-13,146.83,150.03,146.4,150.01,2124513.0,143.67651552539
2015-03-12,145.28,147.56,145.12,147.46,1836593.0,141.23417758398
2015-03-11,145.35,145.86,144.28,144.38,1246363.0,138.2842164626
2015-03-10,145.33,145.89,144.28,144.28,1495269.0,138.18843850412
2015-03-09,145.16,146.93,145.03,146.75,970709.0,140.55415407873002
2015-03-06,145.12,146.8699,144.9,145.16,1494112.0,139.03128453879998
2015-03-05,146.5,147.7,146.26,146.85,1175695.0,140.04694676764998
2015-03-04,144.78,147.3033,144.2,146.55,1847885.0,139.76084473136
2015-03-03,146.06,147.07,144.62,145.99,1478903.0,139.22678759693
2015-03-02,146.45,147.71,146.3006,146.93,1339118.0,140.123240644
2015-02-27,146.72,147.43,146.24,146.45,1523476.0,139.66547738591998
2015-02-26,146.63,147.335,146.23,146.72,1129374.0,139.92296921859
2015-02-25,147.5,148.0,146.555,146.97,1228614.0,140.16138758217
2015-02-24,147.35,148.76,147.0,147.28,1998170.0,140.45702635301
2015-02-23,145.5,147.48,145.3,147.35,2219033.0,140.52378349482
2015-02-20,141.88,144.74,141.8,144.59,1622117.0,137.89164476088
