Date,Open,High,Low,Close,Volume,AdjClose
2016-08-12,83.55,83.69,83.18,83.64,1420454.0,83.31605697151423
2016-08-11,83.58,83.83,83.45,83.67,1948249.0,83.34594077961019
2016-08-10,83.65,83.96,83.32,83.45,1153386.0,83.12679285357322
2016-08-09,83.48,83.81,83.47,83.72,1854141.0,83.39574712643677
2016-08-08,83.8,84.0,83.4598,83.51,1877099.0,83.18656046976513
2016-08-05,83.47,83.94,83.44,83.9,1032576.0,83.5750499750125
2016-08-04,83.31,83.61,83.31,83.45,1043777.0,83.12679285357322
2016-08-03,83.5,83.56,83.3,83.53,1102077.0,83.20648300849575
2016-08-02,83.85,83.93,83.24,83.52,996838.0,83.19652173913045
2016-08-01,83.09,83.8,83.09,83.73,1262064.0,83.40570839580211
2016-07-29,82.69,83.475,82.59,83.04,2096604.0,82.7183808095952
2016-07-28,82.38,83.52,82.37,82.66,2608619.0,82.33985257371316
2016-07-27,82.03,82.43,81.86,82.21,1867868.0,81.89159545227386
2016-07-26,81.9,82.2,81.7,82.18,1318593.0,81.86171164417793
2016-07-25,81.63,82.06,81.63,82.01,1648152.0,81.69237006496752
2016-07-22,81.4,81.85,81.38,81.7,1608899.0,81.38357071464269
2016-07-21,81.25,81.86,81.22,81.56,2004418.0,81.24411294352824
2016-07-20,80.64,81.41,80.49,81.24,1710260.0,80.92535232383806
2016-07-19,80.26,80.42,79.935,80.21,2459400.0,79.89934157921039
2016-07-18,80.55,80.59,80.28,80.56,2458871.0,80.2479860069965
2016-07-15,80.94,80.94,80.4,80.49,2285926.0,80.17825712143927
2016-07-14,80.59,80.91,80.49,80.73,2111332.0,80.41732758620691
2016-07-13,80.93,81.18,80.42,80.45,3750100.0,80.13841204397801
2016-07-12,80.75,81.21,80.68,80.88,2007320.0,80.56674662668667
2016-07-11,80.67,80.91,80.55,80.67,1582856.0,80.35755997001498
2016-07-08,80.34,80.82,80.14,80.58,1186619.0,80.26790854572714
2016-07-07,79.34,80.17,79.34,80.15,1983440.0,79.83957396301851
2016-07-06,78.03,79.5,77.93,79.43,1912355.0,79.12236256871564
2016-07-05,78.11,78.2,77.85,78.13,2902754.0,77.82739755122438
2016-07-01,77.98,78.5,77.8725,78.24,1832785.0,77.93697151424288
2016-06-30,77.68,78.12,77.36,78.0,2243087.0,77.69790104947526
2016-06-29,76.93,77.63,76.8,77.56,1810384.0,77.2596051974013
2016-06-28,76.3,76.565,76.0,76.55,3239872.0,76.25351699150423
2016-06-27,76.5,76.68,75.88,76.12,5061482.0,75.5193561461528
2016-06-24,77.26,77.54,76.84,76.88,5390442.0,76.27335917651374
2016-06-23,77.95,78.49,77.92,78.49,1978545.0,77.87065506977841
2016-06-22,76.92,77.81,76.84,77.67,2040343.0,77.05712548438895
2016-06-21,77.21,77.27,76.85,76.85,1548207.0,76.24359589899949
2016-06-20,77.07,77.21,76.82,76.9,3395631.0,76.29320136152323
2016-06-17,76.63,76.77,76.41,76.44,4530758.0,75.83683110630477
2016-06-16,76.47,76.81,76.06,76.73,2101649.0,76.1245427889425
2016-06-15,76.99,77.03,76.53,76.54,2563484.0,75.93604203135226
2016-06-14,76.86,77.02,76.61,76.81,3297100.0,76.2039115289805
2016-06-13,77.3,77.6989,76.78,76.82,3985732.0,76.21383262148524
2016-06-10,77.85,78.03,77.35,77.35,1636692.0,76.73965052423695
2016-06-09,77.82,78.185,77.82,78.07,2613473.0,77.45396918457892
2016-06-08,77.74,78.2,77.7,77.96,2324081.0,77.34483716702667
2016-06-07,78.09,78.36,77.88,77.89,3339367.0,77.27538951949343
2016-06-06,78.27,78.46,78.12,78.15,3869139.0,77.53333792461694
2016-06-03,78.29,78.4,78.0,78.27,2551253.0,77.65239103467391
2016-06-02,78.3,78.52,78.12,78.4,2172848.0,77.78136523723566
2016-06-01,78.03,78.42,78.0,78.27,2899024.0,77.65239103467391
2016-05-31,78.08,78.54,77.92,78.36,3924763.0,77.74168086721666
2016-05-27,77.91,78.2,77.82,78.18,2572477.0,77.56310120213118
2016-05-26,77.4,77.88,77.25,77.84,1813398.0,77.22578405696969
2016-05-25,77.04,77.625,76.97,77.44,3282018.0,76.8289403567797
2016-05-24,76.4,77.165,76.33,77.01,3561246.0,76.40233337907549
2016-05-23,76.74,76.85,76.28,76.3,3731971.0,75.69793581123827
2016-05-20,76.62,76.84,76.39,76.78,4092199.0,76.17414825146625
2016-05-19,76.22,76.35,75.76,76.2,2910698.0,75.59872488619078
2016-05-18,76.19,76.78,76.01,76.35,6760950.0,75.74754127376201
2016-05-17,76.39,76.5,75.97,76.09,4226752.0,75.48959286863854
2016-05-16,75.84,76.55,75.75,76.4,3785669.0,75.79714673628577
2016-05-13,75.68,76.2,75.575,75.74,4513625.0,75.1423546309723
2016-05-12,75.7,75.91,75.47,75.83,4204221.0,75.23164446351504
2016-05-11,75.65,75.75,75.41,75.68,4570566.0,75.08282807594381
2016-05-10,75.52,75.65,75.25,75.51,6456805.0,74.91416950336307
2016-05-09,75.24,75.84,75.11,75.12,5866874.0,74.52724689567785
2016-05-06,75.2,75.59,74.94,75.1,3589843.0,74.50740471066834
2016-05-05,75.4,76.07,75.31,75.51,9452153.0,74.91416950336307
2016-05-04,75.5,75.88,75.26,75.36,7304450.0,74.76535311579183
2016-05-03,76.13,76.3,75.71,75.85,8664376.0,75.25148664852455
2016-05-02,76.37,76.7,75.99,76.3,11043738.0,75.69793581123827
2016-04-29,77.45,77.69,76.14,76.2,15432791.0,75.59872488619078
2016-04-28,77.0,79.61,76.95,77.79,32961004.0,77.17617859444593
2016-04-27,60.34,62.12,60.22,61.95,2975567.0,61.461168066922816
2016-04-26,60.66,60.72,59.97,60.18,1693569.0,59.705134693582174
2016-04-25,60.67,61.0,60.48,60.55,1869482.0,60.07221511625789
2016-04-22,60.63,60.95,60.36,60.67,1990915.0,60.19126822631489
2016-04-21,61.0,61.35,60.1,60.48,3121482.0,60.00276746872464
2016-04-20,60.75,61.57,60.27,60.94,3162547.0,60.45913772394312
2016-04-19,58.65,58.905,57.955,58.6,2390608.0,58.13760207783176
2016-04-18,58.26,58.92,57.84,58.65,2031924.0,58.1872075403555
2016-04-15,58.49,58.72,58.13,58.68,1468536.0,58.21697081786975
2016-04-14,58.49,58.67,58.02,58.56,1388876.0,58.097917707812755
2016-04-13,57.99,58.49,57.78,58.36,2730486.0,57.899495857717774
2016-04-12,56.59,57.67,56.2,57.5,3317154.0,57.04628190230931
2016-04-11,55.48,56.48,55.22,56.21,2724325.0,55.76646096919664
2016-04-08,55.5,55.87,55.18,55.37,1338918.0,54.93308919879768
2016-04-07,55.63,56.075,55.01,55.27,1768255.0,54.83387827375019
2016-04-06,54.85,55.91,54.85,55.81,3419990.0,55.36961726900665
2016-04-05,55.64,55.73,54.6765,54.89,2653735.0,54.456876758569706
2016-04-04,55.35,56.7,55.35,56.07,2617276.0,55.627565674130146
2016-04-01,54.78,55.29,54.78,55.19,1936763.0,54.75450953371219
2016-03-31,55.19,55.34,54.77,55.0,1769458.0,54.56600877612195
2016-03-30,55.36,55.75,54.91,55.05,966716.0,54.615614238645705
2016-03-29,54.12,55.075,53.93,55.03,1654599.0,54.59577205363621
2016-03-28,54.38,54.54,54.06,54.39,1033132.0,53.658547921887845
2016-03-24,54.32,54.63,53.895,54.26,1357047.0,53.530296198595956
2016-03-23,55.06,55.24,54.61,54.77,2005624.0,54.03343757458718
2016-03-22,53.95,55.04,53.21,55.0,5611315.0,54.26034446964205
2016-03-21,54.82,54.87,54.34,54.45,2128274.0,53.71774102494563
2016-03-18,54.19,54.85,53.85,54.71,5643955.0,53.97424447152939
2016-03-17,54.58,54.58,53.31,54.04,2133237.0,53.31325482071738
2016-03-16,55.23,55.6,54.06,54.5,2107129.0,53.767068610827124
2016-03-15,56.31,56.7,55.19,55.35,1649448.0,54.605637570812505
2016-03-14,55.93,56.58,55.72,56.42,1148038.0,55.66124790867645
2016-03-11,55.18,56.34,55.1,56.33,1483149.0,55.572458254089746
2016-03-10,54.78,55.05,54.03,54.76,1503852.0,54.02357205741088
2016-03-09,54.92,55.1,54.35,54.59,1096994.0,53.85585826541381
2016-03-08,55.19,55.57,54.43,54.66,1424430.0,53.92491688564789
2016-03-07,55.33,56.12,55.12,55.58,1526084.0,54.83254446586736
2016-03-04,54.83,55.81,54.8,55.68,1452064.0,54.93119963763035
2016-03-03,54.75,55.06,54.35,55.0,1463708.0,54.26034446964205
2016-03-02,54.16,54.92,54.05,54.91,1682602.0,54.17155481505536
2016-03-01,53.76,54.15,52.88,54.13,2082334.0,53.402044475304066
2016-02-29,54.35,54.43,53.67,53.69,1723046.0,52.967961719546935
2016-02-26,54.46,54.84,54.27,54.58,1562654.0,53.84599274823751
2016-02-25,54.1,54.36,53.46,54.3,1873695.0,53.56975826730115
2016-02-24,53.65,54.34,52.94,54.2,1274303.0,53.47110309553816
2016-02-23,53.7,54.31,53.6,53.99,1497043.0,53.263927234835904
2016-02-22,53.53,54.83,53.53,54.0,1875101.0,53.273792752012184
2016-02-19,52.91,53.51,52.59,53.41,2018745.0,52.69172723861058
2016-02-18,53.08,53.345,52.7838,52.99,1556746.0,52.27737551720604
2016-02-17,53.0,53.27,52.63,53.15,3299814.0,52.43522379202682
2016-02-16,50.93,52.09,50.68,51.94,2081726.0,51.24149621369469
2016-02-12,49.75,50.43,49.3,50.4,2286395.0,49.72220656854471
2016-02-11,49.62,50.1,48.83,49.46,2292790.0,48.79484795397264
2016-02-10,50.82,51.7,50.52,50.72,1345941.0,50.03790311818626
2016-02-09,49.84,51.03,49.7,50.45,1993501.0,49.77153415442621
2016-02-08,51.12,51.44,49.3,50.3,2310374.0,49.62355139678172
2016-02-05,52.33,52.4,50.9975,51.21,2687857.0,50.521313459824896
2016-02-04,52.87,53.12,52.38,53.05,2428531.0,52.336568620263826
2016-02-03,53.25,53.25,51.9101,52.6,1988381.0,51.892620347330386
2016-02-02,52.42,53.16,52.12,52.77,1982002.0,52.060334139327466
2016-02-01,52.7,53.445,52.43,53.3,2687636.0,52.58320654967129
2016-01-29,52.97,53.46,52.32,52.86,4148135.0,52.14912379391416
2016-01-28,54.77,55.99,52.66,52.75,3066759.0,52.04060310497487
2016-01-27,53.25,56.0,52.99,54.3,4261594.0,53.56975826730115
2016-01-26,54.44,54.75,53.94,54.45,2230833.0,53.71774102494563
2016-01-25,54.73,54.91,54.12,54.16,2678972.0,53.43164102683296
2016-01-22,54.3,54.82,54.2,54.77,1889777.0,54.03343757458718
2016-01-21,54.17,54.43,53.29,53.72,3493619.0,52.99755827107583
2016-01-20,52.9,54.38,52.17,53.98,2716889.0,53.254061717659596
2016-01-19,54.31,55.33,53.23,53.78,2744990.0,53.05675137413362
2016-01-15,54.34,55.23,53.79,54.88,3336083.0,54.14195826352647
2016-01-14,55.02,55.84,54.26,55.49,4759982.0,54.74375481128067
2016-01-13,59.03,59.56,54.98,55.04,4266001.0,54.29980653834724
2016-01-12,57.65,59.35,57.64,59.19,3121264.0,58.393996166511144
2016-01-11,58.26,58.65,56.3,57.18,2313190.0,56.41102721407513
2016-01-08,59.13,59.96,58.01,58.16,1761606.0,57.37784789735239
2016-01-07,58.97,59.91,58.16,58.43,2108617.0,57.644216861112454
2016-01-06,59.85,60.6,59.71,60.1,1661665.0,59.29175822955431
2016-01-05,60.42,60.96,60.16,60.79,2186173.0,59.97247891471889
2016-01-04,60.65,61.45,60.02,60.4,2766165.0,59.587723744843274
2015-12-31,62.05,62.84,61.49,61.77,1046339.0,60.93929959799617
2015-12-30,62.69,62.78,62.04,62.22,1002708.0,61.3832478709296
2015-12-29,61.69,63.05,61.39,62.66,1583323.0,61.817330626686726
2015-12-28,61.02,61.61,60.7,61.6,1106222.0,60.49162139164262
2015-12-24,61.45,61.6,61.08,61.13,1015217.0,60.03007817647912
2015-12-23,61.51,61.8,60.8,61.52,1489272.0,60.41306084438075
2015-12-22,61.15,61.54,60.53,61.23,1423183.0,60.12827886055645
2015-12-21,60.99,61.22,60.46,60.96,1525323.0,59.86313701354764
2015-12-18,61.09,61.69,60.7,60.87,2493634.0,59.77475639787803
2015-12-17,62.2,62.62,61.06,61.06,1809811.0,59.96133769762498
2015-12-16,62.16,63.0799,61.24,62.19,2450477.0,61.071005427698935
2015-12-15,60.88,62.15,60.77,61.72,1779842.0,60.609462212535426
2015-12-14,60.72,61.0,59.875,60.25,1690255.0,59.1659121565985
2015-12-11,60.92,61.05,60.1,60.63,1656477.0,59.5390747560924
2015-12-10,60.68,61.93,60.37,61.7,1612308.0,60.589822075719965
2015-12-09,60.66,61.6,60.42,60.56,1690000.0,59.47033427723825
2015-12-08,61.41,61.61,60.7225,60.94,1808026.0,59.84349687673216
2015-12-07,62.19,62.42,61.2701,61.62,1002419.0,60.51126152845809
2015-12-04,61.82,62.49,61.67,62.31,1590815.0,61.188846248591744
2015-12-03,63.0,63.405,61.48,61.61,1856979.0,60.50144146005035
2015-12-02,63.12,63.66,62.76,62.97,1751528.0,61.83697076350221
2015-12-01,63.58,63.78,62.73,62.97,2094217.0,61.83697076350221
2015-11-30,63.82,64.039,63.07,63.1,2004294.0,61.96463165280275
2015-11-27,63.14,63.715,63.05,63.66,511000.0,62.51455548363585
2015-11-25,62.77,63.04,62.43,62.97,981203.0,61.83697076350221
2015-11-24,62.61,62.91,61.91,62.78,1136476.0,61.65038946375525
2015-11-23,62.0,63.415,61.87,63.08,1621169.0,61.94499151598728
2015-11-20,62.77,63.2025,61.6,61.93,2428612.0,60.81568364909785
2015-11-19,63.15,63.25,62.425,62.52,1144706.0,61.395067685154174
2015-11-18,62.91,63.5,62.52,63.43,1249946.0,62.288693910257976
2015-11-17,62.56,63.03,62.1,62.67,904423.0,61.54236871127018
2015-11-16,61.79,62.47,61.56,62.44,1115375.0,61.31650713789229
2015-11-13,62.0,62.56,61.64,61.84,1103075.0,60.72730303342824
2015-11-12,63.13,63.27,62.14,62.18,997387.0,61.0611853592912
2015-11-11,64.15,64.4699,63.32,63.35,670841.0,62.2101333629961
2015-11-10,63.55,64.11,63.29,64.0,806856.0,62.848437809498826
2015-11-09,64.22,64.5199,63.1,63.63,1296706.0,62.48509527841266
2015-11-06,64.23,64.87,63.88,64.82,1479499.0,63.65368341893302
2015-11-05,64.36,64.68,63.86,64.6,1148482.0,63.43764191396287
2015-11-04,64.47,64.63600000000001,63.18,64.4,1485807.0,63.2412405458082
2015-11-03,64.55,64.74,63.7,64.05,1685040.0,62.8975381515375
2015-11-02,63.95,64.8,63.81,64.66,1419216.0,63.49656232440928
2015-10-30,63.72,64.11,63.46,63.81,1685484.0,62.661856509751885
2015-10-29,62.81,63.69,62.81,63.58,1770491.0,62.435994936373994
2015-10-28,62.74,63.09,61.62,62.9,2434833.0,61.76823028464806
2015-10-27,62.96,63.27,62.22,62.8,1724750.0,61.670029600570714
2015-10-26,62.83,63.38,62.52,62.92,1708033.0,61.78787042146354
2015-10-23,62.26,63.06,61.98,62.86,2562475.0,61.72895001101713
2015-10-22,62.23,62.44,60.34,61.82,4229458.0,60.707662896612774
2015-10-21,64.42,64.96,62.13,62.3,5381759.0,61.17902618018401
2015-10-20,68.03,68.967,67.86,68.36,2523095.0,67.12998763527094
2015-10-19,67.88,68.34,67.47,68.22,1348904.0,66.99250667756266
2015-10-16,67.36,68.24,67.28,68.0,1556068.0,66.77646517259251
2015-10-15,66.07,67.26,66.04,67.18,1555890.0,65.97121956315829
2015-10-14,66.52,67.0,65.79,65.88,1821532.0,64.69461067015285
2015-10-13,65.37,68.58,65.1,66.49,4339687.0,65.29363484302463
2015-10-12,63.89,65.66,63.83,65.39,2667181.0,64.21342731817388
2015-10-09,63.09,64.03,62.975,63.99,3106952.0,62.83861774109109
2015-10-08,63.05,63.45,62.64,63.19,1429220.0,62.053012268472344
2015-10-07,62.86,63.36,62.3,63.1,1504371.0,61.96463165280275
2015-10-06,63.8,63.915,61.76,62.48,2234180.0,61.35578741152322
2015-10-05,63.4,64.6,63.1,64.0,2034922.0,62.848437809498826
2015-10-02,61.86,63.91,61.01,63.81,2482667.0,62.661856509751885
2015-10-01,63.36,63.72,62.47,62.76,2687319.0,61.630749326939785
2015-09-30,63.8,63.82,62.655,63.09,2285443.0,61.954811584395024
2015-09-29,63.11,64.06,62.4,62.94,1708416.0,61.807510558279
2015-09-28,64.21,64.44,62.36,62.78,2276066.0,61.65038946375525
2015-09-25,66.88,67.085,64.403,64.85,1416761.0,63.39032434952478
2015-09-24,66.08,66.51,65.83,66.38,1560281.0,64.88588635807949
2015-09-23,66.57,67.12,66.24,66.35,1140277.0,64.8565616128137
2015-09-22,66.49,67.37,66.02,66.6,1691247.0,65.10093449002855
2015-09-21,67.8,68.05,66.62,66.97,1319045.0,65.46260634830648
2015-09-18,68.03,68.42,67.2,67.31,3138863.0,65.79495346131864
2015-09-17,69.48,70.35,68.9,69.24,1162029.0,67.68151207341704
2015-09-16,69.06,69.61,68.965,69.32,1855254.0,67.75971139412579
2015-09-15,68.83,69.11,68.35,69.04,1896858.0,67.4860137716452
2015-09-14,69.88,70.26,68.17,68.46,1966801.0,66.91906869650681
2015-09-11,69.45,70.08,69.12,69.79,1021289.0,68.21913240328968
2015-09-10,68.72,70.02,68.45,69.73,1531671.0,68.16048291275811
2015-09-09,71.43,71.9,68.43,68.59,2592974.0,67.04614259265853
2015-09-08,70.71,71.26,70.26,71.24,1205248.0,69.63649509113563
2015-09-04,69.82,70.06,68.9,69.64,1146448.0,68.07250867696078
2015-09-03,71.39,71.67,70.11,70.38,1437275.0,68.79585239351664
2015-09-02,69.75,71.09,68.87,71.06,2013964.0,69.46054661954096
2015-09-01,69.31,70.48,68.15,68.68,1977560.0,67.13411682845586
2015-08-31,72.38,72.73,70.75,70.81,1330107.0,69.21617374232613
2015-08-28,71.86,72.92,71.85,72.62,1679761.0,70.98543337336146
2015-08-27,73.0,73.37,70.77,72.43,8793428.0,70.7997099866782
2015-08-26,69.48,69.68,67.2,69.34,2260078.0,67.77926122430299
2015-08-25,68.61,70.0,67.36,68.26,4329918.0,66.72357039473496
2015-08-24,65.3,68.12,63.945,66.42,3085599.0,64.92498601843387
2015-08-21,69.57,69.68,68.02,68.02,1658112.0,66.48897243260872
2015-08-20,71.47,71.79,70.25,70.3,1133450.0,68.71765307280789
2015-08-19,72.13,72.73,71.4,72.14,1583920.0,70.51623744910898
2015-08-18,72.32,72.89,72.2,72.5,1672678.0,70.86813439229833
2015-08-17,70.67,72.62,70.18,72.54,2293102.0,70.9072340526527
2015-08-14,71.12,71.25,70.55,70.94,1148137.0,69.34324763847785
2015-08-13,71.38,71.53,70.475,71.22,2291508.0,69.61694526095845
2015-08-12,70.91,71.42,70.18,71.24,1472543.0,69.63649509113563
2015-08-11,71.56,72.05,71.19,71.59,1021455.0,69.97861711923639
2015-08-10,71.75,72.35,71.75,72.0,1186411.0,70.37938863786869
2015-08-07,71.84,72.11,70.69,71.43,1526799.0,69.82221847781891
2015-08-06,73.2,73.62,71.77,71.94,1292320.0,70.32073914733714
2015-08-05,73.58,74.15,73.12899999999999,73.31,1157343.0,71.65990251447434
2015-08-04,73.49,73.68,72.59,72.76,1462242.0,71.12228218460176
2015-08-03,73.87,74.28,73.31,73.4,1811935.0,71.7478767502717
2015-07-31,74.34,74.53,73.71,73.82,1847531.0,72.15842318399258
2015-07-30,74.14,74.33,73.57,73.91,1139420.0,72.24639741978993
2015-07-29,74.31,74.52,73.61,74.42,1466933.0,72.74491808930817
2015-07-28,73.47,74.25,73.2,74.19,1441464.0,72.52009504227053
2015-07-27,73.9,74.43,73.02,73.18,1927862.0,71.53282861832265
2015-07-24,75.11,75.91,73.79,73.94,1998596.0,72.2757221650557
2015-07-23,76.05,76.53,75.05,75.53,2896784.0,73.82993366414199
2015-07-22,75.65,77.89,75.35,76.67,4451995.0,74.94427398424156
2015-07-21,76.83,80.84,75.38,76.71,3834868.0,74.98337364459594
2015-07-20,77.1,77.35,76.49,76.57,1374035.0,74.84652483335563
2015-07-17,77.01,77.23,76.3,77.16,1279867.0,75.42324482358259
2015-07-16,76.01,77.26,75.19,77.17,1266737.0,75.4330197386712
2015-07-15,77.04,77.09,76.1,76.26,1470367.0,74.54350246560927
2015-07-14,76.42,77.31,76.17,76.97,1514165.0,75.23752143689934
2015-07-13,75.85,76.55,75.66,76.43,1249476.0,74.70967602211535
2015-07-10,75.16,75.6,74.79,75.33,977861.0,73.63443536237011
2015-07-09,74.71,75.08,74.41,74.54,1842633.0,72.8622170703713
2015-07-08,74.22,74.55,73.51,73.69,1597018.0,72.03134928784087
2015-07-07,73.4,74.14,72.25,74.06,1349517.0,72.39302114611883
2015-07-06,72.37,73.45,72.03,73.05,1480351.0,71.40575472217094
2015-07-02,73.72,73.72,72.4,73.03,1030167.0,71.38620489199376
2015-07-01,73.74,74.25,73.09,73.63,1447858.0,71.97269979730933
2015-06-30,73.62,73.81,72.68,73.07,931036.0,71.42530455234812
2015-06-29,73.61,74.49,72.76,72.85,1177906.0,71.21025642039908
