Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,123.94,124.93,121.49,121.62,1878113.0,118.19072279457
2016-08-25,124.34,124.851,124.04,124.51,1239322.0,120.13982280309999
2016-08-24,123.95,124.48,123.46,124.15,1233323.0,119.79245844514999
2016-08-23,125.32,125.73,124.215,124.27,1235403.0,119.90824656446999
2016-08-22,125.45,125.7,124.73,125.04,1536315.0,120.65122033008998
2016-08-19,126.56,126.56,124.4,125.08,2449050.0,120.68981636987
2016-08-18,125.3,127.04,125.3,126.96,2651904.0,122.50383023918998
2016-08-17,123.98,126.0,123.01,125.8,2019969.0,121.38454508578
2016-08-16,125.21,125.21,123.99,123.99,1608811.0,119.63807428606
2016-08-15,127.12,127.3,125.28,125.32,1185817.0,120.9213926085
2016-08-12,127.3,127.71,126.73,126.79,1500371.0,122.33979707016
2016-08-11,126.37,127.09,126.1,127.02,1509047.0,122.56172429885
2016-08-10,126.19,126.535,125.66,126.37,1148121.0,121.93453865254
2016-08-09,126.02,126.61,125.65,126.07,1715358.0,121.64506835424999
2016-08-08,126.24,127.01,125.58,125.99,1994126.0,121.5678762747
2016-08-05,126.775,127.16,125.31,125.99,1768162.0,121.5678762747
2016-08-04,127.84,128.39,127.05,127.45,2271468.0,122.97663172641
2016-08-03,127.59,128.46,127.06,128.09,5072860.0,123.59416836278
2016-08-02,127.75,128.32,126.84,127.63,1653287.0,123.15031390539
2016-08-01,128.2,128.81,127.9,128.5,2058929.0,123.98977777045
2016-07-29,127.27,128.51,127.27,128.29,2334961.0,123.78714856164
2016-07-28,127.02,128.1,126.551,127.42,1848167.0,122.94768469658001
2016-07-27,128.16,128.69,125.55,127.17,2408087.0,122.70645944799999
2016-07-26,129.39,129.61,128.0,128.43,1785490.0,123.92223470084998
2016-07-25,129.3,129.8,128.63,129.49,1275397.0,124.94502975483
2016-07-22,128.01,130.149,127.75,129.81,1688510.0,125.25379807301
2016-07-21,127.0,128.46,126.39,128.26,1655184.0,123.75820153181002
2016-07-20,128.57,128.65,127.15,127.21,1684264.0,122.74505548777
2016-07-19,127.91,128.31,127.25,128.09,1597188.0,123.59416836278
2016-07-18,127.74,128.67,127.59,128.25,2046570.0,123.74855252187
2016-07-15,127.54,128.29,127.09,127.58,1349005.0,123.10206885567
2016-07-14,127.28,128.1,126.54,127.24,2455775.0,122.7740025176
2016-07-13,127.87,128.55,127.41,128.17,2071372.0,123.67136044232001
2016-07-12,129.05,129.985,127.26,127.33,2294643.0,122.86084360708999
2016-07-11,129.41,129.74,128.09,129.69,1376949.0,125.13800995369
2016-07-08,128.09,129.98,126.66,129.93,1989126.0,125.36958619233
2016-07-07,130.5,130.81,127.97,128.33,1921918.0,123.82574460142
2016-07-06,130.67,131.98,129.47,130.89,2497929.0,126.29589114688
2016-07-05,129.72,131.325,129.515,130.87,2521500.0,126.27659312699
2016-07-01,131.27,131.27,128.58,129.73,1586681.0,125.17660599347
2016-06-30,127.97,130.43,127.39,130.4,3121211.0,125.82308965966001
2016-06-29,128.84,129.285,127.29,127.75,2413784.0,123.26610202471001
2016-06-28,127.53,128.56,126.29,128.46,2559126.0,123.95118173068
2016-06-27,123.85,128.22,123.85,127.88,3419774.0,123.39153915396999
2016-06-24,122.13,125.09,121.25,123.8,4077354.0,119.45474309713
2016-06-23,123.73,123.81,122.965,123.81,1396415.0,119.46439210708
2016-06-22,124.4,124.53,123.49,123.64,1366706.0,119.30035893803999
2016-06-21,124.54,124.965,123.57,124.27,1860131.0,119.90824656446999
2016-06-20,124.9,125.1,123.21,124.24,1628450.0,119.87929953463998
2016-06-17,125.03,125.23,123.7301,125.1,2906105.0,120.70911438975
2016-06-16,124.17,125.07,123.84,124.85,1533627.0,120.46788914116999
2016-06-15,124.63,124.685,123.31,123.84,1917806.0,119.49333913691002
2016-06-14,123.72,125.02,122.88,124.98,1585583.0,120.59332627043001
2016-06-13,123.87,124.34,123.36,123.59,1170657.0,119.25211388833
2016-06-10,123.92,124.85,123.12,123.83,1472419.0,119.48369012696001
2016-06-09,122.97,124.14,122.87,123.98,1387890.0,119.62842527611
2016-06-08,120.97,122.99,120.825,122.92,1830882.0,118.60563022213002
2016-06-07,122.03,122.48,121.07,121.11,1682921.0,116.85915942241002
2016-06-06,122.08,122.7,121.17,121.75,1409748.0,117.47669605876999
2016-06-03,120.85,122.37,120.64,121.8,1961602.0,117.52494110848998
2016-06-02,119.83,120.2,118.7,119.81,1378897.0,115.60478812978998
2016-06-01,120.12,120.83,119.61,120.15,1651893.0,115.93285446786001
2016-05-31,119.84,120.87,119.45,120.12,3343888.0,115.90390743803002
2016-05-27,119.9,120.09,119.21,119.84,1092290.0,115.63373515962
2016-05-26,118.21,119.9,118.195,119.82,1154727.0,115.61443713973
2016-05-25,119.6,119.97,118.86,119.1,1421977.0,114.09130386396002
2016-05-24,118.25,120.065,118.08,119.89,1866493.0,114.84808077457
2016-05-23,119.45,119.5,117.87,117.99,1237112.0,113.0279844073
2016-05-20,118.6,119.38,117.87,119.33,2237616.0,114.31163131895
2016-05-19,117.13,118.45,116.5,118.41,2060655.0,113.43032149901
2016-05-18,119.19,120.81,117.41,118.02,2307644.0,113.05672277098999
2016-05-17,121.1,121.29,118.94,119.78,2133849.0,114.74270677435
2016-05-16,120.34,121.51,119.81,121.48,1323166.0,116.37121405033001
2016-05-13,120.91,121.33,119.7,120.76,1469324.0,115.68149332168001
2016-05-12,119.87,121.39,119.27,121.15,1994345.0,116.0550920497
2016-05-11,119.77,120.35,118.5,119.69,1439687.0,114.65649168326999
2016-05-10,119.28,119.99,118.91,119.6,1159333.0,114.57027659219
2016-05-09,118.64,119.09,118.13,118.89,1231237.0,113.89013531811001
2016-05-06,119.06,119.1,117.5,118.49,1462203.0,113.50695713553002
2016-05-05,119.42,120.44,117.96,118.85,2096648.0,113.85181749985
2016-05-04,118.02,120.44,117.74,119.46,1676414.0,114.43616422828998
2016-05-03,118.34,118.95,117.44,118.42,1315763.0,113.43990095357
2016-05-02,117.83,118.76,117.28,118.06,1912901.0,113.09504058924999
2016-04-29,116.21,117.75,115.15,117.58,2337523.0,112.63522677015
2016-04-28,115.8,117.73,115.13,116.47,2153848.0,111.57190731348
2016-04-27,115.68,118.02,115.4,116.89,2565618.0,111.97424440520001
2016-04-26,114.72,115.64,114.2,115.52,1969715.0,110.66185912985
2016-04-25,114.31,114.47,113.85,114.47,1132694.0,109.65601640057
2016-04-22,113.45,114.53,113.235,114.44,1741668.0,109.62727803688
2016-04-21,115.23,115.25,112.44,112.91,2438667.0,108.1616214885
2016-04-20,118.06,118.32,115.435,115.51,1474680.0,110.65227967528999
2016-04-19,118.08,118.4,117.22,118.1,1837997.0,113.13335840751002
2016-04-18,117.2,117.77,116.47,117.77,1454014.0,112.81723640688
2016-04-15,116.5,117.5975,116.1529,117.43,1607860.0,112.49153495168001
2016-04-14,116.17,116.93,115.0,116.15,1541985.0,111.26536476741998
2016-04-13,117.39,117.59,115.76,116.48,1188639.0,111.58148676805
2016-04-12,116.48,117.26,116.07,117.05,1428609.0,112.12751567823
2016-04-11,117.06,117.63,116.03,116.23,1056546.0,111.34200040393
2016-04-08,115.99,117.44,115.99,116.81,1067252.0,111.89760876868
2016-04-07,116.37,117.31,115.99,116.19,1339894.0,111.30368258568001
2016-04-06,116.32,116.74,115.584,116.71,1639250.0,111.80181422303001
2016-04-05,118.3,118.895,116.15,116.35,2200681.0,111.45695385871001
2016-04-04,119.03,119.18,117.94,118.72,1310039.0,113.72728459051001
2016-04-01,118.09,118.99,117.46,118.71,2080170.0,113.71770513595
2016-03-31,118.24,118.8,117.85,118.34,2006352.0,113.36326531706001
2016-03-30,119.15,119.37,118.1,118.5,1292008.0,113.51653659008998
2016-03-29,117.95,119.13,117.18,119.01,1389809.0,114.00508877288
2016-03-28,118.35,118.9,117.36,117.58,1381613.0,112.63522677015
2016-03-24,117.49,118.62,117.28,118.48,2458002.0,113.49737768096
2016-03-23,116.7,118.1,116.42,117.69,1671015.0,112.74060077036002
2016-03-22,117.36,118.16,116.72,117.04,1482988.0,112.11793622366001
2016-03-21,117.87,118.39,116.61,117.57,1579173.0,112.62564731558999
2016-03-18,118.74,118.88,117.57,118.5,5412698.0,113.51653659008998
2016-03-17,117.28,118.55,116.51,118.33,2040670.0,113.35368586248998
2016-03-16,115.54,117.521,114.441,117.12,1885498.0,112.19457186017999
2016-03-15,115.85,116.6699,115.295,115.6,2328857.0,110.73849476637
2016-03-14,116.23,116.77,115.28,115.84,1503400.0,110.96840167591999
2016-03-11,116.28,116.38,115.37,115.82,1587603.0,110.94924276679
2016-03-10,116.83,116.97,114.53,115.69,1590620.0,110.82470985745
2016-03-09,115.34,116.41,115.34,116.26,1859103.0,111.37073876763
2016-03-08,114.49,115.7,114.17,115.45,2060814.0,110.5948029479
2016-03-07,114.06,114.73,113.485,114.45,2135803.0,109.63685749144001
2016-03-04,111.21,114.54,110.65,114.29,2931616.0,109.48358621841
2016-03-03,112.48,112.54,109.96,111.62,3433902.0,106.92587184966999
2016-03-02,112.24,112.86,109.34,112.36,2755927.0,107.63475148745
2016-03-01,113.43,113.71799999999999,111.96,112.6,2458180.0,107.86465839700001
2016-02-29,112.37,113.94,112.05,112.82,2625023.0,108.07540639741998
2016-02-26,115.3,115.81,112.19,112.52,2439236.0,107.78802276048
2016-02-25,116.37,116.98,115.12,115.84,2194093.0,110.96840167591999
2016-02-24,114.66,116.11,114.46,116.0,3338823.0,111.12167294895
2016-02-23,115.33,116.54,114.85,116.12,2307349.0,110.40856218732
2016-02-22,115.1,116.53,114.75,115.7,2615541.0,110.00922016081002
2016-02-19,114.5,115.45,113.6,114.75,3372006.0,109.10594652941
2016-02-18,111.84,114.78,111.69,114.33,3271233.0,108.7066045029
2016-02-17,112.26,112.27,111.265,111.43,2698190.0,105.94924289126
2016-02-16,112.45,112.96,111.21,112.35,2348790.0,106.82399209219
2016-02-12,112.12,112.33,110.6,111.67,2861803.0,106.17743833498001
2016-02-11,113.03,113.9599,111.88,111.9,3263170.0,106.39612563521
2016-02-10,112.62,114.12,111.41,113.74,3448857.0,108.14562403708
2016-02-09,114.01,115.95,113.65,115.35,3443868.0,109.67643513871
2016-02-08,113.64,114.61,112.795,114.17,2574206.0,108.55447420708
2016-02-05,113.3,114.135,112.22,113.61,2751766.0,108.02201817173
2016-02-04,113.92,114.96,112.5501,113.52,2928231.0,107.93644488033001
2016-02-03,114.13,115.51,113.68,114.75,3382987.0,109.10594652941
2016-02-02,112.05,114.07,112.0,113.91,2755113.0,108.30726247638
2016-02-01,111.64,113.44,110.79,112.98,3779288.0,107.42300513196
2016-01-29,109.39,111.86,108.8,111.71,6156602.0,106.21547090893
2016-01-28,105.755,108.77,105.53,108.3,3671483.0,102.97319397939
2016-01-27,106.88,107.8,106.21,106.73,2749917.0,101.48041545171
2016-01-26,106.6,107.73,105.86,106.56,3068190.0,101.31877701241
2016-01-25,106.72,107.025,105.47,106.42,2133278.0,101.18566300357
2016-01-22,105.8,106.68,105.01,106.6,2350146.0,101.35680958636
2016-01-21,105.43,105.78,103.86,105.04,2196596.0,99.87353920217
2016-01-20,106.86,107.54,103.35,105.31,3466478.0,100.13025907635999
2016-01-19,105.46,108.24,105.13,107.81,3824623.0,102.50729494846
2016-01-15,105.44,105.89,104.08,105.26,3814978.0,100.08271835892
2016-01-14,104.81,106.77,104.375,105.69,2495445.0,100.49156852892
2016-01-13,105.68,105.89,103.74,104.62,2573193.0,99.47419717565799
2016-01-12,105.77,106.08,104.34,105.38,2154721.0,100.19681608078001
2016-01-11,105.32,106.6,105.11,105.58,4099449.0,100.38697895054001
2016-01-08,104.87,105.9,104.75,105.17,3595529.0,99.99714506752
2016-01-07,103.19,105.06,103.03,104.7,3217664.0,99.55026232356501
2016-01-06,103.89,104.67,103.5,104.24,1745807.0,99.112887723098
2016-01-05,103.69,104.935,102.2,104.58,2228829.0,99.43616460170401
2016-01-04,102.87,103.65,102.34,103.57,1929089.0,98.475842109375
2015-12-31,104.91,104.92,103.03,103.89,1436210.0,98.78010270100401
2015-12-30,104.65,105.26,104.46,104.91,1409627.0,99.749933336821
2015-12-29,104.65,105.3,104.47,104.65,1111341.0,99.502721606123
2015-12-28,103.68,104.07,103.3,103.99,1634216.0,98.875184135888
2015-12-24,103.85,104.15,103.51,103.93,552762.0,98.818135274958
2015-12-23,103.08,104.31,103.0,103.98,1611169.0,98.8656759924
2015-12-22,102.65,103.29,101.51,102.91,1674657.0,97.848304639141
2015-12-21,102.78,102.96,101.5,102.3,2369811.0,97.268307886348
2015-12-18,103.36,103.4,100.71,102.11,4735990.0,97.08765316006901
2015-12-17,103.65,104.43,103.01,103.41,2439246.0,98.323711813561
2015-12-16,99.4,103.92,99.4,103.65,4370589.0,98.551907257283
2015-12-15,98.48,99.2701,98.03,98.72,2573012.0,93.86439251750099
2015-12-14,97.48,98.39,97.07,97.98,3049810.0,93.160789899359
2015-12-11,96.88,97.73,96.31,97.41,1911707.0,92.61882572052001
2015-12-10,98.99,98.99,97.49,97.6,1805870.0,92.7994804468
2015-12-09,98.79,99.81,98.0,98.76,3315312.0,93.90242509145399
2015-12-08,98.34,99.48,98.09,99.34,2740834.0,94.453897413781
2015-12-07,98.02,98.71,97.73,98.57,2823075.0,93.721770365175
2015-12-04,96.96,98.31,96.415,98.14,3511999.0,93.31292019517299
2015-12-03,97.48,98.01,96.19,96.42,2672830.0,91.677519515168
2015-12-02,100.23,100.43,97.91,97.99,2844930.0,93.17029804284701
2015-12-01,100.03,100.96,99.65,100.57,1942255.0,95.623399062855
2015-11-30,99.28,100.5,99.26,99.86,2349457.0,94.948320875178
2015-11-27,99.12,99.7,99.015,99.37,724856.0,94.482421844247
2015-11-25,99.18,99.27,98.53,98.88,1097278.0,94.01652281331499
2015-11-24,99.3,99.91,98.65,99.41,1698227.0,94.5204544182
2015-11-23,101.0,101.34,100.23,100.49,1757712.0,94.81294135041901
2015-11-20,100.96,101.87,100.57,101.02,1762061.0,95.31299965388901
2015-11-19,99.85,101.25,99.63,100.99,2319556.0,95.2846944669
2015-11-18,100.75,101.26,98.55,99.7,4806301.0,94.067571426378
2015-11-17,102.04,103.07,100.51,100.75,2421445.0,95.058252970989
2015-11-16,100.5,102.18,100.141,102.12,1629171.0,96.35085651014799
2015-11-13,100.8,101.67,100.22,100.43,2411783.0,94.756330976441
2015-11-12,99.7,101.59,99.465,100.73,3298513.0,95.03938284633001
2015-11-11,99.09,99.84,98.77,99.72,1744656.0,94.08644155103701
2015-11-10,98.88,99.52,98.64,99.0,1686646.0,93.407117063304
2015-11-09,98.63,99.29,98.26,98.91,2139896.0,93.322201502338
2015-11-06,100.65,101.07,97.45,98.84,3070330.0,93.25615606603
2015-11-05,103.04,103.51,102.04,102.1,1583102.0,96.331986385489
2015-11-04,102.32,103.32,102.1,103.22,1500705.0,97.38871336640699
2015-11-03,101.75,102.48,101.36,102.31,1273741.0,96.53012269441099
2015-11-02,102.76,102.995,101.41,102.23,1688059.0,96.454642195774
2015-10-30,101.84,103.03,101.53,102.66,2202825.0,96.860349875948
2015-10-29,102.65,102.65,101.0,101.78,1697569.0,96.030064390941
2015-10-28,104.1,105.3,101.52,102.95,1934510.0,97.133966683507
2015-10-27,103.72,104.29,103.471,104.1,2103415.0,98.218998851414
2015-10-26,104.78,104.78,103.27,103.85,2381774.0,97.98312229317301
2015-10-23,105.56,105.84,104.37,104.56,1711068.0,98.653011718577
2015-10-22,104.47,105.85,104.18,105.71,1676999.0,99.738043886484
2015-10-21,104.3,104.88,103.91,104.2,1166555.0,98.31334947471001
2015-10-20,103.51,104.46,103.2,103.94,1387534.0,98.06803785414
2015-10-19,103.6,103.82,102.55,103.77,1275467.0,97.907641794536
2015-10-16,103.78,104.26,103.13,103.66,1626758.0,97.80385610890998
2015-10-15,101.43,103.37,101.25,103.2,1794772.0,97.36984324174801
2015-10-14,101.33,101.76,100.69,100.93,1201653.0,95.228084092922
2015-10-13,101.27,101.86,100.95,101.24,1264694.0,95.520571025141
2015-10-12,101.05,102.12,101.0,101.45,1799779.0,95.718707334063
2015-10-09,100.8,101.21,100.24,101.05,1739780.0,95.341304840878
2015-10-08,99.56,100.98,99.2,100.85,1751643.0,95.152603594285
2015-10-07,100.05,100.86,99.75,99.93,1707368.0,94.28457785996001
2015-10-06,100.41,100.41,99.5,99.85,1971974.0,94.20909736132299
2015-10-05,98.95,100.77,98.55,100.72,2580856.0,95.029947784
2015-10-02,97.1,98.62,96.6001,98.54,2823623.0,92.973104196142
2015-10-01,97.79,97.86,95.84,96.55,3207434.0,91.09552679254601
2015-09-30,96.62,97.65,96.62,97.55,3771295.0,92.039033025508
2015-09-29,97.53,98.18,96.43,96.79,3330469.0,91.32196828845699
2015-09-28,98.44,99.05,97.3,97.55,2212378.0,92.039033025508
2015-09-25,97.73,99.58,97.17,98.61,1898972.0,93.039149632449
2015-09-24,96.61,97.66,96.47,97.52,2927074.0,92.01072783852
2015-09-23,97.11,97.43,96.66,96.98,1619910.0,91.50123447272
2015-09-22,97.28,97.92,96.58,97.05,2502947.0,91.56727990902701
2015-09-21,97.51,98.58,97.41,98.05,1970698.0,92.51078614199
2015-09-18,98.74,99.93,97.26,97.29,6386520.0,91.793721404938
2015-09-17,97.35,100.22,97.2,98.7,2993480.0,93.124065193416
2015-09-16,96.31,97.83,96.3,97.51,2783367.0,92.00129277619
2015-09-15,96.21,96.375,95.25,96.23,3267097.0,90.79360479799801
2015-09-14,95.86,96.74,95.58,96.13,3066126.0,90.69925417470101
2015-09-11,93.79,95.93,93.74,95.85,4623920.0,90.435072429472
2015-09-10,95.19,96.16,95.0,95.35,2495093.0,89.963319312991
2015-09-09,97.83,97.93,95.14,95.3,2389522.0,89.91614400134199
2015-09-08,95.8,97.15,95.7,97.09,2921440.0,91.60502015834601
2015-09-04,94.2,95.26,94.04,94.62,2886429.0,89.274559762928
2015-09-03,95.51,96.0,94.73,95.17,2525140.0,89.793488191057
2015-09-02,96.3,96.42,94.35,95.04,3298888.0,89.670832380772
2015-09-01,97.32,97.43,94.65,95.35,3615398.0,89.963319312991
2015-08-31,101.3,101.4775,97.62,98.41,5108797.0,92.850448385856
2015-08-28,102.1,102.42,100.58,101.82,2307489.0,96.067804640259
2015-08-27,102.34,102.626,101.0,102.26,3017158.0,96.482947382763
2015-08-26,101.13,101.935,99.67,101.66,3353045.0,95.916843642985
2015-08-25,104.7,104.83,100.44,100.51,3798052.0,94.118929557321
2015-08-24,103.01,105.87,100.0,103.04,4943854.0,96.488055930618
2015-08-21,107.85,108.25,106.79,106.96,2757014.0,100.15879718885
2015-08-20,108.54,109.67,108.18,108.25,2055918.0,101.36677071515
2015-08-19,109.01,109.61,107.98,109.07,2422124.0,102.13462985590999
2015-08-18,109.19,109.87,108.72,109.51,1821869.0,102.54665183386999
2015-08-17,109.23,109.98,109.1,109.53,1483876.0,102.5653801056
2015-08-14,108.73,109.06,107.91,109.04,1438508.0,102.10653744831998
2015-08-13,108.38,109.21,107.22,108.92,1809062.0,101.99416781795999
2015-08-12,106.35,108.57,106.0,108.4,3531939.0,101.5072327531
2015-08-11,106.67,108.09,106.12,106.63,1970473.0,99.84978070537399
2015-08-10,107.09,107.49,106.03,106.53,3000829.0,99.75613934674601
2015-08-07,105.74,107.65,105.24,107.0,1675232.0,100.1962537323
2015-08-06,106.25,106.325,105.29,105.75,2946617.0,99.025736749445
2015-08-05,106.92,107.14,105.94,105.96,1884223.0,99.222383602565
2015-08-04,107.72,107.98,106.38,106.54,3183723.0,99.765503482609
2015-08-03,108.48,109.31,106.555,107.71,4567538.0,100.86110737855999
2015-07-31,105.7,106.32,105.06,105.2,2546534.0,98.510709276989
2015-07-30,104.22,105.3,103.95,104.89,1752336.0,98.22042106524201
2015-07-29,103.74,104.68,103.0501,104.59,2087239.0,97.939496989357
2015-07-28,103.45,104.26,103.02,104.09,2808379.0,97.471290196215
2015-07-27,102.44,103.88,102.41,103.5,1455839.0,96.918806180308
2015-07-24,101.83,102.82,101.77,102.28,1058013.0,95.77638160504299
2015-07-23,102.8,102.85,101.22,102.07,1947453.0,95.57973475192301
2015-07-22,102.18,103.42,102.14,102.8,2095443.0,96.26331666991
2015-07-21,103.14,103.48,101.78,102.13,2160802.0,95.63591956709999
2015-07-20,103.73,103.98,102.7,103.15,2248636.0,96.591061425109
2015-07-17,104.43,104.51,103.49,103.65,1568825.0,97.059268218251
2015-07-16,102.8,104.925,102.71,104.43,2478302.0,97.78967081555099
2015-07-15,102.04,102.78,101.42,102.77,1259335.0,96.235224262321
2015-07-14,101.96,102.54,101.63,101.99,1232727.0,95.50482166501999
2015-07-13,102.01,102.41,101.32,101.97,1421282.0,95.48609339329501
2015-07-10,101.15,102.275,100.54,101.64,1509264.0,95.177076909821
2015-07-09,102.26,102.82,100.82,101.18,2823647.0,94.74632666013099
2015-07-08,102.4,102.91,101.95,101.95,2709643.0,95.467365121569
2015-07-07,100.25,103.7,100.25,102.88,3093936.0,96.338229756812
2015-07-06,100.02,100.8599,99.34,100.46,1719113.0,94.07210887800699
2015-07-02,98.97,100.57,98.95,100.22,2219486.0,93.84736961729901
2015-07-01,98.41,98.79,97.92,98.43,1894654.0,92.171189297852
2015-06-30,98.58,99.04,97.805,98.03,2700212.0,91.79662386333901
2015-06-29,97.71,99.81,97.71,98.17,2010373.0,91.92772176541901
2015-06-26,97.9,98.79,97.23,98.7,1727698.0,92.424020966149
2015-06-25,98.85,99.03,97.86,97.99,1479808.0,91.75916731988801
2015-06-24,99.41,99.91,98.53,98.53,1579382.0,92.264830656481
2015-06-23,100.6,100.88,99.22,99.29,1699724.0,92.97650498205601
2015-06-22,101.47,101.6,100.54,100.76,1246327.0,94.353032953892
2015-06-19,102.24,102.48,100.96,100.96,2101037.0,94.540315671149
2015-06-18,100.79,102.4,100.64,102.26,2170366.0,95.757653333317
2015-06-17,99.49,100.9799,99.09,100.7,2127461.0,94.296848138715
2015-06-16,99.13,99.77,98.59,99.53,1259716.0,93.20124424276399
2015-06-15,98.49,99.65,98.49,99.12,1531541.0,92.817314672388
2015-06-12,99.18,99.83,99.01,99.24,1180742.0,92.929684302742
2015-06-11,99.62,99.94,99.13,99.67,1450912.0,93.33234214484399
2015-06-10,98.77,99.47,98.7,99.12,2707856.0,92.817314672388
2015-06-09,98.13,98.6309,98.07,98.19,1443623.0,91.94645003714399
2015-06-08,98.68,98.87,98.11,98.12,1832014.0,91.880901086105
2015-06-05,99.31,99.33,98.54,98.77,2406036.0,92.489569917189
2015-06-04,99.86,100.89,99.75,100.37,2217005.0,93.987831655242
2015-06-03,101.72,102.41,99.98,100.22,2854763.0,93.84736961729901
2015-06-02,102.79,102.99,101.62,102.22,2409147.0,95.72019678986601
2015-06-01,102.55,104.38,102.44,103.53,3136786.0,96.946898587897
2015-05-29,102.14,102.77,101.45,102.34,2797960.0,95.83256642021999
2015-05-28,100.75,102.3251,100.75,102.27,2620357.0,95.76701746918002
2015-05-27,100.5,101.4,100.31,100.83,2126183.0,94.418581904932
2015-05-26,102.23,102.27,100.4,101.03,3435671.0,93.888871356843
2015-05-22,102.07,102.51,101.52,102.23,1381346.0,95.004051458083
2015-05-21,102.5,102.75,101.87,102.16,1340282.0,94.93899928551001
2015-05-20,102.53,103.4,102.25,102.52,1970516.0,95.273553315882
2015-05-19,101.55,103.05,101.22,102.51,1529538.0,95.264260148372
2015-05-18,101.84,102.84,101.74,102.3,1953401.0,95.06910363065501
2015-05-15,101.23,102.23,101.2,102.14,2940184.0,94.92041295049
2015-05-14,100.58,101.26,100.47,101.08,1823378.0,93.935337194395
2015-05-13,100.14,101.38,99.72,100.2,2301085.0,93.117538453486
2015-05-12,99.61,100.35799999999999,98.82,99.91,2056946.0,92.848036595687
2015-05-11,101.0,101.86,99.87,100.01,2018325.0,92.94096827079001
2015-05-08,101.98,102.87,100.4,101.21,2484479.0,94.056148372029
2015-05-07,100.67,100.97,100.11,100.6,2178295.0,93.489265153899
2015-05-06,99.98,100.75,99.11,100.03,3041257.0,92.95955460581101
2015-05-05,102.23,102.53,99.554,100.15,3159112.0,93.07107261593399
2015-05-04,101.85,103.94,101.38,102.76,3069309.0,95.49658933613001
2015-05-01,101.0,102.0,100.2,101.88,2272949.0,94.678790595221
2015-04-30,102.32,102.9,100.25,100.93,3765465.0,93.79593968174
2015-04-29,103.23,104.56,102.37,102.7,2316905.0,95.440830331068
2015-04-28,103.29,104.515,102.95,104.1,2014769.0,96.741873782514
2015-04-27,105.44,105.45,103.44,103.82,1803832.0,96.481665092225
2015-04-24,104.21,105.79,103.9,105.05,1531013.0,97.62472469599501
2015-04-23,103.4,104.59,103.16,104.28,1685605.0,96.90915079770001
2015-04-22,103.63,103.88,102.66,103.29,1823539.0,95.989127214177
2015-04-21,104.5,105.18,103.15,103.4,1960787.0,96.091352056791
2015-04-20,103.35,105.31,103.11,104.5,2418962.0,97.113600482927
2015-04-17,103.27,104.24,102.75,103.15,1493449.0,95.859022869033
2015-04-16,103.81,104.4103,102.94,103.76,1692697.0,96.42590608716299
2015-04-15,104.63,105.63,104.15,104.18,1609302.0,96.816219122597
2015-04-14,104.15,104.79,103.91,104.36,1042871.0,96.98349613778299
2015-04-13,104.47,104.81200000000001,103.64,103.75,1196840.0,96.41661291965299
2015-04-10,104.26,105.16,103.92,104.9,933524.0,97.48532718333999
2015-04-09,103.88,104.1,102.94,104.01,1320648.0,96.658235274921
2015-04-08,103.96,104.34,103.29,104.04,1427648.0,96.68611477745199
2015-04-07,105.41,105.76,104.19,104.29,1042011.0,96.91844396521
2015-04-06,105.22,106.63,105.13,105.54,1676701.0,98.08008990400101
2015-04-02,104.62,105.27,104.27,104.75,1320155.0,97.34592967068501
2015-04-01,103.94,105.16,102.86,104.76,1892112.0,97.35522283819598
2015-03-31,104.45,104.99,103.39,104.05,2291329.0,96.695407944962
2015-03-30,104.33,105.06,103.78,104.74,1587916.0,97.33663650317499
2015-03-27,102.96,104.03,102.74,103.54,1517021.0,96.221456401936
2015-03-26,102.81,103.78,102.3,102.72,1712865.0,95.459416666089
2015-03-25,104.84,105.2299,103.42,103.42,1701314.0,96.109938391812
2015-03-24,105.34,106.36,104.75,104.84,2108654.0,97.429568178278
2015-03-23,105.07,106.18,105.07,105.74,2419440.0,98.26595325420799
2015-03-20,105.97,106.89,104.82,105.99,6854545.0,98.498282441966
2015-03-19,106.5,107.47,104.95,105.48,2849787.0,98.024330898939
2015-03-18,103.26,107.39,102.99,106.9,3791939.0,99.343960685406
2015-03-17,103.0,104.0,102.71,103.28,2153078.0,95.97983404666701
2015-03-16,101.73,103.96,101.61,102.97,3421077.0,95.69174585384701
2015-03-13,100.36,100.965,99.5,100.61,3318768.0,93.49855832140999
2015-03-12,98.78,101.27,98.68,100.52,3249827.0,93.41491981381701
2015-03-11,98.58,99.05,97.52,97.98,2269587.0,91.054455266193
2015-03-10,97.48,99.55,97.48,97.99,3428945.0,91.06374843370399
2015-03-09,98.78,99.5399,98.58,98.93,2441174.0,91.937306179674
2015-03-06,100.84,100.84,98.23,98.7,3123143.0,91.72356332693701
2015-03-05,101.83,102.96,101.62,102.13,1966832.0,94.91111978297899
2015-03-04,101.62,102.08,101.075,101.39,2978788.0,94.223425387215
2015-03-03,101.24,102.16,100.57,101.94,2009136.0,94.73454960028299
2015-03-02,103.0,103.39,100.7101,101.54,2477343.0,94.36282289987
2015-02-27,103.8,104.04,102.95,103.46,1630867.0,96.14711106185301
2015-02-26,104.07,104.43,103.21,103.48,1743649.0,96.16569739687401
2015-02-25,105.22,105.46,103.48,103.78,2025880.0,96.444492422183
2015-02-24,105.72,107.05,105.46,106.08,1870488.0,97.855875238118
2015-02-23,105.74,106.2199,105.29,105.99,1564292.0,97.772852719534
