Date,Open,High,Low,Close,Volume,AdjClose
2015-01-23,149.92,151.26,149.51,149.7,622364.0,147.08445822011998
2015-01-22,149.01,150.47,147.09,150.23,429752.0,147.60519811896
2015-01-21,145.43,147.74,145.43,147.55,376086.0,144.97202278142
2015-01-20,147.09,147.28,145.34,146.04,620439.0,143.48840533376998
2015-01-16,145.3,145.94,144.615,145.75,776302.0,143.20347218158
2015-01-15,147.73,148.48,145.38,145.88,732609.0,143.33120083601003
2015-01-14,146.87,148.35,146.21,148.04,478277.0,145.45346155581998
2015-01-13,150.45,151.79,147.07,148.83,401048.0,146.22965876353
2015-01-12,151.96,152.66,148.91,149.17,425741.0,146.56371832128
2015-01-09,152.59,153.205,150.94,151.37,301246.0,148.72528016553002
2015-01-08,152.01,153.14,150.96,152.21,626559.0,149.55060377879
2015-01-07,151.25,151.77,149.96,151.19,421078.0,148.54842510554
2015-01-06,152.15,152.37,148.655,149.91,425484.0,147.04763871878
2015-01-05,155.33,155.55,151.75,152.03,450031.0,149.12715972527
2015-01-02,156.66,157.31,154.32,156.62,256034.0,153.62951888556998
2014-12-31,158.8,159.59,156.26,156.35,218318.0,153.36467422908
2014-12-30,159.4,159.41,158.14,158.31,148698.0,155.28725025395
2014-12-29,159.31,160.23,158.73,159.62,181849.0,156.57223729097998
2014-12-26,160.06,160.88,159.58,159.81,131439.0,156.75860945666
2014-12-24,159.64,160.41,159.43,159.75,99543.0,156.69975508855
2014-12-23,158.4,159.91,157.82,159.54,301588.0,156.49376480017
2014-12-22,156.01,157.985,156.01,157.92,265296.0,154.90469686125
2014-12-19,158.59,159.38,156.32,156.4,930010.0,153.41371953584
2014-12-18,154.23,157.64,153.67,157.59,493235.0,154.58099783665
2014-12-17,150.93,152.46,148.15,151.95,720089.0,149.04868723446
2014-12-16,151.0,153.66,150.83,150.93,373310.0,148.04816297661998
2014-12-15,151.01,151.73,149.18,150.8,444369.0,147.92064517905
2014-12-12,151.55,153.02,149.86,149.89,296443.0,147.02802059608
2014-12-11,153.44,155.13,152.71,153.03,224958.0,150.10806586041
2014-12-10,155.86,155.86,152.47,153.06,318371.0,150.13749304446998
2014-12-09,153.9,156.17,153.85,156.07,390210.0,153.09002051124
2014-12-08,157.99,158.87,154.4,155.39,399062.0,152.42300433933997
2014-12-05,158.79,159.16,157.75,158.12,206840.0,155.10087808828
2014-12-04,159.26,160.09,158.07,158.79,190765.0,155.75808519882
2014-12-03,157.18,159.76,157.12,159.65,391680.0,156.60166447504
2014-12-02,156.19,157.37,155.57,156.98,349888.0,153.98264509421998
2014-12-01,157.06,157.41,155.25,155.79,346294.0,152.8153667934
2014-11-28,159.67,159.67,157.45,157.82,233514.0,154.80660624773
2014-11-26,160.19,160.2399,158.185,159.53,241335.0,156.48395573882
2014-11-25,159.11,160.6,158.75,160.48,344660.0,157.41581656719998
2014-11-24,158.43,159.12,157.51,158.6,175707.0,155.57171303313999
2014-11-21,158.4,159.62,157.8,158.22,291188.0,155.19896870179
2014-11-20,156.31,157.6,155.22,157.21,208161.0,154.2082535053
2014-11-19,155.93,156.8,155.09,156.69,274152.0,153.69818231503
2014-11-18,156.57,158.07,156.13,156.28,386540.0,153.29601079962
2014-11-17,156.77,157.53,156.25,156.4,398097.0,153.41371953584
2014-11-14,156.48,157.94,156.22,157.25,318863.0,154.2474897507
2014-11-13,156.76,158.2,156.37,156.74,283367.0,153.74722762178
2014-11-12,156.54,157.42,156.23,156.76,332389.0,153.76684574448998
2014-11-11,158.37,158.99,156.97,157.42,307868.0,154.41424379368
2014-11-10,158.18,158.78,157.53,158.53,304150.0,155.50304960368
2014-11-07,158.1,158.84,157.46,158.26,356687.0,155.23820494718998
2014-11-06,157.0,158.31,156.44,158.23,511378.0,155.20877776314
2014-11-05,155.78,158.05,155.26,157.06,453897.0,154.06111758503
2014-11-04,158.65,159.19,157.21,157.54,439007.0,154.53195252989
2014-11-03,158.2,159.74,157.43,158.61,524509.0,155.58152209449
2014-10-31,156.92,159.19,156.55,158.3,765070.0,155.2774411926
2014-10-30,153.68,155.34,153.45,154.83,434938.0,151.87369690366998
2014-10-29,154.35,154.96,153.3,154.16,732604.0,151.21648979312
2014-10-28,151.22,154.42,151.22,154.42,489277.0,151.47152538826
2014-10-27,152.0,153.18,149.32,150.94,565076.0,148.05797203797
2014-10-24,150.53,151.58,149.32,151.18,581955.0,148.29338951041
2014-10-23,148.66,150.9,148.66,150.53,462416.0,147.65580052257
2014-10-22,148.56,149.71,146.54,146.63,579794.0,143.83026659552
2014-10-21,145.79,148.72,145.59,148.69,434484.0,145.85093323391
2014-10-20,143.98,145.11,142.8,144.67,439173.0,141.90769057065
2014-10-17,142.4,145.25,142.4,144.47,423311.0,141.71150934362
2014-10-16,138.87,141.75,137.5501,141.11,530882.0,138.41566472955
2014-10-15,139.76,141.23,137.3401,140.5,507946.0,137.81731198712
2014-10-14,139.51,142.81,139.075,141.64,614418.0,138.93554498116998
2014-10-13,142.12,142.69,138.45,138.63,414250.0,135.98301751440002
2014-10-10,143.55,143.82,141.74,141.8,413903.0,139.09248996280002
2014-10-09,147.0,147.0,143.25,143.25,325180.0,140.51480385875
2014-10-08,143.24,147.26,142.60299999999998,147.12,496399.0,144.31091060174
2014-10-07,144.92,146.07,143.51,143.57,316190.0,140.63750634735
2014-10-06,147.57,147.96,146.24,146.8,314409.0,143.80153187846
2014-10-03,145.63,146.76,145.09,146.59,288242.0,143.59582124022
2014-10-02,145.46,145.83,143.52,144.83,442246.0,141.87177017683
2014-10-01,146.28,146.28,144.74,145.35,451852.0,142.38114890010002
2014-09-30,146.87,147.57,145.66,146.29,447360.0,143.30194889986998
2014-09-29,145.42,147.46,145.42,147.02,295763.0,144.01703826139
2014-09-26,145.48,147.81,144.8,147.38,277794.0,144.36968506981
2014-09-25,147.3,147.305,145.55,145.56,294356.0,142.58685953834998
2014-09-24,146.91,148.17,146.5002,147.99,264055.0,144.96722549518998
2014-09-23,147.46,147.77,146.74,146.92,210900.0,143.9190808146
2014-09-22,149.05,149.05,147.27,147.56,299331.0,144.54600847402
2014-09-19,151.28,151.38,149.5,149.54,434600.0,146.48556592033998
2014-09-18,149.98,150.446,149.52,150.23,243100.0,147.16147230314
2014-09-17,148.31,150.6,147.98,149.63,387300.0,146.57372762244
2014-09-16,147.11,148.46,146.77,147.88,213100.0,144.85947230373
2014-09-15,146.9,147.46,146.29,147.05,292000.0,144.04642549542
2014-09-12,147.47,147.8,146.74,147.13,256100.0,144.12479145285
2014-09-11,147.42,147.87,147.02,147.66,343900.0,144.64396592079999
2014-09-10,147.89,148.49,147.195,148.15,204400.0,145.12395741004
2014-09-09,149.3,149.3,147.71,148.2,192000.0,145.17293613344
2014-09-08,149.67,149.8,149.02,149.13,292100.0,146.08394038852
2014-09-05,148.82,149.78,148.19,149.57,367800.0,146.51495315437
2014-09-04,149.62,150.15,148.31,148.83,347600.0,145.79006804816999
2014-09-03,150.69,151.19,149.3018,149.61,211600.0,146.55413613308997
2014-09-02,150.95,151.5,149.69,150.23,277700.0,147.16147230314
2014-08-29,150.58,151.14,149.86,150.56,223000.0,147.48473187753
2014-08-28,150.63,150.63,149.81,150.38,161300.0,147.30840847332
2014-08-27,151.18,151.66,149.99,150.8,221500.0,147.71982974981
2014-08-26,151.34,151.69,150.75,150.83,241400.0,147.74921698385
2014-08-25,151.24,151.38,150.33,151.21,165000.0,148.12145528163
2014-08-22,150.23,150.84,149.63,150.37,222200.0,147.29861272864
2014-08-21,150.76,151.06,150.0,150.73,187500.0,147.65125953706
2014-08-20,150.62,151.74,150.09,150.93,313700.0,147.84717443063
2014-08-19,150.0,150.54,149.33,150.49,244900.0,147.41616166478002
2014-08-18,148.67,150.22,148.51,150.04,264900.0,146.97535315426
2014-08-15,148.39,148.56,145.92,147.39,265500.0,144.37948081449
2014-08-14,147.48,148.16,147.16,148.12,176000.0,145.09457017601002
2014-08-13,146.53,147.66,146.31,147.46,207600.0,144.44805102723998
2014-08-12,146.32,148.06,145.768,146.23,241900.0,143.2431744318
2014-08-11,147.56,147.94,146.46,146.75,243900.0,143.75255315507
2014-08-08,145.0,147.41,144.66,147.36,432100.0,144.35009358045
2014-08-07,144.29,145.83,143.95,144.4,484100.0,141.45055315566003
2014-08-06,143.05,144.02,142.53,143.39,324300.0,140.46118294314
2014-08-05,144.37,146.14,143.56,144.09,388500.0,141.14688507063
2014-08-04,143.51,145.5,143.21,145.32,346800.0,142.35176166607
2014-08-01,143.51,145.5,143.21,145.32,412300.0,142.35176166607
2014-07-31,146.14,146.69,144.0,144.07,630400.0,141.12729358126998
2014-07-30,147.15,147.71,145.47,147.57,490400.0,144.55580421870002
2014-07-29,150.78,150.78,146.71,146.9,585700.0,143.89948932525
2014-07-28,142.85,148.44,142.53,148.26,1179000.0,145.23171060151
2014-07-25,142.85,143.26,142.2,142.76,370600.0,139.8440510284
2014-07-24,143.31,143.65,142.71,142.96,286800.0,140.03996592196998
2014-07-23,144.05,144.16,142.76,143.1,199700.0,140.17710634747
2014-07-22,144.24,144.46,143.9,144.11,268000.0,141.16647655998
2014-07-21,142.87,143.74,142.49,143.32,246600.0,140.39261273039
2014-07-18,142.93,143.724,142.0,143.04,741300.0,140.11833187940002
2014-07-17,143.35,144.0,142.32,142.5,803000.0,139.58936166677
2014-07-16,145.14,145.39,143.74,144.58,299900.0,141.62687655987
2014-07-15,144.81,145.69,143.98,144.69,563800.0,141.73462975133
2014-07-14,145.25,145.9,144.82,144.98,426200.0,142.018706347
2014-07-11,143.91,144.81,143.04,144.7,209800.0,141.74442549601002
2014-07-10,144.18,144.86,143.72,143.98,252800.0,141.03913187916
2014-07-09,145.16,145.915,144.3602,145.26,270300.0,142.292987198
2014-07-08,145.87,146.26,144.6,145.26,338100.0,142.09734167731
2014-07-07,146.48,146.52,145.35,145.75,323500.0,142.57667320299998
2014-07-03,145.97,146.93,145.68,146.43,298200.0,143.24186797334
2014-07-02,145.97,146.65,145.48,145.6,414400.0,142.42993906248
2014-07-01,146.04,146.74,145.0,146.39,420800.0,143.2027388692
2014-06-30,146.98,147.1825,145.87,146.01,527700.0,142.83101237988998
2014-06-27,145.82,147.32,145.82,147.28,981300.0,144.07336143628
2014-06-26,146.71,146.83,145.21,145.98,188000.0,142.80166555179
2014-06-25,146.49,147.06,145.9,146.42,271200.0,143.23208569731
2014-06-24,147.08,148.76,146.26,146.45,311200.0,143.26143252541002
2014-06-23,148.71,149.115,147.45,147.61,398500.0,144.39617654542
2014-06-20,148.07,149.0,146.83,148.94,695200.0,145.69721925801
2014-06-19,150.45,151.45,146.46,147.42,299800.0,144.21031330076
2014-06-18,146.87,147.175,145.64,147.04,360800.0,143.83858681145
2014-06-17,145.81,146.83,145.72,146.59,367000.0,143.3983843899
2014-06-16,146.07,146.862,145.925,146.16,560300.0,142.97774652041
2014-06-13,145.59,146.33,145.126,146.17,431000.0,142.98752879645
2014-06-12,145.64,146.02,144.91,145.59,513500.0,142.42015678644
2014-06-11,145.49,145.75,144.7,145.64,316400.0,142.46906816662
2014-06-10,146.13,147.07,145.64,146.51,409900.0,143.32012618162
2014-06-09,144.63,146.84,144.57,146.57,589200.0,143.37881983783
2014-06-06,142.7,144.74,142.49,144.71,360600.0,141.55931649541
2014-06-05,140.89,143.51,140.64,143.4,359700.0,140.27783833489
2014-06-04,141.32,141.32,140.66,140.85,239200.0,137.78335794608998
2014-06-03,141.29,141.785,140.76,141.45,229900.0,138.37029450816001
2014-06-02,141.54,141.96,140.26,141.77,231000.0,138.68332734126002
2014-05-30,141.02,141.79,140.865,141.68,265500.0,138.59528685695
2014-05-29,141.41,141.77,140.90200000000002,141.31,423700.0,138.23334264367
2014-05-28,142.5,143.07,141.01,141.08,570500.0,138.00835029488002
2014-05-27,142.0,142.81,142.0,142.2,356700.0,139.10396521074
2014-05-23,140.62,141.72,140.216,141.66,313500.0,138.57572230488
2014-05-22,140.46,141.35,139.81,140.69,267100.0,137.62684152953
2014-05-21,138.77,140.18,138.6,140.12,283400.0,137.06925179556998
2014-05-20,139.49,139.7,137.84,138.33,418400.0,135.31822438538998
2014-05-19,138.97,140.17,138.59,139.85,328300.0,136.80513034263
2014-05-16,138.71,139.54,137.53,139.43,337700.0,136.39427474918998
2014-05-15,139.58,139.83,137.49,138.71,363300.0,135.6899508747
2014-05-14,141.24,141.41,139.77,139.96,205100.0,136.91273537901
2014-05-13,141.08,141.72,140.9,141.08,271600.0,138.00835029488002
2014-05-12,140.49,141.57,139.7,141.35,246500.0,138.27247174781
2014-05-09,140.34,140.55,138.0,139.18,386100.0,136.14971784832
2014-05-08,139.75,141.434,139.42,140.65,676400.0,137.5877124254
2014-05-07,137.55,139.16,137.245,138.93,396500.0,135.90516094746
2014-05-06,137.83,138.34,137.1,137.15,435200.0,134.16391581332
2014-05-05,137.44,138.43,136.45,137.96,368500.0,134.95628017211
2014-05-02,137.74,138.69,137.56,137.94,665800.0,134.93671562004
2014-05-01,138.91,139.59,137.54,138.1,553100.0,135.0932320366
2014-04-30,138.04,139.04,136.94,138.95,561400.0,135.92472549953
2014-04-29,138.19,139.0,136.85,138.04,680400.0,135.03453838039
2014-04-28,138.15,139.94,135.89,137.72,1294200.0,134.72150554728
2014-04-25,131.68,131.68,129.0,129.3,548900.0,126.48482912623001
2014-04-24,132.31,132.3299,131.062,131.71,385600.0,128.84235765053998
2014-04-23,131.96,132.71,131.578,131.71,429600.0,128.84235765053998
2014-04-22,131.39,132.47,130.9,131.96,357500.0,129.08691455141002
2014-04-21,130.67,132.04,130.11,131.38,384300.0,128.5195425414
2014-04-17,130.74,132.31,130.26,130.34,689600.0,127.50218583381
2014-04-16,130.2,131.04,129.49,131.02,831400.0,128.16738060416
2014-04-15,129.5,129.5,126.75,128.99,1045700.0,126.18157856916001
2014-04-14,130.83,131.16,128.26,129.54,607400.0,126.71960375105
2014-04-11,130.73,131.72,129.81,130.17,408000.0,127.33588714123002
2014-04-10,133.93,134.35,131.08,131.15,303200.0,128.29455019261002
2014-04-09,133.71,134.6,132.94,133.95,446700.0,131.03358748226998
2014-04-08,132.37,134.155,132.1903,133.43,578200.0,130.33031366202
2014-04-07,134.57,134.76,132.6401,132.81,437100.0,129.72471676124
2014-04-04,137.41,137.744,134.71,134.99,285300.0,131.8540736059
2014-04-03,136.98,137.26,136.24,136.87,263200.0,133.69039969213
2014-04-02,134.99,136.7275,134.74,136.5,413400.0,133.32899509005
2014-04-01,134.19,134.68,133.05,134.59,525000.0,131.46336592798
2014-03-31,133.36,134.02,132.87,133.51,462900.0,130.4084551976
2014-03-28,132.47,134.34,132.47,132.78,385700.0,129.6954136854
2014-03-27,133.09,133.31,132.15,132.48,340600.0,129.40238292696
2014-03-26,135.39,136.09,133.17,133.19,534600.0,130.09588905527
2014-03-25,135.08,135.94,133.51,134.82,534400.0,131.68802284279
2014-03-24,135.01,135.29,133.62,134.22,423900.0,131.10196132591003
2014-03-21,136.05,137.24,134.47,134.71,904300.0,131.58057823136002
2014-03-20,134.85,135.62,134.23,135.03,300800.0,131.8931443737
2014-03-19,136.85,137.1599,134.51,135.35,349900.0,132.20571051603
2014-03-18,136.8,137.29,136.31,136.94,698100.0,133.75877353576
2014-03-17,135.03,136.69,134.8333,136.63,745700.0,133.45597508537
2014-03-14,133.08,134.67,132.9672,134.07,635900.0,130.95544594669
2014-03-13,134.86,135.61,133.22,133.93,654400.0,130.81869825942
2014-03-12,133.76,134.17,132.22,134.08,850200.0,130.96521363864
2014-03-11,137.06,137.73,133.69,134.23,1084400.0,131.11172901786
2014-03-10,139.34,139.63,136.72,137.06,775300.0,133.87598583914
2014-03-07,139.16,139.78,138.35,139.5,701600.0,136.25930267445
2014-03-06,136.95,139.07,136.95,138.66,745300.0,135.43881655081998
2014-03-05,136.67,137.73,136.3,137.0,668300.0,133.81737968745
2014-03-04,135.69,137.22,135.475,136.32,557600.0,133.15317663499
2014-03-03,134.52,135.25,133.73,134.69,374500.0,131.56104284746002
2014-02-28,134.5,136.46,134.32,135.62,897500.0,132.46943819863
2014-02-27,134.86,135.42,131.62,134.61,436400.0,131.48290131188
2014-02-26,135.85,136.49,134.8,134.98,500300.0,131.84430591396003
2014-02-25,135.41,136.13,135.01,135.3,443500.0,132.15687205628998
2014-02-24,135.41,137.05,135.21,135.31,624000.0,132.16663974824
2014-02-21,135.6,136.57,134.859,134.92,357200.0,131.78569976226999
2014-02-20,135.36,135.89,134.43,135.54,368700.0,132.39129666303998
2014-02-19,135.75,136.84,134.65,135.05,335200.0,131.91267975758998
2014-02-18,136.73,137.14,135.62,135.89,439900.0,132.73316588122
2014-02-14,136.49,137.38,135.54,136.87,617700.0,133.69039969213
2014-02-13,134.22,136.545,134.0,136.49,418400.0,133.3192273981
2014-02-12,133.95,135.49,133.95,134.94,480900.0,131.80523514616002
2014-02-11,133.5,134.0,132.97,133.62,572000.0,130.51589980903
2014-02-10,134.01,134.23,132.78,133.0,505800.0,129.91030290825
2014-02-07,133.46,134.5,133.24,133.9,520300.0,130.78939518357
2014-02-06,132.59,133.36,131.94,132.77,481600.0,129.68564599344998
2014-02-05,131.51,132.58,130.73,131.92,452500.0,128.85539217787
2014-02-04,132.27,132.72,131.15,131.99,966600.0,128.92376602151
2014-02-03,136.86,138.06,131.58,131.8,735700.0,128.73817987450002
2014-01-31,136.12,138.28,135.39,137.24,472400.0,134.0518042942
2014-01-30,137.36,138.0,136.57,137.77,313500.0,134.56949196745
2014-01-29,136.48,137.98,135.68,136.18,423700.0,133.01642894772
2014-01-28,135.76,139.07,135.26,137.73,455400.0,134.53042119965
2014-01-27,137.34,138.76,134.88,135.41,745300.0,132.26431666771998
2014-01-24,137.75,138.2,135.002,135.67,894400.0,132.51827665837
2014-01-23,140.36,141.28,138.62,139.0,466800.0,135.77091807705
2014-01-22,141.91,141.91,141.13,141.54,200000.0,138.25191183183998
2014-01-21,140.41,142.34,140.37,141.92,379600.0,138.62308412586
2014-01-17,140.66,140.73,139.42,140.04,391400.0,136.78675803963998
2014-01-16,141.25,142.532,140.615,140.86,322700.0,137.58770877937
2014-01-15,139.74,140.6,139.52,140.57,286400.0,137.30444571288
2014-01-14,138.45,139.71,137.81,139.65,422900.0,136.40581805366998
2014-01-13,138.81,139.93,137.73,137.98,352900.0,134.77461349835
2014-01-10,139.54,139.96,138.48,139.38,274700.0,136.14209037107
2014-01-09,139.26,140.32,139.18,139.54,489200.0,136.29837344223998
2014-01-08,137.73,139.05,137.41,138.31,349000.0,135.09694733264
2014-01-07,138.19,138.41,136.83,137.93,345800.0,134.53123922887
2014-01-06,139.17,139.31,137.27,137.66,396300.0,134.26789235298
2014-01-03,138.05,139.03,137.56,138.23,357300.0,134.82384686875
2014-01-02,138.53,138.53,137.3192,138.08,359400.0,134.67754304881
2013-12-31,139.21,139.905,137.91,138.68,303900.0,135.26275832857002
2013-12-30,138.27,139.2,138.105,138.56,219600.0,135.14571527261998
2013-12-27,138.12,138.88,137.24,138.43,240500.0,135.01891862866998
2013-12-26,137.11,138.37,135.83,138.1,194800.0,134.6970502248
2013-12-24,136.61,137.44,136.05,137.0,90900.0,133.62415554523997
2013-12-23,135.83,137.01,135.52,136.79,361900.0,133.41933019732
2013-12-20,134.06,135.53,133.85,135.41,637000.0,132.07333505388002
2013-12-19,132.91,134.16,132.75,133.94,698300.0,130.63955761846
2013-12-18,132.37,133.46,131.01,133.38,994100.0,130.09335669068997
2013-12-17,132.17,132.66,131.49,131.7,489800.0,128.45475390736
2013-12-16,129.59,132.64,129.59,132.05,634700.0,128.79612948722
2013-12-13,129.81,130.59,129.328,129.9,630100.0,126.69910806808001
2013-12-12,129.01,129.8,128.53,129.47,420700.0,126.27970378424999
2013-12-11,129.23,130.55,129.16,129.48,696700.0,126.28945737225
2013-12-10,129.25,130.16,128.17,129.67,470100.0,126.47477554417
2013-12-09,129.48,130.49,129.47,130.15,405000.0,126.94294776798
2013-12-06,128.38,129.56,127.94,129.34,307100.0,126.1529071403
2013-12-05,127.09,127.54,126.71,127.13,507200.0,123.99736419318998
2013-12-04,127.59,128.66,126.05,127.57,343000.0,124.42652206501002
2013-12-03,129.15,129.81,127.75,128.2,386700.0,125.04099810876001
2013-12-02,129.46,130.45,129.07,129.85,412700.0,126.6503401281
2013-11-29,130.31,130.31,129.106,129.7,164000.0,126.50403630816002
2013-11-27,129.66,130.04,129.148,130.0,264300.0,126.79664394803999
2013-11-26,128.89,129.89,128.47,129.67,376600.0,126.47477554417
2013-11-25,129.14,129.24,128.03,129.01,325000.0,125.83103873643
2013-11-22,128.19,128.99,127.65,128.94,394400.0,125.76276362046002
2013-11-21,127.11,128.29,126.85,128.18,324200.0,125.02149093277
2013-11-20,126.0,127.6,125.11,126.62,609100.0,123.49993120539
2013-11-19,125.88,126.37,125.43,125.68,565800.0,122.58309393376001
2013-11-18,126.95,127.1475,126.03,126.32,580000.0,123.20732356551001
2013-11-15,126.43,127.0,125.21,126.99,1019700.0,123.86081396123998
2013-11-14,126.72,127.1,126.07,126.47,505400.0,123.35362738545
2013-11-13,124.97,126.61,124.56,126.26,963500.0,123.14880203753
2013-11-12,125.82,126.38,125.22,125.63,307300.0,122.53432599378
2013-11-11,126.0,126.72,125.92,126.36,245900.0,123.24633791748998
2013-11-08,123.77,126.0,123.67,125.93,418700.0,122.82693363366998
2013-11-07,126.29,126.29,123.46,123.57,403800.0,120.52508686661001
2013-11-06,125.05,126.15,124.6,126.12,355600.0,123.01225180558998
2013-11-05,125.7,126.19,124.55,124.76,667400.0,121.68576383813
2013-11-04,127.43,127.9,126.1,126.31,383900.0,123.19756997751001
2013-11-01,127.09,128.45,126.41,127.25,539800.0,124.11440724914
2013-10-31,125.69,127.92,125.62,126.81,434800.0,123.68524937731002
2013-10-30,128.7,130.0,125.69,125.69,715900.0,122.59284752176
2013-10-29,124.43,128.22,124.12,128.15,998100.0,124.99223016878
2013-10-28,126.42,128.81,123.18,124.26,1759800.0,121.19808443833
2013-10-25,131.52,133.35,130.86,133.04,311500.0,129.76173469882
2013-10-24,132.57,132.95,131.24,131.57,265200.0,128.32795726341
2013-10-23,133.03,133.91,132.27,132.61,286100.0,129.342330415
2013-10-22,131.87,133.81,131.76,133.64,353700.0,130.34694997858
2013-10-21,132.2,132.41,131.65,132.02,255500.0,128.76686872323
2013-10-18,132.22,132.23,131.06,132.07,229300.0,128.81563666321
2013-10-17,129.78,131.39,129.56,131.31,337200.0,128.07436397551
2013-10-16,130.36,131.37,129.64,130.0,256800.0,126.79664394803999
2013-10-15,130.59,130.91,129.71,129.72,344800.0,126.52354348415001
2013-10-14,129.76,131.37,129.6,130.88,320500.0,127.65495969168998
2013-10-11,130.23,130.89,129.54,130.87,306200.0,127.64520610369
2013-10-10,128.03,130.36,127.78,130.21,250300.0,127.00146929594999
2013-10-09,128.28,131.12,126.55,126.99,323400.0,123.86081396123998
2013-10-08,129.9,130.46,127.93,127.99,299800.0,124.67418173803001
2013-10-07,128.71,130.69,128.71,130.01,391000.0,126.64184989266
2013-10-04,130.5,131.14,129.67,129.92,401700.0,126.55418150953001
2013-10-03,131.59,132.34,129.6,130.51,258500.0,127.12889646558997
2013-10-02,132.91,132.91,131.24,132.06,342400.0,128.63874084166
2013-10-01,133.21,134.18,132.84,133.57,308400.0,130.10962149190001
2013-09-30,131.86,133.48,131.691,132.87,386400.0,129.4277562898
2013-09-27,134.0,134.09,133.11,133.43,457500.0,129.97324845148
2013-09-26,133.88,135.04,133.3,135.01,209400.0,131.51231562194
2013-09-25,134.11,134.83,133.51,133.69,283000.0,130.22651266941003
2013-09-24,133.92,135.08,132.22,134.3,503700.0,130.82070948838
2013-09-23,133.85,134.07,132.71,133.51,253900.0,130.05117590315
2013-09-20,134.56,135.12,133.89,133.99,430900.0,130.51874061316002
2013-09-19,134.45,135.69,133.88,134.61,344500.0,131.12267836358998
2013-09-18,131.69,134.19,131.14,133.83,300700.0,130.36288570983
2013-09-17,131.81,132.26,131.06,131.93,179300.0,128.5121087327
2013-09-16,131.88,132.0,130.89,131.81,350000.0,128.3952175552
2013-09-13,130.45,130.79,129.42,130.72,342700.0,127.33345602621999
2013-09-12,129.51,130.51,129.51,130.05,307600.0,126.68081361848999
2013-09-11,129.55,130.46,129.25,129.81,324600.0,126.44703126348999
2013-09-10,128.98,129.77,128.57,129.7,339100.0,126.33988101743999
2013-09-09,127.17,128.52,126.88,128.06,431700.0,124.74236825823999
2013-09-06,126.52,127.52,125.28,126.44,197500.0,123.16433736195
2013-09-05,126.16,126.84,125.29,126.44,190600.0,123.16433736195
2013-09-04,124.7,126.41,124.22,126.27,389100.0,122.99874152716002
2013-09-03,125.13,125.7775,123.91,124.62,482500.0,121.39148783649999
2013-08-30,124.42,124.42,123.37,123.7,403200.0,120.49532214231002
2013-08-29,123.27,124.25,122.97,124.01,334500.0,120.79729101753
2013-08-28,123.16,124.25,123.05,123.75,235000.0,120.54402679959999
2013-08-27,124.17,124.52,123.1,123.15,361500.0,119.95957091209
2013-08-26,126.0,126.51,125.26,125.48,111600.0,122.22920794193001
2013-08-23,125.9,126.65,125.09,126.0,198900.0,122.73573637778
2013-08-22,124.31,125.51,124.154,125.49,286800.0,122.23894887338999
2013-08-21,124.89,125.22,124.05,124.12,320700.0,120.90444126357
2013-08-20,124.61,125.71,124.07,124.93,314500.0,121.69345671171001
2013-08-19,125.45,126.02,124.53,124.61,366800.0,121.38174690504
2013-08-16,124.75,125.7,124.3875,125.49,1131400.0,122.23894887338999
2013-08-15,125.33,126.44,125.0,125.05,423300.0,121.81034788921998
2013-08-14,126.92,127.53,126.0,126.66,366300.0,123.37863785404
2013-08-13,127.14,128.14,126.09,127.55,240500.0,124.24558075385
2013-08-12,125.52,127.3399,125.52,127.18,263400.0,123.88516628988998
2013-08-09,125.76,126.26,125.31,125.75,341100.0,122.49221309131
2013-08-08,126.32,126.37,125.72,125.83,301800.0,122.57014054298
2013-08-07,126.18,126.46,125.09,126.02,374800.0,122.7552182407
2013-08-06,126.15,126.66,126.08,126.34,447600.0,123.06692804737
2013-08-05,127.76,127.76,126.54,126.68,546100.0,123.39811971696001
2013-08-02,127.32,127.56,126.14,127.41,746200.0,124.10920771343001
2013-08-01,126.75,128.381,126.51,127.97,622500.0,124.65469987511001
2013-07-31,127.19,127.19,125.8,125.96,717900.0,122.69677265193998
2013-07-30,127.32,127.79,125.7146,126.7,692800.0,123.41760157988001
2013-07-29,127.88,129.0,125.984,126.82,836200.0,123.53449275738001
2013-07-26,130.74,131.71,130.45,131.21,500700.0,127.81076166768
2013-07-25,131.27,131.8799,130.9375,131.56,347300.0,128.15169426873
2013-07-24,132.22,132.35,131.42,131.76,204500.0,128.34651289791
2013-07-23,132.37,132.61,131.79,132.0,277900.0,128.58029525291
2013-07-22,131.66,132.718,131.545,132.29,269500.0,128.86278226521003
2013-07-19,130.56,131.76,130.56,131.7,269200.0,128.28806730915002
2013-07-18,129.37,130.93,128.995,130.64,281200.0,127.25552857455
2013-07-17,129.71,130.22,129.14,129.23,223800.0,125.88205723889
2013-07-16,130.69,130.95,128.83,128.95,252700.0,125.60931115805
2013-07-15,130.38,130.94,130.09,130.45,292700.0,127.07045087683001
2013-07-12,129.82,130.43,129.3,130.41,272300.0,127.03148715100001
2013-07-11,130.04,130.68,129.485,130.19,327300.0,126.81718665891
2013-07-10,128.08,128.66,127.49,128.18,220900.0,124.85925943574
2013-07-09,127.5,128.91,127.5,128.46,273000.0,124.97113613398001
2013-07-08,128.14,128.71,126.8,126.92,425000.0,123.47296121847
2013-07-05,125.85,127.87,125.838,127.84,293100.0,124.36797480436
2013-07-03,124.36,125.22,123.89,124.55,129600.0,121.16732839395
2013-07-02,125.1,125.98,124.13,124.68,515300.0,121.293797705
