Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,114.6,115.65,114.5,115.41,4982882.0,111.45793653628
2016-08-26,115.63,115.72,113.96,114.44,5294499.0,110.52115290886002
2016-08-25,115.1,115.78,114.88,115.43,6693643.0,111.47725166261999
2016-08-24,115.15,115.4,114.73,114.87,4135442.0,110.93642812514
2016-08-23,115.91,116.12,115.05,115.19,4304209.0,111.24547014656
2016-08-22,115.0,115.73,114.65,115.42,4484694.0,111.46759409945
2016-08-19,116.8,116.8,115.0,115.01,7064810.0,111.07163400951
2016-08-18,117.24,117.365,116.8,117.13,3710532.0,113.11903740139
2016-08-17,117.98,117.98,116.52,117.1,5184855.0,113.09006471188
2016-08-16,118.31,118.53,117.92,117.94,3333942.0,113.90130001809999
2016-08-15,119.02,119.25,118.52,118.52,3391619.0,114.46143868192
2016-08-12,119.57,120.02,119.28,119.52,3015655.0,115.42719499884
2016-08-11,118.87,119.75,118.85,119.38,3490215.0,115.29198911446998
2016-08-10,118.0,118.94,117.65,118.8,2941743.0,114.73185045065
2016-08-09,117.98,119.13,117.6,118.31,3491668.0,114.25862985536001
2016-08-08,119.17,119.37,118.195,118.29,3589296.0,114.23931472902001
2016-08-05,118.78,119.45,118.6,119.21,3883771.0,115.12781054058998
2016-08-04,117.85,118.55,117.58,118.3,4313174.0,114.24897229219
2016-08-03,117.77,118.02,117.14,117.52,4120014.0,113.49568236498999
2016-08-02,118.18,118.71,117.11,117.7,4504168.0,113.66951850203999
2016-08-01,117.88,118.39,117.74,118.01,4208657.0,113.96890296028
2016-07-29,119.14,119.66,117.43,117.65,7460599.0,113.62123068618999
2016-07-28,119.59,120.18,118.36,119.42,6239355.0,115.33061936715
2016-07-27,121.69,121.79,119.24,119.48,9938642.0,115.38856474616001
2016-07-26,123.5,124.35,120.9701,121.71,14563177.0,117.54220133291
2016-07-25,127.95,127.95,126.86,127.4,6208267.0,123.03735477621001
2016-07-22,127.29,128.6,127.29,128.26,4304163.0,123.86790520876
2016-07-21,126.42,127.23,125.93,127.18,3596708.0,122.82488838648001
2016-07-20,126.84,126.87,125.56,126.06,3353243.0,121.74324131153
2016-07-19,124.08,126.6,123.75,126.5,6276266.0,122.16817409097
2016-07-18,124.0,124.0,123.39,123.8,5254727.0,119.56063203528
2016-07-15,124.42,124.44,123.39,123.61,3688225.0,119.37713833506001
2016-07-14,123.7,124.21,123.01,123.93,6011933.0,119.68618035648001
2016-07-13,122.36,123.015,122.16,122.82,3464127.0,118.61419084469
2016-07-12,122.0,122.59,121.96,122.25,3741880.0,118.06370974404
2016-07-11,121.69,122.12,121.46,122.0,4266147.0,117.82227066481
2016-07-08,121.22,121.69,121.08,121.31,3809635.0,117.15589880613999
2016-07-07,120.89,121.24,120.41,120.92,3621346.0,116.77925384253
2016-07-06,119.29,120.96,119.0,120.63,5102402.0,116.49918451063
2016-07-05,120.12,120.8,120.1,120.76,5191103.0,116.62473283183
2016-07-01,119.72,120.86,119.66,120.4,3797986.0,116.27706055773001
2016-06-30,119.68,120.45,119.3,120.34,4808068.0,116.21911517872
2016-06-29,119.16,119.96,119.0,119.49,5020404.0,115.39822230933001
2016-06-28,117.2,118.64,116.83,118.5,6172876.0,114.44212355558001
2016-06-27,118.16,118.16,116.08,116.3,14159800.0,112.31745965834
2016-06-24,118.76,121.11,118.2901,119.44,6985470.0,115.34993449349
2016-06-23,121.48,121.75,120.64,121.21,3832286.0,117.05932317443998
2016-06-22,121.31,121.45,120.05,120.62,6578655.0,116.48952694746
2016-06-21,123.92,124.0,122.31,122.63,4749655.0,118.43069714447999
2016-06-20,123.32,124.08,123.2742,123.42,5951035.0,119.19364463485
2016-06-17,122.23,122.71,121.42,122.27,8331396.0,118.08302487038
2016-06-16,121.84,122.63,120.95,122.47,3931956.0,118.27617613377
2016-06-15,123.15,123.32,122.13,122.25,4168099.0,118.06370974404
2016-06-14,122.54,123.19,121.93,122.51,6351355.0,118.31480638644
2016-06-13,121.95,123.965,121.85,122.99,5436706.0,118.77836941857001
2016-06-10,121.8,122.66,121.61,122.36,4347385.0,118.16994293891001
2016-06-09,122.07,123.09,122.07,122.79,4583522.0,118.58521815518
2016-06-08,121.98,122.49,120.8854,122.11,3925901.0,117.92850385968
2016-06-07,122.34,123.38,121.9,121.9,4562104.0,117.72569503312
2016-06-06,121.79,122.17,121.205,122.0,4901956.0,117.82227066481
2016-06-03,121.09,121.67,120.34,121.35,4643011.0,117.19452905881
2016-06-02,120.7,121.51,120.55,121.17,4740240.0,117.02069292177
2016-06-01,121.6,122.735,121.5,121.97,5057035.0,116.93440861599
2016-05-31,123.3,123.41,121.62,122.06,7995028.0,117.02069292177
2016-05-27,124.27,124.68,123.115,123.25,3222780.0,118.16156318702
2016-05-26,123.38,123.98,123.23,123.79,3715820.0,118.67926902167
2016-05-25,123.75,123.99,123.0315,123.26,5307678.0,118.17115033211
2016-05-24,123.39,124.77,123.01,123.95,4494420.0,118.83266334305
2016-05-23,122.76,123.73,122.47,122.81,7081072.0,117.73972880323
2016-05-20,124.74,125.0,122.14,122.56,9735643.0,117.50005017607
2016-05-19,125.48,125.6,124.68,125.29,6255136.0,120.11734078459999
2016-05-18,127.05,127.47,125.73,126.21,7303212.0,120.99935813253
2016-05-17,129.6,129.97,127.3,127.69,5824181.0,122.41825560528
2016-05-16,128.51,129.73,128.05,129.64,4343605.0,124.28774889708001
2016-05-13,129.74,130.16,128.71,128.83,6568484.0,123.5111901451
2016-05-12,129.74,130.54,129.16,130.12,4287026.0,124.74793186122
2016-05-11,131.24,131.62,129.14,129.14,6883809.0,123.80839164277
2016-05-10,130.85,131.96,130.85,131.6,4082197.0,126.16682933397
2016-05-09,130.65,131.5,130.35,130.83,5006830.0,125.42861916234
2016-05-06,129.38,130.58,128.59,130.58,4417799.0,125.18894053518
2016-05-05,129.31,129.9799,129.0,129.28,4519814.0,123.94261167398001
2016-05-04,127.57,130.4299,127.57,129.33,6613656.0,123.99054739941002
2016-05-03,127.4,128.99,127.38,128.4,4048446.0,123.0989429064
2016-05-02,126.65,128.22,126.5,128.2,4830848.0,122.90720000466999
2016-04-29,127.93,127.93,126.1,126.49,6276025.0,121.26779819494
2016-04-28,127.86,128.85,127.44,127.92,3385701.0,122.63875994226002
2016-04-27,127.94,128.5599,127.78,128.3,4435843.0,123.00307145553002
2016-04-26,127.42,128.34,127.03,127.71,4081843.0,122.43742989545
2016-04-25,125.07,127.53,125.01,127.46,6979925.0,122.1977512683
2016-04-22,128.17,128.4,125.36,125.5,9309089.0,120.31867083141
2016-04-21,128.55,128.75,125.6,125.79,7942025.0,120.59669803891
2016-04-20,129.31,129.8,128.51,128.55,5006310.0,123.24275008269
2016-04-19,128.91,129.35,128.12,128.86,4605825.0,123.53995158036001
2016-04-18,127.95,128.91,127.68,128.85,4525253.0,123.53036443527
2016-04-15,127.08,128.04,126.96,127.78,3103720.0,122.50453991104999
2016-04-14,127.14,128.09,127.04,127.51,4834435.0,122.24568699373
2016-04-13,127.71,127.915,126.08,126.89,4984995.0,121.65128399838001
2016-04-12,128.08,128.28,126.89,127.61,5211366.0,122.34155844458999
2016-04-11,128.35,128.69,127.45,127.56,6973658.0,122.29362271916
2016-04-08,128.28,128.74,127.28,127.96,3625462.0,122.67710852260001
2016-04-07,127.37,128.5162,127.02,128.14,4720711.0,122.84967713416
2016-04-06,127.47,127.69,126.84,127.52,5619790.0,122.25527413881001
2016-04-05,126.84,127.78,126.39,127.38,6282243.0,122.12105410761002
2016-04-04,127.05,127.868,126.88,127.57,4239465.0,122.30320986424
2016-04-01,125.19,127.39,124.87,127.02,5212355.0,121.77591688451
2016-03-31,126.15,126.96,125.61,125.68,7685746.0,120.49123944296001
2016-03-30,124.9,126.1,124.6,125.83,4853563.0,120.63504661924999
2016-03-29,123.43,124.57,123.34,123.97,7188190.0,118.85183763321999
2016-03-28,124.0,124.2,123.12,123.17,4784378.0,118.08486602633002
2016-03-24,123.69,124.0,122.66,123.29,5797096.0,118.19991176736
2016-03-23,124.1,125.0,123.86,124.19,4143431.0,119.06275482512
2016-03-22,123.79,124.39,123.56,123.82,3494464.0,118.70803045693
2016-03-21,123.66,124.5,123.05,123.81,4050102.0,118.69844331185
2016-03-18,123.43,124.12,122.75,124.08,14783556.0,118.95729622917
2016-03-17,123.27,123.85,123.11,123.16,6108726.0,118.07527888123998
2016-03-16,123.33,124.06,122.67,123.52,6716710.0,118.42041610435
2016-03-15,122.3,123.76,122.21,123.43,5061379.0,118.33413179857
2016-03-14,121.81,123.4899,121.45,122.9,7910816.0,117.826013109
2016-03-11,120.49,122.0074,120.36,121.55,7042093.0,116.53174852237
2016-03-10,119.91,120.86,118.66,119.98,6171581.0,115.02656674384
2016-03-09,119.24,120.2,118.46,119.64,6427007.0,114.70060381091001
2016-03-08,116.21,119.08,116.21,118.42,6218776.0,113.53097211040001
2016-03-07,117.03,117.57,116.12,117.15,5640744.0,112.31340468446001
2016-03-04,116.72,117.45,115.9,117.18,5857404.0,112.34216611972
2016-03-03,117.48,117.48,115.3248,116.69,9131979.0,111.87239601049
2016-03-02,118.56,118.73,117.66,118.48,4267748.0,113.58849498091999
2016-03-01,117.91,119.19,117.77,118.85,4731459.0,113.94321934911001
2016-02-29,116.8,118.365,116.71,117.19,6462561.0,112.3517532648
2016-02-26,117.98,118.27,116.17,117.06,5193632.0,112.22712037868
2016-02-25,117.43,118.5,117.16,118.37,6033209.0,112.62674217232001
2016-02-24,116.32,117.33,115.8,117.06,5349845.0,111.38030276836001
2016-02-23,117.35,118.15,116.85,116.9,5276452.0,111.2280658946
2016-02-22,117.33,118.16,116.87,117.67,6223220.0,111.96070584959
2016-02-19,117.0,117.35,115.81,116.53,10793653.0,110.87601812402
2016-02-18,118.81,119.46,116.93,117.17,9706783.0,111.48496561908001
2016-02-17,119.18,119.4,116.72,118.64,12728752.0,112.88364189679
2016-02-16,118.42,119.18,117.6,119.18,10549594.0,113.39744134575001
2016-02-12,116.72,118.33,116.1,117.93,8551912.0,112.20809076946001
2016-02-11,115.74,117.5,115.69,116.73,7568617.0,111.06631421622
2016-02-10,118.02,118.53,117.26,117.54,5726298.0,111.83701338966002
2016-02-09,115.54,117.8,115.35,117.01,7523130.0,111.33272874531
2016-02-08,114.05,116.36,112.71,116.05,11310593.0,110.41930750271999
2016-02-05,120.65,120.65,114.96,115.4,13260510.0,109.80084520305
2016-02-04,121.04,121.24,118.72,120.66,7594821.0,114.80563242808
2016-02-03,124.36,124.58,120.84,121.47,9322112.0,115.57633160151
2016-02-02,124.05,124.34,123.1,123.95,7652438.0,117.93600314487
2016-02-01,123.08,124.83,123.02,124.61,6188006.0,118.56398024915
2016-01-29,122.77,124.35,122.75,123.78,10548877.0,117.77425146649999
2016-01-28,121.1,122.6,120.2,122.38,7460432.0,116.44217882104999
2016-01-27,120.88,121.62,119.83,120.87,7407338.0,115.00544332488998
2016-01-26,119.6,121.3,119.0,120.43,8325884.0,114.58679192203999
2016-01-25,121.85,121.9,118.2,119.2,15140066.0,113.41647095497
2016-01-22,118.44,118.75,117.37,118.4,9010801.0,112.65528658615
2016-01-21,116.51,118.44,115.79,117.84,9838780.0,112.12245752796998
2016-01-20,116.97,118.0,114.38,115.78,11905195.0,110.16240777824
2016-01-19,116.63,117.71,115.96,117.5,9194562.0,111.79895417122
2016-01-15,114.26,116.45,114.21,115.18,10201798.0,109.59151950161998
2016-01-14,115.59,117.13,113.0,116.62,9204308.0,110.96165136551001
2016-01-13,117.69,117.87,115.08,115.12,6985962.0,109.53443067396
2016-01-12,117.03,117.74,116.17,117.44,5639680.0,111.74186534356001
2016-01-11,115.65,117.06,115.58,116.69,6392810.0,111.02825499778
2016-01-08,115.75,117.47,115.26,115.48,6103181.0,109.87696363993
2016-01-07,117.44,117.97,115.59,115.66,7472323.0,110.04823012292
2016-01-06,118.0,119.27,117.81,118.4,6543740.0,112.65528658615
2016-01-05,117.41,119.23,117.29,119.2,6312701.0,113.41647095497
2016-01-04,117.25,117.73,115.87,117.58,9995004.0,111.8750726081
2015-12-31,118.82,119.175,117.94,118.14,3723186.0,112.40790166628
2015-12-30,119.64,119.99,119.225,119.43,2400802.0,113.63531146101002
2015-12-29,119.0,120.23,118.8201,120.07,3213827.0,114.24425895607
2015-12-28,118.1,118.9,118.05,118.75,2777327.0,112.98830474751001
2015-12-24,118.75,118.99,118.5,118.57,1659340.0,112.81703826452
2015-12-23,118.02,118.85,117.75,118.8,3641874.0,113.03587877056002
2015-12-22,117.96,118.04,116.64,117.72,4091991.0,112.00827987264
2015-12-21,116.96,117.74,116.61,117.69,3344406.0,111.97973545881001
2015-12-18,116.74,117.28,115.89,116.66,11179386.0,110.99971058395
2015-12-17,118.34,118.9,117.49,117.5,5275921.0,111.79895417122
2015-12-16,117.49,118.75,116.49,117.84,6305887.0,112.12245752796998
2015-12-15,117.5,118.24,116.84,116.93,6118270.0,111.25661030843
2015-12-14,116.17,117.07,114.65,116.26,7659077.0,110.61911839953999
2015-12-11,115.86,116.61,115.62,116.08,5735980.0,110.44785191655001
2015-12-10,116.61,117.51,116.2,117.2,5297931.0,111.51351003291
2015-12-09,116.21,117.3,115.9,116.58,7604711.0,110.92359214706998
2015-12-08,115.95,116.86,115.26,116.53,4814207.0,110.87601812402
2015-12-07,115.81,116.51,115.75,116.42,4810416.0,110.7713552733
2015-12-04,113.75,116.39,113.42,116.2,7777601.0,110.56202957188
2015-12-03,113.61,114.44,112.91,113.39,6558595.0,107.88836947638
2015-12-02,114.1,114.27,113.45,113.72,5692204.0,108.20235802852
2015-12-01,114.52,114.93,113.79,114.45,5321741.0,108.89693876507
2015-11-30,114.38,114.49,113.56,114.16,7844734.0,108.62100943137
2015-11-27,113.71,114.39,113.53,114.23,2763685.0,108.68761306364
2015-11-25,114.27,114.92,113.95,114.4,7477123.0,108.00784341974001
2015-11-24,113.9,114.56,113.36,114.28,6047679.0,107.89454847909
2015-11-23,114.01,114.9,113.91,114.47,4968405.0,108.07393213511999
2015-11-20,113.36,114.17,113.19,113.91,6659387.0,107.54522241209
2015-11-19,112.53,113.71,112.3,113.3,5323499.0,106.96930646378
2015-11-18,111.3,112.59,110.84,112.53,5194489.0,106.24233059461001
2015-11-17,111.04,111.82,110.46,110.94,6027595.0,104.741172631
2015-11-16,109.85,111.06,109.6,111.06,6731754.0,104.85446757165
2015-11-13,111.85,112.36,109.91,109.97,8600126.0,103.82537186073999
2015-11-12,113.5,113.74,112.06,112.11,5893390.0,105.84579830234001
2015-11-11,113.67,114.43,113.54,113.85,8396833.0,107.48857494176
2015-11-10,112.77,114.99,110.75,113.22,12716373.0,106.89377650335
2015-11-09,113.45,113.48,112.4,112.93,8423804.0,106.61998039678001
2015-11-06,112.4,113.44,112.1592,113.31,4615031.0,106.97874770884
2015-11-05,112.6,113.45,112.15,112.85,5059117.0,106.54445043635
2015-11-04,112.19,112.53,111.31,112.4,6797075.0,106.11959440890999
2015-11-03,111.92,112.31,111.27,112.08,4584931.0,105.81747456718
2015-11-02,112.46,112.84,111.23,112.11,5662934.0,105.84579830234001
2015-10-30,112.88,113.29,112.25,112.25,6409469.0,105.9779757331
2015-10-29,112.66,112.95,111.89,112.62,3752589.0,106.3273018001
2015-10-28,111.69,112.95,111.4,112.94,4390331.0,106.62942164183
2015-10-27,112.27,112.35,110.59,111.64,10013138.0,105.40205978479
2015-10-26,112.23,113.959,111.82,112.18,11478642.0,105.91188701771999
2015-10-23,111.18,112.87,111.1,112.59,11677294.0,106.29897806494
2015-10-22,110.4,111.0,108.38,110.87,25259316.0,104.67508391562001
2015-10-21,103.98,104.2501,102.08,102.54,8307996.0,96.810526785494
2015-10-20,104.05,104.35,103.42,103.84,4872192.0,98.037888642537
2015-10-19,104.24,105.15,104.15,104.49,7064295.0,98.651569571058
2015-10-16,104.72,105.01,103.41,104.82,7167807.0,98.963130657846
2015-10-15,102.57,105.2,101.6,103.66,10168313.0,97.86794623156099
2015-10-14,104.15,104.93,102.43,102.82,9092540.0,97.074881647011
2015-10-13,102.85,103.51,102.63,103.38,4697279.0,97.603591370045
2015-10-12,102.68,103.3101,102.51,103.24,3448175.0,97.47141393928601
2015-10-09,103.0,103.44,102.27,102.76,5756563.0,97.01823417668601
2015-10-08,101.85,103.47,101.77,102.95,8218856.0,97.197617832715
2015-10-07,100.75,101.9,100.34,101.77,6530337.0,96.08355091632299
2015-10-06,101.26,102.3,101.16,101.9,7247356.0,96.20628710202699
2015-10-05,100.27,101.64,100.2,101.17,6501556.0,95.51707621307199
2015-10-02,97.33,99.81,97.13,99.79,4400738.0,94.214184395596
2015-10-01,98.5,99.0,97.67,98.78,4456554.0,93.260618645125
2015-09-30,98.21,98.7,97.76,98.53,5406621.0,93.02458751876999
2015-09-29,97.46,97.79,96.805,97.48,6944437.0,92.03325678808201
2015-09-28,97.0,97.74,95.78,95.96,6442820.0,90.598187539848
2015-09-25,97.89,98.7,97.46,97.59,4825681.0,92.137110483678
2015-09-24,96.83,97.43,96.2975,97.29,4138791.0,91.853873132053
2015-09-23,97.24,97.85,97.01,97.38,3035339.0,91.93884433754101
2015-09-22,97.12,98.08,96.71,97.2,6254535.0,91.768901926565
2015-09-21,97.48,98.17,97.01,97.9,4543492.0,92.429789080358
2015-09-18,96.82,97.7,96.25,97.05,10492672.0,91.627283250753
2015-09-17,98.57,98.97,97.39,97.84,7954984.0,92.373141610033
2015-09-16,98.65,98.74,97.53,98.69,5198679.0,93.17564743963699
2015-09-15,97.29,98.59,96.74,98.19,5142633.0,92.70358518692899
2015-09-14,97.36,97.65700000000001,96.63,96.97,4557201.0,91.551753290319
2015-09-11,95.47,97.42,95.26,97.41,6655055.0,91.967168072703
2015-09-10,94.96,95.85,94.75,95.25,6210823.0,89.927859141002
2015-09-09,97.29,97.39,95.22,95.43,5129373.0,90.097801551977
2015-09-08,96.31,96.88,95.49,96.78,5770053.0,91.37236963429001
2015-09-04,95.05,95.58,94.31,94.85,4429092.0,89.55020933883499
2015-09-03,96.8,97.43,95.58,96.01,6313887.0,90.645393765119
2015-09-02,95.7,96.12,94.55,96.04,6907899.0,90.67371750028099
2015-09-01,92.78,94.28,92.6,93.47,7308209.0,88.24731752135901
2015-08-31,95.77,95.88,94.85,95.02,5085547.0,89.710710504756
2015-08-28,96.14,96.6599,95.785,96.25,5606013.0,90.871983646419
2015-08-27,95.83,97.37,95.57,97.33,10186890.0,91.08723139347
2015-08-26,92.93,95.2,91.47,95.15,16418753.0,89.047057095332
2015-08-25,95.47,95.48,91.03,91.21,11468323.0,85.359769602367
2015-08-24,91.58,95.87899999999999,87.5,92.87,15070701.0,86.913296820216
2015-08-21,99.38,99.39,97.13,97.13,10979572.0,90.900059439513
2015-08-20,100.73,101.0,99.74,99.76,6668035.0,93.361370634055
2015-08-19,100.45,101.88,100.19,101.1,5988661.0,94.61542272557101
2015-08-18,100.0,101.44,100.0,100.76,4257239.0,94.297230403843
2015-08-17,99.0,100.91,98.92,100.66,5204060.0,94.20364442686399
2015-08-14,99.05,99.56,98.72,99.27,3185582.0,92.902799346859
2015-08-13,98.07,99.82,97.99,99.37,4636302.0,92.996385323838
2015-08-12,98.27,98.43,97.23,98.28,4207236.0,91.976298174769
2015-08-11,98.69,99.164,98.4,98.81,3584996.0,92.472303852757
2015-08-10,99.49,99.9499,98.87,99.39,3994541.0,93.015102519234
2015-08-07,99.29,99.42,98.45,98.92,3463672.0,92.575248427433
2015-08-06,99.72,100.18,99.21,99.35,6729292.0,92.977668128442
2015-08-05,99.83,100.14,99.26,99.8,3504927.0,93.398805024847
2015-08-04,99.47,99.52,98.77,99.14,2842075.0,92.78113757678699
2015-08-03,100.0,100.18,99.02,99.42,4427199.0,93.043178312327
2015-07-31,99.65,101.1,99.3,99.86,7646980.0,93.45495661103399
2015-07-30,97.59,99.34,97.59,99.17,5372197.0,92.80921336988001
2015-07-29,97.48,98.3898,97.0,98.21,6006535.0,91.910787990884
2015-07-28,96.48,97.42,96.315,97.33,4862990.0,91.08723139347
2015-07-27,96.0,96.75,95.7,96.04,5818602.0,89.87997229044399
2015-07-24,97.41,97.41,96.09,96.1,5554324.0,89.93612387663099
2015-07-23,98.9,99.0,96.15100000000001,97.09,10380706.0,90.86262504872101
2015-07-22,97.71,98.25,97.43,97.58,5391996.0,91.321196335917
2015-07-21,97.6,97.72,96.96,97.32,4206403.0,91.077872795772
2015-07-20,97.78,98.21,97.4,97.49,4947041.0,91.236968956636
2015-07-17,97.7,98.22,97.0,97.5,6429758.0,91.24632755433399
2015-07-16,99.11,99.11,97.21,97.86,7696176.0,91.583237071458
2015-07-15,98.15,99.63,97.85,99.07,7572526.0,92.715627392901
2015-07-14,98.12,99.05,97.96,98.78,5746015.0,92.44422805966299
2015-07-13,98.0,98.505,97.7,98.43,4578676.0,92.116677140237
2015-07-10,97.25,97.78,96.95,97.65,5179204.0,91.386706519802
2015-07-09,96.64,97.27,96.44,96.49,5482465.0,90.301109186848
2015-07-08,95.65,96.59,95.65,95.84,4914297.0,89.692800336486
2015-07-07,95.93,96.775,95.24,96.68,4794388.0,90.478922543108
2015-07-06,95.89,96.28,95.25,95.65,3852464.0,89.514986980226
2015-07-02,96.13,96.6,95.58,96.17,3250897.0,90.001634060516
2015-07-01,95.1,95.82,94.73,95.76,4446181.0,89.617931554903
2015-06-30,95.93,96.3,94.54,95.07,6656019.0,88.97218831374902
2015-06-29,96.62,97.23,95.42,95.44,8412742.0,89.318456428571
2015-06-26,96.13,97.35,95.93,97.29,6039506.0,91.049797002679
2015-06-25,96.7,96.905,95.78,95.79,4299673.0,89.646007347997
2015-06-24,96.75,97.45,96.64,96.64,3927133.0,90.441488152316
2015-06-23,97.59,97.96,97.12,97.18,4541658.0,90.94685242800199
2015-06-22,96.31,97.03,96.14,96.87,3893258.0,90.656735899368
2015-06-19,96.39,97.14,95.98,96.08,7374940.0,89.91740668123501
2015-06-18,95.69,96.63,95.28,96.17,5100999.0,90.001634060516
2015-06-17,94.54,95.52,94.54,95.22,3940986.0,89.11256727921699
2015-06-16,94.25,94.67,94.1,94.63,3094773.0,88.560410015042
2015-06-15,94.74,95.0,94.0198,94.3,5861757.0,88.251576291012
2015-06-12,95.42,95.545,95.0,95.06,3702368.0,88.962829716051
2015-06-11,95.5,96.33,95.5,95.59,4203867.0,89.458835394039
2015-06-10,95.02,95.63,94.81,95.3,4828577.0,89.1874360608
2015-06-09,95.52,95.5592,94.49,94.73,7770880.0,88.65399599202101
2015-06-08,96.0,96.04,95.25,95.32,4594648.0,89.206153256196
2015-06-05,95.93,96.09,95.47,95.54,3959308.0,89.41204240555
2015-06-04,96.3,96.97,96.01,96.31,4702848.0,90.132654428286
2015-06-03,96.38,97.07,95.97,96.52,4165709.0,90.329184979942
2015-06-02,96.3,96.97,95.81,96.29,4430155.0,90.113937232891
2015-06-01,95.84,96.91,95.84,96.22,4919073.0,90.048427049005
2015-05-29,97.59,97.77,95.84,95.93,6439130.0,89.777027715767
2015-05-28,98.0,98.21,96.2,96.48,10204033.0,90.29175058915001
2015-05-27,98.97,99.22,98.2,98.66,8129366.0,91.52557395587799
2015-05-26,98.85,99.2,98.04,98.46,7117177.0,91.34003660749799
2015-05-22,99.15,99.48,98.84,98.99,4559491.0,91.83171058070499
2015-05-21,99.89,99.96,99.06,99.28,4729942.0,92.100739735856
2015-05-20,100.88,100.98,99.42,100.11,6185055.0,92.870719731633
2015-05-19,98.09,101.08,97.65,100.68,10809150.0,93.39950117451599
2015-05-18,97.97,98.25,97.62,98.02,4100835.0,90.93185444106199
2015-05-15,97.74,99.04,97.54,98.04,7607155.0,90.9504081759
2015-05-14,97.66,97.87,97.28,97.71,4743954.0,90.64427155107201
2015-05-13,98.07,98.49,97.28,97.35,6526893.0,90.31030432398799
2015-05-12,97.39,98.35,96.92,97.95,4847951.0,90.86691636912902
2015-05-11,98.07,98.39,97.15,97.51,4123670.0,90.458734202692
2015-05-08,98.19,99.15,97.79,98.23,7540354.0,91.126668656861
2015-05-07,96.27,97.33,96.12,96.78,5019232.0,89.781522881105
2015-05-06,96.1,96.66,95.875,96.39,6609671.0,89.41972505176399
2015-05-05,96.39,96.47,95.57,96.13,7637026.0,89.17852649886999
2015-05-04,96.57,98.63,96.05,96.13,8418290.0,89.17852649886999
2015-05-01,96.73,97.97,96.73,97.8,6280298.0,90.727763357843
2015-04-30,96.65,97.37,96.41,96.55,8300190.0,89.56815493046801
2015-04-29,96.58,97.67,96.07,97.02,5678230.0,90.004167699161
2015-04-28,96.27,96.89,95.78,96.83,4357219.0,89.8279072182
2015-04-27,98.74,98.94,96.26,96.44,7203201.0,89.46610938885901
2015-04-24,96.99,99.08,96.84,98.74,7741339.0,91.59978889523
2015-04-23,97.44,97.52,96.555,97.0,6317607.0,89.98561396432301
2015-04-22,97.0,99.35,96.24,97.84,19253001.0,90.76487082751999
2015-04-21,96.19,96.55,94.5401,94.87,5981687.0,88.009641204076
2015-04-20,95.0,96.26,95.0,96.18,4382441.0,89.224910835965
2015-04-17,95.13,95.345,94.46,94.88,6933561.0,88.018918071495
2015-04-16,96.37,97.44,95.505,95.63,5071657.0,88.71468312792
2015-04-15,97.0,97.55,96.275,96.44,6604429.0,89.46610938885901
2015-04-14,97.16,97.74,96.97,97.58,4961149.0,90.523672274625
2015-04-13,97.41,97.75,97.07,97.44,5197891.0,90.39379613075899
2015-04-10,96.9,97.95,96.56,97.8,5937547.0,90.727763357843
2015-04-09,96.85,97.43,96.21,96.55,4776933.0,89.56815493046801
2015-04-08,96.73,97.5,95.98,96.85,4445210.0,89.846460953038
2015-04-07,96.24,96.79,96.095,96.35,4443683.0,89.38261758208799
2015-04-06,95.75,96.82,95.45,96.28,4500946.0,89.31767951015499
2015-04-02,95.96,96.24,94.71,95.83,6614276.0,88.90022047629999
2015-04-01,96.81,97.02,96.0,96.29,7484752.0,89.326956377574
2015-03-31,97.82,98.43,97.44,97.44,5616991.0,90.39379613075899
2015-03-30,97.43,98.32,97.37,97.88,4072090.0,90.801978297196
2015-03-27,97.36,97.8499,96.77,96.96,4642232.0,89.948506494647
2015-03-26,97.6,97.97,96.195,97.64,10445790.0,90.57933347913901
2015-03-25,99.03,99.61,98.11,98.14,6030491.0,91.04317685009
2015-03-24,98.46,99.84,98.07,99.36,7538621.0,92.174954675208
2015-03-23,96.8,99.12,96.8,98.62,9231895.0,91.48846648620199
2015-03-20,96.32,97.72,96.12,97.05,10014005.0,90.031998301418
2015-03-19,96.86,97.01,95.98,95.98,3615367.0,89.039373487585
2015-03-18,96.01,97.24,95.33,97.0,5830338.0,89.98561396432301
2015-03-17,96.9,97.15,95.99,96.17,4530709.0,89.21563396854602
2015-03-16,96.93,97.47,96.74,97.15,4772244.0,90.12476697560801
2015-03-13,96.24,97.05,95.75,96.35,5152750.0,89.38261758208799
2015-03-12,95.42,96.44,95.28,96.25,8765071.0,89.289848907898
2015-03-11,96.3,96.77,94.94,94.96,9382138.0,88.093133010847
2015-03-10,96.91,97.12,96.1,96.29,7838923.0,89.326956377574
2015-03-09,96.81,98.25,96.81,97.71,8460337.0,90.64427155107201
2015-03-06,98.27,98.99,96.96,97.13,9677859.0,90.10621324077
2015-03-05,99.01,99.92,98.46,99.11,9438793.0,91.94303298973301
2015-03-04,99.81,100.48,99.18,100.25,9160107.0,93.000595875499
2015-03-03,99.97,100.44,99.55,99.74,8149624.0,92.52747563713001
2015-03-02,98.62,101.09,98.31,100.0,12361997.0,92.768674190024
2015-02-27,99.17,99.3,98.49,98.9,7552453.0,91.748218773934
2015-02-26,97.43,99.88,97.0,99.51,16098474.0,92.314107686493
2015-02-25,94.91,99.31,94.86,98.66,16751573.0,90.750397213525
2015-02-24,94.08,95.33,93.69,94.98,5643590.0,87.36542395439501
