Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,110.0,110.01,107.53,108.82,1549534.0,108.6306720114
2016-08-23,108.52,110.72,107.9,109.55,1294171.0,109.35940193759001
2016-08-22,107.8,108.0,106.61,107.22,744071.0,107.03345573480999
2016-08-19,106.16,108.27,106.08,107.99,885558.0,107.76442565603
2016-08-18,105.3,107.05,105.0,106.5,955300.0,106.27753803469999
2016-08-17,104.95,105.69,104.001,105.05,856756.0,104.83056685958
2016-08-16,105.04,105.62,104.35,105.18,487937.0,104.96029530976999
2016-08-15,104.06,105.52,104.06,105.05,419869.0,104.83056685958
2016-08-12,102.61,104.22,102.32,104.0,644721.0,103.78276014656001
2016-08-11,101.94,103.905,99.75,103.05,1540573.0,102.83474454907
2016-08-10,97.78,99.55,97.25,98.14,626454.0,97.93500077676799
2016-08-09,98.0,98.14,96.4,96.59,607151.0,96.38823848612199
2016-08-08,99.06,100.38,98.22,98.5,589469.0,98.29424879265899
2016-08-05,97.35,99.18,96.58,98.63,817506.0,98.423977242843
2016-08-04,96.1,98.0,96.1,96.47,661219.0,96.268489147491
2016-08-03,94.95,96.225,92.83,95.69,1347068.0,95.490118446392
2016-08-02,99.76,99.76,96.16,96.51,638148.0,96.308405593701
2016-08-01,100.85,101.13,99.33,99.92,686623.0,99.71128263312201
2016-07-29,99.46,101.31,98.58,101.06,814210.0,100.84890135011
2016-07-28,100.44,100.54,98.42,99.62,651875.0,99.411909286546
2016-07-27,101.59,101.97,99.28,100.47,809606.0,100.26013376851
2016-07-26,100.54,102.93,100.54,101.12,804497.0,100.90877601943001
2016-07-25,99.61,100.77,99.06,100.6,595332.0,100.3898622187
2016-07-22,99.17,100.53,97.8,99.8,758981.0,99.591533294492
2016-07-21,99.94,101.2,98.96,99.6,629243.0,99.39195106344
2016-07-20,99.1,100.74,99.1,100.19,628124.0,99.98071864504101
2016-07-19,99.0,99.03,97.7,98.27,388510.0,98.064729226951
2016-07-18,98.61,99.71,98.055,99.07,654112.0,98.863058151155
2016-07-15,99.05,99.73,98.35,98.51,604074.0,98.304227904212
2016-07-14,99.94,99.96,98.44,98.77,357779.0,98.563684804578
2016-07-13,99.45,99.58,97.84,98.58,665383.0,98.37408168508001
2016-07-12,98.87,99.99,98.79,99.4,1365197.0,99.192368832389
2016-07-11,97.85,98.87,97.43,97.75,644214.0,97.545815426218
2016-07-08,96.15,98.2,95.8,97.32,970494.0,97.116713629458
2016-07-07,94.62,95.605,93.56,94.91,894359.0,94.711747745292
2016-07-06,92.16,94.57,91.31,94.55,1067236.0,94.352499729401
2016-07-05,94.64,94.71,91.74,92.45,842080.0,92.25688630336398
2016-07-01,94.39,96.04,94.0,95.03,863211.0,94.831497083923
2016-06-30,92.68,94.33,92.05,94.23,1136461.0,94.03316815971901
2016-06-29,90.64,93.27,90.64,92.82,1688682.0,92.626113430809
2016-06-28,87.51,89.75,87.51,89.58,2102520.0,89.392881287781
2016-06-27,92.2,92.2,83.8,84.91,4366785.0,84.732636192738
2016-06-24,97.13,98.36,93.31,93.55,2999115.0,93.354588574145
2016-06-23,101.86,103.36,101.76,102.74,818012.0,102.52539209094
2016-06-22,101.15,102.77,100.68,100.77,781665.0,100.55950711509001
2016-06-21,101.15,101.63,100.14,101.48,698962.0,101.26802403532
2016-06-20,99.05,101.85,99.04,100.44,962611.0,100.23019643385
2016-06-17,96.85,98.86,95.87,98.63,1101899.0,98.423977242843
2016-06-16,96.59,96.85,95.28,96.72,849494.0,96.517966936305
2016-06-15,95.33,99.5,95.0,97.38,1611487.0,97.176588298773
2016-06-14,94.66,95.61,93.93,94.38,1347553.0,94.182854833007
2016-06-13,96.28,97.13,95.16,95.22,672943.0,95.021100203422
2016-06-10,97.1,97.11,95.84,96.65,903888.0,96.448113155437
2016-06-09,96.05,97.39,95.225,97.21,796135.0,97.00694340238
2016-06-08,97.14,97.7,96.2,96.8,993523.0,96.597799828725
2016-06-07,95.66,97.67,94.535,97.2,810218.0,96.99696429082701
2016-06-06,96.66,97.51,96.08,96.79,758446.0,96.587820717173
2016-06-03,97.03,97.23,95.79,96.85,613810.0,96.647695386488
2016-06-02,95.33,97.33,94.98,97.33,1342697.0,97.12669274101101
2016-06-01,93.6,95.56,93.495,95.45,1141161.0,95.25061976913
2016-05-31,94.07,94.54,93.08,93.8,1225481.0,93.604066362959
2016-05-27,93.96,95.45,93.6075,94.54,1320340.0,94.342520617848
2016-05-26,96.13,96.67,93.52,93.73,3016468.0,93.534212582091
2016-05-25,88.79,89.86,87.96,89.83,2178602.0,89.642359076595
2016-05-24,88.25,89.68,87.9,89.02,1422650.0,88.83405104083799
2016-05-23,88.76,89.22,87.21,88.11,1275938.0,87.925951889556
2016-05-20,86.92,89.2,85.64,88.96,1924840.0,88.774176371523
2016-05-19,86.22,88.65,85.19,86.42,1035913.0,86.239482037174
2016-05-18,85.95,86.71,84.85,85.96,1359614.0,85.78044290575599
2016-05-17,85.33,88.05,84.43,86.65,2212458.0,86.469001602883
2016-05-16,83.92,86.3,83.21,85.75,1458694.0,85.533864599247
2016-05-13,83.38,85.65,82.56,83.45,1380943.0,83.23966181699299
2016-05-12,84.06,85.07,82.1,84.16,3356812.0,83.94787224108
2016-05-11,86.63,86.63,83.01,83.15,3035057.0,82.940417975829
2016-05-10,91.38,92.92,89.83,89.96,1280764.0,89.73325317024201
2016-05-09,91.51,92.66,90.8,91.65,536312.0,91.41899347546301
2016-05-06,91.48,92.06,90.46,91.4,1236966.0,91.16962360782699
2016-05-05,95.08,95.3286,91.19,91.5,1968276.0,91.269371554881
2016-05-04,95.44,96.26,94.9,95.54,733952.0,95.29918861588399
2016-05-03,96.42,96.9,95.7,95.95,752750.0,95.70815519880699
2016-05-02,96.0,97.16,94.14,96.91,524067.0,96.66573549053001
2016-04-29,95.76,95.93,93.91,95.6,899491.0,95.35903738411601
2016-04-28,97.62,97.86,95.21,95.51,568515.0,95.26926423176701
2016-04-27,97.32,98.22,97.0,97.85,517716.0,97.603366192843
2016-04-26,95.69,97.7,95.62,97.69,751640.0,97.443769477556
2016-04-25,95.49,95.53,94.53,95.24,673941.0,94.99994477472
2016-04-22,96.8,97.56,95.6,96.08,709310.0,95.83782752997801
2016-04-21,96.12,97.51,95.255,96.37,702749.0,96.127096576436
2016-04-20,94.94,96.03,94.32,95.59,595882.0,95.34906258941099
2016-04-19,95.89,95.945,94.01,95.25,867475.0,95.009919569426
2016-04-18,94.73,96.5,94.43,95.43,672099.0,95.189465874124
2016-04-15,94.81,96.27,94.66,95.37,756811.0,95.129617105891
2016-04-14,94.93,95.73,94.5,94.93,636329.0,94.69072613885099
2016-04-13,94.11,95.66,94.11,94.93,1138478.0,94.69072613885099
2016-04-12,93.0,93.75,91.39,93.62,1319121.0,93.384028032437
2016-04-11,93.13,94.53,93.05,93.21,1111440.0,92.97506144951299
2016-04-08,95.53,95.84,92.44,93.05,1229260.0,92.815464734226
2016-04-07,95.73,96.67,94.42,95.22,1257319.0,94.979995185309
2016-04-06,96.58,97.06,95.14,96.5,1231117.0,96.256768907607
2016-04-05,96.8,97.72,96.34,96.49,1010500.0,96.246794112901
2016-04-04,99.16,99.49,96.82,97.66,1023116.0,97.41384509343901
2016-04-01,98.68,99.79,97.66,99.39,1115164.0,99.139484577482
2016-03-31,98.69,100.0,98.5,99.06,1127100.0,98.810316352203
2016-03-30,99.35,99.55,97.15,98.92,1272168.0,98.67066922632601
2016-03-29,96.59,98.15,96.0,97.75,1336580.0,97.503618245788
2016-03-28,94.8,97.05,94.45,96.52,1521500.0,96.276718497018
2016-03-24,92.43,95.25,90.69,94.29,3632285.0,94.052339277702
2016-03-23,88.3,88.96,87.42,87.63,1670696.0,87.40912600387101
2016-03-22,89.5,89.6,87.55,88.99,1523612.0,88.765698083813
2016-03-21,88.3,90.81,88.3,90.57,1558652.0,90.341715647274
2016-03-18,89.53,89.53,87.84,88.28,1435052.0,88.05748765972601
2016-03-17,87.78,89.41,87.2,89.21,989881.0,88.985143567333
2016-03-16,87.48,88.17,86.35,87.78,836364.0,87.55874792445299
2016-03-15,87.31,88.01,86.78,87.98,683723.0,87.758243818562
2016-03-14,87.52,88.44,87.0,87.88,668365.0,87.65849587150801
2016-03-11,86.76,87.56,86.03,87.46,758996.0,87.239554493879
2016-03-10,85.29,86.29,84.05,85.6,732301.0,85.384242678665
2016-03-09,84.78,85.3,83.115,85.01,654915.0,84.795729791043
2016-03-08,85.39,86.63,84.0,84.18,1085196.0,83.967821830491
2016-03-07,85.49,86.63,85.37,86.23,912832.0,86.012654745108
2016-03-04,85.46,87.6,85.15,85.95,1008066.0,85.733360493356
2016-03-03,83.95,85.49,83.91,85.45,900280.0,85.234620758083
2016-03-02,81.78,84.51,81.52,84.35,1223992.0,84.137393340483
2016-03-01,80.09,82.84,79.0993,82.51,1218089.0,82.30203111468
2016-02-29,79.83,80.95,78.98,79.15,715850.0,78.950500093649
2016-02-26,80.94,80.94,78.59,79.69,1065331.0,79.48913900774299
2016-02-25,77.05,80.28,76.79,80.25,1340163.0,80.047727511248
2016-02-24,76.87,77.25,75.393,76.85,1381822.0,76.656297311395
2016-02-23,76.75,79.26,75.5839,77.73,1292166.0,77.534079245475
2016-02-22,75.45,77.05,75.21,76.38,800761.0,76.15074385533
2016-02-19,74.62,75.16,71.88,74.99,1284792.0,74.764915968986
2016-02-18,75.51,77.02,74.43,76.38,1168002.0,76.15074385533
2016-02-17,75.1,75.97,73.51,75.92,1281389.0,75.692124554813
2016-02-16,74.32,74.48,72.74,73.92,1035542.0,73.69812759604599
2016-02-12,71.47,73.56,70.57,73.35,858141.0,73.129838462797
2016-02-11,70.86,71.5,69.33,70.46,847865.0,70.248512857378
2016-02-10,71.74,72.48,71.38,71.58,949399.0,71.365151154288
2016-02-09,71.16,72.14,68.96,71.09,1521102.0,70.87662189939
2016-02-08,74.1,74.1,70.39,71.88,1465879.0,71.664250698103
2016-02-05,76.77,77.61,74.64,74.92,1754508.0,74.695126075429
2016-02-04,78.17,78.17,76.15,77.42,2115624.0,77.187622273889
2016-02-03,76.06,79.68,75.69,79.26,2492255.0,79.022099475955
2016-02-02,79.09,79.11,74.68,75.15,3783480.0,74.924435725688
2016-02-01,72.37,74.16,71.32,73.17,1122229.0,72.950378736508
2016-01-29,69.66,73.42,69.27,73.38,1173440.0,73.15974841717801
2016-01-28,70.48,71.02,68.43,69.3,907458.0,69.091994621293
2016-01-27,69.2,71.19,68.85,69.45,738778.0,69.2415443932
2016-01-26,68.19,70.54,67.92,69.57,1007750.0,69.36118421072601
2016-01-25,69.51,69.73,67.26,67.58,944077.0,67.37715723675299
2016-01-22,69.75,70.459,68.67,69.83,728941.0,69.620403815366
2016-01-21,66.52,69.82,65.87,68.68,1059233.0,68.47385556407501
2016-01-20,65.5,66.93,64.16,66.44,1853221.0,66.240578970255
2016-01-19,68.63,69.14,65.92,66.41,2682248.0,66.210669015874
2016-01-15,66.96,69.18,66.41,68.35,2067055.0,68.144846065878
2016-01-14,69.93,69.93,67.66,68.78,915903.0,68.573555412013
2016-01-13,70.56,71.68,69.86,69.95,1324892.0,69.740043632892
2016-01-12,70.98,72.404,69.18,70.07,970815.0,69.85968345041799
2016-01-11,70.48,71.46,69.02,69.77,988987.0,69.560583906603
2016-01-08,71.91,72.11,70.21,70.34,1219375.0,70.128873039852
2016-01-07,71.68,73.23,70.98,71.44,1569827.0,71.225571367174
2016-01-06,73.32,74.37,71.68,72.79,1238771.0,72.571519314342
2016-01-05,73.95,74.83,73.1,74.5,1400793.0,74.276386714088
2016-01-04,72.72,74.21,72.1,73.49,1353217.0,73.269418249911
2015-12-31,72.97,74.77,72.74,73.65,801756.0,73.428938006612
2015-12-30,74.06,74.29,73.02,73.15,799962.0,72.93043876691999
2015-12-29,73.63,74.7,73.21,74.3,850583.0,74.076987018211
2015-12-28,72.8,73.375,72.34,72.92,895853.0,72.701129116662
2015-12-24,73.87,73.87,72.42,72.79,392717.0,72.571519314342
2015-12-23,73.69,74.42,73.06,73.87,1066188.0,73.64827767207599
2015-12-22,73.0,73.45,71.99,73.12,1029976.0,72.900528812539
2015-12-21,73.54,74.08,72.35,72.89,1152972.0,72.67121916228001
2015-12-18,74.05,74.52,72.7,73.29,2045559.0,73.07001855403401
2015-12-17,75.97,76.04,73.38,74.09,3365147.0,73.86761733754099
2015-12-16,77.01,77.69,75.01,75.84,1874706.0,75.61236467646201
2015-12-15,77.0,77.67,76.08,76.35,1733557.0,76.120833900948
2015-12-14,76.2,77.07,75.45,76.21,2184230.0,75.981254113834
2015-12-11,76.31,77.22,75.71,76.17,1368187.0,75.941374174659
2015-12-10,78.38,78.87,77.06,77.21,1200032.0,76.978252593218
2015-12-09,78.92,80.46,77.85,78.57,1931448.0,78.33417052518
2015-12-08,79.44,80.81,78.88,79.75,2684350.0,79.510628730853
2015-12-07,81.17,81.17,79.05,80.48,1508979.0,80.238437620803
2015-12-04,82.82,83.86,80.33,81.82,2636317.0,81.574415583177
2015-12-03,92.29,92.47,82.805,83.02,4705462.0,82.770813758438
2015-12-02,92.33,94.88,92.01,93.38,1560594.0,93.099718004853
2015-12-01,91.24,94.1899,91.02,92.22,1143369.0,91.94319976876801
2015-11-30,92.39,92.6,90.79,91.29,1144936.0,91.015991182941
2015-11-27,92.85,93.42,91.42,93.07,322928.0,92.79064847624399
2015-11-25,92.99,93.2,91.45,92.6,686768.0,92.32205919093398
2015-11-24,91.68,93.11,90.86,92.6,739607.0,92.32205919093398
2015-11-23,90.87,93.095,90.72,92.71,640870.0,92.431729023666
2015-11-20,89.53,92.04,89.53,91.01,1021047.0,90.73683160871401
2015-11-19,89.44,90.5,88.6,88.91,615930.0,88.64313480200799
2015-11-18,85.51,89.71,85.51,89.57,1201700.0,89.30115379840099
2015-11-17,86.67,86.9,84.05,85.1,917734.0,84.809063842245
2015-11-16,84.8,86.9,84.39,86.69,1204691.0,86.393628019791
2015-11-13,87.91,87.91,84.37,85.16,1271061.0,84.868858716869
2015-11-12,87.74,90.86,87.49,89.38,1350108.0,89.07443156545
2015-11-11,89.75,91.2,87.15,88.26,1447031.0,87.95826057246201
2015-11-10,90.92,93.11,90.92,92.93,724454.0,92.61229498072599
2015-11-09,94.03,94.05,90.85,91.24,1261933.0,90.928072678806
2015-11-06,94.75,94.75,91.89,94.24,1066963.0,93.91781641002501
2015-11-05,95.28,96.16,93.19,94.91,1428323.0,94.585525843331
2015-11-04,93.37,93.955,91.05,92.08,753384.0,91.765200923547
2015-11-03,92.13,93.97,91.72,92.92,878088.0,92.60232916828899
2015-11-02,90.95,92.58,89.43,92.18,696764.0,91.86485904792102
2015-10-30,91.19,91.97,90.69,90.95,1268256.0,90.639064118121
2015-10-29,90.34,91.28,89.0,91.0,1167082.0,90.688893180308
2015-10-28,89.95,91.65,88.765,90.69,830753.0,90.37995299474899
2015-10-27,89.69,90.86,89.3,89.49,922950.0,89.184055502262
2015-10-26,88.64,90.67,88.49,89.95,1448898.0,89.642482874382
2015-10-23,95.67,95.67,87.12,88.17,3653264.0,87.868568260525
2015-10-22,95.94,97.69,95.54,95.93,1715838.0,95.602038711945
2015-10-21,100.01,100.22,95.18,95.73,1992830.0,95.40272246319701
2015-10-20,100.07,100.91,99.14,99.51,633676.0,99.16979956453301
2015-10-19,100.58,101.34,99.12,100.18,867464.0,99.837508997839
2015-10-16,99.39,101.27,98.825,101.19,877067.0,100.84405605402
2015-10-15,100.35,100.6,98.37,98.6,1188234.0,98.26291063273001
2015-10-14,100.54,102.19,99.45,99.88,942161.0,99.538534624717
2015-10-13,100.0,101.29,99.0,100.38,626853.0,100.03682524659
2015-10-12,101.07,101.6,100.08,100.46,570577.0,100.11655174609001
2015-10-09,101.36,101.64,99.55,100.64,696376.0,100.29593636996
2015-10-08,98.99,102.22,98.02,101.6,977954.0,101.25265436395
2015-10-07,101.61,101.63,98.17,98.99,973521.0,98.651577317788
2015-10-06,102.62,103.37,100.28,101.06,724434.0,100.71450049233
2015-10-05,101.82,103.34,101.05,103.18,727559.0,102.82725272906
2015-10-02,98.92,101.48,97.27,101.43,711271.0,101.08323555250999
2015-10-01,101.81,102.71,99.19,99.94,1098170.0,99.59832949934099
2015-09-30,98.21,102.06,98.04,101.94,1481936.0,101.59149198681999
2015-09-29,100.09,100.69,96.26,96.76,1680413.0,96.429201144249
2015-09-28,104.21,104.53,98.92,100.05,1116478.0,99.707953436152
2015-09-25,108.23,108.65,103.7303,104.85,1522358.0,104.4915434061
2015-09-24,108.3,108.46,105.52,107.1,1475510.0,106.73385120452
2015-09-23,112.12,112.54,108.6301,108.81,566303.0,108.43800513131
2015-09-22,111.8,112.76,110.71,112.29,669643.0,111.90610785953001
2015-09-21,112.63,114.28,111.73,113.5,788990.0,113.11197116445
2015-09-18,113.47,114.17,111.32,111.61,818930.0,111.22843261378
2015-09-17,115.5,116.99,114.56,114.96,773742.0,114.56697978031
2015-09-16,113.68,115.84,113.41,115.74,471936.0,115.34431315043001
2015-09-15,112.98,113.6,111.6,113.44,834107.0,113.05217628983
2015-09-14,113.76,113.92,112.24,112.79,874433.0,112.4043984814
2015-09-11,113.89,114.83,113.03,114.03,788661.0,113.64015922363001
2015-09-10,114.96,115.93,113.83,114.49,863156.0,114.09858659575
2015-09-09,119.0,119.69,114.44,114.68,943119.0,114.28793703206001
2015-09-08,118.96,119.025,117.09,118.16,1158511.0,117.75603976028
2015-09-04,117.3,118.42,116.4,116.89,765864.0,116.49038158073
2015-09-03,119.0,120.67,117.13,117.8,975433.0,117.39727051253
2015-09-02,118.27,118.29,116.03,118.26,798930.0,117.85569788465
2015-09-01,116.4,118.37,115.79,116.81,1241891.0,116.41065508123
2015-08-31,116.14,120.11,115.8,118.98,1396167.0,118.57323638014
2015-08-28,117.86,119.34,116.27,116.98,1488914.0,116.58007389266001
2015-08-27,116.25,120.0,115.58,118.17,2789001.0,117.76600557271001
2015-08-26,111.46,112.44,108.19,111.44,1580639.0,111.05901380235001
2015-08-25,110.15,113.285,109.05,109.22,2034893.0,108.84660344124
2015-08-24,112.26,115.0,104.88,107.35,1746282.0,106.98299651545
2015-08-21,113.68,114.16,111.4,112.28,964256.0,111.85654680928002
2015-08-20,115.96,116.55,113.66,114.98,1160409.0,114.54636401969
2015-08-19,115.84,118.31,115.39,117.38,857429.0,116.93731265116999
2015-08-18,115.87,116.84,115.12,116.65,529374.0,116.21006577576
2015-08-17,114.29,115.61,113.37,115.53,444272.0,115.09428974773998
2015-08-14,111.77,115.2,111.285,114.52,588884.0,114.08809886533001
2015-08-13,112.4,112.5,111.0,111.78,1288306.0,111.35843251106
2015-08-12,112.46,113.65,111.0,112.33,1095724.0,111.9063582391
2015-08-11,113.84,114.46,112.57,113.67,636706.0,113.24130455833999
2015-08-10,114.86,115.39,113.02,115.12,700577.0,114.68583602318998
2015-08-07,114.75,115.1,112.71,113.8,692973.0,113.37081427588001
2015-08-06,117.31,117.74,114.84,115.21,834235.0,114.77549659687
2015-08-05,115.77,117.53,115.715,116.88,542692.0,116.43919835293998
2015-08-04,114.77,115.78,113.29,114.54,486615.0,114.10802343725
2015-08-03,115.61,115.76,112.82,114.46,1176700.0,114.02832514953998
2015-07-31,116.24,116.62799999999999,114.59,116.04,569676.0,115.60236633193001
2015-07-30,115.2,116.46,115.05,116.16,440141.0,115.7219137635
2015-07-29,113.46,116.0,113.46,115.7,577987.0,115.26364860913
2015-07-28,112.23,113.86,111.62,113.41,433173.0,112.98228512327
2015-07-27,112.73,112.76,111.07,111.5,570231.0,111.07948850405
2015-07-24,115.0,115.46,111.76,113.05,566880.0,112.62364282854999
2015-07-23,115.66,116.48,114.5,114.65,544822.0,114.21760858286001
2015-07-22,114.05,115.26,114.05,115.1,531809.0,114.66591145126999
2015-07-21,114.52,115.63,113.44,114.28,391886.0,113.84900400218001
2015-07-20,114.5,114.895,113.33,114.43,560047.0,113.99843829164
2015-07-17,115.1,115.54,113.75,114.09,440381.0,113.65972056885
2015-07-16,115.19,115.91,113.6,115.42,660238.0,114.98470460213001
2015-07-15,115.67,116.24799999999999,114.55,114.8,576723.0,114.36704287233
2015-07-14,116.47,116.91,115.65,115.76,503949.0,115.32342232491999
2015-07-13,114.5,116.72,114.44,116.53,760415.0,116.09051834418999
2015-07-10,114.0,114.075,112.57,113.6,1008919.0,113.17156855658999
2015-07-09,114.0,115.5558,112.81,112.86,740921.0,112.43435939522
2015-07-08,115.3,115.53,112.54,112.88,728901.0,112.45428396715
2015-07-07,115.91,116.18,112.75,115.74,975280.0,115.30349775299
2015-07-06,116.79,117.91,115.05,115.91,945122.0,115.47285661439
2015-07-02,117.5,118.27,116.788,117.81,924478.0,117.36569094764
2015-07-01,116.14,117.57,113.71,117.24,973116.0,116.79784064767
2015-06-30,113.93,115.82,113.4,115.2,1283177.0,114.76553431091001
2015-06-29,114.59,115.55,112.83,112.98,746568.0,112.55390682678998
2015-06-26,116.5,117.5,115.301,115.5,1862375.0,115.06440288985
2015-06-25,114.38,117.11,114.37,116.25,1043007.0,115.81157433718
2015-06-24,114.8,115.02,113.63,113.69,386418.0,113.26122913027001
2015-06-23,114.48,115.17,114.19,114.86,448153.0,114.42681658812
2015-06-22,115.32,115.32,113.81,114.64,687350.0,114.20764629690001
2015-06-19,113.39,115.1,112.84,114.6,1178612.0,114.16779715303998
2015-06-18,113.17,114.2,113.17,113.19,763842.0,112.76311483205
2015-06-17,112.9,113.37,111.05,112.92,744015.0,112.49413311101002
2015-06-16,111.51,113.47,110.59,112.93,1176616.0,112.50409539696999
2015-06-15,112.08,112.41,110.65,111.17,909370.0,110.75073306722
2015-06-12,112.4,113.01,111.65,112.75,692808.0,112.32477424961
2015-06-11,114.27,114.86,111.5,112.51,1473318.0,112.08567938646001
2015-06-10,116.32,116.32,113.97,113.99,898408.0,113.56009770921001
2015-06-09,116.04,116.36,114.29,115.52,664996.0,115.08432746177
2015-06-08,114.28,116.38,114.11,115.69,958133.0,115.25368632317
2015-06-05,115.72,115.81,113.83,114.43,811188.0,113.99843829164
2015-06-04,114.32,116.91,113.71,115.58,1389910.0,115.14410117756
2015-06-03,112.69,115.9,112.47,115.43,1993829.0,114.99466688808998
2015-06-02,108.62,114.29899999999999,108.62,112.09,4506044.0,111.66726337595
2015-06-01,104.54,105.72,103.9,104.68,1454581.0,104.28520947626998
2015-05-29,105.05,105.41,104.18,104.64,963074.0,104.24536033240999
2015-05-28,103.41,105.98,103.41,104.97,692660.0,104.57411576924
2015-05-27,103.99,105.61,103.39,103.9,815772.0,103.50815117104
2015-05-26,105.68,106.124,103.91,104.12,977849.0,103.72732146226
2015-05-22,105.76,106.57,104.75,106.14,522495.0,105.73970322708
2015-05-21,104.58,105.87,104.42,105.82,461057.0,105.42091007622
2015-05-20,104.83,105.54,104.26,104.92,493352.0,104.52430433942
2015-05-19,105.31,105.8,103.54,104.55,879294.0,104.15569975873001
2015-05-18,105.17,105.96799999999999,104.42,105.55,601920.0,105.11422597857
2015-05-15,103.25,105.29,103.04,104.91,765574.0,104.47686828434
2015-05-14,103.53,103.74,102.12,103.02,935227.0,102.59467134356
2015-05-13,104.4,104.51,102.54,103.02,1020737.0,102.59467134356
2015-05-12,104.99,106.4499,104.41,104.44,645338.0,104.00880872764
2015-05-11,105.87,106.22,105.17,105.69,493670.0,105.25364797419
2015-05-08,106.39,107.15,105.91,106.06,579192.0,105.62212039116
2015-05-07,105.06,105.63,103.93,105.5,563582.0,105.06443240871
2015-05-06,105.7,105.7,103.78,105.0,899490.0,104.56649671009001
2015-05-05,105.94,106.22,105.17,105.71,746897.0,105.27356540213002
2015-05-04,104.15,105.78,104.07,105.65,821436.0,105.2138131183
2015-05-01,103.98,104.35,102.9,103.89,1302030.0,103.46107945916
2015-04-30,102.91,104.08,102.52,103.35,819105.0,102.92330890465
2015-04-29,102.91,103.62,102.3,102.89,687549.0,102.46520806192
2015-04-28,103.51,104.42,103.14,103.24,581681.0,102.81376305094999
2015-04-27,104.72,105.41,103.91,104.03,718569.0,103.60050145477
2015-04-24,105.68,106.01,104.19,104.43,492549.0,103.99885001365999
2015-04-23,103.31,106.13,102.93,105.29,908728.0,104.85529941528999
2015-04-22,103.82,103.97,103.26,103.33,641365.0,102.9033914767
2015-04-21,103.86,104.48,103.57,103.72,678775.0,103.29178132163
2015-04-20,104.62,104.62,103.39,103.75,1260359.0,103.32165746354
2015-04-17,106.12,106.2,103.48,103.74,1771783.0,103.31169874956998
2015-04-16,108.75,109.9799,107.49,107.64,800621.0,107.19559719879999
2015-04-15,110.0,110.28,108.69,108.92,1001075.0,108.47031258726999
2015-04-14,108.82,109.89,108.5875,109.75,1296919.0,109.29688584698
2015-04-13,110.23,110.23,108.55,108.89,942117.0,108.44043644535
2015-04-10,110.97,111.31,109.69,110.38,955117.0,109.92428482724002
2015-04-09,111.08,111.98,110.5,111.03,969698.0,110.57160123543999
2015-04-08,111.22,111.45,110.32,110.75,1228755.0,110.29275724421998
2015-04-07,109.27,111.23,109.04,111.05,1217767.0,110.59151866338999
2015-04-06,106.78,109.86,106.67,109.35,1272700.0,108.89853728808
2015-04-02,107.5,108.86,106.87,107.47,1488964.0,107.02629906127
2015-04-01,106.68,107.445,105.71,107.4,1394326.0,106.95658806346
2015-03-31,104.87,107.69,104.5775,106.56,1403024.0,106.12005608978001
2015-03-30,104.7,106.31,104.1101,105.36,999613.0,104.9250104131
2015-03-27,105.57,105.59,102.2,103.91,2164408.0,103.48099688709999
2015-03-26,104.67,107.11,102.17,104.56,3666127.0,104.12831329531001
2015-03-25,103.52,105.21,103.17,104.03,2616108.0,103.60050145477
2015-03-24,104.04,104.235,102.82,103.58,1162363.0,103.15235932601
2015-03-23,102.58,105.28,102.51,103.77,1492949.0,103.34157489149
2015-03-20,101.69,102.96,101.69,102.44,1298628.0,102.01706593316
2015-03-19,101.12,101.99,100.56,101.63,1455742.0,101.2104101014
2015-03-18,98.0,102.02,97.94,101.16,2075178.0,100.74235054469
2015-03-17,94.15,98.42,93.8,98.29,2557821.0,97.884199634618
2015-03-16,97.44,98.7,94.05,94.35,2716281.0,93.960466329496
2015-03-13,97.49,98.7,96.88,97.3,1518561.0,96.898286951351
2015-03-12,97.18,98.93,96.51,97.86,2168595.0,97.45597493380501
2015-03-11,100.26,100.92,96.47,96.98,1954229.0,96.579608104235
2015-03-10,101.65,101.65,99.46,99.93,2105985.0,99.517428726089
2015-03-09,102.76,102.965,101.8801,102.71,1234484.0,102.28595121041
2015-03-06,105.14,105.55,102.4,102.73,1582636.0,102.30586863836001
2015-03-05,106.14,106.36,105.29,105.47,682802.0,105.03455626679
2015-03-04,105.64,106.48,105.14,105.76,1040670.0,105.32335897198999
2015-03-03,104.5,106.24,104.25,105.83,2060105.0,105.3930699698
2015-03-02,106.07,108.2,106.01,106.74,1360404.0,106.29931294129
2015-02-27,108.0,108.44,106.45,106.53,1572323.0,106.09017994786998
2015-02-26,111.04,111.96,107.67,107.98,1331498.0,107.53419347386
2015-02-25,111.61,111.925,110.71,110.98,1481390.0,110.52180766558
2015-02-24,110.8,112.13,110.75,111.68,1420081.0,111.21891764365
2015-02-23,110.27,110.85,109.89,110.85,1230209.0,110.35479529528
2015-02-20,108.44,110.23,107.61,110.0,981501.0,109.50859253479
2015-02-19,107.34,109.99,107.21,108.52,1302408.0,108.03520419886
2015-02-18,106.15,107.47,105.93,107.27,1091499.0,106.79078837459998
2015-02-17,105.96,107.28,104.67,106.75,925077.0,106.27311139170999
2015-02-13,106.07,106.69,105.87,106.54,1143107.0,106.06404953324
2015-02-12,104.8,105.75,104.48,105.41,619912.0,104.93909762810999
2015-02-11,102.73,104.55,102.01,104.36,1008662.0,103.89378833573
2015-02-10,103.61,104.56,101.74,102.51,1485875.0,102.05205291583
