Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,86.77,87.66,86.5,87.46,3740184.0,85.104981109327
2016-08-26,85.62,86.85,85.6,86.6,6181557.0,84.26813816679301
2016-08-25,85.99,86.32,84.28,85.39,7285270.0,83.090719608112
2016-08-24,87.61,87.88,86.56,86.65,5286444.0,84.316791826243
2016-08-23,87.78,88.65,87.6193,87.8,3389799.0,85.435825993585
2016-08-22,87.17,87.73,87.0,87.32,4130290.0,84.968750862868
2016-08-19,86.77,87.32,86.44,87.04,5405005.0,84.69629036994999
2016-08-18,87.0,87.225,86.38,87.08,4131994.0,84.73521329751
2016-08-17,87.27,87.72,86.37,87.13,4448237.0,84.78386695696
2016-08-16,87.49,87.83,87.255,87.27,2593391.0,84.920097203419
2016-08-15,87.43,88.1655,87.18,87.91,3164903.0,85.542864044374
2016-08-12,87.71,87.91,87.33,87.54,2418837.0,85.182826964447
2016-08-11,87.32,87.94,87.11,87.8,2919592.0,85.435825993585
2016-08-10,87.7,87.7,86.9914,87.29,2869743.0,84.939558667198
2016-08-09,87.15,88.07,86.97,87.74,3226340.0,85.377441602245
2016-08-08,87.29,87.4,86.575,86.96,2871412.0,84.618444514831
2016-08-05,86.83,87.14,86.74,87.09,3031406.0,84.7449440294
2016-08-04,86.57,86.95,86.16,86.76,3560925.0,84.423829877032
2016-08-03,87.57,87.6191,86.46,86.67,3966387.0,84.33625329002301
2016-08-02,87.99,88.2,87.1,87.64,3197732.0,85.280134283346
2016-08-01,87.41,88.26,87.14,88.06,4328563.0,85.688825022723
2016-07-29,87.11,88.18,87.075,87.63,3416555.0,85.270403551456
2016-07-28,87.42,88.18,86.96,87.42,2941265.0,85.06605818176699
2016-07-27,88.14,88.3,86.9,87.48,4742790.0,85.124442573107
2016-07-26,86.57,88.35,86.55,88.25,4561850.0,85.873708928632
2016-07-25,87.2,87.27,86.39,86.92,3299191.0,84.579521587271
2016-07-22,87.83,87.83,86.25,87.1,8867052.0,84.75467476129
2016-07-21,88.42,88.66,87.84,87.94,4003074.0,85.572056240044
2016-07-20,87.86,89.01,87.86,88.75,2988815.0,86.360245523128
2016-07-19,88.07,88.58,88.005,88.38,2989798.0,86.000208443201
2016-07-18,88.43,88.6899,88.005,88.19,3277101.0,85.815324537292
2016-07-15,89.25,89.27,88.08,88.36,4743370.0,85.980746979421
2016-07-14,89.19,89.24,88.66,88.83,3675967.0,86.438091378248
2016-07-13,88.92,89.23,88.46,88.75,5534308.0,86.360245523128
2016-07-12,88.73,89.25,88.5,88.92,4280007.0,86.525667965257
2016-07-11,88.36,88.9093,88.22,88.51,3680843.0,86.12670795777001
2016-07-08,87.87,88.56,87.52,88.36,4398428.0,85.980746979421
2016-07-07,87.17,88.1,87.13,87.49,4697510.0,85.13417330499699
2016-07-06,86.47,87.55,86.35600000000001,87.45,5075933.0,85.095250377437
2016-07-05,86.82,87.99,86.79,87.05,5601081.0,84.291551494719
2016-07-01,86.87,87.38,86.56,87.03,4243482.0,84.272185256581
2016-06-30,85.75,86.91,85.71,86.77,6355632.0,84.02042416079
2016-06-29,84.34,85.729,84.34,85.45,5121235.0,82.742252443696
2016-06-28,82.83,84.29,82.7625,84.14,6024166.0,81.473763845671
2016-06-27,81.27,82.65,80.52,82.38,6733362.0,79.76953488954601
2016-06-24,83.77,84.81,83.05,83.26,7485180.0,80.621649367608
2016-06-23,85.1,85.77,84.65,85.77,5672501.0,83.052112253901
2016-06-22,84.55,85.1399,84.23,84.26,5578177.0,81.589961274498
2016-06-21,84.84,84.98,83.93,84.59,4925013.0,81.909504203771
2016-06-20,85.0,85.34,84.35,84.47,4919914.0,81.793306774945
2016-06-17,84.58,84.6,83.455,84.14,5518212.0,81.473763845671
2016-06-16,84.23,84.75,83.59,84.59,4014003.0,81.909504203771
2016-06-15,85.87,85.92,84.15,84.23,6250035.0,81.56091191729101
2016-06-14,85.45,85.65,85.085,85.49,3786355.0,82.780984919972
2016-06-13,85.42,86.31,85.42,85.7,5395392.0,82.98433042041799
2016-06-10,85.5,85.86,85.32,85.7,4211082.0,82.98433042041799
2016-06-09,84.5,85.87,84.47,85.78,7088795.0,83.06179537297
2016-06-08,83.72,84.86,83.58,84.79,6077110.0,82.103166585149
2016-06-07,83.33,84.13,83.24,83.72,5737994.0,81.06707284477801
2016-06-06,82.7,83.43,82.69,83.32,5424530.0,80.679748082022
2016-06-03,82.99,83.21,82.35,82.94,5343802.0,80.311789557404
2016-06-02,80.51,83.29,80.36,82.99,8854478.0,80.36020515274801
2016-06-01,80.11,80.8,79.89,80.52,5327193.0,77.968474742732
2016-05-31,81.39,81.43,79.77,80.48,9514732.0,77.929742266456
2016-05-27,81.0,81.69,80.97,81.69,5326081.0,79.101399673792
2016-05-26,81.01,81.4,80.9,81.18,4011519.0,78.607560601279
2016-05-25,81.08,81.46,80.94,81.08,4487231.0,78.51072941059
2016-05-24,80.84,81.66,80.47,80.94,4869114.0,78.375165743625
2016-05-23,80.57,80.67,80.24,80.3,3279851.0,77.755446123216
2016-05-20,80.44,80.92,80.18,80.52,5196040.0,77.968474742732
2016-05-19,80.43,80.67,79.64,80.0,5106445.0,77.464952551149
2016-05-18,80.64,81.21,80.08,80.6,5374889.0,78.045939695283
2016-05-17,81.5,81.82,80.48,80.81,4481932.0,78.249285195729
2016-05-16,80.66,81.995,80.65,81.89,4268846.0,79.29506205516999
2016-05-13,81.0,81.4999,80.55,80.71,4302868.0,78.152454005041
2016-05-12,81.17,81.67,80.824,81.34,4720062.0,78.762490506381
2016-05-11,81.25,81.555,80.96,81.11,3865696.0,78.53977876779601
2016-05-10,80.78,81.23,80.405,81.23,3766789.0,78.655976196623
2016-05-09,79.83,80.705,79.83,80.33,4005210.0,77.784495480423
2016-05-06,79.38,79.8733,78.85,79.74,4054944.0,77.213191455358
2016-05-05,79.14,79.91,79.1,79.5,5922889.0,76.980796597704
2016-05-04,78.91,79.42,78.63,78.82,5153899.0,76.32234450102
2016-05-03,79.17,79.8,79.0101,79.44,3713613.0,76.922697883291
2016-05-02,78.91,80.01,78.79,79.35,5582228.0,76.835549811671
2016-04-29,79.41,79.68,78.77,79.15,7610083.0,76.641887430293
2016-04-28,78.97,80.74,78.86,79.78,7245398.0,77.251923931633
2016-04-27,78.97,79.69,78.66,79.45,7863919.0,76.93238100236
2016-04-26,79.55,79.85,78.555,78.72,4979964.0,76.225513310331
2016-04-25,78.78,79.75,78.68,79.39,4650260.0,76.874282287947
2016-04-22,78.65,79.31,78.26,78.99,3652136.0,76.486957525191
2016-04-21,78.58,79.0,78.05,78.52,4213397.0,76.031850928953
2016-04-20,78.23,79.11,77.95,78.68,4443385.0,76.186780834055
2016-04-19,77.86,78.11,77.65,78.11,3653944.0,75.634843047128
2016-04-18,77.07,77.78,76.83,77.63,3519014.0,75.17005333182101
2016-04-15,77.28,77.65,76.5,77.1,4233494.0,74.65684802116999
2016-04-14,77.5,77.79,77.02,77.37,3620649.0,74.91829223603001
2016-04-13,77.0,77.41,76.8267,77.34,3723410.0,74.889242878823
2016-04-12,75.8,76.77,75.75,76.62,3813192.0,74.192058305863
2016-04-11,76.37,76.67,75.59,75.66,3927384.0,73.262478875249
2016-04-08,76.44,76.8,76.05,76.37,3579499.0,73.949980329141
2016-04-07,77.31,77.4593,75.745,76.14,4974070.0,73.72726859055601
2016-04-06,75.24,77.48,75.18,77.31,7789419.0,74.860193521617
2016-04-05,75.49,75.95,74.63,75.49,7164668.0,73.097865851078
2016-04-04,75.92,76.94,75.69,76.3,7715259.0,73.882198495658
2016-04-01,74.56,75.51,74.35,75.37,4060276.0,72.98166842225099
2016-03-31,75.42,75.55,74.83,75.0,4527954.0,72.62339301670201
2016-03-30,75.73,75.91,75.28,75.42,3431516.0,73.030084017596
2016-03-29,73.69,75.63,73.39,75.48,5223914.0,73.088182732009
2016-03-28,74.07,74.24,73.76,73.98,3838255.0,71.63571487167499
2016-03-24,74.02,74.23,73.47,73.97,3883648.0,71.626031752606
2016-03-23,74.76,75.19,74.38,74.5,7755333.0,72.139237063258
2016-03-22,74.67,75.34,74.1,74.94,8397588.0,72.565294302289
2016-03-21,76.12,76.25,75.14,75.21,5149456.0,72.459317372214
2016-03-18,75.66,76.65,75.1201,76.26,10056685.0,73.470915341112
2016-03-17,76.91,77.06,74.85,75.5,6614849.0,72.73871109695699
2016-03-16,76.85,77.05,76.06,76.65,3738239.0,73.84665172956
2016-03-15,76.97,77.26,76.37,76.85,4164837.0,74.039337056969
2016-03-14,76.86,77.915,76.8,77.53,4465600.0,74.69446717016
2016-03-11,76.65,77.4,76.55,77.35,4635406.0,74.521050375492
2016-03-10,75.65,76.8,75.36,76.27,3955718.0,73.480549607482
2016-03-09,75.92,76.0,75.015,75.55,4071462.0,72.78688242880901
2016-03-08,75.74,75.88,75.3,75.44,4565208.0,72.68090549873399
2016-03-07,75.27,76.12,75.23,76.01,5256678.0,73.23005868185099
2016-03-04,74.72,75.84,74.54,75.61,5303819.0,72.844688027032
2016-03-03,74.34,74.97,73.64,74.92,5290008.0,72.179923647471
2016-03-02,74.45,75.22,73.82,74.59,8084236.0,71.861992857245
2016-03-01,74.29,74.47,73.055,74.18,19393505.0,71.466987936057
2016-02-29,77.46,78.25,77.31,77.39,8628407.0,74.559587440974
2016-02-26,77.74,78.03,77.2299,77.29,5270158.0,74.463244777269
2016-02-25,76.68,77.7,76.31,77.66,4595150.0,74.81971263297599
2016-02-24,75.05,76.49,74.889,76.43,4696018.0,73.63469786941
2016-02-23,76.24,76.69,75.735,75.8,3809709.0,73.027739088071
2016-02-22,75.87,76.7,75.64,76.68,4191232.0,73.875554528671
2016-02-19,74.95,75.68,74.65,75.38,5348564.0,72.623099900512
2016-02-18,75.53,75.92,74.79,74.97,4359001.0,72.22809497932299
2016-02-17,75.32,75.8,74.47,75.6,6271458.0,72.835053760662
2016-02-16,73.99,75.05,73.68,74.74,5862055.0,72.006506852802
2016-02-12,72.98,73.49,72.28,73.4,6367706.0,70.715515159161
2016-02-11,73.21,73.71,72.125,72.62,5578230.0,69.96404238226499
2016-02-10,73.86,75.37,73.61,74.16,4677110.0,71.447719403316
2016-02-09,71.27,73.69,71.03,73.08,6525280.0,70.407218635306
2016-02-08,73.53,73.95,71.36,72.63,6543426.0,69.973676648636
2016-02-05,76.04,76.14,74.09,74.46,4667311.0,71.73674739443001
2016-02-04,76.1,76.26,75.01,76.2,5398647.0,73.413109742889
2016-02-03,77.35,77.6,74.99,76.15,6785658.0,73.364938411037
2016-02-02,76.03,76.99,75.92,76.51,5329747.0,73.711772000373
2016-02-01,74.51,77.25,74.27,76.85,6518448.0,74.039337056969
2016-01-29,74.36,76.16,74.3,75.92,9184519.0,73.143350284516
2016-01-28,75.96,76.17,73.62,73.91,6627499.0,71.206862744054
2016-01-27,75.59,76.355,74.86,75.49,6805027.0,72.72907683058699
2016-01-26,75.67,76.24,75.12,75.59,5197495.0,72.825419494291
2016-01-25,75.9,76.54,75.61,75.7,5935683.0,72.931396424366
2016-01-22,75.38,75.95,75.31,75.92,6109040.0,73.143350284516
2016-01-21,74.77,75.63,73.6,74.6,7603139.0,71.871627123616
2016-01-20,73.71,74.99,72.28,74.57,9574914.0,71.842724324505
2016-01-19,74.4,75.13,73.82,74.58,6132221.0,71.852358590875
2016-01-15,73.05,74.68,72.92,73.92,8823652.0,71.216497010425
2016-01-14,74.83,75.77,74.29,74.79,8373801.0,72.054678184655
2016-01-13,76.97,77.88,74.49,74.65,8406250.0,71.919798455468
2016-01-12,73.87,76.74,73.67,76.44,7578718.0,73.64433213578
2016-01-11,74.01,74.52,72.31,73.0,6595759.0,70.33014450434301
2016-01-08,74.68,75.29,73.57,73.78,7235322.0,71.081617281238
2016-01-07,74.63,75.64,74.36,74.41,6243672.0,71.688576062577
2016-01-06,74.8,76.29,74.78,76.2,6199001.0,73.413109742889
2016-01-05,75.77,76.25,75.64,75.99,4456430.0,73.21079014911
2016-01-04,75.83,76.12,75.109,75.77,6006662.0,72.99883628895999
2015-12-31,77.06,77.67,76.845,76.92,2967387.0,74.106776921562
2015-12-30,77.85,78.06,77.365,77.53,2538114.0,74.69446717016
2015-12-29,77.62,78.03,77.25,77.85,3280245.0,75.002763694015
2015-12-28,77.37,77.5,76.97,77.18,2959429.0,74.35726784719401
2015-12-24,77.51,78.07,77.51,77.63,1453116.0,74.790809833865
2015-12-23,77.7,77.97,77.4,77.65,3171430.0,74.81007836660599
2015-12-22,76.78,77.34,76.24,77.32,2953908.0,74.49214757638
2015-12-21,77.02,77.26,76.05,76.68,3533151.0,73.514258380397
2015-12-18,77.44,77.5,76.31,76.31,13075617.0,73.15953386812899
2015-12-17,78.5,78.92,77.87,77.9,4991587.0,74.683890555985
2015-12-16,77.85,78.64,76.98,78.57,5204175.0,75.32622953766
2015-12-15,77.21,78.04,76.81,77.1,6226118.0,73.916918637567
2015-12-14,76.64,77.19,75.59,76.65,5471568.0,73.485496933456
2015-12-11,76.5,77.13,76.13,76.65,6108136.0,73.485496933456
2015-12-10,77.72,78.28,77.19,77.44,4995073.0,74.242881702895
2015-12-09,77.89,78.78,77.1,77.56,5392990.0,74.35792749065699
2015-12-08,77.6,78.22,77.41,78.08,6717025.0,74.856459237629
2015-12-07,78.28,78.5,77.27,77.95,5385406.0,74.731826300886
2015-12-04,76.99,78.345,76.91,78.14,8904305.0,74.913982131511
2015-12-03,76.69,78.61,76.41,76.67,11676750.0,73.50467123141699
2015-12-02,76.39,76.4472,75.62,76.11,7930236.0,72.967790888524
2015-12-01,75.84,76.59,75.38,76.51,5705377.0,73.351276847733
2015-11-30,76.55,76.76,75.32,75.34,10187029.0,72.22958041704601
2015-11-27,76.83,77.0,76.2675,76.46,2403067.0,73.30334110283201
2015-11-25,76.47,76.86,76.13,76.56,4428881.0,73.399212592634
2015-11-24,75.97,76.765,75.775,76.56,4226112.0,73.399212592634
2015-11-23,76.24,76.75,75.89,76.56,4708866.0,73.399212592634
2015-11-20,76.2,76.63,75.77,76.09,6229470.0,72.948616590564
2015-11-19,77.37,77.49,75.68,75.75,6832549.0,72.62265352523599
2015-11-18,76.56,77.67,76.25,77.56,5147122.0,74.35792749065699
2015-11-17,76.1,76.98,75.84,76.58,4348449.0,73.418386890595
2015-11-16,74.49,76.3,74.45,76.24,4400601.0,73.092423825267
2015-11-13,74.38,75.09,74.25,74.46,4330487.0,71.385911306786
2015-11-12,75.62,75.62,74.19,74.21,5046040.0,71.146232582281
2015-11-11,76.52,76.7466,75.79,76.06,4265266.0,72.919855143623
2015-11-10,75.83,76.64,75.57,76.4,3832598.0,73.245818208951
2015-11-09,75.88,76.17,75.21,75.87,4363856.0,72.737699312999
2015-11-06,75.94,76.065,75.49,76.06,4178147.0,72.919855143623
2015-11-05,76.0,76.43,75.59,76.17,3776984.0,73.02531378240501
2015-11-04,76.5,76.66,75.91,76.16,4221104.0,73.015726633425
2015-11-03,75.66,76.66,75.288,76.3,5021262.0,73.14994671914799
2015-11-02,74.04,75.84,73.89,75.75,6131574.0,72.62265352523599
2015-10-30,73.81,74.35,73.55,73.92,5315813.0,70.868205261854
2015-10-29,73.48,74.12,73.255,73.76,3832983.0,70.71481087817
2015-10-28,72.86,73.575,72.26,73.54,4037807.0,70.503893600605
2015-10-27,73.07,73.46,72.27,72.68,4762305.0,69.679398788305
2015-10-26,73.6,73.96,72.63,72.76,6459203.0,69.756095980147
2015-10-23,73.4,74.145,73.02,73.69,5619113.0,70.647700835309
2015-10-22,73.72,73.84,72.65,73.07,5648151.0,70.053297598534
2015-10-21,74.0,74.13,72.53,73.42,4329421.0,70.388847812842
2015-10-20,73.96,74.03,73.37,73.64,3805598.0,70.599765090407
2015-10-19,74.22,74.5,73.5,74.24,5190920.0,71.174994029221
2015-10-16,73.77,74.4,73.4,74.11,5154184.0,71.050361092478
2015-10-15,72.45,73.45,71.72,73.43,5966007.0,70.398434961823
2015-10-14,72.68,73.3,72.05,72.2,4607943.0,69.219215637254
2015-10-13,73.16,73.78,72.64,72.79,5761968.0,69.784857427088
2015-10-12,72.48,73.425,72.39,73.01,5557921.0,69.995774704653
2015-10-09,72.09,73.75,71.76,72.6,9449461.0,69.602701596464
2015-10-08,70.34,72.18,70.12,72.05,6663241.0,69.075408402551
2015-10-07,70.11,71.3,69.74,70.94,5801632.0,68.011234865746
2015-10-06,70.62,70.84,68.85,69.92,8340501.0,67.033345669762
2015-10-05,71.62,71.66,70.44,70.87,7794059.0,67.94412482288399
2015-10-02,67.63,71.29,67.23,71.13,12348377.0,68.19339069636999
2015-10-01,66.86,68.48,66.35,68.4,10973170.0,65.576099024767
2015-09-30,67.49,67.615,66.24,66.94,7961363.0,64.176375273654
2015-09-29,65.02,68.01,64.95,66.37,11377738.0,63.62990778178099
2015-09-28,66.08,66.3,63.98,64.52,9882774.0,61.856285220438004
2015-09-25,69.2,69.27,66.0775,66.53,8229175.0,63.783302165465
2015-09-24,68.58,68.88,67.86,68.38,6840710.0,65.556924726807
2015-09-23,69.77,70.116,69.13,69.29,4513288.0,66.429355284008
2015-09-22,69.52,70.25,69.31,70.14,7010254.0,66.877493607296
2015-09-21,70.81,71.42,69.99,70.24,5614071.0,66.97284218671899
2015-09-18,70.02,70.76,69.96,70.33,11475721.0,67.0586559082
2015-09-17,70.23,71.85,70.13,70.81,6031122.0,67.51632908943
2015-09-16,69.69,70.42,69.56,70.12,5160105.0,66.858423891411
2015-09-15,68.89,70.02,68.55,69.93,6391952.0,66.67726159050801
2015-09-14,69.77,69.89,68.505,68.73,6219568.0,65.533078637432
2015-09-11,69.79,70.155,69.26,69.9,5707930.0,66.648657016681
2015-09-10,69.67,70.71,69.21,70.01,6230684.0,66.753540454046
2015-09-09,71.16,71.4,69.445,69.59,7820861.0,66.353076420469
2015-09-08,70.34,70.86,69.52,70.8,7393335.0,67.506794231488
2015-09-04,68.86,69.5,67.885,68.98,12537588.0,65.771450085989
2015-09-03,72.15,72.5,69.83,69.98,9501675.0,66.72493588021901
2015-09-02,70.77,71.55,70.27,71.55,9124342.0,68.22190857716
2015-09-01,70.57,71.06,69.0,69.53,8964630.0,66.295867272816
2015-08-31,73.5,74.16,71.99,72.29,7462735.0,68.92748806489101
2015-08-28,73.78,73.85,72.89,73.56,5512963.0,70.138415023563
2015-08-27,73.4,73.86,71.94,73.52,8603219.0,70.10027559179301
2015-08-26,71.81,72.39,70.27,72.24,10681455.0,68.879813775179
2015-08-25,72.88,72.91,69.84,69.88,8199715.0,66.629587300796
2015-08-24,67.8,72.9,55.54,70.91,13366525.0,67.61167766885299
2015-08-21,75.84,76.03,74.27,74.27,8817889.0,70.81538993746601
2015-08-20,76.61,77.01,76.44,76.49,5062041.0,72.93212840065699
2015-08-19,77.71,78.13,76.96,77.47,3838276.0,73.866544479002
2015-08-18,78.38,78.72,78.03,78.09,3796812.0,74.457705671425
2015-08-17,77.34,78.8,77.16,78.74,3622765.0,75.07747143767399
2015-08-14,77.1,77.73,77.1,77.58,2158070.0,73.971427916368
2015-08-13,77.32,77.81,76.99,77.48,2989722.0,73.876079336944
2015-08-12,76.95,77.4,76.08,77.39,4897725.0,73.790265615464
2015-08-11,77.1,77.63,76.92,77.39,4643813.0,73.790265615464
2015-08-10,77.73,78.24,77.58,77.62,3383277.0,74.009567348137
2015-08-07,77.51,77.68,76.84,77.48,3233872.0,73.876079336944
2015-08-06,78.6,78.8,77.13,77.41,4263268.0,73.809335331348
2015-08-05,78.5,78.91,78.27,78.67,3545069.0,75.010727432078
2015-08-04,78.06,78.2,77.49,77.77,2854297.0,74.152590217271
2015-08-03,78.09,78.48,77.555,78.0,4195643.0,74.371891949944
2015-07-31,78.49,78.9,78.16,78.39,5180294.0,74.743751409694
2015-07-30,77.65,78.41,77.4,78.28,3842567.0,74.638867972329
2015-07-29,77.53,77.945,77.0,77.88,4981263.0,74.257473654637
2015-07-28,76.29,77.51,75.78,77.47,4902229.0,73.866544479002
2015-07-27,75.72,75.96,75.33,75.66,4821494.0,72.140735191446
2015-07-24,76.36,76.62,75.8979,76.01,3887267.0,72.474455219426
2015-07-23,76.74,77.1799,76.45,76.8,3647885.0,73.227708996868
2015-07-22,76.85,77.11,76.56,76.82,4578704.0,73.246778712753
2015-07-21,76.82,77.14,76.1903,76.54,3737460.0,72.979802690368
2015-07-20,77.11,77.15,76.71,77.0,3205352.0,73.418406155714
2015-07-17,76.8,76.96,76.24,76.91,4656634.0,73.33259243423299
2015-07-16,76.62,77.05,76.57,76.8,4847274.0,73.227708996868
2015-07-15,75.86,76.16,75.74,75.95,4601774.0,72.41724607177301
2015-07-14,75.38,75.91,75.21,75.89,5485955.0,72.360036924119
2015-07-13,74.78,75.48,74.78,75.17,5796018.0,71.673527152273
2015-07-10,74.09,74.46,73.88,74.37,6640789.0,70.910738516889
2015-07-09,73.81,74.2,73.09,73.09,7005613.0,69.690276700275
2015-07-08,72.87,73.5399,72.79,72.85,5623757.0,69.46144010965901
2015-07-07,73.64,73.8,72.2009,73.46,7498759.0,70.04306644414001
2015-07-06,73.08,73.98,72.8,73.53,6684351.0,70.109810449736
2015-07-02,74.26,74.35,73.48,73.81,4589462.0,70.37678647212
2015-07-01,74.28,74.71,73.75,74.08,5147176.0,70.634227636562
2015-06-30,74.19,74.67,73.66,74.1,7613254.0,70.653297352447
2015-06-29,74.38,74.79,73.24,73.3,5106495.0,69.890508717063
2015-06-26,75.79,75.89,74.97,75.16,5995474.0,71.663992294331
2015-06-25,75.55,76.49,75.2001,75.48,5506285.0,71.969107748484
2015-06-24,77.02,77.02,75.26,75.27,4880944.0,71.409369103987
2015-06-23,77.53,77.57,76.46,76.61,5044571.0,72.680639923694
2015-06-22,77.25,77.445,76.92,77.21,3791640.0,73.249865663861
2015-06-19,76.98,77.25,76.59,76.71,7450647.0,72.775510880388
2015-06-18,75.76,76.945,75.76,76.72,4598214.0,72.784997976058
2015-06-17,75.56,76.02,75.35,75.71,4894138.0,71.826801313443
2015-06-16,75.42,75.75,75.1018,75.6,3727838.0,71.722443261079
2015-06-15,75.09,75.7,74.36,75.42,5922267.0,71.551675539028
2015-06-12,75.65,75.97,75.34,75.52,5522827.0,71.646546495723
2015-06-11,76.4,76.62,76.08,76.22,5205400.0,72.310643192585
2015-06-10,75.2,76.34,75.03,76.16,6276469.0,72.253720618568
2015-06-09,75.31,75.4,74.8,74.92,6448893.0,71.077320755556
2015-06-08,75.49,75.81,75.13,75.14,6486657.0,71.286036860284
2015-06-05,75.78,75.99,75.36,75.46,6422999.0,71.58962392170599
2015-06-04,76.36,76.83,75.64,76.04,8645611.0,72.139875470535
2015-06-03,77.06,77.28,76.37,76.83,6447084.0,72.889356028422
2015-06-02,76.48,77.44,76.01,76.88,7768376.0,72.936791506769
2015-06-01,77.07,77.655,76.32,76.7,6528831.0,72.766023784719
2015-05-29,77.13,77.38,76.32,76.32,7209418.0,72.405514149279
2015-05-28,77.28,77.84,76.94,77.21,4065912.0,73.249865663861
2015-05-27,77.43,77.44,76.47,77.32,3734874.0,73.35422371622501
2015-05-26,77.39,77.43,76.36,76.57,4505117.0,72.64269154101599
2015-05-22,78.27,78.69,77.8,77.82,2965656.0,73.828578499698
2015-05-21,78.68,78.7,78.2901,78.41,3537645.0,74.388317144195
2015-05-20,78.44,79.08,78.37,78.79,6868696.0,74.748826779635
2015-05-19,77.85,78.7,77.71,78.44,6593636.0,74.41677843120401
2015-05-18,76.61,77.755,76.58,77.47,5406509.0,73.49653015126701
2015-05-15,76.32,76.42,75.99,76.42,4528358.0,72.50038510597399
2015-05-14,75.35,76.56,75.16,76.26,3877240.0,72.348591575263
2015-05-13,75.23,75.54,74.57,74.86,3506507.0,71.02039818153901
2015-05-12,75.41,75.68,75.06,75.2,3769988.0,71.3429594343
2015-05-11,76.01,76.44,75.93,76.02,3126526.0,72.12090127919599
2015-05-08,75.25,76.39,75.25,76.21,3973165.0,72.301156096915
2015-05-07,74.15,74.81,74.09,74.6,5003741.0,70.773733694133
2015-05-06,75.06,75.25,73.73,74.32,4317146.0,70.50809501538801
2015-05-05,75.9,76.15,74.74,74.91,3474895.0,71.06783365988599
2015-05-04,76.0,76.23,75.73,75.9,3137321.0,72.007056131162
2015-05-01,74.01,75.68,74.01,75.6,5883214.0,71.722443261079
2015-04-30,75.26,75.63,74.12,74.45,6331538.0,70.631427259091
2015-04-29,76.15,76.53,75.0,75.69,5655316.0,71.807827122104
2015-04-28,75.41,76.77,74.421,76.52,7761696.0,72.595256062668
2015-04-27,78.06,78.15,75.93,76.21,8739775.0,72.301156096915
2015-04-24,78.48,78.48,77.58,77.61,4662005.0,73.629349490639
2015-04-23,77.76,78.97,77.55,78.5,4701694.0,74.47370100522
2015-04-22,77.4,78.12,77.06,78.01,4861137.0,74.008833317417
2015-04-21,77.49,77.53,76.92,77.08,4265091.0,73.12653342015801
2015-04-20,76.84,77.4,76.76,77.14,4248979.0,73.18345599417499
2015-04-17,76.44,77.3,76.2441,76.49,5815537.0,72.56679477566
2015-04-16,77.78,77.98,76.95,77.02,4201189.0,73.069610846141
2015-04-15,78.0,78.285,77.719,77.91,3388771.0,73.913962360723
2015-04-14,78.0,78.06,77.44,77.89,3989246.0,73.894988169384
2015-04-13,77.6,78.66,77.37,78.08,5781953.0,74.07524298710301
2015-04-10,77.1,77.96,77.04,77.93,4521264.0,73.932936552062
2015-04-09,76.34,77.2,76.0801,77.13,4888867.0,73.173968898505
2015-04-08,77.36,77.45,76.3,76.39,6279630.0,72.471923818966
2015-04-07,77.57,77.773,77.15,77.18,3529602.0,73.22140437685199
2015-04-06,76.31,77.55,76.27,77.36,4371983.0,73.392172098903
2015-04-02,76.01,77.12,75.83,76.87,5113560.0,72.927304411099
2015-04-01,78.62,78.73,75.965,76.14,8383932.0,72.234746427229
2015-03-31,78.49,78.84,77.87,77.99,5773412.0,73.989859126078
2015-03-30,77.7,78.45,77.7,78.42,3765886.0,74.397804239865
2015-03-27,76.54,77.6,76.5,77.38,4510282.0,73.411146290242
2015-03-26,76.94,77.47,76.51,76.61,5591779.0,72.680639923694
2015-03-25,78.84,79.5,77.55,77.6,8133633.0,73.327928987566
2015-03-24,78.75,79.24,78.68,78.72,5854912.0,74.386270230685
2015-03-23,78.0,78.87,77.93,78.67,6150784.0,74.33902285376
2015-03-20,78.38,78.4499,77.6976,78.02,9159478.0,73.724806953736
2015-03-19,78.27,78.27,77.27,77.66,4793989.0,73.38462583987601
2015-03-18,76.42,78.2,76.1,77.61,5859156.0,73.33737846295101
2015-03-17,77.42,77.5,76.41199999999999,76.72,4497408.0,72.496375153686
2015-03-16,76.89,77.87,76.87,77.67,6497315.0,73.394075315261
2015-03-13,76.65,76.68,75.88,76.47,5289004.0,72.260138269061
2015-03-12,75.89,76.83,75.8,76.76,4014435.0,72.534173055226
2015-03-11,76.0,77.0,75.84,76.05,6954560.0,71.86326030289099
2015-03-10,76.51,76.66,75.84,75.87,5252717.0,71.693169745961
2015-03-09,76.57,77.12,76.19,76.9,6134437.0,72.666465710616
2015-03-06,78.0,78.32,76.43,76.48,7052352.0,72.269587744446
2015-03-05,78.38,78.96,78.0401,78.5,5780484.0,74.178381772215
2015-03-04,77.56,78.47,77.05,78.19,5382885.0,73.88544803528
2015-03-03,78.8,78.98,77.37,78.03,4662494.0,73.734256429121
2015-03-02,77.94,78.92,77.68,78.83,5240285.0,74.49021445992
2015-02-27,78.53,78.76,77.56,77.59,8848172.0,73.318479512181
2015-02-26,78.74,78.99,78.3755,78.81,5413386.0,74.47131550915
2015-02-25,79.02,79.4,78.445,78.63,4598767.0,74.30122495222
2015-02-24,79.11,79.21,78.73,79.02,4855868.0,74.669754492235
2015-02-23,78.67,79.45,78.67,79.25,6051519.0,74.88709242609
