Date,Open,High,Low,Close,Volume,AdjClose
2016-08-18,82.72,82.83,81.54,81.77,637720.0,77.648231670919
2016-08-17,82.44,82.75,81.6,82.58,799426.0,78.417402120392
2016-08-16,83.14,83.19,82.14,82.56,967309.0,78.398410257442
2016-08-15,83.81,83.88,83.03,83.11,1407254.0,78.92068648856599
2016-08-12,83.3,85.12,83.21,83.44,1376072.0,79.23405222724
2016-08-11,84.0,84.05,83.22,83.55,1217229.0,79.338507473465
2016-08-10,83.21,83.87,82.88,83.76,1787436.0,79.53792203444
2016-08-09,82.22,82.95,81.52,82.9,848469.0,78.721271927591
2016-08-08,82.25,83.429,82.135,82.29,1121060.0,78.142020107618
2016-08-05,82.25,83.9,81.3,82.48,1479325.0,78.322442805642
2016-08-04,82.59,82.845,81.36,81.99,1521841.0,77.857142163368
2016-08-03,85.02,85.11,82.5,83.05,2221809.0,78.863710899716
2016-08-02,86.53,87.15,84.9,85.17,1611212.0,80.876848372412
2016-08-01,86.0,86.86,85.87,86.57,1355379.0,82.206278778909
2016-07-29,85.84,88.6,85.46,86.02,2719191.0,81.684002547785
2016-07-28,88.62,88.882,84.19,85.98,3496139.0,81.64601882188501
2016-07-27,90.18,90.41,89.16,89.9,677137.0,85.368423960078
2016-07-26,91.82,91.82,90.15,90.4,605023.0,85.843220533827
2016-07-25,93.25,93.78,90.74,91.86,1190641.0,87.229626529174
2016-07-22,92.69,93.93,92.645,93.62,543981.0,88.900910468771
2016-07-21,92.78,93.13,92.11,92.89,797187.0,88.207707471097
2016-07-20,92.28,92.91,91.735,92.84,856504.0,88.160227813722
2016-07-19,92.11,92.41,91.32,92.24,732453.0,87.590471925224
2016-07-18,92.85,93.05,91.88,92.37,1049059.0,87.713919034398
2016-07-15,94.24,94.24,92.28,92.71,1057138.0,88.036780704548
2016-07-14,94.3,94.3,92.88799999999999,94.11,1131147.0,89.366211111045
2016-07-13,93.22,94.49,93.145,94.38,760823.0,89.622601260869
2016-07-12,93.4,93.6,92.35,93.49,994382.0,88.777463359596
2016-07-11,93.93,93.93,92.37,93.67,609569.0,88.948390126146
2016-07-08,91.74,93.6,91.52,93.25,1312319.0,88.549561004197
2016-07-07,92.1,92.29,90.76,92.04,780281.0,87.400553295724
2016-07-06,92.76,93.15,91.72,92.46,916106.0,87.799382417673
2016-07-05,90.22,93.375,90.22,93.25,1302467.0,88.549561004197
2016-07-01,92.63,92.83,90.21,90.65,946694.0,86.080618820702
2016-06-30,91.44,92.715,91.18,92.54,1577268.0,87.875349869473
2016-06-29,91.63,92.46,91.01,91.36,943475.0,86.754829955425
2016-06-28,90.71,91.77,90.51,91.48,895318.0,86.868781133125
2016-06-27,86.63,90.41,86.4577,90.31,1832189.0,85.757757150552
2016-06-24,84.75,87.9,84.59,86.87,1952732.0,82.491156723159
2016-06-23,87.87,88.4,86.95,87.04,772761.0,82.65258755823301
2016-06-22,87.32,87.82,86.485,87.47,852316.0,83.060912611658
2016-06-21,87.4,88.0,87.23,87.32,571837.0,82.918473639533
2016-06-20,87.53,88.35,87.19,87.3,619780.0,82.899481776583
2016-06-17,87.69,87.91,86.304,87.12,1065579.0,82.72855501003299
2016-06-16,87.24,88.009,87.03,87.91,842638.0,83.47873359655699
2016-06-15,86.31,87.77,86.31,87.31,1250183.0,82.908977708058
2016-06-14,87.55,87.8099,86.015,86.14,1194184.0,81.797953725485
2016-06-13,88.14,89.02,87.56,87.67,1056382.0,83.250831241157
2016-06-10,89.32,89.48,88.28,88.61,1632318.0,83.401426300497
2016-06-09,91.04,91.32,89.02,89.67,2051941.0,84.39911856862099
2016-06-08,91.78,91.965,90.4,91.0,764525.0,85.650939999382
2016-06-07,92.33,92.8,91.78,91.97,697166.0,86.56392254662799
2016-06-06,93.5,94.02,91.4,91.91,896582.0,86.50744939937599
2016-06-03,94.04,94.81,93.34,93.56,855593.0,88.060460948815
2016-06-02,92.69,93.41,92.29,93.41,448271.0,87.919278080684
2016-06-01,92.49,93.42,92.26,93.0,773579.0,87.533378241126
2016-05-31,93.36,93.36,92.1,92.97,1435931.0,87.5051416675
2016-05-27,92.9,93.79,92.35,92.93,547982.0,87.467492902665
2016-05-26,92.24,93.1,91.89,92.64,798767.0,87.194539357612
2016-05-25,92.04,92.39,90.82,92.26,837515.0,86.836876091681
2016-05-24,91.34,92.48,90.95,91.97,923229.0,86.56392254662799
2016-05-23,91.24,91.57,90.57,91.15,743959.0,85.792122867513
2016-05-20,90.19,91.05,89.33,91.03,1204505.0,85.67917657300801
2016-05-19,90.39,90.76,89.51,89.75,1013433.0,84.474416098291
2016-05-18,91.86,92.42,90.18,91.19,951755.0,85.829771632347
2016-05-17,93.0,93.24,91.33,92.08,1147056.0,86.66745664992399
2016-05-16,92.9,93.96,92.42,93.57,579030.0,88.069873140024
2016-05-13,93.45,93.88,92.7,92.97,468269.0,87.5051416675
2016-05-12,91.96,93.65,90.89,93.4,1006147.0,87.909865889475
2016-05-11,93.95,93.95,90.71,91.78,901764.0,86.385090913662
2016-05-10,93.5,94.04,93.17,94.04,1081624.0,88.51224612683399
2016-05-09,92.57,93.43,91.99,93.35,719161.0,87.862804933432
2016-05-06,90.92,92.63,90.57,92.43,799268.0,86.996883342229
2016-05-05,90.2,91.12,89.725,90.73,711359.0,85.396810836746
2016-05-04,88.5,92.04,88.03,90.43,1421825.0,85.114445100484
2016-05-03,87.15,89.06,86.92,88.88,1239791.0,83.655555463132
2016-05-02,84.98,87.18,84.96,86.87,706045.0,81.76370503017901
2016-04-29,85.56,86.08,84.1,84.95,881298.0,79.956564318104
2016-04-28,85.23,86.86,85.23,86.14,602787.0,81.076615071942
2016-04-27,87.27,87.67,85.03,86.03,642457.0,80.973080968646
2016-04-26,86.63,87.94,86.63,87.21,927134.0,82.083719531276
2016-04-25,85.73,86.72,85.61,86.45,581139.0,81.368392999413
2016-04-22,85.38,86.19,84.91,86.0,1121260.0,80.94484439502
2016-04-21,87.45,87.75,85.06,85.39,1138293.0,80.37070073128801
2016-04-20,88.01,88.37,87.14,87.53,1309052.0,82.38490964995499
2016-04-19,90.6,91.08,87.35,88.05,1657150.0,82.874343592808
2016-04-18,90.13,90.86,89.29,90.56,945677.0,85.236803586198
2016-04-15,89.29,90.47,89.2,90.19,708909.0,84.888552511475
2016-04-14,91.1,91.37,88.95,89.26,1127603.0,84.013218729064
2016-04-13,92.47,92.62,90.68,91.49,821726.0,86.11213736860901
2016-04-12,91.95,92.36,91.35,92.13,994507.0,86.714517605967
2016-04-11,93.59,93.77,91.95,91.95,587078.0,86.54509816420999
2016-04-08,92.96,94.22,92.44,93.58,577872.0,88.079285331232
2016-04-07,93.14,93.32,91.98,92.7,845944.0,87.251012504865
2016-04-06,92.52,93.5,92.17,93.48,686941.0,87.985163419145
2016-04-05,92.85,93.44,92.48,92.63,417022.0,87.185127166404
2016-04-04,93.94,94.1638,92.25,93.49,948441.0,87.994575610354
2016-04-01,93.25,93.99,92.73,93.51,771125.0,88.013399992771
2016-03-31,92.57,93.48,92.43,93.46,741949.0,87.966339036728
2016-03-30,93.3,93.41,92.16,92.51,810326.0,87.072180871899
2016-03-29,91.47,93.0,91.07,92.98,872010.0,87.514553858709
2016-03-28,90.17,91.5,90.105,91.13,550855.0,85.773298485095
2016-03-24,89.16,90.26,88.88,90.08,879677.0,84.785018408179
2016-03-23,88.85,90.19,88.54,89.37,988894.0,84.11675283236
2016-03-22,87.96,89.43,87.96,88.64,1256782.0,83.429662874123
2016-03-21,89.35,90.09,88.25,88.51,1156665.0,83.30730438841
2016-03-18,91.38,91.7,89.29,89.61,3079696.0,84.342645421369
2016-03-17,90.06,91.6,89.82,91.27,1005910.0,85.905069162017
2016-03-16,87.72,90.23,87.4239,89.97,1017209.0,84.681484304883
2016-03-15,87.01,89.05,87.0,88.25,951036.0,83.062587416983
2016-03-14,86.87,87.46,86.45,87.28,798902.0,82.14960486973699
2016-03-11,86.05,87.12,85.23,87.08,1033231.0,81.961361045562
2016-03-10,85.52,85.99,84.13,85.16,1038761.0,79.614799893237
2016-03-09,83.55,85.625,83.4,84.95,1109517.0,79.418474059775
2016-03-08,83.38,84.67,83.01,83.45,1105393.0,78.016146677908
2016-03-07,83.43,84.495,83.0,83.6,1223270.0,78.156379416094
2016-03-04,84.83,85.0,83.66,83.98,1148995.0,78.511635686168
2016-03-03,86.32,86.42,83.755,84.83,1126154.0,79.306287869226
2016-03-02,84.01,86.32,83.62,86.29,1428764.0,80.671219854244
2016-03-01,82.87,84.25,82.38,84.24,1201766.0,78.754705765691
2016-02-29,83.17,83.68,82.11,82.15,1438561.0,76.800796280289
2016-02-26,84.65,84.76,83.08,83.11,983866.0,77.698285804684
2016-02-25,82.83,84.72,82.53,84.54,1143055.0,79.035171242065
2016-02-24,85.6,86.85,81.28,82.17,1653297.0,76.819493978714
2016-02-23,85.48,87.19,85.24,85.9,1129654.0,80.306614734958
2016-02-22,86.52,87.743,85.79,85.99,676948.0,80.39075437787
2016-02-19,84.51,87.29,84.13,86.2,1330817.0,80.587080211332
2016-02-18,84.66,85.19,84.0,84.55,931773.0,79.044520091277
2016-02-17,83.15,85.2,83.0,84.93,1256803.0,79.39977636135
2016-02-16,82.0,83.05,81.465,82.98,1160212.0,77.576750764922
2016-02-12,81.66,82.1,80.2,81.39,1352189.0,76.09028374014301
2016-02-11,79.1,81.53,78.782,80.88,1751050.0,75.613492430308
2016-02-10,79.49,80.74,79.4,79.86,1103241.0,74.659909810638
2016-02-09,77.64,80.18,77.105,79.28,1601227.0,74.117676556315
2016-02-08,81.2,81.2,76.09,78.42,2019120.0,73.313675524045
2016-02-05,85.67,85.73,81.5,81.71,2057755.0,76.38944691494099
2016-02-04,87.89,88.28,85.81,86.1,1699179.0,80.493591719207
2016-02-03,91.53,91.59,87.5,88.36,1412286.0,82.606431641221
2016-02-02,89.62,91.74,89.15,91.1,1503478.0,85.168016325433
2016-02-01,90.4,90.8,89.27,89.49,1523009.0,83.662851602228
2016-01-29,90.12,91.26,89.35,90.69,1347106.0,84.784713507723
2016-01-28,88.86,90.61,88.79,89.34,957858.0,83.522618864042
2016-01-27,90.06,90.14,88.25,88.74,970700.0,82.961687911294
2016-01-26,88.09,91.0,87.83,90.46,1471752.0,84.569689975836
2016-01-25,87.74,88.99,87.28,87.6,1140271.0,81.895919101075
2016-01-22,86.2,87.99,85.55,87.35,892759.0,81.662197870764
2016-01-21,85.09,86.045,84.52,84.72,1423703.0,79.203450527889
2016-01-20,88.04,88.36,83.56,84.85,2160809.0,79.324985567651
2016-01-19,87.11,88.9,86.77,88.5,1852453.0,82.737315530196
2016-01-15,85.98,87.76,85.86,86.03,22998449.0,80.42814977472
2016-01-14,90.44,90.48,84.66,87.22,3958792.0,81.540662831002
2016-01-13,91.18,91.99,89.53,89.55,1139271.0,83.718944697503
2016-01-12,91.45,91.8,90.16,90.51,1093295.0,84.616434221898
2016-01-11,90.26,91.97,90.26,90.81,1191428.0,84.896899698272
2016-01-08,90.46,91.51,89.8001,89.91,700208.0,84.055503269151
2016-01-07,89.87,90.76,89.52,90.18,922744.0,84.307922197887
2016-01-06,89.69,91.93,89.5,91.15,1100823.0,85.21476057149499
2016-01-05,87.81,90.79,87.81,90.4,867319.0,84.513596880561
2016-01-04,87.73,88.41,87.1151,87.82,978577.0,82.101593783749
2015-12-31,89.46,89.77,88.21,88.21,592449.0,82.46619890303501
2015-12-30,90.02,90.58,89.42,89.46,420263.0,83.634805054591
2015-12-29,89.47,90.4,89.45200000000001,90.22,521088.0,84.345317594737
2015-12-28,88.18,89.07,88.0,89.06,774713.0,83.260851086093
2015-12-24,88.34,88.42,87.72,88.23,353104.0,82.484896601459
2015-12-23,89.04,89.16,87.88,88.21,1025898.0,82.46619890303501
2015-12-22,89.57,89.98,88.83,89.03,751884.0,83.232804538456
2015-12-21,89.18,89.89,88.6,89.09,1098046.0,83.28889763373
2015-12-18,88.06,88.53,87.52,87.66,3645566.0,81.95201219635
2015-12-17,89.01,89.2999,88.36,88.38,785663.0,82.625129339646
2015-12-16,87.54,88.98,87.25,88.68,663713.0,82.90559481602
2015-12-15,86.91,87.3897,86.57,87.0,1336360.0,81.334988148328
2015-12-14,85.18,86.4,84.55,86.2,1075918.0,80.587080211332
2015-12-11,84.2,85.58,83.88600000000001,85.27,1006988.0,79.717637234574
2015-12-10,86.11,86.4,84.66,84.92,902926.0,78.844884159795
2015-12-09,86.41,87.18,85.44,85.62,630653.0,79.49480666229
2015-12-08,86.13,86.98,85.53,86.55,701062.0,80.35827512989
2015-12-07,86.54,87.37,85.82,86.25,909291.0,80.079736914535
2015-12-04,84.25,86.11,84.23,85.79,749546.0,79.652644984324
2015-12-03,85.0,85.5,84.07,84.36,1064182.0,78.32494615779899
2015-12-02,85.2,85.91,85.0,85.07,997462.0,78.984153267473
2015-12-01,83.93,85.71,83.75,85.71,1071133.0,79.578368126896
2015-11-30,84.31,84.83,83.67,83.75,1582077.0,77.758585119911
2015-11-27,83.37,84.59,83.31,83.93,366106.0,77.925708049124
2015-11-25,82.84,83.66,82.46,83.44,580053.0,77.470762297378
2015-11-24,82.36,82.88,81.58,82.43,711011.0,76.533016972349
2015-11-23,82.76,83.56,82.51,82.78,535369.0,76.857978223597
2015-11-20,81.32,83.06,81.06,82.94,798899.0,77.006531938453
2015-11-19,81.0,81.72,80.54,80.97,584931.0,75.17746432428899
2015-11-18,81.3,81.52,79.88,80.92,741288.0,75.13104128839599
2015-11-17,79.66,81.96,79.4,81.32,885247.0,75.50242557553601
2015-11-16,78.76,79.47,78.36,79.37,534196.0,73.69192717572899
2015-11-13,79.95,80.28,78.28,78.87,1088220.0,73.227696816805
2015-11-12,78.03,79.16,77.78,79.08,1258399.0,73.42267356755299
2015-11-11,76.51,78.35,76.5,78.2,715059.0,72.60562813584501
2015-11-10,76.04,77.44,76.0,77.26,1327629.0,71.732875061067
2015-11-09,77.42,77.49,75.77,76.26,803402.0,70.804414343217
2015-11-06,78.4,79.12,77.0,77.51,726727.0,71.964990240529
2015-11-05,79.16,79.52,78.67,79.13,570130.0,73.469096603445
2015-11-04,79.17,79.6,78.78,79.15,790968.0,73.487665817802
2015-11-03,80.41,80.52,78.66,79.15,892659.0,73.487665817802
2015-11-02,79.48,80.55,78.81,80.47,1175653.0,74.713233965364
2015-10-30,81.13,81.24,79.12,79.24,1004243.0,73.571227282409
2015-10-29,81.96,82.54,79.92,80.81,849870.0,75.028910609433
2015-10-28,81.54,81.9899,79.57,80.75,1081525.0,74.973202966362
2015-10-27,80.7,81.99,80.68,81.35,905500.0,75.53027939707201
2015-10-26,80.95,81.19,80.1,80.73,641115.0,74.954633752005
2015-10-23,81.52,81.81,80.21,80.78,576568.0,75.001056787897
2015-10-22,81.46,81.48,80.38,81.38,821295.0,75.558133218607
2015-10-21,81.06,81.23,80.14,80.79,890814.0,75.010341395076
2015-10-20,79.54,81.01,79.3001,80.7,1369241.0,74.926779930469
2015-10-19,77.35,79.59,77.15,79.54,1148645.0,73.849765497764
2015-10-16,77.31,78.05,77.18,77.31,916810.0,71.779298096959
2015-10-15,76.34,77.24,76.26,77.24,644787.0,71.71430584670999
2015-10-14,77.26,77.46,75.82,76.08,669911.0,70.637291414004
2015-10-13,77.56,78.08,76.67,77.03,728724.0,71.519329095961
2015-10-12,77.34,78.32,77.28,78.07,577886.0,72.484928242525
2015-10-09,77.35,77.55,76.13,77.1,988667.0,71.584321346211
2015-10-08,76.19,77.49,75.81,77.35,932343.0,71.816436525673
2015-10-07,76.85,77.15,75.74,76.29,1666064.0,70.832268164752
2015-10-06,78.19,78.29,76.63,76.72,1101101.0,71.231506273428
2015-10-05,77.24,78.32,76.91,78.23,983830.0,72.633481957381
2015-10-02,75.62,76.98,75.59,76.87,1247840.0,71.370775381105
2015-10-01,77.43,77.48,76.03,76.41,1291543.0,70.943683450894
2015-09-30,77.42,77.7,76.6,77.16,816258.0,71.640028989282
2015-09-29,75.7,76.71,75.21,76.61,630379.0,71.129375594464
2015-09-28,75.86,76.37,74.77,75.47,682403.0,70.070930376116
2015-09-25,76.57,77.03,75.69,76.27,563334.0,70.81369895039501
2015-09-24,76.04,76.78,75.21,75.61,611605.0,70.200914876615
2015-09-23,75.73,76.57,75.49,76.35,463794.0,70.887975807823
2015-09-22,75.9,76.31,72.76,75.62,1151440.0,70.210199483793
2015-09-21,75.51,76.71,75.51,76.6,1121548.0,71.12009098728599
2015-09-18,74.47,76.29,74.24,75.48,3577568.0,70.080214983294
2015-09-17,73.69,75.83,73.67,75.26,1339090.0,69.875953625367
2015-09-16,74.82,74.88,73.96,74.03,2489980.0,68.733946942412
2015-09-15,72.94,75.31,72.54,74.82,3229634.0,69.467430909513
2015-09-14,73.08,73.33,72.73,73.05,460962.0,67.824055438919
2015-09-11,71.68,73.0,71.31,72.97,644272.0,67.749778581491
2015-09-10,71.9,72.94,71.58,71.97,746360.0,66.285366564844
2015-09-09,73.53,73.69,71.79,71.9,619739.0,66.220895595558
2015-09-08,72.37,73.33,71.97,73.08,739566.0,67.307691934956
2015-09-04,72.8,73.13,70.98,71.42,753516.0,65.778808949023
2015-09-03,73.5,74.05,73.03,73.3,707943.0,67.510314981285
2015-09-02,73.2,73.6,72.675,73.57,722924.0,67.75898871996101
2015-09-01,72.38,73.2055,71.87,72.49,972061.0,66.764293765257
2015-08-31,74.38,74.66,73.29,73.48,1761058.0,67.676097473736
2015-08-28,73.55,74.44,73.35,74.13,836782.0,68.274756474252
2015-08-27,72.38,74.29,72.15,73.84,985121.0,68.007662458637
2015-08-26,71.68,72.475,70.34,72.11,1178257.0,66.41430850341699
2015-08-25,74.03,74.11,69.9601,70.03,1388861.0,64.498599701765
2015-08-24,74.04,75.48,72.12,72.22,1506051.0,66.515620026581
2015-08-21,77.57,78.08,76.51,76.53,1238308.0,70.485189706927
2015-08-20,78.28,78.99,77.73,77.88,868292.0,71.728558400307
2015-08-19,78.46,78.82,78.077,78.45,752797.0,72.253536293067
2015-08-18,78.56,79.15,78.405,78.53,736856.0,72.327217400823
2015-08-17,78.52,79.12,78.32,78.7,1107072.0,72.48378975480401
2015-08-14,77.25,78.8,76.88,78.45,3641376.0,72.253536293067
2015-08-13,76.82,78.19,76.62,77.25,1509203.0,71.148319676729
2015-08-12,75.87,76.71,75.205,76.7,1059987.0,70.64176206090801
2015-08-11,75.15,76.65,74.6901,76.11,783720.0,70.098363891209
2015-08-10,76.17,76.43,74.98,75.3,949120.0,69.35234267518099
2015-08-07,75.26,76.09,74.52,75.7,634521.0,69.72074821396
2015-08-06,74.57,75.43,73.98,75.34,649094.0,69.389183229059
2015-08-05,74.61,74.96,74.31,74.69,617266.0,68.79052422854299
2015-08-04,74.35,75.16,74.08,74.31,551878.0,68.44053896670201
2015-08-03,73.5,74.49,73.34,74.42,650011.0,68.541850489867
2015-07-31,73.47,74.27,72.99,73.52,1041854.0,67.712938027613
2015-07-30,71.89,73.24,71.63,72.83,781041.0,67.077438473219
2015-07-29,70.88,71.32,70.35,71.15,623364.0,65.530135210347
2015-07-28,71.28,71.45,70.67,70.99,647901.0,65.382772994835
2015-07-27,70.94,71.56,70.78,71.17,628460.0,65.548555487286
2015-07-24,70.75,71.3,70.39,70.98,569871.0,65.373562856366
2015-07-23,71.41,71.47,70.26,70.85,587289.0,65.253831056262
2015-07-22,70.28,71.23,70.28,70.91,582378.0,65.309091887079
2015-07-21,70.85,71.14,70.26,70.28,585287.0,64.728853163502
2015-07-20,70.0,70.9,69.62,70.78,735541.0,65.18936008697601
2015-07-17,70.28,70.31,69.6301,70.17,555326.0,64.627541640338
2015-07-16,69.89,70.44,69.39,70.37,478379.0,64.811744409727
2015-07-15,69.49,70.15,69.1,69.57,513846.0,64.074933332169
2015-07-14,69.77,70.15,69.29,69.57,903295.0,64.074933332169
2015-07-13,70.17,70.77,69.3364,69.7,656730.0,64.194665132272
2015-07-10,69.29,70.17,68.89,69.58,606817.0,64.084143470639
2015-07-09,69.19,69.37,68.64,68.9,618735.0,63.457854054714005
2015-07-08,67.97,69.31,67.796,68.81,1126588.0,63.374962808488995
2015-07-07,67.51,68.73,67.335,68.54,850009.0,63.126289069813005
2015-07-06,66.87,67.84,66.3,67.32,917271.0,62.002652176535996
2015-07-02,67.31,68.0,67.05,67.41,1065167.0,62.085543422761
2015-07-01,66.08,66.9,65.38,66.83,1186324.0,61.551355391532
2015-06-30,65.42,65.81,64.7801,65.22,653666.0,60.068523097945004
2015-06-29,65.34,66.18,64.9825,65.04,782955.0,59.902740605495005
2015-06-26,65.43,65.77,64.99,65.64,718431.0,60.455348913664
2015-06-25,66.29,66.64,65.16,65.41,763264.0,60.243515728865994
2015-06-24,67.29,67.51,66.21,66.25,787890.0,61.017167360302
2015-06-23,68.12,68.2,67.05,67.16,778711.0,61.855289961024
2015-06-22,69.0,69.19,68.09,68.15,1293733.0,62.767093669503005
2015-06-19,69.45,69.68,68.76,68.9,1265000.0,63.457854054714005
2015-06-18,68.75,69.74,68.75,69.55,1118588.0,64.05651305523001
2015-06-17,69.17,69.25,68.37,68.64,4362228.0,63.218390454506995
2015-06-16,66.59,68.7025,66.55,68.47,1141999.0,63.061818100526
2015-06-15,67.14,67.54,66.65,67.1,613499.0,61.800029130207996
2015-06-12,66.98,67.39,66.6,67.2,831310.0,61.892130514902
2015-06-11,66.4,67.11,65.95,67.1,855433.0,61.800029130207996
2015-06-10,65.92,67.17,65.82,66.54,609412.0,60.750095114847
2015-06-09,66.36,66.62,65.66,65.83,543208.0,60.101874983625
2015-06-08,66.61,66.66,66.17,66.43,614583.0,60.649666643813
2015-06-05,67.08,67.24,66.26,66.59,838395.0,60.795744419863006
2015-06-04,68.02,68.27,67.23,67.62,800550.0,61.736120103185996
2015-06-03,69.17,69.45,68.06,68.2,740458.0,62.265652041367
2015-06-02,70.16,70.16,68.94,69.17,888936.0,63.151248558671
2015-06-01,70.05,70.79,69.7,70.31,961195.0,64.192052713028
2015-05-29,70.88,71.01,69.73,70.03,4217492.0,63.936416604940995
2015-05-28,71.08,71.52,70.15,70.64,930204.0,64.493338126132
2015-05-27,70.68,71.0,70.46,70.96,975740.0,64.785493678232
2015-05-26,70.75,70.86,70.24,70.61,1557923.0,64.465948543122
2015-05-22,70.16,71.23,70.11,70.78,546479.0,64.621156180176
2015-05-21,71.11,71.29,70.21,70.46,842344.0,64.329000628075
2015-05-20,71.28,71.53,70.73,71.01,1782423.0,64.831142983248
2015-05-19,71.47,71.69,70.83,71.14,1552169.0,64.949831176288
2015-05-18,72.26,72.46,71.49,71.62,1452561.0,65.388064504439
2015-05-15,70.81,72.33,70.59,72.22,2277192.0,65.935856164627
2015-05-14,68.99,70.71,68.58,70.57,1185189.0,64.42942909911
2015-05-13,69.24,69.89,68.375,68.55,861126.0,62.585197176477
2015-05-12,67.61,69.08,66.87,68.91,841856.0,62.91387217259
2015-05-11,68.49,69.2,67.81,68.05,834807.0,62.12870412632
2015-05-08,67.71,69.01,66.5,68.51,788778.0,62.548677732465
2015-05-07,65.72,67.07,65.46,66.99,847475.0,61.160938859988
2015-05-06,65.65,66.09,65.2,65.57,814990.0,59.864498597543005
2015-05-05,66.39,66.82,65.55,65.66,749766.0,59.946667346572
2015-05-04,66.84,67.32,66.53,66.72,673997.0,60.914432612903994
2015-05-01,65.95,67.44,65.49,66.53,1051619.0,60.740965253844
2015-04-30,66.01,67.8,65.74,65.93,1433150.0,60.193173593656
2015-04-29,66.33,67.37,64.81,65.09,916858.0,59.426265269393
2015-04-28,66.75,67.185,66.13,66.85,515032.0,61.033120805944
2015-04-27,67.88,68.19,66.58,66.79,825590.0,60.97834163992601
2015-04-24,67.41,67.9,66.88,67.61,620402.0,61.726990242183
2015-04-23,66.96,67.49,66.87,67.33,407013.0,61.471354134095
2015-04-22,66.8,67.34,66.66,66.97,682818.0,61.14267913798199
2015-04-21,66.52,66.96600000000001,66.21,66.88,485427.0,61.060510388954
2015-04-20,65.91,66.55,65.74,66.22,609490.0,60.457939562747
2015-04-17,65.93,66.105,65.18,65.82,554050.0,60.092745122622006
2015-04-16,65.86,66.5485,65.71,66.21,596265.0,60.448809701744004
2015-04-15,66.94,67.03,66.09,66.11,822700.0,60.357511091713
2015-04-14,66.88,67.5,66.64,66.97,707324.0,61.14267913798199
2015-04-13,66.88,68.25,66.88,66.89,3343980.0,61.069640249957
2015-04-10,67.3,67.86,66.8,67.08,384806.0,61.243107609016
2015-04-09,67.96,68.2,66.58,66.91,520760.0,61.087899971963
2015-04-08,67.8,68.27,67.73,68.21,510406.0,62.274781902371
2015-04-07,68.28,68.48,67.55,67.73,537187.0,61.83654857422
2015-04-06,67.92,68.46,67.62,68.4,662425.0,62.44824926143001
2015-04-02,67.34,68.38,67.21,67.87,935540.0,61.964366628263996
2015-04-01,67.57,67.84,66.625,67.34,599922.0,61.480483995098
2015-03-31,68.21,68.52,67.315,67.57,1099200.0,61.69047079817
2015-03-30,67.22,68.43,67.01,68.26,567490.0,62.320431207386
2015-03-27,67.24,67.525,66.71,66.98,453740.0,61.151808998985004
2015-03-26,66.85,67.35,66.65,67.25,727928.0,61.39831524606999
2015-03-25,68.58,68.76,66.98,67.14,554215.0,61.297886775035
2015-03-24,69.26,69.26,68.4,68.42,748202.0,62.466508983436
2015-03-23,69.53,69.8,68.91,69.3,1010928.0,63.269936751711995
2015-03-20,67.37,69.24,67.24,69.22,1693276.0,63.196897863687
2015-03-19,66.49,67.39,66.32,66.93,755490.0,61.106159693969005
2015-03-18,65.18,66.82,64.705,66.55,568839.0,60.75922497585
2015-03-17,65.06,65.74,64.77600000000001,65.11,607444.0,59.444524991399
2015-03-16,64.81,65.91,64.72,65.06,634027.0,59.398875686384
2015-03-13,65.08,65.36,64.54,64.68,442077.0,59.051940968265
2015-03-12,63.96,65.07,63.52,64.92,968564.0,59.27105763234
2015-03-11,64.1,64.44,63.79,64.01,1227890.0,58.020192675424994
2015-03-10,64.2,64.32,63.57,63.95,851609.0,57.965807242516
2015-03-09,64.52,64.65,64.01,64.33,549324.0,58.31024831760801
2015-03-06,65.01,65.01,63.59,64.22,1132991.0,58.210541690608
2015-03-05,65.46,66.28,65.31,65.85,414477.0,59.688012617978
2015-03-04,66.06,66.3799,65.17,65.31,545945.0,59.198543721794
2015-03-03,66.42,66.42,65.66,66.23,563211.0,60.03245369306999
2015-03-02,65.78,66.625,65.44,66.49,679056.0,60.268123902344
2015-02-27,65.57,66.13,65.04,65.78,874992.0,59.62456294625
2015-02-26,66.35,66.35,65.04,65.45,930514.0,59.325443065249004
2015-02-25,65.27,66.95,65.05,66.34,1236216.0,60.132160320071
2015-02-24,65.64,65.81,65.05,65.36,1054026.0,59.243864915885
2015-02-23,65.72,66.12,65.42,66.07,811718.0,59.887425871979
2015-02-20,63.98,65.87,63.46,65.57,817556.0,59.434213931068
2015-02-19,65.2,65.3799,63.65,63.76,841301.0,57.79358670497
2015-02-18,64.75,65.59,64.18,65.45,566730.0,59.325443065249004
2015-02-17,65.31,65.734,64.4301,64.7,655279.0,58.645625153882996
2015-02-13,65.69,65.83,64.79,65.33,590337.0,59.21667219943001
2015-02-12,65.07,65.85,64.96,65.65,984630.0,59.506727841613
2015-02-11,65.31,65.61,64.665,64.89,443958.0,58.81784569142901
2015-02-10,65.78,65.79,64.57,65.22,1024264.0,59.11696557243
2015-02-09,66.19,66.46,65.42,65.45,820713.0,59.325443065249004
2015-02-06,67.68,67.99,65.63,66.17,1136908.0,59.978068260161
2015-02-05,66.84,68.08,66.57,67.97,532510.0,61.60963124744001
2015-02-04,66.56,66.9,65.92,66.67,579570.0,60.431280201072
2015-02-03,65.96,66.71,65.11,66.67,790717.0,60.431280201072
2015-02-02,66.0,66.26,64.33,66.15,1303840.0,59.959939782524
