Date,Open,High,Low,Close,Volume,AdjClose
2016-08-11,128.19,129.29,126.47,126.62,1140489.0,126.58674021539272
2016-08-10,127.0,127.92,126.01,127.6,888183.0,127.5664827948516
2016-08-09,128.7,129.54,126.99,127.17,1396825.0,127.13659574468086
2016-08-08,128.14,129.02,126.73,128.39,993596.0,128.35627528237455
2016-08-05,129.07,131.4699,127.61,128.5,1504144.0,128.4662463882322
2016-08-04,124.68,128.88,124.6,128.28,2286680.0,128.24630417651696
2016-08-03,124.19,125.63,123.71,124.6,1713440.0,124.56727081691619
2016-08-02,126.59,127.7,123.53,124.13,1753223.0,124.09739427370633
2016-08-01,128.75,130.11,126.02,126.79,1905541.0,126.75669556080904
2016-07-29,128.7,130.75,127.3,128.96,5450836.0,128.92612555818232
2016-07-28,137.74,138.78,135.94,135.99,1994577.0,135.9542789598109
2016-07-27,139.44,139.44,137.16,138.13,2264968.0,138.09371683740477
2016-07-26,139.69,142.64,138.25,140.01,2398629.0,139.97322301024428
2016-07-25,146.0,146.0,139.85,140.21,3500170.0,140.17317047543997
2016-07-22,141.65,146.74,139.735,146.0,3964647.0,145.96164959285528
2016-07-21,131.92,148.99,131.8,140.32,5327348.0,140.2831415812976
2016-07-20,131.02,133.25,130.99,133.11,1947405.0,133.07503546099292
2016-07-19,133.08,133.85,129.14,130.3,3183006.0,130.26577357499346
2016-07-18,132.7,133.7,131.412,133.13,1834827.0,133.09503020751248
2016-07-15,130.47,133.48,130.04,131.67,2496521.0,131.6354137115839
2016-07-14,130.69,130.99,129.72,130.01,1757696.0,129.9758497504597
2016-07-13,129.64,130.3399,128.93,130.19,1122614.0,130.1558024691358
2016-07-12,128.12,129.17,128.0,129.0,1328833.0,128.96611505122144
2016-07-11,129.5,129.8719,128.06,128.37,1383915.0,128.336280535855
2016-07-08,127.8,129.9,126.4,129.6,2226345.0,129.56595744680848
2016-07-07,128.82,129.28,126.68,127.0,2082692.0,126.9666403992645
2016-07-06,126.58,129.2597,125.335,128.3,1584881.0,128.26629892303652
2016-07-05,128.4,128.8,125.76,126.75,1168707.0,126.7167060677699
2016-07-01,128.33,130.75,127.6,128.27,1848553.0,128.23630680325718
2016-06-30,128.2,129.19,126.7,127.99,1846948.0,127.9563803519832
2016-06-29,125.87,129.19,125.55,128.83,1377312.0,128.79615970580508
2016-06-28,124.04,125.43,122.88,125.21,1610875.0,125.17711058576306
2016-06-27,126.7,126.795,121.87,122.09,2084843.0,122.05793012871028
2016-06-24,126.78,128.23,126.18,127.71,3304451.0,127.6764539007092
2016-06-23,129.0,129.98,128.433,129.75,1427945.0,129.71591804570528
2016-06-22,128.11,129.36,127.33,127.9,1612119.0,127.86640399264513
2016-06-21,127.85,128.25,126.74,127.79,1077054.0,127.75643288678751
2016-06-20,127.85,129.38,127.0,127.84,2537102.0,127.80641975308643
2016-06-17,129.0,130.0,128.0,129.5,1557239.0,129.4659837142107
2016-06-16,126.31,129.02,124.5,128.69,1865305.0,128.65619648016812
2016-06-15,127.53,128.23,126.08,126.56,1003549.0,126.526755975834
2016-06-14,126.3,127.55,125.7,127.37,987253.0,127.33654320987655
2016-06-13,127.32,128.91,126.23,126.5,1312548.0,126.46677173627528
2016-06-10,128.56,129.23,127.56,128.08,1104996.0,128.04635671132127
2016-06-09,130.48,131.77,128.74,129.25,1044204.0,129.21604938271605
2016-06-08,128.82,131.4,128.44,131.17,1243414.0,131.13554504859468
2016-06-07,129.16,130.5,128.67,128.86,1189762.0,128.82615182558447
2016-06-06,129.75,131.25,128.47,129.63,857626.0,129.59594956658788
2016-06-03,128.97,130.28,128.9,129.7,1237461.0,129.66593117940636
2016-06-02,127.76,129.84,127.72,129.57,1492251.0,129.53596532702915
2016-06-01,127.63,128.39,126.275,127.72,1643059.0,127.686451273969
2016-05-31,129.0,129.23,127.455,128.11,2260881.0,128.07634883110063
2016-05-27,128.91,130.03,128.54,128.82,980838.0,128.7861623325453
2016-05-26,129.65,130.56,128.56,128.87,933103.0,128.83614919884425
2016-05-25,126.13,129.87,125.15,129.3,3454979.0,129.266036249015
2016-05-24,126.89,128.0,124.52,124.81,4519220.0,124.77721565537169
2016-05-23,128.47,128.5,125.01,126.15,4228465.0,126.11686367218284
2016-05-20,129.72,131.31,129.5,131.28,1976647.0,131.2455161544523
2016-05-19,128.6,130.07,127.2,129.06,684462.0,129.02609929078014
2016-05-18,130.32,130.655,128.2,129.48,763259.0,129.44598896769108
2016-05-17,129.68,130.55,128.03,130.44,1626355.0,130.40573680063042
2016-05-16,128.31,130.92,127.86,130.01,913341.0,129.9758497504597
2016-05-13,128.37,129.27,126.07,128.36,1609129.0,128.32628316259525
2016-05-12,130.53,130.53,127.27,128.06,1796624.0,128.02636196480168
2016-05-11,133.09,133.75,130.09,130.51,1468390.0,130.4757184134489
2016-05-10,131.59,133.56,131.3,133.05,751534.0,133.01505122143422
2016-05-09,130.7,132.84,130.26,131.38,1265352.0,131.34548988705018
2016-05-06,137.0,137.0,129.05,130.85,2575597.0,130.81562910428158
2016-05-05,135.0,136.34,134.475,134.93,814974.0,134.8945573942737
2016-05-04,136.94,137.74,134.71,135.3,1038495.0,135.26446020488578
2016-05-03,137.92,139.0799,136.69,137.74,708145.0,137.70381928027322
2016-05-02,139.24,139.79,137.53,138.28,653657.0,138.24367743630157
2016-04-29,138.94,139.16,137.275,138.54,675366.0,138.50360914105593
2016-04-28,138.33,141.0,138.04,139.94,565969.0,139.9032413974258
2016-04-27,140.57,141.0,137.69,139.27,974970.0,139.23341738902025
2016-04-26,140.12,141.15,139.3,140.68,1417789.0,140.6430470186499
2016-04-25,141.5,141.77,140.24,140.25,788268.0,140.21315996847912
2016-04-22,140.58,142.11,140.03,141.82,573326.0,141.78274757026531
2016-04-21,141.35,142.825,139.73,140.34,747841.0,140.3031363278172
2016-04-20,139.81,142.91,139.05,141.27,1179546.0,141.23289204097716
2016-04-19,138.19,139.95,137.5,139.87,1432981.0,139.83325978460732
2016-04-18,135.98,137.58,135.93,137.12,951160.0,137.08398213816653
2016-04-15,135.67,137.65,134.8378,136.65,1592349.0,136.6141055949567
2016-04-14,137.09,137.2925,134.95,135.0,965410.0,134.9645390070922
2016-04-13,136.24,139.88,135.565,137.0,1540301.0,136.96401365904913
2016-04-12,131.97,136.31,131.96,135.78,1499884.0,135.7443341213554
2016-04-11,130.38,132.7,130.32,132.05,1863000.0,132.01531389545576
2016-04-08,132.6,133.25,129.45,130.41,2366970.0,130.37574468085106
2016-04-07,133.14,135.46,131.01,131.86,1971364.0,131.82536380351985
2016-04-06,135.17,136.17,132.46,135.2,2504866.0,135.16448647228788
2016-04-05,140.97,141.21,135.47,135.49,2720369.0,135.45441029682166
2016-04-04,137.0,141.655,136.37,141.23,2703589.0,141.192902547938
2016-04-01,136.72,137.63,135.14,137.16,1802590.0,137.1239716312057
2016-03-31,137.6,138.42,136.18,137.24,1276473.0,137.20395061728397
2016-03-30,138.53,140.22,137.35,137.46,1187003.0,137.4238928289992
2016-03-29,137.34,138.72,137.07,138.07,1185204.0,138.03373259784607
2016-03-28,138.26,138.68,137.178,137.61,497187.0,137.573853427896
2016-03-24,137.09,138.29,136.97,137.95,462550.0,137.91376411872866
2016-03-23,139.25,139.935,137.48,137.87,613605.0,137.83378513265038
2016-03-22,137.78,139.78,136.91,138.95,623449.0,138.91350144470712
2016-03-21,139.04,139.95,137.54,138.15,539992.0,138.11371158392436
2016-03-18,138.02,141.215,137.56,139.53,1174140.0,139.49334909377464
2016-03-17,141.9,141.94,136.67,137.8,1285367.0,137.7638035198319
2016-03-16,143.01,144.21,139.93,141.95,697736.0,141.9127134226425
2016-03-15,144.18,145.12,143.35,143.39,1388415.0,143.35233517205145
2016-03-14,143.63,145.75,143.63,145.27,1009454.0,145.231841344891
2016-03-11,142.45,144.8,142.17,144.62,1019684.0,144.582012083005
2016-03-10,140.0,142.85,139.54,142.13,1225867.0,142.09266614131863
2016-03-09,140.88,142.0,138.91,140.09,1339058.0,140.05320199632254
2016-03-08,139.56,141.01,139.05,139.92,931001.0,139.84331708645865
2016-03-07,138.0,141.03,137.985,140.47,974452.0,140.39301565991173
2016-03-04,139.6,140.5,137.75,138.94,1251115.0,138.8638541737605
2016-03-03,139.88,141.26,138.7,140.43,880131.0,140.35303758184241
2016-03-02,138.05,140.85,137.57,140.5,954180.0,140.42299921846373
2016-03-01,140.64,140.97,137.47,138.53,1574407.0,138.45407887355006
2016-02-29,140.45,142.67,139.58,139.61,1238250.0,139.5334869814215
2016-02-26,140.18,143.23,140.005,141.25,1132796.0,141.17258818226338
2016-02-25,137.68,140.48,137.1,140.32,908594.0,140.2430978671518
2016-02-24,137.49,137.78,135.461,137.24,637367.0,137.1647858558147
2016-02-23,135.69,138.01,135.69,137.84,955643.0,137.76445702685436
2016-02-22,135.34,138.11,135.3,136.36,1254865.0,136.28526813828978
2016-02-19,137.0,137.0,133.61,133.94,1094241.0,133.8665944150963
2016-02-18,135.6,137.18,135.0,135.65,1010763.0,135.5756572525595
2016-02-17,134.66,136.27,133.01,135.85,966272.0,135.77554764290602
2016-02-16,131.78,134.36,130.65,134.18,851445.0,134.10646288351222
2016-02-12,128.73,130.5,127.44,130.3,685599.0,130.22858931078878
2016-02-11,127.96,130.275,127.88,128.0,1155230.0,127.92984982180323
2016-02-10,128.63,131.07,128.0,129.5,821970.0,129.4290277494025
2016-02-09,124.49,129.11,123.54,128.18,1159347.0,128.10975117311517
2016-02-08,132.12,132.31,124.12,124.96,2763592.0,124.89151588853541
2016-02-05,133.66,135.11,131.7,133.05,1567193.0,132.97708217805408
2016-02-04,130.6,134.97,130.6,134.77,2151464.0,134.69613953503458
2016-02-03,132.04,133.05,130.7,132.5,2081138.0,132.427383604601
2016-02-02,133.2,133.2,130.99,131.9,1128020.0,131.82771243356132
2016-02-01,133.34,135.21,132.56,133.23,1729205.0,133.156983529366
2016-01-29,130.22,133.6,130.08,133.6,1664856.0,133.52678075150712
2016-01-28,132.09,133.2,129.11,129.83,1156587.0,129.75884689347436
2016-01-27,135.41,135.41,129.88,131.44,2696103.0,131.3679645357642
2016-01-26,137.1,137.445,134.33,135.42,1151032.0,135.34578330366088
2016-01-25,138.26,138.86,135.67,135.85,1664268.0,135.77554764290602
2016-01-22,137.9,141.19,136.44,137.9,2345372.0,137.82442414395834
2016-01-21,139.38,142.63,139.12,140.13,1846135.0,140.05320199632254
2016-01-20,138.66,140.22,135.13,139.23,1908582.0,139.15369523976298
2016-01-19,136.28,141.43,136.26,139.92,1843825.0,139.84331708645865
2016-01-15,136.75,137.221,134.615,136.23,1692067.0,136.15533938456448
2016-01-14,134.96,139.17,134.96,138.72,1975420.0,138.64397474437928
2016-01-13,139.23,140.13,134.91,135.26,1671172.0,135.18587099138364
2016-01-12,135.41,139.47,135.02,139.08,1811404.0,139.0037774470031
2016-01-11,138.93,139.36,134.73,134.73,2100432.0,134.65616145696524
2016-01-08,142.0,142.13,138.58,138.74,1465436.0,138.66396378341392
2016-01-07,141.0,142.96,140.23,141.37,1779646.0,141.29252241647131
2016-01-06,143.46,144.87,142.75,143.03,1180242.0,142.9516126563478
2016-01-05,146.49,148.14,143.72,144.14,1515017.0,144.06100432277125
2016-01-04,144.71,146.87,144.09,146.55,1461652.0,146.4696835264474
2015-12-31,146.43,147.85,145.9,146.33,896748.0,146.24980409706615
2015-12-30,148.22,148.25,146.81,146.85,581186.0,146.76951911196727
2015-12-29,146.96,148.55,146.54,148.37,718487.0,148.28868607860116
2015-12-28,146.08,147.32,146.08,147.07,547415.0,146.98939854134846
2015-12-24,146.68,147.92,146.46,146.46,717066.0,146.37973285079144
2015-12-23,145.91,147.14,145.37,146.86,874953.0,146.77951363148458
2015-12-22,145.31,146.01,143.64,145.65,1148505.0,145.57017676988784
2015-12-21,144.34,146.61,143.51,144.47,1567787.0,144.3908234668431
2015-12-18,142.89,144.58,142.64,143.97,2943300.0,143.8910974909767
2015-12-17,141.2,144.01,141.04,143.0,2073062.0,142.9216290977958
2015-12-16,141.58,142.45,138.37,141.19,1530478.0,141.11262106515937
2015-12-15,141.92,142.94,139.37,140.64,1653200.0,140.5629224917063
2015-12-14,140.72,141.63,139.28,140.69,1476691.0,140.61289508929295
2015-12-11,137.61,141.94,137.61,140.08,1203405.0,140.00322939873593
2015-12-10,137.12,139.78,136.44,139.23,934334.0,139.15369523976298
2015-12-09,136.24,138.17,136.24,137.12,971961.0,137.04485162160674
2015-12-08,137.0,138.31,136.49,137.3,897673.0,137.22475297291865
2015-12-07,140.61,140.9,136.93,137.79,937997.0,137.7144844292677
2015-12-04,138.27,141.01,137.84,140.43,1394017.0,140.35303758184241
2015-12-03,139.49,140.02,136.935,137.26,2541300.0,137.1847748948493
2015-12-02,139.29,142.14,138.62,139.74,2880241.0,139.66341573514677
2015-12-01,135.28,139.84,135.05,139.59,1871212.0,139.51349794238683
2015-11-30,135.24,135.89,134.28,134.98,1271694.0,134.90602444489843
2015-11-27,134.46,136.35,133.99,135.3,457919.0,135.225849069453
2015-11-25,134.64,135.14,134.06,134.13,907273.0,134.05649028592555
2015-11-24,133.06,134.36,132.78,134.26,1308356.0,134.18641903965081
2015-11-23,132.67,134.57,132.59,133.17,1152057.0,133.097016412262
2015-11-20,128.55,132.62,128.0889,132.17,1855894.0,132.09756446052916
2015-11-19,130.5,131.99,127.44,127.83,2848537.0,127.75994299000868
2015-11-18,133.68,135.51,132.9,135.14,846887.0,135.0659367571757
2015-11-17,133.26,136.2,132.6,133.76,1358177.0,133.68669306378442
2015-11-16,131.66,134.1,131.45,133.49,981580.0,133.41684103681652
2015-11-13,131.49,133.256,130.661,131.57,1854497.0,131.49789328948947
2015-11-12,130.73,133.57,130.73,131.39,1211961.0,131.31799193817756
2015-11-11,134.25,134.36,131.66,131.81,1489636.0,131.73776175790536
2015-11-10,132.71,134.54,132.5,134.25,1456927.0,134.17642452013348
2015-11-09,132.33,133.46,131.53,132.94,1519663.0,132.86714246336345
2015-11-06,132.4,133.18,129.0,132.81,1772371.0,132.73721370963818
2015-11-05,130.11,132.59,129.33,132.4,1326133.0,132.32743840942774
2015-11-04,132.04,132.74,129.8,129.94,1900965.0,129.86878660816495
2015-11-03,133.83,134.22,131.13,131.95,1258987.0,131.8776850311479
2015-11-02,134.55,135.66,133.16,133.75,1230255.0,133.67669854426705
2015-10-30,135.64,136.41,133.94,134.04,1210478.0,133.96653961026956
2015-10-29,136.1,137.85,135.36,135.55,965413.0,135.47571205738618
2015-10-28,136.74,137.39,131.2,136.05,1398357.0,135.9754380332526
2015-10-27,132.88,137.59,132.73,136.97,2229536.0,136.8949338288468
2015-10-26,132.85,133.38,131.83,133.13,1519601.0,133.0570383341927
2015-10-23,129.86,133.1,129.7801,132.54,1943704.0,132.46736168267032
2015-10-22,135.93,136.41,127.698,129.49,4701953.0,129.41903322988514
2015-10-21,142.93,143.14,128.02,136.61,3515943.0,136.53513112622298
2015-10-20,141.9,142.66,141.49200000000002,142.21,636162.0,142.13206205592687
2015-10-19,140.27,142.73,140.0,141.9,800436.0,141.8222319508897
2015-10-16,140.32,141.25,139.43,140.74,1780727.0,140.66286768687962
2015-10-15,137.26,139.13,134.14,139.09,2423462.0,139.0137719665204
2015-10-14,138.82,139.6,136.41,137.6,897718.0,137.5245885584385
2015-10-13,137.64,140.73,137.17,138.85,1379033.0,138.77390349810452
2015-10-12,136.5,137.79,135.42,137.61,945227.0,137.53458307795583
2015-10-09,133.24,136.36,133.06,136.36,2299876.0,136.28526813828978
2015-10-08,135.87,136.6,133.63,133.63,2155802.0,133.55676431005912
2015-10-07,136.99,137.26,135.68,136.63,2633328.0,136.55512016525762
2015-10-06,139.48,139.5,135.86,136.71,1534301.0,136.63507632139627
2015-10-05,139.5,140.28,138.47,139.69,1085091.0,139.61344313756013
2015-10-02,131.97,138.67,131.97,138.58,1595638.0,138.50405147113668
2015-10-01,134.64,135.98,133.89,135.43,1470268.0,135.35577782317824
2015-09-30,133.19,135.91,133.19,135.02,1961760.0,134.94600252296775
2015-09-29,132.83,135.01,131.45,132.5,2099027.0,132.427383604601
2015-09-28,136.74,137.12,132.52,133.0,2730386.0,132.92710958046743
2015-09-25,141.65,141.85,136.39,137.48,1850185.0,137.4046543242305
2015-09-24,140.07,142.41,139.3,141.02,1211083.0,140.94271423336482
2015-09-23,140.97,143.12,140.26,142.71,1352253.0,142.63178803179332
2015-09-22,141.81,141.81,140.15,141.15,793643.0,141.07264298709006
2015-09-21,142.37,142.95,140.56,142.09,832802.0,142.0121278217189
2015-09-18,141.44,142.63,141.08,141.62,1481374.0,141.5423854044045
2015-09-17,143.0,144.66,141.92,142.75,1011703.0,142.6717661098626
2015-09-16,141.02,142.86,140.67,142.59,894459.0,142.51185379758536
2015-09-15,139.67,141.05,139.14,140.69,869206.0,140.61289508929295
2015-09-14,139.71,140.0,138.93,139.34,993017.0,139.26363495445364
2015-09-11,136.76,139.64,136.52100000000002,139.62,1428207.0,139.54348150093884
2015-09-10,139.21,140.0,137.35,137.46,2665254.0,137.3846652851959
2015-09-09,142.1,142.49,139.58,139.75,1799990.0,139.67341025466408
2015-09-08,139.8,141.79,139.51,141.05,971830.0,140.9726977919168
2015-09-04,140.28,140.55,139.03,139.38,1830762.0,139.30361303252295
2015-09-03,139.65,142.57,139.61,141.62,1536598.0,141.5423854044045
2015-09-02,139.7,140.24,137.62,139.34,1309364.0,139.26363495445364
2015-09-01,137.75,140.116,137.61,139.0,2015127.0,138.92382129086442
2015-08-31,137.99,142.1,137.21,140.79,2214170.0,140.71284028446624
2015-08-28,138.12,138.57,136.45,137.87,1416216.0,137.79444058540636
2015-08-27,138.74,139.84,134.85,138.3,1913408.0,138.2242049246515
2015-08-26,136.34,138.02,134.59,137.55,2223959.0,137.47461596085185
2015-08-25,139.67,139.67,133.72,133.79,2090745.0,133.71667662233637
2015-08-24,127.3,140.35,124.17,135.75,3486219.0,135.67560244773273
2015-08-21,144.88,145.98,142.71,142.71,2243398.0,142.63178803179332
2015-08-20,148.75,148.89,145.24,145.24,1730142.0,145.16040146967737
2015-08-19,147.76,149.86,146.491,149.15,2003113.0,149.06825860095276
2015-08-18,146.47,149.26,146.47,148.49,2389763.0,148.4086203128091
2015-08-17,143.4,146.72,143.0,146.59,1687747.0,146.5096616045167
2015-08-14,143.33,144.73,143.09,144.12,1019138.0,144.04101528373658
2015-08-13,143.4,144.6,143.15,143.18,1691375.0,143.10153044910774
2015-08-12,143.77,143.838,140.8101,143.35,1598412.0,143.27143728090232
2015-08-11,145.17,146.1,143.98,144.68,1859616.0,144.600708376707
2015-08-10,146.38,147.245,145.19,145.68,1190078.0,145.6001603284398
2015-08-07,146.75,146.75,144.54,145.85,1026426.0,145.77006716023442
2015-08-06,147.19,148.49,145.21,146.8,2768699.0,146.7195465143806
2015-08-05,144.58,147.98,144.11,147.55,3501073.0,147.46913547818025
2015-08-04,143.4,144.21,143.06,143.89,2425786.0,143.81114133483803
2015-08-03,144.17,144.81,142.45,143.36,1778007.0,143.28143180041963
2015-07-31,144.48,145.26,143.31,144.06,2763577.0,143.98104816663263
2015-07-30,146.99,148.23,143.85,143.9,3535038.0,143.82113585435536
2015-07-29,146.26,147.17,145.02,145.41,3497575.0,145.33030830147194
2015-07-28,146.89,146.89,144.575,145.87,3321996.0,145.79005619926906
2015-07-27,145.06,147.25,144.02,145.9,3582521.0,145.82003975782104
2015-07-24,150.57,151.8,144.25,145.72,10347936.0,145.64013840650912
2015-07-23,157.08,158.0,153.02,154.36,6778740.0,154.27540326948088
2015-07-22,151.31,153.39,150.65,151.07,1641007.0,150.9872063482798
2015-07-21,152.62,152.99,150.17,151.29,2222726.0,151.20708577766104
2015-07-20,153.13,154.01,151.005,152.93,1725882.0,152.84618697850289
2015-07-17,153.72,154.7,152.27,153.41,1951669.0,153.3259239153346
2015-07-16,155.52,156.43,153.29,154.29,1442154.0,154.20544163285953
2015-07-15,155.57,157.9075,155.01,156.07,1256439.0,155.98446610694398
2015-07-14,155.46,156.58,154.71,155.95,1207108.0,155.86453187273602
2015-07-13,157.49,157.61,153.4718,155.05,1728656.0,154.96502511617652
2015-07-10,157.5,159.4299,155.2,157.21,1954353.0,157.12384133191944
2015-07-09,151.91,157.37,151.02,156.56,4161519.0,156.4741975632931
2015-07-08,152.72,154.11,150.04,150.44,2542303.0,150.35755161868812
2015-07-07,159.11,160.6,150.59,154.43,5093950.0,154.34536490610216
2015-07-06,159.07,161.01,156.79,160.06,4368660.0,159.97227939435803
2015-07-02,163.25,168.36,160.13,161.29,4357781.0,161.2016052949894
2015-07-01,163.79,163.98,160.21,162.04,3589628.0,161.95119425878903
2015-06-30,166.39,166.39,161.87,162.0,3468945.0,161.91121618071972
2015-06-29,164.13,166.42,163.4,164.67,2930429.0,164.5797528918464
2015-06-26,169.31,170.68,164.91,168.06,11019170.0,167.96789500822072
2015-06-25,166.165,170.4,164.96,169.77,6178530.0,169.6769578456839
2015-06-24,164.56,166.13,164.04,165.75,3552084.0,165.6591609997179
2015-06-23,163.23,164.85,161.67,164.75,6580693.0,164.65970904798505
2015-06-22,166.5,167.0,162.26,162.6,8988376.0,162.51088735175944
2015-06-19,156.12,157.2,155.08,155.26,1840068.0,155.1749100260404
2015-06-18,155.69,157.13,155.01,156.41,1975206.0,156.32427977053317
2015-06-17,154.26,156.7499,153.5,155.4,3367465.0,155.314833299283
2015-06-16,155.52,157.1,150.84,153.97,6698855.0,153.88561700830505
2015-06-15,136.1,164.0,135.51,153.43,14199699.0,153.3459129543693
2015-06-12,138.81,138.81,137.13,137.31,1093772.0,137.23474749243596
2015-06-11,140.09,140.6557,139.02,139.2,1422485.0,139.123711681211
2015-06-10,138.82,140.33,138.01,139.84,1053390.0,139.76336093032006
2015-06-09,138.75,139.46,137.61,138.5,1094147.0,138.42409531499806
2015-06-08,139.48,140.73,138.72,138.77,1227279.0,138.69394734196592
2015-06-05,137.94,139.83,137.17,139.5,1744032.0,139.42354726673088
2015-06-04,139.68,139.87,136.98,137.69,2087029.0,137.61453923409442
2015-06-03,141.59,141.79,139.14,140.15,2450379.0,140.07319103535724
2015-06-02,143.0,143.15,140.63,141.51,3219800.0,141.4324456897139
2015-06-01,140.87,145.3,140.5,143.86,4593834.0,143.78115777628608
2015-05-29,135.59,145.33,134.655,140.83,6332525.0,140.75281836253558
2015-05-28,134.94,136.04,134.57,135.87,1094815.0,135.79553668194072
2015-05-27,134.65,135.63,134.16,134.94,1123291.0,134.86604636682912
2015-05-26,135.86,135.885,133.7,133.91,1355552.0,133.8366108565443
2015-05-22,132.95,137.16,132.61,135.86,3185700.0,135.78554216242335
2015-05-21,133.25,133.56,132.5201,132.95,1133396.0,132.87713698288078
2015-05-20,133.75,134.0575,133.1101,133.66,906237.0,133.5867478686111
2015-05-19,134.11,134.7212,133.5,133.78,1413596.0,133.70668210281906
2015-05-18,131.87,133.66,131.78,133.27,1104776.0,133.1969616074353
2015-05-15,131.76,132.35,131.25,132.06,1262830.0,131.98762474583856
2015-05-14,132.48,133.07,131.43,131.85,1460381.0,131.7777398359747
2015-05-13,132.46,133.35,131.3,131.69,2521009.0,131.6178275236974
2015-05-12,127.82,132.7433,127.6756,131.86,4212462.0,131.787734355492
2015-05-11,128.56,129.68,127.91,128.3,1252076.0,128.2296854073231
2015-05-08,127.32,128.98,127.25,128.49,1333965.0,128.41958127815235
2015-05-07,125.44,127.2,125.23,126.49,1395684.0,126.42067737468666
2015-05-06,126.24,126.5,124.3843,125.29,1384819.0,125.22133503260727
2015-05-05,126.1,126.63,124.9419,125.25,1459744.0,125.18135695453795
2015-05-04,126.07,127.78,125.78,126.73,2158010.0,126.66054584310255
2015-05-01,125.64,126.56,124.5,125.49,2680513.0,125.4212254229538
2015-04-30,126.36,128.15,124.28,124.64,2366188.0,124.57169126398092
2015-04-29,130.76,131.53,124.82,126.68,3426038.0,126.61057324551592
2015-04-28,130.61,132.03,128.4401,131.71,2161924.0,131.6378165627321
2015-04-27,131.17,131.68,129.63,130.25,2818295.0,130.17861671320213
2015-04-24,130.53,130.87,130.24,130.66,1017630.0,130.5883920134126
2015-04-23,130.15,131.03,129.9,130.57,1353136.0,130.49844133775665
2015-04-22,131.02,131.31,129.49,130.25,1242533.0,130.17861671320213
2015-04-21,130.83,131.44,130.2,130.7,1849435.0,130.62837009148188
2015-04-20,132.28,132.42,130.08,130.27,1388226.0,130.1986057522368
2015-04-17,132.0,132.575,130.11,131.13,1134758.0,131.05813443072702
2015-04-16,134.49,135.0,132.4401,132.8,1936646.0,132.72721919012088
2015-04-15,133.14,133.59,129.79,130.22,3103669.0,130.14863315465016
2015-04-14,132.92,133.25,131.42,132.9,1587262.0,132.82716438529414
2015-04-13,133.51,134.96,132.72,132.8,1351257.0,132.72721919012088
2015-04-10,132.45,133.32,131.45,133.31,1667328.0,133.23693968550458
2015-04-09,131.41,132.56,131.19,132.18,1381382.0,132.10755898004652
2015-04-08,130.29,131.5499,130.02,131.49,1393962.0,131.41793713335085
2015-04-07,132.85,133.46,129.88,129.88,1595094.0,129.80881949106094
2015-04-06,129.81,132.37,129.62,131.81,1489874.0,131.73776175790536
2015-04-02,130.49,131.58,129.8,130.47,1468320.0,130.39849614258335
2015-04-01,129.65,130.38,128.04,130.37,2100723.0,130.29855094741006
2015-03-31,129.1,130.41,128.78,129.44,1862908.0,129.3690606322985
2015-03-30,130.87,131.13,129.53,129.96,1436897.0,129.88877564719962
2015-03-27,126.61,129.24,126.61,128.98,1499362.0,128.9093127345014
2015-03-26,125.87,127.53,125.06,126.21,1636741.0,126.14083082820144
2015-03-25,130.03,131.06,126.89,126.91,1647850.0,126.84044719441444
2015-03-24,128.52,130.02,128.32,129.57,1974048.0,129.4989893860238
2015-03-23,128.38,129.43,128.21,128.42,1616127.0,128.34961964153104
2015-03-20,129.22,129.31,127.95,128.38,2025691.0,128.30964156346172
2015-03-19,127.48,128.86,127.05,128.1,1290208.0,128.02979501697652
2015-03-18,125.0,128.0,124.6,127.49,1560044.0,127.42012932641951
2015-03-17,124.62,125.17,123.77,124.85,1263044.0,124.7815761738448
2015-03-16,123.29,126.2599,123.0101,125.01,1844381.0,124.94148848612207
2015-03-13,122.23,123.2,121.29,122.89,1029091.0,122.82265034844843
2015-03-12,121.02,122.87,121.015,122.75,1051821.0,122.68272707520585
2015-03-11,120.7,121.135,119.94,120.45,1293288.0,120.38398758622033
2015-03-10,120.92,121.03,119.81,119.81,1034223.0,119.7443383371113
2015-03-09,120.64,122.29,120.34,122.01,1617230.0,121.90243404681644
2015-03-06,122.02,122.09,119.82,120.57,2516791.0,120.4637035736797
2015-03-05,121.86,123.0,121.67,122.51,1605335.0,122.4019932388778
2015-03-04,119.25,122.35,118.7,121.86,2901707.0,121.752566289198
2015-03-03,122.21,122.45,120.17,121.11,2265480.0,121.00322750110595
2015-03-02,121.42,123.0,121.0199,122.48,2077450.0,122.37201968735413
2015-02-27,121.58,122.42,121.58,121.63,1557253.0,121.52276906084978
2015-02-26,120.82,121.89,120.81,121.59,1524048.0,121.48280432548486
2015-02-25,121.0,121.47,120.31,121.18,1438136.0,121.07316578799455
2015-02-24,121.37,122.0,120.7,120.76,1505060.0,120.653536066663
2015-02-23,118.87,121.5,118.87,121.39,2298289.0,121.28298064866031
2015-02-20,116.39,118.61,116.07,118.54,1591565.0,118.43549325391052
2015-02-19,115.58,116.92,115.3,116.19,796619.0,116.08756505122204
2015-02-18,115.3,116.12,114.65,116.01,1016196.0,115.90772374207994
2015-02-17,114.26,115.5,113.25,115.48,1316800.0,115.37819099849487
2015-02-13,114.73,114.73,113.63,114.47,1103197.0,114.36908143053093
2015-02-12,115.89,115.9999,114.21,114.98,1080178.0,114.87863180643353
