Date,Open,High,Low,Close,Volume,AdjClose
2016-08-18,77.96,79.3,77.86,79.28,1027632.0,75.643743817833
2016-08-17,77.38,78.33,76.6,78.18,1352766.0,74.594196413701
2016-08-16,78.18,78.21,76.9,77.33,1290455.0,73.783182510508
2016-08-15,79.54,79.7,78.19,78.21,720287.0,74.622820433814
2016-08-12,79.52,79.9999,79.46,79.52,801958.0,75.872735978735
2016-08-11,78.92,79.45,78.73,79.27,1009376.0,75.634202477796
2016-08-10,78.96,79.26,78.425,78.8,1339082.0,75.18575949603
2016-08-09,78.9,79.28,78.55,78.86,1258577.0,75.243007536256
2016-08-08,79.64,80.39,79.45,79.75,1191194.0,75.280765914144
2016-08-05,79.87,80.04,79.27,79.59,1272518.0,75.129732402592
2016-08-04,80.33,80.93,79.75,80.01,956178.0,75.526195370415
2016-08-03,80.69,81.06,79.88,80.33,1383042.0,75.828262393519
2016-08-02,81.9,82.0,79.87,80.36,1532731.0,75.856581176935
2016-08-01,81.29,81.61,80.92,81.27,1266363.0,76.71558427388601
2016-07-29,80.46,81.48,80.34,81.39,1169263.0,76.82885940755
2016-07-28,80.04,80.67,79.93,80.52,638793.0,76.007614688487
2016-07-27,80.73,80.9,79.45,80.15,655710.0,75.658349693023
2016-07-26,81.47,81.47,80.65,80.88,630190.0,76.347440089479
2016-07-25,81.47,81.74,80.94,81.46,657236.0,76.89493656885399
2016-07-22,80.26,81.73,80.21,81.65,759696.0,77.074288863822
2016-07-21,79.75,80.24,79.29,80.23,803901.0,75.733866448799
2016-07-20,80.44,80.6,79.82,79.96,789803.0,75.478997398055
2016-07-19,80.38,80.41,79.89,80.39,1071908.0,75.884899960351
2016-07-18,80.15,80.66,80.15,80.38,616108.0,75.87546036587901
2016-07-15,79.94,80.51,79.8645,80.28,973625.0,75.781064421159
2016-07-14,80.48,80.76,79.55,79.79,1407169.0,75.31852429203201
2016-07-13,81.51,81.82,80.7,80.92,1702469.0,76.385198467367
2016-07-12,80.45,81.53,80.13,81.06,1623495.0,76.517352789975
2016-07-11,80.61,81.06,79.85,81.01,1006863.0,76.470154817615
2016-07-08,80.29,80.92,79.65,80.88,1123502.0,76.347440089479
2016-07-07,81.9,82.01,80.17,80.5,1139043.0,75.988735499543
2016-07-06,81.7,82.085,81.08,82.03,1109367.0,77.432993453758
2016-07-05,81.59,81.9,81.27,81.73,998559.0,77.149805619598
2016-07-01,81.43,81.64,80.56,81.61,1326739.0,77.036530485934
2016-06-30,79.16,81.36,78.88,81.35,2122948.0,76.791101029662
2016-06-29,79.46,79.7,78.58,78.84,1525662.0,74.421762817192
2016-06-28,78.97,79.19,78.09,79.15,1118015.0,74.714390245824
2016-06-27,77.95,79.09,77.7001,78.91,1316138.0,74.487839978496
2016-06-24,77.58,78.97,77.54,77.99,1251575.0,73.619397287073
2016-06-23,77.86,78.3,77.37,78.29,1001626.0,73.902585121233
2016-06-22,78.08,78.32,77.78,77.88,843241.0,73.51556174788101
2016-06-21,77.99,78.41,77.67,77.95,1167817.0,73.581638909185
2016-06-20,78.66,78.99,77.73,78.11,1293598.0,73.732672420737
2016-06-17,78.25,78.78,77.9,78.65,1558696.0,74.24241052222399
2016-06-16,78.03,78.7,77.74,78.45,909860.0,74.05361863278401
2016-06-15,78.95,78.99,77.94,78.08,1249760.0,73.70435363732099
2016-06-14,78.51,79.07,78.16,79.01,1437831.0,74.582235923216
2016-06-13,78.85,79.31,78.3,78.35,1430515.0,73.959222688065
2016-06-10,78.44,79.11,78.2,78.65,1636574.0,74.24241052222399
2016-06-09,78.5,78.865,77.75,78.68,2088821.0,74.27072930564
2016-06-08,78.44,78.77,78.14,78.61,1173823.0,74.20465214433601
2016-06-07,78.29,78.85,78.28,78.42,1439767.0,74.025299849368
2016-06-06,78.85,79.3,78.0,78.33,1139187.0,73.940343499121
2016-06-03,77.63,78.75,77.56,78.24,1574287.0,73.85538714887299
2016-06-02,76.27,76.91,75.84,76.89,1351533.0,72.581041895154
2016-06-01,75.87,76.63,75.56,76.63,1513536.0,72.335612438882
2016-05-31,75.45,75.99,75.23,75.92,1224771.0,71.66540123137
2016-05-27,75.47,75.73,75.2,75.65,698222.0,71.410532180626
2016-05-26,74.38,75.65,74.38,75.58,817047.0,71.344455019322
2016-05-25,74.05,74.68,73.53,74.44,926546.0,70.268341249515
2016-05-24,73.84,74.15,73.55,74.08,1276585.0,69.928515848524
2016-05-23,74.42,74.63,73.64,73.69,835713.0,69.560371664116
2016-05-20,74.57,74.64,73.86,74.3,2919937.0,70.136186926907
2016-05-19,73.07,74.385,72.67,74.32,1278844.0,70.155066115851
2016-05-18,75.31,75.35,73.11,73.37,2154405.0,69.258304641012
2016-05-17,76.09,76.585,75.46,75.82,1637452.0,71.57100528665
2016-05-16,76.46,76.68,75.7,76.42,1176836.0,72.13738095497
2016-05-13,76.87,77.09,76.27,76.6,1301291.0,72.307293655466
2016-05-12,76.69,77.255,76.33,77.07,1284944.0,72.750954595649
2016-05-11,76.11,76.725,75.425,76.59,1735436.0,72.297854060994
2016-05-10,75.67,76.32,75.36,76.0,1537482.0,71.74091798714599
2016-05-09,76.23,76.64,75.89,76.54,1438930.0,71.451527166378
2016-05-06,76.7,76.7,75.65,76.16,1054478.0,71.096790031243
2016-05-05,76.93,77.76,76.56,76.85,1599976.0,71.74091798714599
2016-05-04,76.47,77.9,76.27,76.99,1828617.0,71.87161061588
2016-05-03,75.41,76.61,75.29,76.52,2208434.0,71.43285679084501
2016-05-02,75.32,76.0,75.27,75.56,1455821.0,70.536678765241
2016-04-29,74.02,75.18,73.62,75.18,1660076.0,70.181941630106
2016-04-28,73.95,74.616,73.52,74.43,1524539.0,69.481802547603
2016-04-27,74.48,74.97,73.56,74.71,2131735.0,69.743187805071
2016-04-26,74.75,75.5,73.84,74.61,2382858.0,69.649835927404
2016-04-25,74.33,74.6,73.68,74.29,1403914.0,69.351109918869
2016-04-22,73.83,74.61,73.73,74.35,1463562.0,69.407121045469
2016-04-21,74.44,74.44,73.25,73.51,2245708.0,68.622965273066
2016-04-20,76.4,76.57,74.44,74.63,1640159.0,69.668506302937
2016-04-19,76.45,76.72,76.16,76.43,1847167.0,71.348840100944
2016-04-18,75.8,76.37,75.7,76.25,1602473.0,71.180806721144
2016-04-15,75.8,76.48,75.58,76.12,1439347.0,71.059449280177
2016-04-14,76.34,76.8,75.65,75.84,1419531.0,70.798064022709
2016-04-13,76.91,76.91,76.01,76.55,1287519.0,71.46086235414501
2016-04-12,76.25,76.9,76.11,76.56,3132656.0,71.470197541912
2016-04-11,77.17,77.8,76.67,76.82,1238979.0,71.71291242384599
2016-04-08,77.5,78.11,76.81,76.96,2005245.0,71.84360505258
2016-04-07,76.95,77.74,76.8448,77.19,1373418.0,72.058314371214
2016-04-06,77.09,77.4,76.57,77.21,1477725.0,72.076984746748
2016-04-05,78.74,78.89,76.97,77.09,2338778.0,71.964962493547
2016-04-04,79.95,80.0,78.71,78.94,1417064.0,73.691972230388
2016-04-01,79.34,80.06,78.94,79.97,2389290.0,74.653496570359
2016-03-31,79.23,79.715,78.885,79.28,1648282.0,74.009368614456
2016-03-30,79.47,79.69,78.8,79.23,788927.0,73.962692675623
2016-03-29,78.35,79.64,77.94,79.61,899099.0,74.31742981075699
2016-03-28,78.96,79.33,78.04,78.17,837471.0,72.973162772352
2016-03-24,77.84,78.99,77.59,78.84,846449.0,73.598620352721
2016-03-23,77.78,78.64,77.43,78.14,884802.0,72.945157209051
2016-03-22,78.36,78.84,77.61,77.7,1168704.0,72.534408947316
2016-03-21,77.54,78.69,77.47,78.4,1289205.0,73.187872090986
2016-03-18,78.92,79.25,77.9,77.93,2410067.0,72.749118265951
2016-03-17,78.15,79.16,77.74,78.94,1109510.0,73.691972230388
2016-03-16,76.51,78.23,75.81,78.02,1263944.0,72.83313495585101
2016-03-15,76.19,77.32,76.16,76.62,865712.0,71.526208668512
2016-03-14,76.02,76.91,75.5,76.54,1140174.0,71.451527166378
2016-03-11,76.22,76.72,75.74,75.92,1284902.0,70.87274552484199
2016-03-10,75.31,76.14,75.16,75.98,1575005.0,70.92875665144301
2016-03-09,74.61,75.91,74.58,75.25,1501277.0,70.247287944473
2016-03-08,74.04,74.67,73.34,74.57,1125194.0,69.612495176337
2016-03-07,74.0,74.59,73.58,73.94,1185782.0,69.024378347034
2016-03-04,72.79,74.27,72.22,74.19,1015265.0,69.257758041202
2016-03-03,73.2,73.305,71.78,73.14,1153329.0,68.277563325698
2016-03-02,71.86,73.25,70.61,73.22,1169776.0,68.352244827831
2016-03-01,72.7,72.99,71.95,72.2,1125948.0,67.400055675627
2016-02-29,71.83,73.11,71.53,72.21,1273450.0,67.40939086339401
2016-02-26,73.83,74.58,71.65,71.74,1271586.0,66.970637038359
2016-02-25,73.64,74.33,73.13,74.25,933296.0,69.313769167802
2016-02-24,73.42,74.0,72.77,73.45,1012273.0,68.566954146466
2016-02-23,73.88,74.23,72.98,73.49,1321499.0,68.604294897533
2016-02-22,73.45,74.24,73.02,74.01,1009499.0,69.089724661401
2016-02-19,73.79,73.9189,72.0,72.98,2232575.0,68.12820032143
2016-02-18,71.55,73.93,70.8001,73.44,2388095.0,68.557618958699
2016-02-17,70.78,71.19,69.94,71.01,1583115.0,66.28916833138899
2016-02-16,70.7,71.1,69.83,70.77,1762127.0,66.065123824988
2016-02-12,70.32,70.58,69.34,70.44,1279040.0,65.757062628687
2016-02-11,71.0,71.51,70.21,70.54,1509379.0,65.850414506354
2016-02-10,70.57,71.85,69.34,71.44,1456246.0,66.690581405358
2016-02-09,69.97,71.3,69.65,70.74,1755745.0,66.03711826168801
2016-02-08,72.37,73.02,70.41,71.45,1746811.0,65.907977368314
2016-02-05,72.05,72.66,71.15,72.22,1656147.0,66.61825228187
2016-02-04,73.12,74.48,72.19,72.3,1363058.0,66.692047078084
2016-02-03,71.93,73.96,71.82,73.35,1576347.0,67.66060377838801
2016-02-02,71.1,71.94,70.72,71.74,1256626.0,66.17548350458901
2016-02-01,70.62,71.82,70.34,71.6,1208987.0,66.046342611215
2016-01-29,71.28,71.57,70.39,70.58,1958094.0,65.10545895949099
2016-01-28,69.49,70.91,69.12,70.56,907892.0,65.087010260437
2016-01-27,68.59,70.02,68.39,69.55,1179941.0,64.15535095824
2016-01-26,67.93,69.54,67.89,68.7,834486.0,63.37128124846999
2016-01-25,68.65,68.73,67.23,67.58,985214.0,62.338154101479
2016-01-22,67.26,68.85,66.84,68.73,1322435.0,63.39895429705
2016-01-21,66.58,67.08,65.64,66.68,1114719.0,61.507962644075
2016-01-20,68.42,68.906,65.38,66.56,1515130.0,61.397270449755
2016-01-19,68.83,69.24,68.16,68.87,1556643.0,63.528095190424004
2016-01-15,68.59,68.59,67.42,68.09,1576907.0,62.808595927341
2016-01-14,68.28,69.59,67.76,69.1,1157761.0,63.740255229538
2016-01-13,68.62,69.08,67.7,68.2,1666318.0,62.910063772135
2016-01-12,68.27,68.52,67.05,68.4,1890754.0,63.094550762669
2016-01-11,67.74,68.1899,67.07,67.55,1039442.0,62.310481052899
2016-01-08,67.58,68.29,67.37,67.52,1351100.0,62.282808004319
2016-01-07,67.91,68.61,67.28,67.54,1443630.0,62.301256703372005
2016-01-06,68.55,68.72,67.82,68.51,1265606.0,63.196018607462996
2016-01-05,68.47,69.16,67.03,68.95,1440638.0,63.601889986638
2016-01-04,67.91,68.6,66.77,68.58,1351145.0,63.260589054149
2015-12-31,69.11,69.11,67.6498,68.36,878085.0,63.05765336456199
2015-12-30,69.28,69.49,68.98,69.25,702114.0,63.878620472439
2015-12-29,69.13,69.41,68.89,69.2,752046.0,63.832498724805
2015-12-28,68.39,69.0902,68.2,68.86,674006.0,63.518870840896994
2015-12-24,68.58,68.94,68.31,68.69,396340.0,63.362056898943
2015-12-23,67.92,68.97,67.9,68.79,792384.0,63.454300394209994
2015-12-22,66.38,67.82,65.74,67.68,971141.0,62.430397596746
2015-12-21,66.64,66.65,65.77,66.18,1521771.0,61.04674516774
2015-12-18,66.91,67.34,66.07,66.26,4652774.0,61.120539963954
2015-12-17,67.1,67.67,66.38,67.23,1315741.0,62.015301868044006
2015-12-16,65.6,67.24,65.37,67.13,2028216.0,61.92305837277701
2015-12-15,65.48,65.795,65.06,65.22,1814386.0,60.161207613176
2015-12-14,65.64,65.82,64.2,65.44,1942453.0,60.364143302764
2015-12-11,65.3,66.36,65.08,65.66,1891809.0,60.567078992351
2015-12-10,67.97,68.04,65.66,65.71,1787264.0,60.613200739985
2015-12-09,66.24,68.63,66.115,68.04,2327967.0,62.762474179707006
2015-12-08,66.51,66.78,66.155,66.56,1330106.0,61.397270449755
2015-12-07,65.74,66.71,65.25,66.69,1470291.0,61.517186993601996
2015-12-04,64.61,66.0,64.25,65.93,1187284.0,60.816136429572
2015-12-03,64.97,65.25,64.18,64.36,1130101.0,59.36791355388001
2015-12-02,67.2,67.2,65.23,65.31,1107484.0,60.244226758916994
2015-12-01,66.77,67.95,65.46,67.39,1280529.0,62.162891460471
2015-11-30,66.13,67.24,66.02,66.63,1406496.0,61.461840896442006
2015-11-27,66.08,66.4,65.83,66.17,403420.0,61.037520818213
2015-11-25,66.67,66.67,65.4,66.14,780954.0,61.009847769633
2015-11-24,66.25,66.69,66.03,66.48,1197074.0,61.323475653541
2015-11-23,66.9,67.3,66.56,66.67,922963.0,61.498738294549
2015-11-20,66.34,67.07,66.13,66.94,1284238.0,61.74779573176999
2015-11-19,65.98,66.21,65.265,65.84,1408257.0,60.733117283831994
2015-11-18,65.44,66.11,64.49,65.67,1215803.0,60.576303341878
2015-11-17,66.67,66.92,65.3,65.44,1085836.0,60.364143302764
2015-11-16,65.2,66.88,64.95,66.83,1188711.0,61.646327886976
2015-11-13,65.86,66.29,64.99,65.15,1091917.0,60.096637166489
2015-11-12,65.84,66.49,65.38,65.8,1778611.0,60.696219885725
2015-11-11,64.96,66.41,64.71,66.06,1949696.0,60.93605297341999
2015-11-10,65.2,65.96,64.74,64.85,1730154.0,59.819906680688
2015-11-09,64.83,65.37,64.11,65.14,1364800.0,60.087412816962996
2015-11-06,66.74,67.55,65.42,65.65,2564540.0,59.777824692129
2015-11-05,69.2,69.55,67.83,68.06,1178546.0,61.97225816521401
2015-11-04,69.22,69.62,68.65,69.21,1343163.0,63.019394469798
2015-11-03,68.52,69.93,68.35,69.29,1968029.0,63.092238734465
2015-11-02,67.75,69.0,66.43,68.55,2510701.0,62.418429286298
2015-10-30,67.5,68.36,67.26,68.16,1775654.0,62.063313496047
2015-10-29,67.38,67.64,66.02,67.5,1180273.0,61.462348312547
2015-10-28,68.46,68.92,67.2,67.76,1115319.0,61.699092172714
2015-10-27,68.4,68.7,67.87,68.46,777176.0,62.336479488548
2015-10-26,68.88,68.98,67.79,68.49,1253754.0,62.363796087798
2015-10-23,69.86,70.02,68.59,68.65,996995.0,62.509484617131
2015-10-22,69.62,70.13,69.32,70.06,1037417.0,63.793364781882
2015-10-21,70.29,70.67,69.37,69.42,729196.0,63.210610664548
2015-10-20,69.19,70.52,68.91,70.07,1340779.0,63.802470314965
2015-10-19,69.51,69.75,68.78,69.38,1267231.0,63.174188532215005
2015-10-16,69.56,70.0,69.08,69.3,1630371.0,63.101344267548
2015-10-15,68.18,69.2,67.69,69.08,1094836.0,62.901022539715
2015-10-14,68.15,68.57,67.67,67.92,1091107.0,61.844780702047004
2015-10-13,68.18,68.62,67.84,68.1,1348461.0,62.008680297546995
2015-10-12,67.73,69.06,67.23,68.28,950859.0,62.172579893048
2015-10-09,67.7,67.96,67.25,67.56,1366268.0,61.516981511047
2015-10-08,66.75,68.22,66.24,67.67,1426664.0,61.617142374964
2015-10-07,66.12,66.78,66.1,66.78,1642700.0,60.806749930547
2015-10-06,66.8,66.99,65.635,66.11,1240713.0,60.196679213963
2015-10-05,66.18,67.19,65.74,66.97,1117082.0,60.97975505913
2015-10-02,64.92,65.93,64.41,65.89,1414823.0,59.996357486129
2015-10-01,65.16,65.255,63.9,64.41,1236080.0,58.648738589794995
2015-09-30,64.52,65.14,64.25,65.1,1376177.0,59.277020372545
2015-09-29,64.14,64.96,63.93,64.33,824905.0,58.575894325128004
2015-09-28,64.32,65.07,64.0,64.06,1057110.0,58.33004493187801
2015-09-25,63.58,65.25,63.3,64.59,1641716.0,58.812638185295
2015-09-24,62.39,63.74,62.3,63.59,1633699.0,57.902084876961005
2015-09-23,64.04,64.04,63.12,63.54,1444476.0,57.856557211544
2015-09-22,64.41,64.63,63.69,64.04,1953690.0,58.311833865711
2015-09-21,64.37,64.79,63.81,63.93,1251501.0,58.211673001795
2015-09-18,63.91,64.86,63.76,64.25,1976481.0,58.503050060461
2015-09-17,63.93,65.46,63.8,64.42,1051754.0,58.657844122878
2015-09-16,63.36,64.49,63.23,63.95,1516582.0,58.229884067960995
2015-09-15,62.92,63.41,62.55,63.23,1258421.0,57.574285685961
2015-09-14,62.68,63.28,62.55,62.83,1173073.0,57.210064362627
2015-09-11,61.75,62.7,61.565,62.68,1185099.0,57.073481366377
2015-09-10,61.83,62.77,61.76,62.03,1781759.0,56.481621715959996
2015-09-09,62.78,62.87,61.75,61.89,1292765.0,56.354144252793
2015-09-08,62.27,62.73,61.845,62.39,1986417.0,56.80942090696
2015-09-04,62.48,62.51,61.27,61.53,1497145.0,56.026345061793
2015-09-03,62.81,63.41,62.62,62.99,1111429.0,57.355752891961004
2015-09-02,63.54,63.82,62.45,62.76,1292298.0,57.146325631044
2015-09-01,64.46,64.46,62.66,63.06,1639653.0,57.419491623544
2015-08-31,65.64,65.64,64.43,65.33,1705067.0,59.486447633462
2015-08-28,65.85,66.27,65.07,65.9,1714567.0,60.005463019212996
2015-08-27,64.58,65.91,64.48,65.81,2375312.0,59.923513221463004
2015-08-26,64.35,64.52,63.2,64.29,2096109.0,58.539472192795
2015-08-25,66.42,67.22,63.6,63.6,2326937.0,57.911190410044
2015-08-24,67.4,69.48,65.54,65.9,2496884.0,60.005463019212996
2015-08-21,70.34,70.86,69.39,69.39,1562529.0,63.18329406529801
2015-08-20,70.37,71.56,70.11,70.56,1180306.0,64.248641436049
2015-08-19,70.26,71.14,70.11,70.87,1021837.0,64.53091296163299
2015-08-18,70.43,71.02,70.23,70.62,1331129.0,64.303274634549
2015-08-17,70.08,70.905,69.91,70.66,1782754.0,64.339696766883
2015-08-14,69.6,70.2,69.45,70.1,1531278.0,63.829786914216
2015-08-13,70.01,70.06,69.08,69.79,1243377.0,63.547515388632
2015-08-12,68.63,70.22,68.5,70.01,1937754.0,63.74783711646499
2015-08-11,68.32,69.53,68.25,68.94,1904173.0,62.773545076548004
2015-08-10,70.32,70.71,68.55,68.91,1879382.0,61.999784882111996
2015-08-07,69.38,70.87,68.86,70.26,1381411.0,63.214408443146
2015-08-06,67.86,69.49,67.23,69.44,1771773.0,62.476637094961994
2015-08-05,68.58,68.59,67.75,67.88,2953736.0,61.073072091099995
2015-08-04,70.0,70.6,68.23,68.58,2829100.0,61.702876900526
2015-08-03,71.25,71.56,70.89,71.2,1603377.0,64.06014633008799
2015-07-31,70.89,71.5,70.89,71.02,1187894.0,63.89819652195
2015-07-30,69.9,71.09,69.72,70.36,1026709.0,63.304380558778
2015-07-29,69.83,70.22,69.43,70.11,1184743.0,63.079450269697
2015-07-28,69.75,70.47,69.55,69.98,1456056.0,62.962486519376
2015-07-27,69.25,70.8,69.25,70.4,1111070.0,63.340369405031005
2015-07-24,69.78,69.89,69.15,69.21,921725.0,62.269701229008
2015-07-23,70.69,70.79,69.15,69.7,1705450.0,62.710564595606
2015-07-22,71.34,71.8,70.87,71.0,1423068.0,63.880202098823005
2015-07-21,72.22,72.3911,70.93,71.3,1038645.0,64.15011844572
2015-07-20,72.34,72.43,71.63,72.28,905511.0,65.031845178915
2015-07-17,73.12,73.12,72.31,72.37,866809.0,65.112820082984
2015-07-16,72.36,73.44,72.36,72.97,1482984.0,65.652652776777
2015-07-15,72.44,72.518,71.74,72.25,1536900.0,65.004853544225
2015-07-14,72.26,72.86,71.99,72.29,1296916.0,65.040842390478
2015-07-13,72.82,72.99,72.02,72.25,839322.0,65.004853544225
2015-07-10,72.49,73.16,72.11,72.49,949515.0,65.22078662174201
2015-07-09,73.47,73.73,72.37,72.52,1266202.0,65.247778256432
2015-07-08,73.32,74.0899,73.135,73.3,1731980.0,65.94956075836299
2015-07-07,72.76,74.0,72.67,73.61,2686295.0,66.228474316822
2015-07-06,71.74,72.47,71.48,72.47,1422026.0,65.202792198616
2015-07-02,72.24,72.67,71.57,71.88,1394070.0,64.671956716386
2015-07-01,70.66,71.5,70.48,71.45,2327968.0,64.285076619168
2015-06-30,70.3,71.41,69.99,70.5,4553878.0,63.430341520663006
2015-06-29,70.55,71.19,69.84,69.95,1354880.0,62.935494884686
2015-06-26,69.39,70.63,69.06,70.51,1986663.0,63.439338732226
2015-06-25,70.52,70.53,69.46,69.47,786133.0,62.50362872965201
2015-06-24,70.85,71.18,70.5,70.51,1194541.0,63.439338732226
2015-06-23,71.46,71.58,70.54,70.78,1066081.0,63.682263444433005
2015-06-22,71.82,71.9,71.25,71.5,845741.0,64.330062676984
2015-06-19,71.64,72.23,71.46,71.57,1493978.0,64.393043157927
2015-06-18,71.32,72.36,71.32,72.04,1953345.0,64.815912101398
2015-06-17,70.77,71.62,70.42,71.19,1584561.0,64.051149118525
2015-06-16,70.88,71.19,70.44,70.83,782807.0,63.727249502249
2015-06-15,70.49,71.0,70.12100000000001,70.95,1475815.0,63.835216041007
2015-06-12,71.16,71.58,70.7,70.71,904538.0,63.61928296349
2015-06-11,71.2,71.7499,70.7203,71.42,1744112.0,64.258084984478
2015-06-10,71.33,71.735,70.64,70.71,2708899.0,63.61928296349
2015-06-09,72.63,72.63,70.88,70.9,1459449.0,63.790229983191004
2015-06-08,72.24,72.5899,71.96,71.98,1063707.0,64.761928832018
2015-06-05,73.04,73.04,71.93,72.12,1235063.0,64.887889793903
2015-06-04,73.51,74.48,73.39,73.76,1028227.0,66.363432490271
2015-06-03,74.84,75.21,73.37,73.83,2053136.0,66.426412971213
2015-06-02,75.91,76.3099,74.58,75.11,1422786.0,67.578056051305
2015-06-01,76.54,77.16,76.43,76.58,1128837.0,68.900646151097
2015-05-29,76.55,77.08,76.29,76.47,1077918.0,68.801676823902
2015-05-28,76.24,76.82,75.933,76.55,1068511.0,68.87365451640801
2015-05-27,75.7,76.56,75.55,76.41,1134102.0,68.747693554523
2015-05-26,76.08,76.3,74.95,75.48,1278360.0,67.910952879144
2015-05-22,75.92,76.28,75.38,76.04,659315.0,68.414796726684
2015-05-21,76.08,76.4,75.66,76.12,830648.0,68.48677441918899
2015-05-20,76.11,76.61,75.78,76.04,1107505.0,68.414796726684
2015-05-19,75.03,76.27,74.75,76.21,1161012.0,68.567749323258
2015-05-18,74.62,75.39,74.58,75.28,733774.0,67.731008647879
2015-05-15,74.49,75.3,74.34,74.98,1501412.0,67.461092300983
2015-05-14,74.06,74.65,73.9013,74.23,1156110.0,66.786301433742
2015-05-13,74.57,75.22,73.5,73.76,1585419.0,66.363432490271
2015-05-12,75.01,75.135,73.95,74.23,1779863.0,66.786301433742
2015-05-11,76.4,76.73,76.01,76.09,1860084.0,67.702766801138
2015-05-08,77.14,77.59,75.99,76.4,1279666.0,67.978596183558
2015-05-07,76.21,76.95,75.77199999999999,76.47,1139175.0,68.040880237653
2015-05-06,75.61,76.23,74.88,75.78,1390868.0,67.426937418718
2015-05-05,77.45,77.92399999999999,75.43,75.55,1284788.0,67.22228981240599
2015-05-04,77.18,78.46,77.0,77.82,906086.0,69.242072709483
2015-05-01,77.2,77.42,76.59,77.19,894415.0,68.681516222629
2015-04-30,78.34,78.34,76.64,77.18,1249760.0,68.672618500615
2015-04-29,77.61,78.69,76.77,78.4,1867335.0,69.758140586269
2015-04-28,77.93,79.22,77.58,79.02,1365645.0,70.30979935110899
2015-04-27,79.41,79.41,77.81,78.14,1114053.0,69.526799813917
2015-04-24,78.49,79.84,78.1,79.14,1407517.0,70.416572015272
2015-04-23,77.86,79.22,77.68,78.57,941200.0,69.909401860499
2015-04-22,78.23,78.36,77.11,77.87,958689.0,69.286561319551
2015-04-21,78.43,79.095,77.87,78.06,1194674.0,69.455618037808
2015-04-20,77.57,78.945,77.53,78.36,862205.0,69.722549698215
2015-04-17,77.07,77.84,77.02,77.29,1119005.0,68.77049344276399
2015-04-16,77.73,77.94800000000001,76.68,77.36,849021.0,68.832777496859
2015-04-15,77.78,78.77,77.78,77.81,638027.0,69.233174987469
2015-04-14,77.55,78.07,77.17,77.78,604817.0,69.20648182142901
2015-04-13,77.69,78.1,77.22,77.28,566554.0,68.761595720751
2015-04-10,77.42,78.39,77.1,78.09,594388.0,69.482311203849
2015-04-09,77.78,78.17,76.69,77.01,1126869.0,68.521357226385
2015-04-08,78.02,78.2,77.082,77.96,1040844.0,69.366640817673
2015-04-07,79.41,79.43,78.02,78.11,832097.0,69.500106647876
2015-04-06,77.92,79.46,77.92,79.41,1134467.0,70.656810509638
2015-04-02,77.57,78.08,77.28,77.67,841396.0,69.10860687928
2015-04-01,77.31,77.828,76.25,77.69,951805.0,69.126402323307
2015-03-31,77.33,78.08,76.79,77.49,1308664.0,68.948447883036
2015-03-30,76.87,77.89,76.37,77.31,1193493.0,68.788288886792
2015-03-27,76.46,77.24,76.25,76.68,826027.0,68.227732399938
2015-03-26,76.55,77.35,75.9,76.52,963379.0,68.085368847721
2015-03-25,77.69,78.14,76.88,76.94,1373019.0,68.45907317229
2015-03-24,78.18,78.68,77.17,77.29,1219643.0,68.77049344276399
2015-03-23,78.99,79.15,78.27,78.49,1214768.0,69.838220084391
2015-03-20,78.3,79.365,78.04,79.05,3037019.0,70.33649251715
2015-03-19,77.95,78.95,77.67,77.94,2430929.0,69.348845373646
2015-03-18,75.84,78.65,75.67,78.14,1295442.0,69.526799813917
2015-03-17,75.7,76.36,75.57,75.97,929584.0,67.59599413697501
2015-03-16,74.99,76.645,74.99,76.0,1076329.0,67.62268730301601
2015-03-13,75.74,75.8,73.88,74.65,1916518.0,66.421494831186
2015-03-12,75.12,76.69,75.12,76.26,1207781.0,67.854028075368
2015-03-11,75.71,75.71,74.41,74.69,1108262.0,66.45708571924
2015-03-10,74.43,75.89,74.35,75.48,1645030.0,67.160005758311
2015-03-09,74.84,75.3199,74.46,74.7,1031747.0,66.465983441254
2015-03-06,76.1,76.1,74.30199999999999,74.67,1245147.0,66.439290275213
2015-03-05,76.84,77.31,76.62,77.02,846204.0,68.530254948398
2015-03-04,76.9,77.28,76.01,76.5,1146681.0,68.067573403694
2015-03-03,77.55,77.78,76.72,77.48,1067737.0,68.939550161022
2015-03-02,79.18,79.39,76.84,77.67,2070320.0,69.10860687928
2015-02-27,79.25,79.57,78.51,79.51,1509468.0,70.745787729774
2015-02-26,79.71,79.83,78.95,79.2,1028067.0,70.469958347353
2015-02-25,80.17,80.81,79.17,79.38,1208582.0,70.63011734359701
2015-02-24,80.25,81.07,79.8701,80.46,1370560.0,71.591071321061
2015-02-23,79.71,80.3,79.34,80.28,999863.0,71.430912324817
2015-02-20,79.68,79.83,78.5,79.32,1160649.0,70.576731011516
2015-02-19,80.44,80.8,79.45,79.76,812706.0,70.968230780112
2015-02-18,78.9,80.37,78.53,80.26,1303475.0,71.41311688079
2015-02-17,79.08,79.84,78.15,78.86,1516703.0,70.16743579889301
2015-02-13,80.16,80.25,78.35,79.12,2088228.0,70.39877657124501
2015-02-12,81.08,81.28,80.26,80.65,1509757.0,71.760128039319
2015-02-11,81.8,81.81,80.48,80.96,1725067.0,72.035957421739
2015-02-10,80.67,81.89,80.59,81.84,2476638.0,72.818956958932
2015-02-09,82.54,83.14,81.03,81.3,2098965.0,71.612207581483
