Date,Open,High,Low,Close,Volume,AdjClose
2015-02-26,190.51,192.47,190.0,192.2,2449262.0,185.63916972683998
2015-02-25,191.55,192.45,190.46,191.72,2775703.0,184.59928226156003
2015-02-24,190.03,193.28,189.68,192.22,2627289.0,185.08071164363997
2015-02-23,190.74,190.74,189.27,190.31,1689132.0,183.24165140411998
2015-02-20,188.35,191.64,187.05,191.51,2317113.0,184.39708192108998
2015-02-19,187.68,189.85,187.27,189.11,1470372.0,182.08622088715
2015-02-18,189.54,190.035,187.82,188.67,1850421.0,181.66256303093002
2015-02-17,188.78,190.63,188.31,190.02,2123317.0,182.96242236252
2015-02-13,189.87,191.33,188.34,189.0,2720401.0,181.98030642308998
2015-02-12,188.25,190.0,187.4,189.78,3086685.0,182.73133625913002
2015-02-11,184.07,188.19,183.75,187.65,4079632.0,180.6804470915
2015-02-10,183.35,184.8,182.35,184.56,2556334.0,177.70521351029998
2015-02-09,181.69,182.95,181.15,182.22,2421753.0,175.4521240022
2015-02-06,182.05,184.62,181.14,183.43,3250893.0,176.61718310682
2015-02-05,179.44,181.6,179.23,180.77,2434290.0,174.05597879419
2015-02-04,178.72,180.71,178.53,178.78,2980241.0,172.13988985355
2015-02-03,176.01,180.48,175.91,180.24,3766909.0,173.54566364919998
2015-02-02,172.99,175.6,172.26,175.49,2974905.0,168.97208451952
2015-01-30,174.13,175.69,172.32,172.41,3036872.0,166.00647952596
2015-01-29,173.18,176.3,173.07,175.99,2420945.0,169.45351390159
2015-01-28,177.73,177.97,172.97,173.05,3016978.0,166.62270913501
2015-01-27,177.24,178.64,176.3,176.49,3335640.0,169.93494328366
2015-01-26,178.72,180.99,178.06,180.42,2736479.0,173.71897822674
2015-01-23,181.43,182.98,180.42,180.49,3123379.0,173.78637834023
2015-01-22,178.81,182.59,177.25,182.04,6228147.0,175.27880942465998
2015-01-21,174.55,178.39,172.82,177.15,3736831.0,170.57043006799998
2015-01-20,177.57,178.33,174.23,175.63,3607421.0,169.1068847465
2015-01-16,176.73,180.1,174.06,177.23,5124104.0,170.64745876913
2015-01-15,180.18,181.6,177.5,178.49,3145103.0,171.86066081195
2015-01-14,181.18,182.51,178.1,180.23,5204532.0,173.53603506156003
2015-01-13,186.58,189.375,183.37,184.93,2747022.0,178.06147125303002
2015-01-12,187.36,187.53,184.11,185.07,2083868.0,178.19627148000998
2015-01-09,190.48,191.31,186.96,187.35,1942594.0,180.39158946226001
2015-01-08,189.35,190.82,189.25,190.27,1953237.0,183.20313705356003
2015-01-07,186.85,187.99,185.77,187.28,1896744.0,180.32418934876998
2015-01-06,188.3,188.65900000000002,183.93,184.53,3430666.0,177.67632774736998
2015-01-05,193.06,194.04,187.48,188.34,3417017.0,181.34481963876
2015-01-02,195.3,195.73,192.7001,194.41,1877498.0,187.18937233711003
2014-12-31,196.65,196.83,193.77,193.83,1566780.0,186.63091425391002
2014-12-30,195.5,196.5,194.577,195.71,1136152.0,188.44108873049998
2014-12-29,195.57,196.96,194.82,196.19,1229873.0,188.90326093729
2014-12-26,196.09,196.49,195.4,195.45,1016252.0,188.19074545182
2014-12-24,196.61,196.75,195.01,195.89,697700.0,188.61440330804
2014-12-23,195.34,196.1,194.73,195.5,2346066.0,188.23888839003
2014-12-22,193.92,194.5,192.762,194.44,3055824.0,187.21825810003003
2014-12-19,192.26,195.0,192.03,193.28,4798226.0,186.10134193362998
2014-12-18,188.0,191.66,187.81,191.61,4209608.0,184.49336779751
2014-12-17,184.11,186.5,183.63,185.03,5074804.0,178.15775712945
2014-12-16,183.96,186.93,182.4,183.31,4181366.0,176.50164005512002
2014-12-15,190.24,190.81,185.41,185.54,4729064.0,178.64881509916
2014-12-12,191.71,192.635,188.07,188.82,3838914.0,181.80699184555002
2014-12-11,193.0,194.94,192.5,193.54,3179459.0,186.35168521231003
2014-12-10,195.48,195.99,191.6,192.0,6506305.0,184.86888271552
2014-12-09,193.69,197.22,192.9,196.89,4568408.0,189.57726207218997
2014-12-08,195.45,198.06,194.51,196.62,2714961.0,189.31729020586997
2014-12-05,192.72,196.93,192.54,195.45,3625473.0,188.19074545182
2014-12-04,190.78,192.34,189.96,191.95,3161905.0,184.82073977731997
2014-12-03,189.75,191.82,189.33,190.95,3049585.0,183.85788101317002
2014-12-02,189.31,190.94,188.81,190.19,3116089.0,183.12610835243
2014-12-01,188.0,188.62,185.59,188.2,2468967.0,181.21001941178002
2014-11-28,188.4,189.49,188.115,188.41,1195167.0,181.41221975225
2014-11-26,189.92,189.92,187.73,188.52,2024075.0,180.94191665888002
2014-11-25,190.5,190.5,188.2,188.86,3677892.0,181.26824941753998
2014-11-24,190.14,190.89,189.67,190.07,2028819.0,182.42961011750998
2014-11-21,191.52,191.655,189.37,189.59,2367688.0,181.96890504645
2014-11-20,187.82,189.86,187.5505,189.75,2849995.0,182.12247340347
2014-11-19,189.71,189.99,188.188,189.19,2260143.0,181.5849841539
2014-11-18,189.62,190.66,189.59,189.64,1812415.0,182.01689515802
2014-11-17,189.52,191.19,189.22,189.93,1593391.0,182.29523780512002
2014-11-14,190.36,190.84,189.62,189.98,1691531.0,182.34322791667998
2014-11-13,190.84,191.19,189.2,190.24,1749632.0,182.59277649683997
2014-11-12,190.66,190.89,189.33,190.18,2322073.0,182.53518836296
2014-11-11,191.81,192.68,190.53,191.88,1629826.0,184.16685215630002
2014-11-10,190.51,191.87,190.51,191.8,1553929.0,184.09006797779
2014-11-07,191.25,191.475,189.3,190.71,1981390.0,183.04388354558998
2014-11-06,190.38,191.44,189.78,191.0,1915400.0,183.32222619268998
2014-11-05,191.58,191.87,189.61,189.84,3141124.0,182.20885560429002
2014-11-04,190.47,190.97,188.82,190.27,2027361.0,182.62157056378
2014-11-03,190.35,191.98,189.75,190.83,2305251.0,183.15905981334998
2014-10-31,189.24,190.0,188.12,189.99,3357146.0,182.352825939
2014-10-30,185.48,187.1,185.1665,186.97,2794682.0,179.45422320024
2014-10-29,186.09,187.31,185.39,186.08,3378961.0,178.59999921431998
2014-10-28,184.16,186.32,183.2,186.32,3036526.0,178.83035174985
2014-10-27,182.86,184.16,182.31,183.91,2388444.0,176.51722837224
2014-10-24,180.27,183.49,180.01,183.35,2900871.0,175.97973912266997
2014-10-23,178.8,181.1,178.71,180.06,3396431.0,172.82198978143998
2014-10-22,180.55,180.8,176.83,176.83,3088192.0,169.7218285741
2014-10-21,179.22,180.36,178.36,180.18,2652610.0,172.93716604921002
2014-10-20,176.22,178.0,175.82,177.84,2307826.0,170.69122882778998
2014-10-17,175.8,177.54,175.1001,176.91,4950997.0,169.79861275261
2014-10-16,172.02,176.29,171.26,172.58,7797808.0,165.64266909075002
2014-10-15,176.49,177.9499,171.52,177.24,6330496.0,170.11534748896003
2014-10-14,179.48,181.79,177.77,178.7,3557237.0,171.51665874677
2014-10-13,181.0,183.19,178.5,178.77,3436638.0,171.58384490297
2014-10-10,181.57,182.95,180.06,180.38,4405267.0,173.12912649548
2014-10-09,185.82,186.17,180.75,181.27,4893001.0,173.98335048141
2014-10-08,184.03,187.0,182.15,186.64,3163918.0,179.13748846389
2014-10-07,186.56,186.56,183.62,183.8,2927062.0,176.41165012678002
2014-10-06,189.07,189.5,187.15,187.48,1938586.0,179.94372233825
2014-10-03,184.61,188.54,184.57,188.07,3271358.0,180.51000565476002
2014-10-02,180.6,183.43,180.59,182.88,2789974.0,175.52863207392
2014-10-01,183.19,183.85,180.33,180.7,4196157.0,173.43626320952
2014-09-30,184.41,184.99,182.68,183.57,2037647.0,176.19089561356998
2014-09-29,183.11,184.56,182.2,183.83,1747264.0,176.44044419373
2014-09-26,184.75,185.6,183.22,185.12,1932535.0,177.67858907220003
2014-09-25,187.46,187.8,183.46,184.09,3002808.0,176.68999277388
2014-09-24,185.26,188.12,184.4669,187.81,2806316.0,180.2604570746
2014-09-23,184.57,186.86,184.57,185.09,1942877.0,177.64979500526002
2014-09-22,186.0,186.95,185.1,185.29,1813146.0,177.84175545153
2014-09-19,188.26,188.58,185.88,186.2,5424500.0,178.71517548209
2014-09-18,185.83,188.43,185.5,187.89,3566600.0,180.33724125311002
2014-09-17,183.82,185.77,183.46,184.82,2820300.0,177.39064840279
2014-09-16,183.9,184.56,182.8,184.04,2137600.0,176.64200266231003
2014-09-15,182.91,184.4,182.51,183.98,2308000.0,176.58441452843002
2014-09-12,180.63,183.47,180.63,183.17,3358600.0,175.80697472102
2014-09-11,178.77,181.44,178.5,181.0,1905300.0,173.72420387893
2014-09-10,178.33,180.18,178.12,179.87,2457800.0,172.63962735748
2014-09-09,177.93,178.64,176.62,177.4,2598500.0,170.26891584598
2014-09-08,179.58,180.92,179.22,180.11,1746400.0,172.86997989301003
2014-09-05,179.58,179.905,177.88,179.75,2562800.0,172.52445108971
2014-09-04,179.93,181.5998,179.55,180.08,1678500.0,172.84118582607
2014-09-03,180.48,182.07,179.43,179.6,2397700.0,172.38048075500998
2014-09-02,179.26,180.21900000000002,178.38,179.77,1986300.0,172.54364713433998
2014-08-29,178.32,179.5,177.852,179.11,2560600.0,171.91017766163003
2014-08-28,177.05,177.75,175.89,177.65,1961800.0,170.50886640383
2014-08-27,178.36,178.36,177.01,177.81,2073700.0,170.66243476085
2014-08-26,178.47,179.15,177.81,177.9,3110600.0,170.22228719418
2014-08-25,176.71,179.86,176.46,177.87,3063500.0,170.1935819181
2014-08-22,175.35,176.98,174.83,175.47,2682000.0,167.89715983116002
2014-08-21,174.24,175.92,173.44,175.15,2075200.0,167.59097021956998
2014-08-20,173.27,174.18,172.6001,174.03,1755100.0,166.519306579
2014-08-19,174.91,175.1,173.63,173.96,1916100.0,166.45232760146
2014-08-18,173.25,174.63,172.7,174.55,1877700.0,167.01686469783002
2014-08-15,172.84,174.6,171.44,171.9,2446000.0,164.48123197683998
2014-08-14,172.8,173.1,171.69,172.73,1431400.0,165.27541128191
2014-08-13,172.4,172.89,171.27,172.37,1711100.0,164.93094796887
2014-08-12,171.78,173.11,171.38,172.33,1362900.0,164.89267426741998
2014-08-11,172.75,173.4098,171.62,172.46,2098000.0,165.01706379713002
2014-08-08,169.35,172.49,168.68,172.26,2250900.0,164.82569528988
2014-08-07,170.3,171.07,168.74,169.1,1920900.0,161.80207287542
2014-08-06,168.15,170.85,168.02,169.74,1711700.0,162.4144520986
2014-08-05,171.3,171.77,168.89,169.42,2746200.0,162.10826248701
2014-08-04,170.57,171.89,170.05,171.69,2103900.0,164.28029504423
2014-08-01,172.38,172.76,169.4,170.25,3140000.0,162.90244179207
2014-07-31,174.44,175.27,172.79,172.87,3797600.0,165.40936923698
2014-07-30,175.96,177.48,175.36,175.76,2345600.0,168.17464416667
2014-07-29,176.17,177.1099,175.45,175.54,3055600.0,167.9641388087
2014-07-28,175.0,176.4599,174.67,175.95,2303400.0,168.35644424855
2014-07-25,180.48,182.07,179.43,179.6,2114900.0,171.84891950576
2014-07-24,176.8,177.32,175.61,176.26,2012800.0,168.65306543478002
2014-07-23,175.21,177.22,174.625,176.82,3436100.0,169.18889725506
2014-07-22,172.38,175.38,172.38,175.02,3849500.0,167.46658068986
2014-07-21,170.17,172.1,170.05,171.72,2227400.0,164.30900032032
2014-07-18,170.41,171.79,169.646,171.47,2558600.0,164.06978968626998
2014-07-17,170.21,171.6,168.92,170.14,3815500.0,162.79718911308998
2014-07-16,169.2,170.99,169.0,170.47,3305200.0,163.11294715004
2014-07-15,169.7,170.1493,167.15,169.17,4802300.0,161.86905185295
2014-07-14,167.18,167.72,166.46,167.0,3007700.0,159.79270354935
2014-07-11,163.02,165.14,162.3837,164.8,2293300.0,157.68764996965
2014-07-10,162.22,163.78,161.53,163.42,2204100.0,156.36720726967
2014-07-09,165.24,165.3299,163.63,164.67,1943800.0,157.56326043994
2014-07-08,166.74,166.78,163.73,164.91,2422200.0,157.79290264864
2014-07-07,168.97,168.97,166.9,167.78,1774000.0,160.5390407276
2014-07-03,167.83,169.9,167.72,169.46,1801200.0,162.14653618846
2014-07-02,167.0,167.813,166.57,166.89,1877600.0,159.68745087036
2014-07-01,166.35,168.27,166.06,166.81,2947800.0,159.61090346746
2014-06-30,166.87,167.91,166.37,167.44,1885200.0,160.21371426528
2014-06-27,167.25,167.65,166.37,166.78,3111200.0,159.58219819138
2014-06-26,167.0,168.11,166.37,168.01,2131200.0,160.75911451093
2014-06-25,167.82,169.02,167.4,168.38,1601200.0,161.11314624933001
2014-06-24,169.55,170.55,167.95,168.23,1608000.0,160.9696198689
2014-06-23,170.18,170.62,169.21,170.24,1738500.0,162.89287336671
2014-06-20,170.32,171.08,169.4201,169.84,4688200.0,162.51013635222
2014-06-19,170.0,170.16,168.93,169.73,2306900.0,162.40488367324
2014-06-18,167.89,170.1,167.29,169.86,2873200.0,162.52927320295
2014-06-17,165.64,168.75,165.45,168.22,2450000.0,160.96005144353998
2014-06-16,165.52,166.53,164.45,165.85,1756400.0,158.69233463268998
2014-06-13,166.17,167.07,165.42,165.89,1761100.0,158.73060833414
2014-06-12,165.76,166.65,165.02,165.96,2309900.0,158.79758731167
2014-06-11,165.09,166.16,164.69,165.43,2004100.0,158.29046076747
2014-06-10,165.86,167.26,165.48,166.36,1684500.0,159.18032432616002
2014-06-09,166.04,166.86,165.64,166.0,2377500.0,158.83586101312
2014-06-06,162.9,166.26,162.9,166.19,3478100.0,159.017661095
2014-06-05,162.72,163.43,161.56,162.58,1859600.0,155.56345953924
2014-06-04,161.44,162.73,160.86,162.39,2098400.0,155.38165945736
2014-06-03,159.85,161.93,159.28,161.8,2408600.0,154.81712236098
2014-06-02,159.78,160.2,157.91,160.03,2125400.0,153.12351107187
2014-05-30,160.42,160.64,159.16,159.81,2206300.0,152.9130057139
2014-05-29,161.14,162.0,159.621,160.74,1779200.0,153.80286927259
2014-05-28,160.91,161.61,159.78,161.19,1855200.0,154.23344841389
2014-05-27,161.12,163.43,160.58,161.77,3248800.0,154.26205607713
2014-05-23,159.91,160.48,159.5098,160.16,1210200.0,152.72677814992
2014-05-22,158.95,160.3,158.65,159.85,1645100.0,152.43116562977
2014-05-21,157.16,159.75,157.13,159.35,4226300.0,151.95437124244
2014-05-20,157.48,157.91,155.61,156.35,2034900.0,149.09360491846002
2014-05-19,156.25,157.99,156.01,157.67,1618000.0,150.35234210101
2014-05-16,155.61,156.97,154.843,156.43,2845600.0,149.16989202043
2014-05-15,158.69,158.96,155.92,156.64,2769300.0,149.37014566311
2014-05-14,160.2,160.89,159.28,159.45,2128700.0,152.04973011991
2014-05-13,159.56,160.899,159.13,160.28,1901500.0,152.84120880288
2014-05-12,157.91,159.95,157.91,159.55,2256100.0,152.14508899738001
2014-05-09,157.57,157.9,155.68,157.2,2637000.0,149.90415537692
2014-05-08,155.76,158.22,155.2,157.4,2719600.0,150.09487313185
2014-05-07,155.41,156.31,153.71,155.52,3260900.0,148.30212623549
2014-05-06,155.85,155.85,154.18,154.54,3073100.0,147.36760923632
2014-05-05,156.5,156.9,154.52,156.35,3015700.0,149.09360491846002
2014-05-02,160.46,161.84,158.57,158.88,2561500.0,151.50618451834998
2014-05-01,159.8,161.0,159.7,160.37,2079500.0,152.9270317926
2014-04-30,158.38,160.36,158.19,159.82,2745700.0,152.40255796654
2014-04-29,157.03,158.38,156.64,158.24,2160500.0,150.89588770257
2014-04-28,158.6,158.8299,154.0,156.54,3897800.0,149.27478678564
2014-04-25,160.48,160.77,157.91,158.24,3302100.0,150.89588770257
2014-04-24,161.04,162.11,160.59,160.85,2934200.0,153.38475440443997
2014-04-23,160.26,160.94,159.28,160.45,2040600.0,153.00331889457
2014-04-22,157.64,160.81,157.27,160.46,4547300.0,153.01285478232
2014-04-21,157.5,158.27,156.23,157.8,4551700.0,150.47630864171998
2014-04-17,161.03,161.44,157.35,157.44,4525200.0,150.13301668283998
2014-04-16,156.34,157.29,155.12,157.22,3194200.0,149.92322715241002
2014-04-15,155.0,156.02,153.1001,154.92,3639600.0,147.72997297068997
2014-04-14,154.8,155.1275,153.42,154.74,3053700.0,147.55832699125
2014-04-11,154.45,154.49,151.65,152.72,6460700.0,145.63207766643
2014-04-10,158.41,158.88,155.81,155.98,4806600.0,148.74077707183
2014-04-09,157.11,159.0,156.42,158.16,4010000.0,150.81960060059998
2014-04-08,158.7,158.76,155.48,156.56,6839900.0,149.29385856113998
2014-04-07,162.95,163.2,158.435,158.56,4650800.0,151.20103611046002
2014-04-04,167.01,167.04,162.85,163.24,3262500.0,155.66383157588
2014-04-03,167.31,167.67,165.0,166.09,2337300.0,158.38155958367
2014-04-02,165.9,167.54,165.725,167.27,2407600.0,159.50679433777
2014-04-01,164.76,166.29,164.22,165.92,3325500.0,158.21944949198
2014-03-31,163.22,164.14,162.22,163.85,2494300.0,156.24552072842
2014-03-28,162.21,164.19,161.29,162.3,2630500.0,154.7674581277
2014-03-27,161.8,163.31,160.77,162.29,3890200.0,154.75792223995
2014-03-26,164.74,165.0,161.72,161.73,2590300.0,154.22391252614
2014-03-25,166.59,167.42,162.8,163.25,4437500.0,155.67336746363
2014-03-24,167.13,167.98,165.1,165.72,2723000.0,158.02873173703998
2014-03-21,169.69,170.0,166.91,166.95,4779100.0,159.20164592988002
2014-03-20,167.88,170.45,167.27,169.22,3950500.0,161.36629244836
2014-03-19,168.49,170.16,166.8,168.18,3534100.0,160.37456012271002
2014-03-18,167.27,169.0,167.01,168.09,1941300.0,160.28873713299
2014-03-17,166.38,168.8,166.33,166.84,3198000.0,159.09675116466002
2014-03-14,166.9,167.395,165.03,165.35,2762100.0,157.67590389042
2014-03-13,170.48,171.239,166.57,166.7,3421400.0,158.96324873621
2014-03-12,169.13,169.99,167.81,169.72,2550000.0,161.84308683568997
2014-03-11,173.96,173.96,169.85,169.89,3832300.0,162.00519692738
2014-03-10,173.6,174.4893,172.47,173.51,2179100.0,165.45718829166
2014-03-07,173.98,175.59,173.11,174.26,4088900.0,166.17237987266
2014-03-06,172.71,174.0,172.49,172.6,3403500.0,164.58942250671998
2014-03-05,168.8,172.9,168.2501,171.9,4451200.0,163.92191036446002
2014-03-04,166.64,168.76,166.2,168.73,3400500.0,160.89903394878002
2014-03-03,164.22,165.31,163.66,164.74,3122900.0,157.09421473786998
2014-02-28,164.81,167.82,164.57,166.45,4291500.0,158.72485154255
2014-02-27,162.66,165.79,162.34,165.38,3806600.0,157.70451155366
2014-02-26,163.26,163.895,160.77,162.8,3978300.0,155.24425251503
2014-02-25,166.11,166.3,163.16,163.48,3682300.0,155.36780165996998
2014-02-24,164.08,167.41,164.08,166.54,3242900.0,158.2759584564
2014-02-21,164.3,165.649,164.15,164.5,2594500.0,156.33718725878
2014-02-20,163.49,164.97,162.6718,164.5,2631900.0,156.33718725878
2014-02-19,163.91,166.18,162.98,163.26,3669700.0,155.1587184916
2014-02-18,164.04,165.59,163.72,164.65,3399900.0,156.47974396448998
2014-02-14,163.33,164.5,162.93,163.72,3287900.0,155.59589238911002
2014-02-13,162.55,164.4,162.1,164.06,3119600.0,155.91902092203998
2014-02-12,164.5,165.23,163.23,163.5,3046600.0,155.38680922074
2014-02-11,161.21,164.958,160.31,164.39,4996300.0,156.23264567459998
2014-02-10,161.02,161.77,160.28,161.0,4321700.0,153.01086412562
2014-02-07,162.78,162.9,160.27,161.93,4879900.0,153.894715701
2014-02-06,161.16,162.0,160.1001,161.75,3798000.0,153.72364765415
2014-02-05,160.59,162.65,160.32,160.42,3212900.0,152.45964486354998
2014-02-04,160.9,162.575,159.85,161.76,3346600.0,153.73315143453001
2014-02-03,165.15,165.52,159.77,159.82,5079700.0,151.88941804072
2014-01-31,163.8,165.979,163.3,164.12,3415500.0,155.97604360433002
2014-01-30,165.33,166.17,164.57,165.84,2829400.0,157.61069382976999
2014-01-29,163.97,166.1,163.62,163.9,3473700.0,155.76696043594998
2014-01-28,165.03,166.55,164.59,166.25,3170400.0,158.00034882537
2014-01-27,167.08,167.6,163.43,164.69,5589600.0,156.51775908601002
2014-01-24,168.53,169.96,167.22,167.64,4156200.0,159.32137429825002
2014-01-23,172.42,172.42,169.02,170.75,3977700.0,162.27704999658002
2014-01-22,173.45,174.64,172.78,173.68,2476900.0,165.06165764806002
2014-01-21,175.1,175.59,171.34,173.2,5141200.0,164.60547618978998
2014-01-17,175.01,177.28,174.5,176.28,3451000.0,167.53264054698
2014-01-16,178.75,178.79,174.5,175.17,4712200.0,166.47772092475
2014-01-15,177.0,179.74,177.0,178.75,3540200.0,169.88007430096002
2014-01-14,176.26,177.5,175.71,176.6,2208800.0,167.83676151916
2014-01-13,178.3,178.3,175.69,175.88,2823800.0,167.15248933176
2014-01-10,177.4,178.71,177.0,178.39,2506500.0,169.53793820726003
2014-01-09,179.08,179.08,176.61,177.4,2149500.0,168.59706394959
2014-01-08,178.5,178.9,177.26,178.44,2208600.0,169.58545710916002
2014-01-07,180.73,180.98,177.52,178.29,2734700.0,169.44290040346002
2014-01-06,179.15,181.13,178.88,179.37,2954000.0,170.46930868455
2014-01-03,176.35,178.85,176.22,178.15,2147400.0,169.30984747813
2014-01-02,176.95,178.38,176.36,176.89,1982100.0,168.11237115019
2013-12-31,176.22,177.44,176.22,177.26,1663900.0,168.46401102427
2013-12-30,176.5,177.12,175.26,175.73,1241000.0,167.00993262605
2013-12-27,176.39,176.45,175.57,176.35,1716900.0,167.59916700963998
2013-12-26,176.6,176.76,175.18099999999998,176.45,1320100.0,167.69420481345
2013-12-24,176.67,176.675,175.44,176.16,781300.0,167.41859518241
2013-12-23,175.88,176.69,175.5,176.47,1585300.0,167.71321237421
2013-12-20,174.66,175.79,173.75,175.16,3754300.0,166.46821714437002
2013-12-19,174.61,175.8,174.0,174.77,3094400.0,166.09756970953
2013-12-18,171.0,174.92,169.99,174.84,4509600.0,166.16409617219
2013-12-17,171.27,171.27,169.71,170.49,2856700.0,162.02995170668999
2013-12-16,169.31,171.49,169.09400000000002,170.95,2980000.0,162.46712560419
2013-12-13,168.59,169.285,167.6,168.39,2490600.0,160.03415782679
2013-12-12,166.59,168.96,166.52,168.33,2911900.0,159.9771351445
2013-12-11,169.51,169.83,167.13,167.6,2977100.0,159.28335917673002
2013-12-10,167.87,172.2,167.52,169.73,4235400.0,161.30766439777
2013-12-09,168.0,169.13,166.8401,167.67,2589500.0,159.34988563938998
2013-12-06,167.58,167.955,164.77,167.21,2708500.0,158.91271174188998
2013-12-05,167.41,167.96,165.35,165.56,3564100.0,157.34458797911
2013-12-04,167.31,169.93,167.31,168.7,2328200.0,160.32877501858
2013-12-03,169.09,170.76,167.91,168.05,3288200.0,159.71102929385
2013-12-02,169.88,171.58,168.68,169.72,3121100.0,161.29816061738998
2013-11-29,167.89,170.38,167.69,168.94,2018700.0,160.55686574771002
2013-11-27,168.05,168.81,166.87,168.22,2285300.0,159.87259356031998
2013-11-26,169.36,170.69,168.0,168.04,2953400.0,159.18107852033
2013-11-25,168.5,170.5,168.5,169.48,3101700.0,160.54516298277
2013-11-22,166.77,168.24,165.53,168.1,2680500.0,159.23791537293002
2013-11-21,165.25,167.315,165.01,167.07,3158500.0,158.26221606993
2013-11-20,166.76,167.25,164.86,165.0,2793100.0,156.30134465517
2013-11-19,165.87,168.0,165.6301,166.6,2691900.0,157.81699405788
2013-11-18,164.74,167.65,164.2,165.68,3555000.0,156.94549565132
2013-11-15,163.18,165.42,163.18,164.4,2667200.0,155.73297612915002
2013-11-14,163.55,163.95,162.41,163.2,3648200.0,154.59623907711
2013-11-13,161.78,163.71,161.2,162.94,3398300.0,154.34994604917
2013-11-12,163.1,164.38,162.13,162.89,2239600.0,154.30258200533999
2013-11-11,162.5,164.75,162.164,163.84,2289000.0,155.2024988382
2013-11-08,160.39,163.69,159.88,163.17,3856000.0,154.56782065081
2013-11-07,164.04,164.21,159.61,159.64,3490300.0,151.22391915607
2013-11-06,162.53,164.3,162.33,163.52,3593700.0,154.89936895764998
2013-11-05,161.67,162.6323,160.78,161.95,2529400.0,153.41213798124
2013-11-04,162.42,163.24,161.59,163.16,1711000.0,154.55834784203998
2013-11-01,161.03,162.6,160.7201,162.05,2738400.0,153.50686606891
2013-10-31,162.09,163.35,160.86,160.86,2785000.0,152.37960182563998
2013-10-30,162.56,162.965,161.15,162.05,2344200.0,153.50686606891
2013-10-29,162.07,163.11,161.01,162.11,3702100.0,153.56370292151001
2013-10-28,162.0,162.19,160.25,161.45,3341500.0,152.93849754289
2013-10-25,160.0,162.24,159.91,162.09,3721000.0,153.54475730398002
2013-10-24,159.45,160.35,158.83,159.96,2591000.0,151.52704903661
2013-10-23,158.02,158.08,156.56,157.74,2735800.0,149.42408549034
2013-10-22,160.64,160.71,158.23,159.25,3239400.0,150.85447961415002
2013-10-21,158.67,160.65,158.25,159.77,2695400.0,151.34706567004
2013-10-18,158.84,159.7,156.68,158.69,4982100.0,150.3240023232
2013-10-17,156.475,159.2,155.99,158.32,7522100.0,149.97350839883
2013-10-16,158.58,162.5,157.5,162.25,3649300.0,153.69632224424998
2013-10-15,159.81,160.04,157.51,157.63,3038000.0,149.31988459389999
2013-10-14,158.22,159.92,157.5,159.46,2428100.0,151.05340859826
2013-10-11,158.49,160.4928,157.52,160.0,3124900.0,151.56494027168
2013-10-10,156.83,158.24,156.0,158.01,3639000.0,149.67985132705
2013-10-09,153.56,155.32,152.83,154.44,3227500.0,146.29805859724
2013-10-08,154.62,155.85,153.0,153.05,2917200.0,144.98133817863
2013-10-07,155.17,156.2,154.22,154.25,2618000.0,146.11807523066003
2013-10-04,157.08,157.25,156.09,156.55,2984500.0,148.29682124707
2013-10-03,158.63,159.16,155.46,156.85,2949500.0,148.58100551008002
2013-10-02,157.69,159.58,157.52,158.67,2431000.0,150.30505670566998
2013-10-01,158.86,160.31,157.56,159.0,2465300.0,150.61765939498002
2013-09-30,157.72,159.14,156.57,158.21,2803600.0,149.86930750238997
2013-09-27,160.69,160.95,159.43,159.85,3679100.0,151.42284814017
2013-09-26,162.9,163.93,161.04,162.29,2711400.0,153.73421347932
2013-09-25,163.26,163.69,161.16,162.31,3614600.0,153.75315909685
2013-09-24,165.52,166.4,162.97,162.97,3422600.0,154.37836447547
2013-09-23,168.18,168.46,164.72,165.25,4816200.0,156.53816487433997
2013-09-20,168.0,169.75,164.03,169.75,20410100.0,160.80092881948
2013-09-19,169.69,170.0,166.88,167.78,3534700.0,158.93478549238998
2013-09-18,166.5,169.09,165.64,168.06,3422400.0,159.20002413786
2013-09-17,167.19,167.58,165.66,167.42,2653700.0,158.59376437678
2013-09-16,166.31,168.5704,165.19,167.03,3553100.0,158.22432483486
2013-09-13,164.38,164.715,162.96,164.0,2231500.0,155.35406377847
2013-09-12,164.84,165.31,163.07,163.35,2690000.0,154.73833120862
2013-09-11,164.93,165.7899,163.78,165.06,2233100.0,156.35818150777
2013-09-10,162.98,165.53,162.56,165.14,5265900.0,156.43396397791
2013-09-09,157.41,159.7,157.16,159.49,2150400.0,151.08182702456
2013-09-06,156.98,157.71,153.42,156.66,2464000.0,148.40102214351
2013-09-05,155.99,158.05,155.57,156.17,2443900.0,147.93685451392
2013-09-04,154.76,157.25,154.35,155.74,2194200.0,147.52952373693998
2013-09-03,154.48,156.03799999999998,153.52,154.76,2464800.0,146.60118847778
2013-08-30,153.77,153.9825,151.33,152.13,2234000.0,144.10983977206
2013-08-29,152.37,154.68,152.09,153.63,2133000.0,145.53076108711
2013-08-28,153.0,154.15,151.45,152.97,2343200.0,144.90555570849
2013-08-27,155.72,156.53,152.93,153.23,3672000.0,144.67894898815
2013-08-26,158.41,160.7,157.75,157.9,1885200.0,149.08833808804
2013-08-23,159.59,159.78799999999998,158.0,158.65,1495800.0,149.79648408908997
2013-08-22,157.81,159.66,157.2,159.41,2302700.0,150.51407203681998
2013-08-21,158.78,159.2299,156.51,157.11,3053800.0,148.34242430026
