Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,121.78,122.85,121.6,122.6,1080689.0,120.86542557911001
2016-08-26,121.59,122.55,120.99,121.57,1266075.0,119.84999826796002
2016-08-25,120.6,121.36,120.6,121.09,488257.0,119.37678942392999
2016-08-24,120.9,121.77,120.64,120.94,697568.0,119.22891166017
2016-08-23,121.0,121.97,120.65,121.27,817856.0,119.19942388317
2016-08-22,120.29,120.63,119.83,120.3,379627.0,118.24598576025
2016-08-19,119.59,120.75,119.0,120.3,782558.0,118.24598576025
2016-08-18,120.3,120.32,119.03,120.03,680439.0,117.98059576726999
2016-08-17,120.2,120.45,119.09,120.1,828079.0,118.04940058027
2016-08-16,120.12,120.25,119.59,119.64,674536.0,117.59725466631001
2016-08-15,120.36,120.595,119.22,120.26,863369.0,118.20666872426001
2016-08-12,120.2,120.83,119.68,119.91,540405.0,117.86264465928001
2016-08-11,120.12,120.69,119.81,120.41,741843.0,118.35410760924
2016-08-10,120.62,120.98,119.34,119.83,600643.0,117.78401058728998
2016-08-09,120.44,120.95,120.15,120.58,581985.0,118.52120501223
2016-08-08,120.79,121.0,119.92,120.16,677078.0,118.10837613426001
2016-08-05,120.8,121.47,120.41,120.9,908087.0,118.8357413002
2016-08-04,120.05,120.8,119.46,119.62,434573.0,117.57759614831001
2016-08-03,120.02,120.51,119.5,120.51,755288.0,118.45240019924
2016-08-02,120.97,121.05,119.15,120.11,1030968.0,118.05922983927
2016-08-01,122.21,122.75,120.81,121.22,727370.0,119.15027758818
2016-07-29,121.37,122.71,121.35,122.2,1305696.0,120.11354497010001
2016-07-28,118.0,122.23,117.51,121.4,1622666.0,119.32720425016001
2016-07-27,118.13,118.13,116.53,117.42,843867.0,115.41515916848999
2016-07-26,116.6,117.62,116.2,117.55,786675.0,115.54293953546998
2016-07-25,117.26,117.53,116.36,117.16,599670.0,115.15959843451
2016-07-22,116.92,117.34,113.06,117.31,704021.0,115.30703731949
2016-07-21,116.85,117.57,116.31,116.83,894897.0,114.83523288753
2016-07-20,117.4,117.68,116.76,117.11,875966.0,115.11045213951
2016-07-19,116.13,116.66,115.58,116.58,818598.0,114.58950141254999
2016-07-18,116.0,116.96,116.0,116.86,743658.0,114.86472066453001
2016-07-15,115.8,116.26,114.88,115.64,1466467.0,113.66555106663
2016-07-14,115.0,115.39,114.05,115.2,827093.0,113.23306367066999
2016-07-13,113.69,113.91,112.22,113.86,781733.0,111.91594296477
2016-07-12,111.48,113.29,110.95,112.98,1247921.0,111.05096817285
2016-07-11,109.64,110.91,109.41,110.26,1135731.0,108.37740972507
2016-07-08,108.95,109.3,108.23,108.87,1221004.0,107.01114272418002
2016-07-07,106.68,107.96,105.62,107.31,824412.0,105.4777783203
2016-07-06,105.15,106.89,104.75,106.78,1155886.0,104.95682759334998
2016-07-05,107.11,107.85,105.34,106.17,958897.0,104.35724279440001
2016-07-01,107.11,109.1,107.11,107.86,891699.0,106.01838756525999
2016-06-30,106.03,107.32,104.92,107.26,1709563.0,105.42863202531
2016-06-29,102.8,106.03,101.66,106.0,1439628.0,104.19014539140998
2016-06-28,100.5,101.64,99.87,101.59,1232232.0,99.85544217276801
2016-06-27,102.94,102.94,99.15,99.38,1790295.0,97.68317593394698
2016-06-24,106.26,107.45,103.57,104.14,5008840.0,102.36190321756
2016-06-23,108.57,110.65,108.13,110.62,1326355.0,108.73126304904
2016-06-22,108.0,108.0,107.05,107.13,1116825.0,105.30085165831998
2016-06-21,107.65,108.27,107.31,107.83,783611.0,105.98889978826
2016-06-20,108.17,109.22,107.25,107.31,1388979.0,105.4777783203
2016-06-17,107.55,108.3,106.37,106.74,1097462.0,104.91751055735
2016-06-16,106.31,107.68,105.445,107.49,659745.0,105.65470498229
2016-06-15,106.96,108.13,106.74,107.08,855740.0,105.25170536331999
2016-06-14,107.14,107.67,106.42,106.86,913222.0,105.03546166534001
2016-06-13,107.45,108.33,107.11,107.23,1021343.0,105.39914424831
2016-06-10,108.99,109.21,107.09,107.51,751036.0,105.67436350029
2016-06-09,109.64,110.1921,109.09,110.04,742593.0,108.16116602708
2016-06-08,109.87,110.55,109.25,110.04,681360.0,108.16116602708
2016-06-07,110.33,110.62,109.52,109.62,757596.0,107.74833714911999
2016-06-06,110.13,110.8595,109.89,110.26,908190.0,108.37740972507
2016-06-03,110.02,110.33,108.51,109.64,1104707.0,107.76799566712
2016-06-02,110.23,111.04,109.73,110.45,917424.0,108.56416564605
2016-06-01,111.02,111.02,109.88,110.8,967144.0,108.90818971101999
2016-05-31,112.05,112.75,111.0,111.81,1285302.0,109.90094486993999
2016-05-27,111.09,111.66,110.48,111.47,537461.0,109.56675006396999
2016-05-26,110.99,111.2,110.18,110.39,793621.0,108.50519009205999
2016-05-25,111.5,111.68,110.1,111.25,862344.0,109.35050636599001
2016-05-24,108.91,112.0,108.2201,111.66,1347260.0,109.75350598495001
2016-05-23,107.58,109.11,107.38,108.84,944214.0,106.63784673632
2016-05-20,107.54,108.63,107.27,108.07,1113360.0,105.88342610064001
2016-05-19,106.19,107.07,105.25,106.85,871246.0,104.68811028827
2016-05-18,105.77,107.43,105.53,107.05,1091019.0,104.88406370014
2016-05-17,106.44,106.82,105.485,105.7,1050957.0,103.56137817004999
2016-05-16,104.73,106.695,104.44,106.49,756550.0,104.33539414692
2016-05-13,105.74,106.59,104.67,104.92,773490.0,102.79715986378
2016-05-12,105.64,106.31,104.93,105.96,915699.0,103.81611760548
2016-05-11,104.96,106.06,104.74,105.14,992073.0,103.01270861684
2016-05-10,104.77,105.72,104.67,104.96,868031.0,102.83635054615999
2016-05-09,104.0,104.805,103.58,104.52,661042.0,102.40525304006
2016-05-06,100.68,104.49,97.65,104.27,1095127.0,102.16031127523
2016-05-05,104.4,105.47,104.39,104.67,871954.0,102.55221809896
2016-05-04,103.96,105.03,103.3,104.29,956322.0,102.17990661641
2016-05-03,102.29,105.13,102.01,104.5,1398093.0,102.38565769886999
2016-05-02,107.59,107.77,105.35,107.17,2120658.0,105.00163574725
2016-04-29,106.66,107.36,105.9,106.85,1791105.0,104.68811028827
2016-04-28,109.27,109.27,106.91,107.61,971815.0,105.43273325335
