Date,Open,High,Low,Close,Volume,AdjClose
2016-08-30,141.61,141.7798,139.73,140.35,972968.0,136.89564832407
2016-08-29,140.61,141.94,140.61,141.4,915535.0,137.91980529407
2016-08-26,141.81,142.55,140.64,140.92,1152878.0,137.45161925064
2016-08-25,140.73,142.19,140.13,141.78,1096155.0,138.29045257845
2016-08-24,140.82,141.39,139.92,141.07,987092.0,137.59792738921
2016-08-23,142.88,143.13,141.13,141.18,1399982.0,137.70522002417
2016-08-22,142.44,143.25,142.21,142.65,992390.0,139.13903978217
2016-08-19,142.22,142.695,141.88,142.5,1407595.0,138.9927316436
2016-08-18,141.57,142.72,141.57,142.59,1296472.0,139.08051652673998
2016-08-17,140.9,142.14,140.54,142.07,1242243.0,138.57331497969
2016-08-16,142.24,142.52,140.621,141.21,1353237.0,137.73448165188
2016-08-15,142.13,143.39,142.11,142.52,1326284.0,139.01223939541
2016-08-12,142.0,142.73,141.57,142.25,1191575.0,138.74888474598
2016-08-11,141.03,142.56,140.58,142.32,1962086.0,138.81716187731
2016-08-10,140.32,140.96,140.12,140.79,1946943.0,137.32481886388
2016-08-09,140.1,140.5,139.735,140.12,1247121.0,136.67130917825
2016-08-08,140.53,140.73,139.77,139.96,1390480.0,136.51524716378
2016-08-05,141.0,141.38,140.04,140.76,1721452.0,137.29555723616002
2016-08-04,141.0,141.43,140.16,140.47,1365909.0,137.01269483491998
2016-08-03,141.32,142.145,140.3,140.68,1562797.0,137.21752622892
2016-08-02,139.805,141.5,139.74,141.2,2532384.0,137.72472777597
2016-08-01,139.66,140.46,139.26,140.24,1963190.0,136.78835568911
2016-07-29,138.01,140.44,138.01,139.53,3442208.0,136.09583049987
2016-07-28,136.67,138.2,135.1,138.06,2103787.0,134.66201074186
2016-07-27,135.88,136.61,134.36,135.34,1865899.0,132.00895649575
2016-07-26,136.16,136.88,135.11,135.39,1352290.0,132.05772587528
2016-07-25,135.54,135.95,134.595,135.56,1068736.0,132.22354176566003
2016-07-22,134.59,135.689,134.59,135.6,1974250.0,132.26255726928002
2016-07-21,138.18,138.439,134.49,134.9,2335483.0,131.57978595594
2016-07-20,138.62,139.08,137.84,138.18,1813924.0,134.77905725271998
2016-07-19,138.05,139.27,136.27,137.97,3014191.0,134.57422585871998
2016-07-18,138.67,139.3,137.95,138.01,1219932.0,134.61324136234
2016-07-15,139.2,139.6,138.555,138.67,1176249.0,135.25699717206
2016-07-14,139.42,139.92,138.422,138.55,1101461.0,135.1399506612
2016-07-13,138.49,139.0,137.94,138.88,1325244.0,135.46182856606
2016-07-12,139.72,139.93,138.0,138.33,1201555.0,134.92536539129
2016-07-11,138.7,139.87,138.5,139.19,1202882.0,135.76419871911
2016-07-08,137.58,138.67,136.64,138.49,1371359.0,135.08142740577
2016-07-07,137.95,137.98,136.7,136.94,1453192.0,133.56957664052
2016-07-06,136.58,138.13,136.2,138.05,2256290.0,134.65225686596
2016-07-05,134.35,137.33,134.095,136.7,5771330.0,133.33548361881
2016-07-01,135.24,135.94,134.3,134.82,2668845.0,131.5017549487
2016-06-30,135.61,136.7,135.0,135.95,2526542.0,131.88737636913
2016-06-29,134.17,135.135,132.92,135.07,2137419.0,131.0336736019
2016-06-28,135.42,135.57,130.9748,132.99,2637615.0,129.01583069754
2016-06-27,135.13,136.395,134.21,134.8,2410300.0,130.77174207104
2016-06-24,132.01,136.63,131.21,135.75,4282362.0,131.69335301293998
2016-06-23,135.84,135.84,134.09,134.83,1031987.0,130.80084557446997
2016-06-22,135.08,135.32,134.52,134.6,954983.0,130.57771871486
2016-06-21,135.57,135.88,134.31,134.59,1282735.0,130.56801754705
2016-06-20,135.85,136.0,134.52,134.8,1731809.0,130.77174207104
2016-06-17,136.22,136.39,133.35,134.66,1935976.0,130.63592572171
2016-06-16,135.59,136.36,135.1,136.17,1232867.0,132.10080206094
2016-06-15,135.83,136.48,135.58,135.98,1438521.0,131.91647987256002
2016-06-14,135.23,135.9321,134.59,135.76,970844.0,131.70305418075
2016-06-13,136.29,137.16,134.89,134.91,1400714.0,130.87845491695
2016-06-10,136.08,137.34,136.04,136.66,1506055.0,132.5761592836
2016-06-09,136.91,136.91,135.58,136.61,1606150.0,132.52765344455
2016-06-08,134.42,136.3,134.02,136.22,2585495.0,132.14930789998002
2016-06-07,133.97,135.27,133.92,134.49,1573685.0,130.47100586895002
2016-06-06,133.22,134.41,133.01,133.79,2874035.0,129.79192412228997
2016-06-03,132.14,133.98,131.76,133.86,2434242.0,129.85983229696
2016-06-02,132.8,132.98,131.415,132.16,3434096.0,128.21063376936002
2016-06-01,129.01,131.7,129.0023,131.24,1681391.0,127.31812633088998
2016-05-31,130.55,130.72,129.25,129.67,1680599.0,125.79504298481001
2016-05-27,130.1,130.6,130.014,130.22,1106789.0,126.32860721433
2016-05-26,129.85,130.27,129.4656,130.03,1707154.0,126.14428502595
2016-05-25,130.35,130.75,129.31,129.78,1486724.0,125.90175583071002
2016-05-24,129.81,130.4,129.51,130.05,1077994.0,126.16368736157
2016-05-23,129.5,129.51,128.69,128.85,1136881.0,124.99954722443998
2016-05-20,129.69,129.7,128.85,129.34,3002687.0,125.47490444709999
2016-05-19,129.88,130.21,128.4,129.23,1225196.0,125.36819160118999
2016-05-18,129.61,131.25,129.51,130.52,1445076.0,126.61964224861
2016-05-17,131.33,131.7999,129.2501,129.84,2029823.0,125.95996283757
2016-05-16,130.79,131.82,130.3,131.33,1420058.0,127.40543684116999
2016-05-13,131.15,131.8468,130.13,130.31,1518789.0,126.41591772461001
2016-05-12,130.89,132.43,130.71,131.91,1404147.0,127.96810457411999
2016-05-11,131.82,132.165,130.0,130.69,1831813.0,126.78456210136999
2016-05-10,130.88,132.07,130.589,131.96,1411541.0,128.01661041316999
2016-05-09,129.3,131.29,128.86,130.25,2462325.0,126.35771071776001
2016-05-06,127.32,129.08,127.01,129.06,1520944.0,125.20327174843
2016-05-05,127.17,128.24,126.58,128.21,1477963.0,124.37867248463002
2016-05-04,125.72,126.8,125.4,126.72,2809003.0,122.93319848103
2016-05-03,125.26,126.33,124.98,126.12,4581995.0,122.35112841246
2016-05-02,126.72,127.88,126.3,127.14,2226959.0,123.34064752902
2016-04-29,127.32,127.49799999999999,125.32,126.35,2783930.0,122.57425527208
2016-04-28,128.72,129.385,126.25,127.51,4363012.0,123.69959073796998
2016-04-27,128.5,130.89,127.56,129.87,3848265.0,125.989066341
2016-04-26,125.75,128.22,125.71,128.21,2413493.0,124.37867248463002
2016-04-25,126.0,126.58,125.2611,125.5,1142444.0,121.74965600828001
2016-04-22,126.55,127.068,125.91,126.4,1139451.0,122.62276111113
2016-04-21,126.22,127.95,126.13,126.29,1710799.0,122.51604826522
2016-04-20,126.45,126.9,125.79,125.98,1117753.0,122.21531206313
2016-04-19,126.7,127.19,125.9678,126.26,1228881.0,122.4869447618
2016-04-18,125.63,126.77,125.37,126.35,834020.0,122.57425527208
2016-04-15,125.49,125.8,124.77,125.68,1378564.0,121.92427702885
2016-04-14,125.99,126.0,124.86,125.15,890085.0,121.41011513495
2016-04-13,126.79,127.09,124.75,125.54,1292636.0,121.78846067952
2016-04-12,125.2,126.2,125.18,126.04,907123.0,122.27351906998999
2016-04-11,126.5,126.83,124.92,124.95,1404421.0,121.21609177876002
2016-04-08,127.4,127.78,126.02,126.43,1112472.0,122.65186461456001
2016-04-07,126.67,127.1,125.81,126.57,1959154.0,122.78768096389
2016-04-06,126.23,127.25,125.7,127.1,2466558.0,123.30184285778999
2016-04-05,123.8,126.44,123.58,126.03,2655671.0,122.26381790218001
2016-04-04,123.08,125.96,123.0,124.22,3850378.0,120.50790652866999
2016-04-01,121.1,123.43,121.01,123.23,1890413.0,118.84667630921999
2016-03-31,123.81,123.97,122.1,122.63,1682007.0,118.26801846791
2016-03-30,123.17,123.93,122.8801,123.76,1410864.0,119.35782406905001
2016-03-29,121.85,122.64,120.24,122.45,2681160.0,118.09442111551
2016-03-28,122.95,123.79,121.75,122.39,1847759.0,118.03655533138
2016-03-24,123.46,124.33,122.8,122.95,1248636.0,118.57663598328001
2016-03-23,123.08,124.58,123.0,123.86,1282729.0,119.45426704261001
2016-03-22,123.26,124.34,123.0,123.77,1274449.0,119.36746836641001
2016-03-21,123.63,124.03,123.02,123.56,1362043.0,119.16493812195
2016-03-18,122.66,124.57,121.82,124.46,2775409.0,120.03292488392
2016-03-17,123.38,123.91,121.55,122.59,2150511.0,118.22944127848999
2016-03-16,122.7,124.08,121.73,123.38,1050985.0,118.99134076954999
2016-03-15,121.24,123.35,120.51,122.72,1385939.0,118.3548171441
2016-03-14,122.41,122.814,121.75,121.8,1883714.0,117.46754178741999
2016-03-11,122.86,124.765,122.22,122.71,2020298.0,118.34517284674999
2016-03-10,122.52,123.11399999999999,121.53,121.85,1883810.0,117.51576327419
2016-03-09,123.62,123.7792,122.41,122.52,1833586.0,118.161931197
2016-03-08,121.88,123.56,121.62,122.55,1896632.0,118.19086408906
2016-03-07,124.66,125.34,122.33,122.5,1915190.0,118.14264260228998
2016-03-04,124.84,125.92,124.51,125.06,1250081.0,120.61158272523998
2016-03-03,124.58,125.46,124.07,124.91,1450235.0,120.46691826491
2016-03-02,124.72,125.8,124.355,125.13,1611349.0,120.67909280673
2016-03-01,124.98,125.45,124.24,124.75,1689607.0,120.31260950723
2016-02-29,124.27,125.2,123.85,123.85,1247038.0,119.44462274525
2016-02-26,125.08,125.63,124.37,124.48,1571373.0,120.05221347863998
2016-02-25,123.84,125.025,123.56,125.02,1325611.0,120.57300553581999
2016-02-24,124.81,125.46,122.93,123.7,1482050.0,119.29995828491998
2016-02-23,124.48,126.35,124.175,125.22,1480910.0,120.76589148293002
2016-02-22,124.05,125.67,123.65,124.51,1718831.0,120.0811463707
2016-02-19,121.53,123.66,121.02,123.57,1695700.0,119.17458241930001
2016-02-18,119.83,122.81,119.38,121.58,1997916.0,117.2553672456
2016-02-17,121.5,122.115,120.86,121.68,2238843.0,117.35181021915001
2016-02-16,121.34,121.77,119.45,120.81,2806716.0,116.51275634924
2016-02-12,122.73,123.3186,119.5,120.24,2928131.0,115.96303139998999
2016-02-11,124.17,125.26,120.03,122.18,3912731.0,117.83402508692
2016-02-10,126.37,128.29,126.025,126.57,1744434.0,122.06787162588999
2016-02-09,124.98,127.35,124.8001,126.39,2130065.0,121.8942742735
2016-02-08,125.9,126.81,124.83,125.85,2617421.0,121.37348221631001
2016-02-05,126.43,126.93,124.51,126.65,2974132.0,122.14502600473
2016-02-04,127.54,128.25,125.535,126.42,2505001.0,121.92320716556002
2016-02-03,126.05,128.145,125.22,128.08,3412094.0,123.52416052653999
2016-02-02,124.57,125.67,122.92,125.44,5531233.0,120.97806602473999
2016-02-01,127.05,127.67,123.37,125.55,3448007.0,121.08415329565001
2016-01-29,122.47,128.24,122.47,128.24,5388062.0,123.67846928421999
2016-01-28,119.35,123.27,118.5,122.18,2680455.0,117.83402508692
2016-01-27,118.79,120.22,117.8,118.07,1929211.0,113.8702188739
2016-01-26,118.04,120.39,117.0,119.53,1464086.0,115.27828628777
2016-01-25,118.69,119.64,117.68,118.57,1987739.0,114.35243374166001
2016-01-22,118.7,119.18,117.32,118.42,2208657.0,114.20776928133002
2016-01-21,118.89,119.1,117.02,117.62,1788596.0,113.43622549291
2016-01-20,119.93,120.6099,115.73,118.4,2189514.0,114.18848068661998
2016-01-19,121.07,121.79,119.316,120.94,1960906.0,116.63813221486001
2016-01-15,118.49,120.88,118.19,120.29,2712853.0,116.01125288677
2016-01-14,121.32,121.98,119.74,121.53,2593683.0,117.20714575883001
2016-01-13,125.5,125.53,121.12,121.31,1744097.0,116.99497121701
2016-01-12,124.02,125.19,123.45,124.9,1999983.0,120.45727396756
2016-01-11,122.5,124.06,121.65700000000001,123.53,1407926.0,119.13600522988001
2016-01-08,123.41,124.24,121.53,121.79,1740206.0,117.45789749006
2016-01-07,124.4,125.2,122.14,123.0,2082536.0,118.62485747004999
2016-01-06,124.55,126.8399,124.38,125.82,2478291.0,121.34454932423999
2016-01-05,122.73,125.91,122.72,125.81,1763144.0,121.33490502689
2016-01-04,122.51,122.99,121.35,122.61,1944810.0,118.24872987319999
2015-12-31,125.13,125.42,123.2,124.53,1186695.0,119.44771521017
2015-12-30,126.5,126.59,125.31,125.74,1274971.0,120.60833301635
2015-12-29,126.89,128.0,126.0,126.41,1457599.0,121.25098915696998
2015-12-28,126.21,126.48,124.85,126.23,1342149.0,121.07833526844
2015-12-24,126.36,126.73,126.01,126.29,631000.0,121.13588656462
2015-12-23,127.41,127.41,125.81,126.36,1722239.0,121.20302974348999
2015-12-22,126.7,127.42,126.06,126.87,1287829.0,121.69221576097
2015-12-21,125.98,127.15,125.18,126.03,1560822.0,120.88649761453001
2015-12-18,127.17,127.17,124.73,125.35,2742914.0,120.23424959121999
2015-12-17,127.95,129.99,127.44,127.47,1900604.0,122.26772872272
2015-12-16,127.81,128.91,126.94,127.95,2239814.0,122.72813909211
2015-12-15,127.35,127.6,126.6,126.86,1950512.0,121.68262387827
2015-12-14,126.41,127.49,125.32,126.32,2212497.0,121.16466221270001
2015-12-11,126.15,127.6799,126.05,126.2,1526702.0,121.04955962036001
2015-12-10,126.26,128.3,125.6,127.4,1697229.0,122.20058554385
2015-12-09,126.51,128.94,125.29,126.15,1679544.0,121.00160020688
2015-12-08,125.86,127.24,125.57,126.98,1536867.0,121.79772647062
2015-12-07,124.48,127.56,124.48,127.14,1806091.0,121.95119659376002
2015-12-04,123.4,124.77,122.91,124.29,2089712.0,119.21751002546999
2015-12-03,123.75,123.91,122.25,122.81,2197236.0,117.79791138649999
2015-12-02,124.0,125.2799,123.63,123.8,1967071.0,118.74750777338001
2015-12-01,124.55,125.71,123.83,124.48,1887053.0,119.39975579668999
2015-11-30,125.79,126.3897,123.46,124.03,2401438.0,118.96812107538
2015-11-27,126.14,126.96,126.14,126.79,489062.0,121.61548069940001
2015-11-25,126.5,126.98,125.73,126.11,1025491.0,120.96323267608999
2015-11-24,126.18,126.82,125.2,126.36,1569112.0,121.20302974348999
2015-11-23,127.12,127.87,126.48,126.77,1327289.0,121.59629693401001
2015-11-20,126.75,128.2,126.601,127.04,1623343.0,121.8552777668
2015-11-19,125.64,126.648,124.99,126.0,1676265.0,120.85772196644
2015-11-18,123.86,124.29,122.1,123.95,1740249.0,118.89138601381
2015-11-17,122.88,124.53,121.81,123.26,2649431.0,118.2295461078
2015-11-16,117.88,122.55,117.88,122.11,3018632.0,117.12647959779
2015-11-13,117.89,118.41,117.18,117.25,1687688.0,112.46482460766
2015-11-12,119.26,119.47,117.5,118.21,1407404.0,113.38564534645
2015-11-11,118.29,118.7599,118.29,118.33,1003663.0,113.50074793879999
2015-11-10,116.89,118.36,116.87,118.04,1442743.0,113.22258334062
2015-11-09,117.0,117.67,116.73,117.21,1255013.0,112.42645707688
2015-11-06,118.54,118.93,116.94,117.57,1323323.0,112.77176485392
2015-11-05,118.82,119.37,118.19,119.15,1191699.0,114.28728231985001
2015-11-04,118.78,119.56,118.29,118.56,1068256.0,113.7213612408
2015-11-03,118.47,118.85,117.9,118.35,1369493.0,113.51993170418999
2015-11-02,117.72,118.9,117.64,118.66,1412824.0,113.81728006776001
2015-10-30,118.97,119.17,117.4,117.4,2007512.0,112.6087028481
2015-10-29,118.4,119.42,118.06,118.78,1250908.0,113.93238266011002
2015-10-28,118.8,119.8899,117.81,119.03,1612633.0,114.1721797275
2015-10-27,116.81,118.71,116.6,118.14,2088395.0,113.31850216758001
2015-10-26,117.63,118.16,116.69,116.93,2219929.0,112.1578843614
2015-10-23,117.89,119.68,117.04,117.77,2278073.0,112.96360250783998
2015-10-22,112.93,118.36,111.6,117.28,3136045.0,112.49360025575001
2015-10-21,112.86,113.65,112.44,112.66,1583376.0,108.06215045031
2015-10-20,112.52,112.94,111.88,112.35,1499895.0,107.76480208674
2015-10-19,110.5,112.99,110.37,112.89,2340338.0,108.28276375230999
2015-10-16,112.54,113.0,110.43,111.3,2202678.0,106.75765440369
2015-10-15,110.3,112.15,109.83,111.93,2394677.0,107.36194301351999
2015-10-14,110.66,110.85,109.1,109.7,1656594.0,105.22295317237
2015-10-13,112.07,112.585,110.565,110.73,1310730.0,106.21091709003001
2015-10-12,113.11,113.71,111.7,112.31,1355114.0,107.72643455596001
2015-10-09,111.69,113.05,111.04,111.46,1599362.0,106.91112452681999
2015-10-08,109.24,112.0,108.8329,111.65,1290905.0,107.09337029804001
2015-10-07,109.89,110.66,109.25,109.78,1347643.0,105.29968823393
2015-10-06,109.62,109.94,109.01,109.44,1518077.0,104.97356422228
2015-10-05,108.0,110.18,107.77799999999999,109.79,2104927.0,105.30928011663
2015-10-02,107.16,107.87,106.25,107.77,2515383.0,102.74471408808
2015-10-01,108.59,109.57,106.18,108.71,2307593.0,103.64088214267001
2015-09-30,107.58,109.31,107.33,109.26,2180993.0,104.16523579163
2015-09-29,106.99,107.24,105.87,106.68,1629704.0,101.70554049286999
2015-09-28,105.49,106.73,105.2,105.69,1994138.0,100.76170392474
2015-09-25,107.16,107.6,105.54,106.03,1836545.0,101.08584981681999
2015-09-24,103.93,106.53,103.64,106.37,2083416.0,101.40999570890999
2015-09-23,104.84,105.39,103.885,104.77,1698970.0,99.884603275569
2015-09-22,103.34,103.95,102.78,103.65,1029811.0,98.816828572232
2015-09-21,105.2,105.66,104.26,104.89,1157460.0,99.99900770807
2015-09-18,105.57,106.24,104.3,104.55,1814285.0,99.674861815985
2015-09-17,107.32,108.41,106.23,106.49,1412753.0,101.52440014140998
2015-09-16,106.15,106.34,105.33,106.06,908405.0,101.11445092495
2015-09-15,105.67,106.37,104.77,106.02,1053736.0,101.07631611411999
2015-09-14,106.71,106.815,105.31,105.46,896236.0,100.54242876245002
2015-09-11,105.84,106.62,105.4,106.54,826283.0,101.57206865495
2015-09-10,105.65,106.71,105.28,106.07,1547476.0,101.12398462766
2015-09-09,107.48,107.68,105.88,106.08,2475865.0,101.13351833036998
2015-09-08,104.27,106.62,103.57,106.54,1612899.0,101.57206865495
2015-09-04,102.97,103.4999,102.58,102.87,1290531.0,98.07319976097999
2015-09-03,103.55,105.32,103.55,104.53,2009829.0,99.655794410569
2015-09-02,100.92,103.42,100.56,103.38,1788771.0,98.55941859910601
2015-09-01,101.36,101.9,99.6,100.04,2130892.0,95.375161894511
2015-08-31,103.64,103.73,102.19,102.56,1771308.0,97.77765497701999
2015-08-28,104.56,105.14,103.63,104.25,1232529.0,99.388850734734
2015-08-27,103.98,105.76,103.6,105.11,1929523.0,100.20874916765
2015-08-26,102.84,103.69,100.54,103.62,1729175.0,98.788227464107
2015-08-25,104.55,104.55,100.45,100.65,2485568.0,95.95671775972201
2015-08-24,98.72,104.48,96.68,102.0,3687690.0,97.243767625352
2015-08-21,107.01,107.2,104.8,104.99,2522615.0,100.09434473514999
2015-08-20,108.9,109.16,107.59,107.64,1370282.0,102.62077595286999
2015-08-19,109.78,110.37,109.05,109.6,1053907.0,104.48938168371001
2015-08-18,109.49,110.63,109.34,110.33,1160396.0,105.18534198142
2015-08-17,109.38,110.15,108.41,109.81,1659699.0,104.68958944059
2015-08-14,109.15,110.36,109.12,109.82,1100572.0,104.6991231433
2015-08-13,108.4,109.62,108.25,109.15,858334.0,104.06036506183001
2015-08-12,107.85,108.88,107.19,108.67,1401537.0,103.60274733183
2015-08-11,108.67,109.28,108.09,108.48,1123964.0,103.42160698036999
2015-08-10,109.66,110.76,109.24,109.43,1427331.0,104.32730873767001
2015-08-07,108.82,109.2,107.76,108.82,1252535.0,103.74575287246
2015-08-06,109.8,110.0,108.88,109.4,1509911.0,104.29870762954
2015-08-05,109.21,110.64,108.91,110.02,1570335.0,104.88979719746
2015-08-04,108.68,109.55,108.36,108.84,1130187.0,103.76482027788
2015-08-03,108.97,109.2,107.9,108.9,1698346.0,103.82202249413
2015-07-31,110.12,110.34,108.7959,109.09,2074376.0,104.00316284558001
2015-07-30,108.98,110.74,108.5,109.84,3016202.0,104.71819054871
2015-07-29,104.88,109.39,104.64,109.2,3967624.0,104.10803357538
2015-07-28,105.06,106.62,104.28,104.89,2075222.0,99.99900770807
2015-07-27,103.56,104.6,103.11,104.34,2857776.0,99.47465405911
2015-07-24,103.0,104.08,102.83,103.9,2921791.0,99.05517113994101
2015-07-23,100.0,106.06,98.27,103.21,5393489.0,98.39734565306401
2015-07-22,97.98,98.68,96.89,96.99,1956852.0,92.467382568459
2015-07-21,99.39,99.39,97.6,97.85,1413564.0,93.287281001379
2015-07-20,99.89,100.52,99.305,99.76,1260419.0,95.10821821867701
2015-07-17,100.24,100.52,99.67,99.89,1273819.0,95.232156353886
2015-07-16,100.02,100.57,99.62,100.51,1263669.0,95.823245921805
2015-07-15,100.32,100.43,99.28,99.44,1775126.0,94.80313973200899
2015-07-14,100.21,100.62,99.64,100.55,1466152.0,95.861380732638
2015-07-13,99.55,100.72,99.33,100.51,1948069.0,95.823245921805
2015-07-10,99.41,99.596,97.92,98.71,2825078.0,94.107179434299
2015-07-09,98.74,99.24,98.62200000000001,98.63,1970813.0,94.030909812632
2015-07-08,97.31,98.24,97.09,98.01,2242794.0,93.439820244713
2015-07-07,96.61,98.09,96.38,97.95,2165871.0,93.382618028463
2015-07-06,95.47,96.94,95.32,96.75,1827081.0,92.238573703458
2015-07-02,96.55,97.23,95.51,95.57,2163391.0,91.113596783871
2015-07-01,95.83,96.95,95.83,96.34,1559596.0,91.84769189241501
2015-06-30,96.79,96.81,95.4617,95.68,1839878.0,91.218467513663
2015-06-29,96.52,97.07,95.89,95.92,1512394.0,91.447276378664
2015-06-26,98.42,98.74,97.57799999999999,97.79,1880916.0,92.58338499916701
2015-06-25,99.79,99.79,98.24,98.24,1523366.0,93.009425731856
2015-06-24,100.48,100.48,99.26,99.31,1298539.0,94.022455918471
2015-06-23,100.7,100.964,100.07,100.36,1418898.0,95.016550961411
2015-06-22,101.05,101.37,100.5,100.65,1214017.0,95.291110544699
2015-06-19,100.91,101.25,100.49,100.6,1414545.0,95.24377268551201
2015-06-18,100.76,101.75,100.75,101.24,2134868.0,95.849697283114
2015-06-17,100.18,100.88,99.79,100.66,1685700.0,95.300578116537
2015-06-16,100.02,100.24,99.37,99.79,2592302.0,94.476899366672
2015-06-15,100.9,101.01,100.02,100.25,1492018.0,94.91240767119801
2015-06-12,101.51,102.01,101.23,101.67,1083994.0,96.256802872127
2015-06-11,101.09,102.24,100.74,102.16,1554711.0,96.720713892166
2015-06-10,100.53,102.0,100.13,100.96,1708508.0,95.584605271663
2015-06-09,101.14,101.35,99.83,99.9,1728843.0,94.58104265688499
2015-06-08,101.5,101.88,101.06,101.07,2284635.0,95.688748561876
2015-06-05,99.42,102.02,99.31,101.5,2619392.0,96.095854150889
2015-06-04,101.39,101.93,100.11,100.67,2348276.0,95.310045688375
2015-06-03,103.33,103.48,102.06,102.2,2384728.0,96.75858417951599
2015-06-02,102.95,103.24,102.0,102.78,3085064.0,97.307703346093
2015-06-01,103.66,104.4,103.38,103.51,1830195.0,97.99883609023199
2015-05-29,104.72,104.94,103.09,103.26,2269222.0,97.762146794294
2015-05-28,105.04,105.62,104.18,104.44,1786505.0,98.879320271122
2015-05-27,105.99,106.0,104.6,105.14,1824534.0,99.542050299749
2015-05-26,106.68,106.7,105.14,105.52,1669074.0,99.90181802957501
2015-05-22,107.12,107.36,106.19,106.7,1251424.0,101.0189915064
2015-05-21,106.64,107.78,106.64,107.51,1197871.0,101.78586482524
2015-05-20,107.17,107.17,106.41,106.55,1311478.0,100.87697792884
2015-05-19,107.18,107.32,106.52,106.77,1244760.0,101.08526450927
2015-05-18,107.17,107.67,106.94,107.05,1220162.0,101.35035652071998
2015-05-15,107.61,108.19,106.91,107.02,1184501.0,101.32195380520001
2015-05-14,107.32,107.99,107.09,107.64,1881721.0,101.90894325913
2015-05-13,107.25,107.5,106.51,106.77,1054380.0,101.08526450927
2015-05-12,106.54,107.38,105.89,107.08,1321786.0,101.37875923623001
2015-05-11,106.43,107.37,105.9995,106.75,867765.0,101.06632936559
2015-05-08,106.26,107.4,106.18,106.79,1492285.0,101.10419965294001
2015-05-07,104.42,105.48,104.24,105.15,1720465.0,99.551517871586
2015-05-06,105.4,105.54,104.21,104.61,1522742.0,99.04026899236
2015-05-05,106.4,106.4,104.36,105.01,1730934.0,99.418971865861
2015-05-04,105.62,107.14,105.24,106.4,1867985.0,100.73496435128
2015-05-01,104.18,105.19,104.03,105.08,1310464.0,99.48524486872401
2015-04-30,106.15,106.47,103.55,104.0,1883370.0,98.462747110271
2015-04-29,108.08,108.68,106.6,106.75,1396994.0,101.06632936559
2015-04-28,107.61,108.38,107.25,108.35,1892939.0,102.58114085959
2015-04-27,108.56,109.22,107.77,107.88,1591326.0,102.13616498323
2015-04-24,108.44,109.06,107.73,108.35,1444508.0,102.58114085959
2015-04-23,109.46,109.46,107.65,108.55,1950841.0,102.77049229635
2015-04-22,108.98,109.83,108.155,109.65,1377705.0,103.81192519847
2015-04-21,108.34,108.97,108.0,108.83,1873005.0,103.03558430780001
2015-04-20,106.21,107.87,106.21,107.49,1895007.0,101.76692968156999
2015-04-17,108.36,108.86,107.31,107.72,1922910.0,101.98468383383002
2015-04-16,108.08,109.41,108.0,108.93,1311831.0,103.13026002616999
2015-04-15,108.95,109.555,108.14,108.59,1486358.0,102.8083625837
2015-04-14,108.52,109.23,107.925,108.45,1235529.0,102.67581657797
2015-04-13,109.35,110.35,108.63,108.63,1270234.0,102.84623287104999
2015-04-10,110.2,110.48,109.3185,109.96,919713.0,104.10541992544
2015-04-09,108.85,110.22,108.85,110.01,869358.0,104.15275778462
2015-04-08,108.94,110.09,108.42,108.98,1434008.0,103.17759788535999
2015-04-07,109.21,110.4,108.71,108.74,2010596.0,102.95037616126
2015-04-06,109.37,109.71,108.03,109.15,1397297.0,103.3385466066
2015-04-02,108.07,108.9583,107.3,108.46,1423934.0,102.68528414980999
2015-04-01,108.44,108.61,106.6,107.59,1651218.0,101.86160539993999
2015-03-31,110.52,110.64,109.25,109.25,1479503.0,103.43322232497
2015-03-30,110.28,111.44,110.04,110.99,1020811.0,105.0805798247
2015-03-27,108.8,110.18,108.3,109.93,1404176.0,103.45251782312
2015-03-26,108.33,109.2,107.27,108.75,1369817.0,102.34204778736
2015-03-25,111.66,111.7566,108.64,108.71,1418807.0,102.30440473530001
2015-03-24,112.0,112.49,111.36,111.49,979551.0,104.92059685345
2015-03-23,112.4,113.16,112.2,112.35,1727770.0,105.72992247273001
2015-03-20,111.64,113.36,111.5,112.4,4233877.0,105.77697628781
2015-03-19,110.09,111.11,110.07,110.74,1206882.0,104.21478962732999
2015-03-18,108.74,111.18,108.072,110.67,1520515.0,104.14891428621999
2015-03-17,108.85,109.63,108.78,109.09,1306003.0,102.66201372986
2015-03-16,107.09,110.94,107.08,109.6,2595095.0,103.14196264363001
2015-03-13,106.56,107.2999,105.63,106.52,1711700.0,100.24344763503001
2015-03-12,105.35,107.08,105.35,106.91,999866.0,100.61046739260999
2015-03-11,105.07,106.52,104.91,105.44,1413981.0,99.227085229415
2015-03-10,106.28,106.7,104.94,104.94,1602821.0,98.756547078669
2015-03-09,105.18,107.48,105.1,106.88,1779681.0,100.58223510357
2015-03-06,106.4,106.4,105.09,105.22,1745168.0,99.020048443087
2015-03-05,107.0,107.31,106.36,106.97,1485477.0,100.66693197069999
2015-03-04,108.07,108.36,106.54,106.77,2044858.0,100.47871671040001
2015-03-03,109.6,109.7,107.771,108.19,2507549.0,101.81504505852
2015-03-02,108.77,110.83,108.53,110.45,1412797.0,103.94187749989
2015-02-27,108.8,109.88,108.7,108.77,2789785.0,102.36086931339001
2015-02-26,109.16,109.6599,108.38,108.6,1400832.0,102.20088634213002
2015-02-25,110.18,110.29,108.96,109.16,1138273.0,102.72788907097001
