Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,116.1,116.1,113.43,113.87,1037187.0,112.75277752906
2016-08-30,116.99,116.99,115.79,116.23,599525.0,115.0896226592
2016-08-29,116.0,117.56,115.56,116.85,575871.0,115.70353960016001
2016-08-26,117.83,118.43,115.46,116.08,849019.0,114.94109436703
2016-08-25,120.21,120.21,117.02,117.56,1234804.0,116.40657351643
2016-08-24,119.11,120.39,118.81,120.23,1013838.0,119.05037711705
2016-08-23,119.21,119.74,118.78,119.45,765823.0,118.27802999777
2016-08-22,116.13,119.14,115.11,118.91,858577.0,117.74332814596
2016-08-19,117.56,118.1,115.99,116.7,1216759.0,115.36098056111
2016-08-18,117.07,118.67,116.8,118.1,629948.0,116.74491691745001
2016-08-17,117.87,117.87,114.54,117.61,1349126.0,116.26053919273001
2016-08-16,119.71,119.71,117.57,118.02,841529.0,116.66583483995001
2016-08-15,119.41,120.87,118.94,119.77,892214.0,118.39575528538
2016-08-12,121.2,121.7,118.58,118.92,890749.0,117.55550821188
2016-08-11,121.76,122.47,120.72,121.1,1017223.0,119.71049482391001
2016-08-10,120.27,121.88,119.88,121.54,1111671.0,120.14544625018999
2016-08-09,120.38,121.2,119.2,119.57,741641.0,118.19805009161999
2016-08-08,119.12,121.59,119.04,120.24,1422353.0,118.86036249072
2016-08-05,118.08,119.42,117.994,118.98,953954.0,117.61481977001002
2016-08-04,117.61,118.42,116.95100000000001,117.7,807685.0,116.34950652993
2016-08-03,116.8,118.76,115.92,117.61,1214868.0,116.26053919273001
2016-08-02,116.01,118.03,115.09,116.56,2045435.0,115.22258692546998
2016-08-01,121.11,121.86,115.65,116.31,4172629.0,114.97545543327
2016-07-29,126.78,126.78,123.5,123.98,1602050.0,122.55744961411001
2016-07-28,125.46,127.2,125.25,126.94,549496.0,125.48348648181002
2016-07-27,124.4,126.19,124.4,125.66,880754.0,124.21817324172
2016-07-26,124.56,124.94,123.44,124.36,1120729.0,122.93308948226002
2016-07-25,126.01,126.94,124.98,125.12,885748.0,123.68436921856001
2016-07-22,125.71,126.68,125.4878,126.4,548729.0,124.94968245865
2016-07-21,125.17,125.64,124.0,125.42,923808.0,123.9809270092
2016-07-20,124.75,126.24,123.94,125.49,649866.0,124.05012382702
2016-07-19,124.37,125.03,123.78,124.61,765723.0,123.18022097446001
2016-07-18,124.88,125.42,123.89,124.99,655663.0,123.55586084261002
2016-07-15,125.14,125.61,124.34,124.8,647563.0,123.36804090853998
2016-07-14,126.43,126.85,124.075,124.73,849631.0,123.29884409071998
2016-07-13,126.27,126.48,125.53,125.82,714703.0,124.37633739673001
2016-07-12,125.04,126.16,124.25,125.67,825395.0,124.22805850141
2016-07-11,125.72,127.17,123.6,123.98,763966.0,122.55744961411001
2016-07-08,123.03,124.28,122.14,123.61,1323819.0,122.19169500563999
2016-07-07,122.25,122.25,120.96,121.81,426420.0,120.41234826177
2016-07-06,119.0,121.825,119.0,121.62,911998.0,120.22452832769
2016-07-05,118.86,119.93,118.37,119.66,647866.0,118.28701742881
2016-07-01,120.57,121.23,119.035,119.88,1037189.0,118.50449314195
2016-06-30,118.95,120.83,118.37,120.36,1123160.0,118.97898560698
2016-06-29,116.59,118.92,116.33,118.65,558117.0,117.28860620030001
2016-06-28,114.9,115.7999,114.47,115.6,856949.0,114.27360199541
2016-06-27,117.31,117.95,113.26,113.84,1320123.0,112.53379629029
2016-06-24,114.47,121.22,114.45,118.6,3085346.0,117.23917990186001
2016-06-23,117.0,119.08,116.8601,119.04,634541.0,117.67413132813999
2016-06-22,116.24,116.57,115.41,115.79,575505.0,114.46142192948
2016-06-21,115.37,116.53,115.23,116.19,898179.0,114.85683231701
2016-06-20,115.68,116.32,114.725,115.22,1020905.0,113.89796212726002
2016-06-17,113.86,114.23,113.08,113.99,1002808.0,112.68207518561
2016-06-16,112.85,114.48,112.16,114.08,831722.0,112.7710425228
2016-06-15,114.48,115.39,113.54,113.58,827622.0,112.27677953838999
2016-06-14,114.01,114.46,112.85,114.17,704621.0,112.86000986
2016-06-13,115.05,116.12799999999999,114.24,114.28,826649.0,112.96874771657
2016-06-10,116.02,116.12,114.63,115.49,477005.0,114.16486413883999
2016-06-09,117.53,118.0,116.61,116.83,472900.0,115.48948893705
2016-06-08,117.49,118.64,116.78,118.36,694308.0,117.00193366935
2016-06-07,116.35,117.85,116.35,117.07,498637.0,115.72673516956999
2016-06-06,115.92,116.8699,115.25,116.39,508010.0,115.05453751076999
2016-06-03,115.51,116.03,114.25,115.7,723743.0,114.37245459228998
2016-06-02,116.25,116.61,114.67,115.51,1202417.0,114.18463465821002
2016-06-01,116.01,117.68,115.73,117.02,847328.0,115.67730887113001
2016-05-31,118.15,118.46,115.89,116.75,883270.0,115.41040685955
2016-05-27,119.2,119.315,117.75,118.12,1020847.0,116.76468743683
2016-05-26,120.07,120.4,118.79,119.26,974040.0,117.89160704128
2016-05-25,119.31,120.31,119.31,120.07,664722.0,118.69231307603
2016-05-24,118.47,120.095,117.56,119.13,941494.0,117.76309866533998
2016-05-23,115.8,118.1,115.8,117.57,800503.0,116.02620891715
2016-05-20,114.65,116.18,114.63,115.75,1134360.0,114.23010701846
2016-05-19,114.63,114.87,113.35,113.89,951517.0,112.39453035276001
2016-05-18,115.2,116.56,114.87,115.51,496411.0,113.99325841643
2016-05-17,115.88,116.48,114.8311,115.65,734772.0,114.13142010095
2016-05-16,116.43,117.57,116.08,116.14,846244.0,114.61498599675
2016-05-13,115.75,116.57,115.16,115.64,594303.0,114.1215514092
2016-05-12,116.02,117.12,114.92,116.12,841977.0,114.59524861325
2016-05-11,117.29,118.0,115.15,115.23,840085.0,113.7169350474
2016-05-10,115.99,117.69,115.31,117.59,1024438.0,116.04594630065
2016-05-09,114.25,115.927,114.1,115.57,759976.0,114.05247056693999
2016-05-06,114.25,114.85,112.51,114.43,970675.0,112.92743970732
2016-05-05,113.28,114.52,112.2,114.5,1440988.0,112.99652054958
2016-05-04,113.4,114.11,109.62,112.26,2293728.0,110.78593359733999
2016-05-03,111.7,114.21,109.36,113.73,2746722.0,112.23663128475
2016-05-02,108.26,109.48,107.56,109.06,975209.0,107.627952237
2016-04-29,108.19,108.43,106.47,107.63,1006466.0,106.2167293166
2016-04-28,109.88,110.96,108.55,108.68,1003505.0,107.25294195046
2016-04-27,109.43,111.145,109.26,110.84,669133.0,109.38457936869
2016-04-26,109.55,109.94,108.29,109.21,702297.0,107.77598261327
2016-04-25,108.84,109.16,108.331,109.06,505326.0,107.627952237
2016-04-22,108.24,109.43,107.8903,108.89,622799.0,107.46018447723
2016-04-21,109.24,109.6,107.88,107.96,642705.0,106.54239614439001
2016-04-20,107.55,109.6,107.12,108.71,852211.0,107.28254802571999
2016-04-19,108.31,108.92,107.22,107.81,641738.0,106.39436576812
2016-04-18,106.77,108.34,106.49,108.08,412063.0,106.6608204454
2016-04-15,106.64,107.11,106.27,107.0,549148.0,105.59500173629
2016-04-14,107.0,107.0,106.12,106.58,824674.0,105.18051668274
2016-04-13,107.44,107.57,105.05,106.78,1410500.0,105.37789051776
2016-04-12,106.48,106.9,105.7701,106.54,1101329.0,105.14104191573999
2016-04-11,109.08,109.63,106.47,106.54,1095124.0,105.14104191573999
2016-04-08,106.92,109.0,106.92,108.0,1216593.0,106.58187091139
2016-04-07,105.96,106.18,105.08,105.85,788408.0,104.46010218491
2016-04-06,105.55,107.58,105.47200000000001,106.66,1212720.0,105.25946621675
2016-04-05,104.85,105.83,104.605,105.56,894947.0,104.17391012413
2016-04-04,107.04,107.04,105.14,106.0,784489.0,104.60813256118
2016-04-01,105.25,107.78,104.98,107.21,1156346.0,105.80224426306
2016-03-31,105.68,106.78,104.33,105.57,1162551.0,104.18377881588002
2016-03-30,106.04,106.46,104.65,105.49,664089.0,104.10482928188
2016-03-29,105.22,106.76,105.01,105.93,678041.0,104.53905171892
2016-03-28,105.19,106.22,105.19,105.59,617277.0,104.20351619939001
2016-03-24,104.4,105.15,104.04,105.11,535081.0,103.72981899534
2016-03-23,104.29,105.59,104.08,104.6,755998.0,103.22651571603001
2016-03-22,104.48,105.37,104.18,104.95,848003.0,103.57191992732001
2016-03-21,105.42,105.455,104.38,104.91,675168.0,103.53244516032
2016-03-18,104.92,105.69,104.57,105.42,1328168.0,104.03574843962
2016-03-17,103.22,105.2699,103.04,104.69,1090260.0,103.31533394179002
2016-03-16,103.31,103.74,102.46,103.58,1001494.0,102.21990915741999
2016-03-15,102.83,104.2599,102.3,103.52,799727.0,102.16069700691999
2016-03-14,103.98,104.36,102.69,103.75,1030490.0,102.38767691718999
2016-03-11,104.2,104.67,102.94,104.13,736431.0,102.76268720373001
2016-03-10,103.0,103.75,101.91,103.22,931588.0,101.86463625439
2016-03-09,103.23,103.26,101.58,102.56,1156218.0,101.21330259882
2016-03-08,101.84,103.05,100.61,102.13,1246449.0,100.78894885352
2016-03-07,101.32,103.17,100.88,103.02,1123797.0,101.66726241937
2016-03-04,102.88,103.37,101.28,101.76,1255929.0,100.42380725873001
2016-03-03,102.5,103.17,101.23,102.71,1095459.0,101.36133297508002
2016-03-02,101.17,102.49,100.3,102.24,1177243.0,100.89750446277999
2016-03-01,99.76,102.255,98.28,101.62,1036919.0,100.28564557421998
2016-02-29,98.98,99.57,98.51,98.53,970132.0,97.236219823142
2016-02-26,99.27,99.7,98.462,98.73,1049554.0,97.43359365816299
2016-02-25,97.3,98.85,96.06,97.98,654959.0,96.69344177683399
2016-02-24,93.67,97.84,93.24,97.35,1514642.0,96.071714196518
2016-02-23,95.24,96.26,93.945,94.48,947677.0,93.239399663965
2016-02-22,95.36,96.82,95.27,96.05,872350.0,94.788784268881
2016-02-19,93.78,95.96,92.26,94.88,924218.0,93.43958287201401
2016-02-18,94.67,95.51,93.71,94.12,955997.0,92.691120783242
2016-02-17,94.39,97.04,93.8,95.34,1319038.0,93.892599399429
2016-02-16,93.86,94.08,91.8,93.26,1067259.0,91.844176840684
2016-02-12,91.61,92.48,89.5,92.02,1530200.0,90.623001853739
2016-02-11,91.42,91.93,88.83,89.99,1559946.0,88.623820221886
2016-02-10,91.85,94.25,91.37,93.08,1757856.0,91.666909503869
2016-02-09,88.2,94.74,87.3801,91.01,1856209.0,89.628335130502
2016-02-08,91.99,92.18,87.17,89.22,1786240.0,87.865509947735
2016-02-05,93.9,94.48,90.4,93.64,1663093.0,92.21840788507
2016-02-04,92.26,95.44,91.5,93.77,2703263.0,92.346434294991
2016-02-03,88.11,88.65,85.2,88.02,2036528.0,86.68372770230499
2016-02-02,86.64,87.84,85.69,86.93,1965361.0,85.610275496039
2016-02-01,87.54,88.29,86.84,87.07,1710652.0,85.74815009134
2016-01-29,83.37,88.97,83.09,88.2,1897621.0,86.86099503911998
2016-01-28,84.66,85.56,82.98,83.24,578866.0,81.976295091341
2016-01-27,84.33,85.67,83.13,83.66,816087.0,82.389918877242
2016-01-26,83.09,84.28,82.64,84.23,774152.0,82.951265443821
2016-01-25,84.65,85.61,82.53,82.89,937418.0,81.631608603091
2016-01-22,83.73,88.07,83.71,85.37,1289782.0,84.07395857698
2016-01-21,82.09,83.39,80.3401,82.24,1004028.0,80.991476553483
2016-01-20,80.91,83.15,78.83,81.6,1545438.0,80.361192689254
2016-01-19,85.1,85.47,81.5,82.52,1301862.0,81.267225744083
2016-01-15,82.5,84.4,81.88,83.84,1109050.0,82.567186214057
2016-01-14,83.67,85.868,82.56,85.31,2195327.0,84.014869464709
2016-01-13,86.89,87.24,82.9,83.55,1659066.0,82.28158883807801
2016-01-12,86.73,88.18,85.66,86.71,2116275.0,85.39361541771
2016-01-11,86.98,87.53,84.68,85.86,2340544.0,84.556519660531
2016-01-08,88.45,89.285,85.92,86.25,1276225.0,84.940598890296
2016-01-07,88.53,90.41,87.751,88.3,1953973.0,86.959476892905
2016-01-06,91.02,92.52,89.75,90.4,1063258.0,89.027595822408
2016-01-05,92.75,93.24,92.005,92.55,745017.0,91.144955678804
2016-01-04,93.5,93.5,89.91,92.42,1571631.0,91.016929268883
2015-12-31,95.12,96.07,94.52,94.97,689672.0,93.528216540422
2015-12-30,96.21,96.8599,95.24,95.59,455690.0,94.138804033894
2015-12-29,96.93,97.4,95.87,96.56,576727.0,95.09407801561701
2015-12-28,96.23,96.6,94.69,95.82,510978.0,94.365312297601
2015-12-24,96.86,97.55,96.545,96.82,261540.0,95.35013083545999
2015-12-23,96.14,97.46,95.97,96.85,790537.0,95.379675391596
2015-12-22,95.58,95.8197,94.66,95.49,693566.0,94.04032218010799
2015-12-21,94.38,95.6,93.97,95.39,972193.0,93.94184032632201
2015-12-18,94.08,95.2,93.01,93.84,2164584.0,92.415371592642
2015-12-17,97.61,97.66,94.66,94.7,737094.0,93.2623155352
2015-12-16,95.76,98.03,95.04,97.55,1031613.0,96.069048368097
2015-12-15,95.3,97.14,95.3,95.55,853256.0,94.09941129238001
2015-12-14,94.5,95.35,93.55,94.69,938600.0,93.25246734982099
2015-12-11,94.46,95.8,93.88,94.28,1254929.0,92.848691749299
2015-12-10,94.46,96.82,92.86,95.63,1618281.0,94.178196775408
2015-12-09,98.02,98.7,94.02,94.72,1374473.0,93.28201190595699
2015-12-08,96.85,98.66,96.34,98.3,862903.0,96.80766227149
2015-12-07,99.55,99.55,96.45,97.93,1466998.0,96.44327941248301
2015-12-04,99.14,100.43,98.23,99.54,1204647.0,98.028837258435
2015-12-03,103.07,103.14,97.86,98.61,1531629.0,97.11295601822701
2015-12-02,103.81,104.75,102.63,103.06,1142631.0,101.4953985117
2015-12-01,103.09,103.82,101.77,103.72,1408660.0,102.14537874668001
2015-11-30,104.0,104.435,102.14,102.67,1079866.0,101.11131928193001
2015-11-27,103.72,104.4,103.22,103.99,265283.0,102.41127975191
2015-11-25,104.55,105.02,102.94,103.38,644679.0,101.81054044381
2015-11-24,104.59,105.72,103.72,104.73,901525.0,103.14004546991998
2015-11-23,105.78,106.835,104.64,105.52,731118.0,103.91805211483
2015-11-20,105.08,106.0,104.75,105.7,840818.0,104.09531945164
2015-11-19,103.65,105.77,103.17,104.75,918370.0,103.06223735879
2015-11-18,101.4,103.36,99.62,103.09,949754.0,101.42898376437
2015-11-17,102.0,102.99,101.0003,101.57,699482.0,99.933474448993
2015-11-16,99.26,101.72,98.61,101.67,1143788.0,100.03186321974
2015-11-13,98.81,101.34,98.0,99.18,636925.0,97.58198282810999
2015-11-12,100.83,101.78,98.89,99.02,787773.0,97.424560794912
2015-11-11,100.69,103.0,100.56,101.59,870952.0,99.953152203142
2015-11-10,100.19,101.81,99.66,100.09,1185574.0,98.47732064191901
2015-11-09,102.34,102.49,99.28,100.63,1070883.0,99.00862000395901
2015-11-06,101.36,103.44,100.67,102.15,1579760.0,100.50412931933
2015-11-05,97.22,102.21,96.785,101.59,2373644.0,99.953152203142
2015-11-04,94.91,97.19,92.5,97.04,2275411.0,95.476463134097
2015-11-03,97.18,97.758,90.41,94.79,3929188.0,93.262715792262
2015-11-02,96.58,97.58,95.22,96.68,1564000.0,95.122263559403
2015-10-30,94.86,97.589,94.85,96.58,1382063.0,95.023874788655
2015-10-29,94.22,95.02,93.68,94.84,649752.0,93.311910177636
2015-10-28,92.14,95.58,91.56,94.76,842645.0,93.233199161037
2015-10-27,91.0,91.72,89.85,91.6,956146.0,90.12411400539301
2015-10-26,94.22,94.7405,91.455,92.0,1314154.0,90.517669088386
2015-10-23,93.91,95.02,93.3,94.5,1304693.0,92.977388357092
2015-10-22,88.63,93.55,87.84,93.31,1859094.0,91.80656198518801
2015-10-21,90.06,90.28,87.4,88.1,1180605.0,86.68050702920401
2015-10-20,89.23,90.21,88.73,89.18,990182.0,87.74310575328501
2015-10-19,91.09,92.1,88.69,89.42,1176482.0,87.979238803081
2015-10-16,91.97,92.365,90.84,91.42,852451.0,89.947014218046
2015-10-15,90.79,92.25,89.7,91.49,1973491.0,90.01588635757
2015-10-14,90.96,91.524,88.88,89.89,2230798.0,88.441666025598
2015-10-13,93.57,94.48,90.9,91.01,1225238.0,89.543620257978
2015-10-12,94.92,95.56,94.17,94.2,781348.0,92.682222044847
2015-10-09,95.66,96.0,94.67,94.9,1050223.0,93.37094344008499
2015-10-08,93.96,96.05,93.22,95.49,1000002.0,93.95143718749901
2015-10-07,93.74,95.07,93.23,94.45,1491419.0,92.928193971718
2015-10-06,95.25,95.7,91.49,92.96,1560397.0,91.462201287569
2015-10-05,96.66,97.99,94.29,95.42,1608019.0,93.882565047976
2015-10-02,91.48,95.61,90.97,95.61,1724102.0,94.06950371239701
2015-10-01,89.57,93.16,89.37,92.93,1977670.0,91.432684656344
2015-09-30,86.31,89.33,86.31,89.2,1725654.0,87.762783507435
2015-09-29,87.04,88.81,84.37,85.15,2072230.0,83.778038292131
2015-09-28,91.58,91.6,85.86,86.66,2176231.0,85.263708730429
2015-09-25,93.2,93.81,91.01,92.02,1359909.0,90.537346842535
2015-09-24,92.5,92.96,89.32,92.33,2265440.0,90.84235203185499
2015-09-23,97.49,97.49,92.0,93.71,2306830.0,92.200117068181
2015-09-22,98.19,98.75,96.3,97.26,1157672.0,95.692918429743
2015-09-21,99.72,100.46,99.11,99.83,819384.0,98.221509837973
2015-09-18,100.18,101.17,98.37,98.95,1910400.0,97.355688655389
2015-09-17,101.28,102.65,100.5,101.2,822484.0,99.569435997224
2015-09-16,100.02,101.72,99.86,101.28,900923.0,99.64814701382299
2015-09-15,100.36,100.49,99.66,100.09,1096873.0,98.47732064191901
2015-09-14,99.14,99.94,98.37,99.84,1124224.0,98.23134871504801
2015-09-11,97.88,99.18,97.57,99.13,700874.0,97.53278844273501
2015-09-10,98.67,99.72,97.89,98.25,1276192.0,96.66696726015101
2015-09-09,99.41,101.0,98.47,98.64,1376465.0,97.05068346606899
2015-09-08,96.8,98.57,96.09,98.51,863300.0,96.922778064096
2015-09-04,96.22,96.51,94.03,95.31,1319681.0,93.77433740015199
2015-09-03,96.52,99.2,95.26,97.43,2390556.0,95.860179340015
2015-09-02,92.59,95.61,92.12,95.6,1350090.0,94.059664835322
2015-09-01,91.27,93.0,91.0,91.92,1516557.0,90.438958071787
2015-08-31,91.84,95.33,91.65,93.62,1464908.0,92.111567174507
2015-08-28,91.45,92.59,90.55,92.42,1412678.0,90.93090192552799
2015-08-27,88.54,92.08,88.13,91.61,2617448.0,90.133952882467
2015-08-26,88.0,88.12,85.11,87.43,1773736.0,86.021302265191
2015-08-25,91.25,91.25,85.93,86.01,1686483.0,84.624181720566
2015-08-24,87.06,91.915,86.59,88.34,2603624.0,86.91664007899999
2015-08-21,92.5,93.05,90.8,91.66,1316682.0,90.183147267842
2015-08-20,95.9,96.38,93.17,93.39,1268205.0,91.78513647933399
2015-08-19,98.39,98.8592,96.24,96.8,698885.0,95.13653722239599
2015-08-18,98.79,99.41,98.345,99.05,713018.0,97.347872023536
2015-08-17,98.62,99.04,97.27,98.81,857442.0,97.111996311415
2015-08-14,96.88,98.2,96.76,97.77,658284.0,96.08986822555401
2015-08-13,97.57,97.75,96.19,96.89,517231.0,95.224990614442
2015-08-12,95.75,97.3411,95.15,97.26,1157268.0,95.588632337296
2015-08-11,95.5,96.79,94.81,96.23,1262188.0,94.576332406107
2015-08-10,95.57,96.8,95.22,95.98,1180628.0,94.330628539314
2015-08-07,94.81,95.45,93.69,94.51,893687.0,92.88588980256901
2015-08-06,97.75,97.75,94.47,95.3,1276826.0,93.662314021636
2015-08-05,96.98,98.0,96.01,97.43,1470855.0,95.75571096671499
2015-08-04,90.19,97.24,90.19,96.05,2840736.0,94.399425622016
2015-08-03,91.07,91.07,89.495,89.66,1208646.0,88.119234786777
2015-07-31,91.31,92.16,90.83,91.02,661630.0,89.45586382213301
2015-07-30,90.74,91.55,90.19,91.5,624459.0,89.92761524637599
2015-07-29,89.04,91.48,89.04,91.12,844608.0,89.55414536885
2015-07-28,88.62,89.63,87.68,89.15,891824.0,87.617998898519
2015-07-27,89.4,89.93,87.95,88.24,1122810.0,86.723636823391
2015-07-24,91.84,91.99,88.98,89.79,1104962.0,88.24700079751
2015-07-23,94.12,94.22,91.51,91.89,1004444.0,90.310913278574
2015-07-22,93.35,95.23,92.881,93.89,1065503.0,92.27654421292101
2015-07-21,93.87,94.07,92.74,93.5,764484.0,91.893246180723
2015-07-20,91.78,94.12,91.13,94.03,1223222.0,92.414138378325
2015-07-17,90.6,91.75,90.48,91.67,651846.0,90.094693875796
2015-07-16,89.46,91.02,88.96,90.7,1117837.0,89.141362872638
2015-07-15,89.9,89.97,88.51,89.03,624093.0,87.500061042458
2015-07-14,90.18,90.53,89.83,89.99,749988.0,88.443563890944
2015-07-13,90.63,91.0,90.05,90.43,732682.0,88.876002696501
2015-07-10,87.09,90.62,86.99,90.36,1149328.0,88.807205613799
2015-07-09,86.48,87.01,85.78,85.92,891647.0,84.44350493954799
2015-07-08,85.88,87.66,85.11,85.39,883415.0,83.922612741946
2015-07-07,85.79,86.47,84.15,86.45,1156094.0,84.96439713715
2015-07-06,84.44,86.39,84.1,85.85,710466.0,84.374707856846
2015-07-02,85.77,85.97,84.76,85.37,528542.0,83.90295643260299
2015-07-01,84.74,85.72,84.31,85.32,924216.0,83.853815659244
2015-06-30,84.84,85.0,83.91,83.93,714045.0,82.487702159873
2015-06-29,85.78,86.43,84.12,84.15,644972.0,82.70392156265099
2015-06-26,86.89,87.37,86.13,86.48,814524.0,84.993881601165
2015-06-25,88.03,88.03,86.38,86.58,624918.0,85.092163147883
2015-06-24,89.24,89.325,87.21,87.74,600354.0,86.232229089804
2015-06-23,89.67,90.1856,88.9,89.17,380116.0,87.637655207862
2015-06-22,89.75,90.15,89.17,89.84,431738.0,88.296141570868
2015-06-19,88.79,89.67,88.79,89.29,870313.0,87.755593063923
2015-06-18,87.86,89.02,87.52,88.88,647917.0,87.352638722382
2015-06-17,87.95,88.14,86.64,87.47,616946.0,85.96686891366699
2015-06-16,87.52,87.95,86.885,87.79,931611.0,86.281369863163
2015-06-15,88.35,88.41,87.53,87.78,726192.0,86.271541708491
2015-06-12,89.11,89.44,88.44,88.89,642762.0,87.362466877054
2015-06-11,89.8,90.2472,89.22,89.46,563082.0,87.922671693342
2015-06-10,88.76,90.0,88.32,89.62,897131.0,88.07992216809
2015-06-09,88.66,89.09,87.96,88.08,866661.0,86.566386348643
2015-06-08,88.94,89.45,88.5,88.55,755115.0,87.028309618215
2015-06-05,88.34,89.94,88.13,89.12,657067.0,87.588514434503
2015-06-04,88.39,88.975,87.64,88.62,1242082.0,87.097106700917
2015-06-03,90.62,90.75,88.64,89.14,1236494.0,87.60817074384701
2015-06-02,89.34,90.73,89.34,90.2,688392.0,88.649955139051
2015-06-01,90.0,90.132,89.141,89.57,940771.0,88.030781394732
2015-05-29,90.6,91.02,89.46,89.93,1290703.0,88.38459496291401
2015-05-28,90.48,90.78,89.79,90.5,513894.0,88.944799779203
2015-05-27,90.64,91.19,90.11,90.97,1059771.0,89.406723048774
2015-05-26,91.11,91.59,89.92,90.28,1147702.0,88.728580376425
2015-05-22,92.1,92.71,91.53,91.58,583363.0,90.00624048375
2015-05-21,91.86,92.24,91.34,91.85,545969.0,90.27160065988701
2015-05-20,92.39,92.39,91.6,91.94,515079.0,90.26178319380101
2015-05-19,92.2,92.74,91.89,92.34,849649.0,90.654481837237
2015-05-18,91.55,92.54,91.55,92.18,897863.0,90.49740237986299
2015-05-15,92.82,93.07,91.44,91.99,860862.0,90.31087052423099
2015-05-14,91.57,92.85,90.78,92.72,1105949.0,91.027545548502
2015-05-13,90.57,91.53,90.12,90.87,1094891.0,89.21131432261
2015-05-12,90.65,91.19,90.15,90.23,1042517.0,88.58299649311199
2015-05-11,90.13,91.79,89.98,91.29,977835.0,89.623647898218
2015-05-08,90.0,91.1,89.67399999999999,90.47,947107.0,88.81861567917299
2015-05-07,86.95,89.93,86.84,89.5,1422511.0,87.866321468841
2015-05-06,86.48,88.0,85.16,87.35,997298.0,85.755566260371
2015-05-05,85.54,87.52,84.72,85.5,1773405.0,83.939335034479
2015-05-04,88.24,89.569,87.97,88.1,1862285.0,86.491876216814
2015-05-01,86.12,88.57,85.69,88.33,1859639.0,86.71767793679001
2015-04-30,83.08,86.23,83.08,85.52,1937474.0,83.958969966651
2015-04-29,82.43,83.38,81.78,83.07,723968.0,81.553690775604
2015-04-28,82.78,83.14,81.82,83.09,867640.0,81.57332570777601
2015-04-27,83.96,84.03,82.92,83.12,689397.0,81.60277810603401
2015-04-24,82.45,83.49,82.12,83.47,1105980.0,81.946389419041
2015-04-23,80.88,82.6,80.66,82.33,1050939.0,80.827198285248
2015-04-22,81.46,81.66,80.58,80.91,807090.0,79.433118101049
2015-04-21,81.89,82.14,81.2,81.37,625657.0,79.884721541001
2015-04-20,82.26,82.47,81.53,81.77,651816.0,80.277420184437
2015-04-17,82.02,82.6,81.29,81.93,1000071.0,80.434499641811
2015-04-16,83.7,83.74,82.36,82.75,1148228.0,81.239531860855
2015-04-15,83.5,84.74,83.1601,83.81,829786.0,82.280183265961
2015-04-14,84.26,84.37,82.52,83.25,1092560.0,81.730405165151
2015-04-13,83.0,83.57,82.11,83.03,855403.0,81.514420911261
2015-04-10,83.09,83.66,82.54,83.34,786508.0,81.81876235992401
2015-04-09,82.83,83.61,82.31,82.79,767422.0,81.278801725199
2015-04-08,82.97,83.23,81.73,83.2,1469863.0,81.681317834721
2015-04-07,84.5,84.8199,83.12,83.23,1109527.0,81.710770232979
2015-04-06,84.06,85.05,84.05,84.47,601642.0,82.928136027631
2015-04-02,84.0,85.01,83.664,84.31,870809.0,82.771056570257
2015-04-01,84.36,84.46,83.46,84.22,1149944.0,82.682699375483
2015-03-31,85.0,85.47,84.3,84.3,847423.0,82.761239104171
2015-03-30,84.58,85.64,84.5,85.39,601411.0,83.831342907534
2015-03-27,83.79,84.625,83.79,84.17,565465.0,82.633612045054
2015-03-26,83.46,84.32,83.02,84.01,713119.0,82.476532587679
2015-03-25,85.48,86.02,83.94,83.94,1116876.0,82.407810325078
2015-03-24,84.48,85.51,84.2,85.14,1431783.0,83.585906255387
2015-03-23,84.05,85.24,83.94,84.31,1084806.0,82.771056570257
2015-03-20,84.62,85.25,84.01,84.05,1257873.0,82.515802452023
2015-03-19,85.57,85.88,83.96,84.2,930054.0,82.663064443312
2015-03-18,84.62,86.25,84.0,85.77,761649.0,84.204406618799
2015-03-17,84.56,85.6,84.52,85.1,727460.0,83.546636391043
2015-03-16,84.62,85.36,84.62,85.11,716796.0,83.556453857129
2015-03-13,84.92,84.95,83.85,84.61,914134.0,83.06558055283399
2015-03-12,83.73,85.3,83.63,85.1,1141615.0,83.546636391043
2015-03-11,82.58,83.425,82.27,83.24,887079.0,81.72058769906499
2015-03-10,83.63,83.78,82.41,82.43,1082347.0,80.92537294610699
2015-03-09,85.07,85.07,84.12,84.35,1791859.0,82.8103264346
2015-03-06,84.52,85.8,84.34,84.75,1669683.0,83.203025078036
2015-03-05,84.74,85.36,84.45,84.97,1161341.0,83.419009331926
2015-03-04,84.28,84.99,84.0,84.6,1835416.0,83.055763086748
2015-03-03,84.1,84.8,83.45,84.77,1344692.0,83.222660010208
2015-03-02,83.52,84.535,82.7601,84.5,1186554.0,82.957588425889
2015-02-27,82.39,83.19,82.21,83.0,852652.0,81.484968513003
2015-02-26,83.0,83.49,82.23,82.39,1291863.0,80.886103081763
2015-02-25,80.78,82.59,80.53,82.38,1801569.0,80.876285615677
2015-02-24,80.37,81.1,80.07,80.73,966552.0,79.160312048419
2015-02-23,81.01,81.19,79.88,80.22,1051856.0,78.660228323104
2015-02-20,81.25,81.41,79.92,80.98,998603.0,79.405451129456
2015-02-19,80.98,82.24,80.68,81.26,850445.0,79.680006900217
2015-02-18,80.64,81.2,80.33,81.07,576235.0,79.493701198629
