Date,Open,High,Low,Close,Volume,AdjClose
2016-08-23,159.37,159.91,157.76,157.94,996185.0,157.57842497481002
2016-08-22,158.97,160.96,158.04,158.47,1151205.0,158.1072116358
2016-08-19,156.97,159.72,156.97,158.04,1140458.0,157.67819604292
2016-08-18,158.5,158.795,156.63,157.43,1370640.0,157.06959252744
2016-08-17,160.0,160.415,156.93,158.05,1986783.0,157.68817314973
2016-08-16,162.0,165.4,160.34,160.4,3030792.0,160.03279325033998
2016-08-15,166.75,169.9,165.55,167.76,1854564.0,167.37594386333
2016-08-12,166.09,166.5,163.49,166.0,1165191.0,165.61997306457
2016-08-11,167.8,170.42,166.66,166.71,829368.0,166.32834764816002
2016-08-10,166.57,167.48,165.57,166.65,838730.0,166.26848500728997
2016-08-09,168.75,169.56,166.29,166.5,513993.0,166.11882840511998
2016-08-08,170.49,171.31,168.75,168.88,1111884.0,168.49337982616998
2016-08-05,170.5,171.95,170.2,170.49,1090294.0,170.09969402276002
2016-08-04,168.38,170.38,168.31,170.18,1102690.0,169.79040371162
2016-08-03,166.44,168.66,164.9901,168.65,594501.0,168.26390636952
2016-08-02,168.17,168.48,165.35,166.61,881808.0,166.22857658005
2016-08-01,169.26,169.57,168.07,168.5,844906.0,168.11424976735
2016-07-29,170.0,170.29,168.5,169.86,1369218.0,169.47113629366
2016-07-28,164.67,172.87,164.41,170.34,1756217.0,169.95003742058998
2016-07-27,167.02,167.66,164.47,164.73,836093.0,164.35288049956
2016-07-26,166.94,168.115,165.67,166.23,877996.0,165.84944652122
2016-07-25,165.99,166.7699,165.38,166.67,502959.0,166.28843922091002
2016-07-22,164.71,166.23,164.2,166.03,586043.0,165.649904385
2016-07-21,163.49,164.36,162.99200000000002,164.09,420509.0,163.71434566365
2016-07-20,164.61,164.61,163.42,163.75,444976.0,163.37512403206998
2016-07-19,163.17,163.77,161.66,163.7,855883.0,163.32523849801
2016-07-18,164.92,164.92,163.95,164.4,516779.0,164.02363597478998
2016-07-15,165.45,165.79,164.39,164.59,677140.0,164.2132010042
2016-07-14,163.46,165.46,162.44,164.96,575344.0,164.58235395621
2016-07-13,164.15,164.7299,160.54,162.91,906140.0,162.53704705993
2016-07-12,164.5,164.92,162.55,163.55,860218.0,163.17558189584
2016-07-11,164.85,166.3199,163.58,163.69,679249.0,163.3152613912
2016-07-08,162.29,165.26,161.68,164.85,911119.0,164.47260578128999
2016-07-07,161.54,162.6075,160.05,161.13,672446.0,160.76112204755
2016-07-06,161.06,161.94,160.4,161.45,1162018.0,161.08038946551
2016-07-05,162.46,163.64,160.32,161.19,754153.0,160.82098468842
2016-07-01,162.16,164.7,161.7784,164.33,876525.0,163.95379622711002
2016-06-30,161.02,161.7,159.5,161.63,792319.0,161.25997738811
2016-06-29,158.03,161.78,158.03,161.01,1560800.0,160.64139676582
2016-06-28,154.87,157.16,154.28,156.98,1533726.0,156.62062272094
2016-06-27,153.74,155.7,152.2,153.78,2242523.0,153.42794854138
2016-06-24,151.0,155.97,150.915,154.52,1750826.0,154.1662544454
2016-06-23,154.44,155.11,153.71,154.93,831097.0,154.57531582466
2016-06-22,154.57,155.25,153.09,153.16,716795.0,152.80936791909
2016-06-21,155.56,156.31,153.89,154.44,806759.0,154.08643759091999
2016-06-20,155.74,157.27,155.34,155.58,704923.0,155.22382776738002
2016-06-17,153.57,155.0,152.41,154.55,1036016.0,154.19618576584
2016-06-16,152.41,154.22,151.74,153.94,942392.0,153.58758225036001
2016-06-15,152.88,155.18,152.6801,153.64,867130.0,153.28826904603
2016-06-14,152.75,153.59,151.1,152.63,1039566.0,152.22113535781
2016-06-13,152.49,155.07,152.49,152.55,886365.0,152.14134966148998
2016-06-10,154.9,155.64,152.7,153.02,966140.0,152.61009062735002
2016-06-09,153.89,157.46,153.89,156.78,2680412.0,156.36001835417
2016-06-08,151.5,154.19,151.475,153.52,1850323.0,153.10875122931998
2016-06-07,150.32,152.055,149.445,151.71,1136119.0,151.30359985018
2016-06-06,150.71,150.72,148.51,150.24,855163.0,149.83753768038
2016-06-03,151.67,152.67,149.73,150.71,895847.0,150.30627864623997
2016-06-02,151.39,153.16,150.58,152.15,1319927.0,151.74242117991002
2016-06-01,153.84,153.89,151.93,153.34,1373740.0,152.92923341261002
2016-05-31,156.99,156.99,153.71,153.84,1689865.0,153.42789401458
2016-05-27,156.81,157.76,155.9,156.31,1075606.0,155.89127738832
2016-05-26,154.55,156.79,153.5,156.66,2191670.0,156.2403398097
2016-05-25,149.28,154.335,148.795,153.53,1680957.0,153.11872444136003
2016-05-24,144.9,149.95,144.9,149.34,1126806.0,148.93994859683997
2016-05-23,145.58,147.5,145.1,145.87,1069800.0,145.47924401915
2016-05-20,143.36,147.16,142.78,146.39,1948496.0,145.9978510452
2016-05-19,134.12,144.22,132.98,143.54,5397186.0,143.15548561397
2016-05-18,144.01,145.49,141.88,143.81,1604625.0,143.42476233903
2016-05-17,146.93,146.93,143.31,144.08,1615996.0,143.6940390641
2016-05-16,145.55,148.61,145.45,148.14,965291.0,147.74316315209998
2016-05-13,149.57,150.015,145.19,145.56,990130.0,145.17007444593
2016-05-12,148.99,151.03,147.99,150.0,842471.0,149.59818059143998
2016-05-11,151.74,152.17,148.06,148.13,614416.0,147.73318994006002
2016-05-10,152.39,153.58,151.37,152.29,684642.0,151.88204614847
2016-05-09,150.0,152.06,149.41,151.53,546788.0,151.12408203347
2016-05-06,150.15,151.06,147.26,150.52,1011083.0,150.11678761749
2016-05-05,152.99,153.11,148.2,148.74,1548496.0,148.34155587446998
2016-05-04,154.26,156.3,153.6875,155.84,356282.0,155.42253642246
2016-05-03,155.23,156.97,153.91,156.01,530184.0,155.59208102713
2016-05-02,156.34,156.76,152.6903,155.46,862236.0,155.04355436497
2016-04-29,155.98,156.5,154.14,156.1,454783.0,155.68183993549
2016-04-28,157.58,158.43,155.43,155.87,635737.0,155.45245605858
2016-04-27,158.07,160.07,156.95,159.27,371188.0,158.84334815199
2016-04-26,157.89,158.76,156.19,158.28,656496.0,157.85600016008001
2016-04-25,157.59,158.31,155.63,157.39,618651.0,156.96838428858
2016-04-22,157.38,158.96,155.18,158.4,540472.0,157.97567870456
2016-04-21,158.4,158.83,156.38,157.13,686186.0,156.70908077555
2016-04-20,161.02,161.34,158.39,158.39,682977.0,157.96570549252
2016-04-19,161.87,162.7195,160.3,160.79,529449.0,160.35927638198
2016-04-18,160.38,163.29,159.27,160.94,749066.0,160.50887456256999
2016-04-15,161.02,162.02,160.02,161.19,411388.0,160.75820486356
2016-04-14,160.23,161.51,159.745,160.94,498998.0,160.50887456256999
2016-04-13,157.68,160.9,157.46,160.49,696700.0,160.0600800208
2016-04-12,154.66,156.6,153.5,156.5,674564.0,156.08076841706998
2016-04-11,156.25,157.28,154.75,154.77,364454.0,154.35540273425
2016-04-08,157.0,157.29,155.0,156.11,504227.0,155.69181314753
2016-04-07,158.86,159.53,155.13,155.83,580881.0,155.41256321042
2016-04-06,160.9,161.07,158.18,159.88,694976.0,159.45171408639
2016-04-05,158.5,160.9,158.1,160.47,724779.0,160.04013359671998
2016-04-04,161.21,164.135,157.56,159.23,1041033.0,158.80345530383002
2016-04-01,160.41,160.98,159.3301,160.42,684809.0,159.99026753652
2016-03-31,162.48,162.71,160.25,160.34,1037253.0,159.91048184021002
2016-03-30,162.36,165.99,162.36,163.79,788618.0,163.35123999381
2016-03-29,161.59,163.08,160.43,163.03,663319.0,162.59327587881
2016-03-28,161.43,162.875,159.39,161.76,638214.0,161.32667794981
2016-03-24,160.99,162.04,159.95,161.82,845993.0,161.38651722204
2016-03-23,158.23,161.92,157.53,161.09,776392.0,160.65847274316002
2016-03-22,157.98,159.27,157.47,158.19,404188.0,157.76624125173
2016-03-21,157.48,158.75,157.38,158.61,389585.0,158.18511615738998
2016-03-18,158.27,158.5,156.66,157.47,854195.0,157.04816998489
2016-03-17,157.78,158.84,156.3,157.94,580280.0,157.51691095074
2016-03-16,158.46,160.16,157.02,158.96,486756.0,158.53417857877
2016-03-15,158.33,160.12,157.35,158.58,830338.0,158.09552282116002
2016-03-14,157.53,160.14,157.35,159.34,665987.0,158.85320094793002
2016-03-11,156.84,159.1575,155.97,158.57,963397.0,158.08555337212
2016-03-10,153.8,156.2899,153.54,156.15,765248.0,155.67294670528
2016-03-09,150.98,154.09,149.75,153.77,627985.0,153.30021783459
2016-03-08,150.59,152.65,149.17,149.68,1015104.0,149.22271317865
2016-03-07,151.37,152.87,150.38,151.52,481410.0,151.05709180136998
2016-03-04,154.07,154.27,151.17,152.37,725580.0,151.90449496948
2016-03-03,151.34,154.2,149.87,153.88,785641.0,153.40988177398998
2016-03-02,152.44,153.82,151.325,152.17,659355.0,151.70510598875
2016-03-01,149.92,153.54,149.295,153.35,622094.0,152.88150097506
2016-02-29,150.0,151.06,148.38,148.44,862202.0,147.98650149813
2016-02-26,150.6,151.38,148.41,150.05,589473.0,149.59158279301002
2016-02-25,150.8,151.49,147.05,150.08,639872.0,149.62149114011999
2016-02-24,147.34,150.62,145.47,150.42,625069.0,149.96045240736
2016-02-23,148.44,151.34,147.37,147.55,698270.0,147.09922053388001
2016-02-22,145.25,148.47,145.025,147.87,896869.0,147.41824290303998
2016-02-19,143.52,145.09,141.35,143.63,949401.0,143.19119651156
2016-02-18,142.35,144.84,140.56,143.32,1068026.0,142.88214359143
2016-02-17,147.17,149.01,142.99,143.41,1471114.0,142.97186863276002
2016-02-16,142.04,148.97,141.18,146.0,1315379.0,145.55395593321
2016-02-12,139.54,141.4,137.19,140.77,974825.0,140.33993408711
2016-02-11,137.04,142.77,131.59,138.41,2575686.0,137.9871441145
2016-02-10,141.13,143.5,138.41,138.57,2203727.0,138.14665529908
2016-02-09,141.15,143.64,139.13,141.5,1239808.0,141.06770386678002
2016-02-08,142.77,143.1,136.06,141.45,2109895.0,141.0178566216
2016-02-05,147.54,147.96,143.44,143.94,1284245.0,143.50024943168998
2016-02-04,147.46,148.44,145.48,147.85,1573505.0,147.39830400497
2016-02-03,151.58,152.95,146.02,147.94,1513607.0,147.4880290463
2016-02-02,154.38,154.94,150.67,151.86,713105.0,151.39605306862
2016-02-01,151.7,156.34,150.68,154.89,862905.0,154.41679612668
2016-01-29,149.87,152.23,148.18,152.05,1255571.0,151.58547260031
2016-01-28,152.96,153.7,145.67,148.56,1002058.0,148.10613488656
2016-01-27,151.15,154.06,150.18,151.52,988265.0,151.05709180136998
2016-01-26,145.44,152.71,144.76,151.47,1156060.0,151.00724455619
2016-01-25,144.99,146.33,143.24,144.72,853747.0,144.27786645653998
2016-01-22,144.94,145.85,142.59,144.43,990392.0,143.98875243448
2016-01-21,143.24,146.39,142.27,143.8,706825.0,143.36067714518
2016-01-20,142.58,145.11,139.405,143.39,616735.0,142.95192973468
2016-01-19,145.09,146.442,142.9,144.62,1183962.0,144.17817196618
2016-01-15,138.03,144.705,137.66,144.29,1315744.0,143.84918014797
2016-01-14,142.18,143.0,139.16,141.32,1121194.0,140.88825378412
2016-01-13,148.34,148.89,141.76,142.16,1336041.0,141.72568750319
2016-01-12,147.52,148.97,145.735,148.07,1045448.0,147.61763188377
2016-01-11,146.13,148.12,145.06,147.05,1113516.0,146.60074808205
2016-01-08,149.03,149.44,144.871,145.56,1030364.0,145.11530017561
2016-01-07,144.8,149.4599,143.13,148.83,1343674.0,148.37531001055
2016-01-06,149.68,150.05,145.78,147.2,1048419.0,146.7502898176
2016-01-05,152.35,153.79,149.89,151.2,1127677.0,150.73806943221
2016-01-04,149.25,154.48,147.51,152.24,1935307.0,151.77489213200002
2015-12-31,151.26,151.935,150.45,150.51,766485.0,150.05017744869
2015-12-30,152.2,153.07,151.18,151.4,453898.0,150.93745841293998
2015-12-29,151.73,153.0,151.29,152.2,572769.0,151.73501433586
2015-12-28,148.44,150.92,148.14,150.55,710618.0,150.09005524483
2015-12-24,148.28,150.32,148.27,149.13,381698.0,148.67439348165001
2015-12-23,148.43,150.05,146.56,149.06,1426288.0,148.60460733839
2015-12-22,150.11,150.49,147.28,147.83,869764.0,147.3783651069
2015-12-21,150.81,151.49,148.25,149.65,1131479.0,149.13227627458
2015-12-18,151.2,153.27,149.4101,149.57,2210342.0,149.05255303968
2015-12-17,161.13,161.9,153.0,153.07,1732945.0,152.54044456632
2015-12-16,159.0,162.0,157.01,160.82,2638899.0,160.26363294673
2015-12-15,148.35,164.25,144.73,156.17,5660269.0,155.62971991848
2015-12-14,148.73,150.35,145.89,147.61,986478.0,147.09933378476998
2015-12-11,149.22,150.83,147.79,148.85,1012935.0,148.33504392563
2015-12-10,153.17,154.23,150.33,151.76,1027735.0,151.23497659492
2015-12-09,149.75,156.26,149.65,153.21,1699878.0,152.67996022738
2015-12-08,150.61,153.08,149.0,149.88,1485523.0,149.36148057489999
2015-12-07,155.68,156.9,150.62,151.22,1358456.0,150.69684475937999
2015-12-04,155.06,156.33,154.18,155.83,996339.0,155.29089617018
2015-12-03,158.1,159.23,153.25,154.78,1320540.0,154.24452871219
2015-12-02,162.21,163.22,157.09,157.93,1331781.0,157.38363108616002
2015-12-01,162.99,163.98,161.17,162.34,952971.0,161.77837440972
2015-11-30,164.69,164.75,162.61,162.73,1329331.0,162.16702517983
2015-11-27,164.88,164.88,162.83,164.84,293399.0,164.26972550018
2015-11-25,164.0,167.07,163.65,164.3,919310.0,163.73159366464
2015-11-24,160.82,163.86,160.82,163.19,754505.0,162.62543378048
2015-11-23,162.68,164.5,161.5,162.62,895911.0,162.05740573185
2015-11-20,162.86,165.1,162.55,162.82,733429.0,162.25671381908998
2015-11-19,164.19,165.27,162.22,162.37,684246.0,161.80827062281
2015-11-18,164.37,164.67,162.6,164.44,784765.0,163.8711093257
2015-11-17,165.09,167.22,162.53,164.09,1170997.0,163.52232017304
2015-11-16,161.0,164.53799999999998,159.69,164.22,1494074.0,163.65187042974
2015-11-13,163.31,165.33,161.19,161.62,3092729.0,161.06086529567
2015-11-12,173.75,177.0,164.23,164.64,6955577.0,164.07041741293997
2015-11-11,194.37,196.07,193.38,194.67,1315822.0,193.99652671146998
2015-11-10,193.77,196.12,193.77,194.11,1379738.0,193.43846406721002
2015-11-09,198.71,198.88,193.76,194.9,865780.0,194.2257310118
2015-11-06,201.24,201.24,197.07,198.72,684117.0,198.03251547801003
2015-11-05,199.96,201.21,198.16,200.34,712013.0,199.64691098461998
2015-11-04,198.77,199.79,196.8,199.34,692584.0,198.65037054843998
2015-11-03,200.15,200.64,196.64,198.7,674656.0,198.01258466929002
2015-11-02,199.14,201.17,197.98,200.38,728521.0,199.68677260207
2015-10-30,197.66,199.39,196.51,198.43,732021.0,197.74351875152
2015-10-29,194.64,198.57,194.4,197.48,727722.0,196.79680533714
2015-10-28,194.01,194.67,192.3,194.28,384618.0,193.60787594136002
2015-10-27,192.25,193.89,191.382,193.27,416695.0,192.60137010082002
2015-10-26,192.82,194.19,191.885,192.45,500139.0,191.78420694315
2015-10-23,193.71,193.79,189.0,191.94,571665.0,191.2759713207
2015-10-22,192.89,193.9,191.28,191.87,705921.0,191.20621349016997
2015-10-21,194.5,196.085,191.75,192.15,617573.0,191.48524481229998
2015-10-20,191.78,194.305,191.5,193.59,774254.0,192.92026304040002
2015-10-19,190.78,192.03,189.79,191.4,726352.0,190.73783948516004
2015-10-16,191.84,191.94,189.81,190.8,627409.0,190.13991522345
2015-10-15,188.07,190.87,187.63,190.55,607848.0,189.89078011441
2015-10-14,190.45,191.0,185.16,187.07,849135.0,186.42281939648998
2015-10-13,190.85,191.85,189.65,190.85,503241.0,190.18974224526002
2015-10-12,189.75,192.46,188.9001,191.28,942499.0,190.61825463281997
2015-10-09,186.88,189.91,186.13,189.52,785639.0,188.86434346514
2015-10-08,190.4,191.15,186.46,187.35,986809.0,186.70185071862
2015-10-07,191.4,192.18,188.91,190.35,994442.0,189.69147202717
2015-10-06,191.34,192.44,189.399,191.1,543355.0,190.43887735431
2015-10-05,193.56,194.61,189.42,191.17,887649.0,190.50863518483996
2015-10-02,189.81,192.02,188.03,191.69,1280170.0,191.02683621165002
2015-10-01,190.28,192.64,188.1,192.04,1586858.0,191.37562536432
2015-09-30,183.49,192.5,183.48,189.53,4111243.0,188.8743088695
2015-09-29,171.27,172.31,169.4,170.53,904260.0,169.94004058205
2015-09-28,176.53,177.77,171.28,171.4,1009079.0,170.80703076153
2015-09-25,175.84,178.76,175.6,176.84,481936.0,176.22821073436
2015-09-24,175.19,175.19,173.61700000000002,174.8,427191.0,174.19526824455002
2015-09-23,174.36,176.08,173.955,175.87,315748.0,175.26156651125999
2015-09-22,173.68,175.0,172.54,174.44,662527.0,173.83651368751998
2015-09-21,174.32,175.65,173.04,174.75,454146.0,174.14544122273998
2015-09-18,176.4,177.59,173.3,173.7,922408.0,173.09907376475
2015-09-17,178.39,181.03,177.53,178.28,768226.0,177.66322896246
2015-09-16,175.92,178.99,175.41,178.59,601210.0,177.97215649766997
2015-09-15,175.03,177.84,173.35,176.85,822497.0,176.17898615513
2015-09-14,175.1,176.04,173.48,175.0,556411.0,174.33600552529
2015-09-11,173.71,175.45,172.8,174.84,1123618.0,174.17661260595
2015-09-10,174.39,176.7,173.1,174.88,885607.0,174.21646083578997
2015-09-09,176.1,178.4,174.35,174.92,1024639.0,174.25630906562
2015-09-08,174.73,176.33,171.9,175.32,618171.0,174.65479136396
2015-09-04,171.82,173.41,170.96,172.13,687693.0,171.47689503466998
2015-09-03,175.17,177.04,172.7,173.24,728404.0,172.58268341258
2015-09-02,173.72,176.11,172.77,175.25,444381.0,174.58505696174998
2015-09-01,173.35,173.92,171.47,172.62,803725.0,171.96503585015
2015-08-31,176.05,176.99,174.3,175.25,950044.0,174.58505696174998
2015-08-28,175.98,176.83,174.66,176.48,642385.0,175.81039002916
2015-08-27,173.98,176.3,172.25,176.23,1591612.0,175.5613385927
2015-08-26,173.94,174.47,169.13,171.46,2016385.0,170.80943718495
2015-08-25,177.49,179.13,171.14,171.22,1043958.0,170.57034780594
2015-08-24,173.26,178.695,151.3,173.75,1464478.0,173.09074834297002
2015-08-21,182.13,183.93,177.23,177.54,1392647.0,176.86636811977002
2015-08-20,187.48,187.65,184.37,184.45,592629.0,183.75014982365002
2015-08-19,185.28,188.5,184.39,187.84,912512.0,187.12728730211998
2015-08-18,186.22,186.27,183.59,185.77,1508093.0,185.06514140819002
2015-08-17,187.24,188.06,183.12,184.69,1580603.0,183.98923920266003
2015-08-14,188.49,190.135,186.76,187.03,1252677.0,186.32036064797
2015-08-13,173.9,192.27,173.0,187.79,3745812.0,187.07747701481998
2015-08-12,170.69,172.58,169.4,172.0,2967607.0,171.34738828771003
2015-08-11,172.74,173.73,171.56,171.92,2068287.0,171.26769182804
2015-08-10,174.87,175.32,172.92,173.66,937510.0,173.00108982583998
2015-08-07,172.76,174.03,171.54,173.75,534467.0,173.09074834297002
2015-08-06,175.59,175.775,171.36,172.74,596808.0,172.08458053965
2015-08-05,175.52,177.22,174.09,175.27,810417.0,174.60498107667
2015-08-04,174.3,176.1,173.7,175.1,475183.0,174.43562609987998
2015-08-03,174.93,175.11,172.22,173.81,472405.0,173.15052068772
2015-07-31,173.44,175.0,172.06,174.21,644350.0,173.54900298606003
2015-07-30,172.98,173.68,170.91,172.54,509711.0,171.88533939048
2015-07-29,170.65,173.61,169.88,173.06,838014.0,172.40336637832002
2015-07-28,169.08,170.74,167.69,170.3,411133.0,169.65383851975
2015-07-27,167.53,169.18,166.5,168.34,586374.0,167.70127525786998
2015-07-24,168.66,170.06,167.8,168.31,529511.0,167.67138908549
2015-07-23,169.05,171.09,168.25,168.39,590109.0,167.75108554516
2015-07-22,167.48,169.84,166.842,168.22,1012995.0,167.58173056837
2015-07-21,168.54,168.93,166.55,167.53,525652.0,166.89434860372
2015-07-20,169.7,170.0,168.24,168.69,480595.0,168.04994726892
2015-07-17,169.07,169.865,168.06,169.7,522783.0,169.05611507224
2015-07-16,168.91,169.82,168.27,169.36,572571.0,168.71740511865
2015-07-15,167.21,169.13400000000001,166.46,168.47,645519.0,167.83078200482998
2015-07-14,169.39,169.9,167.06,167.21,829151.0,166.57556276505
2015-07-13,165.05,169.33,164.975,169.31,1609187.0,168.66759483135002
2015-07-10,163.95,164.98,162.96,164.11,505994.0,163.48732495289
2015-07-09,161.29,162.66,160.685,162.07,1909234.0,161.45506523134
2015-07-08,162.63,163.82,159.12,159.99,14312381.0,159.38295727995
2015-07-07,164.74,165.2,161.68,163.53,1345317.0,162.90952562029
2015-07-06,161.37,164.42,161.22,163.42,618196.0,162.79994298824
2015-07-02,163.58,164.3,161.18,162.11,414449.0,161.49491346117
2015-07-01,160.59,162.85,160.31,162.65,675400.0,162.03286456393
2015-06-30,160.41,160.73,158.03,159.29,789623.0,158.68561325785
2015-06-29,163.08,163.08,158.81,158.93,516328.0,158.32697918934
2015-06-26,164.98,165.16,163.48,164.28,858630.0,163.65667992968
2015-06-25,163.46,164.59,162.97,164.2,653350.0,163.57698347001002
2015-06-24,164.0,164.72,162.7,163.42,491248.0,162.79994298824
2015-06-23,163.71,165.0,163.04,163.89,560272.0,163.26815968879998
2015-06-22,161.02,163.505,160.33,163.26,879679.0,162.64055006891002
2015-06-19,159.64,161.94,159.49,160.5,649737.0,159.89102221034
2015-06-18,159.67,160.78,159.13,160.25,470820.0,159.64197077386999
2015-06-17,159.12,160.67,157.65,158.99,688562.0,158.38675153409
2015-06-16,158.41,159.59,157.87,159.05,524097.0,158.38675153409
2015-06-15,160.12,160.68,158.12,158.32,600812.0,157.65979567983
2015-06-12,160.29,161.65,159.98,161.21,438503.0,160.53774419875
2015-06-11,160.31,161.08,159.68,160.53,462429.0,159.86057984135
2015-06-10,158.55,160.65,157.54,160.27,1170105.0,159.60166405765
2015-06-09,156.4,158.54,156.245,157.42,1012156.0,156.76354873622
2015-06-08,157.25,157.85,156.59,157.31,924514.0,156.65400744312
2015-06-05,156.27,157.86,156.03,157.39,672610.0,156.7336738381
2015-06-04,155.73,157.1,155.545,156.6,579850.0,155.9469681876
2015-06-03,155.72,156.83,154.8101,156.53,997998.0,155.87726009199
2015-06-02,153.26,155.42,152.2,155.36,976665.0,154.7121390653
2015-06-01,154.28,154.89,152.71,153.32,764135.0,152.68064599312999
2015-05-29,155.31,155.69,153.19,153.22,1032745.0,152.58106299938999
2015-05-28,157.25,158.05,155.63,156.35,643706.0,155.69801070327
2015-05-27,158.29,158.8,156.51,157.22,870790.0,156.56438274876
2015-05-26,160.07,160.82,157.44,158.0,1120856.0,157.34113009988002
2015-05-22,157.42,161.55,156.73,160.2,2200971.0,159.53195596203
2015-05-21,144.19,160.9,143.0,157.5,4243634.0,156.84321513121
2015-05-20,152.76,153.97,149.9,149.9,1581892.0,149.27490760741998
2015-05-19,152.65,154.84,151.98,152.94,1096306.0,152.30223061694
2015-05-18,150.99,153.125,150.85,151.88,2099333.0,151.24665088335
2015-05-15,149.57,151.84,149.52,151.62,840057.0,150.98773509965
2015-05-14,150.0,151.215,148.75,149.86,979890.0,149.23507440993
2015-05-13,147.0,149.49,146.63,149.38,1286064.0,148.75707604
2015-05-12,144.74,147.17,144.1,147.13,807362.0,146.51645868098
2015-05-11,144.98,146.45,144.1,145.51,348213.0,144.90321418249
2015-05-08,145.46,147.0,144.37,144.76,579694.0,144.15634172948998
2015-05-07,144.39,145.84,143.89,144.53,782529.0,143.92730084389999
2015-05-06,144.32,144.84,143.0,144.09,591724.0,143.48913567147
2015-05-05,145.45,145.73,143.42,143.99,680113.0,143.38955267773
2015-05-04,145.25,146.15,144.95,145.45,675943.0,144.84346438625
2015-05-01,143.09,145.46,142.63,145.34,596335.0,144.73392309314
2015-04-30,144.43,145.21,142.9,143.0,1269152.0,142.40368103977
2015-04-29,144.5,145.18,143.51,144.66,707881.0,144.05675873575
2015-04-28,145.0,145.23,143.0,144.5,795335.0,143.89742594578001
2015-04-27,148.99,148.99,144.54,144.99,905724.0,144.38538261508
2015-04-24,144.82,148.74,143.2,148.61,1441627.0,147.99028698825
2015-04-23,153.65,153.98,146.54,146.69,1865051.0,146.07829350855
2015-04-22,152.23,152.61,150.5,151.51,1189374.0,150.87819380654
2015-04-21,153.28,154.66,152.18,152.4,898830.0,151.76448245077
2015-04-20,149.83,152.53,149.83,152.4,890133.0,151.76448245077
2015-04-17,149.01,149.8,147.93,149.8,795672.0,149.17532461369
2015-04-16,149.13,151.31,148.32,150.0,716681.0,149.37449060115
2015-04-15,149.45,150.401,148.56,149.58,578292.0,148.95624202746998
2015-04-14,148.77,150.19,147.63,149.05,731664.0,148.42845216068
2015-04-13,149.97,150.75,148.92,149.18,376552.0,148.55791005253
2015-04-10,148.67,150.53,147.57,150.2,587907.0,149.57365658862
2015-04-09,148.31,149.23,146.99,148.05,646873.0,147.43262222334
2015-04-08,146.96,148.84,146.36,148.81,770690.0,148.18945297571997
2015-04-07,146.05,147.1,145.79,146.71,796969.0,146.0982101073
2015-04-06,143.77,147.26,143.34,145.73,1150930.0,145.12229676871002
2015-04-02,143.95,145.645,143.02,143.98,1529960.0,143.37959437836
2015-04-01,147.78,148.845,143.45,143.75,2423428.0,143.15055349277
2015-03-31,151.8,152.57,149.48,149.69,887737.0,149.06578332058
2015-03-30,152.29,153.27,151.2,152.08,608165.0,151.44581687081998
2015-03-27,149.67,152.13,149.35,151.39,858800.0,150.75869421406
2015-03-26,147.63,150.33,146.7,149.41,828273.0,148.78695093812001
2015-03-25,150.87,152.18,148.62,148.73,715091.0,148.10978658073
2015-03-24,148.9,151.91,148.15,151.01,688538.0,150.38027883786998
2015-03-23,151.06,152.22,149.49,149.51,1037234.0,148.88653393186001
2015-03-20,149.4,152.29,148.48,151.91,1563045.0,151.27652578148002
2015-03-19,149.06,149.42,147.42,149.19,912481.0,148.56786835191002
2015-03-18,149.56,149.71,147.01,149.03,715551.0,148.40853556193
2015-03-17,151.02,151.69,149.83,150.0,531896.0,149.31437611034
2015-03-16,149.96,151.23,149.49,151.12,679887.0,150.42925678529
2015-03-13,149.2,150.4,146.58,149.61,674582.0,148.92615873245
2015-03-12,146.88,150.23,146.88,149.32,778450.0,148.63748427196998
2015-03-11,146.97,147.72,145.61,147.33,703890.0,146.65658021557
2015-03-10,146.8,147.65,145.1,146.53,1291542.0,145.86023687632
2015-03-09,149.0,149.51,147.75,148.29,839309.0,147.61219222268
2015-03-06,151.71,152.96,148.47,149.07,1711064.0,148.38862697845
2015-03-05,151.82,153.23,150.93,152.52,753245.0,151.82285762899
2015-03-04,153.97,153.97,150.44,150.83,869807.0,150.14058232481
2015-03-03,155.39,156.6,153.5,154.47,718061.0,153.76394451842
2015-03-02,154.71,155.41,153.93,154.77,909090.0,154.06257327064
2015-02-27,155.74,156.24,154.63,154.93,718451.0,154.2218419385
2015-02-26,156.25,156.7099,155.225,155.38,493216.0,154.66978506683
2015-02-25,156.5,156.57,155.5,156.25,397548.0,155.53580844827
2015-02-24,157.35,157.7,155.3,156.4,643245.0,155.68512282438
2015-02-23,155.59,157.21,154.71,157.18,853683.0,156.46155758015
2015-02-20,152.64,155.14,151.82,155.06,928910.0,154.35124773112
2015-02-19,153.18,154.94799999999998,152.46,153.27,1149733.0,152.56942950954
2015-02-18,149.65,153.6,148.5,153.22,1789198.0,152.51965805084
2015-02-17,149.91,151.38,148.86,150.23,1564383.0,149.54332482036997
2015-02-13,151.02,151.83,149.2,150.16,2117562.0,149.47364477819
2015-02-12,155.0,157.075,150.95,151.42,4046068.0,150.72788553751002
2015-02-11,163.5,164.9997,161.54,162.39,1206500.0,161.64774357705
2015-02-10,160.82,163.23,160.79,162.9,684595.0,162.15541245582
2015-02-09,161.62,161.76,159.07,160.74,1064157.0,160.00528543983998
2015-02-06,160.4,162.43,160.22,162.0,863801.0,161.25952619916
