Date,Open,High,Low,Close,Volume,AdjClose
2016-09-01,94.11,94.25,92.88,93.8,1142560.0,91.33541829011801
2016-08-31,94.07,94.43,93.26,93.9,1544699.0,91.432790804287
2016-08-30,93.9,94.37,93.54,94.37,1399515.0,91.890441620879
2016-08-29,92.23,94.3,92.12,94.01,1720990.0,91.539900569872
2016-08-26,92.16,92.97,91.9,92.27,1322655.0,89.84561882333901
2016-08-25,91.91,92.67,91.85,92.08,1075395.0,89.66061104641899
2016-08-24,91.98,92.33,91.79,92.1,793665.0,89.68008554925301
2016-08-23,91.9,92.19,91.52,92.03,723360.0,89.611924789335
2016-08-22,91.5,91.58,91.01,91.36,811543.0,88.95952894440501
2016-08-19,91.3,91.96,91.05,91.58,1078454.0,89.173748475576
2016-08-18,89.83,91.67,89.65,91.67,1580851.0,89.26138373832799
2016-08-17,89.09,89.87,88.62,89.82,950612.0,87.459992226209
2016-08-16,88.73,89.38,88.065,89.12,1286002.0,86.778384627029
2016-08-15,88.86,89.64,88.6701,88.92,780377.0,86.583639598692
2016-08-12,89.48,89.48,87.97,88.36,1108629.0,86.038353519348
2016-08-11,88.77,90.24,88.28,89.48,1653520.0,87.128925678036
2016-08-10,89.56,89.56,88.38,88.57,806660.0,86.242835799102
2016-08-09,89.43,89.86,89.17,89.25,1044045.0,86.904968895449
2016-08-08,89.0,90.47,89.0,89.52,1273294.0,87.167874683704
2016-08-05,88.16,89.38,87.61,88.88,1466888.0,86.544690593025
2016-08-04,87.57,88.31,86.88,87.61,1684839.0,85.308059663084
2016-08-03,87.09,88.53,87.0,88.33,1423950.0,85.43379716598899
2016-08-02,88.25,88.52,86.91,87.17,1002447.0,84.311831755454
2016-08-01,89.67,89.67,88.28,88.55,1639546.0,85.646583709366
2016-07-29,89.73,90.31,89.1,89.78,1218780.0,86.83625392915701
2016-07-28,89.75,91.03,88.88,90.02,1525947.0,87.068384703751
2016-07-27,92.44,92.5,89.18,90.14,2736388.0,87.18445009104799
2016-07-26,91.96,93.09,91.5,92.75,2141743.0,89.708872264751
2016-07-25,92.0,92.73,90.97,91.96,1278333.0,88.944775131714
2016-07-22,91.34,92.1,90.79,92.01,1047073.0,88.993135709755
2016-07-21,91.12,92.16,90.53,91.56,1460808.0,88.557890507392
2016-07-20,91.4,92.01,90.7,91.75,1371693.0,88.741660703945
2016-07-19,91.05,91.775,90.8601,91.4,1154742.0,88.403136657663
2016-07-18,91.28,91.72,90.9,91.61,895819.0,88.60625108543199
2016-07-15,91.9,92.295,90.78,91.49,1204468.0,88.490185698136
2016-07-14,91.25,92.64,90.851,91.79,2310939.0,88.780349166377
2016-07-13,88.99,91.43,87.47200000000001,90.77,2658357.0,87.79379337435499
2016-07-12,87.61,88.96,87.61,88.42,1491580.0,85.520846206461
2016-07-11,86.65,87.47,86.64,86.95,1466309.0,84.099045212077
2016-07-08,84.79,86.94,84.67,86.42,2131448.0,83.586423084849
2016-07-07,85.02,85.4,83.66,84.04,1452031.0,81.28445957013099
2016-07-06,83.83,85.26,83.3,84.95,1838970.0,82.164622090465
2016-07-05,84.82,85.15,83.23,83.9,1406678.0,81.14904995161801
2016-07-01,84.89,85.64,84.7,85.2,1239906.0,82.406424980666
2016-06-30,84.16,85.13,83.23,85.13,1460775.0,82.33872017141
2016-06-29,83.02,84.19,82.91,83.75,951484.0,81.003968217498
2016-06-28,80.78,82.45,80.42,82.23,1538116.0,79.533806645073
2016-06-27,81.65,81.96,78.73,79.68,2009147.0,77.067417165017
2016-06-24,83.88,84.85,82.49,82.64,2196750.0,79.930363385003
2016-06-23,86.93,87.5,86.2,87.0,1291912.0,84.14740579011699
2016-06-22,85.23,86.5399,85.02,86.05,1488708.0,83.228554807351
2016-06-21,84.32,85.54,84.32,85.01,1200557.0,82.22265478411299
2016-06-20,86.21,86.99,85.48,85.65,1777206.0,82.84167018302901
2016-06-17,84.15,85.72,83.838,85.19,2195232.0,82.396752865058
2016-06-16,83.03,84.5,82.275,84.19,1553904.0,81.429541304252
2016-06-15,83.23,84.26,82.63,83.5,1774675.0,80.762165327296
2016-06-14,83.23,84.25,82.58,82.8,1071122.0,80.085117234732
2016-06-13,84.0,84.4,83.21,83.23,1617000.0,80.501018205878
2016-06-10,85.14,85.1599,83.46,84.09,1168117.0,81.33282014817199
2016-06-09,85.29,85.74,83.82,85.6,1817590.0,82.793309604989
2016-06-08,83.99,86.69,83.67,85.95,1862895.0,83.131833651271
2016-06-07,83.31,84.78,83.31,83.74,1140554.0,80.994296101889
2016-06-06,83.54,84.3,82.58,83.27,1493672.0,80.539706668311
2016-06-03,82.58,83.47,81.91,83.11,1555469.0,80.38495281858201
2016-06-02,82.6,83.23,82.06,83.17,1003634.0,80.44298551223001
2016-06-01,83.3,83.41,81.79,83.01,1526410.0,80.288231662501
2016-05-31,83.97,85.65,83.16,84.06,1695035.0,81.303803801347
2016-05-27,83.94,84.35,83.22,84.0,1000473.0,81.245771107699
2016-05-26,83.46,84.28,82.85,83.83,1726431.0,81.081345142362
2016-05-25,82.3,83.7499,82.15,83.31,3812472.0,80.578395130743
2016-05-24,85.0,85.44,81.48,82.23,3320093.0,79.533806645073
2016-05-23,85.36,85.79,84.4424,84.69,1669606.0,81.913147084655
2016-05-20,84.79,85.75,84.54,85.44,1418781.0,82.63855575526
2016-05-19,85.52,85.84,83.67,84.33,1624839.0,81.564950922765
2016-05-18,85.65,87.77,84.6,85.51,2085204.0,82.706260564516
2016-05-17,86.11,88.0,85.7,85.86,2171771.0,83.04478461079799
2016-05-16,86.0,87.63,86.0,86.24,1587911.0,83.412325003904
2016-05-13,87.81,88.63,85.29,85.97,1828359.0,83.151177882487
2016-05-12,89.22,89.625,87.625,88.18,1313263.0,85.288715431868
2016-05-11,90.07,90.495,88.8,88.82,1437963.0,85.90773083078399
2016-05-10,88.72,90.7,88.29,90.31,1197249.0,87.348876056385
2016-05-09,89.17,89.794,87.99,88.28,1649624.0,85.38543658794799
2016-05-06,87.96,89.94,87.82,89.66,1292457.0,86.720188541861
2016-05-05,89.15,90.24,88.68,88.95,1217828.0,86.03346833368799
2016-05-04,87.98,89.48,87.98,88.87,1607952.0,85.95609140882401
2016-05-03,90.52,90.52,88.09,89.14,1827988.0,85.648624951739
2016-05-02,90.82,91.05,89.913,90.72,1390076.0,87.166740583596
2016-04-29,91.57,91.97,89.5,90.11,2555916.0,86.58063264977801
2016-04-28,92.785,93.71600000000001,91.75,91.98,1085521.0,88.377389758368
2016-04-27,92.99,94.1,92.2,93.23,1742762.0,89.578430606357
2016-04-26,91.16,93.91,90.91,93.05,2475434.0,89.405480724246
2016-04-25,91.25,91.37,89.45,91.37,2571255.0,87.79128182455
2016-04-22,89.31,91.43,88.33,91.33,6173040.0,87.752848517414
2016-04-21,83.27,84.0,82.57,82.63,2019092.0,79.393604215416
2016-04-20,82.96,83.54,82.13,83.16,1608285.0,79.90284553496299
2016-04-19,82.43,83.39,82.14,82.77,2321159.0,79.528120790391
2016-04-18,81.6,82.22,80.7,81.54,1769240.0,78.34629659596999
2016-04-15,82.32,82.6,81.38,81.63,1476073.0,78.432771537025
2016-04-14,81.49,82.43,81.2,82.14,1877365.0,78.92279620300499
2016-04-13,79.44,81.76,79.31,81.14,4334248.0,77.961963524614
2016-04-12,79.44,79.69,78.22,78.72,2634105.0,75.636748442909
2016-04-11,79.12,81.182,78.15,79.28,3142900.0,76.174814742808
2016-04-08,80.65,82.57,80.65,81.49,1805378.0,78.298254962051
2016-04-07,80.69,81.87,79.75,80.1,1657107.0,76.962697539088
2016-04-06,80.94,81.49,79.52,81.15,1065569.0,77.971571851398
2016-04-05,81.75,82.11,80.8201,81.2,1119577.0,78.019613485318
2016-04-04,83.13,84.09,82.42,82.49,935162.0,79.259087640441
2016-04-01,82.43,83.45,81.84,82.97,1392076.0,79.720287326069
2016-03-31,84.41,84.41,83.15,83.25,1576079.0,79.989320476018
2016-03-30,83.32,86.66,83.24,84.75,1814936.0,81.430569493604
2016-03-29,81.14,83.33,80.49,82.8,874923.0,79.556945770743
2016-03-28,83.78,83.78,80.87,81.75,1539149.0,78.54807145843199
2016-03-24,82.19,83.92,81.4,83.87,640293.0,80.58503673662
2016-03-23,84.37,84.54,82.74,82.86,1101152.0,79.614595731446
2016-03-22,83.37,85.25,83.27,84.3,1809509.0,80.998194788328
2016-03-21,83.74,85.24,83.23,84.04,1020594.0,80.748378291947
2016-03-18,83.11,84.57,83.11,84.02,3346466.0,80.729161638379
2016-03-17,80.97,82.99,80.29,82.8,1670520.0,79.556945770743
2016-03-16,78.6,81.41,77.58,80.99,1460960.0,77.817838622856
2016-03-15,78.27,79.09,77.3,79.0,987391.0,75.905781592858
2016-03-14,78.31,80.04,78.24,78.97,1538056.0,75.87695661250599
2016-03-11,76.67,79.306,76.2101,79.01,1851810.0,75.915389919642
2016-03-10,76.86,77.05,74.7,75.76,2232048.0,72.792683714873
2016-03-09,76.97,77.495,75.27,75.75,2479045.0,72.783075388089
2016-03-08,79.37,79.72,75.96,76.36,5990935.0,73.369183321907
2016-03-07,77.04,79.99,76.69800000000001,79.72,3191576.0,76.597581121299
2016-03-04,77.25,78.69,77.24,77.4,1116279.0,74.36844930743301
2016-03-03,76.47,78.47,76.47,77.0,1616422.0,73.984116236077
2016-03-02,76.07,77.43,75.65,76.4,1730687.0,73.40761662904299
2016-03-01,73.69,75.68,73.31,75.31,1853287.0,72.360309009597
2016-02-29,74.69,75.38,73.16,73.17,1536664.0,70.304127077841
2016-02-26,73.95,76.15,73.79,74.7,1333079.0,71.774201075779
2016-02-25,74.23,74.97,72.64,73.67,977902.0,70.784543417036
2016-02-24,72.53,74.24,72.01,73.94,781552.0,71.04396824020199
2016-02-23,76.12,76.94,73.7201,73.87,948658.0,70.976709952714
2016-02-22,75.66,77.15,75.23,75.96,1846389.0,72.984850250551
2016-02-19,74.5,75.5,74.05,75.0,1437196.0,72.062450879296
2016-02-18,75.67,76.211,74.09,74.83,1049249.0,71.899109323969
2016-02-17,74.35,76.02,73.63,75.77,2035055.0,72.802292041657
2016-02-16,72.95,74.33,72.56,73.99,1389375.0,71.092009874121
2016-02-12,71.67,73.59,71.06,72.56,1523159.0,69.718019144023
2016-02-11,71.73,72.22,69.99,71.67,1860028.0,68.862878060255
2016-02-10,72.17,73.66,71.68,73.02,1607191.0,70.160002176082
2016-02-09,69.7,73.298,69.12,71.42,4332032.0,68.622669890657
2016-02-08,69.35,71.56,69.15,70.49,2735917.0,67.729095499754
2016-02-05,69.13,70.61,68.56,70.14,1513998.0,67.392804062317
2016-02-04,67.52,69.99,67.52,69.37,2092842.0,66.652962899957
2016-02-03,66.88,67.68,64.51,67.32,1876925.0,64.683255909256
2016-02-02,69.13,69.51,66.46,66.6,1425770.0,63.435500567758
2016-02-01,70.16,70.55,69.0,70.19,1469190.0,66.854921694458
2016-01-29,70.8,71.47,70.035,70.5,2057980.0,67.15019204244601
2016-01-28,69.92,71.4,69.235,70.11,1396286.0,66.778722894978
2016-01-27,68.1,70.76,67.88,69.89,1829263.0,66.569176196405
2016-01-26,68.0,69.35,67.9807,68.9,1551810.0,65.626216052831
2016-01-25,68.64,69.36,67.51,67.73,1704231.0,64.511808610424
2016-01-22,71.28,71.65,68.58,68.59,2321910.0,65.330945704843
2016-01-21,70.95,71.2963,66.51,70.07,3863946.0,66.740623495237
2016-01-20,70.72,72.34,67.85,71.18,2123063.0,67.79788183803299
2016-01-19,72.26,72.57,70.69,71.85,1552338.0,68.436046783685
2016-01-15,70.23,72.03,70.18,71.77,1786596.0,68.359847984204
2016-01-14,71.5,73.6,71.46,72.15,1916843.0,68.721792281738
2016-01-13,76.16,76.49,70.09,71.44,1988087.0,68.04552793634599
2016-01-12,76.54,77.35,73.6,75.93,1862198.0,72.322185557205
2016-01-11,78.02,78.34,75.0,75.97,1524436.0,72.360284956945
2016-01-08,78.3,79.0,77.55,77.79,1417599.0,74.093807645133
2016-01-07,78.06,78.83,77.55,78.0,1900866.0,74.293829493771
2016-01-06,81.22,81.7,79.0101,79.48,1345427.0,75.703507284165
2016-01-05,81.76,82.56,81.4,82.27,1043483.0,78.360940416058
2016-01-04,83.64,83.655,80.9,81.81,2558138.0,77.922797319043
2015-12-31,84.16,85.18,84.09,84.59,920105.0,80.570705601001
2015-12-30,85.5,85.57,84.78,84.86,843277.0,80.827876549248
2015-12-29,85.86,86.31,85.5,85.56,829677.0,81.494616044705
2015-12-28,86.57,86.98,85.49,85.59,862711.0,81.52319059451101
2015-12-24,86.9,87.33,86.1684,86.78,434027.0,82.65664773678701
2015-12-23,86.68,87.11,86.0,86.85,865257.0,82.723321686333
2015-12-22,84.89,86.47,84.61,86.07,1043944.0,81.980383391395
2015-12-21,85.1,85.53,83.69,84.08,1306785.0,80.084938254311
2015-12-18,84.59,85.99,83.23,84.27,3208573.0,80.265910403077
2015-12-17,89.51,89.6,84.91,85.06,2554523.0,81.01837354795
2015-12-16,91.33,91.8,88.48,89.79,2226479.0,85.52362756725199
2015-12-15,90.17,91.59,89.71,91.02,1609493.0,86.69518410926901
2015-12-14,89.6,90.75,88.9,89.35,2338066.0,85.10453417010801
2015-12-11,89.13,89.94,87.76,89.44,3169317.0,85.190257819524
2015-12-10,88.32,88.47,87.3,87.68,1839323.0,83.51388423094599
2015-12-09,85.93,88.11,85.76,87.55,3031645.0,83.39006118179
2015-12-08,87.9,89.78,85.44,86.32,4932278.0,82.218504639773
2015-12-07,93.79,94.35,91.36,91.52,2766620.0,87.171426606024
2015-12-04,88.97,92.5,86.59,92.06,5803886.0,87.685768502519
2015-12-03,92.02,93.99,91.86,93.11,2426372.0,88.685877745705
2015-12-02,94.46,94.69,91.83,92.15,2772884.0,87.771492151935
2015-12-01,95.2,95.88,94.15,94.81,1611046.0,90.30510223467199
2015-11-30,95.38,95.93,94.02,95.06,3061538.0,90.54322348304899
2015-11-27,95.69,95.84,94.96,95.38,638065.0,90.848018680972
2015-11-25,94.69,96.17,94.14,95.4,1646661.0,90.867068380842
2015-11-24,94.37,96.17,94.25,94.55,1836663.0,90.05745613635901
2015-11-23,97.4,98.14,94.93,95.56,3032236.0,91.019465979804
2015-11-20,96.56,98.75,95.06,97.56,4150454.0,92.92443596682399
2015-11-19,92.0,97.9,90.87,96.85,5418184.0,92.248171621432
2015-11-18,90.69,93.69,90.45,92.49,8541974.0,88.09533704972901
2015-11-17,88.23,88.23,84.11,86.97,2969333.0,82.837619885554
2015-11-16,88.81,89.65,86.92,88.3,2376009.0,84.104424926922
2015-11-13,88.48,89.79,88.3,88.96,1858220.0,84.733065022639
2015-11-12,87.98,90.0,87.46,88.75,2589022.0,84.533043174002
2015-11-11,88.67,89.38,87.79,88.89,2470552.0,84.66639107309301
2015-11-10,86.66,88.96,85.72,88.57,4610901.0,84.36159587517
2015-11-09,79.65,90.9599,78.47,88.62,8628192.0,84.40922012484499
2015-11-06,80.0,80.4584,79.12,79.87,1429304.0,76.074976431634
2015-11-05,80.43,81.02,79.76,80.15,1731706.0,76.341672229817
2015-11-04,80.12,80.71,79.81,80.35,2179872.0,76.532169228519
2015-11-03,80.13,81.15,80.11,80.68,1317964.0,76.286328309327
2015-11-02,79.08,80.62,79.05,80.38,1893649.0,76.002665710259
2015-10-30,80.91,81.39,79.92,80.03,1724886.0,75.671726011346
2015-10-29,81.32,82.16,80.77,81.09,2172365.0,76.674000528053
2015-10-28,79.28,82.43,79.28,81.6,3550174.0,77.156226946468
2015-10-27,79.69,79.69,77.2,77.44,3055338.0,73.222772239393
2015-10-26,80.98,81.27,79.98,80.28,1301245.0,75.908111510569
2015-10-23,80.94,81.52,80.38,81.0,1539839.0,76.588901748332
2015-10-22,79.25,81.49,79.21,80.52,1852735.0,76.135041589824
2015-10-21,79.15,79.46,78.59,78.7,1379140.0,74.414155155478
2015-10-20,77.62,79.38,77.32,78.84,1035834.0,74.546531035043
2015-10-19,77.78,78.18,77.31,77.77,1100757.0,73.53480109836799
2015-10-16,79.75,79.8,78.05,78.36,1617288.0,74.092670876535
2015-10-15,78.98,79.59,77.94,79.46,1442464.0,75.132767073117
2015-10-14,78.76,79.71,77.6,78.23,1887111.0,73.96975041693901
2015-10-13,80.2,80.66,79.21,79.29,1366191.0,74.972024933645
2015-10-12,82.26,82.37,80.07,80.98,2336999.0,76.569990908394
2015-10-09,83.08,84.0,82.17,82.91,2055211.0,78.394886962398
2015-10-08,80.94,83.17,80.94,82.98,1720650.0,78.46107490218
2015-10-07,79.78,81.71,79.78,81.2,2315213.0,76.778010147711
2015-10-06,79.92,80.52,79.37,79.43,1745081.0,75.10440081321
2015-10-05,78.49,80.54,78.09,79.98,2201536.0,75.624448911502
2015-10-02,76.2,79.05,75.92,79.01,1805027.0,74.707273174515
2015-10-01,77.23,77.97,76.67,77.33,1897611.0,73.11876261973501
2015-09-30,75.79,76.5,75.2,76.4,1557550.0,72.239408562625
2015-09-29,74.82,75.055,74.36,74.91,1600611.0,70.830550987254
2015-09-28,75.04,75.37,74.58,74.66,1918967.0,70.594165488031
2015-09-25,76.32,76.76,75.325,75.62,2004530.0,71.501885805048
2015-09-24,75.51,76.09,74.729,75.69,2179014.0,71.568073744831
2015-09-23,77.42,77.63,76.0,76.34,1524878.0,72.182676042811
2015-09-22,78.51,78.54,77.04,77.43,1771060.0,73.213316819424
2015-09-21,79.33,80.16,78.67,79.57,1929684.0,75.236776692775
2015-09-18,80.05,80.26,78.73,78.95,3592586.0,74.650540654702
2015-09-17,81.4,82.3,80.92,81.11,2180048.0,76.692911367991
2015-09-16,80.44,81.91,80.33,81.69,2657241.0,77.241325726189
2015-09-15,79.1,80.76,78.71,80.52,1527108.0,76.135041589824
2015-09-14,79.17,79.185,78.54,78.69,2656023.0,74.40469973551
2015-09-11,79.48,80.31,78.86,79.17,2557271.0,74.858559894018
2015-09-10,78.99,79.3,78.01,79.04,3590060.0,74.735639434422
2015-09-09,79.32,80.0,78.58,78.94,3485552.0,74.641085234733
2015-09-08,78.04,78.72,77.77,78.69,1822386.0,74.40469973551
2015-09-04,76.2,77.04,75.85,76.53,1914049.0,72.362329022221
2015-09-03,77.02,78.0,76.58,77.16,1568240.0,72.958020480263
2015-09-02,76.42,76.8599,75.59,76.54,2846732.0,72.37178444219
2015-09-01,76.23,76.88,75.36,75.71,2011257.0,71.586984584768
2015-08-31,78.76,78.83,77.71,77.91,1773006.0,73.667176977933
2015-08-28,77.58,80.05,77.53,79.2,3264440.0,74.886926153925
2015-08-27,75.0,77.93,74.99,77.92,3186878.0,73.676632397902
2015-08-26,74.17,74.5,72.66,74.12,2860412.0,70.083572809709
2015-08-25,77.06,77.06,72.4,72.44,2551490.0,68.495062254928
2015-08-24,72.83,77.29,72.1,74.74,3598950.0,70.66980884778201
2015-08-21,79.29,79.94,77.98,77.98,3243463.0,73.733364917716
2015-08-20,80.68,80.84,79.74,79.95,2316581.0,75.596082651595
2015-08-19,81.69,82.1,81.17,81.5,1529191.0,77.06167274677901
2015-08-18,82.16,82.48,81.89,82.35,1513500.0,77.865383444138
2015-08-17,81.48,82.21,80.92,82.15,1420838.0,77.676275044759
2015-08-14,80.74,82.13,80.7201,81.74,1464658.0,77.288602826033
2015-08-13,81.28,81.52,80.85,81.02,1136582.0,76.60781258827
2015-08-12,80.46,81.68,79.9301,81.34,1701571.0,76.910386027276
2015-08-11,81.79,81.96,80.47,80.98,1698271.0,76.569990908394
2015-08-10,81.74,82.96,80.94,82.62,2711852.0,78.120679783299
2015-08-07,81.45,81.85,80.88,81.11,2541271.0,76.692911367991
2015-08-06,82.48,82.66,80.93,81.6,2905819.0,77.156226946468
2015-08-05,83.15,84.02,82.48,82.58,2911636.0,78.082858103423
2015-08-04,82.75,83.57,82.48,83.18,6077481.0,78.09224644755
2015-08-03,84.27,84.53,82.68,83.01,2438592.0,77.932644597393
2015-07-31,85.46,85.90899999999999,84.12,84.33,2610322.0,79.171906022144
2015-07-30,85.58,86.11,85.51,85.8,2107326.0,80.551992608798
2015-07-29,84.86,86.04,84.48,85.97,2021949.0,80.711594458955
2015-07-28,83.0,85.06,83.0,84.92,2041754.0,79.725818325631
2015-07-27,82.31,84.67,82.31,82.8,2039592.0,77.73548937072799
2015-07-24,83.48,84.14,82.6,82.96,2046758.0,77.885702876758
2015-07-23,85.17,85.17,83.1301,83.48,1943117.0,78.373896771357
2015-07-22,85.93,86.4499,85.04,85.37,1238267.0,80.148293811341
2015-07-21,86.1,86.97,85.59,85.92,1522266.0,80.664652738321
2015-07-20,86.17,86.63,85.76,86.09,1270976.0,80.824254588478
2015-07-17,85.6,86.83,85.6,85.94,1907063.0,80.68342942657401
2015-07-16,86.9,87.68,85.48,85.6,1727843.0,80.36422572625999
2015-07-15,87.1,87.9799,86.82,86.96,2807848.0,81.641040527518
2015-07-14,86.27,87.17,85.81,86.72,3043041.0,81.415720268473
2015-07-13,86.95,87.21,86.17,86.46,1781516.0,81.171623321173
2015-07-10,86.58,86.6899,85.91,86.35,1627609.0,81.068351535777
2015-07-09,86.24,86.806,85.61,85.62,1838109.0,80.383002414514
2015-07-08,86.97,87.49,85.17,85.4,1986125.0,80.176458843722
2015-07-07,86.9,88.21,86.12,87.82,2098057.0,82.44843812243201
2015-07-06,87.23,87.98,86.44,86.94,1466356.0,81.62226383926401
2015-07-02,88.31,88.65,87.715,87.83,2216954.0,82.457826466558
2015-07-01,87.88,88.13,87.63,88.1,2323744.0,82.711311757985
2015-06-30,87.37,87.89,86.74,87.36,2404007.0,82.016574292594
2015-06-29,88.2,88.67,86.94,86.98,1722579.0,81.659817215772
2015-06-26,89.09,89.63,88.5101,88.87,2984684.0,83.434214255756
2015-06-25,90.33,90.62200000000001,88.74,88.76,1945396.0,83.33094247035999
2015-06-24,91.96,92.32,89.99,90.03,2117447.0,84.523262174476
2015-06-23,92.72,93.09,92.25,92.31,1546803.0,86.663804635409
2015-06-22,92.67,93.3,92.39,92.81,1575628.0,87.133221841754
2015-06-19,92.67,93.12,92.07,92.32,2141191.0,86.673192979536
2015-06-18,91.95,93.24,91.834,92.96,1743498.0,87.27404700365801
2015-06-17,91.42,91.84,91.0,91.7,1439178.0,86.091115643669
2015-06-16,91.22,91.99,91.17,91.36,1132953.0,85.771911943354
2015-06-15,91.24,91.912,90.89,91.36,1331505.0,85.771911943354
2015-06-12,91.89,92.84,91.37,91.7,1965685.0,86.091115643669
2015-06-11,90.82,92.79,90.415,92.53,2996745.0,86.870348206201
2015-06-10,91.0,91.0,89.73,90.54,1981104.0,85.00206772494799
2015-06-09,91.0,91.25,90.39,90.44,1473179.0,84.908184283679
2015-06-08,92.27,92.41,90.98,91.06,1480177.0,85.490261619547
2015-06-05,92.25,92.74,91.86,92.51,1625432.0,86.85157151794701
2015-06-04,92.01,93.06,91.59,91.96,2135730.0,86.335212590968
2015-06-03,92.65,93.58,92.03,92.5,1568133.0,86.84218317382098
2015-06-02,92.54,93.81,92.28,92.7,1777134.0,87.029950056359
2015-06-01,92.48,93.06,91.85,92.76,1598560.0,87.08628012112
2015-05-29,93.48,93.51,91.85,92.0,2521198.0,86.372765967476
2015-05-28,94.5,94.55,92.8,93.71,2114919.0,87.978172813175
2015-05-27,95.08,95.23,94.24,94.83,1582557.0,89.029667355388
2015-05-26,95.56,95.95,94.33,94.57,1740693.0,88.78557040808901
2015-05-22,96.86,97.29,95.51,95.53,1988288.0,89.68685144427099
2015-05-21,96.06,98.12,96.0,97.11,2503791.0,91.17020981632099
2015-05-20,96.4,96.94,95.73,96.06,1559448.0,90.184433682997
2015-05-19,97.85,98.25,97.07,97.28,1287484.0,91.32981166647801
2015-05-18,97.44,98.17,97.2,97.97,1647945.0,91.97760741123501
2015-05-15,97.07,97.72,96.63,97.56,1941380.0,91.592685302032
2015-05-14,96.8,97.71,96.04,96.71,3079621.0,90.794676051245
2015-05-13,98.91,99.84,97.27,97.72,2935271.0,91.742898808062
2015-05-12,99.56,99.75,98.94,99.04,3066803.0,92.982160232813
2015-05-11,100.35,101.31,100.16,100.16,1620655.0,94.033654775026
2015-05-08,101.87,102.18,100.56,100.63,2405503.0,94.47490694899
2015-05-07,99.93,101.53,99.78,100.98,1212382.0,94.80349899343099
2015-05-06,100.33,100.73,98.97,100.11,2911917.0,93.986713054391
2015-05-05,103.69,104.28,100.52,100.59,2021075.0,93.884046337053
2015-05-04,103.65,104.58,103.17,103.79,2749188.0,96.870714477808
2015-05-01,101.54,103.21,101.43,103.21,2352345.0,96.329380877296
2015-04-30,102.16,102.515,100.55,100.85,3540453.0,94.126713123489
2015-04-29,104.32,104.46,102.11,103.18,1951684.0,96.30138086347601
2015-04-28,104.35,104.69,103.76,104.37,1978516.0,97.41204807831998
2015-04-27,105.52,105.62,104.395,104.5,1798282.0,97.533381471538
2015-04-24,106.2,106.5,104.43,105.29,1753902.0,98.270715168787
2015-04-23,104.48,107.31,104.295,106.21,2373894.0,99.129382259254
2015-04-22,102.21,105.19,102.21,104.97,2584120.0,97.97204835471099
2015-04-21,103.94,103.94,100.22,102.41,2708396.0,95.582713842107
2015-04-20,101.0,103.76,100.86,103.04,3086801.0,96.170714132318
2015-04-17,99.4,100.8,99.3,100.65,2682572.0,93.940046364692
2015-04-16,100.61,100.61,99.8501,100.27,2367681.0,93.58537952297701
2015-04-15,100.87,101.3,99.79,100.74,3637768.0,94.02404640614999
2015-04-14,98.99,100.6,97.81,100.49,8715514.0,93.790712957654
2015-04-13,105.78,106.24,104.75399999999999,104.87,2049313.0,97.878714975313
2015-04-10,106.25,106.73,105.85,106.35,1293752.0,99.260048990412
2015-04-09,104.29,105.83,104.09,105.77,1403615.0,98.7187153899
2015-04-08,104.51,104.69,103.67,104.32,1863105.0,97.36538138862
2015-04-07,104.57,104.84,103.82,104.46,2579059.0,97.49604811977801
2015-04-06,103.51,104.76,103.4,104.43,2575243.0,97.468048105959
2015-04-02,103.4,104.79,102.88,104.15,2187070.0,97.206714643643
2015-04-01,102.65,103.42,102.08,102.96,1640604.0,96.096047428799
2015-03-31,103.48,103.93,102.8175,102.92,1998500.0,96.05871407704001
2015-03-30,104.0,104.47,103.525,104.0,1402556.0,97.066714574545
2015-03-27,103.45,103.74,102.77,103.62,2597004.0,96.71204773283002
2015-03-26,101.97,104.35,101.96,103.91,3044139.0,96.982714533086
2015-03-25,106.32,106.33,103.93,104.05,2637337.0,97.113381264244
2015-03-24,106.33,107.01,105.84,106.07,1798600.0,98.99871552809601
2015-03-23,109.48,109.79,106.55,106.56,3277879.0,99.456049087149
2015-03-20,110.61,111.76,110.43,110.43,3114946.0,103.06805086986999
2015-03-19,110.8,111.06,109.4242,110.31,1405968.0,102.95605081459999
2015-03-18,109.49,111.45,108.803,111.13,1320602.0,103.72138452566999
2015-03-17,110.0,110.44,109.72,109.88,1323933.0,102.55471728318001
2015-03-16,108.86,110.95,108.86,110.58,1428679.0,103.20805093896999
2015-03-13,109.0,109.2,108.14,108.65,1233024.0,101.40671671658001
2015-03-12,108.45,109.39,108.45,109.23,1283978.0,101.94805031709
2015-03-11,107.76,108.7199,107.74,108.22,2132637.0,101.00538318517
2015-03-10,108.0,108.38,107.39,107.58,2342590.0,100.40804955701
2015-03-09,107.88,109.06,107.83,109.03,1881743.0,101.76138355829
2015-03-06,108.13,109.0,107.84,108.21,1698024.0,100.99604984723
2015-03-05,109.3,109.35,108.515,109.16,1917336.0,101.88271695150999
2015-03-04,107.75,109.14,107.49,108.94,2330375.0,101.67738351684
2015-03-03,108.96,109.28,107.9,108.37,3251594.0,101.14538325426001
2015-03-02,109.61,110.25,109.36,110.25,2227114.0,102.90005078696
2015-02-27,110.23,110.29,108.941,109.16,2512009.0,101.88271695150999
2015-02-26,110.8,111.12,109.71,109.95,2955779.0,102.62005064876
