Date,Open,High,Low,Close,Volume,AdjClose
2016-08-12,693.05,693.05,688.5,690.92,182410.0,230.30666666667003
2016-08-11,694.21,697.99,691.82,695.54,173589.0,231.84666666667005
2016-08-10,696.7,697.46,690.94,693.24,136665.0,231.08
2016-08-09,694.82,700.65,694.61,696.68,189930.0,232.22666666667004
2016-08-08,692.33,694.01,689.8,692.84,131696.0,230.94666666667004
2016-08-05,694.54,695.965,690.67,693.33,163685.0,231.11
2016-08-04,688.39,696.885,684.0,693.59,225727.0,231.19666666667004
2016-08-03,692.15,693.91,686.04,687.73,192007.0,229.24333333332996
2016-08-02,694.87,694.87,685.31,690.49,173106.0,230.16333333332997
2016-08-01,693.97,700.0,692.32,693.87,287633.0,231.29
2016-07-29,690.0,697.14,689.05,695.76,274901.0,231.92
2016-07-28,683.8,691.22,683.78,690.09,257066.0,230.03
2016-07-27,686.3,691.6,681.085,683.08,286154.0,227.69333333332997
2016-07-26,688.96,691.21,685.24,686.62,218865.0,228.87333333332995
2016-07-25,686.45,691.1,684.61,686.37,284515.0,228.79
2016-07-22,688.43,689.82,680.6529,689.37,463112.0,229.79
2016-07-21,696.0,700.81,688.78,690.95,450174.0,230.31666666667005
2016-07-20,712.08,720.005,700.22,703.05,1160040.0,234.35
2016-07-19,667.79,675.81,665.125,671.9,456418.0,223.96666666667002
2016-07-18,672.91,673.89,670.085,670.54,261749.0,223.51333333332997
2016-07-15,678.38,678.77,668.1615,670.38,338191.0,223.46
2016-07-14,678.48,680.9099,672.95,675.6,214123.0,225.2
2016-07-13,678.65,678.65,672.51,672.84,206902.0,224.28
2016-07-12,678.11,678.7761,673.51,675.31,281644.0,225.10333333332997
2016-07-11,681.26,681.59,673.03,673.7,276975.0,224.56666666667005
2016-07-08,678.53,680.5,673.865,678.84,213819.0,226.28
2016-07-07,668.99,676.08,668.18,675.3,191102.0,225.1
2016-07-06,665.01,673.74,663.01,670.44,292740.0,223.48
2016-07-05,664.87,668.33,661.67,664.67,229274.0,221.55666666667003
2016-07-01,661.57,667.49,659.03,666.31,246008.0,222.10333333332997
2016-06-30,657.72,663.5,655.03,661.41,330632.0,220.47
2016-06-29,641.3,659.37,640.01,657.72,367848.0,219.24
2016-06-28,632.99,640.0,630.47,638.61,275079.0,212.87
2016-06-27,642.04,642.52,625.419,629.9,406875.0,209.96666666667
2016-06-24,643.05,652.43,642.28,644.82,593229.0,214.94
2016-06-23,654.15,661.94,651.97,661.32,292638.0,220.44
2016-06-22,645.8,652.0,645.22,651.45,251269.0,217.15
2016-06-21,648.24,651.0,643.1004,645.17,220519.0,215.05666666667
2016-06-20,648.42,651.42,645.9065,648.08,198123.0,216.02666666667
2016-06-17,644.46,646.98,638.4,641.74,409044.0,213.91333333333
2016-06-16,646.1,646.1,635.38,643.53,244265.0,214.51
2016-06-15,646.6,648.77,641.75,645.11,321259.0,215.03666666667
2016-06-14,641.49,646.6,640.6701,644.99,207629.0,214.99666666667
2016-06-13,637.24,648.5,637.24,644.1,280508.0,214.7
2016-06-10,641.72,645.45,636.75,641.59,196651.0,213.86333333333
2016-06-09,639.23,651.58,637.15,648.2,301073.0,216.06666666667
2016-06-08,637.21,646.0,636.08,642.88,326502.0,214.29333333333
2016-06-07,635.01,637.038,631.67,635.89,162412.0,211.96333333333
2016-06-06,636.53,638.725,631.3701,635.62,157198.0,211.87333333333
2016-06-03,639.41,639.54,632.57,636.84,246909.0,212.28
2016-06-02,630.96,640.0,630.01,639.44,278354.0,213.14666666667
2016-06-01,632.25,639.02,627.49,637.69,290005.0,212.56333333333
2016-05-31,639.13,639.9,631.86,634.71,620153.0,211.57
2016-05-27,639.99,643.43,634.29,636.65,241548.0,212.21666666667
2016-05-26,640.37,644.17,636.0,637.2,324948.0,212.4
2016-05-25,638.53,644.81,638.08,643.04,237394.0,214.34666666667
2016-05-24,633.12,639.87,628.93,638.67,326005.0,212.89
2016-05-23,631.59,632.115,624.45,628.65,220670.0,209.55
2016-05-20,624.88,635.29,621.7,632.58,390651.0,210.86
2016-05-19,621.38,625.65,618.28,623.79,258060.0,207.93
2016-05-18,621.82,630.54,613.08,625.21,412620.0,208.40333333333
2016-05-17,634.27,635.53,618.52,621.38,353229.0,207.12666666667
2016-05-16,629.1,638.9899,628.0,635.27,221029.0,211.75666666667
2016-05-13,634.02,637.49,626.65,628.81,226588.0,209.60333333333
2016-05-12,629.48,633.72,622.0,633.3,383052.0,211.1
2016-05-11,627.49,629.47,624.4,627.69,217900.0,209.23
2016-05-10,626.15,629.03,620.97,626.56,251682.0,208.85333333333
2016-05-09,617.13,629.0,617.13,623.86,373874.0,207.95333333333
2016-05-06,613.89,619.77,611.23,618.96,396647.0,206.32
2016-05-05,617.71,619.3,612.69,615.32,360476.0,205.10666666667
2016-05-04,615.63,619.49,611.9305,615.15,263752.0,205.05
2016-05-03,626.77,629.81,615.02,618.63,346365.0,206.21
2016-05-02,627.78,635.38,626.23,633.36,237204.0,211.12
2016-04-29,627.0,628.6122,620.0,626.36,282129.0,208.78666666667
2016-04-28,627.84,644.91,627.84,631.5,372060.0,210.5
2016-04-27,633.68,636.73,627.11,633.01,248668.0,211.00333333333
2016-04-26,640.0,640.0,630.32,632.5,297338.0,210.83333333333
2016-04-25,632.92,642.33,632.54,638.74,311145.0,212.91333333333
2016-04-22,631.5,640.0,627.9,638.15,419602.0,212.71666666667
2016-04-21,643.56,648.865,639.08,641.91,247115.0,213.97
2016-04-20,644.97,654.88,641.94,644.56,697495.0,214.85333333333
2016-04-19,627.0,627.69,617.23,623.71,659968.0,207.90333333333
2016-04-18,624.57,629.2,621.37,626.98,372461.0,208.99333333333
2016-04-15,624.48,627.99,620.03,624.22,285436.0,208.07333333333
2016-04-14,627.01,628.5959,622.0,623.09,160942.0,207.69666666667
2016-04-13,626.85,630.67,622.25,627.01,329520.0,209.00333333333
2016-04-12,626.4,629.37,619.45,625.51,291435.0,208.50333333333
2016-04-11,623.04,626.92,618.8,620.2,229889.0,206.73333333333
2016-04-08,620.93,626.8,615.17,619.77,260198.0,206.59
2016-04-07,625.88,625.88,609.02,614.78,270630.0,204.92666666667
2016-04-06,611.92,628.54,611.92,626.12,377638.0,208.70666666667
2016-04-05,617.52,619.25,609.36,612.92,318500.0,204.30666666667
2016-04-04,607.5,627.94,603.28,622.06,509060.0,207.35333333333
2016-04-01,595.19,606.54,591.04,606.5,457331.0,202.16666666667
2016-03-31,599.28,605.485,595.19,601.05,225360.0,200.35
2016-03-30,607.75,607.75,594.03,598.28,294082.0,199.42666666667
2016-03-29,583.15,604.0,581.995,603.07,340356.0,201.02333333333002
2016-03-28,585.7,586.78,580.46,584.17,205359.0,194.72333333333
2016-03-24,583.32,584.07,575.82,583.31,320356.0,194.43666666667
2016-03-23,591.23,595.98,586.15,586.33,279292.0,195.44333333333
2016-03-22,579.62,591.85,577.4,591.03,367220.0,197.01
2016-03-21,582.0,589.21,577.5,582.99,381213.0,194.33
2016-03-18,565.99,583.52,562.6,583.05,635810.0,194.35
2016-03-17,588.54,590.0,561.02,562.35,582733.0,187.45
2016-03-16,582.81,594.23,582.675,587.38,344787.0,195.79333333333
2016-03-15,587.13,594.71,583.36,587.4,504970.0,195.8
2016-03-14,580.06,595.985,575.175,593.07,514792.0,197.69
2016-03-11,575.0,584.3,573.22,580.45,333363.0,193.48333333333
2016-03-10,571.9,574.72,566.9,573.7,271854.0,191.23333333333
2016-03-09,570.03,573.57,565.05,572.9,306834.0,190.96666666667
2016-03-08,568.31,572.8,565.61,566.86,248360.0,188.95333333333
2016-03-07,570.45,576.37,565.02,572.69,312920.0,190.89666666667
2016-03-04,574.46,575.955,568.21,570.65,365238.0,190.21666666667
2016-03-03,570.01,576.0,568.33,574.04,327534.0,191.34666666667
2016-03-02,567.37,574.5,567.33,573.81,552279.0,191.27
2016-03-01,564.23,574.5,561.39,571.49,517964.0,190.49666666667
2016-02-29,566.47,569.87,562.46,563.06,472020.0,187.68666666667
2016-02-26,560.0,570.11,556.999,567.47,673745.0,189.15666666667
2016-02-25,555.0,559.78,546.45,559.28,437004.0,186.42666666667
2016-02-24,544.01,554.985,544.01,553.65,369888.0,184.55
2016-02-23,547.15,553.0,544.1,548.9,234380.0,182.96666666667
2016-02-22,549.0,552.0,543.4,551.51,249435.0,183.83666666667
2016-02-19,538.65,547.05,530.46,546.34,261350.0,182.11333333333
2016-02-18,540.86,544.93,538.1,542.62,250559.0,180.87333333333
2016-02-17,535.54,542.5,532.0,541.86,315578.0,180.62
2016-02-16,536.0,536.0,525.64,535.16,335459.0,178.38666666667
2016-02-12,523.15,534.52,517.21,531.28,223159.0,177.09333333333
2016-02-11,514.33,525.0,514.33,521.55,339653.0,173.85
2016-02-10,510.04,528.92,510.04,524.41,341772.0,174.80333333333
2016-02-09,507.14,520.5,502.01,508.82,459235.0,169.60666666667
2016-02-08,530.56,530.56,502.035,507.28,644464.0,169.09333333333
2016-02-05,551.0,554.43,533.95,536.24,645943.0,178.74666666667
2016-02-04,543.65,553.95,537.12,551.93,425403.0,183.97666666666998
2016-02-03,543.48,545.31,532.07,545.1,317291.0,181.7
2016-02-02,539.42,544.875,534.085,539.35,235384.0,179.78333333333
2016-02-01,539.0,546.35,537.66,543.16,329255.0,181.05333333333
2016-01-29,527.59,541.24,527.59,540.85,467966.0,180.28333333333
2016-01-28,535.65,538.865,520.5,526.59,441655.0,175.53
2016-01-27,546.24,547.555,531.97,534.02,366859.0,178.00666666667
2016-01-26,550.0,554.99,541.93,545.24,439447.0,181.74666666667
2016-01-25,563.88,570.605,556.75,558.22,460572.0,186.07333333333
2016-01-22,568.88,580.0,555.95,566.11,747760.0,188.70333333333
2016-01-21,556.51,559.9,541.63,555.6,691668.0,185.2
2016-01-20,552.34,561.79,538.02,554.56,517510.0,184.85333333333
2016-01-19,558.54,566.3499,552.5301,556.49,533202.0,185.49666666667
2016-01-15,540.24,558.0,539.94,557.25,589790.0,185.75
2016-01-14,549.29,557.4699,538.13,555.77,584056.0,185.25666666667
2016-01-13,562.44,572.01,544.365,545.14,948155.0,181.71333333333
2016-01-12,544.66,547.13,535.0,542.12,305429.0,180.70666666667
2016-01-11,540.56,547.27,530.79,539.58,460293.0,179.86
2016-01-08,539.66,543.16,533.01,536.54,337476.0,178.84666666667
2016-01-07,545.46,556.55,536.36,536.9,588952.0,178.96666666667
2016-01-06,547.3,556.74,543.05,553.24,504030.0,184.41333333333
2016-01-05,549.05,554.04,544.0,551.96,364065.0,183.98666666667
2016-01-04,547.16,549.83,538.8,547.39,531311.0,182.46333333333
2015-12-31,550.61,552.88,545.75,546.16,180555.0,182.05333333333
2015-12-30,554.97,555.63,551.3201,552.51,189540.0,184.17
2015-12-29,549.77,556.6,548.01,553.37,273132.0,184.45666666667
2015-12-28,546.58,549.5,542.57,547.11,160092.0,182.37
2015-12-24,548.67,549.0,545.375,547.45,102124.0,182.48333333333
2015-12-23,544.98,548.98,539.68,547.73,221200.0,182.57666666667
2015-12-22,541.65,544.34,535.82,541.45,208346.0,180.48333333333
2015-12-21,536.39,539.99,533.75,539.32,257698.0,179.77333333333002
2015-12-18,534.69,543.34,533.08,534.18,569768.0,178.06
2015-12-17,544.08,547.94,536.91,539.07,274987.0,179.69
2015-12-16,540.87,546.86,534.32,545.13,259973.0,181.71
2015-12-15,530.53,543.06,524.92,537.06,446005.0,179.02
2015-12-14,522.97,533.04,521.1,528.75,387946.0,176.25
2015-12-11,520.22,529.52,519.6,523.47,400723.0,174.49
2015-12-10,511.62,529.88,509.12,526.04,322285.0,175.34666666667
2015-12-09,511.91,516.97,508.99,513.65,247020.0,171.21666666667
2015-12-08,520.09,522.3056,512.4,513.14,294401.0,171.04666666667
2015-12-07,520.0,527.89,518.94,522.52,369866.0,174.17333333333
2015-12-04,509.41,523.87,509.41,521.4,235680.0,173.8
2015-12-03,517.69,520.9,504.05,508.66,311453.0,169.55333333333
2015-12-02,522.71,524.83,516.79,517.56,216281.0,172.52
2015-12-01,521.03,524.75,516.5701,522.25,311419.0,174.08333333333
2015-11-30,520.9,522.69,517.81,520.02,254686.0,173.34
2015-11-27,519.1,521.05,516.88,519.24,77594.0,173.08
2015-11-25,517.28,520.0,515.01,517.87,160367.0,172.62333333333
2015-11-24,517.22,520.99,512.78,516.74,297973.0,172.24666666667
2015-11-23,515.69,521.95,515.69,519.09,382450.0,173.03
2015-11-20,507.67,516.9,507.16,516.57,403607.0,172.19
2015-11-19,507.2,507.2,501.47,504.17,210681.0,168.05666666667
2015-11-18,498.55,508.35,497.69,507.36,304987.0,169.12
2015-11-17,499.96,504.725,497.22,498.51,228488.0,166.17
2015-11-16,498.33,502.865,498.26,500.91,269466.0,166.97
2015-11-13,498.33,504.0,496.005,498.79,326535.0,166.26333333333
2015-11-12,501.07,503.5,498.84,500.0,353226.0,166.66666666667
2015-11-11,503.41,504.52,497.87,498.61,244176.0,166.20333333333
2015-11-10,498.99,503.57,495.38,502.56,272021.0,167.52
2015-11-09,500.95,503.99800000000005,496.09,498.04,209071.0,166.01333333333
2015-11-06,495.36,502.45,495.06,500.96,208613.0,166.98666666667
2015-11-05,501.85,504.33,496.0,499.35,326767.0,166.45
2015-11-04,502.5,505.46,500.11,501.45,229088.0,167.15
2015-11-03,503.66,506.9,499.28,503.41,284086.0,167.80333333333
2015-11-02,497.1,504.99,496.81,504.26,243106.0,168.08666666667
2015-10-30,500.56,504.97,496.34,496.6,354167.0,165.53333333333
2015-10-29,499.44,502.41,495.05,500.28,267324.0,166.76
2015-10-28,497.3,500.46,492.22,500.02,279227.0,166.67333333333
2015-10-27,495.75,499.12,492.4,496.76,175219.0,165.58666666667
2015-10-26,499.56,500.255,493.7101,496.55,250508.0,165.51666666667
2015-10-23,497.27,505.55,495.9,500.03,496747.0,166.67666666667
2015-10-22,501.63,501.9199,483.11,496.18,691769.0,165.39333333333
2015-10-21,518.95,519.98,498.36,499.41,1133624.0,166.47
2015-10-20,478.0,480.375,471.01,473.01,564504.0,157.67
2015-10-19,467.56,480.0438,467.36,478.44,468718.0,159.48
2015-10-16,465.78,468.16,461.05,467.33,223250.0,155.77666666667
2015-10-15,457.09,464.01,451.76,462.31,296038.0,154.10333333333
2015-10-14,457.11,459.75,451.5,454.86,368677.0,151.62
2015-10-13,453.51,462.46,447.0,456.41,474628.0,152.13666666667
2015-10-12,468.44,468.56,459.05,460.84,384020.0,153.61333333333
2015-10-09,467.94,476.35,464.2964,469.65,248408.0,156.55
2015-10-08,464.84,469.17,460.96,468.41,251991.0,156.13666666667
2015-10-07,460.54,467.21,458.27,466.7,257899.0,155.56666666667
2015-10-06,466.69,467.12,455.51,459.6,234571.0,153.2
2015-10-05,469.25,476.5,464.01,468.81,377754.0,156.27
2015-10-02,451.98,465.24,450.0101,464.87,707058.0,154.95666666667
2015-10-01,459.99,461.505,448.82,455.57,504728.0,151.85666666667
2015-09-30,459.51,465.9999,456.855,459.27,343842.0,153.09
2015-09-29,466.07,469.27,450.585,455.47,476522.0,151.82333333333
2015-09-28,475.27,475.66,461.29,463.51,500620.0,154.50333333333
2015-09-25,492.99,494.8,473.73,475.91,332983.0,158.63666666667
2015-09-24,487.59,492.81,486.0,491.16,209406.0,163.72
2015-09-23,493.79,495.82,488.8,489.88,384944.0,163.29333333333
2015-09-22,501.34,504.04,488.8,494.21,503457.0,164.73666666667
2015-09-21,512.05,514.52,501.5,504.94,365971.0,168.31333333333
2015-09-18,515.89,518.2330000000001,510.87,511.46,422350.0,170.48666666667
2015-09-17,515.5,526.49,515.5,519.24,211330.0,173.08
2015-09-16,513.72,515.44,510.66,514.5,127578.0,171.5
2015-09-15,508.74,517.12,507.01,513.77,191304.0,171.25666666667
2015-09-14,515.7,515.7,507.39,510.58,179054.0,170.19333333333
2015-09-11,510.41,517.91,506.94,515.3,203229.0,171.76666666667
2015-09-10,509.28,517.0,501.01,511.54,184706.0,170.51333333333
2015-09-09,523.15,523.69,508.55,509.97,286975.0,169.99
2015-09-08,515.35,521.42,513.12,520.64,249578.0,173.54666666667
2015-09-04,507.99,511.57,506.24,508.4,210412.0,169.46666666667
2015-09-03,511.84,521.635,510.03,513.75,254241.0,171.25
2015-09-02,508.59,511.13,503.83,511.13,229143.0,170.37666666667
2015-09-01,501.99,508.95,498.0,503.42,399969.0,167.80666666667
2015-08-31,512.18,517.7,510.45,510.95,228878.0,170.31666666667
2015-08-28,512.39,516.49,510.79,514.24,135743.0,171.41333333333
2015-08-27,512.7,515.69,509.69,515.57,245622.0,171.85666666667
2015-08-26,506.19,508.79,495.96,508.45,323810.0,169.48333333333
2015-08-25,500.0,509.91,493.0,494.46,490093.0,164.82
2015-08-24,481.63,500.11,475.0301,490.81,493085.0,163.60333333333
2015-08-21,509.64,514.05,502.83,506.84,350187.0,168.94666666667
2015-08-20,522.08,524.58,513.835,514.22,234627.0,171.40666666667
2015-08-19,530.7,530.7,522.84,526.62,272757.0,175.54
2015-08-18,534.26,534.26,528.53,529.7,145843.0,176.56666666667
2015-08-17,527.92,533.7,523.01,533.05,154408.0,177.68333333333
2015-08-14,528.3,530.35,525.325,529.87,123129.0,176.62333333333
2015-08-13,528.82,531.59,525.8,527.87,174339.0,175.95666666667
2015-08-12,527.91,530.41,525.0,529.28,286963.0,176.42666666667
2015-08-11,532.0,534.0,525.92,529.84,186983.0,176.61333333333
2015-08-10,533.95,534.0,529.08,532.26,285732.0,177.42
2015-08-07,524.14,533.99,521.13,532.99,241220.0,177.66333333333
2015-08-06,529.66,532.525,523.5,524.07,176127.0,174.69
2015-08-05,529.35,534.45,529.35,531.07,183621.0,177.02333333333002
2015-08-04,524.16,528.97,522.16,526.75,182242.0,175.58333333333
2015-08-03,531.66,533.495,521.15,526.5,326941.0,175.5
2015-07-31,540.08,540.08,531.99,533.17,240342.0,177.72333333333
2015-07-30,540.11,541.72,536.1458,539.62,180858.0,179.87333333333
2015-07-29,538.6,544.365,535.82,540.29,182942.0,180.09666666667
2015-07-28,541.3,543.5,538.0,540.26,357134.0,180.08666666667
2015-07-27,539.25,545.5,537.8,544.15,468656.0,181.38333333333
2015-07-24,529.09,552.6,523.54,546.08,680105.0,182.02666666667
2015-07-23,549.99,560.57,545.56,557.2,494607.0,185.73333333333
2015-07-22,561.0,564.8571,547.38,549.88,1303912.0,183.29333333333
2015-07-21,497.69,507.69,495.9668,505.09,487672.0,168.36333333333
2015-07-20,489.41,498.98,487.43,497.61,219624.0,165.87
2015-07-17,489.91,491.8,486.84,489.81,296464.0,163.27
2015-07-16,492.81,494.36,488.76,490.01,219910.0,163.33666666667
2015-07-15,493.41,496.16,488.96,490.48,322848.0,163.49333333333
2015-07-14,499.0,499.4,488.652,491.95,324913.0,163.98333333333
2015-07-13,481.05,499.08,481.05,497.54,221141.0,165.84666666667
2015-07-10,486.5,489.18,484.0,487.87,127288.0,162.62333333333
2015-07-09,484.89,486.56,479.57,481.47,134578.0,160.49
2015-07-08,480.36,484.22,474.7221,478.65,204632.0,159.55
2015-07-07,480.44,481.94,471.13,481.47,183414.0,160.49
2015-07-06,477.63,482.615,470.79,478.1,469447.0,159.36666666667
2015-07-02,487.86,488.24,482.1,486.29,217492.0,162.09666666667
2015-07-01,487.43,490.25,482.78,485.84,277543.0,161.94666666667
2015-06-30,488.42,488.42,480.09,484.5,321590.0,161.5
2015-06-29,491.91,495.2,483.28,483.78,193370.0,161.26
2015-06-26,497.43,503.23,495.365,497.15,372398.0,165.71666666667
2015-06-25,493.15,505.0,493.15,494.86,258570.0,164.95333333333
2015-06-24,497.67,499.94,492.34,492.45,122563.0,164.15
2015-06-23,498.57,503.35,496.0,496.62,176661.0,165.54
2015-06-22,497.75,501.835,494.65,499.45,189552.0,166.48333333333
2015-06-19,495.73,498.73,492.96,494.75,389658.0,164.91666666667
2015-06-18,491.32,497.38,489.67,496.0,230720.0,165.33333333333
2015-06-17,491.97,497.64,487.0,488.83,318960.0,162.94333333333
2015-06-16,492.49,495.7,490.26,490.83,159697.0,163.61
2015-06-15,493.28,495.58,487.03,491.68,190078.0,163.89333333333
2015-06-12,495.55,497.89,491.44,495.66,270731.0,165.22
2015-06-11,502.39,508.78,497.41,498.24,289837.0,166.08
2015-06-10,497.75,507.94,494.5,504.21,370801.0,168.07
2015-06-09,489.44,498.72,487.435,497.22,278679.0,165.74
2015-06-08,495.93,498.62,489.96,490.56,157882.0,163.52
2015-06-05,497.34,498.34,491.11,495.08,117436.0,165.02666666667
2015-06-04,498.73,499.6,493.725,496.24,150004.0,165.41333333333
2015-06-03,498.94,502.3811,495.88,501.14,140317.0,167.04666666667
2015-06-02,500.54,500.94,496.0,499.13,237461.0,166.37666666667
2015-06-01,491.36,509.58,489.34,502.18,568377.0,167.39333333333
2015-05-29,486.06,493.0,483.34,487.75,435392.0,162.58333333333
2015-05-28,491.52,492.99,484.41,485.8,291152.0,161.93333333333
2015-05-27,487.16,494.04,485.5,493.66,304720.0,164.55333333333
2015-05-26,494.0,494.2338,486.45,487.17,227312.0,162.39
2015-05-22,494.79,497.97,492.655,495.27,204781.0,165.09
2015-05-21,490.98,497.4,490.75,494.95,204074.0,164.98333333333
2015-05-20,504.0,504.06,491.1706,492.37,355956.0,164.12333333333
2015-05-19,503.32,503.99,499.635,502.86,153336.0,167.62
2015-05-18,502.65,504.4,500.1,502.65,231501.0,167.55
2015-05-15,504.86,504.86,499.425,503.66,199753.0,167.88666666667
2015-05-14,500.74,505.95,495.81,502.35,302009.0,167.45
2015-05-13,494.09,500.42,493.13,498.455,286886.0,166.15166666667
2015-05-12,493.0,499.1564,490.46,494.84,338570.0,164.94666666667
2015-05-11,493.82,498.31,489.03,496.37,292911.0,165.45666666667
2015-05-08,493.46,495.35,488.95,494.32,248925.0,164.77333333333002
2015-05-07,489.13,495.37,485.52,489.13,296872.0,163.04333333333
2015-05-06,494.35,496.75,482.87,488.71,416922.0,162.90333333333
2015-05-05,495.53,498.36,492.25,492.96,268172.0,164.32
2015-05-04,500.0,501.57,493.0,498.36,271098.0,166.12
2015-05-01,494.51,499.4,492.83,497.96,281133.0,165.98666666667
2015-04-30,498.89,499.12,491.49,495.98,324494.0,165.32666666667
2015-04-29,504.94,505.33,495.0,499.53,248949.0,166.51
2015-04-28,501.0,508.36,493.93,504.94,344789.0,168.31333333333
2015-04-27,505.92,511.81,499.75,500.52,309283.0,166.84
2015-04-24,505.33,514.4,504.22,505.92,333894.0,168.64
2015-04-23,515.3,519.2805,512.5,512.77,404697.0,170.92333333333
2015-04-22,530.98,536.54,516.17,516.93,709471.0,172.31
2015-04-21,554.79,559.0445,543.74,546.73,479372.0,182.24333333333
2015-04-20,543.9,554.18,540.75,552.98,452825.0,184.32666666667
2015-04-17,535.8,542.52,534.29,540.7,379929.0,180.23333333333
2015-04-16,536.31,546.14,528.27,543.49,381203.0,181.16333333333
2015-04-15,536.75,539.3499,531.3302,533.71,203753.0,177.90333333333
2015-04-14,540.07,545.0,529.12,536.05,382852.0,178.68333333333
2015-04-13,530.86,548.38,529.0,542.31,550489.0,180.77
2015-04-10,513.09,533.44,509.03,530.36,473261.0,176.78666666667
2015-04-09,512.25,517.41,509.21,513.09,163105.0,171.03
2015-04-08,509.8,515.34,509.49,511.46,174689.0,170.48666666667
2015-04-07,516.64,517.54,512.1,512.46,187772.0,170.82
2015-04-06,504.17,515.91,503.0,514.33,271747.0,171.44333333333
2015-04-02,508.32,510.98,500.694,508.29,168055.0,169.43
2015-04-01,501.94,509.07,495.92,506.52,286194.0,168.84
2015-03-31,503.77,514.99,503.77,505.03,216157.0,168.34333333333
2015-03-30,500.57,508.0,497.96,506.16,198729.0,168.72
2015-03-27,494.4,504.68,494.4,497.25,264528.0,165.75
2015-03-26,494.56,505.96,492.035,498.99,274045.0,166.33
2015-03-25,503.03,508.3,494.145,495.23,207192.0,165.07666666667
2015-03-24,508.17,510.55,502.33,503.7,153596.0,167.9
2015-03-23,509.03,511.185,504.97,508.21,154170.0,169.40333333333
2015-03-20,511.93,514.6975,507.16,509.03,287987.0,169.67666666667
2015-03-19,507.3,511.13,506.3923,508.76,128978.0,169.58666666667
2015-03-18,507.21,512.055,499.96,508.86,219080.0,169.62
2015-03-17,504.23,508.81,503.44,505.75,211838.0,168.58333333333
2015-03-16,494.05,508.03,493.31,506.82,217590.0,168.94
2015-03-13,497.5,500.78,491.02,493.45,201001.0,164.48333333333
2015-03-12,497.58,502.9,493.16,499.25,144858.0,166.41666666667
2015-03-11,487.15,496.91,487.08,493.51,214136.0,164.50333333333
2015-03-10,488.6,492.6125,487.4901,487.52,258976.0,162.50666666667
2015-03-09,490.7,494.0,486.665,492.59,299387.0,164.19666666667
2015-03-06,496.98,499.52,491.74,494.04,272346.0,164.68
2015-03-05,501.46,504.41,498.05,499.52,205120.0,166.50666666667
2015-03-04,505.47,505.925,499.0,500.56,264151.0,166.85333333333
2015-03-03,508.25,510.99,502.05,509.07,278114.0,169.69
2015-03-02,500.98,504.99,500.98,503.255,178242.0,167.75166666667
2015-02-27,506.33,506.33,497.54,500.0,282662.0,166.66666666667
2015-02-26,508.69,512.51,503.76,506.33,125132.0,168.77666666667
2015-02-25,510.01,513.19,505.0001,507.66,115878.0,169.22
2015-02-24,512.76,513.64,509.52,511.87,119477.0,170.62333333333
2015-02-23,509.63,514.93,508.62,513.7,116551.0,171.23333333333
2015-02-20,511.25,513.384,506.28,513.31,154321.0,171.10333333333
2015-02-19,509.51,512.8499,505.4186,511.47,128160.0,170.49
2015-02-18,513.5,514.875,510.14,512.86,111808.0,170.95333333333
2015-02-17,510.73,516.27,507.2,514.0,190917.0,171.33333333333
2015-02-13,506.22,511.26,505.69,510.73,139874.0,170.24333333333
2015-02-12,500.15,508.28,495.88,507.71,236888.0,169.23666666667
2015-02-11,499.1,504.0,496.56,498.93,134549.0,166.31
2015-02-10,502.73,504.98,495.51,499.87,310794.0,166.62333333333
2015-02-09,510.0,513.01,498.9,501.29,228813.0,167.09666666667
2015-02-06,514.39,523.4,509.76,512.27,288312.0,170.75666666667
2015-02-05,508.16,516.4,507.1,516.17,334836.0,172.05666666667
2015-02-04,507.41,512.79,504.1,504.92,171765.0,168.30666666667
2015-02-03,508.27,511.62,502.52,508.66,225727.0,169.55333333333
2015-02-02,499.85,507.87,494.66,507.13,410135.0,169.04333333333
2015-01-30,500.95,504.89,493.64,494.48,284026.0,164.82666666667
2015-01-29,501.24,507.52,492.945,504.98,281167.0,168.32666666667
2015-01-28,505.0,513.74,501.98,502.56,254603.0,167.52
2015-01-27,513.01,517.1599,506.02,509.21,387054.0,169.73666666667
2015-01-26,517.45,521.21,511.77,521.01,219928.0,173.67
2015-01-23,512.34,526.82,508.02,517.57,506273.0,172.52333333333002
2015-01-22,518.31,526.5451,516.0696,525.38,505454.0,175.12666666667
2015-01-21,517.92,527.13,516.02,518.12,247185.0,172.70666666667
2015-01-20,534.19,534.95,518.59,521.89,271744.0,173.96333333333
2015-01-16,522.96,531.795,519.39,530.63,265519.0,176.87666666667
2015-01-15,535.12,538.09,522.44,524.38,247408.0,174.79333333333
2015-01-14,521.31,536.845,518.98,535.36,322081.0,178.45333333333
2015-01-13,532.0,534.0,516.74,521.66,478187.0,173.88666666667
2015-01-12,522.83,526.3,514.92,525.51,320529.0,175.17
2015-01-09,530.97,536.26,520.48,520.87,325448.0,173.62333333333
2015-01-08,528.6,536.7,523.78,533.0,408267.0,177.66666666667
2015-01-07,523.78,532.9,521.2,522.64,377215.0,174.21333333333
2015-01-06,523.4,524.43,514.39,519.79,282593.0,173.26333333333
2015-01-05,522.78,523.49,513.79,514.37,430502.0,171.45666666667
2015-01-02,530.88,535.8,521.31,525.57,178716.0,175.19
2014-12-31,528.19,536.0,525.42,528.94,149231.0,176.31333333333
