Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,89.76,89.9,88.02,88.49,2709139.0,87.730903375088
2016-08-30,91.27,91.69,89.64,90.07,1618365.0,89.29734961006001
2016-08-29,89.98,91.33,89.61,91.14,2226024.0,90.358170794503
2016-08-26,90.73,91.509,89.92,90.18,1641064.0,89.40640599350701
2016-08-25,90.7,90.85,90.0,90.25,1929886.0,89.47580551024599
2016-08-24,90.77,91.4,90.56,90.73,2329222.0,89.951687910744
2016-08-23,90.73,91.85,90.71,91.21,2986408.0,90.42757031124201
2016-08-22,90.83,91.84,90.27,91.17,2276099.0,90.387913444534
2016-08-19,91.17,91.935,90.66,91.76,2338553.0,90.972852228479
2016-08-18,90.82,92.1,90.29,91.73,4122216.0,90.94310957844802
2016-08-17,89.81,90.66,89.3,90.22,3160436.0,89.446062860215
2016-08-16,90.19,90.8,88.84,90.26,2463394.0,89.48571972692301
2016-08-15,91.51,91.97,90.54,90.55,2794091.0,89.77323201055701
2016-08-12,90.65,91.42,90.0,91.2,1912569.0,90.41765609456499
2016-08-11,90.07,91.15,89.08,90.28,3445361.0,89.505548160278
2016-08-10,90.87,90.87,89.2,89.42,2664129.0,88.652925526052
2016-08-09,91.29,91.39,89.9,90.38,3064217.0,89.60469032704799
2016-08-08,90.97,92.0,90.47,90.66,4506052.0,89.88228839400499
2016-08-05,87.23,90.77,86.75,90.16,8928252.0,89.38657756015301
2016-08-04,82.03,84.3,81.6,84.24,4240341.0,83.51736128734801
2016-08-03,80.0,82.42,79.67,82.37,3036515.0,81.663402768742
2016-08-02,79.37,80.36,78.52,79.89,3039628.0,79.204677032838
2016-08-01,81.04,81.13,78.26,78.7,3590563.0,78.02488524827
2016-07-29,79.0,81.89,78.86,81.7,2886943.0,80.999150251381
2016-07-28,79.74,80.71,79.25,79.9,2537360.0,79.214591249515
2016-07-27,80.76,81.95,79.645,79.78,3450208.0,79.09562064939
2016-07-26,78.47,80.45,78.04,80.45,2547963.0,79.759873166752
2016-07-25,80.38,80.56,78.19,78.75,4280261.0,78.074456331655
2016-07-22,82.05,82.2,80.19,80.98,2620092.0,80.285326650634
2016-07-21,82.15,83.46,81.2,81.49,1859092.0,80.790951701163
2016-07-20,81.53,82.86,80.92,82.11,2156500.0,81.405633135139
2016-07-19,82.87,83.15,81.86,82.04,2173752.0,81.3362336184
2016-07-18,83.92,84.31,82.74,83.25,1864795.0,82.535853836321
2016-07-15,84.51,84.9,83.64,84.1,2473546.0,83.378562253869
2016-07-14,84.84,84.93,83.88,84.63,2018117.0,83.904015737752
2016-07-13,84.59,85.07,82.62,83.84,2811984.0,83.120792620267
2016-07-12,84.55,85.96,84.14,85.14,2860734.0,84.241338971991
2016-07-11,82.94,83.89,82.6,82.9,1689166.0,82.024982391097
2016-07-08,82.84,83.07,81.5738,82.54,1980107.0,81.668782226311
2016-07-07,83.83,83.86,81.12,81.61,2145773.0,80.748598467279
2016-07-06,82.03,83.11,81.86,82.76,2207321.0,81.886460104791
2016-07-05,83.12,84.03,81.67,82.76,2704752.0,81.886460104791
2016-07-01,83.78,85.73,83.37,84.78,2675525.0,83.885138807204
2016-06-30,83.44,83.9598,82.64,83.42,3364026.0,82.539493740233
2016-06-29,82.8,84.01,82.41,83.44,2870274.0,82.559282638277
2016-06-28,80.65,81.77,79.85,81.75,3105723.0,80.887120753585
2016-06-27,80.0,80.8,78.11,78.59,4272144.0,77.760474862682
2016-06-24,81.58,82.88,80.81,81.06,4942171.0,80.20440377107799
2016-06-23,84.76,84.97,83.97,84.5,2412909.0,83.608094234592
2016-06-22,84.9,85.09,83.43,83.6,2415622.0,82.717593822626
2016-06-21,82.99,85.22,82.83,84.91,3539802.0,84.013766644488
2016-06-20,82.33,83.39,81.81,83.19,3214989.0,82.311921412731
2016-06-17,80.95,81.55,80.34,80.89,3280766.0,80.03619813770601
2016-06-16,81.25,81.345,79.33,80.18,3139796.0,79.333692257155
2016-06-15,82.73,83.54,81.5,82.44,2150814.0,81.569837736092
2016-06-14,81.22,83.05,81.07,82.98,2335718.0,82.104137983272
2016-06-13,80.99,83.0985,80.51,81.39,2283000.0,80.530920588799
2016-06-10,83.32,84.34,81.33,81.56,2983566.0,80.69912622217
2016-06-09,84.17,85.44,84.0,84.58,3588127.0,83.687249826767
2016-06-08,86.6,86.87,85.14,85.36,3796762.0,84.459016850471
2016-06-07,81.99,85.63,81.91,85.42,4369451.0,84.518383544602
2016-06-06,80.61,81.42,79.97,81.27,2037377.0,80.412187200536
2016-06-03,80.24,80.8,79.11,79.71,2134529.0,78.868653153129
2016-06-02,79.96,80.58,79.2,80.49,2069761.0,79.640420176832
2016-06-01,80.65,81.305,80.0,80.75,3336859.0,79.89767585140001
2016-05-31,82.03,82.48,81.08,81.36,3009226.0,80.501237241733
2016-05-27,81.94,82.26,80.77,81.57,2100605.0,80.709020671192
2016-05-26,83.55,83.94,82.21,82.3,2367255.0,81.431315449786
2016-05-25,82.5,83.38,82.29,83.08,2895368.0,82.20308247349
2016-05-24,81.79,83.08,80.65,82.49,3312078.0,81.61930998120201
2016-05-23,79.8,81.87,79.73,81.27,3215278.0,80.412187200536
2016-05-20,80.59,81.31,79.54,80.92,3322765.0,80.06588148477199
2016-05-19,79.15,80.19,77.66,80.08,3798518.0,79.234747766937
2016-05-18,81.36,82.15,79.88,80.41,2492768.0,79.561264584658
2016-05-17,80.8,82.48,80.39,81.57,3952342.0,80.709020671192
2016-05-16,79.64,81.41,79.64,80.69,2992771.0,79.838309157269
2016-05-13,80.21,80.97,78.6,78.65,3218940.0,77.819841556813
2016-05-12,81.39,81.85,79.55,80.5,2278200.0,79.650314625854
2016-05-11,79.38,81.2088,78.22,80.32,3191993.0,79.47221454346099
2016-05-10,78.77,79.85,78.7148,79.73,4089674.0,78.88844205117199
2016-05-09,78.21,78.83,77.035,78.64,3002665.0,77.809947107791
2016-05-06,78.83,81.65,78.075,78.68,5070748.0,77.849524903879
2016-05-05,80.44,82.7499,80.15,81.26,5206822.0,80.40229275151499
2016-05-04,80.61,82.0,78.81,79.34,3757565.0,78.50255853931999
2016-05-03,81.44,82.23,80.05,80.63,3808622.0,79.778942463138
2016-05-02,82.33,83.06,80.68,82.78,4300747.0,81.906249002835
2016-04-29,82.71,83.24,81.03,82.62,4570581.0,81.74793781848601
2016-04-28,83.85,84.75,81.6,81.89,3265760.0,81.02564303989101
2016-04-27,83.69,85.43,83.04,84.51,3795123.0,83.617988683614
2016-04-26,80.515,82.8601,79.975,82.78,3654644.0,81.906249002835
2016-04-25,80.39,80.52,79.04,79.76,2828067.0,78.918125398238
2016-04-22,79.67,81.78,79.495,80.92,3157284.0,80.06588148477199
2016-04-21,79.38,80.29,78.71,79.16,3336607.0,78.324458456927
2016-04-20,78.13,80.06,76.64,79.37,4066163.0,78.532241886386
2016-04-19,78.52,80.18,77.7,79.13,3829227.0,78.294775109862
2016-04-18,74.04,77.68,73.57,77.44,3585959.0,76.62261322517
2016-04-15,77.42,77.42,75.07,75.71,4868804.0,74.91087354439
2016-04-14,78.03,78.63,77.0,77.81,2666641.0,76.988707838978
2016-04-13,77.61,78.18,76.32,77.78,4629055.0,76.959024491912
2016-04-12,74.46,77.83,73.54,77.51,5527920.0,76.527072559968
2016-04-11,73.88,74.78,73.7,74.01,3457517.0,73.071457104416
2016-04-08,73.37,73.5,72.44,73.47,3215857.0,72.538305005559
2016-04-07,70.79,72.08,70.39,71.45,3017643.0,70.543921228354
2016-04-06,70.68,71.71,69.76,71.22,4158938.0,70.316837926989
2016-04-05,69.89,71.36,69.66,70.54,3465550.0,69.645461209911
2016-04-04,72.48,72.63,70.11,70.31,3452743.0,69.418377908546
2016-04-01,70.85,72.47,70.4101,72.04,5143426.0,71.12643926229
2016-03-31,73.48,74.42,72.37,72.58,5664728.0,71.65959136114701
2016-03-30,76.44,76.5,73.59,73.66,4135216.0,72.72589555886
2016-03-29,73.17,75.64,73.14,75.45,3242950.0,74.4931960347
2016-03-28,74.3,74.7599,73.52,74.53,2628400.0,73.584862829241
2016-03-24,72.42,74.91,72.3205,74.3,3621176.0,73.35777952787599
2016-03-23,75.45,76.54,73.84,74.34,3840731.0,73.397272275939
2016-03-22,75.39,77.25,75.38,75.9,2844325.0,74.937489450414
2016-03-21,75.02,76.32,74.59,75.96,2899128.0,74.996728572509
2016-03-18,77.5,77.7,74.63,75.63,7455527.0,74.67091340098601
2016-03-17,75.66,77.45,75.18,76.5,4674449.0,75.529880671366
2016-03-16,74.37,75.27,72.685,75.04,4881804.0,74.08839536705
2016-03-15,73.82,74.37,71.9,73.61,3910475.0,72.67652962378101
2016-03-14,73.71,75.45,73.29,74.78,3188435.0,73.831692504637
2016-03-11,73.14,75.89,72.99,75.18,4281958.0,74.226619985272
2016-03-10,71.16,72.86,70.305,72.27,4558197.0,71.353522563655
2016-03-09,71.59,72.5,69.81,72.26,4693366.0,71.34364937663901
2016-03-08,74.65,74.84,70.48,70.56,6520882.0,69.665207583942
2016-03-07,71.12,75.53,70.22,75.47,8446269.0,74.512942408732
2016-03-04,69.91,71.52,68.74,71.41,7930167.0,70.50442848029101
2016-03-03,66.95,69.67,66.18,69.25,6644355.0,68.371820084864
2016-03-02,64.95,67.12,64.14,67.0,5243390.0,66.150353006294
2016-03-01,65.1,65.4658,62.53,65.02,7542393.0,64.195461977153
2016-02-29,67.42,67.56,64.72,64.74,7945838.0,63.919012740709
2016-02-26,68.0,69.7,65.74,67.5,10600825.0,66.644012357088
2016-02-25,69.19,70.3,67.17,68.5,5356663.0,67.63133105867401
2016-02-24,67.23,69.94,66.75,69.52,4151405.0,68.63839613429201
2016-02-23,71.69,71.75,67.65,68.02,4418684.0,67.15741808191301
2016-02-22,71.54,72.77,70.62,72.21,4684531.0,71.29428344156
2016-02-19,68.61,69.73,68.06,69.71,3575080.0,68.82598668759401
2016-02-18,70.99,71.23,69.34,69.46,3667730.0,68.579157012197
2016-02-17,69.0,70.94,67.6,70.82,6288161.0,69.921910446355
2016-02-16,68.77,69.09,66.25,67.89,3747890.0,67.029066650706
2016-02-12,66.82,68.76,65.98,67.7,5476817.0,66.841476097405
2016-02-11,63.62,65.99,63.06,65.56,5412930.0,64.72861407601
2016-02-10,65.45,66.78,63.91,65.79,4302011.0,64.955697377375
2016-02-09,67.21,67.97,64.34,65.59,6382823.0,64.758233637057
2016-02-08,65.66,68.8,64.75,68.43,6274494.0,67.562218749563
2016-02-05,67.68,67.68,65.62,67.06,5514373.0,66.20959212839001
2016-02-04,70.67,71.39,68.14,68.44,5174334.0,67.572091936579
2016-02-03,68.61,70.27,66.321,70.19,5381094.0,69.299899664355
2016-02-02,67.01,69.37,66.0,67.16,5463616.0,66.308323998548
2016-02-01,69.3,70.0,67.69,69.09,4489147.0,68.21384909260999
2016-01-29,69.17,71.18,69.02,71.02,6883054.0,70.119374186672
2016-01-28,69.23,69.79,66.6452,68.63,6737656.0,67.75968248988
2016-01-27,65.09,67.93,64.49,66.07,7070577.0,65.232146613819
2016-01-26,63.0,66.13,62.29,66.03,6788907.0,65.192653865756
2016-01-25,64.62,66.15,61.51,61.59,4968102.0,60.808958830712
2016-01-22,66.44,67.49,64.67,66.02,6827131.0,65.18278067874
2016-01-21,60.24,64.25,59.41,63.75,7403927.0,62.941567226138
2016-01-20,59.73,60.88,57.15,60.24,10621636.0,59.47607858356999
2016-01-19,63.15,63.63,59.48,60.98,5476957.0,60.206694422744
2016-01-15,62.01,64.02,61.01,62.97,5870374.0,62.171458638900994
2016-01-14,64.67,66.61,63.61,65.26,7134593.0,64.432418465534
2016-01-13,63.42,64.655,62.59,64.17,7745432.0,63.356241080805
2016-01-12,64.65,65.1799,61.3498,62.92,7123439.0,61.960360424391006
2016-01-11,65.88,66.06,62.915,63.67,5356702.0,62.69892161826
2016-01-08,65.86,66.43,64.77,65.52,4990095.0,64.520705896473
2016-01-07,65.92,69.01,65.19,65.46,5296959.0,64.461621000963
2016-01-06,68.5,68.5,66.7,67.32,6626407.0,66.293252761761
2016-01-05,70.06,70.54,68.57,70.13,3665164.0,69.060395368126
2016-01-04,70.8,71.0,68.832,69.68,5136514.0,68.617258651804
2015-12-31,70.11,71.59,70.0,70.79,3117340.0,69.710329218732
2015-12-30,69.8,71.09,69.74,70.61,3354175.0,69.533074532203
2015-12-29,71.88,72.33,70.55,71.09,3168424.0,70.00575369628
2015-12-28,71.76,71.98,70.205,70.49,3997974.0,69.414904741184
2015-12-24,73.75,73.98,72.65,73.42,1792921.0,72.300217138569
2015-12-23,71.4,73.76,70.79,73.69,5352632.0,72.566099168362
2015-12-22,70.33,71.58,69.58,69.81,5234648.0,68.745275925409
2015-12-21,71.6,71.85,69.3025,70.25,5078834.0,69.178565159146
2015-12-18,73.19,73.87,71.41,71.43,6615867.0,70.340568104167
2015-12-17,75.47,75.98,71.93,73.3,6109966.0,72.18204734755
2015-12-16,77.29,77.62,75.72,75.8,4961252.0,74.64391799378299
2015-12-15,77.97,78.66,76.98,77.3,5700995.0,76.121040381522
2015-12-14,74.36,77.03,73.72,76.86,5853029.0,75.687751147785
2015-12-11,77.32,79.43,74.76,74.89,4961842.0,73.747797078554
2015-12-10,77.84,80.15,77.4,78.18,5033232.0,76.98761884899601
2015-12-09,77.47,80.4,76.875,78.38,5377123.0,77.184568500695
2015-12-08,74.72,77.88,73.93,77.11,5336487.0,75.933938212409
2015-12-07,77.88,78.4,74.55,76.19,6354317.0,75.027969814595
2015-12-04,79.29,80.84,78.5,80.49,4754216.0,79.262387326116
2015-12-03,81.64,82.48,80.25,80.99,4674971.0,79.754761455362
2015-12-02,83.33,84.055,80.41,80.86,4543302.0,79.626744181758
2015-12-01,83.45,84.13,83.02,84.05,2584237.0,82.76809112635101
2015-11-30,82.41,84.6396,82.2,83.43,3833480.0,82.157547206086
2015-11-27,82.88,83.27,81.8991,82.02,1446573.0,80.76905216160999
2015-11-25,84.24,84.63,83.2,83.53,3037031.0,82.25602203193499
2015-11-24,83.3,85.65,83.16,85.14,4421124.0,83.841466728109
2015-11-23,82.36,83.37899999999999,82.06,82.57,2717656.0,81.310663703781
2015-11-20,83.0,83.27,81.98,82.63,2980718.0,81.369748599291
2015-11-19,84.26,84.64,81.744,82.65,2797357.0,81.389443564461
2015-11-18,83.84,85.26,82.95,85.15,3200890.0,83.851314210694
2015-11-17,84.29,84.31,81.9265,82.98,3290160.0,81.714410489764
2015-11-16,82.44,84.86,82.0,84.79,3052651.0,83.496804837636
2015-11-13,81.65,82.95,80.50399999999999,82.25,3111772.0,80.995544261064
2015-11-12,82.34,82.75,80.93,81.69,3436257.0,80.444085236307
2015-11-11,86.35,87.9,83.19,83.32,3545517.0,82.049224897651
2015-11-10,85.22,86.88,84.715,86.58,3909372.0,85.259504220339
2015-11-09,85.94,87.18,84.4905,85.37,3849949.0,84.067958827562
2015-11-06,85.41,88.49,84.23,85.27,5272285.0,83.969484001713
2015-11-05,86.28,88.22,85.45,86.47,4033431.0,85.151181911905
2015-11-04,88.48,88.96,85.7501,86.47,3908732.0,85.151181911905
2015-11-03,86.9,89.52,86.28,88.45,5513885.0,87.10098346372101
2015-11-02,85.14,86.5,84.71,86.07,3597501.0,84.75728260850799
2015-10-30,85.78,86.68,84.37,85.85,3161572.0,84.540637991639
2015-10-29,84.32,85.9,84.13,85.52,2984088.0,84.215671066336
2015-10-28,82.98,86.17,82.35,84.79,3830015.0,83.496804837636
2015-10-27,81.84,82.95,80.05,82.7,5147667.0,81.438680977386
2015-10-26,85.1,85.29,83.25,83.39,3496534.0,82.118157275746
2015-10-23,85.09,86.09,84.32,85.43,2674924.0,84.127043723072
2015-10-22,84.63,86.17,84.37,85.8,2901135.0,84.49140057871399
2015-10-21,84.44,84.7,83.41,83.78,3007188.0,82.502209096558
2015-10-20,84.57,85.65,83.95,84.87,3553364.0,83.575584698316
2015-10-19,86.27,86.47,84.11,84.81,4256501.0,83.516499802806
2015-10-16,87.75,88.0,86.56,87.5,4128132.0,86.165472618153
2015-10-15,85.3,87.16,84.93,87.14,3610766.0,85.810963245095
2015-10-14,84.99,86.14,84.76,85.78,3325357.0,84.471705613545
2015-10-13,85.13,86.29,84.75,85.28,5605930.0,83.815667177324
2015-10-12,87.12,88.0,84.93,86.03,4804228.0,84.552789015774
2015-10-09,87.35,88.3,86.1,87.3,5802175.0,85.80098199554901
2015-10-08,83.31,87.27,83.07,87.04,6795014.0,85.545446424886
2015-10-07,84.37,85.4,82.18,83.77,6959065.0,82.33159520924501
2015-10-06,80.72,83.73,80.55,82.84,6776257.0,81.417564129568
2015-10-05,78.16,81.7,78.0,80.65,7428102.0,79.26516836129501
2015-10-02,72.67,77.45,71.59,77.06,6032611.0,75.736811827915
2015-10-01,73.8,75.68,73.0,73.59,5683980.0,72.326394788688
2015-09-30,70.85,72.94,70.67,72.8,4762676.0,71.549959785521
2015-09-29,69.86,70.67,69.14,70.13,3773416.0,68.92580604064
2015-09-28,71.74,72.1887,69.1,69.43,4565469.0,68.23782565808699
2015-09-25,74.06,74.21,72.19,72.79,3894307.0,71.540131494341
2015-09-24,72.29,73.72,71.48,73.26,4443613.0,72.00206117977
2015-09-23,75.24,75.925,72.87,73.04,3891372.0,71.78583877382499
2015-09-22,75.43,76.66,74.69,75.22,3433813.0,73.928406250919
2015-09-21,77.05,77.33,75.87,76.52,3258693.0,75.20608410423101
2015-09-18,78.86,79.19,75.93,76.26,6047594.0,74.950548533569
2015-09-17,80.02,81.18,79.12,79.66,5499094.0,78.292167534541
2015-09-16,77.68,80.17,77.46,79.94,3995149.0,78.567359687562
2015-09-15,77.04,77.8,76.5645,77.25,3650540.0,75.923549360322
2015-09-14,77.15,77.15,76.04,76.43,3704992.0,75.117629483617
2015-09-11,76.75,77.41,75.84,77.15,4571796.0,75.82526644852899
2015-09-10,77.57,78.24,76.13,78.06,4812652.0,76.719640945848
2015-09-09,78.74,79.35,76.67,76.93,6445384.0,75.609044042584
2015-09-08,77.58,78.18,75.45,77.66,5137591.0,76.326509298675
2015-09-04,76.22,77.44,75.95,76.89,4700715.0,75.569730877867
2015-09-03,78.25,80.16,76.79,77.45,6228140.0,76.120115183909
2015-09-02,77.08,77.71,74.87,77.71,5356445.0,76.375650754572
2015-09-01,75.94,77.32,75.18,76.02,6376800.0,74.714669545265
2015-08-31,76.1,79.16,74.57,78.31,6863289.0,76.965348225331
2015-08-28,75.77,79.34,75.41,77.31,6961708.0,75.982519107398
2015-08-27,73.05,76.1,72.86,75.79,7160488.0,74.48861884814
2015-08-26,70.21,71.04,68.4,70.99,6756922.0,69.771039082062
2015-08-25,72.1,72.11,68.29,68.36,6718846.0,67.186198501898
2015-08-24,70.0,73.28,68.15,69.26,9517766.0,68.07074470803799
2015-08-21,76.39,77.43,74.12,74.86,7766701.0,73.574587768463
2015-08-20,77.02,78.44,76.61,76.73,6793498.0,75.412478218997
2015-08-19,79.87,79.875,76.07,77.07,6122143.0,75.746640119095
2015-08-18,79.71,80.54,79.28,80.41,3536669.0,79.029289372991
2015-08-17,79.5,80.16,78.89,80.01,3747234.0,78.636157725817
2015-08-14,79.5,80.88,78.8,79.93,3908053.0,78.557531396383
2015-08-13,79.3,80.5,78.34,79.68,5874574.0,78.3118241169
2015-08-12,77.32,80.26,76.5,79.93,8330618.0,78.557531396383
2015-08-11,75.13,77.43,74.18,77.3,5976015.0,75.972690816219
2015-08-10,73.67,76.48,73.62,76.27,6935127.0,74.960376824748
2015-08-07,75.25,78.7,73.03,73.76,8476104.0,72.493475738736
2015-08-06,75.65,78.34,75.3,77.68,6702154.0,76.346165881034
2015-08-05,78.06,78.95,75.96,76.09,4858710.0,74.78346758352
2015-08-04,77.08,77.77,76.35,76.74,3981908.0,75.42230651017701
2015-08-03,76.2,77.63,75.45,76.44,5136474.0,75.127457774797
2015-07-31,78.0,78.31,77.0,77.19,4190210.0,75.86457961324601
2015-07-30,77.65,78.72,76.8,78.54,4539712.0,77.191398922456
2015-07-29,76.5,79.01,76.5,77.74,6360574.0,76.40513562811
2015-07-28,73.4,77.5589,73.4,76.85,7886713.0,75.530417713149
2015-07-27,74.1,74.73,72.865,73.19,5621305.0,71.933263141515
2015-07-24,76.1,76.58,74.62,75.16,5850150.0,73.869436503843
2015-07-23,76.2,76.82,75.47,76.32,6335408.0,75.009518280645
2015-07-22,77.18,77.49,75.76,76.09,7204819.0,74.78346758352
2015-07-21,78.09,78.38,76.94,77.33,6823609.0,76.00217568975701
2015-07-20,80.24,80.25,77.92,77.93,7052646.0,76.591873160517
2015-07-17,81.97,82.15,80.26,80.5,6069186.0,79.117743993605
2015-07-16,83.74,83.8,82.34,82.4,4019255.0,80.985119317677
2015-07-15,84.62,85.23,83.05,83.25,3917347.0,81.82052406792
2015-07-14,84.2,85.64,84.1,85.23,3276097.0,83.59782380671899
2015-07-13,84.53,84.79,83.47,84.21,3830171.0,82.59735706633501
2015-07-10,85.98,86.755,84.45,84.54,2903574.0,82.921037482342
2015-07-09,85.99,87.35,85.18,85.3,3783964.0,83.666483288902
2015-07-08,86.1,86.92,84.0,84.49,4681214.0,82.871994995068
2015-07-07,85.78,87.1,83.83,86.72,5117548.0,85.059289927474
2015-07-06,84.49,86.18,84.05,85.09,3513261.0,83.460504842352
2015-07-02,85.95,86.7,85.585,85.67,2699914.0,84.029397694727
2015-07-01,87.85,87.85,84.84,85.77,4644490.0,84.127482669274
2015-06-30,86.99,87.9,86.34,87.55,3941448.0,85.873395216217
2015-06-29,86.99,87.94,86.15,86.25,4022174.0,84.598290547102
2015-06-26,87.6,88.7,87.08,88.06,11406566.0,86.373628586409
2015-06-25,88.17,88.27,87.3,87.65,3797722.0,85.97148019076499
2015-06-24,88.54,89.07,88.1,88.34,3785753.0,86.648266515142
2015-06-23,88.28,88.82,87.66,88.79,3613321.0,87.089648900605
2015-06-22,88.6,88.67,87.45,88.08,2842589.0,86.393245581318
2015-06-19,88.29,89.12,88.24,88.27,4285932.0,86.579607032958
2015-06-18,89.76,90.13,88.54,88.81,3602476.0,87.10926589551399
2015-06-17,90.68,91.15,88.42,89.02,4998133.0,87.315244342064
2015-06-16,89.07,90.3625,89.02600000000001,90.08,2286365.0,88.354945072266
2015-06-15,88.51,89.86,88.5,89.22,2795348.0,87.511414291158
2015-06-12,90.16,90.43,89.12,89.53,2464075.0,87.815477712255
2015-06-11,91.0,91.05,90.23,90.65,2300930.0,88.914029427186
2015-06-10,90.39,90.71,89.66,90.41,2914822.0,88.678625488272
2015-06-09,90.02,91.48,89.09,89.09,2660975.0,87.383903824247
2015-06-08,89.37,89.96,88.63,89.11,2755687.0,87.403520819156
2015-06-05,87.0,90.64,86.818,89.68,4429916.0,87.962605174076
2015-06-04,88.23,89.13,87.28,87.38,3774189.0,85.706650759487
2015-06-03,89.55,90.47,88.97,89.01,2158389.0,87.305435844609
2015-06-02,89.02,90.35,88.21,89.77,3581134.0,88.050881651169
2015-06-01,89.02,89.12,88.18,88.76,2886599.0,87.060223408241
2015-05-29,89.42,89.52,88.26,88.69,3948436.0,86.991563926057
2015-05-28,88.55,89.36,88.0,89.15,3790844.0,87.442754808975
2015-05-27,89.13,89.94,88.51,89.0,3016835.0,87.29562734715401
2015-05-26,89.25,89.81,88.55,89.15,3920655.0,87.442754808975
2015-05-22,90.4,91.3897,90.07,90.26,3055520.0,88.53149802645099
2015-05-21,91.17,91.8302,90.68,91.49,3957851.0,89.737943213384
2015-05-20,90.6,90.72,89.76,90.46,3733899.0,88.727667975546
2015-05-19,91.48,91.61,90.235,90.26,3588533.0,88.53149802645099
2015-05-18,90.56,92.0358,89.9,91.8,3017561.0,90.04200663448
2015-05-15,90.32,91.24,89.25,90.47,3267370.0,88.73747647299999
2015-05-14,91.99,92.075,90.68,90.73,3581671.0,88.992497406824
2015-05-13,94.04,94.07,90.98,91.6,3548294.0,89.845836685386
2015-05-12,91.76,93.59,91.71,93.41,3468460.0,91.62117472469299
2015-05-11,94.05,94.24,91.465,91.61,3952180.0,89.85564518284001
2015-05-08,94.48,94.5,92.555,93.5,4922339.0,91.70945120178601
2015-05-07,96.1,96.1,92.42,93.5,5197582.0,91.70945120178601
2015-05-06,96.21,96.86,94.49,95.08,5162579.0,93.259193799634
2015-05-05,98.7,100.2,94.53,94.54,11761465.0,92.729534937078
2015-05-04,99.11,101.36,98.55,99.39,7311516.0,97.48665620262501
2015-05-01,99.21,101.0,97.61,98.9,3584709.0,97.006039827343
2015-04-30,100.0,100.44,98.48,98.95,3461923.0,97.05508231461701
2015-04-29,98.22,99.98,97.79,99.74,3902568.0,97.829953613541
2015-04-28,97.64,98.81,97.64,98.46,3736627.0,96.574465939335
2015-04-27,97.55,97.96,96.56,97.36,2980489.0,95.495531219314
2015-04-24,97.9,97.97,95.91,96.72,3139607.0,94.86778738221099
2015-04-23,97.98,99.25,97.84,98.27,2707385.0,96.388104487695
2015-04-22,96.94,98.6,96.3,97.7,2897780.0,95.829020132775
2015-04-21,97.83,98.32,96.36,96.59,3238541.0,94.74027691529899
2015-04-20,97.18,99.01,97.18,97.74,3130708.0,95.868254122594
2015-04-17,97.04,97.47,96.39,97.23,3201149.0,95.368020752402
2015-04-16,97.83,98.95,97.17,98.0,4054436.0,96.123275056417
2015-04-15,96.76,98.335,96.43,97.96,5859464.0,96.08404106659799
2015-04-14,95.66,96.95,95.34,96.46,3204352.0,94.612766448388
2015-04-13,96.75,96.9,94.2,94.69,3111389.0,92.715184573807
2015-04-10,95.87,96.6,95.25,96.59,2570412.0,94.575558960651
2015-04-09,94.11,96.07,94.11,95.71,3408394.0,93.71391187621799
2015-04-08,95.01,95.58,93.8,94.04,3274411.0,92.07874070462401
2015-04-07,95.2,95.99,94.12,94.27,5231811.0,92.303943919873
2015-04-06,93.36,95.4,93.3,94.87,4769984.0,92.89143056834999
2015-04-02,90.3,92.97,89.23,92.71,4596338.0,90.77647863383301
2015-04-01,92.04,93.35,91.06,91.22,3814311.0,89.317553456782
2015-03-31,91.13,92.47,90.83,91.69,3575881.0,89.77775133142201
2015-03-30,91.64,92.5,90.78,92.14,3478814.0,90.21836631778
2015-03-27,90.62,91.12,90.14,90.56,2539126.0,88.67131814345699
2015-03-26,91.49,91.93,90.25,91.36,4856933.0,89.45463367476
2015-03-25,89.68,90.645,88.79,89.96,3664807.0,88.08383149498002
2015-03-24,89.2,89.944,88.64,88.84,2681222.0,86.987189751157
2015-03-23,91.25,91.4102,89.0,89.0,3199682.0,87.14385285741699
2015-03-20,89.75,91.935,89.43,90.68,5980026.0,88.788815473153
2015-03-19,89.4,89.9,88.36,89.53,3558725.0,87.662799396905
2015-03-18,86.08,91.37,86.0,90.66,5386050.0,88.76923258487
2015-03-17,86.86,87.97,86.4,86.8,3798459.0,84.98973514633501
2015-03-16,85.11,88.03,85.06,87.9,4953790.0,86.06679400187599
2015-03-13,85.2,85.6584,84.1,85.39,4415161.0,83.60914152241399
2015-03-12,87.05,87.19,85.62,85.71,3051652.0,83.922467734935
2015-03-11,86.42,87.37,85.88,86.55,3973714.0,84.744949042803
2015-03-10,86.88,88.57,86.15,86.19,4862440.0,84.39245705371701
2015-03-09,88.08,89.2499,87.64,87.72,3443595.0,85.890548007333
2015-03-06,88.92,90.0,88.23,88.57,4063583.0,86.722820759342
2015-03-05,89.85,90.52,89.37,89.59,2688091.0,87.72154806175301
2015-03-04,90.2,90.95,88.55,90.49,3924790.0,88.602778034468
2015-03-03,88.98,91.1099,88.6,90.37,4380705.0,88.485280704773
2015-03-02,89.08,89.2,87.08,89.06,5347819.0,87.202601522265
2015-02-27,90.63,90.71,89.29,89.72,3837526.0,87.84883683558901
2015-02-26,91.81,92.25,89.61,90.13,5426658.0,88.250286045382
2015-02-25,91.54,93.25,91.29,93.03,5787809.0,91.08980484635401
