Date,Open,High,Low,Close,Volume,AdjClose
2016-08-23,51.36,52.1,51.14,51.9,2513773.0,51.588359209621004
2016-08-22,51.92,52.04,51.08,51.26,1081677.0,50.952202178905
2016-08-19,52.95,52.95,51.71,51.92,1196193.0,51.608239116830994
2016-08-18,53.22,53.52,52.93,53.16,874672.0,52.840793363843005
2016-08-17,53.67,53.73,53.34,53.41,1032288.0,53.089292203967
2016-08-16,53.58,53.95,53.27,53.55,1002284.0,53.228451554436
2016-08-15,52.95,53.77,52.86,53.66,1457937.0,53.337791044090004
2016-08-12,52.0,52.87,51.8,52.71,1287802.0,52.393495451621
2016-08-11,50.73,52.71,50.7,52.55,1992681.0,52.234456193942
2016-08-10,50.47,50.8,50.1,50.45,1182411.0,50.147065936905
2016-08-09,48.73,50.53,48.4205,50.46,1077911.0,50.15700589051
2016-08-08,50.63,50.87,49.94,50.05,2116463.0,49.749467792707996
2016-08-05,50.26,50.98,50.26,50.58,2665875.0,50.27628533377
2016-08-04,49.59,50.11,49.48,50.03,3046799.0,49.729587885498
2016-08-03,47.5,49.48,47.35,49.28,4709939.0,48.984091365128
2016-08-02,47.5,48.02,47.18,47.5,3267301.0,47.214779623449004
2016-08-01,48.11,48.51,47.59,47.8,2980989.0,47.512978231597
2016-07-29,48.46,48.8,48.01,48.21,4484073.0,47.920516329399995
2016-07-28,48.74,49.09,48.345,48.65,2923057.0,48.357874288016994
2016-07-27,49.08,49.5,48.715,48.92,1628596.0,48.62625303535
2016-07-26,48.56,49.42,48.28,49.28,1571409.0,48.984091365128
2016-07-25,49.22,49.45,47.86,48.98,3044828.0,48.68589275698
2016-07-22,50.0,50.29,49.29,49.4,2450622.0,49.103370808387005
2016-07-21,50.4,50.62,49.99,50.24,3037115.0,49.938326911202005
2016-07-20,51.84,51.92,50.01,50.34,3351687.0,50.037726447250996
2016-07-19,51.04,51.56,50.44,51.55,1954621.0,51.240460833449
2016-07-18,50.77,51.58,50.51,51.29,1557534.0,50.98202203972
2016-07-15,51.78,51.91,50.61,51.23,3689804.0,50.922382318091
2016-07-14,50.33,51.74,49.95,51.57,3481590.0,51.260340740657995
2016-07-13,50.57,51.1,49.83,50.62,4864712.0,50.316045148189
2016-07-12,51.0,51.06,50.26,50.57,5552928.0,50.266345380165006
2016-07-11,49.21,51.23,48.98,51.12,6042339.0,50.813042828436004
2016-07-08,47.96,50.61,47.53,50.2,4243498.0,49.898567096781996
2016-07-07,47.62,48.0,47.345,47.74,5486829.0,47.453338509968006
2016-07-06,47.07,48.6,46.29,47.75,6706473.0,47.463278463573
2016-07-05,49.4,54.34,48.395,48.6,6221194.0,48.308174519992
