Date,Open,High,Low,Close,Volume,AdjClose
2016-08-11,298.12,298.63,295.76,296.74,532034.0,292.61925773436
2016-08-10,296.21,296.71,295.13,296.46,403868.0,292.3431460131
2016-08-09,297.97,298.86,295.29,295.29,678269.0,291.18939346357
2016-08-08,300.83,301.54,296.63,297.57,604232.0,293.43773176523
2016-08-05,300.87,301.32,298.49,300.38,472959.0,296.20871011069
2016-08-04,302.22,302.68,299.28,300.03,396133.0,295.86357045912
2016-08-03,302.68,302.89,299.21,301.51,525728.0,297.32301812862005
2016-08-02,298.04,301.93,297.27,301.73,736032.0,297.53996305247
2016-08-01,296.0,299.84,296.0,297.36,512356.0,293.23064797429004
2016-07-29,298.05,299.73,297.04,299.73,824150.0,295.56773647206
2016-07-28,292.3,298.25,290.86,297.89,611460.0,293.75328801808996
2016-07-27,293.54,294.38,290.59,292.3,686806.0,288.24091472587
2016-07-26,295.54,295.99,291.29,292.9,606317.0,288.83258269999
2016-07-25,294.48,295.32,293.29,295.19,684659.0,291.09078213455
2016-07-22,291.54,295.38,291.54,293.58,1168173.0,289.50313973732
2016-07-21,298.4,300.0,285.25,290.63,3465784.0,286.59410553122996
2016-07-20,310.0,312.48,308.55,312.1,954755.0,307.76595787185
2016-07-19,308.02,309.16,306.3,309.0,485168.0,304.70900667223
2016-07-18,304.73,307.84,304.15,307.25,408597.0,302.98330841438
2016-07-15,305.96,308.72,305.1101,305.9,512879.0,301.65205547261
2016-07-14,308.55,308.55,305.31,306.25,452971.0,301.99719512418
2016-07-13,305.94,308.415,305.84,306.89,338441.0,302.6283076299
2016-07-12,308.21,309.65,305.6301,305.68,582616.0,301.43511054876
2016-07-11,304.92,309.19,303.0,307.19,541865.0,302.92414161696
2016-07-08,304.18,307.96,303.7,306.52,625202.0,302.26344571253
2016-07-07,299.52,303.23,299.52,302.1,737393.0,297.90482496984
2016-07-06,292.81,300.48,292.22,299.79,1006739.0,295.62690326947
2016-07-05,292.4,295.38,291.59,294.66,528270.0,290.56814209073997
2016-07-01,294.22,295.17,292.45,293.8,440800.0,289.72008466117
2016-06-30,291.45,294.18,288.97,293.67,625833.0,289.59188993344
2016-06-29,292.33,292.97,287.91,290.41,631504.0,286.37716060739
2016-06-28,282.69,290.73,282.635,290.06,1009575.0,286.03202095582003
2016-06-27,281.51,283.62,278.74,280.32,937773.0,276.42727750925
2016-06-24,282.22,287.49,281.59,283.75,1679101.0,279.80964609464
2016-06-23,292.74,293.25,288.86,288.93,1007116.0,284.91771293789
2016-06-22,287.5,290.27,287.49,289.92,546015.0,285.89396509518997
2016-06-21,290.62,290.97,287.25,287.5,469208.0,283.5075709329
2016-06-20,291.21,293.0,289.31,289.56,541926.0,285.53896431071
2016-06-17,289.93,290.66,286.695,288.31,745414.0,284.30632269796
2016-06-16,290.38,290.9,287.39,290.54,512932.0,286.50535533511004
2016-06-15,293.3,293.98,290.73,290.92,785681.0,286.88007838539
2016-06-14,290.37,292.28,289.07,292.15,696177.0,288.09299773234
2016-06-13,291.69,292.98,289.85,291.45,634685.0,287.4027184292
2016-06-10,291.69,294.08,290.27,292.05,565079.0,287.99438640332
2016-06-09,293.26,294.6643,290.78,293.03,453267.0,288.96077742771
2016-06-08,294.0,295.98,293.1,295.3,676302.0,291.19925459647004
2016-06-07,293.68,294.9499,293.12,293.83,585394.0,289.74966805987003
2016-06-06,291.53,295.3,291.0,293.47,739567.0,289.3946672754
2016-06-03,290.96,292.12,288.2,291.0,457338.0,286.9589674486
2016-06-02,291.23,292.04,289.3075,292.03,534463.0,287.97466413751
2016-06-01,290.64,291.64,289.38,291.34,349147.0,287.29424596727
2016-05-31,292.23,294.0,289.79,291.09,575787.0,287.04771764472
2016-05-27,288.88,292.37,288.64,291.79,464781.0,287.73799694786
2016-05-26,291.17,293.15,288.42,288.42,643943.0,284.41479515988
2016-05-25,293.02,294.29,291.07,291.25,585379.0,287.20549577115
2016-05-24,290.77,293.96,287.306,291.92,687730.0,287.86619167558996
2016-05-23,290.67,292.98,289.1,292.72,699363.0,288.65508230775004
2016-05-20,290.0,291.75,288.97,289.61,366654.0,285.58826997522004
2016-05-19,291.04,291.97,287.4652,288.34,473282.0,284.33590609667004
2016-05-18,291.88,293.74,289.97,291.23,518821.0,287.18577350534997
2016-05-17,296.12,298.19,292.09,292.68,650948.0,287.7855726009
2016-05-16,294.5,297.99,294.12,297.68,438776.0,292.70195863003
2016-05-13,295.67,297.9,292.81,293.17,691017.0,288.26737843176005
2016-05-12,296.87,297.82,294.0,296.18,1035850.0,291.22704282128996
2016-05-11,296.41,296.41,292.66,294.0,622162.0,289.08349851259
2016-05-10,292.77,296.58,292.77,296.0,783678.0,291.05005292424
2016-05-09,288.79,292.5,288.79,291.8,535736.0,286.92028865977994
2016-05-06,288.62,290.48,288.09,290.48,400361.0,285.62236274809
2016-05-05,290.0,291.24,287.47,288.88,509306.0,284.04911921877004
2016-05-04,287.98,289.43,286.6,289.0,517084.0,284.16711248347
2016-05-03,288.25,289.01,285.83,289.0,576553.0,284.16711248347
2016-05-02,285.33,290.07,282.73,289.51,789421.0,284.66858385844
2016-04-29,289.38,289.77,285.5,287.31,747817.0,282.50537400562
2016-04-28,296.66,298.4,289.11,289.61,1167505.0,284.76691157902
2016-04-27,300.28,300.46,296.51,298.78,792105.0,293.78356355643996
2016-04-26,299.9,300.87,298.98,300.12,1163252.0,295.10115501224
2016-04-25,297.87,300.32,297.15,299.25,693981.0,294.24570384317997
2016-04-22,298.16,300.0,293.76,299.1,726512.0,294.0982122623
2016-04-21,303.0,309.0,292.63,297.37,1844677.0,292.39714269622004
2016-04-20,298.79,301.6,295.8936,300.02,906341.0,295.00282729166
2016-04-19,297.62,298.32,296.26,298.3,572035.0,293.31159049764
2016-04-18,296.0,297.42,293.51,296.77,542465.0,291.80717637273
2016-04-15,294.97,297.61,294.67,296.43,484672.0,291.47286212275003
2016-04-14,296.67,297.38,292.74,294.5,775972.0,289.57513711551
2016-04-13,298.55,299.99,296.3701,297.08,957792.0,292.11199230653
2016-04-12,294.52,298.61,294.26,297.66,738216.0,292.68229308591
2016-04-11,296.94,298.75,294.06,294.71,785540.0,289.78162532872994
2016-04-08,294.4,297.2499,294.0,296.98,1014011.0,292.01366458595004
2016-04-07,289.78,293.255,288.81,292.73,1275234.0,287.8347364612
2016-04-06,286.21,290.88,285.395,290.77,735404.0,285.90751313778
2016-04-05,283.83,289.43,283.82,287.24,607691.0,282.43654460122
2016-04-04,288.02,289.34,283.58,287.13,456261.0,282.32838410857005
2016-04-01,282.71,288.11,281.55,287.65,654651.0,282.83968825560004
2016-03-31,283.99,285.49,281.63,284.67,720533.0,279.90952218224
2016-03-30,287.15,287.35,282.58,284.43,607863.0,279.67353565285
2016-03-29,282.44,286.11,281.4355,285.6,658393.0,280.82396998366
2016-03-28,283.02,284.93,281.74,283.93,526805.0,279.18189704992994
2016-03-24,281.66,283.19,279.85,281.35,624190.0,276.64504185891
2016-03-23,281.73,285.38,280.0,282.99,1188140.0,278.25761647646
2016-03-22,273.14,289.9,272.96,282.0,1790039.0,277.28417204269
2016-03-21,287.34,288.29,270.54,273.29,4525151.0,268.71982757995
2016-03-18,287.39,288.99,285.51,288.69,912559.0,283.86229654966
2016-03-17,286.02,287.89,284.36,287.09,824482.0,282.28905302034
2016-03-16,284.32,287.2,282.74,287.01,679825.0,282.21039084387996
2016-03-15,281.62,284.88,281.03,282.74,570125.0,278.011797175
2016-03-14,284.27,286.13,283.04,283.69,625457.0,278.94591052054
2016-03-11,282.96,286.97,282.25,284.83,1045865.0,280.06684653518
2016-03-10,278.43,283.7,276.52,279.6,896764.0,274.92430674871
2016-03-09,277.11,279.0,273.89,275.21,769709.0,270.60771981514
2016-03-08,273.91,278.75,272.25,276.19,804618.0,271.57133147685
2016-03-07,275.15,278.33,273.525,276.28,628022.0,271.65982642537
2016-03-04,273.2,277.6,270.33,276.81,716960.0,272.18096334446
2016-03-03,276.17,277.295,270.355,271.99,915045.0,267.44156721238
2016-03-02,278.35,279.84,272.637,273.69,906952.0,269.11313846227995
2016-03-01,271.94,283.97,271.94,281.16,1133188.0,276.4582191898
2016-02-29,272.4,276.81,270.18,270.5,1196760.0,265.9764841757
2016-02-26,266.88,277.4,266.0,273.03,1584291.0,268.46417550644
2016-02-25,260.36,265.61,257.49,265.46,807956.0,261.02076705833997
2016-02-24,252.77,259.92,251.78,259.71,633526.0,254.56140973610002
2016-02-23,258.19,259.61,253.52,254.71,562236.0,249.66053164637998
2016-02-22,257.68,259.74,256.79,257.8,578290.0,252.68927430582002
2016-02-19,254.46,256.61,252.77,255.51,581537.0,250.44467214072998
2016-02-18,259.07,259.4,254.35,254.78,673858.0,249.72914393962998
2016-02-17,261.77,263.57,257.6003,259.15,689245.0,254.01251139005
2016-02-16,259.06,260.37,254.66,258.94,579909.0,253.80667451028
2016-02-12,250.88,256.98,248.74,256.65,667100.0,251.56207234518996
2016-02-11,247.76,250.1,244.72,247.88,732410.0,242.96593217582998
2016-02-10,254.0,258.32,251.97,252.71,643402.0,247.70018041049
2016-02-09,246.19,254.26,245.77,252.43,817443.0,247.42573123747002
2016-02-08,253.28,255.23,240.9,246.63,999085.0,241.7407126534
2016-02-05,259.55,260.82,253.42,256.12,1060362.0,251.04257926767997
2016-02-04,256.65,260.61,253.88,260.26,825187.0,255.10050632597
2016-02-03,248.62,256.89,245.54,256.86,791177.0,251.76790922496002
2016-02-02,253.36,255.1,248.11,248.95,646234.0,244.01472008702004
2016-02-01,249.99,256.84,245.81,254.85,779345.0,249.79775623288998
2016-01-29,250.46,259.56,250.46,255.67,1347453.0,250.6015002396
2016-01-28,243.35,258.27,243.35,249.66,1993817.0,244.71064477576
2016-01-27,249.42,255.09,247.28,252.25,1417145.0,247.24929962624
2016-01-26,245.81,250.4,244.58,249.42,732537.0,244.47540262746003
2016-01-25,248.4,249.68,243.94,244.14,865553.0,239.30007536472
2016-01-22,248.43,254.1,247.07,250.01,962929.0,245.05370624204
2016-01-21,245.19,249.88,239.89,245.97,1631501.0,241.09379674555
2016-01-20,240.0,245.77,234.9601,245.37,2186800.0,240.50569137479
2016-01-19,243.49,243.96,236.04,239.35,1027142.0,234.60503415477
2016-01-15,238.48,243.53,237.26,242.1,883531.0,237.30051710410999
2016-01-14,243.66,246.51,241.02,243.24,834580.0,238.41791730857003
2016-01-13,247.83,247.83,240.43,241.16,586043.0,236.37915202325001
2016-01-12,243.85,246.92,243.06,246.42,1018329.0,241.53487577362998
2016-01-11,242.5,243.895,239.54,241.97,724938.0,237.17309427377998
2016-01-08,243.4,244.77,241.03,241.77,1197588.0,236.97705915018997
2016-01-07,243.63,249.09,240.56,241.57,880787.0,236.7810240266
2016-01-06,251.02,252.32,246.52,248.38,790256.0,243.4560199848
2016-01-05,256.57,258.66,254.84,255.78,757353.0,250.70931955758
2016-01-04,257.31,260.035,251.11,254.75,1135009.0,249.6997386711
2015-12-31,261.41,263.5,259.59,259.6,618518.0,254.45359041812
2015-12-30,263.95,266.39,261.7,262.45,529100.0,257.24709092926
2015-12-29,266.01,266.38,263.91,264.89,425417.0,259.63871943704
2015-12-28,263.25,265.74,263.25,264.23,304420.0,258.99180352919996
2015-12-24,266.32,268.435,264.83,265.17,113598.0,259.91316861007004
2015-12-23,263.78,268.31,263.25,267.15,451099.0,261.8539163336
2015-12-22,262.05,262.94,259.74,261.85,381331.0,256.6589855585
2015-12-21,258.14,261.33,254.69,261.09,826512.0,255.91405208886002
2015-12-18,261.02,261.75,256.09,256.23,770423.0,251.15039858564998
2015-12-17,270.49,271.0,263.08,263.2,570822.0,257.98222264272005
2015-12-16,266.18,270.23,265.1,269.52,788888.0,264.17693254812
2015-12-15,266.15,266.84,262.72,263.39,617910.0,258.16845601012994
2015-12-14,262.14,263.59,260.21,263.34,490043.0,258.11944722923
2015-12-11,264.07,264.88,261.3,261.88,719972.0,256.68839082703
2015-12-10,269.22,269.99,266.0,266.54,497795.0,261.25600920665
2015-12-09,269.67,273.83,266.97,267.71,447037.0,262.40281467964
2015-12-08,268.05,273.33,268.02,270.86,496470.0,265.49036787617
2015-12-07,271.05,273.92,268.12,270.6,464442.0,265.2355222155
2015-12-04,267.84,272.56,267.77,272.42,703128.0,267.01944184016
2015-12-03,274.21,274.35,264.67,266.01,1029574.0,260.73651612914
2015-12-02,277.76,277.76,272.1,273.21,690803.0,267.79378057833
2015-12-01,277.07,281.9999,276.61,277.56,650980.0,272.05754451639
2015-11-30,276.73,276.77,273.69,276.07,868477.0,270.59708284565
2015-11-27,276.18,278.47,275.19,276.83,200867.0,271.34201631529
2015-11-25,277.49,277.65,275.11,275.78,425065.0,270.31283191645
2015-11-24,272.56,278.53,271.4,276.32,649051.0,270.84212675014
2015-11-23,274.28,279.46,274.28,275.44,704636.0,269.97957220635
2015-11-20,272.62,275.93,272.0,274.28,767468.0,268.84256848953
2015-11-19,273.0,275.0,272.2,272.82,553552.0,267.41151208733
2015-11-18,268.44,273.0,268.19,272.61,642142.0,267.20567520757004
2015-11-17,267.34,273.17,267.01,269.73,992829.0,264.38276942788997
2015-11-16,262.63,267.52,260.28,266.91,710476.0,261.61867418529
2015-11-13,262.3,264.9699,259.52,262.63,719379.0,257.42352254049
2015-11-12,264.41,265.25,261.335,262.09,509895.0,256.8942277068
2015-11-11,264.88,267.64,262.78,266.12,516692.0,260.84433544711004
2015-11-10,265.24,266.5055,263.05,264.57,445332.0,259.3250632393
2015-11-09,267.52,267.7,263.58,266.56,527128.0,260.61562681747995
2015-11-06,267.58,268.92,264.85,267.23,681847.0,261.27068560337
2015-11-05,271.49,272.19,267.53,268.11,1016377.0,262.13106132216
2015-11-04,271.26,272.21,268.04,270.7,827678.0,264.66330349449
2015-11-03,269.57,270.54,267.295,269.99,779033.0,263.96913672138
2015-11-02,268.42,270.72,265.42,269.83,1011706.0,263.81270477251
2015-10-30,260.52,269.86,258.04,266.83,1862515.0,260.8796057312
2015-10-29,259.97,261.85,249.0,258.11,2172512.0,252.35406451778
2015-10-28,242.33,247.31,241.245,246.76,1348636.0,241.25717314481003
2015-10-27,245.0,245.0,240.29,241.91,1022552.0,236.51532969468997
2015-10-26,246.89,247.72,243.34,247.24,736288.0,241.72646899142003
2015-10-23,249.26,249.93,243.51,245.77,616774.0,240.28925046117996
2015-10-22,240.77,247.43,238.66,246.93,1012716.0,241.42338209049
2015-10-21,240.55,241.95,236.255,238.36,899348.0,233.04449582913998
2015-10-20,242.76,243.72,238.44,239.6,811829.0,234.25684343287998
2015-10-19,242.07,244.106,238.93,242.87,872867.0,237.45392138791001
2015-10-16,236.47,243.47,235.63,243.17,1137178.0,237.74723129204
2015-10-15,240.79,241.2,235.8,236.08,1776389.0,230.81534055773997
2015-10-14,243.51,245.23,242.3,242.51,749794.0,237.10194950295
2015-10-13,241.86,244.99,241.0,244.9,813047.0,239.43865173919997
2015-10-12,242.01,244.17,241.36,243.77,468191.0,238.3338511003
2015-10-09,243.92,246.01,241.13,242.86,683228.0,237.44414439111
2015-10-08,239.1,244.82,237.71,244.21,734127.0,238.7640389597
2015-10-07,232.76,241.06,232.5,239.12,913646.0,233.78754758627002
2015-10-06,240.75,242.13,235.6,236.68,1208419.0,231.401960366
2015-10-05,238.84,242.23,238.84,241.17,1148486.0,235.79183193117
2015-10-02,229.57,237.19,227.3,237.0,1587461.0,231.71482426374
2015-10-01,222.76,232.99,220.43,231.92,2226263.0,226.74810988712002
2015-09-30,221.95,225.17,221.294,222.78,2527942.0,217.81193480792
2015-09-29,220.26,223.28,218.27,218.94,1609172.0,214.05756803503002
2015-09-28,230.15,230.15,219.67,220.56,1408769.0,215.64144151733998
2015-09-25,229.82,232.71,226.79,227.49,1379202.0,222.41690030278
2015-09-24,230.97,230.97,224.83,227.8,2251782.0,222.71998720371002
2015-09-23,234.96,237.98,232.34,232.62,1662252.0,227.43249966342003
2015-09-22,241.83,241.92,235.75,237.25,1918978.0,231.95924918384998
2015-09-21,248.64,249.52,243.53,244.27,1144635.0,238.82270094052
2015-09-18,248.4,250.74,245.96,246.65,944063.0,241.14962617996002
2015-09-17,250.63,257.68,248.8,253.17,1006421.0,247.52422809642002
2015-09-16,250.67,254.99,248.75,250.63,1084012.0,245.04087090811
2015-09-15,253.7,254.52,250.21,250.67,963947.0,245.07997889532
2015-09-14,256.49,257.06,251.12,251.95,822048.0,246.33143448628
2015-09-11,255.0,256.37,253.715,255.66,537774.0,249.95870030070998
2015-09-10,256.3,258.92,254.91,255.66,650187.0,249.95870030070998
2015-09-09,264.59,265.0,256.98,257.28,595774.0,251.54257378302003
2015-09-08,258.05,261.67,256.46,261.63,462141.0,255.79556739292005
2015-09-04,253.38,256.17,252.04,253.86,505132.0,248.19884087592004
2015-09-03,255.0,258.48,254.5201,255.87,558063.0,250.1640172336
2015-09-02,251.38,254.12,249.28,254.12,673114.0,248.45304279282996
2015-09-01,250.97,253.45,247.59,248.53,661281.0,242.98770157918997
2015-08-31,256.83,259.67,255.11,255.81,613282.0,250.10535525277
2015-08-28,259.46,259.91,256.14,258.11,498418.0,252.35406451778
2015-08-27,259.0,262.41,255.31,259.37,671336.0,253.58596611512996
2015-08-26,253.75,256.1,249.1,255.55,968957.0,249.85115333586003
2015-08-25,262.55,263.31,248.5,248.65,1256600.0,243.10502554084
2015-08-24,251.62,265.76,250.72,254.32,1543802.0,248.64858272892002
2015-08-21,266.01,266.625,258.23,261.35,1633866.0,255.5218114824
2015-08-20,279.47,279.82,268.56,268.92,1171486.0,262.92299806331
2015-08-19,283.87,285.15,281.704,281.92,721123.0,275.633093909
2015-08-18,285.0,288.46,283.16,285.07,718544.0,278.71284790237996
2015-08-17,279.36,286.49,278.48,284.69,791404.0,278.34132202382006
2015-08-14,275.59,281.2,274.68,279.37,568857.0,273.13995972389
2015-08-13,273.64,278.81,271.65,276.01,554166.0,269.85488879762
2015-08-12,269.7,273.999,267.47,273.17,738173.0,267.07822170517
2015-08-11,270.81,271.95,268.95,271.02,651178.0,264.32785439137996
2015-08-10,271.94,274.222,270.34,273.49,507103.0,266.73686405983995
2015-08-07,271.24,271.28,267.54,269.34,707692.0,262.6893376938
2015-08-06,273.85,275.49,270.43,271.72,728064.0,265.01056968204
2015-08-05,280.0,280.0,273.9,274.67,896283.0,267.88772697838
2015-08-04,278.23,279.73,277.04,277.52,397137.0,270.66735351891003
2015-08-03,278.32,279.19,276.19,278.21,633064.0,271.34031573399
2015-07-31,279.46,279.89,277.48,277.76,783401.0,270.90142733285
2015-07-30,278.2,279.0,275.8,277.92,583464.0,271.05747654215
2015-07-29,274.23,280.51,273.15,278.8,948378.0,271.91574719326
2015-07-28,265.49,273.96,265.49,273.84,806821.0,267.07822170517
2015-07-27,266.04,267.12,264.55,266.04,564986.0,259.47082275212995
2015-07-24,270.46,271.24,265.64,267.12,694104.0,260.52415491486
2015-07-23,273.44,273.44,269.55,270.48,737203.0,263.80118831002005
2015-07-22,267.0,274.66,267.0,273.69,1286515.0,266.93192557146
2015-07-21,268.97,270.51,266.38,266.99,981740.0,260.39736493231004
2015-07-20,266.01,270.03,265.0,267.62,1110510.0,261.0118086939
2015-07-17,261.24,269.0,259.69,266.01,2193881.0,259.44156352539
2015-07-16,256.07,266.69,250.27,261.23,7164665.0,254.77959339776
2015-07-15,284.0,285.94,282.01,282.16,969441.0,275.19278058841
2015-07-14,281.33,284.66,281.06,284.28,565468.0,277.26043261155
2015-07-13,280.56,282.47,279.44,282.08,538206.0,275.11475598377
2015-07-10,278.5,280.0,276.71,278.21,683318.0,271.34031573399
2015-07-09,284.42,285.0,277.14,277.41,654502.0,270.56006968752996
2015-07-08,282.14,284.11,280.94,280.94,834182.0,274.00290536755
2015-07-07,280.96,283.97,279.615,283.63,698923.0,276.62648269880003
2015-07-06,275.0,281.17,275.0,279.96,589558.0,273.04710396063
2015-07-02,282.27,282.39,277.38,277.67,507781.0,270.81364965263
2015-07-01,276.16,281.15,275.32,280.81,597392.0,273.876115385
2015-06-30,277.72,278.91,275.0,275.02,504794.0,268.22908462371004
2015-06-29,279.63,281.79,276.25,276.27,769651.0,269.44821907131
2015-06-26,282.85,284.37,281.5001,283.09,543946.0,276.09981661742995
2015-06-25,282.59,284.03,281.72,282.6,399527.0,275.62191591397004
2015-06-24,284.15,284.15,281.98,281.98,417104.0,275.01722522796
2015-06-23,286.0,286.29,283.555,284.52,415756.0,277.49450642549
2015-06-22,283.19,285.47,282.5801,285.18,552377.0,278.13820941382005
2015-06-19,284.65,284.72,281.87,281.99,1757045.0,275.02697830354
2015-06-18,281.54,283.895,281.3468,283.51,473581.0,276.50944579183
2015-06-17,280.35,281.59,278.61,280.23,588308.0,273.31043700132005
2015-06-16,279.08,279.27,277.48,279.11,328787.0,272.21809253626
2015-06-15,279.33,280.57,278.09,278.86,391275.0,271.97426564674
2015-06-12,282.0,283.49,280.25,280.91,336126.0,273.97364614081
2015-06-11,283.49,284.815,282.53,282.77,375503.0,275.78771819883997
2015-06-10,279.13,282.84,277.57,282.49,739849.0,275.51463208258
2015-06-09,278.66,279.65,276.89,278.17,351812.0,271.30130343167
2015-06-08,279.63,280.22,278.09,278.3,432737.0,271.42809341422003
2015-06-05,283.01,283.01,278.42,280.38,608832.0,273.45673313503
2015-06-04,285.84,286.37,281.77,282.21,396106.0,275.24154596632
2015-06-03,286.68,287.7,286.21,287.26,328554.0,280.16684913462996
2015-06-02,287.57,289.2,285.75,286.52,380734.0,279.44512154165
2015-06-01,288.92,288.92,286.23,288.24,519494.0,281.12265054155
2015-05-29,289.77,289.99,287.08,288.18,593613.0,281.06413208807004
2015-05-28,288.59,290.27,288.48,289.91,484988.0,282.75141416355
2015-05-27,286.95,290.92,286.26,289.74,671247.0,282.58561187867997
2015-05-26,286.32,287.2575,284.63,286.39,697347.0,279.3183315591
2015-05-22,286.98,288.03,286.51,286.51,523867.0,279.43536846607003
2015-05-21,288.45,288.73,287.06,287.45,396480.0,280.35215757067
2015-05-20,292.52,292.9325,287.55,287.67,603044.0,280.56672523345003
2015-05-19,291.74,294.35,291.1,292.44,671664.0,285.2189422855
2015-05-18,290.84,291.99,289.48,291.05,373288.0,283.86326477976
2015-05-15,291.75,292.23,289.7,291.22,662910.0,284.02906706464
2015-05-14,288.96,291.74,288.17,291.3,478478.0,284.10709166927995
2015-05-13,287.91,289.55,285.04,287.93,758550.0,280.82030519855
2015-05-12,286.14,289.84,284.54,288.71,735453.0,280.92733996491
2015-05-11,287.0,288.77,285.945,286.95,540557.0,279.21478370313
2015-05-08,284.63,288.47,283.78700000000003,287.2,784800.0,279.45804453577006
2015-05-07,278.65,281.94,277.4809,281.4,615341.0,273.81439321854
2015-05-06,276.18,278.19,274.022,277.89,628087.0,270.39901112829
2015-05-05,280.58,281.09,274.13,274.93,719789.0,267.51880286984
2015-05-04,282.24,284.09,279.69,280.04,547188.0,272.49105428899
2015-05-01,279.58,283.25,278.2,282.16,527404.0,274.55390614977
2015-04-30,278.05,281.17,277.31,278.0,1058944.0,270.50604589465
2015-04-29,281.14,281.82,277.1678,279.2,975903.0,271.67369789132005
2015-04-28,282.31,283.08,280.17,281.88,753779.0,274.28145401721
2015-04-27,282.94,284.76,282.04,282.91,682436.0,275.28368864768
2015-04-24,282.72,284.34,281.18,282.62,718286.0,275.00150608182
2015-04-23,281.25,283.64,280.08,282.36,704419.0,274.74851481587996
2015-04-22,282.9,282.9,279.75,281.64,529365.0,274.04792361788
2015-04-21,283.31,284.02,280.97,282.42,563984.0,274.80689741571
2015-04-20,283.52,285.01,280.9,281.91,592046.0,274.31064531712997
2015-04-17,281.94,284.685,280.8905,282.14,940388.0,274.53444528315
2015-04-16,285.99,287.85,280.0,283.81,1331325.0,276.15942764517996
2015-04-15,291.36,292.31,287.4,288.73,644125.0,280.94680083152
2015-04-14,290.45,291.39,288.62,290.19,511796.0,282.36744409413
2015-04-13,291.53,292.51,289.27,289.8,744118.0,281.98795719522
2015-04-10,291.8,292.46,289.9,290.65,529617.0,282.81504402619
2015-04-09,290.46,292.42,289.69,291.05,631126.0,283.20426135841
2015-04-08,288.5,290.65,287.94,290.65,545705.0,282.81504402619
2015-04-07,286.88,288.9999,285.55,287.6,484885.0,279.84726186798997
2015-04-06,283.31,287.15,282.57,286.88,490010.0,279.14667066999
2015-04-02,286.2,287.23,283.17,284.35,706776.0,276.68487104367995
2015-04-01,285.13,285.87,282.47,285.82,691495.0,278.1152447396
2015-03-31,281.97,285.95,281.95,284.5,619925.0,276.83082754327006
2015-03-30,284.29,285.04,282.73,284.24,437112.0,276.57783627732005
2015-03-27,280.39,282.11,278.76,281.68,485267.0,274.0868453511
2015-03-26,280.74,280.95,278.28,279.32,708887.0,271.79046309099
2015-03-25,286.83,287.845,281.2,281.35,761469.0,273.76574105201
2015-03-24,287.11,288.25,285.5801,285.86,930573.0,278.15416647282
2015-03-23,287.9,289.6,286.85,287.86,782642.0,280.10025313394
2015-03-20,286.5,290.0,284.79,290.0,2149807.0,282.18256586133
2015-03-19,283.14,285.77,282.36,284.49,857976.0,276.82109710996
2015-03-18,285.29,286.04,275.84,282.8,1240172.0,275.17665388132
2015-03-17,286.66,287.54,285.38,286.05,568809.0,278.33904470563
2015-03-16,285.83,288.63,285.35,288.14,600433.0,280.37270526648996
2015-03-13,284.75,286.14,283.78,285.24,571729.0,277.55087960788
2015-03-12,282.11,286.24,281.04,285.23,515298.0,277.54114917457
2015-03-11,282.13,282.88,280.92,280.95,554414.0,273.37652371979
2015-03-10,283.35,284.42,281.42,281.46,576556.0,273.87277581838
2015-03-09,286.92,288.4,284.82,285.74,577016.0,278.03740127316
2015-03-06,287.79,289.21,285.43,286.44,575754.0,278.71853160455004
2015-03-05,286.43,289.77,286.12,289.17,689780.0,281.37493989696
2015-03-04,284.87,288.45,282.72,285.91,696541.0,278.20281863935
2015-03-03,288.75,289.92,283.22,285.93,617927.0,278.22227950596
2015-03-02,286.56,290.99,285.34,290.89,698702.0,283.04857442552003
2015-02-27,287.81,288.31,285.06,285.2,527013.0,277.51195787465997
2015-02-26,287.02,289.73,286.36,287.7,559091.0,279.94456620105
2015-02-25,290.46,290.91,287.56,287.75,440874.0,279.34268101518995
2015-02-24,289.65,291.27,288.34,290.62,433507.0,282.12882695616
2015-02-23,289.75,290.5,288.165,289.56,474772.0,281.09979744486
2015-02-20,286.51,290.29,285.01,289.75,451076.0,281.28424613084997
2015-02-19,288.04,289.28,286.1,286.76,374429.0,278.38160628293997
2015-02-18,285.43,288.2,285.05,288.05,441381.0,279.63391578254
2015-02-17,284.21,287.7999,283.98,286.1,508175.0,277.74088979477995
2015-02-13,283.0,285.51,282.49,285.0,523141.0,276.67302898116003
2015-02-12,278.55,283.18,278.55,283.02,476642.0,274.75087951666
2015-02-11,280.01,280.89,277.01,277.95,516452.0,269.82901194847
2015-02-10,275.7,280.38,273.64,280.06,644303.0,271.87736314549
2015-02-09,279.98,280.59,274.035,274.39,664194.0,266.3730260426
2015-02-06,277.7,280.79,276.59,280.31,571409.0,272.12005878495
2015-02-05,275.42,278.12,274.785,277.9,536219.0,269.78047282058
2015-02-04,271.21,277.0,271.21,274.1,761667.0,266.09149910082994
2015-02-03,273.92,274.0,270.31,273.57,898757.0,265.57698434518
2015-02-02,272.76,274.3799,268.4292,272.86,731156.0,264.88772872912
2015-01-30,273.73,276.0,271.18,271.27,990686.0,263.34418446218
2015-01-29,269.12,275.72,265.14,274.87,711412.0,266.83900167036
2015-01-28,275.74,276.82,270.45,270.93,685100.0,263.01411839252
2015-01-27,275.0,275.3799,272.0,274.18,627702.0,266.16916170546
2015-01-26,274.29,275.448,272.58,275.29,471684.0,267.24673034465
2015-01-23,277.07,277.12,273.3,274.01,484208.0,266.00412867063
