Date,Open,High,Low,Close,Volume,AdjClose
2016-08-15,229.28,232.64,229.28,231.65,279796.0,223.65417670778
2016-08-12,228.69,232.54,227.58,229.42,384232.0,221.50114923505
2016-08-11,232.62,234.39,226.58,228.68,449123.0,220.78669168805
2016-08-10,233.97,234.875,231.47,232.71,248788.0,224.67758886971
2016-08-09,233.51,234.08,231.8725,233.59,367474.0,225.52721406073996
2016-08-08,230.99,235.99,230.61,233.2,314138.0,225.15067562381
2016-08-05,229.81,231.01,228.35,230.61,200190.0,222.65007420929
2016-08-04,230.93,230.93,229.11,229.51,236861.0,221.5880427205
2016-08-03,231.86,231.86,229.645,230.43,283724.0,222.4762872384
2016-08-02,233.7,234.49,230.795,231.51,343615.0,223.51900906376
2016-08-01,233.74,236.56,233.02,234.62,485966.0,226.52166172752004
2016-07-29,221.47,234.27,221.47,233.88,1134629.0,225.80720418052002
2016-07-28,218.77,222.43,218.09,220.59,446415.0,212.97593282957
2016-07-27,220.26,221.0,217.16,218.81,918913.0,211.25737278407
2016-07-26,225.21,225.91,222.04,222.73,345988.0,215.04206681686
2016-07-25,227.43,228.9,225.72,226.4,250827.0,218.58539005673
2016-07-22,226.51,228.08,226.51,226.99,402679.0,219.15502512799
2016-07-21,225.87,226.51,224.28,226.44,274095.0,218.6240093836
2016-07-20,226.7,226.7,224.31,226.35,257990.0,218.53711589814998
2016-07-19,225.28,226.59,224.12,226.59,383045.0,218.76883185933997
2016-07-18,226.37,227.6,224.21,225.63,483612.0,217.84196801458
2016-07-15,228.9,229.89,224.92,226.6,448620.0,218.77848669106004
2016-07-14,235.43,235.43,228.88,229.54,299448.0,221.61700721564998
2016-07-13,233.25,234.49,231.79,234.26,231901.0,226.17408778572997
2016-07-12,231.74,233.02,229.95,232.07,326874.0,224.05967963987004
2016-07-11,231.64,232.26,229.64,231.33,202023.0,223.34522209285998
2016-07-08,230.99,232.57,229.11,231.33,353137.0,223.34522209285998
2016-07-07,230.05,230.05,227.285,228.76,347274.0,220.86393034177996
2016-07-06,230.54,231.91,228.98,230.06,360914.0,222.11905846488997
2016-07-05,229.11,232.47,229.11,231.21,453897.0,223.22936411227002
2016-07-01,228.09,229.64,227.08,228.65,292602.0,220.7577271929
2016-06-30,225.0,228.09,222.81,228.09,385004.0,220.21705661679002
2016-06-29,225.25,227.09,223.6501,224.52,364149.0,216.77028169406998
2016-06-28,218.84,223.28,218.09,223.23,544896.0,215.52480840266998
2016-06-27,215.52,219.38,214.6401,218.55,525466.0,209.50472301918998
2016-06-24,213.94,219.59,213.035,216.9,862405.0,207.92301268753997
2016-06-23,221.64,221.74,217.84,218.45,379596.0,209.40886178696
2016-06-22,220.34,221.81,219.03,220.22,306214.0,211.10560559728
2016-06-21,219.47,220.775,218.9,219.88,282205.0,210.77967740773
2016-06-20,220.24,221.565,218.32,218.64,368289.0,209.59099812818002
2016-06-17,217.18,218.9,214.52,218.04,714053.0,209.01583073486
2016-06-16,215.84,217.58,215.005,217.47,290848.0,208.4694217112
2016-06-15,212.75,217.68,212.75,216.38,530905.0,207.42453427999
2016-06-14,211.22,213.46,210.28,212.27,407320.0,203.4846376357
2016-06-13,209.65,213.4,209.33,211.36,636818.0,202.61230042249
2016-06-10,208.01,210.045,207.5,209.34,403699.0,200.67590353161998
2016-06-09,209.19,210.92,208.66,209.26,443478.0,200.59921454585
2016-06-08,207.23,209.63,207.2,209.19,437889.0,200.53211168329
2016-06-07,210.99,212.38,208.68,209.2,396693.0,200.54169780651
2016-06-06,212.94,214.19,208.32,210.0,592750.0,201.30858766428003
2016-06-03,218.3,220.0,212.84,213.24,1072513.0,204.41449158825
2016-06-02,218.71,219.83,216.42,218.05,541009.0,209.02541685807998
2016-06-01,225.5,225.54,218.1,218.93,805157.0,209.86899570163
2016-05-31,226.85,227.75,224.39,227.23,371248.0,217.82547797598
2016-05-27,227.44,228.83,225.38,226.9,262719.0,217.50913590965
2016-05-26,225.62,227.2,224.52,227.08,273753.0,217.68168612764
2016-05-25,223.86,226.37,222.28,226.0,426745.0,216.64638481966
2016-05-24,224.05,224.66,222.16,223.49,349072.0,214.24026789091
2016-05-23,223.31,224.0496,221.97,222.17,196557.0,212.97489962558998
2016-05-20,222.74,223.62,221.16,222.83,322288.0,213.60758375825
2016-05-19,221.86,221.9,219.46,221.32,283051.0,212.16007915171002
2016-05-18,223.79,225.0,220.35,223.52,433738.0,214.26902626057
2016-05-17,229.04,229.49,222.81,224.28,451879.0,214.99757162544998
2016-05-16,228.62,230.57,227.13,229.49,306838.0,219.99194182417003
2016-05-13,229.68,229.88,227.04,227.75,242633.0,218.32395638353
2016-05-12,230.78,231.19,227.5611,229.93,323857.0,220.41373124595
2016-05-11,236.09,236.09,229.92,230.6,335572.0,221.05600150183
2016-05-10,235.0,237.5,233.2,236.11,518280.0,226.33795539721
2016-05-09,232.39,233.99,232.39,233.51,377528.0,223.84556335946
2016-05-06,228.91,232.33,225.7845,232.16,305774.0,222.55143672447997
2016-05-05,227.3,230.0,227.09,228.87,298137.0,219.3976021844
2016-05-04,221.84,227.545,221.5,225.91,406915.0,216.56010971066002
2016-05-03,221.6,223.81,220.845,223.52,385324.0,214.26902626057
2016-05-02,219.42,223.67,219.0,222.93,384884.0,213.70344499047002
2016-04-29,223.75,224.68,218.85,220.45,971178.0,211.32608643139
2016-04-28,224.08,227.87,223.36,224.33,379005.0,215.04550224156003
2016-04-27,223.77,225.0,220.94,224.65,555951.0,215.35225818466998
2016-04-26,227.42,229.26,224.68,225.43,408568.0,216.099975796
2016-04-25,223.85,227.545,223.85,227.46,268223.0,218.04595881007998
2016-04-22,222.69,225.43,221.94,224.51,269158.0,215.21805245956
2016-04-21,222.02,225.76,221.22,222.3,431199.0,213.09951922748002
2016-04-20,229.32,229.43,222.33,222.81,371407.0,213.5884115118
2016-04-19,226.92,229.9,226.21,229.27,470135.0,219.78104711329
2016-04-18,224.75,226.7,223.25,226.44,577995.0,217.06817424143003
2016-04-15,218.79,225.67,218.31,224.87,445573.0,215.56315289556
2016-04-14,222.66,222.66,217.465,218.89,511084.0,209.83065120874
2016-04-13,229.79,229.79,222.17,222.95,860435.0,213.72261723691003
2016-04-12,227.34,228.94,224.09,228.65,527981.0,219.18670747352002
2016-04-11,231.73,231.73,227.12,227.14,381786.0,217.73920286698
2016-04-08,232.31,232.9,231.15,231.43,337037.0,221.85164972926003
2016-04-07,231.41,232.63,229.3,230.6,347105.0,221.05600150183
2016-04-06,231.43,233.25,230.375,232.4,498141.0,222.78150368181
2016-04-05,232.02,233.985,230.87,231.86,295371.0,222.26385302781003
2016-04-04,233.15,234.985,232.13,233.79,373901.0,224.11397480967997
2016-04-01,233.14,234.185,231.69,232.82,356263.0,223.18412085714002
2016-03-31,232.17,234.775,231.14,233.86,482968.0,224.18107767223
2016-03-30,234.0,234.95,232.17,232.35,354370.0,222.7335730657
2016-03-29,226.76,233.895,226.76,233.67,370839.0,223.99894133101003
2016-03-28,226.21,228.44,225.22,228.27,344147.0,217.33428969961997
2016-03-24,227.74,228.22,224.74,226.21,319845.0,215.37297793382
2016-03-23,228.5,230.36,228.14,228.51,533661.0,217.56279204127
2016-03-22,226.16,229.61,225.36,228.48,442494.0,217.53422924856997
2016-03-21,226.07,227.41,225.76,226.25,388431.0,215.41106165742
2016-03-18,226.67,229.67,224.94,226.07,976534.0,215.23968490119
2016-03-17,222.41,227.12,221.05,226.38,502277.0,215.53483375915002
2016-03-16,220.5,222.81,218.65,222.02,314978.0,211.38370788588
2016-03-15,220.15,221.44,219.6001,221.32,326167.0,210.71724272274
2016-03-14,223.84,224.9099,219.04,221.11,500283.0,210.5173031738
2016-03-11,222.36,224.555,220.49,224.43,542112.0,213.67825223326
2016-03-10,223.53,224.67,219.17,220.67,435821.0,210.09838221412
2016-03-09,222.19,224.38,219.67,222.24,398846.0,211.59316836573
2016-03-08,223.17,225.26,221.56,221.93,379946.0,211.29801950777
2016-03-07,220.82,223.47,220.285,223.17,335851.0,212.47861493961003
2016-03-04,222.66,223.86,221.045,222.49,430187.0,211.83119163828
2016-03-03,218.66,221.1,217.185,221.05,454656.0,210.46017758839
2016-03-02,215.72,219.045,211.86,218.0,459746.0,207.55629366328998
2016-03-01,210.64,216.79,209.51,216.59,511829.0,206.21384240611
2016-02-29,210.14,214.57,209.15,209.28,577409.0,199.25404191675
2016-02-26,210.96,211.74,209.79,209.98,450821.0,199.92050707988997
2016-02-25,208.65,214.86,208.15,211.0,468166.0,200.89164203189998
2016-02-24,208.04,211.465,205.445,207.42,265768.0,197.48314876898
2016-02-23,208.14,211.53,208.14,209.17,446657.0,199.14931167683
2016-02-22,208.55,210.88,208.2975,209.53,407354.0,199.4920651893
2016-02-19,201.96,208.79,201.96,207.12,1054552.0,197.19752084193001
2016-02-18,201.78,203.8,198.87,202.03,398684.0,192.35136701281002
2016-02-17,199.13,203.36,196.32,201.57,544772.0,191.91340419132
2016-02-16,197.0,199.2,193.8,198.63,434759.0,189.11425050614
2016-02-12,196.94,197.87,192.4,195.54,512889.0,186.17228285743
2016-02-11,194.03,194.87,191.25,192.26,473228.0,183.04941752156998
2016-02-10,196.64,200.0,195.56,196.79,455686.0,187.36239922016998
2016-02-09,196.83,200.19,191.66,193.49,741738.0,184.22049202251998
2016-02-08,205.98,205.98,196.69,198.17,622065.0,188.67628768465
2016-02-05,209.86,215.28,202.08,202.5,691856.0,192.79885076521
2016-02-04,209.2,212.57,207.2455,210.92,579177.0,200.81547458468003
2016-02-03,209.38,211.97,207.24,210.38,611246.0,200.30134431597
2016-02-02,214.23,216.525,207.6,208.32,566292.0,198.34003255016003
2016-02-01,211.39,216.35,210.435,214.23,805270.0,203.96690271324
2016-01-29,212.04,213.62,205.73,213.11,1223125.0,202.90055845221002
2016-01-28,219.38,221.19,209.89,210.78,998562.0,200.68218155205003
2016-01-27,226.32,226.32,218.99,220.44,515479.0,209.87940080336998
2016-01-26,223.37,226.63,223.08,226.32,471433.0,215.47770817374
2016-01-25,224.86,227.22,222.46,223.11,432465.0,212.4214893542
2016-01-22,222.82,225.39,221.49,224.85,733660.0,214.07813133115002
2016-01-21,225.12,226.84,219.31,221.0,587375.0,210.41257293388
2016-01-20,231.61,231.61,223.95,224.48,717314.0,213.72585688777
2016-01-19,231.19,233.85,229.17,232.33,484778.0,221.19978764582996
2016-01-15,228.97,231.66,226.26,230.15,606119.0,219.12422470919998
2016-01-14,233.78,235.85,230.54,230.83,632928.0,219.77164801053001
2016-01-13,235.27,237.03,232.3587,233.78,613924.0,222.58032262662002
2016-01-12,234.6,235.56,230.39,234.78,640609.0,223.53241571682003
2016-01-11,234.85,236.55,234.11,235.69,477171.0,224.3988204289
2016-01-08,236.28,238.67,233.14,233.67,384201.0,222.4755923867
2016-01-07,235.56,237.99,234.73,235.7,459973.0,224.4083413598
2016-01-06,238.01,239.99,236.63,238.05,189475.0,226.64576012177002
2016-01-05,237.9,240.55,237.775,240.04,257678.0,228.54042537126
2016-01-04,238.45,239.32,235.54,237.32,364618.0,225.95073216592002
2015-12-31,243.36,243.92,239.3,239.41,341118.0,227.94060672444002
2015-12-30,241.88,244.36,240.83,243.27,402226.0,231.61568605259998
2015-12-29,242.56,244.71,242.11,244.29,361765.0,231.21816004982003
2015-12-28,237.74,240.92,237.31,240.83,305254.0,227.94330297922997
2015-12-24,237.71,239.19,236.58,238.37,137824.0,225.61493639148
2015-12-23,235.6,238.25,233.25,238.15,350745.0,225.40670848526
2015-12-22,235.77,237.685,234.19,234.38,459123.0,221.838439365
2015-12-21,237.91,238.595,234.12,235.1,663855.0,222.51991251264
2015-12-18,237.43,238.02,235.07,235.47,824847.0,222.87011399128
2015-12-17,240.09,240.16,237.48,238.63,880729.0,225.86102391701002
2015-12-16,235.96,241.13,234.68,240.18,414553.0,227.3280841654
2015-12-15,233.25,236.84,231.09,235.0,641226.0,222.42526346435002
2015-12-14,230.28,233.12,227.01,232.86,523560.0,220.3997738311
2015-12-11,227.71,231.11,226.63,230.81,416661.0,218.45946834131001
2015-12-10,230.33,231.59,228.8,229.43,292586.0,217.15331147500999
2015-12-09,230.61,232.42,227.12,230.22,367521.0,217.90103895643998
2015-12-08,232.38,233.35,227.74,231.95,327291.0,219.53846749173002
2015-12-07,232.8,234.28,231.1,232.56,462325.0,220.11582668625
2015-12-04,228.42,234.32,228.42,233.38,391261.0,220.89194888217003
2015-12-03,228.0,229.26,226.51,227.61,566412.0,215.43069879626
2015-12-02,234.69,235.79,228.455,228.92,387340.0,216.67060132876
2015-12-01,232.05,235.64,232.05,235.36,255437.0,222.76600003817
2015-11-30,234.57,235.665,230.135,230.79,903488.0,218.44053853165002
2015-11-27,230.07,234.97,228.83,233.83,152550.0,221.31786959944
2015-11-25,228.64,231.2,227.97,230.6,225040.0,218.26070533991
2015-11-24,229.24,229.88,225.68,227.85,201526.0,215.65785651214
2015-11-23,228.22,230.39,226.97,230.05,254839.0,217.74013557436
2015-11-20,226.73,229.12,226.16,228.25,289208.0,216.03645270527
2015-11-19,223.78,226.3,223.08,225.97,198318.0,213.87845440442
2015-11-18,222.86,223.85,220.17,223.62,283910.0,211.65420176978
2015-11-17,220.42,224.15,219.0601,222.25,252111.0,210.35750980831
2015-11-16,217.81,222.17,217.29,220.8,193162.0,208.98509860821
2015-11-13,219.64,221.11,217.605,217.75,174374.0,206.09830263559
2015-11-12,220.42,221.19,218.53,218.87,222786.0,207.15837197635
2015-11-11,218.45,221.39,217.69,220.66,199325.0,208.85258994061002
2015-11-10,217.69,220.7,216.67,218.26,384402.0,206.58101278183
2015-11-09,217.2,219.37,214.29,216.19,271137.0,204.62177748238
2015-11-06,221.97,222.18,216.41,218.74,327222.0,207.03532821358002
2015-11-05,221.07,223.76,220.26,223.58,321257.0,211.61634215047002
2015-11-04,223.16,224.72,220.01,221.84,403825.0,209.96944871035
2015-11-03,226.02,226.74,221.855,223.13,429331.0,211.1904214332
2015-11-02,220.44,226.84,220.25,226.02,521297.0,213.92577892857
2015-10-30,222.86,226.05,216.1401,220.44,966293.0,208.64436203438999
2015-10-29,223.19,227.0,222.2,226.25,556998.0,214.14347173961997
2015-10-28,227.6,229.42,220.09,223.19,804324.0,211.24721086217
2015-10-27,229.3,230.46,225.93,227.3,583668.0,215.13728674658
2015-10-26,230.89,232.0,227.585,229.66,418133.0,217.37100428606
2015-10-23,231.26,234.2,228.33,230.25,453351.0,217.92943367092
2015-10-22,235.31,236.21,230.8,231.99,648565.0,219.57632711104
2015-10-21,238.0,238.85,233.895,234.29,359741.0,221.75325522154998
2015-10-20,237.32,238.25,235.805,237.21,220657.0,224.5170074314
2015-10-19,233.22,237.7,232.87,237.55,225616.0,224.83881419556
2015-10-16,232.22,234.04,231.33,233.37,318377.0,220.88248397733997
2015-10-15,227.13,231.21,226.4,231.03,439129.0,218.66769624753002
2015-10-14,229.41,229.41,225.74,226.26,255896.0,214.15293664444
2015-10-13,229.84,230.76,227.73,228.97,256312.0,216.71792585291
2015-10-12,229.13,230.57,227.87,230.47,281942.0,218.13766157715
2015-10-09,229.29,229.53,227.405,228.56,277149.0,216.32986475495
2015-10-08,229.09,230.368,226.03,229.57,272358.0,217.2858201426
2015-10-07,226.8,229.18,226.27,229.02,393782.0,216.76525037705002
2015-10-06,228.11,229.51,225.63,226.73,273522.0,214.59778717137002
2015-10-05,228.14,229.37,226.29,228.45,322416.0,216.22575080183998
2015-10-02,224.6,227.74,221.04,227.63,291896.0,215.44962860592
2015-10-01,224.24,226.05,222.86,225.68,402932.0,213.60397216439998
2015-09-30,221.05,223.85,220.6,223.42,465510.0,211.46490367322
2015-09-29,214.91,220.0,214.14,219.42,285479.0,207.67894174191002
2015-09-28,216.54,217.17,212.92,214.85,250878.0,203.35348023538998
2015-09-25,218.77,220.12400000000002,217.13,218.48,393634.0,205.41249415981997
2015-09-24,220.27,221.72,216.62,217.89,300021.0,204.85778264593003
2015-09-23,219.5,222.52,218.535,220.95,252500.0,207.7347610061
2015-09-22,220.28,221.62,218.76,219.52,265419.0,206.39029072667
2015-09-21,219.9,223.12,218.68,221.63,258410.0,208.37408953058
2015-09-18,219.36,225.35,218.01,219.48,529851.0,206.35268316641003
2015-09-17,217.31,223.04,215.46,219.56,303281.0,206.42789828694
2015-09-16,214.97,218.02,214.97,217.74,172788.0,204.71675429494
2015-09-15,213.11,216.17,211.01,215.36,301414.0,202.47910445926001
2015-09-14,215.2,215.2,211.37,212.51,276921.0,199.79956579048002
2015-09-11,208.45,214.68,205.91,214.53,315736.0,201.69874758378998
2015-09-10,206.54,211.65,205.72,208.58,289973.0,196.10462299458
2015-09-09,212.34,213.01,207.21,207.65,348007.0,195.23024721845002
2015-09-08,210.08,213.01,208.0819,210.46,354495.0,197.87217832697
2015-09-04,210.83,211.32,205.78,207.17,273673.0,194.77895649529
2015-09-03,212.87,214.23,211.47,212.16,255681.0,199.47049963817003
2015-09-02,212.76,214.55,209.58,211.82,337949.0,199.15083537593003
2015-09-01,211.85,214.41,208.7,210.18,319284.0,197.60892540512
2015-08-31,215.11,220.51,214.54,214.62,525228.0,201.78336459438
2015-08-28,219.36,220.91,215.58,220.66,303796.0,207.46210619419
2015-08-27,216.13,222.2,215.13,220.25,342221.0,207.07662870148
2015-08-26,212.76,215.69,209.96,215.12,432608.0,202.25345909768
2015-08-25,213.0,216.13,209.09,209.5,739762.0,196.96959688063998
2015-08-24,222.95,222.95,211.53,211.86,393727.0,199.18844293619
2015-08-21,226.84,228.028,222.95,222.95,351382.0,209.61513901928
2015-08-20,226.61,230.97,225.42,227.61,327980.0,213.99641978999
2015-08-19,230.07,230.59,224.93,228.27,426176.0,214.61694453433998
2015-08-18,230.75,232.2,229.85,231.93,317762.0,218.05803629846
2015-08-17,228.8,231.2,227.01,231.11,267198.0,217.28708131305
2015-08-14,227.23,228.84,225.395,228.55,315279.0,214.88019745618
2015-08-13,227.33,228.95,224.2,227.93,269377.0,214.29728027209998
2015-08-12,227.6,228.6,225.11,228.33,283453.0,214.67335587473
2015-08-11,226.52,229.54,225.7,228.15,268050.0,214.50412185355
2015-08-10,227.78,229.07,225.52,227.12,242543.0,213.53572717676002
2015-08-07,226.15,227.15,223.2,227.0,159479.0,213.42290449597
2015-08-06,223.97,226.28,221.718,226.07,195597.0,212.54852871983996
2015-08-05,225.53,228.49,223.18,224.42,185851.0,210.99721685897
2015-08-04,226.78,228.91,224.92,225.31,186649.0,211.83398507483003
2015-08-03,225.67,226.945,224.09,226.55,246580.0,212.99981944299998
2015-07-31,228.0,230.0,224.56,224.91,448740.0,211.45790947218998
2015-07-30,222.03,229.9,221.11,223.78,383988.0,210.39549589474998
2015-07-29,222.92,223.02,220.41,222.55,323389.0,209.23906341663996
2015-07-28,223.76,224.03,219.91,222.32,382397.0,209.02281994513
2015-07-27,223.79,226.54,222.45,224.31,188315.0,210.89379606823996
2015-07-24,221.89,224.62,221.87,223.81,218624.0,210.42370156495
2015-07-23,223.56,223.89,220.76,222.37,216027.0,209.06982939546
2015-07-22,223.74,226.025,222.475,224.27,240970.0,210.85618850798
2015-07-21,224.01,226.36,223.15,223.55,239328.0,210.17925242323003
2015-07-20,221.79,224.93,221.74,224.82,237835.0,211.3732924616
2015-07-17,223.72,223.77,221.32,222.99,270734.0,209.65274657953998
2015-07-16,223.41,225.0,222.135,223.77,243403.0,210.38609400468002
2015-07-15,221.3,223.45,218.89,222.62,257692.0,209.3048766471
2015-07-14,220.99,222.66,218.4,221.87,202011.0,208.59973489216
2015-07-13,223.47,224.8,219.25,220.82,417131.0,207.61253643523997
2015-07-10,222.2,224.68599999999998,221.66,221.82,370397.0,208.55272544182998
2015-07-09,222.77,224.4,221.01,221.01,378801.0,207.79117234649
2015-07-08,221.49,223.09,220.27,221.66,403744.0,208.40229520078
2015-07-07,220.76,222.98,219.13,222.34,319838.0,209.04162372526
2015-07-06,216.8,220.065,215.97,219.66,331350.0,206.5219171876
2015-07-02,218.56,220.23,214.71,218.31,376432.0,205.2526620287
2015-07-01,214.31,216.73,212.345,216.71,330606.0,203.74835961816
2015-06-30,212.36,214.47,209.89,212.5,416145.0,199.79016390041
2015-06-29,213.97,216.1,210.38,210.49,343517.0,197.90038399716
2015-06-26,212.17,214.58,208.85,214.17,355030.0,201.36027954141997
2015-06-25,215.08,216.98,213.11,213.3,286587.0,199.20294803666
2015-06-24,215.46,216.75,214.67,215.05,303767.0,200.83729008571999
2015-06-23,217.0,217.34,214.62,215.1,252087.0,200.88398557283
2015-06-22,220.26,221.78,217.19,217.52,273243.0,203.14404714924999
2015-06-19,221.02,221.37,218.4,219.71,468805.0,205.18930948492002
2015-06-18,219.17,222.67,219.17,221.88,344617.0,207.21589362576
2015-06-17,216.49,218.59,214.865,218.14,253545.0,203.72307118948
2015-06-16,214.17,216.82,213.72,216.44,226111.0,202.13542462753998
2015-06-15,213.67,214.37,212.65,214.0,227135.0,199.85668485628003
2015-06-12,214.48,215.73,213.55,214.37,223062.0,200.20223146093997
2015-06-11,214.45,215.4,210.18,214.27,378923.0,200.10884048671002
2015-06-10,211.71,215.49,210.06,213.47,356345.0,199.36171269285
2015-06-09,213.51,214.62,211.13,211.51,309037.0,197.53124959791
2015-06-08,214.96,216.06,213.21,213.89,206998.0,199.75395478463003
2015-06-05,214.39,216.135,211.96,214.46,322981.0,200.28628333775
2015-06-04,216.04,217.2,214.97,216.08,387584.0,201.79921712031003
2015-06-03,221.53,223.74,216.42,216.77,343905.0,202.44361484251
2015-06-02,225.37,225.39,221.09,221.77,389280.0,207.1131635541
2015-06-01,223.17,226.56,222.41,226.26,275081.0,211.30641829711
2015-05-29,225.27,225.62,222.11,222.62,525487.0,207.90698683507
2015-05-28,224.03,225.395,223.24,224.98,251168.0,210.11101382695
2015-05-27,220.39,224.47,220.07,224.0,283618.0,209.19578227947
2015-05-26,221.79,222.45,219.01,219.4,350846.0,204.89979746481004
2015-05-22,221.9,223.81,220.32,221.81,207731.0,207.15051994379
2015-05-21,224.27,224.27,221.86,222.21,274756.0,207.52408384071998
2015-05-20,224.62,225.9,223.28,224.23,696806.0,209.41058152021
2015-05-19,224.47,225.47,222.82,224.05,218119.0,209.24247776659
2015-05-18,225.11,226.22,223.52,224.89,213564.0,210.02696195014
2015-05-15,225.47,226.58,224.07,226.3,390796.0,211.34377468681
2015-05-14,220.2,224.75,219.2,224.64,365919.0,209.79348451456002
2015-05-13,223.24,225.73,218.94,219.53,456171.0,205.02120573131
2015-05-12,220.08,223.14,218.7,222.32,354191.0,207.62681391238
2015-05-11,226.85,229.5499,220.82,221.2,610546.0,206.58083500098
2015-05-08,225.76,231.44,225.34,227.44,309373.0,212.40843179305
2015-05-07,225.28,227.08,220.78,224.19,437713.0,209.37322513051004
2015-05-06,218.97,220.83,218.02,219.86,268770.0,205.32939594626998
2015-05-05,224.56,224.9,219.0101,219.32,348755.0,204.82508468542
2015-05-04,225.68,227.28,225.06,225.86,266280.0,210.93285440018997
2015-05-01,223.38,226.65,223.38,224.63,334617.0,209.78414541713002
2015-04-30,223.5,225.74,220.46,221.95,391300.0,207.28126730772
2015-04-29,227.62,228.91,223.95,224.82,195692.0,209.96158826818
2015-04-28,227.69,229.8,226.55,229.5,223041.0,214.33228586223
2015-04-27,228.76,230.48,227.26,228.03,453108.0,212.95943854102
2015-04-24,227.5,228.45,226.16,227.01,330627.0,212.00685060384998
2015-04-23,226.8,229.05,226.8,227.75,289273.0,212.69794381317
2015-04-22,224.96,228.4,223.99,226.78,205555.0,211.79205136312
2015-04-21,224.32,226.32,224.1201,225.15,239060.0,210.26977848314
2015-04-20,222.49,225.0,221.8,223.13,192737.0,208.38328080366
2015-04-17,222.26,223.53,220.94799999999998,222.46,216870.0,207.7575612763
2015-04-16,221.12,224.38,220.75,223.31,198762.0,208.55138455727
2015-04-15,223.14,223.87,221.22,221.58,278421.0,206.93572070305999
2015-04-14,221.86,224.65,221.86,223.02,186143.0,208.280550732
2015-04-13,221.47,224.04,221.47,221.86,233651.0,207.19721543091
2015-04-10,222.65,224.88,221.56,222.19,205988.0,207.50540564588002
2015-04-09,227.47,227.47,221.32,221.89,274381.0,207.22523272318
2015-04-08,227.17,228.96,227.0,228.15,238594.0,213.07150771009998
2015-04-07,230.28,231.06,227.11,227.18,202904.0,212.16561526005
2015-04-06,230.51,231.9,229.85,230.93,277776.0,215.66777679374002
2015-04-02,226.64,230.55,226.61,229.15,271475.0,214.00541745242
2015-04-01,230.18,231.25,226.42,227.12,436549.0,212.10958067551002
2015-03-31,233.25,235.03,229.75,229.9,411986.0,214.70584975916
2015-03-30,233.54,234.43,231.76,234.09,336935.0,218.61893157946997
2015-03-27,232.8,236.28,231.81,232.37,377933.0,217.01260682268003
2015-03-26,232.2,234.18,228.2935,233.33,388856.0,216.56709101380002
2015-03-25,237.86,239.03,232.81,233.13,284343.0,216.38145942677
2015-03-24,239.09,240.87,237.68,237.76,273178.0,220.67883066662003
2015-03-23,240.88,243.17,239.81,239.85,355589.0,222.61868075113
2015-03-20,234.9,241.48,234.9,240.55,818654.0,223.26839130575001
2015-03-19,236.23,238.85,234.765,234.84,548125.0,217.96860949591
2015-03-18,233.01,237.4,230.19,236.72,458381.0,219.71354641404
2015-03-17,234.54,234.54,232.03,232.65,356168.0,215.93594361788
2015-03-16,230.18,234.61,229.575,234.61,335010.0,217.75513317082002
2015-03-13,228.98,229.787,226.9801,228.51,298955.0,212.09336976627
2015-03-12,225.48,229.4,225.4,228.77,361717.0,212.33469082941002
2015-03-11,223.4,224.99,223.01,223.58,291664.0,207.51755114587
2015-03-10,221.93,224.74,220.16400000000002,223.5,372061.0,207.44329851106002
2015-03-09,220.34,222.44799999999998,220.08,222.17,285508.0,206.20884845728
2015-03-06,223.81,223.81,218.8,219.36,407299.0,203.60072465944
2015-03-05,223.16,227.77,223.065,226.19,463819.0,209.94004335667
2015-03-04,223.08,224.44,221.01,221.24,396954.0,205.34566157757
2015-03-03,224.1,224.65,221.72,223.5,232799.0,207.44329851106002
2015-03-02,223.25,227.418,223.25,225.16,345091.0,208.98404068343999
2015-02-27,220.72,222.66,218.3545,222.43,295502.0,206.45016952042
2015-02-26,221.95,223.14,220.03,220.34,257792.0,204.51031943591
2015-02-25,223.17,225.55,222.22,222.38,258843.0,206.40376162366002
2015-02-24,227.04,227.42,222.07,223.17,224753.0,207.13700639245
2015-02-23,227.03,228.9,225.872,228.48,276007.0,212.06552502821
2015-02-20,223.24,226.77,222.0,226.56,268040.0,210.28346179268001
2015-02-19,227.96,227.96,223.0,223.55,235830.0,207.48970640781002
2015-02-18,225.16,228.19,224.16,227.96,303359.0,211.58288290193002
2015-02-17,226.24,228.47,225.27,226.21,234177.0,209.95860651536998
2015-02-13,227.67,227.95,224.67,226.69,276856.0,210.40412232426002
2015-02-12,224.2,228.02,223.38,227.99,296162.0,211.61072763998
2015-02-11,223.37,225.92,222.13,223.8,257748.0,207.72174589161
2015-02-10,222.5,224.405,220.97,224.3,360358.0,208.18582485918998
2015-02-09,223.74,224.23,221.56,222.13,379618.0,206.17172213986998
2015-02-06,230.48,230.48,222.08,223.7,358050.0,207.62893009809
2015-02-05,228.62,230.76,224.49,230.48,434332.0,213.92184089856002
2015-02-04,228.01,228.56,225.44,228.16,350472.0,211.76851448896
2015-02-03,225.08,228.55,223.06,228.39,551389.0,211.98199081405
2015-02-02,225.95,226.76,220.585,226.38,541276.0,210.11639336435002
2015-01-30,228.98,229.615,225.22,226.05,1474817.0,209.81010124575002
2015-01-29,226.92,229.74,225.93,229.52,393092.0,213.03080928078998
2015-01-28,229.79,231.69,227.25,227.31,489489.0,210.97958024406003
2015-01-27,228.97,231.99,228.5,229.29,408652.0,212.8173329557
2015-01-26,228.24,230.49,227.715,230.11,437181.0,213.57842246255
