Date,Open,High,Low,Close,Volume,AdjClose
2016-05-13,170.05,170.38,167.82,168.32,1875893.0,162.13208244394
2016-05-12,169.86,170.63,168.76,170.15,1741928.0,163.89480648667
2016-05-11,170.2,171.27,169.57,169.77,1786405.0,163.52877635758
2016-05-10,169.23,170.39,169.0,170.26,1733137.0,164.00076257666998
2016-05-09,168.59,169.05,167.69,168.52,1301262.0,162.3247298803
2016-05-06,167.84,169.05,167.0,168.89,1630184.0,162.68112763758
2016-05-05,167.46,168.33,167.19,167.77,1680203.0,161.60230199394
2016-05-04,166.37,167.7,166.29,167.16,2118061.0,161.01472731303002
2016-05-03,167.39,168.07,166.66,167.97,1922150.0,161.7949494303
2016-05-02,167.3,168.5,166.94,168.34,1700272.0,162.15134718758
2016-04-29,166.98,167.78,166.495,167.38,1961760.0,161.22663949303
2016-04-28,166.85,168.77,166.2,167.0,1654554.0,160.86060936394
2016-04-27,166.99,168.38,166.1,167.76,2227723.0,161.59266962211998
2016-04-26,167.5,167.79,164.97,166.18,3191913.0,160.07075487485
2016-04-25,168.0,168.51,166.64,168.38,2378321.0,162.18987667485
2016-04-22,169.09,169.76,167.85,168.66,1802263.0,162.45958308576002
2016-04-21,168.97,169.7,168.41,168.66,1634976.0,162.45958308576002
2016-04-20,170.14,170.45,168.62,168.94,1439679.0,162.72928949667
2016-04-19,169.92,170.77,169.07,169.65,1849420.0,163.41318789576
2016-04-18,168.47,169.87,168.39,169.55,1146593.0,163.31686417758002
2016-04-15,168.32,169.0,168.2,168.78,1417007.0,162.57517154758003
2016-04-14,169.0,169.0,167.88,168.16,1213407.0,161.97796449485
2016-04-13,168.47,168.9,167.71,168.59,1545911.0,162.39215648303002
2016-04-12,167.01,168.3954,166.93,168.03,1636492.0,161.85274366121
2016-04-11,167.12,167.96,166.57,166.59,1521065.0,160.46568211938998
2016-04-08,167.71,167.99,166.1,166.63,1729301.0,160.50421160666
2016-04-07,165.88,167.23,165.25,167.16,2728068.0,161.01472731303002
2016-04-06,165.34,167.08,164.84,166.81,2092183.0,160.67759429939
2016-04-05,165.18,166.5499,164.65,165.81,1617437.0,159.71435711757
2016-04-04,167.11,167.49,165.92,166.4,2022797.0,160.28266705485
2016-04-01,165.63,167.74,164.79,167.53,2011569.0,161.3711250703
2016-03-31,166.75,167.5,166.5,166.63,1777204.0,160.50421160666
2016-03-30,165.37,167.215,165.16,166.75,2195874.0,160.61980006848
2016-03-29,164.93,164.99,163.12,164.39,2525004.0,158.34656031939
2016-03-28,164.93,166.65,164.58,166.28,2336768.0,160.16707859303003
2016-03-24,163.68,164.54,163.0472,164.46,1868669.0,158.41398692212
2016-03-23,164.6,164.99,163.46,164.27,2304955.0,158.23097185757
2016-03-22,164.5,165.5,164.39,164.91,2146288.0,158.84744365393
2016-03-21,165.05,165.31,164.41,164.84,2095053.0,158.78001705121
2016-03-18,164.15,165.33,163.9,165.33,5852042.0,159.2520032703
2016-03-17,163.16,164.36,162.84,163.75,2790076.0,157.73008852302
2016-03-16,161.96,163.3,161.52,162.89,1927690.0,156.90170454666
2016-03-15,160.16,162.5,159.35,162.41,1828242.0,156.43935069938
2016-03-14,161.61,162.77,161.0,161.81,1747318.0,155.86140839029
2016-03-11,161.14,162.05,160.65,161.88,1697170.0,155.92883499302
2016-03-10,160.77,160.8,158.28,159.89,1875660.0,154.0119930012
2016-03-09,160.5,160.78,159.52,160.09,1883182.0,154.20464043756002
2016-03-08,159.4,160.61,159.35,160.2,2010709.0,154.31059652756
2016-03-07,159.98,160.57,158.1701,160.57,2012810.0,154.66699428484
2016-03-04,159.46,160.29,158.92,160.07,1766328.0,154.18537569392998
2016-03-03,159.41,159.69,158.51,159.38,1926039.0,153.52074203847
2016-03-02,158.88,159.88,158.54,159.41,1807199.0,153.54963915392
2016-03-01,158.75,159.7,157.61,159.59,2204125.0,153.72302184665
2016-02-29,158.01,159.12,156.82,156.87,1992551.0,151.1030167121
2016-02-26,159.15,159.5,158.08,158.27,1843721.0,152.45154876665
2016-02-25,157.54,159.0,157.01,158.99,1718362.0,153.14507953756
2016-02-24,154.84,157.6155,153.64,157.22,1937494.0,151.44014972573999
2016-02-23,157.63,157.6899,155.165,156.17,1922760.0,150.42875068483
2016-02-22,157.5,158.48,157.11,157.7,2207565.0,151.90250357301
2016-02-19,157.0,157.09,155.87,156.45,2121331.0,150.69845709574
2016-02-18,156.35,156.97,155.97,156.78,2010218.0,151.01632536574
2016-02-17,156.0,157.13,155.6,156.62,2156064.0,150.86220741665002
2016-02-16,155.0,155.9,154.26,155.53,2140576.0,149.81227888846
2016-02-12,151.51,154.07,150.91,153.96,2292155.0,148.29999651301
2016-02-11,149.91,152.0,149.0,150.67,3182232.0,145.13094618482
2016-02-10,154.43,155.49,152.12,152.45,2911985.0,146.84550836846
2016-02-09,152.95,155.76,152.45,154.74,2968409.0,147.97391224886002
2016-02-08,151.63,154.43,151.00799999999998,153.9,2505155.0,147.17064168993
2016-02-05,153.2,153.88,151.82,153.47,3368475.0,146.75944366571002
2016-02-04,152.42,154.38,151.778,153.44,3458366.0,146.73075543147
2016-02-03,149.36,152.85,148.96,152.52,5766459.0,145.85098291454
2016-02-02,147.59,148.275,146.05,147.87,3581729.0,141.40430660617
2016-02-01,149.33,149.79,148.1,148.73,2700383.0,142.2267026546
2016-01-29,148.24,151.0,148.0,151.0,3993161.0,144.39744571267
2016-01-28,146.16,147.84,145.22,147.32,3067920.0,140.87835564497
2016-01-27,144.95,147.97,144.05,145.55,3596279.0,139.18574982436002
2016-01-26,141.79,145.02,140.33,144.78,5128273.0,138.44941847867
2016-01-25,138.96,139.37,137.53,137.57,2805399.0,131.55467951451
2016-01-22,140.14,140.43,138.0832,139.52,2979077.0,133.4194147406
2016-01-21,136.96,138.67,136.15,137.76,3355469.0,131.73637166475
2016-01-20,136.95,137.75,134.6442,136.96,4136313.0,130.97135208481
2016-01-19,140.1,140.8,137.41,138.39,3399796.0,132.33882458395001
2016-01-15,138.3,140.1,137.21,138.69,4683496.0,132.62570692642
2016-01-14,139.74,142.44,138.86,141.18,3720400.0,135.00683036897
2016-01-13,140.89,142.19,138.54,138.72,2598252.0,132.65439516067
2016-01-12,141.36,142.15,139.13,140.86,2363612.0,134.70082253699
2016-01-11,140.97,141.43,139.41,140.46,2775527.0,134.31831274703
2016-01-08,141.36,142.5,140.22,140.49,2663879.0,134.34700098126999
2016-01-07,142.52,143.13,140.63,140.97,3553519.0,134.80601272924
2016-01-06,145.59,145.76,143.42,144.49,2997126.0,138.17209888095
2016-01-05,146.82,147.5,145.61,147.46,2688082.0,141.01223407146003
2016-01-04,148.05,148.32,145.4,146.82,3277188.0,140.40021840751
2015-12-31,151.73,152.12,150.63,150.64,1607102.0,144.0531869017
2015-12-30,152.79,153.7,151.7311,151.91,1553075.0,145.26765548484
2015-12-29,152.2,153.26,152.0,152.89,1824690.0,146.20480447026
2015-12-28,151.13,151.77,150.27,151.22,1275184.0,144.60782609715
2015-12-24,150.82,151.8,150.58,151.19,848403.0,144.5791378629
2015-12-23,149.69,151.58,149.52,151.16,2215346.0,144.55044962865
2015-12-22,148.12,149.49,147.28,148.97,2528661.0,142.45620852858
2015-12-21,147.58,148.33,146.69,147.48,2284411.0,141.03135956095
2015-12-18,148.21,148.6,146.76,146.92,5717994.0,140.495845855
2015-12-17,150.15,150.8596,148.83,148.85,3053902.0,142.34145559158998
2015-12-16,148.15,150.54,147.74,149.95,4773934.0,143.393357514
2015-12-15,151.99,153.02,147.08,148.13,8645905.0,141.65293796965
2015-12-14,155.29,157.77,154.335,157.63,3461796.0,150.73754548136998
2015-12-11,155.55,156.4,154.42,154.83,2523192.0,148.0599769516
2015-12-10,155.73,158.69,155.585,157.52,2551233.0,150.63235528913
2015-12-09,156.17,158.24,154.94,156.05,2660838.0,149.226631811
2015-12-08,156.44,157.86,155.675,156.79,2350423.0,149.93427492243998
2015-12-07,157.53,158.0,156.81,157.75,2141675.0,150.85229841836
2015-12-04,154.79,158.39,154.57,158.22,2175780.0,151.30174742158002
2015-12-03,156.56,156.9,153.71,154.38,2609503.0,147.62965343789
2015-12-02,156.88,157.25,155.51,155.7,2034611.0,148.89193574478
2015-12-01,156.41,157.67,156.17,156.9,2258862.0,150.03946511468
2015-11-30,158.1,158.47,156.57,156.58,2934232.0,149.73345728271002
2015-11-27,157.51,158.49,156.94,157.99,876130.0,151.08180429235
2015-11-25,158.06,158.47,157.63,157.63,1184162.0,150.73754548136998
2015-11-24,157.37,158.34,156.89,157.75,2100625.0,150.85229841836
2015-11-23,158.9,159.77,158.16,158.65,1430410.0,151.71294544578998
2015-11-20,158.68,159.84,158.34,158.95,1891113.0,151.99982778827
2015-11-19,157.63,158.51,156.71,158.38,1518046.0,151.45475133756
2015-11-18,156.18,157.5,156.08,157.39,2226895.0,150.50803960738997
2015-11-17,158.36,158.5299,156.52,157.03,2392964.0,149.1921690468
2015-11-16,155.61,158.26,155.61,158.21,2394999.0,150.31327176269
2015-11-13,156.0,156.92,155.6,155.65,2434419.0,147.88104892145
2015-11-12,157.78,158.29,156.16,156.3,2305645.0,148.49860550223
2015-11-11,157.86,159.49,157.54,159.05,2527087.0,151.11134488247
2015-11-10,157.23,157.64,156.43,157.59,1962870.0,149.72421779331998
2015-11-09,158.67,158.67,156.75,157.47,2420917.0,149.61020734764
2015-11-06,158.02,159.26,157.73,159.26,1859945.0,151.31086316241002
2015-11-05,159.38,159.58,158.27,158.99,2023648.0,151.05433965963002
2015-11-04,159.0,159.48,158.61,158.91,2254169.0,150.97833269584
2015-11-03,159.48,159.8,158.67,158.75,2972122.0,150.82631876826
2015-11-02,157.51,160.09,157.34,159.92,2701780.0,151.93792061366997
2015-10-30,157.8,158.68,157.21,157.21,2672128.0,149.36318471533002
2015-10-29,157.75,157.91,156.88,157.61,1484607.0,149.74321953427
2015-10-28,156.49,158.33,156.2,158.08,2724680.0,150.18976044653
2015-10-27,156.0,157.0,155.08,156.73,1970110.0,148.90714293258998
2015-10-26,156.06,156.76,155.64,156.54,2136125.0,148.72662639360001
2015-10-23,156.54,157.19,154.5,155.79,2997423.0,148.01406110808
2015-10-22,151.34,157.04,150.65,156.0,5111766.0,148.21357938802
2015-10-21,149.5,151.39,148.9,149.82,3011800.0,142.34204143533998
2015-10-20,147.45,149.67,147.13,149.11,2409281.0,141.66747963172
2015-10-19,147.97,148.42,147.23,148.0,2004235.0,140.61288300915
2015-10-16,149.77,149.78,147.48,148.7,2490502.0,141.2779439423
2015-10-15,149.64,149.88,148.02,149.19,2589025.0,141.74348659551
2015-10-14,149.0,149.6624,148.18,148.32,2260312.0,140.9169108643
2015-10-13,148.91,150.0,148.73,149.11,2027618.0,141.66747963172
2015-10-12,150.26,150.56,149.54,150.06,1429298.0,142.57006232671
2015-10-09,149.56,150.65,149.3,149.9,2293990.0,142.41804839913002
2015-10-08,146.65,149.56,146.59,149.48,2008766.0,142.01901183924
2015-10-07,146.74,148.54,146.1325,147.54,1957149.0,140.17584296736
2015-10-06,145.99,146.64,145.4,145.79,2256802.0,138.51319063449
2015-10-05,144.3,146.595,143.63,146.32,2987249.0,139.01673676958998
2015-10-02,139.08,143.3,138.57,143.2,3064411.0,136.05246518183
2015-10-01,142.21,142.5,139.58,140.8,2486292.0,133.77225626816002
2015-09-30,142.52,143.225,140.5,141.77,3453568.0,134.6938407041
2015-09-29,138.62,142.16,138.43,141.55,4945961.0,134.48482155368
2015-09-28,138.3,139.7,138.3,138.38,3427488.0,131.47304561355
2015-09-25,139.62,140.12,138.57,139.56,3767165.0,132.59414832943997
2015-09-24,136.63,138.03,135.39,137.58,2690259.0,130.71297597567
2015-09-23,138.53,138.9,136.86,137.66,2684501.0,130.78898293946
2015-09-22,138.27,138.51,137.25,138.02,2775119.0,131.13101427651
2015-09-21,140.5,141.08,139.35,140.04,2492937.0,133.05019011217
2015-09-18,141.17,141.3,139.21,139.62,6526037.0,132.65115355228
2015-09-17,143.81,145.55,142.52,142.95,2855145.0,135.81494341999
2015-09-16,143.51,144.46,143.21,144.2,2060607.0,137.00255222918003
2015-09-15,141.56,143.84,141.04,143.6,2690814.0,136.43250000077
2015-09-14,141.52,141.58,140.03,140.81,2277158.0,133.78175713864
2015-09-11,140.61,141.33,139.77,141.26,2506009.0,134.20929630995002
2015-09-10,141.0,141.91,140.15,140.78,2031210.0,133.75325452722
2015-09-09,144.86,145.35,140.57,140.86,2642784.0,133.82926149101002
2015-09-08,142.05,143.55,141.52,143.43,2432857.0,136.27098520272
2015-09-04,139.94,140.67,139.16,139.84,3195773.0,132.8601727027
2015-09-03,141.94,142.9,141.31,141.74,2606203.0,134.66533809268
2015-09-02,140.03,141.24,139.24,141.24,3312687.0,134.190294569
2015-09-01,139.42,140.49,137.94,138.5,3671245.0,131.58705605923998
2015-08-31,143.0,143.83,142.02,142.14,2514923.0,135.04537291161998
2015-08-28,143.37,144.32,142.8,144.21,2664554.0,137.01205309966002
2015-08-27,143.76,144.95,141.33,143.9,4104567.0,136.71752611498002
2015-08-26,140.0,142.79,138.53,142.72,4562006.0,135.59642339908999
2015-08-25,141.86,142.06,137.39,137.64,5435890.0,130.76998119851
2015-08-24,137.12,142.09,134.0,138.58,7359428.0,131.66306302303002
2015-08-21,143.52,145.32,141.92,142.09,5442006.0,134.99786855926
2015-08-20,144.51,144.87,143.34,143.35,3281679.0,136.19497823893
2015-08-19,146.2,147.55,145.28,145.87,2525241.0,138.58919759827
2015-08-18,148.63,148.92,147.88,148.31,1706387.0,139.92419003914
2015-08-17,147.43,149.31,146.36,149.24,1648944.0,140.80160556565
2015-08-14,147.66,148.51,147.32,148.28,1401860.0,139.89588631248
2015-08-13,148.0,148.5595,147.082,147.4,1792788.0,139.06564366374
2015-08-12,147.24,148.71,146.07,148.52,2054319.0,140.12231612577
2015-08-11,150.0,150.0,148.26,148.48,1810785.0,140.08457782356
2015-08-10,150.0,151.4,149.89,151.24,1571784.0,142.68852067642
2015-08-07,148.48,150.0,148.1625,148.89,1669711.0,140.47139542127
2015-08-06,150.89,151.22,148.9,149.26,1764614.0,140.82047471676
2015-08-05,151.85,153.24,150.92,151.01,1762361.0,142.47152543868
2015-08-04,150.93,151.54,150.11,150.4,1811933.0,141.8960163299
2015-08-03,150.79,151.78,148.9439,150.12,2355558.0,141.63184821439
2015-07-31,152.53,152.81,151.03,151.34,1619622.0,142.78286643196
2015-07-30,151.0,151.73,150.33,151.57,2120011.0,142.99986166969998
2015-07-29,151.44,151.69,150.71,151.45,2176889.0,142.88664676305
2015-07-28,148.85,151.72,148.325,151.11,3277739.0,142.56587119422
2015-07-27,148.64,149.0,147.7,148.71,3117558.0,140.3015730613
2015-07-24,148.86,150.8,148.7,149.33,3433628.0,140.88651674564
2015-07-23,151.92,153.69,149.02,149.5,5176373.0,141.04690453005
2015-07-22,155.59,156.31,154.44,155.41,3067734.0,146.62273868238
2015-07-21,156.75,157.1799,155.34,155.76,2743931.0,146.95294882676
2015-07-20,156.77,157.65,156.27,157.12,2349080.0,148.23605110209
2015-07-17,156.5,157.37,156.43,156.69,2428961.0,147.83036435327
2015-07-16,157.58,157.94,156.69,157.17,2023869.0,148.28322397985
2015-07-15,156.57,157.0,155.9,156.0,1786207.0,147.17937864005
2015-07-14,156.49,157.08,156.28,156.78,1812274.0,147.91527553325
2015-07-13,156.42,156.77,155.65,156.47,2107208.0,147.62280369108998
2015-07-10,154.74,155.8598,154.5001,154.95,2061221.0,146.18874820690002
2015-07-09,154.59,155.5,153.75,153.75,2069222.0,145.05659914044
2015-07-08,154.08,154.5,152.7,152.71,2613316.0,144.07540328283997
2015-07-07,155.14,155.63,153.16,155.43,2865946.0,146.64160783348
2015-07-06,153.89,155.58,153.83,155.08,2171054.0,146.3113976891
2015-07-02,156.08,156.08,154.9,155.38,2022399.0,146.59443495571998
2015-07-01,156.13,156.43,154.66,155.65,1726793.0,146.84916849567
2015-06-30,155.0,155.3,154.07,154.3,2561158.0,145.5755007959
2015-06-29,155.92,156.44,153.92,153.95,2474876.0,145.24529065152
2015-06-26,156.16,157.99,155.93,157.09,2625489.0,148.20774737541998
2015-06-25,157.85,158.32,155.92,155.92,2563948.0,147.10390203562
2015-06-24,159.68,159.96,157.54,157.54,2862870.0,148.63230327535
2015-06-23,160.41,160.87,159.51,159.84,2286400.0,150.80225565273
2015-06-22,159.85,160.7,159.45,159.68,1447412.0,150.65130244386998
2015-06-19,159.36,159.88,158.94,158.95,3286587.0,149.96257842844
2015-06-18,157.59,160.24,157.385,159.62,2528893.0,150.59469499055
2015-06-17,156.6,157.59,155.75,156.95,1839387.0,148.07566331767
2015-06-16,155.49,157.04,155.37,156.49,1729688.0,147.64167284219
2015-06-15,157.08,157.32,155.39,155.87,2353069.0,147.05672915785
2015-06-12,159.85,159.99,157.88,158.04,1910513.0,149.10403205304
2015-06-11,159.12,160.36,159.0,159.86,1854228.0,150.82112480383998
2015-06-10,156.95,159.57,156.95,159.04,1758925.0,150.04748960842
2015-06-09,156.85,158.26,156.6,156.98,1810752.0,148.10396704433
2015-06-08,156.5,157.41,156.3,156.59,1608614.0,147.73601859773
2015-06-05,157.5,157.97,156.97,157.08,2314771.0,148.19831279987
2015-06-04,159.51,160.38,158.09,158.35,2237628.0,149.39650389521003
2015-06-03,159.61,160.5,158.98,160.16,2074495.0,151.10416207046
2015-06-02,158.28,159.88,157.95,159.08,2481192.0,150.08522791064
2015-06-01,159.1,159.76,158.57,158.98,1906559.0,149.9908821551
2015-05-29,160.44,160.79,158.74,159.08,2880519.0,150.08522791064
2015-05-28,160.35,160.89,159.61,160.87,1578079.0,151.77401693478
2015-05-27,159.82,161.31,159.53,161.02,2625930.0,151.91553556808998
2015-05-26,160.98,161.32,159.035,159.59,2471109.0,150.56639126389
2015-05-22,161.99,162.33,160.66,160.98,1822803.0,151.87779726587
2015-05-21,161.9,162.3537,161.8,162.06,2401606.0,152.89673142568998
2015-05-20,162.42,163.07,161.84,161.9,1978568.0,152.74577821683002
2015-05-19,163.07,163.59,162.55,163.12,2076094.0,152.92859501445
2015-05-18,163.0,163.59,162.31,162.87,1748224.0,152.69421450468
2015-05-15,163.15,163.77,162.65,163.3,1923774.0,153.09734898148
2015-05-14,162.09,163.3,161.8,163.15,2462309.0,152.95672067562
2015-05-13,160.43,161.74,160.36,161.31,2587859.0,151.23168012371
2015-05-12,158.71,160.4,158.01,160.07,1864709.0,150.06915279526
2015-05-11,160.26,161.0,159.8,159.9,1708711.0,149.90977404861
2015-05-08,160.25,161.4,160.06,160.6,2025537.0,150.56603947597
2015-05-07,157.23,159.2,157.23,158.61,2112923.0,148.7003706182
2015-05-06,157.92,159.08,156.55,157.64,2203122.0,147.79097424030002
2015-05-05,158.86,159.45,157.41,157.91,1947744.0,148.04410519085
2015-05-04,158.4,159.85,157.88,159.02,2240314.0,149.08475465421998
2015-05-01,156.79,158.09,156.79,157.68,2160149.0,147.82847512186
2015-04-30,156.82,157.915,156.01,156.39,3510160.0,146.61907169145002
2015-04-29,157.42,157.93,156.18,156.97,3078628.0,147.16283447411
2015-04-28,157.69,158.36,156.18,158.33,3387920.0,148.43786444726
2015-04-27,159.48,160.065,157.81,157.98,3448755.0,148.10973173358
2015-04-24,159.81,159.81,157.85,158.99,3043484.0,149.05662899305
2015-04-23,159.54,161.45,158.61,159.66,5703839.0,149.68476875924
2015-04-22,163.81,164.89,162.57,164.67,2228813.0,154.38175417501998
2015-04-21,165.65,165.7,163.62,164.0,1970534.0,153.75361440883
2015-04-20,163.0,165.39,162.73,164.51,2394237.0,154.23175064876003
2015-04-17,164.53,164.54,161.13,161.71,3063509.0,151.60668893935
2015-04-16,165.73,166.65,165.1,165.89,1662831.0,155.52553106269
2015-04-15,166.72,167.34,165.86,166.44,1995871.0,156.04116818418998
2015-04-14,165.32,166.48,164.17,165.99,1915188.0,155.6192832666
2015-04-13,166.76,167.3599,165.6,165.84,1860416.0,155.47865496074
2015-04-10,167.5,167.7,166.22,167.07,1501941.0,156.6318070688
2015-04-09,166.25,167.18,165.08,166.79,1680624.0,156.36930089786
2015-04-08,166.21,167.22,165.21,166.27,1754434.0,155.88178943754
2015-04-07,165.4,167.57,165.28,166.21,2479504.0,155.8255381152
2015-04-06,161.66,165.99,161.4,165.48,2560334.0,155.14114702667
2015-04-02,163.38,163.97,162.12,162.8,1852617.0,152.62858796193999
2015-04-01,164.29,164.54,161.9,162.52,2148057.0,152.366081791
2015-03-31,165.41,166.0,164.62,164.95,2081259.0,154.64426034596002
2015-03-30,164.2,166.77,164.2,166.05,1684009.0,155.67553458895
2015-03-27,162.36,163.9,162.02,163.5,1722661.0,153.2848533893
2015-03-26,162.0,163.37,161.21,162.59,2050735.0,152.43170833373
2015-03-25,166.24,166.52,162.66,162.7,2540422.0,152.53483575803003
2015-03-24,165.58,167.65,165.53,166.32,2090967.0,155.9286655395
2015-03-23,166.83,166.905,165.83,166.13,2155702.0,155.75053635207
2015-03-20,166.09,167.13400000000001,165.39,166.49,4371778.0,156.08804428614
2015-03-19,166.16,166.21,164.85,165.66,1953456.0,155.3099009937
2015-03-18,163.16,166.95,162.05,166.47,3062438.0,156.06929384536002
2015-03-17,165.52,165.53,163.38,164.23,2557894.0,153.96924447781998
2015-03-16,163.58,166.27,163.58,166.21,2111158.0,155.8255381152
2015-03-13,164.02,164.39,161.78,162.74,2284740.0,152.5723366396
2015-03-12,162.59,164.52,162.57,164.47,1715011.0,154.1942497672
2015-03-11,162.7,163.22,161.66,161.73,1894304.0,151.62543938013002
2015-03-10,164.81,164.86,162.25,162.26,2564593.0,152.12232606084
2015-03-09,164.72,166.78,164.51,166.37,1608060.0,155.97554164145
2015-03-06,166.5,166.77,164.01,164.36,2114438.0,154.0911223429
2015-03-05,167.21,167.7,166.69,167.57,1547152.0,157.10056808834
2015-03-04,168.26,168.26,166.46,167.16,1572650.0,156.71618405232002
2015-03-03,169.57,169.6,167.36,168.27,2232405.0,157.7568335157
2015-03-02,168.16,170.5,168.12,170.5,2223104.0,159.84750766283997
2015-02-27,169.66,169.75,168.555,168.65,1946016.0,158.11309189055
2015-02-26,168.85,169.98,168.64,169.61,1789346.0,159.01311304806
2015-02-25,168.97,169.66,168.62,168.89,2019149.0,158.33809717993
2015-02-24,168.27,169.25,168.07,169.12,1770282.0,158.55372724892
2015-02-23,168.14,168.8668,167.7045,168.81,1835977.0,158.2630954168
2015-02-20,166.74,168.27,165.13,168.12,2416631.0,157.61620520984
2015-02-19,167.4,167.55,166.58,167.09,1648714.0,156.65055750959
2015-02-18,166.34,167.51,166.01,167.4,1552002.0,156.9411893417
2015-02-17,165.94,166.92,165.09,166.92,2100869.0,156.49117876294
2015-02-13,165.9,166.62,165.33,165.94,1792069.0,155.57240716465
2015-02-12,164.93,165.95,164.85,165.91,1615661.0,155.54428150347
2015-02-11,164.52,164.97,163.47,164.48,1695058.0,154.20362498759
2015-02-10,165.4,166.14,164.6,165.82,1885097.0,154.49711546746
2015-02-09,164.38,165.54,163.84,164.84,2072981.0,153.58403397453
2015-02-06,166.23,167.68,165.56,166.07,1826929.0,154.73004441973998
2015-02-05,165.31,166.59,164.75,166.55,2050539.0,155.17726800812
2015-02-04,165.78,165.83,164.24,164.81,2363703.0,153.55608250026
2015-02-03,165.17,166.19,164.71,165.94,2604773.0,154.60892136456002
2015-02-02,162.12,164.62,160.89,164.42,2356879.0,153.1927133347
2015-01-30,164.75,165.22,162.3,162.3,3561680.0,151.21747581937998
2015-01-29,164.07,166.16,162.88,166.13,2674418.0,154.78594736828998
2015-01-28,164.61,166.57,163.76,163.94,3574559.0,152.74548974633
2015-01-27,162.31,165.14,160.94,163.63,4190749.0,152.4566578455
2015-01-26,163.62,164.28,161.8001,164.24,3556266.0,153.02500448906
2015-01-23,165.75,165.98,163.91,164.02,2249181.0,152.82002701106
2015-01-22,163.26,165.99,162.13,165.89,2225819.0,154.5623355741
2015-01-21,161.66,163.37,161.02,162.54,1597680.0,151.44108761357
2015-01-20,162.72,163.4,160.06,161.94,2095801.0,150.8820581281
2015-01-16,159.86,162.18,159.09,162.0,2349676.0,150.93796107664
2015-01-15,160.89,161.44,159.3675,159.66,1881406.0,148.75774608331002
2015-01-14,159.04,160.53,158.5,159.84,1983535.0,148.92545492896002
2015-01-13,162.23,164.38400000000001,159.45,160.62,2706698.0,149.65219326007
2015-01-12,162.39,162.39,160.02,160.74,2149230.0,149.76399915716001
2015-01-09,163.85,164.0,161.27,161.62,2365485.0,150.58390906918
2015-01-08,160.65,163.69,160.52,163.63,3146333.0,152.4566578455
2015-01-07,159.9,160.28,158.94,159.8,3081291.0,148.88818629659
2015-01-06,160.82,161.3699,157.744,158.65,3537144.0,147.81671311611
2015-01-05,163.0,163.64,160.08,160.36,3692901.0,149.4099471497
2015-01-02,164.71,165.08,162.73,164.06,2117562.0,152.85729564342
2014-12-31,166.0,167.17,164.2,164.32,1631764.0,153.09954175379
2014-12-30,166.55,166.74,165.28,165.84,1180680.0,154.51574978365
2014-12-29,166.3,167.12,165.81,166.71,1218833.0,155.32634253758002
2014-12-26,167.34,167.81,166.15,166.26,1607376.0,154.90707042347
2014-12-24,166.17,167.61,166.17,166.96,981961.0,155.55927148985
2014-12-23,168.02,168.16,166.87,166.87,2190067.0,155.47541706703
2014-12-22,166.22,167.305,166.14,167.27,2090786.0,155.84810339068
2014-12-19,164.78,166.09,164.36,165.48,4891344.0,154.18033209236
2014-12-18,162.4,165.3,162.0,165.3,3359781.0,154.01262324671998
2014-12-17,159.29,160.89,157.78,160.6,3948875.0,149.63355894388002
2014-12-16,157.26,161.44,157.08,159.05,3383174.0,148.18939943975
2014-12-15,158.12,158.4399,155.59,156.85,2610662.0,146.1396246597
2014-12-12,158.56,158.99,157.12,157.12,2823193.0,146.39118792816
2014-12-11,159.18,160.22,158.42,159.15,2437334.0,148.28257102067
2014-12-10,160.71,160.81,157.7,158.24,3251563.0,147.43470963437
2014-12-09,159.89,161.1,159.11,160.83,2051810.0,149.84785357998
2014-12-08,162.1,162.8,160.1,160.93,1905159.0,149.94102516088998
2014-12-05,162.4,162.9,161.88,162.27,1722974.0,151.1895243451
2014-12-04,162.0,162.92,160.9,162.26,2165107.0,151.18020718701
2014-12-03,161.1,162.44,160.17,162.26,3040255.0,151.18020718701
2014-12-02,158.78,160.78,158.54,160.6,2504391.0,149.63355894388002
2014-12-01,158.35,159.505,157.86,158.16,2502120.0,147.36017236964
2014-11-28,159.58,160.82,158.8,160.09,1565487.0,149.15838388123
2014-11-26,157.97,158.45,157.5,158.31,1823224.0,147.49992974101002
2014-11-25,159.0,159.68,158.06,158.06,3646343.0,147.26700078873
2014-11-24,160.16,160.56,159.41,159.88,2358208.0,148.96272356132
2014-11-21,160.31,160.86,159.59,160.16,2472003.0,149.22360398786998
2014-11-20,158.19,159.55,157.84,159.36,1748983.0,148.47823134058
2014-11-19,159.33,159.41,157.97,158.83,2314262.0,147.98442196175
2014-11-18,158.88,160.46,158.85,160.15,2312206.0,148.4153500778
2014-11-17,158.09,159.16,158.09,158.69,1674303.0,147.0623284661
2014-11-14,158.53,158.88,157.71,158.85,1786273.0,147.21060480711
2014-11-13,158.0,159.07,157.48,158.35,2375052.0,146.74724124146002
2014-11-12,156.65,157.87,156.5,157.68,1500672.0,146.12633406349
2014-11-11,157.95,158.0,156.65,157.11,1812026.0,145.59809959865
2014-11-10,156.25,157.71,156.05,157.66,1463470.0,146.10779952087
2014-11-07,156.15,156.62,155.475,156.55,1882753.0,145.07913240512
2014-11-06,155.69,156.68,155.21,156.05,2067172.0,144.61576883946998
2014-11-05,155.68,156.24,154.14,155.69,2770390.0,144.2821470722
2014-11-04,153.92,155.23,153.24,155.05,3128619.0,143.68904170816998
