Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,107.94,108.29,106.94,107.31,2511122.0,104.82278663678001
2016-08-25,107.75,108.14,107.41,107.72,1793640.0,105.22328372485
2016-08-24,108.02,108.32,107.6,107.96,2444669.0,105.4577210447
2016-08-23,109.0,109.35,108.0,108.0,3064066.0,105.49679393134001
2016-08-22,108.52,108.99,108.14,108.5,2450484.0,105.98520501435
2016-08-19,109.01,109.42,108.9,109.14,2388773.0,106.61037120060999
2016-08-18,109.05,109.42,108.85,109.33,1959750.0,106.79596741216
2016-08-17,108.54799999999999,109.01,108.2,108.94,2208694.0,106.41500676740999
2016-08-16,109.21,109.62,109.0047,109.16,2413657.0,105.98779323659001
2016-08-15,109.17,109.83,109.17,109.69,2044462.0,106.50239135326001
2016-08-12,109.02,109.18,108.55,108.87,1808404.0,105.70622068219
2016-08-11,108.5,109.29,108.46,109.18,2005188.0,106.00721203344
2016-08-10,108.46,108.5,107.78,108.12,1658719.0,104.97801580011
2016-08-09,108.01,108.4,107.865,108.34,2213590.0,105.19162256552
2016-08-08,107.74,108.34,107.485,107.79,3020855.0,104.657605652
2016-08-05,106.85,107.74,106.68,107.74,2676078.0,104.60905865986
2016-08-04,106.55,107.07,106.32,106.36,1862915.0,103.26916167684
2016-08-03,106.27,106.52,106.02,106.29,2985179.0,103.20119588784
2016-08-02,106.49,106.73,105.89,106.27,2384080.0,103.18177709099001
2016-08-01,107.46,107.65,106.5,106.94,3061617.0,103.83230678564001
2016-07-29,107.5,108.08,107.19,107.65,3232646.0,104.52167407401
2016-07-28,107.69,107.985,107.1,107.58,2807288.0,104.45370828501
2016-07-27,108.06,108.49,107.48,107.69,3995355.0,104.56051166772
2016-07-26,107.04,107.96,106.5,107.89,4414666.0,104.75469963626999
2016-07-25,105.05,105.2,104.42,104.65,3460507.0,101.6088545457
2016-07-22,104.77,105.2,104.5,105.13,3513913.0,102.07490567023001
2016-07-21,106.37,106.74,105.61,105.85,3827718.0,102.77398235703001
2016-07-20,105.69,106.28,105.56,106.04,2987486.0,102.95846092715
2016-07-19,104.99,105.94,104.89,105.62,3493871.0,102.55066619319
2016-07-18,105.48,105.93,104.88,105.49,2185307.0,102.42444401363001
2016-07-15,105.35,105.65,104.87,105.5,2836777.0,102.43415341206
2016-07-14,105.98,105.99,104.94,105.14,3307870.0,102.08461506865999
2016-07-13,105.07,105.21,104.59,105.09,2950086.0,102.03606807652001
2016-07-12,104.23,105.06,104.09,104.5,3748873.0,101.46321356929
2016-07-11,103.66,104.49,103.6,103.96,3317075.0,100.93890605419
2016-07-08,102.91,103.74,102.5701,103.66,3502925.0,100.64762410136
2016-07-07,101.53,102.14,101.37,101.97,3051601.0,99.006735767085
2016-07-06,100.55,101.49,99.31,101.38,5227517.0,98.43388125985099
2016-07-05,102.1,102.3422,100.2101,100.62,4311132.0,97.695966979347
2016-07-01,102.48,104.19,102.34,102.73,6578877.0,99.74465004758899
2016-06-30,100.87,102.57,100.565,102.55,5837739.0,99.56988087589001
2016-06-29,99.98,100.7,99.46,100.47,4737288.0,97.550326002932
2016-06-28,98.15,99.12,97.9302,99.03,5583189.0,96.15217262934601
2016-06-27,98.0,98.21,96.89,97.21,6248133.0,94.385062115507
2016-06-24,99.42,100.4088,98.76,98.89,7446187.0,96.016241051358
2016-06-23,102.5,102.5,101.73,102.33,3074784.0,99.356274110481
2016-06-22,101.77,101.97,101.1,101.35,2634635.0,98.404753064568
2016-06-21,101.99,102.1,101.4,101.57,3318897.0,98.618359829977
2016-06-20,102.02,102.86,101.66,101.7,4447854.0,98.744582009537
2016-06-17,100.85,101.69,100.33,101.2,5691890.0,98.259112088153
2016-06-16,100.29,101.54,99.35,101.12,4550347.0,98.181436900732
2016-06-15,101.5,101.74,100.54,100.54,4480034.0,97.618291791926
2016-06-14,101.21,101.91,100.51,101.19,3705473.0,98.249402689725
2016-06-13,101.98,102.4,101.19,101.21,4494522.0,98.268821486581
2016-06-10,101.55,102.39,101.21,102.0,3601667.0,99.035863962368
2016-06-09,101.57,102.35,101.493,102.32,3608910.0,99.346564712054
2016-06-08,101.45,102.12,101.38,102.07,2567119.0,99.103829751361
2016-06-07,101.78,102.3999,101.45,101.45,2539712.0,98.50184704884501
2016-06-06,100.74,101.57,100.51,101.36,3769349.0,98.414462462996
2016-06-03,100.75,100.7799,99.89,100.43,2251459.0,97.511488409221
2016-06-02,100.25,100.81,100.07,100.79,2468534.0,97.861026752618
2016-06-01,100.09,100.5,98.75,100.35,2806933.0,97.43381322180001
2016-05-31,100.77,101.2,100.35,100.58,5265587.0,97.65712938563699
2016-05-27,100.49,100.77,100.09,100.76,2670264.0,97.831898557335
2016-05-26,100.44,101.0,100.285,100.41,2503780.0,97.49206961236601
2016-05-25,100.29,100.94,100.29,100.32,2354235.0,97.40468502651699
2016-05-24,99.49,100.36,99.42,99.91,2953704.0,97.006599690982
2016-05-23,98.95,99.07,98.2701,98.9,2658813.0,96.025950449786
2016-05-20,99.15,99.89,98.67,99.1,4312062.0,96.22013841834
2016-05-19,98.67,98.94,97.94,98.51,3138885.0,95.647283911106
2016-05-18,99.45,100.5,98.79,99.29,3340400.0,96.40461698846599
2016-05-17,101.66,101.94,99.74,100.06,4191014.0,96.510715116217
2016-05-16,100.05,102.08,100.05,101.82,3469388.0,98.208285160236
2016-05-13,101.24,101.72,99.96,100.27,3280548.0,96.713266087378
2016-05-12,101.78,102.28,101.15,101.46,2866992.0,97.861054923959
2016-05-11,102.55,102.68,101.44,101.6,2795901.0,97.99608890473301
2016-05-10,100.3,102.42,100.2,102.16,3671994.0,98.53622482783001
2016-05-09,100.33,101.37,99.98,100.09,3834217.0,96.53965096924
2016-05-06,100.26,101.29,99.81,101.12,3745483.0,97.533115256365
2016-05-05,101.12,101.23,99.91,100.29,3530355.0,96.73255665605998
2016-05-04,101.39,101.78,100.23,100.67,5628264.0,97.09907746101901
2016-05-03,103.46,103.865,101.87,102.13,4790492.0,98.507288974807
2016-05-02,103.89,104.9,103.54,104.37,4223633.0,100.66783266719999
2016-04-29,103.53,104.94,103.53,104.37,3054310.0,100.66783266719999
2016-04-28,105.15,105.59,103.69,104.23,4669595.0,100.53279868642001
2016-04-27,106.32,107.07,104.88,105.89,6338490.0,102.13391588703001
2016-04-26,105.45,105.765,103.62,104.8,5514951.0,101.08257989386
2016-04-25,105.19,105.2,104.2775,105.2,2768030.0,101.4683912675
2016-04-22,105.73,106.31,104.93,105.7,3061856.0,101.95065548455
2016-04-21,105.56,105.96,105.25,105.43,2628426.0,101.69023280734001
2016-04-20,105.42,106.11,105.2,105.53,3823375.0,101.78668565075
2016-04-19,105.6,106.285,104.51,105.0,3850497.0,101.27548558068001
2016-04-18,104.63,105.3425,104.03,105.13,2809194.0,101.40087427711
2016-04-15,104.47,105.16,104.21,104.57,3764691.0,100.86073835402
2016-04-14,105.0,105.43,101.9,104.68,5217336.0,100.96683648177
2016-04-13,103.63,104.75,103.61,104.61,3664535.0,100.89931949138
2016-04-12,102.29,103.48,102.29,103.08,3188744.0,99.423590987204
2016-04-11,101.58,102.93,101.11,102.14,4583468.0,98.516934259148
2016-04-08,101.44,102.3485,100.96,101.32,2755510.0,97.726020943185
2016-04-07,99.9,101.41,99.67,100.89,3844721.0,97.311273716521
2016-04-06,99.59,100.54,98.42,100.37,5070353.0,96.80971893078801
2016-04-05,99.75,100.35,99.34,99.86,3120370.0,96.317809429396
2016-04-04,100.3,101.18,99.8,100.27,3707366.0,96.713266087378
2016-04-01,99.39,100.46,98.82,99.97,4038090.0,96.423907557148
2016-03-31,100.08,100.42,98.99,100.1,3832524.0,96.549296253581
2016-03-30,100.82,101.0,99.9,100.25,3010504.0,96.693975518696
2016-03-29,98.41,100.32,98.08,100.12,3766598.0,96.56858682226299
2016-03-28,98.96,99.29,98.65,98.91,2279663.0,95.401507417
2016-03-24,98.15,99.08,98.0,99.06,2847303.0,95.546186682115
2016-03-23,98.77,99.465,98.28,99.11,3235349.0,95.59441310382
2016-03-22,98.68,99.27,98.31,98.66,3510444.0,95.160375308474
2016-03-21,99.08,99.6,98.79,99.17,3996675.0,95.652284809866
2016-03-18,99.21,100.29,98.82,99.05,9506094.0,95.53654139777399
2016-03-17,97.82,99.27,97.3901,98.84,4166050.0,95.33399042661301
2016-03-16,96.2,98.0,96.0,97.49,4598262.0,94.03187704057501
2016-03-15,96.06,96.7,95.88,96.29,2750288.0,92.87444291965299
2016-03-14,96.3,97.37,96.29,96.83,3974535.0,93.395288274068
2016-03-11,97.18,97.65,96.473,96.75,4031096.0,93.31812599934
2016-03-10,96.6,97.12,95.05,96.18,4807461.0,92.76834479190201
2016-03-09,97.32,97.48,96.4,96.6,4158952.0,93.17344673422501
2016-03-08,96.14,97.49,96.125,96.9,5341928.0,93.462805264455
2016-03-07,96.55,97.46,96.05,96.92,6307585.0,93.482095833137
2016-03-04,96.17,97.295,95.78,97.0,4674083.0,93.559258107866
2016-03-03,95.2,96.15,95.07,96.11,4597920.0,92.700827801515
2016-03-02,94.76,96.0,94.4,95.53,5447292.0,92.141401309736
2016-03-01,92.22,95.05,92.07,95.05,12353851.0,91.678427661367
2016-02-29,97.43,98.87,96.51,96.62,8854108.0,93.192737302907
2016-02-26,100.21,100.55,96.5,97.69,14654682.0,94.22478272739599
2016-02-25,93.91,98.73,93.68,98.07,16862819.0,94.59130353235399
2016-02-24,91.11,94.15,91.11,93.61,16990999.0,90.289506716261
2016-02-23,92.23,92.43,90.485,91.6,11567653.0,88.350804563716
2016-02-22,89.19,94.91,88.87,92.37,21823038.0,89.093491457975
2016-02-19,88.35,88.99,87.42,88.23,11817546.0,85.100343740794
2016-02-18,88.55,89.04,88.16,88.36,4997125.0,85.225732437227
2016-02-17,86.71,88.49,86.64,88.12,5139794.0,84.994245613042
2016-02-16,87.34,87.5,85.56,86.48,6960391.0,82.81097747426699
2016-02-12,84.99,86.13,84.9,85.95,5886307.0,82.303463389376
2016-02-11,85.39,86.55,83.845,84.66,7711795.0,81.068193258226
2016-02-10,87.36,88.45,86.74,86.96,3618823.0,83.270612871904
2016-02-09,86.26,87.77,85.93,87.24,7360909.0,83.538733520525
2016-02-08,87.34,87.4,85.82,86.78,6858385.0,83.09824959779
2016-02-05,88.04,88.51,87.44,87.84,5216664.0,84.113277767571
2016-02-04,86.09,88.71,86.03,88.12,5921626.0,84.381398416193
2016-02-03,85.99,86.37,84.29,85.96,8305503.0,82.31303912682701
2016-02-02,86.17,86.7292,85.08,85.42,7397025.0,81.79594930448499
2016-02-01,87.06,87.84,86.45,87.56,5036876.0,83.84515711895
2016-01-29,86.87,87.69,86.7601,87.69,7887111.0,83.96964170580999
2016-01-28,86.3,87.2,85.92,86.45,5757240.0,82.782250261914
2016-01-27,85.7,87.57,84.75,85.81,8083806.0,82.169403065065
2016-01-26,85.29,86.47,85.21,85.65,7393368.0,82.01619126585301
2016-01-25,85.98,86.15,84.69,84.9,10444034.0,81.29801095704501
2016-01-22,86.95,87.38,85.88,86.35,4647160.0,82.686492887407
2016-01-21,84.83,86.79,84.54,85.57,5741604.0,81.939585366246
2016-01-20,84.44,85.58,83.39,84.83,9601004.0,81.230980794889
2016-01-19,86.35,86.35,84.47,85.24,7469993.0,81.623586030371
2016-01-15,86.99,88.06,85.47,85.63,10467639.0,81.997039790951
2016-01-14,89.08,89.58,87.86,89.01,7395903.0,85.233639049312
2016-01-13,90.67,90.67,88.41,88.83,8588783.0,85.061275775198
2016-01-12,90.99,91.15,89.67,90.5,7697058.0,86.660423929477
2016-01-11,91.09,91.4,89.92,90.5,7185441.0,86.660423929477
2016-01-08,91.57,91.88,90.22,90.4,7501187.0,86.56466655496901
2016-01-07,91.47,93.35,91.43,91.9,6984129.0,88.001027172584
2016-01-06,93.9,94.64,92.54,93.12,8300557.0,89.169267141579
2016-01-05,95.14,96.0,94.8,95.72,4253225.0,91.65895887877899
2016-01-04,94.45,95.64,93.96,95.57,5381803.0,91.51532281701701
2015-12-31,96.41,96.68,95.71,96.07,2950974.0,91.99410968955601
2015-12-30,96.92,97.5,96.52,96.9,3161684.0,92.78889589797
2015-12-29,96.67,97.77,96.35,97.27,3291434.0,93.143198183648
2015-12-28,95.98,96.31,95.7,96.09,3606828.0,92.01326116445699
2015-12-24,95.89,96.52,95.87,96.3,1382707.0,92.214351650924
2015-12-23,95.5,96.6,95.43,96.3,4677198.0,92.214351650924
2015-12-22,94.31,95.41,94.0,94.87,4644056.0,90.845021195463
2015-12-21,93.02,93.89,92.69,93.61,8708814.0,89.63847827666599
2015-12-18,93.31,94.33,92.34,92.34,8657623.0,88.42235962041799
2015-12-17,95.13,95.73,93.84,93.87,4802328.0,89.887447450386
2015-12-16,93.97,95.43,93.44,95.13,9868283.0,91.093990369183
2015-12-15,93.68,94.66,93.23,93.26,6618064.0,89.303327465889
2015-12-14,93.3,93.57,92.2,93.03,6748213.0,89.083085504522
2015-12-11,93.01,94.63,92.93,93.3,9942579.0,89.34163041569201
2015-12-10,94.07,94.67,91.63,93.87,5813462.0,89.887447450386
2015-12-09,93.58,95.58,93.21,94.16,6911403.0,90.16514383645901
2015-12-08,94.98,95.32,93.895,94.23,7011800.0,90.232173998614
2015-12-07,95.62,96.25,95.37,95.91,4681213.0,91.84089789034401
2015-12-04,94.99,96.63,94.79,95.73,9228851.0,91.66853461623
2015-12-03,95.3,95.8,94.4,94.7,6082505.0,90.68223365879999
2015-12-02,96.46,96.83,95.13,95.25,3892531.0,91.208899218593
2015-12-01,96.04,97.45,96.02,96.7,4595649.0,92.59738114895399
2015-11-30,97.06,97.25,95.94,96.05,5559553.0,91.97495821465401
2015-11-27,97.01,97.17,96.54,96.8,1919808.0,92.69313852346201
2015-11-25,97.41,98.05,97.25,97.27,4336420.0,93.143198183648
2015-11-24,97.57,97.88,96.46,97.36,5344059.0,93.22937982070499
2015-11-23,98.18,98.5799,97.89,98.09,4177131.0,93.92840865461201
2015-11-20,98.64,99.55,98.14,98.22,4898188.0,94.05289324147199
2015-11-19,97.97,98.89,97.83,98.3,4366641.0,94.129499141078
2015-11-18,97.63,97.86,96.84,97.71,4201972.0,93.56453063148199
2015-11-17,98.17,98.3,97.4,97.55,4528758.0,93.41131883227
2015-11-16,96.56,97.86,96.38,97.83,5099023.0,93.67943948089199
2015-11-13,98.72,99.635,96.39,96.48,6217140.0,92.38671492503799
2015-11-12,97.26,99.73,96.88,99.22,8808020.0,95.01046698654899
2015-11-11,99.04,99.3999,98.07,98.26,2172819.0,94.091196191275
2015-11-10,98.83,99.415,97.95,98.68,2738471.0,94.493377164207
2015-11-09,100.6,100.8399,99.21,99.66,3164717.0,94.81685429102801
2015-11-06,100.04,100.8,99.29,100.8,2735083.0,95.901454069191
2015-11-05,100.43,100.99,99.72,100.8,2832875.0,95.901454069191
2015-11-04,100.42,101.04,100.0,100.33,3116072.0,95.45429451152701
2015-11-03,99.38,100.34,98.8,100.0,3089882.0,95.14033141784799
2015-11-02,98.82,99.58,98.35,99.39,3067463.0,94.5599753962
2015-10-30,99.03,99.18,98.26,98.41,4010857.0,93.62760014830499
2015-10-29,99.24,99.61,98.24,99.05,3287397.0,94.23649826937901
2015-10-28,99.37,99.52,98.17,99.32,3829906.0,94.493377164207
2015-10-27,99.8,99.97,98.71,98.88,3396511.0,94.07475970596902
2015-10-26,100.62,100.9799,100.0,100.23,2701235.0,95.35915418011
2015-10-23,100.46,100.9,100.18,100.62,5032930.0,95.73020147263901
2015-10-22,98.29,100.23,98.1,99.79,5722374.0,94.940536721871
2015-10-21,96.24,98.68,96.02,97.97,10657164.0,93.208982690066
2015-10-20,94.33,97.69,93.08,95.62,9005216.0,90.973184901747
2015-10-19,92.5,92.85,91.21,92.05,5513849.0,87.57667507013001
2015-10-16,94.0,94.15,92.63,93.0,3148393.0,88.480508218599
2015-10-15,92.71,93.23,92.15,93.18,3829826.0,88.65176081515101
2015-10-14,94.27,94.86,91.76,92.17,5608256.0,87.690843467831
2015-10-13,94.17,94.75,93.6424,94.28,4079277.0,89.698304460748
2015-10-12,94.94,95.47,94.61,95.43,3194881.0,90.792418272053
2015-10-09,94.67,95.94,94.51,95.37,4099876.0,90.735334073202
2015-10-08,92.86,94.39,92.84,94.33,4051836.0,89.745874626456
2015-10-07,94.0,94.16,92.57,93.51,3781988.0,88.96572390883001
2015-10-06,92.15,92.85,92.01,92.55,3386596.0,88.05237672721901
2015-10-05,90.44,92.475,90.22,92.26,4912526.0,87.77646976610701
2015-10-02,87.49,89.89,86.82,89.77,4624219.0,85.40747551380299
2015-10-01,88.9,89.43,87.53,88.36,3668556.0,84.06599684081101
2015-09-30,88.64,89.57,88.0775,88.99,5051598.0,84.665380928743
2015-09-29,86.58,88.08,86.46,87.98,4117576.0,83.704463581423
2015-09-28,86.6,87.47,86.29,86.83,5339546.0,82.61034977011799
2015-09-25,87.63,88.17,86.7275,87.3,7447583.0,83.057509327782
2015-09-24,85.75,86.99,85.5,86.82,7126823.0,82.60083573697601
2015-09-23,88.15,88.38,85.9,86.96,7324239.0,82.734032200961
2015-09-22,88.98,89.7,87.66,88.2,7878441.0,83.913772310542
2015-09-21,91.33,92.17,91.0,91.55,2981185.0,87.10097341304001
2015-09-18,92.41,92.595,90.53,91.07,10468818.0,86.644299822235
2015-09-17,93.89,94.92,93.14,93.31,5205771.0,88.775443245994
2015-09-16,92.72,94.11,92.68,93.94,3504279.0,89.374827333927
2015-09-15,92.62,93.11,92.08,92.68,4107739.0,88.176059158062
2015-09-14,92.3,92.44,91.39,91.83,3279192.0,87.36736634101
2015-09-11,91.2,92.34,91.0,92.33,4490228.0,87.8430679981
2015-09-10,92.04,92.09,90.89,91.4,6120698.0,86.958262915914
2015-09-09,93.65,93.84,91.74,91.85,4783514.0,87.386394407294
2015-09-08,92.15,92.96,91.95,92.82,4814817.0,88.309255622047
2015-09-04,90.82,91.145,90.36,90.68,4563300.0,86.273252529705
2015-09-03,92.0,92.58,91.64,91.91,4534600.0,87.443478606145
2015-09-02,90.63,91.26,89.97,91.24,5641132.0,86.80603838564501
2015-09-01,89.47,90.68,89.28,89.72,6786583.0,85.359905348094
2015-08-31,91.03,92.62,90.54,91.61,7073447.0,87.158057611891
2015-08-28,93.01,93.55,92.67,93.24,5230788.0,88.708845014002
2015-08-27,92.58,93.48,91.55,93.27,7473651.0,88.73738711342699
2015-08-26,90.69,91.69,88.81,91.56,7379837.0,87.110487446182
2015-08-25,93.36,93.75,88.69,88.8,8283432.0,84.484614299049
2015-08-24,88.67,93.1899,87.17,90.87,10754789.0,86.454019159399
2015-08-21,94.96,95.22,92.92,93.01,7624420.0,88.49002225174101
2015-08-20,97.5,98.15,95.82,95.82,6083989.0,91.163465564582
2015-08-19,98.7,99.37,97.87,98.21,3619805.0,93.437319485469
2015-08-18,98.96,100.0167,98.96,99.41,4730399.0,94.579003462483
2015-08-17,98.13,99.425,97.61,99.36,4228442.0,94.53143329677401
2015-08-14,98.11,98.88,97.99,98.7,4413308.0,93.90350710941601
2015-08-13,98.54,99.0,98.06,98.38,4689944.0,93.59905804887899
2015-08-12,97.25,98.84,96.65,98.69,4641927.0,93.89399307627501
2015-08-11,98.68,98.89,98.00299999999999,98.61,7671375.0,93.213396327911
2015-08-10,98.85,99.79,98.85,99.55,6068411.0,94.10195319383001
2015-08-07,98.72,98.99,98.0,98.29,2897961.0,92.91090888419399
2015-08-06,98.99,99.21,98.36,98.98,4198449.0,93.563147434709
2015-08-05,99.97,100.13,98.73,98.87,3891079.0,93.45916737593201
2015-08-04,100.03,100.12,98.905,99.03,5557563.0,93.61041109778999
2015-08-03,100.31,100.31,98.18,99.42,7123642.0,93.97906766982
2015-07-31,100.92,101.4899,100.25,100.31,7217241.0,94.820360872658
2015-07-30,99.38,101.29,99.0,100.73,6739131.0,95.217375642536
2015-07-29,99.09,99.58,97.59,99.36,11935751.0,93.922351274123
2015-07-28,99.03,99.28,98.02,98.97,5583042.0,93.553694702093
2015-07-27,98.78,99.54,98.38,98.87,7560365.0,93.45916737593201
2015-07-24,101.0,101.191,99.26,99.31,6588011.0,93.875087611042
2015-07-23,102.18,102.19,100.74,101.14,5926087.0,95.60493767979901
2015-07-22,102.26,102.5,100.89,101.55,9432978.0,95.99249971706101
2015-07-21,104.35,104.95,101.78,102.71,19539510.0,97.089016700535
2015-07-20,110.97,111.01,109.51,110.48,7485565.0,104.43378994329001
2015-07-17,111.26,111.47,110.6,110.74,3465140.0,104.67956099131001
2015-07-16,112.32,112.36,111.04,111.26,3063780.0,105.17110308735
2015-07-15,111.5,111.83,110.81,111.25,2844499.0,105.16165035473
2015-07-14,111.5,111.64,111.02,111.51,2987466.0,105.40742140274999
2015-07-13,111.19,111.98,110.75,111.58,3892878.0,105.47359053107
2015-07-10,110.38,111.28,109.51,110.18,4310680.0,104.15020796479999
2015-07-09,110.0,110.44,108.92,108.92,2554982.0,102.95916365517
2015-07-08,108.76,109.72,108.26,108.67,3806260.0,102.72284533976
2015-07-07,109.54,110.22,108.05,110.09,4732109.0,104.06513337125999
2015-07-06,108.36,109.81,107.95,109.36,4195070.0,103.37508389028
2015-07-02,111.33,111.59,109.22,109.56,5159473.0,103.5641385426
2015-07-01,112.03,112.17,110.14,110.82,4126835.0,104.75518285224001
2015-06-30,112.24,112.48,110.6198,110.93,5910599.0,104.85916291102
2015-06-29,112.74,113.03,111.45,111.53,4160407.0,105.42632686798001
2015-06-26,113.47,113.988,113.0486,113.52,3667704.0,107.30742065860001
2015-06-25,114.24,114.65,113.3,113.3,3786178.0,107.09946054104
2015-06-24,114.7,114.83,113.82,113.97,4271194.0,107.73279362633001
2015-06-23,115.17,115.516,114.92,115.23,3632782.0,108.92383793596001
2015-06-22,115.4,115.7791,114.96,115.28,2970621.0,108.97110159904
2015-06-19,115.6,116.15,114.89,114.89,4206268.0,108.60244502701
2015-06-18,114.29,116.56,114.29,115.9,3753366.0,109.55717102124001
2015-06-17,115.28,115.48,113.98,115.07,3799425.0,108.7725942141
2015-06-16,114.51,115.38,114.32,114.94,4936232.0,108.64970869009001
2015-06-15,115.21,115.53,114.4,114.61,5972871.0,108.33776851376
2015-06-12,117.46,118.03,117.02,117.6,2345293.0,111.16413556599
2015-06-11,117.99,118.3999,117.43,118.32,2707484.0,111.84473231435
2015-06-10,117.5,118.0,116.91,117.5,3145776.0,111.06960823983
2015-06-09,116.51,117.25,116.02,116.3,2499461.0,109.93528032589
2015-06-08,116.54,117.36,116.11,116.18,3237071.0,109.82184753450001
2015-06-05,116.59,117.38,116.18,117.0,2667353.0,110.59697160902
2015-06-04,117.83,118.42,116.79,117.14,3581637.0,110.72930986565001
2015-06-03,118.03,119.12,117.4,118.51,3129869.0,112.02433423406
2015-06-02,116.73,118.05,116.24,117.34,3503334.0,110.91836451796999
2015-06-01,117.23,117.63,116.46,117.0,2341643.0,110.59697160902
2015-05-29,117.51,117.61,116.43,117.17,5061360.0,110.7576680635
2015-05-28,117.27,118.0,117.27,117.69,2904413.0,111.24921015953998
2015-05-27,117.4,117.88,116.68,117.64,3365087.0,111.20194649646002
2015-05-26,118.55,118.62,116.41,116.87,3434629.0,110.47408608501001
2015-05-22,119.0,119.66,118.55,118.62,2389585.0,112.12831429283999
2015-05-21,118.81,119.66,118.7001,119.12,2121214.0,112.60095092365
2015-05-20,119.66,119.66,118.6,118.87,2432506.0,112.36463260824
2015-05-19,118.6,119.45,118.51,119.07,2808359.0,112.55368726056999
2015-05-18,118.53,119.12,118.4,118.51,2434881.0,112.02433423406
2015-05-15,119.08,119.39,117.92,118.49,2964693.0,112.00542876883001
2015-05-14,117.82,119.37,117.82,119.14,2728783.0,112.61985638888001
2015-05-13,116.97,118.0,116.86,117.37,3039359.0,110.94672271581999
2015-05-12,117.05,117.83,116.02,117.36,2804104.0,110.33562730217
2015-05-11,117.44,118.49,117.44,117.7,3023814.0,110.65527721084999
2015-05-08,117.71,118.845,117.31,118.43,3707837.0,111.34158436771999
2015-05-07,115.13,116.56,114.59,116.04,3155721.0,109.09463353905001
2015-05-06,116.56,116.56,114.27,115.08,3690253.0,108.19209262043002
2015-05-05,116.01,116.88,114.71,115.07,3028194.0,108.18269115252
2015-05-04,115.78,117.14,115.7,116.45,3923990.0,109.48009372305
2015-05-01,114.59,115.72,114.51,115.44,2781683.0,108.53054546490999
2015-04-30,114.93,115.63,113.29,113.75,3899183.0,106.94169738941
2015-04-29,115.58,116.23,115.17,115.38,2893819.0,108.4741366575
2015-04-28,115.2,116.24,114.95,116.08,2746660.0,109.13223941066
2015-04-27,116.66,116.87,115.7,115.74,3920342.0,108.81258950198
2015-04-24,117.44,117.7,116.06,116.16,3523148.0,109.20745115388
2015-04-23,116.42,117.91,116.03,117.26,2632790.0,110.24161262313999
2015-04-22,116.99,117.43,115.73,116.96,2792901.0,109.95956858607
2015-04-21,118.73,119.0,116.11,116.95,4584964.0,109.95016711817
2015-04-20,116.02,117.17,115.89,116.51,4007514.0,109.53650253046
2015-04-17,116.31,116.52,114.86,115.11,4318546.0,108.22029702413
2015-04-16,117.35,118.31,116.92,117.48,2905076.0,110.44844491699
2015-04-15,118.08,118.7779,117.52,117.87,2774671.0,110.81510216518998
2015-04-14,117.05,118.11,116.58,117.69,2606397.0,110.64587574293999
2015-04-13,117.97,118.62,117.24,117.41,3030384.0,110.38263464168001
2015-04-10,118.14,118.94,117.43,118.46,2254656.0,111.36978877143
2015-04-09,117.7,118.74,117.18,117.88,2088375.0,110.82450363308998
2015-04-08,117.71,118.65,117.06,117.84,2484096.0,110.78689776148
2015-04-07,117.76,118.55,117.45,117.49,2268293.0,110.4578463849
2015-04-06,115.93,118.71,115.93,117.86,2857161.0,110.80570069728
2015-04-02,116.59,117.68,115.99,117.13,4227259.0,110.11939354041
2015-04-01,117.37,117.48,115.36,115.92,3426211.0,108.98181592423
2015-03-31,117.67,118.15,117.15,117.2,3525431.0,110.18520381573
2015-03-30,117.68,119.23,117.4,118.83,3000806.0,111.71764308381
2015-03-27,116.14,117.2,116.05,116.9,2803961.0,109.90315977866
2015-03-26,115.96,116.62,115.02,116.04,4389728.0,109.09463353905001
2015-03-25,119.2,119.3435,116.3901,116.46,4456442.0,109.48949519095
2015-03-24,119.04,120.18,118.25,118.92,4033815.0,111.80225629493
2015-03-23,119.46,119.69,118.19,118.68,4934569.0,111.57662106528
2015-03-20,119.81,120.4,119.46,119.46,8206972.0,112.30993556166
2015-03-19,120.04,120.31,119.04,119.38,2880840.0,112.23472381844
2015-03-18,119.28,120.6,117.25,120.31,5280210.0,113.10906033336
2015-03-17,119.52,120.13,118.75,119.86,3822816.0,112.68599427776002
2015-03-16,119.25,120.16,119.03,120.07,4674643.0,112.88342510371
2015-03-13,120.76,121.6,117.7,118.74,7361394.0,111.63302987268999
2015-03-12,120.35,121.47,120.28,121.24,4907836.0,113.98339684828001
2015-03-11,117.78,118.91,117.37,118.34,3739380.0,111.2569711566
2015-03-10,120.55,120.98,117.34,117.4,5583789.0,110.37323317378001
2015-03-09,119.29,122.19,119.29,121.75,4127954.0,114.4628717113
2015-03-06,119.4,120.36,118.88,119.43,3663073.0,112.28173115796001
2015-03-05,121.29,121.49,120.345,120.79,1928310.0,113.56033079267999
2015-03-04,121.25,121.385,120.52,121.04,2123219.0,113.79536749023998
2015-03-03,121.98,122.89,121.11,121.7,3187492.0,114.41586437179
2015-03-02,121.83,123.5,121.55,123.19,2325874.0,115.81668308924999
2015-02-27,122.55,122.85,121.79,121.91,3085284.0,114.61329519773999
2015-02-26,123.32,123.55,122.15,122.67,2498163.0,115.32780675832
2015-02-25,123.85,124.33,122.95,123.37,2872904.0,115.98590951148998
2015-02-24,123.42,124.1399,122.99,123.79,2455405.0,116.38077116339
2015-02-23,123.63,124.16,123.07,123.72,2737285.0,116.31496088806999
