Date,Open,High,Low,Close,Volume,AdjClose
2018-01-26,74.28,75.02,74.09,74.97,1356457.0,74.97
2018-01-25,74.46,74.76,73.33,73.99,2422175.0,73.99
2018-01-24,73.98,75.35,73.59,74.69,2740219.0,74.69
2018-01-23,73.5,73.93,72.57,73.21,2206318.0,73.21
2018-01-22,72.05,73.97,72.02,73.51,3028248.0,73.51
2018-01-19,72.03,72.55,71.22,71.91,2849309.0,71.91
2018-01-18,72.3,72.72,70.89,71.71,3778414.0,71.71
2018-01-17,72.0,73.16,71.6,72.65,3366023.0,72.65
2018-01-16,71.6,73.17,71.56,72.58,4519636.0,72.58
2018-01-12,69.44,71.52,68.78,71.49,4035583.0,71.49
2018-01-11,68.19,69.17,67.78,69.11,2565814.0,69.11
2018-01-10,66.85,68.16,65.69,68.06,4273678.0,68.06
2018-01-09,65.18,67.44,64.75,67.1,5310187.0,67.1
2018-01-08,63.41,65.62,63.0,65.22,3505478.0,65.22
2018-01-05,63.57,63.92,62.71,63.22,3065278.0,63.22
2018-01-04,62.97,63.9,62.3,63.66,2725628.0,63.66
2018-01-03,63.01,63.31,62.5,62.86,1779966.0,62.86
2018-01-02,61.7,63.34,61.62,63.23,2410016.0,63.23
2017-12-29,61.93,62.12,61.26,61.27,1504633.0,61.27
2017-12-28,62.26,62.42,61.58,62.14,1202752.0,62.14
2017-12-27,62.81,62.84,62.1,62.3,1175653.0,62.3
2017-12-26,62.49,63.31,62.38,62.67,1531479.0,62.67
2017-12-22,62.92,63.2,62.3,62.49,2283920.0,62.49
2017-12-21,63.4,63.75,62.51,62.68,1932169.0,62.68
2017-12-20,63.17,63.78,63.11,63.46,3149409.0,63.46
2017-12-19,62.44,63.35,62.14,63.01,3938404.0,63.01
2017-12-18,62.85,63.0,62.05,62.39,4296221.0,62.39
2017-12-15,61.34,63.79,60.66,63.19,8842637.0,63.19
2017-12-14,61.295,62.09,60.34,60.35,3229571.0,60.35
2017-12-13,60.12,60.9,60.05,60.57,2371087.0,60.57
2017-12-12,60.29,60.755,59.68,60.26,2908276.0,60.26
2017-12-11,59.16,60.45,58.88,60.24,2953979.0,60.24
2017-12-08,58.58,59.46,58.46,58.89,2965482.0,58.89
2017-12-07,59.79,60.17,58.45,58.5,2525517.0,58.5
2017-12-06,60.41,60.94,59.435,59.72,2756913.0,59.72
2017-12-05,60.99,61.35,59.68,60.35,4155261.0,60.35
2017-12-04,59.31,61.14,59.04,61.02,6008857.0,61.02
2017-12-01,58.95,59.15,57.401,58.9,4445089.0,58.9
2017-11-30,59.3,60.1,58.38,59.19,3994562.0,59.19
2017-11-29,57.82,59.74,57.76,59.11,4784899.0,59.11
2017-11-28,55.94,57.65,55.5,57.56,2910668.0,57.56
2017-11-27,56.42,56.6305,55.485,55.89,2927351.0,55.89
2017-11-24,57.01,57.12,56.12,56.37,743108.0,56.37
2017-11-22,55.9,57.585,55.86,56.97,4478655.0,56.97
2017-11-21,55.06,56.22,54.84,55.72,4093570.0,55.72
2017-11-20,55.96,56.6,54.66,55.0,5542350.0,55.0
2017-11-17,57.04,58.01,56.83,57.51,3494686.0,57.51
2017-11-16,56.83,57.825,56.2301,57.42,4928756.0,57.42
2017-11-15,56.18,57.78,55.69,56.83,6202964.0,56.83
2017-11-14,58.32,58.43,56.69,57.07,3453778.0,57.07
2017-11-13,58.6,59.35,57.65,58.33,5381438.0,58.33
2017-11-10,60.23,60.3956,58.32,58.55,7972022.0,58.55
2017-11-09,60.88,61.63,60.47,60.56,2511457.0,60.56
2017-11-07,60.35,61.65,59.99,60.27,2373877.0,60.27
2017-11-06,60.19,60.75,57.545,60.25,4783076.0,60.25
2017-11-03,60.62,61.75,60.51,61.38,4167094.0,61.38
2017-11-02,62.47,62.91,60.3301,61.07,3897297.0,61.07
2017-11-01,60.81,62.6,60.8,62.18,3481904.0,62.18
2017-10-31,61.81,63.01,60.69,61.9,5381317.0,61.9
2017-10-30,61.75,62.6,61.53,61.7,3703324.0,61.7
2017-10-27,64.49,64.63,61.64,62.01,7780293.0,62.01
2017-10-26,68.5,69.34,64.2,64.75,8324097.0,64.75
2017-10-25,66.58,67.18,66.53,67.06,1802687.0,67.06
2017-10-24,66.4,66.86,65.82,66.44,2156017.0,66.44
2017-10-23,66.77,67.18,66.51,66.65,1773453.0,66.65
2017-10-20,66.44,66.96,66.39,66.71,1493247.0,66.71
2017-10-19,64.6,66.23,64.6,66.15,1937883.0,66.15
2017-10-18,65.18,65.85,64.49,64.7,2756353.0,64.7
2017-10-17,64.49,65.22,64.1,65.08,2274997.0,65.08
2017-10-16,64.79,65.92,64.42,64.63,2448208.0,64.63
2017-10-13,66.15,66.35,63.85,64.96,3741969.0,64.96
2017-10-12,65.78,66.8,65.57,66.33,3098208.0,66.33
2017-10-11,65.71,66.04,65.54,65.82,2182966.0,65.82
2017-10-10,65.38,65.9,65.25,65.78,1607733.0,65.78
2017-10-09,65.83,65.88,64.23,64.92,3508037.0,64.92
2017-10-06,67.6,67.885,65.5999,65.88,3658893.0,65.88
2017-10-05,67.63,67.93,67.32,67.64,1723976.0,67.64
2017-10-04,67.6,68.19,67.34,67.52,2333635.0,67.52
2017-10-03,68.25,68.38,67.44,67.6,1530959.0,67.6
2017-10-02,67.22,68.39,67.12,68.24,1895218.0,68.24
2017-09-29,66.76,67.6,66.57,66.92,2796480.0,66.92
2017-09-28,67.84,68.1,66.93,66.97,2323891.0,66.510824849366
2017-09-27,67.96,68.22,67.39,68.14,1229434.0,67.67280282568001
2017-09-26,67.43,68.06,67.43,67.82,1358476.0,67.354996883441
2017-09-25,66.43,67.5,66.4103,67.34,1475300.0,66.87828797008099
2017-09-22,66.9,67.09,66.24,66.66,2177390.0,66.20295034282199
2017-09-21,66.72,67.44,66.64,66.77,1441331.0,66.31219613546601
2017-09-20,66.33,66.94,66.01,66.71,1627720.0,66.252607521296
2017-09-19,67.01,67.28,65.9501,66.26,1616672.0,65.80569291502201
2017-09-18,67.75,67.98,66.98,67.07,1590341.0,66.610139206316
2017-09-15,67.57,67.895,67.11,67.5,4662212.0,67.037190941201
2017-09-14,68.86,68.86,67.26,67.46,2661165.0,66.997465198421
2017-09-13,69.07,69.56,68.75,69.29,1340691.0,68.814917930605
2017-09-12,69.73,69.79,68.68,69.44,2049404.0,68.963889466029
2017-09-11,68.82,69.99,68.69,69.73,2169749.0,69.25190110118399
2017-09-08,68.98,69.4,68.23,68.36,1841160.0,67.89129441096999
2017-09-07,68.49,69.09,68.31,69.06,2097240.0,68.58649490962
2017-09-06,67.73,68.61,67.56,68.61,2875058.0,68.139580303345
2017-09-05,67.56,68.01,67.0501,67.52,2040786.0,67.057053812591
2017-09-01,67.69,68.14,67.51,67.82,1507192.0,67.354996883441
2017-08-31,66.47,68.04,66.47,67.46,2539419.0,66.997465198421
2017-08-30,66.34,66.735,66.21,66.49,1678110.0,66.034115936007
2017-08-29,66.14,66.74,66.03,66.4,1779437.0,65.944733014752
2017-08-28,66.38,66.54,65.87,66.39,1193564.0,65.934801579057
2017-08-25,66.15,66.39,65.96,66.08,1332920.0,65.626927072512
2017-08-24,65.93,66.73,65.815,66.1,2243261.0,65.646789943902
2017-08-23,65.17,65.85,64.96,65.63,2292917.0,65.180012466237
2017-08-22,64.4,65.65,64.385,65.42,1693850.0,64.971452316642
2017-08-21,64.3,64.62,64.06,64.36,1234930.0,63.918720132973
2017-08-18,64.99,65.22,64.345,64.38,1421960.0,63.938583004363004
2017-08-17,65.86,66.4,65.15,65.16,2431411.0,64.71323498857299
2017-08-16,66.72,66.92,65.6,66.01,2593600.0,65.557407022647
2017-08-15,67.1,67.49,66.41,66.43,1961827.0,65.974527321837
2017-08-14,67.35,67.82,66.7,66.76,2045018.0,66.302264699771
2017-08-11,67.57,67.57,66.82,66.98,1750306.0,66.520756285061
2017-08-10,68.04,68.5,67.23,67.31,2285706.0,66.84849366299599
2017-08-09,69.16,69.22,67.76,68.23,2944015.0,67.76218574693499
2017-08-08,69.24,70.19,68.94,69.34,2081987.0,68.86457510908001
2017-08-07,69.15,69.5,68.86,69.24,2830146.0,68.76526075213
2017-08-04,69.71,69.71,68.525,69.14,2405570.0,68.66594639518
2017-08-03,70.16,70.49,68.325,69.36,4073188.0,68.88443798047
2017-08-02,71.06,72.37,69.58,70.99,7303580.0,70.503261998753
2017-08-01,77.72,77.935,77.1,77.33,1914676.0,76.799792229379
2017-07-31,77.8,78.32,77.24,77.26,2140043.0,76.730272179514
2017-07-28,76.71,77.79,76.16,77.61,1282186.0,77.077872428839
2017-07-27,77.48,77.8,75.76,76.6,1607955.0,76.074797423644
2017-07-26,77.51,78.0,77.3918,77.67,1340374.0,77.13746104300901
2017-07-25,77.38,77.9,77.05,77.69,1084268.0,77.157323914399
2017-07-24,76.21,77.37,76.21,77.07,1904926.0,76.541574901309
2017-07-21,77.21,77.56,76.04,76.29,2042987.0,75.7669229171
2017-07-20,77.19,77.94,77.01,77.32,1568509.0,76.789860793684
2017-07-19,77.21,77.2799,76.31,77.0,1806037.0,76.472054851444
2017-07-18,77.81,78.09,76.67,76.97,1869530.0,76.442260544359
2017-07-17,78.28,78.78,77.98,78.09,1372950.0,77.554581342198
2017-07-14,77.62,78.17,77.4,78.11,917157.0,77.574444213588
2017-07-13,77.42,77.9,77.08,77.56,1343891.0,77.028215250364
2017-07-12,77.29,77.74,77.07,77.31,1424772.0,76.77992935798899
2017-07-11,76.62,76.77,75.96,76.66,1228674.0,76.134386037814
2017-07-10,76.93,77.4,76.56,76.68,1144897.0,76.154248909204
2017-07-07,77.13,77.26,76.7031,77.19,1142562.0,76.660752129649
2017-07-06,78.27,78.54,76.75,76.89,1838390.0,76.362809058799
2017-07-05,78.3,78.89,77.96,78.69,1610360.0,78.150467483898
2017-07-03,78.09,78.77,78.09,78.29,704262.0,77.753210056098
2017-06-30,78.67,78.6729,77.73,77.92,1885757.0,77.385746935383
2017-06-29,78.68,79.28,77.94,78.25,1398506.0,77.713484313318
2017-06-28,79.71,80.11,79.05,79.08,2113947.0,78.07681598100899
2017-06-27,79.58,80.37,79.08,79.25,1789631.0,78.244659414453
2017-06-26,79.64,79.94,79.3,79.47,2042776.0,78.461868563617
2017-06-23,78.91,79.79,78.53,79.68,6989416.0,78.66920456963601
2017-06-22,77.67,79.75,77.66,78.75,2646837.0,77.751002257264
2017-06-21,76.35,77.72,76.3001,77.48,1708810.0,76.49711307800399
2017-06-20,76.05,77.15,75.89,76.31,2228115.0,75.341955330182
2017-06-19,75.06,76.49,74.78,76.21,1802061.0,75.243223898744
2017-06-16,75.97,76.1,74.15,74.99,2214585.0,74.038700435203
2017-06-15,75.37,75.95,74.77,75.94,1488190.0,74.976649033862
2017-06-14,75.36,75.97,75.0,75.61,1337841.0,74.650835310118
2017-06-13,75.21,75.22,74.51,74.91,1580323.0,73.959715290053
2017-06-12,75.0,75.88,74.7799,75.08,1691824.0,74.127558723497
2017-06-09,74.43,75.28,74.3,75.2,1366421.0,74.246036441223
2017-06-08,74.14,74.995,74.04,74.47,1304337.0,73.525296991727
2017-06-07,74.07,74.13,73.6,74.04,1305815.0,73.10075183654399
2017-06-06,75.22,75.22,73.48,73.94,1442716.0,73.002020405106
2017-06-05,75.72,75.83,74.794,75.45,1505630.0,74.492865019817
2017-06-02,75.22,76.415,75.02,75.79,2948072.0,74.828551886706
2017-06-01,74.22,75.36,73.2386,75.05,2059162.0,74.097939294066
2017-05-31,73.73,74.31,73.31,74.29,2660311.0,73.34758041513899
2017-05-30,72.8,73.61,72.56,73.55,1369892.0,72.61696782249899
2017-05-26,73.29,73.57,72.95,73.1,1245268.0,72.17267638102899
2017-05-25,73.23,73.645,73.14,73.44,1498939.0,72.508363247917
2017-05-24,73.1,73.32,72.83,73.1,1196509.0,72.17267638102899
2017-05-23,73.1,73.32,72.83,72.96,1386774.0,72.034452377016
2017-05-22,73.2,73.97,73.0,73.09,1678069.0,72.162803237885
2017-05-19,72.73,74.2,72.55,73.5,2652904.0,72.56760210678
2017-05-18,71.8,72.59,71.8,72.19,2073609.0,71.274220354945
2017-05-17,71.61,72.55,71.5,71.6,2961192.0,70.691704909462
2017-05-16,73.05,73.1,72.18,72.63,1860187.0,71.708638653271
2017-05-15,72.77,73.44,72.51,72.96,1431727.0,72.034452377016
2017-05-12,72.78,73.01,72.52,72.9,1635072.0,71.975213518153
2017-05-11,72.06,72.96,71.82,72.78,2530254.0,71.856735800428
2017-05-10,72.17,72.28,71.77,72.0,2447583.0,71.086630635213
2017-05-09,72.28,72.5382,72.0316,72.39,1710713.0,71.471683217821
2017-05-08,72.66,72.66,71.83,72.01,1664218.0,71.096503778357
2017-05-05,73.01,73.2,71.9001,72.47,1898462.0,71.550668362971
2017-05-04,72.78,73.87,72.56,72.74,2384362.0,71.817243227853
2017-05-03,72.88,72.89,72.1,72.54,2700742.0,71.619780364977
2017-05-02,72.55,73.06,71.83,72.99,3542236.0,72.064071806447
2017-05-01,71.49,73.0,71.1,72.19,3405135.0,71.274220354945
2017-04-28,73.17,73.21,72.13,72.59,3324908.0,71.669146080696
2017-04-27,72.77,73.26,72.44,73.14,1857096.0,72.212168953604
2017-04-26,72.71,72.82,72.25,72.31,2565250.0,71.39269807266999
2017-04-25,72.16,72.71,72.1,72.36,1833303.0,71.44206378838899
2017-04-24,73.21,73.45,72.32,72.48,3077517.0,71.560541506115
2017-04-21,73.11,73.2375,72.02,72.5,2908164.0,71.580287792402
2017-04-20,72.76,73.88,71.88,73.31,4581909.0,72.380012387048
2017-04-19,72.6,72.85,71.29,72.52,5473779.0,71.60003407869
2017-04-18,72.65,74.0,71.95,72.39,13338106.0,71.471683217821
2017-04-17,81.48,81.91,81.19,81.83,928686.0,80.791930345549
2017-04-13,81.56,81.98,81.3801,81.43,1084410.0,80.397004619797
2017-04-12,81.71,81.98,81.036,81.71,1273300.0,80.673452627823
2017-04-11,82.37,82.6,81.87,82.3,1056757.0,81.255968073306
2017-04-10,82.37,82.8,82.17,82.41,1140121.0,81.364572647888
2017-04-07,82.3,82.8,81.85,82.35,1803823.0,81.305333789025
2017-04-06,81.4,82.75,80.86,82.71,2369056.0,81.66076694220101
2017-04-05,80.68,81.609,80.315,80.53,1112969.0,79.508421736857
2017-04-04,80.75,80.76,80.17,80.42,1205467.0,79.399817162276
2017-04-03,81.73,82.26,80.71,80.96,1973752.0,79.93296689204
2017-03-31,81.51,81.97,81.22,81.55,1735844.0,80.515482337523
2017-03-30,81.69,81.97,81.04,81.67,1312129.0,80.633960055248
2017-03-29,82.24,82.24,81.465,82.05,1521827.0,80.566207851205
2017-03-28,81.95,82.29,81.61,82.2,1406677.0,80.713495251299
2017-03-27,80.93,82.31,80.89,82.25,1368711.0,80.76259105133
2017-03-24,81.1,81.58,80.83,81.23,1700624.0,79.761036730693
2017-03-23,81.62,82.05,80.97,81.1,1397108.0,79.63338765061201
2017-03-22,81.74,81.86,81.07,81.64,1209487.0,80.16362229094901
2017-03-21,82.42,82.88,81.24,81.45,1343957.0,79.977058250831
2017-03-20,83.15,83.18,82.2,82.37,1169169.0,80.880420971405
2017-03-17,83.04,83.22,82.51,83.11,2624394.0,81.607038811867
2017-03-16,83.69,83.74,82.45,82.83,1985918.0,81.332102331692
2017-03-15,82.73,84.1301,82.66,83.8,3091957.0,82.284560852297
2017-03-14,82.25,84.88,81.86,82.6,1704325.0,81.10626165154801
2017-03-13,82.14,82.7,81.711,82.55,1689990.0,81.057165851517
2017-03-10,82.28,82.42,81.77,82.04,1714399.0,80.556388691199
2017-03-09,81.47,82.1099,81.12,81.94,2018451.0,80.458197091136
2017-03-08,81.3,81.94,81.14,81.2,2634022.0,79.731579250675
2017-03-07,81.09,81.59,80.77,81.21,2144402.0,79.741398410681
2017-03-06,82.45,82.84,81.68,81.7,2330549.0,80.222537250987
2017-03-03,82.24,83.0,81.73,82.85,1888965.0,81.35174065170399
2017-03-02,81.93,82.5,81.58,81.79,2065293.0,80.310909691043
2017-03-01,82.18,82.51,81.72,82.05,1919732.0,80.566207851205
2017-02-28,82.01,82.316,81.29,81.37,1938807.0,79.898504970781
2017-02-27,82.14,82.62,81.9,82.49,1400594.0,80.99825089148001
2017-02-24,81.54,82.15,80.91,82.14,1331548.0,80.654580291261
2017-02-23,81.3,81.85,80.92,81.73,1795377.0,80.251994731005
2017-02-22,81.19,81.565,80.87,81.08,1545285.0,79.6137493306
2017-02-21,80.5,81.51,80.28,81.34,2170266.0,79.869047490762
2017-02-17,80.0,80.78,79.56,80.71,2498960.0,79.250440410369
2017-02-16,80.25,80.48,79.23100000000001,80.24,1801999.0,78.788939890075
2017-02-15,78.97,80.49,78.01,80.42,2732617.0,78.96568477018799
2017-02-14,77.59,79.045,77.38,78.88,1777368.0,77.453534129227
2017-02-13,77.81,78.4,77.25,78.07,1523464.0,76.658182168721
2017-02-10,77.5,77.73,76.78,77.4,1688227.0,76.000298448303
2017-02-09,77.81,77.9,77.035,77.45,2053629.0,76.049394248334
2017-02-08,77.4,77.85,76.67,77.81,2464965.0,76.402884008559
2017-02-07,75.5,79.69,74.995,77.76,6390740.0,76.353788208528
2017-02-06,74.85,76.06,74.85,75.97,2951715.0,74.59615856741101
2017-02-03,74.69,75.09,74.41,74.87,1581084.0,73.51605096672401
2017-02-02,74.91,75.2,73.79,74.44,2428320.0,73.093827086456
2017-02-01,74.43,75.39,74.155,75.35,2569333.0,73.98737064702401
2017-01-31,73.89,75.05,72.88,74.96,3543405.0,73.60442340678
2017-01-30,72.53,73.31,72.11,73.19,1645492.0,71.866432085676
2017-01-27,73.58,73.58,71.98899999999999,72.47,3023673.0,71.159452565226
2017-01-26,73.34,74.14,72.43,73.09,3866326.0,71.768240485613
2017-01-25,75.01,75.96,74.67,75.87,1556744.0,74.497966967348
2017-01-24,74.77,74.85,74.3,74.65,1060588.0,73.300029446587
2017-01-23,74.9,75.12,74.27,74.72,2180949.0,73.368763566631
2017-01-20,75.55,75.78,74.93,75.03,2389670.0,73.673157526824
2017-01-19,75.6,75.76,75.245,75.55,2240098.0,74.183753847149
2017-01-18,75.65,75.85,75.03,75.8,1768558.0,74.429232847305
2017-01-17,74.61,75.86,74.3653,75.18,1523725.0,73.820444926918
2017-01-13,74.48,75.14,74.26,75.0,1443727.0,73.643700046805
2017-01-12,73.4,74.27,73.29,74.19,1998574.0,72.8483480863
2017-01-11,75.15,75.63,72.85,73.72,3049378.0,72.386847566007
2017-01-10,74.58,75.97,74.52,75.22,2420456.0,73.859721566943
2017-01-09,75.03,75.5973,74.75,74.76,1985668.0,73.408040206656
2017-01-06,74.62,75.41,74.17,75.33,2306919.0,73.967732327011
2017-01-05,75.33,75.59,74.31,74.5,1921038.0,73.152742046493
2017-01-04,74.5,75.69,74.5,75.63,2461482.0,74.262307127198
2017-01-03,71.99,74.75,71.9,74.48,4459440.0,73.133103726481
2016-12-30,72.33,72.61,71.72,71.97,1613135.0,70.668494564914
2016-12-29,72.31,73.15,72.23,72.35,1728426.0,71.041622645152
2016-12-28,73.13,73.69,72.5189,72.55,1514804.0,70.79873078996701
2016-12-27,72.92,73.65,72.89,73.07,1500824.0,71.306178619199
2016-12-23,72.36,73.4,72.1,72.88,995715.0,71.12076498928799
2016-12-22,72.66,72.99,71.87,72.11,1612996.0,70.36935185754001
2016-12-21,72.49,72.98,71.8212,72.62,3206815.0,70.867041074672
2016-12-20,73.87,74.28,72.97,73.35,2397292.0,71.579419758016
2016-12-19,73.77,74.32,73.11,73.7,2936548.0,71.920971181538
2016-12-16,73.29,73.87,72.95,73.76,3726859.0,71.979522854142
2016-12-15,72.5,73.21,71.97,73.0,3210017.0,71.237868334495
2016-12-14,73.74,73.93,72.13,72.47,2523676.0,70.720661893162
2016-12-13,73.61,74.09,73.25,73.75,2548881.0,71.969764242041
2016-12-12,72.9,73.7,72.6174,73.48,2447580.0,71.706281715324
2016-12-09,71.13,73.29,71.1,73.04,3048168.0,71.276902782897
2016-12-08,70.57,71.37,70.06,71.11,2362331.0,69.393490647479
2016-12-07,70.2,70.63,68.6,70.5,5534530.0,68.798215309341
2016-12-06,72.01,72.16,70.72,71.42,2726233.0,69.696007622598
2016-12-05,70.96,72.15,70.74,72.1,3302621.0,70.35959324544001
2016-12-02,71.19,71.68,70.74,70.83,2362930.0,69.120249508661
2016-12-01,70.94,71.89,70.6607,70.93,3332219.0,69.217835629667
2016-11-30,71.02,71.57,70.77,71.01,4885579.0,69.295904526472
2016-11-29,71.51,71.78,70.44,70.99,4099165.0,69.276387302271
2016-11-28,71.33,71.95,70.9,71.57,3038685.0,69.842386804107
2016-11-25,70.96,71.84,70.37,71.11,1035562.0,69.393490647479
2016-11-23,69.79,70.58,69.64,70.55,1806401.0,68.847008369844
2016-11-22,70.16,70.41,69.35,70.13,2747550.0,68.437146661618
2016-11-21,70.85,71.17,69.95,70.25,3712770.0,68.554250006826
2016-11-18,71.53,71.59,70.6501,70.77,2653027.0,69.061697836058
2016-11-17,71.19,72.09,70.9944,71.64,2355837.0,69.91069708881099
2016-11-16,71.13,71.9589,70.67,70.83,2491302.0,69.120249508661
2016-11-15,72.53,72.82,71.2,71.39,4890383.0,69.666731786296
2016-11-14,71.45,72.81,71.16,72.35,3144353.0,70.603558547955
2016-11-11,71.42,71.86,70.39,71.37,3162639.0,69.647214562095
2016-11-10,69.76,71.97,69.76,71.72,5995321.0,69.988765985616
2016-11-09,68.53,71.72,65.72,69.25,6758485.0,67.578388796764
2016-11-08,64.46,65.64,62.7,65.35,5774457.0,63.772530077524
2016-11-07,66.23,66.39,65.38,66.0,3356866.0,64.406839864064
2016-11-04,65.58,66.01,64.77,65.17,5803634.0,63.596875059713
2016-11-03,69.01,69.55,65.02,65.38,5542123.0,63.801805913826
2016-11-02,67.09,68.95,66.92,68.66,4877803.0,67.002630682828
2016-11-01,68.53,68.9,66.325,66.89,6047673.0,65.275356341019
2016-10-31,68.53,71.13,67.84,68.69,7407207.0,67.03190651913
2016-10-28,65.07,68.9,63.26,67.5,13666681.0,65.87063167915599
2016-10-27,74.69,75.18,74.3,74.8,1756978.0,72.994418512606
2016-10-26,74.56,74.87,73.5,74.4,2151608.0,72.604074028581
2016-10-25,75.33,75.33,74.34,74.91,2252365.0,73.101763245713
2016-10-24,75.58,76.35,75.55,75.61,1427737.0,73.784866092756
2016-10-21,75.15,75.21,74.54,75.15,1690046.0,73.335969936127
2016-10-20,75.24,75.73,75.05,75.58,1209138.0,73.755590256454
2016-10-19,75.74,75.88,75.1375,75.21,1697474.0,73.394521608731
2016-10-18,75.53,75.85,75.14,75.73,1295975.0,73.901969437963
2016-10-17,75.27,75.51,74.91,74.96,1050142.0,73.150556306216
2016-10-14,75.66,75.85,75.07,75.27,1469061.0,73.453073281335
2016-10-13,75.36,75.6,74.69,75.34,1344024.0,73.521383566039
2016-10-12,75.52,76.21,75.15,75.79,1237452.0,73.960521110567
2016-10-11,76.24,76.3,75.12,75.32,1620895.0,73.501866341838
2016-10-10,76.37,76.79,75.905,76.47,1238843.0,74.62410673340901
2016-10-07,76.87,77.12,75.86,76.4,2442415.0,74.555796448704
2016-10-06,75.43,76.72,75.1,76.71,2068723.0,74.858313423823
2016-10-05,75.97,76.55,75.68,75.88,1864686.0,74.048348619472
2016-10-04,76.05,76.34,75.27,75.69,1933916.0,73.862934989561
2016-10-03,77.4,77.54,75.695,75.79,2471616.0,73.960521110567
2016-09-30,77.11,78.0,76.78,77.7,2614015.0,75.824416021784
2016-09-29,77.49,77.85,76.8,76.9,2676834.0,75.043727053735
2016-09-28,78.09,78.375,77.61,78.26,2482103.0,75.92767420383899
2016-09-27,76.71,78.18,76.62,78.14,2649120.0,75.811250476463
2016-09-26,77.2,77.43,76.67,76.88,1700611.0,74.588801339013
2016-09-23,77.52,77.97,77.33,77.66,2098539.0,75.345555566958
2016-09-22,77.37,77.75,77.135,77.56,2468298.0,75.248535794144
2016-09-21,76.05,76.99,75.72,76.85,1885735.0,74.559695407169
2016-09-20,76.78,76.845,75.94,75.96,2540007.0,73.69621942912799
2016-09-19,77.06,77.63,76.54,76.57,3089146.0,74.28804004329099
2016-09-16,76.12,77.05,75.53,77.0,5941745.0,74.705225066389
2016-09-15,75.1,76.85,74.41,76.6,4230994.0,74.317145975135
2016-09-14,78.07,78.07,75.04,75.26,7329790.0,73.017081019434
2016-09-13,79.19,79.32,77.63,78.09,2458848.0,75.762740590056
2016-09-12,78.49,80.22,78.4032,79.98,1371235.0,77.596414296231
2016-09-09,80.12,80.12,78.81,78.81,1869595.0,76.461282954313
2016-09-08,81.0,81.1,80.52,80.71,1157929.0,78.30465863776901
2016-09-07,80.62,81.47,80.43,81.16,1438208.0,78.74124761543
2016-09-06,79.96,80.87,79.75,80.81,2161730.0,78.401678410583
2016-09-02,80.1,80.14,79.53,79.73,1309972.0,77.35386486419699
2016-09-01,79.9,80.08,79.16,79.7,1638044.0,77.324758932353
2016-08-31,79.71,79.99,79.11,79.67,1657785.0,77.295653000509
2016-08-30,79.75,79.88,79.385,79.72,858310.0,77.344162886916
