Date,Open,High,Low,Close,Volume,AdjClose
2016-08-30,96.79,97.19,96.34,97.09,2634854.0,96.200843797763
2016-08-29,96.45,96.85,96.23,96.78,2590212.0,95.893682796863
2016-08-26,95.84,97.0,95.77,96.47,3123059.0,95.58652179596399
2016-08-25,95.47,95.81,95.33,95.59,1982846.0,94.714580890186
2016-08-24,96.29,96.469,95.39,95.53,2008053.0,94.655130373883
2016-08-23,96.0,96.76,95.9901,96.29,3099923.0,95.408170247055
2016-08-22,95.19,95.945,94.95,95.79,2391290.0,94.912749277863
2016-08-19,95.18,95.2935,94.41,95.22,3091095.0,94.347969372983
2016-08-18,95.3,95.87,95.07,95.27,3134607.0,94.397511469903
2016-08-17,95.79,96.0698,95.03,95.59,4054658.0,94.714580890186
2016-08-16,96.2,96.26,95.46,95.62,2866228.0,94.744306148337
2016-08-15,96.31,96.56,96.07,96.44,2081286.0,95.556796537813
2016-08-12,95.96,96.405,95.51,96.12,1988580.0,95.23972711753001
2016-08-11,96.5,96.92,96.17,96.53,2971127.0,95.64597231226699
2016-08-10,96.72,96.82,96.23,96.29,2004691.0,95.408170247055
2016-08-09,96.63,97.14,96.55,96.7,1937111.0,95.814415441793
2016-08-08,97.0,97.1,96.63,96.78,2873018.0,95.893682796863
2016-08-05,96.29,96.94,96.09,96.88,2632181.0,95.992766990702
2016-08-04,95.09,96.05,94.8,95.91,2875582.0,95.031650310469
2016-08-03,95.07,95.45,94.78,95.08,3006115.0,94.20925150161
2016-08-02,95.03,95.385,94.5,95.25,3948550.0,94.377694631135
2016-08-01,95.23,95.47,94.45,95.07,3512060.0,94.19934308222601
2016-07-29,96.07,96.1,95.12,95.24,4364095.0,94.36778621175101
2016-07-28,95.0,96.5,94.56,96.01,5209419.0,95.130734504307
2016-07-27,93.53,94.3,92.75,93.75,5695920.0,92.891431723558
2016-07-26,92.78,93.67,92.75,93.43,4469563.0,92.574362303275
2016-07-25,93.6,93.6,92.54,93.0,3773470.0,92.14830026976999
2016-07-22,92.66,93.66,92.11,93.66,4348184.0,92.802255949103
2016-07-21,93.0,93.67,92.025,92.46,4343805.0,91.61324562304199
2016-07-20,92.56,93.44,92.15,93.3,3794089.0,92.445552851285
2016-07-19,91.21,92.41,91.21,92.38,3423614.0,91.533978267971
2016-07-18,91.18,91.64,90.84,91.6,3406383.0,90.761121556031
2016-07-15,92.03,92.03,90.72,90.93,3262449.0,90.097257457313
2016-07-14,91.32,91.65,90.505,91.45,4240664.0,90.612495265273
2016-07-13,90.46,90.56,89.64,90.34,3997259.0,89.512660713666
2016-07-12,89.08,90.08,88.87,90.0,6121869.0,89.17577445461599
2016-07-11,89.05,89.31,88.63,88.75,5274781.0,87.937222031635
2016-07-08,88.43,88.6901,87.94,88.56,5621775.0,87.748962063342
2016-07-07,86.95,88.32,86.95,87.81,4707218.0,87.00583060955299
2016-07-06,87.16,87.58,86.65,86.83,9412711.0,86.034805509936
2016-07-05,88.12,89.34,87.92,88.24,7077045.0,87.240993314144
2016-07-01,89.16,89.48,88.27,88.85,8342108.0,87.844087216247
2016-06-30,92.61,92.74,87.59,88.06,12706790.0,87.06303117909701
2016-06-29,91.04,92.21,90.85,92.13,3987949.0,91.086952788215
2016-06-28,90.28,90.5,89.715,90.42,4820318.0,89.396312505268
2016-06-27,90.27,90.8,88.82,89.07,7601502.0,88.061596492416
2016-06-24,91.48,93.13,91.14,91.47,8356589.0,90.43442495970899
2016-06-23,95.15,95.71,94.61,95.71,2992894.0,94.626421918594
2016-06-22,95.23,95.38,94.06,94.06,2876474.0,92.99510234733
2016-06-21,94.68,95.3,94.47,95.11,4202989.0,94.03321480177
2016-06-20,94.5,95.18,94.2501,94.35,4949547.0,93.28181912046101
2016-06-17,93.98,94.21,92.69,93.29,6941675.0,92.23381988074
2016-06-16,92.93,94.09,92.05,94.08,4976282.0,93.01487591789
2016-06-15,94.36,94.5,93.34,93.34,4025570.0,92.28325380714199
2016-06-14,93.87,94.33,93.35,94.11,5338234.0,93.04453627373199
2016-06-13,94.73,95.63,94.16,94.19,3082139.0,93.123630555975
2016-06-10,96.0,96.09,94.9,95.21,4080655.0,94.13208265457399
2016-06-09,97.51,97.63,96.98,97.02,2044759.0,95.921590790324
2016-06-08,96.65,97.99,96.57,97.99,4365205.0,96.88060896252199
2016-06-07,96.59,97.17,96.44,96.68,2394882.0,95.585440090791
2016-06-06,96.4,96.9744,95.98,96.64,2160834.0,95.54589294966999
2016-06-03,96.21,96.61,95.33,96.03,2814823.0,94.942799047566
2016-06-02,96.27,96.88,96.005,96.88,2662326.0,95.78317579639901
2016-06-01,95.59,96.5425,95.25,96.41,2677483.0,95.31849688822099
2016-05-31,97.18,97.2,95.6,95.9,4028766.0,94.81427083892099
2016-05-27,96.53,97.18,96.38,97.18,2724299.0,96.079779354811
2016-05-26,96.54,96.73,96.07,96.38,1738274.0,95.28883653238
2016-05-25,96.78,96.9,96.14,96.45,2689804.0,95.358044029342
2016-05-24,95.53,96.74,95.33,96.48,2447023.0,95.38770438518299
2016-05-23,95.505,95.73,94.99,95.08,2231824.0,94.003554445929
2016-05-20,95.17,95.89,95.03,95.47,2446008.0,94.389139071864
2016-05-19,95.14,95.5,94.0801,94.7,2268928.0,93.62785660527399
2016-05-18,95.33,96.17,94.87,95.63,2470223.0,94.547327636351
2016-05-17,95.98,96.29,95.26,95.6,3463263.0,94.517667280509
2016-05-16,95.6,96.52,95.45,96.15,2273588.0,95.06144047093099
2016-05-13,95.59,96.28,95.14,95.36,3371644.0,94.28038443378
2016-05-12,96.74,96.82,95.24,95.85,4216787.0,94.764836912519
2016-05-11,97.64,97.84,96.36,96.41,2540618.0,95.31849688822099
2016-05-10,96.78,97.7,96.69,97.64,1903494.0,96.534571477708
2016-05-09,96.81,97.25,96.5,96.72,1971927.0,95.624987231913
2016-05-06,95.8,96.76,95.65,96.68,2043380.0,95.585440090791
2016-05-05,96.34,96.83,95.96,96.19,2848625.0,95.10098761205201
2016-05-04,95.72,96.39,95.23,96.25,3187474.0,95.16030832373501
2016-05-03,97.01,97.54,95.92,96.45,3362122.0,95.358044029342
2016-05-02,97.15,97.94,96.49,97.77,3813123.0,96.663099686354
2016-04-29,96.83,97.66,96.0763,96.99,5338514.0,95.891930434483
2016-04-28,97.94,100.0,96.73,97.18,6260291.0,96.079779354811
2016-04-27,97.24,98.61,96.55,98.38,5210821.0,97.266193588457
2016-04-26,97.16,97.61,96.73,97.27,2929156.0,96.168760422334
2016-04-25,96.79,97.32,96.54,96.98,3276122.0,95.882043649203
2016-04-22,96.39,98.49,96.39,97.45,7176343.0,96.346722557381
2016-04-21,97.95,98.09,97.35,97.54,2912922.0,96.43570362490499
2016-04-20,97.66,98.4,97.05,97.9,3627785.0,96.79162789499901
2016-04-19,98.0,98.16,96.35,97.24,3635905.0,96.139100066493
2016-04-18,96.64,97.79,96.6,97.67,3079689.0,96.56423183355
2016-04-15,96.25,97.31,96.14,96.68,4127619.0,95.585440090791
2016-04-14,95.72,96.77,95.41,96.17,3292175.0,95.081214041491
2016-04-13,94.5,95.75,94.39,95.75,3697819.0,94.66596905971501
2016-04-12,93.76,93.99,93.14,93.86,2672969.0,92.797366641722
2016-04-11,93.92,94.68,93.39,93.47,3858182.0,92.411782015787
2016-04-08,94.09,94.66,93.42,93.79,2563811.0,92.728159144759
2016-04-07,94.17,94.26,93.04,93.51,3046524.0,92.451329156908
2016-04-06,94.2,94.84,93.84,94.75,3334328.0,93.67729053167601
2016-04-05,94.1,95.41,93.89,94.35,5378093.0,93.095137578088
2016-04-04,96.01,96.1,94.46,95.05,4449858.0,93.785827523023
2016-04-01,93.65,96.11,93.5,95.87,5276900.0,94.594921458519
2016-03-31,93.68,94.94,93.515,94.5,5647102.0,93.243142566288
2016-03-30,93.55,94.17,93.3,93.81,3477666.0,92.562319620566
2016-03-29,91.22,93.04,91.1,92.78,3326336.0,91.54601870159
2016-03-28,92.18,92.3,91.18,91.24,2304267.0,90.02650082273199
2016-03-24,91.3,91.97,91.3,91.91,2618724.0,90.687589770027
2016-03-23,91.88,92.65,91.64,92.13,2816138.0,90.904663752721
2016-03-22,91.68,92.21,91.54,91.76,3541313.0,90.53958478182699
2016-03-21,91.86,92.63,91.56,92.35,3176788.0,91.121737735415
2016-03-18,92.01,92.44,91.45,92.31,5972868.0,91.08226973856199
2016-03-17,89.92,91.66,89.66,91.41,4568930.0,90.194239809359
2016-03-16,89.22,90.32,89.02,90.01,3005047.0,88.81285991948799
2016-03-15,88.36,89.7025,88.2,89.36,4468819.0,88.171504970619
2016-03-14,88.53,89.13,88.02,88.87,4407414.0,87.688022009165
2016-03-11,87.905,89.1617,87.78,88.58,4003247.0,87.401879031977
2016-03-10,87.66,88.2,85.93,86.89,3239885.0,85.734356164918
2016-03-09,87.21,87.6,86.7001,87.18,3478625.0,86.020499142106
2016-03-08,87.46,87.76,86.81,86.85,4234410.0,85.694888168065
2016-03-07,89.69,89.75,87.44,88.3,4939312.0,87.125603054003
2016-03-04,90.0,90.56,89.5001,90.05,3180858.0,88.852327916341
2016-03-03,89.73,90.14,88.92,89.74,4202542.0,88.546450940727
2016-03-02,89.76,90.0853,88.9934,89.89,3898322.0,88.694455928928
2016-03-01,87.77,90.13,87.72,90.1,4967170.0,88.90166291240801
2016-02-29,87.3,88.83,86.9,86.92,4302207.0,85.76395716255901
2016-02-26,88.11,88.59,87.49,87.57,3294876.0,86.40531211142701
2016-02-25,86.55,87.43,85.52,87.42,3281204.0,86.25730712322701
2016-02-24,85.14,86.76,84.59,86.42,3361257.0,85.27060720189
2016-02-23,87.26,87.85,85.93,86.21,4236682.0,85.06340021841
2016-02-22,87.93,88.23,87.52,87.82,3011255.0,86.651987091761
2016-02-19,85.65,86.86,85.2201,86.79,3490339.0,85.635686172785
2016-02-18,86.58,87.45,85.83,86.04,3551664.0,84.895661231783
2016-02-17,86.93,87.6,86.59,87.21,4143408.0,86.050100139746
2016-02-16,86.12,86.59,85.36,86.18,4335339.0,85.03379922076999
2016-02-12,83.62,85.265,83.31,84.89,5213342.0,83.760956322246
2016-02-11,80.15,82.79,79.98,82.11,6283439.0,81.01793054093099
2016-02-10,83.06,84.84,82.93,83.31,4859242.0,82.201970446534
2016-02-09,78.87,83.23,78.52,81.97,7802523.0,80.879792551943
2016-02-08,81.44,81.74,79.87,80.65,9213751.0,79.577348655779
2016-02-05,86.04,86.32,82.18,82.76,8471725.0,81.659285489799
2016-02-04,86.24,86.87,85.74,86.33,4490315.0,85.18180420897
2016-02-03,86.56,86.76,84.46,86.47,5253412.0,85.319942197957
2016-02-02,87.68,87.74,85.37,85.93,7096901.0,84.787124240436
2016-02-01,88.52,89.2,87.23,88.63,5956387.0,87.45121402804399
2016-01-29,81.45,89.25,81.0,89.03,16407595.0,87.84589399657801
2016-01-28,85.34,85.65,83.35,83.43,9168669.0,82.320374437095
2016-01-27,86.89,87.05,84.34,84.81,6749257.0,83.682020328539
2016-01-26,87.0,87.5,86.4,87.0,4872670.0,85.842893156265
2016-01-25,88.03,88.19,86.65,86.77,5110337.0,85.615952174358
2016-01-22,87.73,88.83,87.4,88.0,4911826.0,86.829593077602
2016-01-21,85.23,87.5299,84.56,86.12,5989652.0,84.97459722548899
2016-01-20,84.71,85.96,83.52,85.13,11672134.0,83.997764303366
2016-01-19,89.56,89.74,85.49,86.22,10174734.0,85.073267217623
2016-01-15,88.09,89.28,87.82,88.71,6459530.0,87.530150021751
2016-01-14,89.4,91.69,89.16,90.71,6236253.0,89.50354986442301
2016-01-13,92.07,92.15,88.75,89.19,4894988.0,88.00376598399201
2016-01-12,91.61,91.87,90.12,91.44,4440732.0,90.223840806999
2016-01-11,90.25,91.1,89.29,90.58,5845545.0,89.37527887465001
2016-01-08,91.97,92.24,89.72,89.89,5911680.0,88.694455928928
2016-01-07,91.56,92.37,90.6835,91.64,6599769.0,90.421180791266
2016-01-06,93.49,94.39,92.98,93.35,4370013.0,92.10843765675199
2016-01-05,95.38,95.83,94.41,94.99,4352541.0,93.536246450875
2016-01-04,95.37,95.59,93.72,94.81,6378566.0,93.359001221259
2015-12-31,98.25,98.86,97.36,97.36,3218984.0,95.86997530747601
2015-12-30,99.67,99.965,98.73,98.87,1856733.0,97.35686584480499
2015-12-29,99.23,99.99,99.23,99.72,2362253.0,98.193857206877
2015-12-28,98.15,98.62,97.86,98.53,1673416.0,97.02206929997601
2015-12-24,98.78,99.11,98.31,98.59,932729.0,97.081151043181
2015-12-23,97.94,98.88,97.71,98.73,2054162.0,97.21900844399299
2015-12-22,97.51,97.79,96.78,97.54,3341822.0,96.047220537092
2015-12-21,96.91,97.7399,96.23,97.04,2748392.0,95.554872677049
2015-12-18,98.64,98.93,96.205,96.29,6028670.0,94.81635088698499
2015-12-17,100.54,100.8,99.26,99.33,4581159.0,97.809825876044
2015-12-16,99.65,100.29,98.89,100.04,4493626.0,98.508959837304
2015-12-15,97.4,98.86,97.28,98.43,4579879.0,96.923599727967
2015-12-14,95.08,96.31,94.7,96.3,3927527.0,94.826197844186
2015-12-11,96.12,96.68,94.5,94.83,4558288.0,93.37869513566099
2015-12-10,98.12,98.66,97.45,97.61,2907936.0,96.11614923749701
2015-12-09,98.61,99.93,97.49,97.82,5111255.0,96.322935338715
2015-12-08,97.18,98.57,96.76,98.18,3663943.0,96.677425797946
2015-12-07,98.3,98.69,97.43,97.82,2855616.0,96.322935338715
2015-12-04,96.43,98.7,96.24,98.7,3867843.0,97.18946757239
2015-12-03,97.33,97.95,95.7,95.96,3478681.0,94.491401299357
2015-12-02,97.74,97.999,96.91,97.1,3584225.0,95.613954420254
2015-12-01,98.21,98.67,97.17,97.93,4891120.0,96.431251867925
2015-11-30,98.8,98.89,97.92,97.92,3845847.0,96.421404910724
2015-11-27,98.28,98.95,98.265,98.67,1502598.0,97.159926700788
2015-11-25,98.54,98.84,98.06,98.16,2196176.0,96.657731883544
2015-11-24,98.73,98.92,97.56,98.5,2588417.0,96.99252842837299
2015-11-23,99.96,99.96,99.06,99.37,2115854.0,97.84921370484699
2015-11-20,99.42,100.15,99.27,99.5,3320800.0,97.977224148458
2015-11-19,99.01,99.256,98.35,98.93,3620484.0,97.41594758801
2015-11-18,98.43,99.22,98.13,99.16,4502203.0,97.642427603629
2015-11-17,98.56,99.02,97.81,98.07,3767296.0,96.569109268737
2015-11-16,96.57,98.36,96.5,98.3,3979513.0,96.795589284356
2015-11-13,98.09,98.5,96.6895,96.86,4361016.0,95.37762744743401
2015-11-12,100.81,100.81,98.26,98.28,5274467.0,96.775895369954
2015-11-11,101.29,101.76,100.76,100.88,4667205.0,99.33610424217501
2015-11-10,99.97,100.77,99.82,100.65,2991715.0,99.109624226556
2015-11-09,101.04,101.17,99.8,100.47,3722708.0,98.932378996941
2015-11-06,100.8,101.51,100.2675,101.5,4333163.0,99.946615588628
2015-11-05,100.0,101.2,99.81,100.69,3032346.0,99.149012055359
2015-11-04,100.1,100.69,99.51,100.52,3292176.0,98.981613782945
2015-11-03,99.45,100.55,99.0099,100.12,4497470.0,98.587735494911
2015-11-02,98.9,99.67,98.69,99.38,5480711.0,97.859060662048
2015-10-30,100.77,101.0,98.72,98.99,5538972.0,97.475029331215
2015-10-29,99.88,101.65,99.0,100.59,4940197.0,99.050542483351
2015-10-28,98.73,100.13,98.36,100.09,4582460.0,98.558194623308
2015-10-27,99.35,99.47,97.84,98.43,3789254.0,96.923599727967
2015-10-26,98.5,99.934,98.5,99.63,3651978.0,98.105234592069
2015-10-23,99.25,99.86,98.18,99.79,5240447.0,98.262785907283
2015-10-22,97.44,98.74,97.16,98.02,4033210.0,96.51987448273199
2015-10-21,98.11,98.36,96.48,96.6,2900397.0,95.121606560212
2015-10-20,97.48,97.83,97.07,97.67,2451610.0,96.17523098070299
2015-10-19,97.21,97.99,97.01,97.74,4024291.0,96.24415968110901
2015-10-16,97.37,97.69,96.66,97.64,3388279.0,96.1456901091
2015-10-15,95.96,97.16,95.52,97.16,2897744.0,95.673036163459
2015-10-14,95.71,96.19,94.79,95.03,2832465.0,93.575634279678
2015-10-13,96.32,96.6741,95.88,95.93,2415080.0,94.461860427755
2015-10-12,95.83,96.82,95.82,96.64,2577857.0,95.160994389015
2015-10-09,95.63,96.19,95.11,95.82,4733170.0,94.353543898545
2015-10-08,94.7,96.0,94.65,95.87,2970506.0,94.40277868455
2015-10-07,94.51,95.27,94.2,95.18,3756790.0,93.723338637691
2015-10-06,94.0,94.85,93.77,93.92,3641713.0,92.32741729444
2015-10-05,92.79,94.37,92.55,94.33,3837658.0,92.73046500622401
2015-10-02,89.27,92.12,88.92,92.07,3543117.0,90.50878737541599
2015-10-01,90.57,90.88,89.4,90.73,4496019.0,89.19150948812401
2015-09-30,90.2,90.29,88.95,90.12,4530319.0,88.59185313644501
2015-09-29,88.67,89.55,88.015,88.76,4501215.0,87.254914385163
2015-09-28,90.97,91.095,88.15,88.35,4811935.0,86.851866673379
2015-09-25,92.09,92.1,90.7,91.3,3880798.0,89.751844111823
2015-09-24,91.41,91.57,90.11,91.12,3513814.0,89.57489633591801
2015-09-23,91.91,92.74,91.8073,92.14,2557025.0,90.57760039938
2015-09-22,91.73,92.31,91.41,92.07,3457138.0,90.50878737541599
2015-09-21,92.87,94.07,92.585,93.05,3996841.0,91.472169710899
2015-09-18,92.05,93.32,91.84,92.15,8342890.0,90.587430831374
2015-09-17,92.65,94.84,92.63,93.21,4627013.0,91.629456622815
2015-09-16,92.32,92.77,91.87,92.73,4128608.0,91.157595887068
2015-09-15,91.28,92.6,90.18,92.11,4670215.0,90.548109103395
2015-09-14,91.28,91.45,90.55,90.94,3740391.0,89.397948560013
2015-09-11,89.51,91.42,89.46,91.35,4572274.0,89.800996271796
2015-09-10,89.8,90.69,89.55,89.68,7369710.0,88.15931412867799
2015-09-09,91.2,93.55,89.7711,89.97,8118214.0,88.444396656525
2015-09-08,92.21,93.12799999999999,91.58,92.9,4176303.0,91.32471323097799
2015-09-04,90.75,90.93,89.89,90.53,3596455.0,88.99490084822901
2015-09-03,90.99,92.35,90.94,91.65,3617897.0,90.09590923163799
2015-09-02,90.18,90.57,88.99,90.43,5174852.0,88.89659652828199
2015-09-01,90.2,91.04,88.54,89.05,6340954.0,87.53999691301
2015-08-31,93.34,93.64,92.0,92.37,4962434.0,90.803700335258
2015-08-28,93.78,94.17,93.06,94.08,3136588.0,92.48470420635599
2015-08-27,93.15,94.21,92.05,94.05,5435333.0,92.45521291037201
2015-08-26,88.91,91.87,87.95,91.71,6588892.0,90.154891823606
2015-08-25,90.83,90.89,86.66,86.82,6600306.0,85.347810578187
2015-08-24,85.5,90.55,74.61,87.83,11368908.0,86.340684209654
2015-08-21,93.53,93.93,90.64,90.68,7990678.0,89.14235732815
2015-08-20,95.97,96.12,94.52,94.56,4884014.0,92.956564942103
2015-08-19,97.15,97.48,96.169,96.6,3737032.0,94.96197306902599
2015-08-18,97.68,98.11,97.5,97.6,2214971.0,95.945016268498
2015-08-17,97.56,97.95,96.8,97.86,2423866.0,96.200607500361
2015-08-14,97.23,98.07,96.86,97.89,1849768.0,96.230098796345
2015-08-13,97.29,97.9,96.58,97.23,2441036.0,95.581290284694
2015-08-12,96.56,97.34,95.27,97.04,3928434.0,95.394512076794
2015-08-11,97.2,97.7647,96.7,97.2,4178710.0,95.551798988709
2015-08-10,98.37,99.18,97.8,98.08,3445457.0,96.416877004245
2015-08-07,97.09,97.79,96.555,97.77,3114852.0,96.112133612409
2015-08-06,98.56,98.61,96.92,97.16,4110869.0,95.51247726073099
2015-08-05,98.08,98.73,97.79,98.27,3306127.0,96.603655212145
2015-08-04,97.45,98.3,97.14,97.3,2976197.0,95.650103308657
2015-08-03,97.74,97.88,96.31,97.44,2989708.0,95.787729356583
2015-07-31,98.65,98.78,97.26899999999999,97.4,3956686.0,95.748407628604
2015-07-30,96.64,98.82,96.11,98.41,4407228.0,96.74128126007099
2015-07-29,94.4,97.95,93.0,96.73,11421718.0,95.08976868495701
2015-07-28,95.07,95.47,94.71,95.16,6526331.0,93.54639086178601
2015-07-27,95.47,95.83,94.3,94.39,4538910.0,92.789447598192
2015-07-24,97.3,97.49,95.52,95.83,6799726.0,94.20502980543199
2015-07-23,96.9,96.97,94.865,95.16,4896923.0,93.54639086178601
2015-07-22,96.3,97.36,96.15,96.88,3809698.0,95.23722516487801
2015-07-21,97.2,97.4,96.32,96.71,3836185.0,95.070107820968
2015-07-20,96.56,97.76,96.41,97.26,4621817.0,95.61078158067801
2015-07-17,95.56,96.26,94.455,96.08,2726266.0,94.4507906053
2015-07-16,95.75,95.97,95.46,95.82,3100388.0,94.195199373438
2015-07-15,95.51,95.6,94.65,95.25,3970091.0,93.634864749738
2015-07-14,95.7,95.9,95.15,95.27,3148271.0,93.65452561372801
2015-07-13,95.37,95.7,95.1101,95.5,3454380.0,93.88062554960699
2015-07-10,94.45,95.0,94.08,94.62,2721690.0,93.015547534071
2015-07-09,93.73,94.14,92.99,93.04,2985972.0,91.46233927890499
2015-07-08,92.97,93.27,92.13,92.49,4367217.0,90.921665519195
2015-07-07,94.54,94.54,92.29,93.89,4859393.0,92.297925998456
2015-07-06,93.4,94.68,93.23,94.52,3041863.0,92.759170285742
2015-07-02,94.49,94.76,93.9,94.24,3034670.0,92.48438645501899
2015-07-01,94.47,94.95,94.0,94.5,3737025.0,92.73954286926201
2015-06-30,93.2,94.04,92.74,93.48,4750445.0,91.73854462876801
2015-06-29,93.68,94.12,92.41,92.52,4426484.0,90.796428637716
2015-06-26,94.8,94.83,93.9,94.51,3200927.0,92.749356577502
2015-06-25,95.87,95.87,94.28,94.46,3214916.0,92.700288036302
2015-06-24,95.38,96.15,95.29,95.51,3682498.0,93.73072740151599
2015-06-23,95.67,95.98,95.35,95.7,4195410.0,93.91718785807801
2015-06-22,95.59,96.13,95.26,95.42,3290116.0,93.64240402735399
2015-06-19,95.82,95.96,94.72,94.81,5011019.0,93.043767824706
2015-06-18,94.57,96.31,94.54,96.05,4207959.0,94.260667646483
2015-06-17,94.35,94.97,93.9,94.45,2962532.0,92.69047432806101
2015-06-16,93.33,94.419,93.08,94.15,2446551.0,92.39606308085699
2015-06-15,92.93,93.54,92.15,93.3,3228977.0,91.561897880446
2015-06-12,94.05,94.27,93.21,93.77,2777547.0,92.02314216773199
2015-06-11,94.35,95.13,93.98,94.5,3403628.0,92.73954286926201
2015-06-10,92.5,94.36,92.3985,94.17,3727776.0,92.415690497338
2015-06-09,91.73,92.305,91.295,92.09,2375067.0,90.37443918339001
2015-06-08,92.39,92.61,91.774,91.9,2561519.0,90.187978726827
2015-06-05,92.44,92.84,91.7,92.62,2654972.0,90.894565720117
2015-06-04,92.95,93.66,92.32,92.57,3320325.0,90.84549717891599
2015-06-03,93.3,94.06,92.9,93.5,3638904.0,91.758172045249
2015-06-02,92.14,93.52,91.44,93.17,2795971.0,91.434319673324
2015-06-01,92.4,92.94,91.61,92.56,2635385.0,90.835683470676
2015-05-29,92.81,92.92,92.15,92.26,3561409.0,90.541272223472
2015-05-28,92.6,92.96,92.11,92.82,1778401.0,91.09083988491999
2015-05-27,92.11,92.78,91.89,92.59,2597831.0,90.86512459539699
2015-05-26,92.6,92.64,91.55,91.89,2965399.0,90.178165018587
2015-05-22,92.95,93.29,92.65,92.69,2449155.0,90.963261677798
2015-05-21,93.09,93.35,92.73,92.9,2890989.0,91.169349550841
2015-05-20,94.1,94.1,92.81,93.24,2701147.0,91.503015631005
2015-05-19,93.61,94.07,93.15,93.8,3279694.0,92.05258329245301
2015-05-18,92.9,93.16,91.83,93.08,4281186.0,91.345996299163
2015-05-15,93.84,94.5,93.03,93.22,3403777.0,91.483388214525
2015-05-14,93.095,93.9,92.8,93.84,3467362.0,92.09183812541299
2015-05-13,92.75,92.98,92.02,92.52,3443338.0,90.796428637716
2015-05-12,91.89,92.73,91.58,92.39,5191399.0,90.668850430594
2015-05-11,93.48,93.92,92.5,92.52,4731192.0,90.796428637716
2015-05-08,92.84,94.33,92.64,93.51,9933392.0,91.767985753489
2015-05-07,90.71,92.16,90.35,92.05,4370005.0,90.335184350429
2015-05-06,91.05,91.45,89.96,90.57,3495788.0,88.88275553089001
2015-05-05,91.14,91.92,90.56,90.78,3707350.0,89.088843403932
2015-05-04,91.49,91.99,90.81,91.18,4596701.0,89.481391733538
2015-05-01,90.36,91.31,90.26,91.25,4663074.0,89.550087691219
2015-04-30,90.25,91.38799999999999,89.66,90.21,7470074.0,88.529462034245
2015-04-29,91.13,93.59,89.81,90.25,9364071.0,88.56871686720501
2015-04-28,89.65,90.44,89.31,90.23,4782363.0,88.549089450725
2015-04-27,90.93,91.265,89.69,89.75,4853431.0,88.078031455199
2015-04-24,90.72,91.16,90.21,90.72,3519342.0,89.029961154492
2015-04-23,91.2,91.4,90.18,90.88,4322941.0,89.186980486334
2015-04-22,88.48,92.43,88.48,91.2,12231788.0,89.50101915001801
2015-04-21,87.5,88.18,87.27,87.77,3148214.0,86.134917223652
2015-04-20,87.22,87.8856,87.01,87.33,2681094.0,85.703114061086
2015-04-17,87.99,88.31,86.59,86.93,4352623.0,85.310565731481
2015-04-16,88.95,89.18,88.59,88.72,2952063.0,87.067219506465
2015-04-15,89.15,89.57,88.66,89.25,2683577.0,87.587346043192
2015-04-14,88.01,89.47,88.005,89.12,3453828.0,87.45976783607
2015-04-13,88.63,89.43,88.25,88.25,3526040.0,86.605975219179
2015-04-10,89.48,89.48,88.32,88.57,2575674.0,86.920013882863
2015-04-09,89.1,89.7,88.14,89.06,3482136.0,87.40088558662902
2015-04-08,88.4,89.69,88.28,89.32,3659886.0,87.65604200087299
2015-04-07,87.46,88.51,87.27,87.92,4091319.0,86.28212284725402
2015-04-06,86.35,87.65899999999999,86.22,87.34,5854042.0,85.557227628056
2015-04-02,86.92,87.865,86.67,87.03,4628750.0,85.25355530649999
2015-04-01,86.73,86.74,85.37,86.74,4737377.0,84.969474747625
2015-03-31,87.33,88.26,86.39,86.39,5984940.0,84.626618900707
2015-03-30,87.64,88.29,87.48,87.67,3450956.0,85.880491712293
2015-03-27,87.9,88.32,86.87,87.25,4927127.0,85.469064695991
2015-03-26,86.71,88.3,86.561,87.93,4141800.0,86.13518462714701
2015-03-25,89.57,89.62,87.37,87.37,3813320.0,85.58661527207799
2015-03-24,89.4,89.94,89.04,89.49,4050255.0,87.66334211626699
2015-03-23,89.94,90.65,89.32,89.33,3395238.0,87.506608014819
2015-03-20,89.57,90.36,89.38,89.82,4371997.0,87.986606200504
2015-03-19,88.85,89.67,88.64,89.02,3172466.0,87.202935693263
2015-03-18,87.72,89.26,87.22,88.88,5189580.0,87.06579335449499
2015-03-17,88.26,88.56,87.75,87.97,2880814.0,86.174368152509
2015-03-16,88.5,88.93,87.93,88.71,3843868.0,86.89926337170701
2015-03-13,89.25,89.25,87.35,87.75,4610026.0,85.958858763017
2015-03-12,87.73,89.51,87.68,89.25,7035486.0,87.42824096409402
2015-03-11,87.59,88.17,86.85,86.97,9453391.0,85.194780018457
2015-03-10,90.18,90.39,88.84,88.84,5050244.0,87.026609829133
2015-03-09,90.52,91.44,90.07,91.12,4145635.0,89.26007077477101
2015-03-06,92.51,92.53,90.67,90.79,4963213.0,88.936806690534
2015-03-05,92.0,92.95,91.45,92.81,4651263.0,90.915574721318
2015-03-04,90.64,91.885,90.13,91.71,4734532.0,89.83802777386101
2015-03-03,91.9,91.94,90.52,90.97,3443717.0,89.113132554663
2015-03-02,89.56,92.16,89.5,92.02,5567912.0,90.14170009541701
2015-02-27,91.01,91.68,89.97,90.13,4674898.0,88.29027852205999
2015-02-26,92.89,93.0,91.06,91.26,5665465.0,89.397213113538
2015-02-25,92.05,92.76,91.39,92.67,6144401.0,90.778432382551
