Date,Open,High,Low,Close,Volume,AdjClose
2016-08-15,160.4,161.0,159.44,159.6,226274.0,153.8149119121
2016-08-12,159.74,161.9,159.74,160.22,251955.0,154.41243851226002
2016-08-11,162.32,162.32,159.15,159.83,324195.0,154.03657500571
2016-08-10,163.0,163.4,161.78,162.19,369804.0,156.31103109664
2016-08-09,162.61,163.235,161.03,162.74,388397.0,156.84109501613997
2016-08-08,164.43,164.43,161.8,162.44,439521.0,156.55196924187
2016-08-05,166.8,167.115,163.51,164.43,469014.0,158.46983687787
2016-08-04,166.93,166.93,165.48,165.48,262105.0,159.48177708781
2016-08-03,167.77,167.77,165.84,166.57,321422.0,160.532267401
2016-08-02,169.41,169.795,167.3,167.47,498783.0,161.39964472381
2016-08-01,169.95,170.62,169.51,170.35,245824.0,164.17525215681002
2016-07-29,168.66,171.08,168.11,169.7,496543.0,163.54881297922
2016-07-28,165.92,169.28,165.92,168.71,337702.0,162.59469792413
2016-07-27,166.78,166.78,164.36,165.81,246258.0,159.79981543951
2016-07-26,167.65,167.78,166.21,166.65,304536.0,160.60936760747
2016-07-25,167.43,167.93,166.02,167.35,373005.0,161.2839944141
2016-07-22,166.4,167.78,166.33,167.12,343594.0,161.06233132049
2016-07-21,165.77,166.82,164.84,166.47,445751.0,160.43589214291
2016-07-20,166.91,166.91,165.91,166.16,367343.0,160.13712884283
2016-07-19,166.0,166.88,165.07,166.83,223990.0,160.78284307203
2016-07-18,165.96,166.59,165.18,165.95,231269.0,159.93474080084
2016-07-15,165.75,166.2,164.74,166.05,324910.0,160.03111605893
2016-07-14,166.78,167.77,164.7,165.27,463027.0,159.27938904581998
2016-07-13,166.74,167.77,166.33,167.61,278696.0,161.53457008514
2016-07-12,168.09,168.09,165.44,166.75,336607.0,160.70574286556
2016-07-11,167.9,168.77,166.5,168.17,323010.0,162.07427153044
2016-07-08,167.05,167.89,166.28,167.81,343578.0,161.72732060132
2016-07-07,167.97,167.97,164.86,166.3,336063.0,160.27205420415
2016-07-06,167.44,168.76,166.91,168.44,576274.0,162.33448472728998
2016-07-05,166.07,168.36,165.73,168.22,343506.0,162.12245915949
2016-07-01,166.38,166.89,165.05,165.73,255569.0,159.72271523304
2016-06-30,164.34,165.62,162.77,165.55,438815.0,159.54923976848
2016-06-29,163.16,164.48,163.16,163.98,402430.0,158.03614821646002
2016-06-28,160.29,162.49,159.68,162.43,431219.0,156.54233171606
2016-06-27,156.01,159.6,155.78,159.11,395601.0,153.34267314746
2016-06-24,153.07,158.76,152.8504,156.8,707906.0,151.11640468558
2016-06-23,158.06,158.91,156.94,157.77,194686.0,152.05124468905
2016-06-22,157.32,157.68,156.52,157.14,230147.0,151.44408056308
2016-06-21,156.67,157.71,156.01,157.09,248678.0,151.39589293404
2016-06-20,157.03,158.2999,156.49,156.67,342558.0,150.99111685006
2016-06-17,158.5,158.5,156.49,157.32,696250.0,150.71329549427
2016-06-16,156.74,158.85,156.23,158.77,333075.0,152.10240227323
2016-06-15,156.05,157.8,155.78,157.13,337612.0,150.53127460598998
2016-06-14,156.81,156.91,155.62,156.2,284995.0,149.6403302581
2016-06-13,157.5,158.905,154.49,156.7,350044.0,150.11933259567
2016-06-10,156.55,157.86,155.45,157.02,258658.0,150.42589409171998
2016-06-09,156.01,157.69,155.835,157.12,392594.0,150.52169455924
2016-06-08,155.37,156.1,154.66,155.81,346431.0,149.26670843479
2016-06-07,155.76,156.29,155.085,155.17,242519.0,148.6535854427
2016-06-06,156.3,156.91,154.126,155.16,347527.0,148.64400539595
2016-06-03,155.66,156.817,154.85,155.7,280430.0,149.16132792053003
2016-06-02,153.42,154.79,152.99,154.79,260090.0,148.28954366614
2016-06-01,153.25,154.22,152.535,153.86,363689.0,147.39859931825
2016-05-31,153.95,153.95,152.265,153.19,303651.0,146.7567361859
2016-05-27,153.71,154.61,153.26,153.6,186154.0,147.14951810271998
2016-05-26,152.38,153.65,151.81,153.3,201306.0,146.86211670017
2016-05-25,153.32,153.36,151.44,152.39,344394.0,145.99033244579
2016-05-24,152.57,154.09,152.57,153.25,434215.0,146.81421646641002
2016-05-23,152.71,153.6,151.45,151.58,275231.0,145.21434865892
2016-05-20,151.71,152.67,150.69,152.61,368394.0,146.20109347432
2016-05-19,150.1,151.22,148.4,150.63,326803.0,144.30424421753
2016-05-18,152.6,152.91,149.68,151.04,391036.0,144.69702613433998
2016-05-17,156.38,156.96,152.39,153.01,349719.0,146.58429534438
2016-05-16,155.55,157.015,155.0,156.8,281133.0,150.21513306319
2016-05-13,156.22,156.22,153.51,155.25,384404.0,148.73022581671
2016-05-12,155.58,157.16,154.1,156.56,313404.0,149.98521194115
2016-05-11,158.88,158.88,154.49,155.57,393146.0,149.03678731276
2016-05-10,160.41,160.47,158.48,158.98,267506.0,152.30358325501
2016-05-09,157.83,159.65,157.42,159.46,526066.0,152.76342549908
2016-05-06,155.6,157.57,154.79,157.56,429942.0,150.9432166163
2016-05-05,156.16,157.99,154.28,157.06,347688.0,150.46421427873
2016-05-04,154.515,157.23,153.6,156.8,381411.0,150.21513306319
2016-05-03,153.67,155.04,153.52,154.69,338929.0,148.19374319863002
2016-05-02,152.72,154.66,152.43,154.32,217399.0,147.83928146882
2016-04-29,152.65,153.21,150.84,152.08,466604.0,145.69335099648998
2016-04-28,153.28,154.72,153.03,153.54,225324.0,147.09203782221002
2016-04-27,154.05,155.05,152.93,154.56,368291.0,148.06920259086002
2016-04-26,153.02,154.23,152.01,153.46,260977.0,147.01539744819
2016-04-25,150.1,152.59,150.1,152.38,265572.0,145.98075239904
2016-04-22,150.46,151.47,149.34,150.82,316058.0,144.4862651058
2016-04-21,152.83,153.04,149.25,149.75,394018.0,143.4612001034
2016-04-20,155.26,155.92,153.16,153.28,201010.0,146.84295660667
2016-04-19,156.09,156.1,155.2,155.39,338449.0,148.86434647123002
2016-04-18,155.21,155.74,154.26,155.74,209715.0,149.19964810753
2016-04-15,154.01,155.78,153.97,155.48,329501.0,148.95056689199
2016-04-14,154.44,155.33,154.01,154.25,205895.0,147.77222114156
2016-04-13,156.4,156.59,153.73,154.7,371273.0,148.20332324538
2016-04-12,156.28,157.14,154.78,155.89,273893.0,149.3433488088
2016-04-11,156.24,156.68,155.51,155.91,251787.0,149.36250890231
2016-04-08,156.16,157.33,155.57,156.11,346735.0,149.55410983733998
2016-04-07,156.65,157.195,155.135,155.86,342245.0,149.31460866855
2016-04-06,155.43,157.29,154.8,157.15,489349.0,150.55043469948998
2016-04-05,156.33,156.98,155.61,155.74,268591.0,149.19964810753
2016-04-04,157.11,158.09,156.22,156.87,338637.0,150.28219339045
2016-04-01,155.39,157.56,154.99,157.09,390950.0,150.49295441898002
2016-03-31,155.89,156.25,154.9,156.05,419745.0,149.49662955683002
2016-03-30,156.53,157.0042,155.41,155.94,274932.0,149.39124904256
2016-03-29,153.46,156.47,152.81,156.2,483705.0,149.6403302581
2016-03-28,152.74,153.5,151.7,152.98,449340.0,146.55555520412
2016-03-24,151.93,152.57,151.23,152.42,506893.0,146.01907258603998
2016-03-23,153.71,154.04,152.03,152.13,500504.0,145.74125123025
2016-03-22,154.08,154.29,153.0,153.72,399872.0,147.26447866373002
2016-03-21,155.39,156.54,154.01,154.08,382863.0,147.60936034679
2016-03-18,159.15,159.15,155.47,155.59,807337.0,149.05594740626
2016-03-17,155.3,159.79,154.9,158.96,640704.0,152.28442316151
2016-03-16,152.77,155.555,151.63,154.84,425791.0,148.3374438999
2016-03-15,152.05,154.515,152.05,153.95,313924.0,146.59487410701
2016-03-14,152.01,154.98,151.54,152.98,365383.0,145.67121689438
2016-03-11,151.82,152.33,151.29,152.29,290442.0,145.01418238231
2016-03-10,150.32,151.44,148.91,150.38,277017.0,143.19543467497
2016-03-09,150.28,151.01,149.14,149.66,315138.0,142.50983344498002
2016-03-08,149.38,150.24,148.66,149.71,437686.0,142.55744464151002
2016-03-07,149.25,149.855,148.51,149.22,426791.0,142.09085491553998
2016-03-04,150.08,150.61,148.6,149.65,568624.0,142.50031120567
2016-03-03,150.54,151.49,149.095,150.21,558078.0,143.03355660678002
2016-03-02,148.9,150.455,148.8401,150.3,637811.0,143.11925676053002
2016-03-01,149.19,151.37,149.0,151.31,309917.0,144.08100293036998
2016-02-29,148.67,150.15,148.02,148.06,449837.0,140.98627515611
2016-02-26,150.61,150.61,148.38,148.44,410572.0,141.34812024972
2016-02-25,147.72,150.65,147.72,150.43,919749.0,143.2430458715
2016-02-24,146.4,148.04,146.04,146.69,405632.0,139.68172837127
2016-02-23,147.48,149.89,147.145,147.41,388727.0,140.36732960126002
2016-02-22,148.1,149.44,147.3572,147.62,398033.0,140.56729662667
2016-02-19,147.3,148.15,146.36,146.9,1520578.0,139.88169539668002
2016-02-18,148.34,151.0,146.43,148.03,559781.0,140.9577084382
2016-02-17,149.44,150.54,147.72,148.19,600154.0,141.11006426708
2016-02-16,146.2,148.97,144.905,148.91,582869.0,141.79566549707
2016-02-12,147.09,148.04,143.66,144.89,666702.0,137.96772529628998
2016-02-11,144.83,146.21,144.47,144.82,513947.0,137.90106962115
2016-02-10,146.0,148.7,143.705,146.7,694119.0,139.69125061057
2016-02-09,146.12,148.44,145.06,146.77,678078.0,139.75790628571002
2016-02-08,149.08,149.63,145.01,147.24,488250.0,140.20545153307
2016-02-05,150.68,151.37,149.85,150.71,623404.0,143.50966857205
2016-02-04,151.53,152.835,150.14,151.49,497210.0,144.25240323787
2016-02-03,150.97,152.89,149.99,152.34,620942.0,145.06179357883002
2016-02-02,152.09,152.93,149.03,150.41,715707.0,143.22400139289
2016-02-01,151.0,153.32,150.265,151.98,953574.0,144.71899296383998
2016-01-29,148.9,151.99,148.02,150.83,14539241.0,143.62393544371
2016-01-28,148.19,149.42,146.5,147.83,642068.0,140.76726365209
2016-01-27,150.05,150.05,147.08,148.09,609725.0,141.01484187403
2016-01-26,148.89,150.49,148.56,150.15,893619.0,142.97642317095
2016-01-25,149.28,150.53,147.09,148.86,908898.0,141.74805430055
2016-01-22,147.48,151.24,146.75,150.29,365278.0,143.10973452122
2016-01-21,146.25,148.14,144.97,145.72,478008.0,138.75807115863998
2016-01-20,147.22,147.83,141.814,145.51,459215.0,138.55810413323
2016-01-19,147.25,149.2999,147.12,148.34,500667.0,141.25289785666
2016-01-15,146.32,147.48,144.4184,146.74,422536.0,139.7293395678
2016-01-14,147.13,148.49,146.53,147.05,377825.0,140.02452898626
2016-01-13,146.65,148.27,145.74,146.81,573644.0,139.79599524293002
2016-01-12,147.38,147.38,145.26,146.41,399346.0,139.41510567071998
2016-01-11,145.84,147.105,145.29,146.24,335139.0,139.25322760251998
2016-01-08,145.72,146.38,144.6,145.27,502605.0,138.3295703899
2016-01-07,145.29,146.55200000000002,144.95,145.03,316601.0,138.10103664657
2016-01-06,146.25,147.55,146.0,147.44,273790.0,140.39589631918003
2016-01-05,145.14,147.04,144.155,146.54,492504.0,139.53889478168998
2016-01-04,145.17,145.605,143.46,144.86,443472.0,137.93915857838002
2015-12-31,148.04,148.78,146.05,146.1,366686.0,139.11991625225
2015-12-30,149.03,149.54,148.02,148.13,265595.0,141.05293083125
2015-12-29,150.0,150.54,149.25,149.96,210500.0,141.89506612634
2015-12-28,147.66,149.67,147.09,149.64,221863.0,141.59227590788
2015-12-24,147.51,148.31,146.92,147.75,116372.0,139.8039211801
2015-12-23,148.09,148.35,146.66,147.67,393268.0,139.72822362548
2015-12-22,148.24,149.34,147.67,147.75,253774.0,139.8039211801
2015-12-21,149.14,149.48,146.97,147.86,393778.0,139.90800531769
2015-12-18,148.39,148.79,146.97,147.24,891935.0,139.32134926941998
2015-12-17,148.73,149.2999,147.4,148.46,302320.0,140.47573697731002
2015-12-16,146.59,149.105,146.09,148.65,247021.0,140.65551866952
2015-12-15,144.68,146.64,144.68,146.0,419602.0,138.14803717288999
2015-12-14,142.08,144.22,141.1,144.18,401071.0,136.42591780539
2015-12-11,140.29,142.5,140.11,142.27,344697.0,134.61863868895
2015-12-10,144.24,145.01,141.68,141.68,288235.0,134.06036922366002
2015-12-09,143.94,145.42,143.17,144.23,253358.0,136.47322877701998
2015-12-08,144.44,145.16,143.51,144.69,188043.0,136.90848971606002
2015-12-07,144.44,145.56,143.23,144.29,209223.0,136.53000194299
2015-12-04,142.24,145.26,142.075,144.73,216295.0,136.94633849337
2015-12-03,143.95,144.19,141.34,141.59,239869.0,133.97520947472
2015-12-02,146.85,147.465,143.76,144.01,288709.0,136.26506050183
2015-12-01,147.26,147.81,146.85,147.66,268942.0,139.71876143116
2015-11-30,148.4,148.64,145.89,146.52,340530.0,138.64007127789
2015-11-27,145.74,148.1,145.74,147.9,148180.0,139.945854095
2015-11-25,145.98,146.715,144.89,146.02,278688.0,138.16696156154
2015-11-24,146.11,146.48,144.34,145.81,266360.0,137.96825548068
2015-11-23,147.02,148.28,146.73,147.11,136317.0,139.19834074318
2015-11-20,147.09,148.3,146.6,147.24,336391.0,139.32134926941998
2015-11-19,146.3,147.62,145.9,146.64,226295.0,138.75361760981002
2015-11-18,144.86,146.45,143.61,146.37,247853.0,138.49813836298
2015-11-17,143.15,145.96,143.15,144.66,201194.0,136.88010313308
2015-11-16,141.66,143.63,141.16,143.51,227342.0,135.79195078549
2015-11-13,143.63,144.08,141.5,141.93,315804.0,134.29692408184
2015-11-12,144.9,145.78,143.14,143.15,272822.0,135.45131178972
2015-11-11,144.48,145.79,143.65,145.21,309014.0,137.40052382106
2015-11-10,142.93,144.65,142.93,144.29,258170.0,136.53000194299
2015-11-09,143.71,144.89,141.05,142.8,416206.0,135.12013498828
2015-11-06,147.06,147.98,143.49,144.13,790201.0,136.37860683376002
2015-11-05,140.89,148.97,140.89,148.32,647729.0,140.34326625673
2015-11-04,145.72,146.12,144.6,145.22,280214.0,137.40998601539
2015-11-03,146.78,146.78,145.12,145.51,354887.0,137.68438965087
2015-11-02,143.47,147.4,142.85,147.4,528504.0,139.47274437866002
2015-10-30,143.86,144.4,142.76,143.49,792280.0,135.77302639683
2015-10-29,143.12,143.96,142.39,143.58,221770.0,135.85818614578002
2015-10-28,143.41,144.27,141.23,144.01,499807.0,136.26506050183
2015-10-27,142.78,143.85,142.19,143.1,450864.0,135.40400081808
2015-10-26,143.07,143.62,142.11,143.23,378352.0,135.52700934433
2015-10-23,143.78,144.1,142.04,143.0,413144.0,135.30937887481002
2015-10-22,143.53,144.77,143.1,144.35,468664.0,136.58677510895
2015-10-21,145.53,145.58,142.11,143.51,1026867.0,135.79195078549
2015-10-20,144.7,145.418,144.05,144.86,332986.0,137.06934701962
2015-10-19,142.97,145.3,142.97,145.27,311092.0,137.45729698702
2015-10-16,141.56,143.77,141.55,143.51,418785.0,135.79195078549
2015-10-15,139.7,142.1,139.35,141.55,365215.0,133.93736069741
2015-10-14,141.6,141.8,139.23,139.54,362151.0,132.0354596377
2015-10-13,141.68,142.2,140.83,141.41,596639.0,133.80488997683997
2015-10-12,141.14,142.94,140.16,142.05,361442.0,134.41047041376
2015-10-09,142.45,143.64,141.1,142.03,370297.0,134.3915460251
2015-10-08,141.49,143.42,140.37,142.81,458438.0,135.1295971826
2015-10-07,138.77,141.41,138.53,141.26,474554.0,133.66295706193
2015-10-06,139.55,140.01,138.27,138.61,418311.0,131.1554755653
2015-10-05,138.52,139.71,137.92,139.61,353928.0,132.10169499799
2015-10-02,134.81,137.52,134.32,137.52,468610.0,130.12409638366998
2015-10-01,136.79,137.21,133.98,135.6,684801.0,128.3073550729
2015-09-30,136.0,136.77,135.15,136.45,649580.0,129.11164159068997
2015-09-29,133.75,135.29,132.7,135.19,662423.0,127.91940510549999
2015-09-28,134.29,134.69,132.9,133.51,625134.0,126.32975645858
2015-09-25,134.12,135.59,133.23,134.76,419234.0,127.51253074943999
2015-09-24,134.29,135.86,132.39,133.61,574919.0,126.42437840184999
2015-09-23,133.84,135.25,133.164,134.33,339247.0,127.10565639338002
2015-09-22,134.85,135.92,133.54,133.77,410231.0,126.57577351108
2015-09-21,134.75,137.03,134.5,136.08,347852.0,128.76154040058998
2015-09-18,132.43,136.22,132.43,134.75,615589.0,127.50306855511002
2015-09-17,133.59,136.92,132.8,134.62,362247.0,126.49762759886002
2015-09-16,131.63,134.18,131.5,133.87,479758.0,125.79287926504
2015-09-15,130.0,131.88,128.94,131.8,520062.0,123.84777386369
2015-09-14,129.73,129.93,128.89,129.57,316609.0,121.75232215112
2015-09-11,126.59,129.53,126.56,129.36,294765.0,121.55499261765
2015-09-10,125.43,128.19,125.43,126.73,365605.0,119.08367512705
2015-09-09,129.3,129.79,126.02,126.27,249152.0,118.65142948231001
2015-09-08,127.84,128.485,126.75,128.15,234195.0,120.41799863908999
2015-09-04,127.52,127.825,125.09,126.27,342813.0,118.65142948231001
2015-09-03,128.63,129.45,127.9,128.31,290530.0,120.5683449503
2015-09-02,127.69,128.62,126.51,127.66,277526.0,119.95756306098998
2015-09-01,127.12,128.81,125.57,126.47,340198.0,118.83936237133001
2015-08-31,132.49,132.62,128.91,129.08,516967.0,121.29188657303001
2015-08-28,132.71,133.3315,131.75,132.7,378030.0,124.69347186428001
2015-08-27,131.42,134.7,130.85,133.21,639777.0,125.17270073128
2015-08-26,127.23,130.95,126.0174,130.39,725380.0,122.5228469961
2015-08-25,130.31,130.36,124.87,124.96,589238.0,117.42046905923
2015-08-24,130.11,132.08,127.38,127.58,479717.0,119.88238990538
2015-08-21,134.85,136.07,133.915,134.0,429790.0,125.91503564290001
2015-08-20,136.69,137.305,135.24,135.81,359907.0,127.61582828853001
2015-08-19,137.0,137.94,136.52,136.72,324037.0,128.47092293356002
2015-08-18,137.99,138.515,137.2401,137.91,313968.0,129.58912362323
2015-08-17,137.03,138.21,136.0,138.16,312824.0,129.82403973450002
2015-08-14,136.08,137.05,134.564,137.0,217792.0,128.73402897819
2015-08-13,135.72,137.19,133.81799999999998,136.56,208672.0,128.32057662235002
2015-08-12,135.06,136.21,134.36,136.03,404529.0,127.82255446645
2015-08-11,134.8,136.24,134.46,135.33,523344.0,127.16478935488001
2015-08-10,137.16,137.9199,134.38,134.8,397578.0,126.66676719898001
2015-08-07,135.67,136.86,134.54,136.61,298558.0,128.36755984459998
2015-08-06,136.99,138.36,134.13,135.76,495398.0,127.56884506626999
2015-08-05,137.73,138.99,135.92,136.18,409897.0,127.96350413321001
2015-08-04,139.33,139.4,137.155,137.41,209212.0,129.11929140068
2015-08-03,136.82,139.08,136.72,139.05,315309.0,130.66034109064
2015-07-31,137.65,138.86,136.7,136.79,512691.0,128.53669944472
2015-07-30,135.59,136.68,135.48,136.56,276998.0,128.32057662235002
2015-07-29,134.95,136.56,134.0,136.41,259234.0,128.17962695558
2015-07-28,134.14,135.395,133.59,134.99,235214.0,126.84530344355
2015-07-27,134.88,135.76,133.31,134.03,368535.0,125.94322557625
2015-07-24,133.76,135.21,133.22,134.47,272767.0,126.35667793209998
2015-07-23,135.59,135.9,133.22,133.84,334017.0,125.76468933169
2015-07-22,135.63,136.22,135.28,135.55,285309.0,127.3715155328
2015-07-21,136.35,137.0,135.09,135.23,277768.0,127.07082291036998
2015-07-20,135.64,136.39,134.47,136.31,248865.0,128.08566051107002
2015-07-17,136.7,136.8,135.22,135.9,313420.0,127.70039808858
2015-07-16,134.89,137.0,134.89,136.55,235148.0,128.3111799779
2015-07-15,133.92,135.58,132.98,134.6,482279.0,126.47883430996
2015-07-14,134.74,135.43,133.97,134.25,278420.0,126.14995175418001
2015-07-13,135.08,136.05,133.72,134.53,172496.0,126.4130577988
2015-07-10,134.06,135.618,133.52,134.06,374715.0,125.97141550961001
2015-07-09,134.94,135.26,132.99,133.37,241011.0,125.32304704248999
2015-07-08,133.64,134.69,132.96,134.47,274606.0,126.35667793209998
2015-07-07,132.99,134.82,132.54,134.29,340579.0,126.18753833198
2015-07-06,130.33,132.76,129.34,132.59,401966.0,124.59010877531999
2015-07-02,132.04,133.22,130.67,130.99,254118.0,123.08664566316001
2015-07-01,128.48,130.48,127.74,130.45,365179.0,122.57922686281
2015-06-30,128.5,129.45,127.48,128.09,425544.0,120.36161877238001
2015-06-29,130.29,131.58,127.69,127.84,255522.0,120.12670266111
2015-06-26,129.5,131.0,128.06,130.5,637364.0,122.62621008506001
2015-06-25,130.68,132.515,129.17,129.4,267922.0,121.59257919546002
2015-06-24,131.81,133.138,130.75,130.85,270428.0,122.95509264085
2015-06-23,132.5,133.8,131.29,131.61,317876.0,123.66923761911998
2015-06-22,133.85,134.63,132.67,132.74,560787.0,124.73105844208
2015-06-19,134.79,135.0,132.21,133.78,577699.0,125.70830946498
2015-06-18,133.66,135.86,133.19,135.26,371386.0,127.09901284372
2015-06-17,133.06,134.39,131.795,134.06,452859.0,125.1663385134
2015-06-16,131.15,132.8,130.875,132.68,415473.0,123.87788895986
2015-06-15,131.13,131.7,130.49,131.3,341489.0,122.58943940631
2015-06-12,131.35,131.89,130.61,131.48,268223.0,122.75749804373001
2015-06-11,130.71,131.94,130.63,131.4,849639.0,122.68280531599
2015-06-10,129.44,131.38,128.805,130.27,265035.0,121.62777053663
2015-06-09,130.76,131.47,129.28,129.42,292637.0,120.83416030437999
2015-06-08,130.76,131.57,129.51,130.93,242723.0,122.24398554049999
2015-06-05,129.82,131.23,129.13,130.39,351556.0,121.73980962825
2015-06-04,131.79,132.37,131.06,131.43,343445.0,122.71081508889
2015-06-03,134.57,134.67,131.56,132.01,498018.0,123.25233736501998
2015-06-02,135.92,135.97,133.91,134.33,292204.0,125.41842646953
2015-06-01,134.5,136.9,133.995,136.45,645248.0,127.39778375469
2015-05-29,135.99,135.99,134.11,134.47,791926.0,125.54913874308001
2015-05-28,135.13,136.26,134.66,135.66,340057.0,126.66019306823999
2015-05-27,134.49,135.89,134.11,135.58,249228.0,126.58550034049999
2015-05-26,134.46,135.345,133.8,134.55,444177.0,125.62383147082
2015-05-22,134.5,136.335,134.39,135.21,159151.0,126.24004647469
2015-05-21,135.88,136.19,134.305,135.02,230577.0,126.06265124629999
2015-05-20,136.76,137.41,135.81,135.85,303023.0,126.83758829663
2015-05-19,136.57,137.005,135.88,136.51,251169.0,127.4538033005
2015-05-18,135.74,137.06,135.28,136.59,375824.0,127.52849602824
2015-05-15,135.25,136.74,134.78,136.56,368574.0,127.50048625533998
2015-05-14,131.24,134.87,131.24,134.81,358067.0,125.86658283598
2015-05-13,134.04,134.8599,130.59,130.98,535646.0,122.29066849533999
2015-05-12,131.18,133.48,130.13,133.05,239296.0,124.22334282566001
2015-05-11,133.74,134.79,131.67,132.28,306659.0,123.50442532115
2015-05-08,135.36,136.33,133.8,134.03,398762.0,125.13832874049999
2015-05-07,132.09,134.4,131.57,134.0,319434.0,125.11031896760001
2015-05-06,132.48,133.21,130.99,131.9,286159.0,123.14963486437
2015-05-05,134.57,134.85,132.21,132.5,386056.0,123.70983032244
2015-05-04,135.28,136.6,134.64,134.98,268431.0,126.02530488243
2015-05-01,134.2,136.01,133.65,135.06,288266.0,126.09999761018
2015-04-30,136.31,136.87,132.65,133.67,661692.0,124.80221146566002
2015-04-29,137.86,138.83,136.17,136.68,292282.0,127.61252534695
2015-04-28,140.2,140.27,139.0,139.25,243198.0,130.01202922565
2015-04-27,140.64,141.5,140.04,140.44,421406.0,131.12308355081
2015-04-24,140.73,141.435,139.63,140.42,233453.0,131.10441036888
2015-04-23,140.04,140.99,139.74,140.27,228571.0,130.96436150436
2015-04-22,140.18,141.47,139.95,140.45,207002.0,131.13242014178002
2015-04-21,140.33,141.23,139.34,140.21,272030.0,130.90834195856002
2015-04-20,139.27,140.14,138.80100000000002,139.55,289974.0,130.29212695469
2015-04-17,138.81,139.63,137.305,139.02,371337.0,129.7972876334
2015-04-16,139.01,140.2794,138.3803,139.25,355725.0,130.01202922565
2015-04-15,141.34,141.79,139.26,139.38,315725.0,130.13340490823998
2015-04-14,141.7,142.48,141.13,141.23,334526.0,131.86067423727
2015-04-13,142.56,142.86,141.02,141.02,302942.0,131.66460582693998
2015-04-10,144.15,145.06,142.0,142.42,397180.0,132.97172856243
2015-04-09,146.41,146.41,142.56,142.84,384852.0,133.36386538307
2015-04-08,146.25,147.06,146.21,146.76,244928.0,137.02380904242
2015-04-07,149.05,149.05,146.07,146.12,332336.0,136.42626722049
2015-04-06,148.3,150.49,148.29,149.2,382623.0,139.30193723854998
2015-04-02,146.17,149.03,146.17,148.45,279303.0,138.60169291597
2015-04-01,147.2,147.48,144.89,146.43,398137.0,136.71570154049
2015-03-31,148.71,149.3,146.61,147.21,606862.0,137.44395563597
2015-03-30,145.94,148.92,145.68,148.86,389753.0,138.98449314564
2015-03-27,144.86,146.04,144.83,145.66,241930.0,135.99678403597
2015-03-26,145.6,145.98,144.33,144.93,344268.0,135.31521289533
2015-03-25,149.03,149.54,145.59,145.75,348453.0,136.08081335468
2015-03-24,150.17,150.26,148.74,148.86,406355.0,138.98449314564
2015-03-23,149.42,151.11,148.71,150.27,526891.0,140.30095247209
2015-03-20,146.69,149.61,146.56,149.44,773546.0,139.52601542177
2015-03-19,146.02,148.0,145.781,146.4,407062.0,136.68769176758002
2015-03-18,142.85,147.24,142.095,146.7,443628.0,136.96778949661
2015-03-17,143.3,144.53,142.695,143.69,378349.0,133.36654924963003
2015-03-16,142.53,144.66,142.01,143.52,497377.0,133.20876295015
2015-03-13,140.91,141.9,139.8801,141.72,340380.0,131.53808448506
2015-03-12,139.93,141.97,139.86,141.12,323121.0,130.98119166336
2015-03-11,138.41,140.205,137.91,139.7,401196.0,129.66321198533998
2015-03-10,138.23,138.79,137.66,138.02,346462.0,128.10391208459
2015-03-09,138.02,139.07,137.76,138.71,302019.0,128.74433882954
2015-03-06,140.19,140.19,136.6,137.11,342884.0,127.25929130501001
2015-03-05,141.88,143.12,140.63,141.85,264378.0,131.65874459642998
2015-03-04,141.92,142.26,140.46,140.91,246196.0,130.78627917577
2015-03-03,142.42,143.0,140.73,141.68,246683.0,131.50095829695
2015-03-02,142.04,144.53,141.66,142.67,379611.0,132.41983145275
2015-02-27,140.92,142.54,139.71,142.03,377939.0,131.82581244294
2015-02-26,142.7,143.07,140.51,140.57,242466.0,130.4707065768
2015-02-25,142.85,144.12,141.99,142.53,285913.0,132.28988979435
2015-02-24,144.31,144.4395,142.35,143.01,403767.0,132.73540405171002
2015-02-23,144.4,145.51,143.58,145.42,285740.0,134.97225688553002
2015-02-20,141.63,144.48,141.13,144.24,266211.0,133.87703433619
2015-02-19,144.22,144.5,141.895,142.23,340819.0,132.0114433835
2015-02-18,143.44,145.0,142.145,144.84,334846.0,134.43392715789
2015-02-17,143.24,145.49,143.24,143.58,372909.0,133.26445223232
2015-02-13,144.17,144.42,142.9,143.96,354178.0,133.6171510194
2015-02-12,142.76,144.57,141.75,144.54,301988.0,134.15548074703997
2015-02-11,143.57,144.28,140.46,142.24,240445.0,132.02072493053
2015-02-10,142.02,142.46,140.17,142.37,256882.0,132.1413850419
2015-02-09,142.54,143.2,141.24,141.41,165750.0,131.25035652718
2015-02-06,146.96,147.04,141.29,142.3,446277.0,132.0764142127
2015-02-05,145.81,147.14,144.79,147.04,198787.0,136.47586750411
2015-02-04,145.1,145.5,144.155,144.72,265607.0,134.32254859354998
2015-02-03,143.86,145.58,142.745,145.52,226577.0,135.06507235581
2015-02-02,144.23,144.33,141.02,143.86,399407.0,133.52433554912
2015-01-30,146.73,147.14,143.63,143.77,969006.0,133.44080162586002
2015-01-29,146.74,147.61,145.6,147.4,238147.0,136.81000319713002
2015-01-28,147.94,148.31,146.68,146.75,274060.0,136.20670264029
2015-01-27,147.4,148.46,146.53,147.24,257975.0,136.66149844468
2015-01-26,144.7,147.89,143.6901,147.88,327201.0,137.25551745449
2015-01-23,146.29,146.7,144.73,145.07,182831.0,134.64740273953998
