Date,Open,High,Low,Close,Volume,AdjClose
2014-11-05,194.12,194.13,184.83,186.37,1125956.0,186.37
2014-11-04,192.28,194.5,189.64,191.41,792308.0,191.41
2014-11-03,192.58,196.83,192.58,194.33,1048766.0,194.33
2014-10-31,195.0,197.37,190.52,192.58,1248168.0,192.58
2014-10-30,189.14,194.77,187.2,193.42,1277342.0,193.42
2014-10-29,190.01,191.84,185.6,188.88,831457.0,188.88
2014-10-28,192.02,192.87,189.06,190.65,1040584.0,190.65
2014-10-27,189.84,192.49,187.51,191.31,1343683.0,191.31
2014-10-24,185.84,189.42,185.84,189.12,1237499.0,189.12
2014-10-23,187.55,190.858,184.66,185.84,2121549.0,185.84
2014-10-22,180.8,188.98,178.1065,184.82,2688171.0,184.82
2014-10-21,180.45,180.8,174.01,179.55,3664876.0,179.55
2014-10-20,165.58,166.0,161.0,164.47,1876543.0,164.47
2014-10-17,163.42,167.65,161.23,164.91,1640347.0,164.91
2014-10-16,154.72,165.38,152.8,160.23,1899588.0,160.23
2014-10-15,146.5,155.86,145.1201,153.59,2231309.0,153.59
2014-10-14,151.85,154.07,148.65,149.12,1174301.0,149.12
2014-10-13,153.9,155.31,149.55,150.02,1612027.0,150.02
2014-10-10,158.0,161.1799,153.87,153.92,1338381.0,153.92
2014-10-09,163.54,165.79,158.805,159.21,1295156.0,159.21
2014-10-08,158.2,163.56,156.53,163.3,1178706.0,163.3
2014-10-07,161.64,162.98,157.8,157.97,974751.0,157.97
2014-10-06,164.98,166.43,161.5,163.12,569243.0,163.12
2014-10-03,162.5,165.39,162.0,163.29,1045426.0,163.29
2014-10-02,159.64,160.79,155.52,159.54,793611.0,159.54
2014-10-01,164.36,164.37,157.53,158.7,1283084.0,158.7
2014-09-30,164.97,165.52,162.78,163.92,910497.0,163.92
2014-09-29,164.52,166.61,162.55,165.22,554434.0,165.22
2014-09-26,163.75,166.78,163.532,165.44,681758.0,165.44
2014-09-25,168.45,168.45,162.031,163.88,1271884.0,163.88
2014-09-24,167.86,169.25,166.16,168.64,970575.0,168.64
2014-09-23,170.88,172.0,166.82,167.27,1032300.0,167.27
2014-09-22,171.04,172.68,167.5,170.47,972100.0,170.47
2014-09-19,179.07,180.45,171.29,172.26,2878300.0,172.26
2014-09-18,177.06,179.19,175.218,177.92,766800.0,177.92
2014-09-17,174.76,177.1,173.205,177.0,1358300.0,177.0
2014-09-16,166.61,173.51,164.78,173.02,1437200.0,173.02
2014-09-15,172.75,173.28,167.55,168.1,819900.0,168.1
2014-09-12,176.93,176.9344,171.88,172.75,1012800.0,172.75
2014-09-11,177.19,177.9,175.16,177.14,820200.0,177.14
2014-09-10,175.0,179.0,173.68,178.14,1082700.0,178.14
2014-09-09,179.62,179.62,174.33,175.15,1095800.0,175.15
2014-09-08,178.1,180.8,177.12599999999998,180.19,993900.0,180.19
2014-09-05,177.76,179.27,173.5,178.75,747400.0,178.75
2014-09-04,182.27,182.27,176.81,177.2,861900.0,177.2
2014-09-03,180.65,181.96,177.29,177.78,1178300.0,177.78
2014-09-02,180.26,180.45,178.83,179.73,926000.0,179.73
2014-08-29,180.13,180.23,178.95,179.36,1369300.0,179.36
2014-08-28,179.82,180.146,178.0252,179.08,993700.0,179.08
2014-08-27,180.12,180.995,177.52,179.94,1363700.0,179.94
2014-08-26,176.49,180.56,176.07,179.45,895800.0,179.45
2014-08-25,173.8,178.37,173.0139,177.91,1056000.0,177.91
2014-08-22,171.68,173.24,171.2,172.0,710500.0,172.0
2014-08-21,175.26,178.0,171.19,172.09,1064100.0,172.09
2014-08-20,171.18,175.68200000000002,171.18,172.96,1050700.0,172.96
2014-08-19,172.24,174.0,170.25,170.49,796700.0,170.49
2014-08-18,169.88,173.16,169.13,172.28,788900.0,172.28
2014-08-15,169.28,169.7649,164.82,168.57,1230100.0,168.57
2014-08-14,166.45,168.04,165.0,168.01,710400.0,168.01
2014-08-13,163.47,167.088,163.01,166.13,922800.0,166.13
2014-08-12,165.34,166.27,161.9,162.92,889800.0,162.92
2014-08-11,167.69,167.9725,161.8,164.14,1389900.0,164.14
2014-08-08,162.5,167.78,160.81,167.45,1438600.0,167.45
2014-08-07,159.69,160.95,158.12,159.18,977100.0,159.18
2014-08-06,157.8,161.33,156.85,159.30200000000002,635000.0,159.30200000000002
2014-08-05,162.26,162.26,158.3201,159.775,797600.0,159.775
2014-08-04,160.87,162.23,157.8,161.71,939500.0,161.71
2014-08-01,160.42,161.316,157.525,160.87,1021800.0,160.87
2014-07-31,163.17,163.5,159.523,159.91,1175700.0,159.91
2014-07-30,167.66,168.8599,164.542,165.04,1031800.0,165.04
2014-07-29,165.62,169.39,165.36,166.73,884100.0,166.73
2014-07-28,171.09,171.71,164.18,166.08,1382600.0,166.08
2014-07-25,171.41,175.38,168.57,171.03,1134800.0,171.03
2014-07-24,183.39,185.0,170.56,171.8,2829800.0,171.8
2014-07-23,177.82,180.74,175.81,180.64,1911800.0,180.64
2014-07-22,175.79,178.98,174.51,176.31,870800.0,176.31
2014-07-21,173.0,176.62,170.05,175.89,1132400.0,175.89
2014-07-18,167.47,174.78,166.5,174.05,1220200.0,174.05
2014-07-17,171.44,172.87,165.37,166.16,1162400.0,166.16
2014-07-16,172.9,174.365,170.65,171.09,967100.0,171.09
2014-07-15,177.21,178.81,168.8,171.74,1539600.0,171.74
2014-07-14,178.99,179.99,176.0,177.83,816300.0,177.83
2014-07-11,174.63,176.84,172.5,176.64,701600.0,176.64
2014-07-10,172.2,176.23,168.52,173.99,1538800.0,173.99
2014-07-09,172.09,176.34,170.33,175.23,1766300.0,175.23
2014-07-08,177.26,177.95,170.575,170.94,2161900.0,170.94
2014-07-07,182.56,182.86,177.45,178.04,1600300.0,178.04
2014-07-03,181.8,183.3516,179.2201,182.86,598600.0,182.86
2014-07-02,182.25,184.49,179.17,180.46,994100.0,180.46
2014-07-01,178.59,183.12,177.86,182.7,1276700.0,182.7
2014-06-30,174.34,180.8,172.5,178.54,2261400.0,178.54
2014-06-27,171.44,173.85,170.13,172.7,957100.0,172.7
2014-06-26,171.4,171.82,169.19,170.98,1285400.0,170.98
2014-06-25,168.88,171.76,168.2575,170.86,1319300.0,170.86
2014-06-24,170.89,173.79,167.23,168.75,1076300.0,168.75
2014-06-23,174.9,175.6699,169.88,170.67,1048800.0,170.67
2014-06-20,173.8,175.72,172.7139,175.02,1569200.0,175.02
2014-06-19,172.14,173.489,170.23,172.7,733600.0,172.7
2014-06-18,169.36,171.98,166.64,171.01,1019500.0,171.01
2014-06-17,169.21,172.81,168.39,169.85,783200.0,169.85
2014-06-16,170.34,173.44,166.59,169.38,1485600.0,169.38
2014-06-13,172.0,172.5,169.52,170.53,1321300.0,170.53
2014-06-12,177.03,177.03,169.5,172.01,1951000.0,172.01
2014-06-11,173.68,178.19,173.58,177.4,2373600.0,177.4
2014-06-10,172.15,175.96,170.13,175.4,3289700.0,175.4
2014-06-09,168.92,172.5599,168.9,171.35,2616900.0,171.35
2014-06-06,166.45,169.1,163.11,168.95,3633200.0,168.95
2014-06-05,160.0,168.47,159.5,164.09,5857800.0,164.09
2014-06-04,158.63,163.98,158.01,160.93,1938500.0,160.93
2014-06-03,157.5,160.575,155.34,159.58,1136400.0,159.58
2014-06-02,159.58,159.58,153.18,158.68,1048300.0,158.68
2014-05-30,160.55,160.899,156.59,158.25,1289200.0,158.25
2014-05-29,158.99,160.89,158.01,159.87,924800.0,159.87
2014-05-28,159.2,160.86,156.24,157.39,1448900.0,157.39
2014-05-27,160.86,161.0,157.85,159.7,1093100.0,159.7
2014-05-23,158.0,160.8,156.37,159.2,1725900.0,159.2
2014-05-22,153.47,157.99,152.0101,157.38,1367300.0,157.38
2014-05-21,148.52,154.57,148.52,153.97,1412200.0,153.97
2014-05-20,151.65,151.98,147.51,148.33,1015800.0,148.33
2014-05-19,145.49,153.24,144.73,152.11,1531400.0,152.11
2014-05-16,145.74,146.0,140.6,144.02,894300.0,144.02
2014-05-15,143.71,145.38,139.8,144.75,1069200.0,144.75
2014-05-14,148.48,150.5,144.0,144.73,913000.0,144.73
2014-05-13,147.8,150.3,146.52,148.88,1455800.0,148.88
2014-05-12,144.65,149.75,143.5,148.23,1717900.0,148.23
2014-05-09,139.44,143.63,138.06,143.33,800100.0,143.33
2014-05-08,140.87,144.9,139.42,139.92,1095300.0,139.92
2014-05-07,140.62,142.17,136.46,141.63,1374400.0,141.63
2014-05-06,141.5,144.38,138.99,139.54,1031200.0,139.54
2014-05-05,138.03,142.24,136.13,141.66,1383400.0,141.66
2014-05-02,140.73,141.72,137.36,139.16,996200.0,139.16
2014-05-01,135.88,141.92,133.72,139.68,2064700.0,139.68
2014-04-30,132.8,135.94,131.066,135.85,1938500.0,135.85
2014-04-29,132.57,134.79,128.38,134.12,2602600.0,134.12
2014-04-28,139.59,140.41,131.07,133.75,2393200.0,133.75
2014-04-25,148.22,150.64,139.51,139.71,2602200.0,139.71
2014-04-24,154.07,155.0,146.79,151.68,2851200.0,151.68
2014-04-23,157.51,158.5,149.31,153.69,6333600.0,153.69
2014-04-22,145.91,149.43,142.885,147.98,3802200.0,147.98
2014-04-21,135.82,141.34,134.41,141.21,1567000.0,141.21
2014-04-17,136.93,138.33,133.66,135.45,1123000.0,135.45
2014-04-16,133.05,137.07,130.36,136.22,1906700.0,136.22
2014-04-15,132.71,135.99,127.69,131.05,2394100.0,131.05
2014-04-14,135.71,138.3999,130.69,131.94,2275800.0,131.94
2014-04-11,133.12,141.0,129.11,135.24,3214500.0,135.24
2014-04-10,145.03,146.56,134.0,135.74,1974100.0,135.74
2014-04-09,141.83,146.35,141.24,145.84,1207000.0,145.84
2014-04-08,140.13,143.5,135.71,141.82,1929700.0,141.82
2014-04-07,141.34,144.1999,136.01,140.46,2618100.0,140.46
2014-04-04,150.65,151.4,135.3,138.57,3235200.0,138.57
2014-04-03,155.65,156.55,146.56,148.44,2134500.0,148.44
2014-04-02,157.56,162.21,155.48,156.57,1987200.0,156.57
2014-04-01,150.67,157.88,150.11,155.86,2373500.0,155.86
2014-03-31,143.5,150.16899999999998,142.5,148.66,2409700.0,148.66
2014-03-28,143.47,147.68,141.3,142.02,1733800.0,142.02
2014-03-27,139.5,146.64,133.8201,142.97,3341400.0,142.97
2014-03-26,147.57,148.99,139.75,139.99,3992000.0,139.99
2014-03-25,151.95,155.0,145.35,147.89,1935000.0,147.89
2014-03-24,152.6,154.51,139.7,150.94,4494300.0,150.94
2014-03-21,158.89,162.355,152.6,152.6,4519400.0,152.6
2014-03-20,160.55,163.0,159.73,161.345,806600.0,161.345
2014-03-19,163.65,163.99,159.92,161.6,899100.0,161.6
2014-03-18,159.67,164.0,159.28,161.96,1368800.0,161.96
2014-03-17,165.52,167.0,159.58,159.72,1555200.0,159.72
2014-03-14,157.97,165.7099,157.75,164.72,2564800.0,164.72
2014-03-13,168.78,169.11900000000003,157.99,159.2,2584100.0,159.2
2014-03-12,165.19,169.06,163.74,168.82,1592000.0,168.82
2014-03-11,167.21,168.98,164.99,166.67,1336000.0,166.67
2014-03-10,167.68,168.53799999999998,163.09,166.55,2504600.0,166.55
2014-03-07,173.35,174.0,164.02,168.35,4500800.0,168.35
2014-03-06,178.89,180.37,170.65,171.37,2007900.0,171.37
2014-03-05,180.28,181.58,176.014,178.21,1357400.0,178.21
2014-03-04,175.43,183.3,175.32,178.83,2575200.0,178.83
2014-03-03,171.49,175.19,167.01,172.98,2027300.0,172.98
2014-02-28,178.56,179.979,168.8901,171.49,2923100.0,171.49
2014-02-27,178.92,181.6,177.2963,178.11,2307900.0,178.11
2014-02-26,179.56,180.86,176.36,176.69,1781700.0,176.69
2014-02-25,180.16,180.16,175.11,179.54,1469100.0,179.54
2014-02-24,175.26,180.74,174.232,178.53,2355400.0,178.53
2014-02-21,174.95,175.75,171.53,174.05,1408600.0,174.05
2014-02-20,173.72,173.8,171.01,173.7,1566400.0,173.7
2014-02-19,170.0,173.98,169.49,170.16,1698400.0,170.16
2014-02-18,167.53,173.0,166.7,170.4,1455800.0,170.4
2014-02-14,162.85,165.45,161.0,164.33,1392100.0,164.33
2014-02-13,160.2,164.46,159.48,163.77,1908000.0,163.77
2014-02-12,161.58,162.31,158.83,158.94,2680200.0,158.94
2014-02-11,162.18,163.46,159.29,161.1,1603100.0,161.1
2014-02-10,157.03,162.38,154.21,161.74,2476000.0,161.74
2014-02-07,149.41,157.24,149.0,156.9,1409800.0,156.9
2014-02-06,151.0,152.4,148.61,150.06,1897300.0,150.06
2014-02-05,150.83,151.64,148.52100000000002,150.78,1614600.0,150.78
2014-02-04,152.18,153.45,149.75,151.59,1458300.0,151.59
2014-02-03,151.53,153.99,149.39,151.01,1923500.0,151.01
2014-01-31,145.0,153.999,144.56,152.0,2275900.0,152.0
2014-01-30,147.02,151.59,147.02,150.82,1434900.0,150.82
2014-01-29,142.98,154.99,140.0503,146.67,4406100.0,146.67
2014-01-28,139.38,145.32,139.015,144.53,3572300.0,144.53
2014-01-27,136.0,142.16,135.87,140.25,2747400.0,140.25
2014-01-24,142.64,143.5,136.5125,138.62,2209300.0,138.62
2014-01-23,144.09,144.36,140.66,144.1,2336900.0,144.1
2014-01-22,142.6,148.48,140.05,144.73,3528400.0,144.73
2014-01-21,141.69,142.0,139.1,141.2,3561200.0,141.2
2014-01-17,135.36,141.0,134.0,136.34,7204100.0,136.34
2014-01-16,126.94,127.0,123.75,125.26,2874700.0,125.26
2014-01-15,121.78,123.14,120.15,121.12,2382900.0,121.12
2014-01-14,114.67,122.35,113.5,121.51,4173500.0,121.51
2014-01-13,117.04,117.04,113.15,113.93,1625800.0,113.93
2014-01-10,116.13,117.5,114.16,116.67,1429900.0,116.67
2014-01-09,115.05,115.7525,114.26,114.8,1472800.0,114.8
2014-01-08,112.86,114.12,112.18,113.97,1418400.0,113.97
2014-01-07,109.72,112.76,109.31,112.51,1020500.0,112.51
2014-01-06,109.19,110.17,107.44,108.87,1185800.0,108.87
2014-01-03,109.13,109.87,106.791,108.61,1088200.0,108.61
2014-01-02,110.48,110.6,108.91,110.34,654500.0,110.34
2013-12-31,110.67,110.99,109.63,110.59,520000.0,110.59
2013-12-30,110.37,115.0,108.99,110.2,587000.0,110.2
2013-12-27,109.69,110.5402,108.38,110.38,613600.0,110.38
2013-12-26,108.36,109.419,107.52,108.66,654800.0,108.66
2013-12-24,107.17,108.13,105.96,108.12,441100.0,108.12
2013-12-23,105.26,109.88,105.26,107.38,1211700.0,107.38
2013-12-20,103.93,106.21,102.3,104.92,5962200.0,104.92
2013-12-19,105.41,105.51,103.0,103.51,922700.0,103.51
2013-12-18,103.44,104.81,102.1625,104.62,1192200.0,104.62
2013-12-17,102.68,103.73,101.26,102.0,1254100.0,102.0
2013-12-16,102.7,104.2599,102.31,102.6,909300.0,102.6
2013-12-13,101.1,102.57,100.96,102.43,1010000.0,102.43
2013-12-12,99.38,101.42,99.05,101.0,1462600.0,101.0
2013-12-11,99.85,102.67,99.05,99.26,1079300.0,99.26
2013-12-10,100.73,101.38,98.51,99.97,1037700.0,99.97
2013-12-09,99.91,101.8,99.27,101.33,1047100.0,101.33
2013-12-06,98.25,99.27,97.65,99.25,1137400.0,99.25
2013-12-05,97.4,98.77,96.73,97.65,896200.0,97.65
2013-12-04,96.77,98.58,96.5116,98.07,1157900.0,98.07
2013-12-03,97.8,98.92399999999999,96.87,97.29,1218700.0,97.29
2013-12-02,97.87,98.64,96.75,98.48,574200.0,98.48
2013-11-29,99.46,100.0,97.1,98.0,530800.0,98.0
2013-11-27,98.93,99.69,97.61,99.37,706600.0,99.37
2013-11-26,97.64,98.49,96.535,98.29,1292600.0,98.29
2013-11-25,100.0,100.99,97.58,98.35,1680800.0,98.35
2013-11-22,98.85,100.0,98.02,99.83,973100.0,99.83
2013-11-21,93.0,99.7,92.45,98.85,1249600.0,98.85
2013-11-20,91.28,93.86,91.26,92.3,860600.0,92.3
2013-11-19,92.0,92.5604,91.03,91.36,832100.0,91.36
2013-11-18,93.53,94.03,91.8,92.1,833300.0,92.1
2013-11-15,93.21,94.27,93.13,93.53,885100.0,93.53
2013-11-14,95.61,95.92,93.57,94.1,1063300.0,94.1
2013-11-13,95.95,96.0,95.02,95.31,646200.0,95.31
2013-11-12,95.61,96.73,95.13,96.52,539800.0,96.52
2013-11-11,96.23,96.69,94.86,96.2,612100.0,96.2
2013-11-08,93.13,96.21,93.13,96.05,834600.0,96.05
2013-11-07,94.38,95.15,91.65,92.99,1143900.0,92.99
2013-11-06,95.21,95.5,93.19,94.42,1000900.0,94.42
2013-11-05,96.13,96.6,95.12,95.44,1022700.0,95.44
2013-11-04,95.69,97.19,94.65,96.82,1637900.0,96.82
2013-11-01,93.48,95.97,93.0,95.714,1592000.0,95.714
2013-10-31,93.14,94.43,92.78,93.51,1132900.0,93.51
2013-10-30,94.32,94.36,92.58,93.02,1373200.0,93.02
2013-10-29,92.99,94.43,92.05,94.37,805400.0,94.37
2013-10-28,93.68,93.8425,91.55,92.76,1029300.0,92.76
2013-10-25,92.49,93.31,92.0,93.29,853300.0,93.29
2013-10-24,92.51,93.17,91.01,92.81,1264300.0,92.81
2013-10-23,88.8,94.86,87.81,92.51,2000000.0,92.51
2013-10-22,86.5,90.96,86.4,90.05,5116000.0,90.05
2013-10-21,82.18,82.67,80.88,81.76,2135400.0,81.76
2013-10-18,82.62,83.11,81.1,81.43,956700.0,81.43
2013-10-17,82.09,82.62,81.66,82.1,848400.0,82.1
2013-10-16,81.03,83.5,80.57,82.62,1210000.0,82.62
2013-10-15,81.29,81.99,80.0,80.23,717500.0,80.23
2013-10-14,80.24,81.94,79.41,81.2,693800.0,81.2
2013-10-11,78.91,82.209,78.78,81.0,1296300.0,81.0
2013-10-10,76.01,78.66,75.19,78.002,1240600.0,78.002
2013-10-09,75.33,76.075,72.77,75.95,2262000.0,75.95
2013-10-08,78.47,79.9299,75.55,75.58,1008500.0,75.58
2013-10-07,80.24,81.165,78.49,78.63,574500.0,78.63
2013-10-04,79.29,81.495,77.58,81.19,707800.0,81.19
2013-10-03,80.69,81.16,77.62,78.84,1337800.0,78.84
2013-10-02,80.94,81.07,79.76,80.71,865900.0,80.71
2013-10-01,81.05,81.64,80.13,81.19,960800.0,81.19
2013-09-30,80.34,81.47,79.56,80.83,718100.0,80.83
2013-09-27,81.54,82.75,80.57,81.01,586300.0,81.01
2013-09-26,80.92,82.41,80.38,82.23,483900.0,82.23
2013-09-25,79.75,80.64,78.471,80.3,757400.0,80.3
2013-09-24,82.17,82.21,79.49,80.96,692800.0,80.96
2013-09-23,80.86,81.78,79.3301,81.62,1176500.0,81.62
2013-09-20,81.62,82.55,80.67,80.94,1305000.0,80.94
2013-09-19,83.0,83.59,81.51,81.67,810000.0,81.67
2013-09-18,84.0,84.69,82.31,83.25,1090800.0,83.25
2013-09-17,85.2,85.439,83.5,84.43,1413400.0,84.43
2013-09-16,85.0,85.81,84.4,85.34,875500.0,85.34
2013-09-13,83.44,84.85,82.85,84.55,1333600.0,84.55
2013-09-12,83.61,83.98,81.76,83.52,999200.0,83.52
2013-09-11,81.01,84.5,80.792,83.93,1251600.0,83.93
2013-09-10,80.98,82.0,80.305,80.91,697700.0,80.91
2013-09-09,79.03,80.55,78.9501,79.578,501100.0,79.578
2013-09-06,79.78,80.1,78.36,79.14,765100.0,79.14
2013-09-05,77.62,80.27,77.04,79.47,758400.0,79.47
2013-09-04,76.82,77.98,75.99,77.69,780000.0,77.69
2013-09-03,78.49,79.09,75.8001,76.68,1087400.0,76.68
2013-08-30,77.78,78.68,77.34,77.84,633300.0,77.84
2013-08-29,77.45,78.76,77.45,77.63,762000.0,77.63
2013-08-28,76.3,77.68,76.0101,77.21,583500.0,77.21
2013-08-27,78.28,78.7899,76.57,76.65,1082500.0,76.65
2013-08-26,79.38,80.74,79.1801,79.73,721100.0,79.73
2013-08-23,79.84,79.93,79.02,79.31,521800.0,79.31
2013-08-22,78.77,80.43,78.29,79.73,675800.0,79.73
2013-08-21,78.37,79.0,77.92,78.23,677900.0,78.23
2013-08-20,77.41,78.85,77.07,78.54,536600.0,78.54
2013-08-19,77.03,78.25,76.35,77.69,720700.0,77.69
2013-08-16,77.56,78.71,76.85,77.036,1166000.0,77.036
2013-08-15,78.43,78.904,77.55,78.07,740200.0,78.07
2013-08-14,79.44,80.616,79.28,79.85,530100.0,79.85
2013-08-13,78.56,79.95,78.12100000000001,79.64,605900.0,79.64
2013-08-12,77.72,79.08,77.51,78.72,439900.0,78.72
2013-08-09,78.45,79.25,78.34,78.71,383100.0,78.71
2013-08-08,78.68,78.8378,77.46,78.29,534800.0,78.29
2013-08-07,79.18,79.18,77.618,78.55,569500.0,78.55
2013-08-06,78.36,79.35,77.91199999999999,79.02,1053700.0,79.02
2013-08-05,77.35,78.95,77.0,78.37,892800.0,78.37
2013-08-02,79.94,80.0,77.07,77.28,1314800.0,77.28
2013-08-01,80.49,81.9,79.28,79.45,1073700.0,79.45
2013-07-31,81.07,81.42,79.76,79.82,819600.0,79.82
2013-07-30,80.95,81.88,80.35,80.89,870800.0,80.89
2013-07-29,80.83,81.3,80.33,80.9,598200.0,80.9
2013-07-26,79.85,81.74,79.71,81.44,1075100.0,81.44
2013-07-25,81.1,81.95,80.49,80.86,1175400.0,80.86
2013-07-24,79.45,83.23,78.78,81.57,4697600.0,81.57
2013-07-23,74.76,74.76,73.11,73.77,1374700.0,73.77
2013-07-22,74.23,75.245,74.01,74.73,1090100.0,74.73
2013-07-19,74.65,75.17,74.12,74.31,1250600.0,74.31
2013-07-18,74.82,75.3,74.22,74.9,460700.0,74.9
2013-07-17,74.54,75.0,73.63,74.38,611900.0,74.38
2013-07-16,75.71,75.85,73.445,73.89,999700.0,73.89
2013-07-15,74.5,76.45,74.5,75.64,1041400.0,75.64
2013-07-12,76.36,78.2399,72.13,74.9,2287800.0,74.9
2013-07-11,75.0,76.05,74.0,76.0,1030300.0,76.0
2013-07-10,74.05,74.78,73.85,74.62,828300.0,74.62
2013-07-09,74.19,74.59,72.9,74.04,1077300.0,74.04
2013-07-08,75.78,75.85,73.7,74.33,943300.0,74.33
2013-07-05,73.87,75.28,73.87,75.28,658900.0,75.28
2013-07-03,73.31,74.19,72.7,73.36,1031400.0,73.36
2013-07-02,75.83,76.2525,72.68,73.44,2032100.0,73.44
2013-07-01,75.21,77.14,74.65,76.27,1183700.0,76.27
2013-06-28,74.99,76.0,74.71,74.84,1452300.0,74.84
2013-06-27,75.09,75.86,74.72,74.95,1137500.0,74.95
2013-06-26,74.75,76.08,74.441,74.69,2024500.0,74.69
2013-06-25,71.98,74.42,71.94,73.66,1499400.0,73.66
2013-06-24,69.07,72.65,68.84,72.16,1374900.0,72.16
2013-06-21,69.51,70.82,69.47,69.93,1602400.0,69.93
2013-06-20,69.68,70.07,68.8401,69.26,1078100.0,69.26
2013-06-19,71.69,72.35,70.27,70.4,660300.0,70.4
2013-06-18,70.82,72.04,70.56,71.69,815600.0,71.69
2013-06-17,68.56,71.27,68.56,70.62,1130700.0,70.62
2013-06-14,67.93,68.41,67.501,67.99,765600.0,67.99
2013-06-13,66.55,68.42,66.11,67.89,1357900.0,67.89
2013-06-12,69.04,69.08,66.86,67.47,842100.0,67.47
2013-06-11,69.51,69.64,68.25,68.5,779500.0,68.5
2013-06-10,69.52,70.43,68.1,69.73,1768400.0,69.73
2013-06-07,69.56,70.41,69.21,69.99,749600.0,69.99
2013-06-06,69.1,69.35,67.697,69.23,1212400.0,69.23
2013-06-05,70.165,71.42,68.78,68.89,1382400.0,68.89
2013-06-04,70.77,71.6,69.2144,69.89,808500.0,69.89
2013-06-03,70.94,71.43,69.26,70.88,669600.0,70.88
2013-05-31,71.14,72.78,70.23,70.32,1271700.0,70.32
2013-05-30,70.8,71.8,70.61,71.49,516100.0,71.49
2013-05-29,71.2,71.57,70.33,71.09,615000.0,71.09
2013-05-28,71.86,72.79899999999999,70.4,71.62,890800.0,71.62
2013-05-24,70.39,70.779,69.81,70.31,1112000.0,70.31
2013-05-23,69.48,71.2,67.9,71.08,1576800.0,71.08
2013-05-22,72.38,72.68,69.821,70.69,2153300.0,70.69
2013-05-21,73.34,74.509,72.58,72.58,2144200.0,72.58
2013-05-20,71.92,73.88,71.7601,73.08,1937500.0,73.08
2013-05-17,70.13,72.42,69.65,72.0,1571900.0,72.0
2013-05-16,70.5,71.0,69.16,69.65,1195600.0,69.65
2013-05-15,70.72,71.6,70.09,70.37,1060000.0,70.37
2013-05-14,69.19,71.53,68.69,70.74,1797000.0,70.74
2013-05-13,69.68,70.25,68.22,68.8,2079900.0,68.8
2013-05-10,67.34,77.11,66.68,69.98,7192600.0,69.98
2013-05-09,67.0,67.81,66.34,67.16,1456900.0,67.16
2013-05-08,65.46,67.28,65.46,67.07,1242700.0,67.07
2013-05-07,65.66,66.72,65.62,66.29,892800.0,66.29
2013-05-06,64.5,67.0,64.5,66.23,924200.0,66.23
2013-05-03,65.5,65.99,64.54899999999999,64.91,1120300.0,64.91
2013-05-02,63.81,65.16,63.81,64.95,757500.0,64.95
2013-05-01,64.63,64.96,63.78,63.82,1018500.0,63.82
2013-04-30,64.06,65.0,63.262,64.69,1352700.0,64.69
2013-04-29,62.66,64.47,62.4,64.39,1146300.0,64.39
2013-04-26,62.06,62.8,61.95,62.61,1067400.0,62.61
2013-04-25,62.38,63.0,62.31,62.54,1847000.0,62.54
2013-04-24,61.99,63.07,61.7925,62.66,2192200.0,62.66
2013-04-23,60.0,63.82,59.99,62.44,6998900.0,62.44
2013-04-22,55.93,56.23,54.84,55.12,1971100.0,55.12
2013-04-19,56.75,57.0,56.0,56.09,1178300.0,56.09
2013-04-18,58.0,58.0,56.19,56.33,955000.0,56.33
2013-04-17,57.72,57.86,57.13,57.67,841900.0,57.67
2013-04-16,55.99,57.8994,55.66,57.86,1131400.0,57.86
2013-04-15,58.04,58.65,55.25,55.56,1397200.0,55.56
2013-04-12,57.37,58.0,57.34,57.84,560300.0,57.84
2013-04-11,56.92,58.23,56.81,57.95,1305500.0,57.95
2013-04-10,55.67,57.29,55.63,57.27,1419300.0,57.27
2013-04-09,55.14,55.945,54.64,55.53,1015600.0,55.53
2013-04-08,54.32,55.24,54.17,55.23,898100.0,55.23
2013-04-05,54.16,54.59,53.93,54.43,501900.0,54.43
2013-04-04,54.67,54.94,54.38,54.93,690600.0,54.93
2013-04-03,54.35,54.84,53.87,54.28,1447500.0,54.28
2013-04-02,54.2,54.87,53.84,54.53,1073800.0,54.53
2013-04-01,54.18,54.36,53.77,54.24,782500.0,54.24
2013-03-28,53.86,54.32,53.7,53.98,1716600.0,53.98
2013-03-27,53.51,54.06,52.99,53.98,733000.0,53.98
2013-03-26,52.94,53.94,52.75,53.88,643500.0,53.88
2013-03-25,52.88,53.4,52.79,52.88,460600.0,52.88
2013-03-22,53.35,53.45,52.81,52.98,422100.0,52.98
2013-03-21,52.61,53.42,52.5,53.13,726600.0,53.13
2013-03-20,52.1,53.09,51.745,52.89,970100.0,52.89
2013-03-19,52.05,52.16,50.3,51.73,1525800.0,51.73
2013-03-18,52.1,52.26,51.34,52.18,841800.0,52.18
2013-03-15,52.7,52.79,52.28,52.28,851500.0,52.28
2013-03-14,52.7,52.84,52.47,52.74,541300.0,52.74
2013-03-13,53.35,53.69,52.47,52.57,944000.0,52.57
2013-03-12,53.39,53.59,52.799,53.27,847900.0,53.27
2013-03-11,53.24,53.89,53.24,53.79,769600.0,53.79
2013-03-08,53.5,53.87,53.17,53.77,550500.0,53.77
2013-03-07,53.39,53.75,53.05,53.33,646300.0,53.33
2013-03-06,52.88,53.86,52.68,53.24,1115000.0,53.24
2013-03-05,52.6,53.35,52.41,53.0,1269500.0,53.0
2013-03-04,51.85,52.67,51.69,52.65,1855100.0,52.65
