Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,89.04,89.45,87.92,88.17,1863591.0,85.757538068651
2016-08-25,88.99,89.94,88.6934,88.9,1825891.0,86.467564186266
2016-08-24,88.84,88.99,88.03,88.95,2581185.0,86.51619611213002
2016-08-23,90.25,90.48,89.3472,89.47,2020041.0,86.438906378027
2016-08-22,89.88,90.39,89.52,89.97,2092812.0,86.921967216174
2016-08-19,89.6,90.2,89.35,89.92,1694926.0,86.873661132359
2016-08-18,89.3,89.86,89.0998,89.76,1823007.0,86.71908166415199
2016-08-17,89.05,89.47,88.24,89.41,1832898.0,86.380939077449
2016-08-16,89.03,89.17,88.255,88.96,2259601.0,85.94618432311701
2016-08-15,89.71,89.89,88.85,89.08,1661022.0,86.062118924272
2016-08-12,89.23,90.47,89.23,89.56,1539255.0,86.525857328893
2016-08-11,89.71,90.43,89.29,89.44,2588811.0,86.40992272773799
2016-08-10,89.77,89.95,88.97,89.35,1423146.0,86.322971776871
2016-08-09,88.93,89.99,88.735,89.78,2275827.0,86.738404097678
2016-08-08,88.71,88.79,87.59,88.75,2427983.0,85.743298771095
2016-08-05,89.85,90.49,88.5,88.79,5106387.0,85.781943638147
2016-08-04,85.13,85.64,84.68,85.54,3221770.0,82.642048190191
2016-08-03,85.31,85.4759,84.25,84.9,2491478.0,82.023730317363
2016-08-02,85.75,85.75,84.64,85.15,2832285.0,82.265260736436
2016-08-01,86.3,86.58,85.52,85.97,2778456.0,83.057480510997
2016-07-29,86.23,86.63,85.8601,86.39,1778876.0,83.463251615041
2016-07-28,85.68,86.21,85.24,85.96,2190301.0,83.047819294235
2016-07-27,87.38,87.46,85.2,85.63,3931690.0,82.728999141058
2016-07-26,88.54,88.79,87.04,87.06,1553078.0,84.110553138158
2016-07-25,88.16,88.43,87.83,88.41,1447370.0,85.414817401155
2016-07-22,88.02,88.49,87.815,88.16,2022941.0,85.17328698208101
2016-07-21,88.1,88.19,87.3265,87.64,2081113.0,84.67090371040901
2016-07-20,88.87,88.95,87.94,88.17,2229505.0,85.182948198844
2016-07-19,88.84,89.11,88.26,88.97,1751675.0,85.95584553988
2016-07-18,89.08,89.3,88.54,89.1,1769351.0,86.081441357798
2016-07-15,88.9,89.2199,88.13,88.86,2311908.0,85.84957215548701
2016-07-14,89.14,89.24700000000001,87.86,88.34,3457827.0,85.347188883814
2016-07-13,87.83,89.08,87.63,89.02,2702395.0,86.004151623694
2016-07-12,89.49,89.72,87.63,87.8,4362929.0,84.825483178616
2016-07-11,89.93,90.15,89.31,89.84,2860458.0,86.796371398255
2016-07-08,89.93,90.26,89.13,89.85,3703552.0,86.80603261501801
2016-07-07,89.57,89.82,88.81,89.31,2525580.0,86.28432690982001
2016-07-06,88.65,89.765,88.25,89.74,3331672.0,86.69975923062599
2016-07-05,88.19,89.49,87.5,88.74,3320380.0,85.73363755433199
2016-07-01,88.58,89.4,88.15,88.24,2551756.0,85.250576716185
2016-06-30,86.39,88.63,86.17,88.48,5571245.0,85.482445918496
2016-06-29,85.03,86.33,84.7,86.1,3348489.0,83.183076328916
2016-06-28,83.87700000000001,84.79,83.0,84.77,3569449.0,81.89813449944499
2016-06-27,83.23,83.85,82.5,83.63,3583834.0,80.796755788469
2016-06-24,83.7,85.1,83.42,83.73,11942081.0,80.893367956099
2016-06-23,85.94,86.38799999999999,85.425,86.37,2452214.0,83.443929181515
2016-06-22,85.94,85.99,85.08,85.21,1961395.0,82.323228037014
2016-06-21,85.54,86.44,85.49,85.69,1953719.0,82.786966441635
2016-06-20,85.49,86.5,85.2375,85.5,2854143.0,82.603403323139
2016-06-17,85.34,85.37,84.02,84.82,5526748.0,81.946440583259
2016-06-16,84.68,85.32,83.98,85.28,2333360.0,82.390856554355
2016-06-15,85.0,85.39,84.36,84.84,2967405.0,81.965763016785
2016-06-14,84.94,85.29,84.33,84.88,2637713.0,82.004407883837
2016-06-13,85.27,85.75,84.645,84.95,2790387.0,82.072036401178
2016-06-10,85.6,85.6,84.71,85.34,2117958.0,82.448823854932
2016-06-09,84.92,85.73,84.78,85.62,2098598.0,82.71933792429499
2016-06-08,85.06,85.42,84.33,85.18,1757256.0,82.294244386725
2016-06-07,85.17,85.68,84.62,84.75,2454660.0,81.87881206591899
2016-06-06,85.5,85.6,84.69,84.99,2552651.0,82.110681268229
2016-06-03,85.0,85.42,84.7,85.3,3031379.0,82.41017898788
2016-06-02,83.88,84.79,83.55,84.78,2207230.0,81.907795716208
2016-06-01,83.09,83.99,83.0,83.95,1955414.0,81.105914724884
2016-05-31,84.16,84.44,82.6737,83.19,3943680.0,80.3716622509
2016-05-27,83.66,84.26,83.5,84.1,1272865.0,81.250832976328
2016-05-26,84.02,84.82,83.76,83.81,2424016.0,80.970657690202
2016-05-25,83.56,84.78,83.13,84.27,2701475.0,81.415073661298
2016-05-24,83.13,84.375,82.7,84.22,2385573.0,80.815339781419
2016-05-23,82.51,83.25,82.42,82.81,1996906.0,79.462340148412
2016-05-20,82.4,82.86,81.82,82.42,2720117.0,79.088106207368
2016-05-19,80.85,83.02,80.61,83.0,3932845.0,79.644659247896
2016-05-18,81.95,82.2792,80.4601,81.18,8695601.0,77.89823418968899
2016-05-17,85.69,86.06,81.77,82.16,7395062.0,78.83861691333901
2016-05-16,85.33,86.24,85.04,85.87,2061887.0,82.39863722429901
2016-05-13,86.03,86.45,84.72,85.13,2857256.0,81.688552310522
2016-05-12,85.48,86.66,85.15,86.34,2427536.0,82.849637101968
2016-05-11,85.97,86.54,85.19,85.2,2824540.0,81.755722505069
2016-05-10,84.44,86.2,84.23,86.14,3593730.0,82.657722260406
2016-05-09,84.0,84.79,83.64,84.26,3272295.0,80.85372274973099
2016-05-06,82.83,84.04,81.94,84.0,3993622.0,80.604233455702
2016-05-05,82.96,84.17,82.5,82.97,8629304.0,79.61587202166099
2016-05-04,78.48,80.3,78.29,79.98,4686999.0,76.746745140322
2016-05-03,79.02,79.29,78.221,78.68,2508165.0,75.499298670174
2016-05-02,78.07,80.25,78.0,79.52,3700714.0,76.30534100473099
2016-04-29,77.61,78.285,77.13,78.07,3208743.0,74.913958403412
2016-04-28,78.55,79.23,78.09,78.36,1962623.0,75.19223492367601
2016-04-27,79.22,79.5,77.99,79.1,2249598.0,75.902319837452
2016-04-26,78.71,79.55,78.51,78.7,2315687.0,75.51849015433001
2016-04-25,77.88,78.84,77.54,78.73,2323826.0,75.547277380564
2016-04-22,76.7,78.15,76.7,78.1,2409831.0,74.942745629646
2016-04-21,77.79,77.92,76.6408,76.74,2110736.0,73.63772470703
2016-04-20,78.34,78.68,77.5,77.92,1867393.0,74.77002227224101
2016-04-19,78.34,78.88,77.86,78.3,2591180.0,75.134660471208
2016-04-18,77.92,78.36,77.27,78.34,2207308.0,75.17304343952
2016-04-15,77.56,78.29,77.13,78.05,3042235.0,74.894766919256
2016-04-14,77.4,77.815,76.89,77.17,3150477.0,74.050341616387
2016-04-13,78.68,78.73,77.09,77.4,3246351.0,74.27104368418199
2016-04-12,78.0,78.63,77.54,78.33,2348275.0,75.163447697442
2016-04-11,78.73,79.0,77.85,77.91,2894766.0,74.760426530163
2016-04-08,77.97,78.6,77.54,78.47,2138989.0,75.297788086535
2016-04-07,78.02,78.29,77.025,77.5,3216442.0,74.367001104963
2016-04-06,78.42,78.42,77.5,78.36,2421860.0,75.19223492367601
2016-04-05,78.47,78.85,77.89,78.01,2679566.0,74.85638395094401
2016-04-04,78.97,79.09,78.38,78.85,3495210.0,75.662426285501
2016-04-01,78.53,79.16,78.115,79.08,3418193.0,75.883128353296
2016-03-31,78.95,78.95,78.28,78.56,3400306.0,75.384149765237
2016-03-30,78.92,79.05,78.27,78.9,3340584.0,75.710404995891
2016-03-29,77.58,78.81,77.03,78.8,3907409.0,75.614447575111
2016-03-28,76.62,77.93,76.06,77.76,3581804.0,74.616490398992
2016-03-24,76.77,77.27,75.8585,76.46,3356722.0,73.369043928845
2016-03-23,76.57,77.06,76.21,76.81,2295790.0,73.70489490157699
2016-03-22,76.99,77.0248,76.03,76.44,2615585.0,73.349852444688
2016-03-21,76.97,77.5,76.17,76.59,3203356.0,73.493788575859
2016-03-18,78.38,78.39,76.77,77.31,9081037.0,74.18468200548
2016-03-17,77.58,78.1,76.74,78.01,4506370.0,74.85638395094401
2016-03-16,77.98,78.11,76.95,78.03,3400043.0,74.8755754351
2016-03-15,77.46,77.82,76.82,77.78,2924740.0,74.089717668623
2016-03-14,76.88,77.7699,76.1,77.57,2278270.0,73.889681146246
2016-03-11,77.26,77.35,76.41,76.95,2342927.0,73.299097127803
2016-03-10,76.98,77.146,75.55,76.22,2107224.0,72.60373207382901
2016-03-09,76.67,77.0,75.8,76.63,2631348.0,72.99427956989601
2016-03-08,76.01,77.15,75.94,76.29,2744743.0,72.670410914621
2016-03-07,77.01,77.39,76.14,76.5,2581169.0,72.870447436997
2016-03-04,77.91,77.92,76.26,77.2,3677820.0,73.537235844917
2016-03-03,77.3,77.55,76.46,77.37,3240154.0,73.699170172555
2016-03-02,77.61,77.8,76.12,77.49,5075812.0,73.81347675676999
2016-03-01,77.66,77.92,76.92,77.66,5445500.0,73.975411084408
2016-02-29,77.28,78.0,76.93,77.02,4885535.0,73.365775968595
2016-02-26,78.8,78.9,76.65,77.84,10319742.0,74.14687096073001
2016-02-25,73.41,74.98,73.33,74.96,4962306.0,71.403512939572
2016-02-24,72.33,73.33,71.825,72.99,3526901.0,69.52697984871101
2016-02-23,73.1,73.49,72.56,72.82,2805581.0,69.365045521073
2016-02-22,74.39,74.39,72.21,73.33,2916664.0,69.850848503987
2016-02-19,72.9,73.6932,72.83,73.52,4333490.0,70.031833928994
2016-02-18,74.08,74.29,73.34,73.45,2755154.0,69.965155088202
2016-02-17,73.0,74.39,72.5,74.24,3628134.0,70.717673434283
2016-02-16,72.9,73.06,71.92,72.31,3852061.0,68.87924253816
2016-02-12,72.2,72.45,71.02,71.92,2985772.0,68.507746139462
2016-02-11,70.9,71.96,70.17399999999999,71.44,3041545.0,68.050519802602
2016-02-10,72.07,73.3,71.7128,72.11,2520133.0,68.68873156446901
2016-02-09,70.6,71.96,70.01,71.51,4616880.0,68.117198643394
2016-02-08,72.09,72.2,70.18,71.22,4704643.0,67.84095773154101
2016-02-05,74.28,74.56,72.14,72.78,9351550.0,69.326943326335
2016-02-04,75.04,75.1998,72.92,74.15,7077139.0,70.63194349612199
2016-02-03,76.37,76.37,73.83,74.89,6239683.0,71.33683409878
2016-02-02,75.97,76.8,75.72,75.97,5631636.0,72.365593356714
2016-02-01,77.37,77.48,75.67,77.01,3564201.0,73.35625041991
2016-01-29,76.9,78.22,76.4,78.06,4508248.0,74.356433031791
2016-01-28,76.27,76.99,75.48,76.16,3542405.0,72.546578781721
2016-01-27,75.87,77.15,75.15,75.97,5348171.0,72.365593356714
2016-01-26,73.37,76.0,73.37,75.98,3851276.0,72.37511890539899
2016-01-25,73.7,74.67,73.3401,74.03,4123073.0,70.51763691190699
2016-01-22,73.6,74.5,72.51,74.39,3111765.0,70.860556664552
2016-01-21,72.0,73.33,71.3262,73.05,6208213.0,69.58413314081899
2016-01-20,69.28,71.58,68.74,71.17,4606976.0,67.793329988119
2016-01-19,70.01,70.52,69.55,70.17,5107078.0,66.840775119661
2016-01-15,68.9,70.15,68.18,69.2,6551215.0,65.916796897257
2016-01-14,70.96,71.5277,70.304,70.74,4610603.0,67.383731394682
2016-01-13,73.19,73.44,70.64,70.81,3448459.0,67.45041023547401
2016-01-12,72.85,73.35,72.1316,73.23,2924618.0,69.755593017141
2016-01-11,71.35,72.53,70.77,72.27,3329473.0,68.841140343422
2016-01-08,72.19,72.47,71.1,71.18,3092105.0,67.802855536803
2016-01-07,72.01,72.99,71.85,71.9,4050321.0,68.488695042093
2016-01-06,72.2,73.68,72.03,73.53,3294730.0,70.041359477678
2016-01-05,72.74,73.58,72.28,73.39,3858575.0,69.908001796094
2016-01-04,71.38,72.85,71.35,72.7,5209447.0,69.250738936859
2015-12-31,73.37,73.5,72.63,72.76,1857050.0,69.307892228966
2015-12-30,74.65,74.96,73.71,73.75,1779981.0,70.250921548739
2015-12-29,73.65,74.86,73.4,74.69,4351737.0,71.146323125089
2015-12-28,73.71,73.7844,72.89,73.42,5421794.0,69.936578442148
2015-12-24,74.81,74.81,73.88,73.96,1962511.0,70.450958071115
2015-12-23,73.3,74.78,72.99,74.51,4193443.0,70.97486324876701
2015-12-22,71.64,73.19,71.315,72.93,5053274.0,69.469826556604
2015-12-21,70.52,71.66,70.37,71.38,5466879.0,67.99336651049501
2015-12-18,71.42,71.94,70.63,70.67,6568343.0,66.779114881477
2015-12-17,72.95,73.3,71.9,71.92,2402721.0,67.960293508926
2015-12-16,72.61,73.2,71.89,73.01,2176876.0,68.99028127206199
2015-12-15,71.73,72.75,71.65,72.01,4168696.0,68.045338370102
2015-12-14,70.07,71.08,69.77,70.975,3895009.0,67.067322466574
2015-12-11,70.09,70.69,69.39,69.69,3755995.0,65.853070837556
2015-12-10,70.83,71.335,70.51,70.84,2733737.0,66.93975517481
2015-12-09,71.16,72.17,70.5,70.9,3940794.0,66.996451748927
2015-12-08,71.0,71.6548,70.58800000000001,71.53,4520579.0,67.591765777162
2015-12-07,71.92,72.2045,70.8503,71.43,3323628.0,67.497271486966
2015-12-04,71.4,72.73,71.07,72.22,4495856.0,68.243776379514
2015-12-03,73.3,73.68,71.09,71.46,3019136.0,67.525619774025
2015-12-02,74.21,74.6199,72.9201,73.04,2568705.0,69.018629559121
2015-12-01,74.23,75.0,73.8,74.47,3749325.0,70.369897908923
2015-11-30,74.52,74.86,73.5,73.69,4200074.0,69.632842445394
2015-11-27,74.57,75.0,74.22,74.61,777321.0,70.50218991519701
2015-11-25,74.45,74.92,73.85,74.64,2384073.0,70.530538202256
2015-11-24,73.73,74.51,73.68,74.47,2863937.0,70.369897908923
2015-11-23,74.03,74.54,73.895,74.07,2706173.0,69.991920748139
2015-11-20,74.17,75.57,73.4,73.65,4003244.0,69.595044729316
2015-11-19,73.25,73.73,72.34,73.34,2828653.0,69.302112429709
2015-11-18,71.84,73.035,71.17,72.585,3780235.0,68.588680538729
2015-11-17,72.1,72.13,70.64,71.45,4247437.0,67.516170345005
2015-11-16,71.02,72.11,70.94,71.655,2398441.0,67.70988363990699
2015-11-13,70.62,71.71,70.5801,70.77,3008004.0,66.873609171673
2015-11-12,71.18,71.3775,70.25,70.9,3931505.0,66.996451748927
2015-11-11,72.7,72.86,71.36,72.11,3537798.0,67.591663317456
2015-11-10,71.75,72.22,71.1506,72.08,3470418.0,67.563543085872
2015-11-09,72.0,72.68,70.85,71.24,4231011.0,66.776176601519
2015-11-06,73.75,74.5,71.58,72.01,8819867.0,67.497929212176
2015-11-05,76.2,76.4989,74.75,75.42,3347202.0,70.694262202226
2015-11-04,76.32,76.6683,75.24,75.82,2631285.0,71.06919862334601
2015-11-03,77.83,77.9999,75.8803,76.43,4489805.0,71.640976665555
2015-11-02,78.43,78.93,77.72,78.27,1536530.0,73.365684202708
2015-10-30,78.37,78.99,77.86,77.97,2053021.0,73.084481886868
2015-10-29,78.84,78.997,77.84899999999999,78.65,1788502.0,73.721873802772
2015-10-28,77.15,79.2,76.34,79.18,2382026.0,74.21866456075699
2015-10-27,76.21,77.4799,76.21,77.17,2435227.0,72.334609044627
2015-10-26,78.18,78.18,76.48,76.81,2563812.0,71.997166265619
2015-10-23,79.15,79.89,77.43,77.98,3179036.0,73.093855297396
2015-10-22,77.22,79.94,77.22,79.94,3951738.0,74.931043760885
2015-10-21,77.0,77.74,76.63,77.05,2371767.0,72.222128118291
2015-10-20,76.2,77.1599,76.11,76.87,1922053.0,72.053406728787
2015-10-19,76.89,77.1999,76.29,76.8,1951906.0,71.987792855091
2015-10-16,75.68,78.0,74.87,77.39,3435205.0,72.540824076243
2015-10-15,74.15,75.22,73.922,75.22,2135670.0,70.506793991666
2015-10-14,73.12,74.3,73.0,73.77,1956846.0,69.147649465105
2015-10-13,73.61,73.93,73.18,73.38,2147545.0,68.78208645451299
2015-10-12,74.41,74.41,73.31,73.72,2081888.0,69.100782412465
2015-10-09,74.41,75.22,73.99,74.39,2938086.0,69.728800917841
2015-10-08,73.16,74.47,72.74,74.43,2239703.0,69.766294559953
2015-10-07,72.74,73.74,72.4801,73.15,2325233.0,68.56649801236901
2015-10-06,72.29,73.05,71.89,72.47,2819787.0,67.92910609646401
2015-10-05,72.0,73.25,71.3496,72.24,6323458.0,67.71351765431999
2015-10-02,70.19,71.46,69.37,71.41,2593109.0,66.935524580495
2015-10-01,71.27,71.97,69.7701,70.83,2519675.0,66.391866769871
2015-09-30,69.67,70.8,69.46,70.54,3052710.0,66.120037864559
2015-09-29,70.16,70.98,68.65,69.2,3870926.0,64.864000853806
2015-09-28,72.81,73.27,69.99,69.99,4974381.0,65.604500285518
2015-09-25,73.8,73.85,72.78,73.35,3517027.0,68.753966222929
2015-09-24,73.0,73.14,71.7,72.92,4416111.0,68.350909570224
2015-09-23,74.17,74.598,73.2551,73.31,3713174.0,68.716472580817
2015-09-22,74.15,74.87,73.66,74.31,2628741.0,69.653813633617
2015-09-21,75.69,76.19,74.96,75.2,3256338.0,70.48804717061
2015-09-18,75.55,76.5,75.01,75.44,7231726.0,70.713009023282
2015-09-17,76.58,77.7599,76.0,76.43,3142630.0,71.640976665555
2015-09-16,75.2,76.71,74.3,76.37,2302883.0,71.584736202387
2015-09-15,74.94,75.52,73.755,75.39,3393323.0,70.666141970642
2015-09-14,73.5,74.71,72.555,74.55,2927415.0,69.878775486289
2015-09-11,72.25,73.93,71.6,73.76,2146733.0,69.13827605457699
2015-09-10,72.13,73.05,71.78,72.16,3619666.0,67.63853037009599
2015-09-09,74.45,74.5,71.98,72.17,2936421.0,67.64790378062399
2015-09-08,71.85,74.33,70.81,74.07,4450669.0,69.428851780945
2015-09-04,71.14,71.69,70.12899999999999,70.57,2997042.0,66.14815809614299
2015-09-03,72.56,73.89,71.79,72.16,2595274.0,67.63853037009599
2015-09-02,70.84,72.07,70.31,72.07,2986466.0,67.554169675344
2015-09-01,71.23,72.54,69.64,70.12,4671422.0,65.726354622383
2015-08-31,74.21,74.43,72.57,72.66,2688401.0,68.107200896496
2015-08-28,74.4,75.19,73.82,74.69,2150122.0,70.010003233682
2015-08-27,73.17,75.25,73.12,75.18,5937763.0,70.469300349554
2015-08-26,71.72,74.11,69.53,73.91,5356315.0,69.278877212497
2015-08-25,71.54,72.4,70.0,70.21,4423354.0,65.810715317135
2015-08-24,68.24,72.24,61.42,70.87,9844588.0,66.429360411983
2015-08-21,73.31,74.25,72.26,72.27,5564549.0,67.741637885904
2015-08-20,74.02,74.7644,73.78,74.25,2206972.0,69.597573170449
2015-08-19,75.0,75.29,73.92,74.78,3026467.0,70.094363928434
2015-08-18,75.72,75.953,75.06,75.19,2009695.0,70.478673760082
2015-08-17,75.86,76.41,75.51,75.8,2260346.0,71.05045180229
2015-08-14,76.07,76.74,75.117,76.42,2573375.0,71.631603255027
2015-08-13,77.01,77.07,75.8,75.99,2917485.0,71.228546602322
2015-08-12,77.83,78.31,76.09,76.69,3688888.0,71.884685339283
2015-08-11,77.63,80.48,77.07,77.97,3889072.0,73.084481886868
2015-08-10,79.43,79.8,78.57,78.81,3252284.0,73.87184837122
2015-08-07,79.14,79.38,77.29,78.46,3274134.0,73.54377900274
2015-08-06,81.05,81.19,79.51,79.76,3708640.0,74.762322371381
2015-08-05,80.01,81.0,79.85,80.48,2684886.0,75.437207929397
2015-08-04,80.57,81.0,79.67,79.81,2429632.0,74.809189424021
2015-08-03,80.0,81.03,79.91,80.37,2681801.0,75.334100413589
2015-07-31,79.94,79.94,78.865,79.47,2685520.0,74.490493466069
2015-07-30,78.21,79.69,77.6,79.21,3246987.0,74.246784792341
2015-07-29,78.26,78.2999,77.0,77.91,2278559.0,73.0282414237
2015-07-28,78.44,78.65,77.5,78.32,1895916.0,73.41255125534799
2015-07-27,76.63,77.98,76.29,77.38,5774342.0,72.531450665715
2015-07-24,76.92,77.43,75.95,76.41,3116008.0,71.622229844499
2015-07-23,78.42,78.57,76.64,76.74,2975649.0,71.93155239192299
2015-07-22,80.83,80.9,78.58,78.64,5201248.0,73.187958081263
2015-07-21,79.97,80.68,79.4,80.22,6123210.0,74.658418073231
2015-07-20,79.95,81.2,79.13,80.11,10284545.0,74.556044276322
2015-07-17,79.43,79.69,77.26,79.63,6100876.0,74.109322253446
2015-07-16,76.97,78.84,76.9501,78.75,5634050.0,73.290331878172
2015-07-15,77.65,78.17,76.4,76.71,6330496.0,71.391763280947
2015-07-14,79.45,79.5,77.65,78.0,18746119.0,72.592328717428
2015-07-13,79.5,79.7,77.91,78.83,9078901.0,73.364785548652
2015-07-10,75.05,77.8,75.0,77.31,4982979.0,71.950165809543
2015-07-09,76.47,77.066,74.5,74.8,4267057.0,69.614181898251
2015-07-08,74.3,75.5,74.04,75.4,4277461.0,70.172584426847
2015-07-07,73.73,74.71,72.96,74.63,5794811.0,69.455967848482
2015-07-06,71.0,74.29,71.0,72.96,3809713.0,67.901747477225
