Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,142.31,142.93,141.05,142.88,558234.0,138.84525731445
2016-08-16,142.9,142.9,141.695,142.35,429261.0,138.33022381517
2016-08-15,143.26,143.9,143.08,143.61,620927.0,139.5546430776
2016-08-12,142.47,143.94,142.47,142.82,317170.0,138.78695163528
2016-08-11,143.47,143.61,141.45,142.35,455016.0,138.33022381517
2016-08-10,143.62,144.02,142.81,143.39,610245.0,139.34085558734
2016-08-09,142.18,143.47,142.05,143.4,516257.0,139.35057320053002
2016-08-08,142.0,142.97,141.37,142.8,640754.0,138.7675164089
2016-08-05,141.21,142.42,140.89,142.11,835413.0,138.09700109852
2016-08-04,140.69,141.12,139.51,140.87,586176.0,136.89201706247
2016-08-03,140.56,141.09,139.56,140.41,623910.0,136.44500685555
2016-08-02,139.34,142.93,139.34,140.64,680555.0,136.66851195901
2016-08-01,142.13,142.85,141.81,142.47,620081.0,138.4468351735
2016-07-29,139.17,142.63,139.17,142.13,834021.0,138.1164363249
2016-07-28,138.74,140.51,138.56,139.44,624825.0,135.50239837574
2016-07-27,138.86,139.32,137.37,138.65,747722.0,134.73470693343
2016-07-26,139.47,139.47,137.51,138.85,559240.0,134.9290591973
2016-07-25,138.84,139.11,138.0,139.07,429589.0,135.14284668757
2016-07-22,137.52,139.37,136.89,138.92,503863.0,134.99708248966002
2016-07-21,136.68,137.59,136.345,137.56,360670.0,133.67548709528998
2016-07-20,137.44,137.44,136.62,137.15,486161.0,133.27706495433998
2016-07-19,136.52,137.61,136.015,137.45,618059.0,133.56859335016
2016-07-18,136.31,136.61,135.1,136.53,483997.0,132.67457293632
2016-07-15,136.04,136.22,134.71,136.05,571597.0,132.20812750301002
2016-07-14,136.53,137.13,135.63,135.86,440443.0,132.02349285233
2016-07-13,136.53,136.65,135.55,136.61,544412.0,132.75231384187
2016-07-12,134.44,136.13,133.82,135.97,894795.0,132.13038659746
2016-07-11,134.0,134.81,132.75,134.53,460197.0,130.73105029754
2016-07-08,130.97,133.61,130.655,133.32,658039.0,129.55521910107998
2016-07-07,131.29,131.29,129.49,130.03,803437.0,126.35812436028
2016-07-06,133.06,133.47,131.4,131.48,968680.0,127.7671782734
2016-07-05,131.91,133.62,131.78,133.47,883267.0,129.70098329899
2016-07-01,132.09,133.04,131.81,132.03,462029.0,128.30164699906
2016-06-30,131.63,131.99,130.2,131.9,818453.0,128.17531802754
2016-06-29,129.69,131.5,129.69,131.5,969416.0,127.78661349978998
2016-06-28,126.77,128.96,126.51,128.93,986027.0,125.28918690896002
2016-06-27,127.14,127.45,125.16,126.5,1180039.0,122.31117567513
2016-06-24,126.94,129.35,126.09,128.03,2652295.0,123.7905124244
2016-06-23,129.16,130.01,128.92,129.98,489295.0,125.67594161465
2016-06-22,128.01,129.49,127.65,128.17,795005.0,123.92587657139
2016-06-21,127.58,128.43,127.12,127.59,538037.0,123.36508224814
2016-06-20,127.66,128.82,126.73,126.85,913077.0,122.64958604261001
2016-06-17,126.24,127.06,125.41,126.69,910028.0,122.49488416033
2016-06-16,126.17,126.75,125.43,126.56,839087.0,122.36918888097999
2016-06-15,126.34,127.82,125.885,126.69,731442.0,122.49488416033
2016-06-14,126.98,127.56,125.53,126.22,747264.0,122.04044738113998
2016-06-13,128.51,129.605,126.85,127.12,997247.0,122.91064546895001
2016-06-10,128.21,129.1,127.58,128.23,638611.0,123.98388977724
2016-06-09,127.05,129.26,127.05,128.98,457560.0,124.70905485042
2016-06-08,127.78,128.2799,127.62,128.07,481311.0,123.82918789496999
2016-06-07,127.27,128.41,127.27,127.89,378224.0,123.65514827741
2016-06-06,127.67,128.0,126.18,127.06,761931.0,122.85263226309999
2016-06-03,127.93,128.66,126.88,127.78,736955.0,123.54879073334
2016-06-02,126.76,127.41,125.84,127.26,624655.0,123.04600961594
2016-06-01,125.2,127.19,124.905,127.11,732079.0,122.90097660131
2016-05-31,125.9,126.655,125.0801,125.63,948528.0,121.46998419025
2016-05-27,125.06,126.27,124.66,125.41,573119.0,121.25726910212
2016-05-26,125.26,125.3725,124.47,124.8,632271.0,120.66746817594
2016-05-25,126.13,126.13,124.255,125.26,862969.0,121.11223608748001
2016-05-24,125.43,127.075,124.775,125.86,767738.0,121.69236814601999
2016-05-23,124.7,125.0,123.75,124.44,712789.0,120.31938894081001
2016-05-20,124.71,125.18,123.69,124.39,1094628.0,120.2710446026
2016-05-19,125.44,126.17,123.45,123.71,1193613.0,119.61356160292
2016-05-18,129.9,130.72,125.76,127.25,1555407.0,123.0363407483
2016-05-17,130.37,131.09,129.54,130.39,922699.0,126.07236518798
2016-05-16,130.14,131.02,129.495,130.81,462059.0,126.47845762896002
2016-05-13,130.97,130.97,129.42,130.06,635108.0,125.75329255578998
2016-05-12,131.12,131.6,130.11,131.38,606267.0,127.02958308456999
2016-05-11,133.0,133.0,130.38,130.9,967963.0,126.56547743773999
2016-05-10,132.95,133.59,132.36,133.13,850412.0,128.72163492196998
2016-05-09,131.215,132.32,130.85,132.27,760070.0,127.89011230473999
2016-05-06,130.78,131.2923,129.5301,130.9,922685.0,126.56547743773999
2016-05-05,130.5,131.14,129.895,130.86,596107.0,126.52680196716999
2016-05-04,128.96,131.02,128.37,130.58,805927.0,126.25607367318999
2016-05-03,130.29,131.06,129.11,129.94,492065.0,125.63726614408002
2016-05-02,129.56,131.45,128.74,131.11,459987.0,126.76852365823
2016-04-29,128.99,129.68,128.04,128.86,821366.0,124.59302843871001
2016-04-28,130.26,131.15,129.1701,129.65,466503.0,125.35686898245001
2016-04-27,130.3,131.58,128.92,130.6,613052.0,126.27541140847
2016-04-26,130.79,131.2447,129.68,130.55,585328.0,126.22706707026
2016-04-25,128.6,130.155,128.12,130.0,563987.0,125.69527934993
2016-04-22,128.49,129.46,127.91,129.4,416096.0,125.11514729139
2016-04-21,128.68,129.74,127.44,127.9,661875.0,123.66481714505
2016-04-20,131.23,131.33,128.49,128.68,430372.0,124.41898882115
2016-04-19,130.3,131.16,129.69,131.14,433935.0,126.79753026115
2016-04-18,129.36,130.165,128.35,130.01,700853.0,125.70494821757
2016-04-15,128.42,129.8,127.7201,129.58,539280.0,125.28918690896002
2016-04-14,128.38,128.84,127.885,128.32,482658.0,124.07090958603001
2016-04-13,129.84,129.88,127.8,128.35,724981.0,124.09991618895
2016-04-12,127.5,129.73,127.37,129.2,828670.0,124.92176993855
2016-04-11,127.52,127.99,126.6205,126.9,467255.0,122.69793038081998
2016-04-08,126.85,128.65,126.061,127.12,568531.0,122.91064546895001
2016-04-07,127.34,127.79,125.71,126.21,599195.0,122.03077851350001
2016-04-06,126.85,127.99,125.51,127.9,493812.0,123.66481714505
2016-04-05,127.1,128.06,126.66,127.03,521433.0,122.82362566017
2016-04-04,127.26,127.82,126.82,127.5,540069.0,123.27806243936001
2016-04-01,126.72,127.94,126.17,127.29,604979.0,123.07501621886999
2016-03-31,126.69,127.23,126.04,127.08,716157.0,122.87196999838001
2016-03-30,126.99,127.77,126.48,126.72,602599.0,122.52389076326
2016-03-29,124.17,126.955,123.9,126.77,579036.0,122.57223510147
2016-03-28,124.01,125.46,123.7,124.93,503677.0,120.1769685389
2016-03-24,123.78,124.25,122.35,123.87,688925.0,119.15729682953001
2016-03-23,125.25,125.73,124.18,124.25,856912.0,119.52283951780001
2016-03-22,125.72,126.51,124.44,125.32,934384.0,120.55213077158999
2016-03-21,126.1,127.0,125.36,125.95,1263308.0,121.15816207055
2016-03-18,127.12,127.5199,126.25,126.66,1233305.0,121.84114972494
2016-03-17,125.61,127.64,124.7,127.0,880231.0,122.16821423549
2016-03-16,122.54,125.83,122.39,125.37,822233.0,120.60022849373001
2016-03-15,122.12,123.74,121.54,123.37,782559.0,118.67631960813
2016-03-14,122.32,122.96,121.48,122.72,692940.0,118.05104922031
2016-03-11,117.9,122.86,117.02,122.7,1192108.0,118.03181013146002
2016-03-10,118.07,118.56,115.69,117.12,362483.0,112.66410434064
2016-03-09,117.43,118.28,117.02,117.34,701550.0,112.87573431805001
2016-03-08,118.22,118.91,116.9,117.1,584949.0,112.64486525178002
2016-03-07,117.41,119.29,117.41,118.65,477275.0,114.13589463812
2016-03-04,118.33,118.735,117.75,118.58,775899.0,114.06855782712
2016-03-03,117.67,118.66,117.32,118.4,763669.0,113.89540602741998
2016-03-02,117.52,118.1,116.78,118.03,584859.0,113.53948288357999
2016-03-01,115.0,118.1,114.29,118.06,816132.0,113.56834151687
2016-02-29,114.09,116.095,113.66,114.14,1246664.0,109.7974801011
2016-02-26,114.91,115.09,113.76,113.9,685492.0,109.56661103482
2016-02-25,114.56,116.18,113.84,115.18,638647.0,110.79791272161002
2016-02-24,113.72,114.39,112.38,113.72,701691.0,109.39345923511999
2016-02-23,114.18,116.31,113.47,114.35,1439414.0,109.99949053408001
2016-02-22,113.86,115.12,113.15,114.76,973249.0,110.39389185563
2016-02-19,111.04,113.17,109.96,112.4,870766.0,108.12367937063
2016-02-18,111.78,112.42,110.52,111.62,964104.0,107.37335490524
2016-02-17,111.51,113.3,111.41,111.97,745130.0,107.71003896021999
2016-02-16,110.3,110.54,108.865,110.29,1096569.0,106.09395549632
2016-02-12,109.07,109.75,107.28,108.61,714858.0,104.47787203241998
2016-02-11,109.58,109.91,107.81,108.18,936822.0,104.06423162201
2016-02-10,109.81,112.47,109.17,111.19,679756.0,106.95971449484001
2016-02-09,110.32,110.91,107.99,108.97,1175016.0,104.82417563182
2016-02-08,114.99,115.13,110.05,111.14,1110500.0,106.9116167727
2016-02-05,116.03,117.25,115.0,115.09,862796.0,110.71133682176
2016-02-04,114.65,118.64,114.37,117.25,1094481.0,112.7891584182
2016-02-03,115.81,116.11,114.04,114.7,1088475.0,110.33617458906001
2016-02-02,115.93,117.29,114.23,114.82,1268018.0,110.4516091222
2016-02-01,115.42,118.36,114.83,116.31,1099266.0,111.88492124196999
2016-01-29,117.31,117.955,114.2,116.21,1888077.0,111.78872579768999
2016-01-28,119.03,121.16,114.27,115.44,1832029.0,111.04802087673
2016-01-27,119.96,120.73,118.51,119.14,582529.0,114.60725231509
2016-01-26,118.44,120.69,118.44,120.35,726336.0,115.77121719088001
2016-01-25,119.21,120.38,117.6,117.81,727145.0,113.32785290616998
2016-01-22,117.46,119.74,117.45,119.2,647101.0,114.66496958166
2016-01-21,116.37,117.71,115.46,116.04,628875.0,111.62519354241002
2016-01-20,118.17,118.4,113.84,115.85,1154370.0,111.44242219828001
2016-01-19,119.82,120.41,118.21,119.33,602781.0,114.79002365921998
2016-01-15,118.34,118.78,116.72,118.45,808050.0,113.94350374956001
2016-01-14,119.35,121.015,119.0825,119.87,929588.0,115.30947905834
2016-01-13,121.15,122.28,118.57,118.73,719803.0,114.21285099353999
2016-01-12,123.4,124.07,120.47,121.01,903329.0,116.40610712313
2016-01-11,121.95,123.23,121.625,122.68,763429.0,118.0125710426
2016-01-08,125.0,125.77,121.27,121.48,803059.0,116.85822571123998
2016-01-07,125.51,127.21,124.95,124.98,919129.0,120.22506626103998
2016-01-06,126.66,127.33,126.29,127.24,796059.0,122.39908330176
2016-01-05,124.26,127.71,123.81,127.26,692577.0,122.41832239062
2016-01-04,125.28,125.93,122.9,124.2,800871.0,119.47474179566002
2015-12-31,128.91,128.97,127.49,127.54,528575.0,122.68766963459998
2015-12-30,129.44,130.04,128.476,128.6,425095.0,123.70734134397
2015-12-29,128.77,129.92,128.25,129.82,477430.0,124.88092576418998
2015-12-28,128.78,129.71,128.15,129.62,473118.0,122.88996050375
2015-12-24,129.15,129.635,128.2,129.01,214440.0,122.31163249953
2015-12-23,127.42,129.01,127.31,128.95,555907.0,122.2547477778
2015-12-22,127.99,128.89,127.03,127.24,867679.0,120.63353320859
2015-12-21,128.08,129.21,126.08,127.07,640254.0,120.47235983036
2015-12-18,129.3,130.07,127.08,127.08,1449866.0,120.48184061732
2015-12-17,130.57,130.57,128.79,130.02,966071.0,123.26919198193
2015-12-16,127.35,130.68,126.9,130.15,1110072.0,123.39244221233999
2015-12-15,126.26,127.86,125.97,127.01,1207969.0,120.41547510863
2015-12-14,122.95,125.58,122.1,125.34,1083010.0,118.83218368723999
2015-12-11,121.81,123.5,121.12,123.26,877752.0,116.86018000071002
2015-12-10,123.49,124.6,121.925,122.92,685227.0,116.53783324426
2015-12-09,124.0,124.87,122.35,123.51,633165.0,117.09719967456999
2015-12-08,124.86,125.5,124.17,124.86,636013.0,118.37710591343
2015-12-07,124.01,125.23,123.85,125.0,441856.0,118.50983693078999
2015-12-04,122.96,125.02,122.18,124.84,1055960.0,118.35814433952
2015-12-03,122.8,123.51,121.63,122.38,821906.0,116.02587074872
2015-12-02,126.11,126.88,123.21,123.48,732883.0,117.06875731371001
2015-12-01,125.87,126.76,125.43,126.67,671804.0,120.09312835218
2015-11-30,126.13,126.5,124.62,124.99,818630.0,118.50035614383002
2015-11-27,124.7,126.22,124.155,125.82,257866.0,119.28726146105
2015-11-25,124.95,125.48,124.18,124.77,508057.0,118.29177883083
2015-11-24,124.98,125.38,123.43,124.67,631306.0,118.19697096128999
2015-11-23,126.69,127.33,125.465,125.97,561047.0,119.42947326536999
2015-11-20,124.87,126.63,124.78,126.52,1185761.0,119.95091654787
2015-11-19,124.54,124.885,123.7,124.34,464280.0,117.88410499179
2015-11-18,123.7,124.32,122.84,124.14,637348.0,117.69448925270001
2015-11-17,123.44,124.8,122.7,123.43,696860.0,117.02135337893999
2015-11-16,122.59,123.78,121.84,123.78,694755.0,117.35318092233999
2015-11-13,124.51,125.3,122.68,122.86,479288.0,116.48094852253
2015-11-12,123.89,124.47,122.56,123.21,532401.0,116.81277606594
2015-11-11,124.15,124.81,123.35,124.34,495454.0,117.88410499179
2015-11-10,122.9,124.11,122.35,124.0,600002.0,117.56175823533998
2015-11-09,123.93,124.04,121.43,122.68,657693.0,116.31029435735
2015-11-06,126.05,126.68,123.13,124.19,808089.0,117.74189318748002
2015-11-05,127.0,128.0,126.59,127.91,486543.0,121.26874593453998
2015-11-04,128.62,129.22,126.64,127.12,653715.0,120.51976376513001
2015-11-03,129.63,129.66,127.95,128.59,918416.0,121.91343944744
2015-11-02,125.79,129.9,125.21,129.77,1233847.0,123.03217230806999
2015-10-30,121.83,126.87,121.2,125.85,1854584.0,119.31570382192
2015-10-29,121.64,123.29,121.64,122.78,792087.0,116.4051022269
2015-10-28,121.9,122.48,119.79,122.2,538844.0,115.85521658353998
2015-10-27,120.9,122.26,120.62,121.88,751665.0,115.551831401
2015-10-26,121.87,122.51,120.26,120.94,1265561.0,114.66063742728001
2015-10-23,123.53,123.555,121.34,121.87,932113.0,115.54235061403999
2015-10-22,123.02,123.92,122.31,123.75,1033016.0,117.32473856148
2015-10-21,123.57,123.98,121.21,122.36,2349600.0,116.00690917481
2015-10-20,123.69,124.21,122.43,122.98,729939.0,116.59471796598999
2015-10-19,122.4,124.15,121.88,124.1,532005.0,117.65656610488999
2015-10-16,121.47,122.9,120.99,122.61,872423.0,116.24392884866998
2015-10-15,120.5,120.84,119.83,120.77,818802.0,114.49946404905
2015-10-14,120.93,121.62,119.69,119.91,674762.0,113.68411637097
2015-10-13,122.37,122.59,120.34,120.52,719923.0,114.26244437518999
2015-10-12,121.77,122.66,121.01,122.57,686639.0,116.20600570084999
2015-10-09,121.78,122.03,120.7601,121.65,477792.0,115.33377330103998
2015-10-08,121.25,122.01,119.81,121.89,656903.0,115.56131218795
2015-10-07,120.46,121.445,119.88,121.25,744375.0,114.95454182286001
2015-10-06,120.49,121.49,119.96,120.32,806215.0,114.07282863610001
2015-10-05,119.8,120.99,119.29,120.62,753741.0,114.35725224472999
2015-10-02,117.97,119.5,116.64,119.47,757645.0,113.26696174497
2015-10-01,118.97,118.97,117.03,118.62,865468.0,112.46109485384
2015-09-30,118.66,119.6,117.245,118.4,983053.0,112.25251754084
2015-09-29,114.64,117.75,114.35,117.47,954259.0,111.37080435408001
2015-09-28,115.34,115.87,113.7,114.5,870617.0,108.5550106286
2015-09-25,116.36,117.55,115.57,116.48,630090.0,109.80883749908001
2015-09-24,116.73,117.77,115.265,115.95,894316.0,109.30919220483
2015-09-23,116.94,118.04,116.0,117.05,924084.0,110.34619187215
2015-09-22,117.94,118.75,116.34,116.69,853350.0,110.00681016283998
2015-09-21,118.59,119.89,118.0,118.69,785738.0,111.89226410341999
2015-09-18,117.58,120.49,117.58,118.65,1203850.0,111.85455502461001
2015-09-17,117.45,121.75,116.895,119.46,1309099.0,112.61816387053999
2015-09-16,114.2,118.17,113.64,117.72,1078100.0,110.97781894223999
2015-09-15,112.93,114.97,112.69,114.47,598784.0,107.91395628881
2015-09-14,114.01,114.12,112.61,113.28,762260.0,106.79211119416
2015-09-11,111.82,113.99,111.12,113.94,620269.0,107.41431099455
2015-09-10,110.61,113.3,110.43,111.89,743867.0,105.48172070545999
2015-09-09,113.55,114.97,110.34,110.57,856980.0,104.23732110468
2015-09-08,111.13,112.14,110.53,111.71,695016.0,105.31202985080999
2015-09-04,110.58,111.04,109.13,109.86,739031.0,103.56798495578
2015-09-03,112.35,113.05,111.57,111.94,724892.0,105.52885705398
2015-09-02,112.0,112.71,111.09,111.91,939665.0,105.50057524486999
2015-09-01,112.0,112.96,109.7,110.66,952337.0,104.32216653201
2015-08-31,116.17,116.17,113.24,113.38,1295035.0,106.88638389119
2015-08-28,116.19,116.78,115.37,116.62,979466.0,109.94081927491999
2015-08-27,115.22,117.83,114.08,116.79,1309780.0,110.10108285986999
2015-08-26,110.69,114.415,109.76,113.81,1888872.0,107.29175648841999
2015-08-25,115.03,115.03,108.6,108.65,1515702.0,102.42728532173
2015-08-24,118.65,118.65,94.91,112.33,1154484.0,105.89652057239
2015-08-21,120.71,121.15,118.6,118.65,1133276.0,111.85455502461001
2015-08-20,121.97,122.625,120.66,120.85,616096.0,113.92855435924
2015-08-19,122.13,122.96,121.35,122.42,533407.0,115.40863570258999
2015-08-18,122.81,123.05,122.12,122.93,567174.0,115.88942645744
2015-08-17,121.92,123.115,120.7,122.99,710906.0,115.94599007566002
2015-08-14,120.59,121.98,119.77,121.92,698062.0,114.93727221745002
2015-08-13,119.47,121.18,118.01,120.71,1184362.0,113.7965725834
2015-08-12,119.42,119.98,118.19,119.96,942113.0,113.08952735568
2015-08-11,119.69,120.77,119.11200000000001,119.75,890282.0,112.89155469191999
2015-08-10,120.95,120.95,119.11,119.74,683850.0,112.88212742222
2015-08-07,121.17,121.42,119.39,120.17,868773.0,113.28750001943999
2015-08-06,120.76,121.355,118.9075,120.95,837306.0,114.02282705626999
2015-08-05,123.58,123.58,120.94,121.29,1260086.0,114.34335422616999
2015-08-04,124.33,124.82,122.81,123.03,730993.0,115.98369915446999
2015-08-03,123.32,124.85,123.25,124.7,588030.0,117.55805319485
2015-07-31,124.32,124.99,123.16,123.28,897068.0,116.21938089703998
2015-07-30,126.15,127.15,122.61,123.34,1062025.0,116.27594451526001
2015-07-29,124.77,126.39,123.65,126.32,710077.0,119.08527088671002
2015-07-28,125.63,125.73,124.39,124.82,579040.0,117.67118043128
2015-07-27,125.07,126.22,124.83,125.23,644347.0,118.0576984891
2015-07-24,124.38,125.65,123.98,125.16,607210.0,117.99170760118
2015-07-23,125.64,125.95,123.33,124.54,734352.0,117.40721687959999
2015-07-22,125.46,126.645,125.46,125.93,778309.0,118.7176073683
2015-07-21,125.73,126.49,125.36,125.4,778183.0,118.21796207405
2015-07-20,125.06,126.31,125.06,125.8,738459.0,118.59505286216002
2015-07-17,125.71,125.965,125.06,125.57,910034.0,118.378225659
2015-07-16,124.66,126.08,124.66,125.99,742550.0,118.77417098652
2015-07-15,124.12,124.68,123.71,124.14,908599.0,117.03012609148998
2015-07-14,124.95,125.34,123.71,124.63,702424.0,117.49206230693001
2015-07-13,125.22,125.86,123.77,124.74,837463.0,117.59576227366001
2015-07-10,123.86,124.89,123.63,124.16,749181.0,117.04898063088999
2015-07-09,124.42,125.21,122.815,123.12,469427.0,116.06854458179
2015-07-08,124.39,124.81,123.58,123.71,607449.0,116.62475349426
2015-07-07,123.06,125.3,122.54,124.96,856227.0,117.80316220712
2015-07-06,121.04,122.93,120.28,122.53,824414.0,115.51233566932
2015-07-02,122.66,123.61,121.66,121.85,771784.0,114.87128132953
2015-07-01,118.12,122.14,117.9,122.13,887364.0,115.13524488121
2015-06-30,121.64,122.34,120.44,121.04,782851.0,114.10767248359
2015-06-29,123.15,124.22,120.77,120.83,921014.0,113.90969981983
2015-06-26,122.52,123.95,122.09,123.43,2556621.0,116.36078994258001
2015-06-25,123.62,124.456,123.16,123.26,944075.0,115.59180341975001
2015-06-24,125.15,125.69,124.66,124.87,917491.0,117.10164281213999
2015-06-23,125.2,126.13,124.52,124.97,731546.0,117.19542165639
2015-06-22,126.78,127.58,125.49,125.62,713453.0,117.804984144
2015-06-19,127.58,127.84,126.35,126.71,773512.0,118.82717354629999
2015-06-18,127.43,129.05,127.03,128.09,762940.0,120.12132159692
2015-06-17,125.95,126.96,124.71,126.91,754345.0,119.01473123478998
2015-06-16,124.9,126.13,124.825,126.02,832410.0,118.18009952098998
2015-06-15,125.66,125.74,124.7,125.1,915656.0,117.31733415391001
2015-06-12,126.28,126.96,125.86,126.1,543509.0,118.25512259639
2015-06-11,126.71,127.47,126.54,126.77,474025.0,118.88344085285
2015-06-10,125.03,127.42,124.72,126.22,607999.0,118.36765720948
2015-06-09,125.99,126.31,124.66,124.89,633197.0,117.12039858098998
2015-06-08,126.67,127.07,125.78,125.99,543611.0,118.15196586771002
2015-06-05,126.53,128.44,123.39,126.18,1058875.0,118.33014567178002
2015-06-04,127.71,128.43,127.02,127.46,560987.0,119.53051487815
2015-06-03,129.47,130.29,127.42,127.9,849000.0,119.94314179283998
2015-06-02,131.01,131.07,129.39,129.57,787085.0,121.50924849178001
2015-06-01,130.08,131.86,130.08,131.65,968214.0,123.45984845213002
2015-05-29,131.55,132.07,129.7,130.03,1466819.0,121.94063117532
2015-05-28,131.66,132.47,130.69,131.55,660086.0,123.36606960789
2015-05-27,131.31,132.075,131.3,131.86,606781.0,123.65678402504999
2015-05-26,132.43,132.7,131.04,131.23,643318.0,123.06597730629
2015-05-22,132.33,133.96,131.67,132.87,420939.0,124.60395035196001
2015-05-21,133.31,133.83,131.74,132.24,735136.0,124.0131436332
2015-05-20,133.59,134.52,133.15,133.31,434826.0,125.01657726665
2015-05-19,133.49,135.056,133.09,133.39,537029.0,125.09160034205
2015-05-18,134.14,134.93,133.225,134.31,536080.0,125.95436570911998
2015-05-15,133.9,135.49,133.575,134.7,901391.0,126.32010320168999
2015-05-14,131.43,133.42,130.65,133.36,599501.0,125.06346668876999
2015-05-13,131.79,133.14,130.28,130.65,716988.0,122.52206000966001
2015-05-12,130.09,132.0,128.93,131.37,522157.0,123.19726768823999
2015-05-11,132.78,133.61,130.39,130.84,837916.0,122.70023981373001
2015-05-08,133.24,135.2,133.11,133.33,713964.0,125.03533303549999
2015-05-07,129.32,132.05,128.76,131.5,728743.0,123.31918018576
2015-05-06,130.25,130.27,128.38,128.65,1183837.0,120.6464831247
2015-05-05,132.21,133.05,129.36,129.65,1231882.0,121.58427156718001
2015-05-04,133.51,134.59,132.6101,132.95,538072.0,124.67897342736
2015-05-01,132.9,134.05,132.57,132.95,728856.0,124.67897342736
2015-04-30,134.15,134.96,131.465,132.31,895600.0,124.07878882417
2015-04-29,137.35,138.2,134.72,134.88,935389.0,126.48890512133998
2015-04-28,137.7,138.89,136.7743,138.35,553216.0,129.74303101673001
2015-04-27,137.97,139.58,137.4,137.8,821537.0,129.22724737337
2015-04-24,137.57,139.16,136.94,137.87,523460.0,129.29289256433998
2015-04-23,136.29,137.4,136.02,137.03,549562.0,128.50515027266002
2015-04-22,137.06,137.64,136.04,136.51,774161.0,128.01750028257
2015-04-21,136.49,137.71,136.06,136.77,594374.0,128.26132527762
2015-04-20,137.06,137.3825,136.19,136.39,441345.0,127.90496566948
2015-04-17,137.09,137.8,135.625,136.6,504869.0,128.1019012424
2015-04-16,136.46,137.96,135.71,137.68,597664.0,129.11471276027
2015-04-15,137.78,138.1,136.34,136.49,703845.0,127.99874451372
2015-04-14,137.24,138.41,137.15,137.65,450486.0,129.086579107
2015-04-13,137.61,138.03,137.07,137.07,474864.0,128.54266181036002
2015-04-10,137.59,139.12,136.99,137.58,425880.0,129.02093391602
2015-04-09,139.38,139.39,136.91,137.35,838843.0,128.80524257426
2015-04-08,139.79,140.63,139.37,139.71,466862.0,131.0184232985
2015-04-07,141.99,142.07,139.51,139.51,811311.0,130.83086561001002
2015-04-06,141.24,143.09,141.0,142.17,443495.0,133.325382867
2015-04-02,139.49,141.539,139.49,140.93,567044.0,132.16252519832
2015-04-01,140.48,141.24,138.85,139.71,857034.0,131.0184232985
2015-03-31,141.89,142.23,140.18,140.48,943698.0,131.74052039921003
2015-03-30,140.48,142.27,139.99,142.25,675547.0,133.40040594239
2015-03-27,140.07,141.14,139.1,139.81,989119.0,131.11220214275
2015-03-26,140.53,141.55,140.05,140.41,615805.0,131.06552970855
2015-03-25,143.99,144.705,140.84,141.16,957055.0,131.76561622148998
2015-03-24,144.32,145.175,143.44,143.98,619115.0,134.39794151013
2015-03-23,144.4,145.9,143.75,144.74,775753.0,135.10736250991002
2015-03-20,141.02,144.96,141.0,144.73,1057116.0,135.09802802307
2015-03-19,140.99,141.9,140.26,141.15,691153.0,131.75628173465
2015-03-18,137.17,141.73,137.08,141.13,906676.0,131.73761276097
2015-03-17,136.68,137.86,136.4,137.51,563754.0,128.3585285252
2015-03-16,136.86,138.71,136.61,137.25,1044034.0,128.11583186738
2015-03-13,136.71,137.83,135.5903,135.98,1046403.0,126.93035203881
2015-03-12,135.49,137.64,135.41,137.34,839318.0,128.19984224893
2015-03-11,135.09,135.5,134.28,134.58,672391.0,125.62352388133002
2015-03-10,134.82,135.73,134.53,134.75,777900.0,125.78221015758999
2015-03-09,134.26,135.25,133.86,134.94,730711.0,125.95956540754
2015-03-06,135.74,137.2,133.64,133.82,1181259.0,124.91410288155001
2015-03-05,137.9,139.95,137.9,139.03,810122.0,129.77737052475
2015-03-04,138.6,138.66,136.96,137.3,792400.0,128.16250430158001
2015-03-03,138.69,139.33,137.59,138.75,586906.0,129.51600489325
2015-03-02,137.74,139.89,137.7,138.76,792830.0,129.52533938009
2015-02-27,136.37,137.84,135.57,137.41,774273.0,128.26518365681002
2015-02-26,137.45,137.77,136.13,136.23,886333.0,127.16371420978999
2015-02-25,138.59,139.66,137.47,137.66,785856.0,128.49854582779
2015-02-24,140.2,140.64,137.51,138.26,606864.0,129.05861503814
2015-02-23,140.13,140.93,139.03,140.93,858295.0,131.55092302418998
2015-02-20,138.19,140.12,137.84,139.37,834176.0,130.09474307728001
2015-02-19,141.19,141.19,138.09,138.47,920657.0,129.25463926176002
2015-02-18,140.17,141.86,139.28,141.78,826279.0,132.34435440552
2015-02-17,140.92,141.71,139.78,140.25,705486.0,130.91617791913
2015-02-13,142.3,142.36,140.25,141.08,529936.0,131.69094032678
2015-02-12,141.35,142.71,140.09,142.66,865610.0,133.16578924736
2015-02-11,142.45,142.86,139.91,140.92,831564.0,131.54158853735
2015-02-10,140.97,142.24,139.73,142.22,1226435.0,132.75507182644
2015-02-09,140.45,141.44,140.08,140.19,595643.0,130.86017099808998
2015-02-06,143.45,143.5,140.27,140.95,1007628.0,131.56959199787
2015-02-05,142.0,143.93,141.58,143.79,711414.0,134.22058626019
2015-02-04,141.58,142.19,140.1,141.13,892146.0,131.73761276097
2015-02-03,139.53,141.91,139.01,141.81,747140.0,132.37235786603998
2015-02-02,139.45,140.39,136.97,140.21,1535606.0,130.87883997177
2015-01-30,142.69,144.07,138.8,138.8,1632994.0,129.56267732745002
2015-01-29,143.32,143.97,142.01,143.44,741996.0,133.89387922082
