Date,Open,High,Low,Close,Volume,AdjClose
2016-07-19,71.91,72.1,70.68,71.79,1193223.0,71.79
2016-07-18,71.63,72.28,71.435,72.11,830667.0,72.11
2016-07-15,72.32,72.32,71.17,71.33,1080493.0,71.33
2016-07-14,72.73,72.86,71.43,72.05,1190177.0,72.05
2016-07-13,72.5,72.99,71.7,72.28,1262790.0,72.28
2016-07-12,71.78,72.56,71.78,72.43,1472090.0,72.43
2016-07-11,70.99,72.0,70.6,71.6,1606630.0,71.6
2016-07-08,69.3,71.0,69.16,70.93,1179968.0,70.93
2016-07-07,69.43,70.02,68.67,69.0,1320101.0,69.0
2016-07-06,69.38,70.19,68.79,69.43,1846595.0,69.43
2016-07-05,71.01,71.06,69.2,69.7,1325963.0,69.7
2016-07-01,71.0,71.49,70.27,71.29,1608501.0,71.29
2016-06-30,70.6,71.53,70.095,71.37,1415887.0,71.37
2016-06-29,69.3,70.8,68.88,70.66,1995374.0,70.66
2016-06-28,68.45,68.765,66.99,67.81,2457695.0,67.81
2016-06-27,68.42,68.64,66.36,67.73,3412960.0,67.73
2016-06-24,67.17,70.12,67.0,69.21,2979576.0,69.21
2016-06-23,69.67,70.0,68.6,69.84,1349270.0,69.84
2016-06-22,69.0,69.97,68.66,69.18,1933722.0,69.18
2016-06-21,69.24,69.24,68.31,69.11,2023674.0,69.11
2016-06-20,68.27,70.0,68.27,69.22,2709980.0,69.22
2016-06-17,67.0,67.04,66.3,67.01,2328422.0,67.01
2016-06-16,66.4,67.45,65.98,66.94,1988716.0,66.94
2016-06-15,67.14,67.92,66.8,67.01,1462671.0,67.01
2016-06-14,66.98,67.57,66.32,67.03,1727570.0,67.03
2016-06-13,67.38,68.52,67.27,67.3,2372157.0,67.3
2016-06-10,67.63,68.37,67.16,67.92,2258885.0,67.92
2016-06-09,68.0,68.44,67.22,68.36,1594257.0,68.36
2016-06-08,66.63,68.27,66.46,68.22,1582874.0,68.22
2016-06-07,66.32,66.86,66.14,66.62,1311695.0,66.62
2016-06-06,65.01,66.68,64.722,66.65,1409887.0,66.65
2016-06-03,64.75,65.22,64.28,65.07,1610043.0,65.07
2016-06-02,63.13,65.16,62.91,65.16,1684362.0,65.16
2016-06-01,62.0,63.34,61.75,63.25,1933751.0,63.25
2016-05-31,61.85,62.86,61.74,62.35,1826246.0,62.35
2016-05-27,60.99,62.17,60.99,61.79,1370390.0,61.79
2016-05-26,61.37,61.7,60.3039,61.0,1723132.0,61.0
2016-05-25,59.25,60.58,59.25,60.17,1813565.0,60.17
2016-05-24,57.57,58.89,57.5,58.76,1698117.0,58.76
2016-05-23,57.3,57.86,56.9,57.42,1367753.0,57.42
2016-05-20,56.85,57.4,56.68,57.24,1109665.0,57.24
2016-05-19,56.62,57.61,56.155,56.63,1657235.0,56.63
2016-05-18,56.38,57.57,56.02,57.01,1927119.0,57.01
2016-05-17,57.01,57.63,56.13,56.43,1651766.0,56.43
2016-05-16,56.64,57.5899,56.24,57.14,2336858.0,57.14
2016-05-13,56.28,57.25,55.84,56.64,1675681.0,56.64
2016-05-12,57.49,57.74,55.6,56.43,2569211.0,56.43
2016-05-11,59.35,59.41,57.29,57.35,1935337.0,57.35
2016-05-10,60.89,60.98,58.62,59.16,2544002.0,59.16
2016-05-09,59.91,61.05,59.775,60.66,2941120.0,60.66
2016-05-06,60.58,60.68,58.95,59.76,1296052.0,59.76
2016-05-05,61.09,61.34,60.13,60.68,1202689.0,60.68
2016-05-04,62.21,62.3,60.94,61.13,1832379.0,61.13
2016-05-03,62.47,63.47,62.4125,62.64,2063624.0,62.64
2016-05-02,62.05,62.92,61.46,62.87,2342445.0,62.87
2016-04-29,61.8,62.88,61.1,61.96,2776509.0,61.96
2016-04-28,65.0,66.47,63.5,63.62,2710725.0,63.62
2016-04-27,66.47,66.5,64.79,65.5,3236211.0,65.5
2016-04-26,64.0,66.96,63.5,66.71,6149456.0,66.71
2016-04-25,62.35,64.22,62.0697,62.86,2711341.0,62.86
2016-04-22,60.75,62.39,60.42,62.35,2641002.0,62.35
2016-04-21,59.72,60.53,59.04,60.5,2114945.0,60.5
2016-04-20,59.18,60.14,58.81,59.7,2507712.0,59.7
2016-04-19,59.49,59.92,58.99,59.15,1758476.0,59.15
2016-04-18,58.6,59.76,58.32,59.39,1791631.0,59.39
2016-04-15,59.21,59.43,57.8,58.6,2206274.0,58.6
2016-04-14,59.85,60.128,59.16,59.21,1648483.0,59.21
2016-04-13,59.4,59.93,58.75,59.72,2238872.0,59.72
2016-04-12,59.5,59.715,58.5,59.02,3017500.0,59.02
2016-04-11,60.94,61.47,59.27,59.43,1705251.0,59.43
2016-04-08,62.4,62.71,60.72,60.9,1867651.0,60.9
2016-04-07,60.85,62.56,60.8,61.92,3035323.0,61.92
2016-04-06,60.43,61.83,60.29,61.46,2126756.0,61.46
2016-04-05,61.1,61.14,60.18,60.63,2668348.0,60.63
2016-04-04,62.25,62.38,61.0,61.39,2685749.0,61.39
2016-04-01,61.17,61.912,60.58,61.79,2565947.0,61.79
2016-03-31,62.51,62.935,61.22,61.57,3213996.0,61.57
2016-03-30,63.1,63.64,61.33,62.46,3385246.0,62.46
2016-03-29,62.43,64.17,62.23,62.6,39208889.0,62.6
2016-03-28,64.38,64.77,61.78,62.39,5218467.0,62.39
2016-03-24,62.7,64.65,62.64,63.76,4051124.0,63.76
2016-03-23,61.5,64.72,61.35,62.7,7365522.0,62.7
2016-03-22,57.55,60.46,57.2,60.38,4326220.0,60.38
2016-03-21,58.23,58.98,57.575,57.98,1049655.0,57.98
2016-03-18,56.11,59.06,56.04,58.54,2497114.0,58.54
2016-03-17,58.01,58.01,53.4,56.18,3479117.0,56.18
2016-03-16,58.55,59.54,57.46,58.05,1832606.0,58.05
2016-03-15,59.72,59.77,58.298,58.55,1345222.0,58.55
2016-03-14,60.42,60.693999999999996,59.78,60.02,913057.0,60.02
2016-03-11,58.43,60.74,57.98,60.67,1724810.0,60.67
2016-03-10,58.32,59.13,57.08,57.92,1053482.0,57.92
2016-03-09,57.5,58.315,56.99,58.15,952173.0,58.15
2016-03-08,58.18,58.38,57.23,57.26,1111964.0,57.26
2016-03-07,58.44,59.3,57.65,58.41,1231828.0,58.41
2016-03-04,60.16,60.45,58.373000000000005,58.75,1590981.0,58.75
2016-03-03,59.02,60.33,58.52,60.32,1391681.0,60.32
2016-03-02,58.18,59.24,57.97,59.19,2438665.0,59.19
2016-03-01,57.54,58.82,56.82,58.48,1196736.0,58.48
2016-02-29,57.75,58.47,56.92,56.96,1985157.0,56.96
2016-02-26,58.0,58.14,57.17,57.68,2171068.0,57.68
2016-02-25,57.85,58.38,56.44,57.51,1913109.0,57.51
2016-02-24,56.4,57.32,55.78,57.27,1199551.0,57.27
2016-02-23,57.67,58.46,57.11,57.14,1422013.0,57.14
2016-02-22,56.52,58.49,56.45,57.72,2259879.0,57.72
2016-02-19,55.69,56.26,54.2,55.43,2146540.0,55.43
2016-02-18,58.05,58.1,55.79,55.92,2731542.0,55.92
2016-02-17,55.77,57.91,55.04,57.62,4800080.0,57.62
2016-02-16,54.22,55.25,53.64,55.15,1994824.0,55.15
2016-02-12,54.49,54.5463,52.66,53.83,1942777.0,53.83
2016-02-11,53.73,54.54,52.96,53.72,2215705.0,53.72
2016-02-10,55.5,57.04,54.15,54.9,2566414.0,54.9
2016-02-09,52.52,56.51,47.36,55.51,4431148.0,55.51
2016-02-08,55.78,56.02,52.72,53.72,3045249.0,53.72
2016-02-05,60.03,60.23,56.3059,57.0,3092016.0,57.0
2016-02-04,59.73,61.11,58.92,60.33,2025716.0,60.33
2016-02-03,61.01,61.475,57.9,59.94,2423734.0,59.94
2016-02-02,62.83,63.29,60.4,60.84,2071589.0,60.84
2016-02-01,61.52,64.29,61.52,63.59,2035196.0,63.59
2016-01-29,59.13,62.06,58.92,62.06,1972914.0,62.06
2016-01-28,62.1,62.22,57.88,59.03,2595626.0,59.03
2016-01-27,63.1,63.27,60.56,61.84,2673020.0,61.84
2016-01-26,60.72,61.12,59.01,59.99,2268447.0,59.99
2016-01-25,62.87,62.98,61.13,61.38,1847603.0,61.38
2016-01-22,60.74,63.16,60.02,63.09,2132400.0,63.09
2016-01-21,62.56,62.92,59.54,59.75,1703990.0,59.75
2016-01-20,61.18,63.13,57.86,62.54,2604066.0,62.54
2016-01-19,61.7,64.41,61.025,62.51,2144523.0,62.51
2016-01-15,60.87,61.64,59.09,60.91,1777348.0,60.91
2016-01-14,61.15,62.62,60.46,62.58,1812581.0,62.58
2016-01-13,63.06,63.61,60.31,61.26,1933970.0,61.26
2016-01-12,61.43,63.12,61.37,63.04,2059187.0,63.04
2016-01-11,62.69,62.69,59.83,60.82,2028340.0,60.82
2016-01-08,63.91,64.76,62.29,62.55,1459478.0,62.55
2016-01-07,64.71,65.5,63.41,63.57,1431793.0,63.57
2016-01-06,66.34,66.87,65.22,65.97,2020354.0,65.97
2016-01-05,66.06,68.42,66.06,66.97,2539007.0,66.97
2016-01-04,64.61,66.06,64.6,66.03,1853946.0,66.03
2015-12-31,65.97,66.69,65.695,65.81,1007930.0,65.81
2015-12-30,66.75,67.16,65.9009,66.29,954199.0,66.29
2015-12-29,66.32,67.53,66.18,66.74,1358010.0,66.74
2015-12-28,65.47,66.46,64.65,66.06,1133168.0,66.06
2015-12-24,65.8,66.1101,65.08,65.57,653600.0,65.57
2015-12-23,65.76,66.41,65.325,65.79,1865715.0,65.79
2015-12-22,65.8,65.8,64.38,65.15,1929142.0,65.15
2015-12-21,64.64,65.98,64.2,65.2,3263287.0,65.2
2015-12-18,62.17,65.47,62.17,64.75,5091044.0,64.75
2015-12-17,61.45,62.77,61.2525,61.86,3237146.0,61.86
2015-12-16,59.31,61.63,59.03,61.37,3227775.0,61.37
2015-12-15,57.32,58.81,56.95,58.72,2292433.0,58.72
2015-12-14,56.99,57.95,55.89,56.8,1333214.0,56.8
2015-12-11,56.89,57.68,56.52,56.87,1043714.0,56.87
2015-12-10,57.46,58.51,57.04,57.47,1937325.0,57.47
2015-12-09,56.83,57.963,56.32,57.52,1879801.0,57.52
2015-12-08,57.39,58.0,56.71,57.4,1372149.0,57.4
2015-12-07,58.79,59.0,57.28,57.75,1328708.0,57.75
2015-12-04,56.68,59.1,56.56,58.69,1472128.0,58.69
2015-12-03,59.2,59.6,56.74,56.83,2011423.0,56.83
2015-12-02,59.0,59.78,58.14,59.02,1633949.0,59.02
2015-12-01,58.32,59.25,57.48,59.01,1599755.0,59.01
2015-11-30,58.99,59.27,57.38,57.75,1698705.0,57.75
2015-11-27,56.95,59.048,56.54,58.72,887345.0,58.72
2015-11-25,57.17,57.3924,56.57,56.76,841198.0,56.76
2015-11-24,56.55,57.34,56.33,56.98,1592055.0,56.98
2015-11-23,57.47,58.79,56.91,56.97,1356704.0,56.97
2015-11-20,55.55,58.74,55.45,57.42,2530708.0,57.42
2015-11-19,58.22,58.46,53.92,54.47,3982250.0,54.47
2015-11-18,58.88,59.94,58.1,59.47,1095426.0,59.47
2015-11-17,58.58,59.76,57.8906,58.88,1189651.0,58.88
2015-11-16,57.15,58.69,56.95,58.51,1371453.0,58.51
2015-11-13,56.96,57.72,55.72,57.27,2050046.0,57.27
2015-11-12,58.71,58.86,57.21,57.26,1353709.0,57.26
2015-11-11,61.25,61.25,59.07,59.1,921130.0,59.1
2015-11-10,61.0,61.535,60.26,60.85,934587.0,60.85
2015-11-09,61.36,61.74,60.52,61.08,916535.0,61.08
2015-11-06,61.14,61.94,60.63,61.75,1237559.0,61.75
2015-11-05,60.74,62.1,60.48,61.74,1158174.0,61.74
2015-11-04,61.43,61.48,59.26,60.77,1682703.0,60.77
2015-11-03,60.51,61.55,60.05,61.36,1697188.0,61.36
2015-11-02,59.5,61.555,58.78,60.92,1580418.0,60.92
2015-10-30,60.54,61.09,59.4,59.48,1298613.0,59.48
2015-10-29,61.04,62.0,60.17,60.43,1533966.0,60.43
2015-10-28,60.6,61.26,57.78,61.1,3048900.0,61.1
2015-10-27,58.74,61.31,58.25,60.84,2997522.0,60.84
2015-10-26,57.36,58.33,56.57,58.05,1779842.0,58.05
2015-10-23,55.92,57.46,55.586000000000006,57.25,2268280.0,57.25
2015-10-22,57.84,58.02,54.0,55.53,3048020.0,55.53
2015-10-21,60.38,60.64,55.49,58.3,2677522.0,58.3
2015-10-20,60.75,61.12,59.57,59.91,2118539.0,59.91
2015-10-19,58.05,61.105,57.96,60.65,1905934.0,60.65
2015-10-16,57.84,58.6072,57.48,58.1,1370595.0,58.1
2015-10-15,56.0,57.68,55.19,57.67,1404188.0,57.67
2015-10-14,57.44,58.48,56.37,56.76,1501028.0,56.76
2015-10-13,57.32,59.27,57.01,57.26,1710141.0,57.26
2015-10-12,57.35,58.0501,56.69,57.28,1698849.0,57.28
2015-10-09,54.77,57.62,54.77,57.35,2809221.0,57.35
2015-10-08,53.95,55.21,53.46,54.94,2268766.0,54.94
2015-10-07,53.28,53.99,51.75,53.91,1750869.0,53.91
2015-10-06,55.37,55.48,52.03,53.07,2332664.0,53.07
2015-10-05,56.34,56.97,55.035,55.48,2158209.0,55.48
2015-10-02,53.23,56.01,51.91,55.97,2702510.0,55.97
2015-10-01,54.07,54.45,53.09,53.77,1792647.0,53.77
2015-09-30,53.91,55.69,53.69,54.23,1972954.0,54.23
2015-09-29,52.67,53.94,51.93,52.87,2829744.0,52.87
2015-09-28,58.59,58.6,50.93,52.66,3673897.0,52.66
2015-09-25,61.99,62.08,58.4597,58.61,1823383.0,58.61
2015-09-24,62.13,62.51,60.29600000000001,61.5,1311367.0,61.5
2015-09-23,61.81,63.23,61.69,62.79,1591936.0,62.79
2015-09-22,61.99,62.82,61.31,61.85,987968.0,61.85
2015-09-21,63.07,63.44,61.69,62.79,1451809.0,62.79
2015-09-18,62.98,64.0,62.23,62.35,2151353.0,62.35
2015-09-17,63.96,64.89,63.29,63.87,973847.0,63.87
2015-09-16,63.47,64.16,62.51,63.85,1156288.0,63.85
2015-09-15,63.48,63.55,62.58,63.32,1051130.0,63.32
2015-09-14,63.42,63.87,62.86,63.2,1028604.0,63.2
2015-09-11,61.31,63.45,61.27,63.43,1191523.0,63.43
2015-09-10,61.36,62.99,61.15,61.92,1864337.0,61.92
2015-09-09,62.35,62.89,61.31,61.46,1178551.0,61.46
2015-09-08,61.01,62.03,60.25,61.86,1502812.0,61.86
2015-09-04,59.22,60.55,58.99,59.95,1143894.0,59.95
2015-09-03,60.48,61.13,59.67,59.84,1384042.0,59.84
2015-09-02,60.03,60.48,58.88,60.17,1378841.0,60.17
2015-09-01,60.63,60.9,58.74,59.32,2684152.0,59.32
2015-08-31,62.5,63.5,61.66,61.72,1863869.0,61.72
2015-08-28,63.0,63.48,61.65,62.52,1685733.0,62.52
2015-08-27,63.21,63.82,61.94,63.23,1343625.0,63.23
2015-08-26,61.93,63.0,60.31,62.85,1393265.0,62.85
2015-08-25,63.66,63.66,60.51,60.57,1567143.0,60.57
2015-08-24,61.05,63.79,57.57,60.83,2578461.0,60.83
2015-08-21,65.87,66.91,63.83,64.97,3190258.0,64.97
2015-08-20,70.09,70.46,66.445,66.56,1629720.0,66.56
2015-08-19,72.02,72.41,70.65,70.8,1601841.0,70.8
2015-08-18,71.52,73.45,71.32,72.56,1312442.0,72.56
2015-08-17,68.92,71.98,68.24,71.9,1346614.0,71.9
2015-08-14,69.75,70.5,68.73,69.44,1038364.0,69.44
2015-08-13,69.4,70.79,69.08,70.09,1556418.0,70.09
2015-08-12,70.78,70.81,68.13,69.19,1487074.0,69.19
2015-08-11,71.03,72.1087,70.62,71.05,1085584.0,71.05
2015-08-10,71.88,72.09,70.83,71.69,899219.0,71.69
2015-08-07,70.31,71.55,69.42,71.51,1484303.0,71.51
2015-08-06,71.82,71.88,69.97,70.49,1715532.0,70.49
2015-08-05,71.01,72.61,70.85,71.46,1483379.0,71.46
2015-08-04,70.94,71.24,70.01,70.49,1445442.0,70.49
2015-08-03,70.46,71.69,70.3,70.97,1523540.0,70.97
2015-07-31,70.18,71.37,69.69,70.13,1421904.0,70.13
2015-07-30,69.27,70.08,68.23,69.93,1521840.0,69.93
2015-07-29,69.98,70.43,68.51,69.21,2207703.0,69.21
2015-07-28,70.29,70.494,67.44,69.67,3182676.0,69.67
2015-07-27,69.28,69.71,68.79,69.1,2272737.0,69.1
2015-07-24,70.76,71.28,68.44,69.04,1812459.0,69.04
2015-07-23,72.0,72.21,70.43,70.62,1419922.0,70.62
2015-07-22,71.73,72.45,71.21,71.38,1664790.0,71.38
2015-07-21,72.26,72.85,70.5,71.78,2362456.0,71.78
2015-07-20,75.17,75.21,74.0601,74.6,1302919.0,74.6
2015-07-17,74.63,75.46,74.19,75.17,1138914.0,75.17
2015-07-16,75.39,75.39,73.25,74.62,1322266.0,74.62
2015-07-15,74.68,75.69,73.93,74.53,2564691.0,74.53
2015-07-14,73.11,74.2,72.51,73.9,2087392.0,73.9
2015-07-13,74.0,74.29,72.19,73.0,2228142.0,73.0
2015-07-10,71.25,73.05,71.2,72.91,2172900.0,72.91
2015-07-09,71.76,72.28,70.81,70.85,2087084.0,70.85
2015-07-08,70.23,72.28,70.0001,70.68,2439234.0,70.68
2015-07-07,70.15,71.48,67.09,70.22,4232800.0,70.22
2015-07-06,74.03,74.05,68.11,69.84,7522004.0,69.84
2015-07-02,82.8,83.0,73.81,74.44,8725546.0,74.44
2015-07-01,81.31,81.7,80.4,80.9,900328.0,80.9
2015-06-30,81.3,81.74,80.01,80.4,1217978.0,80.4
2015-06-29,79.46,81.01,78.8,80.49,1283059.0,80.49
2015-06-26,81.87,82.1799,80.33,80.36,1386820.0,80.36
2015-06-25,78.67,81.7999,78.3101,81.48,1732417.0,81.48
2015-06-24,79.89,80.08,78.17,78.32,926899.0,78.32
2015-06-23,80.61,80.84,79.44,79.89,1191985.0,79.89
2015-06-22,80.68,81.47,80.24,80.33,1078235.0,80.33
2015-06-19,79.18,80.42,78.66,79.48,3403858.0,79.48
2015-06-18,78.84,79.94,78.5103,79.07,1194243.0,79.07
2015-06-17,79.67,80.0,78.25,78.49,1012175.0,78.49
2015-06-16,77.87,79.48,77.822,79.22,1461094.0,79.22
2015-06-15,75.28,78.35,74.9418,77.76,1964248.0,77.76
2015-06-12,75.09,76.47,74.8,75.39,1038777.0,75.39
2015-06-11,74.7,76.08,74.61,75.78,1764842.0,75.78
2015-06-10,73.4,74.33,72.84,73.9,1066603.0,73.9
2015-06-09,73.18,73.31,71.82,72.93,1068625.0,72.93
2015-06-08,73.76,74.38,73.17,73.25,1170095.0,73.25
2015-06-05,72.9,73.62,72.1,73.39,1118584.0,73.39
2015-06-04,73.17,73.78,72.53,72.82,787059.0,72.82
2015-06-03,74.08,74.42,73.13,73.56,1170178.0,73.56
2015-06-02,75.7,75.81,73.33,73.72,1285922.0,73.72
2015-06-01,75.56,76.25,74.42,75.9,2377222.0,75.9
2015-05-29,72.5,75.5,71.44,75.34,5725989.0,75.34
2015-05-28,72.01,72.5,71.37,72.41,1412644.0,72.41
2015-05-27,71.47,72.5,71.29,72.15,1335721.0,72.15
2015-05-26,71.07,71.675,70.68,71.14,1472876.0,71.14
2015-05-22,71.31,71.92,70.9,71.11,649071.0,71.11
2015-05-21,70.69,71.72,70.3,71.58,733697.0,71.58
2015-05-20,70.56,71.476,70.29,70.95,1115908.0,70.95
2015-05-19,69.98,70.93,69.79,70.37,843328.0,70.37
2015-05-18,68.32,69.9699,68.18,69.76,866979.0,69.76
2015-05-15,68.32,68.4584,67.33,68.11,1190223.0,68.11
2015-05-14,68.18,68.52,67.8,68.16,877683.0,68.16
2015-05-13,67.8,68.55,67.22,67.49,1106724.0,67.49
2015-05-12,65.6,67.62,65.34,67.45,1559683.0,67.45
2015-05-11,65.59,66.59,65.59,65.96,1564648.0,65.96
2015-05-08,64.53,65.96,64.53,65.58,1260809.0,65.58
2015-05-07,63.28,64.27,63.28,63.92,972320.0,63.92
2015-05-06,63.55,64.38,62.91,63.55,923027.0,63.55
2015-05-05,64.52,64.93,63.09,63.3,1089410.0,63.3
2015-05-04,63.0,65.22,63.0,64.83,2067879.0,64.83
2015-05-01,62.15,63.24,62.13,62.9,1249127.0,62.9
2015-04-30,63.92,64.8,61.85,61.99,2234602.0,61.99
2015-04-29,69.03,69.03,62.77,63.95,4090422.0,63.95
2015-04-28,71.78,72.85,67.79,69.04,2302405.0,69.04
2015-04-27,74.0,74.26,70.2,70.79,2073449.0,70.79
2015-04-24,72.55,73.79,72.05,73.67,1414425.0,73.67
2015-04-23,70.82,72.69,70.47,72.54,1068958.0,72.54
2015-04-22,70.8,71.07,70.2,70.9,776800.0,70.9
2015-04-21,70.16,71.28,70.1,70.78,1295465.0,70.78
2015-04-20,69.0,70.08,69.0,69.81,1474666.0,69.81
2015-04-17,69.0,69.18,67.7,68.15,1020632.0,68.15
2015-04-16,68.65,69.6399,68.65,69.3,1423153.0,69.3
2015-04-15,70.6,70.65,67.665,67.79,1624358.0,67.79
2015-04-14,70.4,70.8299,69.1301,70.0,1037314.0,70.0
2015-04-13,70.19,71.4,70.11,70.35,729948.0,70.35
2015-04-10,70.77,71.054,69.76,70.17,867906.0,70.17
2015-04-09,71.25,71.76,70.33,70.62,670209.0,70.62
2015-04-08,70.66,71.48,70.58,71.32,886629.0,71.32
2015-04-07,71.18,71.83,70.48,70.52,679782.0,70.52
2015-04-06,70.18,70.895,69.77,70.6,1546829.0,70.6
2015-04-02,70.46,70.98,70.08,70.36,996835.0,70.36
2015-04-01,70.56,70.74,69.1,70.47,861722.0,70.47
2015-03-31,71.0,71.25,70.45,70.69,990230.0,70.69
2015-03-30,70.96,71.66,70.57,71.23,1038355.0,71.23
2015-03-27,68.41,69.53,68.41,69.22,725172.0,69.22
2015-03-26,68.17,68.59,65.23,68.19,1756538.0,68.19
2015-03-25,70.35,71.03,68.71,68.83,845637.0,68.83
2015-03-24,70.51,71.06,69.98,70.11,807923.0,70.11
2015-03-23,70.28,71.25,69.93,70.51,907890.0,70.51
2015-03-20,70.96,71.0,70.2,70.25,1580180.0,70.25
2015-03-19,69.58,70.99,69.02,70.59,1599297.0,70.59
2015-03-18,67.54,69.75,67.16,69.48,1262523.0,69.48
2015-03-17,67.25,67.47,66.41,67.38,841642.0,67.38
2015-03-16,65.89,67.97,65.89,67.35,1438846.0,67.35
2015-03-13,64.91,65.93,64.615,65.39,1117352.0,65.39
2015-03-12,64.38,65.1,64.21,64.89,997595.0,64.89
2015-03-11,63.4,64.2,62.8572,64.15,1268305.0,64.15
2015-03-10,62.97,63.38,62.5305,62.95,1492297.0,62.95
2015-03-09,63.25,63.7,63.0,63.38,805512.0,63.38
2015-03-06,63.26,63.26,62.5,62.83,722392.0,62.83
2015-03-05,62.3,63.46,62.29,63.25,1018472.0,63.25
2015-03-04,62.15,62.53,61.35,62.28,1086510.0,62.28
2015-03-03,61.85,62.2,61.01,62.16,1051218.0,62.16
2015-03-02,61.41,62.19,61.03,62.14,752829.0,62.14
2015-02-27,61.02,61.94,61.02,61.46,852919.0,61.46
2015-02-26,61.53,61.85,60.8,61.18,796442.0,61.18
2015-02-25,61.44,62.03,61.32,61.65,669893.0,61.65
2015-02-24,62.16,62.27,61.26,61.36,1106804.0,61.36
2015-02-23,59.86,62.26,59.86,61.99,1293175.0,61.99
2015-02-20,60.09,61.0,59.68,59.85,1420688.0,59.85
2015-02-19,120.38,121.08,119.5,120.67,418372.0,60.335
2015-02-18,120.23,120.9999,119.27,120.37,562454.0,60.185
2015-02-17,118.4,120.84899999999999,118.2,120.23,460796.0,60.115
2015-02-13,117.72,119.395,117.01,118.18,637783.0,59.09
2015-02-12,119.84,119.84,116.78,118.19,665224.0,59.095
2015-02-11,116.64,119.709,116.51,119.09,787566.0,59.545
2015-02-10,113.41,117.0,113.41,116.89,834524.0,58.445
2015-02-09,114.41,114.99,112.8,113.39,541333.0,56.695
2015-02-06,114.71,116.24,113.12,114.84,479464.0,57.42
2015-02-05,114.74,116.69,114.18,114.71,553696.0,57.355
2015-02-04,111.99,116.14,111.655,115.1,759219.0,57.55
2015-02-03,110.68,113.618,108.16,111.49,917367.0,55.745
2015-02-02,109.65,109.7,106.64,109.04,896762.0,54.52
2015-01-30,110.14,110.39,108.94,109.16,663701.0,54.58
2015-01-29,109.99,110.84,109.25,110.78,671453.0,55.39
2015-01-28,111.74,112.2599,109.3,109.69,359670.0,54.845
2015-01-27,111.38,111.9766,110.3,111.27,245400.0,55.635
2015-01-26,110.51,111.98,109.964,111.8,356099.0,55.9
2015-01-23,111.2,112.8,110.28,110.43,371509.0,55.215
2015-01-22,109.5,111.38,108.29,111.36,657114.0,55.68
2015-01-21,107.58,110.04,107.03,109.37,386683.0,54.685
2015-01-20,109.01,109.31,106.48,107.44,437505.0,53.72
2015-01-16,106.89,108.43,106.27,108.29,450987.0,54.145
2015-01-15,107.11,108.1,105.86,106.89,517724.0,53.445
2015-01-14,105.67,107.2099,104.53,106.65,658589.0,53.325
2015-01-13,106.09,107.73,105.32,106.72,580851.0,53.36
2015-01-12,106.18,106.67,104.26,104.79,439728.0,52.395
2015-01-09,107.02,107.02,104.86,105.87,658481.0,52.935
2015-01-08,105.8,107.16,105.45,106.69,957841.0,53.345
2015-01-07,105.86,106.75,104.85,105.07,587241.0,52.535
2015-01-06,105.91,107.58,103.79,104.5,1104321.0,52.25
2015-01-05,103.71,105.83,103.45,104.16,509213.0,52.08
2015-01-02,106.32,106.98,103.76,104.44,405341.0,52.22
2014-12-31,105.53,106.9,103.82,103.85,303212.0,51.925
2014-12-30,105.25,106.72,105.25,105.31,285378.0,52.655
2014-12-29,105.88,107.06,104.37,105.38,347306.0,52.69
2014-12-26,106.09,106.93,105.5833,106.03,222093.0,53.015
2014-12-24,105.27,106.65,105.115,105.96,143173.0,52.98
2014-12-23,107.38,107.6841,104.87,104.93,428600.0,52.465
2014-12-22,107.05,108.15,106.29,106.59,400545.0,53.295
2014-12-19,107.0,108.48,105.2,106.73,1502287.0,53.365
2014-12-18,105.88,107.16,104.62,107.15,703137.0,53.575
2014-12-17,101.31,104.26,100.6,103.97,607089.0,51.985
2014-12-16,102.47,103.02,101.16,101.19,823617.0,50.595
2014-12-15,105.44,106.18,102.53,102.94,1067610.0,51.47
2014-12-12,101.32,104.52,100.75,103.2,1446563.0,51.6
2014-12-11,97.5,99.49,96.95,98.9,465014.0,49.45
2014-12-10,99.44,99.82,96.98,97.1,533605.0,48.55
2014-12-09,97.89,99.92,97.43,99.5,648696.0,49.75
2014-12-08,100.18,101.51,98.86,99.25,451891.0,49.625
2014-12-05,100.84,101.48,99.8,100.0,617946.0,50.0
2014-12-04,101.68,101.7,100.478,100.87,539826.0,50.435
2014-12-03,98.87,101.83,98.04,101.68,825765.0,50.84
2014-12-02,97.48,99.21,96.7468,98.83,524801.0,49.415
2014-12-01,98.12,98.545,96.31,97.79,533324.0,48.895
2014-11-28,98.72,99.4199,98.54,98.77,278731.0,49.385
2014-11-26,99.07,100.0,98.36,98.66,389165.0,49.33
2014-11-25,99.33,99.49,98.13,98.65,522421.0,49.325
2014-11-24,98.76,99.12,98.46,98.63,873529.0,49.315
2014-11-21,99.7,99.92,97.89,98.37,583696.0,49.185
2014-11-20,97.73,99.43,97.66,98.75,393225.0,49.375
2014-11-19,98.28,98.85,97.67,98.47,543598.0,49.235
2014-11-18,98.35,100.16,98.26,98.52,780113.0,49.26
2014-11-17,96.96,98.0921,96.65,98.02,816483.0,49.01
2014-11-14,96.99,98.31,96.17,96.59,624435.0,48.295
2014-11-13,96.78,98.01,95.9,97.31,719401.0,48.655
2014-11-12,95.16,97.585,95.0,97.5,894773.0,48.75
2014-11-11,93.95,95.24,93.55,95.16,673269.0,47.58
2014-11-10,91.96,94.0695,91.15,93.75,725649.0,46.875
