Date,Open,High,Low,Close,Volume,AdjClose
2016-07-22,67.53,67.997,65.85,66.49,945199.0,66.49
2016-07-21,67.29,69.56,66.91,67.53,2134235.0,67.53
2016-07-20,62.61,67.19,62.34,66.82,1893106.0,66.82
2016-07-19,62.96,63.8519,61.97,62.16,1098112.0,62.16
2016-07-18,62.45,63.26,61.82,63.2,808503.0,63.2
2016-07-15,62.83,62.94,62.0,62.45,1220064.0,62.45
2016-07-14,62.77,63.0,61.94,62.45,741009.0,62.45
2016-07-13,62.55,63.83,61.94,62.16,1242523.0,62.16
2016-07-12,62.46,62.56,61.53,61.9,1962645.0,61.9
2016-07-11,62.75,63.19,62.03,62.52,960668.0,62.52
2016-07-08,62.0,62.53,60.9691,62.29,822496.0,62.29
2016-07-07,61.92,62.69,60.41,61.47,1320174.0,61.47
2016-07-06,60.01,62.17,59.79,61.95,1038814.0,61.95
2016-07-05,61.63,62.53,59.46,60.22,874263.0,60.22
2016-07-01,60.96,62.43,60.32,61.84,1177339.0,61.84
2016-06-30,59.89,60.78,59.21,60.78,1564807.0,60.78
2016-06-29,57.03,60.53,56.95,59.9,1802030.0,59.9
2016-06-28,54.65,56.69,54.65,56.23,1076444.0,56.23
2016-06-27,55.3,56.165,53.53,54.05,1428180.0,54.05
2016-06-24,55.98,57.82,55.65,55.97,2416130.0,55.97
2016-06-23,57.31,58.98,57.0905,58.72,1307337.0,58.72
2016-06-22,56.56,58.89,56.19,56.68,1301252.0,56.68
2016-06-21,58.05,58.35,55.57,56.53,1987299.0,56.53
2016-06-20,58.94,60.18,57.85,58.01,1566792.0,58.01
2016-06-17,58.83,58.9897,57.39,58.03,2082618.0,58.03
2016-06-16,59.61,60.045,57.25,58.77,1414158.0,58.77
2016-06-15,59.78,61.17,59.68,60.12,1457043.0,60.12
2016-06-14,59.33,60.39,57.76,59.67,1868099.0,59.67
2016-06-13,59.25,60.96,58.85,59.63,1710023.0,59.63
2016-06-10,61.89,62.15,59.46,59.77,1968818.0,59.77
2016-06-09,62.85,63.5,62.205,62.53,923763.0,62.53
2016-06-08,64.64,64.64,62.75,63.07,1359520.0,63.07
2016-06-07,63.0,65.43,62.47,64.41,1707019.0,64.41
2016-06-06,64.5,65.84,62.7915,65.02,1387656.0,65.02
2016-06-03,65.56,65.56,63.6101,65.11,1005602.0,65.11
2016-06-02,65.3,67.05,64.76,65.9,1573682.0,65.9
2016-06-01,63.33,65.66,62.57,65.19,1684239.0,65.19
2016-05-31,63.07,64.19,62.82,63.36,2062901.0,63.36
2016-05-27,61.96,63.56,61.89,62.83,1371675.0,62.83
2016-05-26,60.79,61.73,60.275,61.48,1441038.0,61.48
2016-05-25,60.91,61.43,59.7,60.61,1846605.0,60.61
2016-05-24,59.58,61.22,58.96,60.87,1153773.0,60.87
2016-05-23,61.21,61.79,59.11,59.23,1649707.0,59.23
2016-05-20,59.43,61.12,58.64,61.03,1699224.0,61.03
2016-05-19,59.93,61.3,58.42,58.97,1819143.0,58.97
2016-05-18,61.75,63.12,60.2,60.57,2024981.0,60.57
2016-05-17,59.44,62.39,58.8,61.99,6281210.0,61.99
2016-05-16,58.4,59.87,57.4512,59.74,1596382.0,59.74
2016-05-13,57.27,58.79,56.85,58.4,1451680.0,58.4
2016-05-12,58.14,58.96,56.32,57.42,2388932.0,57.42
2016-05-11,59.63,61.685,57.72,57.75,2366268.0,57.75
2016-05-10,60.37,62.03,58.93,59.79,2728997.0,59.79
2016-05-09,57.29,60.27,57.1405,59.85,2680683.0,59.85
2016-05-06,59.02,59.53,54.5201,56.4,6798716.0,56.4
2016-05-05,62.63,62.66,59.96,60.82,2400982.0,60.82
2016-05-04,64.08,64.39,61.87,63.08,2600423.0,63.08
2016-05-03,67.49,68.4,63.47,64.84,5550199.0,64.84
2016-05-02,62.44,62.96,59.97,60.71,3194608.0,60.71
2016-04-29,63.67,63.74,60.88,62.52,2021792.0,62.52
2016-04-28,65.24,66.36,63.57,63.81,1474949.0,63.81
2016-04-27,65.35,66.14,65.0,65.39,1177289.0,65.39
2016-04-26,64.41,65.62,63.49,65.37,1292404.0,65.37
2016-04-25,65.44,65.72,64.02,64.09,1790479.0,64.09
2016-04-22,65.22,68.0,65.02,66.27,2338478.0,66.27
2016-04-21,61.61,65.71,61.61,64.7,3226458.0,64.7
2016-04-20,61.84,63.49,60.85,61.78,2012580.0,61.78
2016-04-19,60.67,62.96,60.53,61.86,2063508.0,61.86
2016-04-18,58.67,60.49,58.16,60.37,1759914.0,60.37
2016-04-15,59.12,60.36,59.0,59.11,2011754.0,59.11
2016-04-14,59.95,60.47,58.66,58.92,1511890.0,58.92
2016-04-13,58.79,60.66,57.675,60.13,2460202.0,60.13
2016-04-12,60.25,60.36,56.85,58.4,3107729.0,58.4
2016-04-11,63.45,63.45,61.01,61.15,1934644.0,61.15
2016-04-08,64.93,65.5,63.1,63.29,1766626.0,63.29
2016-04-07,65.4,66.42,63.38,64.26,2054439.0,64.26
2016-04-06,62.5,65.4,61.35,65.23,2318514.0,65.23
2016-04-05,63.65,65.2,62.38,62.5,2310715.0,62.5
2016-04-04,64.18,64.59,63.04,63.75,2466596.0,63.75
2016-04-01,60.23,64.9225,60.23,64.31,2552185.0,64.31
2016-03-31,60.65,62.0,58.93,61.28,1797241.0,61.28
2016-03-30,61.73,62.37,59.83,59.91,1528634.0,59.91
2016-03-29,58.39,61.47,57.62,61.36,2102256.0,61.36
2016-03-28,60.67,61.245,58.43,58.98,2257179.0,58.98
2016-03-24,59.68,61.46,58.66,60.06,2265402.0,60.06
2016-03-23,60.97,61.94,59.61,60.44,1977949.0,60.44
2016-03-22,57.83,61.83,57.21,61.05,3064555.0,61.05
2016-03-21,54.93,59.78,54.53,58.96,4499993.0,58.96
2016-03-18,53.31,57.0,51.14,54.62,8903481.0,54.62
2016-03-17,56.36,56.71,51.04,53.42,8546213.0,53.42
2016-03-16,58.245,59.14,50.9,55.69,18455753.0,55.69
2016-03-15,67.775,67.775,57.69,59.51,10051291.0,59.51
2016-03-14,68.78,69.86,67.58,69.61,1789235.0,69.61
2016-03-11,64.79,69.08,64.46,68.97,2828707.0,68.97
2016-03-10,63.46,64.36,62.095,63.5,1537754.0,63.5
2016-03-09,62.19,64.3,61.92,63.43,1905605.0,63.43
2016-03-08,64.84,64.84,61.78,61.92,2018457.0,61.92
2016-03-07,62.1,67.23,61.13,64.92,1771222.0,64.92
2016-03-04,63.54,64.31,61.54,62.15,1721002.0,62.15
2016-03-03,65.47,65.55,62.9,63.59,1711771.0,63.59
2016-03-02,65.58,66.82,64.81,66.47,1499504.0,66.47
2016-03-01,65.62,65.88,63.371,65.65,3064423.0,65.65
2016-02-29,68.05,68.875,64.605,65.03,3443606.0,65.03
2016-02-26,67.83,70.57,67.31,69.24,1848469.0,69.24
2016-02-25,66.52,68.69,65.9,67.32,1212366.0,67.32
2016-02-24,64.32,66.4,63.12,66.26,1636861.0,66.26
2016-02-23,65.0,67.56,64.98,65.34,1139974.0,65.34
2016-02-22,65.64,65.98,63.68,65.27,2062452.0,65.27
2016-02-19,66.21,66.89,64.0,64.74,1427440.0,64.74
2016-02-18,67.09,67.32,64.63,66.2,1368112.0,66.2
2016-02-17,65.64,68.08,64.84,67.33,1708429.0,67.33
2016-02-16,63.89,64.29,62.4,64.22,1627001.0,64.22
2016-02-12,61.44,63.01,58.86,62.35,1941486.0,62.35
2016-02-11,61.13,61.7368,59.4,60.52,2394736.0,60.52
2016-02-10,63.92,65.42,62.11,62.49,2365918.0,62.49
2016-02-09,64.26,66.61,60.63,63.01,3760902.0,63.01
2016-02-08,68.6,68.67,63.1,65.14,2552359.0,65.14
2016-02-05,69.22,71.42,68.83,69.48,2830199.0,69.48
2016-02-04,68.0,71.18,67.61,68.8,2270181.0,68.8
2016-02-03,66.83,68.85,64.27,68.32,3971125.0,68.32
2016-02-02,65.0,68.18,62.68,65.71,6070892.0,65.71
2016-02-01,57.72,63.05,57.5,62.16,2634437.0,62.16
2016-01-29,58.1,59.39,56.95,58.09,2889463.0,58.09
2016-01-28,63.44,63.49,56.49,57.3,2884678.0,57.3
2016-01-27,64.28,65.97,61.89,62.36,1702604.0,62.36
2016-01-26,63.67,64.83,61.5,64.31,1176897.0,64.31
2016-01-25,64.21,64.99,62.69,63.47,1152641.0,63.47
2016-01-22,65.1,66.37,63.5,64.3,1330196.0,64.3
2016-01-21,64.88,66.72,63.14,63.66,1244581.0,63.66
2016-01-20,62.69,65.9356,61.25,64.64,1550149.0,64.64
2016-01-19,67.19,67.45,62.15,64.43,1926133.0,64.43
2016-01-15,63.85,66.085,62.55,65.8,2311379.0,65.8
2016-01-14,62.05,66.65,58.55,65.72,2594734.0,65.72
2016-01-13,66.44,67.93,61.63,61.83,1955216.0,61.83
2016-01-12,65.67,69.01,63.41,65.97,2244257.0,65.97
2016-01-11,65.23,66.39,62.04,65.17,3104315.0,65.17
2016-01-08,67.6,68.71,64.82,65.1,2269534.0,65.1
2016-01-07,68.19,69.51,66.04,66.85,1758705.0,66.85
2016-01-06,71.99,73.26,69.11,70.27,1833450.0,70.27
2016-01-05,72.96,74.39,72.12,73.2,1432949.0,73.2
2016-01-04,73.24,74.09,71.41,72.61,1903525.0,72.61
2015-12-31,75.13,76.0,74.25,74.63,1101778.0,74.63
2015-12-30,74.23,77.24,74.15,75.88,897836.0,75.88
2015-12-29,74.8,74.94,73.73,74.13,729210.0,74.13
2015-12-28,75.61,76.66,73.82,74.28,1081812.0,74.28
2015-12-24,76.17,77.19,76.075,76.4,631864.0,76.4
2015-12-23,75.26,77.57,75.03,76.66,1389669.0,76.66
2015-12-22,72.53,74.94,72.02,74.76,1235805.0,74.76
2015-12-21,71.94,72.39,70.55,71.64,1266375.0,71.64
2015-12-18,71.62,73.22,70.87,71.24,1913702.0,71.24
2015-12-17,74.43,74.79,70.28,71.62,1800042.0,71.62
2015-12-16,73.95,74.82,72.32,74.45,1624931.0,74.45
2015-12-15,70.87,74.28,70.7,73.64,2581625.0,73.64
2015-12-14,69.7,71.54,66.98,69.22,1623472.0,69.22
2015-12-11,70.15,71.01,67.46,69.37,2072525.0,69.37
2015-12-10,70.92,71.92,70.08,71.24,1464908.0,71.24
2015-12-09,71.83,73.2,69.92,70.88,2701062.0,70.88
2015-12-08,73.44,73.76,69.77,72.15,3218872.0,72.15
2015-12-07,74.98,75.93,71.35,74.73,3244910.0,74.73
2015-12-04,72.3,74.83,71.95,74.73,2255214.0,74.73
2015-12-03,74.34,76.5,71.73,72.2,6093949.0,72.2
2015-12-02,71.24,74.48,71.12,72.36,3873581.0,72.36
2015-12-01,68.45,71.51,67.42,71.48,3027555.0,71.48
2015-11-30,66.4,68.5189,65.2,67.91,2307495.0,67.91
2015-11-27,66.32,67.3,66.15,66.29,735697.0,66.29
2015-11-25,65.99,67.98,65.91,66.06,1654317.0,66.06
2015-11-24,65.04,67.62,65.0,66.09,2493983.0,66.09
2015-11-23,65.8,66.93,63.39,66.1,6016583.0,66.1
2015-11-20,59.81,62.99,59.6,61.0,2474457.0,61.0
2015-11-19,58.15,60.54,56.46,60.08,3360687.0,60.08
2015-11-18,56.45,57.8,55.56,57.61,3080675.0,57.61
2015-11-17,57.13,60.71,55.23,57.5,2504439.0,57.5
2015-11-16,56.5,58.96,55.3701,57.22,2891522.0,57.22
2015-11-13,53.22,57.68,53.07,56.94,3864964.0,56.94
2015-11-12,56.19,56.36,52.59,53.41,7320083.0,53.41
2015-11-11,61.76,62.9399,56.25,57.12,5377727.0,57.12
2015-11-10,57.57,64.68,54.17,62.58,14011199.0,62.58
2015-11-09,70.0,70.21,52.01,58.01,12301553.0,58.01
2015-11-06,67.35,70.35,65.77,69.89,2433664.0,69.89
2015-11-05,70.34,71.42,65.46,66.51,2715658.0,66.51
2015-11-04,70.41,73.36,69.6,70.63,2187145.0,70.63
2015-11-03,67.92,70.51,67.06,70.31,1562409.0,70.31
2015-11-02,66.48,69.1,66.41,67.79,2231868.0,67.79
2015-10-30,69.91,70.71,65.55,65.67,2714160.0,65.67
2015-10-29,70.09,73.68,69.43,69.99,2275772.0,69.99
2015-10-28,67.57,73.2799,67.03,70.09,2963077.0,70.09
2015-10-27,67.09,68.39,65.3,67.9,2148218.0,67.9
2015-10-26,65.11,67.72,63.685,66.96,3311753.0,66.96
2015-10-23,59.57,69.69,59.57,65.75,4520423.0,65.75
2015-10-22,60.57,60.97,56.16,58.61,4354741.0,58.61
2015-10-21,64.39,64.705,55.3,60.48,5941359.0,60.48
2015-10-20,67.19,67.47,63.45,64.07,3911172.0,64.07
2015-10-19,67.7,68.49,66.5,67.62,2229557.0,67.62
2015-10-16,67.29,68.6796,66.78,68.13,1737051.0,68.13
2015-10-15,62.89,67.19,62.4,66.9,2425153.0,66.9
2015-10-14,65.88,67.37,64.26,65.58,2089391.0,65.58
2015-10-13,65.7,67.35,64.84,64.99,2556336.0,64.99
2015-10-12,66.75,67.25,64.63,65.89,1379584.0,65.89
2015-10-09,69.0,69.18,66.1307,66.73,2361054.0,66.73
2015-10-08,64.87,69.38,64.59,68.54,3795870.0,68.54
2015-10-07,63.2,66.28,61.85,65.27,3874624.0,65.27
2015-10-06,63.14,66.5,59.72,62.98,6270173.0,62.98
2015-10-05,66.31,66.855,61.26,61.41,3857380.0,61.41
2015-10-02,61.75,65.88,61.63,65.87,3937888.0,65.87
2015-10-01,63.93,64.2,61.37,63.48,4082066.0,63.48
2015-09-30,59.71,64.22,59.45,63.94,4827285.0,63.94
2015-09-29,59.57,61.69,56.57,57.96,6621433.0,57.96
2015-09-28,68.19,68.76,58.28,59.8,8871128.0,59.8
2015-09-25,71.08,71.1,67.57,68.45,2480333.0,68.45
2015-09-24,70.69,70.96,67.31,70.14,3066904.0,70.14
2015-09-23,73.25,73.92,71.44,71.64,1282160.0,71.64
2015-09-22,72.84,75.51,72.0,72.9,3533027.0,72.9
2015-09-21,81.75,81.75,72.81,73.87,6822182.0,73.87
2015-09-18,83.92,83.92,81.68,82.1,2580828.0,82.1
2015-09-17,83.68,86.055,83.03,84.95,1526793.0,84.95
2015-09-16,83.09,84.28,82.24,83.61,1383750.0,83.61
2015-09-15,82.0,83.5,81.2,83.3,982975.0,83.3
2015-09-14,82.27,82.61,81.03,81.69,871561.0,81.69
2015-09-11,82.74,82.85,80.78,82.08,1374826.0,82.08
2015-09-10,83.62,84.92,82.8,83.0,1003510.0,83.0
2015-09-09,86.17,87.28,83.38,83.62,1362475.0,83.62
2015-09-08,84.73,85.7,83.93,85.5,1359739.0,85.5
2015-09-04,82.22,83.93,81.8011,82.86,1264258.0,82.86
2015-09-03,85.02,85.88,82.17,82.78,1541202.0,82.78
2015-09-02,85.3,85.72,82.45,84.37,2184472.0,84.37
2015-09-01,84.74,87.68,83.63,84.06,1461313.0,84.06
2015-08-31,89.51,90.45,85.65,86.24,1564326.0,86.24
2015-08-28,88.74,90.2,87.8,89.93,1697880.0,89.93
2015-08-27,86.99,90.64,86.72,89.17,2625086.0,89.17
2015-08-26,81.37,86.48,80.2401,85.82,3978827.0,85.82
2015-08-25,84.25,84.74,78.57,78.66,3975659.0,78.66
2015-08-24,83.16,88.1,81.83,81.96,3907758.0,81.96
2015-08-21,88.23,90.22,86.51,88.3,4011929.0,88.3
2015-08-20,93.49,94.68,88.73,89.44,3807089.0,89.44
2015-08-19,97.58,98.0,94.44,95.49,1610956.0,95.49
2015-08-18,98.49,99.86,97.0,97.79,1492772.0,97.79
2015-08-17,97.99,99.61,97.51,98.84,1365695.0,98.84
2015-08-14,98.0,98.92,97.66,98.54,1119224.0,98.54
2015-08-13,100.57,101.4599,97.53,98.03,1627407.0,98.03
2015-08-12,102.14,102.26,98.855,100.2,1504025.0,100.2
2015-08-11,102.86,103.5,100.24,102.33,1527373.0,102.33
2015-08-10,100.57,103.85,96.95,103.5,2428647.0,103.5
2015-08-07,98.5,100.7,96.15,100.38,2790019.0,100.38
2015-08-06,104.19,104.39,94.9,98.49,6465972.0,98.49
2015-08-05,106.74,106.9,102.35,104.51,4221307.0,104.51
2015-08-04,120.77,122.04,101.946,106.73,6685661.0,106.73
2015-08-03,124.25,125.35,122.39,124.21,744922.0,124.21
2015-07-31,122.0,124.14,121.81,123.96,924255.0,123.96
2015-07-30,122.6,122.6,119.56,121.7,858997.0,121.7
2015-07-29,124.58,125.265,121.8505,122.73,1631513.0,122.73
2015-07-28,123.17,123.91,121.59,123.87,739427.0,123.87
2015-07-27,122.95,123.27,120.6901,123.08,816068.0,123.08
2015-07-24,124.32,125.95,122.385,123.82,732327.0,123.82
2015-07-23,127.0,127.0,124.24,124.99,574201.0,124.99
2015-07-22,123.99,126.65,123.82,126.51,765042.0,126.51
2015-07-21,122.9,124.04,121.76,123.98,716166.0,123.98
2015-07-20,123.13,123.95,122.0,122.94,601718.0,122.94
2015-07-17,124.32,125.0,122.36,123.14,530930.0,123.14
2015-07-16,125.0,125.36,124.11,124.32,674191.0,124.32
2015-07-15,124.69,126.27,123.54,124.63,1283769.0,124.63
2015-07-14,121.81,124.54,120.79,124.04,794814.0,124.04
2015-07-13,123.12,123.71,121.12,121.57,870355.0,121.57
2015-07-10,122.25,123.29,121.5,122.44,959177.0,122.44
2015-07-09,121.59,122.12,119.75,120.26,942362.0,120.26
2015-07-08,120.22,121.42,119.38,120.07,1672390.0,120.07
2015-07-07,119.56,121.26,118.85,121.2,1563747.0,121.2
2015-07-06,118.35,120.46,118.04,119.63,1538083.0,119.63
2015-07-02,120.68,120.69,118.37,119.46,1030142.0,119.46
2015-07-01,119.41,120.53,117.83,120.27,1589183.0,120.27
2015-06-30,117.65,118.16,115.695,117.72,1177917.0,117.72
2015-06-29,114.99,118.78,114.04,115.66,1510672.0,115.66
2015-06-26,120.81,121.21,116.67,116.78,1992977.0,116.78
2015-06-25,120.67,121.54,119.22,120.28,851140.0,120.28
2015-06-24,124.63,124.92,120.37,120.59,893776.0,120.59
2015-06-23,124.36,126.25,123.6,124.87,768799.0,124.87
2015-06-22,122.63,124.41,122.18,124.02,817707.0,124.02
2015-06-19,121.06,122.81,120.975,122.01,1836377.0,122.01
2015-06-18,117.13,121.74,116.0542,121.14,1514355.0,121.14
2015-06-17,119.88,120.84,117.43,117.68,1363252.0,117.68
2015-06-16,121.68,121.85,115.63,119.99,1863523.0,119.99
2015-06-15,122.71,124.22,121.484,121.93,1063327.0,121.93
2015-06-12,126.48,126.68,123.57,124.0,611172.0,124.0
2015-06-11,124.55,127.23299999999999,124.46,126.29,819981.0,126.29
2015-06-10,123.33,125.11,121.83,124.41,722740.0,124.41
2015-06-09,124.44,125.29,121.38,122.97,792781.0,122.97
2015-06-08,126.76,127.97,124.2,124.32,879598.0,124.32
2015-06-05,124.24,126.8,124.1,126.07,930958.0,126.07
2015-06-04,128.58,129.26,124.18,124.28,1311701.0,124.28
2015-06-03,129.55,129.895,127.59,129.5,903878.0,129.5
2015-06-02,129.18,130.88,127.53,129.19,787988.0,129.19
2015-06-01,129.63,130.19,127.64,129.89,983171.0,129.89
2015-05-29,130.34,132.6,129.3,129.44,892254.0,129.44
2015-05-28,129.6,131.97,128.85,130.18,907825.0,130.18
2015-05-27,127.42,129.97,126.9701,129.61,982661.0,129.61
2015-05-26,127.1,128.0599,125.88,126.57,642333.0,126.57
2015-05-22,128.45,129.04,127.11,127.18,610309.0,127.18
2015-05-21,128.8,129.28,127.6201,128.81,640892.0,128.81
2015-05-20,128.74,129.6,127.37,129.04,630573.0,129.04
2015-05-19,127.54,130.25,127.03,128.98,1004291.0,128.98
2015-05-18,123.83,127.88,123.83,127.23,1041812.0,127.23
2015-05-15,124.79,124.9347,123.63,123.83,582674.0,123.83
2015-05-14,122.74,124.6,121.5,124.31,636444.0,124.31
2015-05-13,122.77,123.5,121.95,122.24,943505.0,122.24
2015-05-12,122.67,123.2,120.53,122.32,575833.0,122.32
2015-05-11,122.58,123.85,121.37,123.31,1078100.0,123.31
2015-05-08,120.2,122.76,118.77,122.67,1080392.0,122.67
2015-05-07,116.6,119.98,116.6,119.06,1105820.0,119.06
2015-05-06,121.15,121.61,116.46,117.39,1490126.0,117.39
2015-05-05,120.86,122.0,118.11,120.27,2970936.0,120.27
2015-05-04,114.12,116.59,114.04,115.0,1925264.0,115.0
2015-05-01,113.5,115.955,113.5,114.2,1232960.0,114.2
2015-04-30,115.31,116.42,112.44,113.18,1500338.0,113.18
2015-04-29,113.7,116.53,113.58,115.71,1846406.0,115.71
2015-04-28,114.7,116.47,112.21,114.87,2049297.0,114.87
2015-04-27,122.49,123.51,115.04,115.35,1853708.0,115.35
2015-04-24,124.15,124.65,121.71,122.01,946082.0,122.01
2015-04-23,122.39,125.19,122.25,124.85,1848982.0,124.85
2015-04-22,125.23,125.75,122.4,122.95,1381659.0,122.95
2015-04-21,123.89,126.51,123.87,125.17,2354889.0,125.17
2015-04-20,122.77,123.29,122.01,123.12,811166.0,123.12
2015-04-17,123.4,124.255,121.0,122.38,1273247.0,122.38
2015-04-16,124.1,125.4993,123.53,123.72,785333.0,123.72
2015-04-15,124.98,126.75,124.13,124.31,1061323.0,124.31
2015-04-14,126.28,127.21,123.91,124.75,1193978.0,124.75
2015-04-13,128.62,129.54,126.71,126.89,1367598.0,126.89
2015-04-10,128.08,129.37,127.4,129.09,1517921.0,129.09
2015-04-09,129.61,130.85,127.21,127.8,1978620.0,127.8
2015-04-08,124.02,128.1,124.02,128.03,2135279.0,128.03
2015-04-07,124.25,126.435,123.94,124.15,1050343.0,124.15
2015-04-06,124.34,124.725,123.11,124.09,894589.0,124.09
2015-04-02,124.94,126.6,124.0,124.76,1149613.0,124.76
2015-04-01,126.66,126.99,123.0,124.72,1674619.0,124.72
2015-03-31,129.37,129.98,126.64,126.65,963853.0,126.65
2015-03-30,130.6,130.73,128.68,130.13,1394450.0,130.13
2015-03-27,127.63,130.32,127.5,129.61,872254.0,129.61
2015-03-26,126.23,128.68,124.0,126.78,1539283.0,126.78
2015-03-25,130.02,130.57,126.62,126.66,1879248.0,126.66
2015-03-24,130.21,131.6599,129.475,129.68,1065315.0,129.68
2015-03-23,132.47,134.2599,129.6001,130.55,1839796.0,130.55
2015-03-20,132.72,133.6,130.58,132.47,2225169.0,132.47
2015-03-19,132.4,133.5,130.34,131.21,1373729.0,131.21
2015-03-18,131.0,133.50799999999998,130.55,132.51,1937315.0,132.51
2015-03-17,126.75,131.85,126.4601,131.26,1894403.0,131.26
2015-03-16,125.29,126.97,124.7,126.43,1220188.0,126.43
2015-03-13,122.53,124.96,122.11,124.12,1187117.0,124.12
2015-03-12,120.12,123.47,120.0,123.33,887724.0,123.33
2015-03-11,120.75,122.65,119.26,119.42,944474.0,119.42
2015-03-10,121.01,122.69,120.39,120.59,867804.0,120.59
2015-03-09,121.77,122.98100000000001,120.32,122.28,952900.0,122.28
2015-03-06,122.24,124.57,120.91,121.33,1724799.0,121.33
2015-03-05,120.99,123.96,120.57,121.7,2333348.0,121.7
2015-03-04,114.66,116.59,113.27,116.19,991949.0,116.19
2015-03-03,118.03,118.72,114.27,114.85,975328.0,114.85
2015-03-02,116.72,118.98,116.09,118.82,614098.0,118.82
2015-02-27,119.81,119.98899999999999,116.04,116.72,975777.0,116.72
2015-02-26,116.43,119.71,116.19,119.61,840111.0,119.61
2015-02-25,118.09,118.359,115.82,116.15,850391.0,116.15
2015-02-24,120.41,121.03,117.44,117.82,883263.0,117.82
2015-02-23,118.75,122.01,118.45,120.18,1261701.0,120.18
2015-02-20,116.48,117.59,115.05,117.58,838487.0,117.58
2015-02-19,117.55,117.7997,115.9401,116.9,658221.0,116.9
2015-02-18,117.56,117.98,116.43799999999999,117.96,623752.0,117.96
2015-02-17,114.59,117.42,114.41,117.37,1074907.0,117.37
2015-02-13,114.35,115.44,113.46,115.01,1204032.0,115.01
2015-02-12,110.27,112.52,109.37,112.5,1056723.0,112.5
2015-02-11,111.08,111.25,108.08,109.34,966583.0,109.34
2015-02-10,108.69,110.94,108.45,110.79,756387.0,110.79
2015-02-09,108.22,109.11,106.83,107.82,813518.0,107.82
2015-02-06,108.94,110.2,107.94,108.51,851997.0,108.51
2015-02-05,107.26,114.7,107.12,109.37,2178484.0,109.37
2015-02-04,104.385,107.86,104.22,105.83,1539480.0,105.83
2015-02-03,103.48,108.3,100.61,104.93,4201859.0,104.93
2015-02-02,106.06,107.75,104.65,106.74,1458292.0,106.74
2015-01-30,107.5,108.42,105.17,105.99,1341380.0,105.99
2015-01-29,105.92,109.74,105.03,108.74,1070584.0,108.74
2015-01-28,107.75,108.17,105.63,105.85,889018.0,105.85
2015-01-27,106.74,108.5,106.08,107.33,704380.0,107.33
2015-01-26,106.58,107.98,106.58,107.4,680197.0,107.4
2015-01-23,105.77,107.79,105.11,106.98,884964.0,106.98
2015-01-22,105.72,106.16,102.98,105.23,789510.0,105.23
2015-01-21,103.46,106.31,103.31,105.48,736265.0,105.48
2015-01-20,105.23,106.97,103.02,103.6,1155985.0,103.6
2015-01-16,103.53,105.19,103.47,105.0,977129.0,105.0
2015-01-15,104.33,104.87,103.4,103.84,832267.0,103.84
2015-01-14,104.79,105.92,103.821,104.25,1436121.0,104.25
2015-01-13,103.0,106.99,102.55,105.32,1719943.0,105.32
2015-01-12,104.18,104.18,101.22,102.46,1213647.0,102.46
2015-01-09,100.42,104.64,100.2,103.57,1733660.0,103.57
2015-01-08,97.69,100.16,97.5,100.16,1812541.0,100.16
2015-01-07,94.53,97.33,94.53,96.91,1342790.0,96.91
2015-01-06,95.06,96.76,92.81,93.89,1563263.0,93.89
2015-01-05,96.75,97.24,94.93,96.07,1053735.0,96.07
2015-01-02,99.27,99.43,96.34,96.96,865769.0,96.96
2014-12-31,97.68,99.455,97.1,99.03,733908.0,99.03
2014-12-30,98.57,98.86,96.88,97.23,591992.0,97.23
2014-12-29,97.76,99.35,97.27,99.03,545344.0,99.03
2014-12-26,98.43,99.36,97.7001,97.91,408021.0,97.91
2014-12-24,98.19,98.81,97.28,97.84,366407.0,97.84
2014-12-23,100.21,100.46,96.65,98.13,1171577.0,98.13
2014-12-22,99.8,101.52,99.09,99.73,947073.0,99.73
2014-12-19,95.98,100.48,95.76,99.52,2729926.0,99.52
2014-12-18,93.82,95.53,92.92,95.49,1151511.0,95.49
2014-12-17,91.65,93.09,89.24,92.92,1561886.0,92.92
2014-12-16,91.97,93.54,90.98,91.05,913517.0,91.05
2014-12-15,95.65,95.79,91.53,92.17,1381510.0,92.17
2014-12-12,93.95,95.86,93.26,94.72,1306501.0,94.72
2014-12-11,96.45,97.8,94.84,95.08,959409.0,95.08
2014-12-10,96.04,97.47,95.82,96.11,1179105.0,96.11
2014-12-09,96.06,96.97,95.02,96.72,1306781.0,96.72
2014-12-08,95.64,96.74,95.33,96.27,2044389.0,96.27
2014-12-05,94.53,96.49,94.53,95.61,1498264.0,95.61
2014-12-04,91.24,95.15,90.51,94.05,2567120.0,94.05
2014-12-03,91.41,91.78,89.6,91.24,1573196.0,91.24
2014-12-02,88.92,91.99,88.75,91.77,1555127.0,91.77
2014-12-01,91.6,91.6,88.17,88.22,1440419.0,88.22
2014-11-28,91.64,92.66,91.429,92.22,706114.0,92.22
2014-11-26,91.58,93.64,91.3,91.64,2330135.0,91.64
2014-11-25,88.0,90.91,88.0,90.91,2972754.0,90.91
2014-11-24,87.4,90.81,87.27,90.34,1562163.0,90.34
2014-11-21,87.76,87.76,86.3,87.02,1411287.0,87.02
2014-11-20,85.33,87.36,84.37,87.12,1974707.0,87.12
2014-11-19,87.56,88.0,83.57,85.98,3612979.0,85.98
2014-11-18,88.43,89.7,88.05,88.8,1404277.0,88.8
2014-11-17,87.92,89.23,87.63,88.43,1080887.0,88.43
2014-11-14,86.9,88.11,85.53,88.11,2029131.0,88.11
