Date,Open,High,Low,Close,Volume,AdjClose
2016-08-15,136.0,136.02,135.29,135.89,292575.0,132.65102995112
2016-08-12,135.46,136.45,135.17,135.59,330829.0,132.35818052154
2016-08-11,135.77,136.59,135.51,136.04,214245.0,132.79745466591
2016-08-10,136.49,136.78,134.46,135.54,421092.0,132.30937228328
2016-08-09,136.37,139.81,135.16,136.38,1327201.0,133.12935068609
2016-08-08,133.66,133.935,132.15,132.71,769787.0,129.54682599759
2016-08-05,136.04,136.16,132.64,134.01,637169.0,130.81584019243
2016-08-04,134.27,136.75,134.09,135.76,484679.0,132.52412853163
2016-08-03,133.17,134.04,132.26,134.04,273572.0,130.84512513539
2016-08-02,133.2,133.24,132.27,132.87,288823.0,129.70301236003002
2016-08-01,133.35,133.59,132.51,133.39,316465.0,130.21061803797
2016-07-29,133.21,133.55,132.42,133.25,355125.0,130.07395497083002
2016-07-28,132.93,133.61,132.757,133.26,243756.0,130.08371661849
2016-07-27,134.37,134.37,132.35,133.2,336050.0,130.02514673257
2016-07-26,135.55,135.55,133.92,134.41,296553.0,131.20630609853
2016-07-25,134.13,135.26,133.85,135.25,336661.0,132.02628450135
2016-07-22,133.06,134.43,132.65,134.03,252506.0,130.83536348773
2016-07-21,133.53,133.754,132.36,132.87,218831.0,129.70301236003002
2016-07-20,132.98,134.51,131.9,133.92,317755.0,130.72798536356
2016-07-19,131.66,133.14,131.62,132.51,325170.0,129.35159304453998
2016-07-18,131.87,132.735,131.28,132.22,262492.0,129.06850526262
2016-07-15,132.16,132.71,131.81,132.1,353849.0,128.95136549078
2016-07-14,133.07,133.34,131.5,131.75,335890.0,128.60970782293998
2016-07-13,131.46,132.36,131.26,132.24,384426.0,129.08802855792
2016-07-12,130.32,131.475,129.18,131.2,416654.0,128.07281720205
2016-07-11,130.0,130.335,129.19,129.38,218199.0,126.29619732928002
2016-07-08,128.53,129.75,128.42,129.53,462887.0,126.44262204406999
2016-07-07,126.96,128.47,126.75,127.55,446064.0,124.50981580885
2016-07-06,125.45,127.08,125.14,126.99,604336.0,123.96316354031
2016-07-05,125.67,126.175,124.77,125.69,389489.0,122.69414934547
2016-07-01,126.47,128.1,125.665,126.03,375518.0,123.02604536566002
2016-06-30,124.5,126.1,123.77,126.07,676548.0,123.06509195627
2016-06-29,122.41,124.14,122.13,123.81,845609.0,120.85895958678002
2016-06-28,120.0,121.23,119.105,121.15,613016.0,118.26236131118999
2016-06-27,121.11,121.5485,117.82,119.56,1453758.0,116.71025933443
2016-06-24,123.74,126.2,121.69,122.14,1237236.0,119.22876442879999
2016-06-23,127.49,128.47,126.77,127.23,569228.0,124.19744308397
2016-06-22,127.54,127.75,126.42,126.86,723818.0,123.29358814956001
2016-06-21,127.59,127.9299,127.05,127.28,431882.0,123.70178070058
2016-06-20,126.21,127.53,126.16,127.0,692639.0,123.42965233324
2016-06-17,125.95,126.0,124.26,125.5,568881.0,121.97182179386999
2016-06-16,125.82,126.18,124.42,125.93,767700.0,122.38973321514999
2016-06-15,128.09,128.09,126.1,126.21,511951.0,122.6618615825
2016-06-14,126.55,127.7,124.48,127.37,785481.0,123.78925053295
2016-06-13,128.49,128.58,127.29,127.34,403012.0,123.76009392216001
2016-06-10,129.02,129.23,127.5,128.76,726594.0,125.14017349943
2016-06-09,130.16,130.6,129.5,129.8,482306.0,126.15093600671999
2016-06-08,129.76,131.3,128.84,131.01,380689.0,127.32691930848
2016-06-07,129.1,130.17,128.57,129.53,314914.0,125.88852650963999
2016-06-06,128.88,129.64,128.28,128.84,495110.0,125.21792446153
2016-06-03,128.49,128.7099,127.28,128.33,581305.0,124.72226207813999
2016-06-02,128.82,128.82,127.68,128.71,446848.0,125.09157914812
2016-06-01,129.0,129.42,128.21,128.92,616381.0,125.29567542363002
2016-05-31,129.21,129.45,128.025,129.0,513942.0,125.37342638573
2016-05-27,128.92,129.37,128.16,129.34,254542.0,125.70386797465
2016-05-26,129.05,129.3,128.64,128.93,450872.0,125.30539429389
2016-05-25,128.31,129.335,128.31,129.0,275057.0,125.37342638573
2016-05-24,128.15,128.47,126.54,128.25,404753.0,124.64451111603998
2016-05-23,127.79,128.09,126.8,127.92,329214.0,124.32378839738001
2016-05-20,128.64,129.18,127.46,128.03,584230.0,124.43069597027001
2016-05-19,126.5,128.13,125.76,128.0,442472.0,124.40153935948
2016-05-18,127.0,127.81,126.21,126.63,1042128.0,123.07005413351999
2016-05-17,127.09,127.69,126.38,127.5,1130653.0,123.91559584636002
2016-05-16,126.17,128.13,126.155,127.8,747181.0,124.20716195423
2016-05-13,125.89,126.79,125.51,126.25,740202.0,122.70073706355
2016-05-12,124.24,126.33,123.7701,126.16,789430.0,122.61326723119
2016-05-11,126.02,126.64,123.57,123.62,806872.0,120.14467418452
2016-05-10,122.0,127.53,121.015,126.24,1845540.0,122.69101819328999
2016-05-09,118.68,119.98,118.42,119.89,763744.0,116.51953557663
2016-05-06,118.2,118.69,117.07,118.59,614561.0,115.25608244251
2016-05-05,119.28,119.85,118.36,118.62,309159.0,115.28523905328998
2016-05-04,118.92,120.43,118.48,118.64,407808.0,115.30467679382
2016-05-03,118.78,119.61,118.27,119.36,338611.0,116.00443545271999
2016-05-02,119.76,120.35,119.34,119.81,436527.0,116.44178461453001
2016-04-29,119.28,119.68,118.3,119.47,318298.0,116.1113430256
2016-04-28,119.25,120.54,118.92,119.48,289828.0,116.12106189587
2016-04-27,120.52,120.91,119.78,120.27,225766.0,116.8888526466
2016-04-26,120.17,121.24,119.6401,120.37,374716.0,116.98604134923
2016-04-25,120.22,120.33,119.32,120.11,402988.0,116.7333507224
2016-04-22,120.3,120.96,119.41,120.82,388633.0,117.42339051103998
2016-04-21,120.44,120.73,119.25,120.15,407612.0,116.77222620344999
2016-04-20,121.75,122.4,119.32,120.0,786957.0,116.62644314951
2016-04-19,121.9,123.43,121.33,122.28,559485.0,118.84234556935
2016-04-18,119.23,121.49,118.97,121.24,373812.0,117.83158306206002
2016-04-15,119.31,120.28,119.1,119.99,723371.0,116.61672427925
2016-04-14,120.13,120.31,119.09,119.31,487934.0,115.9558411014
2016-04-13,119.36,120.05,118.78,119.98,758051.0,116.60700540898998
2016-04-12,117.63,118.89,117.38,118.53,553448.0,115.19776922093
2016-04-11,118.2,118.47,117.18,117.39,294744.0,114.08981801101002
2016-04-08,117.75,118.94,117.17,117.7,265256.0,114.39110298915001
2016-04-07,117.25,118.07,116.37,116.64,611140.0,113.36090274133001
2016-04-06,115.6,118.14,115.41,118.07,499821.0,114.75070118886002
2016-04-05,115.04,116.28,114.76,115.34,558744.0,112.09744960721001
2016-04-04,116.44,116.44,114.65,115.85,454449.0,112.59311199058997
2016-04-01,113.19,116.51,112.95,116.38,480300.0,113.1082121145
2016-03-31,114.67,115.11,113.39,113.77,383975.0,110.571586976
2016-03-30,115.42,116.18,114.21,114.58,456564.0,111.35881546726002
2016-03-29,113.36,114.9,112.91,114.79,361584.0,111.56291174277
2016-03-28,113.4,114.115,113.31,113.84,239540.0,110.63961906783999
2016-03-24,112.59,113.78,111.74,113.24,671804.0,110.05648685208999
2016-03-23,113.91,114.49,112.81,113.63,405172.0,110.43552279233
2016-03-22,113.86,115.33,111.825,114.9,596291.0,111.12217855187001
2016-03-21,113.68,114.13,112.8115,113.94,490652.0,110.19374259530001
2016-03-18,113.16,115.115,112.84,113.68,962386.0,109.94229119040001
2016-03-17,111.57,113.03,110.91,112.88,403320.0,109.16859455993
2016-03-16,109.7,111.96,109.7,111.45,345018.0,107.78561183295
2016-03-15,110.05,110.755,109.53,110.3,514167.0,106.67342292665
2016-03-14,109.36,111.33,109.18,110.33,412695.0,106.70243655028999
2016-03-11,109.07,110.62,108.27,109.98,435929.0,106.36394427446
2016-03-10,108.0,108.99,106.59,107.68,480242.0,104.13956646184
2016-03-09,107.26,107.98,106.11,107.5,563462.0,103.96548471999
2016-03-08,105.27,109.18,104.93,107.17,1127523.0,103.64633485991999
2016-03-07,105.93,107.4,105.7,106.43,695654.0,102.93066547673
2016-03-04,105.54,106.85,104.93,106.41,549107.0,102.91132306096
2016-03-03,105.94,106.09,104.6,105.15,764272.0,101.69275086796999
2016-03-02,105.81,106.48,104.59,105.82,592269.0,102.34072179599
2016-03-01,104.32,107.29,104.055,106.62,664776.0,103.11441842646
2016-02-29,104.15,105.39,103.26,103.29,605186.0,99.893906202115
2016-02-26,105.5,105.75,103.85,104.12,691699.0,100.69661645623002
2016-02-25,106.25,106.7275,104.2,105.02,550881.0,101.56702516552
2016-02-24,102.64,106.82,102.31,106.21,1028145.0,102.71789890334999
2016-02-23,104.36,105.14,102.77,103.42,566055.0,100.01963190456999
2016-02-22,106.27,107.5399,105.2,105.28,1020764.0,101.81847657042
2016-02-19,105.34,105.55,104.04,105.4,768435.0,101.93453106499001
2016-02-18,106.3,107.01,104.35,105.39,721290.0,101.92485985711001
2016-02-17,107.5,108.84,105.89,106.08,1026419.0,102.59217320089
2016-02-16,105.68,108.035,104.48,106.54,1101803.0,103.03704876341999
2016-02-12,101.0,107.81,101.0,106.75,1957831.0,103.24014412892001
2016-02-11,100.5,105.3,97.24,100.49,4518990.0,97.185967995455
2016-02-10,116.81,119.75,114.32,115.33,1070442.0,111.53804049075
2016-02-09,115.21,117.285,115.18,116.83,746346.0,112.98872167289
2016-02-08,117.96,118.4,115.6,116.61,592361.0,112.77595509951
2016-02-05,121.28,121.69,117.75,119.38,694241.0,115.45487968253
2016-02-04,119.99,122.38,119.89,121.28,551364.0,117.29240917991001
2016-02-03,117.76,120.6,116.89,120.6,604333.0,116.634767044
2016-02-02,117.12,117.745,116.23,117.22,445518.0,113.36589878024999
2016-02-01,116.39,119.04,115.36,118.46,836853.0,114.56512855748001
2016-01-29,113.15,117.0,112.77,116.96,681642.0,113.11444737533998
2016-01-28,112.43,113.04,110.69,112.19,638625.0,108.50128121614
2016-01-27,111.69,112.43,110.65,111.52,606002.0,107.85331028812
2016-01-26,110.49,112.48,110.49,111.87,615369.0,108.19180256395
2016-01-25,110.14,111.31,108.08,110.4,1261364.0,106.77013500545999
2016-01-22,113.46,114.96,112.867,114.07,411351.0,110.31946829776001
2016-01-21,112.1,113.9,111.1,111.75,591859.0,108.07574806938
2016-01-20,111.43,112.66,109.73,111.78,695713.0,108.10476169302
2016-01-19,116.08,117.3,112.24,113.48,692993.0,109.74886703278
2016-01-15,114.93,115.73,112.53,115.31,625630.0,111.51869807498998
2016-01-14,116.09,117.8,115.65,117.2,388985.0,113.34655636449
2016-01-13,118.85,118.92,115.82,116.05,675081.0,112.23436745818
2016-01-12,118.67,119.57,117.35,118.33,630459.0,114.43940285503
2016-01-11,117.28,118.14,116.6,117.62,457859.0,113.75274709549
2016-01-08,116.99,117.35,116.175,116.34,689454.0,112.51483248673
2016-01-07,115.61,116.99,114.38,116.59,668081.0,112.75661268375
2016-01-06,117.15,118.01,116.37,117.17,450240.0,113.31754274084
2016-01-05,118.4,119.12,117.73,118.93,268079.0,115.01967532789
2016-01-04,118.31,118.36,116.94,118.03,505538.0,114.14926661860001
2015-12-31,120.26,121.06,119.6,119.64,232865.0,115.70633108743
2015-12-30,121.03,122.09,120.36,120.62,196044.0,116.65410945976002
2015-12-29,121.34,122.08,120.47,121.12,156241.0,117.13766985381001
2015-12-28,119.08,120.4,118.88,120.35,189877.0,116.39298684698
2015-12-24,119.45,120.31,119.2401,119.97,82704.0,116.0254809475
2015-12-23,119.88,120.05,118.65,119.66,293044.0,115.7256735032
2015-12-22,117.91,119.8,117.08,119.51,292705.0,115.04221627321999
2015-12-21,116.6,117.41,116.13,117.23,337665.0,112.84745221078
2015-12-18,117.75,118.41,115.84,115.88,601446.0,111.54792085801
2015-12-17,120.81,121.09,118.08,118.09,356517.0,113.67530181328002
2015-12-16,119.19,121.16,118.845,120.95,344298.0,116.42838304951
2015-12-15,117.64,119.0,117.52,118.18,534307.0,113.76193723680001
2015-12-14,116.23,117.38,115.2,116.32,1144005.0,111.97147181743
2015-12-11,116.69,117.795,115.635,116.12,1034195.0,111.77894865406
2015-12-10,120.57,120.98,118.04,118.31,503177.0,113.88707729299
2015-12-09,121.18,122.64,119.72,120.72,559532.0,116.20698141163
2015-12-08,120.57,121.64,119.71,121.03,398567.0,116.50539231485
2015-12-07,120.81,121.69,120.08,121.28,435466.0,116.74604626906999
2015-12-04,119.48,121.53,119.48,121.25,321150.0,116.71716779456001
2015-12-03,120.42,120.8,118.26,119.14,355852.0,114.68604842098
2015-12-02,121.56,122.21,120.1,120.41,396921.0,115.9085705084
2015-12-01,117.89,122.2,117.89,122.0,673783.0,117.43912965721
2015-11-30,120.34,121.03,119.46,120.01,427990.0,115.52352418165
2015-11-27,120.23,120.87,119.15,119.85,170594.0,115.36950565096001
2015-11-25,120.54,120.76,119.62,120.25,328783.0,115.7545519777
2015-11-24,118.22,120.48,117.59,120.09,573385.0,115.600533447
2015-11-23,117.23,119.1,116.33,118.56,335432.0,114.12773124719999
2015-11-20,118.1,118.29,116.65,117.05,280720.0,112.67418136373999
2015-11-19,117.48,119.4,116.34,117.84,505475.0,113.43464785906001
2015-11-18,115.67,117.52,115.12,117.44,463320.0,113.04960153232
2015-11-17,114.05,116.4897,114.0,115.45,437188.0,111.13399605676001
2015-11-16,111.78,114.55,111.78,114.5,360601.0,110.21951103074
2015-11-13,113.34,113.86,111.33,111.75,415871.0,107.57231753437
2015-11-12,114.46,115.68,113.2,113.28,388930.0,109.04511973417
2015-11-11,114.44,116.44,114.21,115.9,391388.0,111.56717317434999
2015-11-10,112.8,116.86,112.0,113.61,750723.0,109.36278295374001
2015-11-09,113.4,114.26,112.34,114.11,603405.0,109.84409086216999
2015-11-06,115.26,115.58200000000001,111.98,113.2,881271.0,108.96811046882
2015-11-05,116.21,116.36,115.31,115.97,291896.0,111.63455628153
2015-11-04,116.29,116.81,115.71,116.18,285517.0,111.83670560306999
2015-11-03,115.91,116.56,115.69,116.18,414926.0,111.83670560306999
2015-11-02,116.2,116.97,115.23,116.05,320680.0,111.71156554688
2015-10-30,115.67,117.04899999999999,115.07,116.06,418335.0,111.72119170504999
2015-10-29,115.04,115.815,114.2,115.51,288452.0,111.19175300577
2015-10-28,113.65,115.52,113.44,115.05,397135.0,110.74894973001999
2015-10-27,114.0,114.5,112.91,113.71,340279.0,109.45904453541999
2015-10-26,113.56,114.92,113.465,114.67,271332.0,110.38315571961
2015-10-23,114.81,114.91,113.48,113.52,360184.0,109.27614753021999
2015-10-22,112.73,113.76,112.49,113.73,485827.0,109.47829685176
2015-10-21,113.42,113.79,111.58,111.76,269657.0,107.58194369254
2015-10-20,112.9,113.41,112.45,112.78,304773.0,108.56381182573999
2015-10-19,111.88,113.17,111.88,112.96,389103.0,108.73708267277
2015-10-16,112.0,112.56,111.47,112.53,317595.0,108.32315787152001
2015-10-15,110.7,111.2,110.152,111.07,413884.0,106.91773877889999
2015-10-14,110.06,111.14,109.86,109.98,208163.0,105.86848753851999
2015-10-13,109.31,111.14,109.18,110.24,388239.0,106.11876765091
2015-10-12,109.31,110.64,108.83,110.1,338346.0,105.98400143655
2015-10-09,109.57,110.22,109.042,109.53,341366.0,105.43531042094
2015-10-08,109.21,109.91,108.75,109.51,536674.0,105.4160581046
2015-10-07,108.47,109.75,108.47,109.75,518367.0,105.64708590065001
2015-10-06,108.18,108.83,107.13,107.98,338549.0,103.9432559048
2015-10-05,107.18,108.28,106.91,108.21,382914.0,104.16465754267999
2015-10-02,102.47,106.89,102.44200000000001,106.81,389698.0,102.81699539907
2015-10-01,104.07,104.38,102.46,103.88,657279.0,99.99653105566401
2015-09-30,101.95,103.325,101.45,103.26,471207.0,99.39970924920999
2015-09-29,100.59,101.33,100.0201,101.09,336053.0,97.310832926618
2015-09-28,104.25,104.35,100.5,100.59,793952.0,96.82952501818701
2015-09-25,105.17,106.53,105.07,105.76,444755.0,101.80624879137
2015-09-24,104.15,105.08,103.39,104.8,437360.0,100.88213760718
2015-09-23,104.69,105.7,104.23,104.71,562815.0,100.79550218365999
2015-09-22,105.27,105.47,104.52,105.07,357150.0,100.60400317695
2015-09-21,105.88,106.7307,104.91,106.06,283534.0,101.55192326017999
2015-09-18,106.1,106.48,104.84,105.17,489875.0,100.69975268030001
2015-09-17,107.41,109.17,107.3,107.58,267645.0,103.00731571120001
2015-09-16,106.21,107.86,106.17,107.69,338422.0,103.11264016489001
2015-09-15,106.16,106.56,105.22,106.33,357234.0,101.81044691924
2015-09-14,107.1,107.36,105.92,106.12,241017.0,101.60937296219
2015-09-11,106.53,107.255,105.97,107.13,436018.0,102.5764429461
2015-09-10,108.32,109.18,106.85,107.19,591830.0,102.63389264810999
2015-09-09,110.36,110.81,108.62,108.73,283518.0,104.1084349998
2015-09-08,108.99,109.33,108.39,109.25,545069.0,104.60633241725999
2015-09-04,107.78,108.105,106.65,106.95,493695.0,102.40409384005
2015-09-03,109.4,110.43,108.89,109.46,316503.0,104.80740637430999
2015-09-02,107.52,108.54,106.51,108.5,549891.0,103.88821114208
2015-09-01,107.04,107.96,105.83,106.23,546258.0,101.71469741588001
2015-08-31,110.61,110.61,109.49,109.55,297799.0,104.89358092732999
2015-08-28,110.3,111.01,109.58,110.96,350251.0,106.24364892466
2015-08-27,110.02,112.2476,108.94,110.7,495431.0,105.99470021593001
2015-08-26,109.19,109.64,107.16,108.91,553839.0,104.28078410584999
2015-08-25,110.59,110.64,107.0,107.05,813237.0,102.49984334340999
2015-08-24,106.87,110.45,106.2,108.0,1178260.0,103.4094636253
2015-08-21,113.12,114.12,111.92,111.95,1065488.0,107.19156900789
2015-08-20,113.61,113.88,111.62,112.0,705497.0,107.23944375957
2015-08-19,114.21,115.16,113.67,114.11,403658.0,109.2597582804
2015-08-18,114.73,115.85,114.73,115.53,324676.0,110.61940122806001
2015-08-17,113.95,115.195,113.83,114.99,368233.0,110.10235390993999
2015-08-14,113.23,114.69,113.045,114.36,350052.0,109.49913203879
2015-08-13,113.36,114.09,112.432,113.22,501792.0,108.40758770052
2015-08-12,112.99,114.43,112.42,113.74,552176.0,108.90548511798
2015-08-11,115.54,117.11,112.78,114.05,888108.0,109.20230857838001
2015-08-10,116.74,118.87,116.33,118.81,390909.0,113.75998493816999
2015-08-07,116.53,116.926,115.85,116.28,283293.0,111.33752250324
2015-08-06,117.23,118.09,115.72,116.42,458997.0,111.47157180793998
2015-08-05,117.19,118.08,116.61,117.24,382688.0,112.25671773546001
2015-08-04,115.51,116.8,115.51,116.0,258603.0,111.06942389383998
2015-08-03,115.45,115.75,114.68,115.3,258431.0,110.39917737033998
2015-07-31,116.38,116.87,115.37,115.59,474645.0,110.67685093008001
2015-07-30,114.29,116.06,114.06,115.51,468147.0,110.60025132738998
2015-07-29,113.65,114.82,112.75,114.57,350865.0,109.70020599584
2015-07-28,111.56,113.84,110.97,113.7,439867.0,108.86718531663
2015-07-27,110.51,111.42,110.11,111.11,365470.0,106.38727317969
2015-07-24,112.04,112.07,110.0,111.1,381417.0,106.37769822935999
2015-07-23,112.59,113.0,111.85,112.18,379976.0,107.41179286560998
2015-07-22,112.4,113.99,111.5,112.27,340185.0,107.49796741863001
2015-07-21,111.93,114.31,111.52,111.6,493579.0,106.85644574614
2015-07-20,112.18,112.39,111.42,111.61,404083.0,106.86602069648
2015-07-17,113.07,113.435,112.41,112.64,220291.0,107.85224058105
2015-07-16,112.98,113.55,112.18,113.35,374051.0,108.53206205489
2015-07-15,112.93,113.77,112.57,112.69,315030.0,107.90011533273001
2015-07-14,112.51,113.33,112.4,113.16,270706.0,108.35013799851
2015-07-13,112.15,112.92,111.17,112.65,331171.0,107.86181553139
2015-07-10,110.4,111.35,109.58,111.15,278089.0,106.42557298104
2015-07-09,109.73,110.31,108.81,108.91,333776.0,104.28078410584999
2015-07-08,108.67,109.24,108.25,108.45,515243.0,103.84033639040001
2015-07-07,109.62,110.12,108.2,109.66,410792.0,104.99890538102
2015-07-06,109.17,110.64,108.91,109.7,279066.0,105.03720518236
2015-07-02,110.77,110.87,109.84,110.33,374495.0,105.64042705351
2015-07-01,110.28,110.79,109.66,110.22,362337.0,105.53510259982001
2015-06-30,110.22,110.56,108.87,109.29,441270.0,104.64463221860001
2015-06-29,111.6,112.36,109.23,109.29,326223.0,104.64463221860001
2015-06-26,113.0,113.4,112.454,112.62,400965.0,107.83309068038
2015-06-25,112.73,113.53,112.5,112.62,339327.0,107.83309068038
2015-06-24,112.64,113.9,112.25,112.65,422197.0,107.86181553139
2015-06-23,113.98,114.04,113.03,113.21,376398.0,107.94763203950001
2015-06-22,113.59,114.09,113.0,113.53,355592.0,108.25275740168001
2015-06-19,113.48,114.6,112.8,112.82,536304.0,107.57576050434
2015-06-18,112.22,113.66,111.46,113.34,552674.0,108.07158921789
2015-06-17,111.6,112.57,111.35,111.58,625459.0,106.39339972589
2015-06-16,109.43,111.92,109.38,111.24,634450.0,106.06920402857
2015-06-15,109.39,109.92,108.82,109.37,420483.0,104.28612769331998
2015-06-12,111.32,111.59,110.08,110.33,363132.0,105.20150377986
2015-06-11,110.9,112.07,110.69,111.45,754322.0,106.2694425475
2015-06-10,110.27,111.04,109.88,110.83,1131347.0,105.67826215827
2015-06-09,110.34,110.44,109.41,109.76,607402.0,104.65799922848
2015-06-08,111.2,112.26,110.31,110.34,562413.0,105.21103894743
2015-06-05,112.15,112.44,111.01,111.12,627679.0,105.95478201774999
2015-06-04,113.67,114.36,112.34,112.48,856462.0,107.25156480702
2015-06-03,116.65,117.05,113.97,114.47,952325.0,109.14906315309
2015-06-02,117.18,118.04,116.4,116.44,382430.0,111.02749116403
2015-06-01,119.29,119.29,116.74,117.51,432181.0,112.04775409383001
2015-05-29,119.45,120.2,118.5,119.04,556126.0,113.50663473176
2015-05-28,118.87,119.765,118.74,119.27,337176.0,113.72594358583
2015-05-27,116.92,119.06,116.8501,118.82,382760.0,113.29686104526002
2015-05-26,117.47,117.97,116.47,117.1,419578.0,111.65681222353001
2015-05-22,117.99,118.72,117.78,118.35,365123.0,112.84870816955
2015-05-21,117.29,118.46,117.29,118.26,492181.0,112.76289166144
2015-05-20,116.05,117.86,115.59,117.53,419420.0,112.06682442896002
2015-05-19,115.36,116.31,115.03,115.89,266731.0,110.50305694778
2015-05-18,115.02,115.49,114.82,115.28,222653.0,109.92141172612
2015-05-15,114.99,115.44,114.69,115.43,295372.0,110.06443923963998
2015-05-14,113.31,115.16,112.62,115.05,467945.0,109.70210287205
2015-05-13,114.03,114.03,110.5701,112.69,971115.0,107.45180332596
2015-05-12,115.68,117.32,113.34,114.4,1013532.0,109.08231698012
2015-05-11,119.02,119.61,118.49,119.3,536523.0,113.75454908853001
2015-05-08,119.54,120.61,119.01,119.44,298369.0,113.88804143448999
2015-05-07,117.66,118.41,116.81,118.22,256090.0,112.72475099116998
2015-05-06,117.36,118.12,115.8,118.1,410088.0,112.61032898035
2015-05-05,118.02,118.87,116.19,116.6,268251.0,111.18005384511999
2015-05-04,117.51,118.6,117.24,118.23,345297.0,112.73428615873001
2015-05-01,115.48,117.55,115.48,117.42,310191.0,111.96193758571
2015-04-30,115.66,116.61,114.11,114.75,438768.0,109.416047845
2015-04-29,116.0,116.94,115.6,116.24,297057.0,110.83678781266
2015-04-28,115.96,116.98,115.64,116.95,345041.0,111.51378471001001
2015-04-27,116.35,117.22,115.236,116.18,261720.0,110.77957680726001
2015-04-24,116.62,117.2,115.04,115.85,379551.0,110.46491627751001
2015-04-23,116.03,117.06,115.44200000000001,116.57,223123.0,111.15144834241998
2015-04-22,117.0,117.26,115.16,115.99,475127.0,110.59840862346
2015-04-21,117.75,118.31,116.64,116.82,237476.0,111.38982753161999
2015-04-20,117.09,117.87,117.09,117.67,204862.0,112.20031677491998
2015-04-17,117.91,118.62,115.89,116.28,437820.0,110.87492848293999
2015-04-16,118.34,119.33,118.01,118.66,256259.0,113.14429836417
2015-04-15,119.73,120.14,118.52,118.67,222941.0,113.15383353173999
2015-04-14,118.89,119.45,118.06,118.91,277277.0,113.38267755337
2015-04-13,119.13,120.42,118.75,118.77,297739.0,113.24918520741998
2015-04-10,118.54,119.03,118.2054,118.97,296276.0,113.43988855878
2015-04-09,118.14,118.5,117.335,118.26,297391.0,112.76289166144
2015-04-08,118.56,118.96,117.41,118.21,376165.0,112.7152158236
2015-04-07,118.38,119.545,118.16,118.19,520111.0,112.69614548846
2015-04-06,116.76,118.96,116.76,118.62,317297.0,113.10615769389
2015-04-02,116.96,118.81,116.74,117.39,334134.0,111.93333208301
2015-04-01,117.1,118.105,116.08,116.97,462791.0,111.53285504514
2015-03-31,118.29,118.5,117.0,117.4,473910.0,111.94286725058001
2015-03-30,117.84,119.27,117.24,118.5,300774.0,112.99173568308001
2015-03-27,117.06,117.79,116.55,117.18,354408.0,111.73309356406999
2015-03-26,116.84,117.345,116.01,116.7,528528.0,111.27540552079999
2015-03-25,119.43,120.96,117.08,117.08,482343.0,111.63774188838998
2015-03-24,119.41,120.56,119.07,119.51,427482.0,113.49916234013
2015-03-23,119.67,120.6199,119.35,119.69,490120.0,113.67010911631
2015-03-20,118.82,120.4,118.66,119.92,638290.0,113.88854110808998
2015-03-19,118.07,120.08,117.1,118.49,510677.0,112.53046394178001
2015-03-18,117.38,118.96,115.26,118.15,601989.0,112.20756447566002
2015-03-17,118.34,118.77,116.74,117.9,461698.0,111.97013839763001
2015-03-16,118.49,119.15,118.2,118.99,298823.0,113.00531609783
2015-03-13,119.43,119.66,117.03,118.04,465542.0,112.10309700133001
2015-03-12,118.03,120.01,117.74,119.5,457689.0,113.48966529701
2015-03-11,117.6,118.54,116.695,117.18,760573.0,111.28635129291
2015-03-10,119.71,119.91,117.6,117.6,744139.0,111.68522710399999
2015-03-09,119.55,121.36,119.43,120.69,468581.0,114.61981342841001
2015-03-06,120.59,120.71,118.52,119.01,396128.0,113.02431018406999
2015-03-05,121.25,121.54,120.23,120.88,358861.0,114.80025724772
2015-03-04,121.52,121.96,120.3,121.22,346337.0,115.12315671383001
2015-03-03,122.31,122.64,120.77,121.69,280725.0,115.56951774052
2015-03-02,120.0,122.84,117.32,122.77,401366.0,116.5951983976
2015-02-27,121.95,122.51,121.12,121.93,371089.0,115.79744677543002
2015-02-26,122.0,122.4,121.28,121.84,470833.0,115.71197338734
2015-02-25,122.96,123.08,121.43,121.87,472908.0,115.7404645167
2015-02-24,120.99,122.85,120.59,122.63,452999.0,116.46223979391
2015-02-23,120.65,122.0,120.49,121.24,432607.0,115.14215080007
2015-02-20,120.01,121.54,119.31,121.4,418168.0,115.29410349001002
2015-02-19,118.27,120.42,117.57,120.1,526745.0,114.05948788427
2015-02-18,116.99,118.37,116.82,118.27,332763.0,112.32152899311001
2015-02-17,116.88,117.6,115.8,117.2,495458.0,111.30534537915001
2015-02-13,115.34,118.58,114.83,116.96,761781.0,111.07741634425
2015-02-12,109.33,116.48,109.33,114.77,1342227.0,108.99756390073
2015-02-11,108.09,108.4,106.71,107.0,1051031.0,101.61836139564001
2015-02-10,107.67,108.26,107.23,107.94,371097.0,102.51108344903
2015-02-09,108.81,108.88,107.11,107.38,361055.0,101.97924903424999
2015-02-06,108.78,109.1,108.08,109.07,346151.0,103.58424932170999
2015-02-05,108.36,108.802,107.89,108.64,278590.0,103.1758764675
2015-02-04,107.69,108.41,107.3,107.71,289326.0,102.29265145724001
2015-02-03,107.58,108.14,106.74,108.0,476695.0,102.56806570775
2015-02-02,106.53,107.09,105.35,106.78,314413.0,101.40942644698
2015-01-30,105.91,107.39,105.72,106.11,410296.0,100.77312455786999
2015-01-29,105.13,106.94,105.01,106.8,334815.0,101.42842053321999
2015-01-28,107.52,107.89,105.18,105.26,710877.0,99.965875892575
2015-01-27,107.32,107.52,106.3,106.92,521597.0,101.54238505068001
