Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,48.16,48.44,47.64,47.9,1832484.0,46.154552258589
2016-08-30,48.64,48.88,48.18,48.54,1624856.0,46.771231036157
2016-08-29,47.97,48.8,47.97,48.59,2031496.0,46.819409065654
2016-08-26,47.34,48.7,47.22,48.05,4420246.0,46.299086347081
2016-08-25,44.44,47.33,44.23,47.07,3930746.0,45.354796968931
2016-08-24,44.67,44.86,44.33,44.47,1134951.0,42.849539435061004
2016-08-23,44.77,45.2,44.585,44.68,1486246.0,43.051887158951
2016-08-22,44.83,45.25,43.57,44.35,2441369.0,42.733912164268
2016-08-19,45.22,45.74,44.625,45.41,1672160.0,43.755286389614
2016-08-18,45.51,45.99,45.115,45.57,1720641.0,43.909456084006
2016-08-17,45.04,45.56,44.59,45.49,1326121.0,43.83237123681
2016-08-16,44.39,45.54,44.32,44.86,1335707.0,43.225328065142
2016-08-15,44.79,44.87,43.95,44.0,1437964.0,42.396665957785004
2016-08-12,45.11,45.34,44.19,44.47,1466428.0,42.849539435061004
2016-08-11,44.76,45.3,43.89,45.27,2091103.0,43.620387907021
2016-08-10,43.84,44.87,43.23,43.86,2104920.0,42.261767475191995
2016-08-09,44.14,44.58,43.74,43.83,2064034.0,41.874833693629
2016-08-08,44.08,44.29,43.71,44.01,1470280.0,42.046804263213
2016-08-05,44.12,44.59,43.82,44.08,1825948.0,42.11368170694
2016-08-04,42.43,44.99,42.43,43.72,3875962.0,41.769740567772004
2016-08-03,40.68,42.24,40.63,41.95,2221487.0,40.078696633533
2016-08-02,41.58,41.73,40.65,41.01,2183592.0,39.180628103484004
2016-08-01,42.88,42.93,41.68,41.92,2006381.0,40.050034871935
2016-07-29,42.46,42.96,42.16,42.91,2359472.0,40.995873004646
2016-07-28,42.92,43.32,42.54,42.77,974608.0,40.862118117192004
2016-07-27,43.86,43.86,42.89,43.24,1259252.0,41.311152382216
2016-07-26,42.64,43.72,42.64,43.63,1043498.0,41.68375528298
2016-07-25,42.82,43.13,42.47,42.84,1164843.0,40.928995560919
2016-07-22,43.3,43.34,42.98,43.13,827903.0,41.206059256359
2016-07-21,43.74,44.14,43.14,43.29,1104524.0,41.358921984878
2016-07-20,43.16,43.84,42.79,43.58,1595030.0,41.635985680318
2016-07-19,43.1,43.4,42.66,42.92,999243.0,41.005426925178
2016-07-18,42.32,43.355,41.89,43.25,1944970.0,41.320706302748
2016-07-15,42.16,43.18,41.15,42.51,3627879.0,40.613716183348
2016-07-14,40.0,40.33,39.39,40.21,1799133.0,38.41631446089
2016-07-13,40.02,40.09,39.14,39.61,1193780.0,37.843079228945
2016-07-12,39.44,40.005,39.26,39.74,1254799.0,37.967280195865996
2016-07-11,38.61,39.07,38.45,38.87,848684.0,37.136089109545004
2016-07-08,37.75,38.64,37.71,38.55,1575778.0,36.830363652507
2016-07-07,37.61,38.04,36.83,37.16,1474562.0,35.5023686985
2016-07-06,36.99,37.47,36.33,37.42,2601379.0,35.750770632343
2016-07-05,38.85,38.85,36.395,37.04,2567308.0,35.387721652111004
2016-07-01,38.85,39.44,38.68,39.05,1128494.0,37.308059679129
2016-06-30,38.07,38.88,37.64,38.87,1924955.0,37.136089109545004
2016-06-29,37.98,38.36,37.32,37.98,1215350.0,36.285790182159
2016-06-28,36.34,37.37,35.91,37.27,1539956.0,35.607461824357
2016-06-27,38.07,38.21,35.77,35.87,1921829.0,34.269912949817
2016-06-24,39.32,40.03,38.38,38.59,3441205.0,36.868579334637
2016-06-23,41.19,41.53,40.91,41.51,1753048.0,39.658324130106
2016-06-22,41.14,41.14,40.38,40.46,1187663.0,38.655162474201
2016-06-21,40.69,41.23,40.505,40.9,1446206.0,39.075534977628
2016-06-20,40.5,41.17,39.78,40.75,2236527.0,38.932226169641
2016-06-17,38.75,39.98,38.75,39.73,2146902.0,37.957726275334004
2016-06-16,38.22,38.99,37.78,38.94,1198020.0,37.202966553272
2016-06-15,38.14,39.01,38.018,38.37,1236797.0,36.658393082924
2016-06-14,37.82,37.94,37.3,37.84,1146320.0,36.152035294705
2016-06-13,38.62,39.19,37.92,37.97,1575115.0,36.276236261626
2016-06-10,39.92,39.92,38.635,39.0,1300095.0,37.260290076467
2016-06-09,40.44,40.44,39.72,40.3,671002.0,38.502299745682
2016-06-08,40.35,40.59,39.925,40.47,1227819.0,38.664716394733
2016-06-07,40.29,40.56,39.93,40.16,993429.0,38.368544858228
2016-06-06,40.03,40.32,39.685,40.24,1189263.0,38.444976222487
2016-06-03,39.95,39.96,39.11,39.74,753300.0,37.967280195865996
2016-06-02,39.16,39.9,39.16,39.87,1610591.0,38.091481162788
2016-06-01,39.49,39.64,39.07,39.59,1119783.0,37.82397138788
2016-05-31,40.08,40.1099,39.34,39.61,1516064.0,37.843079228945
2016-05-27,39.31,39.85,39.1,39.78,1002762.0,38.005495877996005
2016-05-26,39.64,39.64,38.79,39.32,998532.0,37.566015533504
2016-05-25,39.03,39.78,38.69,39.4,1438224.0,37.642446897764
2016-05-24,38.23,38.85,38.05,38.69,1678441.0,36.964118539961
2016-05-23,37.83,38.35,37.77,38.05,1820559.0,36.352667625886
2016-05-20,37.05,37.92,37.01,37.9,1768331.0,36.209358817899
2016-05-19,37.44,37.44,36.12,37.0,1489030.0,35.349505969980996
2016-05-18,38.01,38.44,37.102,37.4,1927781.0,35.731662791278
2016-05-17,39.2,39.21,37.58,37.97,3815250.0,36.276236261626
2016-05-16,39.33,41.1,38.29,39.63,3935533.0,37.862187070009
2016-05-13,42.45,42.89,41.82,42.56,2153541.0,40.661485786011
2016-05-12,43.21,43.6,42.2989,42.51,1509266.0,40.613716183348
2016-05-11,42.51,43.26,41.73,42.78,2631893.0,40.871672037724
2016-05-10,41.95,42.47,41.405,42.43,2278778.0,40.537284819088995
2016-05-09,40.94,41.69,40.81,41.57,1745386.0,39.715647653299996
2016-05-06,40.05,41.03,39.71,40.9,1608715.0,39.075534977628
2016-05-05,39.07,40.31,38.8001,40.19,1819715.0,38.397206619825
2016-05-04,39.57,39.57,38.34,38.96,2313667.0,37.222074394337
2016-05-03,41.03,41.03,39.3901,39.93,2337720.0,37.785113272299
2016-05-02,41.8,41.8,40.51,41.32,1913636.0,39.100447793924
2016-04-29,43.52,44.485,40.91,41.85,2842606.0,39.601978223033
2016-04-28,41.24,42.32,40.86,41.75,3306553.0,39.507349840182
2016-04-27,40.73,41.88,40.66,41.63,2021620.0,39.393795780760996
2016-04-26,39.73,40.92,39.73,40.8,2161450.0,38.6083802031
2016-04-25,40.25,40.5,38.97,39.74,1776866.0,37.605319344882005
2016-04-22,38.84,40.97,38.84,40.74,2868999.0,38.55160317339
2016-04-21,39.41,40.18,39.35,39.41,1647061.0,37.293045681475
2016-04-20,39.79,40.07,39.425,39.55,1455749.0,37.425525417466
2016-04-19,39.25,40.31,39.21,39.79,1680250.0,37.652633536307995
2016-04-18,38.06,39.01,38.06,39.01,1380363.0,36.914532150072
2016-04-15,38.12,38.98,38.12,38.62,1760421.0,36.545481456954
2016-04-14,39.2,39.2,38.04,38.31,1500186.0,36.252133470117
2016-04-13,38.23,39.15,38.09,39.11,1352569.0,37.009160532923005
2016-04-12,37.21,38.05,36.96,37.94,1543639.0,35.902008453569
2016-04-11,37.59,38.06,37.03,37.23,1039877.0,35.230146935328996
2016-04-08,35.52,37.4,35.52,37.19,1877984.0,35.192295582189004
2016-04-07,36.94,37.45,36.785,37.0,1816216.0,35.012501654772
2016-04-06,36.39,37.37,36.39,37.35,1355102.0,35.34370099475
2016-04-05,37.47,37.65,36.19,36.47,1503686.0,34.510971225663
2016-04-04,39.0,39.39,37.78,37.84,1351319.0,35.807380070718004
2016-04-01,38.78,39.48,38.46,39.2,1975259.0,37.094326077488
2016-03-31,38.16,39.07,38.08,39.03,2292068.0,36.933457826642
2016-03-30,38.99,39.32,37.5,38.25,1509728.0,36.195356440406
2016-03-29,38.09,38.98,37.4,38.96,1378286.0,36.867217958647
2016-03-28,38.66,38.76,38.05,38.46,1116612.0,36.394076044393
2016-03-24,38.63,38.74,38.15,38.53,1519127.0,36.460315912388
2016-03-23,39.86,40.12,39.03,39.2,1255647.0,37.094326077488
2016-03-22,39.68,40.44,39.52,40.19,2172964.0,38.031147067711004
2016-03-21,39.27,40.647,39.27,40.11,2768376.0,37.95544436143
2016-03-18,39.5,39.9,38.29,39.43,8024556.0,37.311971358045
2016-03-17,37.75,39.59,37.75,39.39,2604935.0,37.274120004905
2016-03-16,37.05,38.25,36.605,37.99,2021710.0,35.949322644994
2016-03-15,37.93,37.93,36.4,37.02,1277932.0,35.031427331342
2016-03-14,36.3,38.41,36.3,38.02,2476718.0,35.97771115985
2016-03-11,35.53,36.99,35.165,36.96,1555194.0,34.974650301631996
2016-03-10,35.64,35.92,34.56,35.04,1716136.0,33.157785350897996
2016-03-09,35.65,36.04,35.28,35.6,2395293.0,33.687704294862
2016-03-08,35.84,36.135,34.66,35.36,2393392.0,33.460596176020005
2016-03-07,36.64,37.19,35.63,36.24,2099353.0,34.293325945107
2016-03-04,37.91,38.0,36.23,36.76,3203757.0,34.78539353593
2016-03-03,36.73,37.83,36.73,37.68,2447455.0,35.655974658157
2016-03-02,35.2,36.98,35.07,36.9,2884122.0,34.917873271921
2016-03-01,34.18,35.415,33.98,35.4,1932642.0,33.498447529159996
2016-02-29,32.54,35.19,32.54,33.77,2816120.0,31.956004888693
2016-02-26,32.54,34.093,32.19,33.56,2113596.0,31.757285284707
2016-02-25,32.56,32.99,31.84,32.42,1435968.0,30.678521720208
2016-02-24,32.01,32.63,31.66,32.31,1663941.0,30.574430499073
2016-02-23,32.17,32.68,31.93,32.58,1446714.0,30.82992713277
2016-02-22,32.97,32.97,31.76,32.35,1492379.0,30.612281852213002
2016-02-19,31.67,32.49,30.56,31.56,3522612.0,29.864717627692
2016-02-18,32.85,33.16,32.0,32.73,1989132.0,30.971869707046
2016-02-17,32.07,33.12,31.71,32.71,2006866.0,30.952944030475997
2016-02-16,31.5,31.69,30.6903,31.51,2352671.0,29.817403436267
2016-02-12,30.38,31.09,30.12,31.03,2271281.0,29.363187198583002
2016-02-11,30.82,31.3,29.73,29.94,2988264.0,28.331737825509997
2016-02-10,31.63,33.15,31.29,31.35,3092819.0,29.665998023706003
2016-02-09,31.67,32.927,31.63,32.69,3128848.0,30.568368018753
2016-02-08,33.2,33.39,31.8,32.19,2066269.0,30.100818798521
2016-02-05,34.21,34.86,33.3,33.4,1402320.0,31.232287911482
2016-02-04,33.13,34.55,33.11,34.43,3319042.0,32.195439305159
2016-02-03,33.95,34.31,32.89,33.31,3747026.0,31.14812905184
2016-02-02,34.14,34.39,33.32,33.36,3029772.0,31.194883973863
2016-02-01,34.79,35.26,33.4,35.01,3585805.0,32.737796400628
2016-01-29,31.86,35.41,31.7,35.28,5158792.0,32.990272979553
2016-01-28,32.8,33.3,31.63,31.65,2466838.0,29.595865640671
2016-01-27,31.73,33.7099,31.73,32.6,2064444.0,30.484209159111
2016-01-26,32.4,32.94,31.86,32.08,2887274.0,29.99795797007
2016-01-25,34.07,34.19,31.53,32.11,8386684.0,30.026010923284
2016-01-22,37.25,38.18,36.91,37.74,1873201.0,35.290615143094
2016-01-21,36.23,37.36,35.78,36.41,1647912.0,34.046934217277006
2016-01-20,35.88,36.77,34.52,36.05,2680409.0,33.71029877871
2016-01-19,37.44,37.58,36.218,36.46,2377798.0,34.0936891393
2016-01-15,37.55,38.16,36.9,37.05,2434447.0,34.645397219174
2016-01-14,38.14,38.93,37.42,38.5,1770883.0,36.001289957846
2016-01-13,37.92,40.02,37.89,37.96,4673555.0,35.496336799996
2016-01-12,40.02,40.44,37.9,38.35,3538004.0,35.861025191776
2016-01-11,42.07,42.2,39.41,39.76,3725662.0,37.17951399283
2016-01-08,43.54,43.67,41.74,41.93,2958780.0,39.208677608635995
2016-01-07,43.32,44.58,43.15,43.79,1994407.0,40.947960707898
2016-01-06,44.7,44.895,44.0,44.23,1378315.0,41.359404021702
2016-01-05,45.57,45.705,45.24,45.49,1566922.0,42.537628056686
2016-01-04,44.81,45.53,44.3949,45.52,1646254.0,42.5656810099
2015-12-31,45.45,46.355,45.4,45.62,972200.0,42.659190853946
2015-12-30,45.71,46.075,45.5201,45.76,1051118.0,42.790104635611
2015-12-29,45.94,46.3,45.68,45.87,881896.0,42.892965464062
2015-12-28,45.41,45.66,44.9101,45.63,943502.0,42.668541838351004
2015-12-24,45.69,46.11,45.29,45.51,442078.0,42.556330025495
2015-12-23,44.46,45.625,44.07,45.51,1720045.0,42.556330025495
2015-12-22,44.54,44.76,43.325,44.04,2501617.0,41.181735318014
2015-12-21,44.25,44.85,44.02,44.48,3419447.0,41.593178631818
2015-12-18,44.98,45.382,44.04,44.09,4951264.0,41.228490240037
2015-12-17,44.79,45.29,44.42,44.87,3345609.0,41.957867023599
2015-12-16,44.01,45.01,42.75,44.92,3985499.0,42.004621945622
2015-12-15,44.67,45.562,43.55,43.57,3263628.0,40.742239050996
2015-12-14,45.65,45.93,43.9,44.15,2077936.0,41.284596146465
2015-12-11,46.18,46.98,45.61,45.76,1569255.0,42.790104635611
2015-12-10,47.03,48.34,46.5,46.91,3138895.0,43.865467842144
2015-12-09,48.14,48.82,47.5,48.05,1529283.0,44.931480064273
2015-12-08,48.86,49.18,47.98,48.0,1232173.0,44.884725142250005
2015-12-07,49.31,50.42,48.9,48.96,1541524.0,45.782419645095
2015-12-04,50.67,50.78,49.78,50.42,827737.0,47.147663368170996
2015-12-03,52.1,52.1,50.01,50.53,1244232.0,47.250524196622
2015-12-02,49.77,51.57,49.77,50.37,1084265.0,47.100908446148004
2015-12-01,50.78,51.72,50.4,51.02,1056317.0,47.708722432449
2015-11-30,52.1,52.1,50.52,50.63,1460819.0,47.344034040669
2015-11-27,50.12,50.68,49.9907,50.41,289048.0,47.138312383767
2015-11-25,49.93,51.02,48.99,50.28,926120.0,47.016749586506
2015-11-24,52.62,52.62,50.04,50.5,1721667.0,47.222471243408
2015-11-23,49.11,50.89,49.11,50.4,1194504.0,47.128961399362
2015-11-20,50.36,50.7,49.84,50.11,986829.0,46.857782851627995
2015-11-19,49.29,50.5,48.98,50.18,1538448.0,46.92323974245999
2015-11-18,47.64,49.62,47.64,49.57,1771495.0,46.352829693777
2015-11-17,46.29,49.04,46.29,47.75,2299688.0,44.650950532134
2015-11-16,48.6,48.745,47.65,47.93,2369737.0,44.470027200107005
2015-11-13,48.92,49.98,48.43,48.55,1641965.0,45.045270614755005
2015-11-12,50.4,50.92,49.24,49.27,1346459.0,45.713295225314
2015-11-11,50.44,51.9499,50.44,51.56,801704.0,47.837984611674
2015-11-10,52.59,52.59,50.33,51.33,1202625.0,47.624587861079
2015-11-09,51.13,54.09,51.12,51.9,1477481.0,48.153440677770995
2015-11-06,50.92,53.73,50.92,53.66,1404944.0,49.786389725803005
2015-11-05,49.98,52.59,48.2,51.38,3935048.0,47.670978459034
2015-11-04,54.84,54.84,53.12,53.25,1021852.0,49.405986822569
2015-11-03,51.02,53.82,51.02,53.22,1388184.0,49.378152463795004
2015-11-02,53.56,54.65,53.52,54.1,1169850.0,50.194626987812
2015-10-30,54.11,54.56,53.76,53.76,1046013.0,49.879170921714
2015-10-29,52.71,54.83,52.02,54.06,1101222.0,50.157514509447005
2015-10-28,54.8,54.92,52.96,54.41,1828714.0,50.482248695135
2015-10-27,52.79,53.31,52.17,53.07,1021770.0,49.238980669929
2015-10-26,53.3,53.355,52.19,53.26,1164100.0,49.41526494215999
2015-10-23,52.69,53.71,52.64,53.37,1502294.0,49.517324257662004
2015-10-22,53.17,53.76,51.93,52.5,1879332.0,48.710127853237
2015-10-21,54.2,54.2,51.75,52.57,1562911.0,48.775074690374005
2015-10-20,53.84,54.4399,51.36,53.76,1125935.0,49.879170921714
2015-10-19,55.19,55.729,53.6616,54.27,1440255.0,50.352355020859996
2015-10-16,57.85,57.85,54.76,55.79,1397040.0,51.762629198705994
2015-10-15,55.57,56.13,54.95,56.01,877067.0,51.966747829709995
2015-10-14,55.58,56.19,55.28,55.76,1020990.0,51.734794839933
2015-10-13,55.66,56.8,55.45,55.54,1768995.0,51.530676208929
2015-10-12,57.53,57.59,55.48,56.33,1297338.0,52.263647656625004
2015-10-09,55.01,57.72,55.01,57.57,3475499.0,53.414134485921004
2015-10-08,53.92,54.64,53.56,54.19,1810711.0,50.278130064131005
2015-10-07,51.54,54.83,51.54,54.06,2463152.0,50.157514509447005
2015-10-06,54.36,55.05,53.97,54.31,2165271.0,50.389467499225
2015-10-05,53.4,54.38,53.11,54.1,1544706.0,50.194626987812
2015-10-02,49.99,53.05,49.99,53.01,1927921.0,49.183311952382
2015-10-01,55.22,56.05,51.09,52.0,2199753.0,48.246221873682
2015-09-30,54.76,54.76,50.62,51.44,1582963.0,47.726647176581004
2015-09-29,49.38,51.27,48.8,50.57,1774599.0,46.919450772156
2015-09-28,51.36,51.92,49.9,49.97,1764772.0,46.36276359669001
2015-09-25,52.57,52.78,51.67,51.95,1469232.0,48.19983127572699
2015-09-24,51.01,52.45,50.5,52.31,2477608.0,48.533843581006
2015-09-23,53.83,55.02,52.58,52.79,1841632.0,48.979193321378006
2015-09-22,56.99,56.99,53.45,53.94,1991919.0,50.046177074354
2015-09-21,57.68,57.68,55.49,55.86,1649264.0,51.827576035844004
2015-09-18,56.97,57.33,55.6,55.7,2215412.0,51.679126122385995
2015-09-17,58.68,59.18,57.38,57.73,1228568.0,53.562584399378004
2015-09-16,59.23,59.23,57.01,58.79,1964997.0,54.546065076034004
2015-09-15,62.99,62.99,58.67,59.68,1422948.0,55.371817719641
2015-09-14,58.75,59.62,57.55,59.58,1485322.0,55.27903652373
2015-09-11,58.5,59.78,58.02,58.75,1032846.0,54.50895259767
2015-09-10,58.13,59.41,58.03,58.74,1662988.0,54.499674478079
2015-09-09,59.0,60.06,58.13,58.25,1079371.0,54.045046618114995
2015-09-08,58.14,58.68,57.69,58.6,625521.0,54.369780803802996
2015-09-04,57.26,58.33,57.25,57.35,821081.0,53.210015854917
2015-09-03,58.35,59.64,58.18,58.72,1106028.0,54.481118238895995
2015-09-02,59.34,59.44,57.45,58.17,1237808.0,53.970821661386005
2015-09-01,58.89,59.12,57.66,58.43,1851549.0,54.212052770754994
2015-08-31,60.1,60.23,58.64,59.35,1681708.0,55.065639773135004
2015-08-28,59.23,60.42,59.22,60.26,1508710.0,55.909948655925
2015-08-27,57.86,59.25,57.74,59.22,1874589.0,54.945024218451
2015-08-26,57.13,57.94,55.15,56.45,1860463.0,52.374985091717996
2015-08-25,58.3,58.37,55.01,55.5,2348724.0,51.49356373056501
2015-08-24,56.66,60.29,53.48,56.46,2146015.0,52.384263211309005
2015-08-21,60.22,60.265,58.63,59.01,1959044.0,54.750183707038005
2015-08-20,61.75,61.75,60.38,60.68,1297576.0,56.299629678751
2015-08-19,62.98,63.29,62.07,62.07,1078040.0,57.589288301912
2015-08-18,63.02,63.58,62.91,63.16,806543.0,58.600603337341994
2015-08-17,62.63,63.41,62.63,63.34,714354.0,58.767609489981005
2015-08-14,63.13,63.81,61.958999999999996,63.23,938717.0,58.665550174479
2015-08-13,63.26,63.7975,62.35,63.13,844266.0,58.572768978568
2015-08-12,63.4,63.87,61.71,63.31,1396295.0,58.739775131208
2015-08-11,64.0,64.0,61.71,63.4,1727206.0,58.823278207528
2015-08-10,62.99,63.5,61.9,62.98,1424070.0,58.433597184701995
2015-08-07,61.68,62.61,60.98,62.56,2060919.0,57.700352614236
2015-08-06,62.0,62.5,60.48,61.74,2536887.0,56.94405003841
2015-08-05,63.29,63.96,62.22,62.75,1495186.0,57.875593454977
2015-08-04,62.25,63.45,62.24,62.57,702962.0,57.709575816381
2015-08-03,63.37,64.74,62.39,63.17,2128045.0,58.262967945034
2015-07-31,61.5,63.75,61.16,63.06,1624924.0,58.161512721447004
2015-07-30,61.36,63.19,61.04,62.83,3530135.0,57.94937907213
2015-07-29,58.88,59.73,58.08,59.39,1790204.0,54.776597534519
2015-07-28,58.52,59.75,57.49,59.34,1636666.0,54.730481523798
2015-07-27,58.45,59.42,57.865,58.19,1255150.0,53.669813277213
2015-07-24,59.55,59.95,57.66,58.91,1154608.0,54.333883831596005
2015-07-23,59.77,60.78,59.35,59.85,1124672.0,55.200864833153
2015-07-22,60.35,61.14,59.57,60.14,900133.0,55.468337695334995
2015-07-21,61.84,62.86,59.62,59.85,1808280.0,55.200864833153
2015-07-20,62.0,62.93,61.5,61.55,1977775.0,56.768809197669995
2015-07-17,62.62,63.25,61.64,61.75,1213162.0,56.953273240555
2015-07-16,61.7,63.68,61.536,62.32,1365863.0,57.478995762775
2015-07-15,62.25,62.93,61.13,61.62,1209854.0,56.833371612680004
2015-07-14,62.1,63.05,61.44,62.19,994808.0,57.3590941349
2015-07-13,62.04,62.25,61.61,62.12,1248987.0,57.294531719891005
2015-07-10,59.97,61.6,59.4,61.4,2237703.0,56.630461165507
2015-07-09,59.5,60.93,58.51,59.51,2284226.0,54.887275960249994
2015-07-08,62.5,63.9,59.5,59.71,3784289.0,55.071740003134
2015-07-07,63.91,63.99,61.54,62.47,3053125.0,57.617343794938
2015-07-06,65.12,66.4,62.99,63.75,2092257.0,58.797913669399
2015-07-02,63.0,65.0,62.4,64.99,1744987.0,59.941590735282
2015-07-01,60.740002000000004,62.400002,60.630001,62.400002,192400.0,57.552783224569
2015-06-30,61.330002,61.400002,60.330002,60.900002,1815500.0,56.169302902936
2015-06-29,60.919998,60.919998,60.799999,60.799999,300.0,56.07706811453399
2015-06-26,61.900002,61.900002,61.900002,61.900002,100.0,57.091623117358
2015-06-25,62.900002,62.900002,61.900002,61.900002,3700.0,57.091623117358
2015-06-24,63.450001,63.450001,63.380001,63.380001,3300.0,58.456656112383
