Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,51.46,51.74,51.26,51.46,2300895.0,50.703975617444
2016-08-26,51.73,52.09,51.16,51.44,3205642.0,50.68426944736301
2016-08-25,52.25,52.36,51.66,51.69,3134598.0,50.930596573371
2016-08-24,52.68,52.96,52.195,52.38,2631681.0,51.610459441153004
2016-08-23,52.88,53.0,52.54,52.8,4050645.0,52.024289012846005
2016-08-22,51.77,52.825,51.55,52.68,4234206.0,51.906051992362
2016-08-19,51.38,51.88,51.1225,51.85,3343971.0,51.088245934016
2016-08-18,51.74,52.07,51.48,51.53,2395636.0,50.772947212726
2016-08-17,51.62,51.88,51.44,51.75,4225322.0,50.98971508361301
2016-08-16,52.19,52.33,51.59,51.59,4211201.0,50.832065722968
2016-08-15,52.45,52.6,52.28,52.28,2177316.0,51.511928590749996
2016-08-12,52.65,52.88,52.14,52.35,2508982.0,51.580900186032
2016-08-11,52.2,53.035,52.2,52.92,2993686.0,52.14252603333
2016-08-10,51.99,52.41,51.77,52.05,2269848.0,51.285307634823
2016-08-09,51.9,52.17,51.66,51.85,2904273.0,51.088245934016
2016-08-08,52.31,52.33,51.79,52.01,3679654.0,51.245895294661
2016-08-05,52.01,52.235,51.73,52.17,2536651.0,51.40354465530599
2016-08-04,52.0,52.58,51.64,51.83,3226921.0,51.068539763936
2016-08-03,51.91,52.665,51.77,52.09,3633682.0,51.324719974984
2016-08-02,51.99,52.35,51.675,51.91,4397312.0,51.147364444258
2016-08-01,52.25,52.72,52.0,52.1,4117498.0,51.334573060024006
2016-07-29,53.09,53.3,51.955,52.22,8268498.0,51.452810080508
2016-07-28,53.9,54.8,53.63,54.21,6528872.0,53.413574003529995
2016-07-27,54.61,54.93,54.06,54.1,3674261.0,53.305190068086006
2016-07-26,54.41,54.81,53.96,54.44,3375256.0,53.640194959457
2016-07-25,54.91,55.3,54.39,54.42,3308997.0,53.620488789376004
2016-07-22,54.2,55.18,54.01,55.15,4887655.0,54.339763997319004
2016-07-21,54.63,55.01,53.78,53.95,4805913.0,53.157393792482004
2016-07-20,55.21,55.21,54.27,54.53,2979985.0,53.72887272482
2016-07-19,54.6,55.22,54.1,54.98,4140361.0,54.172261551633994
2016-07-18,55.9,55.96,54.67,54.69,6549627.0,53.886522085465
2016-07-15,56.91,57.15,55.69,55.85,6783003.0,55.029479950141
2016-07-14,58.05,58.22,57.65,57.94,2665411.0,57.088774723566
2016-07-13,58.01,58.17,57.285,57.51,2777904.0,56.665092066833
2016-07-12,57.72,58.15,57.665,57.94,2454293.0,57.088774723566
2016-07-11,57.25,57.79,57.02,57.53,3101779.0,56.684798236913004
2016-07-08,56.55,57.11,56.25,57.08,3434505.0,56.241409410099
2016-07-07,55.27,56.11,55.14,56.11,3400849.0,55.285660161189
2016-07-06,54.46,55.16,54.14,55.09,3219992.0,54.280645487076995
2016-07-05,54.58,54.79,54.13,54.67,2483322.0,53.866815915383995
2016-07-01,54.44,55.7,54.35,54.86,3519468.0,54.05402453115
2016-06-30,53.28,54.44,52.965,54.44,4332050.0,53.640194959457
2016-06-29,52.5,53.05,52.27,52.76,2404110.0,51.984876672685004
2016-06-28,51.36,52.2025,51.24,52.07,4298916.0,51.305013804903005
2016-06-27,50.99,51.44,50.53,50.89,4134937.0,50.142349770146
2016-06-24,51.54,52.64,51.32,51.65,6412028.0,50.89118423321
2016-06-23,54.12,54.2,53.2,53.69,2794215.0,52.901213581434
2016-06-22,53.67,54.15,53.3,53.65,2772214.0,52.861801241272
2016-06-21,54.03,54.09,52.82,53.44,3064349.0,52.654886455425995
2016-06-20,54.44,54.94,53.9903,54.02,4228985.0,53.226365387764
2016-06-17,54.29,54.49,53.55,53.73,5029779.0,52.940625921595
2016-06-16,52.9,54.67,52.36,54.48,4980122.0,53.679607299618
2016-06-15,52.85,53.67,52.83,53.2,2578611.0,52.418412414458
2016-06-14,52.15,52.95,52.07,52.82,2866404.0,52.043995182927
2016-06-13,52.62,53.14,52.09,52.11,3561129.0,51.344426145064
2016-06-10,52.51,52.83,51.99,52.73,3342565.0,51.955317417564004
2016-06-09,53.27,53.35,52.56,53.0,4158742.0,52.221350713652
2016-06-08,53.43,53.885,53.185,53.53,3613090.0,52.743564220789004
2016-06-07,54.09,54.19,53.46,53.51,5635193.0,52.57652983335301
2016-06-06,54.53,54.6899,53.77,54.03,4848164.0,53.087458547862
2016-06-03,54.97,55.0,53.72,54.39,4480944.0,53.441178427137004
2016-06-02,55.01,55.55,54.85,55.4,2866965.0,54.433559199547005
2016-06-01,54.76,55.2,54.56,55.17,3676375.0,54.207571498899
2016-05-31,55.0,55.285,54.72,55.2,3682053.0,54.237048155505
2016-05-27,54.32,55.11,54.1,54.87,2711009.0,53.912804932837
2016-05-26,53.87,54.77,53.51,54.35,3213670.0,53.401876218328
2016-05-25,53.47,54.48,53.45,53.93,3670897.0,52.989203025841
2016-05-24,52.82,53.64,52.6,53.37,3520666.0,52.438972102524005
2016-05-23,52.56,53.3,52.405,52.44,2194882.0,51.525195747729995
2016-05-20,52.35,53.34,52.34,52.74,3329378.0,51.819962313793
2016-05-19,52.14,52.24,51.32,52.1,4529467.0,51.191126972859
2016-05-18,53.23,53.31,51.92,52.28,5420487.0,51.367986912496995
2016-05-17,53.63,54.43,53.24,53.46,4637937.0,52.527402072342994
2016-05-16,53.55,54.05,53.115,53.65,3093686.0,52.714087564181995
2016-05-13,54.22,54.6,53.47,53.5,3857410.0,52.566704281151
2016-05-12,56.25,56.33,54.001000000000005,54.28,6142223.0,53.333097352914
2016-05-11,56.21,56.42,55.39,55.8,4891840.0,54.826581287630994
2016-05-10,56.17,57.02,55.89,56.96,4210384.0,55.96634534307201
2016-05-09,57.73,57.86,55.89,56.0,5230603.0,55.023092331672004
2016-05-06,57.21,57.725,57.01,57.68,4812824.0,56.673785101622
2016-05-05,56.83,57.89,56.62,57.47,7706700.0,56.467448505379
2016-05-04,57.01,57.59,55.75,56.53,12178742.0,55.543846598383
2016-05-03,55.98,56.285,55.35,55.66,5734732.0,54.689023556801004
2016-05-02,56.02,56.645,55.6,56.47,2633459.0,55.484893285169996
2016-04-29,56.02,56.02,55.29,55.91,3591013.0,54.934662361853
2016-04-28,55.95,56.71,55.55,56.07,3118918.0,55.091871197087
2016-04-27,56.5,56.75,55.57,56.39,2905496.0,55.406288867552995
2016-04-26,56.48,57.14,56.09,56.44,2890264.0,55.455416628563995
2016-04-25,56.18,56.54,55.75,56.29,2175646.0,55.308033345533
2016-04-22,55.84,57.07,55.84,56.49,4541175.0,55.504544389574
2016-04-21,55.19,56.54,54.91,55.82,3152848.0,54.846232392035
2016-04-20,55.02,55.23,54.25,55.05,3390237.0,54.089664872474
2016-04-19,54.25,55.77,54.105,54.96,4234437.0,54.001234902655
2016-04-18,53.91,54.45,53.75,54.13,2744968.0,53.185714069882
2016-04-15,53.6,54.16,53.33,53.89,2517124.0,52.949900817032
2016-04-14,54.21,54.49,53.65,53.66,2896485.0,52.723913116384004
2016-04-13,54.03,54.55,53.78,54.29,4719894.0,53.342922905116
2016-04-12,53.51,53.9,53.28,53.58,2762821.0,52.645308698768
2016-04-11,54.27,54.58,53.42,53.52,2640219.0,52.586355385555
2016-04-08,54.23,54.75,53.78,54.12,3606235.0,53.175888517679994
2016-04-07,54.4,54.85,53.38,53.58,4045216.0,52.645308698768
2016-04-06,54.29,54.96,54.17,54.85,2577383.0,53.893153828433
2016-04-05,54.24,54.57,53.72,54.26,3719601.0,53.31344624851
2016-04-04,55.3,55.65,54.715,54.82,2967580.0,53.863677171826
2016-04-01,54.6,55.4,54.2901,55.17,4106843.0,54.207571498899
2016-03-31,54.69,55.38,54.69,55.09,4502450.0,54.128967081282994
2016-03-30,55.13,55.1573,54.06,54.61,4020838.0,53.657340575582
2016-03-29,54.22,55.03,54.02,54.9,3216096.0,53.942281589443
2016-03-28,54.25,55.0,54.0,54.61,2986672.0,53.657340575582
2016-03-24,53.0,54.175,52.7464,54.06,3003688.0,53.116935204468
2016-03-23,53.85,53.94,53.28,53.5,2674054.0,52.566704281151
2016-03-22,53.76,54.29,53.3,53.86,2903506.0,52.920424160425995
2016-03-21,54.62,54.77,53.425,54.02,4512849.0,53.07763299566
2016-03-18,54.49,54.78,54.045,54.71,5924460.0,53.755596097603
2016-03-17,54.39,54.75,54.01,54.25,4781493.0,53.303620696307
2016-03-16,52.91,54.98,52.91,54.44,8553340.0,53.490306188147
2016-03-15,52.73,53.19,51.83,52.59,6543771.0,51.67257903076101
2016-03-14,52.69,53.86,52.675,53.3,5128570.0,52.370193237109
2016-03-11,52.11,53.16,52.08,53.12,4393947.0,52.193333297472
2016-03-10,52.25,52.3,50.99,51.78,3730435.0,50.876709302392996
2016-03-09,52.73,53.1,51.59,52.1,7024106.0,51.191126972859
2016-03-08,51.56,52.02,50.965,51.18,4523655.0,50.142811071214
2016-03-07,51.0,52.02,50.89,52.0,4103566.0,50.946193350979996
2016-03-04,51.43,51.73,51.01,51.4,4298466.0,50.358352658468
2016-03-03,50.25,51.65,50.19,51.48,5959045.0,50.43673141747
2016-03-02,49.9,50.41,49.42,50.15,3757463.0,49.133684549070004
2016-03-01,48.67,50.28,48.55,50.25,6543690.0,49.231657997822
2016-02-29,48.3,48.82,47.881,48.38,7812713.0,47.399554506161
2016-02-26,48.03,48.81,47.75,48.3,3898028.0,47.32117574716
2016-02-25,47.95,48.24,47.15,47.64,3584279.0,46.674550985397
2016-02-24,46.26,47.7,45.78,47.48,4243821.0,46.517793467394
2016-02-23,46.77,47.55,46.37,46.96,4322288.0,46.008331533885006
2016-02-22,45.47,46.98,45.41,46.87,5144626.0,45.920155430008
2016-02-19,45.48,45.87,44.9,45.09,5359652.0,44.176228042224
2016-02-18,46.49,46.64,45.41,45.79,4419335.0,44.862042183488
2016-02-17,45.28,46.76,45.25,46.56,5567395.0,45.616437738877
2016-02-16,43.78,45.62,43.54,44.92,6001984.0,44.009673179346
2016-02-12,43.61,44.04,42.52,43.18,6762693.0,42.304935171063
2016-02-11,42.12,43.925,41.9,43.57,7651435.0,42.687031621196
2016-02-10,41.47,43.62,41.36,42.88,7267222.0,42.011014824808
2016-02-09,43.3,44.19,42.59,42.65,7335662.0,41.785675892678
2016-02-08,45.65,45.78,43.35,44.36,7405947.0,43.461021866336004
2016-02-05,48.22,48.54,46.05,46.25,6104796.0,45.312720047746
2016-02-04,49.8,50.3199,47.85,48.41,8107569.0,47.428946540787
2016-02-03,47.04,48.46,46.66,48.26,5452434.0,47.281986367658995
2016-02-02,47.36,47.65,46.53,46.63,2999404.0,45.685019153003
2016-02-01,47.16,48.23,46.78,47.91,2779080.0,46.939079297027995
2016-01-29,46.62,47.8,46.48,47.5,3705919.0,46.537388157145
2016-01-28,47.76,47.94,45.77,46.29,4273890.0,45.351909427247
2016-01-27,47.35,48.41,47.0,47.34,3955245.0,46.380630639142
2016-01-26,46.7,47.71,46.43,47.51,3746035.0,46.54718550202
2016-01-25,46.65,46.935,45.84,46.29,4575662.0,45.351909427247
2016-01-22,46.5,47.3,46.06,46.94,4554393.0,45.988736844133996
2016-01-21,44.02,46.4601,43.86,45.77,7068933.0,44.842447493737
2016-01-20,44.64,44.7,42.18,44.02,7172355.0,43.12791214057901
2016-01-19,46.3,46.74,44.92,45.39,4918564.0,44.47014838848
2016-01-15,45.56,46.35,45.08,45.88,4856615.0,44.950218287363995
2016-01-14,45.04,47.33,44.86,46.73,6171006.0,45.782992601755
2016-01-13,47.06,47.23,44.91,44.94,5601490.0,44.029267869097005
2016-01-12,47.04,47.56,46.42,47.02,3883408.0,46.067115603135996
2016-01-11,46.69,47.07,45.67,46.78,6583682.0,45.831979326131
2016-01-08,45.52,47.13,45.52,46.46,6530888.0,45.518464290124996
2016-01-07,45.34,46.39,44.75,45.34,6308459.0,44.421161664104005
2016-01-06,45.55,46.87,45.5,46.13,4444282.0,45.195151909244004
2016-01-05,46.6,46.76,45.945,46.12,4098330.0,45.185354564369
2016-01-04,46.33,46.89,46.13,46.65,5456259.0,45.704613842754
2015-12-31,46.49,47.52,46.34,47.13,3163592.0,46.174886396763
2015-12-30,47.16,47.46,46.72,46.76,1990223.0,45.812384636381
2015-12-29,47.12,47.41,46.74,47.29,2523381.0,46.331643914766
2015-12-28,47.2,47.52,46.6099,46.83,2995638.0,45.880966050507
2015-12-24,47.12,48.02,47.11,47.44,2025740.0,46.478604087894
2015-12-23,46.77,47.38,46.6,47.23,4171575.0,46.272859845515
2015-12-22,45.9,46.93,45.81,46.61,4706701.0,45.665424463253004
2015-12-21,45.9,46.18,45.365,45.79,2829749.0,44.862042183488
2015-12-18,46.27,46.49,45.59,45.66,6502555.0,44.73467670010999
2015-12-17,47.57,47.72,46.44,46.52,3019783.0,45.577248359376
2015-12-16,47.29,47.79,46.38,47.5,4698615.0,46.537388157145
2015-12-15,46.75,47.27,46.595,46.83,3449730.0,45.880966050507
2015-12-14,46.89,47.25,45.71,46.34,5452860.0,45.400896151623
2015-12-11,47.89,48.05,46.74,46.84,6294158.0,45.890763395382
2015-12-10,48.45,49.05,48.23,48.53,3484891.0,47.546514679289
2015-12-09,49.5,49.52,47.9,48.36,5157042.0,47.379959816411
2015-12-08,50.02,50.33,49.5,49.84,4179526.0,48.678977473715
2015-12-07,49.77,50.57,49.37,50.45,4531064.0,49.274767527065
2015-12-04,49.54,50.235,49.03,50.01,4005292.0,48.845017324649
2015-12-03,50.07,50.46,48.83,49.33,6250078.0,48.180857920914
2015-12-02,50.99,51.09,49.55,50.05,6009769.0,48.884085524869
2015-12-01,50.76,51.26,50.56,51.1,5216984.0,49.909625780635004
2015-11-30,50.92,51.0,50.35,50.48,4351687.0,49.30406867723
2015-11-27,50.71,50.92,50.16,50.75,3471236.0,49.567779028713
2015-11-25,50.53,51.09,50.4,50.98,3954462.0,49.792421179975996
2015-11-24,50.66,50.86,50.31,50.54,5066907.0,49.36267097755999
2015-11-23,51.65,51.84,50.94,50.98,4651136.0,49.792421179975996
2015-11-20,51.98,52.175,51.31,51.69,4299612.0,50.485881733875
2015-11-19,51.43,51.8,51.025,51.75,4641944.0,50.544484034205
2015-11-18,50.84,51.43,50.78,51.31,4684461.0,50.114733831787994
2015-11-17,51.03,51.51,50.43,50.78,3628083.0,49.597080178878
2015-11-16,49.7,51.03,49.602,50.94,4750605.0,49.753352979756
2015-11-13,50.11,50.6,49.74,49.88,4225104.0,48.718045673935
2015-11-12,49.97,50.62,49.67,50.36,5798770.0,49.186864076571
2015-11-11,49.8,50.535,49.51,50.31,7738168.0,49.138028826295994
2015-11-10,48.25,49.82,48.25,49.75,7263095.0,48.591074023221
2015-11-09,48.29,48.825,47.88,48.54,4588670.0,47.40926096657601
2015-11-06,47.61,48.75,46.97,48.64,6779088.0,47.50693146712499
2015-11-05,48.09,48.47,46.59,47.77,8535646.0,46.657198112347004
2015-11-04,49.88,51.0,47.43,47.95,22368593.0,46.833005013336
2015-11-03,47.91,49.08,47.63,48.24,7668610.0,47.116249464927996
2015-11-02,46.64,48.17,46.59,47.87,8798220.0,46.754868612896004
2015-10-30,46.72,46.84,45.54,46.52,6026104.0,45.436316855482
2015-10-29,45.35,47.2,45.1005,46.62,10102534.0,45.533987356031
2015-10-28,44.47,45.55,44.31,45.49,6912369.0,44.430310699826
2015-10-27,44.65,45.22,44.155,44.5,5990281.0,43.463372744389
2015-10-26,44.36,44.545,44.07,44.36,4125270.0,43.326634043620004
2015-10-23,43.47,44.57,43.43,44.49,9426210.0,43.453605694334
2015-10-22,43.33,43.95,42.76,43.21,16162090.0,42.203423287304
2015-10-21,44.17,44.38,43.18,43.18,5820265.0,42.174122137139
2015-10-20,42.86,44.3925,42.8,43.95,6700444.0,42.926184991368
2015-10-19,42.94,43.09,42.695,42.92,4077778.0,41.920178835711
2015-10-16,43.24,43.32,42.73,43.18,3753839.0,42.174122137139
2015-10-15,42.58,43.17,42.19,43.16,3545538.0,42.154588037029
2015-10-14,42.44,42.85,42.18,42.43,3074129.0,41.44159338302
2015-10-13,42.44,42.9501,41.97,42.34,3407305.0,41.353689932526
2015-10-12,43.08,43.27,42.4,42.62,3177158.0,41.627167334064005
2015-10-09,43.73,44.13,42.96,43.13,6337928.0,42.125286886865
2015-10-08,42.44,44.11,42.3,43.86,8537515.0,42.838281540874
2015-10-07,41.81,42.45,41.37,42.41,8408873.0,41.422059282911
2015-10-06,41.55,42.01,41.285,41.34,5090195.0,40.376984927034
2015-10-05,40.5,41.84,40.5,41.64,7506688.0,40.669996428682
2015-10-02,38.91,40.47,38.76,40.3,12399378.0,39.361211721323
2015-10-01,39.92,40.18,39.34,39.47,7932723.0,38.550546566764005
2015-09-30,39.36,40.05,39.2,39.9,8431328.0,38.970529719126
2015-09-29,38.66,39.61,38.51,38.97,8279670.0,38.062194064018996
2015-09-28,40.54,40.79,38.58,38.67,8779941.0,37.769182562371
2015-09-25,41.18,41.3,40.44,40.77,6323628.0,39.820263073904
2015-09-24,41.37,41.37,40.16,40.89,6926242.0,39.937467674562996
2015-09-23,42.64,42.73,41.5249,41.67,3909238.0,40.699297578846995
2015-09-22,42.36,43.05,42.22,42.58,4843566.0,41.588099133844
2015-09-21,42.93,43.18,42.47,42.88,3576768.0,41.881110635492
2015-09-18,42.67,43.44,42.63,42.71,9288490.0,41.715070784558
2015-09-17,43.86,44.1,43.28,43.42,4437849.0,42.408531338456996
2015-09-16,43.64,44.11,43.43,43.58,4813283.0,42.564804139336
2015-09-15,43.5,43.84,43.14,43.76,5084511.0,42.740611040325
2015-09-14,43.92,44.0,42.99,43.28,4260080.0,42.271792637688996
2015-09-11,44.16,44.53,43.43,43.93,5837387.0,42.906650891258
2015-09-10,44.27,44.28,42.7,43.94,8039454.0,42.916417941313
2015-09-09,44.35,44.4,43.285,43.51,6196606.0,42.496434788951994
2015-09-08,43.63,43.92,43.07,43.67,5121526.0,42.65270758983
2015-09-04,43.32,43.58,42.52,42.92,5029003.0,41.776682103047
2015-09-03,44.48,44.62,43.6175,43.81,4237175.0,42.642973973311
2015-09-02,44.38,44.575,43.46,44.29,5180285.0,43.110187566262
2015-09-01,44.25,44.87,43.5,43.79,5504995.0,42.623506740271004
2015-08-31,45.42,45.49,44.775,45.24,5118984.0,44.034881135644
2015-08-28,45.26,45.93,45.17,45.79,5010656.0,44.570230044234
2015-08-27,44.95,45.69,44.42,45.26,5580230.0,44.054348368683996
2015-08-26,44.39,44.45,43.41,44.35,8199531.0,43.168589265381
2015-08-25,45.26,45.36,43.27,43.27,10690200.0,42.117358681241
2015-08-24,42.35,45.6,40.75,43.95,8225282.0,42.779244604588
2015-08-21,45.55,46.11,45.09,45.09,7891964.0,43.888876887847005
2015-08-20,47.98,47.98,46.0,46.03,9559091.0,44.80383684071
2015-08-19,48.94,49.09,48.37,48.52,3476146.0,47.227507354144
2015-08-18,49.53,49.74,48.97,49.35,3929391.0,48.035397525288
2015-08-17,49.2,50.04,48.94,50.03,2918867.0,48.697283448636
2015-08-14,49.94,50.0,49.03,49.22,4333348.0,47.908860510531
2015-08-13,50.07,50.5,49.66,50.05,4970908.0,48.716750681674995
2015-08-12,50.07,50.33,49.645,50.17,3205606.0,48.83355407991299
2015-08-11,50.78,51.29,50.0,50.29,3741244.0,48.950357478151
2015-08-10,50.51,51.61,50.47,51.18,4451830.0,49.816649348414
2015-08-07,52.28,52.49,49.42,50.34,9149386.0,48.99902556075
2015-08-06,50.0,52.37,47.83,52.24,20153002.0,50.848412699515
2015-08-05,52.01,52.89,50.02,50.42,12599708.0,49.076894492908
2015-08-04,53.17,53.57,52.5675,52.86,3991203.0,51.451896923743
2015-08-03,53.56,53.61,52.79,53.03,3180127.0,51.61736840458
2015-07-31,53.52,54.02,53.25,53.47,3994838.0,52.045647531452
2015-07-30,52.46,53.37,52.33,53.2,3375820.0,51.782839885417005
2015-07-29,52.79,52.98,52.36,52.61,4585632.0,51.208556510748
2015-07-28,52.97,53.24,52.61,52.75,3908456.0,51.344827142025004
2015-07-27,52.72,53.27,52.24,52.67,3172779.0,51.266958209867
2015-07-24,53.94,54.01,52.92,53.04,3856563.0,51.627102021099994
2015-07-23,54.22,54.305,53.55,53.75,2644820.0,52.31818879400699
2015-07-22,53.96,54.365,53.525,54.13,2897317.0,52.688066221759996
2015-07-21,53.99,54.41,53.61,54.1,4162759.0,52.658865372200005
2015-07-20,54.36,54.38,53.445,54.09,7256608.0,52.649131755681
2015-07-17,55.29,55.4299,54.09,54.7,5474751.0,53.24288236338899
2015-07-16,55.83,55.91,55.35,55.45,2801852.0,53.972903602375
2015-07-15,55.39,55.8,55.0601,55.37,3127113.0,53.895034670217
2015-07-14,55.44,55.89,55.18,55.4,3203462.0,53.924235519776
2015-07-13,55.45,55.75,55.3,55.54,4667481.0,54.060506151054
2015-07-10,54.87,55.19,54.46,54.85,4128025.0,53.388886611187
2015-07-09,54.74,54.94,54.02,54.25,6978058.0,52.804869619997994
2015-07-08,55.02,55.25,54.08,54.28,5715570.0,52.834070469557
2015-07-07,54.87,55.63,54.18,55.58,5679427.0,54.099440617133
2015-07-06,54.9,55.16,54.61,54.89,4243898.0,53.427821077265996
2015-07-02,56.09,56.39,55.33,55.52,2634603.0,54.041038918014
2015-07-01,55.89,56.12,55.44,55.93,3570173.0,54.440117195327
2015-06-30,57.74,57.74,55.28,55.5,4208489.0,54.021571684975
2015-06-29,56.59,56.84,55.21,55.33,4763443.0,53.856100204138
2015-06-26,57.41,57.67,56.81,57.0,4212115.0,55.481614162947
2015-06-25,56.88,57.55,56.7,57.13,5513678.0,55.608151177704
2015-06-24,57.97,58.02,56.76,56.77,4560914.0,55.257740982991
2015-06-23,58.59,58.61,57.87,58.09,2756709.0,56.542578363607
2015-06-22,58.27,58.545,58.13,58.34,2237435.0,56.785918776602
2015-06-19,58.33,58.7,58.0,58.06,4050404.0,56.513377514047
2015-06-18,58.08,58.745,58.08,58.51,3088047.0,56.951390257439
2015-06-17,57.71,58.4,57.46,58.0,4116984.0,56.454975814928
2015-06-16,58.13,58.23,57.59,57.69,3490428.0,56.153233702814
2015-06-15,58.15,58.45,57.91,58.14,3556580.0,56.591246446206
2015-06-12,58.65,58.88,58.26,58.49,3563749.0,56.931923024399005
2015-06-11,59.5,59.87,58.28,58.77,5637014.0,57.204464286954
2015-06-10,60.01,60.6199,59.34,59.49,5299114.0,57.905284676380994
2015-06-09,60.22,60.338,59.13,59.85,2964825.0,58.255694871094
2015-06-08,60.9,60.97,60.26,60.28,2916122.0,58.674240381446
2015-06-05,61.5,61.93,61.14,61.33,2918225.0,59.548091388286
2015-06-04,61.88,62.46,61.55,61.74,3387068.0,59.946179069179
2015-06-03,62.03,62.51,61.62,62.22,4916442.0,60.412232939492995
2015-06-02,61.5,62.1,61.17,61.65,2872698.0,59.858793968495
2015-06-01,61.96,62.39,61.44,61.5,3417661.0,59.713152134021996
2015-05-29,61.88,62.08,61.6,61.72,3386135.0,59.926760157916
2015-05-28,62.36,62.97,61.77,62.03,3659731.0,60.227753282494
2015-05-27,60.76,62.92,60.42,62.65,5527032.0,60.82973953165
2015-05-26,61.52,61.92,60.5,60.68,3268950.0,58.916976772235
2015-05-22,61.9,61.96,61.43,61.59,1631605.0,59.800537234706
2015-05-21,60.91,62.05,60.87,61.81,2272380.0,60.014145258599996
2015-05-20,60.89,61.43,60.52,61.08,2193007.0,59.305354997497
2015-05-19,60.84,61.0899,60.5,60.7,2531008.0,58.936395683498
2015-05-18,59.98,60.95,59.92,60.78,2635907.0,59.014071328549996
2015-05-15,59.62,60.0,59.39,59.95,2853705.0,58.208186511132
2015-05-14,60.11,60.26,59.52,59.64,2447857.0,57.907193386554006
2015-05-13,59.77,60.14,59.34,59.72,3520388.0,57.984869031605996
2015-05-12,59.44,60.2,58.76,59.72,4535993.0,57.984869031605996
2015-05-11,60.9,61.15,59.44,59.67,5981186.0,57.936321753449
2015-05-08,63.82,63.95,59.68,60.82,9050669.0,59.052909151077
2015-05-07,61.21,61.6,60.89,61.22,5040189.0,59.441287376339
2015-05-06,61.78,61.87,60.78,61.12,3345321.0,59.344192820023004
2015-05-05,62.67,62.81,61.64,61.77,3475207.0,59.975307436074
2015-05-04,62.95,63.2,62.5,62.62,2656392.0,60.800611164755004
2015-05-01,62.41,62.99,62.0,62.63,2614373.0,60.810320620387
2015-04-30,62.5,63.04,61.79,62.13,3382337.0,60.324847838809006
2015-04-29,61.55,63.01,61.46,62.77,4079551.0,60.946252999229
2015-04-28,61.51,61.84,60.87,61.6,2932689.0,59.810246690337
2015-04-27,62.78,63.31,61.65,61.7,3589911.0,59.907341246653004
2015-04-24,62.01,62.78,61.72,62.72,3816781.0,60.897705721071
2015-04-23,61.59,62.08,61.32,61.63,2639960.0,59.839375057232
2015-04-22,61.5,61.72,60.94,61.57,1594249.0,59.781118323443
2015-04-21,61.38,61.815,61.17,61.48,2025457.0,59.693733222759
2015-04-20,61.11,61.38,60.94,61.2,1915848.0,59.42186846507499
2015-04-17,61.33,61.34,60.19,60.68,3899451.0,58.916976772235
2015-04-16,61.56,62.09,61.36,61.78,3493081.0,59.985016891705
2015-04-15,61.53,62.0,61.46,61.66,2747060.0,59.868503424127
2015-04-14,61.3,61.615,61.0,61.5,2345530.0,59.713152134021996
2015-04-13,61.69,61.92,61.28,61.32,2607204.0,59.538381932654
2015-04-10,61.47,61.78,61.14,61.6,2789477.0,59.810246690337
2015-04-09,61.27,61.61,60.61,61.2,2953861.0,59.42186846507499
2015-04-08,61.03,61.665,60.8,61.27,3740037.0,59.489834654496
2015-04-07,60.7,61.52,60.7,60.88,2703780.0,59.111165884866
2015-04-06,60.63,61.715,60.42,60.89,4440086.0,59.120875340497
2015-04-02,59.52,61.49,59.11,61.16,9528382.0,59.383030642549
2015-04-01,60.43,60.73,59.09,59.62,7795775.0,57.887774475291
2015-03-31,61.62,61.81,60.48,60.63,6534797.0,58.868429494077
2015-03-30,61.43,62.07,61.41,61.87,3950204.0,60.072401992389004
2015-03-27,61.5,62.03,61.11,61.21,7933312.0,59.431577920707
2015-03-26,61.25,61.63,60.76,61.0,4606115.0,59.227679352444
2015-03-25,62.31,62.46,61.1,61.51,4488665.0,59.72286158965299
2015-03-24,62.55,63.245,62.37,62.38,3789141.0,60.567584229598
2015-03-23,63.32,63.6501,62.57,62.68,4033804.0,60.858867898545
2015-03-20,63.22,63.71,62.93,63.35,9595806.0,61.509401425858
2015-03-19,62.83,63.26,62.34,62.63,4105389.0,60.810320620387
2015-03-18,61.62,63.42,61.37,63.11,5385858.0,61.276374490700995
2015-03-17,61.51,62.02,61.15,61.77,4219053.0,59.975307436074
2015-03-16,61.2,62.2,60.87,62.08,3985021.0,60.276300560652
2015-03-13,61.46,61.57,60.57,60.93,4290391.0,59.159713163023994
2015-03-12,59.84,61.9,59.8303,61.65,6178324.0,59.858793968495
2015-03-11,59.62,59.95,59.34,59.59,3968042.0,57.858646108395995
2015-03-10,60.22,60.22,59.22,59.43,4620044.0,57.703294818291
2015-03-09,60.58,61.021,59.53,60.51,6373431.0,58.751916026499
2015-03-06,61.38,61.95,60.58,60.59,5583762.0,58.684117903817
2015-03-05,62.47,62.49,61.29,61.55,6736592.0,59.613920729162
2015-03-04,62.51,62.78,61.6,62.46,5399288.0,60.495296324021
2015-03-03,61.5,63.27,61.33,62.8,10015981.0,60.824601491330995
2015-03-02,59.25,61.86,59.12,61.75,10733794.0,59.807629651108996
2015-02-27,59.26,59.48,58.87,59.1,6354786.0,57.240986435313
2015-02-26,59.61,60.0,58.83,59.14,4135529.0,57.279728219701994
2015-02-25,59.47,59.92,59.37,59.78,5842908.0,57.899596769932
2015-02-24,59.73,59.98,59.34,59.4,3600068.0,57.531549818233
2015-02-23,59.58,59.75,59.085,59.67,4284185.0,57.793056862861
