Date,Open,High,Low,Close,Volume,AdjClose
2015-02-26,203.25,203.84,200.53,201.33,1349600.0,187.77750606228
2015-02-25,207.05,207.06,204.5,204.86,2759828.0,189.65685496189
2015-02-24,205.51,206.93,204.82,206.62,1168595.0,191.28624119996996
2015-02-23,204.0,205.66,203.2,205.59,1440587.0,190.33267993564
2015-02-20,200.86,204.0,200.28,203.99,1302159.0,188.85141971919998
2015-02-19,198.56,201.74,197.97,201.71,1776075.0,186.74062391078
2015-02-18,197.57,198.58,196.95,198.57,902483.0,183.83365073602002
2015-02-17,196.53,198.3,195.77,197.57,1023479.0,182.90786310075
2015-02-13,197.29,198.39,196.19,196.95,1253937.0,182.33387476688
2015-02-12,196.71,198.23,196.39,197.48,1217908.0,182.82454221358003
2015-02-11,195.17,197.18,195.0,196.31,1439827.0,181.74137068031
2015-02-10,195.1,195.98,193.88,195.67,1280714.0,181.14886659373002
2015-02-09,194.35,194.99,192.703,193.02,1208275.0,178.69552936026
2015-02-06,194.29,196.95,192.9,195.24,1127096.0,180.75077791056998
2015-02-05,193.08,194.47,191.58,194.06,1063892.0,179.65834850095
2015-02-04,191.34,193.53,190.62,192.28,1230783.0,178.01044651016002
2015-02-03,190.38,192.3,189.59,192.0,1618183.0,177.75122597229
2015-02-02,188.41,189.76,186.01,189.33,1553055.0,175.27937298611
2015-01-30,189.77,190.9599,188.28,188.37,2288787.0,174.39061685625
2015-01-29,189.26,192.53,187.1,192.5,2017001.0,178.21411978992
2015-01-28,191.84,194.8,189.0,189.25,1570286.0,175.20530997529
2015-01-27,193.0,193.485,190.32,190.55,1943283.0,176.40883390113999
2015-01-26,196.25,196.92,193.03,195.68,1339423.0,181.15812447009
2015-01-23,197.99,198.88,196.95,197.44,1313773.0,182.78751070817
2015-01-22,197.0,198.56,195.28,198.09,1307675.0,183.38927267108997
2015-01-21,195.0,196.75,194.11,195.5,966785.0,180.99148269573996
2015-01-20,196.63,196.99,193.01,195.75,857814.0,181.22292960456002
2015-01-16,191.88,194.77,191.88,194.71,1085573.0,180.26011046387
2015-01-15,194.16,194.73,191.85,192.37,897276.0,178.09376739733997
2015-01-14,194.15,194.24,191.63,193.23,1101279.0,178.88994476367
2015-01-13,196.14,198.4399,192.68,194.35,1094981.0,179.92682691518002
2015-01-12,195.51,196.23,193.7069,194.47,896874.0,180.03792143141
2015-01-09,195.09,197.07,194.82,195.02,1436863.0,180.54710463081003
2015-01-08,190.9,196.88,190.9,195.13,1952669.0,180.64894127069
2015-01-07,189.32,191.02,189.22,190.83,942037.0,176.66805443902
2015-01-06,189.62,190.99,186.8,188.4,1206318.0,174.4183904853
2015-01-05,192.9,194.5,188.6,189.29,1506476.0,175.2423414807
2015-01-02,192.1,194.48,191.04,193.31,902755.0,178.96400777448997
2014-12-31,194.91,195.97,192.52,192.57,713310.0,178.27892492439
2014-12-30,195.24,196.41,195.0,195.43,523556.0,180.92667756127
2014-12-29,196.93,196.93,194.71,195.64,611276.0,181.12109296468003
2014-12-26,196.71,197.81,196.5801,196.84,547404.0,182.232038127
2014-12-24,195.97,197.91,195.79,196.43,403319.0,181.85246519653998
2014-12-23,198.5,198.72,195.75,195.77,986501.0,181.24144535726
2014-12-22,193.4,196.96,193.4,196.45,1110052.0,181.87098094925
2014-12-19,191.55,194.24,191.01,192.85,2609142.0,178.53814546227002
2014-12-18,187.55,191.72,186.04,191.64,1670148.0,177.41794242358998
2014-12-17,185.39,185.93,182.405,185.15,1482562.0,171.40958067066998
2014-12-16,184.0,188.43,183.99,185.39,1228577.0,171.63176970313998
2014-12-15,185.59,187.26,183.06,184.21,1311126.0,170.53934029351
2014-12-12,187.28,188.0375,184.78,185.18,1204771.0,171.43735429973
2014-12-11,188.76,190.4,188.04,189.25,1170567.0,175.20530997529
2014-12-10,189.75,190.7025,187.56,187.91,1246001.0,173.96475454402
2014-12-09,188.31,190.75,188.13,190.62,1140900.0,176.47363903561
2014-12-08,190.0,190.605,188.77,189.85,1676528.0,175.76078255645
2014-12-05,189.07,190.18,188.47,189.87,1204355.0,175.77929830916
2014-12-04,189.98,190.25,188.47,189.73,922481.0,175.64968804021998
2014-12-03,190.2,190.6699,189.65,189.68,1390401.0,175.60339865845
2014-12-02,190.67,191.57,189.32,190.11,1659903.0,176.00148734162
2014-12-01,190.93,191.88,190.02,191.1,1538325.0,176.91801710054
2014-11-28,189.62,192.5828,189.0,191.56,940923.0,177.34387941277
2014-11-26,187.5,189.55,187.13,189.15,1320566.0,175.11273121176004
2014-11-25,188.82,190.04,188.55,188.67,1808128.0,173.29409387738
2014-11-24,188.28,189.255,188.0006,188.82,1126961.0,173.43186943301998
2014-11-21,187.96,188.28,187.18,187.93,1327843.0,172.61440113625
2014-11-20,185.65,185.98,184.393,185.56,1021607.0,170.43754735722
2014-11-19,186.07,186.76,185.41,186.0,1167400.0,170.84168898708
2014-11-18,185.28,187.24,184.5,186.56,1775200.0,171.35605106145002
2014-11-17,186.69,187.18,185.36,185.51,1160852.0,170.39162217201
2014-11-14,187.99,188.0,185.91,186.6,1665674.0,171.39279120962
2014-11-13,187.18,189.05,186.925,187.97,990612.0,172.65114128442002
2014-11-12,186.93,187.82,186.35,186.87,789298.0,171.64078720976002
2014-11-11,187.0,188.44,186.74,187.12,881387.0,171.87041313582
2014-11-10,186.46,187.255,185.76,186.99,1296164.0,171.75100765427
2014-11-07,189.38,189.41,184.91,186.15,2569425.0,170.97946454272
2014-11-06,190.0,190.47,189.08,189.88,995053.0,174.4054833595
2014-11-05,192.19,192.34,188.28,189.73,1743812.0,174.26770780387002
2014-11-04,190.84,192.94,190.29,190.79,1667919.0,175.24132173035
2014-11-03,191.3,191.93,188.63,190.75,1145899.0,175.20458158218003
2014-10-31,191.4,191.922,189.66,190.57,1700082.0,175.03925091541998
2014-10-30,185.96,189.62,184.83,189.29,1586060.0,173.86356617400003
2014-10-29,186.03,186.78,184.91,186.43,1663745.0,171.2366455799
2014-10-28,184.1,185.55,182.68099999999998,185.55,1809175.0,170.42836232017999
2014-10-27,181.69,183.1,180.7,183.0,1072313.0,168.08617787439
2014-10-24,181.67,181.76,179.42,181.33,1550758.0,166.55227668831998
2014-10-23,177.09,181.63,177.09,180.67,2442867.0,165.94606424353
2014-10-22,171.0,177.84,170.71,176.01,3805733.0,161.66583698181
2014-10-21,170.15,173.85,166.28,172.61,4106599.0,158.54292438742
2014-10-20,175.93,176.37,173.93,175.53,2055292.0,161.22495520378
2014-10-17,176.84,177.89,175.86,176.24,2360081.0,161.87709283378
2014-10-16,173.23,176.73,172.45,174.72,1972791.0,160.48096720335
2014-10-15,174.01,176.02,170.26,175.19,2181144.0,160.91266394433998
2014-10-14,173.55,177.75,173.14,176.11,1585342.0,161.75768735223
2014-10-13,173.97,176.445,172.78,172.88,1475635.0,158.79092038756
2014-10-10,174.68,176.7786,173.7,174.47,1668639.0,160.25134127728998
2014-10-09,176.32,176.56,173.55,174.55,1581455.0,160.32482157363
2014-10-08,173.27,176.55,171.833,176.35,1677604.0,161.97812824125
2014-10-07,176.4,176.56,173.0,173.02,1183730.0,158.91951090616
2014-10-06,179.62,179.7,176.67,176.92,1486304.0,162.50167535266002
2014-10-03,177.67,179.34,176.92,178.34,2463719.0,163.80595061267
2014-10-02,177.66,178.3,175.79,176.35,1469110.0,161.97812824125
2014-10-01,181.15,181.15,177.0801,177.89,1901395.0,163.39262394576
2014-09-30,182.6,184.09,182.13,182.78,1981472.0,167.88410705946
2014-09-29,181.8,182.79,180.11,181.36,1582582.0,166.57983179945
2014-09-26,177.54,182.27,177.54,181.58,1880819.0,166.78190261438
2014-09-25,178.1,178.74,176.26,177.44,1738956.0,162.97929727886
2014-09-24,176.28,178.5,176.28,178.39,959013.0,163.85187579788
2014-09-23,178.53,178.98,175.92,176.34,1449403.0,161.9689432042
2014-09-22,179.72,180.76,178.76,178.99,1095572.0,164.40297802042
2014-09-19,180.49,181.22,180.22,180.74,1896300.0,166.01035950282
2014-09-18,179.37,179.72,178.3,179.57,1040400.0,164.93571016887
2014-09-17,177.78,179.65,177.45,178.8,1152600.0,164.22846231661
2014-09-16,175.13,177.935,175.02,177.19,1186800.0,162.7496713528
2014-09-15,174.42,175.78,173.9181,175.6,678500.0,161.28925046307
2014-09-12,174.17,174.99,173.71,174.43,759400.0,160.21460112911998
2014-09-11,174.38,174.77,173.58,174.2,1299200.0,160.00334527715
2014-09-10,174.96,175.03,173.72,174.59,2210500.0,160.3615617218
2014-09-09,175.6,176.35,174.84,174.94,1418300.0,160.68303801828
2014-09-08,174.52,175.57,174.36,174.77,926500.0,160.52689238856001
2014-09-05,173.17,174.65,172.37,174.58,983600.0,160.35237668476003
2014-09-04,173.99,174.49,172.7571,173.04,1109000.0,158.93788098023998
2014-09-03,174.94,175.64,173.2101,173.5,1454800.0,159.36039268418997
2014-09-02,175.14,175.31,173.07,173.8,1547700.0,159.63594379546
2014-08-29,174.76,175.09,173.75,174.0,1532000.0,159.8196445363
2014-08-28,174.67,175.05,173.74,174.1,1455800.0,159.91149490673
2014-08-27,176.99,177.19,176.0,176.52,1115200.0,160.90507370993998
2014-08-26,176.97,177.01,176.04,176.61,1036500.0,160.98711232672
2014-08-25,175.75,177.07,175.43,176.53,866400.0,160.91418911181
2014-08-22,174.71,176.13,174.36,175.15,801400.0,159.65626365452
2014-08-21,174.92,175.49,174.18400000000003,175.1,1088200.0,159.6106866452
2014-08-20,172.15,175.47,172.13,175.31,1351100.0,159.80211008435
2014-08-19,172.02,172.4,171.29,172.13,841100.0,156.90341229148
2014-08-18,170.2,172.1,170.04,171.52,766400.0,156.34737277776
2014-08-15,169.91,170.5,167.94,169.16,1062400.0,154.19613793776
2014-08-14,169.34,170.21,168.86,169.5,1030000.0,154.50606160115
2014-08-13,166.15,169.4,166.15,169.09,1081600.0,154.13233012471
2014-08-12,166.15,167.15,165.26,165.78,779500.0,151.1151321076
2014-08-11,166.86,166.93,166.0,166.15,801800.0,151.45240197658998
2014-08-08,163.11,166.19,163.1,165.8,1196000.0,151.13336291133
2014-08-07,164.28,164.62,162.5201,162.95,1087100.0,148.53547337998998
2014-08-06,166.08,166.08,162.711,163.05,1883000.0,148.62662739863
2014-08-05,167.79,169.16,166.56,166.93,1218900.0,152.16340332201
2014-08-04,167.56,168.5799,167.03,168.29,1196400.0,153.40309797556003
2014-08-01,166.72,168.77,166.19,167.12,1535900.0,152.33659595743
2014-07-31,169.08,169.24,166.97,166.97,1935900.0,152.19986492946
2014-07-30,170.24,171.36,168.84,170.18,1077200.0,155.12590892793
2014-07-29,170.5,170.66,169.235,169.33,1063100.0,154.35109976946
2014-07-28,169.99,170.57,168.3,170.0,1989600.0,154.96183169437
2014-07-25,169.33,170.69,169.19,170.04,2112300.0,154.99829330183002
2014-07-24,168.53,170.12,167.82,169.97,1617600.0,154.93448548878
2014-07-23,167.76,169.21,167.22,168.1,1808500.0,153.22990534014
2014-07-22,164.5,168.18,164.39,167.87,2174500.0,153.02025109726003
2014-07-21,162.0,163.67,161.19,162.98,1201200.0,148.56281958558
2014-07-18,161.82,162.54,161.06,162.49,1074700.0,148.11616489422
2014-07-17,161.11,163.2,160.56,161.33,1190600.0,147.05877827796002
2014-07-16,163.08,163.46,161.15,161.55,947800.0,147.25931711897
2014-07-15,161.73,163.485,161.47,162.62,1312000.0,148.23466511846001
2014-07-14,160.78,161.98,160.5,161.81,1045100.0,147.49631756745
2014-07-11,158.13,160.62,157.93,160.31,1073600.0,146.12900728779
2014-07-10,156.23,159.04,156.23,158.18,815700.0,144.18742669068
2014-07-09,158.12,158.73,157.43,157.93,827400.0,143.95954164407
2014-07-08,158.44,158.44,156.9555,157.21,970900.0,143.30323270982998
2014-07-07,159.25,159.71,157.71,158.3,1164700.0,144.29681151305002
2014-07-03,159.8,160.38,159.11,159.9,687200.0,145.75527581135
2014-07-02,160.77,160.88,158.2034,158.98,1309800.0,144.91665883983
2014-07-01,160.04,161.77,158.59,160.64,1358200.0,146.42981554931998
2014-06-30,162.76,162.83,160.36,160.73,1234500.0,146.51185416609
2014-06-27,162.28,162.93,161.86,162.7,1102200.0,148.30758833338
2014-06-26,162.81,162.81,160.51,162.05,988400.0,147.71508721218999
2014-06-25,162.65,162.91,161.44,162.45,988400.0,148.07970328677
2014-06-24,163.28,164.5,162.46,162.51,812500.0,148.13439569795
2014-06-23,165.27,165.81,163.315,163.95,829500.0,149.44701356642
2014-06-20,163.75,165.7,163.75,165.4,1862900.0,150.76874683676002
2014-06-19,164.01,165.62,163.3,164.2,1045800.0,149.67489861303002
2014-06-18,164.13,164.22,162.05,163.79,1028200.0,149.30116713658998
2014-06-17,165.0,165.64,163.55,164.24,858100.0,149.71136022049
2014-06-16,163.86,165.63,163.53,165.14,889300.0,150.53174638828
2014-06-13,162.96,164.59,162.655,164.04,750200.0,149.5290521832
2014-06-12,164.3,164.76,162.18,162.64,857100.0,148.25289592219
2014-06-11,166.52,166.94,164.025,164.53,1297500.0,149.97570687456002
2014-06-10,167.99,168.07,166.28,167.34,1002700.0,152.53713479844998
2014-06-09,166.21,168.87,165.7,168.08,1351000.0,153.21167453641002
2014-06-06,166.53,167.23,166.35,167.17,891000.0,152.38217296675
2014-06-05,164.53,166.51,164.53,166.33,996100.0,151.61647921014
2014-06-04,163.49,164.72,162.99,164.52,871300.0,149.96659147269
2014-06-03,164.11,164.48,163.19,163.89,850900.0,149.39232115523998
2014-06-02,163.88,164.41,162.63,164.11,1012600.0,149.59285999625
2014-05-30,162.73,163.96,162.29,163.65,2121200.0,149.17355151049
2014-05-29,161.12,163.39,160.58,163.15,1489200.0,148.71778141727
2014-05-28,163.43,164.6,161.87,162.1,1831500.0,146.5658582669
2014-05-27,163.13,163.2299,162.005,162.95,1294500.0,147.33440224918002
2014-05-23,162.67,163.2399,161.9,162.64,1663400.0,147.05410973799
2014-05-22,162.07,162.379,161.255,161.82,823200.0,146.31269083745002
2014-05-21,161.16,162.08,160.85,161.89,859500.0,146.37598269481
2014-05-20,162.49,162.5,159.89,160.57,907600.0,145.18247909881
2014-05-19,162.15,163.24,161.7,162.3,1460200.0,146.74669214508
2014-05-16,163.69,164.29,162.01,162.1,1739200.0,146.5658582669
2014-05-15,164.82,165.415,162.77,163.54,1061100.0,147.86786218982002
2014-05-14,167.99,168.0,164.85,165.26,1165600.0,149.42303354219
2014-05-13,166.92,167.98,166.33,167.64,968400.0,151.57495669256
2014-05-12,165.5,167.17,165.3,166.92,1051900.0,150.9239547311
2014-05-09,164.15,165.2,163.38,165.18,837900.0,149.35069999091002
2014-05-08,164.18,165.35,163.64,164.39,1024700.0,148.63640617209
2014-05-07,164.0,164.47,162.5733,164.2,1173300.0,148.46461398782
2014-05-06,164.66,165.3,163.19,163.49,1026600.0,147.82265372027
2014-05-05,163.5,165.37,162.79,165.12,945500.0,149.29644982746
2014-05-02,163.0,164.111,162.7,163.9,1133100.0,148.19336317053998
2014-05-01,163.72,164.84,162.32,162.85,1301700.0,147.24398531008998
2014-04-30,162.02,164.38,161.35,164.14,1615800.0,148.41036382436002
2014-04-29,161.3,162.53,160.91,161.99,1225900.0,146.46639963389998
2014-04-28,161.33,162.27,159.8,161.37,1352700.0,145.90581461154
2014-04-25,160.22,161.49,158.69,161.09,1803400.0,145.65264718208
2014-04-24,162.43,162.59,159.6,160.62,1398300.0,145.22768756834998
2014-04-23,156.81,162.43,155.82,161.98,2862400.0,146.45735793998998
2014-04-22,164.68,164.71,156.2,156.69,2674100.0,141.67430186207
2014-04-21,163.24,163.24,160.36,161.49,1303700.0,146.01431493844998
2014-04-17,158.25,160.49,158.25,160.25,1544900.0,144.89314489371
2014-04-16,158.44,159.47,156.87,159.44,1167900.0,144.16076768708
2014-04-15,155.55,157.59,154.21,157.39,1160500.0,142.3072204357
2014-04-14,155.0,157.16,154.29,155.82,1356100.0,140.88767449197
2014-04-11,154.97,155.39,153.54,153.82,2024200.0,139.07933571015
2014-04-10,159.08,159.654,155.3104,155.43,1499300.0,140.53504842952
2014-04-09,158.03,159.95,156.92,158.83,1124300.0,143.60922435862
2014-04-08,157.57,157.8,154.75,156.65,1782800.0,141.63813508643
2014-04-07,159.38,160.6107,157.48,157.74,1315200.0,142.62367972252
2014-04-04,164.95,164.95,159.4228,159.61,1622500.0,144.31447648353
2014-04-03,165.0,165.13,163.7,163.75,1254600.0,148.05773776191
2014-04-02,164.0,164.77,162.6819,164.7,1050300.0,148.91669868327
2014-04-01,163.52,164.13,162.53,163.71,981900.0,148.02157098626998
2014-03-31,162.25,163.55,161.6,163.24,1458700.0,147.59661137254
2014-03-28,159.53,161.37,159.24,160.54,1191800.0,145.15535401708001
2014-03-27,159.29,159.95,158.02,158.88,1857000.0,143.65443282816003
2014-03-26,160.84,162.09,159.62,159.64,1299200.0,144.34160156526002
2014-03-25,158.75,161.13,158.58,160.57,2099700.0,145.18247909881
2014-03-24,158.53,159.37,157.01,158.19,1997300.0,143.03055594843
2014-03-21,161.0,161.37,157.4,157.4,4247800.0,142.31626212961
2014-03-20,161.12,162.4696,159.37,159.93,3228500.0,144.60381068862
2014-03-19,164.37,164.575,160.011,160.9,2068200.0,145.48085499781
2014-03-18,164.85,165.09,163.85,163.98,1652400.0,148.26569672181998
2014-03-17,163.44,164.65,163.08,164.07,1466300.0,148.347071967
2014-03-14,162.54,164.6,162.15,162.42,1386100.0,146.85519247199
2014-03-13,164.53,165.11,162.325,162.83,1404600.0,147.22590192227
2014-03-12,163.47,163.99900000000002,162.0,163.86,1503100.0,148.15719639491002
2014-03-11,165.37,165.7,163.72,163.8,1738200.0,148.10294623145
2014-03-10,165.69,166.7,165.11,165.48,1377100.0,149.62195080818998
2014-03-07,167.5,167.87,165.9725,166.57,1403500.0,150.60749544428
2014-03-06,166.85,167.48,166.4,166.84,1378300.0,150.85162117983
2014-03-05,166.23,167.43,165.5,166.82,1889200.0,150.83353779201
2014-03-04,164.29,166.17,164.29,165.64,1748200.0,149.76661791073
2014-03-03,160.82,164.21,160.52,163.55,1709000.0,147.87690388373002
2014-02-28,161.15,163.31,161.15,162.3,2232700.0,146.74669214508
2014-02-27,160.4,161.67,159.512,161.44,3075100.0,145.96910646889998
2014-02-26,163.3,164.4129,160.81,160.83,2691000.0,144.22935057684998
2014-02-25,166.58,167.43,163.1,163.61,2278400.0,146.72240283453002
2014-02-24,165.62,168.41,164.804,166.14,2534300.0,148.9912597453
2014-02-21,165.0,165.44,163.37,164.33,2377600.0,147.36808543363998
2014-02-20,163.0,165.89,162.92,164.27,2112600.0,147.31427855039
2014-02-19,162.6,164.71,162.01,162.65,1762400.0,145.86149270238002
2014-02-18,161.53,163.95,161.53,162.7,1985200.0,145.90633177176
2014-02-14,159.8,163.24,159.31,162.89,2556400.0,146.07672023542
2014-02-13,157.66,160.76,156.54,159.8,2461600.0,143.30566574756
2014-02-12,158.71,159.45,157.97,158.92,1851100.0,142.51649812642
2014-02-11,154.57,158.32,154.18,157.56,2242200.0,141.29687543921003
2014-02-10,154.75,155.406,153.515,153.98,2375000.0,138.0863980714
2014-02-07,151.9,155.7,151.06,155.13,2072700.0,139.1176966672
2014-02-06,149.73,152.64,149.5,151.74,2073800.0,136.07760776305
2014-02-05,147.74,151.97,147.43,150.39,2728100.0,134.86695288971
2014-02-04,147.79,148.97,144.69,148.18,2205000.0,132.88506602299
2014-02-03,150.54,152.0,147.42,147.74,2307200.0,132.49048221241998
2014-01-31,147.07,151.99,145.935,150.91,2618200.0,135.33327921129
2014-01-30,148.59,150.29,147.67,148.66,1931600.0,133.31552108906
2014-01-29,147.14,148.24,146.503,147.35,2501000.0,132.14073747123
2014-01-28,147.01,148.82,146.8,148.28,2676000.0,132.97474416174998
2014-01-27,148.12,149.09,145.12,147.02,2851400.0,131.8447996133
2014-01-24,151.33,151.33,146.68,147.76,3496200.0,132.50841784017
2014-01-23,157.11,158.43,150.3,150.49,3944100.0,134.95663102847
2014-01-22,155.0,157.05,154.26,156.65,2646600.0,140.48080437643998
2014-01-21,154.0,156.54399999999998,153.79,154.1,2274600.0,138.19401183792
2014-01-17,153.73,153.99,153.01,153.82,2016300.0,137.94291304937
2014-01-16,153.0,153.52,152.62,153.49,1378700.0,137.64697519144
2014-01-15,151.42,154.34,151.1,153.5,2294200.0,137.65594300531998
2014-01-14,151.13,151.925,149.19,151.42,2575800.0,135.79063771898998
2014-01-13,153.7,154.35,150.51,150.92,3449000.0,135.34224702517
2014-01-10,148.99,149.685,147.55,149.45,1245800.0,134.02397838531
2014-01-09,149.0,150.43,148.54,148.73,1646600.0,133.3782957862
2014-01-08,148.39,149.10399999999998,147.7101,148.5,1222700.0,133.17203606703998
2014-01-07,149.0,149.3,147.5,148.61,1684100.0,133.27068201968
2014-01-06,147.3,148.0899,146.1,146.28,1134800.0,131.18118138644
2014-01-03,146.5,147.33,146.475,147.06,843400.0,131.88067086881
2014-01-02,147.05,147.79,145.84,146.07,1115900.0,130.99285729503
2013-12-31,147.31,148.86,147.31,148.66,693000.0,133.31552108906
2013-12-30,148.04,148.77,146.01,146.98,835600.0,131.8089283578
2013-12-27,149.26,149.99,147.52,148.13,711400.0,132.8402269536
2013-12-26,146.34,149.21,146.1775,148.84,1498600.0,133.47694173884
2013-12-24,145.17,146.28,145.0,146.14,726700.0,131.05563199217
2013-12-23,144.95,145.999,144.74,145.06,1806100.0,130.0871080935
2013-12-20,143.39,144.93,142.895,144.21,1953600.0,129.32484391398998
2013-12-19,143.75,143.75,141.87,142.99,1530400.0,128.23077062105
2013-12-18,140.93,143.99,140.0,143.73,2282800.0,128.89438884791
2013-12-17,140.46,140.99,139.8601,140.85,1161700.0,126.31165845146002
2013-12-16,139.13,140.41,139.03,140.05,1270700.0,125.59423334133999
2013-12-13,138.64,139.2,138.2,139.03,1017100.0,124.67951632593001
2013-12-12,137.22,138.68,137.22,137.98,1193900.0,123.73789586888999
2013-12-11,139.5,139.5,137.24,137.46,1163200.0,123.27156954731001
2013-12-10,138.71,139.8599,138.4,139.31,1197900.0,124.93061511446999
2013-12-09,138.5,139.29,138.29,138.93,1389100.0,124.58983818716001
2013-12-06,137.9,138.5,137.22,138.19,1416600.0,123.9262199603
2013-12-05,136.26,137.56,136.014,136.66,1190800.0,122.55414443718
2013-12-04,138.57,138.6825,135.3856,136.23,2163400.0,122.16852844049
2013-12-03,139.31,139.7,137.7,138.77,1987300.0,124.44635316514
2013-12-02,141.85,142.5,139.43,139.7,1676600.0,125.28035985566002
2013-11-29,143.87,144.274,141.24,141.67,1553300.0,127.04701918933998
2013-11-27,142.09,144.43,142.09,143.94,1896400.0,129.08271293932
2013-11-26,141.5,143.415,141.31,143.06,2432600.0,127.11897097198
2013-11-25,141.16,142.13,140.8,141.76,6402400.0,125.96382863825
2013-11-22,139.07,140.94,138.77,140.88,4836800.0,125.18188613541001
2013-11-21,137.63,139.0101,137.26,138.67,3642300.0,123.21814416807
2013-11-20,138.84,138.84,136.99,137.19,858600.0,121.90305904966999
2013-11-19,138.11,139.355,137.7185,138.97,1047000.0,123.48471547586
2013-11-18,137.62,138.85,137.62,137.85,897700.0,122.48951592680001
2013-11-15,137.93,138.04,136.39,137.45,2043000.0,122.13408751642
2013-11-14,137.74,138.4,137.0,138.29,886200.0,122.88048717821
2013-11-13,136.54,137.38,135.54,137.26,1667500.0,121.96525902148998
2013-11-12,137.15,137.24,136.4,137.23,1485100.0,121.93860189071
2013-11-11,137.92,137.92,136.3,137.15,1029900.0,121.86751620863001
2013-11-08,136.17,138.15,136.01,138.11,1281400.0,122.72054439353998
2013-11-07,136.89,138.15,136.09,136.2,1285400.0,121.02337373398001
2013-11-06,135.53,136.93,135.53,136.87,921900.0,121.61871632136999
2013-11-05,135.33,136.36,135.05,135.47,885700.0,120.37471688504
2013-11-04,135.0,136.0,134.91,135.74,833400.0,120.61463106205
2013-11-01,133.54,136.84,133.43,134.55,2135000.0,119.55723154116998
2013-10-31,134.01,134.775,133.16,133.34,1516500.0,118.48206059977
2013-10-30,134.12,134.96,133.31799999999998,133.72,1196100.0,118.81971758963002
2013-10-29,133.4,133.885,132.87,133.66,1231100.0,118.76640332808
2013-10-28,133.76,134.379,132.95,133.23,1316400.0,118.38431778692
2013-10-25,132.41,134.19,131.9,134.0,1578100.0,119.0685174769
2013-10-24,132.02,132.99,131.385,132.62,1125400.0,117.84228946108999
2013-10-23,130.0,132.03,130.0,131.98,1672200.0,117.27360400449
2013-10-22,129.59,130.18,127.29,130.05,2784200.0,115.55866192441002
2013-10-21,128.9,129.06,125.085,125.3,3450600.0,111.33794955116001
2013-10-18,129.61,129.61,128.65,128.9,1447500.0,114.53680524456999
2013-10-17,127.57,129.45,127.09,129.36,857700.0,114.94554791651001
2013-10-16,126.66,127.99,126.03,127.86,1494000.0,113.61269137758
2013-10-15,127.47,127.63,125.72,125.9,1109500.0,111.87109216673001
2013-10-14,125.84,127.63,125.33,127.5,790600.0,113.29280580823999
2013-10-11,126.21,126.58,125.75,126.17,1260000.0,112.11100634373001
2013-10-10,122.71,126.7,122.71,126.68,1323200.0,112.56417756696999
2013-10-09,122.62,123.14,121.75,122.03,1531000.0,108.43232229631
2013-10-08,123.63,123.95,122.39,122.46,1080200.0,108.81440783747
2013-10-07,122.17,124.96,121.83,123.56,1950700.0,109.79183596601
2013-10-04,123.15,123.41,121.52,122.5,2490300.0,108.84995067851
2013-10-03,124.91,124.9199,122.1,122.83,2668500.0,109.14317911706999
2013-10-02,127.11,127.15,124.1,125.08,3204200.0,111.14246392545
2013-10-01,127.77,128.3,127.44,127.5,1377500.0,113.29280580823999
2013-09-30,128.08,128.58,127.25,127.55,1588500.0,113.33723435953999
2013-09-27,129.59,129.85,128.07,129.24,1308900.0,114.83891939338999
2013-09-26,128.15,129.95,128.01,129.85,1525700.0,115.38094771921999
2013-09-25,127.69,128.45,127.29,127.86,1062300.0,113.61269137758
2013-09-24,127.88,129.225,127.88,128.14,1309100.0,113.86149126485
2013-09-23,128.12,128.86,127.0,127.62,1138700.0,113.39943433136001
2013-09-20,130.44,130.63,128.0,128.0,2284900.0,113.73709132121999
2013-09-19,131.0,131.6,130.2,130.39,1403500.0,115.86077607323
2013-09-18,129.65,130.89,128.45,130.84,1386500.0,116.26063303491001
2013-09-17,128.47,129.76,128.21,129.64,1169300.0,115.19434780376999
2013-09-16,128.21,129.17,127.9,128.46,1418000.0,114.14583399315
2013-09-13,126.97,127.32,126.02,127.25,973200.0,113.07066305176001
2013-09-12,126.31,127.39,126.2,126.54,1886100.0,112.43977762333
2013-09-11,124.91,126.57,124.91,126.57,1143300.0,112.46643475411001
2013-09-10,124.69,125.8,124.34,125.07,1352500.0,111.13357821518998
2013-09-09,123.97,124.87,123.82,124.07,1220200.0,110.24500718924999
2013-09-06,124.54,124.88,122.54,123.73,1662600.0,109.94289304042
2013-09-05,123.58,124.36,123.071,124.14,1337200.0,110.30720716106
2013-09-04,123.35,124.86,123.25,124.27,1360300.0,110.42272139443001
2013-09-03,123.35,124.355,123.1,123.63,1525400.0,109.85403593783
2013-08-30,122.58,122.67,121.72,122.42,1847000.0,108.77886499643
2013-08-29,122.43,123.05,122.03,122.34,1333600.0,108.70777931436
2013-08-28,123.26,123.995,123.22,123.3,1207700.0,108.54052303393
2013-08-27,124.45,125.82,122.8,123.14,1315200.0,108.39967563989
2013-08-26,126.0,126.729,125.1,125.19,1311100.0,110.20428287606
2013-08-23,123.72,126.3,123.59,126.0,4927100.0,110.9173228084
2013-08-22,123.32,124.57,123.05,123.71,4718000.0,108.90144448116999
2013-08-21,122.37,123.93,121.87,122.93,1455900.0,108.21481343521
2013-08-20,121.92,123.97399999999999,121.92,122.41,1545400.0,107.75705940456999
2013-08-19,121.92,122.58,121.25,121.91,1191700.0,107.31691129819
