Date,Open,High,Low,Close,Volume,AdjClose
2016-08-16,183.71,184.81,182.65,183.02,902489.0,177.65151908511
2016-08-15,186.37,186.62,184.2,184.86,1169838.0,179.43754681496003
2016-08-12,186.06,187.16,185.01,185.97,620028.0,180.51498745633
2016-08-11,187.61,189.18,186.7,187.12,637397.0,181.63125478748
2016-08-10,189.82,189.82,186.01,186.78,752117.0,181.30122792436
2016-08-09,189.92,189.92,188.33,189.24,449744.0,183.68906934579
2016-08-08,190.65,190.65,188.67,189.56,391495.0,183.99968286402
2016-08-05,190.0,191.515,187.99,189.56,633888.0,183.99968286402
2016-08-04,188.34,189.84,187.36,189.21,631072.0,183.65994932845
2016-08-03,188.99,189.2,187.11,187.83,754769.0,182.32042853106998
2016-08-02,191.67,192.425,188.98,189.38,647165.0,183.82496276000998
2016-08-01,192.36,194.1,191.73,192.13,826807.0,186.49429768233998
2016-07-29,192.9,193.59,191.29,192.36,962250.0,186.71755114856998
2016-07-28,190.62,193.025,189.44,192.38,936514.0,186.73696449346
2016-07-27,189.23,191.6943,189.14,190.62,1044821.0,185.02859014317002
2016-07-26,190.2,190.575,188.08,189.98,1105716.0,184.4073631067
2016-07-25,185.92,190.37,185.06,190.26,1120487.0,184.67914993516004
2016-07-22,187.0,188.27,181.7669,187.61,1331823.0,182.10688173728002
2016-07-21,183.74,184.63,181.85,182.72,1261729.0,177.36031891176003
2016-07-20,178.83,186.0,178.38,183.67,1557686.0,178.28245279402
2016-07-19,177.73,180.94,177.73,179.35,531829.0,174.08917029786
2016-07-18,175.97,181.67,174.97,178.02,1309943.0,172.7981828627
2016-07-15,174.99,176.745,174.24,175.51,688123.0,170.36180807905
2016-07-14,175.1,176.9,174.03,174.19,596378.0,169.08052731633
2016-07-13,174.4,174.67,171.64,173.79,469969.0,168.69226041853997
2016-07-12,174.75,174.83,172.47,173.72,554374.0,168.62431371142
2016-07-11,171.83,173.28900000000002,170.3,172.72,673059.0,167.65364646694
2016-07-08,169.88,172.66,168.54,171.38,721318.0,166.35295235933998
2016-07-07,166.88,168.75,165.61,167.88,488031.0,162.95561700365
2016-07-06,163.42,166.6,162.7,166.42,846156.0,161.53844282671002
2016-07-05,166.26,166.93,161.97,163.96,629896.0,159.15060140527999
2016-07-01,167.0,169.42,166.37,167.27,717283.0,162.36350998452
2016-06-30,163.87,166.64,161.81,166.64,876231.0,161.75198962049
2016-06-29,163.05,165.74,162.2,163.89,926848.0,159.08265469817
2016-06-28,159.13,161.61,158.43,161.04,1718488.0,156.31625305139
2016-06-27,160.5,160.5,152.19,154.46,1824974.0,149.9292625827
2016-06-24,170.8,170.89,160.97,162.57,2818445.0,157.80137393545
2016-06-23,180.38,181.01,177.46,178.8,695881.0,173.55530331339
2016-06-22,177.93,179.73,177.34,178.2,480230.0,172.9729029667
2016-06-21,178.51,179.18,176.35,177.18,642687.0,171.98282237733002
2016-06-20,177.36,180.42,177.36,177.73,720792.0,172.5166893618
2016-06-17,174.55,176.4299,173.91,175.64,956928.0,170.48799482083
2016-06-16,175.74,175.74,172.52,174.43,923687.0,169.31348745501
2016-06-15,175.66,178.52,174.25,176.3,1047620.0,171.12863520219
2016-06-14,174.38,175.24,172.44,174.86,711660.0,169.73087437013
2016-06-13,177.16,178.02,174.83,175.01,839060.0,169.87647445681003
2016-06-10,178.53,178.7,176.54,177.52,566408.0,172.31284924046003
2016-06-09,180.27,180.56,177.9,179.69,559039.0,174.41919716098
2016-06-08,178.32,181.19,177.82,181.11,837990.0,175.79754464815
2016-06-07,174.61,179.35,174.31,177.93,857109.0,172.71082281069
2016-06-06,173.9,175.95,172.75,174.83,499287.0,169.7017543528
2016-06-03,173.76,174.74,172.2,173.81,608430.0,168.71167376343
2016-06-02,175.22,175.8,173.25,175.03,526385.0,169.8958878017
2016-06-01,173.36,175.39,172.29,175.23,500159.0,170.09002125058998
2016-05-31,174.81,174.935,173.18,174.62,772632.0,169.49791423146002
2016-05-27,172.28,175.39,172.28,174.61,503920.0,169.48820755901002
2016-05-26,173.86,175.21,171.56,172.25,628206.0,167.19743286204
2016-05-25,174.56,176.46,173.59,174.39,691936.0,169.27466076523
2016-05-24,167.98,175.17,167.98,174.25,1545751.0,169.138767351
2016-05-23,167.98,169.0278,166.6142,166.87,538400.0,161.97524308671998
2016-05-20,168.54,169.27,166.54,168.1,888890.0,163.16916379744
2016-05-19,165.98,167.88,164.59,167.67,819810.0,162.75177688231
2016-05-18,168.23,170.05,166.03,166.98,786135.0,162.08201648362
2016-05-17,167.14,171.28,166.66,169.75,1172953.0,163.78986961599
2016-05-16,168.56,168.86,165.06,167.58,1760818.0,161.69606097348
2016-05-13,171.69,172.89,168.32,168.72,789936.0,162.79603417738002
2016-05-12,172.56,174.17,169.33,171.54,796911.0,165.51702052387
2016-05-11,176.23,176.8396,172.01,172.37,745856.0,166.31787820741002
2016-05-10,176.36,178.32,175.25,177.28,726823.0,171.05548209439
2016-05-09,176.5,177.42,174.01,175.09,732829.0,168.94237567636998
2016-05-06,175.07,177.47,174.82,176.7,564516.0,170.49584660468
2016-05-05,175.31,177.63,175.065,176.29,729539.0,170.10024220679
2016-05-04,175.44,178.06,174.01,175.18,960692.0,169.02921566615
2016-05-03,175.13,178.21,174.09,176.89,992156.0,170.679175472
2016-05-02,175.0,178.03,174.41,176.81,920823.0,170.60198436996998
2016-04-29,174.78,175.285,173.08,174.14,883185.0,168.02573133978
2016-04-28,176.81,178.64,174.09,174.78,852845.0,168.64326015601003
2016-04-27,180.17,182.0,175.86,178.25,1311560.0,171.99142420648
2016-04-26,174.8,179.64,171.2,179.43,3337431.0,173.1299929614
2016-04-25,187.32,188.5,185.12,186.04,1002450.0,179.50790776647
2016-04-22,187.45,188.01,186.28,187.31,878948.0,180.73331651117002
2016-04-21,188.87,189.6725,187.21,187.45,612925.0,180.86840093972
2016-04-20,190.46,192.04,188.06,188.46,1031747.0,181.84293860281997
2016-04-19,192.27,193.59,187.05,190.15,1137070.0,183.47360063317
2016-04-18,186.6,190.68,186.51,190.0,896384.0,183.32886731687
2016-04-15,186.36,187.46,184.97,186.4,794342.0,179.85526772560002
2016-04-14,187.46,187.58,183.61,186.13,858420.0,179.59474775625
2016-04-13,185.95,187.7,185.31,187.33,677866.0,180.75261428668
2016-04-12,183.71,185.99,182.59,185.17,503739.0,178.66845453192002
2016-04-11,182.24,185.56,181.82,183.52,700678.0,177.07638805258
2016-04-08,182.24,183.57,181.265,182.59,600524.0,176.17904149151002
2016-04-07,181.51,182.51,178.495,180.44,912498.0,174.1045306245
2016-04-06,181.66,183.41,180.83,182.35,682663.0,175.94746818542
2016-04-05,181.8,184.1599,180.03,181.16,858299.0,174.79925054275
2016-04-04,183.94,184.69,182.07,182.98,1010714.0,176.55534811389
2016-04-01,180.12,183.74200000000002,179.195,183.31,1567863.0,176.87376140976002
2016-03-31,177.0,180.59,176.57,180.34,1198200.0,174.00804174696998
2016-03-30,178.6,178.88,176.7,177.35,961490.0,171.12302430866
2016-03-29,176.51,177.8047,173.76,177.29,875390.0,171.06513098213998
2016-03-28,175.63,178.07,175.51,176.99,578427.0,170.77566434954
2016-03-24,174.0,175.22,172.22,175.09,809592.0,168.94237567636998
2016-03-23,176.7,177.05,174.83,175.01,673752.0,168.86518457434
2016-03-22,177.19,178.16,175.3,177.17,734940.0,170.9493443291
2016-03-21,178.22,179.54,176.3,177.46,740125.0,171.22916207395
2016-03-18,177.18,179.65,176.7,177.93,1640752.0,171.68265979837
2016-03-17,173.84,177.99,173.06,176.65,1053042.0,170.44760216592
2016-03-16,167.05,175.0,166.04,174.22,1387955.0,168.10292244181002
2016-03-15,166.45,170.55,165.31,168.84,1545553.0,162.91182083042
2016-03-14,163.65,167.7,163.0,166.04,963839.0,160.21013225943
2016-03-11,160.38,165.84,160.24,164.7,1373831.0,158.91718130046002
2016-03-10,159.57,160.8,156.62,158.33,879440.0,152.77083980147
2016-03-09,158.65,159.78,156.93,158.58,718000.0,153.01206199531
2016-03-08,158.49,159.78,155.9,158.55,907539.0,152.98311533205
2016-03-07,160.5,161.44,158.51,159.15,1048169.0,153.56204859726003
2016-03-04,158.68,162.175,157.22,161.16,1106743.0,155.50147503571998
2016-03-03,158.97,159.04,155.8001,158.05,1013116.0,152.50067094437
2016-03-02,157.3,159.0,157.03,158.82,748942.0,153.24363530139
2016-03-01,156.49,158.065,155.32,157.52,685108.0,151.98927989343
2016-02-29,154.51,157.79,153.88,155.32,1153165.0,149.86652458766
2016-02-26,152.12,155.75,151.88,154.55,924401.0,149.12356023063998
2016-02-25,151.92,152.615,148.92,151.87,1123790.0,146.53765831270002
2016-02-24,148.22,151.62,146.2,151.28,1129173.0,145.96837393523998
2016-02-23,148.0,150.941,147.36,150.14,1217756.0,144.01164188879
2016-02-22,145.11,148.84,144.8,148.21,1247710.0,142.16041990368
2016-02-19,139.29,143.5,139.29,142.91,1255233.0,137.07675331243001
2016-02-18,138.9,140.68,137.47,140.48,841859.0,134.74594013946
2016-02-17,136.6,139.75,136.27,138.85,905977.0,133.18247286705
2016-02-16,134.0,135.96,131.34,135.45,1382375.0,129.92125278964
2016-02-12,131.8,132.775,130.28,132.19,1128467.0,126.79431824484
2016-02-11,131.45,133.07,128.235,129.74,1182626.0,124.44432142435
2016-02-10,138.22,138.48,134.2901,134.36,796773.0,128.87574400012
2016-02-09,133.34,138.08,133.34,137.04,1185772.0,131.44635276702
2016-02-08,136.73,137.08,132.8,135.24,1118953.0,129.71982449075
2016-02-05,139.71,141.51,137.1,137.82,898506.0,132.19451502006999
2016-02-04,136.86,141.08,136.72,139.8,1416814.0,134.09369612397
2016-02-03,133.84,135.12,131.56,135.08,1311171.0,129.56635531063
2016-02-02,134.5,134.85,131.77,132.19,1433083.0,126.79431824484
2016-02-01,134.52,138.23,132.26,135.42,1975432.0,129.89247731837
2016-01-29,134.67,139.05,132.04,134.39,2871768.0,128.90451947139
2016-01-28,134.0,136.07,131.53,132.02,1945216.0,126.63125724097
2016-01-27,133.27,135.28,131.34,132.37,1312784.0,126.96697107246
2016-01-26,133.76,136.68,132.94,134.25,1071094.0,128.77023393879
2016-01-25,132.74,134.545,131.05,133.22,1268421.0,127.78227609182
2016-01-22,135.97,137.46,130.99,133.58,1580669.0,128.12758174707
2016-01-21,131.63,136.73,131.48,133.37,1218397.0,127.92615344817
2016-01-20,124.99,132.05,123.6,130.63,1627827.0,125.29799373873001
2016-01-19,130.0,131.5,125.79,127.21,1373931.0,122.01759001381001
2016-01-15,129.97,130.72,125.69,128.64,1461338.0,123.38922081107
2016-01-14,131.04,135.07,129.9,134.03,1223002.0,128.55921381614
2016-01-13,134.82,135.8,129.68,129.96,1157865.0,124.65534154701
2016-01-12,135.76,136.35,131.38,134.31,801037.0,128.82778488134
2016-01-11,136.49,137.45,132.45,134.41,937135.0,128.92370311891
2016-01-08,139.12,139.87,135.26,135.56,815308.0,130.02676285097
2016-01-07,138.28,140.67,137.53,137.65,1275151.0,132.0314540162
2016-01-06,142.79,144.47,140.4,141.2,892434.0,135.43655144997
2016-01-05,148.65,149.66,144.64,144.9,981819.0,138.98552624008002
2016-01-04,144.4,148.19,142.6,148.09,1097733.0,142.04531801859
2015-12-31,148.12,148.75,146.85,146.87,379282.0,140.87511552023
2015-12-30,149.37,150.18,147.495,148.57,444743.0,142.50572555893
2015-12-29,150.06,150.5297,147.46,150.16,643397.0,144.03082553631
2015-12-28,149.06,149.77,146.45,148.98,601269.0,142.89899033297
2015-12-24,150.04,150.72,148.88,149.57,313945.0,143.46490793464
2015-12-23,148.06,150.28,146.76,150.14,681455.0,144.01164188879
2015-12-22,147.08,147.32,143.03,146.94,958383.0,140.94225828653
2015-12-21,142.99,146.69,142.99,146.58,941113.0,140.59695263127
2015-12-18,146.09,146.75,142.18,142.27,1797045.0,136.46287659196997
2015-12-17,153.35,154.35,146.97,147.03,810969.0,141.02858470034
2015-12-16,146.73,153.63,146.01,153.1,1462462.0,146.85082172089
2015-12-15,145.1,146.89,143.86,145.04,824075.0,139.11981177268
2015-12-14,146.61,147.93,142.79,144.03,990476.0,138.15103757321998
2015-12-11,146.74,148.59,145.835,146.1,1012720.0,140.13654509093
2015-12-10,148.75,150.44,146.76,149.17,991416.0,143.08123498436
2015-12-09,155.94,156.27,147.5,148.25,1777034.0,142.19878719871
2015-12-08,156.5,159.43,156.5,157.66,758373.0,151.22469335411998
2015-12-07,159.48,160.21,155.04,157.86,877073.0,151.41652982926
2015-12-04,157.73,161.0,157.44,160.19,1005732.0,153.65142476466002
2015-12-03,162.21,162.21,155.01,157.61,916942.0,151.17673423533
2015-12-02,163.8,164.05,160.59,161.41,753422.0,154.82162726302
2015-12-01,163.65,164.61,161.45,163.26,659421.0,156.59611465808
2015-11-30,166.49,167.38,162.24,162.52,731690.0,155.88631970006
2015-11-27,166.5,167.72,165.52,166.29,305371.0,159.50243725648
2015-11-25,164.89,167.38,164.05,166.82,592335.0,160.0108039156
2015-11-24,163.38,165.67,163.06,164.69,665646.0,157.96774545535
2015-11-23,165.08,166.9,163.63,164.48,1044554.0,157.76631715645001
2015-11-20,160.39,162.45,159.2142,162.27,843738.0,155.64652410613002
2015-11-19,158.75,160.09,158.09,159.72,635182.0,153.20060904808
2015-11-18,157.28,158.66,155.51,158.05,754392.0,151.59877448064
2015-11-17,156.83,161.08,156.17,157.27,934927.0,149.99647224014
2015-11-16,151.29,155.095,150.44,154.7,1043950.0,147.54533131271
2015-11-13,154.43,156.03,150.405,151.07,803102.0,144.08321397163
2015-11-12,157.16,157.16,155.1,155.5,800809.0,148.30833237962
2015-11-11,156.62,159.345,156.05,158.92,649304.0,151.57016194064
2015-11-10,155.05,157.03,153.24,156.85,478920.0,149.59589668002
2015-11-09,155.33,156.99,153.55,155.5,698003.0,148.30833237962
2015-11-06,158.0,158.6,152.35,156.45,1239096.0,149.21439614656998
2015-11-05,161.02,161.48,156.71200000000002,158.66,1027717.0,151.32218659389
2015-11-04,160.94,161.52200000000002,158.75,160.99,714900.0,153.54442720125
2015-11-03,161.22,161.95,158.73,160.89,759385.0,153.44905206789
2015-11-02,160.94,162.02,159.45,161.2,943877.0,153.74471498131
2015-10-30,162.49,164.89,160.09,160.14,1604366.0,152.73373856767
2015-10-29,157.33,163.03,156.36,162.7,2076198.0,155.17534198176
2015-10-28,153.8,158.09,153.42,157.84,1629075.0,150.54011050031
2015-10-27,149.9,154.55,148.04,153.69,1479821.0,146.58204246575002
2015-10-26,147.69,151.87,146.33,150.17,2037573.0,143.22483777136003
2015-10-23,166.17,167.66,140.5,145.9,6520089.0,139.15231957676
2015-10-22,153.26,160.52,152.87,159.81,1625802.0,152.41900062757
2015-10-21,156.57,158.5,152.44,152.86,933139.0,145.79042885883
2015-10-20,155.92,156.6396,153.15,155.56,808714.0,148.36555745964
2015-10-19,156.31,156.69,154.17,156.27,712619.0,149.04272090651
2015-10-16,155.71,157.32,153.0456,156.77,845056.0,149.51959657333
2015-10-15,151.75,154.73,149.19,154.65,955123.0,147.49764374603
2015-10-14,155.28,156.02200000000002,150.16,151.51,868236.0,144.50286455843
2015-10-13,157.0,158.92,155.08,155.22,949970.0,148.04128200620002
2015-10-12,158.98,159.17,157.46,158.87,254151.0,151.52247437395002
2015-10-09,159.83,160.96,156.81,158.65,648912.0,151.31264908056002
2015-10-08,157.09,160.98,156.64,160.23,508116.0,152.81957618769
2015-10-07,154.97,159.1,154.29,157.7,740490.0,150.40658531361
2015-10-06,154.92,156.29,151.56,154.24,991025.0,147.10660569924
2015-10-05,149.98,156.64,149.98,156.11,1439901.0,148.89012069313
2015-10-02,146.48,148.84,144.47,148.6,901942.0,141.72744817756
2015-10-01,147.21,148.68,145.27,148.09,973125.0,141.24103499741
2015-09-30,146.49,147.75,143.78,147.26,854014.0,140.4494213905
2015-09-29,146.51,148.14,143.75,145.46,1081535.0,138.73266898996
2015-09-28,153.08,153.64,146.98,147.19,1148431.0,140.38265879713998
2015-09-25,158.3,158.77,153.73,154.95,735755.0,147.78376914612
2015-09-24,156.9,157.43,153.41,156.48,1057216.0,149.24300868658
2015-09-23,158.07,159.7,156.65,157.93,707496.0,150.62594812033998
2015-09-22,161.02,161.6,156.28,157.93,1108402.0,150.62594812033998
2015-09-21,164.95,165.274,161.28,162.66,668472.0,155.13719192841998
2015-09-18,166.16,168.02,163.36,164.1,1050089.0,156.51059384884
2015-09-17,168.1,171.285,167.12,168.46,740406.0,160.66894966348
2015-09-16,168.23,168.34,164.93200000000002,168.08,696500.0,160.3065241567
2015-09-15,164.1,168.76,163.55,167.46,969324.0,159.71519832983998
2015-09-14,162.69,163.57,160.78,161.55,459076.0,154.07852794808997
2015-09-11,161.65,163.61,161.28,163.04,683817.0,155.4996174352
2015-09-10,164.81,164.97,160.29,162.13,968018.0,154.63170372159
2015-09-09,167.59,168.49,164.68,165.07,903277.0,157.43573264247
2015-09-08,166.45,167.18,164.755,165.67,851198.0,158.00798344264
2015-09-04,163.78,165.26,162.5,163.87,557537.0,156.29123104211
2015-09-03,167.2,168.49400000000003,164.7501,165.34,995856.0,157.69324550254998
2015-09-02,162.43,166.26,161.05,166.25,1132403.0,158.56115921615
2015-09-01,165.66,167.16,159.29,160.2,1446136.0,152.79096364768
2015-08-31,168.81,170.9499,167.04,168.1,701250.0,160.32559918337
2015-08-28,170.27,171.0,167.4,168.49,1150944.0,160.69756220348
2015-08-27,169.79,175.29,168.35,170.65,1470701.0,162.75766508413
2015-08-26,169.03,169.6399,162.93,168.09,1249853.0,160.31606167003
2015-08-25,173.15,173.85,166.45,166.46,1195428.0,157.91592180362
2015-08-24,168.0,173.55,163.3,167.69,1919900.0,159.08278822089
2015-08-21,181.6,182.5,176.51,177.6,1502980.0,168.48412659091002
2015-08-20,182.73,185.72,181.81,183.1,1063601.0,173.70182195268
2015-08-19,182.66,186.82,180.525,184.58,1398358.0,175.10585634093002
2015-08-18,178.49,183.335,177.56,182.95,1414386.0,173.55952117008
2015-08-17,176.02,179.28,175.3,178.49,603251.0,169.32844456763002
2015-08-14,174.52,177.66,174.24,177.22,713702.0,168.123631275
2015-08-13,172.8,176.15,172.8,174.57,910572.0,165.60965078252
2015-08-12,170.04,172.93,168.665,172.79,857944.0,163.92101482907
2015-08-11,173.49,174.0,170.58,171.47,674909.0,162.66876794225
2015-08-10,172.05,176.09,171.002,174.86,652488.0,165.88476562886
2015-08-07,170.85,171.9299,169.6,170.41,659985.0,161.66317574525
2015-08-06,174.53,175.24,169.73,170.52,898084.0,161.76752965249
2015-08-05,175.77,176.37,172.91,173.84,917924.0,164.91712030723
2015-08-04,175.98,176.26,174.35,174.88,741656.0,165.90373906654
2015-08-03,177.67,178.31,174.87,175.97,568109.0,166.93779142006
2015-07-31,178.75,179.28,177.29,177.73,477493.0,168.60745393582
2015-07-30,178.27,179.899,176.56,178.12,557734.0,168.97743597056999
2015-07-29,177.01,179.67,176.02,178.75,619806.0,169.57509925746
2015-07-28,173.41,176.91,173.09,176.72,964313.0,167.64929533303
2015-07-27,174.64,174.95,170.89,171.84,1391481.0,163.01977653931002
2015-07-24,179.9,180.16,175.83,176.1,1299907.0,167.06111876497
2015-07-23,176.96,180.5,176.3025,179.43,1940749.0,170.22019613855
2015-07-22,173.5,180.75,172.98,178.36,3136877.0,169.20511722272
2015-07-21,163.14,166.61,162.48,166.21,1631706.0,157.67875383263
2015-07-20,168.47,168.89,159.21,163.14,3575337.0,154.76633114888
2015-07-17,170.19,171.892,167.99,168.72,956264.0,160.05992026136002
2015-07-16,174.56,174.92,169.92,170.0,942795.0,161.27422027283
2015-07-15,174.82,175.23,172.15,173.5,1056006.0,164.59457186668
2015-07-14,175.36,176.77,174.99,175.68,566565.0,166.66267657371
2015-07-13,175.53,176.41,174.4,175.36,651707.0,166.35910157083998
2015-07-10,172.28,174.805,171.28,174.42,901687.0,165.46734999991997
2015-07-09,172.77,172.77,170.09,170.52,730716.0,161.76752965249
2015-07-08,169.75,172.69,169.33,170.74,1263290.0,161.97623746696001
2015-07-07,169.15,171.43,166.64,171.23,1419964.0,162.4410866901
2015-07-06,169.41,171.24,167.79,168.74,1329969.0,160.07889369903998
2015-07-02,170.99,170.99,168.19,169.73,1283539.0,161.01807886416
2015-07-01,174.87,174.9997,169.4,171.0,1611991.0,162.22289215678998
2015-06-30,175.16,175.6,172.85,173.05,845322.0,164.1676695189
2015-06-29,176.87,178.42,173.518,173.77,746467.0,164.85071327535
2015-06-26,178.89,179.98,176.92,177.81,1033932.0,168.68334768654
2015-06-25,183.66,183.66,178.19,178.27,1298554.0,169.11973675316003
2015-06-24,185.13,186.73,182.58,182.72,900854.0,173.34132663677
2015-06-23,185.25,187.18,184.57,185.26,497942.0,175.75095322202998
2015-06-22,187.95,188.01,184.04,184.93,800282.0,175.43789150031998
2015-06-19,188.18,189.58,187.24,187.57,1032307.0,177.94238527397
2015-06-18,185.96,188.4,185.88,187.25,543110.0,177.6388102711
2015-06-17,183.99,185.89,183.342,185.55,465402.0,176.02606806836997
2015-06-16,183.45,185.29,182.67,183.89,644104.0,174.451272741
2015-06-15,184.8,185.31,183.0,184.01,628238.0,174.56511336708
2015-06-12,185.48,187.07,184.77,185.99,482547.0,176.44348369731003
2015-06-11,186.85,189.5,186.22099999999998,186.73,674708.0,177.14550089143998
2015-06-10,184.14,186.425,183.442,185.98,828615.0,176.43399697848
2015-06-09,185.64,185.64,182.72,182.99,1138758.0,173.59746804544
2015-06-08,187.86,188.91,185.24,185.4,639904.0,175.88376728577998
2015-06-05,187.49,188.35,185.8,187.77,485812.0,178.13211965076
2015-06-04,187.86,189.08,187.32,187.99,707683.0,178.34082746522998
2015-06-03,188.31,189.46,186.79,189.25,717068.0,179.53615403902
2015-06-02,186.13,188.975,185.5601,188.23,771111.0,178.56850871737998
2015-06-01,184.64,188.255,183.27,186.96,903475.0,177.36369542474998
2015-05-29,187.24,188.35,184.03,184.25,875798.0,174.79279461923
2015-05-28,187.51,188.39,186.34,187.52,577895.0,177.89495167977
2015-05-27,188.33,188.84,185.2,187.56,962681.0,177.93289855513
2015-05-26,191.5,192.95,187.83,188.31,656186.0,178.64440246810003
2015-05-22,192.06,193.02,191.84,192.01,894280.0,182.15448843874
2015-05-21,187.77,192.52,187.61,192.05,1014485.0,182.1924353141
2015-05-20,189.85,190.0399,187.86,189.1,772564.0,179.39385325642
2015-05-19,189.75,190.93,187.92,190.03,1000302.0,180.2761181085
2015-05-18,187.64,189.3499,186.99,188.71,660192.0,179.02387122168
2015-05-15,189.0,189.39,185.015,187.83,1225867.0,178.1890399638
2015-05-14,189.01,190.24,188.09,189.3,934097.0,179.58358763321
2015-05-13,185.9,188.28,185.17,187.66,1046049.0,178.02776574352
2015-05-12,186.9,187.81,185.09,186.45,939576.0,176.03562220450002
2015-05-11,185.8,188.94,185.02,186.98,1557041.0,176.5360184489
2015-05-08,184.92,188.48,184.02,185.65,1214294.0,175.28030711861
2015-05-07,179.54,182.82,179.16,182.52,955872.0,172.32513684507998
2015-05-06,179.82,180.75,177.88,178.84,841053.0,168.85068745
2015-05-05,180.27,181.58,179.55,179.6,930012.0,169.56823678158997
2015-05-04,179.4,181.18,178.7744,180.15,1037741.0,170.08751590314
2015-05-01,175.87,180.375,175.39,179.31,1245849.0,169.29443506296002
2015-04-30,179.69,180.59,174.75,175.6,1691257.0,165.79166135216002
2015-04-29,182.94,183.24,177.24,179.03,1636785.0,169.03007478290002
2015-04-28,182.54,187.5,179.12,183.7,4734550.0,173.43922659676002
2015-04-27,196.67,200.1795,196.67,197.83,1975823.0,186.77997930124002
2015-04-24,194.5,197.18,193.11,196.49,1162984.0,185.51482653238
2015-04-23,191.24,192.185,189.875,190.92,1207567.0,180.25594524688998
2015-04-22,193.64,194.31,191.47,191.77,933821.0,181.05846752564997
2015-04-21,196.41,196.51,193.65,193.97,977628.0,183.13558401183
2015-04-20,191.25,194.93,191.1,194.85,1105473.0,183.96643060631
2015-04-17,189.74,191.57,189.01,189.6,929118.0,179.00967535518
2015-04-16,193.89,193.98,191.21,191.35,861470.0,180.66192710555
2015-04-15,196.53,197.0,193.94,194.95,778501.0,184.06084499205002
2015-04-14,193.43,196.92,192.04,195.81,633596.0,184.87280870937
2015-04-13,195.79,195.79,192.4,193.94,809853.0,183.10725969611
2015-04-10,197.48,197.82,195.43,195.67,605736.0,184.74062856933998
2015-04-09,196.28,197.09,193.24,196.16,1002266.0,185.20325905945
2015-04-08,193.52,197.28,190.23,196.14,1985557.0,185.18437618229999
2015-04-07,201.0,202.09,197.67,197.73,656151.0,186.68556491549998
2015-04-06,199.75,202.42,199.128,201.02,588615.0,189.79179820621002
2015-04-02,200.0,201.67,199.26,200.38,821889.0,189.1875461375
2015-04-01,201.89,202.5,198.9,201.39,935563.0,190.14113143343002
2015-03-31,200.52,204.64,200.01,202.06,1008198.0,190.77370781786
2015-03-30,199.08,202.07,199.07,201.04,686437.0,189.81068108336
2015-03-27,195.5,198.57,194.6375,198.5,542724.0,187.41255568567001
2015-03-26,192.87,197.24,192.8,196.05,1048736.0,185.09940323514
2015-03-25,197.71,199.18,193.93,194.09,662549.0,183.24888127472
2015-03-24,196.39,201.31,196.39,198.26,902754.0,187.18596115990002
2015-03-23,197.0,200.18,196.59,197.16,823115.0,186.14740291681
2015-03-20,195.04,198.38,194.42,197.95,1023000.0,186.89327656412
2015-03-19,197.8,199.22,193.75,194.14,1104851.0,183.29608846758
2015-03-18,195.62,199.7299,191.05,198.92,1423040.0,187.80909610576
2015-03-17,198.54,198.54,195.74,196.93,768354.0,185.93024982961998
2015-03-16,198.03,199.92,197.18,198.69,600788.0,187.59194301857
2015-03-13,198.24,200.15,195.35,197.62,865319.0,186.58170909119
2015-03-12,196.89,200.47,196.45,199.51,650661.0,188.3661409816
2015-03-11,203.15,203.42,195.125,196.67,1315039.0,185.6847724267
2015-03-10,204.39,204.69,200.865,202.55,729031.0,191.23633830797002
2015-03-09,203.53,206.29,202.08,205.7,922899.0,194.21039145865
2015-03-06,210.5,210.82,202.1,203.42,1180921.0,192.05774346387
2015-03-05,212.63,213.31,209.74,210.82,741233.0,199.04440800833
2015-03-04,214.2,214.2,210.66,211.49,726663.0,199.67698439276
2015-03-03,214.67,215.5795,212.04,214.47,541063.0,202.49053308768
2015-03-02,211.96,217.0,211.96,215.0,732621.0,202.99092933208001
2015-02-27,213.27,213.96,211.25400000000002,211.95,612356.0,200.11129056714
2015-02-26,213.45,214.35,211.13,212.8,762097.0,200.91381284589002
2015-02-25,212.08,215.66,212.04,214.15,798226.0,202.18840705333
2015-02-24,213.81,215.55,212.7,214.3,676312.0,201.62389777352
2015-02-23,213.13,214.24099999999999,212.01,213.2,607769.0,200.58896409386003
2015-02-20,211.25,213.79,210.95,213.27,807940.0,200.65482350983
2015-02-19,212.54,213.41,210.26,212.33,810930.0,199.77042563813
2015-02-18,211.96,213.907,211.922,212.55,745330.0,199.97741237406
2015-02-17,212.31,215.2,212.08,213.51,703048.0,200.88062722176002
2015-02-13,211.91,214.325,211.91,213.23,488446.0,200.61718955785
2015-02-12,209.19,213.89,207.77,213.05,1104462.0,200.4478367739
2015-02-11,208.3,209.74,206.51,207.78,598266.0,195.48956359954
2015-02-10,207.97,209.23,205.33,208.08,805594.0,195.77181823944
2015-02-09,210.12,211.14,205.805,206.29,1081007.0,194.087698888
2015-02-06,211.57,213.1,209.5,211.14,840023.0,198.65081556650003
2015-02-05,215.25,215.4999,210.54,211.34,1158697.0,198.83898532643002
2015-02-04,207.19,217.11,206.06,214.88,2154341.0,202.16959007733996
2015-02-03,202.18,202.91,198.2,201.06,1185578.0,189.16705966562
2015-02-02,199.46,202.23,197.0,201.12,1282488.0,189.2235105936
2015-01-30,203.77,203.77,198.8,199.08,804363.0,187.30417904223998
