Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,122.17,122.44,121.13,122.34,820576.0,119.58624193716999
2016-08-16,123.0,123.3499,121.92,121.92,743527.0,119.17569574121
2016-08-15,123.24,124.0,123.14,123.5,607341.0,120.72013143077
2016-08-12,123.38,123.42,122.82,123.21,549960.0,120.43665905737
2016-08-11,123.59,123.85,123.13,123.47,1044781.0,120.69080670248998
2016-08-10,123.89,123.89,122.835,123.06,586993.0,120.29003541596
2016-08-09,123.26,123.96,123.1201,123.49,720571.0,120.71035652133999
2016-08-08,123.46,123.715,123.02,123.49,855070.0,120.71035652133999
2016-08-05,122.81,123.5,122.54,123.45,864098.0,120.67125688363001
2016-08-04,121.95,122.92,121.72,122.5,759294.0,119.74264048801001
2016-08-03,122.2,122.4,121.06,121.79,642987.0,119.04862191865
2016-08-02,122.1,122.1,120.95,121.65,890969.0,118.91177318667
2016-08-01,121.82,122.2,121.05,122.08,799642.0,119.33209429205
2016-07-29,121.8,122.19,121.14,121.7,990732.0,118.96064773381
2016-07-28,122.2,122.43,121.13,122.17,631290.0,119.4200684769
2016-07-27,122.56,123.3,121.695,122.36,1134270.0,119.60579175603
2016-07-26,121.4,122.55,120.5,122.42,1243549.0,119.66444121258999
2016-07-25,120.6,121.73,119.54,121.49,1291793.0,118.75537463583001
2016-07-22,119.4,121.0986,118.17,120.49,2226129.0,117.77788369307
2016-07-21,116.59,116.88,114.4,114.97,1739449.0,112.38213368903999
2016-07-20,116.83,117.28,116.36,116.99,688374.0,114.35666539341001
2016-07-19,116.17,117.0,115.98,116.59,755402.0,113.96566901631
2016-07-18,117.05,117.56,116.75,117.33,475589.0,114.68901231395
2016-07-15,117.8,117.945,117.02,117.34,670269.0,114.69878722338001
2016-07-14,118.06,118.47,117.34,117.46,585904.0,114.81608613651001
2016-07-13,117.22,117.61,116.63,117.24,476448.0,114.6010381291
2016-07-12,116.58,117.4,115.92,116.84,707466.0,114.21004175200001
2016-07-11,115.6,116.22,115.37,115.86,608350.0,113.25210062808998
2016-07-08,113.97,115.36,113.83,114.97,1046720.0,112.38213368903999
2016-07-07,111.9,113.31,111.9,112.97,792526.0,110.42715180351999
2016-07-06,110.69,112.17,110.44,112.1,894324.0,109.57673468331998
2016-07-05,111.68,112.47,110.48,111.4,832422.0,108.89249102339001
2016-07-01,111.28,112.64,110.88,112.32,1181731.0,109.79178269071998
2016-06-30,108.63,111.22,108.25,111.22,1520649.0,108.71654265369
2016-06-29,107.5,108.15,106.83,108.08,1331360.0,105.64722109341999
2016-06-28,105.28,106.28,104.95,106.22,1481548.0,103.82908793989
2016-06-27,106.36,106.36,103.86,104.24,1645105.0,101.89365587323
2016-06-24,110.6,111.82,106.82,107.23,2276701.0,104.81635379208001
2016-06-23,114.71,115.05,114.26,115.05,397667.0,112.46033296446001
2016-06-22,114.13,114.36,113.52,113.65,671142.0,111.09184564459
2016-06-21,114.3,114.56,113.79,114.07,788507.0,111.50239184055
2016-06-20,113.78,115.155,112.86,114.34,1155280.0,111.7663143951
2016-06-17,112.13,112.78,111.69,112.59,1334111.0,110.05570524527
2016-06-16,111.61,112.23,110.55,112.02,645019.0,109.49853540790001
2016-06-15,111.33,112.6889,110.84,111.84,1080157.0,109.3225870382
2016-06-14,111.93,112.2,110.96,111.12,1120929.0,108.61879355941
2016-06-13,112.47,113.2983,111.78,112.33,958202.0,109.80155760014999
2016-06-10,113.1,113.55,112.6,112.94,537288.0,110.39782707523001
2016-06-09,113.55,114.49,112.9611,114.37,477487.0,111.79563912338001
2016-06-08,114.3,114.69,113.82,114.02,837339.0,111.45351729341002
2016-06-07,113.77,114.42,113.42,114.22,618526.0,111.64901548196998
2016-06-06,113.71,113.85,112.9101,113.73,501765.0,111.17004492001001
2016-06-03,113.62,113.74,112.41,113.34,511845.0,110.78882345234
2016-06-02,113.5,113.98,113.03,113.98,477368.0,111.41441765569999
2016-06-01,112.66,113.68,112.05,113.54,564967.0,110.98432164088999
2016-05-31,113.25,113.52,112.48,113.18,959109.0,110.6324249015
2016-05-27,113.39,113.56,112.78,113.18,746206.0,110.6324249015
2016-05-26,114.32,114.54,113.39,113.62,627643.0,110.5254208855
2016-05-25,114.7,115.15,114.0,114.21,862056.0,111.09935151674999
2016-05-24,113.68,114.7,113.05,114.47,649094.0,111.35227010001002
2016-05-23,113.05,113.49,112.01,112.93,661650.0,109.85421387608
2016-05-20,113.04,113.43,112.28,112.97,1868797.0,109.89312442735
2016-05-19,112.4,112.6212,111.07,112.33,795729.0,109.27055560701
2016-05-18,113.31,114.01,112.59,113.25,781104.0,110.16549828623998
2016-05-17,113.97,114.62,113.085,113.5,1109507.0,110.40868923168999
2016-05-16,112.9,114.3,112.61,114.01,1007225.0,110.90479876039
2016-05-13,113.41,114.345,112.26,113.21,1141010.0,110.12658773497
2016-05-12,113.42,113.95,112.64,113.65,888665.0,110.55460379895
2016-05-11,113.0,113.46,112.3,112.97,777269.0,109.89312442735
2016-05-10,111.31,113.05,110.95,112.99,831153.0,109.91257970298
2016-05-09,110.88,111.49,110.54,110.86,799990.0,107.84059284780001
2016-05-06,110.17,111.33,109.83,111.3,781781.0,108.26860891178002
2016-05-05,110.64,110.96,110.01,110.36,1269449.0,107.35421095691
2016-05-04,110.32,110.56,109.6001,110.35,886663.0,107.34448331909
2016-05-03,111.08,111.18799999999999,109.51,110.58,1017475.0,107.5682189889
2016-05-02,112.02,112.73,111.54,112.08,1108883.0,109.02736466156
2016-04-29,111.93,112.63,111.38,111.92,1220168.0,108.87172245648
2016-04-28,112.27,113.49,111.81,112.41,1188860.0,109.34837670955
2016-04-27,112.92,113.68700000000001,112.21,113.19,1334900.0,110.10713245933998
2016-04-26,111.95,113.05,111.53,112.78,1257528.0,109.70829930881
2016-04-25,111.63,111.93,111.17,111.52,891165.0,108.48261694376998
2016-04-22,112.65,113.545,110.98,111.67,1464433.0,108.62853151104
2016-04-21,109.9,113.16,109.38,112.27,3149165.0,109.2121897801
2016-04-20,108.95,109.175,108.03,108.22,2166716.0,105.27249646390999
2016-04-19,109.59,109.95,108.32,109.06,864907.0,106.0896180406
2016-04-18,108.31,109.11,108.03,109.11,958557.0,106.13825622969
2016-04-15,109.19,109.47,108.41,108.79,1053216.0,105.82697181952
2016-04-14,109.47,109.62,108.01,108.96,1046200.0,105.99234166241999
2016-04-13,107.99,109.325,107.96,109.24,1247234.0,106.26471552132
2016-04-12,106.41,107.6,106.12,107.49,887317.0,104.56237890320999
2016-04-11,106.44,107.08,106.03,106.1,620500.0,103.21023724653999
2016-04-08,105.83,106.38,105.325,105.84,809376.0,102.95731866328
2016-04-07,104.83,105.76,104.37,104.77,806392.0,101.91646141677
2016-04-06,104.57,105.77,103.89,105.74,653847.0,102.86004228510001
2016-04-05,104.89,105.48,104.275,104.57,638044.0,101.72190866042
2016-04-04,106.54,106.54,105.14,105.44,880920.0,102.56821315056999
2016-04-01,104.31,106.76,104.2,106.64,1084001.0,103.73552968870001
2016-03-31,105.29,105.645,104.75,105.21,886161.0,102.34447748076
2016-03-30,106.48,106.48,104.79,105.17,649267.0,102.30556692949
2016-03-29,103.74,105.96,103.57,105.71,1224841.0,102.83085937165
2016-03-28,103.51,103.89,102.8,103.73,570123.0,100.90478708373001
2016-03-24,102.59,103.51,102.18,103.51,1208635.0,100.69077905174
2016-03-23,102.8,103.96,102.265,102.95,1454579.0,100.14603133394002
2016-03-22,102.87,103.49,102.61,103.18,977642.0,100.36976700375
2016-03-21,101.49,103.84,101.18,103.48,1421952.0,100.66159613828
2016-03-18,101.89,102.14,100.61,101.76,2040795.0,98.988442433626
2016-03-17,99.8,102.02,99.72,101.71,1280240.0,98.93980424453699
2016-03-16,99.78,100.08,98.62,99.8,1025512.0,97.081825421343
2016-03-15,99.0,99.98,98.7,99.82,893463.0,97.101280696979
2016-03-14,99.56,100.37,99.44,99.73,906291.0,97.013731956619
2016-03-11,99.04,100.16,99.04,100.0,730522.0,97.27637817769899
2016-03-10,99.03,99.58,97.47,98.35,943661.0,95.67131793776699
2016-03-09,98.92,99.4499,98.3295,98.99,885194.0,96.293886758104
2016-03-08,98.25,99.19,97.95,98.66,1024967.0,95.972874710117
2016-03-07,98.22,99.5,95.5686,99.13,1233706.0,96.430073687553
2016-03-04,97.33,98.67,97.33,98.59,1049661.0,95.90478124539301
2016-03-03,96.63,97.69,96.2,97.51,913487.0,94.854196361074
2016-03-02,96.64,97.4,95.83,96.82,1116072.0,94.182989351648
2016-03-01,94.89,97.01,94.66,96.78,834610.0,94.144078800377
2016-02-29,95.15,95.48,94.01,94.01,1623933.0,91.449523124854
2016-02-26,95.5,96.12,95.08,95.59,876323.0,92.445642084442
2016-02-25,94.05,95.08,93.5,95.07,816941.0,91.942747075718
2016-02-24,92.67,93.9,92.66,93.72,1192108.0,90.637154264608
2016-02-23,94.08,95.0,92.99700000000001,93.6,877927.0,90.521101570287
2016-02-22,93.15,94.17,93.15,94.11,857158.0,91.01432552115101
2016-02-19,92.47,92.59,91.57,92.0,1611585.0,88.97373231267599
2016-02-18,92.89,93.3428,92.0,92.61,1297865.0,89.56366684214001
2016-02-17,93.75,94.01,92.24,93.06,1305629.0,89.998864445843
2016-02-16,93.17,93.93,92.68,92.97,1751204.0,89.91182492510299
2016-02-12,91.34,92.38,90.94,91.76,1390041.0,88.74162692403401
2016-02-11,89.76,90.99,88.72,90.14,1821704.0,87.174915550702
2016-02-10,90.94,92.13,90.66,91.27,1924023.0,88.26774508889
2016-02-09,89.57,91.45,89.57,90.63,1363231.0,87.64879738584601
2016-02-08,92.01,92.24,89.39,90.42,2107403.0,87.445705170784
2016-02-05,95.62,96.14,93.171,93.25,1943768.0,90.18261454518499
2016-02-04,95.11,98.25,95.0,96.11,2065954.0,92.94853709316601
2016-02-03,94.42,95.66,92.39,95.51,1889126.0,92.36827362156099
2016-02-02,94.22,94.85,92.6,92.96,2010654.0,89.902153867243
2016-02-01,93.52,94.7,92.01,94.23,2364999.0,91.13037821547199
2016-01-29,91.95,94.34,91.95,94.34,2767719.0,91.236759851933
2016-01-28,90.27,93.55,89.01,91.82,5059417.0,88.799653271194
2016-01-27,96.11,98.55,95.66,96.12,1920768.0,92.958208151026
2016-01-26,94.36,96.57,94.24,96.22,1160592.0,93.054918729627
2016-01-25,93.44,94.63,92.91,93.61,1731256.0,90.530772628148
2016-01-22,94.46,95.43,92.63,93.99,1682997.0,90.89827282683001
2016-01-21,93.66,94.95,92.48,92.85,1928389.0,89.79577223078199
2016-01-20,94.3,94.97,90.4,93.67,2010283.0,90.588798975308
2016-01-19,96.86,96.96,94.95,95.67,1159908.0,92.523010547323
2016-01-15,95.11,96.2,94.86,95.7,1617280.0,92.552023720903
2016-01-14,96.63,98.38,95.29,97.82,1322122.0,94.602287987238
2016-01-13,98.39,99.17,96.11,96.23,1189756.0,93.064589787487
2016-01-12,97.22,98.37,96.49,97.91,1502127.0,94.68932750797899
2016-01-11,96.89,97.06,95.33,96.29,960103.0,93.122616134647
2016-01-08,98.59,98.93,96.28,96.44,1978547.0,93.26768200254801
2016-01-07,99.12,100.37,98.28,98.41,1439430.0,95.172880400983
2016-01-06,101.33,102.83,100.82,101.29,1385929.0,97.95814506468399
2016-01-05,105.16,105.6,102.44,102.71,2550408.0,99.331435280814
2016-01-04,104.94,105.0,103.66,104.87,1304507.0,101.42038377859001
2015-12-31,106.81,107.56,106.55,106.73,636929.0,103.21920054056
2015-12-30,108.02,108.47,107.21,107.23,632278.0,103.70275343357001
2015-12-29,107.83,108.25,106.88,107.92,990373.0,104.37005642591
2015-12-28,106.8,107.53,106.19,106.99,1092545.0,103.47064804493
2015-12-24,106.84,107.19,106.31,106.95,338358.0,103.43196381349001
2015-12-23,106.19,107.32,105.75,107.06,1162771.0,103.53834544995001
2015-12-22,105.0,106.14,104.08,105.74,923086.0,102.26176581241998
2015-12-21,105.33,105.48,103.38,104.58,1623361.0,101.13992310065001
2015-12-18,107.51,107.51,104.36,104.56,3331658.0,101.12058098493
2015-12-17,109.63,109.84,107.46,107.54,1755536.0,104.00255622723
2015-12-16,108.22,109.51,107.89,109.4,1194102.0,105.8013729892
2015-12-15,109.52,109.52,107.18,107.51,1515812.0,103.97354305365
2015-12-14,107.31,108.78,107.17,108.73,1554178.0,105.15341211258001
2015-12-11,107.36,107.77,106.59,107.0,1518732.0,103.48031910278999
2015-12-10,108.2,109.28,108.02,108.57,1206720.0,104.99867518682
2015-12-09,108.65,109.7,107.85,108.09,1647995.0,104.53446440953002
2015-12-08,108.93,110.04,108.84,109.34,1112218.0,105.74334664204001
2015-12-07,109.61,110.41,109.32,110.17,1088108.0,106.54604444443001
2015-12-04,108.42,110.15,108.34,110.06,1362265.0,106.43966280797
2015-12-03,109.74,109.96,107.73,108.29,1126637.0,104.72788556674
2015-12-02,109.92,110.09,109.21,109.37,1483158.0,105.77235981562
2015-12-01,109.44,110.225,109.045,110.15,1443194.0,105.99368116531001
2015-11-30,109.14,109.5,108.37,109.16,1774909.0,105.04103709491999
2015-11-27,108.27,109.22,108.23,109.06,655851.0,104.94481042114
2015-11-25,107.79,108.735,107.58,108.29,1066934.0,104.20386503306
2015-11-24,107.49,107.64,106.53,107.48,1746004.0,103.42442897547
2015-11-23,107.7,108.29,107.49,107.99,1553750.0,103.91518501173
2015-11-20,108.0,108.47,107.35,107.72,1337444.0,103.65537299253
2015-11-19,107.13,107.69,106.77,107.34,983194.0,103.28971163218
2015-11-18,105.7,107.16,105.545,107.0,1441994.0,102.96254094134001
2015-11-17,106.03,106.03,104.9,105.12,824055.0,101.15347947433001
2015-11-16,104.38,105.745,104.19,105.69,568581.0,101.70197151486
2015-11-13,105.02,105.53,104.27,104.44,1184700.0,100.49913809265
2015-11-12,105.82,106.93,104.81,105.06,1064071.0,101.09574347006
2015-11-11,107.32,107.57,106.16,107.06,639397.0,103.02027694559999
2015-11-10,106.17,107.13,105.79,106.88,711603.0,102.84706893280001
2015-11-09,106.88,107.37,106.15,106.56,1213907.0,102.53914357672
2015-11-06,106.81,107.5,105.73,107.5,1087719.0,103.44367431021999
2015-11-05,107.37,107.88,106.53,107.11,1679955.0,103.06839028249
2015-11-04,107.95,108.14,106.9,107.28,928921.0,103.23197562791
2015-11-03,106.92,107.71,106.52,107.45,1094725.0,103.39556097333
2015-11-02,106.28,107.5,105.79,107.31,1328688.0,103.26084363004
2015-10-30,106.81,107.275,104.74,105.98,1454052.0,101.98102886881
2015-10-29,107.12,107.32,105.54,106.46,1084851.0,102.44291690294001
2015-10-28,106.23,107.32,105.62,107.14,980395.0,103.09725828462
2015-10-27,105.32,106.4499,104.96,105.95,1287347.0,101.95216086668002
2015-10-26,106.1,106.7,105.13,106.18,1202103.0,102.17348221636999
2015-10-23,106.58,106.97,105.03,106.05,1211660.0,102.04838754046
2015-10-22,105.0,106.15,102.15,105.47,3639961.0,101.49027283254999
2015-10-21,98.97,99.37,97.925,98.15,1203651.0,94.44648031207599
2015-10-20,97.9,99.67,97.64,98.6,1170812.0,94.87950034407301
2015-10-19,98.25,99.43,98.0,98.24,1251697.0,94.53308431847601
2015-10-16,98.99,99.02,97.81,98.51,889801.0,94.792896337673
2015-10-15,98.71,99.12,97.61,98.73,1057643.0,95.004595019983
2015-10-14,100.28,100.35,98.2,98.43,966309.0,94.715914998652
2015-10-13,100.85,101.65,100.1,100.32,606988.0,96.534599133036
2015-10-12,101.57,102.0,100.91,101.51,611553.0,97.679696550982
2015-10-09,102.0,103.11,101.295,101.55,1117853.0,97.718187220493
2015-10-08,100.06,102.42,99.38,101.74,972548.0,97.901017900669
2015-10-07,100.44,101.49,99.1,100.44,680496.0,96.65007114156799
2015-10-06,99.78,100.49,99.28,99.88,680829.0,96.11120176841801
2015-10-05,98.24,99.99,98.24,99.79,1130657.0,96.02459776201799
2015-10-02,94.89,97.46,94.89,97.46,1401324.0,93.782516263015
2015-10-01,96.94,97.39,95.72,96.62,1149749.0,92.974212203289
2015-09-30,96.04,97.16,95.19,96.98,1400221.0,93.320628228886
2015-09-29,96.74,97.08,94.56,94.9,1373107.0,91.319113414325
2015-09-28,97.66,97.89,96.51,96.66,678228.0,93.0127028728
2015-09-25,98.89,99.02,97.92,98.35,739493.0,94.63893365963001
2015-09-24,97.54,98.42,96.845,98.26,1149259.0,94.55232965323098
2015-09-23,99.47,99.61,97.93,98.65,898085.0,94.927613680961
2015-09-22,99.19,99.7,98.54,99.12,1148864.0,95.37987904771299
2015-09-21,100.74,101.53,100.14,100.71,581867.0,96.90988316076599
2015-09-18,100.08,101.31,99.87,100.31,2055846.0,96.524976465658
2015-09-17,106.78,106.78,100.71,100.95,1101030.0,97.140827177831
2015-09-16,100.93,102.21,100.84,101.7,920813.0,97.86252723115801
2015-09-15,99.43,101.55,99.0,101.25,1100169.0,97.429507199162
2015-09-14,99.78,99.88,98.665,99.01,734435.0,95.274029706558
2015-09-11,98.43,99.91,98.0814,99.88,858115.0,96.11120176841801
2015-09-10,98.85,99.6,98.19,98.73,717555.0,95.004595019983
2015-09-09,101.13,101.7,98.93,99.09,770795.0,95.35101104558001
2015-09-08,99.69,100.31,98.93,100.28,845156.0,96.496108463525
2015-09-04,97.81,98.37,97.25,97.79,806833.0,94.100064286479
2015-09-03,99.11,100.15,98.85,99.29,829274.0,95.543464393134
2015-09-02,98.61,99.1,97.9,99.09,1547171.0,95.35101104558001
2015-09-01,99.48,99.66,97.94,98.36,1783176.0,94.12610845486999
2015-08-31,100.59,102.33,100.18,101.52,1507017.0,97.150086725685
2015-08-28,100.41,100.71,99.19,100.5,975749.0,96.173992473713
2015-08-27,99.13,100.955,98.57,100.73,1873363.0,96.39409215798099
2015-08-26,96.73,98.13,94.85,97.84,2606267.0,93.628491777394
2015-08-25,99.17,99.61,94.58,94.66,2326426.0,90.58537440359899
2015-08-24,96.02,99.37,91.19,96.64,2970106.0,92.480145598603
2015-08-21,103.83,104.19,101.06,101.15,2283162.0,96.79601332055799
2015-08-20,105.11,105.43,104.4971,104.56,1409161.0,100.05923037862
2015-08-19,105.49,106.42,104.94,105.76,1034301.0,101.20757655741
2015-08-18,105.79,106.22,105.34,105.85,964633.0,101.29370252081999
2015-08-17,105.09,105.995,104.48,105.74,649971.0,101.18843745443
2015-08-14,104.8,105.56,104.49,105.41,864099.0,100.87264225525999
2015-08-13,103.71,104.82,103.54,104.5,890096.0,100.00181306968
2015-08-12,104.39,105.05,103.17,104.69,1157584.0,100.18363454799
2015-08-11,104.85,105.1,104.2901,105.02,1181985.0,100.49942974716
2015-08-10,105.68,106.8,105.68,105.99,1489071.0,101.42767624168002
2015-08-07,105.15,105.36,104.5027,104.69,1140735.0,100.18363454799
2015-08-06,105.45,105.95,104.75,105.2,952437.0,100.67168167398
2015-08-05,103.84,105.5,103.84,105.28,1287772.0,100.7482380859
2015-08-04,103.95,104.42,103.57,103.97,1111816.0,99.494626840716
2015-08-03,104.79,105.25,102.93,103.74,2166827.0,99.274527156447
2015-07-31,104.56,106.01,104.56,105.49,2357073.0,100.94919866718
2015-07-30,109.61,111.18,104.34,104.51,3568164.0,100.01138262116999
2015-07-29,106.2,108.67,105.77,108.17,2506306.0,103.51383846648001
2015-07-28,104.98,106.78,104.81,106.17,1375913.0,101.5999281685
2015-07-27,104.46,104.9,104.16,104.68,1017214.0,100.1740649965
2015-07-24,106.22,106.36,104.7,105.14,959405.0,100.61426436504
2015-07-23,106.35,107.13,106.1,106.35,756427.0,101.77218009532
2015-07-22,106.68,107.13,106.18,106.69,911600.0,102.09754484597
2015-07-21,107.61,107.76,106.26,106.79,1102636.0,102.19324036086999
2015-07-20,107.49,108.28,107.16,107.9,1033241.0,103.25546057625
2015-07-17,107.1,107.47,106.66,107.35,624242.0,102.72913524431
2015-07-16,107.89,108.03,107.135,107.21,907184.0,102.59516152344999
2015-07-15,107.59,107.72,106.91,107.18,657694.0,102.56645286898001
2015-07-14,107.61,107.97,107.47,107.59,863336.0,102.95880448007
2015-07-13,107.6,107.69,107.14,107.58,780186.0,102.94923492858
2015-07-10,107.17,107.17,106.18,106.66,829419.0,102.0688361915
2015-07-09,107.71,107.93,105.8,105.82,961695.0,101.26499386635
2015-07-08,107.24,107.24,105.74,106.19,1000221.0,101.61906727148
2015-07-07,107.66,107.84,106.07,107.65,958237.0,103.01622178900999
2015-07-06,106.75,108.13,106.32,107.38,737845.0,102.75784389878
2015-07-02,107.75,107.85,107.09,107.71,1110973.0,103.07363909795001
2015-07-01,106.7,108.63,106.7,107.5,2291321.0,102.87267851666
2015-06-30,105.68,106.59,104.83,105.24,1069016.0,100.70995987994
2015-06-29,105.53,106.0699,104.9,104.99,835902.0,100.47072109269001
2015-06-26,105.88,106.44,105.66,106.39,784368.0,101.81045830128001
2015-06-25,106.38,106.73,105.57,105.7,778133.0,101.15015924847
2015-06-24,107.35,107.42,106.04,106.36,1035651.0,101.78174964681
2015-06-23,107.28,107.56,107.14,107.33,659109.0,102.70999614133001
2015-06-22,107.48,107.69,106.96,107.29,687101.0,102.67171793536998
2015-06-19,106.71,107.19,106.38,106.86,1299004.0,102.26022722129998
2015-06-18,104.79,106.83,104.79,106.56,785907.0,101.97314067660999
2015-06-17,106.27,106.35,104.87,105.6,1133239.0,101.05446373357
2015-06-16,105.64,105.96,105.27,105.78,1131453.0,101.22671566039
2015-06-15,105.3,105.79,105.07,105.69,904536.0,101.14058969698
2015-06-12,106.59,106.7,106.0,106.28,854681.0,101.70519323489
2015-06-11,106.78,107.24,106.3,106.79,1478430.0,102.19324036086999
2015-06-10,104.3,106.52,104.23,106.39,1540319.0,101.81045830128001
2015-06-09,103.66,104.26,103.38,103.97,861770.0,99.494626840716
2015-06-08,103.51,104.14,103.34,103.64,1115241.0,99.178831641548
2015-06-05,102.86,103.63,102.85,103.5,896741.0,99.044857920689
2015-06-04,103.4,103.65,102.69,103.07,1503806.0,98.633367206623
2015-06-03,103.67,104.235,103.41,103.87,1660491.0,99.39893132581601
2015-06-02,102.45,103.95,102.39,103.4,1037333.0,98.94916240579
2015-06-01,102.36,103.17,101.94,102.83,947233.0,98.403697970865
2015-05-29,103.19,103.585,101.98,102.44,1134707.0,97.537250315775
2015-05-28,103.25,103.48,102.865,103.34,531739.0,98.39417656806101
2015-05-27,102.74,103.66,102.36,103.45,722317.0,98.498911998896
2015-05-26,103.5,103.71,102.22,102.41,1155033.0,97.508686107366
2015-05-22,104.01,104.22,103.59,103.6,734528.0,98.641733040944
2015-05-21,103.57,104.095,103.31,103.88,763648.0,98.908332319433
2015-05-20,104.01,104.18,103.36,103.69,630041.0,98.727425666173
2015-05-19,103.38,103.94,103.02,103.66,875633.0,98.698861457763
2015-05-18,104.01,104.02,103.15,103.26,1242642.0,98.31800534563601
2015-05-15,103.99,104.47,103.71,104.05,658291.0,99.070196167087
2015-05-14,104.16,104.28,103.85,104.04,1005563.0,99.060674764284
2015-05-13,103.53,104.02,103.2,103.63,708886.0,98.670297249354
2015-05-12,103.17,103.53,102.27,103.43,1133075.0,98.47986919329
2015-05-11,103.28,103.7,102.82,103.48,1461480.0,98.52747620730601
2015-05-08,103.11,103.74,102.77799999999999,103.33,1323363.0,98.38465516525801
2015-05-07,102.03,102.75,101.38,102.37,1486715.0,97.470600496153
2015-05-06,101.28,102.525,100.89,101.96,1892447.0,97.08022298122299
2015-05-05,100.67,101.5,100.27,100.74,1477109.0,95.918611839235
2015-05-04,99.48,100.85,99.35,100.55,1265249.0,95.73770518597401
2015-05-01,98.99,99.54,98.82,99.3,719375.0,94.547529835577
2015-04-30,99.16,99.58,98.54,98.7,1598114.0,93.976245667386
2015-04-29,99.12,100.06,98.47,99.64,1013710.0,94.87125753088499
2015-04-28,99.44,99.74,98.5,99.73,1185705.0,94.956950156113
2015-04-27,99.82,100.28,99.38,99.71,1196335.0,94.93790735050699
2015-04-24,100.37,100.82,99.4,99.79,1322416.0,95.014078572933
2015-04-23,100.31,101.055,99.31299999999999,99.77,2748078.0,94.99503576732599
2015-04-22,97.08,98.46,96.38,98.11,1382584.0,93.414482901998
2015-04-21,97.48,97.48,96.39,97.08,995827.0,92.43377841327101
2015-04-20,97.01,97.5,96.69,97.36,669615.0,92.70037769176001
2015-04-17,96.18,96.53,95.7324,96.25,972548.0,91.643501980607
2015-04-16,96.66,97.45,96.2,97.17,928731.0,92.51947103849899
2015-04-15,96.35,97.26,96.09,96.99,938912.0,92.348085788042
2015-04-14,95.68,95.95,95.07,95.93,436645.0,91.338817090905
2015-04-13,96.22,96.57,95.56,95.95,579107.0,91.357859896511
2015-04-10,96.66,96.9196,96.3,96.5,777077.0,91.88153705068599
2015-04-09,96.68,96.75,95.53,96.39,460568.0,91.776801619851
2015-04-08,96.15,96.74,95.94,96.73,851053.0,92.10052931515999
2015-04-07,96.57,96.91,95.87,96.16,655760.0,91.557809355378
2015-04-06,94.92,97.245,94.6,96.64,785327.0,92.01483668993099
2015-04-02,95.58,96.47,95.285,95.61,546298.0,91.03413220120301
2015-04-01,95.35,95.97,94.62,95.54,641193.0,90.96748238158101
2015-03-31,95.9,96.01,95.12,95.36,1467439.0,90.796097131124
2015-03-30,96.0,96.77,95.8,96.21,825371.0,91.60541636939399
2015-03-27,94.86,95.61,94.74,95.41,1060115.0,90.84370414514
2015-03-26,94.71,95.15,94.12,94.86,896806.0,90.320026990965
2015-03-25,96.06,96.43,94.95,94.99,864922.0,90.443805227406
2015-03-24,95.55,96.77,95.5,96.01,940950.0,91.414988313331
2015-03-23,96.53,97.15,95.99,95.99,955403.0,91.395945507724
2015-03-20,96.16,97.25,96.13,96.32,1923789.0,91.710151800229
2015-03-19,96.02,96.47,95.27,95.87,1265628.0,91.281688674086
2015-03-18,94.38,96.98,93.94,96.65,1661296.0,92.02435809273399
2015-03-17,94.75,95.23,94.1,94.47,1905982.0,89.948692281641
2015-03-16,94.71,95.47,93.28,95.02,3614951.0,90.472369435816
2015-03-13,96.15,96.64,95.29,96.18,1197741.0,91.576852160985
2015-03-12,95.52,96.62,95.34,96.47,750055.0,91.852972842277
2015-03-11,96.28,96.28,94.92,95.15,1063086.0,90.596147672257
2015-03-10,96.15,96.745,95.88,96.02,1291406.0,91.424509716134
2015-03-09,95.75,97.75,95.74,97.24,1199160.0,92.586120858122
2015-03-06,96.76,97.13600000000001,95.43,95.68,1031183.0,91.100782020826
2015-03-05,97.47,97.7,97.13,97.62,634886.0,92.947934164643
2015-03-04,97.94,98.22,97.11,97.32,1099267.0,92.662292080547
2015-03-03,98.75,98.99,97.58,98.38,626338.0,93.67156077768401
2015-03-02,97.82,98.95,97.45,98.92,924769.0,94.185716529056
2015-02-27,98.66,99.06,98.17,98.34,1362365.0,93.143839133823
2015-02-26,99.04,99.25,98.1,98.64,792365.0,93.427987514341
2015-02-25,100.05,100.28,98.94,99.13,1124181.0,93.892096535854
2015-02-24,98.69,100.44,98.65,100.17,1114469.0,94.87714425498301
2015-02-23,98.94,99.03,98.37,98.69,606032.0,93.475345577761
2015-02-20,97.91,99.16,97.4,98.94,1158230.0,93.712135894859
2015-02-19,97.97,98.65,97.58,98.28,589944.0,93.087009457719
2015-02-18,98.25,98.73100000000001,98.02,98.55,680565.0,93.342743000186
2015-02-17,97.91,98.43,97.77,98.32,715492.0,93.12489590845502
2015-02-13,97.45,98.36,97.38,98.2,798608.0,93.011236556248
2015-02-12,97.04,97.4,96.36,97.28,1269545.0,92.139848189326
2015-02-11,96.89,97.06,95.95,96.56,1317948.0,91.457892076082
2015-02-10,95.81,97.065,95.43,96.81,1000047.0,91.694682393181
2015-02-09,96.19,96.87,95.16,95.4,1978408.0,90.359185004746
2015-02-06,96.16,96.92,96.04,96.32,1005127.0,91.230573371668
2015-02-05,96.14,96.59,95.89,96.16,1108882.0,91.079027568725
