Date,Open,High,Low,Close,Volume,AdjClose
2015-03-04,102.53,103.65,102.13,103.48,1832610.0,99.10422755815
2015-03-03,103.41,103.97,102.5,103.04,1995403.0,98.682833471122
2015-03-02,102.57,103.25,102.44,103.1,1948322.0,98.740296301171
2015-02-27,103.08,103.31,102.49,102.76,1329252.0,98.41467359755899
2015-02-26,102.93,103.64,102.62,102.98,1711928.0,98.625370641073
2015-02-25,102.97,103.705,102.75,103.29,1064949.0,98.922261929661
2015-02-24,102.76,103.14,102.29,102.97,1169184.0,98.61579350273199
2015-02-23,101.98,102.89,101.79,102.76,1107836.0,98.41467359755899
2015-02-20,101.02,102.0,100.18,101.98,1442607.0,97.66765680692
2015-02-19,100.52,101.03,100.09,101.01,1421490.0,96.738674387792
2015-02-18,100.21,100.92,99.61,100.66,1680401.0,96.403474545838
2015-02-17,100.21,100.85,99.68,100.6,2196913.0,96.34601171578899
2015-02-13,99.68,100.36,99.0117,100.34,2064418.0,96.097006118909
2015-02-12,98.83,99.85,98.23,99.83,2224613.0,95.608572063491
2015-02-11,97.01,99.08,96.93,98.74,3137776.0,94.290755149312
2015-02-10,96.34,97.01,95.77,96.91,2248000.0,92.543215328335
2015-02-09,96.97,96.97,95.075,95.56,1645220.0,91.254046607943
2015-02-06,96.95,98.23,96.59,97.04,2015514.0,92.66735750141
2015-02-05,96.27,96.67,95.98,96.34,1055712.0,91.998899646392
2015-02-04,95.62,96.454,95.2315,95.87,1777618.0,91.550077943737
2015-02-03,95.67,95.83,94.27,95.64,2081342.0,91.330441791373
2015-02-02,95.57,95.77,93.6,95.15,1697600.0,90.86252129286
2015-01-30,96.18,96.5,94.98,95.05,2346798.0,90.767027313572
2015-01-29,96.87,97.13,94.89,96.34,3327407.0,91.998899646392
2015-01-28,98.8,100.2,95.26,96.37,5425090.0,92.02754784017799
2015-01-27,95.17,96.49,94.705,95.92,2734029.0,91.597824933381
2015-01-26,94.85,95.87,94.3,95.85,2097471.0,91.53097914787901
2015-01-23,94.38,95.16,94.3,94.73,1854808.0,90.461446579849
2015-01-22,93.23,94.225,91.95,94.15,1641097.0,89.907581499977
2015-01-21,92.38,93.0,91.8995,92.78,1531623.0,88.599313983727
2015-01-20,93.01,93.42,91.39,92.44,1179864.0,88.27463445414601
2015-01-16,91.14,92.46,90.35,92.42,1541666.0,88.25553565828899
2015-01-15,92.15,92.4,91.1,91.4,1362570.0,87.281497069548
2015-01-14,91.42,92.87,90.59,92.1,1999984.0,87.949954924566
2015-01-13,91.87,93.42,90.93299999999999,91.64,3463946.0,87.51068261984001
2015-01-12,93.77,94.35,90.55,90.93,3524557.0,86.83267536689199
2015-01-09,92.44,93.27,92.32,93.0,1547235.0,88.80940073816099
2015-01-08,91.74,92.77,91.16,92.19,2399882.0,88.035899505925
2015-01-07,90.98,92.4,90.43,91.98,1608331.0,87.83536214941999
2015-01-06,90.14,91.42,89.52,90.18,1761559.0,86.11647052222999
2015-01-05,90.07,90.74,89.64,89.69,1631322.0,85.64855002371701
2015-01-02,90.61,91.32,89.82,90.46,1124780.0,86.38385366423701
2014-12-31,91.57,91.93,90.09,90.16,978958.0,86.09737172637199
2014-12-30,91.47,91.67,91.08,91.28,1088552.0,87.166904294402
2014-12-29,91.26,91.89,91.18,91.63,752672.0,87.50113322191099
2014-12-26,91.54,92.21,91.3,91.51,393279.0,87.386540446765
2014-12-24,91.65,92.26,91.46,91.6,436029.0,87.47248502812401
2014-12-23,92.4,92.65,90.69,91.42,1175836.0,87.300595865405
2014-12-22,92.26,92.56,91.48,91.94,1576047.0,87.797164557705
2014-12-19,92.04,92.56,91.12,91.68,2886939.0,87.548880211555
2014-12-18,91.12,91.39,90.43,91.28,2160743.0,87.166904294402
2014-12-17,89.82,91.02,89.485,90.56,1958540.0,86.479347643525
2014-12-16,90.19,91.15,89.255,89.43,2243390.0,85.40026567756699
2014-12-15,91.55,91.72,89.98,90.69,2359807.0,86.6034898166
2014-12-12,91.88,92.53,90.92,90.98,1691484.0,86.880422356536
2014-12-11,91.93,92.84,91.52,92.55,1767694.0,88.379677831363
2014-12-10,91.92,92.28,90.81,90.92,1244290.0,86.823125968963
2014-12-09,91.45,92.25,90.77,92.09,1409215.0,87.94040552663701
2014-12-08,92.01,92.84,91.97,92.56,1507429.0,88.38922722929199
2014-12-05,92.38,92.56,91.86,92.21,740071.0,88.054998301783
2014-12-04,91.87,92.645,91.68,91.95,1444872.0,87.80671395563299
2014-12-03,91.99,92.39,91.715,91.99,1533075.0,87.844911547349
2014-12-02,90.93,92.51,90.87,92.04,1769841.0,87.89265853699301
2014-12-01,90.64,91.4,90.28,90.84,1586399.0,86.746730785533
2014-11-28,90.49,91.59,90.46,91.05,758326.0,86.947268142038
2014-11-26,90.22,90.7999,89.5,90.09,974913.0,86.03052594086999
2014-11-25,90.04,90.45,89.51,90.32,1205405.0,86.25016209323299
2014-11-24,89.21,90.1,89.21,90.04,1309498.0,85.98277895122601
2014-11-21,89.0,89.03,88.1,88.74,1635722.0,84.741357220478
2014-11-20,89.19,89.305,88.34,88.9,1411695.0,84.894147587339
2014-11-19,89.44,89.9399,88.89,89.32,2207291.0,85.29522230035
2014-11-18,89.0,89.97,88.67,89.76,1611233.0,85.715395809219
2014-11-17,88.83,89.7,88.57,89.01,1624510.0,84.99919096455599
2014-11-14,88.87,89.24,88.34,88.83,1635048.0,84.827301801837
2014-11-13,88.54,89.48,88.54,89.08,1563532.0,85.066036750058
2014-11-12,87.95,88.78,87.54,88.71,1323449.0,84.437821641464
2014-11-11,87.71,88.44,87.64,87.93,1214458.0,83.695385604035
2014-11-10,87.02,87.863,86.52,87.71,1297153.0,83.485980567837
2014-11-07,87.8,87.8,86.485,86.73,2199257.0,82.553176315682
2014-11-06,87.96,88.11,86.82,87.4,2317247.0,83.190909835012
2014-11-05,88.83,89.23,87.61,87.81,2050282.0,83.5811646752
2014-11-04,86.63,88.215,86.495,88.19,2796558.0,83.942864283178
2014-11-03,85.81,86.96,85.58,86.9,2569215.0,82.714989298199
2014-10-31,85.06,85.99,84.77,85.41,3248353.0,81.296746098494
2014-10-30,81.68,85.1156,81.68,84.84,5081195.0,80.75419668652701
2014-10-29,79.58,80.19,79.26,79.74,2529790.0,75.899807211029
2014-10-28,79.98,79.99,78.935,79.65,2253399.0,75.814141514402
2014-10-27,78.34,79.99,78.29,79.45,3260953.0,75.623773299677
2014-10-24,77.71,78.33,77.43,78.28,1425460.0,74.510119243533
2014-10-23,77.32,77.9,77.18,77.44,1979067.0,73.71057274168601
2014-10-22,76.9,77.2,76.59,76.63,1946443.0,72.93958147204799
2014-10-21,76.2,76.86,76.02,76.62,3045483.0,72.930063061312
2014-10-20,75.87,76.02,75.11,75.49,2599215.0,71.854482648113
2014-10-17,75.47,76.18,75.32,75.84,1590322.0,72.187627023883
2014-10-16,75.38,75.8699,74.32,75.02,2415304.0,71.40711734350799
2014-10-15,75.79,76.41,74.51,76.02,2385579.0,72.358958417136
2014-10-14,76.25,77.34,75.66,76.63,1645429.0,72.93958147204799
2014-10-13,76.94,77.19,75.75,75.84,1534841.0,72.187627023883
2014-10-10,77.35,78.11,76.86,76.9,1407495.0,73.196578561927
2014-10-09,77.89,78.46,77.14,77.2,1498999.0,73.482130884016
2014-10-08,76.37,77.98,76.33,77.89,1419595.0,74.138901224818
2014-10-07,77.2,77.24,76.48,76.5,1070363.0,72.815842132477
2014-10-06,78.07,78.58,77.02,77.52,1328932.0,73.786720027576
2014-10-03,77.11,78.21,77.11,77.89,1578682.0,74.138901224818
2014-10-02,76.61,77.25,76.365,76.87,1470542.0,73.168023329719
2014-10-01,78.21,78.21,76.44,76.69,1491693.0,72.996691936466
2014-09-30,77.65,78.02,77.19,77.3,1373497.0,73.577314991378
2014-09-29,77.05,77.84,76.95,77.63,973068.0,73.891422545675
2014-09-26,77.41,77.67,76.86,77.42,910138.0,73.69153592021401
2014-09-25,77.71,78.02,77.09,77.49,1738118.0,73.75816479536701
2014-09-24,76.92,78.12,76.682,78.04,1749569.0,74.281677385862
2014-09-23,76.72,77.15,76.43,76.79,1196062.0,73.091876043828
2014-09-22,77.35,77.56,76.75,77.18,1283191.0,73.46309406254301
2014-09-19,77.47,78.12,77.32,77.33,3064600.0,73.605870223587
2014-09-18,76.81,77.23,76.7,77.13,1121100.0,73.415502008862
2014-09-17,77.25,77.29,76.19,76.53,1691100.0,72.84439736468501
2014-09-16,76.47,77.44,75.71,77.11,1988500.0,73.396465187389
2014-09-15,76.99,77.1025,76.55,76.84,994400.0,73.13946809750999
2014-09-12,77.35,77.6,76.61,77.1,1330000.0,73.386946776653
2014-09-11,77.52,77.725,76.73,77.35,1787000.0,73.62490704506
2014-09-10,78.15,78.34,77.82,77.96,913900.0,74.205530099972
2014-09-09,78.22,78.33,77.83,78.0,1084300.0,74.243603742917
2014-09-08,77.92,78.5992,77.82,78.33,1086200.0,74.557711297214
2014-09-05,77.18,78.26,76.98,78.14,1240700.0,74.37686149322501
2014-09-04,77.32,77.94,77.08,77.35,840100.0,73.62490704506
2014-09-03,77.51,77.65,77.19,77.36,665300.0,73.634425455796
2014-09-02,77.51,77.69,77.05,77.15,1112300.0,73.43453883033399
2014-08-29,77.0,77.41,76.8,77.39,992100.0,73.66298068800499
2014-08-28,76.31,76.92,76.09,76.72,580800.0,73.02524716867501
2014-08-27,76.97,76.97,76.001,76.37,774400.0,72.69210279290499
2014-08-26,76.85,76.91,76.35,76.72,616000.0,73.02524716867501
2014-08-25,77.03,77.29,76.67,76.92,454600.0,73.2156153834
2014-08-22,77.05,77.285,76.43,76.6,681100.0,72.911026239839
2014-08-21,77.06,77.37,76.88,76.93,758900.0,73.225133794136
2014-08-20,76.93,77.02,76.58,76.86,718600.0,73.158504918982
2014-08-19,76.68,77.1,76.63,76.93,715800.0,73.225133794136
2014-08-18,76.53,76.99,76.36,76.6,698400.0,72.911026239839
2014-08-15,76.79,77.0,76.1,76.33,1594700.0,72.65402914996
2014-08-14,76.06,76.64,76.044,76.62,1043800.0,72.930063061312
2014-08-13,76.17,76.49,75.94,76.14,1170200.0,72.251577665582
2014-08-12,75.94,76.12,75.6,75.82,1084400.0,71.947919866094
2014-08-11,75.77,76.39,75.53,75.89,1267100.0,72.014345009732
2014-08-08,75.0,75.57,74.66,75.43,1353100.0,71.577836922969
2014-08-07,76.37,76.4577,74.86,74.96,2009400.0,71.131839529971
2014-08-06,76.67,76.87,75.4901,76.03,2228300.0,72.147195297008
2014-08-05,77.27,77.78,76.84,77.05,1668600.0,73.11510453287501
2014-08-04,77.28,77.92,76.54,77.79,3296300.0,73.81731319419
2014-08-01,77.28,77.92,76.54,77.79,1629000.0,73.81731319419
2014-07-31,77.67,78.04,76.72,76.91,2099000.0,72.98225424559901
2014-07-30,77.99,78.46,77.693,77.95,1270800.0,73.969142093933
2014-07-29,77.39,77.99,77.25,77.62,1534000.0,73.655994988212
2014-07-28,76.75,77.72,76.565,77.4,3131700.0,73.447230251064
2014-07-25,76.41,77.06,76.21,76.79,2049700.0,72.868382570791
2014-07-24,77.05,79.13,75.62,76.37,4459400.0,72.469831708963
2014-07-23,73.74,74.28,73.62,74.06,1931100.0,70.277801968912
2014-07-22,73.06,73.88,73.02,73.72,1257000.0,69.955165556957
2014-07-21,72.92,73.0,72.38,72.74,1055100.0,69.025213546026
2014-07-18,72.85,73.3,72.56,73.06,1431500.0,69.328871345514
2014-07-17,72.78,73.55,72.49,72.7,1274300.0,68.98725632109
2014-07-16,72.99,72.99,72.4,72.97,1446600.0,69.243467589408
2014-07-15,72.8,73.09,72.45,72.7,1672200.0,68.98725632109
2014-07-14,73.32,73.5,72.85,73.1,664800.0,69.366828570449
2014-07-11,72.94,73.1,72.43,72.98,527000.0,69.252956895642
2014-07-10,72.54,73.14,72.01100000000001,72.92,764100.0,69.196021058238
2014-07-09,73.1,73.26,72.67,72.98,729500.0,69.252956895642
2014-07-08,73.0,73.07,72.6,72.87,1273300.0,69.148574527068
2014-07-07,73.2,73.23,72.6601,73.01,892300.0,69.28142481434399
2014-07-03,73.33,73.42,73.05,73.23,943900.0,69.490189551491
2014-07-02,72.83,73.18,72.72,73.05,1272900.0,69.31938203928
2014-07-01,72.67,73.26,72.59,72.98,1096400.0,69.252956895642
2014-06-30,72.99,72.99,72.4,72.66,1103300.0,68.94929909615401
2014-06-27,72.59,73.25,72.43,72.87,1121200.0,69.148574527068
2014-06-26,72.74,72.85,72.39,72.72,931700.0,69.00623493355799
2014-06-25,72.58,73.11,72.4,72.74,1029400.0,69.025213546026
2014-06-24,72.18,72.74,71.91,72.55,1413800.0,68.84491672758
2014-06-23,72.47,72.77,72.27,72.48,969600.0,68.778491583942
2014-06-20,72.17,72.46,71.91,72.26,2560100.0,68.56972684679499
2014-06-19,72.18,72.42,71.64,71.93,1256900.0,68.256579741073
2014-06-18,71.65,72.24,71.18,72.1,1052400.0,68.417897947051
2014-06-17,71.37,71.93,71.18,71.74,951600.0,68.076282922627
2014-06-16,71.61,72.1,71.23,71.52,1259600.0,67.867518185479
2014-06-13,71.45,71.9,71.0,71.78,1269700.0,68.114240147563
2014-06-12,71.79,72.05,71.1,71.46,1509300.0,67.810582348075
2014-06-11,71.88,72.06,71.47,71.92,1324000.0,68.247090434839
2014-06-10,72.17,72.57,71.68,72.01,1796700.0,68.332494190945
2014-06-09,72.4,72.84,72.11,72.34,1581400.0,68.645641296666
2014-06-06,72.96,72.96,72.05,72.5,2388400.0,68.79747019641
2014-06-05,73.51,73.81,72.53,72.79,2691600.0,69.07266007719599
2014-06-04,73.11,73.67,72.85,73.66,1734200.0,69.898229719553
2014-06-03,72.95,73.2,72.67,73.09,1717700.0,69.357339264215
2014-06-02,73.31,73.79,73.08,73.21,1602100.0,69.471210939023
2014-05-30,73.34,73.57,72.72,73.18,3909700.0,69.442743020321
2014-05-29,72.69,73.42,72.69,73.28,1611700.0,69.537636082661
2014-05-28,72.36,72.84,72.09,72.68,2384800.0,68.968277708622
2014-05-27,71.76,72.41,71.71,72.4,1521100.0,68.70257713407
2014-05-23,71.55,71.71,71.1518,71.64,1155100.0,67.981389860287
2014-05-22,70.78,71.66,70.58,71.35,1772200.0,67.706199979502
2014-05-21,69.79,70.81,69.79,70.71,2327400.0,67.098884380526
2014-05-20,69.41,69.88,68.79,69.79,1907700.0,66.225868207
2014-05-19,68.53,69.5,68.31,69.42,3277700.0,65.874763876342
2014-05-16,67.36,68.34,67.31,68.31,2558300.0,64.821450884369
2014-05-15,66.89,67.51,66.69,67.5,1934900.0,64.052817079416
2014-05-14,66.86,67.42,66.7,67.3,1976800.0,63.641464375061
2014-05-13,66.55,67.0,66.05,66.85,2622500.0,63.215927094692
2014-05-12,65.98,66.72,65.87,66.67,1719600.0,63.045712182545
2014-05-09,64.52,65.75,64.02,65.58,2715800.0,62.014966325653
2014-05-08,64.39,65.255,64.195,64.4,1586500.0,60.899113012688
2014-05-07,64.87,64.96,64.26,64.54,1946700.0,61.031502388802004
2014-05-06,64.71,65.0,64.57,64.77,1445800.0,61.248999220991
2014-05-05,64.0,65.3,63.88,65.1,1767300.0,61.561059893261
2014-05-02,64.89,64.89,64.15,64.27,1797000.0,60.776180020582
2014-05-01,64.76,65.17,63.85,64.87,2151100.0,61.343563061072
2014-04-30,63.75,65.29,63.59,65.18,3099900.0,61.636710965326
2014-04-29,63.7,64.3,63.558,63.99,1758500.0,60.511401268352
2014-04-28,63.25,63.68,62.69,63.45,1667000.0,60.000756531911
2014-04-25,64.53,64.79,62.55,62.83,2935500.0,59.414460723402996
2014-04-24,66.0,66.81,63.76,64.89,3612700.0,61.362475829089
2014-04-23,64.8,65.19,64.5,64.84,1399800.0,61.315193909048006
2014-04-22,64.8,65.49,64.66,64.68,1602800.0,61.163891764917004
2014-04-21,64.21,65.15,64.21,64.8,1224700.0,61.277368373015
2014-04-17,64.75,65.09,64.48,64.68,1049600.0,61.163891764917004
2014-04-16,64.87,65.14,64.3,64.95,1392900.0,61.419214133138
2014-04-15,64.56,64.91,63.23,64.22,2011100.0,60.728898100541
2014-04-14,64.44,64.68,63.85,64.51,1432200.0,61.003133236778005
2014-04-11,64.53,65.25,63.86,64.17,2587400.0,60.6816161805
2014-04-10,65.91,66.18,64.74,65.0,2105700.0,61.466496053179
2014-04-09,64.77,65.71,64.64,65.64,2409100.0,62.071704629702
2014-04-08,64.14,64.48,63.4,64.17,1907300.0,60.6816161805
2014-04-07,64.94,65.08,63.61,64.18,3037900.0,60.691072564508
2014-04-04,65.99,66.34,64.85,65.05,1965800.0,61.513777973219995
2014-04-03,65.81,65.91,65.38,65.8,2173400.0,62.223006773833
2014-04-02,65.75,66.37,65.55,65.58,1836200.0,62.014966325653
2014-04-01,65.6,65.92,65.32,65.91,1747300.0,62.327026997923
2014-03-31,65.3,65.64,65.06,65.59,1479300.0,62.024422709662
2014-03-28,64.25,65.03,64.2,64.82,1672000.0,61.296281141032
2014-03-27,64.81,64.82,63.72,64.11,2184400.0,60.624877876450995
2014-03-26,64.92,65.59,64.7799,64.85,2186700.0,61.324650293056
2014-03-25,64.61,65.31,63.98,64.56,1948600.0,61.050415156819
2014-03-24,65.29,65.4899,63.5299,64.32,2792900.0,60.823461940621996
2014-03-21,66.55,66.63,64.56,64.82,3534800.0,61.296281141032
2014-03-20,66.74,66.9,66.26,66.48,1526300.0,62.866040886389996
2014-03-19,68.05,68.1,66.59,66.87,1337700.0,63.234839862708995
2014-03-18,68.08,68.43,67.775,67.85,1604600.0,64.16156549550999
2014-03-17,67.73,68.18,67.64,68.08,1444600.0,64.379062327699
2014-03-14,67.66,67.95,67.4032,67.57,1672800.0,63.896786743281005
2014-03-13,68.01,68.21,67.55,67.79,1897100.0,64.104827191461
2014-03-12,67.76,67.85,66.97,67.68,1944500.0,64.00080696737099
2014-03-11,69.11,69.47,68.171,68.34,1562700.0,64.624928311911
2014-03-10,68.91,69.65,68.75,69.1,1232100.0,65.34361349653301
2014-03-07,69.25,69.27,68.56,68.94,1783400.0,65.192311352402
2014-03-06,69.0,69.45,68.75,68.75,1495300.0,65.012640056247
2014-03-05,69.0,69.15,68.7,68.89,1426900.0,65.145029432361
2014-03-04,68.03,68.94,67.97,68.76,2309100.0,65.022096440255
2014-03-03,67.11,67.69,66.965,67.5,1389800.0,63.830592055224
2014-02-28,68.17,68.38,67.475,67.85,1681800.0,64.16156549550999
2014-02-27,68.01,68.31,67.65,68.01,1401600.0,64.312867639641
2014-02-26,68.87,69.165,67.96,68.26,1539100.0,64.549277239846
2014-02-25,68.39,68.99,68.24,68.72,1497200.0,64.984270904222
2014-02-24,68.31,69.22,68.31,68.58,1363100.0,64.851881528108
2014-02-21,68.42,69.15,68.16,68.4,1113100.0,64.68166661596
2014-02-20,68.4,68.65,67.57,68.39,1469800.0,64.672210231952
2014-02-19,68.12,69.02,67.98,68.11,1937400.0,64.407431479723
2014-02-18,68.06,68.96,67.99,68.5,1544800.0,64.776230456042
2014-02-14,67.73,68.355,67.6,68.0,1110500.0,64.303411255633
2014-02-13,67.37,68.19,66.88,67.89,1286200.0,64.199391031543
2014-02-12,67.81,68.82,67.58,67.74,1965400.0,63.836576124428994
2014-02-11,66.23,67.89,66.19,67.56,2487800.0,63.66694837564901
2014-02-10,66.46,66.48,65.72,66.37,2913600.0,62.545520480932
2014-02-07,65.88,66.59,65.7,66.54,1551300.0,62.705724465892
2014-02-06,64.86,65.61,64.4,65.51,1553900.0,61.735076792314
2014-02-05,64.82,65.12,64.28,64.72,2421400.0,60.990599450444
2014-02-04,65.38,65.68,64.86,65.01,1865000.0,61.263888601257
2014-02-03,67.13,67.13,65.1,65.17,3542200.0,61.414668822395
2014-01-31,66.6,67.49,66.13,67.22,3733500.0,63.34654040573001
2014-01-30,67.65,68.145,67.65,67.77,1437200.0,63.864847415893
2014-01-29,66.67,67.92,66.67,67.26,1906900.0,63.384235461014
2014-01-28,66.74,67.89,66.69,67.72,1897300.0,63.817728596787006
2014-01-27,67.04,67.51,66.641,66.81,2836200.0,62.960166089062994
2014-01-24,69.27,69.83,67.25,67.25,3513300.0,63.374811697193
2014-01-23,70.0,70.88,69.22,69.64,2110900.0,65.627091250447
2014-01-22,70.8,70.87,69.8,70.28,1845400.0,66.230212135
2014-01-21,70.88,71.17,70.27,70.52,1368000.0,66.456382466707
2014-01-17,70.68,70.94,70.32,70.53,1545100.0,66.465806230528
2014-01-16,70.6,70.68,70.26,70.5,1082200.0,66.437534939065
2014-01-15,70.74,70.74,70.03,70.55,1251500.0,66.48465375817099
2014-01-14,70.66,70.96,69.61,70.54,2427300.0,66.47522999434901
2014-01-13,71.42,71.75,70.38,70.61,1806500.0,66.541196341097
2014-01-10,71.49,71.55,71.0401,71.34,1582600.0,67.229131100041
2014-01-09,71.45,71.92,71.1,71.38,1610000.0,67.266826155326
2014-01-08,70.33,71.41199999999999,70.28,71.14,2084000.0,67.040655823618
2014-01-07,69.82,70.92,69.82,70.45,1531600.0,66.390416119959
2014-01-06,70.34,70.54,69.35,69.69,1301400.0,65.674210069552
2014-01-03,69.89,70.21,69.81,69.94,1101300.0,65.909804165081
2014-01-02,70.11,70.23,69.48,69.89,1148400.0,65.862685345975
2013-12-31,70.52,70.6401,70.09,70.31,627100.0,66.258483426463
2013-12-30,70.25,70.52,70.01,70.38,642200.0,66.324449773211
2013-12-27,70.45,70.45,69.825,70.21,897700.0,66.164245788252
2013-12-26,70.25,70.63,70.01,70.3,640500.0,66.249059662642
2013-12-24,70.01,70.42,69.94,70.14,417900.0,66.098279441504
2013-12-23,70.13,70.27,69.7674,70.03,1124700.0,65.99461803947099
2013-12-20,69.61,70.2399,69.5601,69.82,2221000.0,65.796718999227
2013-12-19,69.37,69.75,69.17,69.63,1964900.0,65.61766748662501
2013-12-18,68.6,69.67,68.16,69.61,1727100.0,65.598819958983
2013-12-17,68.72,68.76,68.04,68.35,1700300.0,64.411425717519
2013-12-16,68.84,69.14,68.14,68.45,1753800.0,64.50566335573001
2013-12-13,68.81,68.96,67.74,68.45,1849400.0,64.50566335573001
2013-12-12,69.2,69.56,68.69,68.77,2192600.0,64.807223798007
2013-12-11,69.67,69.98,68.74,68.8,1972000.0,64.83549508947
2013-12-10,70.11,70.14,68.75,69.77,3159700.0,65.749600180121
2013-12-09,70.47,71.21,70.25,70.63,1460400.0,66.56004386874001
2013-12-06,69.88,70.36,69.6,70.29,1299100.0,66.239635898821
2013-12-05,69.24,69.61,68.88,69.14,2130300.0,65.155903059389
2013-12-04,70.35,70.82,68.78,69.46,2574900.0,65.457463501666
2013-12-03,70.54,70.72399999999999,70.0303,70.57,1787900.0,66.503501285813
2013-12-02,70.79,71.38,70.63,70.89,1091800.0,66.80506172809
2013-11-29,70.7,70.88,70.39,70.53,396100.0,66.465806230528
2013-11-27,70.59,70.91,70.16,70.5,862600.0,66.437534939065
2013-11-26,70.77,71.16,70.29,70.61,1528500.0,66.541196341097
2013-11-25,69.8,70.75,69.8,70.42,1077700.0,66.362144828496
2013-11-22,69.81,70.19,69.79,70.02,1310300.0,65.98519427565
2013-11-21,69.3,70.04,69.28,69.79,1137100.0,65.768447707764
2013-11-20,68.88,69.62,68.8,69.34,1294300.0,65.344378335812
2013-11-19,69.01,69.49,68.67,68.87,1513200.0,64.901461436218
2013-11-18,69.99,70.0,68.94,69.15,1464300.0,65.16532682321
2013-11-15,69.12,69.6135,68.8997,69.5,1408000.0,65.495158556951
2013-11-14,68.34,69.36,68.26100000000001,69.22,1378100.0,65.231293169958
2013-11-13,67.9,68.49,67.72,68.49,1245800.0,64.324976880145
2013-11-12,68.18,68.44,67.82,68.29,1347300.0,64.13713930712599
2013-11-11,68.08,68.35,67.66,68.11,1020400.0,63.96808549141
2013-11-08,66.92,68.02,66.75,68.0,1504500.0,63.86477482625
2013-11-07,67.41,67.48,66.59,66.73,1523600.0,62.672006237583
2013-11-06,67.17,67.4,66.56,67.16,1410100.0,63.075857019573
2013-11-05,67.09,67.79,66.795,66.87,2041600.0,62.803492538696005
2013-11-04,66.5,67.1,66.25,67.09,2724400.0,63.010113869015996
2013-11-01,65.55,66.38,65.16,66.38,2300900.0,62.343290484800995
2013-10-31,65.05,65.98,64.62,65.33,1838200.0,61.357143226454
2013-10-30,65.95,65.96,64.87,65.22,1677800.0,61.253832561294004
2013-10-29,65.38,65.8,65.105,65.8,1334100.0,61.798561523048
2013-10-28,65.16,65.38,64.525,65.2,1442000.0,61.235048803992
2013-10-25,64.84,65.31,64.55,65.24,1074000.0,61.272616318596
2013-10-24,64.2,64.94,64.2,64.64,1090600.0,60.709103599540995
2013-10-23,63.63,64.0,63.24,63.83,1229900.0,59.94836142881601
2013-10-22,64.18,64.5599,63.53,63.76,1582000.0,59.882618278260004
2013-10-21,64.57,64.64,63.62,63.87,1819800.0,59.98592894341999
2013-10-18,64.98,65.06,64.33,64.61,1112000.0,60.680927963588
2013-10-17,63.77,64.8,63.65,64.62,1674900.0,60.690319842239
2013-10-16,63.03,63.76,62.94,63.75,1016100.0,59.873226399609
2013-10-15,63.05,63.28,62.6303,62.81,855600.0,58.990389806422996
2013-10-14,62.46,63.14,62.18,63.11,1068100.0,59.272146165950005
2013-10-11,62.48,62.8791,62.38,62.65,1234500.0,58.840119748008
2013-10-10,61.8,62.48,61.64,62.43,1209100.0,58.633498417687996
2013-10-09,61.29,61.475,60.78,61.27,1638400.0,57.544040494181004
2013-10-08,61.98,62.445,61.07,61.19,1777200.0,57.468905464974
2013-10-07,62.27,62.36,61.88,61.97,742500.0,58.201471999746
2013-10-04,61.59,62.54,61.415,62.47,1327400.0,58.671065932292
2013-10-03,62.06,62.34,61.18,61.42,2136200.0,57.684918673945
2013-10-02,62.18,62.3,61.58,62.2,1196800.0,58.417485208717004
2013-10-01,61.18,62.5,61.1,62.48,1117700.0,58.680457810942
2013-09-30,60.9,61.27,60.69,61.1,1040200.0,57.384378557116
2013-09-27,60.91,61.35,60.73,61.28,688300.0,57.553432372832006
2013-09-26,60.97,61.44,60.69,61.16,869600.0,57.440729829020995
2013-09-25,60.83,61.33,60.83,61.01,1044900.0,57.299851649257
2013-09-24,61.73,61.9,60.84,60.91,1332800.0,57.205932862748
2013-09-23,61.68,61.83,61.281000000000006,61.57,813100.0,57.825796853709
2013-09-20,62.23,62.3,61.48,61.65,1631000.0,57.900931882916005
2013-09-19,61.85,62.44,61.78,62.23,1217700.0,58.445660844669
2013-09-18,61.63,61.71,60.815,61.49,1137200.0,57.750661824501
2013-09-17,61.0,61.59,60.93,61.59,933100.0,57.844580611011
2013-09-16,60.8,61.26,60.66,60.95,1012900.0,57.243500377352
2013-09-13,60.63,60.78,60.09,60.28,1274100.0,56.614244507740004
2013-09-12,60.42,61.02,60.37,60.46,1430900.0,56.783298323457004
2013-09-11,59.43,60.49,59.41,60.49,2026200.0,56.81147395941
2013-09-10,59.0,59.5,58.89,59.37,1080300.0,55.759583550507
2013-09-09,58.31,58.79,58.15,58.66,940800.0,55.092760166291
2013-09-06,58.2,58.625,57.47,58.24,885800.0,54.698301262952995
2013-09-05,58.0,58.33,57.88,58.15,890600.0,54.613774355094
2013-09-04,57.63,58.3,57.592,58.13,981100.0,54.594990597793
2013-09-03,57.46,57.88,57.21,57.39,1054500.0,53.899991577624995
2013-08-30,57.19,57.39,56.643,56.92,871700.0,53.458573281031
2013-08-29,56.87,57.33,56.66,57.15,766800.0,53.674586490003
2013-08-28,56.82,57.135,56.24,56.96,1282700.0,53.49614079563501
2013-08-27,57.04,57.12,56.592,56.87,1368300.0,53.411613887777
2013-08-26,57.41,57.78,57.32,57.44,820100.0,53.946950970879
2013-08-23,57.41,57.63,57.1,57.45,1493600.0,53.95634284953
2013-08-22,57.22,57.66,57.14,57.43,1602600.0,53.937559092228
