Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,126.31,126.97,125.26,125.91,987615.0,122.71351409312
2016-08-25,125.16,126.47,125.03,126.06,939315.0,122.85970603271002
2016-08-24,125.14,125.45,124.9,125.26,794766.0,122.08001568823
2016-08-23,126.05,126.48,125.35,125.38,1196856.0,122.1969692399
2016-08-22,126.11,126.44,125.6,126.32,810228.0,123.11310539466999
2016-08-19,126.81,127.33,126.02,126.48,1126434.0,123.26904346357
2016-08-18,127.28,127.38,125.69,127.26,1599176.0,124.02924154944999
2016-08-17,126.05,126.2877,125.51,126.09,1170952.0,122.88894442063
2016-08-16,125.95,126.52,125.82,126.07,881293.0,122.86945216202
2016-08-15,126.54,126.805,126.16,126.35,1191472.0,123.14234378258999
2016-08-12,126.5,126.72,126.17,126.33,881210.0,123.12285152398
2016-08-11,126.33,126.71,126.0,126.59,883775.0,123.37625088594
2016-08-10,126.71,126.9735,126.2,126.22,1079895.0,123.01564410161001
2016-08-09,126.95,127.15,126.71,126.82,1011217.0,123.60041185998001
2016-08-08,127.24,127.48,126.67,127.09,1532614.0,123.86355735123999
2016-08-05,126.48,127.0,125.67,127.0,1767603.0,123.77584218748999
2016-08-04,125.77,126.11,125.15,125.45,1151493.0,122.26519214504
2016-08-03,125.14,126.01,124.83,125.47,1450711.0,122.28468440365
2016-08-02,125.06,125.3172,124.66,125.03,1349016.0,121.85585471418999
2016-08-01,124.25,125.91,122.7,125.27,1969450.0,122.08976181753
2016-07-29,126.0,126.5,125.24,125.26,1909049.0,122.08001568823
2016-07-28,126.77,127.2,126.061,126.47,1456417.0,123.25929733426001
2016-07-27,127.32,128.03,127.04,127.18,1372049.0,123.951272515
2016-07-26,128.29,128.83,127.47,128.22,1185495.0,124.96486996283001
2016-07-25,128.43,128.6099,127.54,127.94,1039967.0,124.69197834226001
2016-07-22,127.94,128.62,127.43,128.49,939704.0,125.2280154541
2016-07-21,128.34,128.6297,127.23,127.6,1658256.0,124.36060994584999
2016-07-20,129.34,129.5999,128.21,128.29,1021486.0,125.03309286796998
2016-07-19,129.02,129.15,128.122,128.83,1178719.0,125.5593838505
2016-07-18,129.49,129.98,129.16,129.29,896606.0,126.00770579857999
2016-07-15,130.56,130.56,129.32,129.57,1074660.0,126.28059741916
2016-07-14,130.78,130.94,129.45,129.9,1938477.0,126.60221968626001
2016-07-13,130.13,130.13,129.38,129.5,945218.0,126.21237451401001
2016-07-12,130.8,130.8,129.37,129.64,1763599.0,126.34882032430001
2016-07-11,129.58,130.57,129.12,129.95,1169605.0,126.65095033278999
2016-07-08,130.11,130.36,128.89,130.24,1112520.0,126.93358808266001
2016-07-07,129.22,129.7399,127.85,128.63,1410477.0,125.36446126438
2016-07-06,128.55,129.52,128.07,129.34,1456580.0,126.05643644511999
2016-07-05,129.33,129.94,128.65,128.98,1180594.0,125.7055757901
2016-07-01,131.0,131.0,129.84,130.32,1074519.0,127.01155711711
2016-06-30,127.9,130.77,127.52,130.71,1799723.0,127.39165616004999
2016-06-29,126.19,127.81,125.61,127.76,1379193.0,124.51654801475
2016-06-28,122.89,125.22,122.04,125.22,1761958.0,122.041031171
2016-06-27,122.75,122.9626,121.08,121.83,1863131.0,118.08640161673
2016-06-24,124.19,126.0532,123.0,123.94,2523256.0,120.13156543033999
2016-06-23,126.94,128.78,126.4024,128.64,1944287.0,124.68714359334
2016-06-22,125.48,126.44,124.97,125.54,1225042.0,121.68240054966002
2016-06-21,125.33,125.83,124.73,125.48,1045611.0,121.62424423268
2016-06-20,124.95,125.78,124.58,124.7,1311381.0,120.86821211202
2016-06-17,125.28,125.28,123.72,123.93,2489474.0,120.12187271084
2016-06-16,123.32,125.34,123.26,125.3,1440629.0,121.44977528176001
2016-06-15,124.93,125.44,124.1,124.25,1369500.0,120.43203973471
2016-06-14,124.33,124.66,123.88,124.38,1415755.0,120.55804508815001
2016-06-13,125.83,126.44,124.35,124.49,1224620.0,120.6646650026
2016-06-10,125.73,126.61,125.3928,125.8,936067.0,121.93441125655
2016-06-09,126.4,126.765,125.96,126.5,870766.0,122.61290162125
2016-06-08,126.2,127.08,126.12,126.92,1141136.0,123.01999584007
2016-06-07,127.02,127.37,126.34,126.4,1234234.0,122.51597442629
2016-06-06,127.53,127.92,126.08,126.8,1543447.0,122.90368320612
2016-06-03,127.25,128.0,125.91,127.56,1188777.0,123.64032988780001
2016-06-02,127.25,127.81,126.67,127.81,991096.0,123.88264787518999
2016-06-01,126.11,127.47,125.52,127.33,1286152.0,123.41739733940001
2016-05-31,127.42,127.59899999999999,126.0,126.61,1740382.0,122.7195215357
2016-05-27,126.6,127.28,126.28,127.22,1240618.0,123.31077742494
2016-05-26,127.6,127.76,126.06,126.37,1062230.0,122.48689626781
2016-05-25,127.43,128.14,126.89,127.17,1761145.0,123.26231382747
2016-05-24,126.25,128.06,126.045,127.06,1668408.0,123.15569391301001
2016-05-23,125.43,126.18,125.0,125.88,1286495.0,122.01195301251002
2016-05-20,125.53,126.63,125.0,125.75,1291002.0,121.88594765907
2016-05-19,124.94,125.05,124.08,124.85,954465.0,121.01360290445
2016-05-18,123.79,126.06,123.21,125.62,1637685.0,121.75994230562
2016-05-17,125.09,125.41,123.66,124.06,1348857.0,120.24787806428999
2016-05-16,124.91,125.77,124.64,125.29,1246136.0,121.44008256226002
2016-05-13,124.98,125.84,124.66,125.12,1510167.0,121.27530633084
2016-05-12,124.03,125.82,123.92,125.38,1725429.0,121.52731703773
2016-05-11,124.68,125.03,123.57,123.76,1733611.0,119.95709647941001
2016-05-10,123.24,125.28,122.9,125.22,1636207.0,121.37223352578998
2016-05-09,121.8,123.046,121.5,122.9,1243463.0,119.12352260278
2016-05-06,121.6,122.634,120.95,122.35,1929745.0,118.59042303051001
2016-05-05,119.63,122.62,119.48,122.46,3177423.0,118.69704294497
2016-05-04,117.69,118.67,116.89,117.82,1789595.0,114.19962109893999
2016-05-03,118.01,118.62,117.56,118.26,1484806.0,114.62610075674999
2016-05-02,117.53,119.425,116.97,118.95,1826924.0,115.29489840196001
2016-04-29,117.0,117.96,116.65,117.86,2016206.0,114.23839197692
2016-04-28,117.46,118.31,116.82,117.19,1810911.0,113.58897977071001
2016-04-27,118.92,119.16,117.58,118.4,1477713.0,114.76179882969
2016-04-26,119.31,119.76,118.5408,118.76,1347250.0,115.11073673153999
2016-04-25,119.5,119.5,118.27,119.05,1266562.0,115.39182559692
2016-04-22,118.38,119.45,118.23,119.3,1618416.0,115.63414358431001
2016-04-21,121.96,122.54,117.88,118.07,3110188.0,114.44193908633001
2016-04-20,122.23,122.76,121.45,122.59,1565863.0,118.82304829841001
2016-04-19,122.61,123.17,121.78,122.02,1308421.0,118.27056328715
2016-04-18,120.55,122.02,120.06,122.02,1479260.0,118.27056328715
2016-04-15,120.74,121.43,120.28,120.56,1575015.0,116.85542624077
2016-04-14,120.49,121.47,120.07,120.34,1525371.0,116.64218641187
2016-04-13,120.13,120.68,119.16,120.51,1529009.0,116.8069626433
2016-04-12,118.44,119.73,117.88,119.43,1504321.0,115.76014893775
2016-04-11,118.83,120.09,118.57,118.57,2328881.0,114.92657506111999
2016-04-08,118.51,119.28,118.1475,118.81,1456591.0,115.15920032902001
2016-04-07,118.32,118.77,117.23,117.63,1388417.0,114.01545942851999
2016-04-06,117.99,119.32,117.54,119.19,1840723.0,115.52752366986
2016-04-05,119.99,120.0,117.61,117.95,1926962.0,114.32562645238
2016-04-04,123.0,123.14,120.3,120.59,2243681.0,116.88450439926001
2016-04-01,118.74,121.03,118.45,120.85,1500738.0,117.13651510615
2016-03-31,119.57,120.01,119.15,119.15,1511907.0,115.48875279187
2016-03-30,119.91,120.33,119.34,119.74,1123172.0,116.06062324212
2016-03-29,118.55,119.48,117.95,119.42,955659.0,115.75045621826
2016-03-28,119.61,119.99,118.97,119.22,1305757.0,114.91189433209
2016-03-24,119.31,119.99,118.49,119.61,1304410.0,115.28780138451
2016-03-23,120.1,120.23,118.98,119.58,1977248.0,115.2588854574
2016-03-22,121.11,121.19,120.0,120.12,1678551.0,115.77937214536999
2016-03-21,121.96,122.265,120.84,121.39,1441598.0,117.00347972633001
2016-03-18,121.28,122.54,120.72,122.47,3715679.0,118.04445310226002
2016-03-17,119.5,121.49,119.0825,120.99,1745775.0,116.61793403153999
2016-03-16,119.0,119.93,118.72,119.45,1719885.0,115.1335831066
2016-03-15,118.36,120.0,115.5,119.5,1479805.0,115.18177631844
2016-03-14,119.28,120.55,118.8,119.74,2149865.0,115.41310373531999
2016-03-11,118.75,119.99,118.025,119.95,1322690.0,115.61551522508002
2016-03-10,117.97,118.84,116.69,117.6,1690387.0,113.35043426818999
2016-03-09,117.0,117.81,116.45,117.78,1439037.0,113.52392983085
2016-03-08,116.45,117.72,116.25,116.28,1266889.0,112.07813347538999
2016-03-07,116.51,117.37,115.6,117.35,1866949.0,113.10946820895
2016-03-04,117.66,117.71,115.83,117.18,1851711.0,112.94561128866002
2016-03-03,118.5,118.5,117.04,117.84,1484000.0,113.58176168507
2016-03-02,117.11,118.45,116.93,118.36,1251990.0,114.08297108828998
2016-03-01,116.0,117.71,115.3,117.71,1833175.0,113.45645933426
2016-02-29,117.0,117.63,115.48,115.53,1842572.0,111.35523529766
2016-02-26,119.24,119.86,117.475,117.51,1671532.0,113.26368648686001
2016-02-25,116.73,118.44,116.53,118.39,2264607.0,114.11188701540001
2016-02-24,114.58,116.5,114.58,116.18,1312061.0,111.98174705169
2016-02-23,116.63,116.74,115.49,115.7,1316790.0,111.51909221793998
2016-02-22,116.83,117.68,116.13,117.09,1281500.0,112.85886350733999
2016-02-19,115.69,116.52,115.07,115.67,2102369.0,111.49017629083001
2016-02-18,116.91,117.47,115.83,116.36,2208026.0,112.15524261433998
2016-02-17,116.24,117.37,115.71,116.91,1864901.0,112.68536794468001
2016-02-16,115.24,116.44,114.02,115.67,2931808.0,111.49017629083001
2016-02-12,112.0,114.36,111.7,114.31,1884240.0,110.17932092855
2016-02-11,109.7,111.47,109.36,110.84,2159673.0,106.83471202625
2016-02-10,111.81,112.27,110.62,111.69,2431240.0,107.65399662767
2016-02-09,106.82,111.23,106.82,110.58,2312298.0,106.58410732463001
2016-02-08,111.63,111.63,107.94,108.89,4742968.0,104.95517676415001
2016-02-05,113.0,113.34,111.78,112.25,2718444.0,108.19376060038
2016-02-04,112.26,113.38,111.58,113.22,2777296.0,109.12870891024001
2016-02-03,113.18,113.21,110.57,112.83,2110613.0,108.75280185781999
2016-02-02,112.05,113.01,111.9,112.47,2199987.0,108.40581073250999
2016-02-01,112.27,113.72,111.83,113.28,2824849.0,109.18654076445999
2016-01-29,110.18,113.17,110.0,113.07,4205836.0,108.9841292747
2016-01-28,108.55,109.84,108.42,109.52,3314208.0,105.56241123344
2016-01-27,108.15,109.91,107.0682,108.1,3433163.0,104.19372401694
2016-01-26,108.51,109.76,108.0,108.58,2669505.0,104.65637885068001
2016-01-25,109.95,109.99,107.82,108.0,2984995.0,104.09733759324
2016-01-22,109.7,110.97,109.48,110.04,2295971.0,106.06362063667
2016-01-21,110.19,111.1,108.19,109.43,3970803.0,105.47566345211
2016-01-20,110.0,111.6,108.1868,110.69,6027427.0,106.6901323907
2016-01-19,110.96,111.68,109.05,110.87,5347766.0,106.86362795334999
2016-01-15,110.81,111.0,107.1,109.38,6885699.0,105.42747024025999
2016-01-14,129.49,130.49,127.26,127.26,20400973.0,122.66136279736999
2016-01-13,130.45,130.74,129.03,129.03,4162486.0,124.36740249681002
2016-01-12,129.36,130.0,128.67,129.89,1730786.0,125.19632574061
2016-01-11,129.09,129.29,128.06,128.77,1967682.0,124.1167977952
2016-01-08,129.9,130.27,128.49,128.67,1934827.0,124.02041137149999
2016-01-07,128.88,130.38,128.8,129.48,2777629.0,124.80114140344999
2016-01-06,130.56,130.96,129.91,130.19,1128256.0,125.4854850117
2016-01-05,130.79,131.79,130.52,131.55,2290614.0,126.79634037398998
2016-01-04,131.29,131.59,129.92,130.87,1803397.0,126.14091269283999
2015-12-31,133.47,133.47,132.52,132.64,929869.0,127.84695239228998
2015-12-30,134.0,134.49,133.3,133.67,1647956.0,128.83973255637
2015-12-29,133.67,134.335,133.425,134.27,1238624.0,129.41805109856
2015-12-28,132.8,133.25,132.66,133.15,803553.0,127.70130060598999
2015-12-24,132.54,133.5,132.54,133.02,597574.0,127.57662040262
2015-12-23,132.5,133.12,132.5,132.97,950622.0,127.52866647825
2015-12-22,131.2,132.58,131.19,132.43,1112051.0,127.01076409502
2015-12-21,130.33,131.23,130.11,131.05,1093001.0,125.68723578232
2015-12-18,130.92,131.13,129.81,129.84,2885933.0,124.52675081248002
2015-12-17,131.96,132.305,131.01,131.01,1760360.0,125.64887264282
2015-12-16,131.63,132.2,130.74,131.94,1570020.0,126.54081563616
2015-12-15,130.93,131.89,130.93,131.57,1410826.0,125.64315986152
2015-12-14,130.0,131.08,129.62,130.54,1106663.0,124.65955832122
2015-12-11,129.78,131.24,129.51,129.75,1369223.0,123.90514548933999
2015-12-10,130.73,131.28,130.01,130.9,1529203.0,125.00334138385
2015-12-09,130.96,131.75,130.49,130.83,1364075.0,124.93649467722
2015-12-08,131.87,132.0,131.11,131.53,1074819.0,125.60496174344999
2015-12-07,131.91,132.5,131.79,132.2,896834.0,126.24478022112
2015-12-04,130.44,132.57,129.57,132.57,2303492.0,126.59811281326999
2015-12-03,131.26,131.29,129.61,129.93,1484596.0,124.07703702065001
2015-12-02,131.1,131.57,130.71,130.99,1366298.0,125.08928714950001
2015-12-01,130.44,131.38,130.275,131.35,1503935.0,125.43307021213002
2015-11-30,130.99,131.01,130.3,130.53,2551330.0,124.6500087917
2015-11-27,130.52,130.78,130.26,130.6,418747.0,124.71685549831999
2015-11-25,130.75,130.9,130.45,130.51,688993.0,124.63090973266
2015-11-24,130.41,131.12,130.32,130.84,1342210.0,124.94604420674
2015-11-23,131.49,131.72,131.12,131.16,1387407.0,125.2516291513
2015-11-20,131.21,131.7,130.7911,131.38,1047847.0,125.46171880068998
2015-11-19,130.7,131.175,130.68,130.92,1277193.0,125.02244044288
2015-11-18,129.45,130.79,129.3803,130.59,711308.0,124.70730596879999
2015-11-17,129.4,129.97,129.33,129.35,1859186.0,123.52316430863998
2015-11-16,128.57,129.65,128.37,129.52,1610366.0,123.68550631043001
2015-11-13,128.2,128.94,128.16,128.49,1866061.0,122.70190477013
2015-11-12,128.93,129.16,128.19,128.2,1251702.0,122.42496841413
2015-11-11,129.52,129.66,129.0599,129.34,1392031.0,123.51361477911999
2015-11-10,128.74,129.52,128.74,129.5,1149658.0,123.66640725139999
2015-11-09,129.13,129.285,128.47,128.82,803923.0,123.01703924421001
2015-11-06,129.62,129.98,128.65,129.25,1089928.0,123.42766901346
2015-11-05,129.24,129.68,129.23,129.4,1615614.0,123.57091195622
2015-11-04,129.75,129.78,129.04,129.21,623066.0,123.38947089538999
2015-11-03,129.75,129.97,129.31,129.64,1361090.0,123.80010066463998
2015-11-02,129.92,130.12,129.37,129.8,1768542.0,123.95289313692
2015-10-30,130.78,130.78,129.35,129.35,1615964.0,123.52316430863998
2015-10-29,131.0,131.2,130.41,130.68,696632.0,124.79325173446001
2015-10-28,130.39,130.93,130.09,130.85,1050758.0,124.95559373626001
2015-10-27,130.33,130.65,129.75,130.13,1006768.0,124.26802761100001
2015-10-26,130.5,131.35,130.5,130.72,901750.0,124.83144985253
2015-10-23,130.58,130.74,129.67,130.58,1396382.0,124.69775643928999
2015-10-22,129.44,131.15,129.44,129.55,2131265.0,123.71415489898999
2015-10-21,128.25,130.365,128.07,129.36,1058871.0,123.53271383815
2015-10-20,127.55,128.44,127.38,128.26,739714.0,122.48226559123002
2015-10-19,126.65,127.34,126.16,127.32,1041302.0,121.58460981658999
2015-10-16,126.28,126.99,125.9,126.81,1171186.0,121.09758381120001
2015-10-15,125.17,126.0,124.95,125.97,651377.0,120.29542333173
2015-10-14,125.04,125.42,124.56,124.7,1276517.0,119.08263308301001
2015-10-13,125.37,125.76,124.89,125.35,938849.0,119.70335250164
2015-10-12,125.07,125.81,125.07,125.47,500085.0,119.81794685585
2015-10-09,125.35,125.78,124.99,125.21,994439.0,119.5696590884
2015-10-08,124.0,125.3,123.8601,125.14,1073317.0,119.50281238178002
2015-10-07,123.58,124.46,123.52,124.37,1488836.0,118.76749860893
2015-10-06,122.83,123.44,122.77,123.39,900467.0,117.83164471622
2015-10-05,123.17,123.77,122.93,123.4,2327522.0,117.84119424573
2015-10-02,121.15,122.63,120.8,122.63,1453500.0,117.10588047289
2015-10-01,122.47,122.6,121.24,122.1,2914201.0,116.59975540846001
2015-09-30,122.42,122.75,121.9,122.65,1128507.0,117.12497953191999
2015-09-29,120.79,121.9,120.63,121.83,1278992.0,116.34191811148999
2015-09-28,121.94,122.56,120.75,120.97,963793.0,115.52065857299
2015-09-25,121.9,123.16,121.82,122.26,1136216.0,116.10946824345
2015-09-24,120.52,121.53,120.39,121.3,1239201.0,115.19776294725
2015-09-23,120.67,121.52,120.53,121.09,1048100.0,114.99832741370001
2015-09-22,120.47,121.18,120.45,120.75,1209493.0,114.67543178796001
2015-09-21,120.06,121.59,119.92,121.52,969309.0,115.40669541096001
2015-09-18,119.61,120.59,119.52,119.64,2432886.0,113.62127253923
2015-09-17,121.05,121.58,120.62,120.7,1447822.0,114.62794713712
2015-09-16,120.93,121.54,120.92,121.36,1284094.0,114.71301776664
2015-09-15,120.46,121.37,120.27,121.04,1848101.0,114.41054441723
2015-09-14,120.94,120.94,120.26,120.37,798785.0,113.77724084188
2015-09-11,120.48,120.94,120.19,120.9,1131531.0,114.27821232686001
2015-09-10,120.37,121.13,119.97,120.66,1089175.0,114.05135731478998
2015-09-09,121.83,122.14,120.3,120.38,1439106.0,113.78669313405001
2015-09-08,121.35,121.44,120.31,121.39,1408919.0,114.74137464315001
2015-09-04,120.11,120.39,119.72,119.96,2037132.0,113.38969686293999
2015-09-03,120.62,121.2,120.3,121.04,1454337.0,114.41054441723
2015-09-02,120.03,120.45,119.23,120.13,1363127.0,113.55038582982
2015-09-01,119.55,120.03,118.93,119.18,2306810.0,112.65241807373998
2015-08-31,120.95,121.05,120.25,120.81,1747371.0,114.19314169732999
2015-08-28,121.35,121.57,120.57,120.99,2247830.0,114.36328295638
2015-08-27,120.93,122.15,120.28,121.59,2294078.0,114.93042048653999
2015-08-26,121.25,121.36,119.29,120.49,2270504.0,113.89066834792
2015-08-25,122.02,122.02,119.07,119.17,2348497.0,112.64296578157
2015-08-24,118.63,121.72,115.3,119.95,4685013.0,113.38024457077
2015-08-21,123.68,124.13,122.68,122.68,2364518.0,115.96072033299
2015-08-20,124.78,125.09,123.97,123.97,1556895.0,117.18006602283
2015-08-19,125.41,126.09,125.02,125.41,1028317.0,118.54119609521001
2015-08-18,125.5,125.98,125.23,125.81,1204253.0,118.91928778198
2015-08-17,125.33,125.8,124.87,125.48,963017.0,118.60736214040001
2015-08-14,124.99,125.45,124.82,125.34,779449.0,118.47503005003
2015-08-13,124.72,125.24,124.61,124.8,853606.0,117.96460627288
2015-08-12,124.91,125.46600000000001,124.04,124.89,1060391.0,118.04967690241001
2015-08-11,125.03,125.64,124.92,125.39,1518936.0,118.52229151087
2015-08-10,125.76,126.03,125.33,125.5,1138730.0,118.62626672473999
2015-08-07,125.14,125.41,125.0,125.26,1099351.0,118.39941171267
2015-08-06,126.27,126.27,125.11,125.35,839314.0,118.4844823422
2015-08-05,125.91,126.365,125.53,126.0,1581292.0,119.0988813332
2015-08-04,125.45,126.2,125.45,125.49,1482117.0,118.61681443257
2015-08-03,123.86,125.86,123.86,125.74,1276511.0,118.8531217368
2015-07-31,125.47,125.5,124.31,124.33,5667480.0,117.52034854093
2015-07-30,124.23,124.85,124.06,124.73,1180371.0,117.89844022770001
2015-07-29,123.88,124.45,123.62,124.41,1276869.0,117.59596687828001
2015-07-28,123.7,123.955,123.36,123.81,1847144.0,117.02882934812
2015-07-27,122.8,124.05,122.8,123.32,1929196.0,116.56566703183
2015-07-24,123.04,123.44,122.63,123.03,1870269.0,116.29155055892001
2015-07-23,123.17,123.23,122.38,122.8,2384263.0,116.07414783902
2015-07-22,122.68,123.18,122.2,123.18,3068144.0,116.43333494146002
2015-07-21,122.18,122.18,121.5,121.78,1686889.0,115.11001403776001
2015-07-20,122.06,122.0996,121.69,121.98,1279538.0,115.29905988113998
2015-07-17,122.02,122.07,121.48,122.06,952522.0,115.37467821850001
2015-07-16,122.03,122.63,121.865,121.95,3092322.0,115.27070300463001
2015-07-15,121.82,122.19,121.52,121.87,2452771.0,115.19508466728
2015-07-14,121.8,122.135,121.43,121.86,1462413.0,115.18563237511002
2015-07-13,122.0,122.15,121.52,121.74,1568393.0,115.07220486908001
2015-07-10,122.0,122.0,121.24,121.5,2897286.0,114.84534985701
2015-07-09,121.55,121.55,120.74,121.24,2937101.0,114.59959026061001
2015-07-08,121.38,121.51,120.42,120.42,2534227.0,113.82450230273001
2015-07-07,121.36,121.98,120.94,121.79,4191169.0,115.11946632991999
2015-07-06,120.76,121.52,120.41,121.38,3754075.0,114.73192235098
2015-07-02,118.26,122.77,118.26,121.47,6224970.0,114.81699298051001
2015-07-01,126.75,129.4385,119.92,119.99,28806065.0,113.41805373945
2015-06-30,95.4,95.87,94.75,95.14,1021567.0,89.929107698736
2015-06-29,95.52,96.1,94.65,94.67,926307.0,89.48484996677901
2015-06-26,96.1,96.84,95.91,96.45,770161.0,91.167357972914
2015-06-25,96.66,96.68,95.66,95.71,900836.0,89.84377915555599
2015-06-24,97.69,97.69,96.7,96.71,819935.0,90.782487536661
2015-06-23,98.77,98.92,97.74,98.24,901689.0,91.678367347878
2015-06-22,98.87,98.96,98.17,98.35,771331.0,91.78102024291401
2015-06-19,99.25,99.4,98.19,98.19,1069117.0,91.631706941044
2015-06-18,98.02,99.74,98.02,99.38,918601.0,92.742224623699
2015-06-17,97.91,98.71,97.54,98.3,1281037.0,91.73435983607901
2015-06-16,96.97,97.8486,96.47,97.62,1050892.0,91.099778303134
2015-06-15,96.38,97.14,95.97,96.8,1116900.0,90.33454763105301
2015-06-12,97.3,97.36,96.69,97.15,1111749.0,90.661170478892
2015-06-11,96.21,97.73,96.21,97.61,1293921.0,91.09044622176701
2015-06-10,94.84,96.63,94.84,96.26,1167455.0,89.83061523724301
2015-06-09,94.41,95.23,94.35,94.85,1079695.0,88.514791764518
2015-06-08,95.44,95.539,94.48,94.56,1104175.0,88.24416140488
2015-06-05,97.03,97.18,95.345,95.41,1553285.0,89.037388321061
2015-06-04,96.56,97.12,96.07,96.25,1287846.0,89.821283155876
2015-06-03,97.41,97.69,96.9,97.27,1202971.0,90.773155455294
2015-06-02,96.88,97.31,96.5,97.15,1600280.0,90.661170478892
2015-06-01,97.74,98.02,96.96,96.99,1189865.0,90.51185717702299
2015-05-29,98.39,98.41,97.42,97.5,2378277.0,90.987793326732
2015-05-28,97.87,98.34,97.51,98.29,725095.0,91.725027754713
2015-05-27,97.75,98.33,97.2,98.12,849561.0,91.566382371476
2015-05-26,98.06,98.15,97.03,97.32,1344367.0,90.819815862129
2015-05-22,99.1,99.41,98.31,98.31,792941.0,91.743691917446
2015-05-21,99.35,99.72,99.03,99.13,711332.0,92.508922589527
2015-05-20,99.75,99.87,99.43,99.62,570510.0,92.96619457650299
2015-05-19,99.67,99.89,99.31,99.76,578950.0,93.096843715639
2015-05-18,99.06,99.6,98.98,99.43,522631.0,92.78888503053301
2015-05-15,99.25,99.62,98.65,99.03,717711.0,92.41560177585899
2015-05-14,98.95,99.16,98.42,99.13,536753.0,92.508922589527
2015-05-13,98.47,98.94,98.09200000000001,98.29,857416.0,91.725027754713
2015-05-12,99.22,99.22,98.18,98.48,1028246.0,91.902337300683
2015-05-11,100.12,100.3,99.31,99.56,978975.0,92.910202088302
2015-05-08,100.47,100.75,100.18,100.43,686739.0,93.72209316721701
2015-05-07,99.3,100.16,99.02,99.84,809485.0,93.17150036657301
2015-05-06,99.49,99.72,98.82,99.27,1260653.0,92.639571728663
2015-05-05,99.38,99.79,99.13,99.5,893530.0,92.854209600101
2015-05-04,99.25,99.51,98.96,99.33,764802.0,92.695564216864
2015-05-01,98.52,99.27,98.15,99.04,1168160.0,92.42493385722601
2015-04-30,98.91,99.28,98.0,98.35,1531525.0,91.78102024291401
2015-04-29,99.63,99.93,98.9,99.01,710343.0,92.396937613125
2015-04-28,99.05,100.2,98.93,99.97,1291826.0,93.292817424342
2015-04-27,100.53,100.99,99.04,99.2,1338400.0,92.574247159095
2015-04-24,99.63,100.77,99.45,100.41,1105269.0,93.70342900448401
2015-04-23,99.21,100.3,99.18,99.79,1477415.0,93.12483995973899
2015-04-22,99.76,99.92,98.96,99.3,1544473.0,92.66756797276399
2015-04-21,100.99,101.25,99.61,99.74,1777444.0,93.07817955290501
2015-04-20,100.91,101.68,100.73,101.0,1075932.0,94.254021805127
2015-04-17,101.38,101.38,99.75,100.33,1883935.0,93.62877235354901
2015-04-16,101.16,102.13,100.99,101.96,1155029.0,95.149901616344
2015-04-15,101.76,102.04,101.25,101.35,826392.0,94.580644652967
2015-04-14,100.75,101.84,100.54,101.53,1015520.0,94.74862211757
2015-04-13,100.36,101.19,100.36,100.85,982712.0,94.114040584625
2015-04-10,100.58,100.83,100.26,100.51,984652.0,93.79674981815201
2015-04-09,100.5,100.99,100.01,100.48,993452.0,93.768753574051
2015-04-08,100.5,101.14,99.87,100.6,1590830.0,93.88073855045401
2015-04-07,101.6,102.06,101.01,101.02,488335.0,94.27268596786101
2015-04-06,100.6,102.07,100.55,101.64,807109.0,94.851275012605
2015-04-02,101.3,101.58,100.81,101.33,913171.0,94.561980490233
2015-04-01,101.33,101.83,100.42,101.11,1185426.0,94.356674700163
2015-03-31,101.17,101.32,100.47,101.1,1497099.0,94.347342618796
2015-03-30,100.64,102.11,100.47,101.84,734812.0,95.037916639942
2015-03-27,100.0,100.87,99.92,100.35,1246024.0,93.647436516282
2015-03-26,100.32,100.52,99.765,99.91,1311894.0,92.63678596378
2015-03-25,101.64,101.91,100.6,100.6,732033.0,93.27655557958401
2015-03-24,102.42,102.82,101.77,101.78,673709.0,94.370654342844
2015-03-23,103.19,103.97,102.75,102.75,1507660.0,95.270040614337
2015-03-20,102.21,103.4,102.09,103.13,2168983.0,95.6223775042
2015-03-19,102.14,102.45,101.6,102.2,980869.0,94.760079326377
2015-03-18,101.46,102.58,100.18,102.15,1539732.0,94.71371920929
2015-03-17,101.16,101.94,100.8,101.7,791164.0,94.296478155504
2015-03-16,100.87,102.14,100.588,101.75,1152157.0,94.342838272591
2015-03-13,100.54,100.8,99.8,100.31,1138487.0,93.007666900478
2015-03-12,99.83,100.92,99.75,100.9,817905.0,93.554716282108
2015-03-11,98.49,99.44,98.22,99.25,820983.0,92.024832418228
2015-03-10,99.63,99.81,98.7,98.7,1309569.0,90.99229572910299
2015-03-09,99.91,100.807,99.91,100.44,771574.0,92.596415228279
2015-03-06,100.5,101.35,99.71,99.88,1769364.0,92.080146883717
2015-03-05,100.12,101.07,100.0,100.95,866006.0,93.066588184934
2015-03-04,100.48,100.77,99.95,100.11,1029863.0,92.292185668091
2015-03-03,100.93,101.23,100.3,101.02,977152.0,93.131121728004
2015-03-02,100.33,101.51,100.22,101.46,1047097.0,93.536761141589
2015-02-27,100.43,101.36,100.4,100.45,1109133.0,92.605634305861
2015-02-26,100.01,100.9597,99.99,100.66,1018737.0,92.79923493507098
2015-02-25,100.13,100.67,100.05,100.12,992927.0,92.301404745672
2015-02-24,99.35,100.5,99.13,100.37,1270135.0,92.531881685209
2015-02-23,100.22,100.24,99.01,99.35,1727508.0,91.59153577189899
2015-02-20,100.65,101.06,99.35,100.16,1919830.0,92.338281055998
