Date,Open,High,Low,Close,Volume,AdjClose
2015-02-27,84.18,84.18,82.89,82.9,4369311.0,75.109486574678
2015-02-26,85.1,85.1,83.56,83.8,4456798.0,75.924909227479
2015-02-25,84.52,85.3578,84.17,85.15,3450035.0,77.14804320668
2015-02-24,83.77,84.69,83.6,84.5,3679440.0,76.55912684632399
2015-02-23,83.9,83.98,83.14,83.49,5179733.0,75.644041424847
2015-02-20,83.14,84.62,82.4,84.44,6028081.0,76.504765336137
2015-02-19,83.81,84.0,82.205,83.3,5733478.0,75.471896642589
2015-02-18,84.92,85.8099,84.58,84.8,3568585.0,76.83093439725799
2015-02-17,84.86,85.58,84.2,85.38,3923191.0,77.35642899573001
2015-02-13,84.11,85.49,84.03,85.13,5645508.0,77.129922703285
2015-02-12,84.08,84.25,83.31,83.53,4622996.0,75.680282431639
2015-02-11,83.56,83.67,82.24,83.41,5722439.0,75.571559411265
2015-02-10,85.0,85.0,83.4622,83.9,6569097.0,76.015511744457
2015-02-09,83.05,84.87,82.95,84.67,7628540.0,76.713151125187
2015-02-06,83.6,84.14,82.8,83.21,5581462.0,75.390354377309
2015-02-05,82.4,83.63,81.87,83.57,6639808.0,75.71652343843
2015-02-04,82.78,83.32,81.66,81.95,8805961.0,74.248762663388
2015-02-03,81.22,84.11,81.15,83.92,10895323.0,76.033632247852
2015-02-02,80.08,80.88,79.49,80.84,7146676.0,73.24307472493301
2015-01-30,79.51,80.82,79.42,79.97,8150271.0,72.454832827225
2015-01-29,79.91,80.18,78.81,80.0,9156118.0,72.482013582319
2015-01-28,80.4,81.2,79.96,80.01,14268261.0,72.491073834017
2015-01-27,79.74,81.35,79.1,79.85,27489451.0,72.346109806852
2015-01-26,85.36,86.26,84.9,86.03,8138605.0,77.945345356086
2015-01-23,86.79,87.0,85.2,85.61,5024636.0,77.56481478477899
2015-01-22,86.05,87.36,85.43,86.82,5567782.0,78.661105240211
2015-01-21,83.59,85.4,83.59,85.37,6612657.0,77.347368744032
2015-01-20,84.42,84.5,83.19,83.97,5925459.0,76.078933506341
2015-01-16,84.24,84.32,83.045,83.86,10424799.0,75.979270737666
2015-01-15,86.03,86.17,84.3,84.32,6673352.0,76.39604231576399
2015-01-14,84.89,86.215,84.27,86.07,10366251.0,77.33953613406
2015-01-13,87.68,87.9,85.2,86.37,5081569.0,77.609105796431
2015-01-12,87.73,87.77,86.07,86.89,4351449.0,78.076359877873
2015-01-09,88.76,88.89,87.02,87.65,4816635.0,78.759269689211
2015-01-08,89.18,89.28,87.84,88.71,7613213.0,79.71174916292
2015-01-07,87.37,88.14,86.42,87.81,6510307.0,78.903040175808
2015-01-06,87.28,87.68,85.17,86.47,8664301.0,77.698962350554
2015-01-05,90.35,90.42,86.6,87.03,11301430.0,78.202159053645
2015-01-02,91.77,92.37,90.66,91.88,3772352.0,82.560201928633
2014-12-31,92.89,93.57,91.45,91.53,3251076.0,82.245703989201
2014-12-30,93.6,93.63,92.51,92.59,3197392.0,83.19818346291
2014-12-29,94.2,94.28,93.59,93.71,2391673.0,84.204576869092
2014-12-26,93.95,94.66,93.72,94.23,3127600.0,84.671830950534
2014-12-24,93.64,93.98,93.27,93.72,1660812.0,84.213562524505
2014-12-23,92.99,93.9399,92.65,93.5,3558378.0,84.015878105433
2014-12-22,92.46,92.81,91.85,92.32,4577176.0,82.955570766776
2014-12-19,91.58,91.98,90.88,91.71,9689211.0,82.407445786623
2014-12-18,91.89,91.89,90.55,91.69,8344266.0,82.38947447579899
2014-12-17,89.4,90.14,88.03,89.75,8671558.0,80.646257325803
2014-12-16,89.23,92.25,89.15,89.34,8048481.0,80.277845453897
2014-12-15,91.25,91.29,89.39,89.75,6930800.0,80.646257325803
2014-12-12,92.0,92.0,89.96,90.5,10327163.0,81.32018148172901
2014-12-11,93.68,94.29,92.53200000000001,92.69,4663515.0,83.288040017033
2014-12-10,94.91,95.02,92.75,93.02,6758823.0,83.584566645641
2014-12-09,94.17,96.171,93.8,95.45,6562940.0,85.768080910841
2014-12-08,98.66,98.76,95.2,95.25,7190117.0,85.58836780259401
2014-12-05,99.81,99.96,98.705,98.78,3604993.0,88.76030416315201
2014-12-04,99.69,100.87,99.51,99.67,3406357.0,89.560027494851
2014-12-03,100.04,101.46,99.96,100.18,6930661.0,90.01829592088
2014-12-02,99.48,99.96,98.72,99.51,3900419.0,89.416257008253
2014-12-01,100.24,100.47,97.79,99.0,7431817.0,88.957988582223
2014-11-28,104.39,104.61,100.12,100.6,5780935.0,90.39569344819901
2014-11-26,106.29,106.44,105.45,105.79,2463793.0,95.059248607206
2014-11-25,106.1,106.6279,105.33,106.24,3321510.0,95.463603100762
2014-11-24,106.4,106.4668,105.1,105.96,4108630.0,95.212004749216
2014-11-21,104.3,107.12,104.2,106.45,8737826.0,95.652301864421
2014-11-20,100.33,102.14,100.07,102.09,3052561.0,91.734556104638
2014-11-19,101.86,102.3,100.89,101.3,4679108.0,91.024689327063
2014-11-18,101.7,102.45,101.31,102.04,2761245.0,91.689627827576
2014-11-17,101.25,102.08,100.45,101.7,2476970.0,91.384115543557
2014-11-14,101.0,101.7,100.65,101.34,2660423.0,91.060631948712
2014-11-13,103.06,103.18,100.68,101.11,3924096.0,90.853961874228
2014-11-12,102.17,103.22,101.521,102.99,2808733.0,92.543265091749
2014-11-11,102.31,102.8,101.6,102.53,2465927.0,92.12992494278099
2014-11-10,101.86,102.55,101.86,102.21,3307990.0,91.842383969586
2014-11-07,101.26,101.83,100.9,101.76,2708167.0,91.438029476031
2014-11-06,99.51,100.99,99.24,100.91,3427149.0,90.674248765981
2014-11-05,99.45,99.64,98.45299999999999,99.41,3515623.0,89.32640045413
2014-11-04,99.75,100.0,98.04,98.61,4848950.0,88.60754802114201
2014-11-03,101.61,101.76,99.77,100.22,4434440.0,90.05423854253
2014-10-31,101.35,102.37,100.84,101.41,5367845.0,91.123531536599
2014-10-30,99.63,100.58,99.06,100.16,2649593.0,90.000324610055
2014-10-29,101.53,101.84,99.84,100.19,4426350.0,90.027281576292
2014-10-28,99.44,101.16,99.03,101.16,5069568.0,90.89889015128999
2014-10-27,98.68,98.77,97.145,98.54,4342304.0,88.544648433255
2014-10-24,99.51,99.68,98.37,99.44,4133823.0,89.35335742036699
2014-10-23,97.6,99.94,97.34,99.27,11668990.0,89.20060127835698
2014-10-22,95.53,95.98100000000001,94.05,94.57,6215139.0,84.977343234554
2014-10-21,95.04,96.32,95.04,95.89,3995087.0,86.163449748984
2014-10-20,94.53,95.3,93.27,94.03,4274379.0,84.492117842287
2014-10-17,94.2,95.6,93.98,95.05,7447827.0,85.408654694347
2014-10-16,90.59,94.15,90.27,93.24,7439409.0,83.782251064712
2014-10-15,91.43,92.75,90.05,92.59,9379130.0,82.578226805213
2014-10-14,92.51,95.01,92.39,92.8,6791267.0,82.765519467802
2014-10-13,93.29,94.06,91.62,91.68,5856964.0,81.766625267328
2014-10-10,93.24,94.57,91.61,93.13,6179132.0,83.05983650901301
2014-10-09,96.21,96.52,93.24,93.5,6414828.0,83.389828343098
2014-10-08,94.58,96.86,93.64,96.65,6214170.0,86.19921828192899
2014-10-07,97.09,97.51,94.6855,94.7,6479495.0,84.460072129319
2014-10-06,97.81,98.13,96.91,98.0,3983697.0,87.403242541428
2014-10-03,98.04,98.34,97.03,97.39,3921909.0,86.85920195009899
2014-10-02,97.65,97.98,96.145,97.41,4461047.0,86.87703934653601
2014-10-01,98.64,99.0,97.27,97.61,4833317.0,87.05541331090599
2014-09-30,100.03,100.095,98.8,99.03,3755905.0,88.32186845793501
2014-09-29,99.35,100.1,98.26,99.83,3156364.0,89.03536431541599
2014-09-26,99.44,100.64,99.24,100.38,2935984.0,89.525892717435
2014-09-25,101.0,101.2,99.19,99.51,4934440.0,88.749965972424
2014-09-24,100.04,101.49,99.89,101.2,5763086.0,90.257225971353
2014-09-23,100.86,101.09,99.88,99.99,5703970.0,89.17806348691299
2014-09-22,102.1,102.26,100.82,100.9,5075891.0,89.989665024797
2014-09-19,104.85,105.0,102.08,102.51,8285400.0,91.425575437978
2014-09-18,104.3,104.55,103.4,104.34,3915800.0,93.057697211966
2014-09-17,105.18,105.41,103.88,103.99,5122200.0,92.74554277431801
2014-09-16,104.21,105.83,103.77,104.86,5289700.0,93.52146951932801
2014-09-15,104.32,104.9,103.22,104.86,7051900.0,93.52146951932801
2014-09-12,104.97,105.09,104.4,105.02,6904200.0,93.66416869082501
2014-09-11,105.66,105.66,104.59,105.59,5460100.0,94.17253448928001
2014-09-10,105.61,106.12100000000001,105.38,105.93,8154700.0,94.475770228709
2014-09-09,107.82,108.2,107.19,107.4,3578500.0,95.786818866831
2014-09-08,108.23,108.46,107.52,107.91,3496900.0,96.241672475975
2014-09-05,109.0,109.18,108.19,108.54,4305000.0,96.803550463741
2014-09-04,108.3,109.49,108.16,108.82,4604000.0,97.05327401385999
2014-09-03,109.45,109.66,108.05,108.46,4669000.0,96.732200877993
2014-09-02,109.03,109.73,108.83,108.92,4040200.0,97.142460996045
2014-08-29,108.9,109.1,108.25,109.07,4437200.0,97.27624146932199
2014-08-28,108.02,108.82,107.8,108.65,3227800.0,96.901656144145
2014-08-27,108.13,108.92,108.08,108.55,3281900.0,96.81246916196
2014-08-26,108.05,108.635,107.98,108.06,2865800.0,96.375452949253
2014-08-25,107.96,108.33,107.73,107.97,3014100.0,96.295184665286
2014-08-22,107.58,107.82,106.54,107.31,4603700.0,95.706550582864
2014-08-21,108.17,108.57,107.54,107.97,4118100.0,96.295184665286
2014-08-20,107.39,108.15,107.2,107.7,5341600.0,96.054379813386
2014-08-19,107.26,107.699,106.87,107.3,3639200.0,95.697631884646
2014-08-18,106.69,107.1,106.28,106.98,3478600.0,95.41223354165301
2014-08-15,106.01,106.42,105.13,105.74,4099200.0,94.306314962558
2014-08-14,105.51,106.0,104.9944,105.66,4178800.0,94.23496537681
2014-08-13,104.33,105.5,104.33,105.16,4664900.0,93.789030465884
2014-08-12,105.51,106.0,104.9944,105.66,4200900.0,94.23496537681
2014-08-11,104.61,104.85,103.93,104.5,5197900.0,93.200396383462
2014-08-08,102.01,103.44,101.7801,103.28,4690200.0,92.112315200803
2014-08-07,102.66,103.47,101.88,101.94,5752800.0,90.917209639523
2014-08-06,100.76,101.85,100.61,101.49,5526900.0,90.51586821968999
2014-08-05,101.11,102.47,100.94,101.5,5685400.0,90.524786917908
2014-08-04,100.36,102.05,100.1,101.81,5183900.0,90.801266562682
2014-08-01,100.52,100.85,99.11,100.52,6011900.0,89.65075449249399
2014-07-31,102.24,102.69,100.74,100.75,6711400.0,89.85588455152
2014-07-30,105.08,105.32,103.03,103.38,5856900.0,92.201502182989
2014-07-29,105.0,106.44,104.69,104.69,7947100.0,93.36985164961399
2014-07-28,104.78,104.9,103.17,104.15,4474300.0,92.888241945814
2014-07-25,104.14,105.35,104.1,104.85,4126200.0,93.51255082111
2014-07-24,105.6,106.23,104.09,105.04,8690300.0,93.682006087262
2014-07-23,109.79,109.98,108.21,108.38,4471400.0,96.66085129224501
2014-07-22,110.84,111.28,109.8,110.06,2879400.0,98.159192592955
2014-07-21,110.0,110.55,109.45,110.23,2075900.0,98.31081046267
2014-07-18,109.43,110.17,109.05,110.17,2424900.0,98.257298273359
2014-07-17,109.43,110.17,109.05,110.17,3164700.0,98.257298273359
2014-07-16,110.18,111.46,109.92,111.4,3974100.0,98.72700484939301
2014-07-15,110.25,110.42,109.4,109.85,3212900.0,97.353334674199
2014-07-14,110.43,111.04,110.09,110.09,2375100.0,97.566031991649
2014-07-11,109.5,109.99,108.65,109.96,1992300.0,97.450820944697
2014-07-10,108.14,109.57,107.8,109.36,2303600.0,96.919077651074
2014-07-09,109.79,110.29,109.42,110.14,2270600.0,97.610343932784
2014-07-08,110.21,110.38,109.4,109.46,2450600.0,97.007701533344
2014-07-07,110.18,110.45,109.57,110.16,2697100.0,97.628068709238
2014-07-03,109.9,111.16,109.69,111.08,2876200.0,98.443408426127
2014-07-02,109.32,109.95,109.3,109.56,1849000.0,97.096325415615
2014-07-01,109.08,109.75,109.01,109.17,2346300.0,96.75069227476
2014-06-30,108.68,109.03,107.97,108.67,2249200.0,96.307572863407
2014-06-27,108.34,108.88,107.73,108.78,3632100.0,96.405059133904
2014-06-26,108.55,108.8,107.85,108.52,1522900.0,96.17463704000099
2014-06-25,107.48,108.88,107.35,108.44,2176200.0,96.103737934185
2014-06-24,108.56,109.34,107.0,107.81,2864200.0,95.54540747588001
2014-06-23,109.25,109.84899999999999,108.29,108.78,2839500.0,96.405059133904
2014-06-20,108.05,109.53,107.64,109.38,7762900.0,96.936802427528
2014-06-19,106.99,107.42,106.69,107.25,2592400.0,95.04911373516501
2014-06-18,106.63,107.6,106.05,107.48,2218700.0,95.25294866438699
2014-06-17,106.51,107.0,106.0,106.67,2138400.0,94.535095217996
2014-06-16,106.5,106.88,105.73,106.81,2137200.0,94.65916865317499
2014-06-13,106.55,107.23,106.07,106.77,2009100.0,94.623719100266
2014-06-12,108.47,108.5,106.44,106.65,3408600.0,94.517370441542
2014-06-11,108.93,108.98,108.33,108.69,2738800.0,96.32529763986099
2014-06-10,108.5,109.5,108.395,109.31,4752700.0,96.87476570993799
2014-06-09,107.74,109.3,107.66,108.75,3900400.0,96.378471969223
2014-06-06,107.08,108.36,106.98,108.18,4299600.0,95.873315840281
2014-06-05,104.8,107.12,104.771,106.96,5389200.0,94.79210447658001
2014-06-04,104.42,105.1,104.07,104.31,2879900.0,92.443571596411
2014-06-03,103.42,104.565,103.05,104.49,3643600.0,92.60309458449801
2014-06-02,102.42,103.94,102.01,103.76,3747000.0,91.956140243923
2014-05-30,102.9,102.98,101.55,102.23,5939300.0,90.600194845183
2014-05-29,103.28,103.665,102.56,103.6,3071200.0,91.81434203229
2014-05-28,103.53,103.86,102.85,102.91,3353300.0,91.202837244623
2014-05-27,104.2,104.48,103.46,103.68,3443400.0,91.885241138106
2014-05-23,103.15,104.15,103.145,104.03,2888600.0,92.195424726053
2014-05-22,102.9,103.88,102.51,103.08,3112300.0,91.35349784448299
2014-05-21,101.48,103.0,101.48,102.88,5460200.0,91.176250079942
2014-05-20,104.79,104.81,100.72,101.56,9277600.0,90.00641483397101
2014-05-19,105.42,105.53,104.72,105.39,3924300.0,93.40070952493299
2014-05-16,105.05,106.05,104.17,106.03,4403300.0,93.967902371464
2014-05-15,106.49,106.74,104.04,104.99,5151000.0,93.046213995851
2014-05-14,106.85,107.035,106.3,106.53,3082300.0,94.411021782817
2014-05-13,106.5,108.21,105.82,107.15,3951500.0,94.960489852894
2014-05-12,105.71,106.5,105.65,106.2,3664200.0,94.11856297132401
2014-05-09,104.96,105.2999,104.3,105.06,2761800.0,93.10825071344
2014-05-08,104.55,105.02,104.15,104.94,3118400.0,93.001902054715
2014-05-07,104.1,104.66,103.43,104.62,3399800.0,92.71830563145001
2014-05-06,104.21,104.47,103.6,103.87,2836300.0,92.05362651441999
2014-05-05,104.66,104.8,103.81,104.52,3166400.0,92.629681749179
2014-05-02,104.93,105.58,104.73,105.01,2677000.0,93.063938772305
2014-05-01,105.2,105.79,104.63,105.07,2970800.0,93.117113101667
2014-04-30,105.23,106.24,104.99,105.4,5199300.0,93.40957191316
2014-04-29,104.79,105.5,103.83,105.3,4975800.0,93.320948030889
2014-04-28,104.99,105.42,103.25,104.26,4036200.0,92.399259655276
2014-04-25,105.03,105.275,103.29,104.69,5731800.0,92.780342349039
2014-04-24,106.02,107.4,104.79,105.28,8849200.0,93.30322325443501
2014-04-23,103.56,104.62,103.18,103.38,6427400.0,91.61936949129499
2014-04-22,102.78,104.1362,102.76,103.69,4528500.0,91.89410352633301
2014-04-21,102.9,102.98,101.55,102.64,3821400.0,90.963552762493
2014-04-17,103.05,103.435,102.6,102.83,3556800.0,91.13193813880699
2014-04-16,102.62,103.15,102.21,102.93,3801400.0,91.220562021077
2014-04-15,102.63,103.09,101.26,102.5,6317900.0,90.31302624515
2014-04-14,102.18,102.83,100.95,102.78,4114100.0,90.55973499977101
2014-04-11,101.1,102.1,100.97,101.45,5363900.0,89.387868415322
2014-04-10,102.91,103.72,101.991,102.26,4538900.0,90.101561598332
2014-04-09,102.65,103.2,101.85,102.99,4062000.0,90.744766565737
2014-04-08,100.98,103.25,100.96,102.39,6626900.0,90.21610494869199
2014-04-07,101.61,102.07,100.41,101.11,5215100.0,89.088293498997
2014-04-04,102.89,103.381,101.91,102.17,4889200.0,90.02226235577601
2014-04-03,101.92,103.2,101.61,102.55,8230200.0,90.357081379904
2014-04-02,100.04,102.76,99.88,102.63,9358300.0,90.42756959551001
2014-04-01,98.94,100.08,98.94,99.81,4814300.0,87.94285999540001
2014-03-31,100.0,100.63,99.05,99.37,5772600.0,87.55517480956699
2014-03-28,98.91,99.62,98.78,99.39,5821500.0,87.572796863468
2014-03-27,97.82,98.89,97.291,98.45,4947700.0,86.744560330098
2014-03-26,99.28,99.6,97.8,97.8,5610200.0,86.1718435783
2014-03-25,97.36,99.34,97.15,98.59,9070400.0,86.867914707409
2014-03-24,97.6,97.6,96.42,96.85,4808600.0,85.334796017979
2014-03-21,97.07,97.63,96.67,97.39,8339700.0,85.810591473319
2014-03-20,95.71,96.24,95.1,96.21,4396000.0,84.770890293131
2014-03-19,96.09,96.72,95.25,96.04,5109200.0,84.621102834968
2014-03-18,96.12,96.65,95.7,96.41,4921300.0,84.947110832146
2014-03-17,95.99,96.4499,95.55,95.67,4697200.0,84.295094837791
2014-03-14,95.45,96.25,95.2,95.39,5002000.0,84.04838608317
2014-03-13,97.2,97.73,95.06,95.61,8434600.0,84.242228676086
2014-03-12,96.3,97.24,96.3,96.82,4448600.0,85.30836293712599
2014-03-11,97.09,97.91,96.62,96.84,5731200.0,85.32598499102801
2014-03-10,96.64,96.8,95.86,96.75,4640300.0,85.24668574847101
2014-03-07,97.78,97.87,96.5,97.05,5259200.0,85.511016556994
2014-03-06,96.95,98.15,96.66,97.6,6714300.0,85.995623039285
2014-03-05,96.54,96.9,95.88,96.37,5384800.0,84.911866724343
2014-03-04,97.2,97.46,96.56,97.02,6261300.0,85.484583476141
2014-03-03,96.32,96.67,95.6,96.31,4859200.0,84.859000562638
2014-02-28,96.63,97.52,96.3,96.97,5411100.0,85.440528341388
2014-02-27,97.21,97.635,96.52,96.7,4337700.0,85.202630613717
2014-02-26,96.66,97.91,96.34,97.2,4753900.0,85.643181961255
2014-02-25,96.84,96.98,95.82,96.41,5989200.0,84.947110832146
2014-02-24,97.55,98.24,97.18,97.32,4887800.0,85.748914284664
2014-02-21,97.11,97.95,96.92,97.5,5554600.0,85.90751276977699
2014-02-20,96.51,97.52,95.3,96.92,7718400.0,85.396473206634
2014-02-19,96.19,97.67,96.105,96.21,5865200.0,84.770890293131
2014-02-18,95.85,96.9351,95.85,96.56,4871700.0,85.079276236407
2014-02-14,95.86,96.68,95.84,96.55,4145300.0,85.07046520945599
2014-02-13,95.29,96.41,95.11,96.11,4387000.0,84.682780023623
2014-02-12,95.31,96.64,95.17,96.17,8002000.0,84.735646185328
2014-02-11,94.62,95.34,94.28,94.96,6006100.0,83.669511924288
2014-02-10,94.97,94.98,93.6273,94.5,5933400.0,83.26420468455301
2014-02-07,94.17,95.24,93.88,94.87,9140200.0,83.590212681731
2014-02-06,91.94,94.23,91.79,93.83,6844200.0,82.673865878853
2014-02-05,92.24,92.51,91.06,91.96,5134500.0,81.026203839064
2014-02-04,92.48,92.6503,91.49,92.5,6839700.0,81.501999294404
2014-02-03,93.74,93.94,91.95,92.42,9084100.0,81.431511078798
2014-01-31,92.16,94.69,92.01,93.91,9697300.0,82.744354094459
2014-01-30,91.53,93.85,90.73,93.2,14764700.0,82.118771180956
2014-01-29,91.31,91.96,90.29,90.62,8145900.0,79.84552622766401
2014-01-28,91.4,92.67,91.35,92.47,9409600.0,81.475566213552
2014-01-27,91.77,92.31,89.07,91.29,22202300.0,80.435865033364
2014-01-24,87.98,87.99,85.875,86.17,8087400.0,75.92461923458201
2014-01-23,88.7,89.07799999999999,88.05,88.48,5014800.0,77.959966460204
2014-01-22,90.59,90.82,89.35,89.64,4787300.0,78.982045586491
2014-01-21,91.6,91.8475,89.64,90.6,5544900.0,79.827904173762
2014-01-17,92.15,92.26,91.01,91.44,6833400.0,80.568030437625
2014-01-16,91.89,92.86,91.7,92.01,4771000.0,81.07025897381699
2014-01-15,90.88,93.2,90.88,92.41,10121900.0,80.895180129257
2014-01-14,89.86,90.71,89.86,90.56,3712100.0,79.275700817071
2014-01-13,90.26,91.26,89.815,89.89,5213600.0,78.689186687792
2014-01-10,89.41,90.6,89.29,90.51,5416000.0,79.23193110593
2014-01-09,89.26,89.8,88.685,89.71,4466400.0,78.53161572768799
2014-01-08,88.78,89.82,88.67,89.14,4421600.0,78.03264102069001
2014-01-07,88.77,89.23,88.75,88.93,3512100.0,77.848808233901
2014-01-06,90.19,90.3,88.3801,88.64,5233900.0,77.59494390928799
2014-01-03,90.0,90.25,89.59,89.82,3722000.0,78.62790909219599
2014-01-02,90.41,90.45,89.33,89.87,4898000.0,78.67167880333601
2013-12-31,91.0,91.1799,90.46,90.81,3098900.0,79.49454937277099
2013-12-30,90.85,91.03,90.28,90.87,2625000.0,79.54707302614
2013-12-27,91.14,91.43,90.56,90.87,3373800.0,79.54707302614
2013-12-26,90.99,91.67,90.7,91.15,4790800.0,79.792183408525
2013-12-24,90.0,90.98,89.99,90.91,2675700.0,79.582088795052
2013-12-23,89.31,90.07,89.27,89.96,5733300.0,78.750464283389
2013-12-20,87.85,89.11,87.81,88.93,7389700.0,77.848808233901
2013-12-19,87.5,87.84,87.26,87.54,4299700.0,76.632010264205
2013-12-18,87.01,88.46,86.65,88.17,6963200.0,77.183508624571
2013-12-17,87.22,87.65,86.38,86.92,4764400.0,76.089265846066
2013-12-16,86.5,87.85,86.44,87.38,6976200.0,76.491947188556
2013-12-13,85.67,86.23,85.57,86.05,4226200.0,75.327672872228
2013-12-12,85.37,85.7,84.84,85.57,4551700.0,74.907483645282
2013-12-11,86.03,86.22,85.12,85.28,5624100.0,74.65361932066901
2013-12-10,85.97,86.87,85.92,86.42,4987000.0,75.651568734665
2013-12-09,85.7,86.53,85.56,86.09,6023400.0,75.36268864114
2013-12-06,85.06,85.58,84.93,85.5,5759300.0,74.846206049686
2013-12-05,83.92,84.58,83.7,84.41,5291900.0,73.89202634683001
2013-12-04,83.75,84.38,83.11,83.97,5246700.0,73.506852888797
2013-12-03,83.8,83.95,83.2701,83.87,3924300.0,73.419313466516
2013-12-02,84.7,85.09,84.03,84.25,4834700.0,73.751963271182
2013-11-29,84.64,85.18,84.53,84.6,2284400.0,74.058351249163
2013-11-27,84.43,84.93,84.33,84.67,3053600.0,74.11962884475899
2013-11-26,84.8,84.83,84.01,84.36,3834900.0,73.84825663569
2013-11-25,84.4,84.94,83.87,84.4,8111400.0,73.883272404602
2013-11-22,82.22,82.95,82.0,82.88,4403800.0,72.552673185941
2013-11-21,83.05,83.09,81.87,82.12,6208500.0,71.88737357660999
2013-11-20,83.18,83.71,82.46,82.68,7443000.0,72.37759434138
2013-11-19,84.11,84.5,83.484,83.67,5010300.0,73.244234621956
2013-11-18,84.05,84.97,83.74,84.04,4803100.0,73.568130484393
2013-11-15,84.0,84.11,83.5,83.74,4743900.0,73.305512217552
2013-11-14,84.0,84.2,83.56,83.76,4496300.0,73.323020102008
2013-11-13,83.46,84.25,83.0,84.2,3952800.0,73.708193560041
2013-11-12,83.98,84.28,83.535,83.85,3483000.0,73.40180558205999
2013-11-11,84.19,84.47,83.82,84.15,2522500.0,73.664423848901
2013-11-08,83.52,84.32,83.5,84.24,4557300.0,73.743209328953
2013-11-07,83.95,84.43,83.5,83.65,5431600.0,73.2267267375
2013-11-06,84.3,84.36,83.85,84.22,3664100.0,73.725701444497
2013-11-05,83.61,84.19,83.36,84.05,4010900.0,73.57688442662099
2013-11-04,83.81,83.99,83.45,83.89,3892500.0,73.43682135097201
2013-11-01,83.78,83.8,82.8,83.59,5880200.0,73.17420308413101
2013-10-31,83.44,84.27,83.36,83.36,4651300.0,72.972862412887
2013-10-30,84.17,84.35,83.21,83.49,4657000.0,73.08666366185099
2013-10-29,83.91,84.1,83.29,84.07,5324100.0,73.594392311077
2013-10-28,84.5,84.73,84.15,84.28,3979200.0,73.778225097866
2013-10-25,84.32,84.78,83.61,84.77,4886400.0,74.20716826703901
2013-10-24,83.32,85.0,83.13,84.53,8368700.0,73.99707365356599
2013-10-23,84.15,84.65,83.05,83.76,20968800.0,73.323020102008
2013-10-22,87.88,89.17,87.54,89.17,9152900.0,78.058902847374
2013-10-21,87.72,87.8,87.19,87.7,3883500.0,76.772073339853
2013-10-18,86.31,87.755,86.27,87.34,6752700.0,76.45693141964401
2013-10-17,85.33,85.99,84.95,85.85,3850700.0,75.15259402766699
2013-10-16,86.06,86.49,85.6,86.27,3549500.0,74.996116677465
2013-10-15,86.24,86.75,85.69,85.75,4896500.0,74.544070999103
2013-10-14,85.06,86.42,84.86,86.24,4689600.0,74.970037119098
2013-10-11,84.64,85.85,84.35,85.61,4110300.0,74.42236639339
2013-10-10,84.44,84.95,84.07,84.73,4317100.0,73.657366014624
2013-10-09,83.05,83.89,82.45,83.52,4577500.0,72.60549049382
2013-10-08,83.54,83.89,82.63,82.85,5671300.0,72.023047023623
2013-10-07,83.46,84.16,83.3,83.53,3364300.0,72.614183679942
2013-10-04,83.97,84.35,83.54,84.2,3212000.0,73.196627150139
2013-10-03,83.89,84.27,83.42,83.97,4223500.0,72.996683869325
2013-10-02,83.52,84.2499,83.33,84.07,3324900.0,73.083615730549
2013-10-01,83.56,84.3,83.08,83.76,3866000.0,72.814126960756
2013-09-30,82.95,83.831,82.83,83.4,5401500.0,72.501172260352
2013-09-27,83.62,83.92,83.38,83.8,3017600.0,72.848899705246
2013-09-26,84.59,84.85,83.9,84.2,3475100.0,73.196627150139
2013-09-25,85.14,85.55,84.43,84.5,3824700.0,73.45742273380999
2013-09-24,85.13,85.4428,84.53,85.11,3720900.0,73.987707087273
2013-09-23,85.0,85.39,84.38,85.03,6048400.0,73.918161598294
2013-09-20,87.61,87.65,84.75,84.75,13435200.0,73.674752386868
2013-09-19,88.04,88.25,87.31,87.75,4765200.0,76.282708223572
2013-09-18,86.31,88.01,86.2,87.84,5564700.0,76.360946898673
2013-09-17,87.36,87.45,86.67,87.07,3415400.0,75.691571567252
2013-09-16,87.96,88.22,87.03,87.18,4866600.0,75.787196614598
2013-09-13,87.1,87.2,86.381,87.01,3276000.0,75.639412450518
2013-09-12,86.94,87.22,86.62,86.84,3980600.0,75.491628286438
2013-09-11,86.5,87.13,86.26,87.13,4382900.0,75.743730683986
2013-09-10,86.81,86.89,86.18,86.61,6298400.0,75.291685005624
2013-09-09,84.04,86.03,84.02,85.59,6702200.0,74.404980021145
2013-09-06,83.22,84.22,82.4,83.39,5566500.0,72.492479074229
2013-09-05,83.37,83.52,82.706,82.95,3728400.0,72.109978884846
2013-09-04,82.75,83.7442,82.3,83.54,4482200.0,72.622876866065
2013-09-03,83.15,83.54,81.72,82.51,7544200.0,71.727478695463
2013-08-30,82.59,82.76,82.21,82.54,4425700.0,71.75355825383001
2013-08-29,82.5,83.06,82.02,82.53,3706400.0,71.74486506770799
2013-08-28,81.81,82.66,81.46,82.45,6762900.0,71.675319578729
2013-08-27,82.88,83.54,82.48,82.7,5569900.0,71.892649231788
2013-08-26,83.98,84.78,83.52,83.56,4123300.0,72.640263238309
2013-08-23,84.38,84.4,83.4,83.89,4487200.0,72.927138380347
2013-08-22,83.31,84.49,83.06,84.17,4739900.0,73.170547591772
2013-08-21,83.52,83.85,82.83,82.94,5562600.0,72.101285698724
2013-08-20,83.8,84.46,83.27,83.86,4690000.0,72.90105882198002
