Date,Open,High,Low,Close,Volume,AdjClose
2016-07-19,105.4,106.45,105.22,105.91,1014773.0,105.91
2016-07-18,105.39,106.23,105.11,105.75,954996.0,105.75
2016-07-15,107.38,107.595,104.92,105.27,1640319.0,105.27
2016-07-14,107.07,107.56,106.62,107.03,1280956.0,107.03
2016-07-13,106.82,107.37,106.12,106.49,1789413.0,106.49
2016-07-12,104.95,106.555,104.62,106.27,1912498.0,106.27
2016-07-11,104.82,105.81,104.45,104.48,1044877.0,104.48
2016-07-08,104.42,105.42,103.5,104.72,1330866.0,104.72
2016-07-07,103.5,105.28,103.1,103.75,2166412.0,103.75
2016-07-06,99.36,103.62,99.36,103.5,2160596.0,103.5
2016-07-05,98.33,100.2002,98.02,99.63,1337009.0,99.63
2016-07-01,99.83,99.83,98.28,98.58,1271497.0,98.58
2016-06-30,97.05,99.74,96.92,99.73,2145150.0,99.73
2016-06-29,96.19,97.18,95.49,96.91,2390827.0,96.91
2016-06-28,95.13,95.38,94.126,94.97,2087326.0,94.97
2016-06-27,95.48,95.93,93.83,94.53,1401090.0,94.53
2016-06-24,96.05,97.53,95.755,96.04,2345674.0,96.04
2016-06-23,98.88,99.31,98.55,99.08,1392060.0,99.08
2016-06-22,98.53,99.0,97.89,98.04,1242923.0,98.04
2016-06-21,99.44,99.9,98.35,98.57,1246992.0,98.57
2016-06-20,99.54,100.72,99.1175,99.16,1718455.0,99.16
2016-06-17,99.37,99.645,97.76,98.54,2152527.0,98.54
2016-06-16,97.25,99.64,96.8551,99.31,1629229.0,99.31
2016-06-15,101.14,101.79,96.79,97.85,3100175.0,97.85
2016-06-14,100.64,101.1399,99.98,100.95,939044.0,100.95
2016-06-13,101.22,102.55,100.91,101.13,865296.0,101.13
2016-06-10,101.44,102.0,101.06,101.52,852885.0,101.52
2016-06-09,102.4,103.87,102.2,102.48,963164.0,102.48
2016-06-08,101.0,103.3,100.86,102.67,1194741.0,102.67
2016-06-07,101.46,101.92,100.64,101.5,981090.0,101.5
2016-06-06,101.3,101.84,100.59,101.45,1052813.0,101.45
2016-06-03,102.08,102.19,100.39,101.53,1269386.0,101.53
2016-06-02,100.0,102.27,99.8425,102.1,2246217.0,102.1
2016-06-01,98.54,100.0,98.41,99.84,1440230.0,99.84
2016-05-31,100.32,100.66,98.5,98.5,3002675.0,98.5
2016-05-27,99.94,100.6,98.97,100.04,1675145.0,100.04
2016-05-26,100.0,100.42,99.28,99.43,1985407.0,99.43
2016-05-25,101.79,101.96,99.69,99.91,1525779.0,99.91
2016-05-24,100.45,101.86,100.26,101.49,1418441.0,101.49
2016-05-23,99.63,100.97,99.6,100.02,1989888.0,100.02
2016-05-20,99.12,100.5,98.7,99.11,2626409.0,99.11
2016-05-19,99.8,99.8,97.2,97.82,4886514.0,97.82
2016-05-18,100.77,101.4099,98.83,99.79,3060957.0,99.79
2016-05-17,103.67,105.2,100.06,100.84,3428740.0,100.84
2016-05-16,103.34,104.92,103.13,104.0,2645661.0,104.0
2016-05-13,105.52,106.0,102.92,102.99,1739352.0,102.99
2016-05-12,105.08,105.8001,103.49,105.59,1173146.0,105.59
2016-05-11,106.56,107.29,105.04,105.08,856858.0,105.08
2016-05-10,106.71,107.22,105.67,106.59,816928.0,106.59
2016-05-09,105.76,106.98,105.46,106.38,897718.0,106.38
2016-05-06,104.12,106.14,103.945,105.74,1376364.0,105.74
2016-05-05,103.13,104.68,102.92,104.37,1815387.0,104.37
2016-05-04,105.1,105.63,103.56,103.8,1363025.0,103.8
2016-05-03,106.09,107.35,104.43,105.43,1259587.0,105.43
2016-05-02,106.72,107.8,106.155,106.86,1339236.0,106.86
2016-04-29,107.0,107.33,104.92,106.21,1575677.0,106.21
2016-04-28,109.29,109.82,106.97,107.25,1079045.0,107.25
2016-04-27,111.78,112.0,107.76,108.93,2748898.0,108.93
2016-04-26,108.0,109.71,107.3916,108.84,1807076.0,108.84
2016-04-25,107.85,108.59,107.46,107.98,1507181.0,107.98
2016-04-22,107.99,109.32,107.43,108.33,920923.0,108.33
2016-04-21,108.03,108.93,107.19,108.1,1067058.0,108.1
2016-04-20,106.34,108.69,106.0,107.86,1314221.0,107.86
2016-04-19,107.89,108.075,105.55,106.08,1880597.0,106.08
2016-04-18,106.56,108.35,105.77,108.0,1307964.0,108.0
2016-04-15,107.22,107.4,105.97,106.55,1461072.0,106.55
2016-04-14,107.91,108.73,107.27,107.49,1173326.0,107.49
2016-04-13,106.27,109.0,106.23,108.32,1876913.0,108.32
2016-04-12,105.98,106.65,104.35,105.74,1496665.0,105.74
2016-04-11,105.19,107.58,104.82,105.99,1578702.0,105.99
2016-04-08,106.32,106.78,104.0644,104.47,1104593.0,104.47
2016-04-07,107.55,107.65,104.29,105.25,1645608.0,105.25
2016-04-06,103.61,107.7,103.3158,107.48,2229092.0,107.48
2016-04-05,103.66,104.91,102.71,103.54,4165349.0,103.54
2016-04-04,102.21,107.9,100.9,105.08,9078329.0,105.08
2016-04-01,88.02,90.06,86.73,89.92,2736978.0,89.92
2016-03-31,88.84,89.12,87.91,88.21,2269201.0,88.21
2016-03-30,89.38,89.58,88.57,88.89,1060752.0,88.89
2016-03-29,86.53,89.38,86.53,88.89,1788041.0,88.89
2016-03-28,87.26,87.89,86.5505,86.72,1330479.0,86.72
2016-03-24,85.23,87.64,85.13,87.34,2085194.0,87.34
2016-03-23,86.12,86.91,85.67,85.89,1003052.0,85.89
2016-03-22,85.1,86.82,85.06,86.25,1112532.0,86.25
2016-03-21,85.57,86.13,85.205,85.64,1003717.0,85.64
2016-03-18,84.69,86.09,84.02,85.81,1761571.0,85.81
2016-03-17,85.625,86.23,83.9,84.37,1791897.0,84.37
2016-03-16,85.76,86.85,85.04,85.78,1418074.0,85.78
2016-03-15,87.75,87.86,85.95,86.29,1482434.0,86.29
2016-03-14,87.21,88.666,87.02,87.94,1369781.0,87.94
2016-03-11,86.86,87.86,86.67,87.63,1326313.0,87.63
2016-03-10,86.11,87.0,85.66,86.49,1254626.0,86.49
2016-03-09,85.31,86.33,84.65,85.75,1415948.0,85.75
2016-03-08,86.94,87.12,85.02,85.12,2226450.0,85.12
2016-03-07,87.36,88.1015,86.88,87.26,1329374.0,87.26
2016-03-04,86.92,87.86,86.46,87.36,1103306.0,87.36
2016-03-03,88.09,88.3,86.5,87.12,1301303.0,87.12
2016-03-02,88.5,88.63,87.47,88.29,1179019.0,88.29
2016-03-01,87.28,87.89,86.11,87.87,1846562.0,87.87
2016-02-29,87.61,88.295,86.74,87.0,1961261.0,87.0
2016-02-26,89.65,89.93,87.64,87.93,2050843.0,87.93
2016-02-25,88.08,89.58,87.92,89.56,1421384.0,89.56
2016-02-24,86.34,88.11,85.4,87.79,1585306.0,87.79
2016-02-23,86.5,87.36,85.95,86.87,1699152.0,86.87
2016-02-22,86.91,87.3,85.77,86.61,1680964.0,86.61
2016-02-19,86.29,86.62,85.04,86.21,1595339.0,86.21
2016-02-18,86.72,88.53,86.05,86.24,2465423.0,86.24
2016-02-17,85.17,86.7,84.44,86.62,2370383.0,86.62
2016-02-16,81.38,84.47,81.13,84.45,2420262.0,84.45
2016-02-12,79.61,81.115,78.6,81.04,2186628.0,81.04
2016-02-11,77.55,79.78,76.9,79.04,2142671.0,79.04
2016-02-10,77.43,80.61,77.21,79.0,2462286.0,79.0
2016-02-09,75.64,78.11,75.62,76.34,2676865.0,76.34
2016-02-08,81.14,81.685,75.29,76.97,3638035.0,76.97
2016-02-05,83.46,84.84,81.65,82.02,2057256.0,82.02
2016-02-04,83.19,84.48,82.47,83.6,3280312.0,83.6
2016-02-03,82.62,83.45,80.95,83.32,4961393.0,83.32
2016-02-02,77.61,78.18,76.5807,76.91,2747568.0,76.91
2016-02-01,77.89,79.58,77.65,78.84,2324969.0,78.84
2016-01-29,75.97,78.3,75.96,78.21,2299462.0,78.21
2016-01-28,78.18,78.18,75.24,75.88,2086188.0,75.88
2016-01-27,80.21,80.59,77.25,77.9,2798224.0,77.9
2016-01-26,79.16,80.85,78.89,80.16,1521938.0,80.16
2016-01-25,79.1,80.7,79.078,80.2,1398724.0,80.2
2016-01-22,78.79,79.78,78.34,78.84,2080323.0,78.84
2016-01-21,76.63,79.66,76.33,77.8,3678076.0,77.8
2016-01-20,73.47,76.03,72.2,75.49,2124573.0,75.49
2016-01-19,75.62,76.094,74.01,74.52,1768670.0,74.52
2016-01-15,74.84,76.59,73.96,74.69,3106572.0,74.69
2016-01-14,74.81,77.33,73.92,77.1,2154459.0,77.1
2016-01-13,78.15,78.545,74.61,74.81,1853664.0,74.81
2016-01-12,76.49,77.87,76.32,77.75,1413829.0,77.75
2016-01-11,76.66,77.36,75.54,75.93,2136161.0,75.93
2016-01-08,77.3,78.58,75.8,76.04,1752325.0,76.04
2016-01-07,79.39,79.39,76.79,77.56,2370374.0,77.56
2016-01-06,79.28,80.99,78.85,80.44,1769477.0,80.44
2016-01-05,78.67,80.45,78.43,80.01,1566894.0,80.01
2016-01-04,78.1,79.01,76.5,78.84,2540131.0,78.84
2015-12-31,78.81,79.76,78.42,78.98,1444757.0,78.98
2015-12-30,79.98,80.22,79.11,79.21,665610.0,79.21
2015-12-29,79.96,80.42,79.53,79.76,974658.0,79.76
2015-12-28,78.99,80.12,78.99,79.82,783657.0,79.82
2015-12-24,79.05,80.06,79.0,79.18,515393.0,79.18
2015-12-23,79.96,80.21,78.57,79.1,765179.0,79.1
2015-12-22,79.44,79.65,78.46,79.3,1531728.0,79.3
2015-12-21,78.86,79.69,78.0,78.96,993881.0,78.96
2015-12-18,80.29,80.36,78.21,78.23,2358003.0,78.23
2015-12-17,82.4,82.84,80.93,80.99,881151.0,80.99
2015-12-16,80.88,81.986,80.258,81.57,997330.0,81.57
2015-12-15,80.87,81.38,79.54,80.03,1809199.0,80.03
2015-12-14,81.12,81.72,79.33,80.53,1655994.0,80.53
2015-12-11,161.58,164.2,159.22,159.71,1139129.0,79.855
2015-12-10,162.43,165.97,161.41,163.57,1042751.0,81.785
2015-12-09,158.49,163.4399,156.97,162.01,1447626.0,81.005
2015-12-08,160.7,161.97,159.2,159.82,998261.0,79.91
2015-12-07,161.1,163.27,159.02,160.79,829118.0,80.395
2015-12-04,157.96,162.3,157.62,162.02,1183250.0,81.01
2015-12-03,163.15,164.31,156.9,157.4,1142563.0,78.7
2015-12-02,164.64,165.54,162.5,162.86,1172500.0,81.43
2015-12-01,164.32,166.0,162.84,164.84,939529.0,82.42
2015-11-30,165.1,166.87,163.0,163.0,1145039.0,81.5
2015-11-27,164.2,165.89,163.21,165.12,377723.0,82.56
2015-11-25,160.91,164.83,160.41,163.67,646952.0,81.835
2015-11-24,160.0,161.35,158.96,160.41,743867.0,80.205
2015-11-23,157.13,161.82,156.775,161.04,949192.0,80.52
2015-11-20,156.95,160.24,155.97,157.68,892903.0,78.84
2015-11-19,156.4,157.35,155.0,155.93,561571.0,77.965
2015-11-18,155.0,157.20600000000002,153.84,157.09,551970.0,78.545
2015-11-17,154.5,155.98,153.66,154.76,710844.0,77.38
2015-11-16,153.17,154.85,151.75,154.71,541746.0,77.355
2015-11-13,153.22,155.26,152.485,153.27,711378.0,76.635
2015-11-12,154.42,158.99,152.81,152.95,929094.0,76.475
2015-11-11,157.6,158.995,156.65,157.4,480963.0,78.7
2015-11-10,157.31,158.11,155.51,157.57,523700.0,78.785
2015-11-09,157.1,157.82,154.86,157.18,555774.0,78.59
2015-11-06,158.56,158.73,155.7,157.17,601194.0,78.585
2015-11-05,156.01,159.4599,156.01,158.65,781417.0,79.325
2015-11-04,158.11,158.5,155.78,156.44,541873.0,78.22
2015-11-03,157.03,158.99,155.12,157.94,841080.0,78.97
2015-11-02,157.63,158.84,157.0,157.52,860349.0,78.76
2015-10-30,155.11,158.48,154.19,157.15,1414934.0,78.575
2015-10-29,153.55,155.98,152.68,155.0,1105844.0,77.5
2015-10-28,150.9,154.3,149.75,154.05,1140703.0,77.025
2015-10-27,155.5,156.85,149.28,150.98,2644723.0,75.49
2015-10-26,150.41,151.38,145.69,146.92,2128823.0,73.46
2015-10-23,149.58,151.05,145.82,149.88,1861553.0,74.94
2015-10-22,149.96,151.44,145.75,148.58,1359324.0,74.29
2015-10-21,152.21,152.2447,145.85,148.91,1258027.0,74.455
2015-10-20,151.03,151.94,149.82,151.2,714437.0,75.6
2015-10-19,151.25,152.0,150.02,151.4,872110.0,75.7
2015-10-16,147.71,151.43,147.25,151.28,1406041.0,75.64
2015-10-15,144.68,147.82,143.96,147.15,1367900.0,73.575
2015-10-14,145.07,147.4199,143.8705,144.41,1183016.0,72.205
2015-10-13,147.9,147.9,144.37,144.58,2053739.0,72.29
2015-10-12,148.37,150.31,147.34,149.53,1113349.0,74.765
2015-10-09,146.27,148.78,146.27,148.22,1638730.0,74.11
2015-10-08,144.44,146.71,143.19,146.27,1059550.0,73.135
2015-10-07,145.0,145.35,141.24,145.28,2126304.0,72.64
2015-10-06,148.76,150.17,144.09,144.31,2096963.0,72.155
2015-10-05,154.57,154.57,148.6,149.37,2293518.0,74.685
2015-10-02,148.0,154.74,147.0,154.55,1990854.0,77.275
2015-10-01,141.52,149.3,140.63,149.0,2400742.0,74.5
2015-09-30,139.56,142.4,138.44,142.17,1544478.0,71.085
2015-09-29,134.36,138.34,133.33,137.79,1541962.0,68.895
2015-09-28,137.27,137.46,133.14,133.9,2101432.0,66.95
2015-09-25,141.06,142.0,136.22,137.36,930872.0,68.68
2015-09-24,140.78,141.52,139.5,140.33,700091.0,70.165
2015-09-23,141.89,142.89,141.25,141.6,837976.0,70.8
2015-09-22,140.44,142.77,139.28,142.13,1040825.0,71.065
2015-09-21,143.78,144.826,140.0,141.58,890654.0,70.79
2015-09-18,140.77,143.38,140.62,142.75,1767948.0,71.375
2015-09-17,140.48,143.36,140.075,141.61,659547.0,70.805
2015-09-16,140.14,141.35,139.03,140.58,635834.0,70.29
2015-09-15,138.9,140.64,138.08,140.5,988747.0,70.25
2015-09-14,139.13,139.77,138.09,139.0,731772.0,69.5
2015-09-11,137.39,139.15,136.59,139.13,714429.0,69.565
2015-09-10,137.35,139.34,137.18,138.21,737319.0,69.105
2015-09-09,140.98,141.02,137.23,137.52,1158525.0,68.76
2015-09-08,138.45,139.9,136.23,139.68,1046987.0,69.84
2015-09-04,136.17,137.305,134.6201,136.09,642895.0,68.045
2015-09-03,139.56,140.98,137.055,137.55,753713.0,68.775
2015-09-02,137.37,139.06,135.71,139.03,1092005.0,69.515
2015-09-01,137.5,138.89,134.3,135.47,1742427.0,67.735
2015-08-31,144.46,146.16,140.82,140.88,1009484.0,70.44
2015-08-28,145.56,146.86,142.19,144.7,1554330.0,72.35
2015-08-27,142.38,146.21,140.52,145.59,1595958.0,72.795
2015-08-26,138.2,140.45,134.9,140.15,1266275.0,70.075
2015-08-25,138.08,140.467,135.75,135.75,1428174.0,67.875
2015-08-24,133.02,137.5,125.06,133.93,1997621.0,66.965
2015-08-21,141.85,142.188,139.81,139.87,1425803.0,69.935
2015-08-20,144.19,144.97,142.9,142.9,1002642.0,71.45
2015-08-19,144.18,146.69,142.74,145.87,888282.0,72.935
2015-08-18,144.27,147.38,143.48,145.27,1153887.0,72.635
2015-08-17,142.72,144.98,141.986,144.77,722344.0,72.385
2015-08-14,144.13,145.0299,142.75,143.3,699845.0,71.65
2015-08-13,143.81,145.3,142.67,144.4,720866.0,72.2
2015-08-12,143.22,144.9,141.14,144.12,1018840.0,72.06
2015-08-11,143.58,144.886,142.91,143.81,730974.0,71.905
2015-08-10,144.97,146.89,144.14,144.5,635869.0,72.25
2015-08-07,144.39,145.175,142.01,143.92,953638.0,71.96
2015-08-06,150.03,151.91,143.62,144.28,1458975.0,72.14
2015-08-05,149.5,150.81,149.21,150.12,973275.0,75.06
2015-08-04,151.32,151.796,149.21,149.37,902176.0,74.685
2015-08-03,152.25,153.4,149.51,151.09,1088256.0,75.545
2015-07-31,154.32,154.65,152.03,152.16,766442.0,76.08
2015-07-30,153.59,155.0,152.52,153.1,1189392.0,76.55
2015-07-29,154.85,159.0,150.6003,153.76,1946511.0,76.88
2015-07-28,153.96,155.8,152.01,155.8,1812869.0,77.9
2015-07-27,154.5,154.75,151.9,152.72,1358574.0,76.36
2015-07-24,156.11,157.42,154.7,155.1,691469.0,77.55
2015-07-23,157.25,157.55,155.49,156.25,707297.0,78.125
2015-07-22,156.4,157.61,155.28,156.72,764908.0,78.36
2015-07-21,154.05,156.49,153.82,156.06,991609.0,78.03
2015-07-20,154.73,154.73,153.68,154.01,552411.0,77.005
2015-07-17,154.35,154.96,152.63,154.3,771314.0,77.15
2015-07-16,153.23,155.03,153.17,154.47,996663.0,77.235
2015-07-15,152.53,153.69,151.05,152.61,1066611.0,76.305
2015-07-14,152.33,153.25,151.23,152.3,1056057.0,76.15
2015-07-13,151.7,152.904,149.82,152.11,1599916.0,76.055
2015-07-10,147.5,148.45,145.64,147.16,873315.0,73.58
2015-07-09,145.0,145.99,144.0,145.07,902086.0,72.535
2015-07-08,146.46,147.41,142.56,143.02,1115297.0,71.51
2015-07-07,145.2,147.64,143.72,147.48,1340599.0,73.74
2015-07-06,143.95,146.43,143.385,145.12,1645763.0,72.56
2015-07-02,144.14,144.55,141.12,142.45,857280.0,71.225
2015-07-01,143.51,143.79,142.19,143.6,794042.0,71.8
2015-06-30,143.71,144.05,141.65,142.43,657930.0,71.215
2015-06-29,144.45,146.11,142.17,142.35,783392.0,71.175
2015-06-26,145.31,146.65,144.44,146.08,1022184.0,73.04
2015-06-25,143.62,146.0779,142.92,144.61,959433.0,72.305
2015-06-24,144.04,145.11,142.79,142.86,957149.0,71.43
2015-06-23,145.12,147.24,143.875,144.63,919400.0,72.315
2015-06-22,147.18,147.296,143.82,144.32,1429305.0,72.16
2015-06-19,145.24,146.59,144.38,146.17,1259530.0,73.085
2015-06-18,141.65,146.87,141.06799999999998,145.1,2307884.0,72.55
2015-06-17,137.99,144.4,136.0,141.6,2818857.0,70.8
2015-06-16,133.46,138.27,133.16,137.91,1997784.0,68.955
2015-06-15,132.73,133.9,132.0001,133.6,602653.0,66.8
2015-06-12,134.54,135.17,133.3491,133.58,760357.0,66.79
2015-06-11,134.85,136.41,134.362,135.17,616176.0,67.585
2015-06-10,133.75,135.07,132.95,134.7,570844.0,67.35
2015-06-09,134.23,134.74,132.53,133.3,659673.0,66.65
2015-06-08,132.6,134.03,132.24,132.91,1186811.0,66.455
2015-06-05,131.23,133.11,130.36,132.9,688167.0,66.45
2015-06-04,131.06,131.96,130.29,131.6,911294.0,65.8
2015-06-03,131.44,132.67,130.925,132.17,688107.0,66.085
2015-06-02,131.45,132.47,130.42,131.25,870614.0,65.625
2015-06-01,130.78,132.48,129.24,132.19,974325.0,66.095
2015-05-29,130.87,131.92,130.23,130.72,1161163.0,65.36
2015-05-28,130.01,131.45,129.745,130.65,990730.0,65.325
2015-05-27,128.82,130.79,128.18,130.45,1020914.0,65.225
2015-05-26,130.3,131.55,127.81,128.56,796230.0,64.28
2015-05-22,131.21,132.84,130.73,130.88,584515.0,65.44
2015-05-21,131.91,132.22,130.29,131.82,1033755.0,65.91
2015-05-20,131.43,134.27,131.04,132.36,1114029.0,66.18
2015-05-19,130.0,131.29,125.44,131.08,1799371.0,65.54
2015-05-18,131.56,132.6,130.63,131.72,659510.0,65.86
2015-05-15,130.58,131.49,129.5,131.41,874752.0,65.705
2015-05-14,129.07,130.78,128.2,130.56,1102390.0,65.28
2015-05-13,131.0,131.43,127.89,128.32,1522584.0,64.16
2015-05-12,131.1,133.7,130.45,130.47,2193279.0,65.235
2015-05-11,126.0,128.43,126.0,127.07,1625773.0,63.535
2015-05-08,124.76,126.64,124.27,126.4,1886499.0,63.2
2015-05-07,124.74,125.855,123.76,123.95,1236872.0,61.975
2015-05-06,123.86,125.97,123.37,124.39,1256109.0,62.195
2015-05-05,126.88,128.48,122.75,123.86,1550197.0,61.93
2015-05-04,127.64,129.34,127.57,127.75,1084112.0,63.875
2015-05-01,127.12,129.08,126.46,127.19,1772169.0,63.595
2015-04-30,129.54,130.97,126.09,126.65,1238530.0,63.325
2015-04-29,129.75,130.98,129.0,129.96,1158806.0,64.98
2015-04-28,130.91,131.46,128.25,129.9,1753159.0,64.95
2015-04-27,139.22,139.42,130.53,130.97,1412009.0,65.485
2015-04-24,144.37,144.43,136.32,138.33,2303213.0,69.165
2015-04-23,140.75,143.21,140.66,141.92,1103776.0,70.96
2015-04-22,140.99,141.5,139.61,140.87,593156.0,70.435
2015-04-21,141.63,142.0,140.27100000000002,140.48,876192.0,70.24
2015-04-20,141.07,143.07,140.36,141.28,720144.0,70.64
2015-04-17,140.78,141.1248,139.02,139.94,660964.0,69.97
2015-04-16,141.02,142.27,140.765,141.73,459497.0,70.865
2015-04-15,143.0,143.0,140.84,141.28,702251.0,70.64
2015-04-14,143.01,143.65,141.2916,142.75,623709.0,71.375
2015-04-13,141.99,145.87,141.79,143.1,925324.0,71.55
2015-04-10,140.0,142.0,139.364,141.68,1041674.0,70.84
2015-04-09,138.91,140.0,137.7,139.37,803160.0,69.685
2015-04-08,139.15,140.56,138.04,139.02,996933.0,69.51
2015-04-07,139.98,141.0845,138.7216,138.75,1008210.0,69.375
2015-04-06,140.24,140.63,139.2514,139.85,894542.0,69.925
2015-04-02,141.31,142.05,139.89,140.61,841485.0,70.305
2015-04-01,142.06,142.23,138.91,140.7,1006386.0,70.35
2015-03-31,143.15,144.11,142.21,142.46,721701.0,71.23
2015-03-30,144.87,145.227,143.89,144.14,605883.0,72.07
2015-03-27,141.97,144.17,141.91,143.68,734602.0,71.84
2015-03-26,140.77,142.8,138.13,141.9,1053473.0,70.95
2015-03-25,146.55,147.88,142.07,142.25,1294782.0,71.125
2015-03-24,146.48,147.95,145.32,145.8,823539.0,72.9
2015-03-23,146.91,147.52,145.75,146.1,702612.0,73.05
2015-03-20,149.79,150.41,146.71,146.77,1763929.0,73.385
2015-03-19,147.27,149.32,147.26,148.94,885081.0,74.47
2015-03-18,148.0,149.95,147.55,148.38,1336877.0,74.19
2015-03-17,147.5,148.76,146.53,148.1,1135481.0,74.05
2015-03-16,137.0,149.71,137.0,148.64,2954507.0,74.32
2015-03-13,136.85,137.34,134.39,135.35,1052373.0,67.675
2015-03-12,135.06,137.42,134.725,137.0,1168401.0,68.5
2015-03-11,134.0,136.0,133.65,134.71,948338.0,67.355
2015-03-10,132.89,133.88,132.01,133.65,963975.0,66.825
2015-03-09,133.43,134.46,132.43,133.9,1915238.0,66.95
2015-03-06,135.23,136.0,132.59,133.0,825180.0,66.5
2015-03-05,135.6,136.95,135.12,135.65,679447.0,67.825
2015-03-04,133.89,136.61,133.55,135.76,606344.0,67.88
2015-03-03,135.78,136.1,133.76,134.58,736550.0,67.29
2015-03-02,132.62,136.06,132.61,135.85,1173405.0,67.925
2015-02-27,134.4,135.16,133.02,133.02,1169215.0,66.51
2015-02-26,134.22,135.5,133.97,134.9,628491.0,67.45
2015-02-25,133.66,134.98,133.55,134.05,672406.0,67.025
2015-02-24,133.86,134.97,133.34,133.99,691209.0,66.995
2015-02-23,134.46,134.88,133.6,134.25,601369.0,67.125
2015-02-20,133.32,134.62,131.94,134.46,757284.0,67.23
2015-02-19,134.32,134.98,133.51,133.72,678655.0,66.86
2015-02-18,133.24,134.747,133.0,134.22,929009.0,67.11
2015-02-17,134.09,134.67,132.05,133.04,662162.0,66.52
2015-02-13,132.72,134.23,131.25,134.23,1067447.0,67.115
2015-02-12,132.38,132.87,130.5601,132.34,719474.0,66.17
2015-02-11,129.75,131.86,129.36,131.59,917588.0,65.795
2015-02-10,130.36,131.1,129.26,130.07,895340.0,65.035
2015-02-09,132.35,132.82,127.71,128.08,1093939.0,64.04
2015-02-06,134.79,136.75,131.95,132.62,1304981.0,66.31
2015-02-05,135.0,136.87,134.63,134.83,1056087.0,67.415
2015-02-04,129.06,137.58,128.52,134.85,2069921.0,67.425
2015-02-03,126.37,127.51899999999999,123.97,127.0,1406308.0,63.5
2015-02-02,125.69,127.39,124.56,125.48,1539672.0,62.74
2015-01-30,128.51,128.96,124.69,125.35,2081685.0,62.675
2015-01-29,128.91,129.62,127.81,129.28,784501.0,64.64
2015-01-28,129.98,131.1,128.75,128.87,629199.0,64.435
2015-01-27,129.17,130.45,128.29,129.38,545712.0,64.69
2015-01-26,129.5,130.38,128.82,130.14,998880.0,65.07
2015-01-23,130.62,130.88,129.5,129.63,769960.0,64.815
2015-01-22,129.77,130.88,127.56,130.34,1161344.0,65.17
2015-01-21,128.4,129.45,127.54,128.88,887950.0,64.44
2015-01-20,130.27,131.88,128.02,128.46,983144.0,64.23
2015-01-16,128.37,129.27,127.17,129.16,988158.0,64.58
2015-01-15,132.6,133.12,128.47,128.59,1275328.0,64.295
2015-01-14,131.67,133.06,131.02,131.67,780061.0,65.835
2015-01-13,136.34,137.19,132.6401,133.62,750812.0,66.81
2015-01-12,133.73,136.28,132.85,135.29,1136244.0,67.645
2015-01-09,133.15,134.0,132.085,133.16,839683.0,66.58
2015-01-08,131.02,133.47,130.56,133.15,1159457.0,66.575
2015-01-07,128.2,130.49,127.27,130.0,775390.0,65.0
2015-01-06,126.97,128.82,125.41,127.02,833490.0,63.51
2015-01-05,126.6,129.22,126.5,127.78,638267.0,63.89
2015-01-02,128.19,129.81,126.61,127.72,607890.0,63.86
2014-12-31,129.69,130.6,127.2,127.38,417277.0,63.69
2014-12-30,129.53,130.69,129.11,129.27,403592.0,64.635
2014-12-29,129.19,129.89,128.105,129.42,383998.0,64.71
2014-12-26,130.93,131.24,129.56,129.9,256715.0,64.95
2014-12-24,129.76,131.56,129.6201,130.75,247866.0,65.375
2014-12-23,133.25,133.3199,128.45,129.58,645033.0,64.79
2014-12-22,133.22,134.2399,131.5,132.47,711611.0,66.235
2014-12-19,132.14,133.75,131.73,133.21,1515423.0,66.605
2014-12-18,130.96,131.43,129.89,131.4,1294351.0,65.7
2014-12-17,125.96,130.01,125.62,129.74,1311441.0,64.87
2014-12-16,126.67,128.57,125.34,125.44,1063704.0,62.72
2014-12-15,129.92,130.09,126.73,127.01,1583186.0,63.505
2014-12-12,130.96,132.28,128.81,128.87,944165.0,64.435
2014-12-11,131.05,133.44,130.76,132.07,1260061.0,66.035
2014-12-10,133.95,133.95,130.11,130.37,952686.0,65.185
2014-12-09,131.12,133.999,131.01,133.48,1389539.0,66.74
2014-12-08,130.0,134.29,130.0,132.13,1944498.0,66.065
2014-12-05,130.0,130.12,129.44,129.71,1270798.0,64.855
2014-12-04,131.06,132.0,129.785,130.0,825335.0,65.0
2014-12-03,132.65,132.8041,131.16,131.46,664615.0,65.73
2014-12-02,130.35,132.6,129.4,132.4,826885.0,66.2
2014-12-01,129.59,131.07,128.3,129.39,612734.0,64.695
2014-11-28,129.58,131.27,129.09,129.68,307464.0,64.84
2014-11-26,127.75,129.27,127.215,129.16,666686.0,64.58
2014-11-25,127.7,128.9,127.32,127.57,912011.0,63.785
2014-11-24,124.72,127.97,123.84,127.52,1536763.0,63.76
2014-11-21,126.2,126.9,123.24,123.5,993213.0,61.75
2014-11-20,124.26,125.48,122.9,125.39,549071.0,62.695
2014-11-19,127.46,127.48,124.93,125.59,761427.0,62.795
2014-11-18,126.52,127.96,126.05,127.88,485418.0,63.94
2014-11-17,124.47,126.618,124.35,126.23,714756.0,63.115
2014-11-14,124.18,124.94,123.26,124.5,786331.0,62.25
2014-11-13,122.91,124.86399999999999,122.91,124.55,741002.0,62.275
2014-11-12,124.59,124.59,122.44,122.95,995909.0,61.475
2014-11-11,124.98,125.35,124.16,124.79,423230.0,62.395
2014-11-10,122.76,124.6,122.73,124.6,682483.0,62.3
2014-11-07,123.34,123.34,121.93,122.76,1045674.0,61.38
2014-11-06,120.72,123.68,120.5805,123.57,793842.0,61.785
