Date,Open,High,Low,Close,Volume,AdjClose
2016-08-22,65.88,66.81,65.62,66.64,984129.0,64.52042909765801
2016-08-19,64.75,66.42,64.52,66.35,1132387.0,64.239652920613
2016-08-18,64.97,65.47,64.52,64.88,1508378.0,62.816408161106004
2016-08-17,65.61,65.61,64.39,64.75,1362547.0,62.690542978292
2016-08-16,66.11,66.52,65.42,65.46,1110758.0,63.377960515197
2016-08-15,64.94,66.1,64.94,66.01,1259832.0,63.910467057869994
2016-08-12,65.23,65.63,64.55,64.79,1005421.0,62.729270726850004
2016-08-11,65.15,65.65,64.7,65.32,1211969.0,63.242413395244
2016-08-10,65.59,65.73,64.68,64.84,815002.0,62.777680412548
2016-08-09,65.67,66.32,65.37,65.49,807160.0,63.407006326615
2016-08-08,65.55,66.19,65.29,65.56,949740.0,63.474779886591996
2016-08-05,65.13,65.6,65.01,65.37,1066061.0,63.290823080941
2016-08-04,64.95,65.255,64.66,64.78,1241952.0,62.719588789709995
2016-08-03,64.15,65.12,63.82,64.92,1130063.0,62.855135909664
2016-08-02,64.89,64.93,63.65,64.12,1748517.0,62.080580938503
2016-08-01,65.2,65.86,64.71,65.18,1938629.0,63.106866275291004
2016-07-29,66.0,66.52,64.34,65.23,3741776.0,63.155275960988
2016-07-28,69.84,70.82,69.37,70.37,1391926.0,68.131791650694
2016-07-27,70.06,70.74,69.67,70.32,2048498.0,68.08338196499601
2016-07-26,71.93,71.93,69.18,69.99,1969000.0,67.763878039392
2016-07-25,71.71,72.13,71.13,72.11,1007528.0,69.816448712967
2016-07-22,71.94,72.5,71.53,71.93,1075538.0,69.642173844456
2016-07-21,71.9,72.1,71.2585,72.02,897879.0,69.72931127871199
2016-07-20,71.47,72.23,71.07,71.9,972165.0,69.613128033038
2016-07-19,71.49,71.98,71.35,71.4,788389.0,69.129031176062
2016-07-18,71.19,72.15,70.95,72.0,840292.0,69.70994740443301
2016-07-15,71.96,71.99,70.99,71.35,1074271.0,69.080621490365
2016-07-14,71.55,71.895,70.94,71.7,1248408.0,69.41948929024801
2016-07-13,70.71,70.93,70.325,70.74,1043525.0,68.490023324855
2016-07-12,69.89,70.59,69.89,70.36,1090688.0,68.122109713554
2016-07-11,68.78,69.76,68.66,69.1,1158082.0,66.902185633976
2016-07-08,67.92,69.95,67.77,68.52,1334688.0,66.340633279885
2016-07-07,66.41,67.51,66.22,66.99,1783612.0,64.859296897541
2016-07-06,65.32,66.12,64.19,66.08,2704633.0,63.978240617846005
2016-07-05,67.72,68.01,65.4499,65.63,2208869.0,63.542553446568
2016-07-01,68.03,69.28,67.92,68.16,1620991.0,65.992083542863
2016-06-30,67.6,67.91,66.62,67.9,2829071.0,65.740353177236
2016-06-29,67.47,67.7,66.47,67.31,2469369.0,65.169118886005
2016-06-28,66.69,66.9303,65.51,66.51,1545826.0,64.394563914845
2016-06-27,67.37,67.5297,65.19,65.81,2150556.0,63.716828315079
2016-06-24,69.7,70.8,68.33,68.41,3050928.0,66.234131971351
2016-06-23,72.34,73.01,72.25,73.01,666380.0,70.687823055523
2016-06-22,72.24,72.65,71.5,71.58,525220.0,69.303306044574
2016-06-21,72.21,72.26,71.24,72.07,1146116.0,69.777720964409
2016-06-20,72.32,73.34,71.915,71.97,1307706.0,69.680901593014
2016-06-17,71.78,72.51,71.14,71.39,2480940.0,69.119349238923
2016-06-16,70.84,71.77,70.09,71.7,1092201.0,69.41948929024801
2016-06-15,71.62,72.68,71.51,71.67,1121387.0,69.390443478829
2016-06-14,72.17,72.93,70.76,71.43,1150948.0,69.158076987481
2016-06-13,72.26,74.15,71.8,72.56,1686025.0,70.252135884245
2016-06-10,71.19,73.07,71.0,72.9,1981962.0,70.13668455165
2016-06-09,72.6,72.71,71.51,71.78,1780853.0,69.05913878076001
2016-06-08,74.83,75.13,73.53,73.62,1450269.0,70.829392547222
2016-06-07,73.91,74.98,73.835,74.56,957302.0,71.73376131921799
2016-06-06,73.12,74.23,72.94,73.92,1124987.0,71.11802087871
2016-06-03,73.63,73.71,72.22,72.77,986324.0,70.011612274671
2016-06-02,73.61,73.95,72.82,73.71,860839.0,70.915981046668
2016-06-01,73.01,73.965,72.546,73.92,790297.0,71.11802087871
2016-05-31,73.73,74.2,73.09,73.36,869425.0,70.579247993265
2016-05-27,73.63,74.27,73.34,73.76,615205.0,70.964085768583
2016-05-26,74.62,75.01,73.42,73.67,637578.0,70.877497269136
2016-05-25,73.62,74.75,73.45,74.5,1121926.0,71.67603565291999
2016-05-24,73.36,74.0705,73.16,73.29,658301.0,70.511901382584
2016-05-23,73.15,73.75,72.87,73.17,708618.0,70.396450049989
2016-05-20,73.62,74.24,73.06,73.28,725101.0,70.50228043820199
2016-05-19,73.06,73.86,72.61,73.02,869338.0,70.252135884245
2016-05-18,74.5,74.88,73.03,73.44,1074413.0,70.656215548329
2016-05-17,73.79,75.99,73.31,75.21,1735952.0,72.359122704109
2016-05-16,73.12,74.28,73.0,73.88,921581.0,71.07953710117799
2016-05-13,74.67,75.05,72.64,72.75,1912041.0,69.992370385906
2016-05-12,76.13,76.6,74.61,74.8,1063683.0,71.964663984409
2016-05-11,75.86,76.12,75.28,75.38,787347.0,72.52267875861901
2016-05-10,74.99,75.99,74.675,75.82,1150790.0,72.946000311469
2016-05-09,75.38,75.6,74.51,74.77,786716.0,71.93580115126
2016-05-06,75.14,76.18,75.14,75.87,660321.0,72.994105033384
2016-05-05,76.72,76.94,75.25,75.29,794513.0,72.436090259173
2016-05-04,75.7,77.13,75.26,75.95,1110854.0,73.071072588447
2016-05-03,76.3,76.39,75.72,76.19,1033282.0,73.301975253638
2016-05-02,75.97,77.97,75.35,77.06,2086732.0,74.138997414954
2016-04-29,74.09,76.53,74.05,76.38,2665424.0,73.48477319691399
2016-04-28,76.99,78.79,76.77,78.21,2192240.0,75.245406018992
2016-04-27,77.03,77.91,76.63,77.69,1161758.0,74.745116911079
2016-04-26,76.37,77.06,76.09,76.89,657585.0,73.97544136044401
2016-04-25,76.09,76.45,75.29,75.95,737614.0,73.071072588447
2016-04-22,76.58,77.14,76.25,76.54,651680.0,73.638708307041
2016-04-21,77.03,77.1975,75.8864,76.07,854028.0,73.18652392104201
2016-04-20,76.51,77.27,75.75,76.94,1077152.0,74.023546082358
2016-04-19,75.33,76.78,75.33,76.7,2306064.0,73.792643417168
2016-04-18,73.9,74.95,73.66,74.78,1019541.0,71.945422095643
2016-04-15,74.2,74.97,73.88,74.64,951056.0,71.81072887428199
2016-04-14,74.38,74.97,73.95,74.16,1153786.0,71.3489235439
2016-04-13,73.89,74.41,73.48,74.36,934363.0,71.541342431559
2016-04-12,72.59,73.62,72.33,73.24,920425.0,70.46379666067
2016-04-11,72.24,72.93,71.94,72.19,666521.0,69.453597500461
2016-04-08,71.9,72.67,71.63,71.95,885170.0,69.22269483526999
2016-04-07,71.65,72.06,70.54,71.19,1354646.0,68.491503062167
2016-04-06,72.17,72.41,70.935,72.26,1249926.0,69.520944111141
2016-04-05,71.98,72.36,71.53,72.14,762403.0,69.405492778546
2016-04-04,73.36,73.46,72.26,72.5,837480.0,69.751846776332
2016-04-01,71.9,73.8,71.29,73.66,1556476.0,70.867876324753
2016-03-31,73.09,73.1,71.99,72.23,1685946.0,69.49208127799301
2016-03-30,73.71,74.13,73.23,73.27,758587.0,70.492659493819
2016-03-29,72.33,73.5,71.7,73.25,926249.0,70.473417605053
2016-03-28,72.96,73.29,72.22,72.87,670199.0,70.107821718501
2016-03-24,71.65,72.85,70.89,72.84,1089581.0,70.078958885352
2016-03-23,72.68,73.18,72.28,72.63,939713.0,69.87691905330999
2016-03-22,73.1,73.47,72.37,72.93,1186794.0,70.165547384799
2016-03-21,73.75,73.82,72.56,73.61,1019866.0,70.819771602839
2016-03-18,74.22,74.98,73.14,73.49,1955264.0,70.704320270243
2016-03-17,71.96,73.92,71.73,73.72,1702287.0,70.925601991051
2016-03-16,69.59,71.49,69.43,71.29,1137734.0,68.587712505996
2016-03-15,68.96,69.92,68.45,69.76,952469.0,67.115708015406
2016-03-14,70.55,70.83,69.62,70.13,1440294.0,67.471682957575
2016-03-11,69.71,71.535,69.43,71.41,1700064.0,68.70316383859101
2016-03-10,70.16,70.47,68.49,69.39,1450175.0,66.332441056906
2016-03-09,69.28,70.39,68.98,70.36,1421646.0,67.25969956425901
2016-03-08,69.56,69.99,68.7,68.87,1225855.0,65.835354022037
2016-03-07,69.42,70.64,69.24,70.39,1233370.0,67.288377662424
2016-03-04,68.68,70.22,68.17,69.67,1553131.0,66.60010330645099
2016-03-03,67.44,68.6,67.1801,68.49,1777741.0,65.47209811194
2016-03-02,66.28,67.43,65.84,67.34,1136064.0,64.372771015594
2016-03-01,65.16,66.72,64.71,66.48,1366995.0,63.550665534848
2016-02-29,65.15,65.77,64.14,64.15,1325374.0,61.323333243991
2016-02-26,64.98,65.77,64.67,65.16,1104837.0,62.288829215564
2016-02-25,63.86,64.56,63.01,64.54,1064777.0,61.696148520143005
2016-02-24,62.11,63.94,61.53,63.86,869784.0,61.046111628390996
2016-02-23,64.04,64.49,62.71,62.92,838295.0,60.147531219204
2016-02-22,63.55,64.56,63.52,64.52,849270.0,61.677029788032996
2016-02-19,63.0,63.11,62.19,62.4,1115771.0,59.650444184334
2016-02-18,64.1,64.16,62.525,63.46,927128.0,60.663736986183004
2016-02-17,63.07,64.4,63.01,63.85,1147199.0,61.036552262335995
2016-02-16,61.38,62.4,60.6,62.36,1479154.0,59.612206720113
2016-02-12,58.87,60.82,58.0,60.66,1827487.0,57.987114490733006
2016-02-11,57.09,58.84,57.0,58.44,1231345.0,55.864935226482004
2016-02-10,58.62,59.78,57.93,58.65,1222523.0,56.06568191364101
2016-02-09,57.74,59.09,57.09,58.43,2323465.0,55.855375860426996
2016-02-08,59.82,60.27,58.11,58.77,2043357.0,56.18039430630299
2016-02-05,60.82,62.1,60.01,60.39,1889288.0,57.729011607243
2016-02-04,61.43,62.51,61.03,61.36,2667575.0,58.656270114595
2016-02-03,59.36,61.54,58.07,61.3,1817680.0,58.598913918263996
2016-02-02,59.2,59.46,58.14,58.74,1943696.0,56.151716208138
2016-02-01,58.82,61.3795,58.5,60.46,2574902.0,57.795927169629
2016-01-29,57.86,61.43,56.03,61.21,5854631.0,58.512879623767994
2016-01-28,63.34,63.78,62.415,63.06,1697376.0,60.281362343976
2016-01-27,62.22,63.23,61.43,61.99,1336999.0,59.258510176071994
2016-01-26,60.91,62.73,60.63,62.67,1522151.0,59.908547067824
2016-01-25,62.13,62.62,60.63,60.76,1021002.0,58.082708151283995
2016-01-22,62.69,63.98,62.0,62.56,1134764.0,59.803394041217004
2016-01-21,60.7,62.49,60.03,61.25,1491189.0,58.551117087988004
2016-01-20,60.05,61.43,58.85,60.78,1433846.0,58.101826883395006
2016-01-19,62.59,62.74,60.31,61.19,1433013.0,58.493760891657
2016-01-15,62.25,62.88,60.71,61.74,1525168.0,59.019526024692
2016-01-14,62.89,64.24,62.165,63.96,1225067.0,61.14170528894301
2016-01-13,63.58,63.99,62.34,62.71,1187368.0,59.946784532045
2016-01-12,63.1,63.48,61.44,63.01,1002376.0,60.2335655137
2016-01-11,63.88,64.18,61.735,62.25,1510802.0,59.507053693506
2016-01-08,64.97,65.73,63.47,63.66,1304621.0,60.854924307287
2016-01-07,64.53,65.755,63.92,64.74,1699063.0,61.887335841246994
2016-01-06,65.93,66.72,65.18,65.81,1458854.0,62.910188009151
2016-01-05,67.13,68.11,66.1,67.11,1335168.0,64.152905596325
2016-01-04,66.5,66.66,65.12,66.63,1415539.0,63.694056025676005
2015-12-31,67.45,68.25,67.28,67.51,565808.0,64.535280238532
2015-12-30,68.42,68.705,67.64,67.8,703971.0,64.81250185413201
2015-12-29,68.79,69.38,68.49,69.07,532640.0,66.02654134314
2015-12-28,68.4,68.55,67.7,68.21,500771.0,65.204435862395
2015-12-24,69.13,69.45,68.79,68.91,424533.0,65.873591486257
2015-12-23,68.16,69.29,67.45,69.25,982928.0,66.198609932134
2015-12-22,66.99,68.1799,66.52,67.5,991217.0,64.525720872477
2015-12-21,66.84,67.73,66.32,66.74,961677.0,63.799209052283004
2015-12-18,66.37,67.9,66.14,66.56,1764925.0,63.627140463290004
2015-12-17,68.38,68.49,66.76,66.8,938068.0,63.856565248614
2015-12-16,67.55,68.53,66.95,68.52,1056597.0,65.500776210105
2015-12-15,67.5,67.96,66.61,67.22,1323292.0,64.258058622932
2015-12-14,67.09,67.67,65.88,66.7,1590716.0,63.760971588062
2015-12-11,68.16,69.18,67.34,67.47,1483020.0,64.497042774311
2015-12-10,70.29,70.44,69.26,69.41,999659.0,66.351559789017
2015-12-09,68.4,71.4,68.4,70.89,1700261.0,67.320195698345
2015-12-08,69.72,70.54,68.77,68.91,1196856.0,65.43990246259
2015-12-07,72.06,72.75,70.35,70.9,1266323.0,67.32969212882901
2015-12-04,71.18,73.72,71.17,73.31,1396036.0,69.61833187538001
2015-12-03,71.91,72.505,70.96,71.14,1159188.0,67.557606460436
2015-12-02,72.0,72.88,71.39,71.78,1014382.0,68.16537801138699
2015-12-01,72.81,72.95,70.53,72.54,1707724.0,68.887106728142
2015-11-30,71.3,72.72,71.29,72.65,1301601.0,68.991567463462
2015-11-27,70.79,71.69,70.51,71.26,296779.0,67.671563626239
2015-11-25,72.03,72.3,70.72,70.93,974394.0,67.35818142028
2015-11-24,71.19,72.37,70.75,72.17,914402.0,68.535738800248
2015-11-23,71.14,71.84,71.0,71.38,766358.0,67.78552079204199
2015-11-20,71.09,71.61,70.78,71.22,963836.0,67.633577904305
2015-11-19,71.5,72.13,70.5301,70.9,987545.0,67.32969212882901
2015-11-18,69.85,71.69,69.69,71.62,1293886.0,68.013435123649
2015-11-17,69.52,70.57,69.0201,69.6,1471025.0,66.095156165959
2015-11-16,68.6,69.68,68.4,69.61,1009991.0,66.104652596443
2015-11-13,67.59,68.94,66.9975,68.6,1597828.0,65.145513117598
2015-11-12,66.74,67.85,66.01,67.42,1489253.0,64.024934320531
2015-11-11,68.64,68.95,66.84,67.41,1793356.0,64.015437890047
2015-11-10,69.11,69.57,67.81,68.62,1535650.0,65.164505978565
2015-11-09,70.96,71.105,68.97,69.26,1212928.0,65.772277529516
2015-11-06,70.2,71.31,70.0,71.1,802975.0,67.51962073850099
2015-11-05,71.1,71.3899,70.0,70.66,1322770.0,67.101777797222
2015-11-04,72.92,73.26,71.21,71.29,1347166.0,67.70005291769
2015-11-03,72.02,73.28,71.72,72.69,1369943.0,69.029553185396
2015-11-02,72.19,72.77,71.4702,72.2,1202078.0,68.564228091699
2015-10-30,72.79,72.86,71.0157,72.17,1869602.0,68.535738800248
2015-10-29,73.14,73.82,72.61,73.71,1471933.0,69.99818909472499
2015-10-28,72.14,73.71,71.89,73.68,1098174.0,69.969699803274
2015-10-27,71.13,72.31,70.74,72.17,1682289.0,68.535738800248
2015-10-26,72.73,72.8,71.6,71.68,789514.0,68.070413706551
2015-10-23,71.94,73.2,71.41,72.8,1519995.0,69.134013920716
2015-10-22,70.33,71.82,69.96,71.39,1510060.0,67.795017222526
2015-10-21,70.31,70.95,68.92,69.02,806126.0,65.54436319790901
2015-10-20,68.98,71.05,68.66,69.94,1227807.0,66.418034802402
2015-10-19,68.51,69.11,68.0,68.99,1232026.0,65.515873906458
2015-10-16,70.27,70.77,68.44,69.02,1735951.0,65.54436319790901
2015-10-15,70.77,71.17,68.75,69.93,2304023.0,66.408538371918
2015-10-14,70.08,71.1,69.81,70.61,1434814.0,67.054295644804
2015-10-13,70.23,71.62,69.77,70.89,997120.0,67.320195698345
2015-10-12,70.93,71.21,70.12,71.01,653096.0,67.434152864149
2015-10-09,72.06,72.1,70.0,70.82,1288850.0,67.25372068495999
2015-10-08,70.4,71.8,70.2925,71.5,1020430.0,67.899477957846
2015-10-07,70.28,71.4,69.62100000000001,70.46,1730598.0,66.91184918755
2015-10-06,68.63,70.14,68.43,69.98,1559559.0,66.456020524336
2015-10-05,67.02,68.72399999999999,66.81,68.41,1083050.0,64.965080938409
2015-10-02,64.63,66.48,63.84,66.33,1665607.0,62.989823397817
2015-10-01,65.13,65.74,64.35,65.5,1263373.0,62.201619667677
2015-09-30,64.12,65.62,63.91,64.72,1533365.0,61.460898089954995
2015-09-29,63.58,64.29,62.84,63.43,1477316.0,60.235858557568996
2015-09-28,65.96,66.18,63.24,63.3,1939103.0,60.112404961281996
2015-09-25,67.88,68.32,66.15,66.6,1638584.0,63.246227020875
2015-09-24,66.95,67.66,65.1,67.35,1867513.0,63.95845930714599
2015-09-23,69.62,69.96,67.7,67.81,1037449.0,64.39529510939201
2015-09-22,69.52,69.89,68.705,69.46,1161048.0,65.962206139188
2015-09-21,69.69,71.14,69.45,70.92,1137662.0,67.348684989796
2015-09-18,69.25,70.15,68.7,69.25,1528593.0,65.762781099032
2015-09-17,71.13,72.205,70.54,70.73,868083.0,67.168252810607
2015-09-16,70.01,71.54,70.01,71.34,868822.0,67.747535070108
2015-09-15,69.33,70.25,69.07,70.17,937996.0,66.636452703525
2015-09-14,69.8,69.83,68.51,69.09,726995.0,65.610838211295
2015-09-11,69.65,70.04,69.1,69.88,1133448.0,66.3610562195
2015-09-10,69.94,70.96,69.632,70.16,881461.0,66.626956273041
2015-09-09,72.65,73.32,70.33,70.43,1172553.0,66.504202527074
2015-09-08,71.01,71.68,70.3,71.32,1170122.0,67.34459355716099
2015-09-04,69.66,70.54,69.34,69.53,1593750.0,65.65436890114199
2015-09-03,71.09,71.8,70.56,71.26,1521043.0,67.287937982099
2015-09-02,70.99,71.59,69.175,70.3,1053407.0,66.381448781106
2015-09-01,70.65,71.16,69.38,70.03,1402951.0,66.126498693326
2015-08-31,72.25,73.04,70.67,72.46,944628.0,68.421049483342
2015-08-28,72.14,73.5699,71.99,72.71,1391557.0,68.657114379434
2015-08-27,72.15,73.18,70.95,72.63,1789935.0,68.581573612684
2015-08-26,69.39,70.29,68.12,69.87,2516226.0,65.975417159827
2015-08-25,71.27,71.33,67.75,67.77,1913067.0,63.992472032653
2015-08-24,69.31,71.7942,63.85,68.91,1599013.0,65.068927958833
2015-08-21,73.5,73.94,71.97,71.98,1222983.0,67.967804882845
2015-08-20,74.71,75.55,73.55,73.89,1682675.0,69.771340688989
2015-08-19,76.06,76.15,74.46,75.1,1256087.0,70.913894786074
2015-08-18,76.8,77.3028,76.34,76.9,802547.0,72.61356203793801
2015-08-17,76.12,77.57,75.13,77.41,906962.0,73.095134425966
2015-08-14,77.19,77.42,76.31,76.5,1047073.0,72.23585820419001
2015-08-13,77.28,77.49,76.69,77.44,1206163.0,73.123462213497
2015-08-12,76.86,77.73,76.3,77.49,1404416.0,73.170675192715
2015-08-11,78.27,78.46,77.07,77.63,1504554.0,73.302871534527
2015-08-10,77.25,79.81,76.69,79.76,1099505.0,75.314144449232
2015-08-07,76.98,77.49,76.39,76.67,1048651.0,72.396382333533
2015-08-06,77.2,77.5397,76.46,77.13,1145996.0,72.830741742342
2015-08-05,78.65,78.99,77.08,77.1,899125.0,72.802413954811
2015-08-04,77.93,78.4791,77.63,77.85,1223177.0,73.51060864308799
2015-08-03,78.24,78.49,77.0,77.55,1242473.0,73.227330767777
2015-07-31,79.2,79.2,78.06,78.4,1416013.0,74.02995141449
2015-07-30,78.18,78.75,77.43,78.59,1298837.0,74.20936073552
2015-07-29,76.93,79.05,76.93,78.08,1677614.0,73.727788347493
2015-07-28,73.88,78.45,73.74,77.02,4745710.0,72.726873188062
2015-07-27,72.91,73.05,71.66,72.11,2550923.0,68.090558628813
2015-07-24,74.52,74.79,73.07,73.55,1723555.0,69.45029243030301
2015-07-23,75.73,75.73,73.02,74.52,2619677.0,70.366224227141
2015-07-22,76.5,76.76,75.51,75.7,1192133.0,71.480450536696
2015-07-21,76.75,77.44,76.43,76.58,1448169.0,72.31139897094
2015-07-20,77.79,77.94,76.78,76.89,1029577.0,72.604119442094
2015-07-17,79.86,80.39,77.78,78.18,1639618.0,73.82221430592901
2015-07-16,79.43,79.86,78.4,79.63,1711315.0,75.19139070326399
2015-07-15,79.12,79.66,78.69,79.27,1756773.0,74.851457252891
2015-07-14,77.5,79.32,77.37,79.26,1179683.0,74.842014657047
2015-07-13,77.55,77.96,77.1,77.86,1019948.0,73.520051238931
2015-07-10,77.25,77.86,76.86,77.19,1064284.0,72.887397317405
2015-07-09,77.23,77.78,76.33,76.36,1087036.0,72.103661862379
2015-07-08,78.12,78.12,75.79,75.86,1510996.0,71.631532070194
2015-07-07,78.17,78.54,76.05,78.35,2675434.0,73.982738435272
2015-07-06,79.23,79.85,78.23,78.46,1571729.0,74.086606989553
2015-07-02,81.21,81.5,79.63,80.19,1928648.0,75.72017607050999
2015-07-01,82.79,82.79,80.77,81.05,1463948.0,76.532239313067
2015-06-30,83.09,83.679,81.27,81.82,2121069.0,77.25931919303099
2015-06-29,82.66,83.14,82.2201,82.6,2607151.0,77.995841668838
2015-06-26,83.14,83.9,83.08,83.75,3164569.0,79.08174019086199
2015-06-25,82.44,83.44,82.43,83.14,1606010.0,78.50574184439701
2015-06-24,83.1,83.9,82.11,82.33,1303606.0,77.740891581059
2015-06-23,82.89,83.23,82.72,83.0,1456258.0,78.373545502586
2015-06-22,82.05,83.515,81.6,83.04,2482569.0,78.41131588596
2015-06-19,80.51,81.25,80.23,80.48,2578516.0,75.994011349977
2015-06-18,79.09,80.59,79.0,80.37,1730496.0,75.89014279569601
2015-06-17,78.52,79.0,78.09,78.95,1051816.0,74.549294185893
2015-06-16,77.61,78.4,77.26,78.33,712429.0,73.96385324358499
2015-06-15,77.08,77.69,76.29,77.66,999814.0,73.331199322058
2015-06-12,77.86,78.06,77.28,77.82,697390.0,73.48228085555701
2015-06-11,78.24,78.51,77.76,77.98,761836.0,73.63336238905599
2015-06-10,78.37,78.95,78.25,78.57,1055425.0,73.811856122839
2015-06-09,78.0,78.3,77.49,77.84,1379543.0,73.12606440883
2015-06-08,77.65,78.39,77.54,77.86,1532327.0,73.14485322291199
2015-06-05,77.49,77.81,76.87,77.28,1645241.0,72.599977614522
2015-06-04,77.77,78.23,76.96,77.79,1567712.0,73.07909237362401
2015-06-03,77.24,78.68,76.99,78.27,1550988.0,73.530023911602
2015-06-02,76.52,77.365,75.82,76.95,1700416.0,72.289962182162
2015-06-01,77.43,77.53,75.91,76.67,1912468.0,72.02691878500801
2015-05-29,76.74,78.47,76.46,76.77,1970540.0,72.12086285542
2015-05-28,76.44,76.6,76.07,76.51,805082.0,71.87660827234801
2015-05-27,76.26,76.89,76.03,76.58,935217.0,71.942369121637
2015-05-26,77.84,77.84,76.02,76.4,1398896.0,71.773269794895
2015-05-22,78.03,78.8199,77.83,78.06,839321.0,73.332741363737
2015-05-21,77.27,78.3,77.27,78.13,1066378.0,73.398502213025
2015-05-20,77.22,77.68,76.83,77.29,958715.0,72.60937202156299
2015-05-19,77.61,78.08,76.65,77.05,1425037.0,72.383906252574
2015-05-18,78.27,78.48,77.306,77.93,1019889.0,73.21061407220101
2015-05-15,78.06,78.33,77.4,78.25,1311713.0,73.51123509752
2015-05-14,78.65,78.8,78.12,78.21,1454329.0,73.473657469355
2015-05-13,78.75,78.845,78.01,78.28,1633376.0,73.539418318644
2015-05-12,79.66,79.77,78.45,78.7,1160611.0,73.933983414375
2015-05-11,79.89,80.53,79.3401,80.1,2125409.0,75.249200400145
2015-05-08,79.52,80.24,79.15,80.08,1738349.0,75.230411586063
2015-05-07,78.74,78.84,78.09,78.31,1780427.0,73.567601539767
2015-05-06,79.88,80.313,78.68,78.97,1683101.0,74.187632404487
2015-05-05,79.4,80.93,79.34,79.54,2239579.0,74.723113605837
2015-05-04,79.0,79.4,78.44,78.66,1986945.0,73.89640578621
2015-05-01,76.95,79.43,76.27,78.74,2892136.0,73.971561042539
2015-04-30,76.16,76.5,75.35,76.22,1639155.0,71.604170468153
2015-04-29,75.18,76.38,75.13,76.29,1123674.0,71.669931317441
2015-04-28,75.55,75.78,74.7,75.75,1246691.0,71.162633337216
2015-04-27,75.53,76.29,75.33,75.95,1279934.0,71.35052147804
2015-04-24,75.55,76.21,75.08,75.47,1120339.0,70.899589940062
2015-04-23,75.93,76.47,75.29,75.3,1531353.0,70.739885020361
2015-04-22,74.75,76.4,74.58,76.08,1761529.0,71.472648769576
2015-04-21,75.7,75.87,73.845,74.53,1934930.0,70.016515678187
2015-04-20,76.36,76.75,75.24,75.71,1715778.0,71.125055709051
2015-04-17,76.69,77.66,74.95,75.86,2768436.0,71.265971814669
2015-04-16,75.08,75.795,74.72,75.35,2379087.0,70.786857055567
2015-04-15,73.58,75.6,73.45,75.32,2549792.0,70.758673834443
2015-04-14,72.22,73.5299,72.16,73.2,1693084.0,68.767059541706
2015-04-13,72.37,72.47,71.95,72.12,1119769.0,67.75246358125399
2015-04-10,72.0,72.31,71.38,72.3,1471634.0,67.92156290799599
2015-04-09,70.45,72.06,70.01,71.9,1557614.0,67.545786626347
2015-04-08,69.93,70.64,69.4,70.2,1823064.0,65.94873742934101
2015-04-07,69.54,70.09,69.48,69.91,1659654.0,65.67629962514499
2015-04-06,68.85,69.88,68.25,69.48,2323471.0,65.272340122373
2015-04-02,68.13,68.72,67.74,68.07,1305808.0,63.94772872956101
2015-04-01,68.97,69.32,67.8,68.2,1621532.0,64.069856021097
2015-03-31,69.62,70.12,69.01,69.26,1652419.0,65.065663167466
2015-03-30,69.4,70.91,69.36,70.4,1379896.0,66.13662557016501
2015-03-27,68.91,69.31,68.07,68.71,1990893.0,64.548970780199
2015-03-26,68.81,69.65,68.53,68.83,1515101.0,64.661703664694
2015-03-25,69.4,69.82,68.66,68.85,1491381.0,64.680492478776
2015-03-24,69.36,69.78,69.05,69.24,728210.0,65.046874353384
2015-03-23,69.44,70.39,69.4,69.59,1373989.0,65.375678599826
2015-03-20,69.0,69.7399,68.73,69.46,1778200.0,65.25355130829
2015-03-19,70.24,70.24,68.74,68.94,1697138.0,64.765042142147
2015-03-18,68.46,71.41,68.09,70.77,1505456.0,66.48421863069001
2015-03-17,68.65,69.1999,67.87,68.92,1462654.0,64.74625332806501
2015-03-16,69.16,69.53,68.15,69.24,2239880.0,65.046874353384
2015-03-13,70.33,70.52,68.91,69.64,1434308.0,65.422650635032
2015-03-12,70.36,70.93,70.1,70.62,937372.0,66.343302525072
2015-03-11,70.75,71.76,70.27,70.37,1340081.0,65.736105303989
2015-03-10,71.17,71.47,70.75,70.96,1011829.0,66.28725355081801
2015-03-09,72.12,72.52,71.9,72.1,998462.0,67.35218406164
2015-03-06,73.13,73.43,71.97,72.13,1562551.0,67.380208548767
2015-03-05,74.77,74.77,73.01,73.55,2105094.0,68.70670093944
2015-03-04,74.66,74.7,73.85,74.46,1299813.0,69.55677704895601
2015-03-03,75.0,75.34,73.92,74.32,1393313.0,69.42599610903001
2015-03-02,73.98,75.43,73.52,75.41,1261092.0,70.444219141307
2015-02-27,75.26,75.64,74.44,74.46,1295416.0,69.55677704895601
2015-02-26,75.77,76.48,74.9,75.29,1315856.0,70.3321211928
2015-02-25,75.92,76.54,75.92,76.24,747944.0,71.219563285151
2015-02-24,76.27,76.48,75.58,75.84,661909.0,70.845903456793
2015-02-23,75.15,76.09,74.83,75.9,1177146.0,70.90195243104701
2015-02-20,74.46,75.665,74.07,75.47,926780.0,70.500268115561
2015-02-19,74.91,75.53,74.35,74.69,1671918.0,69.771631450262
2015-02-18,75.42,75.8,75.0,75.53,982494.0,70.556317089815
2015-02-17,75.3,76.26,74.7,75.87,1329381.0,70.87392794392
2015-02-13,75.34,76.1,75.11,75.67,1254774.0,70.68709802974
2015-02-12,74.35,75.425,74.35,75.11,1040778.0,70.163974270038
2015-02-11,74.08,74.24,72.91,73.87,1214197.0,69.00562880212699
