Date,Open,High,Low,Close,Volume,AdjClose
2016-09-01,214.89,216.65,214.26,216.02,881852.0,204.97873974413002
2016-08-31,215.49,217.1,214.33,215.47,1817478.0,204.45685146128997
2016-08-30,216.04,216.2,213.16,215.9,944679.0,204.86487320969
2016-08-29,213.76,216.29,213.36,215.69,883718.0,204.66560677442
2016-08-26,216.16,218.19,212.9,213.76,1253464.0,202.83425334555
2016-08-25,214.39,217.53,214.32,215.55,1052150.0,204.53276248425
2016-08-24,212.27,214.66,211.12,214.24,1371112.0,203.28971948330002
2016-08-23,213.37,213.6,211.92,211.97,677694.0,201.13574420685
2016-08-22,212.35,213.26,211.03,212.49,811737.0,201.62916585608002
2016-08-19,213.54,214.35,211.06,211.9,973513.0,201.06932206176003
2016-08-18,213.49,215.07,213.04,214.35,890760.0,203.39409713986998
2016-08-17,211.57,214.49,210.34,213.97,1128842.0,203.03351978081002
2016-08-16,213.83,214.31,210.27,211.57,1273059.0,200.75618909205002
2016-08-15,214.35,214.98,213.38,214.08,1148148.0,203.13789743738
2016-08-12,214.85,216.56,214.125,215.22,1196532.0,202.65766600136
2016-08-11,219.04,219.04,213.49,214.55,2212910.0,202.02677372266004
2016-08-10,219.88,221.22,218.35,218.98,1218849.0,206.19819580419
2016-08-09,220.0,221.37,218.35,220.63,881811.0,207.75188574426002
2016-08-08,219.69,222.37,219.265,219.97,1147483.0,207.13040976823
2016-08-05,220.12,220.99,218.47,219.71,1378745.0,206.88558589888999
2016-08-04,222.55,223.065,219.37,219.62,1037105.0,206.80083917488
2016-08-03,222.2,222.38,220.35,222.31,1510586.0,209.33382459233002
2016-08-02,226.58,227.5,223.21,223.61,1301904.0,210.55794393906
2016-08-01,226.86,228.47,226.26,227.6,921607.0,214.31504870323002
2016-07-29,223.93,229.1,223.93,227.04,1260546.0,213.78773575387
2016-07-28,221.81,225.74900000000002,221.62,224.07,923605.0,210.99109386174
2016-07-27,225.15,225.195,219.05,221.7,1587563.0,208.75943012964
2016-07-26,224.51,225.1,223.48,224.5,920550.0,211.39599487643002
2016-07-25,225.85,226.42,224.08,224.48,800353.0,211.37716227110002
2016-07-22,223.89,226.13,223.535,225.3,967340.0,212.1492990898
2016-07-21,222.74,224.35,220.84,224.2,671574.0,211.11350579642
2016-07-20,223.44,223.49,221.81,223.24,751848.0,210.20954074037
2016-07-19,222.6,223.03,220.641,223.03,1077058.0,210.01179838437
2016-07-18,223.05,223.46,221.33,222.28,849025.0,209.30557568433
2016-07-15,222.63,223.175,219.94,222.94,1115225.0,209.92705166036
2016-07-14,224.23,224.23,221.5,222.17,1159734.0,209.20199635499
2016-07-13,221.77,224.25,221.04,224.24,1194241.0,211.15117100708
2016-07-12,221.33,221.84,219.18,221.46,1255088.0,208.53343886563
2016-07-11,219.8,222.25,218.37,221.74,998208.0,208.79709534031002
2016-07-08,216.79,219.75,216.03,219.56,1152822.0,206.74434135888
2016-07-07,217.04,217.66,213.87,215.59,1235660.0,203.00606920003997
2016-07-06,219.68,220.33,216.8,217.54,1397217.0,204.84224822013002
2016-07-05,217.34,220.25,217.29,220.23,1321807.0,207.37523363757998
2016-07-01,217.53,218.945,216.52,217.14,1047904.0,204.46559611343997
2016-06-30,215.73,217.17,213.9,216.9,2072952.0,204.23960484943
2016-06-29,213.9,216.14,212.925,214.93,1575635.0,202.38459322401002
2016-06-28,209.21,213.22,208.0,213.09,1732033.0,200.65199353327
2016-06-27,205.44,208.1143,203.88,207.95,1785978.0,195.81201396237998
2016-06-24,204.58,208.82,203.01,206.5,1733901.0,194.44665007564998
2016-06-23,209.78,210.43900000000002,208.47,209.09,730148.0,196.88547246643
2016-06-22,209.01,209.5,207.74,208.59,1087913.0,196.41465733306998
2016-06-21,207.27,208.94,207.01,208.43,1190807.0,196.26399649040002
2016-06-20,207.91,209.77,206.44,206.96,1214391.0,194.87979999833001
2016-06-17,206.08,206.08,203.62,205.89,1452729.0,193.87225561294997
2016-06-16,203.73,206.35,202.8,206.21,842038.0,194.17357729830002
2016-06-15,203.17,205.3,203.17,204.22,1261316.0,192.29973306755002
2016-06-14,201.41,204.3,200.93,202.82,1257618.0,190.98145069415
2016-06-13,200.82,202.53,199.95,201.73,999155.0,189.95507370343998
2016-06-10,200.77,201.82,199.81,200.26,830176.0,188.57087721138
2016-06-09,201.3,202.75,200.01,201.65,824899.0,189.87974328209998
2016-06-08,199.36,201.88,199.01,201.45,1211584.0,189.69141722876
2016-06-07,198.67,200.87,198.65,199.51,882103.0,187.86465451133998
2016-06-06,199.93,201.415,197.53,198.67,1370028.0,187.07368508731003
2016-06-03,198.65,199.82,197.62,199.49,1374782.0,187.84582190601003
2016-06-02,197.26,198.3,196.11,197.4,1115031.0,185.87781464858003
2016-06-01,196.59,199.26,196.59,198.26,1205030.0,186.68761667796002
2016-05-31,198.75,198.89,196.07,197.64,1475068.0,186.10380591259
2016-05-27,197.19,198.58,196.68,197.77,886780.0,186.22621784727002
2016-05-26,196.29,198.1475,195.0,197.13,843088.0,185.62357447656998
2016-05-25,197.94,198.38,194.77,196.09,1531767.0,184.64427899919
2016-05-24,196.88,199.41,196.25,197.63,1493436.0,186.09438960993
2016-05-23,195.45,196.76,194.18,195.75,1280977.0,184.32412470851003
2016-05-20,194.92,196.87,194.04,195.13,2266908.0,183.74031394315
2016-05-19,191.97,194.26,191.25,193.85,1913875.0,182.53502720176002
2016-05-18,194.64,195.87,190.82,193.49,2431764.0,182.19604030575002
2016-05-17,198.15,199.18,194.35,195.47,1921894.0,184.06046823383
2016-05-16,196.53,200.23,195.47,199.38,1797407.0,187.74224257667
2016-05-13,200.8,200.8,195.12,196.49,3369654.0,185.02093110588
2016-05-12,204.01,205.33,199.75,204.04,3068265.0,190.57837741856002
2016-05-11,213.43,213.47,202.3,203.24,4023117.0,189.83115774626998
2016-05-10,213.69,214.8,213.09,213.92,1133522.0,199.80654037138999
2016-05-09,210.7,213.09,209.3,213.04,1206139.0,198.98459873187
2016-05-06,208.25,210.88,207.73,210.82,1090950.0,196.91106414126
2016-05-05,206.62,208.53,205.95,208.44,1105986.0,194.68808561618
2016-05-04,203.27,207.81,203.27,207.62,1107759.0,193.92218545208002
2016-05-03,203.27,205.09,203.17,204.96,758071.0,191.4376800417
2016-05-02,202.78,205.0,202.68,204.52,873098.0,191.02670922194
2016-04-29,203.0,203.37,200.12,201.17,1504907.0,187.89772684421
2016-04-28,202.97,205.17,202.92,203.66,759610.0,190.22344807422002
2016-04-27,204.72,205.47,202.88,204.57,1407795.0,191.07341045146
2016-04-26,204.41,204.61,202.03,203.95,1439004.0,190.49431520542998
2016-04-25,201.65,203.67,201.17,203.67,1245468.0,190.23278832013
2016-04-22,199.79,202.69,199.79,202.14,1397773.0,188.80373069687
2016-04-21,203.56,204.48,199.105,199.29,1704563.0,186.14176061432
2016-04-20,206.5,207.05,203.35,203.72,2636946.0,190.27948954965
2016-04-19,209.42,209.45,208.0,208.26,1007625.0,194.51996118991002
2016-04-18,208.14,209.428,207.44,209.07,861118.0,195.27652110811002
2016-04-15,207.76,208.21,206.06,207.87,1066654.0,194.15569159966998
2016-04-14,207.72,208.37,205.8,207.95,1033629.0,194.23041356689998
2016-04-13,209.15,209.15,206.7,207.64,795168.0,193.94086594389
2016-04-12,207.28,208.94,206.66,208.11,885868.0,194.37985750136002
2016-04-11,207.99,208.17,206.62,206.68,943091.0,193.04420233713
2016-04-08,207.32,208.16,206.73,207.1,1050045.0,193.43649266509
2016-04-07,208.52,208.87,205.58,206.79,902294.0,193.14694504207
2016-04-06,206.43,208.95,205.89,208.66,939420.0,194.89357102606002
2016-04-05,207.97,208.51,206.61,207.05,966881.0,193.38979143557
2016-04-04,209.43,210.41,207.42,208.76,823381.0,194.98697348509998
2016-04-01,207.5,209.92,206.9,209.1,1256834.0,195.30454184582
2016-03-31,206.24,208.12,205.93,207.69,1439288.0,193.98756717340999
2016-03-30,207.38,207.68,205.65,205.73,929199.0,192.15687897629
2016-03-29,203.82,207.06,203.52,206.94,1085093.0,193.28704873063
2016-03-28,201.94,203.73,200.95,203.07,625802.0,189.67237356591
2016-03-24,200.37,201.73,199.78,201.44,731640.0,188.14991348361
2016-03-23,201.08,203.18,200.91,201.5,1068151.0,188.20595495903
2016-03-22,202.56,203.4,201.39,202.37,1011686.0,189.01855635265
2016-03-21,205.58,205.78,202.37,203.0,1082644.0,189.60699184458
2016-03-18,205.05,206.88,203.44,204.96,2486800.0,191.4376800417
2016-03-17,200.79,206.0,200.04,205.13,1702287.0,191.59646422206
2016-03-16,198.76,201.27,197.17,200.54,915023.0,187.30929135228
2016-03-15,198.38,199.93599999999998,198.08,199.64,889440.0,186.46866922095
2016-03-14,200.26,201.57,197.64,199.09,1433873.0,185.95495569625
2016-03-11,200.52,201.31,198.18,201.31,1527735.0,188.02849028686
2016-03-10,198.87,199.88,195.9913,198.02,1028997.0,184.95554938455
2016-03-09,198.14,199.47,197.35,197.77,1000612.0,184.72204323696
2016-03-08,198.32,199.47,197.04,197.69,997528.0,184.64732126972999
2016-03-07,198.06,200.08,197.25,199.65,1193096.0,186.47800946685
2016-03-04,197.27,198.59,195.33,198.52,1501362.0,185.42256167974
2016-03-03,196.27,197.55,193.35,197.41,1366088.0,184.38579438443
2016-03-02,194.38,195.73,193.67,195.29,1099484.0,182.40566225285
2016-03-01,190.77,194.66,190.7,194.56,1226205.0,181.72382430188
2016-02-29,190.79,192.82,189.03,189.73,1734226.0,177.21248553041
2016-02-26,192.03,192.91,190.35,190.4,979312.0,177.83828200595002
2016-02-25,190.67,192.15,189.91,191.94,897441.0,179.27667987512
2016-02-24,188.96,190.36,186.94,189.17,776138.0,176.6894317598
2016-02-23,189.36,191.71,189.06,189.68,832359.0,177.16578430089
2016-02-22,190.69,192.43,188.9501,189.43,1122468.0,176.93227815330002
2016-02-19,187.98,190.04,186.42,189.45,1340962.0,176.95095864509997
2016-02-18,186.52,189.98,186.43,189.26,863792.0,176.77349397293
2016-02-17,187.97,189.49,187.0403,187.11,1302407.0,174.76534110364
2016-02-16,185.65,187.05,183.55,186.35,1538790.0,174.05548241496
2016-02-12,183.42,184.67,181.44,183.53,1633154.0,171.42153307013
2016-02-11,178.53,182.25,178.13,181.49,1943210.0,169.51612290578
2016-02-10,177.81,182.96,177.81,181.21,1446290.0,169.25459602048
2016-02-09,179.95,181.18,176.105,178.93,2102581.0,165.66229892207
2016-02-08,184.55,184.55,178.65,182.48,1839276.0,168.94906559716003
2016-02-05,186.23,187.11,182.85,183.98,1447701.0,170.3378402486
2016-02-04,187.96,188.68,186.05,187.58,1190966.0,173.67089941207
2016-02-03,187.21,188.78,184.38,188.3,1388074.0,174.33751124477
2016-02-02,188.09,188.42,184.93,186.11,1450893.0,172.30990025366
2016-02-01,185.58,189.5,185.47,187.93,1525247.0,173.99494683073996
2016-01-29,189.23,189.61,177.55,186.28,3488399.0,172.46729471415
2016-01-28,187.11,188.59,185.61,186.79,1282752.0,172.93947809564
2016-01-27,189.5,189.5,184.84,186.04,1495327.0,172.24509076992
2016-01-26,185.62,190.14,185.03,190.14,1420443.0,176.04107481721002
2016-01-25,187.37,189.06,185.05,185.15,1239076.0,171.42108447673002
2016-01-22,185.1,188.13,184.52,187.32,1208931.0,173.43017847249
2016-01-21,182.76,184.04,180.11,182.7,1456765.0,169.15275254603998
2016-01-20,184.82,185.12,178.04,180.64,2188753.0,167.24550202472
2016-01-19,186.0,187.23,184.73,186.4,1138595.0,172.57839668627
2016-01-15,182.34,185.1,180.87,184.17,2417878.0,170.51375170445
2016-01-14,184.71,187.93,183.55,185.66,1376302.0,171.89326785821999
2016-01-13,185.79,189.3,183.85,184.27,1262226.0,170.60633668122
2016-01-12,187.46,187.46,184.57,185.54,1380016.0,171.78216588611
2016-01-11,187.22,187.94,185.75,186.71,1211432.0,172.86541011423
2016-01-08,191.75,192.85,185.6,186.1,1397759.0,172.30064175598
2016-01-07,192.92,193.84,191.39,191.56,1285764.0,177.35578148724
2016-01-06,194.69,196.52,194.67,195.69,941752.0,181.17954102755002
2016-01-05,193.0,196.76,192.63,196.17,1236543.0,181.62394891602
2016-01-04,192.31,192.9,190.2788,192.34,1445532.0,178.07794430599
2015-12-31,195.27,196.33,193.57,194.44,1013466.0,180.02222881801998
2015-12-30,195.72,196.285,194.97,195.16,598872.0,180.68884065070998
2015-12-29,195.36,195.9,194.47,195.79,1083906.0,181.27212600432
2015-12-28,193.88,194.28,192.93,194.08,834028.0,179.68892290167
2015-12-24,193.61,195.35,193.26,194.35,379488.0,179.93890233893
2015-12-23,193.37,194.19,192.89,194.03,1243528.0,179.64263041329
2015-12-22,192.53,194.19,192.2001,192.6,1499967.0,178.31866524557998
2015-12-21,192.26,192.95,190.23,191.84,1148696.0,177.61501942218
2015-12-18,192.95,193.93,190.49,190.52,2245233.0,176.39289772891001
2015-12-17,193.24,194.03,192.3,193.47,1053218.0,179.12415454341
2015-12-16,190.51,194.08,190.15,193.34,1831660.0,179.00379407361999
2015-12-15,187.52,192.14,187.52,189.7,1739895.0,175.63370091945
2015-12-14,184.0,186.17,183.47,185.97,1025556.0,172.18028128619
2015-12-11,183.99,185.42,182.86,184.6,1296905.0,170.91186710453002
2015-12-10,187.41,188.39,184.93,185.03,955759.0,171.30998250462
2015-12-09,187.16,189.36,186.3,187.25,1053290.0,173.36536898875
2015-12-08,187.67,188.64,186.44,187.96,1545285.0,174.02272232376998
2015-12-07,186.63,188.13,186.14,187.83,936793.0,173.90236185397998
2015-12-04,183.24,187.86,182.125,187.36,1760663.0,173.46721246319
2015-12-03,182.69,183.99,180.55,181.69,2135055.0,168.21764428073
2015-12-02,188.52,188.61,182.83,183.02,1671600.0,169.44902447168002
2015-12-01,187.04,188.69,185.01,188.66,1520878.0,174.67081716111
2015-11-30,191.0,191.04,185.87,186.24,2236966.0,172.43026072345
2015-11-27,188.2,190.851,188.1,190.0,475807.0,175.91145584973998
2015-11-25,188.13,189.11,187.54,188.49,944949.0,174.51342270062
2015-11-24,190.0,190.51,185.69,187.24,1892920.0,173.35611049108002
2015-11-23,192.33,192.845,190.6,191.09,926008.0,176.92063209645
2015-11-20,192.41,192.7,191.11,192.23,1228094.0,177.97610083154999
2015-11-19,190.71,192.72,189.83,191.04,938374.0,176.87433960807
2015-11-18,187.24,190.49,187.04,190.24,1174647.0,176.13365979397
2015-11-17,187.26,188.9,186.8,186.83,998742.0,172.97651208634997
2015-11-16,185.39,187.88,184.59,187.64,1372964.0,173.72645039813
2015-11-13,191.08,191.4,185.54,186.34,2038804.0,172.52284570021
2015-11-12,191.8,192.65,190.0,191.08,1133284.0,176.91137359878002
2015-11-11,194.96,195.43,193.03,193.56,858708.0,177.71935579083998
2015-11-10,192.17,195.06,191.71,194.46,1010287.0,178.54570121453997
2015-11-09,194.67,195.03,189.78,191.51,1805729.0,175.83712454797
2015-11-06,200.5,200.76,193.41,194.9,1836231.0,178.94969231058
2015-11-05,203.25,204.52,202.18,203.0,1171762.0,186.38680112389
2015-11-04,204.27,204.95,203.02,203.74,1208505.0,187.06624069448998
2015-11-03,205.15,206.35,203.15,203.9,969296.0,187.2131465476
2015-11-02,201.59,206.22,201.23,205.77,1353355.0,188.93010870573002
2015-10-30,204.79,205.15,201.46,201.46,2021756.0,184.97283228778
2015-10-29,205.73,205.81,202.63,204.39,1094180.0,187.66304572272
2015-10-28,206.53,208.14,201.98,205.71,1369627.0,188.87501901082
2015-10-27,202.79,206.59,202.25,206.19,1011084.0,189.31573657013
2015-10-26,203.1,203.72,201.40599999999998,203.37,967001.0,186.72652090919
2015-10-23,204.08,205.16,201.6,203.04,1192990.0,186.42352758716999
2015-10-22,203.79,205.78,203.48,204.83,1514337.0,188.06703681876
2015-10-21,203.24,204.72,202.56,203.24,1158515.0,186.60715990354998
2015-10-20,201.96,203.1,201.13,202.14,1049578.0,185.59718216347
2015-10-19,198.48,202.66,198.43,202.59,880005.0,186.01035487532
2015-10-16,197.99,198.84,197.34,198.6,1217563.0,182.34689016356998
2015-10-15,195.11,197.67,193.9801,197.59,1030499.0,181.41954696586004
2015-10-14,195.4,196.61,193.61,194.1,1118552.0,178.21516304506
2015-10-13,196.19,196.73,194.04,194.96,1303115.0,179.00478200549
2015-10-12,194.98,197.095,194.09,196.64,1058232.0,180.54729346307
2015-10-09,194.76,195.23,193.5475,195.08,876640.0,179.11496139531997
2015-10-08,193.81,195.4,192.34,194.95,961815.0,178.99560038967
2015-10-07,192.43,194.32,191.59,194.22,1303086.0,178.32534243489
2015-10-06,192.07,193.9,190.95,191.73,1362201.0,176.03912009598
2015-10-05,188.4,191.95,188.4,191.81,1588010.0,176.11257302253003
2015-10-02,185.34,187.61,183.8501,187.48,1199864.0,172.13693337293998
2015-10-01,184.68,186.17,183.615,185.9,1068020.0,170.68623807356002
2015-09-30,183.63,184.25,181.75,183.72,1362653.0,168.68464582503
2015-09-29,180.54,183.725,180.1701,182.43,1595924.0,167.50021738439
2015-09-28,182.17,182.35,178.74,180.16,950348.0,165.4159905935
2015-09-25,182.83,184.68,181.2,182.79,1057421.0,167.83075555388
2015-09-24,183.22,184.67,179.74,181.23,1574520.0,166.39842348613
2015-09-23,183.0,184.8899,182.3,183.5,945925.0,168.48265027701999
2015-09-22,184.42,185.41,182.69,183.24,1128331.0,168.24392826573
2015-09-21,184.29,186.1399,184.09,185.79,1000409.0,170.58524029955
2015-09-18,182.69,187.22,182.23,184.0,2761025.0,168.94173106796
2015-09-17,183.32,188.3,181.97,184.88,1289941.0,169.74971326003
2015-09-16,180.9,184.01,180.77,183.42,952287.0,168.40919735046998
2015-09-15,179.21,181.77,177.44,181.08,974689.0,166.26069924883998
2015-09-14,179.53,180.41,177.87,178.94,979189.0,164.29583346359
2015-09-11,174.9,179.19,174.14,179.14,1213290.0,164.47946577996998
2015-09-10,174.45,176.63,174.12,175.06,1011720.0,160.73336652586
2015-09-09,178.87,179.03,174.24,174.6,960391.0,160.31101219818999
2015-09-08,177.18,178.1,175.74,177.54,1276811.0,163.01040724895
2015-09-04,175.91,176.98,173.79,174.92,1162619.0,160.60482390439
2015-09-03,177.78,179.15,177.07,177.92,1126613.0,163.35930865007
2015-09-02,177.14,178.58,175.58,177.13,1113565.0,162.63396100037
2015-09-01,176.02,177.9099,173.09,175.01,1821774.0,160.68745844676002
2015-08-31,184.17,186.21,179.01,179.32,3230484.0,164.64473486471002
2015-08-28,185.27,185.39,182.0,184.32,1447860.0,169.23554277417
2015-08-27,183.62,186.92,181.45,185.73,1467894.0,170.53015060464
2015-08-26,180.0,182.49,177.91,181.97,1988065.0,167.07786305672
2015-08-25,191.69,191.69,176.88,177.09,2181269.0,162.59723453709998
2015-08-24,183.77,188.65,181.4,182.07,2744784.0,167.16967921491002
2015-08-21,192.24,193.54,189.95,189.97,1993838.0,174.42315571185
2015-08-20,192.39,193.86,191.0,192.21,1337675.0,176.47983765529
2015-08-19,193.64,194.35,192.07,193.19,928013.0,177.37963600554002
2015-08-18,193.1,195.17,192.775,194.78,1215869.0,178.83951292075
2015-08-17,191.82,193.68,190.5,193.54,868350.0,177.7009925592
2015-08-14,190.69,192.83,189.32,191.68,683791.0,175.99321201689
2015-08-13,189.07,192.03,188.69,190.75,792355.0,175.13932174573003
2015-08-12,191.17,192.17,189.79,192.02,1132757.0,174.88430869273998
2015-08-11,189.16,192.31,188.63,191.55,1362526.0,174.45625106808998
2015-08-10,192.75,193.2,188.41,189.16,1619113.0,172.27953250868998
2015-08-07,189.98,192.21,188.44,191.69,1002300.0,174.58375759458
2015-08-06,188.49,190.29,186.96,189.9,1390530.0,172.95349557729
2015-08-05,189.21,189.8,188.1,188.7,1372183.0,171.86058249308
2015-08-04,188.61,190.47,187.77,188.55,1283712.0,171.72396835754998
2015-08-03,187.15,188.72,186.78,188.39,771704.0,171.57824661299
2015-07-31,188.085,189.05,186.64,187.22,1467068.0,170.51265635588
2015-07-30,185.79,187.0,184.62,186.14,647057.0,169.52903458008
2015-07-29,186.49,187.06,185.27,186.47,890892.0,169.82958567824
2015-07-28,186.33,187.46,185.4,186.36,1133528.0,169.72940197886
2015-07-27,184.76,186.94,184.57,185.77,1591176.0,169.19205304578
2015-07-24,183.51,200.23,182.07,184.65,1299356.0,168.17200083385
2015-07-23,182.23,182.4,179.35,181.38,1143793.0,165.19381267936
2015-07-22,181.99,183.1,181.66,182.38,1142951.0,166.10457358287
2015-07-21,183.03,183.32,181.62,181.76,889664.0,165.53990182268998
2015-07-20,183.28,183.45,181.69,182.93,666032.0,166.6054920798
2015-07-17,182.82,183.38,182.05,183.06,1020543.0,166.72389099726
2015-07-16,182.22,183.9,181.94,183.43,1141100.0,167.06087253156
2015-07-15,179.66,181.63,178.47,181.41,1234608.0,165.22113550646003
2015-07-14,179.53,180.54,178.3801,179.99,856552.0,163.92785502347
2015-07-13,180.04,181.38,178.28,179.31,1022692.0,163.30853760908002
2015-07-10,179.19,180.39,178.31,178.84,1044360.0,162.88047998443
2015-07-09,179.16,179.92,177.47,178.12,1364396.0,162.2247321339
2015-07-08,177.28,178.6,176.9,178.34,1201668.0,162.42509953267
2015-07-07,176.45,179.11,176.3,178.72,1520621.0,162.77118867601
2015-07-06,173.86,175.85,173.86,175.78,1242120.0,160.09355161968
2015-07-02,176.02,179.11,174.42,174.72,1046761.0,159.12814506195
2015-07-01,171.87,174.8,171.87,174.76,1638646.0,159.16457549809
2015-06-30,172.33,174.8,171.33,173.02,2167273.0,157.57985152598
2015-06-29,173.71,175.39,170.99,171.0,1223328.0,155.74011450088003
2015-06-26,172.67,174.42,171.7,173.91,2714717.0,158.39042873011002
2015-06-25,174.04,174.43,172.33,172.36,1390171.0,156.97874932966002
2015-06-24,175.54,176.49,173.85,173.9,1502127.0,158.38132112107002
2015-06-23,176.87,176.97,174.5,175.24,898105.0,159.60174073178
2015-06-22,179.91,180.7705,176.42,176.53,1562499.0,160.77662229731
2015-06-19,181.63,183.39,179.47,179.48,2610033.0,163.46336696268
2015-06-18,180.0,182.83,179.6,181.89,1038980.0,165.65830074015
2015-06-17,177.32,179.97,176.59,179.57,1305404.0,163.545335444
2015-06-16,175.93,178.03,175.85,177.26,1113064.0,161.44147775688
2015-06-15,176.37,176.8,175.01,175.8,1486062.0,160.11176683775
2015-06-12,176.87,178.035,176.43,176.87,1064368.0,161.08628100451
2015-06-11,177.05,177.73,176.2,177.25,926392.0,161.43237014783998
2015-06-10,175.02,177.99,174.72,176.35,1374177.0,160.61268533468
2015-06-09,175.84,176.15,174.21,174.58,1503138.0,159.00063853546
2015-06-08,176.59,176.59,175.33,175.61,1607675.0,159.93872226608
2015-06-05,177.24,178.705,175.43,176.61,1487717.0,160.84948316959
2015-06-04,178.49,180.04,178.0,179.03,1256118.0,163.0535245561
2015-06-03,182.2,182.21,178.45,178.93,1113035.0,162.96244846575001
2015-06-02,183.25,183.65,181.08,182.15,980863.0,165.89509857506002
2015-06-01,181.64,184.08,180.0,183.39,1136732.0,167.02444209542
2015-05-29,184.13,184.57,180.76,181.4,2486845.0,165.21202789743
2015-05-28,183.54,184.75,182.92,183.82,966836.0,167.41606928393
2015-05-27,182.98,184.7,181.78,184.14,1223528.0,167.70751277305
2015-05-26,183.44,183.57,181.62,182.08,971524.0,165.83134531182
2015-05-22,182.86,185.07,182.21,183.62,821181.0,167.23391710323
2015-05-21,184.21,185.32,183.05,183.54,1605101.0,167.16105623094998
2015-05-20,185.2,185.79,183.51,183.59,1175016.0,167.20659427612
2015-05-19,183.99,186.45,183.22,184.03,1117687.0,167.60732907366997
2015-05-18,184.57,185.4789,183.78,184.78,916140.0,168.2903997513
2015-05-15,185.44,186.62,184.42,185.61,1262024.0,169.04633130122
2015-05-14,182.38,185.01,182.24,184.76,911745.0,168.27218453323
2015-05-13,184.29,185.79,180.92,181.34,1146497.0,165.15738224321998
2015-05-12,182.71,185.07,181.75,184.43,1063895.0,166.59361194004
2015-05-11,187.03,188.08,183.6,184.17,1083224.0,166.35875676949
2015-05-08,185.67,189.26,185.56,187.65,1612161.0,169.50220289838
2015-05-07,181.61,184.7,181.0,183.15,1681324.0,165.43740186963998
2015-05-06,180.35,182.21,180.185,181.61,2084418.0,164.04633662869
2015-05-05,183.8,184.06,180.104,180.46,2488845.0,163.00755414357
2015-05-04,184.91,185.95,182.93,183.37,1579099.0,165.63612547549
2015-05-01,181.76,185.79,181.76,184.17,1895313.0,166.35875676949
2015-04-30,182.26,183.19,180.55,181.49,2136003.0,163.93794193459
2015-04-29,185.89,187.65,182.61,183.1,1879059.0,165.39223741376998
2015-04-28,189.09,189.46599999999998,187.5,188.25,999868.0,170.04417636888002
2015-04-27,189.74,190.63,189.04,189.88,986469.0,171.51653763040002
2015-04-24,189.17,190.96,188.4,188.71,890555.0,170.45968936293002
2015-04-23,189.09,190.1291,188.23,189.06,1107348.0,170.77584055405
2015-04-22,188.83,190.54,188.68,189.11,755862.0,170.82100500992
2015-04-21,188.5,190.93,188.5,188.83,853817.0,170.56808405702
2015-04-20,188.45,189.79,187.78,188.6,1048461.0,170.36032756
2015-04-17,189.41,190.47,187.65,188.26,1165151.0,170.05320926004998
2015-04-16,189.06,191.27,188.41,190.1,921402.0,171.71526123625
2015-04-15,191.49,192.18,189.76,190.04,1104208.0,171.6610638892
2015-04-14,191.17,192.46,190.81,191.42,1508837.0,172.90760287133998
2015-04-13,191.65,191.97,190.33,190.33,1371940.0,171.92301773327
2015-04-10,193.99,194.765,190.91,191.27,1903898.0,172.77210950371997
2015-04-09,196.87,196.87,192.49,193.13,1753344.0,174.45222726226
2015-04-08,198.13,199.25,197.08,197.46,1240698.0,178.36346914103
2015-04-07,200.26,200.86,198.29,198.29,987173.0,179.11319910855
2015-04-06,199.88,202.28,199.47,200.8,1130791.0,181.38045479347
2015-04-02,200.0,200.98,198.535,199.36,1670353.0,180.07971846426997
2015-04-01,195.82,198.58,194.01,197.99,2409560.0,178.84221237330001
2015-03-31,196.5,197.91,194.97,195.64,1872616.0,176.71948294718
2015-03-30,194.8,197.46,194.07,196.97,1196893.0,177.92085747345
2015-03-27,192.38,194.97,192.01,194.26,1465133.0,175.47294396503997
2015-03-26,192.69,193.98,191.63,192.65,1803138.0,174.01864848586
2015-03-25,197.36,197.92,193.14,194.15,1904413.0,175.37358216211
2015-03-24,197.48,198.28,196.32,196.83,1971446.0,177.794396997
2015-03-23,197.32,199.09,195.83,197.54,2100886.0,178.43573227042998
2015-03-20,194.09,197.56,193.03,197.34,2895014.0,178.25507444693
2015-03-19,190.84,192.65,190.48,192.1,2209390.0,173.52183947124
2015-03-18,186.0,191.7,185.32,191.5,1824041.0,172.97986600073997
2015-03-17,186.17,187.35,185.3,186.13,1600334.0,168.12920343978
2015-03-16,185.15,187.97,184.37,187.07,1580163.0,168.97829521023002
2015-03-13,183.34,185.0,182.32,183.98,2203057.0,166.18713183716002
2015-03-12,180.15,183.62,180.15,183.6,1826885.0,165.84388197251002
2015-03-11,179.69,180.61,178.84,179.35,1440431.0,162.00490322315
2015-03-10,180.03,181.65,179.13,179.92,2559704.0,162.51977802012
2015-03-09,181.82,183.22,180.29,180.44,2257908.0,162.98948836122
2015-03-06,183.96,183.96,180.13,180.58,2257055.0,163.11594883767
2015-03-05,188.12,189.4,186.99,187.13,1422787.0,169.03249255728
2015-03-04,189.5,189.87,187.16,187.56,1017426.0,169.4209068778
2015-03-03,189.29,190.09,188.12,189.61,1088658.0,171.27264956866998
2015-03-02,190.49,192.93,189.53,190.04,1278706.0,171.6610638892
2015-02-27,187.89,191.46,186.7925,190.36,2095099.0,171.9501164068
2015-02-26,190.03,190.47,187.13,187.14,1431577.0,169.04152544845
2015-02-25,190.12,192.5,189.8,190.48,875324.0,172.0585111009
2015-02-24,192.85,193.16,189.57,190.06,1367216.0,171.67912967155002
