Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,155.19,155.79,154.73,155.21,878737.0,149.46283597868
2016-08-23,156.0,156.85,155.38,155.43,805406.0,149.67468975044
2016-08-22,155.14,155.91,154.7001,155.48,574662.0,149.72283833493
2016-08-19,154.15,155.94,153.69,155.68,981993.0,149.9154326729
2016-08-18,153.7,155.0,153.39,154.97,996676.0,149.23172277312
2016-08-17,152.85,154.05,151.61,153.72,1073480.0,148.02800816083
2016-08-16,152.66,154.91,152.51,152.77,1885716.0,147.11318505549
2016-08-15,150.17,151.73,150.01,151.52,735961.0,145.9094704432
2016-08-12,150.0,152.08,149.4,149.84,1301518.0,144.29167800429
2016-08-11,149.59,149.87,148.65,149.05,616390.0,143.53093036932
2016-08-10,149.25,149.25,148.55,149.03,528673.0,143.51167093552
2016-08-09,148.84,149.28,148.49,149.1,700016.0,143.57907895381
2016-08-08,149.7,149.7,148.35,148.76,628744.0,143.25166857927
2016-08-05,149.49,150.0,148.72,149.21,934226.0,143.68500583969
2016-08-04,148.17,149.53,147.565,149.0,822889.0,143.48278178483
2016-08-03,148.75,148.75,147.79,148.21,858510.0,142.72203414986
2016-08-02,149.02,149.15,147.54,148.23,622719.0,142.74129358366002
2016-08-01,147.75,149.36,147.12,149.15,964339.0,143.6272275383
2016-07-29,148.81,150.75,148.27,149.42,1499568.0,143.88722989456002
2016-07-28,151.49,152.69,148.48,148.99,1513414.0,143.47315206793002
2016-07-27,149.95,150.08,148.64,149.01,1128178.0,143.49241150173
2016-07-26,149.0,150.55,148.2,149.85,1264538.0,144.30130772118
2016-07-25,148.44,148.8,147.78,148.52,621767.0,143.02055537371
2016-07-22,148.49,148.88,147.81,148.63,360998.0,143.12648225959
2016-07-21,149.5,149.5,147.82,148.3,467141.0,142.80870160195
2016-07-20,149.23,150.0,149.0,149.35,613256.0,143.81982187627
2016-07-19,148.61,149.42,148.26,149.38,812521.0,143.84871102696002
2016-07-18,149.36,149.68,148.65,149.19,953840.0,143.6657464059
2016-07-15,149.4,149.69,148.44,149.35,812268.0,143.81982187627
2016-07-14,148.43,149.65,148.045,148.9,1066154.0,143.38648461584998
2016-07-13,147.96,148.0,146.72,147.92,790874.0,142.44277235981002
2016-07-12,145.53,147.88,145.33,147.7,2175952.0,142.23091858805
2016-07-11,145.47,145.56,143.51,144.86,1035764.0,139.49607898893
2016-07-08,140.97,144.72,140.4,144.35,1462063.0,139.00496342711
2016-07-07,139.86,140.44,138.96,139.67,667947.0,134.4982559187
2016-07-06,138.38,139.49,137.3101,139.36,845429.0,134.19973469486
2016-07-05,140.02,140.64,137.88,138.49,899287.0,133.3619493247
2016-07-01,141.61,142.69,140.57,140.94,1095442.0,135.72122996478998
2016-06-30,139.58,142.09,138.83,142.04,1512680.0,136.7804988236
2016-06-29,136.79,139.59,136.18,139.26,1421608.0,134.10343752587
2016-06-28,136.09,136.8,134.34,136.72,1475286.0,130.84942890763
2016-06-27,138.95,139.14,134.15,134.82,1492098.0,129.03101232685
2016-06-24,141.02,142.73,139.27,140.12,1907341.0,134.10343752587
2016-06-23,145.08,146.22,145.01,146.02,1236923.0,139.75009953988
2016-06-22,143.61,143.7799,142.85,143.5,960616.0,137.33830491695
2016-06-21,144.26,144.46,142.54,143.15,1111744.0,137.00333344153998
2016-06-20,144.8,146.07,143.87,144.04,1245737.0,137.85511805043
2016-06-17,144.52,144.52,142.7,143.31,1093698.0,137.15646325887
2016-06-16,143.15,144.52,141.37,144.36,692011.0,138.16137768509
2016-06-15,144.76,145.76,143.53,143.65,775699.0,137.48186412068998
2016-06-14,143.96,144.42,142.85,143.9,884403.0,137.72112946027
2016-06-13,145.93,146.36,143.9,144.03,828434.0,137.84554743684998
2016-06-10,145.8,146.59,145.06,146.39,714804.0,140.10421224245002
2016-06-09,145.87,146.85,145.1,146.6,585547.0,140.30519512770002
2016-06-08,145.75,147.2,145.01,146.89,800153.0,140.58274292161002
2016-06-07,145.4,145.94,145.02,145.25,890625.0,139.01316229398
2016-06-06,143.87,145.88,143.87,145.56,722852.0,139.30985131506
2016-06-03,143.39,143.5,142.27,143.25,508138.0,137.09903957737
2016-06-02,143.44,143.5,142.28,143.5,672138.0,137.33830491695
2016-06-01,142.16,144.155,141.25,144.0,821721.0,137.81683559610002
2016-05-31,143.68,143.68,142.27,142.64,684900.0,136.51523214881001
2016-05-27,143.11,143.53,142.85,143.06,439351.0,136.91719791928998
2016-05-26,144.0,144.2399,143.015,143.07,439941.0,136.92676853288
2016-05-25,143.84,144.78,143.49,143.68,670915.0,137.51057596144
2016-05-24,141.92,143.58,141.57,143.3,603573.0,137.14689264529
2016-05-23,141.74,142.44,141.56,141.67,831731.0,135.58688263125
2016-05-20,142.54,142.86,141.09,141.44,622364.0,135.36675851884
2016-05-19,141.74,142.63,140.4901,141.7,664491.0,135.615594472
2016-05-18,142.0,143.59,141.12,141.7,677688.0,135.615594472
2016-05-17,143.5,144.28,142.22,142.88,1629544.0,136.7449268748
2016-05-16,141.99,143.93,141.88,143.55,835810.0,137.38615798486
2016-05-13,143.0,143.65,141.21,141.83,675681.0,135.74001244858
2016-05-12,144.2,144.45,142.65,143.34,1015564.0,137.18517509962
2016-05-11,144.27,144.71,142.34,142.42,706241.0,136.30467864998002
2016-05-10,143.16,144.38,142.33,144.32,915850.0,138.12309523076001
2016-05-09,144.06,144.99,142.31,142.61,868106.0,136.48652030806002
2016-05-06,143.67,145.64,143.0,144.57,1527882.0,138.36236057033997
2016-05-05,143.54,144.38,142.72,143.25,1290617.0,137.09903957737
2016-05-04,142.38,143.24,142.03,142.85,1905750.0,136.71621503405
2016-05-03,144.21,145.01,141.99,143.14,3726344.0,136.99376282796
2016-05-02,144.82,147.08,144.82,145.87,1360002.0,139.60654033613
2016-04-29,147.59,148.65,145.44,145.89,1647343.0,139.6256815633
2016-04-28,147.81,152.16,146.87,148.54,2074232.0,142.16189416281
2016-04-27,147.59,148.785,146.02,148.31,1373623.0,141.9417700504
2016-04-26,148.2,148.73,146.99,147.49,941637.0,141.15697973659
2016-04-25,147.3,148.03,146.67,147.96,863191.0,141.60679857499
2016-04-22,149.05,149.5,147.56,148.12,718794.0,141.75992839232
2016-04-21,148.77,149.43,147.92,148.32,666307.0,141.95134066398998
2016-04-20,149.33,149.33,148.2,148.83,917182.0,142.43944195672
2016-04-19,147.44,149.2,146.64,149.2,1089075.0,142.79355465928998
2016-04-18,144.66,146.52,144.13,146.47,683734.0,140.18077715112
2016-04-15,145.13,145.21,144.245,145.03,682114.0,138.80260879516
2016-04-14,144.93,145.18,144.19,145.08,1019992.0,138.85046186307
2016-04-13,144.97,145.21,143.65,144.4,872188.0,138.19966013942
2016-04-12,143.78,144.84,142.84,144.23,612688.0,138.03695970851
2016-04-11,143.47,144.36,143.13,143.36,936118.0,137.20431632678998
2016-04-08,143.4,143.94,142.08,142.52,513968.0,136.40038478581002
2016-04-07,143.1,143.2,141.56,141.85,730680.0,135.75915367573998
2016-04-06,142.38,143.72,141.6501,143.69,722192.0,137.52014657503
2016-04-05,142.0,143.39,141.52,142.7,940681.0,136.5726558303
2016-04-04,143.73,144.08,142.0,142.7,1530084.0,136.5726558303
2016-04-01,143.5,145.54,141.9,145.31,1333227.0,139.07058597548001
2016-03-31,145.13,145.68,143.32,144.05,1233976.0,137.86468866402
2016-03-30,145.0,147.16,144.37,145.25,1350311.0,139.01316229398
2016-03-29,142.25,145.97,141.53,145.03,1984234.0,137.98561992674
2016-03-28,142.36,143.64,141.9581,143.13,1723509.0,136.17790650290002
2016-03-24,144.04,144.36,141.32,141.76,1161195.0,134.87444998149
2016-03-23,142.46,143.93,141.53,143.93,2508672.0,136.93904899715
2016-03-22,140.0,143.89,139.74,143.07,2740732.0,136.12082081583
2016-03-21,141.26,141.86,139.73,140.69,1903284.0,133.85642189543
2016-03-18,141.1,142.74,140.31,141.59,2901338.0,134.71270720146
2016-03-17,137.1,141.4,136.2,140.96,2250006.0,134.11330748723998
2016-03-16,133.29,136.45,133.16,136.06,1554543.0,129.45130970994
2016-03-15,135.07,135.48,133.63,134.05,1712846.0,127.53893919312999
2016-03-14,135.98,136.67,135.26,136.25,2628843.0,129.63208105233
2016-03-11,135.98,137.78,135.0,136.47,1283507.0,129.84139523825002
2016-03-10,135.47,136.09,133.02,134.6,4220162.0,128.06222465793002
2016-03-09,135.11,135.5,133.69,134.68,9906817.0,128.13833890736
2016-03-08,133.92,135.085,131.94,134.22,935267.0,127.70068197316002
2016-03-07,134.69,136.0,133.78,135.0,897459.0,128.44279590506
2016-03-04,135.67,136.24,133.58,134.79,1233522.0,128.24299600032
2016-03-03,134.51,135.95,134.005,134.88,1090927.0,128.32862453092
2016-03-02,133.41,134.98,132.6499,134.22,932455.0,127.70068197316002
2016-03-01,133.78,135.23,131.91,134.39,1309975.0,127.86242475318998
2016-02-29,133.43,134.76,132.41,132.47,1835849.0,126.03568276698
2016-02-26,133.66,134.47,133.01,133.64,825957.0,127.14885366483
2016-02-25,132.1,133.0,130.45,132.99,633241.0,126.53042538825001
2016-02-24,128.79,131.73,126.38,131.55,747933.0,125.16036889859
2016-02-23,132.05,132.61,130.5701,131.21,975552.0,124.83688333853998
2016-02-22,132.87,133.91,132.28,132.92,895731.0,126.46382542
2016-02-19,130.7,131.9,128.88,131.53,1166081.0,125.14134033623999
2016-02-18,132.39,132.955,130.58,131.17,1078338.0,124.79882621383001
2016-02-17,132.69,133.16,131.27,132.51,1185663.0,126.0737398917
2016-02-16,131.94,131.985,129.69,131.35,920688.0,124.97008327503
2016-02-12,128.81,130.96,127.27,130.35,1109656.0,124.01865515722
2016-02-11,128.56,130.0,126.1059,127.21,2109805.0,121.03117086728001
2016-02-10,132.85,134.5,130.12,130.45,1388191.0,124.11379796899999
2016-02-09,129.28,133.46,128.82,132.46,1657425.0,126.02616848581002
2016-02-08,134.01,134.17,128.79,130.75,2566185.0,124.39922640433998
2016-02-05,136.16,136.91,134.96,135.6,2063716.0,129.01365277575002
2016-02-04,133.29,137.0,132.96,136.16,3232987.0,129.54645252172
2016-02-03,132.79,133.89,130.83,133.38,2952102.0,126.9014823542
2016-02-02,131.06,132.34,129.04,130.81,3684997.0,124.45631209141001
2016-02-01,125.44,131.68,125.015,131.26,3287788.0,124.88445474443
2016-01-29,122.29,126.78,121.31,126.71,3277071.0,120.55545680837
2016-01-28,118.73,120.44,118.07,119.01,1828640.0,113.22946030118999
2016-01-27,118.12,120.4895,117.52,118.07,1516883.0,112.33511787045
2016-01-26,117.29,119.58,116.45,118.41,1212713.0,112.6586034305
2016-01-25,118.91,119.2,116.15,116.31,1109015.0,110.66060438308998
2016-01-22,119.1,120.6925,117.93,118.97,1036208.0,113.19140317648001
2016-01-21,118.18,118.92,116.38,117.17,1209246.0,111.47883256441001
2016-01-20,117.6,118.61,114.64,117.56,1735095.0,111.84988953036002
2016-01-19,118.79,120.14,117.33,119.59,1794149.0,113.78128860951999
2016-01-15,115.66,118.14,114.86,117.82,2324398.0,112.09726084098999
2016-01-14,119.24,119.59,115.64,118.38,3200747.0,112.63006058696999
2016-01-13,121.93,122.35,118.385,118.55,1340900.0,112.79180336700001
2016-01-12,120.69,121.27,119.46,121.21,2381556.0,115.32260216038999
2016-01-11,121.13,121.25,118.64,119.49,2274969.0,113.68614579773998
2016-01-08,120.3,120.89,118.83,119.02,2577240.0,113.23897458236999
2016-01-07,121.27,122.73,119.18,119.64,3944804.0,113.82886001541999
2016-01-06,124.86,125.08,122.85,123.79,1490026.0,117.77728670434999
2016-01-05,128.47,129.27,125.905,126.88,1355748.0,120.7171995884
2016-01-04,128.21,129.28,127.065,129.19,1320341.0,122.91499854055
2015-12-31,131.45,132.13,129.97,130.11,847715.0,123.79031240894
2015-12-30,132.09,133.13,131.8806,132.26,805298.0,125.83588286223998
2015-12-29,133.7,134.73,132.41,133.2,659329.0,125.95881564027
2015-12-28,132.52,132.97,132.03,132.6,635068.0,125.39143358783998
2015-12-24,132.91,133.87,132.7001,133.19,338920.0,125.94935927273
2015-12-23,132.63,133.36,132.02,133.18,573238.0,125.93990290519
2015-12-22,130.57,132.06,130.15,131.55,896003.0,124.39851499608
2015-12-21,129.32,130.13,128.18,129.95,1945896.0,122.88549618959
2015-12-18,129.5,130.02,127.8,127.85,2251230.0,120.89965900607001
2015-12-17,132.53,132.89,129.72,130.36,2460484.0,123.27320725875
2015-12-16,132.71,132.79,129.52,132.21,2197022.0,125.02263525376001
2015-12-15,130.07,131.9,129.91,131.5,1739177.0,124.35123315838001
2015-12-14,130.3,130.73,128.0,128.96,2210149.0,121.94931580307
2015-12-11,130.36,131.02,129.11,130.48,2197833.0,123.38668366924
2015-12-10,133.5,134.02,132.03,132.51,2032089.0,125.30632627997
2015-12-09,133.46,135.39,132.381,133.85,1742706.0,126.57347953041
2015-12-08,135.46,136.69,132.69,132.97,1697553.0,125.74131918683999
2015-12-07,137.64,137.75,136.12,136.81,1502148.0,129.37256432241
2015-12-04,136.35,138.63,136.11,138.44,1084166.0,130.91395223152
2015-12-03,138.96,139.47,135.32,135.77,2001735.0,128.3891020982
2015-12-02,137.51,139.04,136.64,138.5,3747724.0,130.97069043677
2015-12-01,136.74,138.34,135.34,138.0,1510897.0,130.49787205974
2015-11-30,137.85,138.485,136.86,136.89,1064002.0,129.44821526273998
2015-11-27,138.14,139.01,137.29,137.9,537927.0,130.40330838433002
2015-11-25,139.19,140.33,138.32,138.35,821753.0,130.82884492366
2015-11-24,139.23,140.1,138.55,139.47,926103.0,131.8879580882
2015-11-23,139.61,141.33,139.61,140.18,795216.0,132.55936018358
2015-11-20,140.09,140.795,139.06,139.29,640546.0,131.71774347247
2015-11-19,139.46,140.38,138.605,139.96,966484.0,132.35132009768998
2015-11-18,139.58,140.035,136.87,139.43,1315801.0,131.85013261804
2015-11-17,140.11,143.83,139.07,139.47,2611508.0,131.8879580882
2015-11-16,137.37,140.43,137.26,140.35,1387268.0,132.72011843177
2015-11-13,135.45,138.69,134.18,137.38,1565859.0,129.91157727223
2015-11-12,135.38,136.0,134.75,135.3,1112743.0,127.94465282379
2015-11-11,137.33,137.33,135.93,136.8,624435.0,129.36310795487
2015-11-10,136.0,136.95,134.91,136.72,827993.0,129.28745701455
2015-11-09,138.1,138.435,135.21,136.33,964007.0,128.91865868047
2015-11-06,136.2,138.66,136.0,138.62,899631.0,131.08416684726
2015-11-05,137.78,138.6399,135.51,137.3,1272015.0,129.8359263319
2015-11-04,139.9,140.0,137.82,138.19,891620.0,130.67754304301002
2015-11-03,138.25,139.71,137.705,138.71,754621.0,131.16927415511998
2015-11-02,138.87,139.99,138.27,138.56,1256515.0,131.02742864201
2015-10-30,137.93,140.27,137.93,138.98,1795180.0,131.42459607872
2015-10-29,137.52,142.28,135.75,137.36,2567909.0,129.89266453713998
2015-10-28,139.23,142.14,138.92,142.13,1440430.0,134.40335185399
2015-10-27,138.74,139.67,138.56,139.23,1036519.0,131.66100526723
2015-10-26,139.97,140.41,139.55,139.77,876739.0,132.17164911442
2015-10-23,139.56,140.9,138.05,139.99,1603225.0,132.37968920031
2015-10-22,136.55,137.93,135.94,137.83,1504395.0,130.33711381155
2015-10-21,137.86,138.11,132.78,135.54,2025136.0,128.17160564476
2015-10-20,137.97,138.77,137.23,137.35,843335.0,129.88320816959998
2015-10-19,138.1,138.77,137.4,138.03,453952.0,130.52624116236
2015-10-16,140.5,140.68,137.98,138.86,732294.0,131.31111966823
2015-10-15,139.46,140.0,138.28,139.76,812981.0,132.16219274688
2015-10-14,138.23,139.06,137.68,138.53,613599.0,130.99905953939
2015-10-13,137.65,139.35,136.78,138.29,1498050.0,130.77210671842
2015-10-12,139.66,140.12,138.01,138.81,610367.0,131.26383783053
2015-10-09,138.38,140.64,137.65,139.95,1631627.0,132.34186373014998
2015-10-08,135.53,138.2,134.44,137.91,1548106.0,130.41276475188
2015-10-07,133.17,134.4,131.95,134.17,1438609.0,126.87608329171002
2015-10-06,132.84,133.955,132.51,132.79,927703.0,125.57110457111
2015-10-05,131.93,132.99,131.408,132.92,1951637.0,125.69403734913999
2015-10-02,127.95,130.55,126.82,130.52,1736475.0,123.4245091394
2015-10-01,127.63,129.45,126.65,129.27,2256031.0,122.24246319683
2015-09-30,127.28,128.22,125.99,127.58,1708758.0,120.64433708248
2015-09-29,124.42,126.12,123.66,125.82,1493928.0,118.98001639533999
2015-09-28,126.64,126.805,124.51,125.25,1475053.0,117.6833850866
2015-09-25,130.54,130.68,126.995,127.63,1715700.0,119.91960430021999
2015-09-24,129.19,130.02,127.23,129.46,1293329.0,121.63905016616002
2015-09-23,132.65,132.95,130.24,130.48,1074562.0,122.59742982914
2015-09-22,133.72,133.8,131.43,132.62,1626508.0,124.60814794558998
2015-09-21,135.33,136.12,133.86,134.87,1059194.0,126.72222073156999
2015-09-18,136.83,137.55,134.4,134.6,1719285.0,126.46853199725
2015-09-17,139.26,141.5,137.57,139.03,2203170.0,130.63090641589
2015-09-16,135.6,138.8,135.41,138.68,1095748.0,130.30205064918002
2015-09-15,136.13,136.13,134.7,135.62,936471.0,127.42691166023998
2015-09-14,136.56,136.56,135.21,135.48,791228.0,127.29536935355
2015-09-11,135.69,136.745,135.05,136.42,1408660.0,128.17858198413998
2015-09-10,135.36,138.14,135.36,136.51,2101916.0,128.26314489558
2015-09-09,140.37,140.87,137.02,137.22,1187409.0,128.93025230805
2015-09-08,137.77,139.385,137.26,139.25,930874.0,130.83761575496
2015-09-04,137.44,138.07,135.52,135.9,992967.0,127.6899962736
2015-09-03,139.78,140.78,139.06,139.6,880000.0,131.16647152167
2015-09-02,136.72,138.95,136.32,138.95,1340070.0,130.5557393835
2015-09-01,136.2,137.53,135.02,135.92,1218606.0,127.7087880317
2015-08-31,139.52,140.42,138.23,139.53,661475.0,131.10070036833
2015-08-28,139.42,141.39,139.02,140.67,1024760.0,132.17183057988998
2015-08-27,139.64,141.37,137.59,140.65,1195438.0,132.1530388218
2015-08-26,137.93,138.7125,134.53,137.79,1598133.0,129.46581741383002
2015-08-25,137.17,138.1,134.67,134.81,2643597.0,126.66584545728
2015-08-24,130.01,136.605,125.0,132.32,2526679.0,124.32627157411999
2015-08-21,139.55,139.82,136.94,137.49,1769934.0,129.18394104237
2015-08-20,143.44,144.155,140.275,140.38,1348316.0,131.89935008748
2015-08-19,145.29,145.71,144.2642,144.65,1001524.0,135.91139044133
2015-08-18,146.39,146.9,145.71,146.03,849568.0,137.20802175007
2015-08-17,146.68,147.15,145.83,146.76,421342.0,137.89392092063
2015-08-14,146.0,147.08,145.63,146.74,506665.0,137.87512916253002
2015-08-13,144.94,146.43,144.5,145.74,773564.0,136.93554125765
2015-08-12,145.95,146.185,143.63,145.38,1716343.0,136.59728961189
2015-08-11,146.74,147.13,145.42,146.7,1163687.0,137.83754564633998
2015-08-10,147.63,148.36,147.09,148.35,1004350.0,139.3878656894
2015-08-07,146.69,147.62,145.53,146.19,1728882.0,137.35835581485
2015-08-06,147.47,148.35,146.51,147.02,2335817.0,138.1382137759
2015-08-05,147.75,148.56,145.36,147.45,1329450.0,138.542236575
2015-08-04,146.2,147.76,145.69,146.09,1199626.0,137.26439702436002
2015-08-03,142.18,147.29,141.91,145.88,2816239.0,137.06708356433998
2015-07-31,143.23,144.11,141.43,142.51,2348905.0,133.90067232488002
2015-07-30,142.5,144.0,140.5,142.34,3569654.0,133.74094238105
2015-07-29,132.5,134.6,131.62,134.14,1712796.0,126.03632156101001
2015-07-28,129.51,133.79,128.51,132.82,1862346.0,124.79606552656
2015-07-27,129.01,129.67,128.39,128.82,1615574.0,121.03771390703001
2015-07-24,132.38,132.71,129.44,130.06,1541621.0,122.20280290908998
2015-07-23,132.97,132.97,131.2175,132.71,1951529.0,124.69271085703001
2015-07-22,133.24,134.0699,132.62,132.8,1576386.0,124.77727376847
2015-07-21,135.46,135.65,132.71,133.44,897008.0,125.37861002758999
2015-07-20,136.08,136.16,135.05,135.24,728313.0,127.06986825638
2015-07-17,137.07,137.08,135.46,136.21,670432.0,127.98126852411998
2015-07-16,137.82,138.13,136.34,137.07,2510022.0,128.78931412232
2015-07-15,136.98,138.43,136.52,137.5,1130613.0,129.19333692142
2015-07-14,136.36,137.84,136.23,137.19,773600.0,128.9020646709
2015-07-13,137.05,137.49,136.09,136.49,720584.0,128.24435313748
2015-07-10,134.02,136.29,132.26,135.93,1034209.0,127.71818391075001
2015-07-09,134.59,135.31,132.22,132.26,1638740.0,124.26989629983
2015-07-08,135.47,136.03,132.94,132.99,1549909.0,124.95579547039
2015-07-07,136.18,137.26,134.92,136.92,1134492.0,128.64837593658
2015-07-06,136.12,137.18,135.5,136.11,861376.0,127.88730973363
2015-07-02,139.21,139.39,136.17,137.38,1360917.0,129.08058637283
2015-07-01,137.04,138.68,137.04,138.52,1166838.0,130.1517165844
2015-06-30,137.87,138.43,136.69,136.83,1190757.0,128.56381302514
2015-06-29,140.61,141.1,136.9,137.13,1752942.0,128.84568939661
2015-06-26,143.16,143.61,141.48,142.08,2587659.0,132.71274140546998
2015-06-25,144.45,144.79,142.18,142.83,857594.0,133.41329430562
2015-06-24,144.3,144.355,142.94,143.72,866933.0,134.24461708047
2015-06-23,145.79,146.58,144.6101,144.87,1015753.0,135.31879819405
2015-06-22,145.96,146.6,145.13,145.85,897073.0,136.23418731691999
2015-06-19,146.56,147.11,145.08,145.17,841871.0,135.59901935411
2015-06-18,146.9,147.71,146.61,146.94,896139.0,137.25232419847998
2015-06-17,146.24,146.77,145.22,146.17,755910.0,136.53308988765
2015-06-16,144.2,146.11,144.2,145.71,646912.0,136.10341744222
2015-06-15,144.16,145.17,143.14,144.13,779067.0,134.62758599923
2015-06-12,145.68,146.3999,144.7,144.95,606477.0,135.39352383673
2015-06-11,146.15,147.49,145.98,146.2,654955.0,136.56111200366
2015-06-10,145.47,146.35,144.94,145.94,659165.0,136.31825366493
2015-06-09,145.12,145.58,143.66,144.43,925770.0,134.90780715929
2015-06-08,145.46,145.77,144.52,144.54,567794.0,135.01055491798002
2015-06-05,145.35,145.97,144.59,145.58,847256.0,135.98198827286
2015-06-04,145.07,147.21,144.665,145.93,1407328.0,136.30891295959998
2015-06-03,148.14,149.09,148.01,148.34,1194665.0,138.56002294543
2015-06-02,147.14,148.75,146.27,148.15,1002062.0,138.38254954406
2015-06-01,147.65,148.1,146.29,147.45,660436.0,137.72870017058
2015-05-29,147.85,148.41,146.41,146.76,1066799.0,137.08419150244
2015-05-28,146.97,148.31,146.85,148.2,521291.0,138.42925307074
2015-05-27,146.0,148.05,145.55,147.54,617810.0,137.8127665186
2015-05-26,146.03,146.42,145.30100000000002,146.04,669623.0,136.41166071829
2015-05-22,147.52,148.07,146.37,146.77,749916.0,137.09353220777
2015-05-21,146.71,148.41,146.59,147.99,609236.0,138.23309825869
2015-05-20,147.72,148.01,146.81,147.12,640723.0,137.42045689451
2015-05-19,147.98,149.37,147.15,147.51,760600.0,137.78474440258998
2015-05-18,148.41,148.59,147.355,147.93,527017.0,138.17705402668003
2015-05-15,147.95,148.96,147.18,148.48,909009.0,138.69079282013
2015-05-14,146.0,147.73,144.83,147.62,996111.0,137.88749216128
2015-05-13,144.66,146.05,143.625,144.95,1912978.0,135.39352383673
2015-05-12,144.95,145.73,144.15,144.48,763394.0,134.95451068597
2015-05-11,147.39,148.2799,145.96,146.01,909170.0,136.38363860228
2015-05-08,147.87,149.02,147.59,147.97,920947.0,138.21441684802
2015-05-07,145.28,146.57,144.39,146.19,790516.0,136.55177129831998
2015-05-06,146.39,147.13,144.7101,145.55,731205.0,135.95396615685
2015-05-05,148.19,148.99,144.96,145.41,1018890.0,135.82319628216
2015-05-04,147.93,149.08,147.11,147.58,1122401.0,137.85012933994
2015-05-01,143.75,147.9,143.51,146.6,1949072.0,136.93474021707
2015-04-30,153.35,153.35,142.27,143.43,4796493.0,133.97373662575
2015-04-29,151.82,152.99,151.37,151.87,1390996.0,141.85729192883002
2015-04-28,150.85,153.58,149.81,152.96,2479971.0,142.87542881039
2015-04-27,149.95,152.18,148.69,151.06,2014973.0,141.10069479666
2015-04-24,150.66,151.08,149.37,150.06,1072680.0,140.16662426312
2015-04-23,151.22,151.49,150.03,150.6,618774.0,140.67102235123002
2015-04-22,151.81,152.12,150.36,151.47,539804.0,141.48366371541002
2015-04-21,152.0,152.39,151.07,151.93,676697.0,141.91333616084
2015-04-20,150.5,151.59,149.86,151.37,662033.0,141.39025666206
2015-04-17,150.75,151.39,148.63,149.85,982790.0,139.97046945108
2015-04-16,152.0,152.0,150.75,151.59,621495.0,141.59575217943998
2015-04-15,152.36,153.93,151.96,152.35,809943.0,142.30564578493
2015-04-14,151.02,152.4,150.51,151.84,956141.0,141.82926981283
2015-04-13,151.56,152.5,150.54,150.58,815647.0,140.65234094056
2015-04-10,152.24,152.51,150.99,151.92,509927.0,141.90399545551
2015-04-09,150.97,152.2,150.52,152.05,541482.0,142.02542462487
2015-04-08,151.43,152.23,150.22,150.97,641138.0,141.01662844863998
2015-04-07,151.71,153.44,151.12,151.18,662760.0,141.21278326068997
2015-04-06,151.07,152.53,150.62,152.09,875125.0,142.06278744621
2015-04-02,149.83,151.72,149.605,151.04,588988.0,141.08201338599
2015-04-01,150.89,151.82,149.335,150.09,1410322.0,140.19464637913
2015-03-31,153.23,154.11,151.16,151.28,1620571.0,141.30619031403998
2015-03-30,154.01,154.55100000000002,153.01,153.8,1598928.0,143.66004805856002
2015-03-27,151.29,153.17,150.36,152.75,1061846.0,141.93177893374
2015-03-26,149.92,151.96,148.91,151.16,843147.0,140.4543875851
2015-03-25,152.31,153.62,150.63,150.66,831825.0,139.98979911068997
2015-03-24,152.0,152.8,151.64,152.18,632279.0,141.40214807291
2015-03-23,152.71,153.2,151.89,151.89,814439.0,141.13268675775
2015-03-20,151.95,153.65,150.95,152.71,1866472.0,141.89461185578998
2015-03-19,153.77,154.03,151.58,152.24,779084.0,141.45789868984
2015-03-18,151.76,155.79,150.35,154.68,1189206.0,143.72509044498
2015-03-17,152.31,153.24,151.38,152.64,790839.0,141.82956946937
2015-03-16,152.9,153.44,151.95,152.63,653563.0,141.82027769988
2015-03-13,152.69,153.135,151.12,152.0,678401.0,141.23489622212
2015-03-12,152.12,153.47,152.0,153.29,731497.0,142.43353448611
2015-03-11,152.65,152.79,151.29,151.3,798900.0,140.58447235794
2015-03-10,152.46,152.75,151.28,152.1,966726.0,141.32781391700001
2015-03-09,153.27,154.25,152.97,153.89,591439.0,142.99104065541002
2015-03-06,153.75,154.21,152.305,152.61,993856.0,141.80169416091002
2015-03-05,154.8,155.06,154.195,154.86,611234.0,143.89234229577
2015-03-04,155.9,156.7,154.43,154.74,1122486.0,143.78084106191002
2015-03-03,157.84,158.2,155.86,156.06,686408.0,145.00735463437
2015-03-02,156.25,158.2,156.0,158.13,882978.0,146.93075091845
2015-02-27,156.78,156.87,155.95,156.14,648685.0,145.08168879027
2015-02-26,156.74,157.28,155.85,156.63,514254.0,145.5369854952
2015-02-25,156.98,157.64,156.81,157.05,450771.0,145.92723981371
2015-02-24,156.44,157.54,155.95,156.98,741085.0,145.86219742728997
2015-02-23,156.82,157.36,155.84,156.1,830199.0,145.04452171232
2015-02-20,155.81,157.73,154.61,157.66,898430.0,146.4940377525
2015-02-19,154.5,157.11,154.05,156.08,960536.0,145.02593817334
2015-02-18,153.46,154.03,152.6,153.87,715628.0,142.97245711643
2015-02-17,152.52,154.19,152.2,153.46,827312.0,142.59149456741002
2015-02-13,152.06,153.58,151.79,152.81,727941.0,141.98752955067
2015-02-12,150.98,152.57,150.115,152.22,1440213.0,141.43931515086
2015-02-11,149.89,150.54,148.74,150.01,756028.0,139.38583409395
2015-02-10,150.02,150.86,148.65,150.29,915605.0,139.64600363962
