Date,Open,High,Low,Close,Volume,AdjClose
2017-12-08,218.56,220.44,217.44,219.68,1151733.0,219.68
2017-12-07,218.4,219.36,216.88,217.81,1345433.0,217.81
2017-12-06,218.4,220.425,218.0006,218.92,1002003.0,218.92
2017-12-05,218.93,220.75,218.5101,219.07,950056.0,219.07
2017-12-04,227.94,228.54,218.87,218.92,1693622.0,218.92
2017-12-01,228.27,229.685,224.52,226.33,1565621.0,226.33
2017-11-30,227.0,228.8,224.75,228.21,2074155.0,228.21
2017-11-29,227.11,227.8,225.13,226.88,930407.0,226.88
2017-11-28,226.37,227.33,224.89,227.15,1132206.0,227.15
2017-11-27,226.3,227.84,224.85,225.4,1044048.0,225.4
2017-11-24,225.0,226.4,224.23,226.28,374011.0,226.28
2017-11-22,226.23,226.23,222.96,224.23,1161262.0,224.23
2017-11-21,223.28,227.5,222.525,226.83,1476543.0,226.83
2017-11-20,221.15,222.31,220.48,221.5,807624.0,221.5
2017-11-17,220.77,221.42,219.92,220.31,718967.0,220.31
2017-11-16,219.82,221.59,219.14,221.52,893420.0,221.52
2017-11-15,220.08,220.44,218.83,219.1,802423.0,219.1
2017-11-14,219.04,221.15,218.7,220.46,866057.0,220.46
2017-11-13,218.67,220.71,217.5,220.0,864223.0,220.0
2017-11-10,223.68,224.3,217.56,219.23,1770717.0,219.23
2017-11-09,220.97,224.58,220.525,224.48,985507.0,224.48
2017-11-07,222.75,223.11,219.72,221.27,1910653.0,221.27
2017-11-06,224.66,225.23,222.05,222.2,992658.0,222.2
2017-11-03,218.42,224.89,217.5,224.41,1405209.0,224.41
2017-11-02,214.94,224.73,210.0,224.02,2694725.0,224.02
2017-11-01,207.53,210.1,203.99,208.06,2073313.0,208.06
2017-10-31,208.5,209.55,208.0,208.67,1316154.0,208.67
2017-10-30,209.73,210.16,207.79,208.65,1109298.0,208.65
2017-10-27,210.1,211.19,209.23,210.1,1568858.0,210.1
2017-10-26,211.49,211.55,209.47,209.84,1919538.0,209.84
2017-10-25,210.91,211.66,209.98,210.05,968901.0,210.05
2017-10-24,211.58,211.58,209.81,210.97,943331.0,210.97
2017-10-23,212.06,214.72,210.47,211.03,1003626.0,211.03
2017-10-20,210.0,212.54,209.7195,211.83,1249001.0,211.83
2017-10-19,207.36,209.5,206.7,209.36,1032388.0,209.36
2017-10-18,203.08,207.73,202.7301,207.72,2142613.0,207.72
2017-10-17,200.85,203.28,200.08,203.07,946394.0,203.07
2017-10-16,200.94,201.42,200.18,200.82,1070734.0,200.82
2017-10-13,198.68,201.47,197.44,201.43,1332216.0,201.43
2017-10-12,196.77,198.89,196.77,198.83,734133.0,198.83
2017-10-11,196.27,197.65,196.185,197.51,743917.0,197.51
2017-10-10,196.97,197.515,195.72,196.29,1061084.0,196.29
2017-10-09,197.53,197.69,196.41,197.14,1068840.0,197.14
2017-10-06,197.25,198.17,196.57,198.08,1132660.0,198.08
2017-10-05,195.0,197.25,194.19,197.25,1221181.0,197.25
2017-10-04,193.73,195.13,193.67,195.0,883870.0,195.0
2017-10-03,196.2,196.79,193.05,193.73,1046534.0,193.73
2017-10-02,196.91,197.84,195.3,196.29,1061020.0,196.29
2017-09-29,192.99,195.99,192.99,195.95,1093016.0,195.95
2017-09-28,194.35,195.39,192.66,193.6,938287.0,193.6
2017-09-27,194.53,194.675,192.59,194.05,843120.0,194.05
2017-09-26,194.06,194.55,192.98,194.32,988804.0,194.32
2017-09-25,192.91,193.62,192.035,193.2,1191843.0,193.2
2017-09-22,192.5,193.22,191.6,193.06,1050800.0,193.06
2017-09-21,193.79,193.89,191.53,191.56,1056635.0,191.56
2017-09-20,193.11,194.4,192.65,194.0,1093356.0,194.0
2017-09-19,195.76,196.6,192.69,193.0,1403202.0,193.0
2017-09-18,195.92,196.93,195.46,195.61,1055214.0,195.61
2017-09-15,197.51,198.24,195.08,195.34,1562394.0,195.34
2017-09-14,196.29,197.905,195.52,197.6,1381433.0,197.6
2017-09-13,201.64,202.4,195.81,196.62,1930904.0,196.62
2017-09-12,203.45,203.79,201.41,202.2,1128642.0,202.2
2017-09-11,204.79,204.86,202.84,203.87,1600513.0,203.87
2017-09-08,199.95,204.29,199.46,203.7,1200911.0,203.7
2017-09-07,198.45,200.78,198.45,199.57,962010.0,199.57
2017-09-06,200.57,201.0,199.15,199.23,762765.0,198.50389965051997
2017-09-05,198.39,200.41,198.31,200.07,895578.0,199.34083824264
2017-09-01,199.44,199.87,197.56,199.15,746219.0,198.42419121318
2017-08-31,198.28,199.69,197.55,199.44,1123625.0,198.71313429855
2017-08-30,198.5,198.87,197.38,197.9,813834.0,197.17874687968003
2017-08-29,198.11,199.38,198.08,198.9,805037.0,198.17510234647997
2017-08-28,199.17,199.82,198.62,199.05,451724.0,198.3245556665
2017-08-25,198.09,198.785,197.69,198.57,789290.0,197.84630504244
2017-08-24,198.68,198.68,196.84,197.86,809801.0,197.13889266101
2017-08-23,199.59,200.14,197.3,197.58,1151648.0,196.8599131303
2017-08-22,199.15,200.89,198.84,200.36,853314.0,199.62978132801
2017-08-21,198.09,199.25,196.73,199.17,617488.0,198.44411832251998
2017-08-18,199.56,199.56,196.69,197.69,985178.0,196.96951223165001
2017-08-17,201.13,202.27,199.31,199.31,962082.0,198.58360808786998
2017-08-16,201.97,202.67,200.82,201.39,1081417.0,200.65602745881
2017-08-15,201.94,202.895,201.41,201.48,987586.0,200.74569945082
2017-08-14,201.49,202.2999,200.59,201.77,1557616.0,201.03464253619998
2017-08-11,198.41,201.12,197.55,200.36,1249803.0,199.62978132801
2017-08-10,197.69,199.0137,197.3,198.22,1248509.0,197.49758062906002
2017-08-09,196.23,197.89,196.23,197.84,1091304.0,197.11896555167
2017-08-08,198.87,199.01,196.44,196.63,1087637.0,195.91337543683997
2017-08-07,197.17,197.84,196.01,197.84,955151.0,197.11896555167
2017-08-04,199.77,200.265,195.42,197.05,2170164.0,196.3318447329
2017-08-03,192.95,199.52,192.34,198.9,2568584.0,198.17510234647997
2017-08-02,200.96,201.76,199.06,200.93,1326889.0,200.19770394408002
2017-08-01,201.7,202.34,200.54,201.2,819863.0,200.46671992012
2017-07-31,202.34,202.89,200.84,201.4,1031845.0,200.66599101347998
2017-07-28,201.83,203.1899,200.49,201.98,1491984.0,201.24387718422
2017-07-27,203.0,203.4,200.5,201.67,1338505.0,200.93500698952
2017-07-26,203.68,204.4,202.41,202.72,1029291.0,201.98118022966
2017-07-25,206.24,206.63,203.265,204.27,941404.0,203.5255312032
2017-07-24,205.19,205.94,204.4,205.63,1627344.0,204.88057463804
2017-07-21,202.83,205.73,202.83,205.3,1715456.0,204.551777334
2017-07-20,201.93,204.01,201.77,203.33,975269.0,202.58895706439998
2017-07-19,201.5,202.57,200.74,202.02,1249324.0,201.2837314029
2017-07-18,200.15,201.44,199.13,201.01,1040485.0,200.27741238143003
2017-07-17,200.67,201.3,199.45,199.99,865410.0,199.26112980528998
2017-07-14,198.24,200.62,197.6,200.62,835294.0,199.88883374937998
2017-07-13,198.16,198.49,197.02,197.89,574791.0,197.16878332501
2017-07-12,197.48,199.24,196.79,198.15,1072119.0,197.42783574638
2017-07-11,197.45,198.145,196.2,196.38,1181602.0,195.66428657014
2017-07-10,197.84,198.15,196.67,197.5,1314970.0,196.78020469296
2017-07-07,196.0,197.85,195.39,197.79,1020505.0,197.06914777833
2017-07-06,196.38,196.66,194.88,195.34,1310131.0,194.62807688466998
2017-07-05,194.53,197.27,194.22,196.98,1063731.0,196.26209985021998
2017-07-03,195.79,196.22,194.63,194.63,681642.0,193.92066450325
2017-06-30,195.07,196.59,195.01,195.11,1245381.0,194.39891512731003
2017-06-29,194.5,195.56,192.02,193.23,932988.0,192.52576684973
2017-06-28,195.89,195.98,194.63,194.91,1192109.0,194.19964403395
2017-06-27,194.5,196.01,193.92,194.99,1939587.0,194.27935247128997
2017-06-26,194.95,195.28,194.15,194.72,1254549.0,194.01033649526002
2017-06-23,195.08,195.45,193.84,195.15,1654415.0,194.43876934598
2017-06-22,193.32,195.39,192.94,195.06,1283890.0,194.34909735397
2017-06-21,194.76,195.52,193.1,193.49,1573221.0,192.78481927109
2017-06-20,193.21,195.88,193.0101,194.46,1791768.0,193.75128407389
2017-06-19,191.87,194.04,191.6,193.48,1185315.0,192.77485571643
2017-06-16,191.95,192.39,190.6,191.29,1532716.0,190.59283724413
2017-06-15,191.77,192.92,190.94,191.85,1114958.0,191.15079630554
2017-06-14,193.0,193.71,191.77,192.52,875418.0,191.81835446830002
2017-06-13,191.03,192.89,190.06,192.36,1133407.0,191.65893759361
2017-06-12,192.2,192.58,187.27,191.0,1740084.0,190.30389415876
2017-06-09,192.0,192.95,190.98,192.0,1676019.0,191.30024962555999
2017-06-08,192.52,193.7,190.74,191.83,1564963.0,191.13086919621003
2017-06-07,191.56,193.15,191.31,192.59,1214034.0,191.88809935097
2017-06-06,193.38,193.89,191.33,191.9,1374428.0,190.47861713973
2017-06-05,193.2,193.95,192.42,193.07,1212611.0,191.63995107435002
2017-06-02,192.96,194.11,192.36,193.06,1397264.0,191.63002514328
2017-06-01,188.37,193.35,188.3,192.83,2002114.0,191.40172872878003
2017-05-31,189.29,190.71,188.1,189.23,2318350.0,187.82839354534
2017-05-30,185.76,188.48,185.33,188.07,1581362.0,186.67698554178003
2017-05-26,187.03,187.41,185.65,186.48,1247491.0,185.09876250243
2017-05-25,187.14,187.42,185.33,186.77,1203279.0,185.38661450332
2017-05-24,186.56,187.25,185.71,187.0,1465309.0,185.61491091781997
2017-05-23,185.13,187.19,185.03,186.62,1788741.0,185.23772553733997
2017-05-22,184.08,185.78,183.17,184.77,1791827.0,183.40142829029
2017-05-19,183.0,185.1,182.955,184.13,2164101.0,182.76616870211998
2017-05-18,181.48,183.45,180.9,182.61,1575873.0,181.25742718023
2017-05-17,181.34,182.49,180.44,181.48,2267418.0,180.13579696987
2017-05-16,185.62,185.81,182.64,182.75,1863840.0,181.39639021514
2017-05-15,184.12,185.22,183.54,185.13,2810944.0,183.75876180863997
2017-05-12,184.24,187.69,184.12,184.62,3125619.0,183.25253932432
2017-05-11,181.7,184.95,181.56,184.86,11084805.0,183.49076166988
2017-05-10,181.15,181.55,177.64,179.76,5000730.0,178.42853682667
2017-05-09,182.07,182.44,179.51,180.66,3202973.0,179.32187062253
2017-05-08,184.29,184.8,182.35,182.62,2460042.0,181.26735311128996
2017-05-05,184.78,186.09,184.1055,185.4,1423052.0,184.02676194740002
2017-05-04,183.65,184.86,182.78,184.86,1969477.0,183.49076166988
2017-05-03,184.84,185.33,182.5,183.76,2571933.0,182.39890925272
2017-05-02,185.52,186.38,183.01,185.28,3275860.0,183.90765077461003
2017-05-01,186.38,187.63,184.84,186.38,2404222.0,184.99950319178
2017-04-28,182.09,187.2,181.67,186.97,3749774.0,185.58513312461997
2017-04-27,179.97,182.85,179.43,182.55,2207018.0,181.19787159383998
2017-04-26,179.7,180.13,178.28,179.81,2550955.0,178.47816648198997
2017-04-25,178.52,180.79,177.3,178.95,3859098.0,177.62453641038996
2017-04-24,179.0,180.26,175.66,177.07,9752090.0,175.75846137015
2017-04-21,185.99,186.14,184.25,185.29,577681.0,183.91757670568
2017-04-20,184.14,186.4,183.33,186.05,627168.0,184.67194746663003
2017-04-19,184.27,184.89,183.8,184.16,545381.0,182.79594649531998
2017-04-18,183.31,183.88,182.185,183.38,543967.0,182.02172387224
2017-04-17,183.23,184.1,182.77,183.96,423884.0,182.59742787402
2017-04-13,182.8,183.77,182.59,182.59,582790.0,181.23757531810003
2017-04-12,182.91,183.94,182.46,183.22,715887.0,181.8629089752
2017-04-11,183.43,184.43,182.71,183.78,514763.0,182.41876111485
2017-04-10,185.07,185.07,183.35,184.04,1041686.0,182.67683532253997
2017-04-07,183.5,184.6,183.43,184.11,635743.0,182.74631683999002
2017-04-06,183.08,183.8,182.34,183.4,713464.0,182.04157573437
2017-04-05,183.77,184.93,182.9542,183.31,703319.0,181.95224235478
2017-04-04,184.4,184.4,182.31,183.07,754741.0,181.71402000922
2017-04-03,184.0,185.21,182.63,184.28,617086.0,182.91505766810002
2017-03-31,183.17,183.89,182.6,183.44,716559.0,182.08127945862998
2017-03-30,183.59,184.389,182.67,183.71,548452.0,182.34927959739
2017-03-29,183.21,184.47,182.58,183.87,454533.0,182.50809449443
2017-03-28,183.47,184.32,182.31,183.92,660815.0,182.55772414976002
2017-03-27,183.1,184.4,182.09,183.76,818512.0,182.39890925272
2017-03-24,183.67,185.09,183.42,183.87,658057.0,182.50809449443
2017-03-23,182.15,185.0,181.76,183.71,1088911.0,182.34927959739
2017-03-22,181.9,183.875,180.51,182.64,1331002.0,181.28720497342
2017-03-21,183.28,183.99,180.4,181.32,1180851.0,179.97698207281996
2017-03-20,184.12,184.2,182.09,182.63,788798.0,181.27727904236
2017-03-17,181.69,184.22,181.23,183.79,1842549.0,182.42868704591
2017-03-16,183.45,183.95,180.1,181.37,1609762.0,180.02661172815
2017-03-15,183.6,184.76,182.86,184.54,1227802.0,183.17313187578998
2017-03-14,184.36,184.65,182.065,182.98,1035605.0,181.62468662964
2017-03-13,185.09,185.44,183.92,184.9,832077.0,183.53046539413998
2017-03-10,185.22,185.7,184.32,185.31,737911.0,183.93742856781003
2017-03-09,183.89,185.54,183.44,185.07,870684.0,183.69920622224998
2017-03-08,182.29,184.62,182.27,184.06,822446.0,182.69668718467
2017-03-07,183.76,184.52,182.795,183.94,622243.0,181.85631603847
2017-03-06,183.72,184.92,183.22,184.49,812859.0,182.40008560366002
2017-03-03,184.18,184.94,183.82,184.69,606571.0,182.597819991
2017-03-02,185.0,185.32,183.85,184.73,507442.0,182.63736686847
2017-03-01,183.66,186.11,182.79,185.34,759100.0,183.24045674986
2017-02-28,182.95,183.88,182.45,183.05,642469.0,180.97639801479
2017-02-27,183.16,183.8768,182.33,182.82,698358.0,180.74900346935001
2017-02-24,181.98,183.42,181.14,183.42,657562.0,181.34220663138
2017-02-23,182.23,182.85,181.55,182.3,612708.0,180.23489406226003
2017-02-22,181.33,182.58,181.1275,181.95,649887.0,179.88885888441
2017-02-21,181.5,182.65,179.91,182.02,943721.0,179.95806591998002
2017-02-17,180.2,180.9,179.32,180.9,810321.0,178.85075335086998
2017-02-16,180.24,180.9,178.92,180.62,920987.0,178.57392520858997
2017-02-15,177.92,180.4899,177.92,180.09,855048.0,178.04992908213
2017-02-14,178.44,179.0,177.72,178.77,655829.0,176.74488212567002
2017-02-13,178.52,178.91,177.72,178.55,441790.0,176.52737429959998
2017-02-10,177.81,178.675,177.5401,178.03,598005.0,176.01326489251
2017-02-09,178.06,179.04,176.65,177.81,1439343.0,175.79575706643
2017-02-08,178.04,179.02,177.435,178.06,536752.0,176.04292505061
2017-02-07,179.0,179.995,178.48,178.81,857215.0,176.78442900314
2017-02-06,178.63,178.935,177.65,178.36,723980.0,176.33952663161998
2017-02-03,178.75,179.45,177.58,179.37,1170296.0,177.3380852877
2017-02-02,181.0,181.44,176.74,177.97,1285417.0,175.95394457631
2017-02-01,175.88,179.14,174.35,178.97,1716115.0,176.94261651301997
2017-01-31,174.41,177.54,174.13,177.29,1545738.0,175.28164765933997
2017-01-30,175.4,175.4,173.53,174.82,984338.0,172.83962797567003
2017-01-27,172.31,175.9,171.86,175.28,898053.0,173.29441706656002
2017-01-26,171.6,172.44,170.525,171.09,751196.0,169.15188165173998
2017-01-25,170.89,172.11,170.45,171.57,949795.0,169.62644418136003
2017-01-24,171.38,171.794,169.19,170.36,784096.0,168.43015113794
2017-01-23,172.41,173.68,170.8,170.88,801629.0,168.94426054503
2017-01-20,173.78,174.34,172.03,172.29,1466632.0,170.33828797579
2017-01-19,173.3,174.21,172.68,173.52,1796962.0,171.55435445795
2017-01-18,173.92,174.09,172.69,173.98,909925.0,172.00914354883
2017-01-17,172.53,173.87,171.31,173.42,609898.0,171.45548726427
2017-01-13,173.4,174.16,172.26,173.35,646651.0,171.3862802287
2017-01-12,172.87,173.69,170.57,173.49,1040606.0,171.52469429983998
2017-01-11,170.51,173.74,168.86,173.71,1641096.0,171.74220212592
2017-01-10,168.56,172.9,168.37,170.94,1271745.0,169.00358086123
2017-01-09,168.23,169.67,168.03,168.87,1165422.0,166.95702995224
2017-01-06,165.29,168.58,164.94,167.89,1051745.0,165.98813145427
2017-01-05,163.81,165.315,163.36,164.8,1128673.0,162.93313516983
2017-01-04,165.46,165.895,164.43,164.94,1182777.0,163.07154924097
2017-01-03,161.95,165.29,161.5,165.15,1696651.0,163.27917034768
2016-12-30,166.96,166.96,165.03,165.55,900374.0,163.67463912237
2016-12-29,165.87,166.88,165.59,166.15,712499.0,164.26784228438999
2016-12-28,167.22,167.27,165.25,165.87,463184.0,163.99101414211
2016-12-27,167.53,168.47,166.92,167.06,412884.0,165.1675337468
2016-12-23,166.21,167.14,165.61,166.48,416439.0,164.59410402351003
2016-12-22,166.1,166.36,164.53,165.91,675841.0,164.03056101958
2016-12-21,165.97,166.825,164.89,165.97,668300.0,164.08988133578
2016-12-20,167.24,167.82,165.58,166.15,664158.0,164.26784228438999
2016-12-19,167.83,168.4982,166.29,166.74,974910.0,164.85115872705
2016-12-16,169.32,169.97,167.11,167.75,1470395.0,165.84971738312998
2016-12-15,167.85,169.41,167.01,169.19,1084363.0,167.27340497199
2016-12-14,168.63,169.3,167.23,167.75,862726.0,165.84971738312998
2016-12-13,168.94,171.935,167.16,168.12,1464357.0,166.21552599971
2016-12-12,166.51,169.65,166.51,169.4,966728.0,167.4810260787
2016-12-09,163.67,166.79,163.67,166.51,778110.0,164.62376418161
2016-12-08,163.69,165.45,162.59,163.64,1394348.0,161.78627572325001
2016-12-07,163.5,164.05,161.29,163.99,1118546.0,162.1323109011
2016-12-06,165.58,165.58,162.07,164.75,1516231.0,162.16183961241
2016-12-05,166.47,167.08,163.93,164.41,1599617.0,161.82718088421998
2016-12-02,165.49,167.32,164.75,165.53,909819.0,162.92958610648
2016-12-01,168.71,169.7897,164.37,164.62,1059386.0,162.0338818634
2016-11-30,153.21,172.75,168.31,169.1,1352527.0,166.4435027524
2016-11-29,170.76,173.54,170.76,172.73,1328488.0,170.01647682095
2016-11-28,170.29,171.515,170.055,170.31,643310.0,167.63449410858
2016-11-25,169.65,171.41,168.55,170.69,489615.0,168.00852445185
2016-11-23,165.57,169.54,165.57,168.48,1102220.0,165.83324271866002
2016-11-22,170.49,171.16,164.67,167.67,2290416.0,165.03596751328
2016-11-21,171.69,172.94,171.34,172.07,896767.0,169.36684517212
2016-11-18,173.5,174.09,171.21,171.86,1182371.0,169.16014419295
2016-11-17,169.65,173.46,168.895,173.42,1652093.0,170.69563718109
2016-11-16,166.56,169.3901,165.93599999999998,169.26,1258857.0,166.60098921271998
2016-11-15,162.84,167.11,162.51,166.78,1921108.0,164.15994907773998
2016-11-14,170.59,170.59,162.44,162.8,2611707.0,160.24247337724
2016-11-11,175.1,175.83,169.95,170.36,1400498.0,167.68370862743
2016-11-10,176.14,178.26,174.68,175.61,1654815.0,172.85123310674
2016-11-09,177.97,178.985,172.04,174.81,1690527.0,172.06380080513
2016-11-08,177.4,179.83,176.32,178.71,876644.0,175.90253327547
2016-11-07,176.92,178.53,176.48,177.89,1402785.0,175.09541516632
2016-11-04,173.23,176.42,172.82,174.99,1303641.0,172.24097307299
2016-11-03,168.98,174.99,168.46,173.18,2108574.0,170.4594074906
2016-11-02,166.67,169.21,165.73,166.87,2047252.0,164.24853521167
2016-11-01,167.64,168.22,165.49099999999999,166.37,1467998.0,163.75639002316
2016-10-31,167.26,168.22,166.58,167.91,1764177.0,165.27219720376002
2016-10-28,167.41,169.67,166.7501,167.79,1021736.0,165.15408235852
2016-10-27,168.31,168.81,167.083,167.25,1210081.0,164.62256555493
2016-10-26,169.73,169.86,166.82,167.55,1448045.0,164.91785266803998
2016-10-25,172.49,172.69,170.69,170.98,1026148.0,168.29396866118
2016-10-24,173.38,173.85,172.1003,172.16,1016192.0,169.45543130605
2016-10-21,172.2,172.61,171.13,172.32,628177.0,169.61291776637
2016-10-20,172.26,173.76,171.68,173.03,700885.0,170.31176393405002
2016-10-19,173.1,173.59,172.1,172.22,676869.0,169.51448872867
2016-10-18,172.73,173.26,171.8203,172.79,649111.0,170.07553424357
2016-10-17,172.17,172.4,171.02,171.54,803993.0,168.84517127231
2016-10-14,173.9,174.0499,171.9,171.93,866534.0,169.22904451934
2016-10-13,172.73,173.2797,171.06,172.86,1385884.0,170.14443456996
2016-10-12,175.15,175.15,173.28,173.47,973214.0,170.74485169994
2016-10-11,178.7,178.7,173.27,173.97,985936.0,171.23699688844
2016-10-10,178.35,180.03,178.2688,179.19,431974.0,176.37499265643
2016-10-07,177.39,177.81,176.2,177.4,617071.0,174.61311288159
2016-10-06,176.54,177.295,175.51,177.11,600343.0,174.32766867224998
2016-10-05,176.08,177.19099999999997,175.8,176.65,701290.0,173.87489509883
2016-10-04,178.0,179.01,175.04,176.08,747801.0,173.31384958393002
2016-10-03,178.67,179.33,177.51,178.41,720467.0,175.60724616237
2016-09-30,177.02,180.575,177.02,179.73,1156117.0,176.90650946001998
2016-09-29,179.08,179.35,175.76,176.44,599919.0,173.66819411966
2016-09-28,180.57,180.57,178.24,179.17,592686.0,176.35530684889
2016-09-27,177.33,178.99,176.65,178.97,675452.0,176.15844877349
2016-09-26,178.21,178.6,176.26,177.01,690751.0,174.22923963455003
2016-09-23,179.2,180.4,177.48,179.5,1175868.0,176.68012267331002
2016-09-22,180.0,181.755,179.14,181.55,682201.0,178.69791794618
2016-09-21,176.5,179.62,176.5,179.38,767907.0,176.56200782807
2016-09-20,177.0,177.08,175.7797,175.89,498376.0,173.12683441229998
2016-09-19,175.81,176.96,175.23,175.66,529109.0,172.90044762558998
2016-09-16,176.06,176.36,174.09,175.2,998066.0,172.44767405215998
2016-09-15,172.75,176.61,172.4,176.02,822875.0,173.25479216131
2016-09-14,171.7,172.93,171.44,172.8,767217.0,170.08537714733998
2016-09-13,172.37,172.78,170.62,171.1,800954.0,168.41208350642
2016-09-12,170.43,173.45,170.26,173.29,894691.0,170.56767943206998
2016-09-09,175.75,175.89,170.99,171.0,966982.0,168.31365446872
2016-09-08,177.02,177.84,176.14,176.65,743513.0,173.87489509883
2016-09-07,176.76,177.76,176.005,177.76,728570.0,174.96745741731002
2016-09-06,177.42,177.96,176.67,177.88,588803.0,174.43790676713002
2016-09-02,177.5,177.95,176.84,177.32,476848.0,173.8887431299
2016-09-01,177.71,177.78,175.71,177.02,609017.0,173.59454832424998
2016-08-31,177.8,178.79,176.58,177.21,864625.0,173.78087170116
2016-08-30,176.76,178.15,176.51,177.73,747316.0,174.2908093643
2016-08-29,175.39,177.85,175.25,177.25,970214.0,173.82009767525003
2016-08-26,174.2,176.45,174.13,175.47,977497.0,172.07454182836003
2016-08-25,173.04,175.42,173.04,174.14,805503.0,170.77027818995
2016-08-24,174.84,175.26,172.91,173.25,501837.0,169.8975002665
