Date,Open,High,Low,Close,Volume,AdjClose
2015-03-05,154.86,155.98,154.31,154.47,3327492.0,142.60430025341
2015-03-04,154.62,155.22,154.0,154.35,4476113.0,142.49351812076
2015-03-03,154.71,156.91,154.17,155.57,8655718.0,143.61980313604
2015-03-02,150.75,154.15,150.75,153.8,4622753.0,141.98576667945
2015-02-27,151.0,151.89,150.45,150.85,4330527.0,139.26237258515
2015-02-26,152.31,152.38,150.81,151.73,5149021.0,140.07477489124
2015-02-25,154.305,154.74,152.14,153.01,4800528.0,141.25645097283999
2015-02-24,153.5,154.78,153.21,154.38,4391701.0,142.52121365393
2015-02-23,155.0,155.92,153.36,154.74,8625770.0,142.85356005188
2015-02-20,153.8,158.83,153.8,158.31,9362988.0,146.14932849821
2015-02-19,151.05,154.24,151.0,153.75,4383714.0,141.93960745752
2015-02-18,149.7,151.62,149.37,151.17,3722107.0,139.55779160555
2015-02-17,148.72,149.96,148.52,149.92,3622299.0,138.40381105711
2015-02-13,147.98,149.8401,147.64,149.73,3418587.0,138.22840601375
2015-02-12,148.26,148.57,147.68,148.09,2998941.0,136.7143835342
2015-02-11,147.51,148.38,147.09,147.92,3271169.0,136.55744217961
2015-02-10,148.2,148.71,147.503,148.04,4034851.0,135.83258577081
2015-02-09,146.16,148.16,145.63,147.58,4203129.0,135.41051748214
2015-02-06,148.62,148.89,147.7,148.0,4398747.0,135.79588418049
2015-02-05,147.26,148.87,146.46,148.6,4252565.0,136.34640803528
2015-02-04,145.97,148.39,145.93,147.22,4765618.0,135.08020316927
2015-02-03,146.37,148.0,146.18,147.34,5978190.0,135.19030794023
2015-02-02,143.72,146.59,143.05,146.26,6790894.0,134.19936500161
2015-01-30,146.22,146.85,144.37,145.37,11271047.0,133.38275461702
2015-01-29,139.69,148.25,139.63,147.78,15159340.0,135.59402543374
2015-01-28,136.3,141.885,135.92,139.64,14353352.0,128.12525180381002
2015-01-27,132.4,132.99,130.74,132.48,5243868.0,121.5556671367
2015-01-26,135.0,135.25,133.53,134.07,3900544.0,123.01455535187999
2015-01-23,135.57,135.78,134.6,134.62,3827446.0,123.51920221876999
2015-01-22,133.38,136.21,133.05,135.64,4971173.0,124.45509277191002
2015-01-21,130.87,132.87,130.5701,132.41,2898621.0,121.49143935363999
2015-01-20,131.45,132.0,129.4501,131.22,3143386.0,120.39956704165002
2015-01-16,129.75,131.02,129.11,130.78,4425638.0,119.99584954813999
2015-01-15,130.25,131.83,129.7,130.14,3901990.0,119.40862410303998
2015-01-14,129.03,131.29,128.95,130.38,3554838.0,119.62883364495
2015-01-13,132.0,133.91,130.17,131.17,3473913.0,120.35369005375
2015-01-12,132.24,132.26,129.95,130.87,3552603.0,120.07842812636001
2015-01-09,131.59,132.26,130.93,131.54,3038677.0,120.6931797642
2015-01-08,130.6,131.985,130.4,131.8,4498923.0,120.93174010128
2015-01-07,128.74,129.97,128.72,129.51,3573197.0,118.83057405551001
2015-01-06,129.05,129.62,126.18,127.53,4992189.0,117.01384533472
2015-01-05,129.66,129.9199,128.61,129.05,5024782.0,118.40850576683998
2015-01-02,131.07,131.84,129.09,129.95,4293748.0,119.23429154902
2014-12-31,132.25,132.3,129.86,129.98,2712384.0,119.26181774176001
2014-12-30,132.0,132.28,131.52,131.83,2447665.0,120.95926629402
2014-12-29,131.72,132.73,131.17,132.29,2718379.0,121.38133458268999
2014-12-26,131.29,131.93,130.23,131.63,2242857.0,120.77575834241999
2014-12-24,130.3,132.33,130.17,131.24,2125345.0,120.41791783681002
2014-12-23,129.04,130.65,128.6519,130.03,4028090.0,119.30769472966001
2014-12-22,126.73,128.54,126.73,128.22,3188613.0,117.64694776772
2014-12-19,125.63,127.42,125.5,126.23,7680805.0,115.82104364934999
2014-12-18,127.13,127.35,124.77,125.67,6485426.0,115.30722138488001
2014-12-17,124.28,125.38,123.42,125.06,6726507.0,114.74752213251999
2014-12-16,125.04,125.54,123.91,124.25,7919532.0,114.00431492856
2014-12-15,121.4,122.88,120.6,122.08,6238775.0,112.01325365375
2014-12-12,122.24,122.27,120.58,120.77,6660793.0,110.8112765708
2014-12-11,125.22,125.6493,123.0,123.37,6701764.0,113.19687994153999
2014-12-10,128.81,128.97799999999998,124.54,124.64,6649381.0,114.36215543416999
2014-12-09,128.56,129.72,127.74,129.66,3084587.0,118.96820501921002
2014-12-08,132.02,132.07,129.87,130.28,2862356.0,119.53707966915
2014-12-05,131.72,132.62,131.53,132.21,2580216.0,121.30793140205
2014-12-04,131.97,132.52,130.918,131.32,2805880.0,120.49132101745
2014-12-03,132.65,133.28,131.43,131.97,4627532.0,121.08772186013
2014-12-02,132.5,132.96,131.75,132.28,2904938.0,121.37215918511002
2014-12-01,134.31,134.4,132.1956,132.39,3473742.0,121.47308855848
2014-11-28,135.51,135.78,134.04,134.36,2089964.0,123.2806418817
2014-11-26,134.95,135.3,134.39,134.78,2660270.0,123.66600858004999
2014-11-25,134.74,135.6,134.74,134.81,4301649.0,123.69353477278999
2014-11-24,133.45,134.74,133.44,134.61,4161188.0,123.51002682119
2014-11-21,132.72,133.36,132.51,132.78,4226695.0,121.83092906408999
2014-11-20,130.94,132.4,130.71,131.7,4052829.0,120.83998612548001
2014-11-19,130.59,132.74,130.25,131.61,5036825.0,120.75740754726002
2014-11-18,128.55,131.33,128.04,130.66,5701297.0,119.88574477718001
2014-11-17,128.7,129.17,127.55,128.42,3752879.0,117.83045571931999
2014-11-14,128.53,129.779,127.85,128.86,6235198.0,118.23417321283002
2014-11-13,125.74,128.96,125.74,128.53,5813870.0,117.93138509269
2014-11-12,124.51,126.185,124.47,125.87,3075041.0,115.49072933648
2014-11-11,124.58,125.73,124.45,125.36,3056237.0,115.02278405991001
2014-11-10,124.87,124.99,123.8,124.64,2622428.0,114.36215543416999
2014-11-07,124.93,124.94,124.17,124.45,2366682.0,114.18782288015
2014-11-06,124.48,124.8,123.37,124.58,2341800.0,114.30710304869
2014-11-05,126.01,126.25,124.2,124.22,3334000.0,113.97678873582
2014-11-04,125.94,126.71,125.2601,125.84,3684553.0,114.7886282074
2014-11-03,125.35,126.2501,124.885,126.03,3889634.0,114.9619422519
2014-10-31,125.03,125.89,124.73,124.91,4668628.0,113.94030156855
2014-10-30,122.52,124.12299999999999,122.01,123.82,2569565.0,112.94602626066002
2014-10-29,124.48,124.48,122.555,123.08,3246309.0,112.2710136663
2014-10-28,122.5,123.79,121.96,123.61,4163622.0,112.75446863253
2014-10-27,122.13,122.23,121.26,122.12,2943899.0,111.395321652
2014-10-24,122.2,122.8399,121.26,122.24,4016065.0,111.50478315379
2014-10-23,121.27,122.88,121.06,122.03,7806245.0,111.31322552566002
2014-10-22,127.99,128.0,121.34,121.45,13837502.0,110.78416160036001
2014-10-21,125.21,127.24,124.93,127.12,5207994.0,115.9562175598
2014-10-20,123.39,124.72,123.0,124.31,3552612.0,113.39299405962
2014-10-17,122.29,123.87,121.78,123.24,4872389.0,112.41696233535
2014-10-16,118.91,121.3,118.39,120.29,4492588.0,109.72603374975
2014-10-15,121.06,121.12,116.32,120.19,7819029.0,109.6348158316
2014-10-14,121.84,123.37,120.72,122.29,3768207.0,111.55039211286999
2014-10-13,122.05,123.19,120.255,120.45,3883441.0,109.87198241879999
2014-10-10,122.87,123.36,121.5,121.5,4220221.0,110.82977055943998
2014-10-09,124.72,124.75,122.31,122.76,4874799.0,111.97911632819999
2014-10-08,123.47,125.09,122.15,124.98,3613522.0,114.00415411126001
2014-10-07,125.52,125.52,123.29,123.32,3564807.0,112.48993666988001
2014-10-06,127.09,127.1899,125.38,126.26,2680998.0,115.17174346366001
2014-10-03,124.66,126.87,124.66,126.36,3081354.0,115.26296138181999
2014-10-02,124.4,125.55,123.8381,124.17,3207500.0,113.2652889742
2014-10-01,127.37,127.37,124.31,124.67,5271619.0,113.72137856498001
2014-09-30,128.57,129.39,127.31,127.38,4007558.0,116.19338414701001
2014-09-29,127.21,129.53,127.0,128.77,3490832.0,117.46131320937
2014-09-26,127.19,129.0,126.96,128.69,2524326.0,117.38833887485
2014-09-25,128.31,128.4896,127.01,127.14,2869022.0,115.97446114343
2014-09-24,127.46,128.8,127.23,128.58,2866190.0,117.28799916488
2014-09-23,128.28,128.54,127.03,127.38,2944095.0,116.19338414701001
2014-09-22,129.37,129.87,128.46,128.61,2863319.0,117.31536454031999
2014-09-19,129.27,129.7,128.92,129.35,5625600.0,117.99037713468
2014-09-18,128.0,128.9,128.0,128.58,2721800.0,117.28799916488
2014-09-17,128.25,128.38,127.2,127.76,3135300.0,116.54001223600001
2014-09-16,126.2,127.7,125.72,127.32,3377500.0,116.13865339611
2014-09-15,126.92,126.95,125.69,126.31,3261700.0,115.21735242273998
2014-09-12,127.49,127.56,126.61,126.95,3107300.0,115.80114709893999
2014-09-11,127.82,127.99,127.2,127.64,1988200.0,116.43055073421002
2014-09-10,128.47,128.47,127.48,128.22,3068200.0,116.95961465952
2014-09-09,127.81,128.68,127.62,128.21,4828600.0,116.9504928677
2014-09-08,125.9,128.25,125.9,127.98,6061500.0,116.74069165594
2014-09-05,125.43,125.55,124.1,124.69,4913800.0,113.73962214861
2014-09-04,126.38,126.75,125.26,125.46,2975300.0,114.44200011841002
2014-09-03,125.46,126.24,125.2,125.94,3966500.0,114.87984612556002
2014-09-02,125.62,126.26,124.57,125.48,4576000.0,114.46024370203999
2014-08-29,127.35,127.35,126.05,126.8,3032700.0,115.6643202217
2014-08-28,127.34,127.75,126.72,127.11,3070300.0,115.94709576798
2014-08-27,128.77,128.99,127.95,128.2,3075200.0,116.94137107588001
2014-08-26,128.69,129.13,128.31,128.6,2329000.0,117.30624274851002
2014-08-25,128.08,128.49,127.775,128.33,2307100.0,117.05995436949
2014-08-22,127.33,127.8,126.96,127.46,2394700.0,116.26635848153
2014-08-21,127.54,127.78,126.74,127.5,2522300.0,116.30284564879
2014-08-20,125.89,127.71,125.58,127.35,4331300.0,116.16601877156
2014-08-19,125.22,125.79,125.11,125.58,2988300.0,114.5514616202
2014-08-18,123.58,125.24,123.57,124.98,4196900.0,114.00415411126001
2014-08-15,124.5,124.5,122.15,123.16,4570000.0,112.34398800083
2014-08-14,122.2,124.69,122.16,124.11,4825100.0,113.21055822331002
2014-08-13,120.67,122.23,120.63,121.98,2645800.0,111.26761656658998
2014-08-12,120.51,120.94,120.01,120.47,2303500.0,109.89022600243
2014-08-11,121.15,121.76,120.75,120.8,2807900.0,110.19124513235
2014-08-08,119.8,120.65,119.28,120.63,4348900.0,110.03617467148001
2014-08-07,119.0,120.22,118.87,119.84,4641800.0,109.31555311805
2014-08-06,119.32,119.36,117.87,118.34,6239700.0,107.94728434570999
2014-08-05,119.67,121.9782,119.66,121.27,6097900.0,109.94177519614
2014-08-04,120.8,121.19,119.77,119.93,4671100.0,108.72694895088001
2014-08-01,120.45,121.71,119.64,120.38,5852700.0,109.13491298847
2014-07-31,121.47,122.05,120.41,120.48,5588800.0,109.22557166349002
2014-07-30,123.2,123.8,121.76,122.29,4042900.0,110.86649368133999
2014-07-29,123.31,123.63,122.2036,122.32,4101900.0,110.89369128383998
2014-07-28,123.44,124.56,122.16,123.06,4982400.0,111.56456547898998
2014-07-25,124.48,124.53,122.41,123.2,6121400.0,111.69148762402
2014-07-24,125.92,126.05,124.0,124.4,10307200.0,112.77939172424999
2014-07-23,127.79,128.4,126.02,126.71,12326300.0,114.8736071172
2014-07-22,128.99,130.01,128.58,129.74,5102200.0,117.62056497028999
2014-07-21,127.3,128.42,126.77,128.3,2738700.0,116.31508005001001
2014-07-18,126.38,127.82,126.25,127.64,3103300.0,115.71673279488
2014-07-17,127.21,128.18,125.79,125.88,5292900.0,114.12114011453998
2014-07-16,129.56,129.56,127.1425,127.42,5260800.0,115.51728370983999
2014-07-15,130.31,130.31,128.34,129.1,4916100.0,117.04034945017
2014-07-14,128.91,130.58,128.755,129.52,5267500.0,117.42111588524999
2014-07-11,127.18,128.24,126.36,128.09,3193100.0,116.12469683247
2014-07-10,125.54,127.63,125.1158,126.79,3936900.0,114.94613405722001
2014-07-09,128.31,128.32,125.91,126.79,8023900.0,114.94613405722001
2014-07-08,128.89,128.97,125.92,126.79,5724300.0,114.94613405722001
2014-07-07,128.1,129.5,127.77,129.09,3157000.0,117.03128358266001
2014-07-03,127.99,128.62,127.7,128.51,1997500.0,116.50546326754998
2014-07-02,128.15,128.5,127.34,127.62,2859000.0,115.69860105988
2014-07-01,127.66,128.33,127.36,128.15,3772500.0,116.17909203748002
2014-06-30,127.91,127.91,126.2,127.23,5712900.0,115.3450322273
2014-06-27,128.07,128.778,127.56,128.54,3687900.0,116.53266087006
2014-06-26,127.41,128.44,126.359,128.02,3929100.0,116.06123575996
2014-06-25,129.04,129.14,126.28,127.06,7929700.0,115.19091247976999
2014-06-24,130.5,131.2397,129.0,129.15,4319800.0,117.08567878768
2014-06-23,132.32,132.53,130.65,130.85,4433000.0,118.62687626301
2014-06-20,133.48,134.08,132.09,132.1,8083500.0,119.76010970075001
2014-06-19,132.48,132.93,131.8,132.82,2794900.0,120.41285216088998
2014-06-18,132.61,132.67,131.03,132.48,2859000.0,120.10461266581999
2014-06-17,132.1,133.05,131.72,132.45,2223200.0,120.07741506331999
2014-06-16,132.2,133.13,131.65,132.54,2163800.0,120.15900787084
2014-06-13,132.53,132.95,131.55,132.29,2376600.0,119.93236118328998
2014-06-12,133.86,134.17,131.64,132.19,3826100.0,119.84170250827
2014-06-11,135.25,135.53,133.82,134.1,5558000.0,121.57328320113999
2014-06-10,137.59,137.75,136.29,137.25,2370200.0,124.42903146424999
2014-06-09,138.25,138.39,137.5001,137.96,2585000.0,125.07270805689
2014-06-06,137.39,138.25,137.12,138.25,2710900.0,125.33561821445
2014-06-05,135.65,137.377,135.65,136.82,3489900.0,124.03919916167
2014-06-04,135.54,135.55,134.59,135.33,2601900.0,122.68838490388
2014-06-03,135.8,136.53,135.62,135.88,2468800.0,123.18700761648998
2014-06-02,135.5,136.03,134.77,135.9,2629900.0,123.20513935148998
2014-05-30,134.67,135.44,134.04,135.25,2760300.0,122.61585796386001
2014-05-29,134.71,135.2,134.43,135.14,2234100.0,122.51613342133999
2014-05-28,134.17,135.15,134.17,134.33,2609400.0,121.78179815368999
2014-05-27,133.09,134.21,132.87,134.17,3085500.0,121.63674427365
2014-05-23,132.0,132.5793,131.93,132.41,1956200.0,120.04115159331002
2014-05-22,131.66,132.48,131.27,131.84,2370700.0,119.5243971457
2014-05-21,130.43,131.43,130.04,130.96,2476100.0,118.72660080553001
2014-05-20,130.94,131.5983,129.07,129.58,2995800.0,117.47551109026001
2014-05-19,130.42,132.07,130.35,131.35,2103100.0,119.08016963809999
2014-05-16,131.31,131.71,130.03,130.81,2963300.0,118.59061279299999
2014-05-15,132.7,132.86,130.561,131.21,3596800.0,118.95324749308
2014-05-14,133.8,133.97,132.69,132.99,2883900.0,120.56697190841999
2014-05-13,133.01,133.83,132.86,133.45,3132200.0,120.98400181351002
2014-05-12,131.82,132.99,131.64,132.6,3288500.0,120.21340307585
2014-05-09,130.26,131.33,129.88,131.1,2543800.0,118.85352295056002
2014-05-08,130.17,131.27,130.17,130.57,2988700.0,118.37303197295
2014-05-07,130.77,131.1,129.2,130.35,2900600.0,118.17358288791
2014-05-06,131.75,131.92,130.7,130.83,4032000.0,117.94819842253
2014-05-05,129.0,132.38,128.95,131.96,4026500.0,118.96693620605
2014-05-02,128.7,130.4,128.61,129.94,3762900.0,117.14582972578
2014-05-01,128.74,129.6,128.27,128.46,2804100.0,115.81155369073
2014-04-30,128.05,129.5,127.8,129.02,2773000.0,116.31641489318001
2014-04-29,127.2,128.57,126.53,128.37,3344100.0,115.73041528318998
2014-04-28,128.2,128.87,125.8,127.04,4354600.0,114.53136992737
2014-04-25,129.84,130.0,128.37,128.66,2978500.0,115.99186126303002
2014-04-24,130.41,130.62,128.43,129.86,4177000.0,117.07370669686001
2014-04-23,130.67,131.5,129.33,130.63,7121600.0,117.76789085023
2014-04-22,128.25,129.13,127.48,127.55,5015600.0,114.99115423674999
2014-04-21,128.05,128.44,127.3701,127.82,2368500.0,115.23456945936
2014-04-17,126.44,128.37,125.83,127.92,3449400.0,115.32472324551
2014-04-16,125.0,126.04,124.73,126.04,2826100.0,113.62983206585
2014-04-15,123.35,124.55,122.13,124.27,2746900.0,112.03411005097
2014-04-14,123.08,123.77,122.18,123.25,3086300.0,111.11454143222001
2014-04-11,123.05,123.4499,121.92,122.07,3854600.0,110.05072675562
2014-04-10,126.82,126.86,123.64,123.64,3956900.0,111.46614119821001
2014-04-09,124.99,127.02,124.05,126.88,3689900.0,114.38712386953001
2014-04-08,125.28,125.73,124.06,124.15,4122200.0,111.92592550758002
2014-04-07,127.19,128.175,124.95,125.59,3753600.0,113.22414002817
2014-04-04,129.33,129.92,127.2301,127.38,4156600.0,114.83789280028999
2014-04-03,129.17,129.17,128.28,128.78,3303500.0,116.10004580642
2014-04-02,128.63,128.766,127.4,128.31,2935200.0,115.6763230115
2014-04-01,126.24,128.4,126.17,128.21,3952800.0,115.58616922535
2014-03-31,125.36,126.04,124.8,125.49,2962000.0,113.13398624202
2014-03-28,123.78,125.19,123.52,124.46,2863500.0,112.20540224465
2014-03-27,123.01,124.3,121.8,123.21,3106000.0,111.07847991776
2014-03-26,124.61,125.32,123.32,123.53,3091200.0,111.36697203343999
2014-03-25,124.46,125.0,123.56,124.02,3225100.0,111.80872558558998
2014-03-24,123.53,123.95,122.08,123.42,4472500.0,111.26780286866999
2014-03-21,124.06,124.45,122.5,122.58,7973600.0,110.510511065
2014-03-20,122.59,123.9025,121.38,123.73,4601700.0,111.54727960575
2014-03-19,124.32,125.2,121.37,122.24,6673000.0,110.20398819208
2014-03-18,125.59,125.8165,123.66,124.04,4151600.0,111.82675634281999
2014-03-17,123.97,125.82,123.92,125.42,4380500.0,113.07087859171001
2014-03-14,122.12,124.28,121.95,123.11,5698400.0,110.9883261316
2014-03-13,124.65,125.61,121.63,121.89,6071200.0,109.88844994055
2014-03-12,125.0,125.2,123.81,124.43,5040100.0,112.17835610881001
2014-03-11,127.03,127.27,125.62,125.67,4190000.0,113.29626305709
2014-03-10,126.51,127.28,124.76,126.89,7039200.0,114.39613924815
2014-03-07,129.75,130.16,128.07,128.54,4297800.0,115.88367671965
2014-03-06,129.01,129.37,128.03,128.86,3595900.0,116.17216883533999
2014-03-05,130.4,130.8,128.69,128.79,4095200.0,116.10906118503
2014-03-04,129.38,131.0,129.33,130.23,5422800.0,117.40727570562001
2014-03-03,127.18,128.44,126.52,128.22,4847100.0,115.59518460397
2014-02-28,128.75,129.9501,128.06,128.92,4361400.0,116.22626110703001
2014-02-27,126.47,128.56,126.26,128.56,4649700.0,115.90170747687999
2014-02-26,127.24,127.94,126.36,126.61,4803600.0,114.14370864691999
2014-02-25,129.3,129.75,126.21,126.78,7308800.0,114.29697008338002
2014-02-24,128.38,130.8,128.36,129.59,4635700.0,116.83029147424999
2014-02-21,129.8,129.8,128.11,128.28,5164000.0,115.64927687566002
2014-02-20,128.48,129.99,127.51,129.56,4466400.0,116.8032453384
2014-02-19,130.11,130.5,128.37,128.39,5146600.0,115.74844604041999
2014-02-18,130.13,130.9399,129.6,130.63,4645300.0,117.76789085023
2014-02-14,129.09,130.41,128.02,130.16,4807700.0,117.34416805531
2014-02-13,127.06,129.94,127.06,129.5,4203400.0,116.74915306671001
2014-02-12,130.29,130.55,128.0,128.13,5798800.0,115.51404619643
2014-02-11,127.65,130.69,127.46,130.16,7874000.0,116.67940596715
2014-02-10,128.96,128.97,126.35,127.16,8173500.0,113.99011418856001
2014-02-07,123.75,127.21,123.65,127.02,8906300.0,113.86461390556002
2014-02-06,121.79,122.72,121.51,122.67,6738800.0,109.96514082659999
2014-02-05,121.0,121.94,118.77,121.4,9689100.0,108.82667397366
2014-02-04,123.07,123.8,120.53,122.04,9304100.0,109.4003895531
2014-02-03,124.24,126.52,122.75,123.08,9309600.0,110.33267736968
2014-01-31,124.46,126.87,123.08,125.26,9732700.0,112.28689606212
2014-01-30,131.7,131.7,125.2,126.53,10406200.0,113.42536291506
2014-01-29,131.7,131.76,128.07,129.78,15993400.0,116.33876234186
2014-01-28,137.61,138.09,136.44,137.09,4606200.0,122.8916699757
2014-01-27,136.7,138.46,135.65,137.36,5057800.0,123.13370623576999
2014-01-24,140.4,140.47,136.32,136.65,5856800.0,122.49724051483999
2014-01-23,143.1,143.89,141.1,141.31,4491400.0,126.67460707758
2014-01-22,142.31,144.571,141.87,144.37,4388700.0,129.41768469175
2014-01-21,141.46,142.46,140.81,141.67,3240600.0,126.99732209101002
2014-01-17,140.08,141.0,139.75,140.46,3382700.0,125.91264107365
2014-01-16,140.33,141.45,140.075,140.21,3062900.0,125.68853342543001
2014-01-15,140.3,141.08,140.14,140.62,3030800.0,126.05606996851002
2014-01-14,140.85,141.7,137.80100000000002,140.01,8441600.0,125.50924730686
2014-01-13,141.55,142.14,140.38,140.7,4462400.0,126.12778441594
2014-01-10,142.79,142.8,140.9,141.9,4549500.0,127.20350112736999
2014-01-09,141.51,142.52,140.54,142.13,4052500.0,127.40968016373002
2014-01-08,140.69,141.4,139.36,140.82,4236100.0,126.23535608708
2014-01-07,138.58,141.1,138.5,140.51,4238500.0,125.95746260328998
2014-01-06,139.4,139.76,137.8,138.41,4196500.0,124.07495835828001
2014-01-03,137.06,138.5,137.05,137.62,3177400.0,123.36677818991998
2014-01-02,136.01,137.25,135.51,136.67,3366700.0,122.51516912668998
2013-12-31,136.16,137.05,135.74,136.49,2096000.0,122.35381161998001
2013-12-30,137.16,137.37,135.54,135.92,2403500.0,121.84284618205
2013-12-27,138.69,138.88,136.79,136.9,2204600.0,122.72134816305001
2013-12-26,137.18,138.59,137.17,138.27,2161300.0,123.94945807527999
2013-12-24,136.4,136.97899999999998,136.14,136.83,1203200.0,122.65859802155
2013-12-23,137.69,138.09,136.32,136.4,2945100.0,122.27313286661999
2013-12-20,135.49,137.85,135.49,136.67,5454600.0,122.51516912668998
2013-12-19,135.0,136.23,133.94,135.17,3177100.0,121.1705232374
2013-12-18,135.86,136.44,132.84,135.49,5632400.0,121.45738102712
2013-12-17,137.92,138.1,135.36,135.88,6753000.0,121.80698895833
2013-12-16,134.27,135.2,133.94,134.72,3979500.0,120.76712947061
2013-12-13,133.45,134.25,133.14,133.83,3139400.0,119.96930624296002
2013-12-12,132.11,133.65,131.9,132.96,3617700.0,119.18941162716999
2013-12-11,133.7,133.81,132.44,132.56,3358300.0,118.83083939001999
2013-12-10,133.65,135.04,132.18,133.7,4061300.0,119.85277026588999
2013-12-09,135.49,135.9497,134.57,134.68,3799000.0,120.7312722469
2013-12-06,134.58,135.75,134.0,135.18,5341800.0,121.17948754333
2013-12-05,131.26,133.1,131.25,132.73,3665100.0,118.98323259081002
2013-12-04,131.73,132.15,130.55,131.5,5137100.0,117.88062296158998
2013-12-03,133.93,133.93,131.92,132.0,5171900.0,118.32883825802
2013-12-02,134.99,135.46,133.62,134.16,3378100.0,120.26512833861
2013-11-29,134.82,135.23,134.18,134.25,1680900.0,120.34580709196001
2013-11-27,135.05,136.2999,134.17,134.72,3350900.0,120.76712947061
2013-11-26,133.0,135.444,132.56,134.78,4200800.0,120.82091530618
2013-11-25,134.01,134.86,130.58,133.0,7181700.0,119.22526885088001
2013-11-22,133.49,136.12,133.43,135.97,4290200.0,121.88766771168999
2013-11-21,132.45,133.29,131.2,132.93,4700600.0,119.16251870938
2013-11-20,135.8,135.89,132.29,132.45,8634900.0,118.73223202481
2013-11-19,138.5,138.79,136.7,136.98,3954000.0,122.79306261048
2013-11-18,140.25,142.0,137.77,138.36,8158800.0,124.03013682863
2013-11-15,135.36,136.565,134.54,136.08,4495100.0,121.98627507691002
2013-11-14,133.7,135.38,133.17,135.09,3279600.0,121.09880878997
2013-11-13,131.92,133.49,131.1022,133.17,3577100.0,119.37766205167
2013-11-12,132.4,133.08,131.97,132.33,2851000.0,118.62466035366998
2013-11-11,133.14,133.33,132.12,132.53,2962200.0,118.80394647223999
2013-11-08,131.28,133.9,130.95,133.49,4790900.0,119.66451984139
2013-11-07,133.44,133.93,131.35,131.51,3826800.0,117.88958726751999
2013-11-06,134.02,134.58,132.681,133.09,3747700.0,119.30594760424
2013-11-05,132.03,133.74,130.59,133.57,4069200.0,119.30148172561
2013-11-04,133.75,133.99,132.461,132.79,3915800.0,118.60480465931002
2013-11-01,130.9,133.5,130.9,133.03,4582400.0,118.81916683356
2013-10-31,129.84,131.88,129.55,130.5,4931800.0,116.55943224671002
2013-10-30,129.56,131.43,129.02,129.68,4122100.0,115.82702815136001
2013-10-29,129.35,129.8807,128.76,129.66,3608700.0,115.80916463683998
2013-10-28,128.75,130.465,128.64,129.88,4655800.0,116.00566329656999
2013-10-25,129.25,131.429,128.22,131.19,5467600.0,117.17572349766
2013-10-24,129.01,129.57,127.94,128.98,4976200.0,115.20180514313999
2013-10-23,126.0,129.99,125.9,129.02,10766300.0,115.23753217218001
2013-10-22,122.0,123.8,121.88,122.48,4431200.0,109.39616292396
2013-10-21,122.69,122.74,121.06,121.47,3207900.0,108.49405544067
2013-10-18,122.5,122.86,121.25,122.52,3924200.0,109.431889953
2013-10-17,119.81,122.39,119.81,122.29,4114200.0,109.22645953601
2013-10-16,118.78,120.66,118.75,120.34,4036900.0,107.48476687025999
2013-10-15,119.42,119.589,118.14,118.18,2749700.0,105.55550730204
2013-10-14,117.42,119.55,116.69,119.46,3617800.0,106.69877223135
2013-10-11,118.6,119.4,117.83,117.98,4505500.0,105.37687215683
2013-10-10,116.1,119.0,115.91,118.9,5635400.0,106.19859382478
2013-10-09,115.4,115.4,113.34,114.47,4722200.0,102.24182535847
2013-10-08,116.67,117.32,115.42,115.44,4574000.0,103.10820581271999
2013-10-07,115.51,117.17,115.4,116.69,3822000.0,104.22467547024999
2013-10-04,115.27,117.26,115.25,117.2,3998000.0,104.68019509053002
2013-10-03,117.35,117.49,114.73,115.24,4455100.0,102.92957066750999
2013-10-02,117.38,117.84,116.28,117.84,2871900.0,105.25182755519
2013-10-01,117.97,118.3,117.081,117.75,2880700.0,105.17144173984
2013-09-30,117.35,117.895,116.37,117.5,4032900.0,104.94814780834
2013-09-27,118.51,119.17,117.79,118.74,2848900.0,106.05568570861
2013-09-26,118.71,119.5,118.51,119.38,2820400.0,106.62731817327
2013-09-25,119.32,119.61,118.16,118.51,3566600.0,105.85025529161999
2013-09-24,117.19,119.89,116.8,119.0,5020000.0,106.28791139738001
2013-09-23,117.15,118.37,115.8,117.51,5450200.0,104.9570795656
2013-09-20,119.15,119.22,116.63,116.63,8745400.0,104.17108492669
2013-09-19,119.22,120.38,118.81,119.04,5766700.0,106.32363842642
2013-09-18,117.28,119.5199,116.55,118.4,6330600.0,105.75200596176
2013-09-17,115.78,117.48,115.59,117.11,5308300.0,104.59980927519001
2013-09-16,113.73,115.89,113.26,115.67,7711200.0,103.3136362297
2013-09-13,109.93,111.33,109.56,111.33,3503400.0,99.437253578741
2013-09-12,109.19,110.22,109.14,109.8,4766800.0,98.070694717918
2013-09-11,108.25,109.23,107.801,109.23,3313700.0,97.561584554081
2013-09-10,107.635,108.45,107.4,108.17,3848000.0,96.61481828449101
2013-09-09,106.58,107.38,106.555,107.19,2907600.0,95.739506072983
2013-09-06,107.0,107.3799,105.11,106.07,3265200.0,94.739149259832
2013-09-05,106.16,106.977,105.6702,106.65,2590500.0,95.257191180928
2013-09-04,105.05,107.12,104.62,106.37,3837500.0,95.00710197764
2013-09-03,105.13,105.83,104.66,105.01,3659800.0,93.792382990242
2013-08-30,104.92,104.96,103.6,103.92,2723800.0,92.818821448871
2013-08-29,103.28,105.435,103.0,104.93,3095400.0,93.720928932159
2013-08-28,103.1,103.82,102.57,103.27,2816300.0,92.238257226952
