Date,Open,High,Low,Close,Volume,AdjClose
2015-02-27,103.75,104.52,103.61,103.87,3808864.0,98.46740702792101
2015-02-26,103.5,104.48,103.47,104.17,3497576.0,98.751803120232
2015-02-25,103.17,104.09,103.04,103.44,3655938.0,98.059772628941
2015-02-24,103.49,103.55,102.72,103.36,3424341.0,97.98393367099101
2015-02-23,102.75,103.66,102.5,103.26,3619638.0,97.88913497355401
2015-02-20,102.36,102.72,101.87,102.7,4313365.0,97.358262267906
2015-02-19,104.07,104.2547,102.45,102.62,3578220.0,97.28242330995701
2015-02-18,103.35,104.17,103.015,104.1,3860171.0,98.685444032026
2015-02-17,102.22,103.56,101.79,103.55,5328499.0,98.164051196122
2015-02-13,102.85,103.13,102.23,102.63,4125558.0,97.2919031797
2015-02-12,103.02,103.15,101.56,103.0,5279707.0,97.642658360218
2015-02-11,101.55,103.29,101.55,102.59,6922337.0,97.253983700726
2015-02-10,101.24,101.88,98.36,101.68,9777600.0,96.391315554048
2015-02-09,100.61,100.765,99.05,99.56,5457943.0,94.381583168381
2015-02-06,100.98,101.45,100.17,100.61,4615118.0,95.376969491471
2015-02-05,100.55,100.96,99.85,100.76,3464136.0,95.51916753762698
2015-02-04,100.02,101.14,99.74,100.46,5714047.0,95.234771445315
2015-02-03,99.57,100.17,98.85,100.13,4297336.0,94.921935743773
2015-02-02,98.34,99.22,97.06,99.11,4416094.0,93.954989029914
2015-01-30,99.18,99.86,98.04,98.16,6161393.0,93.05440140426201
2015-01-29,99.45,100.17,99.21,100.11,4901082.0,94.902976004285
2015-01-28,101.27,101.59,99.46,99.6,4844027.0,94.419502647356
2015-01-27,100.06,101.31,99.81,100.82,3916854.0,95.576046756089
2015-01-26,100.33,101.07,100.07,101.01,2858744.0,95.756164281219
2015-01-23,100.44,101.34,100.01,100.62,4598784.0,95.386449361215
2015-01-22,99.93,100.67,99.45,100.28,5184300.0,95.064133789928
2015-01-21,98.89,99.51,98.21,99.5,5089004.0,94.324703949919
2015-01-20,99.09,99.41,97.39,98.37,4612056.0,93.25347866888
2015-01-16,96.81,98.8899,96.72,98.74,4748903.0,93.272371188869
2015-01-15,97.72,98.05,97.01,97.17,3787475.0,91.789308369682
2015-01-14,97.0,97.49,96.32,97.33,4704655.0,91.94044852959999
2015-01-13,98.13,99.08,96.55,97.24,4069571.0,91.855432189646
2015-01-12,97.48,98.12,97.03,97.2,5104241.0,91.817647149667
2015-01-09,97.69,98.325,96.92,97.92,4445304.0,92.497777869294
2015-01-08,96.87,98.0,96.84,97.97,6530756.0,92.545009169268
2015-01-07,94.91,95.98,94.6203,95.93,5792428.0,90.61797213032499
2015-01-06,94.63,95.3,93.68,94.23,5538634.0,89.01210793120501
2015-01-05,94.59,94.89,93.87,94.16,5888782.0,88.945984111241
2015-01-02,96.52,96.87,94.38,95.1,5124774.0,89.833932550754
2014-12-31,97.78,97.87,96.2,96.31,3406143.0,90.976930010128
2014-12-30,97.15,97.94,97.06200000000001,97.53,2640008.0,92.129373729496
2014-12-29,97.82,98.49,97.21,97.55,3144129.0,92.14826624948601
2014-12-26,98.6,98.62,97.92,98.25,2279345.0,92.809504449123
2014-12-24,97.9,98.48,97.73,97.89,2590411.0,92.46943908931
2014-12-23,97.65,98.14,96.87,97.87,4417862.0,92.45054656932
2014-12-22,95.81,97.11,95.76,97.11,4195715.0,91.732630809713
2014-12-19,96.32,96.73,95.35,95.7,9799886.0,90.40070815044399
2014-12-18,95.07,95.53,94.14,95.52,5929409.0,90.230675470537
2014-12-17,92.82,94.75,92.7,94.17,6912454.0,88.955430371236
2014-12-16,91.22,94.605,91.03,92.31,10158379.0,87.19842601219901
2014-12-15,90.96,91.53,89.31,89.87,6395654.0,84.893538573463
2014-12-12,90.47,91.85,89.92,89.94,4313661.0,84.959662393426
2014-12-11,90.29,91.75,90.2,90.93,4067950.0,85.894842132914
2014-12-10,91.14,91.33,90.07,90.11,4559369.0,85.12024881333801
2014-12-09,89.96,91.27,89.79,91.25,3365011.0,86.19712245274799
2014-12-08,90.41,91.22,90.32,90.76,2778979.0,85.734255713002
2014-12-05,90.0,90.73,89.64,90.7,3074745.0,85.677578153033
2014-12-04,89.52,89.97,89.04,89.84,4144403.0,84.865199793478
2014-12-03,89.89,90.25,88.945,89.14,4430984.0,84.203961593841
2014-12-02,90.11,90.465,89.9,90.09,3671431.0,85.101356293349
2014-12-01,91.42,91.42,89.98,90.16,3788454.0,85.167480113312
2014-11-28,91.21,92.0,91.14,91.36,1966219.0,86.301031312691
2014-11-26,90.65,90.92,90.215,90.89,2112359.0,85.857057092934
2014-11-25,91.08,91.08,90.13,90.29,3907846.0,85.290281493245
2014-11-24,89.79,91.11,89.67,90.87,4193818.0,85.838164572945
2014-11-21,89.62,89.97,89.23,89.33,4319393.0,84.383440533742
2014-11-20,89.42,89.71,88.94,89.25,3513149.0,84.307870453784
2014-11-19,90.06,90.37,89.34,89.59,4060510.0,84.62904329360799
2014-11-18,90.04,90.45,89.73,90.12,3938990.0,85.129695073333
2014-11-17,89.13,90.13,89.13,90.12,4021234.0,85.129695073333
2014-11-14,90.1,90.25,89.03,89.13,5289492.0,84.194515333846
2014-11-13,89.46,90.14,89.4,90.13,3489035.0,85.139141333328
2014-11-12,89.61,89.8,89.02,89.29,3000706.0,84.345655493763
2014-11-11,89.33,90.18,89.31,89.76,3330292.0,84.78962971351999
2014-11-10,88.11,89.21,87.92,89.19,3489160.0,84.251192893815
2014-11-07,88.17,88.41,87.74,88.38,3651230.0,83.486045834234
2014-11-06,87.6,88.48,87.35,88.43,3994892.0,83.533277134208
2014-11-05,86.33,87.88,85.68,87.5,5460680.0,82.65477495469
2014-11-04,84.85,86.21,83.61,85.47,6300013.0,80.73718417574099
2014-11-03,86.03,86.68,85.91,86.12,5217483.0,81.35119107540399
2014-10-31,86.68,87.16,85.72,85.81,6211080.0,81.05835701556501
2014-10-30,84.85,85.95,84.78,85.55,3102157.0,80.8127542557
2014-10-29,85.07,85.74,84.58,85.19,3379126.0,80.472688895886
2014-10-28,85.2,85.26,84.7,85.2,3387280.0,80.48213515588101
2014-10-27,84.29,85.22,84.21,84.84,3602494.0,80.142069796067
2014-10-24,83.68,84.35,83.42,84.29,2709226.0,79.622525496352
2014-10-23,83.92,84.45,83.43,83.6,3969490.0,78.970733556709
2014-10-22,83.08,83.79,82.84,83.25,5205999.0,78.640114456891
2014-10-21,81.76,83.1,81.51,82.92,5165957.0,78.328387877062
2014-10-20,80.06,81.97,79.85,81.76,5721383.0,76.977330282211
2014-10-17,79.87,80.17,78.97,79.96,5569196.0,75.282623891458
2014-10-16,77.5,79.65,77.4,78.81,7354280.0,74.199894808477
2014-10-15,79.69,79.9808,77.51,78.99,9026347.0,74.369365447552
2014-10-14,80.66,81.278,80.385,80.68,7812877.0,75.960506447759
2014-10-13,82.52,82.52,80.02,80.12,7517189.0,75.433264459525
2014-10-10,82.19,83.45,81.68,82.48,7263063.0,77.655212838512
2014-10-09,82.53,83.2,81.92,81.95,5075729.0,77.156215956791
2014-10-08,81.29,82.56,81.05,82.52,4846539.0,77.692872980529
2014-10-07,81.02,82.0,80.84,81.03,4676394.0,76.290032690406
2014-10-06,81.56,81.92,81.078,81.34,3370461.0,76.581898791035
2014-10-03,80.43,81.4,80.1,81.33,5630652.0,76.572483755531
2014-10-02,79.23,80.26,79.02,80.06,6297041.0,75.37677424649999
2014-10-01,79.45,79.83,79.05,79.14,6973148.0,74.510590980115
2014-09-30,80.0,80.3099,79.45,79.59,4049014.0,74.934267577803
2014-09-29,79.74,80.2,79.27,80.03,3026870.0,75.34852913998701
2014-09-26,79.62,80.44,79.61,80.29,3917509.0,75.593320063096
2014-09-25,80.58,80.79,79.705,79.84,3865198.0,75.169643465408
2014-09-24,80.35,80.89,80.14,80.82,4267860.0,76.092316944818
2014-09-23,80.56,80.75,79.82,79.99,3682169.0,75.31086899797
2014-09-22,81.23,81.278,80.47,80.6,3532435.0,75.88518616372599
2014-09-19,81.67,81.745,81.03,81.37,5876000.0,76.610143897548
2014-09-18,81.94,82.13,81.05,81.18,4831000.0,76.431258222968
2014-09-17,81.9,82.49,81.75,82.24,3570100.0,77.429251986412
2014-09-16,81.16,82.57,81.15,82.22,3832000.0,77.410421915404
2014-09-15,81.05,81.28,80.9,81.24,4369500.0,76.487748435993
2014-09-12,81.36,81.36,80.33,80.57,2867800.0,75.856941057213
2014-09-11,80.76,81.22,80.75,81.09,3926300.0,76.346522903431
2014-09-10,80.78,81.19,80.59100000000001,80.91,2751100.0,76.177052264355
2014-09-09,81.5,81.56,80.57,80.86,3849300.0,76.129977086834
2014-09-08,81.72,82.12,81.15,81.4,3357600.0,76.63838900406
2014-09-05,80.47,81.65,80.11,81.64,3567400.0,76.864349856161
2014-09-04,80.43,81.16,80.02,80.31,4924000.0,75.612150134104
2014-09-03,79.89,80.62,79.67,80.36,3512200.0,75.65922531162501
2014-09-02,79.47,79.79,79.22,79.73,2565800.0,75.066078074862
2014-08-29,79.5,79.8,79.28,79.45,2416200.0,74.802457080744
2014-08-28,79.31,79.6,78.97,79.43,1811400.0,74.78362700973601
2014-08-27,79.48,79.75,79.25,79.43,2093100.0,74.78362700973601
2014-08-26,79.17,79.635,78.9,79.35,2727200.0,74.708306725703
2014-08-25,79.44,79.77,79.11,79.21,2500700.0,74.576496228644
2014-08-22,78.91,79.6,78.91,79.24,3502200.0,74.604741335157
2014-08-21,79.79,79.82,78.93,78.98,2597400.0,74.359950412048
2014-08-20,79.44,79.76,79.17,79.61,2584500.0,74.953097648811
2014-08-19,79.3,79.54,78.97,79.53,2251800.0,74.877777364778
2014-08-18,79.16,79.43,78.9,79.15,2205900.0,74.520006015619
2014-08-15,79.3,79.5,78.44,78.91,3308500.0,74.294045163519
2014-08-14,79.06,79.34,78.89,79.3,2696200.0,74.661231548182
2014-08-13,78.93,79.15,78.44,78.91,3448300.0,74.294045163519
2014-08-12,78.21,78.84,78.12,78.67,2425000.0,74.068084311418
2014-08-11,78.02,78.69,77.95,78.36,3248700.0,73.776218210788
2014-08-08,76.25,77.92,76.18,77.81,4574600.0,73.258391258058
2014-08-07,77.5,77.63,75.63,76.11,5665500.0,71.657835222347
2014-08-06,74.72,77.43,74.69,77.03,11306300.0,72.52401848873201
2014-08-05,78.01,78.96,76.17,77.27,6797600.0,72.749979340832
2014-08-04,76.52,77.48,76.5,77.37,4396200.0,72.844129695874
2014-08-01,76.2,77.09,76.2,76.49,4483000.0,72.015606571506
2014-07-31,77.31,77.74,76.36,76.36,4385900.0,71.893211109952
2014-07-30,78.0,78.1999,77.43,77.74,4014400.0,73.192486009529
2014-07-29,78.49,78.64,77.81,77.81,3372500.0,73.258391258058
2014-07-28,79.0,79.15,78.1901,78.38,4278500.0,73.795048281797
2014-07-25,78.75,79.21,78.61,79.12,3295000.0,74.49176090910599
2014-07-24,78.34,79.01,78.16,78.89,3798100.0,74.27521509251
2014-07-23,77.82,78.19,77.57,78.13,2314500.0,73.559672394192
2014-07-22,77.11,78.045,77.02199999999999,77.87,2697100.0,73.314881471083
2014-07-21,76.99,77.29,76.545,77.04,3152200.0,72.533433524236
2014-07-18,76.32,77.515,76.24,77.47,3247700.0,72.938280050916
2014-07-17,76.62,77.01,76.09,76.11,2418500.0,71.657835222347
2014-07-16,77.69,77.85,76.9,77.03,2796300.0,72.262918729821
2014-07-15,77.21,77.65,76.92,77.41,3502300.0,72.61940203655
2014-07-14,77.13,77.54,77.1,77.29,2272700.0,72.506828360741
2014-07-11,76.55,77.03,76.3,76.9,2269000.0,72.140963914361
2014-07-10,76.24,76.93,76.04,76.61,2911700.0,71.868910864489
2014-07-09,76.85,76.955,76.25,76.84,3127300.0,72.084677076457
2014-07-08,76.58,76.66,76.18,76.53,3318100.0,71.793861747283
2014-07-07,76.61,76.99,76.48100000000001,76.67,2439600.0,71.925197702394
2014-07-03,76.42,76.93,76.31,76.83,2040800.0,72.075295936806
2014-07-02,75.99,76.73,75.75,76.25,2759100.0,71.531189837062
2014-07-01,75.89,76.33,75.42,76.04,3361300.0,71.334185904396
2014-06-30,75.74,76.14,75.21,75.37,3982700.0,70.705649547795
2014-06-27,75.45,75.78,75.19,75.72,7274100.0,71.033989435571
2014-06-26,75.47,76.06,75.11,75.54,4008400.0,70.865128921858
2014-06-25,75.56,75.79,75.07,75.46,4240500.0,70.790079804651
2014-06-24,75.71,76.24,74.64,75.48,5865300.0,70.808842083953
2014-06-23,76.77,76.775,76.0,76.32,3573100.0,71.59685781461701
2014-06-20,77.73,77.88,76.72,76.79,6127200.0,72.037771378203
2014-06-19,77.47,77.74,77.32,77.45,4535000.0,72.656926595153
2014-06-18,76.87,77.39,76.12,77.36,3481600.0,72.572496338296
2014-06-17,76.09,76.48,75.9099,76.2,2780300.0,71.48428413880801
2014-06-16,75.75,76.36,75.58,76.14,3992800.0,71.427997300903
2014-06-13,76.27,76.34,75.37,75.86,3107200.0,71.165325390682
2014-06-12,77.14,77.25,75.82,75.98,3777700.0,71.277899066491
2014-06-11,77.74,78.0,77.27,77.32,3125500.0,72.53497177969301
2014-06-10,78.43,78.46,77.8,78.02,2704800.0,73.191651555247
2014-06-09,78.82,78.85,78.37,78.55,2890000.0,73.688851956737
2014-06-06,78.84,79.43,78.66,78.92,2978500.0,74.035954123815
2014-06-05,77.89,78.86,77.67,78.62,3309800.0,73.754519934292
2014-06-04,77.79,78.23,77.37,78.16,2891900.0,73.322987510357
2014-06-03,78.25,78.48,77.68,77.71,2946200.0,72.900836226073
2014-06-02,78.36,78.6,78.06,78.3,2151100.0,73.454323465468
2014-05-30,77.8,78.49,77.68,78.32,5286500.0,73.473085744769
2014-05-29,77.51,77.855,77.07,77.66,3321400.0,72.853930527819
2014-05-28,77.23,77.75,77.2,77.25,3744700.0,72.469303802138
2014-05-27,77.3,77.335,77.0,77.17,2747300.0,72.39425468493201
2014-05-23,77.33,77.41,76.99,77.12,2494100.0,72.347348986678
2014-05-22,76.64,77.37,76.53,77.21,3546400.0,72.431779243535
2014-05-21,76.31,76.8,76.1,76.7,3370000.0,71.953341121346
2014-05-20,76.27,76.53,75.81,75.93,2931700.0,71.230993368237
2014-05-19,76.27,76.69,76.043,76.27,4314500.0,71.549952116363
2014-05-16,75.56,76.68,75.465,76.57,5378500.0,71.831386305886
2014-05-15,75.97,76.0,74.735,75.56,3799900.0,70.883891201159
2014-05-14,76.16,76.48,75.9,76.0,2814000.0,71.296661345793
2014-05-13,76.8,77.0,76.42,76.55,3476700.0,71.81262402658399
2014-05-12,76.5,77.13,76.42,76.82,4334100.0,72.065914797155
2014-05-09,75.78,76.44,75.41,76.28,4212500.0,71.559333256014
2014-05-08,75.73,76.23100000000001,75.37,75.86,6199400.0,71.165325390682
2014-05-07,74.81,76.0,74.38,75.9,5480200.0,71.202849949285
2014-05-06,74.9,74.99,74.31,74.44,4329800.0,69.833203560274
2014-05-05,73.75,75.7,73.34,74.98,6211400.0,70.339785101415
2014-05-02,72.86,73.94,72.43,73.86,6912000.0,69.289097460529
2014-05-01,72.44,73.28,72.44,73.09,7016700.0,68.566749707421
2014-04-30,73.12,73.18,72.445,72.72,8734100.0,68.219647540343
2014-04-29,73.67,74.061,73.43,73.47,5027100.0,68.92323301415
2014-04-28,73.71,74.57,73.25,73.61,7684400.0,69.05456896925999
2014-04-25,73.0,73.63,72.97,73.24,4397100.0,68.707466802182
2014-04-24,73.27,73.6399,72.97,73.07,5217900.0,68.547987428119
2014-04-23,73.24,73.63,72.97,73.09,3499300.0,68.566749707421
2014-04-22,73.84,73.86,73.22,73.24,5001600.0,68.707466802182
2014-04-21,73.63,74.04,73.51,73.67,5247400.0,69.11085580716501
2014-04-17,73.3499,74.1,73.32,73.74,5442000.0,69.17652378471999
2014-04-16,74.07,74.24,73.505,73.91,4660000.0,69.078387798807
2014-04-15,73.59,73.91,72.38,73.44,5297900.0,68.639112433289
2014-04-14,73.17,73.52,72.771,73.37,5049300.0,68.57368844268001
2014-04-11,72.55,73.22,72.37,72.58,5611800.0,67.835331977234
2014-04-10,74.49,75.41,72.93,72.93,6124000.0,68.16245193028001
2014-04-09,73.23,74.48,73.17,74.45,5787200.0,69.58308715493399
2014-04-08,73.76,73.99,73.07,73.18,8632600.0,68.396109039598
2014-04-07,74.8,74.8,73.82,73.83,5449200.0,69.003617523825
2014-04-04,75.56,76.0,74.59,74.69,5133900.0,69.807397979879
2014-04-03,74.75,75.34,74.66,75.24,4342400.0,70.321443620379
2014-04-02,73.9,75.11,73.85,74.77,5194600.0,69.882168254861
2014-04-01,74.56,75.09,74.115,74.29,5298500.0,69.43354660496999
2014-03-31,74.81,75.23,74.56,74.86,4355100.0,69.96628481421601
2014-03-28,74.3,74.5,73.85,74.26,5220200.0,69.405507751852
2014-03-27,74.69,75.15,74.0101,74.13,5315700.0,69.284006055007
2014-03-26,75.78,76.36,75.12,75.3,7771800.0,70.377521326615
2014-03-25,74.72,75.05,74.46,74.95,5216500.0,70.05040137357
2014-03-24,74.51,74.67,73.73,74.35,8511600.0,69.489624311207
2014-03-21,74.56,74.95,73.845,74.95,14439400.0,70.05040137357
2014-03-20,73.36,74.12,73.26,73.99,3550500.0,69.153158073788
2014-03-19,73.8,74.24,73.06,73.51,4331600.0,68.704536423898
2014-03-18,74.42,74.45,73.42,73.69,5064000.0,68.872769542607
2014-03-17,72.8,74.41,72.8,74.36,6306200.0,69.49897059557901
2014-03-14,72.3,73.51,72.3,72.75,5486000.0,67.994218811571
2014-03-13,73.08,73.28,72.355,72.5,5119400.0,67.760561702253
2014-03-12,72.37,72.88,72.05,72.88,4015700.0,68.115720508416
2014-03-11,73.67,73.7,72.5,72.7,4723800.0,67.947487389707
2014-03-10,73.42,73.7,73.13,73.57,4067700.0,68.760614130134
2014-03-07,73.49,73.78,73.13,73.48,3726600.0,68.67649757078
2014-03-06,73.89,73.89,72.98,73.22,3713900.0,68.433494177089
2014-03-05,73.15,73.58,73.03,73.18,4611200.0,68.396109039598
2014-03-04,73.27,73.39,72.88,73.1,5744700.0,68.321338764616
2014-03-03,72.59,73.1,72.262,72.59,5767500.0,67.844678261607
2014-02-28,72.25,73.62,72.14,73.14,7556300.0,68.358723902107
2014-02-27,72.13,72.3,71.69,72.16,4999500.0,67.44278803358
2014-02-26,72.18,72.63,72.0,72.2,5260200.0,67.480173171071
2014-02-25,71.48,72.2,71.37,72.16,4868100.0,67.44278803358
2014-02-24,71.47,72.12,71.35,71.37,4915900.0,66.704431568135
2014-02-21,71.18,71.66,71.13,71.2,4908400.0,66.545544733798
2014-02-20,70.21,71.38,70.07,71.31,5607900.0,66.648353861898
2014-02-19,70.16,70.72,69.92,70.1,5624400.0,65.51745345279899
2014-02-18,70.48,70.55,70.04,70.32,6868500.0,65.723071708999
2014-02-14,69.35,70.19,69.12,69.9,5127000.0,65.330527765344
2014-02-13,68.2,69.57,68.09,69.48,6027800.0,64.93798382169001
2014-02-12,68.65,69.1,68.39,68.54,5947700.0,64.059433090654
2014-02-11,69.71,69.71,68.21,68.77,13618000.0,64.274397631226
2014-02-10,66.42,67.0,66.36,66.94,8584200.0,62.564027591018
2014-02-07,66.01,66.98,65.96,66.44,6206000.0,62.096713372382
2014-02-06,65.47,66.14,65.31,66.11,5927800.0,61.788285988082
2014-02-05,65.06,66.0,64.95,65.44,10092700.0,61.16208493510899
2014-02-04,66.45,66.7697,65.71,66.11,6137800.0,61.788285988082
2014-02-03,67.52,67.67,65.68,65.79,7016400.0,61.489204888154
2014-01-31,66.79,68.065,66.07,67.72,7388500.0,63.29303777209
2014-01-30,67.79,68.24,67.33,67.65,5060500.0,63.227613781481
2014-01-29,68.0,68.06,67.15899999999999,67.35,8339300.0,62.947225250299
2014-01-28,67.66,68.78,67.66,68.52,5159100.0,64.04074052190799
2014-01-27,67.66,67.95,67.07,67.53,7289100.0,63.115458369007996
2014-01-24,68.37,68.43,67.63,67.63,5717100.0,63.208921212735994
2014-01-23,68.71,68.78,68.1,68.47,5633800.0,63.994009100045005
2014-01-22,68.65,69.66,68.6,69.17,6294500.0,64.648249006135
2014-01-21,68.61,68.62,68.06,68.32,6548600.0,63.853814834454
2014-01-17,68.21,68.26,67.82,67.97,4551300.0,63.272013912061006
2014-01-16,68.19,68.28,67.76,68.13,5865400.0,63.420954948193
2014-01-15,68.63,69.0,67.88,68.29,5842200.0,63.569895984326
2014-01-14,68.62,68.8399,68.14,68.49,5835700.0,63.756072279491995
2014-01-13,69.33,69.6801,68.43,68.55,3638100.0,63.811925168041
2014-01-10,69.81,70.0,68.83,69.51,6859100.0,64.705571384837
2014-01-09,70.45,70.59,69.325,69.92,4960900.0,65.087232789926
2014-01-08,69.78,69.93,69.15,69.77,5067700.0,64.947600568552
2014-01-07,69.53,69.75,69.22,69.67,4524200.0,64.854512420969
2014-01-06,70.75,70.83,69.3,69.31,6345100.0,64.51939508967101
2014-01-03,70.55,70.7802,70.2599,70.55,3885500.0,65.673688119698
2014-01-02,71.16,71.37,70.18,70.4,4485800.0,65.534055898324
2013-12-31,71.8,71.975,71.3,71.57,2301600.0,66.623187225043
2013-12-30,71.39,71.85,71.39,71.58,2513600.0,66.63249603980199
2013-12-27,71.35,71.99,71.31,71.56,2440400.0,66.613878410285
2013-12-26,71.0,71.4,70.99,71.28,2371500.0,66.353231597053
2013-12-24,70.56,71.2899,70.56,70.98,1698200.0,66.073967154305
2013-12-23,70.5,70.74,70.12,70.52,3847700.0,65.645761675424
2013-12-20,69.95,70.87,69.77,70.06,14986500.0,65.21755619654199
2013-12-19,69.64,70.41,69.38,70.14,5950000.0,65.29202671460901
2013-12-18,67.12,69.69,67.12,69.69,10322500.0,64.873130050486
2013-12-17,67.85,67.91,66.77,66.81,5943300.0,62.1921914001
2013-12-16,67.65,68.36,67.44,67.79,4879600.0,63.104455246412
2013-12-13,67.72,67.9,67.0,67.31,3883000.0,62.657632138014
2013-12-12,68.28,68.3,67.48,67.57,4907400.0,62.89966132173
2013-12-11,68.02,68.7299,67.93,68.14,7210300.0,63.430263762952
2013-12-10,66.6,68.6,66.23,67.99,9875700.0,63.29063154157699
2013-12-09,66.88,67.09,66.21,66.73,5023400.0,62.117720882034
2013-12-06,66.32,66.97,66.27,66.75,4028600.0,62.13633851155
2013-12-05,66.06,66.53,65.77,65.87,4088300.0,61.317162812820996
2013-12-04,66.48,66.66,65.45,66.12,5261300.0,61.549883181778
2013-12-03,66.08,66.95,66.06,66.75,4513400.0,62.13633851155
2013-12-02,67.1,67.5,66.24,66.65,4813000.0,62.043250363967
2013-11-29,67.09,67.64,66.9,66.96,3940100.0,62.331823621474
2013-11-27,66.38,66.96,66.22,66.76,4943600.0,62.145647326308
2013-11-26,66.66,67.2,66.06,66.09,5557500.0,61.521956737503004
2013-11-25,66.71,66.99,66.56,66.78,3546600.0,62.164264955825004
2013-11-22,65.98,66.71,65.98,66.68,4491400.0,62.071176808241994
2013-11-21,65.43,66.1793,65.4,66.09,4072100.0,61.521956737503004
2013-11-20,65.34,65.735,65.15,65.42,3642300.0,60.898266148698
2013-11-19,65.54,65.75,65.16,65.22,4042200.0,60.712089853533
2013-11-18,65.6,65.69,65.24,65.44,4680200.0,60.916883778214995
2013-11-15,65.11,65.7,65.04,65.62,3816100.0,61.084442443864
2013-11-14,64.43,65.45,64.282,65.27,4630900.0,60.758633927324
2013-11-13,64.44,64.485,63.68,64.38,4085000.0,59.930149413837
2013-11-12,63.74,64.04,63.55,63.96,4380700.0,59.539179193989
2013-11-11,63.87,64.158,63.735,63.93,2994100.0,59.511252749714004
2013-11-08,63.54,63.9,63.29,63.78,6221000.0,59.37162052834
2013-11-07,63.84,64.0,63.29,63.54,6027200.0,59.148208974141
2013-11-06,63.78,63.97,63.5,63.87,6826300.0,59.455399861164
2013-11-05,63.48,64.44,62.61,63.22,10424900.0,58.850326901876
2013-11-04,62.71,62.835,61.925,61.98,6774100.0,57.696033871848
2013-11-01,62.42,62.9,62.42,62.59,5112300.0,58.263871572103994
2013-10-31,62.2,62.64,61.87,62.26,5156500.0,57.95668068508
2013-10-30,62.55,62.66,61.9,62.22,4007900.0,57.919445426047
2013-10-29,61.87,62.65,61.85,62.55,5547600.0,58.226636313071005
2013-10-28,61.68,62.42,61.45,61.74,6443100.0,57.47262231765
2013-10-25,61.99,62.12,61.08,61.41,5447800.0,57.165431430626
2013-10-24,61.43,62.22,61.29,62.07,5585700.0,57.779813204673005
2013-10-23,61.08,61.78,60.92,61.46,6285100.0,57.211975504418
2013-10-22,60.58,62.905,60.38,61.38,10257700.0,57.137504986351004
2013-10-21,60.86,61.21,60.29,60.38,4524000.0,56.206623510523
2013-10-18,60.41,61.23,60.21,61.01,8490100.0,56.793078840295
2013-10-17,58.54,60.07,57.85,60.0,5550400.0,55.852888549708005
2013-10-16,59.43,59.43,58.95,59.16,7629800.0,54.865203596525
2013-10-15,59.55,59.6,58.95,59.06,5212100.0,54.77246322533399
2013-10-14,59.15,59.79,59.0,59.69,3496500.0,55.356727563837005
2013-10-11,58.71,59.6,58.7,59.57,4879100.0,55.245439118408
2013-10-10,58.56,58.905,58.28,58.72,6285400.0,54.457145963285
2013-10-09,57.11,58.29,56.95,58.04,9597600.0,53.826511439187
2013-10-08,57.02,57.99,57.01,57.05,8410300.0,52.908381764398
2013-10-07,56.35,57.12,56.34,56.73,4334100.0,52.611612576587
2013-10-04,56.52,57.08,56.32,56.88,5045400.0,52.750723133373
2013-10-03,57.19,57.28,56.44,56.64,7581900.0,52.528146242515
2013-10-02,57.16,57.2,56.6,57.1,6636800.0,52.954751949993
2013-10-01,56.76,57.9325,56.76,57.54,7224600.0,53.362809583233
2013-09-30,57.47,57.65,56.675,56.75,7556700.0,52.630160650825005
2013-09-27,58.08,58.08,57.66,57.8,3481200.0,53.603934548329
2013-09-26,57.9,58.69,57.87,58.17,4841300.0,53.947073921735
2013-09-25,57.96,58.62,57.6401,57.78,5034400.0,53.585386474090996
2013-09-24,58.25,58.35,57.85,57.92,5337800.0,53.715222993758005
2013-09-23,58.35,58.4,57.81,58.2,6487700.0,53.974896033093
2013-09-20,59.69,59.72,58.29,58.53,9886000.0,54.280939258023004
2013-09-19,60.58,60.61,59.67,59.8,7510700.0,55.458741972146996
2013-09-18,60.96,61.325,59.53,60.56,10955500.0,56.163568793197
2013-09-17,60.94,61.08,60.7,61.01,4811600.0,56.580900463556006
2013-09-16,60.39,61.1704,60.39,60.95,5386200.0,56.525256240842
2013-09-13,59.61,60.025,59.54,59.9,3499800.0,55.551482343338
2013-09-12,59.72,60.0,59.47,59.51,4700200.0,55.189794895693
2013-09-11,59.24,59.82,59.24,59.6,4281300.0,55.273261229765
2013-09-10,59.11,59.4,58.86,59.22,4715900.0,54.920847819239995
2013-09-09,58.73,58.88,58.34,58.77,4849700.0,54.503516148881
2013-09-06,58.59,59.03,57.95,58.63,4880400.0,54.373679629213
2013-09-05,58.18,58.87,58.02,58.46,4080900.0,54.216020998189
2013-09-04,58.52,58.8047,58.24,58.62,3855500.0,54.364405592094
2013-09-03,58.44,58.69,58.19,58.52,4350500.0,54.271665220904
2013-08-30,57.97,58.29,57.615,58.05,4560900.0,53.835785476306
2013-08-29,57.11,58.36,57.07,57.82,4047300.0,53.622482622567
2013-08-28,57.58,58.02,57.21,57.28,6158400.0,53.121684618136996
2013-08-27,57.77,58.07,57.543,57.69,5495900.0,53.501920140018996
2013-08-26,57.95,58.79,57.95,58.24,4200100.0,54.011992181569006
2013-08-23,58.52,58.56,57.97,57.97,6781800.0,53.761593179354
2013-08-22,58.3,58.66,58.2,58.38,4125600.0,54.141828701236
2013-08-21,59.07,59.07,58.06,58.09,4936400.0,53.872881624783
2013-08-20,58.54,59.69,58.46,59.28,4621300.0,54.976492041954
