Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,151.92,153.05,151.45,152.36,1158268.0,151.65430900743
2016-08-25,151.29,152.39,150.75,151.35,1358058.0,150.64898705877
2016-08-24,154.36,154.5,150.78,151.26,1496125.0,150.55940391483
2016-08-23,154.56,156.19,154.17,154.55,1064654.0,153.83416550997
2016-08-22,153.68,154.27,153.28,153.99,705942.0,153.27675928101002
2016-08-19,152.88,153.81,152.5,153.58,1498018.0,152.86865829195
2016-08-18,154.22,154.47,152.74,153.35,2155827.0,152.63972359077
2016-08-17,155.46,155.54,153.67,154.67,916390.0,153.95360970189
2016-08-16,155.62,155.96,154.97,154.97,861349.0,154.25222018168998
2016-08-15,155.69,156.46,155.29,155.97,959130.0,155.24758844768
2016-08-12,156.77,156.835,155.05,155.49,864697.0,154.76981168
2016-08-11,156.24,157.55,155.84,157.46,781149.0,156.73068716402
2016-08-10,156.79,157.37,155.6,156.01,687297.0,155.28740317831998
2016-08-09,156.54,157.25,156.25,156.68,584918.0,155.95429991653998
2016-08-08,157.44,157.81,156.16,156.52,833805.0,155.79504099398
2016-08-05,157.32,157.81,156.82,157.51,935576.0,156.78045557732
2016-08-04,156.62,157.69,156.25,156.42,893257.0,155.69550416738002
2016-08-03,156.83,156.83,155.67,156.0,1039666.0,155.27744949566002
2016-08-02,159.53,159.79,155.89,156.44,1711330.0,155.71541153270002
2016-08-01,158.75,160.675,158.57,159.56,1794031.0,158.82096052262
2016-07-29,158.94,159.99,158.38,158.84,1438603.0,158.1042953711
2016-07-28,157.16,159.255,156.56,158.82,1654701.0,158.08438800578
2016-07-27,159.39,159.5,157.475,158.9,1536802.0,158.16401746706
2016-07-26,157.0,159.13,156.3,158.89,1508243.0,158.1540637844
2016-07-25,157.0,157.56,156.29,156.98,1119420.0,156.25291039633998
2016-07-22,156.82,157.37,156.02,156.89,901937.0,156.1633272524
2016-07-21,157.53,157.79,155.72,156.2,1151389.0,155.47652314886003
2016-07-20,156.79,158.1,156.5404,157.69,686911.0,156.9596218652
2016-07-19,156.27,156.94,155.5601,156.64,679217.0,155.9144851859
2016-07-18,156.65,157.325,156.06,157.05,1098933.0,156.32258617496
2016-07-15,158.37,158.37,156.75,157.04,1628209.0,156.3126324923
2016-07-14,156.6,158.07,155.7047,157.73,2033474.0,156.99943659584
2016-07-13,155.01,155.17,154.09,154.8,843274.0,154.08300757646998
2016-07-12,153.23,154.77,152.45,154.38,1188007.0,153.66495290475
2016-07-11,153.07,153.6499,152.01,152.34,959100.0,151.63440164211
2016-07-08,150.47,153.42,150.36,152.69,1153713.0,151.98278053521003
2016-07-07,148.84,149.73,148.45,149.06,1331887.0,148.36959372964
2016-07-06,146.4,149.38,145.75,149.11,1869359.0,148.41936214293997
2016-07-05,148.2,148.74,146.64,147.25,1877661.0,146.56797716818002
2016-07-01,147.94,149.85,147.471,149.23,1433142.0,148.53880633486
2016-06-30,145.59,147.78,145.125,147.76,2419779.0,147.07561498383998
2016-06-29,144.47,145.65,143.09,145.16,1998775.0,144.48765749225
2016-06-28,142.37,143.2722,141.5,143.15,2075077.0,142.48696727759
2016-06-27,143.84,144.65,140.21,140.93,2950340.0,140.27724972708
2016-06-24,146.63,148.84,144.62,145.35,3149357.0,144.67677746279
2016-06-23,151.5,152.19,150.8,152.14,1136935.0,151.43532798891002
2016-06-22,149.1,151.5,149.05,149.85,936044.0,149.15593465978
2016-06-21,148.95,150.09,148.39,148.91,1257884.0,148.22028848974
2016-06-20,147.72,149.2,147.55,148.37,1264358.0,147.6827896261
2016-06-17,147.11,147.38,145.83,146.24,1418483.0,145.56265521952
2016-06-16,146.64,147.4,145.23,147.23,1335130.0,146.54806980286
2016-06-15,148.39,148.66,147.26,147.41,1131786.0,146.72723609074
2016-06-14,149.74,149.82399999999998,147.12,147.98,1755908.0,147.29459600236
2016-06-13,151.5,152.34,150.44,150.52,956772.0,149.822831398
2016-06-10,153.04,153.28,151.42,151.8,1303111.0,150.94647777405
2016-06-09,153.6,154.81,153.01,154.15,1002555.0,153.28326448531
2016-06-08,152.96,154.3,151.99,154.14,1395028.0,153.27332071207
2016-06-07,153.2,153.61,152.53,152.69,1415582.0,151.83147359235
2016-06-06,152.8,153.9,152.03,153.19,1015508.0,152.32866225432
2016-06-03,152.71,153.28,151.29,152.87,831669.0,152.01046151066
2016-06-02,152.58,153.7,152.31,153.55,809551.0,152.68663809094
2016-06-01,151.29,153.45,150.63,153.06,1730031.0,152.19939320221002
2016-05-31,152.0,152.12,150.52,151.77,2177305.0,150.91664645433
2016-05-27,151.52,152.17,150.35,152.13,1847627.0,151.27462229095
2016-05-26,150.93,151.8499,150.51,151.2,914291.0,150.34985137968002
2016-05-25,150.84,151.68,150.6,151.16,1311933.0,150.31007628673
2016-05-24,149.24,151.06,148.79,150.68,1096988.0,149.83277517123
2016-05-23,148.85,149.44,147.87,148.84,994136.0,148.00312089519
2016-05-20,149.35,150.31,148.35,148.85,1420931.0,148.01306466842
2016-05-19,149.51,149.56,146.93,148.42,1427989.0,147.58548241913
2016-05-18,148.43,151.22,148.01,150.11,1715051.0,149.26598009659
2016-05-17,150.19,150.95,148.06,148.82,1815846.0,147.98323334871
2016-05-16,147.9,150.43,147.7,150.24,1473044.0,149.3952491487
2016-05-13,148.37,149.35,147.4,147.89,1531051.0,147.05846243744
2016-05-12,148.29,149.26,147.58,148.92,1203302.0,148.08267108110002
2016-05-11,149.0,149.95,147.95,147.97,972180.0,147.13801262336
2016-05-10,148.36,148.8899,147.08,148.83,1471477.0,147.99317712195
2016-05-09,147.29,148.5,146.7842,147.46,1191248.0,146.63088018815
2016-05-06,145.0,147.53,144.8551,146.97,1257404.0,146.14363529942
2016-05-05,144.18,145.78,143.79,145.14,1224014.0,144.32392479661002
2016-05-04,143.23,145.03,142.98,144.55,982477.0,143.73724217548
2016-05-03,146.16,146.23,143.725,144.87,981695.0,144.05544291914
2016-05-02,145.01,146.7699,144.98,146.5,1537092.0,145.67627795717
2016-04-29,143.9,144.58,141.125,144.25,2205747.0,143.4389289783
2016-04-28,147.21,147.9,143.28,145.32,3063489.0,144.50291271492
2016-04-27,145.61,147.7521,145.155,147.14,1497750.0,146.31267944449
2016-04-26,146.13,146.38,144.54,145.61,1794158.0,144.79128213886003
2016-04-25,146.74,147.24,146.304,146.56,1396711.0,145.7359405966
2016-04-22,147.47,147.94,145.6401,146.85,1014583.0,146.02431002055
2016-04-21,146.12,147.77,145.77,147.35,1329224.0,146.52149868252
2016-04-20,145.82,146.86,145.0,146.44,1323106.0,145.61661531773
2016-04-19,145.87,146.77,145.15,145.59,1312082.0,144.77139459238
2016-04-18,145.42,146.6,144.76,146.47,907628.0,145.64644663745
2016-04-15,144.62,145.47,144.07,145.34,834720.0,144.5228002614
2016-04-14,145.34,145.77,144.495,144.62,706141.0,143.80684858816002
2016-04-13,143.04,145.1,142.99,145.05,1039578.0,144.23443083745002
2016-04-12,142.27,142.82,141.53,142.43,1139511.0,141.62916224873
2016-04-11,142.51,143.26,141.45,141.66,922626.0,140.8634917093
2016-04-08,142.87,143.32,141.47,142.21,961972.0,141.41039923747
2016-04-07,144.45,144.53,141.43,142.05,1322671.0,141.25129886563
2016-04-06,141.43,145.31,141.22,145.11,1714281.0,144.29409347689
2016-04-05,143.36,143.36,140.96,141.38,1410371.0,140.5850660586
2016-04-04,142.18,144.93,142.16,144.05,1851979.0,143.24005351351002
2016-04-01,140.21,142.99,140.19,142.67,1045536.0,141.86781280648
2016-03-31,140.75,142.21,140.14,141.59,1165342.0,140.79388529661998
2016-03-30,141.04,142.04,140.35,140.79,894260.0,139.99838343747
2016-03-29,138.39,140.28,137.7,140.15,1208198.0,139.36198195014998
2016-03-28,139.59,139.8814,138.12,138.53,827738.0,137.75109068536997
2016-03-24,138.15,139.22,137.4,139.02,992996.0,138.2383355741
2016-03-23,139.0,139.75,138.415,138.82,1076582.0,138.03946010931003
2016-03-22,139.15,139.98,138.38,138.85,1617083.0,138.06929142903
2016-03-21,139.5,140.18,138.88,139.63,1280907.0,138.8449057417
2016-03-18,138.85,140.77,137.76,140.0,3271798.0,139.21282535156
2016-03-17,138.81,139.33,136.58,138.25,2386229.0,137.47266503466003
2016-03-16,138.29,139.43,137.46,139.08,1261614.0,138.29799821353
2016-03-15,138.59,138.77,137.025,138.26,1524201.0,137.48260880790002
2016-03-14,139.61,140.57,138.861,139.77,1124341.0,138.98411856705
2016-03-11,138.88,140.86,138.8,140.22,2036114.0,139.43158836283
2016-03-10,138.94,140.16,136.7,137.96,2398657.0,137.03769986846
2016-03-09,139.65,140.27,137.47,138.15,2588844.0,137.22642966677
2016-03-08,140.24,141.0325,138.78,139.08,2196402.0,138.15021236376998
2016-03-07,138.72,141.62,137.29,141.55,3182911.0,140.60369974181
2016-03-04,138.78,140.99,138.46,140.3,2355674.0,139.36205633187
2016-03-03,137.75,139.04,136.46,138.67,2122105.0,137.7429533253
2016-03-02,134.84,138.58,134.72,138.12,3278212.0,137.19663022493
2016-03-01,129.84,135.74,129.7,135.28,2598226.0,134.37561639754
2016-02-29,130.24,131.0399,129.13,129.19,2237028.0,128.32632970431
2016-02-26,130.94,131.6,130.27,130.71,897215.0,129.83616809078998
2016-02-25,130.0,130.99,129.08,130.57,1077713.0,129.69710402888
2016-02-24,128.38,130.07,127.65,129.77,924605.0,128.90245224652
2016-02-23,131.03,131.62,128.84,129.74,1244233.0,128.87265280468
2016-02-22,131.0,131.99,130.32,131.44,937100.0,130.5612878422
2016-02-19,129.52,130.76,128.31,130.16,1303282.0,129.28984499042
2016-02-18,130.26,131.37,129.29,129.69,1292932.0,128.82298706828
2016-02-17,128.17,131.61,127.56,130.7,1832443.0,129.82623494352
2016-02-16,127.72,128.415,126.42,127.42,2466423.0,126.56816263583
2016-02-12,124.52,126.55,123.96,126.48,1574417.0,125.63444679155
2016-02-11,122.86,124.2871,122.25,123.3,1441929.0,122.47570595666001
2016-02-10,126.07,129.0,125.22,125.46,1584451.0,124.62126576904
2016-02-09,121.03,125.47,120.73,124.45,2855139.0,123.61801789381
2016-02-08,121.75,122.82,119.75,121.94,2958363.0,121.12479792664
2016-02-05,127.0,127.25,121.3,123.18,4172099.0,122.35650818931002
2016-02-04,126.36,128.61,125.95,127.8,2319021.0,126.94562223245
2016-02-03,127.94,127.94,123.19,126.05,2984896.0,125.20732145853
2016-02-02,129.31,129.86,126.53,126.89,1838132.0,126.04170583001002
2016-02-01,131.26,132.1,129.64,130.69,1772135.0,129.81630179624
2016-01-29,129.07,132.06,128.6,132.06,3189336.0,131.17714297353
2016-01-28,130.86,133.0,127.18,128.17,4610403.0,127.31314868178998
2016-01-27,134.05,137.21,133.34,135.83,3308858.0,134.92193949792
2016-01-26,134.59,135.06,132.07,134.1,1721902.0,133.20350501856
2016-01-25,134.73,136.25,134.28,134.73,1320450.0,133.82929329716998
2016-01-22,133.59,135.4,132.92,135.31,1930040.0,134.40541583938
2016-01-21,133.47,133.61,130.74,131.68,2193874.0,130.79968337691002
2016-01-20,132.66,134.655,129.54,133.05,2917516.0,132.16052455421
2016-01-19,134.57,135.65,132.9,134.91,3007161.0,134.0080899482
2016-01-15,134.59,135.2,130.65,132.76,3332633.0,131.8724632831
2016-01-14,133.64,137.36,133.44,135.79,2871189.0,134.8822069088
2016-01-13,137.42,138.01,133.0,133.77,2521224.0,132.87571115833
2016-01-12,136.29,137.9,135.54,136.97,3088125.0,136.05431828778
2016-01-11,134.34,137.29,133.39,134.88,2407392.0,133.97829050636003
2016-01-08,135.6,137.01,133.82,134.16,2148124.0,133.26310390223
2016-01-07,135.0,135.26,133.14,134.31,2470850.0,133.41210111143
2016-01-06,136.55,138.45,136.55,137.45,2300840.0,136.5311093572
2016-01-05,139.0,140.94,138.37,138.51,3184443.0,137.58402296883003
2016-01-04,139.45,140.15,137.32,138.75,3287526.0,137.82241850353998
2015-12-31,141.97,143.21,141.84,141.85,1144968.0,140.9016941602
2015-12-30,143.04,143.65,142.5064,142.86,1057542.0,141.90494203543003
2015-12-29,141.58,143.5,141.39,143.03,1415942.0,142.07380553918
2015-12-28,140.97,141.21,140.525,140.7,835653.0,139.75938222305
2015-12-24,140.94,141.75,140.75,141.32,370701.0,140.37523735438
2015-12-23,140.0,141.45,139.64,141.02,1534829.0,140.077242936
2015-12-22,138.1,139.7,137.2,139.53,1250749.0,138.59720399134
2015-12-21,135.76,137.64,135.58,137.55,1325891.0,136.63044083
2015-12-18,137.26,137.44,134.51,134.51,2700634.0,133.61076405702
2015-12-17,140.28,140.52,138.1,138.16,1863387.0,137.23636281405
2015-12-16,138.68,140.74,138.29,140.45,1698962.0,139.51105354106002
2015-12-15,136.31,138.16,136.31,137.49,1726814.0,136.57084194632
2015-12-14,133.85,135.57,133.414,135.41,1452383.0,134.50474731218
2015-12-11,133.23,135.05,133.06,134.2,1542364.0,133.30283649135
2015-12-10,134.42,136.1,133.98,135.13,1056728.0,134.0767569414
2015-12-09,135.42,136.99,134.01,134.39,1524951.0,133.34252471956
2015-12-08,134.95,136.98,134.56,136.05,1548656.0,134.98958619016
2015-12-07,136.85,136.97,134.94,135.53,1340951.0,134.47363922347
2015-12-04,133.58,137.15,133.38,137.07,1877859.0,136.00163600945
2015-12-03,136.74,137.62,131.78,132.57,2367641.0,131.53671033613
2015-12-02,138.52,138.87,136.53,136.77,1534002.0,135.7039742979
2015-12-01,138.86,139.67,137.16,138.35,2719188.0,137.27165931208
2015-11-30,140.29,140.66,138.36,138.4,2609625.0,137.32126959734
2015-11-27,138.64,140.29,138.64,139.96,643881.0,138.86911049743
2015-11-25,137.8,138.95,137.62,138.66,1085486.0,137.57924308069
2015-11-24,136.59,138.11,136.2,137.96,1262990.0,136.88469908706
2015-11-23,137.8,138.6,137.07,137.6,1818981.0,136.5275050332
2015-11-20,138.29,138.4,137.42,137.84,2780134.0,136.76563440243999
2015-11-19,137.78,138.58,137.16,137.4,1562233.0,136.32906389216
2015-11-18,135.68,137.945,135.54,137.73,1504470.0,136.65649177487
2015-11-17,135.0,136.8,134.94,135.44,1696676.0,134.38434071
2015-11-16,132.58,135.61,132.51,135.54,1369211.0,134.48356128052
2015-11-13,132.67,133.6893,131.91,132.33,1348385.0,131.29858096688
2015-11-12,133.81,134.93,132.42,132.44,1296903.0,131.40772359445
2015-11-11,136.4,136.65,134.8,134.86,1818353.0,133.808861401
2015-11-10,134.31,136.47,133.42,136.03,1942948.0,134.96974207606002
2015-11-09,134.36,134.7,132.97,134.3,1819584.0,133.25322620609
2015-11-06,133.97,134.42,133.11,134.3,1242154.0,133.25322620609
2015-11-05,134.75,135.73,133.74,134.95,1756873.0,133.89815991446002
2015-11-04,134.36,135.33,133.37,135.25,1622470.0,134.19582162602
2015-11-03,134.08,134.69,132.61,134.26,1460169.0,133.21353797788998
2015-11-02,131.28,134.76,131.01,134.54,1618556.0,133.49135557533998
2015-10-30,131.42,132.41,130.78,130.78,2435613.0,129.76066212385
2015-10-29,129.23,131.51,128.9,131.38,1783410.0,130.35598554696
2015-10-28,126.89,129.31,126.08,129.25,1483274.0,128.24258739491998
2015-10-27,126.6,127.95,126.4,126.79,1711563.0,125.80176136017
2015-10-26,126.78,127.26,126.2,127.03,1926366.0,126.03989072941002
2015-10-23,124.49,127.28,124.1,126.47,3333565.0,125.48425553451
2015-10-22,127.76,128.04,123.67,124.0,3278361.0,123.03350744271002
2015-10-21,128.73,129.99,124.19,127.11,4248006.0,126.11926718583
2015-10-20,128.69,129.58,128.04,128.62,2077903.0,127.61749780065
2015-10-19,126.27,129.07,125.98,129.03,2007488.0,128.02430213978002
2015-10-16,125.86,126.445,125.3,126.4,1982406.0,125.41480113515
2015-10-15,124.3,125.54,123.54,125.47,2245367.0,124.49204982933
2015-10-14,125.18,126.12,123.52,123.97,1326761.0,123.00374127155001
2015-10-13,125.07,126.7,124.83,125.48,898520.0,124.50197188638
2015-10-12,126.14,126.5,125.31,125.9,916900.0,124.91869828256
2015-10-09,125.76,126.69,125.59,126.52,1282977.0,125.53386581977
2015-10-08,124.73,125.85,124.13,125.85,1504018.0,124.8690879973
2015-10-07,124.69,125.57,123.95,125.2,2003458.0,124.22415428893
2015-10-06,125.35,125.97,122.405,124.09,2445150.0,123.12280595616998
2015-10-05,124.4,126.76,124.4,126.55,2176360.0,125.56363199091999
2015-10-02,120.04,124.52,119.92,124.49,1383324.0,123.51968823825001
2015-10-01,122.7,123.06,121.0,122.1,2043061.0,121.14831660286
2015-09-30,120.47,122.42,120.47,122.28,1934380.0,121.32691362978998
2015-09-29,118.29,121.31,118.13,119.84,2181782.0,118.90593170915001
2015-09-28,121.16,121.92,117.1,118.13,3642789.0,117.20925995328001
2015-09-25,124.66,125.36,122.22,122.65,1996824.0,121.69402974071001
2015-09-24,123.81,124.24,122.69,124.0,1491543.0,123.03350744271002
2015-09-23,124.81,125.62,124.35,124.62,1339403.0,123.64867497991999
2015-09-22,125.0,125.42,124.211,125.25,2078953.0,124.27376457418998
2015-09-21,126.12,127.23,125.27,126.33,1866349.0,125.34534673578001
2015-09-18,127.36,127.5,125.46,125.78,2701245.0,124.79963359793001
2015-09-17,126.42,130.76,126.01,128.23,3074883.0,127.23053757563
2015-09-16,124.99,126.64,124.4,126.28,2137213.0,125.29573645052
2015-09-15,122.87,125.48,122.15,125.09,2124986.0,124.11501166136001
2015-09-14,123.33,123.33,121.58,122.16,1268679.0,121.20784894517
2015-09-11,121.43,122.96,120.93,122.9,1411133.0,121.94208116701
2015-09-10,121.23,122.63,121.06,122.03,1883638.0,120.93126505331001
2015-09-09,124.82,124.95,121.405,121.62,2199752.0,120.52495661545
2015-09-08,123.62,123.791,122.19,123.69,1729647.0,122.57631872853999
2015-09-04,120.68,121.99,120.18,121.17,2158791.0,120.07900833
2015-09-03,123.26,124.25,122.38,122.77,2383778.0,121.66460223383001
2015-09-02,122.83,123.1,120.68,122.78,2923546.0,121.67451219573
2015-09-01,123.0,124.24,120.78,121.45,3550293.0,120.35648726317
2015-08-31,126.6,127.24,124.885,125.37,2601392.0,124.24119232757
2015-08-28,127.51,127.9068,125.64,126.52,1818082.0,125.38083794594999
2015-08-27,126.73,128.1,125.57,127.91,2159487.0,126.75832264991001
2015-08-26,122.56,125.46,121.22,125.26,3074126.0,124.13218274668002
2015-08-25,124.53,124.88,119.93,120.05,2863508.0,118.96909259731001
2015-08-24,120.9,126.12,117.98,121.67,3978735.0,120.57450642495
2015-08-21,131.01,132.04,127.91,127.96,2016617.0,126.80787245941002
2015-08-20,133.58,133.7,132.25,132.34,2282016.0,131.14843577116002
2015-08-19,134.45,135.05,133.5,133.73,1299266.0,132.52592047512
2015-08-18,136.15,136.71,135.2,135.32,879897.0,134.10160441706
2015-08-17,134.6,136.4,134.01,136.31,892158.0,135.08269064506
2015-08-14,133.59,135.24,133.5,135.02,904122.0,133.80430556009
2015-08-13,134.95,135.13,133.37,133.72,816429.0,132.51601051321998
2015-08-12,133.56,135.06,130.57,134.71,2222329.0,133.49709674122
2015-08-11,135.72,136.47,133.85,134.58,1546774.0,133.36826723654
2015-08-10,137.04,137.51,136.47,137.18,761279.0,135.94485733027
2015-08-07,136.92,137.08,134.335,136.02,1070350.0,134.79530174999
2015-08-06,138.37,139.12,136.01,136.92,1063718.0,135.6871983209
2015-08-05,138.97,139.42,138.04,138.69,1104602.0,137.44126157702
2015-08-04,138.68,138.99,137.51,137.77,857654.0,136.52954508231002
2015-08-03,139.5,139.78,137.68,138.44,1447954.0,137.19351252954
2015-07-31,139.13,140.25,138.8875,139.53,1189956.0,138.27369837653
2015-07-30,138.93,139.6,137.47,139.12,947349.0,137.86738993867
2015-07-29,138.31,139.76,138.31,139.62,1099560.0,138.36288803361998
2015-07-28,138.73,139.12,137.45,138.65,1256855.0,137.40162172942
2015-07-27,137.48,137.59,136.29,137.02,1388275.0,135.78629793988998
2015-07-24,139.64,140.72,137.6,137.94,1345473.0,136.69801443459
2015-07-23,140.5,140.94,139.55,140.6,2030038.0,139.33406429972
2015-07-22,140.22,141.25,138.08,140.06,3407463.0,138.79892635718
2015-07-21,136.34,137.04,135.71,136.47,1864372.0,135.24125003543998
2015-07-20,135.82,136.49,135.42,136.17,1055412.0,134.94395117847
2015-07-17,136.26,136.78,135.05,135.75,1477602.0,134.52773277872
2015-07-16,135.79,136.76,135.71,136.66,1363716.0,135.42953931152002
2015-07-15,137.35,137.47,134.755,135.25,2362813.0,134.03223468376999
2015-07-14,134.72,137.02,134.171,136.59,2763105.0,135.36016957823
2015-07-13,131.37,134.38,130.75,134.29,1732531.0,133.08087834146002
2015-07-10,129.74,131.0,128.69,130.63,2163310.0,129.45383228644
2015-07-09,129.62,130.0,127.77,127.82,1240633.0,126.66913299282
2015-07-08,129.94,130.6,128.1101,128.2,1515537.0,127.04571154498001
2015-07-07,130.86,131.01,128.71,130.95,1473773.0,129.7709510672
2015-07-06,129.74,130.91,129.68,130.39,1465420.0,129.21599320086
2015-07-02,131.14,131.46,130.39,130.95,1093236.0,129.7709510672
2015-07-01,130.67,130.89,129.83,130.82,1161020.0,129.64212156251997
2015-06-30,130.84,131.26,129.4,129.76,1312111.0,128.59166560122
2015-06-29,130.92,132.18,129.3,129.45,1862176.0,128.28445678236
2015-06-26,132.84,134.12,131.97,132.21,2203612.0,131.01960626648
2015-06-25,130.21,131.98,129.44,131.53,1993617.0,130.34572885734
2015-06-24,129.15,131.47,128.88,130.27,2000897.0,129.09707365807
2015-06-23,129.99,130.68,128.99,129.55,836566.0,128.38355640135
2015-06-22,130.46,130.91,129.98,130.09,1125465.0,128.91869434389
2015-06-19,129.54,130.3,129.54,129.97,1945618.0,128.7997748011
2015-06-18,129.0,130.45,128.828,129.68,2039794.0,128.51238590603
2015-06-17,129.0,129.3006,127.4,128.64,1322063.0,127.48174986853998
2015-06-16,129.66,130.31,128.27,128.8,1429991.0,127.64030925892
2015-06-15,128.88,129.705,128.2,129.54,2271291.0,128.37364643945
2015-06-12,129.87,130.52,129.23,130.02,1723875.0,128.8493246106
2015-06-11,130.4,130.76,130.29,130.52,762831.0,129.34482270555
2015-06-10,128.59,130.48,128.59,130.18,1185666.0,128.85979199363
2015-06-09,127.99,129.01,127.45,128.57,2007423.0,127.26611965449
2015-06-08,129.25,129.54,128.17,128.27,1767314.0,126.96916207577
2015-06-05,129.05,129.8899,128.43,129.57,919346.0,128.25597825023002
2015-06-04,129.03,129.82,128.91,129.5,1252160.0,128.18668814853
2015-06-03,130.07,130.25,129.18,129.98,1137174.0,128.66182027449
2015-06-02,129.1,130.03,128.34,129.57,847697.0,128.25597825023002
2015-06-01,129.84,129.94,128.51,129.46,1209190.0,128.1470938047
2015-05-29,130.24,130.2425,129.25,129.63,1655168.0,128.31536976598
2015-05-28,130.7,130.89,129.54,130.13,928727.0,128.81029906385
2015-05-27,130.51,131.14,129.93,130.99,1370912.0,129.66157745618
2015-05-26,131.31,131.59,129.8,129.8,1557472.0,128.48364572725
2015-05-22,132.87,133.3,132.15,132.15,1320979.0,130.80981342724
2015-05-21,132.19,133.48,131.8375,132.84,2328749.0,131.49281585831002
2015-05-20,130.59,132.96,130.55,132.02,1858528.0,130.6811318098
2015-05-19,129.88,131.23,129.6,130.55,1232209.0,129.22603967406
2015-05-18,130.25,130.4799,129.74,129.97,1250036.0,128.65192168853
2015-05-15,131.12,131.13,129.69,130.16,1517951.0,128.83999482171998
2015-05-14,130.62,131.33,129.76,131.1,1304440.0,129.77046190171998
2015-05-13,129.36,130.18,129.05,129.85,2084694.0,128.53313865703998
2015-05-12,130.0,130.24,128.11,129.61,1465150.0,128.29557259406
2015-05-11,129.69,130.25,129.4928,129.87,962491.0,128.55293582895
2015-05-08,128.96,130.2199,128.96,129.98,2121977.0,128.66182027449
2015-05-07,127.81,128.5,127.18,127.75,2313774.0,126.45443560598
2015-05-06,127.19,127.72,126.37299999999999,127.66,1843944.0,126.36534833236999
2015-05-05,126.15,127.52,126.15,126.65,1348278.0,125.36559115067
2015-05-04,128.24,128.98,127.73,127.78,1179576.0,126.48413136385
2015-05-01,126.495,127.74,126.18,127.66,2293425.0,126.36534833236999
2015-04-30,126.7,127.35,125.25,125.68,1966682.0,124.40542831280001
2015-04-29,127.36,128.05,126.54,127.13,1641954.0,125.84072327661998
2015-04-28,127.79,127.99,126.34,127.63,2446350.0,126.33565257449
2015-04-27,130.7,130.7,127.0,127.27,2918336.0,125.97930348003
2015-04-24,130.1,130.67,129.35,130.02,1533591.0,128.70141461832
2015-04-23,130.28,130.3,128.68,129.55,2254308.0,128.23618107832
2015-04-22,129.18,132.61,128.79,130.69,3480740.0,129.36461987746
2015-04-21,134.28,135.175,133.56,134.44,1758151.0,133.07658961149
2015-04-20,133.23,134.54,133.17,134.03,1379306.0,132.67074758724
2015-04-17,131.81,132.29,130.87,132.1,2040270.0,130.76032049746001
2015-04-16,133.26,133.53,132.31,132.49,1547435.0,131.1463653498
2015-04-15,133.16,133.98,132.98,133.62,944039.0,132.26490556298
2015-04-14,132.72,133.17,132.08,132.68,1073546.0,131.33443848299
2015-04-13,133.29,134.24,132.72,132.72,810592.0,131.37403282681998
2015-04-10,133.43,134.45,132.92,133.73,820028.0,132.37379000852
2015-04-09,132.91,133.88,132.43,133.57,750593.0,132.2154126332
2015-04-08,133.0,134.16,132.11,132.82,1268620.0,131.47301868639
2015-04-07,133.96,135.0,133.02,133.02,945557.0,131.67099040553998
2015-04-06,132.46,134.15,132.27,133.5,980190.0,132.1461225315
2015-04-02,132.26,133.68,131.9,133.11,841073.0,131.76007767916
2015-04-01,134.67,134.72,131.29,132.0,1801438.0,130.66133463788
2015-03-31,134.55,136.24,134.18,134.34,1431681.0,132.97760375192
2015-03-30,134.59,135.8,134.28,135.57,1306432.0,134.19512982468
2015-03-27,133.24,134.52,133.18,133.69,1104716.0,132.33419566469
2015-03-26,132.67,133.97,132.21,133.07,1200832.0,131.72048333533002
2015-03-25,135.65,136.92,133.605,133.71,1805496.0,132.35399283659999
2015-03-24,137.37,139.03,135.58,135.65,5124359.0,134.27431851234
2015-03-23,136.36,138.5,135.62,137.87,1830323.0,136.47180459489
2015-03-20,135.88,136.88,134.85,136.63,2666340.0,135.24437993617
2015-03-19,133.78,135.01,133.77,134.76,1638767.0,133.39334436213002
2015-03-18,132.16,134.62,131.11,133.89,1906853.0,132.53216738383
2015-03-17,132.55,132.82,130.42,132.35,1544006.0,131.00778514639
2015-03-16,129.39,133.0,129.39,132.97,2313264.0,131.62149747575
2015-03-13,128.4,129.54,126.61,127.42,1209466.0,126.12778226939
2015-03-12,128.51,129.3,127.99,128.6,1251750.0,127.29581541236
2015-03-11,127.5,128.54,127.25,127.94,1152740.0,126.49496406879999
2015-03-10,127.45,128.47,126.18,127.03,1735000.0,125.59524218898999
2015-03-09,128.59,128.66,127.67,128.1,992444.0,126.65315692678999
2015-03-06,130.75,130.86,128.24,128.51,1972898.0,127.05852612538
2015-03-05,130.32,131.57,129.59,131.46,1544650.0,129.97520694454
2015-03-04,129.66,129.66,128.75,128.89,1395506.0,127.4342341631
2015-03-03,130.38,130.76,128.96,129.73,1458509.0,128.26474666754
2015-03-02,129.94,131.57,129.64,131.35,1345497.0,129.86644935466998
2015-02-27,129.81,130.49,129.78,130.0,1070215.0,128.53169711539
2015-02-26,130.76,131.15,129.8,130.14,1558414.0,128.67011586613
2015-02-25,131.85,132.0,130.78,131.07,1285846.0,129.58961185318998
2015-02-24,130.82,131.96,130.27,131.85,1385674.0,130.36080203588
2015-02-23,131.0,131.34,130.45,130.98,2086218.0,129.50062837056998
2015-02-20,127.41,131.22,127.15,131.17,2170746.0,129.68848238943002
2015-02-19,127.71,128.11,127.09,127.79,1266252.0,126.34665826443
2015-02-18,128.0,128.86,126.85,128.0,1402117.0,126.55428639053999
