Date,Open,High,Low,Close,Volume,AdjClose
2016-08-22,52.58,53.295,52.32,53.15,1926494.0,52.46799186324761
2016-08-19,53.39,53.7,52.971000000000004,53.49,2046781.0,52.80362906425428
2016-08-18,51.99,53.75,51.77,53.6,3314970.0,52.912217570462325
2016-08-17,50.81,51.94,50.45,51.63,3073020.0,50.96749614110018
2016-08-16,49.67,51.34,48.871,50.97,3756938.0,50.31596510385194
2016-08-15,49.37,50.07,49.09,49.88,2948672.0,49.23995172415411
2016-08-12,49.7,50.15,48.9,49.01,2791208.0,48.38111535687235
2016-08-11,49.34,50.275,48.94,49.59,3053477.0,48.953672935060204
2016-08-10,50.4,50.785,48.71,48.78,3211808.0,48.154066662073724
2016-08-09,50.66,50.84,49.82,50.23,3316497.0,49.58546060754332
2016-08-08,50.15,51.745,50.07,50.67,4476904.0,50.01981463237548
2016-08-05,49.9,50.06,48.045,49.64,5645717.0,49.00303134697293
2016-08-04,51.18,52.9,49.935,50.18,5225768.0,49.536102195630576
2016-08-03,50.15,51.87,49.4,51.73,4234178.0,51.066212964925654
2016-08-02,50.5,50.83,48.82,49.94,2556020.0,49.299181818449405
2016-08-01,51.82,52.0,49.615,49.87,3432722.0,49.230080041771565
2016-07-29,51.15,52.74,51.0,52.5,2493592.0,51.82633250838193
2016-07-28,51.72,52.49,51.54,51.84,1919516.0,51.1748014711337
2016-07-27,52.82,53.89,51.37,51.76,2393734.0,51.09582801207332
2016-07-26,51.69,52.87,51.58,52.75,1828611.0,52.073124567945655
2016-07-25,53.04,53.245,51.646,51.97,2741749.0,51.30313334210685
2016-07-22,53.9,54.25,53.17,53.65,2215548.0,52.96157598237506
2016-07-21,54.75,55.9299,53.27,53.4,2815535.0,52.71478392281134
2016-07-20,54.35,55.0613,53.41,54.6,2134868.0,53.89938580871721
2016-07-19,56.11,56.28,54.91,55.11,2228560.0,54.154879706807755
2016-07-18,56.91,57.07,56.08,56.33,2406966.0,55.35373569015571
2016-07-15,57.46,57.64,56.7,57.12,2633024.0,56.13004407281544
2016-07-14,57.36,57.73,56.8,56.88,1950706.0,55.89420355150109
2016-07-13,57.54,57.83,56.04,56.54,2718042.0,55.56009614630576
2016-07-12,56.4,58.34,56.2,57.54,2963377.0,56.54276498511555
2016-07-11,55.54,56.25,55.04,55.11,2023452.0,54.154879706807755
2016-07-08,55.7,55.99,54.68,55.17,2592281.0,54.213839837136355
2016-07-07,55.97,56.67,54.45,54.9,2323167.0,53.948519250657704
2016-07-06,54.39,55.47,54.18,55.3,2420512.0,54.34158678618162
2016-07-05,55.41,56.13,53.72,54.67,2374879.0,53.722505417731455
2016-07-01,55.76,57.38,55.4,56.67,2583594.0,55.687843095351035
2016-06-30,55.82,56.08,55.09,55.67,3052748.0,54.70517425654124
2016-06-29,54.76,56.23,54.6001,55.81,2701734.0,54.84274789397462
2016-06-28,53.42,54.2,52.95,54.18,2438262.0,53.24099768671465
2016-06-27,53.88,54.16,51.38,52.0,4084473.0,51.09877961810929
2016-06-24,55.5,56.92,54.8,54.86,6229095.0,53.909212497105315
2016-06-23,57.14,58.18,56.54,58.16,3879777.0,57.15201966517762
2016-06-22,56.62,56.85,55.75,56.43,2806740.0,55.45200257403668
2016-06-21,54.82,57.0,54.27,56.63,2897007.0,55.648536341798646
2016-06-20,54.99,55.62,54.45,55.32,2245993.0,54.36124016295781
2016-06-17,53.77,54.47,53.54,53.87,3163326.0,52.93637034668361
2016-06-16,53.62,53.62,51.91,53.0,3027880.0,52.0814484569191
2016-06-15,54.31,55.41,53.77,54.53,2548722.0,53.58493178029808
2016-06-14,53.69,55.37,53.47,54.76,3349303.0,53.81094561322433
2016-06-13,53.03,54.55,52.53,53.84,3042458.0,52.906890281519324
2016-06-10,55.16,55.59,53.03,53.52,3236928.0,52.59243625310018
2016-06-09,56.22,56.96,55.65,55.83,3068912.0,54.86240127075081
2016-06-08,59.0,59.02,56.69,57.0,3499038.0,56.01212381215826
2016-06-07,56.22,58.44,56.13,58.21,4089163.0,57.20115310711812
2016-06-06,55.47,55.84,54.87,55.62,2460123.0,54.65604081460075
2016-06-03,55.92,56.34,54.165,54.58,2866324.0,53.63406522223856
2016-06-02,55.51,56.01,54.86,55.84,2683986.0,54.87222795913891
2016-06-01,56.49,56.86,55.18,56.17,3817619.0,55.19650867594614
2016-05-31,58.26,59.25,57.03,57.14,4071045.0,56.149697449591635
2016-05-27,57.66,58.37,57.0,58.29,2516649.0,57.2797666142229
2016-05-26,58.49,58.8207,57.45,58.03,2408462.0,57.02427271613235
2016-05-25,58.81,59.59,57.86,57.91,3146407.0,56.90635245547518
2016-05-24,58.14,59.13,57.07,58.25,4385079.0,57.24045986067051
2016-05-23,56.76,57.84,56.44,57.6,3111404.0,56.60172511544415
2016-05-20,57.17,57.61,56.265,57.11,3241427.0,56.12021738442735
2016-05-19,55.82,57.21,54.27,56.98,6359511.0,55.99247043538207
2016-05-18,57.68,58.21,55.21,56.61,12947414.0,55.62888296502245
2016-05-17,54.86,55.8103,54.12,55.12,4075714.0,54.16470639519586
2016-05-16,54.38,55.6,54.38,54.8,4038091.0,53.850252366776715
2016-05-13,53.58,54.49,52.465,53.02,2973865.0,52.10110183369529
2016-05-12,54.97,55.6,54.24,54.3,5066051.0,53.358917947371815
2016-05-11,53.08,54.82,51.79,54.01,5906703.0,53.07394398411697
2016-05-10,52.61,53.34,52.06,53.09,4841789.0,52.16988865241198
2016-05-09,53.45,53.45,51.69,52.12,4544438.0,51.21669987876647
2016-05-06,53.95,55.57,53.59,53.84,6562133.0,52.906890281519324
2016-05-05,51.91,55.0,51.52,54.82,6806522.0,53.86990574355292
2016-05-04,52.25,52.73,50.08,50.73,4480381.0,49.85079019282085
2016-05-03,53.05,53.815,51.41,52.13,5260035.0,51.22652656715457
2016-05-02,54.61,54.97,53.17,54.24,4649855.0,53.299957817043236
2016-04-29,55.89,56.27,53.29,54.4,4700129.0,53.457184831252796
2016-04-28,56.88,57.63,55.28,55.43,2947642.0,54.46933373522689
2016-04-27,56.43,58.06,56.31,57.54,4883783.0,56.54276498511555
2016-04-26,54.89,56.01,53.93,55.88,3453693.0,54.9115347126913
2016-04-25,55.66,55.98,53.99,54.41,3504770.0,53.46701151964089
2016-04-22,55.27,56.66,55.16,56.2,2864587.0,55.22598874111043
2016-04-21,54.94,55.62,54.3316,54.78,3578709.0,53.83059899000053
2016-04-20,54.48,55.44,53.58,54.68,3667094.0,53.732332106119536
2016-04-19,53.98,55.5,53.21,55.02,4722660.0,53.82036978843433
2016-04-18,50.27,53.87,50.07,53.44,3293819.0,52.27481936557489
2016-04-15,52.31,52.64,51.54,52.05,2999030.0,50.91512627204665
2016-04-14,52.84,53.45,52.35,52.97,1954533.0,51.81506702459771
2016-04-13,53.1,53.11,51.52,52.46,3769262.0,51.316186824813975
2016-04-12,50.59,53.69,50.14,53.29,5144270.0,52.12808989505026
2016-04-11,51.18,51.66,49.92,49.95,3240278.0,48.86091368470183
2016-04-08,50.75,51.64,50.1799,50.66,4125526.0,49.55543317851841
2016-04-07,49.21,50.01,48.3501,49.19,2617009.0,48.11748436737703
2016-04-06,47.81,49.9,47.31,49.76,3654950.0,48.675056355370636
2016-04-05,46.4,48.18,46.15,47.33,2575446.0,46.29803893287162
2016-04-04,47.54,48.2901,46.62,46.82,2956522.0,45.799158733087886
2016-04-01,47.46,48.63,47.09,47.5,5578554.0,46.464332332799536
2016-03-31,48.35,49.175,48.02,48.81,3922697.0,47.74576970871464
2016-03-30,49.25,49.51,48.07,48.64,3004161.0,47.57947630878672
2016-03-29,47.48,48.63,47.0499,48.56,3133264.0,47.50122059117359
2016-03-28,48.98,49.08,47.6,48.41,3258071.0,47.35449112064896
2016-03-24,47.01,48.86,46.59,48.85,4460547.0,47.78489756752121
2016-03-23,49.28,49.73,47.65,47.86,5682346.0,46.81648306205864
2016-03-22,49.06,51.32,49.02,50.27,3916473.0,49.173936555154384
2016-03-21,49.14,50.75,48.74,49.88,3401838.0,48.79243993179034
2016-03-18,51.27,51.81,48.53,49.63,7009647.0,48.547890814249286
2016-03-17,49.95,51.02,49.48,50.47,4978478.0,49.36957584918722
2016-03-16,48.51,49.98,48.11,49.25,5663715.0,48.176176155586894
2016-03-15,47.03,48.02,46.83,47.93,5146839.0,46.88495681497014
2016-03-14,47.72,48.9,47.43,48.19,4751943.0,47.13928789721283
2016-03-11,47.38,49.04,47.37,48.97,6188170.0,47.902281143940904
2016-03-10,45.9,46.65,44.75,46.25,5159688.0,45.24158674509428
2016-03-09,47.25,47.69,45.01,46.23,6639874.0,45.222022815691005
2016-03-08,50.32,50.42,46.12,46.17,8047438.0,45.16333102748115
2016-03-07,48.03,51.11,47.62,51.02,10459164.0,49.90758390777753
2016-03-04,45.63,48.94,45.16,48.04,8779038.0,46.99255842668821
2016-03-03,41.75,45.6,41.75,45.09,10048057.0,44.10687883970382
2016-03-02,38.33,42.01,38.16,41.97,6606427.0,41.05490585279151
2016-03-01,38.47,38.68,36.26,38.62,5884671.0,37.77794767774143
2016-02-29,39.49,39.5,37.69,38.28,5330173.0,37.44536087788561
2016-02-26,39.09,40.48,38.4,39.47,5546292.0,38.60941467738101
2016-02-25,37.93,38.93,36.09,37.79,7965059.0,36.96604460750515
2016-02-24,36.95,38.72,36.21,38.6,7817959.0,37.75838374833815
2016-02-23,38.89,39.78,37.86,37.88,5480537.0,37.054082289819924
2016-02-22,38.34,39.75,38.34,39.61,4702658.0,38.74636218320399
2016-02-19,37.9,37.97,36.2725,37.33,5614297.0,36.51607423122961
2016-02-18,40.77,40.89,37.92,38.8,6684201.0,37.95402304237098
2016-02-17,38.22,40.34,37.91,40.06,5128626.0,39.18655059477789
2016-02-16,37.19,37.88,36.64,37.47,4274258.0,36.653021737052605
2016-02-12,34.97,36.94,34.66,36.53,5812264.0,35.733517055098254
2016-02-11,34.35,35.04,33.23,34.38,5880786.0,33.63039464424522
2016-02-10,35.41,36.33,35.01,35.33,5325086.0,34.55968129090121
2016-02-09,36.53,37.13,34.29,35.58,7547996.0,34.804230408442265
2016-02-08,38.2,38.36,36.87,37.58,6316256.0,36.760623348770665
2016-02-05,40.3,40.31,38.46,39.05,6399310.0,38.19857215991204
2016-02-04,42.06,43.8,40.49,40.74,7533610.0,39.85172419448954
2016-02-03,39.73,41.3,37.76,41.24,5386858.0,40.340822429571645
2016-02-02,39.5,40.07,38.45,38.55,6274964.0,37.709473924829936
2016-02-01,41.27,41.75,40.24,40.82,5037363.0,39.929979912102674
2016-01-29,40.98,42.54,40.92,42.54,5464406.0,41.612477840785104
2016-01-28,40.76,40.98,38.98,40.6,4289635.0,39.71477668866656
2016-01-27,37.67,40.26,37.4,38.63,5722699.0,37.78772964244308
2016-01-26,38.35,38.81,37.08,38.03,7572498.0,37.200811760344564
2016-01-25,38.36,40.64,37.38,37.43,5861224.0,36.61389387824603
2016-01-22,38.99,40.06,37.64,39.38,7063520.0,38.52137699506623
2016-01-21,34.33,37.59,34.12,37.24,7467998.0,36.42803654891484
2016-01-20,33.27,35.35,32.195,34.61,8741122.0,33.85537983238299
2016-01-19,35.5,35.69,33.8,34.48,8317471.0,33.486330941496426
2016-01-15,35.24,35.91,33.56,35.33,10126406.0,34.31183503953216
2016-01-14,35.88,37.64,35.26,37.03,6544390.0,35.96284323560362
2016-01-13,35.94,37.22,35.36,35.6,8596950.0,34.57405398831998
2016-01-12,35.55,35.69,34.185,35.42,9004938.0,34.399241355794764
2016-01-11,36.67,36.86,34.365,35.06,8342570.0,34.04961609074434
2016-01-08,36.86,37.59,35.07,36.65,10452213.0,35.59379434471705
2016-01-07,37.37,38.6275,36.23,36.55,7105869.0,35.49667621553638
2016-01-06,42.1,42.12,38.45,38.53,7076009.0,37.41961517331373
2016-01-05,43.5,44.03,42.14,43.53,5435254.0,42.275521632347434
2016-01-04,44.25,45.11,43.75,44.43,4746775.0,43.1495847949735
2015-12-31,44.5,45.09,44.39,44.47,2975550.0,43.18843204664577
2015-12-30,44.59,45.64,44.56,44.81,3942562.0,43.518633685860074
2015-12-29,45.91,46.34,45.04,45.45,2969178.0,44.140189712616376
2015-12-28,44.71,45.3,44.39,44.92,3611305.0,43.625463627958815
2015-12-24,46.06,46.56,45.16,45.8,1608438.0,44.480103164748726
2015-12-23,43.87,45.81,43.52,45.71,4673032.0,44.39269684848614
2015-12-22,42.91,43.54,42.35,42.78,5760858.0,41.547135663492384
2015-12-21,42.67,43.07,41.98,42.53,4425592.0,41.30434034054068
2015-12-18,42.8,43.8,42.56,42.69,5961011.0,41.459729347229775
2015-12-17,44.7,45.18,42.7,42.95,8073464.0,41.712236483099524
2015-12-16,44.91,45.44,44.25,44.8,5097777.0,43.50892187294199
2015-12-15,43.76,45.37,43.76,45.27,5154494.0,43.96537708009117
2015-12-14,42.5,44.18,41.6,43.49,5467896.0,42.236674380675176
2015-12-11,45.25,45.51,42.68,42.92,6171102.0,41.68310104434532
2015-12-10,44.59,46.54,44.39,46.19,4585617.0,44.858863868553364
2015-12-09,45.02,45.99,44.52,44.95,4485181.0,43.65459906671301
2015-12-08,43.42,45.32,42.92,44.87,5535489.0,43.57690456336847
2015-12-07,44.73,45.09,43.6,44.22,7113942.0,42.94563672369409
2015-12-04,44.96,46.04,43.74,45.79,4252925.0,44.47039135183067
2015-12-03,47.74,48.1,45.56,45.76,5003129.0,44.44125591307646
2015-12-02,48.77,49.28,47.01,47.32,3538329.0,45.956298728294975
2015-12-01,49.34,49.73,48.63,49.15,2597300.0,47.73356049230132
2015-11-30,49.76,49.99,48.85,49.18,3372415.0,47.762695931055525
2015-11-27,49.7,50.19,49.21,49.42,1317427.0,47.99577944108914
2015-11-25,50.42,50.94,49.9,50.35,2455821.0,48.89897804246941
2015-11-24,49.15,51.44,49.08,50.91,4684198.0,49.44283956588118
2015-11-23,48.85,49.57,48.38,48.85,3039492.0,47.44220610475929
2015-11-20,49.64,50.0,48.806000000000004,49.1,2517042.0,47.68500142771097
2015-11-19,49.65,50.0,48.49,49.54,2994492.0,48.11232119610594
2015-11-18,50.5,51.11,48.68,50.1,3659440.0,48.656182719517716
2015-11-17,50.22,50.81,49.27,49.71,3413469.0,48.27742201571309
2015-11-16,49.1,50.5,48.28,50.49,3794978.0,49.03494342332235
2015-11-13,48.81,49.85,47.97,48.97,4233321.0,47.558747859776105
2015-11-12,48.31,50.06,47.3,48.9,6247112.0,47.49076516934963
2015-11-11,50.0,51.79,48.8299,49.4,7808973.0,47.976355815253
2015-11-10,53.78,56.31,51.87,53.31,10634674.0,51.77367466621735
2015-11-09,53.5,55.02,52.04,53.94,15138394.0,52.385518880055606
2015-11-06,48.89,49.325,46.89,47.67,5005164.0,46.29621218042734
2015-11-05,48.33,50.94,48.07,49.27,5202269.0,47.850102247318134
2015-11-04,50.07,50.66,48.66,49.39,6189687.0,47.96664400233494
2015-11-03,48.37,50.2,48.2701,49.87,5676836.0,48.43281102240217
2015-11-02,46.74,48.135,46.55,47.94,4280007.0,46.55843112921515
2015-10-30,46.85,47.8,46.22,47.13,4505375.0,45.77177428285171
2015-10-29,45.71,47.4516,45.578,46.58,3828479.0,45.237624572358
2015-10-28,44.22,46.62,43.76,46.05,3983241.0,44.72289848770043
2015-10-27,44.41,44.41,42.64,44.14,6237885.0,42.86794222034955
2015-10-26,46.35,46.45,45.19,45.38,3546130.0,44.0722070221899
2015-10-23,45.53,46.79,45.1,46.49,3528854.0,45.15021825609538
2015-10-22,45.41,46.34,44.91,45.97,3550782.0,44.64520398435588
2015-10-21,45.7,46.07,44.98,45.08,4119400.0,43.780852634647886
2015-10-20,45.07,46.19,44.82,45.92,2900165.0,44.59664491976555
2015-10-19,45.82,45.88,45.01,45.33,4832490.0,43.78526996346052
2015-10-16,46.97,47.1,45.91,46.52,3787600.0,44.93471781822598
2015-10-15,45.46,46.845,45.23,46.75,4257263.0,45.156880008642815
2015-10-14,44.51,45.96,44.19,45.69,3691127.0,44.13300208759125
2015-10-13,44.42,45.14,43.62,44.59,5280279.0,43.07048726385848
2015-10-12,46.56,46.56,44.34,44.95,4507290.0,43.418219387989204
2015-10-09,47.46,47.6,45.97,46.47,4187717.0,44.886421689874474
2015-10-08,45.85,47.63,45.67,47.15,5336984.0,45.54324903545474
2015-10-07,46.76,47.98,44.45,45.93,6108652.0,44.3648235036784
2015-10-06,44.09,46.31,43.96,46.12,6342241.0,44.548348791414064
2015-10-05,43.1,44.4,42.83,43.98,4899787.0,42.4812744979703
2015-10-02,39.19,42.81,39.101,42.61,5926213.0,41.15796058113949
2015-10-01,39.92,41.02,39.31,39.72,7268995.0,38.36644436242338
2015-09-30,37.47,39.29,37.34,39.16,6988726.0,37.82552772488669
2015-09-29,36.62,37.16,35.79,37.12,5517482.0,35.855045688145914
2015-09-28,37.63,37.73,36.16,36.2,5642826.0,34.96639692647851
2015-09-25,38.28,38.615,37.63,38.2,4233342.0,36.898242060538095
2015-09-24,37.03,38.405,36.54,37.88,5795249.0,36.58914683908856
2015-09-23,38.74,38.91,37.1,37.27,4393088.0,35.99993407320039
2015-09-22,38.57,39.67,38.37,38.63,5787657.0,37.31358876436091
2015-09-21,40.02,40.23,39.21,39.34,4781050.0,37.99939378695206
2015-09-18,41.1,41.38,39.37,39.65,9085435.0,38.298829782731296
2015-09-17,43.07,43.78,41.89,41.99,7923717.0,40.559088589581016
2015-09-16,40.79,43.17,40.75,43.04,9020354.0,41.57330728496229
2015-09-15,40.29,41.14,40.19,40.43,5188327.0,39.05224938501453
2015-09-14,40.1,40.52,39.13,40.24,5373156.0,38.868724097278864
2015-09-11,40.28,40.31,39.28,40.2,6136656.0,38.83008719459768
2015-09-10,41.5,41.5599,40.15,40.84,7537032.0,39.44827763749675
2015-09-09,43.72,44.54,41.19,41.29,6141260.0,39.88294279266015
2015-09-08,43.11,43.8,42.09,43.24,4808292.0,41.76649179836826
2015-09-04,42.41,42.8,41.77,42.5,5170700.0,41.0517090987662
2015-09-03,43.37,45.11,42.716,43.22,4587827.0,41.747173347027655
2015-09-02,43.63,43.86,41.21,43.22,5301249.0,41.747173347027655
2015-09-01,43.64,44.69,42.55,43.13,5591207.0,41.660240315994976
2015-08-31,43.98,45.67,41.92,45.24,6959990.0,43.69833693242784
2015-08-28,42.64,45.4,42.49,44.86,6493750.0,43.33128635695652
2015-08-27,40.6,43.67,40.44,42.79,7332749.0,41.33182664320484
2015-08-26,40.21,40.21,38.4,39.53,8056355.0,38.18291907468773
2015-08-25,42.31,42.31,38.9,38.9,6041841.0,37.57438785745895
2015-08-24,40.67,42.44,39.05,40.49,7347837.0,39.11020473903632
2015-08-21,44.41,45.21,43.14,43.23,5284455.0,41.75683257269795
2015-08-20,45.93,46.49,44.51,44.56,5395511.0,43.04150958684758
2015-08-19,47.6,47.781000000000006,45.395,45.81,4215163.0,44.24891279563482
2015-08-18,47.65,48.43,47.34,48.07,2287791.0,46.431897797122154
2015-08-17,46.81,47.93,46.32,47.85,2992646.0,46.219394832375606
2015-08-14,47.95,48.69,46.9,47.0,5017853.0,45.39836065040028
2015-08-13,48.91,49.66,47.8,47.9,6749208.0,46.267690960727094
2015-08-12,47.64,49.68,47.22,49.21,6729664.0,47.53304952353611
2015-08-11,46.99,47.93,46.45,47.69,6142360.0,46.06484722165083
2015-08-10,46.6,48.54,46.33,48.45,10337008.0,46.79894837259348
2015-08-07,46.14,47.31,45.55,46.11,6478305.0,44.53868956574376
2015-08-06,44.39,46.9,43.04,46.6,6176508.0,45.011991623588365
2015-08-05,46.02,46.8,44.34,44.44,5775292.0,42.925598878804
2015-08-04,45.92,46.23,45.01,45.35,5332620.0,43.804588414801124
2015-08-03,45.05,46.42,44.3,45.27,6497869.0,43.727314609438736
2015-07-31,46.47,46.64,45.7,45.86,5070111.0,44.29720892398631
2015-07-30,46.58,47.18,45.96,46.48,4823231.0,44.89608091554478
2015-07-29,46.34,47.59,46.07,46.79,6760594.0,45.19551691132403
2015-07-28,44.8,47.065,44.29,46.47,7655075.0,44.886421689874474
2015-07-27,44.28,45.29,43.84,44.51,5824085.0,42.99321345849609
2015-07-24,47.2,47.25,45.03,45.08,4703977.0,43.54378932170306
2015-07-23,47.34,47.5,46.32,47.35,4511130.0,45.7364335488607
2015-07-22,47.32,47.6999,46.62,47.32,4777346.0,45.70745587184982
2015-07-21,48.9,49.44,47.37,47.53,5201842.0,45.910299610926074
2015-07-20,50.3,50.5416,48.5,48.62,5746714.0,46.963155208988546
2015-07-17,52.25,52.25,50.57,50.64,4859249.0,48.66409207659463
2015-07-16,53.85,53.9,52.52,52.67,2780900.0,50.6148840772954
2015-07-15,54.12,54.35,53.12,53.48,3972421.0,51.39327891501344
2015-07-14,53.0,54.5298,52.82,54.39,3262659.0,52.26777188084482
2015-07-13,52.9,53.44,52.5,53.26,2953365.0,51.18186303316409
2015-07-10,54.22,54.74,52.79,52.94,3178740.0,50.87434902320141
2015-07-09,54.6,54.97,53.82,53.83,2464608.0,51.72962236341012
2015-07-08,55.16,55.94,53.11,53.46,2863873.0,51.37405928939077
2015-07-07,55.16,55.99,53.75,55.7,3716235.0,53.526657359129565
2015-07-06,55.66,56.69,55.15,55.5,2878590.0,53.33446110290288
2015-07-02,56.2,56.99,56.11,56.78,2303062.0,54.56451714275362
2015-07-01,57.64,58.85,55.82,56.08,3080466.0,53.89183024596024
2015-06-30,57.79,57.9593,57.145,57.63,2885623.0,55.381351231717
2015-06-29,57.43,57.965,56.9,57.21,3474167.0,54.97773909364096
2015-06-26,57.83,58.53,57.24,58.48,3806852.0,56.19818532068037
2015-06-25,58.78,59.0,57.61,57.8,2641533.0,55.54471804950966
2015-06-24,58.9,59.3999,58.5,58.71,2996577.0,56.41921101534104
2015-06-23,57.71,58.93,57.5,58.85,3594252.0,56.553748394699724
2015-06-22,56.75,57.63,56.2,57.53,3736836.0,55.28525310360365
2015-06-19,57.07,57.44,56.06,56.54,4772280.0,54.3338816352816
2015-06-18,58.03,58.4,57.13,57.23,2297908.0,54.99695871926363
2015-06-17,59.67,60.13,57.5,57.67,3356357.0,55.419790482962334
2015-06-16,57.78,59.09,57.7,59.05,2198276.0,56.7459446509264
2015-06-15,57.56,59.03,57.41,57.97,2773842.0,55.70808486730234
2015-06-12,57.8,58.27,57.49,58.18,3501978.0,55.909890936340354
2015-06-11,58.91,59.13,57.72,58.15,2996872.0,55.88106149790635
2015-06-10,59.51,59.61,58.59,58.96,3907139.0,56.65945633562439
2015-06-09,58.95,59.4,58.56,58.57,3578172.0,56.28467363598237
2015-06-08,59.01,59.4,57.73,58.21,2857707.0,55.93872037477436
2015-06-05,57.92,59.67,57.83,59.35,3539709.0,57.03423903526642
2015-06-04,58.56,58.75,58.0075,58.25,3108698.0,55.977159626019684
2015-06-03,59.35,60.01,58.82,58.95,2292708.0,56.649846522813064
2015-06-02,59.5,59.905,58.67,59.6,3734352.0,57.27448435554975
2015-06-01,59.89,60.03,58.68,58.87,4232585.0,56.57296802032239
2015-05-29,60.2,60.55,59.7,59.84,4057829.0,57.50511986302178
2015-05-28,60.53,60.71,58.8344,59.79,4111492.0,57.4570707989651
2015-05-27,61.29,61.85,59.78,60.77,3257552.0,58.39883245447582
2015-05-26,61.63,61.93,60.82,61.41,2742293.0,59.01386047440118
2015-05-22,61.61,62.98,61.5,62.53,2537290.0,60.090159509270585
2015-05-21,62.08,62.615,61.61,62.17,2890543.0,59.74420624806256
2015-05-20,62.45,62.5,61.2,61.61,2678133.0,59.206056730627864
2015-05-19,63.08,63.32,62.03,62.17,2475130.0,59.74420624806256
2015-05-18,63.28,63.9,62.9,63.78,2398595.0,61.29138611068731
2015-05-15,62.34,63.91,62.1,63.42,3334430.0,60.945432849479296
2015-05-14,62.93,63.55,62.42,62.63,2777524.0,60.18625763738392
2015-05-13,64.18,64.29,62.26,62.7,3599403.0,60.253526327063256
2015-05-12,63.49,64.11,63.26,63.64,3657456.0,61.15684873132864
2015-05-11,65.45,65.45,63.12,63.13,4614715.0,60.66674827795061
2015-05-08,65.74,65.86,64.07,65.54,3390424.0,62.98271316548208
2015-05-07,66.2,66.22,64.15,65.08,4798548.0,62.54066177616071
2015-05-06,68.4,69.13,66.86,67.34,4411561.0,64.71247947152216
2015-05-05,69.26,70.14,67.48,67.94,6024650.0,65.28906824020218
2015-05-04,68.5,69.17,67.87,68.55,3206383.0,65.87526682169356
2015-05-01,68.44,68.88,67.12,68.48,2764764.0,65.80799813201422
2015-04-30,68.91,69.24,67.25,68.4,2921346.0,65.73111962952355
2015-04-29,66.73,68.8,66.63,68.56,5287967.0,65.88487663450489
2015-04-28,66.69,67.3,66.2101,66.79,2273013.0,64.18393976689879
2015-04-27,66.95,67.32,66.45,66.72,2544716.0,64.11667107721945
2015-04-24,67.89,68.0,65.82,66.32,2972111.0,63.732278564766105
2015-04-23,68.13,69.24,68.05,68.35,2252772.0,65.68307056546688
2015-04-22,68.83,68.9999,67.09,67.8,3090856.0,65.15453086084351
2015-04-21,70.67,70.795,68.22,68.37,2402495.0,65.70229019108955
2015-04-20,70.4,71.58,70.26,70.67,2366135.0,67.91254713769634
2015-04-17,70.22,70.82,69.69,70.38,2801012.0,67.39544652497275
2015-04-16,70.86,71.77,70.33,70.81,3321260.0,67.8072118276971
2015-04-15,70.09,71.87,70.0,71.4,4533401.0,68.37219212678396
2015-04-14,68.0,69.95,67.98,69.81,3333853.0,66.84961810043121
2015-04-13,68.03,68.28,67.02,67.51,3271102.0,64.64715252771968
2015-04-10,66.8,68.17,66.61,67.84,3525963.0,64.96315845771743
2015-04-09,65.47,66.9956,65.405,66.47,3849150.0,63.65125505136315
2015-04-08,65.98,66.59,64.86,65.25,4311157.0,62.482990704098775
2015-04-07,64.76,66.575,64.35,65.44,4024649.0,62.6649335122793
2015-04-06,61.85,65.0,61.6,64.84,4577040.0,62.09037727591978
2015-04-02,60.23,61.585,60.135,61.44,2275876.0,58.83455860321578
2015-04-01,60.93,61.61,60.54,60.63,2450197.0,58.0589076841304
2015-03-31,59.86,60.8225,59.75,60.33,2740806.0,57.771629565950654
2015-03-30,60.3,61.175,59.97,60.83,3159930.0,58.25042642958358
2015-03-27,59.3,60.05,58.88,59.41,3374792.0,56.890643336866034
2015-03-26,60.98,61.4,59.58,59.81,3517144.0,57.27368082777239
2015-03-25,59.64,60.258,58.88,59.83,3069110.0,57.2928327023177
2015-03-24,58.91,59.25,58.21,59.03,3564392.0,56.526757720504996
2015-03-23,59.57,60.44,58.67,58.68,3309128.0,56.19159991596193
2015-03-20,60.16,61.2,59.55,59.55,6723807.0,57.02470645868326
2015-03-19,60.1,60.63,59.38,59.88,2816205.0,57.34071238868101
2015-03-18,58.65,61.93,58.18,61.5,3217695.0,58.89201422685173
2015-03-17,59.52,59.76,58.65,59.09,2412250.0,56.584213344140956
2015-03-16,58.75,67.0,57.57,59.83,3817700.0,57.2928327023177
2015-03-13,59.46,59.52,58.2,59.36,3565201.0,56.84276365050274
2015-03-12,61.53,61.55,60.07,60.17,3322307.0,57.6184145695881
2015-03-11,60.19,61.46,59.8301,61.16,3444641.0,58.56643235958133
2015-03-10,60.52,61.27,60.15,60.15,3293720.0,57.59926269504279
2015-03-09,63.03,63.206,61.4,61.41,3258731.0,58.8058307913978
2015-03-06,64.71,65.45,62.685,63.13,6164682.0,60.452892002295116
2015-03-05,66.66,66.66,65.15,65.43,3790454.0,62.65535757500665
2015-03-04,66.54,66.78,65.5,66.53,2986551.0,63.70871067499911
2015-03-03,66.1,67.3,65.89,66.72,3388231.0,63.890653483179634
2015-03-02,65.46,65.86,64.54,65.79,3882651.0,63.00009131682236
2015-02-27,66.0,66.31,65.42,65.84,4080047.0,63.04797100318565
2015-02-26,67.19,67.19,65.27,65.74,3952877.0,62.95221163045906
