Date,Open,High,Low,Close,Volume,AdjClose
2015-02-27,107.42,107.99,106.62,106.98,1623806.0,98.663235276905
2015-02-26,106.75,108.48,106.22,107.34,2215377.0,98.99524840739402
2015-02-25,108.25,108.25,105.77,106.15,2352055.0,97.89776055939001
2015-02-24,110.6,110.83,107.98,108.97,1651430.0,100.49853008155
2015-02-23,111.65,111.84,110.22,111.09,1760328.0,102.45371851665001
2015-02-20,109.71,111.53,108.17,111.31,2268148.0,102.65661542973
2015-02-19,109.18,109.88,108.73,109.84,2792051.0,101.3008951469
2015-02-18,106.83,109.05,105.13,109.0,2778129.0,100.52619784243
2015-02-17,105.5,107.23,105.5,106.77,1302750.0,98.46956095078698
2015-02-13,107.96,108.8599,107.05,107.61,1246795.0,99.244258255261
2015-02-12,106.4,107.91,106.11,107.19,1718155.0,98.85690960302401
2015-02-11,104.0,106.21,103.73,106.09,1872593.0,97.842425037642
2015-02-10,103.18,104.13,101.64,104.08,1302009.0,95.988685059079
2015-02-09,103.23,103.53,102.27,102.6,964128.0,94.62374218929199
2015-02-06,104.25,106.16,103.12,103.4,1747411.0,95.36154914593399
2015-02-05,103.85,104.92,103.21,104.11,1603135.0,96.016352819953
2015-02-04,100.69,105.24,100.65,104.04,4537801.0,95.951794711247
2015-02-03,98.46,100.75,97.39,100.685,2227024.0,92.857616786831
2015-02-02,97.26,98.5,95.54,98.42,2317808.0,90.76870084084
2015-01-30,99.87,101.04,96.96,97.23,2381021.0,89.67121299283501
2015-01-29,100.25,101.51,98.82,101.06,2533655.0,93.203463797757
2015-01-28,104.23,104.95,99.64,99.83,5081896.0,92.069085601921
2015-01-27,99.09,100.1,97.23,97.63,3305014.0,90.04011647115601
2015-01-26,101.47,101.99,96.7,100.98,5792227.0,93.129683102093
2015-01-23,105.3,107.04,105.26,106.1,2250235.0,97.85164762459999
2015-01-22,106.54,106.68,104.44,105.29,3319433.0,97.104618081
2015-01-21,106.05,107.29,105.7001,106.63,1037854.0,98.340444733375
2015-01-20,107.14,107.14,105.2,106.59,1401691.0,98.30355438554301
2015-01-16,104.6,106.58,103.11,106.37,1876983.0,98.100657472466
2015-01-15,109.28,109.39,104.66,104.7,2176346.0,96.560485450477
2015-01-14,109.31,109.67,107.57,108.77,1330921.0,100.31407834239
2015-01-13,111.0,112.57,108.74,109.38,1604566.0,100.87665614683
2015-01-12,111.45,111.78,109.69,110.32,1518236.0,101.74357932088002
2015-01-09,110.94,113.8797,110.72,112.22,2170359.0,103.49587084291001
2015-01-08,109.24,111.44,109.24,110.38,2533122.0,101.79891484263001
2015-01-07,107.51,108.45,106.32,108.14,1552708.0,99.733055364036
2015-01-06,108.39,109.34,106.13,106.54,2022892.0,98.257441450752
2015-01-05,110.22,111.225,108.56,108.97,1667975.0,100.49853008155
2015-01-02,111.8,111.92,109.26,110.43,966972.0,101.84502777741999
2014-12-31,112.165,112.28,110.61,110.7,1090406.0,102.09403762529
2014-12-30,112.26,112.82,111.8,112.31,1457884.0,103.57887412553002
2014-12-29,112.78,113.89,112.59,113.035,1002308.0,103.87754446615
2014-12-26,113.79,113.99,113.06,113.09,639139.0,103.92808867763
2014-12-24,113.63,113.75,112.64,113.11,782950.0,103.9464683909
2014-12-23,114.39,114.56,112.15,113.295,2104317.0,104.11648073864
2014-12-22,113.58,114.48,113.28,114.28,2155431.0,105.02168161712
2014-12-19,112.71,114.69,112.71,113.88,3764466.0,104.65408735175
2014-12-18,109.51,112.49,109.24,112.36,3202070.0,103.25722914333001
2014-12-17,104.84,108.86,104.84,107.95,2335174.0,99.204502367589
2014-12-16,105.03,108.07,104.44,104.49,2370931.0,96.024811972111
2014-12-15,105.92,107.11,104.82,105.4,1476269.0,96.861088925835
2014-12-12,106.84,107.65,105.61,105.63,1605115.0,97.072455628425
2014-12-11,108.19,109.09,107.23,108.04,1908958.0,99.287211077298
2014-12-10,108.38,109.64,107.0,107.23,2947130.0,98.542832689918
2014-12-09,103.62,108.6675,103.62,107.8,3598540.0,99.066654518074
2014-12-08,104.55,105.83,104.14,105.05,1681777.0,96.539443943634
2014-12-05,104.0,105.21,103.6096,105.07,2150892.0,96.557823656902
2014-12-04,103.04,104.21,102.92,103.72,1462292.0,95.317193011268
2014-12-03,102.95,103.38,102.11,103.14,1080134.0,94.784181326477
2014-12-02,102.18,103.23,101.74,102.72,1289261.0,94.39820734783501
2014-12-01,103.1,103.37,101.33,102.15,1828672.0,93.874385519678
2014-11-28,103.54,104.0,102.97,103.27,862435.0,94.90364946272301
2014-11-26,102.0,103.69,101.57,103.67,1465858.0,95.27124372809601
2014-11-25,103.0,104.0,102.56,102.63,2333443.0,94.31549863812599
2014-11-24,101.53,102.97,101.46,102.76,1230095.0,94.434966774372
2014-11-21,102.62,103.48,100.83,101.7,2608396.0,93.46084197113301
2014-11-20,100.01,101.81,99.0801,101.77,1199600.0,93.525170967574
2014-11-19,100.24,100.43,99.35,99.905,1180814.0,91.81126270527099
2014-11-18,98.38,101.2,98.14,100.39,2022073.0,92.256970752036
2014-11-17,98.29,98.91,97.27,98.54,1835639.0,90.556847274685
2014-11-14,98.01,98.81,97.78,98.41,1115898.0,90.43737913843901
2014-11-13,97.47,98.1599,97.0875,97.83,1270108.0,89.90436745364799
2014-11-12,96.98,98.11,96.5,97.63,1578865.0,89.720570320961
2014-11-11,97.64,97.93,96.39,96.95,1455850.0,89.095660069827
2014-11-10,97.62,98.0,97.06,97.64,1858709.0,89.72976017759501
2014-11-07,97.95,98.97,97.34,97.7,5057158.0,89.78489931740101
2014-11-06,100.0,101.07,97.56,97.865,3240354.0,89.936531951868
2014-11-05,100.76,101.39,100.03,101.28,1223022.0,93.074867992491
2014-11-04,100.23,101.2,99.6,100.0,2100116.0,91.898566343297
2014-11-03,98.72,101.47,98.5,100.75,2789848.0,92.58780559087201
2014-10-31,97.18,98.5896,96.16,98.37,2665907.0,90.40061971190201
2014-10-30,95.21,95.67,94.11,95.19,2081106.0,87.478245302185
2014-10-29,93.0,97.5,92.57,95.79,4290277.0,88.02963670024401
2014-10-28,93.28,94.171,91.68,93.08,2702407.0,85.53918555234101
2014-10-27,91.76,93.81,90.62,92.95,2292911.0,85.419717416095
2014-10-24,91.07,91.82,90.1625,91.68,1488677.0,84.252605623535
2014-10-23,90.5,91.07,89.6,90.59,1821111.0,83.250911250393
2014-10-22,90.72,90.99,89.12,89.27,1742023.0,82.037850174661
2014-10-21,88.81,90.77,88.51,90.68,2319534.0,83.333619960102
2014-10-20,87.02,88.17,86.85,87.83,1969523.0,80.714510819318
2014-10-17,86.39,87.8,86.27,86.84,2276694.0,79.804715012519
2014-10-16,83.66,86.42,83.17,85.58,1643612.0,78.646793076594
2014-10-15,84.39,85.3,82.85,85.1,3431491.0,78.205679958146
2014-10-14,87.27,87.51,85.31,85.87,2880974.0,78.913298918989
2014-10-13,90.12,90.825,86.27,86.47,3346574.0,79.464690317049
2014-10-10,93.75,94.74,90.46,90.46,2243237.0,83.13144311414699
2014-10-09,95.68,95.68,93.37,93.39,1645746.0,85.824071108005
2014-10-08,93.36,95.79,92.72,95.66,1692100.0,87.910168563998
2014-10-07,94.24,94.67,93.27,93.31,1519947.0,85.75055225493101
2014-10-06,95.91,96.23,94.65,94.7,1632200.0,87.027942327103
2014-10-03,95.65,96.27,95.0628,95.4,1356738.0,87.671232291506
2014-10-02,94.67,95.35,93.32,95.11,1518413.0,87.40472644910999
2014-10-01,96.48,96.78,94.43,94.58,1912180.0,86.917664047491
2014-09-30,96.23,97.73,96.01,97.32,1713892.0,89.059034166159
2014-09-29,96.03,96.9,95.43,96.25,1595817.0,88.07986065035801
2014-09-26,96.18,97.63,96.06,97.29,1226975.0,89.031580703099
2014-09-25,98.61,98.7,95.56,96.19,1585810.0,88.02495372423799
2014-09-24,96.98,98.68,96.78,98.35,1562679.0,90.001603064547
2014-09-23,98.26,98.432,97.0,97.02,1383700.0,88.78449953556
2014-09-22,98.51,98.74,97.83,98.2,1668000.0,89.86433574924801
2014-09-19,99.2,100.15,98.13,98.52,6097100.0,90.157172688553
2014-09-18,97.96,99.94,97.34,99.58,2302800.0,91.12719505000099
2014-09-17,98.12,98.3,96.45,97.82,2347500.0,89.516591883823
2014-09-16,97.3,98.43,96.9,98.1,1523100.0,89.77282420571501
2014-09-15,99.69,100.28,97.4025,97.55,1610600.0,89.269510716285
2014-09-12,99.57,100.29,99.3,99.89,1690000.0,91.410880834953
2014-09-11,99.65,100.68,98.89,100.06,1117200.0,91.56645045895901
2014-09-10,99.76,100.25,99.02,99.89,1377500.0,91.410880834953
2014-09-09,100.62,100.64,99.42,99.85,1570400.0,91.37427621754
2014-09-08,101.17,101.71,99.76,100.44,1988100.0,91.914194324384
2014-09-05,101.22,101.46,100.38,100.92,1342500.0,92.35344973334101
2014-09-04,101.74,102.22,100.65,100.95,1250500.0,92.38090319640101
2014-09-03,102.43,102.43,101.25,101.74,1361500.0,93.10384439031
2014-09-02,103.07,103.25,101.52,102.0,1428600.0,93.341774403496
2014-08-29,102.77,103.5,101.89,103.01,1316600.0,94.26604099317801
2014-08-28,101.69,102.6,101.66,102.07,1354000.0,93.40583248396901
2014-08-27,102.36,103.51,101.95,102.71,1363200.0,93.991506362579
2014-08-26,101.69,102.28,101.33,101.95,1069800.0,93.296018631729
2014-08-25,101.43,102.64,101.43,101.91,821900.0,93.25941401431601
2014-08-22,101.15,101.55,100.47,101.0,1016500.0,92.426658968167
2014-08-21,100.14,100.71,99.97,100.7,1310700.0,92.152124337569
2014-08-20,99.82,100.81,99.77,100.24,1109100.0,91.731171237318
2014-08-19,100.95,101.44,99.65,100.01,1560500.0,91.520694687192
2014-08-18,100.71,101.43,100.27,100.84,1000800.0,92.280240498515
2014-08-15,101.0,101.31,99.48,100.62,1587600.0,92.078915102743
2014-08-14,100.74,100.78,99.32,100.36,1467000.0,91.840985089557
2014-08-13,98.96,100.41,98.96,100.4,1973800.0,91.87758970696999
2014-08-12,101.03,101.03,98.43,99.51,2506100.0,91.063136969528
2014-08-11,101.4,102.12,100.81,100.94,1066300.0,92.371752042048
2014-08-08,101.71,101.9,100.765,101.3,1340400.0,92.701193598766
2014-08-07,102.06,102.76,101.03,101.6,1647000.0,92.975728229365
2014-08-06,101.2,102.25,101.02,101.88,1511100.0,93.23196055125601
2014-08-05,101.39,102.54,101.22,101.65,1916300.0,93.021484001131
2014-08-04,100.3,102.51,100.11,102.1,2318300.0,93.433285947029
2014-08-01,98.72,100.51,98.62,100.3,2504500.0,91.78607816343799
2014-07-31,99.66,102.89,97.97,99.8899,2213600.0,91.410789323409
2014-07-30,101.11,102.67,100.935,101.17,2604300.0,92.58222859217301
2014-07-29,100.23,101.2699,99.91,100.79,1714100.0,92.234484726749
2014-07-28,99.45,100.99,98.67,100.81,1665600.0,92.252787035455
2014-07-25,99.26,99.95,98.77,99.36,971900.0,90.92586965422899
2014-07-24,99.83,100.19,99.04,99.6,1591500.0,91.145497358708
2014-07-23,100.35,100.67,99.41,99.6,1016000.0,91.145497358708
2014-07-22,99.38,100.6,99.36200000000001,100.16,1276700.0,91.65796200249201
2014-07-21,99.45,99.6473,98.48,99.03,1114600.0,90.62388156057101
2014-07-18,98.18,99.78,97.8803,99.46,2841400.0,91.01738119776199
2014-07-17,99.77,100.91,97.59,98.15,3242200.0,89.81857997748199
2014-07-16,101.3,102.11,100.1,101.23,3518000.0,92.637135518293
2014-07-15,98.15,99.976,98.08,98.71,2242300.0,90.331044621265
2014-07-14,98.46,99.25,97.66,98.43,2434400.0,90.074812299374
2014-07-11,95.06,98.89,95.05,97.77,3174600.0,89.470836112057
2014-07-10,93.8,96.24,93.16,95.41,1662500.0,87.311163684682
2014-07-09,93.51,95.4199,93.51,94.3,1435600.0,86.29538555146699
2014-07-08,94.05,96.05,93.8,94.36,1850000.0,86.35029247758699
2014-07-07,96.02,96.38,94.3,95.73,2616100.0,87.604000623987
2014-07-03,96.41,96.67,94.95,96.54,1247500.0,88.34524412660299
2014-07-02,94.27,96.31,94.03,95.92,1685100.0,87.77787255669901
2014-07-01,93.16,95.75,93.1,94.46,2260800.0,86.44180402111999
2014-06-30,92.66,93.0,91.99,92.3,1045300.0,84.46515468080999
2014-06-27,91.78,93.09,91.55,92.9,1509900.0,85.014223942008
2014-06-26,91.97,92.1,91.15,91.89,804600.0,84.089957352326
2014-06-25,90.55,92.29,90.28,91.94,1373500.0,84.13571312409199
2014-06-24,91.45,92.21,90.5,90.62,1526600.0,82.56853284931
2014-06-23,91.15,91.68,90.17,91.59,891200.0,83.452349632181
2014-06-20,91.66,92.23,90.44,91.46,2608600.0,83.33389996025
2014-06-19,92.6,93.2,90.78,91.28,1764900.0,83.169892722191
2014-06-18,91.96,93.14,91.55,92.99,1002900.0,84.727961483749
2014-06-17,91.19,92.61,90.89,92.32,1142800.0,84.117490097641
2014-06-16,91.88,92.35,91.34,91.46,1337200.0,83.33389996025
2014-06-13,91.69,93.41,91.44,92.12,2333500.0,83.935259833132
2014-06-12,90.32,90.91,89.32,89.74,1239800.0,81.766719685467
2014-06-11,90.58,91.01899999999999,90.1,90.7,874500.0,82.641424955113
2014-06-10,91.07,91.64,89.96,90.78,1854200.0,82.714317060917
2014-06-09,91.97,92.3,91.09,91.64,1754500.0,83.49790719830901
2014-06-06,91.89,92.31,91.065,92.16,1659100.0,83.971705886034
2014-06-05,89.81,92.11,88.91799999999999,91.95,4328900.0,83.780364108298
2014-06-04,87.78,89.47,87.55,89.15,1749100.0,81.229140405164
2014-06-03,87.25,88.07,86.9462,87.89,1009700.0,80.08108973875301
2014-06-02,87.79,88.23,87.31,87.66,1359500.0,79.871524934567
2014-05-30,87.28,87.95,86.5,87.85,2695800.0,80.044643685851
2014-05-29,86.81,87.73,86.7,87.13,1081900.0,79.388614733617
2014-05-28,87.4,88.0,87.0201,87.2,1430800.0,79.452395326195
2014-05-27,85.06,87.47,84.88,87.42,1797200.0,79.652848617156
2014-05-23,83.98,85.04,83.6,84.83,1069000.0,77.292966691756
2014-05-22,83.65,83.98,83.16,83.64,1867600.0,76.208696617924
2014-05-21,84.02,85.34,83.47,83.66,1589800.0,76.226919644375
2014-05-20,85.49,85.55,83.28,83.84,1967500.0,76.390926882433
2014-05-19,85.76,85.829,84.56,85.31,2211700.0,77.730319326579
2014-05-16,85.08,86.15,84.44,85.91,1712800.0,78.277010120108
2014-05-15,85.06,85.94,84.44,85.3,2066700.0,77.721207813354
2014-05-14,83.72,86.36,83.52,85.33,2901700.0,77.74854235303
2014-05-13,82.52,82.99,81.8401,82.6,1781300.0,75.261099242474
2014-05-12,82.68,83.0,81.87,82.46,2209000.0,75.133538057317
2014-05-09,83.4,83.587,80.78,81.95,3010800.0,74.668850882817
2014-05-08,83.9,85.02,82.96,83.59,2337200.0,76.163139051796
2014-05-07,83.99,84.94,82.39,83.35,2500100.0,75.944462734385
2014-05-06,83.59,84.99,83.33,84.41,2014300.0,76.910283136286
2014-05-05,83.16,84.45,82.89,83.9,1970300.0,76.445595961786
2014-05-02,82.48,84.06,81.53,83.68,2902800.0,76.245142670826
2014-05-01,85.53,85.91,81.22,82.28,5061900.0,74.969530819258
2014-04-30,86.48,89.88,85.94,88.08,2283700.0,80.254208490037
2014-04-29,88.3,88.488,87.02,87.45,2216200.0,79.680183156832
2014-04-28,88.32,89.12,86.05,87.53,1970500.0,79.753075262636
2014-04-25,89.2,89.45,87.59,87.77,1502100.0,79.971751580047
2014-04-24,91.15,91.4,89.06,89.8,1717600.0,81.82138876482
2014-04-23,91.73,91.99,90.03,90.44,1500600.0,82.404525611251
2014-04-22,92.07,92.75,91.715,92.09,1360200.0,83.907925293455
2014-04-21,91.76,92.32,90.69,92.26,1350800.0,84.062821018288
2014-04-17,89.85,91.6,89.36,91.05,1666400.0,82.96032791800499
2014-04-16,90.0,90.66,88.97,90.28,1377600.0,82.258741399643
2014-04-15,90.16,90.51,88.01,89.37,1820400.0,81.429593696124
2014-04-14,88.79,90.58,88.52,90.35,1941200.0,82.32252199222201
2014-04-11,87.59,89.04,87.2,88.21,2250800.0,80.372658161969
2014-04-10,91.47,91.91,88.17,88.17,2259200.0,80.336212109067
2014-04-09,90.95,91.5,89.07,91.25,1984200.0,83.142558182515
2014-04-08,89.72,91.27,89.536,90.98,2071300.0,82.896547325427
2014-04-07,90.39,91.75,88.865,89.6,2455600.0,81.63915850031
2014-04-04,94.32,95.0,90.01,90.5,2527700.0,82.459194690604
2014-04-03,93.64,94.56,93.05,93.46,1619600.0,85.156202605346
2014-04-02,93.73,94.55,92.5,94.14,1746700.0,85.775785504679
2014-04-01,92.56,93.9,92.08,93.54,2137800.0,85.22909471115
2014-03-31,89.73,92.47,89.07,91.82,2582200.0,83.661914436367
2014-03-28,89.85,90.93,88.97,89.41,1557700.0,81.46603974902601
2014-03-27,89.02,90.33,88.78,89.7,2045800.0,81.730273632565
2014-03-26,90.26,91.1,89.2942,89.33,2191200.0,81.393147643222
2014-03-25,87.98,90.33,87.74,89.85,2059900.0,81.59292999825401
2014-03-24,88.13,88.8999,86.7,87.98,2321000.0,79.894779980483
2014-03-21,88.94,89.2,87.67,88.62,3212400.0,80.475965013303
2014-03-20,85.66,88.15,85.19,87.99,1978200.0,79.90386099662099
2014-03-19,86.24,86.3,84.96,85.87,1766400.0,77.978685575405
2014-03-18,85.09,86.45,84.51,86.32,1336400.0,78.387331301606
2014-03-17,85.35,85.99,84.3,85.14,2870600.0,77.315771397344
2014-03-14,83.81,85.12,83.78,85.015,1685600.0,77.20225869562199
2014-03-13,84.45,85.0,83.42,84.21,2034700.0,76.471236896528
2014-03-12,82.62,84.36,82.42,84.16,1310400.0,76.42583181583801
2014-03-11,85.27,85.72,82.9,83.21,1922600.0,75.563135282746
2014-03-10,84.48,86.64,84.09,85.11,2213400.0,77.288528348931
2014-03-07,87.32,87.32,83.9,84.25,2080500.0,76.507560961079
2014-03-06,88.42,88.84,86.17,86.72,1902600.0,78.750571947119
2014-03-05,88.64,88.96,88.06,88.33,1127200.0,80.212615545307
2014-03-04,88.64,89.62,88.31,88.76,1619500.0,80.603099239233
2014-03-03,86.26,88.43,85.47,87.9,1687500.0,79.822131851381
2014-02-28,87.88,88.13,86.15,86.99,2704000.0,78.99575938284
2014-02-27,88.9,89.2,87.53,88.42,1710500.0,80.29434469054699
2014-02-26,88.14,89.79,88.0,89.28,2267200.0,81.075312078399
2014-02-25,88.5,89.0,87.46,87.79,1310700.0,79.722240673865
2014-02-24,88.11,89.31,87.68,88.6,1780400.0,80.45780298102801
2014-02-21,86.57,88.155,86.5,88.01,2042500.0,79.922023028897
2014-02-20,85.55,86.35,84.41,86.24,1641000.0,78.31468317250399
2014-02-19,85.93,86.79,85.28,85.45,1489900.0,77.597282897616
2014-02-18,87.11,87.99,86.26100000000001,86.34,1413700.0,78.40549333388199
2014-02-14,87.08,87.2,85.83,86.71,1210900.0,78.741490930981
2014-02-13,85.29,86.75,85.04,86.67,1453200.0,78.70516686643
2014-02-12,85.02,86.81,84.91,86.07,1602700.0,78.160305898161
2014-02-11,84.54,85.3,83.95,84.87,1278400.0,77.070583961623
2014-02-10,84.48,85.39,83.59,84.69,1421200.0,76.90712567114299
2014-02-07,83.97,85.41,82.8,84.68,1926900.0,76.898044655005
2014-02-06,83.33,83.92,82.87,83.35,1211400.0,75.69026950867601
2014-02-05,83.05,83.91,80.84,82.74,2264900.0,75.13632752426899
2014-02-04,84.02,84.16,82.34,83.5,1867300.0,75.82648475074299
2014-02-03,85.7,86.64,83.22,83.5,2532000.0,75.82648475074299
2014-01-31,85.47,86.93,85.36,86.17,2045600.0,78.251116059539
2014-01-30,84.87,87.15,84.58,86.94,2931500.0,78.950354302151
2014-01-29,82.95,84.98,82.71,84.2,2523100.0,76.46215588039
2014-01-28,83.67,84.59,82.53,83.37,4462500.0,75.70843154095101
2014-01-27,85.0,85.92,84.5,84.59,2286500.0,76.81631550976401
2014-01-24,86.08,87.38,84.99,85.0,2560800.0,77.18863717141501
2014-01-23,86.87,88.61399999999999,84.55,87.05,4335500.0,79.050245479667
2014-01-22,88.47,89.29,87.91,88.08,2538800.0,79.985590141861
2014-01-21,90.0,90.4399,87.83,88.86,3057700.0,80.693909400611
2014-01-17,88.47,89.07,87.85,88.82,2933900.0,80.65758533606
2014-01-16,89.39,90.04,88.48,88.95,2826000.0,80.775638545851
2014-01-15,88.7,89.2,87.55,88.98,1833900.0,80.802881594265
2014-01-14,84.72,87.965,84.72,87.89,1990300.0,79.81305083524299
2014-01-13,85.37,86.7,84.29,84.61,1921500.0,76.83447754204
2014-01-10,85.3,85.99,85.01,85.46,2001500.0,77.606363913754
2014-01-09,86.87,87.15,84.75,84.92,2300200.0,77.11598904231201
2014-01-08,85.97,87.85,85.845,86.41,3888700.0,78.469060446846
2014-01-07,83.41,86.15,83.04,85.65,2360800.0,77.778903220373
2014-01-06,83.47,84.13,82.8,82.89,1889000.0,75.272542766336
2014-01-03,82.63,83.72,82.22,83.28,1576200.0,75.626702395711
2014-01-02,83.79,83.83,82.58,82.68,1592600.0,75.081841427442
2013-12-31,83.53,84.17,82.94,83.9,1253900.0,76.189725396255
2013-12-30,83.01,83.99,82.74,83.59,802700.0,75.908213895983
2013-12-27,83.09,83.83,82.56,82.82,855500.0,75.208975653371
2013-12-26,83.02,83.35,82.26,83.08,735600.0,75.445082072955
2013-12-24,81.75,82.95,81.7,82.56,533700.0,74.972869233788
2013-12-23,83.45,83.4985,82.1,82.63,1487500.0,74.76476206599
2013-12-20,82.8,83.5246,81.94,82.68,3949900.0,74.810002754642
2013-12-19,82.15,82.24,81.2,82.1,2205900.0,74.285210766281
2013-12-18,83.28,83.3,80.59,82.1,4281900.0,74.285210766281
2013-12-17,82.4,84.7,81.71,83.4,3918800.0,75.461468671228
2013-12-16,79.8,81.84,79.55,81.66,3162600.0,73.887092706145
2013-12-13,79.65,79.8,78.38,79.05,2154600.0,71.52552875852
2013-12-12,78.34,79.41,77.75,78.86,2062100.0,71.35361414164299
2013-12-11,79.57,79.57,77.78,77.85,2106100.0,70.439752230876
2013-12-10,78.51,79.56,76.8725,79.33,1657200.0,71.77887661497
2013-12-09,78.84,79.89,78.02,78.8,2697900.0,71.299325315261
2013-12-06,77.8,79.16,77.32,78.91,1812000.0,71.398854830295
2013-12-05,77.36,77.69,76.33,76.78,1799200.0,69.471601493728
2013-12-04,76.72,78.79,76.33,77.57,2955800.0,70.186404374426
2013-12-03,75.15,75.54,74.41,75.53,1915400.0,68.340584277432
2013-12-02,74.45,76.0,74.38,75.44,1605000.0,68.259151037859
2013-11-29,76.47,76.85,74.81,75.04,874200.0,67.897225528644
2013-11-27,75.46,76.45,74.9001,76.19,1341800.0,68.937761367636
2013-11-26,75.09,75.26,74.21,74.86,1441600.0,67.734359049498
2013-11-25,75.35,75.97,74.78,74.805,1430600.0,67.684594291981
2013-11-22,75.04,75.2799,74.1,75.13,1716600.0,67.978658768218
2013-11-21,74.36,75.15,73.76,74.83,1756100.0,67.707214636307
2013-11-20,74.08,74.32,73.67,73.94,1368000.0,66.901930378304
2013-11-19,73.56,74.68,73.01100000000001,73.61,2002200.0,66.603341833202
2013-11-18,75.74,75.84,74.043,74.26,2228900.0,67.191470785676
2013-11-15,75.94,76.1,73.52,75.55,2592600.0,68.358680552893
2013-11-14,72.43,76.09,72.01,75.85,3573600.0,68.630124684804
2013-11-13,71.29,72.47,71.04,72.44,1476500.0,65.54470971875
2013-11-12,71.49,72.5,71.49,72.13,1634000.0,65.264217449109
2013-11-11,71.26,71.98,70.15,71.56,1200800.0,64.748473598478
2013-11-08,70.34,72.04,70.23,71.67,1543600.0,64.84800311351201
2013-11-07,71.72,72.15,69.8,70.232,2245300.0,63.546880907886
2013-11-06,71.81,72.47,70.65,71.37,1387100.0,64.576558981601
2013-11-05,71.67,71.96,70.0636,71.19,2132800.0,64.41369250245499
2013-11-04,70.01,72.51,70.01,72.07,3099800.0,65.209928622727
2013-11-01,68.85,69.9,68.14,69.85,7861300.0,63.201242046585996
2013-10-31,71.87,72.505,69.28,69.63,4259100.0,63.002183016518
2013-10-30,72.92,73.39,72.37,73.21,1462200.0,66.241416323988
2013-10-29,72.23,73.86,71.91,72.74,1743200.0,65.816153850661
2013-10-28,72.66,72.865,71.75,72.43,1871700.0,65.53566158102
2013-10-25,72.45,74.33,71.49,72.63,3249600.0,65.716624335627
2013-10-24,70.19,70.88,69.56,70.54,2344600.0,63.825563549981005
2013-10-23,71.92,71.92,69.8,70.11,2151800.0,63.436493627575
2013-10-22,72.81,73.48,71.82,72.23,2104200.0,65.354698826412
2013-10-21,71.86,72.345,71.21,72.31,1796600.0,65.427083928255
2013-10-18,70.54,71.83,69.92,71.76,1914700.0,64.92943635308501
2013-10-17,68.98,70.915,68.74,70.46,2078900.0,63.753178448138
2013-10-16,68.79,69.83,68.362,69.315,2190700.0,62.717166678012
2013-10-15,68.35,69.39,68.18,68.32,1958000.0,61.816876973839996
2013-10-14,66.39,68.91,66.1949,68.899,2094800.0,62.340764148428
2013-10-11,65.4,67.1,64.9,66.73,1788300.0,60.378223074713
2013-10-10,63.96,65.58,63.66,65.53,1789400.0,59.292446547069
2013-10-09,63.52,63.7,62.4,63.12,1312900.0,57.111845354052
2013-10-08,64.53,65.31,63.35,63.38,1788000.0,57.347096935041
2013-10-07,64.24,64.95,64.05,64.4,1504200.0,58.270006983537996
2013-10-04,64.18,65.18,63.5,65.03,1381400.0,58.84003966055101
2013-10-03,64.11,64.66,63.48,64.15,1710300.0,58.043803540279
2013-10-02,63.63,64.62,62.95,64.54,2052100.0,58.396680911763
2013-10-01,63.56,64.41,63.17,64.04,1674500.0,57.944274025245
2013-09-30,62.54,63.49,62.0,63.4,1977100.0,57.36519321050201
2013-09-27,63.04,63.96,62.74,63.32,1367400.0,57.292808108659
2013-09-26,65.71,65.73,62.9,63.32,2201200.0,57.292808108659
2013-09-25,64.88,65.63,64.1,65.43,3011400.0,58.969143220852004
2013-09-24,63.56,64.93,63.08,64.68,2007900.0,58.293201643355
2013-09-23,63.24,63.84,62.63,63.27,1051500.0,57.02243147766
2013-09-20,64.39,64.71,63.63,63.68,2993600.0,57.391946206692
2013-09-19,64.57,64.8,63.8,64.39,2490000.0,58.031837566722004
2013-09-18,65.0,65.55,63.895,64.28,3214000.0,57.932699468690004
2013-09-17,64.99,65.53,64.58,65.09,1460100.0,58.662716372386
2013-09-16,65.96,66.185,64.5801,65.02,1722600.0,58.59962849181999
2013-09-13,65.06,65.06,64.05,64.36,1327500.0,58.004799903623
2013-09-12,65.62,65.83,64.41,64.48,1705000.0,58.11295055602199
2013-09-11,66.11,66.7,65.59,65.84,2317900.0,59.338657949884
2013-09-10,65.75,66.44,65.21,66.09,2628600.0,59.563971809048994
2013-09-09,65.0,65.75,64.37,65.4,1830800.0,58.942105557752
2013-09-06,65.19,65.4,63.6,64.99,1597100.0,58.572590828719996
2013-09-05,64.6,65.52,64.44,65.1,1496400.0,58.671728926753
2013-09-04,63.37,64.96,62.24,64.85,2105000.0,58.446415067587004
2013-09-03,62.68,64.209,62.505,63.26,2793200.0,57.013418923293
2013-08-30,60.93,62.19,60.3,62.0,2883100.0,55.877837073098
2013-08-29,62.02,62.02,59.36,60.72,3930200.0,54.72423011417
2013-08-28,61.65,63.11,61.39,62.46,1620200.0,56.292414573963
2013-08-27,63.93,64.34,61.2833,61.44,3187500.0,55.373134028567
2013-08-26,65.51,65.795,64.72,64.8,1914800.0,58.401352295754
2013-08-23,67.61,67.6299,65.26,65.43,2776300.0,58.969143220852004
2013-08-22,66.63,67.58,66.31,67.3,1174500.0,60.654490887411
2013-08-21,64.85,67.24,64.7,66.37,2847000.0,59.816323331315004
2013-08-20,64.24,65.11,63.71,65.0,1553700.0,58.58160338308699
