Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,165.43,165.89,164.64,165.17,1185230.0,163.31497193081998
2016-08-26,166.05,167.08,164.37,164.95,1102685.0,163.09744275588002
2016-08-25,167.26,167.5701,165.15,165.53,1319226.0,163.67092876254
2016-08-24,168.54,169.27,167.77,168.23,859661.0,166.34060500043998
2016-08-23,169.0,169.44,168.22,168.59,850742.0,166.69656183216003
2016-08-22,168.99,169.57,167.23,167.89,946498.0,166.00442354826
2016-08-19,166.79,169.44,166.64,168.63,1365877.0,166.73611259124
2016-08-18,166.61,167.66,166.2,167.19,1103982.0,165.31228526436
2016-08-17,166.99,167.18,165.83,166.45,1101158.0,164.58059622138
2016-08-16,165.9,167.125,165.59,166.73,913422.0,164.85745153494
2016-08-15,165.7,167.0,165.7,166.4,1118471.0,164.53115777253
2016-08-12,165.12,166.0,164.65400000000002,165.5,1048245.0,163.64126569323
2016-08-11,164.94,166.17,164.41,165.79,1046062.0,163.92800869656
2016-08-10,163.88,164.85,163.765,164.65,823123.0,162.80081206278
2016-08-09,163.51,165.33,163.15,164.33,730837.0,162.48440599014
2016-08-08,163.34,165.435,163.12,163.7,973239.0,161.86148153463
2016-08-05,160.62,162.96,160.22,162.91,1044881.0,161.08035404281
2016-08-04,160.74,160.84,158.85,159.82,876796.0,158.02505790388
2016-08-03,159.4,160.8,159.35,160.61,589773.0,158.80618539571
2016-08-02,161.0,161.83,158.62,159.18,854634.0,157.3922457586
2016-08-01,162.0,162.88,161.07,161.66,820677.0,159.84439282156
2016-07-29,160.62,162.21,159.35,161.9,1016365.0,160.08169737603998
2016-07-28,160.2,161.77,159.41,161.45,872195.0,159.63675133639
2016-07-27,161.35,161.99,160.0,160.91,1020349.0,159.10281608881002
2016-07-26,160.48,161.82,160.16,161.5,1147263.0,159.68618978523997
2016-07-25,160.29,160.81,159.41,160.23,1344154.0,158.43045318445
2016-07-22,158.05,160.82,158.05,160.77,1233193.0,158.96438843203
2016-07-21,159.51,160.52,158.03,158.41,877327.0,156.63089364631
2016-07-20,160.09,161.01,159.071,160.07,683399.0,158.27225014812998
2016-07-19,159.95,160.74,159.26,159.68,773184.0,157.8866302471
2016-07-18,160.76,161.17,159.63,160.76,870303.0,158.95450074226002
2016-07-15,162.17,162.23,160.4017,160.59,1256912.0,158.78641001616998
2016-07-14,161.79,163.64,161.44,161.5,1556527.0,159.68618978523997
2016-07-13,160.13,161.25,159.36,160.42,1448293.0,158.61831929008002
2016-07-12,157.8,160.15,157.41,159.95,1723689.0,158.15359787089
2016-07-11,157.11,158.62,156.42,157.11,1895737.0,155.34549397621
2016-07-08,154.0,156.88,153.95,156.22,1743781.0,154.46548958668998
2016-07-07,151.94,153.49,151.32,152.6,1511042.0,150.88614588995
2016-07-06,151.59,152.1,150.0,151.45,1876458.0,149.7490615664
2016-07-05,152.47,153.063,150.35,152.17,1917087.0,150.46097522984
2016-07-01,154.47,155.94,153.075,153.84,2048784.0,152.11221942142998
2016-06-30,150.26,151.8,149.01,151.78,1716198.0,150.07535532881002
2016-06-29,149.73,150.57,148.85,150.26,2192052.0,148.57242648378
2016-06-28,148.52,149.24,146.19,148.1,1936753.0,146.43668549346
2016-06-27,149.1,149.41,145.0,146.13,2944318.0,144.48881060877
2016-06-24,151.95,154.065,149.5,150.57,5853466.0,148.87894486665002
2016-06-23,157.5,158.66,156.75,157.89,2269374.0,156.11673377827
2016-06-22,162.07,162.4685,156.4,156.51,4838731.0,154.75223259002
2016-06-21,164.55,164.78,163.21,163.95,1929380.0,162.10867377888002
2016-06-20,164.28,166.5,163.2408,164.47,2018165.0,162.62283364692
2016-06-17,161.91,162.74,161.27,162.25,2247009.0,160.42776651799
2016-06-16,158.95,162.285,157.51,161.87,1896094.0,160.05203430673
2016-06-15,160.03,161.33,159.51,159.66,1202499.0,157.86685486756
2016-06-14,160.2,161.45,158.4694,159.75,1299498.0,157.95584407549
2016-06-13,160.32,161.97,160.3,160.43,1447558.0,158.23200789903998
2016-06-10,162.76,163.285,160.32,160.87,1599356.0,158.66597962176002
2016-06-09,163.64,164.43,162.88,164.11,1043852.0,161.86158957995002
2016-06-08,164.75,165.9,164.49,164.75,934079.0,162.49282117663
2016-06-07,164.58,165.32,163.81,164.83,1502784.0,162.57172512621
2016-06-06,163.18,163.98,161.66,163.27,1473724.0,161.03309810931
2016-06-03,162.36,164.05599999999998,161.0,163.82,1430364.0,161.5755627627
2016-06-02,164.64,165.1,163.7,164.8,684232.0,162.54213614512
2016-06-01,163.9,164.81,162.37,164.7,928923.0,162.44350620813998
2016-05-31,165.43,167.0,164.48,164.97,1338704.0,162.70980703799
2016-05-27,163.64,164.54,163.18,164.47,919649.0,162.21665735308
2016-05-26,164.21,164.48,162.82,163.4,1045122.0,161.16131702738002
2016-05-25,165.0,165.97,164.03,164.22,1013872.0,161.97008251063
2016-05-24,162.97,164.98,161.99,164.38,1205925.0,162.1278904098
2016-05-23,161.65,162.78,161.1,162.04,1190065.0,159.81994988443998
2016-05-20,160.34,162.46,159.53,161.63,1370492.0,159.41556714281
2016-05-19,158.46,160.22,157.835,159.11,1102086.0,156.93009273088998
2016-05-18,158.0,160.63,158.0,159.49,1292334.0,157.30488649141
2016-05-17,158.57,160.68,157.85,158.69,1433542.0,156.51584699556003
2016-05-16,157.56,159.21,156.91,158.59,1080867.0,156.41721705858
2016-05-13,158.58,159.39,156.92,157.76,1322242.0,155.59858858164
2016-05-12,162.4,162.46,158.22,159.37,1634286.0,157.18653056704
2016-05-11,163.0,163.95,160.86,161.29,1287033.0,159.08022535708
2016-05-10,162.42,163.94,161.9,163.25,1451775.0,161.01337212191
2016-05-09,161.4,162.9,161.14,162.29,1056847.0,160.06652472688998
2016-05-06,160.45,161.54,157.69,161.03,1758375.0,158.82378752093
2016-05-05,165.42,166.0,160.075,160.37,2584642.0,158.17282993685
2016-05-04,165.61,167.1,164.53,165.25,1416482.0,162.98597086153
2016-05-03,165.76,166.22,163.17,164.79,1284234.0,162.53227315142001
2016-05-02,165.6,168.1799,165.5,167.59,1393131.0,165.2939113869
2016-04-29,164.85,165.59,163.7415,165.11,1228930.0,162.84788894976
2016-04-28,166.89,168.16,165.46,165.66,1118856.0,163.39035360316
2016-04-27,167.07,168.2,166.22,167.56,847570.0,165.2643224058
2016-04-26,165.82,167.6,165.41,167.11,1034665.0,164.82048768938998
2016-04-25,165.66,167.23,164.025,165.56,1033102.0,163.29172366618
2016-04-22,166.28,166.93,165.06,166.32,1359090.0,164.04131118723
2016-04-21,166.72,167.606,165.16,165.57,1178359.0,163.30158665987
2016-04-20,168.38,168.95,167.35,167.4,815052.0,165.10651450663
2016-04-19,167.8,169.2999,166.65,168.27,1056618.0,165.96459495837
2016-04-18,165.33,167.375,164.81,167.13,833796.0,164.84021367678002
2016-04-15,165.7,166.417,164.82,165.9,863745.0,163.62706545191003
2016-04-14,167.15,167.55,165.64,165.7,1039508.0,163.42980557795
2016-04-13,165.72,167.45,165.7,167.22,1602995.0,164.92898062007
2016-04-12,163.56,165.78,163.04,165.11,1667663.0,162.84788894976
2016-04-11,163.46,165.1,163.03,163.05,1452764.0,160.81611224795
2016-04-08,162.09,165.49,161.92,163.42,1597520.0,161.18104301478002
2016-04-07,161.17,162.55,160.8,161.28,1362450.0,159.07036236338
2016-04-06,162.0,163.14,160.73,162.77,1123871.0,160.5399484244
2016-04-05,162.16,163.0055,161.65,161.94,1147512.0,159.72131994746
2016-04-04,163.88,165.51,163.18,163.8,1643617.0,161.55583677531
2016-04-01,162.31,163.99,161.1,163.67,1504777.0,161.42761785723
2016-03-31,161.55,162.94,160.65,162.72,1984293.0,160.49063345591003
2016-03-30,163.0,163.47,161.47,161.57,1399632.0,159.35638918062
2016-03-29,162.03,163.0862,160.67,162.99,1508754.0,160.75693428576
2016-03-28,162.57,162.89,160.385,162.19,1527310.0,159.96789478991002
2016-03-24,161.3,162.8,160.54,162.65,1100638.0,160.42159250001998
2016-03-23,163.42,163.73,162.3694,162.63,1247517.0,160.40186651263
2016-03-22,163.55,163.9018,162.315,163.42,1647632.0,161.18104301478002
2016-03-21,163.57,164.84,162.9,164.54,2154639.0,162.28569830896998
2016-03-18,160.65,163.88,160.36,163.71,4538087.0,161.46706983202
2016-03-17,155.23,161.7,154.08,161.34,8889324.0,159.12954032557
2016-03-16,142.5,144.75,141.19,144.27,2573159.0,142.29341008287
2016-03-15,142.99,143.32,141.7,143.07,1770277.0,141.10985083908997
2016-03-14,144.1,144.99,143.25,143.84,1657313.0,141.86930135385
2016-03-11,143.35,144.58,142.584,144.42,1146001.0,142.44135498834
2016-03-10,142.04,143.25,139.58,141.61,1168156.0,139.66985375916
2016-03-09,141.9,142.53,139.89,141.98,1483758.0,139.78800110478997
2016-03-08,144.0,144.83,142.39,142.53,1276250.0,140.32950977227
2016-03-07,143.25,145.33,142.255,145.08,1548472.0,142.84014086691002
2016-03-04,143.49,146.28,143.49,143.91,1821029.0,141.68820424701
2016-03-03,141.79,144.19,141.55,143.86,1821263.0,141.63897618633
2016-03-02,140.91,143.06,140.85,142.27,1798720.0,140.07352385673
2016-03-01,138.16,141.91,137.3,141.38,2015474.0,139.19726437664
2016-02-29,137.28,139.53,136.6701,136.88,2032039.0,134.76673891551002
2016-02-26,136.66,139.42,136.6,137.38,2005613.0,135.2590195223
2016-02-25,134.41,136.06,133.14,135.98,1361379.0,133.88063382328002
2016-02-24,132.52,134.03,131.43,133.49,1311705.0,131.42907640146
2016-02-23,134.42,134.86,132.39,133.81,2357752.0,131.74413598981002
2016-02-22,130.95,136.47,130.7,135.39,2664640.0,133.29974270726998
2016-02-19,130.3,130.73,128.07,129.76,2689125.0,127.75666307478998
2016-02-18,132.86,133.6,129.97,131.33,2125826.0,129.30242418011002
2016-02-17,133.56,134.67,132.53,133.09,2068216.0,131.03525191602
2016-02-16,130.44,132.74,129.125,132.11,1746711.0,130.07038192671
2016-02-12,125.55,128.72,125.39,128.6,1726504.0,126.61457206703001
2016-02-11,125.54,126.99,122.78,124.42,2663812.0,122.49910619424
2016-02-10,130.65,131.7703,127.36,127.64,2127653.0,125.66939330199
2016-02-09,129.25,131.16,128.06,129.77,1936197.0,127.76650868691999
2016-02-08,130.28,130.99,128.05,130.33,1752388.0,128.31786296653
2016-02-05,133.25,134.543,131.63,131.91,1606208.0,129.87346968398998
2016-02-04,130.69,136.09,130.69,134.21,2541956.0,132.13796047524
2016-02-03,130.89,131.54,127.425,130.98,1953843.0,128.95782775536
2016-02-02,131.57,132.25,129.92,130.15,2172599.0,128.14064194808
2016-02-01,131.61,132.77,130.01,132.31,1857730.0,130.26729416943002
2016-01-29,128.8,133.04,128.8,132.88,2957911.0,130.82849406116998
2016-01-28,128.73,129.8,127.45,128.22,1577568.0,126.24043880587
2016-01-27,130.15,131.7,127.71,128.25,2323144.0,126.26997564227
2016-01-26,126.37,127.75,125.8,127.28,1854009.0,125.3149512651
2016-01-25,127.0,128.05,125.71,126.04,2737624.0,124.09409536025
2016-01-22,126.2,128.091,125.66,127.56,2393192.0,125.5906284049
2016-01-21,123.26,125.085,122.0,123.57,2639062.0,121.6622291627
2016-01-20,124.5,125.47,119.71,123.18,3764170.0,121.2782502894
2016-01-19,129.21,129.75,125.28,127.2,2956225.0,125.23618636801001
2016-01-15,128.06,128.93,124.838,126.92,4238958.0,124.96050922821001
2016-01-14,130.74,132.84,128.3995,131.7,2144445.0,129.66671182913998
2016-01-13,135.31,136.33,129.61,130.29,2268888.0,128.27848051799
2016-01-12,133.94,135.26,132.53,134.71,1484151.0,132.63024108203
2016-01-11,134.86,135.05,131.23,132.97,2490746.0,130.91710457039
2016-01-08,135.6,137.23,134.4,134.71,2386659.0,132.63024108203
2016-01-07,138.0,138.75,134.29,134.59,3371011.0,132.5120937364
2016-01-06,142.57,143.2,140.28,140.77,1931327.0,138.59668203636002
2016-01-05,143.56,144.73,142.39,144.65,1695425.0,142.41677954507
2016-01-04,146.41,147.0,142.8,143.43,3331212.0,141.21561486449
2015-12-31,148.27,150.35,148.11,148.99,1461536.0,146.68977521203
2015-12-30,148.85,150.14,148.01,149.18,1217729.0,146.87684184261002
2015-12-29,149.3,149.74,148.15,149.24,1056179.0,146.93591551542
2015-12-28,149.0,149.59,147.02,148.41,1805224.0,146.11872970815
2015-12-24,150.22,150.9,148.71,149.65,1148571.0,147.33958561299
2015-12-23,148.83,151.24,148.5484,150.72,1794914.0,148.39306611153
2015-12-22,146.45,148.79,146.02200000000002,148.41,2202374.0,146.11872970815
2015-12-21,147.55,148.535,144.73,145.75,2064848.0,143.49979688001002
2015-12-18,150.34,150.59,146.71,147.15,5133851.0,144.87818257903
2015-12-17,156.85,157.51,151.53,151.84,5864998.0,149.49577467074
2015-12-16,145.89,149.63,145.75,148.83,3025111.0,146.53224541785
2015-12-15,144.19,147.49,144.056,144.69,2933136.0,142.45616199361
2015-12-14,143.0,143.79,140.89,143.69,3089638.0,141.47160078003
2015-12-11,146.39,147.48,144.18,144.26,2696023.0,142.03280067177
2015-12-10,146.8,149.7,146.78,148.49,1638896.0,146.19749460523002
2015-12-09,147.46,149.87,146.42,147.05,2049903.0,144.53638282708
2015-12-08,151.58,152.11,147.97,148.39,2154704.0,145.85347737306998
2015-12-07,153.86,154.34,151.5,152.57,1845745.0,149.96202603147
2015-12-04,154.57,155.73,153.33,155.47,2251383.0,152.81245452653
2015-12-03,158.0,158.37,153.29,153.63,2588312.0,151.00390679173
2015-12-02,159.47,160.04,157.55,157.87,1611731.0,155.17142983278
2015-12-01,159.41,160.67,157.54,160.45,2406851.0,157.70732828701
2015-11-30,163.6,164.48,158.43,158.54,2925807.0,155.82997710578002
2015-11-27,163.4,164.275,162.68,164.09,561720.0,161.2851075015
2015-11-25,163.19,163.4899,161.77,162.4,1053332.0,159.62399572334
2015-11-24,162.03,163.82,161.66,163.19,1085305.0,160.40049176165002
2015-11-23,164.14,164.76,162.9,163.44,878761.0,160.64621835604999
2015-11-20,164.08,164.94,163.44,164.14,1252829.0,161.33425282038
2015-11-19,163.0,164.32,162.18,163.35,1066709.0,160.55775678207
2015-11-18,160.6,163.11,160.6,162.81,1416639.0,160.02698733816
2015-11-17,161.96,163.21,160.61,161.41,1129727.0,158.65091840951
2015-11-16,157.99,161.67,157.99,161.27,1835417.0,158.51331151665002
2015-11-13,158.19,160.0,157.39,158.11,1757958.0,155.40732736341002
2015-11-12,160.23,160.6,158.5,158.79,1543767.0,156.07570370018
2015-11-11,160.01,162.21,159.0,161.03,1881106.0,158.27741398601998
2015-11-10,160.7,162.46,159.73,161.5,1627864.0,158.73937998350002
2015-11-09,161.5,162.3,159.33,160.55,2059719.0,157.80561892477
2015-11-06,159.09,162.5,159.09,162.38,1835386.0,159.60433759578999
2015-11-05,159.72,160.905,158.68,160.27,1659676.0,157.53040513904
2015-11-04,159.91,160.0,158.58,159.0,1291047.0,156.28211403948
2015-11-03,158.34,159.93,158.2,159.12,1352321.0,156.40006280478997
2015-11-02,156.29,159.15,156.29,158.95,1617196.0,156.23296872059998
2015-10-30,156.43,156.56,154.54,156.05,2580685.0,153.38254022554
2015-10-29,155.0,156.79,154.75,156.39,1145184.0,153.71672839392
2015-10-28,156.67,157.12,153.87,155.27,1638990.0,152.61587325101002
2015-10-27,155.5,157.895,154.73,155.97,1974217.0,153.30390771533
2015-10-26,160.07,160.414,157.71,157.87,1686310.0,155.17142983278
2015-10-23,161.0,161.7,158.54,159.52,2263244.0,156.79322535583
2015-10-22,156.46,160.0,156.04,159.72,1966021.0,156.98980663136
2015-10-21,154.64,157.55,154.56,155.98,1595411.0,153.31373677911
2015-10-20,152.02,154.11,151.5,154.0,1386902.0,151.36758215144
2015-10-19,151.6,152.81,151.504,152.38,624743.0,149.77527381972
2015-10-16,153.02,154.02,151.19,152.48,1008656.0,149.87356445748
2015-10-15,151.74,152.37,149.75,152.11,1005997.0,149.50988909777
2015-10-14,151.36,152.11,149.914,150.73,1131795.0,148.15347829667
2015-10-13,153.55,153.62,151.36,151.48,1456874.0,148.89065807988
2015-10-12,155.16,155.34,153.595,154.42,1245329.0,151.78040283004
2015-10-09,155.73,157.2,155.23,155.33,1803478.0,152.67484763366002
2015-10-08,152.61,155.99,152.34,155.55,1738578.0,152.89108703674
2015-10-07,152.07,154.5999,151.6854,152.97,2517560.0,150.35518858251
2015-10-06,151.05,151.91,149.77,151.51,2196987.0,148.9201452712
2015-10-05,146.06,150.42,146.06,149.92,1727222.0,147.35732413081
2015-10-02,142.35,145.58,141.72,145.52,1308199.0,143.03253606933998
2015-10-01,143.88,145.42,143.63,144.71,1639229.0,142.23638190348
2015-09-30,143.53,144.6,142.92,143.98,1684686.0,141.51886024782
2015-09-29,140.74,142.21,140.01,141.93,1444218.0,139.50390217373
2015-09-28,143.0,143.64,140.58,140.74,1762816.0,138.33424358438
2015-09-25,143.52,145.7745,142.86,144.45,1731380.0,141.9808262453
2015-09-24,142.23,142.87,141.1,142.44,2097422.0,140.00518442631
2015-09-23,144.17,144.82,143.02,143.65,1651790.0,141.19450114321
2015-09-22,144.18,144.52,142.45,143.97,2425474.0,141.50903118405
2015-09-21,145.79,146.81,144.6,146.01,2444712.0,143.51416019437
2015-09-18,147.8,148.225,144.88,145.3,3603746.0,142.81629666626998
2015-09-17,149.29,151.87,148.35,149.49,2879020.0,146.93467438844
2015-09-16,151.41,152.18,146.66,149.63,6203949.0,147.07228128129998
2015-09-15,150.95,155.63,150.63,154.0,3237267.0,151.36758215144
2015-09-14,150.74,150.93,149.21,150.23,2595170.0,147.66202510787
2015-09-11,149.0,151.33,147.58,151.08,2380606.0,148.49749552883
2015-09-10,151.16,151.8149,149.24,149.57,2361229.0,147.01330689865
2015-09-09,154.68,155.0,151.27,151.56,1891865.0,148.96929059008002
2015-09-08,151.01,153.53,150.46,153.29,1708048.0,150.66971862334
2015-09-04,149.49,149.9,147.32,148.61,1480789.0,145.83188019158
2015-09-03,152.01,153.28,150.66,151.21,1781349.0,148.3832757134
2015-09-02,149.9,150.88,148.08,150.82,1745274.0,148.00056638513
2015-09-01,148.13,150.99,147.51,148.03,2839066.0,145.26272272902
2015-08-31,151.855,152.0,150.2,150.61,1625721.0,147.79449213144
2015-08-28,153.04,153.745,151.75,152.5,1302677.0,149.64916041461
2015-08-27,150.0,153.54,149.76,153.04,1962855.0,150.17906563838002
2015-08-26,148.0,149.35,144.75,148.43,3003500.0,145.65524511699
2015-08-25,152.76,153.05,145.0,145.06,2917429.0,142.34824399832
2015-08-24,146.51,151.83,130.0117,148.37,4012324.0,145.5963667588
2015-08-21,159.0,160.2,155.83,156.03,2502622.0,153.11317048847
2015-08-20,163.69,164.0,160.13,160.45,1962499.0,157.45054287557
2015-08-19,164.87,165.46,163.38,164.95,1499314.0,161.86641974027
2015-08-18,165.0,167.31,164.76,165.66,1473255.0,162.56314697892
2015-08-17,164.19,165.195,162.63,164.97,1512138.0,161.88604585967
2015-08-14,164.37,165.4,163.5,164.81,2733840.0,161.72903690448
2015-08-13,165.63,166.083,163.56,163.6,1924053.0,160.54165668086
2015-08-12,167.8,167.8,164.19,165.31,2320162.0,162.21968988944
2015-08-11,168.23,171.08,167.7,168.43,1538852.0,165.28136451563
2015-08-10,168.38,169.99,168.26,169.4,1060517.0,166.23323130646003
2015-08-07,169.11,169.37,166.03,166.99,1410656.0,163.86828391893
2015-08-06,172.14,172.19,169.49,169.6,1001005.0,166.42949250045
2015-08-05,170.78,173.0,170.78,171.29,845123.0,168.08789958964
2015-08-04,170.97,171.87,169.85,170.09,913267.0,166.91033242572
2015-08-03,171.46,171.9599,169.56,170.81,793035.0,167.61687272407
2015-07-31,169.01,172.459,167.41,171.42,1199670.0,168.21546936573
2015-07-30,170.51,171.73,170.16,171.27,927996.0,168.06827347023997
2015-07-29,169.3,172.6,169.1401,171.89,1261788.0,168.67668317158999
2015-07-28,166.44,169.65,166.19,169.43,1854030.0,166.26267048556002
2015-07-27,162.75,165.12,162.38,164.74,2177318.0,161.66034548658
2015-07-24,166.96,167.57,163.26,164.11,1579460.0,161.04212272552
2015-07-23,168.85,168.885,166.57,166.86,1076909.0,163.74071414283998
2015-07-22,170.71,171.0,167.59,168.5,1311630.0,165.35005593353
2015-07-21,170.4,171.97,169.95,170.56,933598.0,167.37154623158
2015-07-20,170.6,170.604,169.5,170.21,1016637.0,167.02808914211
2015-07-17,169.49,170.81,169.32,170.23,1394023.0,167.04771526151
2015-07-16,170.26,170.51,169.44,169.49,1043881.0,166.32154884376
2015-07-15,171.24,171.98,169.03,169.13,1389600.0,165.96827869458
2015-07-14,171.0,171.89,170.09,171.24,1207417.0,168.03883429113998
2015-07-13,169.69,171.24,169.16,170.97,1327424.0,167.77388167926
2015-07-10,170.0,170.45,167.88,168.46,1489687.0,165.31080369473
2015-07-09,168.78,169.8,167.44,167.71,1321340.0,164.57482421728
2015-07-08,168.32,169.98,166.67,166.99,1338436.0,163.86828391893
2015-07-07,169.37,170.73,167.76,170.34,1754313.0,167.1556589182
2015-07-06,170.0,171.215,167.89,168.75,1945142.0,165.59538242601002
2015-07-02,170.2,171.35,169.95,171.13,1181990.0,167.93089063445
2015-07-01,172.11,172.46,169.64,169.81,1412469.0,166.63556675414
2015-06-30,172.32,172.84,169.96,170.4,1552745.0,167.2145372764
2015-06-29,171.62,173.12,170.69,171.02,2335685.0,167.82294697775
2015-06-26,173.67,174.11,173.17,173.66,1678906.0,170.41359473837
2015-06-25,173.63,174.02,172.59,172.8,1528169.0,169.56967160423
2015-06-24,175.0,175.78,172.42,173.42,1749641.0,170.17808130558998
2015-06-23,176.7,176.83,174.66,175.27,1532527.0,171.99349734996002
2015-06-22,176.76,177.6494,176.0,176.28,1732624.0,172.9846163796
2015-06-19,177.36,178.34,175.94,175.94,2448551.0,172.65097234982
2015-06-18,176.56,180.19,176.56,178.39,2986411.0,175.05517197615
2015-06-17,178.03,178.88,174.51,176.73,4032232.0,173.42620406606002
2015-06-16,182.02,183.5,179.84,182.13,2428109.0,178.72525630369998
2015-06-15,182.53,183.27,181.45,182.66,1407959.0,178.99964533628997
2015-06-12,184.05,184.82,182.7612,183.63,1679965.0,179.95020734208
2015-06-11,184.29,185.19,182.84,184.98,1918638.0,181.27315446353
2015-06-10,180.34,183.9,179.69,182.32,1869401.0,178.66645865385
2015-06-09,179.95,181.6,179.0,180.37,991295.0,176.75553503397998
2015-06-08,181.92,182.0,179.64,179.89,1617691.0,176.28515383525001
2015-06-05,179.52,183.025,178.6,182.24,1940448.0,178.58806178740002
2015-06-04,178.9,179.99,178.77,179.63,1354982.0,176.03036401926002
2015-06-03,176.5,180.29,175.72,179.92,1930902.0,176.31455266017
2015-06-02,174.54,176.65,173.1,175.72,1001537.0,172.19871717121003
2015-06-01,173.87,175.98,172.92,175.37,1272487.0,171.85573088047002
2015-05-29,174.52,174.88,173.0,173.22,1158219.0,169.74881509445
2015-05-28,176.11,176.15200000000002,174.55,175.1,1300951.0,171.59114145618
2015-05-27,174.63,176.89,173.9201,176.66,808808.0,173.11988035207
2015-05-26,175.0,175.04,173.78,174.11,953620.0,170.62098023378
2015-05-22,176.48,176.72,174.68,175.18,775816.0,171.66953832263002
2015-05-21,176.91,177.25,175.48,176.55,1112327.0,173.0120846607
2015-05-20,177.71,178.79,177.1501,177.52,941665.0,173.96264666648
2015-05-19,177.51,178.7,177.0,177.98,1237492.0,174.41342864860002
2015-05-18,175.14,177.43,175.01,177.18,1558037.0,173.62945998403998
2015-05-15,174.21,175.29,173.5,175.14,1492242.0,171.6303398894
2015-05-14,172.84,174.0,172.11,173.45,1478767.0,169.97420608552
2015-05-13,172.99,173.5,171.67,171.93,1214183.0,168.48466562285
2015-05-12,173.16,173.7,172.44,173.42,1126731.0,169.94480726058998
2015-05-11,174.01,174.98,172.76,174.2,1327542.0,170.70917670853999
2015-05-08,172.99,174.09,172.78,173.35,1236259.0,169.87621000244
2015-05-07,169.87,172.61,169.58,171.74,1148646.0,168.29847306501
2015-05-06,170.69,170.77,168.46,169.56,1045670.0,166.16215845408001
2015-05-05,171.5,172.33,169.51,169.81,1166962.0,166.40714866175
2015-05-04,171.61,173.48,171.51,172.33,1041388.0,168.87664995513
2015-05-01,170.0,171.93,169.93,171.73,1164647.0,168.28867345671
2015-04-30,168.39,169.95,168.36,169.57,1818598.0,166.17195806239
2015-04-29,169.84,170.94,168.72,169.57,1115325.0,166.17195806239
2015-04-28,169.27,171.96,168.51,171.24,1522218.0,167.80849264966002
2015-04-27,170.36,170.61,168.86,169.03,1472490.0,165.64277921381
2015-04-24,169.73,170.25,169.01,169.95,949492.0,166.54434317805
2015-04-23,169.05,170.9299,169.05,170.1,1050449.0,166.69133730266
2015-04-22,169.79,170.775,168.68,170.01,1054635.0,166.6031408279
2015-04-21,169.43,170.45,169.08,169.91,1086554.0,166.50514474482
2015-04-20,168.29,170.0,168.29,169.06,1243997.0,165.67217803873
2015-04-17,168.23,168.58,167.325,168.0,1643084.0,164.63341955818
2015-04-16,169.57,170.26,168.68,169.24,1760361.0,165.84857098825
2015-04-15,171.58,172.36,169.32,169.52,2057985.0,166.12296002085
2015-04-14,172.01,173.13,171.1,171.5,1816150.0,168.06328246564
2015-04-13,173.64,175.3,173.01,173.13,1397697.0,169.66061861969
2015-04-10,173.31,174.5,172.52,174.37,2235391.0,170.87577004976
2015-04-09,171.46,173.45,171.09,172.92,1944342.0,169.45482684523998
2015-04-08,171.08,171.89,169.31,171.84,3196068.0,168.39646914808
2015-04-07,172.75,173.84,170.7117,171.16,5488701.0,167.7300957832
2015-04-06,165.37,167.26,165.0,166.67,1270599.0,163.33007165335
2015-04-02,166.71,166.81,165.7,166.22,1642748.0,162.88908927953
2015-04-01,165.02,166.5,164.28,166.24,1612488.0,162.90868849613997
2015-03-31,166.0,166.47,164.995,165.45,1568212.0,162.13451943988997
2015-03-30,165.05,167.38,164.98,166.75,1530370.0,163.40846851979998
2015-03-27,165.05,165.62,164.51,164.59,915009.0,161.29175312548
2015-03-26,164.28,166.63,163.6,165.49,1752670.0,162.17371787312
2015-03-25,169.74,169.795,165.35,165.43,1978212.0,162.11492022327
2015-03-24,170.29,170.5,169.16,169.16,1237353.0,165.7701741218
2015-03-23,172.17,172.28,170.64,170.64,1754173.0,167.22051615124
2015-03-20,174.1,174.34,171.88,172.04,2701611.0,168.59246131422
2015-03-19,173.59,175.13,172.5,173.85,2095823.0,170.3661904178
2015-03-18,172.0,174.14,170.51,173.3,4243746.0,169.82721196091
2015-03-17,176.89,178.6,175.71,175.71,2717753.0,172.1889175629
2015-03-16,174.21,177.46200000000002,174.21,177.32,1795868.0,173.76665450034
2015-03-13,173.59,174.81,172.3301,173.32,1150647.0,169.84681117751998
2015-03-12,171.97,173.63,171.97,173.58,987947.0,170.10160099351
2015-03-11,170.0,172.33,170.0,171.56,1352572.0,168.12208011549
2015-03-10,171.22,172.06,170.0,170.0,1478393.0,166.59334121959
2015-03-09,172.85,174.18,172.64,172.91,1539119.0,169.44502723693998
2015-03-06,174.03,175.21,173.0,173.19,1132294.0,169.52333352877
2015-03-05,175.34,175.34,173.52,174.82,932207.0,171.11882422483
2015-03-04,175.56,175.78,174.41,174.62,1035588.0,170.92305849526002
2015-03-03,176.5,176.52,174.82,176.15,1282163.0,172.42066632653
2015-03-02,176.98,178.15,176.0601,176.8,1535324.0,173.05690494766003
2015-02-27,177.06,178.05,176.25,176.98,2398241.0,173.23309410429002
2015-02-26,175.49,175.97,173.42,174.6,1893896.0,170.9034819223
2015-02-25,178.01,178.06,175.3,175.64,1419397.0,171.92146371611
2015-02-24,177.92,178.59,177.44,177.8,1136426.0,174.03573359556
2015-02-23,178.5,178.81,177.39,178.3,956499.0,174.52514791951
