Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,57.37,57.51,56.92,57.39,12533948.0,55.482829487469
2016-08-30,58.97,58.97,57.16,57.24,16797771.0,55.337814250962
2016-08-29,58.89,59.14,58.46,58.76,6572748.0,56.807301980896995
2016-08-26,58.76,59.4,58.54,58.77,7845194.0,56.816969663331
2016-08-25,58.59,59.41,58.36,58.76,9116481.0,56.807301980896995
2016-08-24,59.8,60.0,58.4,58.59,13190047.0,56.642951379523
2016-08-23,59.51,60.04,59.3,59.86,10582369.0,57.870747048613005
2016-08-22,59.65,59.68,59.01,59.26,11133617.0,57.290686102586
2016-08-19,58.74,59.35,58.53,59.29,12134815.0,57.319689149887
2016-08-18,58.27,59.475,58.26,58.68,14693323.0,56.729960521427
2016-08-17,59.5,59.52,58.07,58.3,21004595.0,56.362588588943005
2016-08-16,60.02,60.3899,59.3,59.41,13273714.0,57.435701339093
2016-08-15,60.74,60.855,60.01,60.03,12142914.0,58.035097649987
2016-08-12,61.23,61.3,60.61,60.63,9374162.0,58.615158596014005
2016-08-11,60.7,61.13,60.25,60.97,14576344.0,58.943859798763
2016-08-10,61.77,61.83,60.5,60.58,14455087.0,58.566820183844996
2016-08-09,60.65,62.2484,60.57,61.61,25005611.0,59.562591474525
2016-08-08,63.5,63.6514,60.0,60.3,60107687.0,58.296125075698995
2016-08-05,62.0,64.77,61.56,63.28,86212615.0,61.177094440965995
2016-08-04,74.96,75.62,74.57,75.32,3474924.0,72.816984091238
2016-08-03,74.93,75.06,74.2542,74.8,4349626.0,72.314264604682
2016-08-02,76.02,76.07,74.71,75.05,4479810.0,72.555956665526
2016-08-01,75.13,76.3,74.89,76.19,5081658.0,73.658072462977
2016-07-29,74.57,75.16,74.22,74.81,4861139.0,72.323932287115
2016-07-28,75.41,76.48,74.5,74.66,7412612.0,72.178917050609
2016-07-27,75.2,76.8,75.01,76.47,5536229.0,73.928767571123
2016-07-26,75.78,75.87,74.885,75.06,3826419.0,72.56562434796
2016-07-25,75.7,75.75,75.07,75.56,3988974.0,73.049008469649
2016-07-22,75.5,75.98,75.0,75.68,5276211.0,73.165020658854
2016-07-21,75.61,76.08,75.15,75.5,3420459.0,72.991002375046
2016-07-20,75.71,76.04,75.54,75.72,3949784.0,73.20369138858901
2016-07-19,75.9,76.1925,75.43,75.47,3693239.0,72.961999327745
2016-07-18,76.27,76.36,75.62,75.96,3794127.0,73.435715767
2016-07-15,77.11,77.12,75.08,76.0,7523623.0,73.474386496735
2016-07-14,76.79,76.92,76.29,76.77,4352295.0,74.218798044136
2016-07-13,76.69,76.89,76.1,76.58,4648160.0,74.03511207789501
2016-07-12,75.48,76.55,75.48,76.2,5934851.0,73.667740145411
2016-07-11,75.3,75.84,75.03,75.39,5277533.0,72.884657868275
2016-07-08,74.29,75.72,74.0,75.28,5428134.0,72.778313361503
2016-07-07,73.85,74.15,73.63,74.08,4056693.0,71.618191469449
2016-07-06,74.01,74.06,72.87,73.86,6517612.0,71.405502455906
2016-07-05,73.75,74.19,73.29,73.78,4255806.0,71.32816099643601
2016-07-01,73.66,74.16,73.335,73.78,3122825.0,71.32816099643601
2016-06-30,73.1,73.75,72.71,73.55,5763885.0,71.105804300459
2016-06-29,72.12,73.17,71.96,73.0,6539785.0,70.574081766601
2016-06-28,70.95,72.08,70.67,72.01,7066054.0,69.256468084123
2016-06-27,70.39,71.13,70.09,70.32,7477388.0,67.63109062179599
2016-06-24,70.75,71.85,70.53,70.61,7412629.0,67.910001547284
2016-06-23,72.86,72.91,72.15,72.64,5624185.0,69.8623780257
2016-06-22,71.25,73.44,71.2201,72.31,8093816.0,69.544996627731
2016-06-21,71.16,71.5,70.36,71.25,6450711.0,68.525529106982
2016-06-20,71.33,71.75,70.96,70.96,5165827.0,68.246618181494
2016-06-17,72.0,72.0,70.13,70.67,15007684.0,67.96770725600601
2016-06-16,72.35,72.52,70.77,71.73,10771634.0,68.987174776755
2016-06-15,73.25,73.76,72.49,72.57,5390007.0,69.79505469885899
2016-06-14,72.22,73.15,72.16,73.1,4691691.0,70.304788459233
2016-06-13,72.67,73.17,72.0,72.22,4726820.0,69.458438064649
2016-06-10,72.5,72.9799,72.18,72.65,5007081.0,69.871995643821
2016-06-09,73.37,73.71,72.64,72.73,5693400.0,69.948936588783
2016-06-08,73.96,73.99,73.28,73.41,5702712.0,70.602934620962
2016-06-07,74.24,74.65,73.69,73.91,5037478.0,71.083815526976
2016-06-06,73.42,75.12,73.41,74.29,9599897.0,71.449285015546
2016-06-03,72.76,73.37,72.325,72.89,5039027.0,70.102818478707
2016-06-02,71.92,73.0,71.79,73.0,4610844.0,70.20861227803
2016-06-01,71.71,72.11,71.4,71.87,3726024.0,69.121821430439
2016-05-31,71.36,71.88,70.94,71.7,7162549.0,68.95832192239399
2016-05-27,70.94,71.54,70.71,71.31,3630886.0,68.583234815703
2016-05-26,70.54,70.9824,70.29,70.73,3994957.0,68.025412964727
2016-05-25,71.3,71.57,70.535,70.69,5815797.0,67.986942492246
2016-05-24,70.94,71.44,70.83,71.23,3878782.0,68.50629387074099
2016-05-23,70.93,71.0,69.61,70.4,5905283.0,67.70803156675801
2016-05-20,70.55,71.16,70.3165,70.77,5164177.0,68.063883437208
2016-05-19,70.63,71.0,69.56,70.33,5425000.0,67.640708239916
2016-05-18,70.91,71.8,70.64,71.09,5070958.0,68.371647217057
2016-05-17,72.23,72.97,70.9,71.21,10777565.0,68.487058634501
2016-05-16,71.42,73.01,71.015,72.83,5030729.0,70.045112769986
2016-05-13,71.27,71.9,71.0,71.18,3935087.0,68.45820578014
2016-05-12,71.04,71.39,70.59,71.28,4922625.0,68.554381961343
2016-05-11,71.32,71.52,70.595,70.81,5356462.0,68.10235390969
2016-05-10,71.75,71.75,70.85,71.53,5758820.0,68.79482241435001
2016-05-09,71.34,71.98,71.29,71.34,5283532.0,68.612087670064
2016-05-06,71.0,71.5,69.88,71.22,4769789.0,68.496676252621
2016-05-05,70.56,71.19,70.04,71.15,6368257.0,68.429352925779
2016-05-04,70.42,70.95,70.135,70.78,6835183.0,68.073501055329
2016-05-03,71.95,72.03,70.75,71.13,5758736.0,68.410117689538
2016-05-02,72.19,72.34,71.49,71.96,7739057.0,69.208379993522
2016-04-29,72.06,72.69,71.37,72.18,9503415.0,69.41996759216799
2016-04-28,71.78,73.06,69.5,72.26,13740457.0,69.49690853713
2016-04-27,70.86,71.0,68.615,70.23,7570714.0,67.544532058713
2016-04-26,70.64,71.07,70.125,70.86,4608437.0,68.15044200029101
2016-04-25,70.61,70.83,70.04,70.63,4231412.0,67.929236783525
2016-04-22,70.25,71.07,70.25,70.68,5803856.0,67.977324874126
2016-04-21,69.02,70.24,68.88,70.16,5420402.0,67.477208731871
2016-04-20,69.18,69.55,68.41,69.23,6918825.0,66.582770246686
2016-04-19,68.85,69.74,68.19,68.91,4019892.0,66.275006466837
2016-04-18,68.08,68.9501,67.59,68.86,3346222.0,66.226918376235
2016-04-15,67.94,68.3,67.57,68.05,3247446.0,65.447891308493
2016-04-14,67.66,68.31,67.52,67.87,3456860.0,65.274774182328
2016-04-13,67.0,67.66,66.4169,67.57,5643555.0,64.986245638719
2016-04-12,65.96,67.29,65.86,66.84,4394091.0,64.284159515939
2016-04-11,66.2,66.49,65.77,65.98,3545660.0,63.457044357594995
2016-04-08,66.83,66.93,65.64,66.07,4404224.0,63.543602920678
2016-04-07,66.05,66.63,65.5963,66.28,6308787.0,63.74557290120401
2016-04-06,65.76,67.14,65.76,66.54,5743446.0,63.995630972331
2016-04-05,65.83,66.8,65.6,65.76,4340119.0,63.245456758949004
2016-04-04,65.01,66.325,64.77,65.97,5725974.0,63.447426739475006
2016-04-01,63.66,65.19,63.5,64.91,5804376.0,62.42795921872501
2016-03-31,63.6,64.04,63.3,63.88,5811599.0,61.437344552336995
2016-03-30,63.96,64.16,63.2,63.44,4489123.0,61.014169355045006
2016-03-29,62.45,64.45,62.33,64.19,6146263.0,61.367902395806
2016-03-28,62.58,63.145,62.22,62.77,4699331.0,60.01033234748
2016-03-24,62.18,62.56,61.73,62.52,5342149.0,59.771323536155
2016-03-23,63.08,63.08,62.255,62.34,3648734.0,59.599237192001
2016-03-22,62.58,63.25,62.38,62.8,5756138.0,60.039013404839004
2016-03-21,62.53,62.875,62.13,62.7,4000582.0,59.943409880309
2016-03-18,61.54,62.83,61.0,62.83,17343209.0,60.067694462198
2016-03-17,62.52,62.61,60.98,61.47,9639231.0,58.767486528590005
2016-03-16,63.38,64.32,62.21,62.64,8666370.0,59.886047765591
2016-03-15,63.97,64.28,63.3245,63.68,5400319.0,60.880324420703
2016-03-14,64.68,64.7,64.01,64.12,5721830.0,61.300979928634995
2016-03-11,65.18,65.59,64.54,64.96,7107621.0,62.10404953468701
2016-03-10,66.17,66.26,64.48,64.94,5992080.0,62.084928829781
2016-03-09,66.66,66.6835,64.95,65.54,5431408.0,62.658549976961005
2016-03-08,66.11,66.36,65.73,66.26,6030080.0,63.346895353577004
2016-03-07,64.5,66.63,64.45,66.49,6979770.0,63.566783459995
2016-03-04,65.0,65.29,64.17,64.71,7111954.0,61.865040723362
2016-03-03,64.49,65.24,63.64,65.0,8198215.0,62.142290944498995
2016-03-02,64.18,65.09,63.71,64.9,6150401.0,62.046687419969
2016-03-01,62.31,64.24,61.92,64.22,5203804.0,61.396583453165
2016-02-29,62.26,62.73,61.92,61.93,7402267.0,59.207262741428
2016-02-26,63.35,63.58,62.24,62.25,5345088.0,59.513194019924
2016-02-25,62.63,63.06,62.3,63.03,4500291.0,60.258901511258
2016-02-24,61.84,62.36,60.8328,62.23,4825877.0,59.49407331501799
2016-02-23,63.28,63.35,62.02,62.07,6293877.0,59.34110767577
2016-02-22,63.9,64.42,63.33,63.7,5821605.0,60.899445125609
2016-02-19,62.92,64.54,62.91,63.8,5873207.0,60.995048650139
2016-02-18,63.95,64.02,62.91,63.32,6338699.0,60.536151732395
2016-02-17,62.89,64.02,61.96,63.92,6971197.0,61.109772879575004
2016-02-16,62.72,62.72,61.35,62.18,7807975.0,59.446271552753004
2016-02-12,60.2,60.41,59.16,60.2,5979602.0,57.553321767059
2016-02-11,59.88,60.25,58.94,59.52,6632313.0,56.903217800255
2016-02-10,61.25,62.42,60.92,61.08,5933305.0,58.394632782923004
2016-02-09,60.27,61.98,60.03,61.02,6391867.0,58.337270668205
2016-02-08,59.04,61.17,58.77,60.72,10656014.0,58.050460094615005
2016-02-05,59.75,60.06,58.99,59.63,7129501.0,57.008381677238
2016-02-04,59.62,60.75,59.19,59.7,7987211.0,57.075304144408996
2016-02-03,59.2,60.18,57.94,60.12,11153816.0,57.476838947435
2016-02-02,60.03,60.3,58.46,58.87,9915332.0,56.28179489080999
2016-02-01,61.87,62.36,60.045,60.82,10195612.0,58.146063619145
2016-01-29,61.65,62.64,61.16,62.16,10139132.0,59.427150847847
2016-01-28,64.17,64.25,60.0,61.16,17001363.0,58.471115602546995
2016-01-27,62.94,62.95,61.16,61.71,7537046.0,58.996934987462
2016-01-26,63.03,63.05,61.92,62.69,5531417.0,59.933849527856
2016-01-25,64.23,64.42,62.64,62.92,7957093.0,60.153737634275
2016-01-22,64.46,64.8,63.65,64.4,6644011.0,61.568669797319004
2016-01-21,63.94,63.97,62.5,63.13,5665356.0,60.354505035788
2016-01-20,62.24,64.58,61.8,63.55,8702941.0,60.756039838814004
2016-01-19,63.61,64.43,62.56,63.21,8463211.0,60.430987855412
2016-01-15,61.69,62.92,61.07,62.78,11230253.0,60.019892699933
2016-01-14,61.32,63.905,60.89,63.51,9343507.0,60.717798429002
2016-01-13,63.6,64.48,61.19,61.28,9706373.0,58.585839831983
2016-01-12,63.25,63.79,62.12,63.44,7796178.0,60.650875961831
2016-01-11,63.71,63.99,61.98,62.98,10337626.0,60.21109974899299
2016-01-08,65.6,65.79,63.5,63.63,9074520.0,60.832522658437995
2016-01-07,65.85,66.69,64.95,65.29,8436092.0,62.419541165636
2016-01-06,67.47,68.27,66.85,67.15,6691349.0,64.19776672189299
2016-01-05,67.5,68.9,67.42,68.35,7812690.0,65.345009016253
2016-01-04,67.45,67.91,66.38,67.03,7113665.0,64.083042492457
2015-12-31,69.12,69.73,68.79,68.79,4006687.0,65.765664524185
2015-12-30,69.5,70.03,69.35,69.52,3445843.0,66.463570253254
2015-12-29,69.49,70.14,69.35,69.74,4037370.0,66.311436186866
2015-12-28,68.76,69.18,68.63,69.17,3003950.0,65.769458575359
2015-12-24,68.78,69.25,68.44,68.97,1668247.0,65.579290992374
2015-12-23,68.55,69.1,68.244,68.99,4048886.0,65.598307750673
2015-12-22,68.3,68.44,67.365,68.31,3320739.0,64.951737968524
2015-12-21,68.23,68.65,67.31,68.04,4123994.0,64.69501173149399
2015-12-18,68.81,69.18,67.63,67.64,9822154.0,64.314676565524
2015-12-17,70.79,70.87,69.21,69.28,7068720.0,65.87405074600099
2015-12-16,70.35,70.84,69.07,70.71,6231864.0,67.233748964344
2015-12-15,69.3,70.48,69.3,70.22,8250218.0,66.76783838603001
2015-12-14,67.89,68.69,67.34,68.64,5966158.0,65.265514480449
2015-12-11,68.09,68.46,67.47,67.62,4184808.0,64.295659807226
2015-12-10,68.56,69.42,68.17,68.94,3784052.0,65.550765854926
2015-12-09,69.1,69.39,68.27,68.56,4814941.0,65.189447447255
2015-12-08,68.38,69.845,68.35,69.4,5215206.0,65.988151295792
2015-12-07,69.0,69.45,68.48,68.84,4865506.0,65.455682063434
2015-12-04,66.88,69.31,66.85,69.11,6774750.0,65.712408300464
2015-12-03,67.59,68.04,66.14,66.45,6804388.0,63.183179446763
2015-12-02,68.62,69.71,67.655,67.78,5924541.0,64.447793873614
2015-12-01,67.54,68.37,66.93,68.26,5529535.0,64.90419607277799
2015-11-30,67.85,67.99,66.85,67.01,6163347.0,63.715648679120996
2015-11-27,68.08,68.44,67.81,67.85,1385063.0,64.514352527658
2015-11-25,67.82,68.4453,67.59,68.08,3706900.0,64.733045248091
2015-11-24,67.63,67.95,67.24,67.82,6022358.0,64.485827390211
2015-11-23,67.82,68.46,67.4131,67.99,5603842.0,64.647469835748
2015-11-20,67.37,69.0,67.16,67.82,6051880.0,64.485827390211
2015-11-19,67.42,67.88,66.735,66.94,4010140.0,63.649090025077
2015-11-18,66.0,67.71,65.96,67.61,6169900.0,64.286151428076
2015-11-17,64.93,66.61,64.67,65.73,4956309.0,62.498576148016994
2015-11-16,64.15,65.1344,63.71,65.02,4660337.0,61.823481228421
2015-11-13,63.74,64.53,63.57,64.15,6238785.0,60.996252242436
2015-11-12,64.09,64.685,63.69,63.72,4037335.0,60.587391939018005
2015-11-11,65.39,65.39,64.195,64.24,3989967.0,61.081827654779
2015-11-10,65.03,65.59,64.7,65.05,4023959.0,61.85200636586799
2015-11-09,65.08,65.44,64.54,64.99,3987396.0,61.794956090972995
2015-11-06,65.48,65.58,64.14,65.45,5503723.0,62.232341531837996
2015-11-05,65.79,66.0,65.2,65.55,3918105.0,62.327425323331006
2015-11-04,65.94,66.14,65.01,65.62,5241674.0,62.393983977376
2015-11-03,65.77,66.27,65.1,66.08,5509932.0,62.831369418240996
2015-11-02,66.56,66.9,65.57,65.75,7508061.0,62.517592906316004
2015-10-30,67.34,67.6,65.95,65.95,6458018.0,62.707760489301
2015-10-29,67.5,68.48,66.98,67.31,4570360.0,64.00090005359901
2015-10-28,66.81,68.17,66.12,67.59,6446337.0,64.267134669778
2015-10-27,65.5,66.98,64.95,66.8,9075700.0,63.515972716987
2015-10-26,64.74,65.77,64.35,64.55,6679469.0,61.376587408406
2015-10-23,63.58,65.545,63.48,65.16,8081611.0,61.95659853651
2015-10-22,62.87,63.4,61.69,63.18,7907826.0,60.073939464959004
2015-10-21,64.24,64.27,61.5,62.51,8095841.0,59.436878061959
2015-10-20,64.93,64.99,63.08,63.89,5965102.0,60.749034384554996
2015-10-19,64.49,65.49,64.252,65.08,6023507.0,61.880531503316
2015-10-16,64.04,64.71,63.76,64.49,5919360.0,61.319537133509996
2015-10-15,62.05,63.72,61.66,63.62,4641728.0,60.492308147525996
2015-10-14,62.4,63.25,61.91,62.08,4457274.0,59.028017758541004
2015-10-13,62.56,63.3297,62.13,62.34,7260635.0,59.275235616422
2015-10-12,60.98,62.9,60.65,62.71,5888341.0,59.627045644944
2015-10-09,59.88,61.53,59.82,61.44,9492139.0,58.41948149298899
2015-10-08,60.2,60.87,59.6,60.51,6268591.0,57.535202232109
2015-10-07,59.97,61.38,59.06,60.55,8243816.0,57.573235748706
2015-10-06,61.77,62.13,58.39,59.88,10075407.0,56.93617434570599
2015-10-05,62.66,63.22,61.33,61.97,8039843.0,58.9234255879
2015-10-02,59.08,63.18,58.96,62.23,13527829.0,59.17064344578
2015-10-01,59.26,60.52,58.97,60.05,11278832.0,57.097816791244
2015-09-30,59.44,59.61,58.61,59.2,11140907.0,56.28960456355699
2015-09-29,57.93,59.92,57.42,58.95,10514864.0,55.703746668149996
2015-09-28,59.8,59.93,57.03,57.46,10940936.0,54.295797854994
2015-09-25,62.33,62.48,59.63,60.24,9425887.0,56.922709063433
2015-09-24,61.27,62.02,60.45,61.8,6380038.0,58.396803122845
2015-09-23,62.35,62.71,61.47,61.74,4766706.0,58.34010719748299
2015-09-22,61.96,62.9,61.35,62.09,7557724.0,58.67083342876099
2015-09-21,64.42,64.68,62.2,62.72,10273273.0,59.266140645061995
2015-09-18,62.18,64.68,62.04,64.34,18650256.0,60.796930629834996
2015-09-17,61.41,63.12,61.28,62.19,7396427.0,58.765326637697
2015-09-16,60.24,61.77,60.1,61.61,9550845.0,58.217266025865
2015-09-15,59.28,60.2,58.84,60.09,7190002.0,56.780969250028
2015-09-14,59.4,59.82,58.82,59.17,4960634.0,55.911631727811006
2015-09-11,58.5,59.28,58.49,59.22,9623979.0,55.95887833227899
2015-09-10,58.22,59.15,58.04,58.75,7520204.0,55.51476025027701
2015-09-09,59.46,59.52,57.86,58.03,7931492.0,54.834409145933
2015-09-08,58.38,59.08,56.32,58.99,11436973.0,55.741543951725
2015-09-04,58.08,58.48,56.9,57.3,9289194.0,54.144608720696
2015-09-03,60.42,60.97,58.605,58.75,8231051.0,55.51476025027701
2015-09-02,58.91,59.72,58.55,59.61,7219265.0,56.327401847131995
2015-09-01,58.55,59.29,57.94,58.2,8876860.0,54.995047601125
2015-08-31,60.69,60.99,59.28,59.47,5673315.0,56.195111354621
2015-08-28,60.77,61.05,59.77,60.61,5325592.0,57.272333936498
2015-08-27,60.29,60.88,59.48,60.82,7446701.0,57.470769675265
2015-08-26,59.31,60.12,57.75,60.03,10240809.0,56.724273324666
2015-08-25,60.19,60.54,57.88,57.88,8145474.0,54.692669332528
2015-08-24,57.99,60.94,51.82,58.65,15214187.0,55.42026704134
2015-08-21,62.26,62.83,61.01,61.07,7512449.0,57.707002697607
2015-08-20,63.49,63.79,62.71,62.71,5333966.0,59.256691324167996
2015-08-19,63.27,64.97,63.22,64.12,5245771.0,60.589045570174996
2015-08-18,63.5,64.62,63.46,64.28,7992113.0,60.740234704472996
2015-08-17,62.71,63.61,62.5701,63.47,3993806.0,59.974839712086
2015-08-14,62.45,63.28,62.41,63.08,6060667.0,59.606316197234
2015-08-13,62.4,62.69,61.8,62.42,3686926.0,58.982661018252
2015-08-12,62.31,62.6,61.27,62.39,6787744.0,58.954313055571006
2015-08-11,63.41,63.78,62.365,62.66,5409089.0,59.2094447197
2015-08-10,63.97,64.35,63.84,63.89,5681432.0,60.37171118962
2015-08-07,63.5,63.59,62.16,63.41,7424040.0,59.918143786724
2015-08-06,65.13,65.27,63.34,63.54,4732639.0,60.040984958342
2015-08-05,65.11,65.48,65.05,65.06,3894121.0,61.477281734179
2015-08-04,65.47,65.55,64.65,64.84,3890142.0,61.269396674518006
2015-08-03,65.95,66.13,64.69,65.34,4611321.0,61.741862719202004
2015-07-31,64.8,66.78,64.64,65.64,7955156.0,62.025342346012
2015-07-30,64.55,64.83,63.82,64.46,4168208.0,60.910322480558996
2015-07-29,64.99,65.12,64.31,64.89,4920464.0,61.316643278986994
2015-07-28,64.45,64.72,64.11,64.66,9173049.0,61.099308898432
2015-07-27,65.7,65.7,64.29,64.3,9237536.0,60.759133346260995
2015-07-24,68.07,68.07,65.98,65.98,6866107.0,62.346619256395996
2015-07-23,69.66,69.66,67.74,68.24,8947014.0,64.482165778364
2015-07-22,68.79,69.55,68.47,69.37,7785855.0,65.549939039348
2015-07-21,70.11,70.2,68.86,68.87,6107105.0,65.077472994665
2015-07-20,70.44,70.54,69.72,69.97,4758162.0,66.116898292968
2015-07-17,69.26,69.35,68.89,69.29,3522735.0,65.47434447219901
2015-07-16,69.68,69.95,69.36,69.38,4139717.0,65.55938836024201
2015-07-15,69.95,70.42,69.09,69.28,5218048.0,65.464895151305
2015-07-14,69.66,70.28,69.45,70.06,3546226.0,66.201942181011
2015-07-13,69.65,69.85,69.26,69.66,4572954.0,65.823969345265
2015-07-10,68.66,69.49,68.4,69.27,6123579.0,65.455445830412
2015-07-09,68.45,68.655,67.89,67.89,4953783.0,64.151439547086
2015-07-08,67.88,68.2797,67.46,67.74,6179228.0,64.009699733681
2015-07-07,67.89,68.39,67.09,68.23,4781942.0,64.472716457471
2015-07-06,67.17,68.19,67.01,67.5,5896861.0,63.782916032233
2015-07-02,67.87,68.08,67.34,67.48,5204332.0,63.76401739044599
2015-07-01,66.45,67.71,66.36,67.67,7486104.0,63.943554487425004
2015-06-30,66.63,66.71,65.94,66.54,6236090.0,62.533864132763995
2015-06-29,67.24,67.49,65.9,65.97,4710362.0,61.998181797993
2015-06-26,67.04,67.68,66.94,67.54,17277727.0,63.473657702538006
2015-06-25,67.0,67.59,66.74,66.84,5097532.0,62.815802203697004
2015-06-24,67.29,67.38,66.71,66.81,4104546.0,62.787608396603005
2015-06-23,67.24,68.14,67.16,67.33,5639638.0,63.276301052886
2015-06-22,67.31,67.73,66.93,67.06,4319043.0,63.022556789047
2015-06-19,66.49,67.44,66.49,66.8,8432562.0,62.778210460906
2015-06-18,66.32,67.22,66.32,66.62,5485662.0,62.609047618346004
2015-06-17,65.72,66.5,65.52,66.3,6432760.0,62.308313676019004
2015-06-16,65.47,65.99,65.12,65.97,3349983.0,61.998181797993
2015-06-15,64.9,66.18,64.26,65.42,6076422.0,61.481295334617
2015-06-12,65.69,65.9497,64.89,65.28,6326712.0,61.349724234849006
2015-06-11,65.78,66.0,65.5375,65.85,6107054.0,61.88540656962
2015-06-10,65.32,65.89,65.05,65.53,8057155.0,61.584672627292996
2015-06-09,65.26,65.42,64.895,65.08,7134295.0,61.161765520894
2015-06-08,65.85,66.04,65.15,65.32,6939711.0,61.38731597764
2015-06-05,65.56,66.26,65.03,66.2,7697565.0,62.214334319041
2015-06-04,65.35,66.77,65.18,65.77,10707779.0,61.810223084038
2015-06-03,65.65,66.23,65.42399999999999,65.7,5683429.0,61.744437534153995
2015-06-02,66.55,66.55,65.27,65.8,9920001.0,61.838416891132
2015-06-01,66.63,67.31,66.01,66.48,17656671.0,62.477476518577994
2015-05-29,69.16,69.44,63.16,64.6,28406627.0,60.710664607403004
2015-05-28,68.28,69.23,68.19,69.15,4633676.0,64.986725349875
2015-05-27,67.65,68.655,67.44,68.4,6611574.0,64.281880172544
2015-05-26,68.02,68.24,67.22,67.5,5696117.0,63.436065959747
2015-05-22,68.73,68.73,68.2,68.3,4419017.0,64.18790081556699
2015-05-21,68.94,69.01,68.46,68.89,3987334.0,64.742379021733
2015-05-20,68.41,69.86,68.29,69.08,7379827.0,64.92093979999001
2015-05-19,68.04,68.49,67.91,68.27,3938399.0,64.15970700847299
2015-05-18,67.64,68.13,67.59,68.0,4287450.0,63.905962744633996
2015-05-15,67.61,68.125,67.07,67.64,6700312.0,63.567637059516
2015-05-14,66.9,67.88,66.3693,67.45,6516551.0,63.389076281259
2015-05-13,67.54,68.01,67.03,67.4,4583767.0,63.342086602769996
2015-05-12,67.55,67.68,67.08,67.5,5026580.0,63.436065959747
2015-05-11,66.99,68.43,66.95,68.11,7213403.0,64.00934003731
2015-05-08,65.6,66.96,65.6,66.93,5464298.0,62.900383624975994
2015-05-07,64.57,65.25,64.51,65.05,4339720.0,61.133571713801004
2015-05-06,65.15,65.15,64.43,64.67,6448169.0,60.776450157286995
2015-05-05,64.7,65.34,64.7,65.03,6069713.0,61.114775842406
2015-05-04,64.75,65.5299,64.72,65.32,4645217.0,61.38731597764
2015-05-01,64.28,64.74,64.1494,64.66,4422552.0,60.767052221589005
2015-04-30,64.26,64.66,63.42,63.73,6815083.0,59.893044201699
2015-04-29,64.39,64.98,63.58,64.29,4987063.0,60.419328600773
2015-04-28,64.71,64.86,63.4,64.54,8777428.0,60.654276993216
2015-04-27,66.05,66.1599,64.73,65.16,7507788.0,61.236949006476
2015-04-24,65.82,66.12,65.2,65.8,5393455.0,61.838416891132
2015-04-23,66.29,66.395,65.69,66.0,4442540.0,62.026375605086
2015-04-22,66.81,66.97,66.35,66.6,5351689.0,62.590251746951
2015-04-21,67.105,67.53,66.09,66.81,6746531.0,62.787608396603005
2015-04-20,65.73,66.25,65.24,65.86,9362365.0,61.894804505318
2015-04-17,66.08,66.26,64.82,65.35,14385079.0,61.415509784733
2015-04-16,63.3,63.84,62.93,63.68,4107360.0,59.846054523211
2015-04-15,64.39,64.83,63.43,63.43,7056296.0,59.611106130767006
2015-04-14,64.18,64.41,63.56,64.03,4484224.0,60.174982272631
2015-04-13,64.23,65.5,63.94,63.95,6215023.0,60.09979878705
2015-04-10,63.35,64.89,63.19,64.64,4958101.0,60.748256350194
2015-04-09,63.53,64.1,62.96,63.46,4107576.0,59.639299937859995
2015-04-08,63.08,63.85,62.89,63.52,4179522.0,59.695687552047005
2015-04-07,63.4,63.9,62.98,63.0,4318025.0,59.206994895764
2015-04-06,62.74,63.56,62.66,63.0,5185908.0,59.206994895764
2015-04-02,63.72,63.94,63.055,63.23,5025748.0,59.423147416812
2015-04-01,64.2,64.2,62.8822,63.56,8836559.0,59.733279294838
2015-03-31,65.48,65.74,64.5,64.5,7823333.0,60.265861325153
2015-03-30,65.57,66.12,65.29,65.76,4159170.0,61.443147918482
2015-03-27,65.19,66.11,65.0,65.26,4962672.0,60.975970698907005
2015-03-26,64.56,65.52,64.15,65.0,5799704.0,60.733038544728004
2015-03-25,65.7,66.395,64.65,64.7,7000781.0,60.452732212983
2015-03-24,66.82,67.26,65.54,65.69,10525398.0,61.377743107741004
2015-03-23,67.72,68.12,67.29,67.58,4522937.0,63.143672997734
2015-03-20,69.0,69.2,67.74,67.76,10018133.0,63.311856796780994
2015-03-19,68.37,68.68,68.09,68.32,4078358.0,63.835095282705005
2015-03-18,67.27,68.69,66.78,68.47,6641955.0,63.975248448577005
2015-03-17,67.61,67.84,67.26,67.62,5293728.0,63.181047175299994
2015-03-16,67.11,68.2,67.08,68.03,6416166.0,63.564132495351
2015-03-13,66.43,67.46,66.37,66.87,5223637.0,62.480281345937996
2015-03-12,65.79,67.38,65.73,66.65,7556566.0,62.274723369324995
2015-03-11,66.11,66.3,65.43,65.6,4815980.0,61.293651208218
2015-03-10,65.78,66.5,64.95,65.53,6377990.0,61.228246397476994
2015-03-09,65.25,66.55,65.0701,66.36,7412239.0,62.003760581970994
2015-03-06,66.21,66.21,64.87,65.12,6529096.0,60.845161077426006
2015-03-05,65.99,67.18,65.69,66.05,12553679.0,61.714110705835
2015-03-04,61.75,65.915,61.18,65.67,17451680.0,61.35905601895799
2015-03-03,62.25,62.25,61.34,61.92,4234332.0,57.855226872147
2015-03-02,61.12,62.46,61.04,62.3,6553255.0,58.210281559024
2015-02-27,61.24,61.55,60.87,60.92,3990307.0,56.920872432997
2015-02-26,61.19,61.605,60.75,61.46,3982628.0,57.425423830137994
