Date,Open,High,Low,Close,Volume,AdjClose
2015-12-02,80.79,80.86,79.5,80.13,1940900.0,77.66499414304731
2015-12-01,80.35,81.07,79.08,80.7,3674759.0,78.21745947015997
2015-11-30,82.13,82.39,80.52,80.59,1531024.0,78.11084335440138
2015-11-27,81.93,82.54,81.83,82.01,518740.0,79.48716048510309
2015-11-25,81.17,82.31,81.02,81.68,1469165.0,79.16731213782734
2015-11-24,81.53,81.95,80.375,81.16,3512667.0,78.66330868151404
2015-11-23,82.25,82.6,81.46,81.59,1907137.0,79.08008077038849
2015-11-20,83.25,83.42,82.0,82.08,1713300.0,79.55500710422218
2015-11-19,82.66,83.03,82.32,82.76,1584821.0,80.21408854709344
2015-11-18,81.94,82.64,81.51,82.57,1952793.0,80.02993343805586
2015-11-17,82.42,82.65,81.24,81.56,2092781.0,79.05100364790889
2015-11-16,81.0,82.57,81.0,82.32,1931256.0,79.78762408405908
2015-11-13,81.25,81.7,80.75,81.31,2129112.0,78.80869429391211
2015-11-12,81.94,82.05,81.0,81.24,2481776.0,78.740847674793
2015-11-11,82.87,82.96,82.02,82.5,1329809.0,79.96208681893677
2015-11-10,82.33,82.91,81.7,82.33,1876605.0,79.79731645821896
2015-11-09,83.0,83.52,82.07,82.49,1928806.0,79.95239444477689
2015-11-06,82.84,83.27,82.04,82.96,1928975.0,80.40793603029083
2015-11-05,83.48,83.79,82.36,83.32,1945911.0,80.7568615000462
2015-11-04,84.13,84.49,82.87,83.48,2879010.0,80.91193948660414
2015-11-03,82.25,84.26,82.04,84.15,3005867.0,81.56132855531551
2015-11-02,82.0,82.79,81.51,82.47,2398000.0,79.93300969645716
2015-10-30,82.5,82.928,81.38,82.0,3913755.0,79.4774681109432
2015-10-29,83.59,83.75,81.56,82.79,6512745.0,80.24316566957303
2015-10-28,79.2,79.99,77.67,79.77,3869173.0,77.31606867329195
2015-10-27,79.36,79.7099,78.4,79.34,4651560.0,76.8992965844175
2015-10-26,80.73,80.89,79.2575,79.71,5212872.0,77.2579144283327
2015-10-23,79.42,81.145,79.04,81.12,6051246.0,78.62453918487455
2015-10-22,71.99,80.3,71.96,79.25,7967780.0,76.81206521697865
2015-10-21,74.9,76.61,74.48,75.1,3886320.0,72.78972994063213
2015-10-20,74.7,75.0,73.305,74.76,2651965.0,72.46018921919652
2015-10-19,75.0,75.28,74.5,75.04,2029112.0,72.73157569567292
2015-10-16,74.54,75.19,73.79,75.1,2325661.0,72.78972994063213
2015-10-15,72.26,74.55,72.25,74.51,3698692.0,72.21787986519975
2015-10-14,71.8,72.49,71.18,71.36,1258667.0,69.16478200484033
2015-10-13,71.25,72.59,70.89,71.56,2419128.0,69.35862948803776
2015-10-12,72.03,72.37,70.97,71.3,1480684.0,69.1066277598811
2015-10-09,72.07,72.98,71.68,72.03,1821485.0,69.8141710735517
2015-10-08,70.68,72.35,69.84,72.13,3595921.0,69.91109481515039
2015-10-07,74.5,75.82,71.91,72.35,5235496.0,70.12432704666756
2015-10-06,75.13,75.56,74.43,75.09,2467702.0,72.78003756647226
2015-10-05,73.58,75.23,72.58,75.16,3028253.0,72.84788418559134
2015-10-02,70.01,73.13,69.31,73.12,2810276.0,70.87063985697765
2015-10-01,70.44,70.81,69.845,70.5,2954433.0,68.33123782709141
2015-09-30,70.42,70.97,69.69,70.4,2008893.0,68.23431408549271
2015-09-29,70.28,70.64,69.2,69.64,2052517.0,67.49769364934251
2015-09-28,71.37,71.55,69.83,70.22,2451625.0,68.05985135061502
2015-09-25,75.02,75.0999,71.02,71.54,4432982.0,69.33924473971803
2015-09-24,72.62,74.74,72.3,74.73,2870751.0,72.43111209671692
2015-09-23,73.55,73.87,72.5,72.72,1685728.0,70.48294489058281
2015-09-22,74.13,74.2,73.15,73.54,1425247.0,71.27771957169224
2015-09-21,75.01,75.42,74.78,75.04,1402681.0,72.73157569567292
2015-09-18,74.47,75.55,74.43,74.63,1663998.0,72.33418835511819
2015-09-17,74.91,76.55,74.61,75.32,1312984.0,73.0029621721493
2015-09-16,75.76,76.13,74.43,74.81,2515724.0,72.50865108999587
2015-09-15,75.34,76.155,74.55,75.8,1749980.0,73.46819613182309
2015-09-14,75.63,75.8,74.75,75.14,1364309.0,72.82849943727162
2015-09-11,74.59,75.64,74.17,75.62,1535915.0,73.29373339694544
2015-09-10,74.92,75.62,74.6,74.85,1485844.0,72.54742058663534
2015-09-09,76.55,76.91,75.01,75.17,1837867.0,72.45873887881505
2015-09-08,76.72,76.72,75.5,76.19,2136727.0,73.44194911769216
2015-09-04,76.4,76.5,74.9,75.57,3048306.0,72.84431152151195
2015-09-03,76.84,77.58,76.47,77.36,2001316.0,74.5697490975806
2015-09-02,76.6,76.84,75.63,76.73,1868541.0,73.96247218533298
2015-09-01,76.9,77.57,75.7,76.04,1607563.0,73.29735937668083
2015-08-31,77.82,78.58,77.22,78.34,1758886.0,75.51440207218799
2015-08-28,78.43,78.66,77.92,78.57,1156356.0,75.73610634173872
2015-08-27,78.72,79.01,77.11,78.37,2265358.0,75.54332002039027
2015-08-26,77.01,78.27,75.85,78.18,2870697.0,75.36017301510925
2015-08-25,78.2,78.79,75.41,75.43,5164056.0,72.70936109656806
2015-08-24,73.995,78.145,73.1,76.82,4374005.0,74.04922602993976
2015-08-21,79.33,79.75,78.52,78.52,3190929.0,75.6879097614016
2015-08-20,81.97,82.02,79.53,79.6,3906336.0,76.72895589668323
2015-08-19,83.26,83.52,81.27,82.4,3112389.0,79.42796439556155
2015-08-18,84.17,84.52,83.67,83.71,1399875.0,80.69071480039389
2015-08-17,83.8,84.8,83.34,84.41,1882487.0,81.36546692511347
2015-08-14,84.04,84.24,83.42,83.83,1913345.0,80.80638659320296
2015-08-13,84.77,84.98,83.5,84.03,2220813.0,80.99917291455142
2015-08-12,86.12,86.38,84.03,84.87,3883017.0,81.8088754642149
2015-08-11,88.5,88.5,86.82,86.94,3310120.0,83.80421389017137
2015-08-10,88.62,89.53,88.3,89.39,1103584.0,86.16584632668989
2015-08-07,87.76,88.245,87.44,88.16,888962.0,84.98021045039691
2015-08-06,88.41,88.82,87.77,88.06,1550827.0,84.88381728972269
2015-08-05,88.28,88.8,87.79,87.93,1478152.0,84.75850618084621
2015-08-04,87.91,88.15,87.16,87.75,1766488.0,84.58499849163259
2015-08-03,88.4,88.49,87.2,87.98,1383204.0,84.8067027611833
2015-07-31,89.75,89.78,88.06,88.39,2409401.0,85.20191471994764
2015-07-30,89.95,90.0,89.155,89.48,1756213.0,86.25260017129669
2015-07-29,90.0,90.42,89.55,90.3,1499199.0,87.04302408882532
2015-07-28,90.11,90.34,88.96,90.09,1280693.0,86.84059845140945
2015-07-27,89.56,90.18,88.83,89.52,1728849.0,86.29115743556636
2015-07-24,90.11,91.63,89.73,89.93,1793272.0,86.68636939433071
2015-07-23,88.55,91.89,88.25,91.17,3416256.0,87.8816445866911
2015-07-22,87.93,89.075,87.7111,88.97,1851023.0,85.76099505185813
2015-07-21,87.78,88.19,87.38,88.13,1607749.0,84.95129250219465
2015-07-20,87.74,87.86,87.13,87.81,1463548.0,84.64283438803713
2015-07-17,87.55,87.86,86.99,87.79,1310220.0,84.6235557559023
2015-07-16,87.41,88.34,86.69,87.75,2843028.0,84.58499849163259
2015-07-15,83.78,87.13,83.5,86.51,8800783.0,83.3897232992722
2015-07-14,89.62,89.7,87.88,88.13,2570229.0,84.95129250219465
2015-07-13,89.32,89.71,89.19,89.59,1003283.0,86.35863264803835
2015-07-10,88.92,89.16,87.89,88.45,1284091.0,85.25975061635216
2015-07-09,89.34,89.74,87.9705,88.14,1808670.0,84.96093181826207
2015-07-08,89.59,90.04,88.32,88.44,1577214.0,85.25011130028474
2015-07-07,89.69,90.43,89.0,90.33,2136898.0,87.07194203702758
2015-07-06,90.18,90.49,89.29,89.7,856207.0,86.46466512477998
2015-07-02,91.11,91.58,90.19,90.88,747086.0,87.60210442073584
2015-07-01,91.08,91.76,90.38,90.96,1096071.0,87.67921894927521
2015-06-30,90.24,90.74,89.815,90.22,1503782.0,86.96590956028595
2015-06-29,90.7,91.4,89.7,89.79,2164615.0,86.55141896938679
2015-06-26,91.48,91.6399,90.99,91.49,2545512.0,88.19010270084861
2015-06-25,91.82,91.93,90.83,91.05,2491644.0,87.76597279388201
2015-06-24,92.84,93.0,91.82,91.82,960077.0,88.50820013107355
2015-06-23,91.67,93.07,91.52,92.95,1930476.0,89.59744284669229
2015-06-22,91.46,91.65,90.76,91.29,3486700.0,87.99731637950016
2015-06-19,91.56,91.98,91.15,91.2,2623294.0,87.91056253489336
2015-06-18,91.61,92.28,91.36,91.86,1191572.0,88.54675739534325
2015-06-17,91.91,92.33,91.0709,91.74,1709099.0,88.03575847027868
2015-06-16,91.31,92.11,91.07,92.03,1514397.0,88.31404896468004
2015-06-15,90.3,91.38,90.11,90.96,1543430.0,87.28725300257847
2015-06-12,90.33,91.2,89.72,90.78,2349152.0,87.11452097157074
2015-06-11,90.86,91.13,90.5,90.92,3056749.0,87.248868106799
2015-06-10,93.49,93.65,89.26,90.95,5053238.0,87.2776567786336
2015-06-09,93.49,93.5,92.31,92.71,2530809.0,88.9665921929315
2015-06-08,94.68,94.85,93.86,94.12,1045755.0,90.31965976915882
2015-06-05,95.4,95.93,94.41,94.84,1055633.0,91.01058789318978
2015-06-04,95.8,96.44,95.26,95.4,878009.0,91.54797643410276
2015-06-03,96.59,96.83,95.79,96.5,945222.0,92.60356106803894
2015-06-02,96.76,96.84,95.46,95.99,1130586.0,92.11415364685034
2015-06-01,97.3,97.535,96.87,96.96,862124.0,93.04498736950319
2015-05-29,96.66,97.81,96.31,97.3,1149271.0,93.3712589836289
2015-05-28,97.49,97.92,96.63,96.89,1253195.0,92.97781380188906
2015-05-27,97.7,97.96,96.77,97.73,1318006.0,93.78389661325852
2015-05-26,98.15,98.19,97.33,97.59,1860911.0,93.64954947803028
2015-05-22,97.84,98.11,97.3525,98.0,1235091.0,94.04299465977013
2015-05-21,97.24,97.99,96.77,97.74,1162090.0,93.7934928372034
2015-05-20,97.52,97.78,96.93,97.02,627533.0,93.1025647131724
2015-05-19,97.53,97.95,96.97,97.26,1555827.0,93.33287408784943
2015-05-18,97.67,98.34,97.4,97.8,709099.0,93.85107018087265
2015-05-15,97.72,98.06,97.39,97.86,799169.0,93.90864752454188
2015-05-14,95.97,97.81,95.83,97.75,992259.0,93.80308906114826
2015-05-13,96.17,96.37,95.52,95.6,595505.0,91.73990091300024
2015-05-12,95.18,96.33,94.48,95.9,1001824.0,92.0277876313465
2015-05-11,95.7,96.45,95.2,95.43,1451768.0,91.57676510593737
2015-05-08,97.15,97.23,95.52,96.0,1544141.0,92.12374987079521
2015-05-07,96.28,96.97,95.41,96.21,1490296.0,92.32527057363758
2015-05-06,97.39,97.39,96.39,96.67,1323836.0,92.7666968751018
2015-05-05,96.61,97.77,96.08,97.05,1999843.0,93.13135338500703
2015-05-04,96.29,97.25,96.21,96.74,938431.0,92.83387044271593
2015-05-01,96.05,96.8,95.06,96.25,1618789.0,92.36365546941708
2015-04-30,97.03,97.84,95.35,95.92,1864590.0,92.04698007923623
2015-04-29,97.6,98.31,96.87,97.19,1708645.0,93.26570052023528
2015-04-28,96.23,98.41,96.02,97.61,2193952.0,93.66874192592
2015-04-27,98.1,98.6,96.08,96.22,3225437.0,92.33486679758245
2015-04-24,96.35,98.47,96.3,97.94,2899985.0,93.98541731610088
2015-04-23,97.5,97.5,95.46,96.41,3543951.0,92.51719505253507
2015-04-22,100.5,100.5,98.88,98.92,1770856.0,94.92584726269857
2015-04-21,100.58,100.76,99.55,99.92,1408271.0,95.88546965718605
2015-04-20,100.49,101.26,99.9,100.25,1101978.0,96.20214504736687
2015-04-17,100.1,100.62,99.81,100.16,1525722.0,96.115779031863
2015-04-16,101.07,101.62,100.58,100.9,876696.0,96.82589960378374
2015-04-15,101.3,102.01,100.93,101.03,1178166.0,96.9506505150671
2015-04-14,100.74,101.68,100.51,101.3,1048840.0,97.2097485615787
2015-04-13,102.5,103.01,101.1,101.1,691884.0,97.01782408268122
2015-04-10,101.83,103.09,101.48,102.68,1035064.0,98.53402746597142
2015-04-09,102.09,102.305,100.87,101.49,1156753.0,97.39207681653131
2015-04-08,102.68,103.23,101.6,102.12,855154.0,97.99663892505842
2015-04-07,103.02,103.81,102.61,102.64,584054.0,98.49564257019188
2015-04-06,102.41,104.34,102.4,103.01,747878.0,98.85070285615222
2015-04-02,101.29,103.56,100.88,103.11,934195.0,98.946665095601
2015-04-01,100.55,101.18,98.99,101.15,1246532.0,97.06580520240558
2015-03-31,101.23,101.8,100.5,100.53,753980.0,96.47083931782338
2015-03-30,100.43,101.93,99.95,101.54,873381.0,97.4400579362557
2015-03-27,99.1,100.31,98.95,100.05,605248.0,96.0102205684694
2015-03-26,99.59,100.045,98.73,99.31,1438914.0,95.3000999965487
2015-03-25,101.01,102.09,99.76,99.96,1313443.0,95.92385455296551
2015-03-24,101.89,102.29,100.03,100.04,811480.0,96.00062434452451
2015-03-23,102.6,102.99,101.87,101.89,865502.0,97.77592577432631
2015-03-20,100.98,102.41,100.4,102.28,1090867.0,98.15017850817641
2015-03-19,100.91,101.23,99.79,100.2,636801.0,96.15416392764251
2015-03-18,99.82,102.12,98.86,101.38,1252304.0,97.28651835313771
2015-03-17,100.55,100.59,99.17,99.99,950211.0,95.95264322480014
2015-03-16,100.0,101.15,100.0,101.13,1180487.0,97.04661275451583
2015-03-13,99.33,99.73,98.5,99.4,884378.0,95.38646601205255
2015-03-12,98.51,99.72,98.4261,99.69,733563.0,95.66475650645391
2015-03-11,99.29,99.46,98.17,98.44,663559.0,94.07642834803822
2015-03-10,101.18,101.28,99.44,99.51,1090561.0,95.0989982213865
2015-03-09,101.52,102.07,101.04,101.77,714615.0,97.25881870154257
2015-03-06,102.34,102.34,100.94,101.36,904894.0,96.86699286222222
2015-03-05,102.81,103.15,101.57,102.97,683634.0,98.40562603613873
2015-03-04,104.0,104.0,102.45,102.85,831675.0,98.2909453026791
2015-03-03,104.22,104.58,103.25,104.12,939359.0,99.50464973179336
2015-03-02,104.57,105.13,104.13,104.64,642666.0,100.00159957678505
2015-02-27,104.35,105.45,104.23,104.76,696900.0,100.11628031024469
2015-02-26,104.53,104.79,103.92,104.35,589309.0,99.7244544709243
2015-02-25,104.78,105.3,104.42,104.74,456808.0,100.09716685466806
2015-02-24,104.52,105.18,103.8,104.88,758020.0,100.23096104370428
2015-02-23,104.51,105.11,104.16,105.07,840339.0,100.41253887168199
2015-02-20,104.54,105.17,103.72,105.01,468698.0,100.3551985049522
2015-02-19,103.98,105.39,103.91,104.71,902343.0,100.06849667130315
2015-02-18,103.09,104.74,102.87,104.02,1731380.0,99.40908245391034
2015-02-17,101.75,103.56,101.14,103.49,1120864.0,98.9025758811304
2015-02-13,99.6,102.02,99.06,101.89,1270290.0,97.37349943500222
2015-02-12,99.07,99.65,98.59,99.57,602146.0,95.15633858811628
2015-02-11,99.01,99.47,97.87,98.87,951249.0,94.48736764293518
2015-02-10,99.22,99.22,98.07,98.82,1156701.0,94.43958400399369
2015-02-09,99.59,99.99,98.31,98.43,843218.0,94.06687162024993
2015-02-06,100.25,100.48,99.21,99.61,861601.0,95.19456549926949
2015-02-05,99.01,100.14,98.615,100.11,967293.0,95.67240188868456
2015-02-04,100.27,101.23,99.125,99.49,1198266.0,95.07988476580988
2015-02-03,99.85,100.37,98.85,100.08,762029.0,95.64373170531964
2015-02-02,98.66,99.62,97.2225,99.61,1148409.0,95.19456549926949
2015-01-30,100.59,101.27,98.21,98.49,1350463.0,94.12421198697972
2015-01-29,99.45,101.76,97.27,101.76,1642274.0,97.24926197375427
2015-01-28,100.16,100.78,98.65,98.69,1721270.0,94.31534654274576
2015-01-27,97.53,100.0,97.09,99.43,1238470.0,95.02254439908006
2015-01-26,98.55,98.74,97.6805,98.14,1288086.0,93.78972651438922
2015-01-23,100.0,100.0,98.19,98.36,1446726.0,93.99997452573182
2015-01-22,101.33,101.33,99.3,99.95,2261292.0,95.51949424407174
2015-01-21,100.18,101.225,99.73,100.52,1008514.0,96.06422772800491
2015-01-20,100.91,101.14,99.89,100.47,962193.0,96.01644408906341
2015-01-16,98.63,100.5,98.23,100.35,1005899.0,95.90176335560379
2015-01-15,99.27,99.66,98.18,98.55,847928.0,94.1815523537095
2015-01-14,97.78,98.76,97.21,98.72,1226430.0,94.34401672611068
2015-01-13,100.74,101.77,98.495,99.39,952045.0,94.98431748792686
2015-01-12,101.93,102.79,99.61,100.09,1119432.0,95.65328843310795
2015-01-09,102.86,103.76,101.29,101.97,1087843.0,97.4499532573086
2015-01-08,100.07,101.85,99.72,101.41,1100466.0,96.91477650116371
2015-01-07,98.22,99.68,97.57,99.48,969599.0,95.07032803802156
2015-01-06,98.55,99.61,97.33,97.75,1618081.0,93.41701413064544
2015-01-05,98.8,99.2,97.13,98.13,1541669.0,93.78016978660088
2015-01-02,100.62,101.19,99.37,99.94,570494.0,95.50993751628343
2014-12-31,101.7,102.24,100.48,100.54,589493.0,96.08334118358152
2014-12-30,102.38,102.55,101.39,101.47,816571.0,96.97211686789352
2014-12-29,102.11,102.39,101.65,101.96,1055153.0,97.44039652952029
2014-12-26,102.5,103.49,102.39,102.49,460031.0,97.94690310230024
2014-12-24,101.52,103.06,100.75,102.04,708536.0,97.5168503518267
2014-12-23,101.68,101.94,101.34,101.56,749637.0,97.05812741798825
2014-12-22,100.79,101.53,100.35,101.28,649752.0,96.79053903991579
2014-12-19,100.81,100.96,99.975,100.35,1633122.0,95.90176335560379
2014-12-18,100.45,100.61,99.43,100.58,1856366.0,96.12156809473473
2014-12-17,95.36,98.77,95.36,98.58,1500689.0,94.21022253707443
2014-12-16,95.95,97.78,95.36,95.45,1454921.0,91.21896673933615
2014-12-15,98.07,98.8,95.06,96.2,2280009.0,91.93572132345872
2014-12-12,99.01,100.94,97.74,97.81,2210326.0,93.47435449737524
2014-12-11,101.05,103.05,100.96,101.99,746452.0,97.46906671288521
2014-12-10,102.4,102.92,100.54,100.8,1248083.0,95.97891783967985
2014-12-09,101.4,102.59,100.815,102.54,758340.0,97.6356967785791
2014-12-08,103.36,103.88,101.98,102.3,790187.0,97.40717554562748
2014-12-05,102.41,103.65,101.97,103.38,890886.0,98.43552109390976
2014-12-04,102.38,102.725,101.725,101.96,639118.0,97.08343713227934
2014-12-03,103.07,103.33,102.37,102.65,747920.0,97.74043567701527
2014-12-02,103.98,104.2,102.5903,102.87,1317675.0,97.94991347388758
2014-12-01,103.51,104.43,102.82,103.92,1340165.0,98.9496938680509
2014-11-28,103.67,104.67,103.41,103.84,733139.0,98.87352012373371
2014-11-26,101.94,103.44,101.56,103.41,940546.0,98.46408624802869
2014-11-25,101.29,101.81,100.715,101.39,900552.0,96.54069920401925
2014-11-24,102.75,102.75,100.62,101.07,1164712.0,96.23600422675042
2014-11-21,102.69,102.87,102.0,102.33,765557.0,97.43574069974642
2014-11-20,102.31,102.41,101.304,101.61,899551.0,96.75017700089157
2014-11-19,101.68,102.68,101.02,102.64,1231815.0,97.7309139589756
2014-11-18,100.88,102.62,100.79,102.06,1010118.0,97.17865431267586
2014-11-17,100.22,100.84,99.3,100.7,1328532.0,95.88370065928335
2014-11-14,99.35,101.16,98.96,100.68,1072216.0,95.86465722320403
2014-11-13,99.85,100.53,98.25,99.65,1084161.0,94.88392026512005
2014-11-12,99.32,99.91,98.94,99.61,1074389.0,94.84583339296141
2014-11-11,99.7,100.2676,98.63,99.26,649951.0,94.51257326157364
2014-11-10,98.47,99.42,98.37,99.32,1051346.0,94.56970356981155
2014-11-07,98.51,99.04,98.0,98.39,1199770.0,93.68418379212402
2014-11-06,98.86,99.16,98.07,98.84,1075171.0,94.11266110390831
2014-11-05,98.86,99.8,98.47,98.79,900844.0,94.06505251371006
2014-11-04,100.22,100.96,98.13,98.41,1266683.0,93.70322722820332
2014-11-03,99.54,101.02,99.38,100.26,1342238.0,95.46474506553871
2014-10-31,101.0,101.26,96.72,99.31,3691512.0,94.56018185177187
2014-10-30,102.54,104.13,102.39,103.57,680184.0,98.61643373666313
2014-10-29,102.96,103.43,101.539,102.94,762986.0,98.01656550016511
2014-10-28,101.61,102.91,101.02,102.9,1184155.0,97.97847862800651
2014-10-27,103.45,103.5799,101.18,101.52,1060408.0,96.66448153853472
2014-10-24,101.89,104.05,101.47,103.39,1704089.0,98.4450428119494
2014-10-23,97.0,101.6943,96.9,100.66,1693493.0,95.84561378712476
2014-10-22,100.83,102.33,98.61,99.93,3032317.0,95.15052837023023
2014-10-21,97.51,100.45,96.78,100.36,2120019.0,95.55996224593521
2014-10-20,94.99,97.4,94.47,97.02,2803414.0,92.37970842069186
2014-10-17,91.97,104.89,91.71,100.23,7659650.0,95.43617991141977
2014-10-16,89.59,91.96,89.38,91.21,1290728.0,86.84759023965475
2014-10-15,92.31,92.36,89.34,90.99,1715299.0,86.63811244278244
2014-10-14,92.7,93.84,92.45,92.8,786974.0,88.36154340795923
2014-10-13,94.21,94.41,92.37,92.43,977329.0,88.00923984049216
2014-10-10,96.05,96.26,94.13,94.14,1380841.0,89.63745362527244
2014-10-09,97.2,97.9,95.47,95.83,1137851.0,91.24662397397341
2014-10-08,96.17,97.7,95.86,97.69,1041950.0,93.01766352934848
2014-10-07,96.58,97.22,96.19,96.34,1054047.0,91.73223159399559
2014-10-06,96.97,97.03,96.32,96.94,947476.0,92.30353467637464
2014-10-03,94.49,96.6,94.29299999999999,96.54,1739873.0,91.92266595478864
2014-10-02,95.29,95.77,94.06,94.18,2128879.0,89.67554049743104
2014-10-01,96.0,96.12,95.07,95.5,1125073.0,90.93240727866493
2014-09-30,96.57,96.76,96.03,96.22,1403807.0,91.6179709775198
2014-09-29,95.66,97.05,95.48,96.81,1036887.0,92.17975234185921
2014-09-26,95.65,96.365,95.45,96.17,1004248.0,91.57036238732157
2014-09-25,96.73,96.9,95.5,95.72,1151214.0,91.14188507553726
2014-09-24,96.31,97.32,96.31,97.21,1520461.0,92.56062106344524
2014-09-23,96.01,96.9,95.75,96.64,1197457.0,92.01788313518513
2014-09-22,97.43,97.43,96.48,96.5,867396.0,91.88457908263004
2014-09-19,98.43,98.49,97.325,97.46,1072900.0,92.7986640144365
2014-09-18,97.66,97.98,97.11,97.94,607700.0,93.25570648033971
2014-09-17,98.17,98.22,97.12,97.63,1111700.0,92.96053322111055
2014-09-16,96.17,98.5,95.81,98.3,1464600.0,93.59848832976715
2014-09-15,96.9,96.9,96.06,96.62,896700.0,91.99883969910583
2014-09-12,97.2,97.43,96.42,96.69,1283900.0,92.06549172538338
2014-09-11,96.36,97.36,95.92,97.01,991800.0,92.37018670265222
2014-09-10,96.59,96.86,95.87,96.44,891600.0,91.4738492129566
2014-09-09,97.1,97.48,96.69,96.87,1333800.0,91.88170648340012
2014-09-08,97.5,97.55,96.555,97.0,1846200.0,92.00501216981327
2014-09-05,96.79,97.79,96.26,97.71,1180900.0,92.67845091868507
2014-09-04,94.61,97.39,94.31,97.05,2629700.0,92.05243743381833
2014-09-03,95.46,95.51,93.87,93.93,2535800.0,89.09310095990269
2014-09-02,95.48,95.96,94.9201,95.38,1094600.0,90.46843361604937
2014-08-29,95.4,95.92,95.09,95.6,754800.0,90.67710477767163
2014-08-28,94.44,95.11,94.28,95.05,921700.0,90.155426873616
2014-08-27,95.25,95.39,94.7,94.81,865800.0,89.9277856063917
2014-08-26,95.93,96.09299999999999,94.86,95.15,738000.0,90.25027740162614
2014-08-25,95.0,95.77,94.83,95.61,696700.0,90.68658983047264
2014-08-22,94.59,95.0,94.14,94.34,617000.0,89.48198812474415
2014-08-21,94.75,95.22,94.3501,94.42,900000.0,89.55786854715225
2014-08-20,94.59,95.0,94.12,94.48,656200.0,89.61477886395832
2014-08-19,94.76,94.9697,94.07,94.37,724800.0,89.5104432831472
2014-08-18,94.69,94.99,94.2,94.75,602600.0,89.87087528958563
2014-08-15,94.99,95.79,93.57,94.22,838700.0,89.36816749113201
2014-08-14,94.2,95.22,93.97,94.5,903700.0,89.63374896956034
2014-08-13,93.96,94.28,93.52,94.26,640800.0,89.40610770233606
2014-08-12,93.5,94.0,93.37,93.63,617200.0,88.8085493758723
2014-08-11,93.47,94.28,93.2,93.85,662800.0,89.01722053749458
2014-08-08,92.5,93.17,91.2,93.11,1078200.0,88.31532663021973
2014-08-07,93.82,94.04,91.92,92.24,1733200.0,87.4901270365317
2014-08-06,92.19,93.82,92.0475,93.64,1462000.0,88.81803442867334
2014-08-05,92.63,93.31,92.44,92.64,987700.0,87.86952914857218
2014-08-04,92.73,93.16,92.03,92.83,1216600.0,88.04974515179138
2014-08-01,92.73,93.16,92.03,92.83,1525900.0,88.04974515179138
2014-07-31,92.84,93.26,91.44,91.44,1149300.0,86.73132281245077
2014-07-30,94.9,95.08,93.07,93.1,994800.0,88.3058415774187
2014-07-29,96.43,96.79,94.86,94.88,1136000.0,89.9941809759988
2014-07-28,94.87,96.265,94.61,96.05,1839000.0,91.10393215371715
2014-07-25,94.77,94.94,93.58,94.64,1093000.0,89.76653970877452
2014-07-24,95.48,95.48,94.84,95.34,1764600.0,90.43049340484531
2014-07-23,95.27,96.11,94.98,95.08,2065600.0,90.183882032019
2014-07-22,92.08,98.36,91.85,95.42,3577400.0,90.5063738272534
2014-07-21,92.34,92.45,91.41,92.27,2047500.0,87.51858219493474
2014-07-18,91.98,92.74,91.8,92.61,1119100.0,87.84107399016915
2014-07-17,92.77,93.08,91.78,91.92,749900.0,87.18660534689931
2014-07-16,93.29,93.36,92.7,93.01,898500.0,88.22047610220959
2014-07-15,94.34,94.52,92.44,92.62,1505500.0,87.85055904297016
2014-07-14,93.16,93.25,92.45,92.87,793300.0,88.08768536299543
2014-07-11,93.07,93.14,92.08,92.59,883500.0,87.82210388456711
2014-07-10,92.32,93.34,92.19,93.12,1044600.0,88.32481168302073
2014-07-09,92.73,93.51,92.6,93.26,1055600.0,88.4576024222349
2014-07-08,93.1,93.28,92.2,92.65,832900.0,87.8790142013732
2014-07-07,93.23,93.7992,93.12,93.47,753000.0,88.65678853105614
2014-07-03,93.88,93.97,93.2,93.73,1071000.0,88.90339990388244
2014-07-02,93.03,94.0,92.91,93.39,889300.0,88.58090810864805
2014-07-01,93.0,93.46,92.23,93.21,1250100.0,88.41017715822983
2014-06-30,92.5,93.34,92.11,93.17,866100.0,88.3722369470258
2014-06-27,92.24,92.81,91.71,92.67,1768200.0,87.89798430697522
2014-06-26,92.43,92.6,91.62,92.4,1078200.0,87.6418878813479
2014-06-25,92.98,93.05,91.93,92.28,1876400.0,87.52806724773575
2014-06-24,92.52,93.43,92.34,93.32,1702500.0,88.51451273904095
2014-06-23,92.98,93.25,92.47,92.98,1496000.0,88.19202094380657
2014-06-20,92.73,93.4,92.68,93.14,1940000.0,88.34378178862274
2014-06-19,92.21,92.74,91.68,92.56,1534800.0,87.79364872616408
2014-06-18,89.29,91.94,88.89,91.88,2763000.0,86.79701344983006
2014-06-17,88.04,89.28,87.54,89.19,1399800.0,84.25582966467503
2014-06-16,87.45,87.8499,87.08,87.79,1049900.0,82.93328048280998
2014-06-13,86.71,87.56,86.39,87.45,1229900.0,82.61208996721417
2014-06-12,86.75,87.14,85.89,86.65,958300.0,81.856347577577
2014-06-11,87.56,87.56,86.57,86.75,779500.0,81.95081537628164
2014-06-10,87.28,87.85,87.05,87.61,1182900.0,82.76323844514161
2014-06-09,89.94,89.94,87.28,87.39,1354500.0,82.55540928799137
2014-06-06,89.34,89.85,89.05,89.82,691600.0,84.8509767965143
2014-06-05,88.83,89.28,87.77,89.0,677700.0,84.07634084713621
2014-06-04,89.2,89.345,88.41,88.5,864900.0,83.60400185361297
2014-06-03,89.5,89.755,89.09,89.45,950500.0,84.50144594130713
