Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,71.97,72.75,71.76,72.23,10050580.0,70.292224678919
2016-08-23,72.89,73.07,71.96,71.97,9390940.0,70.039199918895
2016-08-22,73.06,73.14,72.45,72.7,10312074.0,70.74961559126899
2016-08-19,74.1,74.29,72.67,72.81,15345507.0,70.856664528202
2016-08-18,74.94,75.19,73.87,74.3,26858329.0,72.30669103757
2016-08-17,71.99,72.95,71.99,72.93,14332077.0,70.973445186675
2016-08-16,72.59,73.31,72.21,72.89,9763349.0,70.934518300517
2016-08-15,73.81,74.01,73.11,73.32,9636116.0,71.352982326711
2016-08-12,73.8,74.12,73.56,73.89,9993651.0,71.90769045445501
2016-08-11,74.5,74.8,73.53,73.8,6290331.0,71.820104960601
2016-08-10,73.57,74.51,73.39,73.95,8052272.0,71.966080783691
2016-08-09,73.36,73.88,73.08,73.54,6427875.0,71.08644164986801
2016-08-08,74.0,74.07,73.04,73.34,6577147.0,70.893114367709
2016-08-05,73.46,73.95,73.46,73.76,5415442.0,71.299101660243
2016-08-04,72.8,73.49,72.59,73.3,4944707.0,70.854448911277
2016-08-03,73.0,73.4,72.51,72.94,6567966.0,70.506459803391
2016-08-02,73.7,73.72,72.63,73.13,6513056.0,70.690120721442
2016-08-01,72.81,73.99,72.81,73.78,5866120.0,71.318434388459
2016-07-29,73.17,73.25,72.76,72.97,6302187.0,70.535458895715
2016-07-28,73.14,73.32,72.47,73.24,4603167.0,70.796450726629
2016-07-27,73.66,73.82,73.135,73.32,5771470.0,70.873781639493
2016-07-26,73.71,74.07,73.41,73.73,5248083.0,71.270102567919
2016-07-25,73.55,73.835,73.41,73.75,4733874.0,71.289435296135
2016-07-22,73.76,73.91,73.42,73.55,4316633.0,71.096108013976
2016-07-21,73.43,73.656,73.14,73.52,4432231.0,71.06710892165201
2016-07-20,73.88,74.11,73.63,73.79,5281885.0,71.328100752567
2016-07-19,73.64,73.96,73.585,73.66,4797883.0,71.202438019163
2016-07-18,73.64,74.18,73.53,73.84,5457237.0,71.376432573106
2016-07-15,73.98,74.01,73.44,73.67,5994480.0,71.212104383271
2016-07-14,73.79,74.11,73.61,73.7,6646248.0,71.241103475595
2016-07-13,73.25,73.63,72.94,73.62,6393864.0,71.163772562731
2016-07-12,73.56,73.73,73.0,73.27,12360974.0,70.825449818953
2016-07-11,73.67,74.35,73.5,74.06,9040070.0,71.58909258348099
2016-07-08,73.82,73.85,73.24,73.84,9127565.0,71.376432573106
2016-07-07,73.73,73.9321,73.15,73.53,7486861.0,71.07677528576001
2016-07-06,73.26,73.98,73.17,73.82,11062713.0,71.35709984489
2016-07-05,72.75,73.62,72.68,73.14,10748626.0,70.69978708555
2016-07-01,73.13,73.17,72.415,72.81,7638181.0,70.380797069988
2016-06-30,72.57,73.195,72.32,73.02,8713585.0,70.583790716254
2016-06-29,71.63,72.49,71.56,72.46,7014708.0,70.042474326209
2016-06-28,71.76,71.87,70.67,71.51,8561127.0,69.124169735954
2016-06-27,71.64,71.77,70.875,71.5,11346061.0,69.114503371846
2016-06-24,70.55,72.72,70.51,71.96,15120033.0,69.55915612081199
2016-06-23,72.2,72.24,71.785,72.1,6969864.0,69.694485218323
2016-06-22,71.6,72.25,71.565,71.75,8457509.0,69.356162474545
2016-06-21,70.95,71.72,70.95,71.46,6674766.0,69.075837915414
2016-06-20,71.31,71.78,71.05,71.1,7142522.0,68.727848807528
2016-06-17,71.05,71.31,70.4,70.95,18059297.0,68.582853345909
2016-06-16,71.0,71.46,70.8,71.3,6705181.0,68.92117608968701
2016-06-15,71.2,71.615,71.0,71.12,8016482.0,68.747181535744
2016-06-14,70.66,71.17,70.2,70.95,9066307.0,68.582853345909
2016-06-13,71.0,71.18,70.485,70.53,7907557.0,68.176866053375
2016-06-10,71.0,71.41,70.68,71.14,7511406.0,68.76651426396
2016-06-09,71.36,71.59,70.85,71.09,6069759.0,68.71818244341999
2016-06-08,70.85,71.45,70.8,71.28,6138989.0,68.90184336147101
2016-06-07,71.1,71.31,70.85,71.03,7363374.0,68.660184258772
2016-06-06,71.52,71.55,71.0,71.05,9015943.0,68.679516986988
2016-06-03,70.57,71.05,70.52,70.87,6374329.0,68.505522433045
2016-06-02,70.5,71.0,70.145,70.95,6508681.0,68.582853345909
2016-06-01,70.5,70.905,70.41,70.5,7221359.0,68.147866961051
2016-05-31,70.58,71.0,70.48,70.78,8389484.0,68.418525156074
2016-05-27,70.86,70.89,70.49,70.75,5773666.0,68.38952606375
2016-05-26,70.69,71.375,70.6,70.85,8692426.0,68.486189704829
2016-05-25,70.25,70.995,70.24,70.48,7269763.0,68.128534232835
2016-05-24,69.65,70.42,69.55,70.24,8827986.0,67.896541494244
2016-05-23,69.6,70.06,69.44,69.5,10099782.0,67.181230550256
2016-05-20,69.33,70.14,68.85,69.86,16742593.0,67.529219658142
2016-05-19,68.1,69.33,67.5,69.2,35076690.0,66.891239627017
2016-05-18,63.02,63.777,62.72,63.15,22255902.0,61.043089341707
2016-05-17,66.06,66.27,64.88,65.1,9252650.0,62.928030342758
2016-05-16,64.86,66.35,64.68,66.02,10181795.0,63.817335840689005
2016-05-13,66.48,66.55,64.65,64.94,13744652.0,62.77336851703
2016-05-12,66.55,67.05,66.38,66.85,9533363.0,64.619644061649
2016-05-11,67.47,67.5,65.61,66.41,14596441.0,64.194324040899
2016-05-10,68.92,69.13,68.45,68.79,6401108.0,65.998020486825
2016-05-09,68.25,69.1,68.16,68.95,8656229.0,66.151526567329
2016-05-06,66.91,68.26,66.8,68.25,9825160.0,65.479937465123
2016-05-05,66.97,67.25,66.58,67.21,8090984.0,64.482147941845
2016-05-04,66.85,67.49,66.44,67.19,6029518.0,64.462959681782
2016-05-03,66.86,67.495,66.75,67.0,5922369.0,64.280671211183
2016-05-02,66.62,67.7,66.53,67.59,7609700.0,64.84672488304301
2016-04-29,68.73,68.82,66.36,66.87,12098040.0,64.155947520773
2016-04-28,69.07,69.62,68.75,68.91,4775929.0,66.11315004720299
2016-04-27,69.49,69.78,68.99,69.42,5147280.0,66.602450678811
2016-04-26,69.7,69.8899,69.1,69.3,6648430.0,66.48732111843199
2016-04-25,68.55,69.5,68.06,69.47,5896232.0,66.650421328968
2016-04-22,68.82,68.94,68.28,68.72,6215117.0,65.930861576604
2016-04-21,69.47,69.68,68.24,68.47,6617516.0,65.691008325816
2016-04-20,69.76,69.99,69.131,69.21,5412547.0,66.400973948149
2016-04-19,69.79,70.08,69.5,69.77,8199358.0,66.938245229914
2016-04-18,69.05,69.9,68.85,69.86,6622352.0,67.024592400198
2016-04-15,68.94,69.41,68.94,69.06,7584493.0,66.257061997676
2016-04-14,69.15,69.24,68.15,68.8,6977130.0,66.007614616856
2016-04-13,69.01,69.42,68.87,69.15,6262715.0,66.34340916795999
2016-04-12,67.57,68.87,67.45,68.8,7732679.0,66.007614616856
2016-04-11,68.01,68.37,67.38,67.4,7863238.0,64.664436412444
2016-04-08,68.31,68.39,67.86,68.06,6515793.0,65.297648994524
2016-04-07,68.83,68.93,67.945,68.22,6110491.0,65.451155075028
2016-04-06,68.7,69.06,68.52,69.04,5362697.0,66.237873737613
2016-04-05,69.03,69.25,68.27,68.64,5779038.0,65.854108536352
2016-04-04,69.0,69.37,68.92,69.1,6823360.0,66.295438517802
2016-04-01,68.02,69.2,68.02,69.06,6602374.0,66.257061997676
2016-03-31,68.75,69.19,68.47,68.49,6283490.0,65.710196585879
2016-03-30,68.33,69.0,68.29,68.8,7208443.0,66.007614616856
2016-03-29,68.15,68.2091,67.43,68.03,6491000.0,65.268866604429
2016-03-28,67.93,68.575,67.93,68.12,5603164.0,65.35521377471301
2016-03-24,67.43,68.04,67.38,68.0,6303542.0,65.240084214335
2016-03-23,68.01,68.1,67.44,67.46,6110647.0,64.722001192633
2016-03-22,68.0,68.68,67.79,67.87,7514506.0,65.115360523925
2016-03-21,67.03,68.38,66.97,67.97,9415789.0,65.21130182424
2016-03-18,67.48,68.03,66.75,66.95,23152641.0,64.232700561025
2016-03-17,67.82,68.92,67.26,67.45,11836578.0,64.712407062601
2016-03-16,67.94,68.34,67.25,67.99,8218029.0,65.230490084303
2016-03-15,67.0,68.34899999999999,67.0,68.09,7566895.0,65.326431384619
2016-03-14,67.15,67.67,66.96,67.36,6712410.0,64.626059892318
2016-03-11,67.77,67.94,66.8,67.17,8290880.0,64.44377142171899
2016-03-10,67.55,68.035,66.4,67.41,10225109.0,64.67403054247501
2016-03-09,67.79,67.99,67.12,67.53,7824756.0,64.789160102853
2016-03-08,67.73,68.47,67.485,68.04,9947466.0,64.79868371891999
2016-03-07,66.62,68.48,66.27,67.89,12825429.0,64.65582947791701
2016-03-04,66.14,67.28,66.09,66.78,10010539.0,63.598708094496004
2016-03-03,65.95,66.2,64.88,66.14,11846211.0,62.989196666217005
2016-03-02,66.21,66.67,66.0,66.21,9164983.0,63.055861978684995
2016-03-01,66.65,66.89,66.0,66.46,10427925.0,63.293952380356
2016-02-29,66.63,66.95,66.22,66.34,9345004.0,63.179668987553995
2016-02-26,68.08,68.2,66.3,66.51,10981181.0,63.341570460691
2016-02-25,67.45,68.13,67.33,68.04,9581195.0,64.79868371891999
2016-02-24,66.19,67.33,65.72,67.12,10286797.0,63.922511040768995
2016-02-23,65.84,66.6,65.28,66.48,11432011.0,63.31299961249
2016-02-22,64.96,66.135,64.96,65.63,10586801.0,62.503492246807006
2016-02-19,63.89,64.765,63.44,64.66,15558412.0,61.579701488321
2016-02-18,63.74,64.78,62.35,64.12,27894515.0,61.065426220711004
2016-02-17,66.1,66.61,65.81,66.11,12416647.0,62.960625818016005
2016-02-16,66.61,66.8,65.5,65.9,11356522.0,62.760629880612
2016-02-12,65.52,66.25,64.87,66.18,9695125.0,63.027291130484
2016-02-11,65.02,65.76,64.78,65.32,11186005.0,62.208260148734
2016-02-10,66.19,66.59,65.645,65.79,9708996.0,62.655870103877
2016-02-09,65.49,66.41,64.68,65.81,14642057.0,62.67491733601
2016-02-08,66.5,67.15,65.163,66.9,20743404.0,63.712991487298005
2016-02-05,66.86,67.53,65.88,67.0,14195739.0,63.808227647966994
2016-02-04,65.76,66.55,65.01,66.42,12833366.0,63.255857916089
2016-02-03,67.31,67.5,65.07,66.27,12315265.0,63.113003675086006
2016-02-02,67.3,67.84,66.28,66.86,13585054.0,63.674897023030994
2016-02-01,65.91,67.93,65.89,67.5,14727358.0,64.28440845131
2016-01-29,64.75,66.53,64.74,66.36,16437904.0,63.198716219687995
2016-01-28,64.03,64.51,63.43,64.22,11278194.0,61.160662381379005
2016-01-27,64.1,65.18,63.89,63.95,10213965.0,60.903524747574
2016-01-26,63.36,64.47,63.26,64.0,9441146.0,60.951142827909
2016-01-25,62.78,63.82,62.55,63.45,12823265.0,60.427343944231005
2016-01-22,62.44,63.26,62.13,62.69,9197462.0,59.70354912315
2016-01-21,60.98,62.79,60.91,61.88,12088980.0,58.932136221734
2016-01-20,61.8,62.33,60.2,60.84,17367780.0,57.941680150781
2016-01-19,62.25,62.8,62.01,62.56,13051305.0,59.579742114281
2016-01-15,61.55,62.47,61.26,61.93,15171377.0,58.979754302068
2016-01-14,62.0,63.62,61.82,63.06,12934566.0,60.055922917623995
2016-01-13,63.73,63.73,61.83,61.92,13725740.0,58.970230686002
2016-01-12,64.38,64.73,63.431000000000004,63.62,12194283.0,60.589245417368005
2016-01-11,63.76,64.465,63.625,64.22,12652602.0,61.160662381379005
2016-01-08,65.08,65.41,63.41,63.54,17765041.0,60.513056488833
2016-01-07,62.97,65.23,62.92,65.03,26427257.0,61.932075282795
2016-01-06,62.48,63.95,62.47,63.55,16564074.0,60.5225801049
2016-01-05,62.03,63.05,61.85,62.92,13325063.0,59.922592292687995
2016-01-04,60.5,61.49,60.36,61.46,11988833.0,58.532144346926
2015-12-31,61.33,61.72,61.17,61.3,6574642.0,58.379766489856
2015-12-30,61.66,61.87,61.49,61.68,5716045.0,58.74166390039699
2015-12-29,61.0,61.75,60.98,61.61,7882759.0,58.674998587929004
2015-12-28,60.58,60.97,60.5,60.75,5420862.0,57.855967606179
2015-12-24,60.78,61.1,60.68,60.83,2483121.0,57.932156534714004
2015-12-23,61.0,61.12,60.44,61.09,7518901.0,58.179770552452
2015-12-22,59.79,60.7,59.61,60.54,9266001.0,57.655971668774995
2015-12-21,58.82,59.58,58.67,59.55,9645451.0,56.713133678156005
2015-12-18,58.93,59.4,58.75,58.85,16234433.0,56.046480553475
2015-12-17,60.33,60.33,58.97,58.98,12976095.0,56.170287562344
2015-12-16,60.11,60.65,59.7,60.3,9958979.0,57.42740488316999
2015-12-15,60.64,60.84,59.57,59.64,14615439.0,56.798846222757
2015-12-14,59.3,60.44,59.07,60.39,14522962.0,57.513117427771995
2015-12-11,59.05,59.53,58.81,59.36,9744152.0,56.532184972885
2015-12-10,59.13,60.09,59.09,59.56,11359321.0,56.722657294222
2015-12-09,59.26,60.11,58.9,59.13,8981982.0,56.313141803346994
2015-12-08,60.07,60.49,59.5,59.61,10376845.0,56.770275374557
2015-12-07,59.57,60.73,59.57,60.5,11595528.0,57.617877204506996
2015-12-04,59.05,59.85,59.03,59.66,10434874.0,56.817893454891006
2015-12-03,58.69,59.66,58.595,59.04,15844032.0,56.22742925874601
2015-12-02,58.61,59.29,58.315,58.35,13586715.0,55.570299750132
2015-12-01,59.13,59.29,58.65,58.99,12200567.0,55.711964348408
2015-11-30,59.87,60.06,58.73,58.84,14932896.0,55.570299750132
2015-11-27,60.44,60.69,59.87,59.89,5340915.0,56.56195193806
2015-11-25,60.0,60.71,59.875,60.24,7820553.0,56.892502667369
2015-11-24,59.95,60.415,59.86,59.92,12451243.0,56.590284857715
2015-11-23,60.29,60.735,59.88,60.26,10573864.0,56.911391280472
2015-11-20,60.98,61.47,60.02,60.07,12371085.0,56.73194945599
2015-11-19,61.12,61.36,60.43,60.7,11565970.0,57.326940768746006
2015-11-18,60.04,61.07,59.55,60.93,14875038.0,57.544159819434995
2015-11-17,59.34,60.9,59.2,59.92,24667384.0,56.590284857715
2015-11-16,56.39,58.03,56.36,57.87,13317585.0,54.654202014618996
2015-11-13,56.74,57.06,56.3,56.42,12512234.0,53.284777564624
2015-11-12,57.64,57.77,56.92,56.95,9549381.0,53.785325811863004
2015-11-11,58.5,58.73,57.47,57.58,8689874.0,54.38031712462
2015-11-10,58.31,58.71,58.31,58.68,7613783.0,55.419190845305
2015-11-09,58.5,58.78,58.02,58.49,8438147.0,55.239749020823005
2015-11-06,58.92,59.2,58.31,58.78,9977275.0,55.513633910822
2015-11-05,58.51,58.98,58.42,58.61,8857377.0,55.353080699443
2015-11-04,58.58,58.76,58.19,58.37,10055963.0,55.126417342203
2015-11-03,57.57,58.33,57.53,58.11,10252041.0,54.880865371858995
2015-11-02,57.29,57.61,56.77,57.61,10717075.0,54.408650044275
2015-10-30,57.73,58.12,57.24,57.24,15805451.0,54.059210701862
2015-10-29,57.72,58.12,57.48,57.96,12848841.0,54.739200773584
2015-10-28,57.66,57.72,57.16,57.64,11831556.0,54.43698296393
2015-10-27,58.01,58.04,57.38,57.48,10510895.0,54.285874059103
2015-10-26,58.4,58.45,57.97,58.02,10839811.0,54.795866612894
2015-10-23,59.19,59.28,58.22,58.3,13040574.0,55.060307196341
2015-10-22,58.94,59.96,58.64,58.9,14581736.0,55.626965589441994
2015-10-21,58.8,59.035,58.57,58.64,13135067.0,55.381413619098
2015-10-20,58.86,59.0,58.57,58.75,10423659.0,55.485300991167
2015-10-19,58.79,59.3,58.5,58.85,17805797.0,55.579744056684
2015-10-16,59.47,59.49,58.37,58.89,26190561.0,55.617521282891
2015-10-15,59.7,60.47,58.61,59.33,46253486.0,56.033070771165
2015-10-14,66.61,67.95,60.02,60.03,80811495.0,56.694172229783
2015-10-13,66.62,66.94,66.26,66.73,8858374.0,63.02185761941399
2015-10-12,66.67,67.0,66.58,66.93,5643870.0,63.210743750447996
2015-10-09,66.94,67.02,66.505,66.69,6753997.0,62.984080393206995
2015-10-08,66.23,66.986,66.15,66.88,5974536.0,63.163522217689
2015-10-07,65.84,66.36,65.77,66.36,7189740.0,62.672418277002
2015-10-06,65.54,65.95,65.18,65.68,7410496.0,62.030205431487
2015-10-05,65.21,65.92,65.14,65.87,6300307.0,62.209647255969
2015-10-02,63.76,64.98,63.41,64.98,7081779.0,61.369103972869
2015-10-01,64.76,64.94,63.875,64.27,7836374.0,60.698558207699
2015-09-30,64.43,64.94,63.93,64.84,7899564.0,61.236883681145
2015-09-29,63.75,64.04,63.233999999999995,63.78,7640099.0,60.235787186666
2015-09-28,63.6,63.95,63.48,63.66,9260552.0,60.122455508045995
2015-09-25,64.07,64.46,63.62,63.78,7163040.0,60.235787186666
2015-09-24,63.36,63.975,63.3,63.83,6955971.0,60.283008719425
2015-09-23,63.72,63.9299,63.115,63.72,5876630.0,60.179121347356
2015-09-22,63.23,63.82,62.915,63.59,8800795.0,60.056345362184
2015-09-21,63.75,64.0,63.37,63.72,7119271.0,60.179121347356
2015-09-18,63.75,64.23,63.26,63.34,12885204.0,59.820237698392
2015-09-17,64.7,65.29,64.16,64.47,7133132.0,60.887444338733
2015-09-16,64.6,64.765,64.05,64.69,5625284.0,61.095219082869995
2015-09-15,64.48,64.7,64.05,64.32,6860845.0,60.745779740457
2015-09-14,64.65,64.67,63.82,64.28,6956674.0,60.70800251425101
2015-09-11,64.18,64.68,63.99,64.65,8060455.0,61.057441856663
2015-09-10,64.07,64.65,63.83,64.12,14523781.0,60.556893609424
2015-09-09,66.86,67.01,65.01,65.12,9464206.0,61.501324264592
2015-09-08,65.23,66.5,65.18,66.38,17706519.0,62.691306890105
2015-09-04,64.07,64.3,63.51,63.89,9232402.0,60.339674558735
2015-09-03,64.72,65.01,64.39,64.86,8523840.0,61.255772294248
2015-09-02,64.55,64.94,64.06,64.44,9514356.0,60.859111419078
2015-09-01,63.98,64.315,63.27,63.82,13393949.0,60.273564412873
2015-08-31,64.75,65.0,64.29,64.73,8174602.0,61.132996309076006
2015-08-28,66.08,66.12,64.45,64.94,14302863.0,61.33132674666199
2015-08-27,65.25,66.1799,64.95,66.08,13912715.0,62.407977693554
2015-08-26,64.23,64.85,63.02,64.83,13904673.0,61.227439374593
2015-08-25,65.45,65.71,63.0,63.1,14798381.0,59.593574341151
2015-08-24,63.74,66.16,61.5,63.95,22239183.0,60.396340398045
2015-08-21,67.91,68.31,66.54,66.54,15738892.0,62.842415794932
2015-08-20,68.08,69.3,67.94,68.43,9860124.0,64.627389733201
2015-08-19,68.87,69.39,67.77,68.57,16332664.0,64.75961002492501
2015-08-18,70.0,70.5,69.24,69.48,21313476.0,65.619041921128
2015-08-17,71.83,72.23,71.76,71.91,7604423.0,67.914008413188
2015-08-14,72.3,72.6,72.04,72.38,5912505.0,68.357890821118
2015-08-13,72.4,72.77,71.97,72.11,7652355.0,68.102894544222
2015-08-12,71.53,72.66,71.27,72.58,8903056.0,68.546776952152
2015-08-11,71.25,72.37,71.15,71.93,6829195.0,67.932897026292
2015-08-10,71.5,71.75,71.34,71.48,6019585.0,67.507903231466
2015-08-07,72.71,72.825,71.17,71.25,7797473.0,67.29068418077699
2015-08-06,73.35,73.38,72.66,72.79,6367635.0,68.745107389737
2015-08-05,72.39,73.695,72.25,73.51,8673259.0,69.425097461459
2015-08-04,72.42,72.8,71.93,72.25,5873371.0,67.783287724194
2015-08-03,71.84,72.38,71.84,72.18,5131147.0,67.71761533470399
2015-07-31,72.44,72.49,71.663,71.98,7928371.0,67.529979936159
2015-07-30,72.03,72.53,71.7803,72.16,4604480.0,67.698851794849
2015-07-29,72.25,72.63,72.09,72.23,4939670.0,67.76452418434
2015-07-28,71.53,72.39,71.23,72.1,8592296.0,67.64256117528599
2015-07-27,71.38,71.65,71.01,71.38,6197584.0,66.967073740526
2015-07-24,72.53,72.56,71.5,71.58,5951117.0,67.15470913907
2015-07-23,73.07,73.22,72.42,72.51,4252929.0,68.027213742302
2015-07-22,72.78,73.82,72.78,73.16,6961551.0,68.637028787572
2015-07-21,73.1,73.29,72.53,72.74,6440966.0,68.242994450628
2015-07-20,73.35,73.44,73.0599,73.1,5085571.0,68.580738168008
2015-07-17,73.74,74.07,73.31,73.39,5680568.0,68.852809495898
2015-07-16,73.97,74.14,73.76,73.83,5231727.0,69.265607372696
2015-07-15,73.59,73.9,73.19,73.65,4566724.0,69.096735514006
2015-07-14,73.98,74.09,73.4838,73.79,5518153.0,69.228080292987
2015-07-13,73.51,74.105,73.51,73.88,6084498.0,69.31251622233201
2015-07-10,73.08,73.5501,73.08,73.12,5579323.0,68.599501707863
2015-07-09,73.67,73.73,72.71,72.78,8695824.0,68.280521530337
2015-07-08,73.3,73.59,72.9,73.06,7790963.0,68.5432110883
2015-07-07,72.66,73.86,72.0,73.79,12420572.0,69.228080292987
2015-07-06,71.38,72.69,71.38,72.53,10536327.0,68.045977282157
2015-07-02,72.02,72.56,71.66,71.86,6586071.0,67.41739869703301
2015-07-01,71.6,71.95,70.36,71.88,10773904.0,67.436162236887
2015-06-30,71.81,71.81,70.78,70.93,11102559.0,66.544894093801
2015-06-29,71.8,72.0,71.41,71.42,8186708.0,67.004600820235
2015-06-26,71.96,72.46,71.87,72.12,6897530.0,67.66132471514
2015-06-25,72.45,72.63,71.83,71.86,5286458.0,67.41739869703301
2015-06-24,72.56,72.65,72.14,72.38,7338351.0,67.905250733248
2015-06-23,72.89,72.94,72.34,72.57,7876315.0,68.08350436186599
2015-06-22,72.98,73.1899,72.695,72.79,6489211.0,68.289903300264
2015-06-19,72.8,73.22,72.7,72.74,14543753.0,68.242994450628
2015-06-18,72.74,73.48,72.74,72.98,8376356.0,68.468156928882
2015-06-17,72.63,72.9,72.34,72.73,5703861.0,68.233612680701
2015-06-16,72.22,72.58,71.72,72.35,6215625.0,67.877105423467
2015-06-15,72.2,72.4,71.7,71.93,7566777.0,67.483071086523
2015-06-12,72.74,72.9,72.4,72.43,7246589.0,67.952159582884
2015-06-11,73.23,73.67,72.84,72.94,7419959.0,68.430629849173
2015-06-10,72.71,73.33,72.3364,72.93,11215817.0,68.421248079246
2015-06-09,72.7,72.85,72.36,72.47,8335572.0,67.989686662593
2015-06-08,73.43,73.49,72.6,72.61,9592958.0,68.121031441574
2015-06-05,74.17,74.27,72.98,73.06,10635085.0,68.5432110883
2015-06-04,74.46,74.98,73.95,74.15,8982797.0,69.56582401036701
2015-06-03,74.7,75.2,74.475,74.89,6093825.0,70.260074984982
2015-06-02,74.54,75.0,74.42,74.53,5797384.0,69.92233126760101
2015-06-01,74.69,75.08,74.41,74.73,5645937.0,70.10996666614601
2015-05-29,74.82,74.88,74.15,74.27,6372935.0,69.678405249494
2015-05-28,75.07,75.16,74.65,74.84,5025471.0,70.213166135345
2015-05-27,75.01,75.51,75.0,75.19,6986958.0,70.54152808279801
2015-05-26,75.77,75.83,74.815,74.9,10571548.0,70.269456754909
2015-05-22,76.2,76.38,75.86,75.86,6815006.0,71.170106667922
2015-05-21,75.8,76.42,75.56,76.11,6755998.0,71.404650916103
2015-05-20,76.48,76.5,75.83,75.9,10540549.0,71.207633747631
2015-05-19,78.18,78.36,76.23,76.43,22458581.0,71.70486755377401
2015-05-18,79.37,79.94,79.16,79.92,8297810.0,74.979105258375
2015-05-15,78.71,79.25,78.57,79.24,6616673.0,74.34114490332401
2015-05-14,78.37,78.77,78.02,78.72,6170066.0,73.853292867108
2015-05-13,79.18,79.43,77.98,78.16,8421167.0,73.327913751184
2015-05-12,78.02,79.48,77.87,78.96,8448943.0,74.078455345362
2015-05-11,78.32,78.6099,78.03,78.1,3744633.0,73.27162313162
2015-05-08,78.6,79.25,78.4,78.53,5346476.0,73.675039238491
2015-05-07,77.73,78.34,77.3,78.03,5538289.0,73.20595074213
2015-05-06,77.92,78.12,77.17,77.65,5480055.0,72.849443484895
2015-05-05,79.01,79.01,78.06,78.13,5855362.0,72.840120546134
2015-05-04,78.98,79.545,78.46,79.18,6652581.0,73.81902911612501
2015-05-01,78.2,78.76,78.1702,78.6,5000017.0,73.278298667939
2015-04-30,77.83,78.48,77.59,78.05,8795753.0,72.765537036039
2015-04-29,78.7,78.7849,77.79,77.88,7086849.0,72.607047077088
2015-04-28,79.46,79.48,78.77,79.1,4895176.0,73.744445606031
2015-04-27,79.77,79.86,79.29,79.37,6441208.0,73.9961649526
2015-04-24,79.38,80.93,79.24,79.84,6867845.0,74.434343074406
2015-04-23,78.38,79.54,78.2,79.18,7454129.0,73.81902911612501
2015-04-22,77.73,78.64,77.55,78.43,7594668.0,73.119808708988
2015-04-21,78.61,78.84,77.905,78.03,6200236.0,72.746891158515
2015-04-20,78.39,78.83,78.02,78.14,8847616.0,72.849443484895
2015-04-17,78.94,79.15,77.55,77.88,11796222.0,72.607047077088
2015-04-16,79.5,79.89,79.13,79.24,8015088.0,73.874966748696
2015-04-15,80.58,80.98,79.65100000000001,79.74,6200361.0,74.34111368678701
2015-04-14,80.29,80.42,79.68,80.15,5531712.0,74.723354176022
2015-04-13,80.4,80.92,80.27,80.29,4698111.0,74.853875318688
2015-04-10,80.86,81.0,80.5452,80.65,5480618.0,75.189501114113
2015-04-09,80.84,81.39,80.58,80.84,3920862.0,75.366636950588
2015-04-08,80.39,81.23,80.36,81.03,6694715.0,75.54377278706299
2015-04-07,81.09,81.29,80.46,80.5,6605720.0,75.049657032686
2015-04-06,80.46,81.33,80.15,80.99,6380650.0,75.506481032015
2015-04-02,80.73,81.315,80.55,80.73,5795731.0,75.264084624208
2015-04-01,82.28,82.28,80.43,80.71,8306662.0,75.245438746684
2015-03-31,82.39,83.04,82.25,82.25,5587701.0,76.681171316005
2015-03-30,81.7,82.8,81.43,82.53,5700494.0,76.94221360133601
2015-03-27,81.85,82.18,81.245,81.35,5711357.0,75.842106827441
2015-03-26,80.93,82.31,80.65,81.89,8267163.0,76.34554552058
2015-03-25,83.09,83.25,81.31,81.32,6645573.0,75.81413801115599
2015-03-24,83.19,83.71,82.96,83.05,5345790.0,77.427006416951
2015-03-23,83.18,83.9,83.12,83.31,6505721.0,77.669402824759
2015-03-20,81.83,83.49,81.71,83.24,12365307.0,77.604142253426
2015-03-19,82.33,82.44,81.37,81.52,7211751.0,76.00059678639201
2015-03-18,81.98,82.96,81.155,82.53,10252336.0,76.94221360133601
2015-03-17,82.98,83.01,82.24,82.62,4801961.0,77.026120050193
2015-03-16,82.45,83.37,82.44,83.29,6519099.0,77.650756947235
2015-03-13,81.95,82.25,81.29,81.9,4762226.0,76.354868459341
2015-03-12,80.81,82.12,80.78,81.9,5225826.0,76.354868459341
2015-03-11,81.82,81.97,80.54,80.69,6160859.0,75.226792869161
2015-03-10,82.27,82.5,82.07,82.07,6311098.0,76.051526124316
2015-03-09,82.59,83.34,82.54,82.88,4671505.0,76.80212605316599
2015-03-06,82.81,83.1,82.375,82.59,5731008.0,76.533392745306
2015-03-05,83.15,83.87,82.96,83.57,5997522.0,77.441525992557
2015-03-04,83.21,83.21,82.2,82.58,6204920.0,76.524126079518
2015-03-03,83.66,83.82,83.17,83.37,6460216.0,77.256192676791
2015-03-02,83.89,84.0,83.2,83.96,6061365.0,77.802925958299
2015-02-27,83.72,84.16,83.4,83.93,5877422.0,77.775125960934
2015-02-26,83.85,83.86,83.27,83.8,5888139.0,77.654659305687
2015-02-25,84.63,84.71600000000001,83.52,83.57,6808428.0,77.441525992557
2015-02-24,84.52,84.82,83.92,84.57,5197741.0,78.368192571383
2015-02-23,84.39,84.86,84.23,84.6,6730435.0,78.395992568748
2015-02-20,82.73,84.38,82.55,84.3,13839844.0,78.1179925951
2015-02-19,84.5,84.8,83.39,83.52,18642104.0,77.39519266361499
2015-02-18,85.98,86.3,85.52,86.29,6028717.0,79.962059086966
