Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,59.2,59.25,58.53,58.63,5830727.0,57.686420170062
2016-08-26,58.57,59.2,58.3,59.0,9994300.0,58.050465461942
2016-08-25,60.01,60.15,59.03,59.24,8713898.0,58.286602948567
2016-08-24,59.89,60.33,59.72,60.22,11369922.0,59.250831018952
2016-08-23,58.8,59.8,58.8,59.62,8218389.0,58.660487302389
2016-08-22,58.82,59.4552,58.65,58.66,8265962.0,57.715937355890006
2016-08-19,57.4,59.14,57.25,58.9,15985926.0,57.952074842515
2016-08-18,56.99,57.46,56.895,57.21,6043620.0,56.289273374198
2016-08-17,56.87,56.97,56.54,56.86,7340338.0,55.944906206204
2016-08-16,56.8,57.035,56.42,56.88,4901794.0,55.964584330089
2016-08-15,56.65,57.06,56.62,56.77,4836335.0,55.856354648719
2016-08-12,56.7,56.755,56.13,56.45,5393054.0,55.541504666553
2016-08-11,55.63,56.89,55.48,56.73,9539467.0,55.816998400949004
2016-08-10,55.95,56.18,55.07,55.13,6881449.0,54.24274849011599
2016-08-09,56.08,56.24,55.69,55.77,8044357.0,54.87244845444899
2016-08-08,56.13,56.39,55.68,55.98,6306977.0,55.079068755246
2016-08-05,55.32,56.06,55.17,55.85,7512502.0,54.951160949991
2016-08-04,54.96,55.57,54.65,54.79,8677755.0,53.908220384063995
2016-08-03,54.55,55.185,54.28,54.75,9686277.0,53.868864136294
2016-08-02,55.23,55.28,54.78,54.92,7145600.0,54.036128189319
2016-08-01,55.73,55.87,55.3,55.41,6268325.0,54.518242224511994
2016-07-29,55.27,55.66,55.208,55.5,6353014.0,54.606793781996004
2016-07-28,55.59,55.81,54.98,55.45,9574064.0,54.557598472283004
2016-07-27,56.5,57.0,55.47,55.79,10295057.0,54.892126578335
2016-07-26,57.2,57.8689,56.25,56.37,8545448.0,55.462792171011
2016-07-25,56.87,57.15,56.46,57.14,7256091.0,56.220399940599
2016-07-22,56.82,56.96,56.425,56.73,8614746.0,55.816998400949004
2016-07-21,57.99,58.03,56.57,56.99,8316152.0,56.072814011458995
2016-07-20,57.99,58.1,57.74,57.76,5872418.0,56.830421781047
2016-07-19,57.46,57.77,57.15,57.76,7442596.0,56.830421781047
2016-07-18,58.0,58.16,57.74,57.74,6478026.0,56.810743657161
2016-07-15,58.59,58.865,57.87,57.87,9214367.0,56.938651462417
2016-07-14,58.3,58.6,58.15,58.49,7487317.0,57.548673302863996
2016-07-13,58.18,58.4394,57.73,57.99,9126169.0,57.056720205729
2016-07-12,57.09,58.2,57.07,58.06,11164218.0,57.125593639328
2016-07-11,56.83,57.23,56.71,56.83,8120921.0,55.915389020376
2016-07-08,56.1,56.82,56.09,56.72,8645942.0,55.807159339006006
2016-07-07,55.8,55.975,55.56,55.92,6947979.0,55.02003438359
2016-07-06,54.88,55.81,54.82,55.8,7863271.0,54.901965640277005
2016-07-05,55.34,55.91,55.01,55.2,10255124.0,54.311621923715
2016-07-01,55.07,55.81,54.91,55.61,9284512.0,54.715023463366
2016-06-30,55.29,55.43,54.6,55.2,17350521.0,54.311621923715
2016-06-29,54.5,55.14,52.89,55.13,36084771.0,54.24274849011599
2016-06-28,52.04,53.195,51.57,53.09,20742440.0,52.235579853805
2016-06-27,52.0,52.52,51.475,51.89,15374062.0,51.054892420681
2016-06-24,52.36,53.36,52.18,52.59,18479149.0,51.74362675667
2016-06-23,55.11,55.18,53.95,54.12,11214368.0,53.249003233903
2016-06-22,55.0,55.14,54.53,54.57,7018546.0,53.691761021325
2016-06-21,54.46,55.09,54.44,54.77,7918112.0,53.888542260179
2016-06-20,54.23,55.15,54.23,54.36,8429371.0,53.485140720528
2016-06-17,53.45,53.87,53.16,53.71,11007105.0,52.845601694253
2016-06-16,53.54,53.64,52.94,53.47,14453465.0,52.609464207628
2016-06-15,54.24,55.06,54.24,54.31,7498346.0,53.435945410815
2016-06-14,54.58,54.94,54.08,54.12,9585498.0,53.249003233903
2016-06-13,55.0,55.64,54.88,54.91,8582081.0,54.026289127377005
2016-06-10,54.64,55.36,54.55,55.11,12183598.0,54.223070366231006
2016-06-09,54.11,55.05,53.88,54.94,11609694.0,54.055806313205004
2016-06-08,53.83,54.34,53.66,54.12,12068525.0,53.249003233903
2016-06-07,54.16,54.3492,53.55,53.55,13333980.0,52.688176703169006
2016-06-06,53.77,54.54,53.69,54.3,13808032.0,53.426106348872004
2016-06-03,54.29,54.57,53.4,53.45,17263662.0,52.589786083742
2016-06-02,54.22,54.67,54.22,54.53,13901685.0,53.652404773554004
2016-06-01,53.33,55.04,52.92,54.93,28407987.0,53.887851420942
2016-05-31,56.41,56.47,55.17,55.22,14232353.0,54.172349453203005
2016-05-27,56.17,56.53,55.98,56.19,8525832.0,55.123946319729
2016-05-26,56.05,56.36,55.6,55.84,9061988.0,54.78058662562199
2016-05-25,56.47,56.69,55.7699,55.99,9921707.0,54.927740780239
2016-05-24,56.05,56.77,55.86,56.59,11098417.0,55.51635739870999
2016-05-23,56.6,56.97,55.95,55.99,7780429.0,54.927740780239
2016-05-20,55.88,57.06,55.41,56.48,13601445.0,55.408444351990006
2016-05-19,55.82,57.3,55.67,57.04,9376468.0,55.957819862562
2016-05-18,56.76,56.87,55.67,56.12,11532822.0,55.055274380908
2016-05-17,57.15,57.375,56.65,57.1,7620685.0,56.016681524409
2016-05-16,57.27,57.53,56.63,57.14,8045888.0,56.055922632306995
2016-05-13,57.74,58.12,57.28,57.31,7392232.0,56.22269734087401
2016-05-12,57.52,58.34,57.31,57.99,8083244.0,56.88979617514
2016-05-11,58.5,58.6799,56.85,57.01,12821995.0,55.92838903163901
2016-05-10,58.61,59.99,58.61,59.2,7598153.0,58.07683968905501
2016-05-09,58.59,59.19,58.45,58.72,5604923.0,57.605946394279
2016-05-06,58.16,58.44,57.38,58.43,7307951.0,57.321448362018
2016-05-05,58.94,58.98,58.0,58.19,7845599.0,57.08600171463
2016-05-04,59.23,59.96,58.82,59.11,8062777.0,57.988547196283996
2016-05-03,59.24,59.845,59.03,59.52,8061253.0,58.390768552238995
2016-05-02,59.09,59.745,58.99,59.59,8647783.0,58.45944049106
2016-04-29,58.41,59.086999999999996,58.1,58.94,8178624.0,57.821772487718
2016-04-28,58.95,59.89,58.42,58.54,6027460.0,57.429361408738
2016-04-27,59.63,59.73,58.6299,59.27,8093578.0,58.145511627876
2016-04-26,59.31,59.97,59.27,59.54,5581020.0,58.410389106188
2016-04-25,59.34,59.42,58.76,59.21,6117737.0,58.08664996602899
2016-04-22,60.18,60.22,58.97,59.43,8294324.0,58.302476059468
2016-04-21,60.53,60.53,59.71,60.08,7155698.0,58.940144062811
2016-04-20,59.43,60.24,59.43,59.62,7177408.0,58.48887132198399
2016-04-19,59.96,59.99,59.33,59.56,6593404.0,58.430009660136996
2016-04-18,59.38,60.0,59.38,59.57,6075901.0,58.439819937111
2016-04-15,59.02,59.59,58.39,59.5,7651165.0,58.371147998290006
2016-04-14,59.71,60.34,59.44,59.49,7785128.0,58.361337721315
2016-04-13,59.02,59.95,58.83,59.58,10628662.0,58.449630214086
2016-04-12,58.0,58.62,56.89,58.55,12471043.0,57.439171685712004
2016-04-11,59.73,59.78,57.82,57.92,12592996.0,56.821124236318
2016-04-08,60.49,60.56,59.32,59.42,8760503.0,58.292665782494
2016-04-07,59.79,60.58,59.71,60.3,7092447.0,59.15597015625
2016-04-06,59.6,60.68,59.19,60.31,10200914.0,59.165780433224
2016-04-05,59.62,60.17,59.44,59.67,7553879.0,58.537922706856
2016-04-04,61.73,61.85,59.42,59.97,16522261.0,58.832231016091
2016-04-01,61.22,61.8199,61.15,61.59,7555022.0,60.421495885961
2016-03-31,61.99,62.64,61.31,61.47,8257617.0,60.303772562267
2016-03-30,61.77,62.41,61.77,62.04,7859032.0,60.862958349813006
2016-03-29,61.26,61.9,61.25,61.49,7837765.0,60.323393116216
2016-03-28,61.58,61.98,61.25,61.34,7898843.0,60.176238961597996
2016-03-24,62.06,62.14,61.12,61.65,12228762.0,60.480357547808
2016-03-23,61.33,63.45,61.15,62.44,26980673.0,61.255369428794005
2016-03-22,64.83,65.44,64.17,64.9,17966998.0,63.668697564521
2016-03-21,63.55,65.29,63.4,64.72,13615001.0,63.492112578980006
2016-03-18,63.55,63.975,62.85,62.99,13191259.0,61.79493466239101
2016-03-17,61.76,63.38,61.74,63.18,9924755.0,61.981329924906994
2016-03-16,61.47,62.23,61.2898,61.86,7018279.0,60.686373364272
2016-03-15,60.5,61.75,60.355,61.4,6188824.0,60.23510062344499
2016-03-14,60.19,61.33,60.1,60.81,7090309.0,59.65629428195
2016-03-11,59.13,60.44,59.13,60.08,8833870.0,58.940144062811
2016-03-10,58.7,59.04,57.97,58.88,9402476.0,57.762910825871
2016-03-09,59.58,59.62,57.95,58.33,12766345.0,57.223345592273
2016-03-08,59.03,60.6,58.71,59.81,9280816.0,58.675266584499
2016-03-07,61.07,61.14,58.79,59.25,12826402.0,58.125891073927
2016-03-04,61.42,61.5399,60.3801,61.26,7278926.0,60.097756745802
2016-03-03,62.05,62.2,60.92,61.47,7923962.0,60.303772562267
2016-03-02,62.52,62.89,61.5,62.22,8465815.0,60.881076242483
2016-03-01,61.97,63.1,61.75,62.92,7433722.0,61.566012812230994
2016-02-29,62.46,62.68,61.58,61.59,7716217.0,60.264633329709994
2016-02-26,62.64,63.49,62.4657,62.6,8895227.0,61.252898951774995
2016-02-25,60.68,62.38,60.6299,62.38,8523728.0,61.037633172711
2016-02-24,59.74,60.695,59.2,60.4,10390788.0,59.100241161138
2016-02-23,60.26,60.74,59.89,60.21,7504589.0,58.914329806492006
2016-02-22,59.65,60.475,59.26,60.17,11523396.0,58.875190573935
2016-02-19,58.5,59.31,57.63,59.31,10079486.0,58.033697073957995
2016-02-18,58.17,58.96,57.98,58.6,9658603.0,57.338975696070996
2016-02-17,58.6,58.6,57.1,58.17,10332598.0,56.918228946082
2016-02-16,57.57,58.0,56.82,57.79,8056644.0,56.54640623679
2016-02-12,57.37,57.4475,55.5,56.42,10229487.0,55.205887521712
2016-02-11,56.46,56.91,55.39,56.0,13089817.0,54.794925579863005
2016-02-10,56.54,58.18,55.93,57.41,13375355.0,56.174583527498996
2016-02-09,54.5,56.62,54.28,55.68,10915445.0,54.481811719406004
2016-02-08,56.1,56.21,53.64,55.04,21213999.0,53.855583998494
2016-02-05,59.76,59.84,56.975,57.17,14414212.0,55.939748132156
2016-02-04,62.02,62.16,59.99,60.17,10455614.0,58.875190573935
2016-02-03,62.88,62.9,61.3,62.49,7213516.0,61.145266062243
2016-02-02,63.02,63.5,62.31,62.55,9458479.0,61.203974911078994
2016-02-01,61.75,63.47,61.7,63.16,8247137.0,61.800848207574
2016-01-29,61.2,62.16,61.2,62.01,10475094.0,60.675595271559
2016-01-28,60.32,61.6,59.98,61.2,10205839.0,59.883025812278994
2016-01-27,60.96,61.0999,59.2,59.58,8592600.0,58.297886893718
2016-01-26,60.49,61.37,60.2715,61.11,8004590.0,59.794962539025
2016-01-25,61.09,61.3,60.62,60.7,10383323.0,59.393785405315
2016-01-22,61.29,61.47,60.59,60.88,8427350.0,59.56991195182201
2016-01-21,59.08,61.16,59.06,60.56,16120099.0,59.256798091365994
2016-01-20,57.25,59.59,56.75,59.04,16233497.0,57.769507254198
2016-01-19,58.19,59.07,57.67,58.32,9923509.0,57.06500106817099
2016-01-15,56.93,58.14,56.59,57.56,12208075.0,56.321355649587005
2016-01-14,59.0,59.35,57.28,58.51,9987696.0,57.250912422817
2016-01-13,60.53,60.53,58.67,58.78,9944268.0,57.515102242577
2016-01-12,60.35,60.82,59.57,59.94,8291497.0,58.65013998673199
2016-01-11,58.97,60.04,58.535,59.55,12824098.0,58.268532469300006
2016-01-08,60.06,60.79,58.66,58.87,11177517.0,57.603165515831
2016-01-07,60.39,61.26,59.78,59.85,10875987.0,58.562076713478
2016-01-06,61.3,62.04,61.15,61.49,6550841.0,60.166785248317005
2016-01-05,61.72,62.59,61.72,62.38,9220223.0,61.037633172711
2016-01-04,61.11,61.91,60.86,61.52,11625862.0,60.19613967273501
2015-12-31,63.15,63.17,62.5,62.5,6452574.0,61.15505087038299
2015-12-30,64.36,64.4,63.17,63.25,5815007.0,61.888911480827
2015-12-29,64.31,64.48,64.02,64.26,6708558.0,62.877177102892
2015-12-28,63.21,63.88,62.8,63.81,8785445.0,62.436860736625995
2015-12-24,64.55,64.73,62.15,63.18,13890843.0,61.820417823852
2015-12-23,136.24,136.39,127.82,128.71,28648158.0,62.970132780214996
2015-12-22,131.48,131.85,129.82,131.85,8565416.0,64.50634765807901
2015-12-21,129.68,130.31,128.61,129.8,4482926.0,63.503404823805
2015-12-18,129.73,130.5324,128.37,128.52,6885294.0,62.877177102892
2015-12-17,131.7,131.85,130.07,130.22,3700400.0,63.70888579473001
2015-12-16,129.37,131.2,128.82,130.93,3771004.0,64.05624648367301
2015-12-15,129.6,130.0,128.35,128.61,3434762.0,62.921208739518995
2015-12-14,126.63,128.33,126.12,127.86,3994364.0,62.554278434297
2015-12-11,127.62,127.74,125.67,126.29,4137612.0,61.786170995365
2015-12-10,128.72,129.64,128.01,128.64,2841206.0,62.935885951728004
2015-12-09,130.76,131.54,127.74,128.84,3721445.0,63.03373403312101
2015-12-08,130.87,132.74,130.43,131.7,2802605.0,64.432961597035
2015-12-07,132.75,132.9,130.61,131.6,3093483.0,64.384037556339
2015-12-04,129.8,132.92,129.8,132.33,3700895.0,64.584139552989
2015-12-03,133.11,133.36,129.0,129.12,5322794.0,63.01748733531299
2015-12-02,132.85,133.22,132.1,132.65,3982455.0,64.740316721106
2015-12-01,132.12,133.42,131.92,133.31,3427582.0,65.062432130348
2015-11-30,133.93,134.19,131.64,132.28,4367714.0,64.559736870471
2015-11-27,134.92,135.3,133.33100000000002,134.33,2264117.0,65.560246853722
2015-11-25,133.08,134.55,133.03,134.13,3494196.0,65.46263612364801
2015-11-24,131.63,132.98,131.26,132.51,2655751.0,64.671989210055
2015-11-23,132.82,133.0,131.78,132.46,3567411.0,64.647586527537
2015-11-20,132.07,132.8,130.48,132.65,9529488.0,64.740316721106
2015-11-19,126.26,126.99,125.38,125.78,4266347.0,61.387388143089
2015-11-18,123.04,126.03,122.66,125.78,5298104.0,61.387388143089
2015-11-17,123.05,123.6,120.42,122.58,5290613.0,59.825616461916
2015-11-16,121.8,123.48,121.34,123.46,4572686.0,60.255103674238995
2015-11-13,125.08,125.22,121.1542,121.86,8182791.0,59.474217833652
2015-11-12,127.0,128.0,125.41,125.98,4692665.0,61.484998873162006
2015-11-11,130.28,130.59,127.28,127.42,4289025.0,62.18779612969
2015-11-10,130.09,130.69,129.53,130.0,2643708.0,63.446974547635
2015-11-09,131.25,131.42,129.27,130.48,3090197.0,63.681240299811
2015-11-06,131.6,132.94,131.36,131.78,2418812.0,64.315710045287
2015-11-05,131.18,132.44,130.4625,131.86,2534149.0,64.354754337317
2015-11-04,131.39,131.87,129.88,130.36,2595134.0,63.622673861767
2015-11-03,131.24,131.7,130.68,131.4,2745822.0,64.130249658148
2015-11-02,131.73,132.0,129.46,131.19,3061455.0,64.027758391571
2015-10-30,131.55,131.6184,130.07,131.03,3615414.0,63.949669807513
2015-10-29,130.68,131.465,129.96,131.12,2479488.0,63.993594636046
2015-10-28,131.72,132.05,129.93,131.29,3545553.0,64.076563756608
2015-10-27,131.0,131.24,129.66,130.82,3074820.0,63.847178540936
2015-10-26,130.27,132.22799999999998,130.27,131.38,3441359.0,64.120488585141
2015-10-23,133.07,133.2,128.91,130.53,5258868.0,63.705642982328996
2015-10-22,132.87,133.45,130.58,132.41,4647353.0,64.62318384501799
2015-10-21,132.65,133.22,131.83,132.47,2752660.0,64.65246706404
2015-10-20,133.05,133.36,131.97,132.37,4552098.0,64.60366169900401
2015-10-19,131.71,133.52,131.11,133.21,6293928.0,65.013626765311
2015-10-16,129.5,130.59,128.87,130.47,4660645.0,63.676359763307
2015-10-15,127.22,129.17,126.96,128.79,5382399.0,62.856429630692
2015-10-14,125.99,126.61,125.39,125.84,3254479.0,61.416671362110996
2015-10-13,126.0,126.54,125.59,125.81,3177677.0,61.4020297526
2015-10-12,125.2,127.1,125.02,126.43,2724455.0,61.704623015826996
2015-10-09,124.56,125.34,124.09,124.94,3470261.0,60.977423076780994
2015-10-08,122.92,125.24,122.67,124.91,3811322.0,60.96278146726999
2015-10-07,123.61,124.45,121.0,122.1,5111440.0,59.59135070974
2015-10-06,124.27,124.8,122.59,123.19,3832541.0,60.12332918864001
2015-10-05,125.84,126.49,124.09,124.27,4823510.0,60.650427131036
2015-10-02,122.09,125.21,121.56,125.21,4556998.0,61.10919756238001
2015-10-01,123.16,123.94,121.28,123.83,4495745.0,60.435683524874
2015-09-30,120.74,123.12,120.74,122.97,4693230.0,60.015957385559
2015-09-29,122.0,122.09,119.05,119.67,7206907.0,58.40538033935
2015-09-28,124.5,124.76,120.85,122.14,8211486.0,59.610872855755
2015-09-25,123.125,125.95,122.7,125.0,18482580.0,61.006706295803006
2015-09-24,114.3,115.15,113.5,114.79,7120510.0,56.023678525562
2015-09-23,115.97,116.6,115.2,115.43,4527853.0,56.336032861796
2015-09-22,115.25,116.16,114.38,115.97,3776330.0,56.599581832994005
2015-09-21,115.67,117.09,114.76100000000001,116.56,4371814.0,56.88753348671
2015-09-18,114.15,115.63,113.76,115.05,9307499.0,56.150572474657004
2015-09-17,115.24,116.79,114.56,115.27,4031321.0,56.257944277738
2015-09-16,114.33,115.91,113.84,115.58,4051961.0,56.409240909351
2015-09-15,111.9,114.08,110.8,113.84,3849656.0,55.560027557714
2015-09-14,111.51,112.06,111.14,111.89,3416637.0,54.608322939499
2015-09-11,110.23,111.84,109.99,111.82,2794548.0,54.574159183974
2015-09-10,109.66,111.04,108.94,110.38,3681451.0,53.871361927446
2015-09-09,112.71,112.99,109.61,109.86,3174861.0,53.617574029254996
2015-09-08,111.46,111.87,110.2201,111.75,2755038.0,54.539995428448
2015-09-04,109.22,110.43,108.94,109.69,3563534.0,53.534604908693
2015-09-03,111.23,112.09,110.41,110.85,3032526.0,54.100747143118
2015-09-02,110.0,110.78,109.2,110.7,4267837.0,53.891412838506
2015-09-01,109.11,109.83,108.03,108.63,4692164.0,52.883687232583
2015-08-31,111.64,112.49,111.23,111.75,3536250.0,54.402578000930994
2015-08-28,112.35,113.0,111.64,112.5,3761708.0,54.767695974092
2015-08-27,110.19,112.69,109.63,112.62,6808465.0,54.826114849797
2015-08-26,106.5,109.01,103.98,108.76,7567000.0,52.946974347931004
2015-08-25,107.28,107.31,103.4797,103.53,6807859.0,50.400885015091
2015-08-24,100.26,107.38,94.5,103.87,9941020.0,50.566405162923004
2015-08-21,111.47,111.66,106.84,106.87,7945729.0,52.026877055566
2015-08-20,113.71,114.45,112.24,112.3,3268423.0,54.670331181249
2015-08-19,114.0,116.05,113.55,114.96,3108217.0,55.965282926057995
2015-08-18,115.12,115.68,114.59,114.82,1835705.0,55.897127571068
2015-08-17,114.12,115.13,113.09,114.98,1958730.0,55.975019405343
2015-08-14,113.59,114.5649,113.11,114.36,2343067.0,55.67318854753
2015-08-13,113.27,114.525,112.95,113.6,2953866.0,55.303202334727004
2015-08-12,113.54,113.75,110.65,113.06,3587342.0,55.040317394051
2015-08-11,114.14,114.99,113.63,114.46,2553706.0,55.721870943951
2015-08-10,115.39,116.17,114.85,115.36,2306632.0,56.160012511744
2015-08-07,114.72,114.959,113.1,114.51,2953945.0,55.746212142162
2015-08-06,117.0,117.5,114.37,115.12,3105653.0,56.043174760333
2015-08-05,116.61,117.7199,116.35,116.75,3416707.0,56.836697822002
2015-08-04,114.95,115.93,114.33,115.77,2614496.0,56.359610337072
2015-08-03,115.51,116.0,113.59,114.83,2495999.0,55.90199581071
2015-07-31,115.5,115.94,114.83,115.22,2539325.0,56.091857156753996
2015-07-30,114.95,115.4,113.941,115.01,2797031.0,55.989624124269
2015-07-29,113.58,115.34,113.5,114.92,3419946.0,55.94580996749001
2015-07-28,112.07,113.91,111.85,113.47,3474118.0,55.23991521937899
2015-07-27,112.4,112.92,110.95,111.73,3324030.0,54.39284152164699
2015-07-24,114.18,114.18,112.473,112.99,2983421.0,55.006239716555996
2015-07-23,114.5,114.704,113.81200000000001,114.0,3357394.0,55.497931920412995
2015-07-22,112.87,114.22,112.87,114.09,2977064.0,55.541746077192
2015-07-21,112.98,113.57,112.72,112.99,2313150.0,55.006239716555996
2015-07-20,113.27,113.55,112.82,113.13,2989051.0,55.074395071546
2015-07-17,112.37,112.98,111.9,112.8,2272557.0,54.913743163355996
2015-07-16,112.76,112.9,111.85,112.34,2167857.0,54.689804139817
2015-07-15,112.0,112.39,111.69,111.9,2508568.0,54.475601595563
2015-07-14,112.84,113.06,111.92,112.34,2779664.0,54.689804139817
2015-07-13,111.24,112.55,110.8,112.41,2523821.0,54.723881817312005
2015-07-10,110.53,110.8,109.0,110.52,2579578.0,53.80378452494799
2015-07-09,110.24,110.92,109.19,109.44,3084201.0,53.278014643596
2015-07-08,110.22,110.7521,109.0,109.27,3366817.0,53.195254569679996
2015-07-07,110.08,111.33,109.06,111.29,3603515.0,54.178638977392
2015-07-06,109.09,110.51,109.01,109.84,2495412.0,53.472744229282
2015-07-02,109.91,110.73,109.09,109.87,2950011.0,53.487348948208
2015-07-01,108.95,109.43,108.59,109.43,2961976.0,53.273146403954
2015-06-30,108.85,108.88,107.8,108.02,3765554.0,52.586724614412006
2015-06-29,109.27,109.49,107.66,107.67,4501438.0,52.416336226937
2015-06-26,108.37,110.34,105.22,109.71,10141309.0,53.409457113934
2015-06-25,106.81,106.81,104.67,105.22,5383369.0,51.223617514613
2015-06-24,107.2,107.37,106.04,106.22,2527248.0,51.710441478827
2015-06-23,107.2,107.26,106.82,107.2,2967143.0,52.187528963757
2015-06-22,106.86,107.45,106.65,106.79,2093331.0,51.987931138429005
2015-06-19,106.03,106.85,105.94,106.53,3639264.0,51.861356907733004
2015-06-18,105.05,106.67,105.01,106.0,2844860.0,51.603340206700004
2015-06-17,104.74,105.17,104.08,104.75,2036247.0,50.994810251432
2015-06-16,103.48,104.98,103.44,104.56,2517049.0,50.902313698231
2015-06-15,103.1,103.85,102.73,103.35,2450997.0,50.313256701532005
2015-06-12,103.55,104.1,103.21,103.78,2066519.0,50.522591006144
2015-06-11,105.09,105.12,103.47,103.88,3089014.0,50.57127340256601
2015-06-10,101.83,104.03,101.66,103.34,3135199.0,50.308388461890004
2015-06-09,101.49,101.926,100.78,101.35,1738422.0,49.339608773104
2015-06-08,101.6,101.89,101.38,101.44,2157045.0,49.383422929883004
2015-06-05,101.5,102.25,101.13,102.03,1895873.0,49.670649068768995
2015-06-04,102.06,103.3,101.62,101.95,2233584.0,49.631703151632
2015-06-03,102.29,103.09,101.77,102.51,2383352.0,49.904324571592
2015-06-02,101.8,102.69,101.5,102.11,2487338.0,49.709594985907
2015-06-01,101.77,102.29,101.45,101.76,2472055.0,49.539206598431996
2015-05-29,102.3,102.38,101.04,101.67,2781140.0,49.495392441652
2015-05-28,102.23,102.95,101.51,102.3,2890833.0,49.802091539106996
2015-05-27,103.48,103.92,102.31,102.84,4447579.0,49.928320275705005
2015-05-26,104.43,104.75,103.18,103.42,2845684.0,50.209907457345
2015-05-22,105.21,105.22,104.04,104.43,2827388.0,50.700257549511996
2015-05-21,104.87,105.2,104.24,104.4,2726420.0,50.685692695289
2015-05-20,104.92,105.15,104.21,104.61,2699951.0,50.78764667484901
2015-05-19,104.62,105.1799,104.35,104.64,2985644.0,50.802211529072
2015-05-18,105.11,105.5,104.42,104.75,2522491.0,50.855615994554995
2015-05-15,103.65,105.03,103.37,104.98,3932508.0,50.96727987693
2015-05-14,102.94,103.505,102.31,103.44,2716427.0,50.21961736016
2015-05-13,102.69,102.73,101.79,102.16,2254143.0,49.598183579988
2015-05-12,101.98,102.69,101.6,102.37,2338220.0,49.700137559548
2015-05-11,102.42,103.22,102.09,102.79,2668832.0,49.904045518667004
2015-05-08,102.29,103.3,102.29,102.44,2767371.0,49.734122219400994
2015-05-07,100.45,101.59,100.015,101.45,2763164.0,49.253482030049
2015-05-06,100.27,101.0,99.68,100.22,2697950.0,48.656323006914995
2015-05-05,100.43,100.87,100.26,100.42,2552252.0,48.753422035067
2015-05-04,101.0,101.2,100.4845,100.83,2278890.0,48.952475042778
2015-05-01,99.88,100.82,99.41,100.78,3341749.0,48.928200285740004
2015-04-30,99.75,100.51,98.46,98.84,3248480.0,47.986339712667
2015-04-29,99.53,100.49,99.26,100.17,2695914.0,48.632048249877
2015-04-28,100.8,100.8,99.1903,99.86,3015812.0,48.481544756241
2015-04-27,101.27,102.0,100.77,100.94,2565425.0,49.005879508262
2015-04-24,100.46,101.28,100.21,100.95,2166951.0,49.010734459668996
2015-04-23,99.78,101.6,99.45,101.11,2332843.0,49.088413682191
2015-04-22,100.3,100.39,99.29,100.15,1952895.0,48.622338347062
2015-04-21,100.76,100.85,99.72,100.29,2562651.0,48.690307666768
2015-04-20,99.08,100.34,99.02,99.99,3104286.0,48.544659124540004
2015-04-17,99.17,99.37,98.14,98.55,3024566.0,47.845546121847
2015-04-16,99.49,100.17,99.4,99.9,2051969.0,48.500964561871996
2015-04-15,100.63,100.73,99.73,99.83,2858142.0,48.466979902019
2015-04-14,99.06,99.81,98.7,99.53,2385422.0,48.321331359791
2015-04-13,99.97,100.06,99.06,99.27,3656866.0,48.195102623192994
2015-04-10,100.92,101.08,99.93,99.97,2959020.0,48.53494922172499
2015-04-09,101.0,101.69,100.6,100.72,2650094.0,48.899070577295
2015-04-08,100.0,100.97,99.72,100.84,3261184.0,48.957329994186004
2015-04-07,99.73,100.26,99.47,99.61,1996819.0,48.360170971052
2015-04-06,98.75,100.63,98.55,99.73,2513707.0,48.418430387943
2015-04-02,100.04,100.32,99.3906,99.66,1920221.0,48.38444572809
2015-04-01,100.0,100.28,98.34,99.55,3302678.0,48.331041262606
2015-03-31,100.88,101.84,100.29,100.33,3154617.0,48.70972747239801
2015-03-30,101.23,101.55,100.54,100.89,2717129.0,48.981604751224005
2015-03-27,99.12,100.18,99.12,99.88,2201650.0,48.491254659057
2015-03-26,98.34,100.09,97.67,99.33,4739846.0,48.224232331639
2015-03-25,101.0,101.18,98.94,98.99,4066647.0,48.059163983781005
2015-03-24,101.05,101.66,100.6,100.65,3798977.0,48.86508591744099
2015-03-23,101.55,102.6,101.2,101.46,5235934.0,49.258336981457006
2015-03-20,102.63,103.79,101.25,101.98,14889910.0,49.51079445465201
2015-03-19,97.81,98.62,97.21,98.32,6712390.0,47.733882239471995
2015-03-18,96.54,97.87,95.61,97.51,4426465.0,47.340631175457
2015-03-17,96.14,96.78,95.51,96.54,3203770.0,46.86970088892
2015-03-16,96.2,96.8,95.93,96.44,4248144.0,46.821151374844
2015-03-13,97.04,97.48,95.3,95.81,3697443.0,46.515289436166
2015-03-12,95.5,97.1,95.38,97.04,2904898.0,47.112448459300005
2015-03-11,96.38,97.08,95.18,95.34,3726346.0,46.287106720009
2015-03-10,96.42,96.9701,96.25,96.51,3547993.0,46.855136034697
2015-03-09,97.09,97.82,96.94,97.43,2969434.0,47.301791564195995
2015-03-06,98.46,98.69,96.6,96.91,3587348.0,47.04933409100099
2015-03-05,97.96,98.68,97.79,98.46,3316847.0,47.801851559178
2015-03-04,97.67,97.87,96.96,97.52,2421052.0,47.345486126864
2015-03-03,98.44,98.47,97.12,97.97,3494333.0,47.563958940206
2015-03-02,96.89,98.86,96.75,98.75,5512474.0,47.942645149998
2015-02-27,96.95,97.405,96.63,97.12,3559328.0,47.15128807056
2015-02-26,96.66,97.33,96.65,96.99,2967471.0,47.088173702262004
2015-02-25,95.42,97.2,95.42,96.82,3526777.0,46.870329781567
